# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3553140671e+00 4.6038413851e-04 1.8295746559e+00 -3.1689162602e+00 1.8295746559e+00 3.1689162602e+00 
21300 6.3553227942e+00 2.8750711616e-04 1.8295620742e+00 -3.1688944681e+00 1.8295620742e+00 3.1688944681e+00 
21400 6.3553311970e+00 1.1859834854e-04 1.8295542169e+00 -3.1688808589e+00 1.8295542169e+00 3.1688808589e+00 
21500 6.3553392535e+00 -4.6193414281e-05 1.8295509757e+00 -3.1688752450e+00 1.8295509757e+00 3.1688752450e+00 
21600 6.3553469455e+00 -2.0793083797e-04 1.8295509757e+00 -3.1688752450e+00 1.8295509757e+00 3.1688752450e+00 
21700 6.3553542566e+00 -3.6405883241e-04 1.8295566583e+00 -3.1688850875e+00 1.8295566583e+00 3.1688850875e+00 
21800 6.3553611738e+00 -5.1568647936e-04 1.8295666077e+00 -3.1689023203e+00 1.8295666077e+00 3.1689023203e+00 
21900 6.3553676872e+00 -6.6270602958e-04 1.8295807008e+00 -3.1689267304e+00 1.8295807008e+00 3.1689267304e+00 
22000 6.3553737892e+00 -8.0501964175e-04 1.8295988117e+00 -3.1689580994e+00 1.8295988117e+00 3.1689580994e+00 
22100 6.3553794752e+00 -9.4253922485e-04 1.8296208117e+00 -3.1689962044e+00 1.8296208117e+00 3.1689962044e+00 
22200 6.3553847429e+00 -1.0751862729e-03 1.8296465695e+00 -3.1690408183e+00 1.8296465695e+00 3.1690408183e+00 
22300 6.3553895924e+00 -1.2028916929e-03 1.8296759519e+00 -3.1690917101e+00 1.8296759519e+00 3.1690917101e+00 
22400 6.3553940260e+00 -1.3255956255e-03 1.8297088237e+00 -3.1691486458e+00 1.8297088237e+00 3.1691486458e+00 
22500 6.3553980482e+00 -1.4432472597e-03 1.8297450481e+00 -3.1692113882e+00 1.8297450481e+00 3.1692113882e+00 
22600 6.3554016655e+00 -1.5558046419e-03 1.8297844867e+00 -3.1692796979e+00 1.8297844867e+00 3.1692796979e+00 
22700 6.3554048861e+00 -1.6632344789e-03 1.8298270002e+00 -3.1693533334e+00 1.8298270002e+00 3.1693533334e+00 
22800 6.3554077198e+00 -1.7655119354e-03 1.8298724483e+00 -3.1694320517e+00 1.8298724483e+00 3.1694320517e+00 
22900 6.3554101783e+00 -1.8626204283e-03 1.8299206899e+00 -3.1695156087e+00 1.8299206899e+00 3.1695156087e+00 
23000 6.3554122744e+00 -1.9545514142e-03 1.8299715836e+00 -3.1696037591e+00 1.8299715836e+00 3.1696037591e+00 
23100 6.3554140220e+00 -2.0413041748e-03 1.8300249877e+00 -3.1696962578e+00 1.8300249877e+00 3.1696962578e+00 
23200 6.3554154365e+00 -2.1228855973e-03 1.8300807606e+00 -3.1697928592e+00 1.8300807606e+00 3.1697928592e+00 
23300 6.3554165340e+00 -2.1993099520e-03 1.8301387606e+00 -3.1698933183e+00 1.8301387606e+00 3.1698933183e+00 
23400 6.3554173314e+00 -2.2705986661e-03 1.8301988469e+00 -3.1699973907e+00 1.8301988469e+00 3.1699973907e+00 
23500 6.3554178462e+00 -2.3367800957e-03 1.8302608787e+00 -3.1701048330e+00 1.8302608787e+00 3.1701048330e+00 
23600 6.3554180966e+00 -2.3978892939e-03 1.8303247164e+00 -3.1702154032e+00 1.8303247164e+00 3.1702154032e+00 
23700 6.3554181013e+00 -2.4539677782e-03 1.8303902213e+00 -3.1703288609e+00 1.8303902213e+00 3.1703288609e+00 
23800 6.3554178789e+00 -2.5050632949e-03 1.8304572557e+00 -3.1704449679e+00 1.8304572557e+00 3.1704449679e+00 
23900 6.3554174484e+00 -2.5512295822e-03 1.8305256834e+00 -3.1705634881e+00 1.8305256834e+00 3.1705634881e+00 
24000 6.3554168290e+00 -2.5925261324e-03 1.8305953695e+00 -3.1706841881e+00 1.8305953695e+00 3.1706841881e+00 
24100 6.3554160394e+00 -2.6290179524e-03 1.8306661810e+00 -3.1708068372e+00 1.8306661810e+00 3.1708068372e+00 
24200 6.3554150986e+00 -2.6607753240e-03 1.8307379864e+00 -3.1709312078e+00 1.8307379864e+00 3.1709312078e+00 
24300 6.3554140250e+00 -2.6878735633e-03 1.8308106564e+00 -3.1710570759e+00 1.8308106564e+00 3.1710570759e+00 
24400 6.3554128368e+00 -2.7103927805e-03 1.8308840635e+00 -3.1711842208e+00 1.8308840635e+00 3.1711842208e+00 
24500 6.3554115518e+00 -2.7284176388e-03 1.8309580827e+00 -3.1713124257e+00 1.8309580827e+00 3.1713124257e+00 
24600 6.3554101871e+00 -2.7420371149e-03 1.8310325911e+00 -3.1714414781e+00 1.8310325911e+00 3.1714414781e+00 
24700 6.3554087596e+00 -2.7513442586e-03 1.8311074684e+00 -3.1715711694e+00 1.8311074684e+00 3.1715711694e+00 
24800 6.3554072852e+00 -2.7564359550e-03 1.8311825968e+00 -3.1717012956e+00 1.8311825968e+00 3.1717012956e+00 
24900 6.3554057792e+00 -2.7574126859e-03 1.8312578611e+00 -3.1718316573e+00 1.8312578611e+00 3.1718316573e+00 
25000 6.3554042562e+00 -2.7543782941e-03 1.8313331491e+00 -3.1719620598e+00 1.8313331491e+00 3.1719620598e+00 
25100 6.3554027301e+00 -2.7474397485e-03 1.8314083510e+00 -3.1720923134e+00 1.8314083510e+00 3.1720923134e+00 
25200 6.3554012139e+00 -2.7367069109e-03 1.8314833605e+00 -3.1722222336e+00 1.8314833605e+00 3.1722222336e+00 
25300 6.3553997197e+00 -2.7222923054e-03 1.8315580738e+00 -3.1723516409e+00 1.8315580738e+00 3.1723516409e+00 
25400 6.3553982589e+00 -2.7043108897e-03 1.8316323906e+00 -3.1724803614e+00 1.8316323906e+00 3.1724803614e+00 
25500 6.3553968419e+00 -2.6828798287e-03 1.8317062136e+00 -3.1726082264e+00 1.8317062136e+00 3.1726082264e+00 
25600 6.3553954783e+00 -2.6581182715e-03 1.8317794485e+00 -3.1727350730e+00 1.8317794485e+00 3.1727350730e+00 
25700 6.3553941766e+00 -2.6301471301e-03 1.8318520046e+00 -3.1728607439e+00 1.8318520046e+00 3.1728607439e+00 
25800 6.3553929447e+00 -2.5990888628e-03 1.8319237944e+00 -3.1729850874e+00 1.8319237944e+00 3.1729850874e+00 
25900 6.3553917895e+00 -2.5650672594e-03 1.8319947336e+00 -3.1731079578e+00 1.8319947336e+00 3.1731079578e+00 
26000 6.3553907169e+00 -2.5282072306e-03 1.8320647415e+00 -3.1732292151e+00 1.8320647415e+00 3.1732292151e+00 
26100 6.3553897321e+00 -2.4886346014e-03 1.8321337408e+00 -3.1733487254e+00 1.8321337408e+00 3.1733487254e+00 
26200 6.3553888393e+00 -2.4464759075e-03 1.8322016575e+00 -3.1734663606e+00 1.8322016575e+00 3.1734663606e+00 
26300 6.3553880422e+00 -2.4018581964e-03 1.8322684212e+00 -3.1735819987e+00 1.8322684212e+00 3.1735819987e+00 
26400 6.3553873433e+00 -2.3549088323e-03 1.8323339649e+00 -3.1736955237e+00 1.8323339649e+00 3.1736955237e+00 
26500 6.3553867445e+00 -2.3057553057e-03 1.8323982251e+00 -3.1738068256e+00 1.8323982251e+00 3.1738068256e+00 
26600 6.3553862472e+00 -2.2545250471e-03 1.8324611418e+00 -3.1739158005e+00 1.8324611418e+00 3.1739158005e+00 
26700 6.3553858516e+00 -2.2013452456e-03 1.8325226584e+00 -3.1740223504e+00 1.8325226584e+00 3.1740223504e+00 
26800 6.3553855578e+00 -2.1463426721e-03 1.8325827220e+00 -3.1741263836e+00 1.8325827220e+00 3.1741263836e+00 
26900 6.3553853648e+00 -2.0896435076e-03 1.8326412829e+00 -3.1742278141e+00 1.8326412829e+00 3.1742278141e+00 
27000 6.3553852712e+00 -2.0313731764e-03 1.8326982950e+00 -3.1743265619e+00 1.8326982950e+00 3.1743265619e+00 
27100 6.3553852752e+00 -1.9716561844e-03 1.8327537156e+00 -3.1744225531e+00 1.8327537156e+00 3.1744225531e+00 
27200 6.3553853743e+00 -1.9106159624e-03 1.8328075053e+00 -3.1745157197e+00 1.8328075053e+00 3.1745157197e+00 
27300 6.3553855655e+00 -1.8483747154e-03 1.8328596282e+00 -3.1746059992e+00 1.8328596282e+00 3.1746059992e+00 
27400 6.3553858456e+00 -1.7850532766e-03 1.8329100517e+00 -3.1746933352e+00 1.8329100517e+00 3.1746933352e+00 
27500 6.3553862107e+00 -1.7207709676e-03 1.8329587464e+00 -3.1747776769e+00 1.8329587464e+00 3.1747776769e+00 
27600 6.3553866569e+00 -1.6556454630e-03 1.8330056863e+00 -3.1748589793e+00 1.8330056863e+00 3.1748589793e+00 
27700 6.3553871798e+00 -1.5897926623e-03 1.8330508485e+00 -3.1749372025e+00 1.8330508485e+00 3.1749372025e+00 
27800 6.3553877748e+00 -1.5233265659e-03 1.8330942134e+00 -3.1750123126e+00 1.8330942134e+00 3.1750123126e+00 
27900 6.3553884371e+00 -1.4563591577e-03 1.8331357642e+00 -3.1750842808e+00 1.8331357642e+00 3.1750842808e+00 
28000 6.3553891616e+00 -1.3890002936e-03 1.8331754875e+00 -3.1751530836e+00 1.8331754875e+00 3.1751530836e+00 
28100 6.3553899433e+00 -1.3213575949e-03 1.8332133727e+00 -3.1752187027e+00 1.8332133727e+00 3.1752187027e+00 
28200 6.3553907769e+00 -1.2535363487e-03 1.8332494122e+00 -3.1752811250e+00 1.8332494122e+00 3.1752811250e+00 
28300 6.3553916571e+00 -1.1856394131e-03 1.8332836013e+00 -3.1753403421e+00 1.8332836013e+00 3.1753403421e+00 
28400 6.3553925785e+00 -1.1177671287e-03 1.8333159379e+00 -3.1753963507e+00 1.8333159379e+00 3.1753963507e+00 
28500 6.3553935359e+00 -1.0500172362e-03 1.8333464228e+00 -3.1754491522e+00 1.8333464228e+00 3.1754491522e+00 
28600 6.3553945240e+00 -9.8248479936e-04 1.8333750595e+00 -3.1754987524e+00 1.8333750595e+00 3.1754987524e+00 
28700 6.3553955374e+00 -9.1526213372e-04 1.8334018540e+00 -3.1755451618e+00 1.8334018540e+00 3.1755451618e+00 
28800 6.3553965712e+00 -8.4843874163e-04 1.8334268148e+00 -3.1755883952e+00 1.8334268148e+00 3.1755883952e+00 
28900 6.3553976201e+00 -7.8210125249e-04 1.8334499529e+00 -3.1756284716e+00 1.8334499529e+00 3.1756284716e+00 
29000 6.3553986794e+00 -7.1633336895e-04 1.8334712816e+00 -3.1756654140e+00 1.8334712816e+00 3.1756654140e+00 
29100 6.3553997443e+00 -6.5121581864e-04 1.8334908166e+00 -3.1756992495e+00 1.8334908166e+00 3.1756992495e+00 
29200 6.3554008103e+00 -5.8682631155e-04 1.8335085755e+00 -3.1757300089e+00 1.8335085755e+00 3.1757300089e+00 
29300 6.3554018729e+00 -5.2323950290e-04 1.8335245784e+00 -3.1757577266e+00 1.8335245784e+00 3.1757577266e+00 
29400 6.3554029280e+00 -4.6052696144e-04 1.8335388471e+00 -3.1757824407e+00 1.8335388471e+00 3.1757824407e+00 
29500 6.3554039718e+00 -3.9875714313e-04 1.8335514055e+00 -3.1758041926e+00 1.8335514055e+00 3.1758041926e+00 
29600 6.3554050004e+00 -3.3799537009e-04 1.8335622794e+00 -3.1758230268e+00 1.8335622794e+00 3.1758230268e+00 
29700 6.3554060105e+00 -2.7830381475e-04 1.8335714963e+00 -3.1758389909e+00 1.8335714963e+00 3.1758389909e+00 
29800 6.3554069989e+00 -2.1974148907e-04 1.8335790854e+00 -3.1758521357e+00 1.8335790854e+00 3.1758521357e+00 
29900 6.3554079625e+00 -1.6236423871e-04 1.8335850776e+00 -3.1758625144e+00 1.8335850776e+00 3.1758625144e+00 
30000 6.3554088987e+00 -1.0622474214e-04 1.8335895051e+00 -3.1758701830e+00 1.8335895051e+00 3.1758701830e+00 
30100 6.3554098052e+00 -5.1372514435e-05 1.8335924017e+00 -3.1758752002e+00 1.8335924017e+00 3.1758752002e+00 
30200 6.3554106795e+00 8.2312514919e-07 1.8335924017e+00 -3.1758752002e+00 1.8335924017e+00 3.1758752002e+00 
30300 6.3554115200e+00 5.3013088758e-05 1.8335924017e+00 -3.1758752002e+00 1.8335924017e+00 3.1758752002e+00 
30400 6.3554123251e+00 1.0512910198e-04 1.8335924017e+00 -3.1758752002e+00 1.8335924017e+00 3.1758752002e+00 
30500 6.3554130933e+00 1.5439725470e-04 1.8335895350e+00 -3.1758702348e+00 1.8335895350e+00 3.1758702348e+00 
30600 6.3554138235e+00 2.0217767204e-04 1.8335853247e+00 -3.1758629424e+00 1.8335853247e+00 3.1758629424e+00 
30700 6.3554145148e+00 2.4843948328e-04 1.8335798116e+00 -3.1758533933e+00 1.8335798116e+00 3.1758533933e+00 
30800 6.3554151666e+00 2.9315483219e-04 1.8335730368e+00 -3.1758416592e+00 1.8335730368e+00 3.1758416592e+00 
30900 6.3554157783e+00 3.3629883992e-04 1.8335650428e+00 -3.1758278131e+00 1.8335650428e+00 3.1758278131e+00 
31000 6.3554163500e+00 3.7784956435e-04 1.8335558721e+00 -3.1758119291e+00 1.8335558721e+00 3.1758119291e+00 
31100 6.3554168814e+00 4.1778795607e-04 1.8335455684e+00 -3.1757940825e+00 1.8335455684e+00 3.1757940825e+00 
31200 6.3554173730e+00 4.5609781115e-04 1.8335341755e+00 -3.1757743494e+00 1.8335341755e+00 3.1757743494e+00 
31300 6.3554178251e+00 4.9276572087e-04 1.8335217379e+00 -3.1757528068e+00 1.8335217379e+00 3.1757528068e+00 
31400 6.3554182382e+00 5.2778101853e-04 1.8335083002e+00 -3.1757295321e+00 1.8335083002e+00 3.1757295321e+00 
31500 6.3554186132e+00 5.6113572353e-04 1.8334939076e+00 -3.1757046033e+00 1.8334939076e+00 3.1757046033e+00 
31600 6.3554189509e+00 5.9282448287e-04 1.8334786052e+00 -3.1756780989e+00 1.8334786052e+00 3.1756780989e+00 
31700 6.3554192523e+00 6.2284451023e-04 1.8334624386e+00 -3.1756500974e+00 1.8334624386e+00 3.1756500974e+00 
31800 6.3554195188e+00 6.5119552277e-04 1.8334454532e+00 -3.1756206778e+00 1.8334454532e+00 3.1756206778e+00 
31900 6.3554197514e+00 6.7787967582e-04 1.8334276944e+00 -3.1755899187e+00 1.8334276944e+00 3.1755899187e+00 
32000 6.3554199517e+00 7.0290149568e-04 1.8334092077e+00 -3.1755578989e+00 1.8334092077e+00 3.1755578989e+00 
32100 6.3554201212e+00 7.2626781055e-04 1.8333900385e+00 -3.1755246968e+00 1.8333900385e+00 3.1755246968e+00 
32200 6.3554202613e+00 7.4798767987e-04 1.8333702319e+00 -3.1754903907e+00 1.8333702319e+00 3.1754903907e+00 
32300 6.3554203738e+00 7.6807232218e-04 1.8333498327e+00 -3.1754550582e+00 1.8333498327e+00 3.1754550582e+00 
32400 6.3554204602e+00 7.8653504162e-04 1.8333288855e+00 -3.1754187766e+00 1.8333288855e+00 3.1754187766e+00 
32500 6.3554205223e+00 8.0339115331e-04 1.8333074345e+00 -3.1753816224e+00 1.8333074345e+00 3.1753816224e+00 
32600 6.3554205620e+00 8.1865790763e-04 1.8332855236e+00 -3.1753436716e+00 1.8332855236e+00 3.1753436716e+00 
32700 6.3554205808e+00 8.3235441371e-04 1.8332631960e+00 -3.1753049991e+00 1.8332631960e+00 3.1753049991e+00 
32800 6.3554205807e+00 8.4450156207e-04 1.8332404946e+00 -3.1752656791e+00 1.8332404946e+00 3.1752656791e+00 
32900 6.3554205634e+00 8.5512194676e-04 1.8332174616e+00 -3.1752257848e+00 1.8332174616e+00 3.1752257848e+00 
33000 6.3554205306e+00 8.6423978699e-04 1.8331941387e+00 -3.1751853883e+00 1.8331941387e+00 3.1751853883e+00 
33100 6.3554204841e+00 8.7188084846e-04 1.8331705668e+00 -3.1751445606e+00 1.8331705668e+00 3.1751445606e+00 
33200 6.3554204257e+00 8.7807236446e-04 1.8331467861e+00 -3.1751033713e+00 1.8331467861e+00 3.1751033713e+00 
33300 6.3554203569e+00 8.8284295697e-04 1.8331228363e+00 -3.1750618890e+00 1.8331228363e+00 3.1750618890e+00 
33400 6.3554202795e+00 8.8622255774e-04 1.8330987561e+00 -3.1750201808e+00 1.8330987561e+00 3.1750201808e+00 
33500 6.3554201951e+00 8.8824232965e-04 1.8330745833e+00 -3.1749783124e+00 1.8330745833e+00 3.1749783124e+00 
33600 6.3554201051e+00 8.8893458824e-04 1.8330503552e+00 -3.1749363480e+00 1.8330503552e+00 3.1749363480e+00 
33700 6.3554200110e+00 8.8833272377e-04 1.8330261078e+00 -3.1748943503e+00 1.8330261078e+00 3.1748943503e+00 
33800 6.3554199142e+00 8.8647112376e-04 1.8330018766e+00 -3.1748523806e+00 1.8330018766e+00 3.1748523806e+00 
33900 6.3554198161e+00 8.8338509608e-04 1.8329776957e+00 -3.1748104982e+00 1.8329776957e+00 3.1748104982e+00 
34000 6.3554197179e+00 8.7911079294e-04 1.8329535988e+00 -3.1747687610e+00 1.8329535988e+00 3.1747687610e+00 
34100 6.3554196208e+00 8.7368513547e-04 1.8329296181e+00 -3.1747272253e+00 1.8329296181e+00 3.1747272253e+00 
34200 6.3554195258e+00 8.6714573946e-04 1.8329057852e+00 -3.1746859454e+00 1.8329057852e+00 3.1746859454e+00 
34300 6.3554194341e+00 8.5953084189e-04 1.8328821303e+00 -3.1746449739e+00 1.8328821303e+00 3.1746449739e+00 
34400 6.3554193466e+00 8.5087922868e-04 1.8328586828e+00 -3.1746043617e+00 1.8328586828e+00 3.1746043617e+00 
34500 6.3554192640e+00 8.4123016357e-04 1.8328354710e+00 -3.1745641578e+00 1.8328354710e+00 3.1745641578e+00 
34600 6.3554191872e+00 8.3062331824e-04 1.8328125222e+00 -3.1745244092e+00 1.8328125222e+00 3.1745244092e+00 
34700 6.3554191169e+00 8.1909870369e-04 1.8327898625e+00 -3.1744851614e+00 1.8327898625e+00 3.1744851614e+00 
34800 6.3554190536e+00 8.0669660313e-04 1.8327675168e+00 -3.1744464576e+00 1.8327675168e+00 3.1744464576e+00 
34900 6.3554189979e+00 7.9345750617e-04 1.8327455093e+00 -3.1744083394e+00 1.8327455093e+00 3.1744083394e+00 
35000 6.3554189502e+00 7.7942204457e-04 1.8327238626e+00 -3.1743708463e+00 1.8327238626e+00 3.1743708463e+00 
35100 6.3554189109e+00 7.6463092959e-04 1.8327025986e+00 -3.1743340160e+00 1.8327025986e+00 3.1743340160e+00 
35200 6.3554188802e+00 7.4912489084e-04 1.8326817379e+00 -3.1742978842e+00 1.8326817379e+00 3.1742978842e+00 
35300 6.3554188585e+00 7.3294461690e-04 1.8326613000e+00 -3.1742624847e+00 1.8326613000e+00 3.1742624847e+00 
35400 6.3554188458e+00 7.1613069750e-04 1.8326413033e+00 -3.1742278494e+00 1.8326413033e+00 3.1742278494e+00 
35500 6.3554188422e+00 6.9872356755e-04 1.8326217651e+00 -3.1741940083e+00 1.8326217651e+00 3.1741940083e+00 
35600 6.3554188477e+00 6.8076345286e-04 1.8326027017e+00 -3.1741609894e+00 1.8326027017e+00 3.1741609894e+00 
35700 6.3554188622e+00 6.6229031767e-04 1.8325841280e+00 -3.1741288189e+00 1.8325841280e+00 3.1741288189e+00 
35800 6.3554188858e+00 6.4334381401e-04 1.8325660582e+00 -3.1740975211e+00 1.8325660582e+00 3.1740975211e+00 
35900 6.3554189181e+00 6.2396323291e-04 1.8325485052e+00 -3.1740671183e+00 1.8325485052e+00 3.1740671183e+00 
36000 6.3554189590e+00 6.0418745744e-04 1.8325314807e+00 -3.1740376311e+00 1.8325314807e+00 3.1740376311e+00 
36100 6.3554190082e+00 5.8405491764e-04 1.8325149957e+00 -3.1740090782e+00 1.8325149957e+00 3.1740090782e+00 
36200 6.3554190655e+00 5.6360354740e-04 1.8324990598e+00 -3.1739814765e+00 1.8324990598e+00 3.1739814765e+00 
36300 6.3554191305e+00 5.4287074310e-04 1.8324836818e+00 -3.1739548410e+00 1.8324836818e+00 3.1739548410e+00 
36400 6.3554192029e+00 5.2189332433e-04 1.8324688694e+00 -3.1739291852e+00 1.8324688694e+00 3.1739291852e+00 
36500 6.3554192821e+00 5.0070749640e-04 1.8324546293e+00 -3.1739045205e+00 1.8324546293e+00 3.1739045205e+00 
36600 6.3554193679e+00 4.7934881477e-04 1.8324409671e+00 -3.1738808569e+00 1.8324409671e+00 3.1738808569e+00 
36700 6.3554194597e+00 4.5785215144e-04 1.8324278876e+00 -3.1738582025e+00 1.8324278876e+00 3.1738582025e+00 
36800 6.3554195572e+00 4.3625166322e-04 1.8324153946e+00 -3.1738365640e+00 1.8324153946e+00 3.1738365640e+00 
36900 6.3554196597e+00 4.1458076185e-04 1.8324034908e+00 -3.1738159461e+00 1.8324034908e+00 3.1738159461e+00 
37000 6.3554197669e+00 3.9287208605e-04 1.8323921784e+00 -3.1737963523e+00 1.8323921784e+00 3.1737963523e+00 
37100 6.3554198783e+00 3.7115747544e-04 1.8323814582e+00 -3.1737777844e+00 1.8323814582e+00 3.1737777844e+00 
37200 6.3554199933e+00 3.4946794629e-04 1.8323713305e+00 -3.1737602427e+00 1.8323713305e+00 3.1737602427e+00 
37300 6.3554201114e+00 3.2783366911e-04 1.8323617945e+00 -3.1737437260e+00 1.8323617945e+00 3.1737437260e+00 
37400 6.3554202321e+00 3.0628394807e-04 1.8323528489e+00 -3.1737282316e+00 1.8323528489e+00 3.1737282316e+00 
37500 6.3554203550e+00 2.8484720221e-04 1.8323444912e+00 -3.1737137557e+00 1.8323444912e+00 3.1737137557e+00 
37600 6.3554204795e+00 2.6355094844e-04 1.8323367185e+00 -3.1737002929e+00 1.8323367185e+00 3.1737002929e+00 
37700 6.3554206052e+00 2.4242178620e-04 1.8323295268e+00 -3.1736878366e+00 1.8323295268e+00 3.1736878366e+00 
37800 6.3554207316e+00 2.2148538399e-04 1.8323229117e+00 -3.1736763789e+00 1.8323229117e+00 3.1736763789e+00 
37900 6.3554208583e+00 2.0076646743e-04 1.8323168678e+00 -3.1736659107e+00 1.8323168678e+00 3.1736659107e+00 
38000 6.3554209847e+00 1.8028880911e-04 1.8323113894e+00 -3.1736564217e+00 1.8323113894e+00 3.1736564217e+00 
38100 6.3554211106e+00 1.6007521997e-04 1.8323064697e+00 -3.1736479005e+00 1.8323064697e+00 3.1736479005e+00 
38200 6.3554212355e+00 1.4014754232e-04 1.8323021015e+00 -3.1736403346e+00 1.8323021015e+00 3.1736403346e+00 
38300 6.3554213590e+00 1.2052664444e-04 1.8322982772e+00 -3.1736337107e+00 1.8322982772e+00 3.1736337107e+00 
38400 6.3554214808e+00 1.0123241666e-04 1.8322949882e+00 -3.1736280140e+00 1.8322949882e+00 3.1736280140e+00 
38500 6.3554216005e+00 8.2283768926e-05 1.8322922258e+00 -3.1736232293e+00 1.8322922258e+00 3.1736232293e+00 
38600 6.3554217178e+00 6.3698629884e-05 1.8322899804e+00 -3.1736193402e+00 1.8322899804e+00 3.1736193402e+00 
38700 6.3554218326e+00 4.7140093426e-05 1.8322899804e+00 -3.1736193402e+00 1.8322899804e+00 3.1736193402e+00 
38800 6.3554219443e+00 3.0516196588e-05 1.8322899804e+00 -3.1736193402e+00 1.8322899804e+00 3.1736193402e+00 
38900 6.3554220528e+00 1.3849979231e-05 1.8322899804e+00 -3.1736193402e+00 1.8322899804e+00 3.1736193402e+00 
39000 6.3554221580e+00 -2.8361464338e-06 1.8322899804e+00 -3.1736193402e+00 1.8322899804e+00 3.1736193402e+00 
39100 6.3554222595e+00 -1.9520405374e-05 1.8322899804e+00 -3.1736193402e+00 1.8322899804e+00 3.1736193402e+00 
39200 6.3554223575e+00 -3.6181668218e-05 1.8322899804e+00 -3.1736193402e+00 1.8322899804e+00 3.1736193402e+00 
39300 6.3554224516e+00 -5.2799458756e-05 1.8322899804e+00 -3.1736193402e+00 1.8322899804e+00 3.1736193402e+00 
39400 6.3554225420e+00 -6.9353960448e-05 1.8322899804e+00 -3.1736193402e+00 1.8322899804e+00 3.1736193402e+00 
39500 6.3554226284e+00 -8.5826021936e-05 1.8322899804e+00 -3.1736193402e+00 1.8322899804e+00 3.1736193402e+00 
39600 6.3554227105e+00 -9.9979547018e-05 1.8322923224e+00 -3.1736233968e+00 1.8322923224e+00 3.1736233968e+00 
39700 6.3554227886e+00 -1.1363697807e-04 1.8322950507e+00 -3.1736281223e+00 1.8322950507e+00 3.1736281223e+00 
39800 6.3554228624e+00 -1.2679171822e-04 1.8322981516e+00 -3.1736334933e+00 1.8322981516e+00 3.1736334933e+00 
39900 6.3554229321e+00 -1.3943805291e-04 1.8323016116e+00 -3.1736394860e+00 1.8323016116e+00 3.1736394860e+00 
40000 6.3554229976e+00 -1.5157113478e-04 1.8323054166e+00 -3.1736460765e+00 1.8323054166e+00 3.1736460765e+00 
40100 6.3554230591e+00 -1.6318696785e-04 1.8323095526e+00 -3.1736532404e+00 1.8323095526e+00 3.1736532404e+00 
40200 6.3554231164e+00 -1.7428239081e-04 1.8323140057e+00 -3.1736609533e+00 1.8323140057e+00 3.1736609533e+00 
40300 6.3554231698e+00 -1.8485505966e-04 1.8323187615e+00 -3.1736691905e+00 1.8323187615e+00 3.1736691905e+00 
40400 6.3554232193e+00 -1.9490342968e-04 1.8323238058e+00 -3.1736779275e+00 1.8323238058e+00 3.1736779275e+00 
40500 6.3554232650e+00 -2.0442673667e-04 1.8323291243e+00 -3.1736871394e+00 1.8323291243e+00 3.1736871394e+00 
40600 6.3554233070e+00 -2.1342497767e-04 1.8323347026e+00 -3.1736968014e+00 1.8323347026e+00 3.1736968014e+00 
40700 6.3554233455e+00 -2.2189889109e-04 1.8323405264e+00 -3.1737068886e+00 1.8323405264e+00 3.1737068886e+00 
40800 6.3554233805e+00 -2.2984993635e-04 1.8323465815e+00 -3.1737173763e+00 1.8323465815e+00 3.1737173763e+00 
40900 6.3554234122e+00 -2.3728027300e-04 1.8323528535e+00 -3.1737282397e+00 1.8323528535e+00 3.1737282397e+00 
41000 6.3554234408e+00 -2.4419273944e-04 1.8323593283e+00 -3.1737394543e+00 1.8323593283e+00 3.1737394543e+00 
41100 6.3554234664e+00 -2.5059083127e-04 1.8323659916e+00 -3.1737509955e+00 1.8323659916e+00 3.1737509955e+00 
41200 6.3554234892e+00 -2.5647867923e-04 1.8323728295e+00 -3.1737628392e+00 1.8323728295e+00 3.1737628392e+00 
41300 6.3554235094e+00 -2.6186102689e-04 1.8323798281e+00 -3.1737749610e+00 1.8323798281e+00 3.1737749610e+00 
41400 6.3554235271e+00 -2.6674320801e-04 1.8323869735e+00 -3.1737873372e+00 1.8323869735e+00 3.1737873372e+00 
41500 6.3554235425e+00 -2.7113112370e-04 1.8323942520e+00 -3.1737999440e+00 1.8323942520e+00 3.1737999440e+00 
41600 6.3554235557e+00 -2.7503121940e-04 1.8324016503e+00 -3.1738127582e+00 1.8324016503e+00 3.1738127582e+00 
41700 6.3554235670e+00 -2.7845046162e-04 1.8324091550e+00 -3.1738257567e+00 1.8324091550e+00 3.1738257567e+00 
41800 6.3554235765e+00 -2.8139631466e-04 1.8324167529e+00 -3.1738389167e+00 1.8324167529e+00 3.1738389167e+00 
41900 6.3554235844e+00 -2.8387671716e-04 1.8324244312e+00 -3.1738522159e+00 1.8324244312e+00 3.1738522159e+00 
42000 6.3554235908e+00 -2.8590005864e-04 1.8324321772e+00 -3.1738656322e+00 1.8324321772e+00 3.1738656322e+00 
42100 6.3554235960e+00 -2.8747515601e-04 1.8324399783e+00 -3.1738791442e+00 1.8324399783e+00 3.1738791442e+00 
42200 6.3554236000e+00 -2.8861123005e-04 1.8324478223e+00 -3.1738927305e+00 1.8324478223e+00 3.1738927305e+00 
42300 6.3554236031e+00 -2.8931788200e-04 1.8324556973e+00 -3.1739063704e+00 1.8324556973e+00 3.1739063704e+00 
