# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.8316602880e+00 -2.6584365862e-02 1.8475955922e+00 -3.2001294376e+00 1.8475955922e+00 3.2001294376e+00 
21300 6.8317201774e+00 -2.7932662277e-02 1.8483150703e+00 -3.2013756102e+00 1.8483150703e+00 3.2013756102e+00 
21400 6.8317639712e+00 -2.9225011714e-02 1.8490707468e+00 -3.2026844803e+00 1.8490707468e+00 3.2026844803e+00 
21500 6.8317919695e+00 -3.0459525695e-02 1.8498610652e+00 -3.2040533519e+00 1.8498610652e+00 3.2040533519e+00 
21600 6.8318045823e+00 -3.1634448198e-02 1.8506844185e+00 -3.2054794416e+00 1.8506844185e+00 3.2054794416e+00 
21700 6.8318023234e+00 -3.2748154964e-02 1.8515391532e+00 -3.2069598855e+00 1.8515391532e+00 3.2069598855e+00 
21800 6.8317858031e+00 -3.3799152731e-02 1.8524235730e+00 -3.2084917456e+00 1.8524235730e+00 3.2084917456e+00 
21900 6.8317557211e+00 -3.4786078393e-02 1.8533359433e+00 -3.2100720174e+00 1.8533359433e+00 3.2100720174e+00 
22000 6.8317128586e+00 -3.5707698109e-02 1.8542744945e+00 -3.2116976357e+00 1.8542744945e+00 3.2116976357e+00 
22100 6.8316580700e+00 -3.6562906346e-02 1.8552374260e+00 -3.2133654820e+00 1.8552374260e+00 3.2133654820e+00 
22200 6.8315922747e+00 -3.7350724887e-02 1.8562229102e+00 -3.2150723906e+00 1.8562229102e+00 3.2150723906e+00 
22300 6.8315164481e+00 -3.8070301779e-02 1.8572290958e+00 -3.2168151553e+00 1.8572290958e+00 3.2168151553e+00 
22400 6.8314316129e+00 -3.8720910252e-02 1.8582541121e+00 -3.2185905356e+00 1.8582541121e+00 3.2185905356e+00 
22500 6.8313388304e+00 -3.9301947584e-02 1.8592960720e+00 -3.2203952631e+00 1.8592960720e+00 3.2203952631e+00 
22600 6.8312391914e+00 -3.9812933938e-02 1.8603530761e+00 -3.2222260478e+00 1.8603530761e+00 3.2222260478e+00 
22700 6.8311338075e+00 -4.0253511149e-02 1.8614232156e+00 -3.2240795839e+00 1.8614232156e+00 3.2240795839e+00 
22800 6.8310238024e+00 -4.0623441469e-02 1.8625045765e+00 -3.2259525559e+00 1.8625045765e+00 3.2259525559e+00 
22900 6.8309103034e+00 -4.0922606281e-02 1.8635952424e+00 -3.2278416446e+00 1.8635952424e+00 3.2278416446e+00 
23000 6.8307944330e+00 -4.1151004754e-02 1.8646932980e+00 -3.2297435326e+00 1.8646932980e+00 3.2297435326e+00 
23100 6.8306773008e+00 -4.1308752461e-02 1.8657968323e+00 -3.2316549101e+00 1.8657968323e+00 3.2316549101e+00 
23200 6.8305599963e+00 -4.1396079946e-02 1.8669039420e+00 -3.2335724803e+00 1.8669039420e+00 3.2335724803e+00 
23300 6.8304435811e+00 -4.1413331244e-02 1.8680127343e+00 -3.2354929650e+00 1.8680127343e+00 3.2354929650e+00 
23400 6.8303290820e+00 -4.1360962342e-02 1.8691213302e+00 -3.2374131094e+00 1.8691213302e+00 3.2374131094e+00 
23500 6.8302174849e+00 -4.1239539585e-02 1.8702278672e+00 -3.2393296878e+00 1.8702278672e+00 3.2393296878e+00 
23600 6.8301097285e+00 -4.1049738030e-02 1.8713305026e+00 -3.2412395083e+00 1.8713305026e+00 3.2412395083e+00 
23700 6.8300066987e+00 -4.0792339733e-02 1.8724274159e+00 -3.2431394178e+00 1.8724274159e+00 3.2431394178e+00 
23800 6.8299092240e+00 -4.0468231969e-02 1.8735168117e+00 -3.2450263068e+00 1.8735168117e+00 3.2450263068e+00 
23900 6.8298180707e+00 -4.0078405393e-02 1.8745969226e+00 -3.2468971137e+00 1.8745969226e+00 3.2468971137e+00 
24000 6.8297339388e+00 -3.9623952122e-02 1.8756660115e+00 -3.2487488299e+00 1.8756660115e+00 3.2487488299e+00 
24100 6.8296574594e+00 -3.9106063752e-02 1.8767223741e+00 -3.2505785036e+00 1.8767223741e+00 3.2505785036e+00 
24200 6.8295891909e+00 -3.8526029288e-02 1.8777643417e+00 -3.2523832445e+00 1.8777643417e+00 3.2523832445e+00 
24300 6.8295296176e+00 -3.7885233004e-02 1.8787902834e+00 -3.2541602277e+00 1.8787902834e+00 3.2541602277e+00 
24400 6.8294791475e+00 -3.7185152216e-02 1.8797986083e+00 -3.2559066976e+00 1.8797986083e+00 3.2559066976e+00 
24500 6.8294381114e+00 -3.6427354968e-02 1.8807877678e+00 -3.2576199720e+00 1.8807877678e+00 3.2576199720e+00 
24600 6.8294067623e+00 -3.5613497627e-02 1.8817562577e+00 -3.2592974457e+00 1.8817562577e+00 3.2592974457e+00 
24700 6.8293852753e+00 -3.4745322390e-02 1.8827026204e+00 -3.2609365941e+00 1.8827026204e+00 3.2609365941e+00 
24800 6.8293737483e+00 -3.3824654691e-02 1.8836254470e+00 -3.2625349766e+00 1.8836254470e+00 3.2625349766e+00 
24900 6.8293722028e+00 -3.2853400506e-02 1.8845233787e+00 -3.2640902399e+00 1.8845233787e+00 3.2640902399e+00 
25000 6.8293805854e+00 -3.1833543558e-02 1.8853951092e+00 -3.2656001215e+00 1.8853951092e+00 3.2656001215e+00 
25100 6.8293987700e+00 -3.0767142417e-02 1.8862393863e+00 -3.2670624524e+00 1.8862393863e+00 3.2670624524e+00 
25200 6.8294265600e+00 -2.9656327482e-02 1.8870550134e+00 -3.2684751599e+00 1.8870550134e+00 3.2684751599e+00 
25300 6.8294636913e+00 -2.8503297858e-02 1.8878408513e+00 -3.2698362710e+00 1.8878408513e+00 3.2698362710e+00 
25400 6.8295098356e+00 -2.7310318109e-02 1.8885958195e+00 -3.2711439143e+00 1.8885958195e+00 3.2711439143e+00 
25500 6.8295646038e+00 -2.6079714898e-02 1.8893188980e+00 -3.2723963230e+00 1.8893188980e+00 3.2723963230e+00 
25600 6.8296275502e+00 -2.4813873495e-02 1.8900091282e+00 -3.2735918369e+00 1.8900091282e+00 3.2735918369e+00 
25700 6.8296981766e+00 -2.3515234170e-02 1.8906656147e+00 -3.2747289049e+00 1.8906656147e+00 3.2747289049e+00 
25800 6.8297759370e+00 -2.2186288452e-02 1.8912875260e+00 -3.2758060867e+00 1.8912875260e+00 3.2758060867e+00 
25900 6.8298602422e+00 -2.0829575258e-02 1.8918740955e+00 -3.2768220550e+00 1.8918740955e+00 3.2768220550e+00 
26000 6.8299504651e+00 -1.9447676895e-02 1.8924246233e+00 -3.2777755971e+00 1.8924246233e+00 3.2777755971e+00 
26100 6.8300459456e+00 -1.8043214928e-02 1.8929384762e+00 -3.2786656164e+00 1.8929384762e+00 3.2786656164e+00 
26200 6.8301459960e+00 -1.6618845917e-02 1.8934150889e+00 -3.2794911339e+00 1.8934150889e+00 3.2794911339e+00 
26300 6.8302499064e+00 -1.5177257020e-02 1.8938539649e+00 -3.2802512893e+00 1.8938539649e+00 3.2802512893e+00 
26400 6.8303569501e+00 -1.3721161470e-02 1.8942546767e+00 -3.2809453425e+00 1.8942546767e+00 3.2809453425e+00 
26500 6.8304663894e+00 -1.2253293919e-02 1.8946168666e+00 -3.2815726738e+00 1.8946168666e+00 3.2815726738e+00 
26600 6.8305774807e+00 -1.0776405664e-02 1.8949402471e+00 -3.2821327853e+00 1.8949402471e+00 3.2821327853e+00 
26700 6.8306894801e+00 -9.2932597420e-03 1.8952246011e+00 -3.2826253008e+00 1.8952246011e+00 3.2826253008e+00 
26800 6.8308016490e+00 -7.8066259181e-03 1.8954697820e+00 -3.2830499667e+00 1.8954697820e+00 3.2830499667e+00 
26900 6.8309132587e+00 -6.3192755587e-03 1.8956757143e+00 -3.2834066518e+00 1.8956757143e+00 3.2834066518e+00 
27000 6.8310235963e+00 -4.8339764034e-03 1.8958423928e+00 -3.2836953474e+00 1.8958423928e+00 3.2836953474e+00 
27100 6.8311319693e+00 -3.3534872432e-03 1.8959698831e+00 -3.2839161671e+00 1.8959698831e+00 3.2839161671e+00 
27200 6.8312377099e+00 -1.8805525143e-03 1.8960583210e+00 -3.2840693461e+00 1.8960583210e+00 3.2840693461e+00 
27300 6.8313401801e+00 -4.1789681903e-04 1.8961079123e+00 -3.2841552408e+00 1.8961079123e+00 3.2841552408e+00 
27400 6.8314387757e+00 1.0317806138e-03 1.8961189322e+00 -3.2841743278e+00 1.8961189322e+00 3.2841743278e+00 
27500 6.8315329297e+00 2.4658115159e-03 1.8960917246e+00 -3.2841272028e+00 1.8960917246e+00 3.2841272028e+00 
27600 6.8316221169e+00 3.8815641979e-03 1.8960267014e+00 -3.2840145794e+00 1.8960267014e+00 3.2840145794e+00 
27700 6.8317058560e+00 5.2764491843e-03 1.8959243419e+00 -3.2838372874e+00 1.8959243419e+00 3.2838372874e+00 
27800 6.8317837133e+00 6.6479248462e-03 1.8957851911e+00 -3.2835962713e+00 1.8957851911e+00 3.2835962713e+00 
27900 6.8318553049e+00 7.9935030147e-03 1.8956098595e+00 -3.2832925880e+00 1.8956098595e+00 3.2832925880e+00 
28000 6.8319202987e+00 9.3107545547e-03 1.8953990209e+00 -3.2829274048e+00 1.8953990209e+00 3.2829274048e+00 
28100 6.8319784162e+00 1.0597314878e-02 1.8951534116e+00 -3.2825019970e+00 1.8951534116e+00 3.2825019970e+00 
28200 6.8320294339e+00 1.1850889378e-02 1.8948738286e+00 -3.2820177450e+00 1.8948738286e+00 3.2820177450e+00 
28300 6.8320731838e+00 1.3069258756e-02 1.8945611280e+00 -3.2814761317e+00 1.8945611280e+00 3.2814761317e+00 
28400 6.8321095544e+00 1.4250284228e-02 1.8942162232e+00 -3.2808787392e+00 1.8942162232e+00 3.2808787392e+00 
28500 6.8321384900e+00 1.5391912582e-02 1.8938400832e+00 -3.2802272454e+00 1.8938400832e+00 3.2802272454e+00 
28600 6.8321599908e+00 1.6492181058e-02 1.8934337299e+00 -3.2795234209e+00 1.8934337299e+00 3.2795234209e+00 
28700 6.8321741120e+00 1.7549222042e-02 1.8929982367e+00 -3.2787691247e+00 1.8929982367e+00 3.2787691247e+00 
28800 6.8321809624e+00 1.8561267537e-02 1.8925347259e+00 -3.2779663003e+00 1.8925347259e+00 3.2779663003e+00 
28900 6.8321807027e+00 1.9526653399e-02 1.8920443659e+00 -3.2771169719e+00 1.8920443659e+00 3.2771169719e+00 
29000 6.8321735440e+00 2.0443823305e-02 1.8915283694e+00 -3.2762232397e+00 1.8915283694e+00 3.2762232397e+00 
29100 6.8321597447e+00 2.1311332444e-02 1.8909879902e+00 -3.2752872756e+00 1.8909879902e+00 3.2752872756e+00 
29200 6.8321396085e+00 2.2127850906e-02 1.8904245209e+00 -3.2743113181e+00 1.8904245209e+00 3.2743113181e+00 
29300 6.8321134809e+00 2.2892166744e-02 1.8898392897e+00 -3.2732976679e+00 1.8898392897e+00 3.2732976679e+00 
29400 6.8320817461e+00 2.3603188699e-02 1.8892336577e+00 -3.2722486825e+00 1.8892336577e+00 3.2722486825e+00 
29500 6.8320448234e+00 2.4259948578e-02 1.8886090159e+00 -3.2711667711e+00 1.8886090159e+00 3.2711667711e+00 
29600 6.8320031635e+00 2.4861603249e-02 1.8879667820e+00 -3.2700543894e+00 1.8879667820e+00 3.2700543894e+00 
29700 6.8319572443e+00 2.5407436268e-02 1.8873083976e+00 -3.2689140342e+00 1.8873083976e+00 3.2689140342e+00 
29800 6.8319075670e+00 2.5896859108e-02 1.8866353246e+00 -3.2677482376e+00 1.8866353246e+00 3.2677482376e+00 
29900 6.8318546517e+00 2.6329411992e-02 1.8859490423e+00 -3.2665595618e+00 1.8859490423e+00 3.2665595618e+00 
30000 6.8317990330e+00 2.6704764320e-02 1.8852510440e+00 -3.2653505932e+00 1.8852510440e+00 3.2653505932e+00 
30100 6.8317412558e+00 2.7022714693e-02 1.8845428335e+00 -3.2641239366e+00 1.8845428335e+00 3.2641239366e+00 
30200 6.8316818704e+00 2.7283190522e-02 1.8838259222e+00 -3.2628822098e+00 1.8838259222e+00 3.2628822098e+00 
30300 6.8316214287e+00 2.7486247235e-02 1.8831018255e+00 -3.2616280376e+00 1.8831018255e+00 3.2616280376e+00 
30400 6.8315604795e+00 2.7632067085e-02 1.8823720596e+00 -3.2603640459e+00 1.8823720596e+00 3.2603640459e+00 
30500 6.8314995639e+00 2.7720957555e-02 1.8816381380e+00 -3.2590928564e+00 1.8816381380e+00 3.2590928564e+00 
30600 6.8314392120e+00 2.7753349384e-02 1.8809015684e+00 -3.2578170805e+00 1.8809015684e+00 3.2578170805e+00 
30700 6.8313799381e+00 2.7729794216e-02 1.8801638494e+00 -3.2565393138e+00 1.8801638494e+00 3.2565393138e+00 
30800 6.8313222373e+00 2.7650961882e-02 1.8794264674e+00 -3.2552621306e+00 1.8794264674e+00 3.2552621306e+00 
30900 6.8312665819e+00 2.7517637350e-02 1.8786908931e+00 -3.2539880785e+00 1.8786908931e+00 3.2539880785e+00 
31000 6.8312134179e+00 2.7330717332e-02 1.8779585786e+00 -3.2527196727e+00 1.8779585786e+00 3.2527196727e+00 
31100 6.8311631620e+00 2.7091206590e-02 1.8772309547e+00 -3.2514593911e+00 1.8772309547e+00 3.2514593911e+00 
31200 6.8311161990e+00 2.6800213958e-02 1.8765094274e+00 -3.2502096691e+00 1.8765094274e+00 3.2502096691e+00 
31300 6.8310728790e+00 2.6458948089e-02 1.8757953752e+00 -3.2489728944e+00 1.8757953752e+00 3.2489728944e+00 
31400 6.8310335156e+00 2.6068712971e-02 1.8750901466e+00 -3.2477514027e+00 1.8750901466e+00 3.2477514027e+00 
31500 6.8309983839e+00 2.5630903212e-02 1.8743950573e+00 -3.2465474727e+00 1.8743950573e+00 3.2465474727e+00 
31600 6.8309677189e+00 2.5146999149e-02 1.8737113875e+00 -3.2453633220e+00 1.8737113875e+00 3.2453633220e+00 
31700 6.8309417148e+00 2.4618561775e-02 1.8730403798e+00 -3.2442011024e+00 1.8730403798e+00 3.2442011024e+00 
31800 6.8309205239e+00 2.4047227533e-02 1.8723832364e+00 -3.2430628967e+00 1.8723832364e+00 3.2430628967e+00 
31900 6.8309042565e+00 2.3434702995e-02 1.8717411175e+00 -3.2419507142e+00 1.8717411175e+00 3.2419507142e+00 
32000 6.8308929805e+00 2.2782759448e-02 1.8711151390e+00 -3.2408664875e+00 1.8711151390e+00 3.2408664875e+00 
32100 6.8308867220e+00 2.2093227416e-02 1.8705063703e+00 -3.2398120693e+00 1.8705063703e+00 3.2398120693e+00 
32200 6.8308854661e+00 2.1367991143e-02 1.8699158333e+00 -3.2387892292e+00 1.8699158333e+00 3.2387892292e+00 
32300 6.8308891574e+00 2.0608983062e-02 1.8693445001e+00 -3.2377996510e+00 1.8693445001e+00 3.2377996510e+00 
32400 6.8308977015e+00 1.9818178267e-02 1.8687932916e+00 -3.2368449299e+00 1.8687932916e+00 3.2368449299e+00 
32500 6.8309109670e+00 1.8997589019e-02 1.8682630767e+00 -3.2359265708e+00 1.8682630767e+00 3.2359265708e+00 
32600 6.8309287867e+00 1.8149259295e-02 1.8677546706e+00 -3.2350459856e+00 1.8677546706e+00 3.2350459856e+00 
32700 6.8309509600e+00 1.7275259409e-02 1.8672688340e+00 -3.2342044919e+00 1.8672688340e+00 3.2342044919e+00 
32800 6.8309772553e+00 1.6377680725e-02 1.8668062722e+00 -3.2334033113e+00 1.8668062722e+00 3.2334033113e+00 
32900 6.8310074126e+00 1.5458630462e-02 1.8663676343e+00 -3.2326435682e+00 1.8663676343e+00 3.2326435682e+00 
33000 6.8310411459e+00 1.4520226626e-02 1.8659535128e+00 -3.2319262887e+00 1.8659535128e+00 3.2319262887e+00 
33100 6.8310781463e+00 1.3564593069e-02 1.8655644430e+00 -3.2312524001e+00 1.8655644430e+00 3.2312524001e+00 
33200 6.8311180850e+00 1.2593854695e-02 1.8652009029e+00 -3.2306227301e+00 1.8652009029e+00 3.2306227301e+00 
33300 6.8311606164e+00 1.1610132812e-02 1.8648633126e+00 -3.2300380065e+00 1.8648633126e+00 3.2300380065e+00 
33400 6.8312053810e+00 1.0615540655e-02 1.8645520348e+00 -3.2294988576e+00 1.8645520348e+00 3.2294988576e+00 
33500 6.8312520090e+00 9.6121790703e-03 1.8642673747e+00 -3.2290058119e+00 1.8642673747e+00 3.2290058119e+00 
33600 6.8313001231e+00 8.6021323815e-03 1.8640095802e+00 -3.2285592987e+00 1.8640095802e+00 3.2285592987e+00 
33700 6.8313493419e+00 7.5874644282e-03 1.8637788423e+00 -3.2281596489e+00 1.8637788423e+00 3.2281596489e+00 
33800 6.8313992830e+00 6.5702147919e-03 1.8635752954e+00 -3.2278070954e+00 1.8635752954e+00 3.2278070954e+00 
33900 6.8314495662e+00 5.5523952038e-03 1.8633990184e+00 -3.2275017746e+00 1.8633990184e+00 3.2275017746e+00 
34000 6.8314998162e+00 4.5359861373e-03 1.8632500347e+00 -3.2272437273e+00 1.8632500347e+00 3.2272437273e+00 
34100 6.8315496657e+00 3.5229335863e-03 1.8631283136e+00 -3.2270329001e+00 1.8631283136e+00 3.2270329001e+00 
34200 6.8315987580e+00 2.5151460249e-03 1.8630337709e+00 -3.2268691474e+00 1.8630337709e+00 3.2268691474e+00 
34300 6.8316467497e+00 1.5144915496e-03 1.8629662699e+00 -3.2267522323e+00 1.8629662699e+00 3.2267522323e+00 
34400 6.8316933131e+00 5.2279519865e-04 1.8629256228e+00 -3.2266818293e+00 1.8629256228e+00 3.2266818293e+00 
34500 6.8317381383e+00 -4.5816355363e-04 1.8629115912e+00 -3.2266575260e+00 1.8629115912e+00 3.2266575260e+00 
34600 6.8317809353e+00 -1.4266531317e-03 1.8629238882e+00 -3.2266788250e+00 1.8629238882e+00 3.2266788250e+00 
34700 6.8318214359e+00 -2.3809920278e-03 1.8629621790e+00 -3.2267451467e+00 1.8629621790e+00 3.2267451467e+00 
34800 6.8318593952e+00 -3.3195508102e-03 1.8630260828e+00 -3.2268558312e+00 1.8630260828e+00 3.2268558312e+00 
34900 6.8318945931e+00 -4.2407539743e-03 1.8631151738e+00 -3.2270101414e+00 1.8631151738e+00 3.2270101414e+00 
35000 6.8319268353e+00 -5.1430816441e-03 1.8632289831e+00 -3.2272072649e+00 1.8632289831e+00 3.2272072649e+00 
35100 6.8319559543e+00 -6.0250711277e-03 1.8633670001e+00 -3.2274463173e+00 1.8633670001e+00 3.2274463173e+00 
35200 6.8319818099e+00 -6.8853183330e-03 1.8635286740e+00 -3.2277263448e+00 1.8635286740e+00 3.2277263448e+00 
35300 6.8320042901e+00 -7.7224790499e-03 1.8637134158e+00 -3.2280463270e+00 1.8637134158e+00 3.2280463270e+00 
35400 6.8320233109e+00 -8.5352701021e-03 1.8639205996e+00 -3.2284051797e+00 1.8639205996e+00 3.2284051797e+00 
35500 6.8320388163e+00 -9.3224703770e-03 1.8641495644e+00 -3.2288017584e+00 1.8641495644e+00 3.2288017584e+00 
35600 6.8320507783e+00 -1.0082921736e-02 1.8643996162e+00 -3.2292348608e+00 1.8643996162e+00 3.2292348608e+00 
35700 6.8320591965e+00 -1.0815529813e-02 1.8646700294e+00 -3.2297032302e+00 1.8646700294e+00 3.2297032302e+00 
35800 6.8320640972e+00 -1.1519264699e-02 1.8649600488e+00 -3.2302055586e+00 1.8649600488e+00 3.2302055586e+00 
35900 6.8320655326e+00 -1.2193161534e-02 1.8652688914e+00 -3.2307404897e+00 1.8652688914e+00 3.2307404897e+00 
36000 6.8320635800e+00 -1.2836320984e-02 1.8655957482e+00 -3.2313066223e+00 1.8655957482e+00 3.2313066223e+00 
36100 6.8320583407e+00 -1.3447909634e-02 1.8659397862e+00 -3.2319025136e+00 1.8659397862e+00 3.2319025136e+00 
36200 6.8320499383e+00 -1.4027160284e-02 1.8663001500e+00 -3.2325266819e+00 1.8663001500e+00 3.2325266819e+00 
36300 6.8320385175e+00 -1.4573372155e-02 1.8666759639e+00 -3.2331776107e+00 1.8666759639e+00 3.2331776107e+00 
36400 6.8320242423e+00 -1.5085911015e-02 1.8670663337e+00 -3.2338537511e+00 1.8670663337e+00 3.2338537511e+00 
36500 6.8320072948e+00 -1.5564209215e-02 1.8674703487e+00 -3.2345535256e+00 1.8674703487e+00 3.2345535256e+00 
36600 6.8319878728e+00 -1.6007765650e-02 1.8678870832e+00 -3.2352753310e+00 1.8678870832e+00 3.2352753310e+00 
36700 6.8319661882e+00 -1.6416145641e-02 1.8683155989e+00 -3.2360175419e+00 1.8683155989e+00 3.2360175419e+00 
36800 6.8319424653e+00 -1.6788980740e-02 1.8687549462e+00 -3.2367785137e+00 1.8687549462e+00 3.2367785137e+00 
36900 6.8319169384e+00 -1.7125968466e-02 1.8692041665e+00 -3.2375565861e+00 1.8692041665e+00 3.2375565861e+00 
37000 6.8318898500e+00 -1.7426871959e-02 1.8696622938e+00 -3.2383500858e+00 1.8696622938e+00 3.2383500858e+00 
37100 6.8318614491e+00 -1.7691519578e-02 1.8701283564e+00 -3.2391573300e+00 1.8701283564e+00 3.2391573300e+00 
37200 6.8318319887e+00 -1.7919804414e-02 1.8706013792e+00 -3.2399766295e+00 1.8706013792e+00 3.2399766295e+00 
37300 6.8318017238e+00 -1.8111683745e-02 1.8710803847e+00 -3.2408062914e+00 1.8710803847e+00 3.2408062914e+00 
37400 6.8317709101e+00 -1.8267178421e-02 1.8715643956e+00 -3.2416446228e+00 1.8715643956e+00 3.2416446228e+00 
37500 6.8317398014e+00 -1.8386372182e-02 1.8720524358e+00 -3.2424899332e+00 1.8720524358e+00 3.2424899332e+00 
37600 6.8317086479e+00 -1.8469410907e-02 1.8725435325e+00 -3.2433405376e+00 1.8725435325e+00 3.2433405376e+00 
37700 6.8316776947e+00 -1.8516501802e-02 1.8730367178e+00 -3.2441947598e+00 1.8730367178e+00 3.2441947598e+00 
37800 6.8316471797e+00 -1.8527912522e-02 1.8735310305e+00 -3.2450509344e+00 1.8735310305e+00 3.2450509344e+00 
37900 6.8316173324e+00 -1.8503970225e-02 1.8740255173e+00 -3.2459074107e+00 1.8740255173e+00 3.2459074107e+00 
38000 6.8315883719e+00 -1.8445060565e-02 1.8745192348e+00 -3.2467625544e+00 1.8745192348e+00 3.2467625544e+00 
38100 6.8315605060e+00 -1.8351626620e-02 1.8750112507e+00 -3.2476147510e+00 1.8750112507e+00 3.2476147510e+00 
38200 6.8315339296e+00 -1.8224167754e-02 1.8755006458e+00 -3.2484624081e+00 1.8755006458e+00 3.2484624081e+00 
38300 6.8315088236e+00 -1.8063238416e-02 1.8759865148e+00 -3.2493039580e+00 1.8759865148e+00 3.2493039580e+00 
38400 6.8314853539e+00 -1.7869446879e-02 1.8764679685e+00 -3.2501378602e+00 1.8764679685e+00 3.2501378602e+00 
38500 6.8314636703e+00 -1.7643453908e-02 1.8769441344e+00 -3.2509626038e+00 1.8769441344e+00 3.2509626038e+00 
38600 6.8314439062e+00 -1.7385971372e-02 1.8774141588e+00 -3.2517767099e+00 1.8774141588e+00 3.2517767099e+00 
38700 6.8314261776e+00 -1.7097760789e-02 1.8778772076e+00 -3.2525787339e+00 1.8778772076e+00 3.2525787339e+00 
38800 6.8314105826e+00 -1.6779631808e-02 1.8783324677e+00 -3.2533672675e+00 1.8783324677e+00 3.2533672675e+00 
38900 6.8313972011e+00 -1.6432440633e-02 1.8787791483e+00 -3.2541409411e+00 1.8787791483e+00 3.2541409411e+00 
39000 6.8313860948e+00 -1.6057088375e-02 1.8792164823e+00 -3.2548984258e+00 1.8792164823e+00 3.2548984258e+00 
39100 6.8313773070e+00 -1.5654519357e-02 1.8796437268e+00 -3.2556384349e+00 1.8796437268e+00 3.2556384349e+00 
39200 6.8313708624e+00 -1.5225719346e-02 1.8800601646e+00 -3.2563597264e+00 1.8800601646e+00 3.2563597264e+00 
39300 6.8313667677e+00 -1.4771713728e-02 1.8804651056e+00 -3.2570611047e+00 1.8804651056e+00 3.2570611047e+00 
39400 6.8313650119e+00 -1.4293565628e-02 1.8808578868e+00 -3.2577414217e+00 1.8808578868e+00 3.2577414217e+00 
39500 6.8313655663e+00 -1.3792373970e-02 1.8812378742e+00 -3.2583995793e+00 1.8812378742e+00 3.2583995793e+00 
39600 6.8313683856e+00 -1.3269271471e-02 1.8816044632e+00 -3.2590345300e+00 1.8816044632e+00 3.2590345300e+00 
39700 6.8313734083e+00 -1.2725422596e-02 1.8819570794e+00 -3.2596452793e+00 1.8819570794e+00 3.2596452793e+00 
39800 6.8313805575e+00 -1.2162021444e-02 1.8822951797e+00 -3.2602308861e+00 1.8822951797e+00 3.2602308861e+00 
39900 6.8313897419e+00 -1.1580289589e-02 1.8826182525e+00 -3.2607904647e+00 1.8826182525e+00 3.2607904647e+00 
40000 6.8314008566e+00 -1.0981473866e-02 1.8829258190e+00 -3.2613231854e+00 1.8829258190e+00 3.2613231854e+00 
40100 6.8314137844e+00 -1.0366844116e-02 1.8832174332e+00 -3.2618282760e+00 1.8832174332e+00 3.2618282760e+00 
40200 6.8314283964e+00 -9.7376908714e-03 1.8834926828e+00 -3.2623050223e+00 1.8834926828e+00 3.2623050223e+00 
40300 6.8314445539e+00 -9.0953230138e-03 1.8837511896e+00 -3.2627527692e+00 1.8837511896e+00 3.2627527692e+00 
40400 6.8314621091e+00 -8.4410653771e-03 1.8839926099e+00 -3.2631709215e+00 1.8839926099e+00 3.2631709215e+00 
40500 6.8314809064e+00 -7.7762563214e-03 1.8842166350e+00 -3.2635589443e+00 1.8842166350e+00 3.2635589443e+00 
40600 6.8315007841e+00 -7.1022452679e-03 1.8844229913e+00 -3.2639163639e+00 1.8844229913e+00 3.2639163639e+00 
40700 6.8315215753e+00 -6.4203902053e-03 1.8846114406e+00 -3.2642427676e+00 1.8846114406e+00 3.2642427676e+00 
40800 6.8315431094e+00 -5.7320551671e-03 1.8847817804e+00 -3.2645378048e+00 1.8847817804e+00 3.2645378048e+00 
40900 6.8315652135e+00 -5.0386076873e-03 1.8849338440e+00 -3.2648011866e+00 1.8849338440e+00 3.2648011866e+00 
41000 6.8315877136e+00 -4.3414162365e-03 1.8850675003e+00 -3.2650326862e+00 1.8850675003e+00 3.2650326862e+00 
41100 6.8316104362e+00 -3.6418476438e-03 1.8851826543e+00 -3.2652321387e+00 1.8851826543e+00 3.2652321387e+00 
41200 6.8316332092e+00 -2.9412645103e-03 1.8852792465e+00 -3.2653994413e+00 1.8852792465e+00 3.2653994413e+00 
41300 6.8316558634e+00 -2.2410226169e-03 1.8853572531e+00 -3.2655345528e+00 1.8853572531e+00 3.2655345528e+00 
41400 6.8316782336e+00 -1.5424683353e-03 1.8854166857e+00 -3.2656374931e+00 1.8854166857e+00 3.2656374931e+00 
41500 6.8317001601e+00 -8.4693604348e-04 1.8854575911e+00 -3.2657083433e+00 1.8854575911e+00 3.2657083433e+00 
41600 6.8317214893e+00 -1.5574555577e-04 1.8854800508e+00 -3.2657472447e+00 1.8854800508e+00 3.2657472447e+00 
41700 6.8317420750e+00 5.2980043002e-04 1.8854841810e+00 -3.2657543983e+00 1.8854841810e+00 3.2657543983e+00 
41800 6.8317617794e+00 1.2084188600e-03 1.8854701315e+00 -3.2657300639e+00 1.8854701315e+00 3.2657300639e+00 
41900 6.8317804739e+00 1.8788488208e-03 1.8854380861e+00 -3.2656745596e+00 1.8854380861e+00 3.2656745596e+00 
42000 6.8317980401e+00 2.5398539988e-03 1.8853882610e+00 -3.2655882601e+00 1.8853882610e+00 3.2655882601e+00 
42100 6.8318143700e+00 3.1902250956e-03 1.8853209052e+00 -3.2654715963e+00 1.8853209052e+00 3.2654715963e+00 
42200 6.8318293673e+00 3.8287821919e-03 1.8852362988e+00 -3.2653250539e+00 1.8852362988e+00 3.2653250539e+00 
42300 6.8318429475e+00 4.4543770557e-03 1.8851347533e+00 -3.2651491718e+00 1.8851347533e+00 3.2651491718e+00 
