# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.7226840522e+00 -1.2245181218e-03 1.6479377220e+00 -2.8543118622e+00 1.6479377220e+00 2.8543118622e+00 
21400 5.7227164270e+00 -1.0420582744e-03 1.6479748752e+00 -2.8543762134e+00 1.6479748752e+00 2.8543762134e+00 
21500 5.7227483464e+00 -8.6276936747e-04 1.6480064916e+00 -2.8544309747e+00 1.6480064916e+00 2.8544309747e+00 
21600 5.7227797431e+00 -6.8683265631e-04 1.6480326678e+00 -2.8544763132e+00 1.6480326678e+00 2.8544763132e+00 
21700 5.7228105556e+00 -5.1441632174e-04 1.6480535058e+00 -2.8545124057e+00 1.6480535058e+00 2.8545124057e+00 
21800 5.7228407277e+00 -3.4567577420e-04 1.6480691126e+00 -2.8545394375e+00 1.6480691126e+00 2.8545394375e+00 
21900 5.7228702091e+00 -1.8075396216e-04 1.6480796000e+00 -2.8545576020e+00 1.6480796000e+00 2.8545576020e+00 
22000 5.7228989545e+00 -1.9781684879e-05 1.6480850837e+00 -2.8545671002e+00 1.6480850837e+00 2.8545671002e+00 
22100 5.7229269237e+00 1.3657819544e-04 1.6480850837e+00 -2.8545671002e+00 1.6480850837e+00 2.8545671002e+00 
22200 5.7229540820e+00 2.8931881282e-04 1.6480809402e+00 -2.8545599234e+00 1.6480809402e+00 2.8545599234e+00 
22300 5.7229803993e+00 4.3778688116e-04 1.6480721628e+00 -2.8545447204e+00 1.6480721628e+00 2.8545447204e+00 
22400 5.7230058502e+00 5.8189701499e-04 1.6480588810e+00 -2.8545217157e+00 1.6480588810e+00 2.8545217157e+00 
22500 5.7230304138e+00 7.2157436483e-04 1.6480412270e+00 -2.8544911381e+00 1.6480412270e+00 2.8544911381e+00 
22600 5.7230540733e+00 8.5675428768e-04 1.6480193352e+00 -2.8544532204e+00 1.6480193352e+00 2.8544532204e+00 
22700 5.7230768165e+00 9.8738201616e-04 1.6479933418e+00 -2.8544081985e+00 1.6479933418e+00 2.8544081985e+00 
22800 5.7230986346e+00 1.1134123266e-03 1.6479633848e+00 -2.8543563115e+00 1.6479633848e+00 2.8543563115e+00 
22900 5.7231195228e+00 1.2348092069e-03 1.6479296034e+00 -2.8542978004e+00 1.6479296034e+00 2.8542978004e+00 
23000 5.7231394796e+00 1.3515455236e-03 1.6478921381e+00 -2.8542329086e+00 1.6478921381e+00 2.8542329086e+00 
23100 5.7231585071e+00 1.4636026905e-03 1.6478511300e+00 -2.8541618804e+00 1.6478511300e+00 2.8541618804e+00 
23200 5.7231766103e+00 1.5709703367e-03 1.6478067207e+00 -2.8540849613e+00 1.6478067207e+00 2.8540849613e+00 
23300 5.7231937970e+00 1.6736459766e-03 1.6477590524e+00 -2.8540023974e+00 1.6477590524e+00 2.8540023974e+00 
23400 5.7232100777e+00 1.7716346815e-03 1.6477082672e+00 -2.8539144348e+00 1.6477082672e+00 2.8539144348e+00 
23500 5.7232254657e+00 1.8649487529e-03 1.6476545069e+00 -2.8538213193e+00 1.6476545069e+00 2.8538213193e+00 
23600 5.7232399762e+00 1.9536073983e-03 1.6475979132e+00 -2.8537232961e+00 1.6475979132e+00 2.8537232961e+00 
23700 5.7232536267e+00 2.0376364096e-03 1.6475386270e+00 -2.8536206094e+00 1.6475386270e+00 2.8536206094e+00 
23800 5.7232664364e+00 2.1170678451e-03 1.6474767886e+00 -2.8535135021e+00 1.6474767886e+00 2.8535135021e+00 
23900 5.7232784265e+00 2.1919397144e-03 1.6474125372e+00 -2.8534022154e+00 1.6474125372e+00 2.8534022154e+00 
24000 5.7232896195e+00 2.2622956678e-03 1.6473460109e+00 -2.8532869885e+00 1.6473460109e+00 2.8532869885e+00 
24100 5.7233000393e+00 2.3281846890e-03 1.6472773465e+00 -2.8531680583e+00 1.6472773465e+00 2.8531680583e+00 
24200 5.7233097110e+00 2.3896607933e-03 1.6472066793e+00 -2.8530456592e+00 1.6472066793e+00 2.8530456592e+00 
24300 5.7233186608e+00 2.4467827299e-03 1.6471341431e+00 -2.8529200227e+00 1.6471341431e+00 2.8529200227e+00 
24400 5.7233269155e+00 2.4996136891e-03 1.6470598697e+00 -2.8527913775e+00 1.6470598697e+00 2.8527913775e+00 
24500 5.7233345029e+00 2.5482210160e-03 1.6469839892e+00 -2.8526599486e+00 1.6469839892e+00 2.8526599486e+00 
24600 5.7233414511e+00 2.5926759283e-03 1.6469066296e+00 -2.8525259578e+00 1.6469066296e+00 2.8525259578e+00 
24700 5.7233477889e+00 2.6330532408e-03 1.6468279167e+00 -2.8523896231e+00 1.6468279167e+00 2.8523896231e+00 
24800 5.7233535452e+00 2.6694310961e-03 1.6467479742e+00 -2.8522511586e+00 1.6467479742e+00 2.8522511586e+00 
24900 5.7233587490e+00 2.7018907007e-03 1.6466669233e+00 -2.8521107742e+00 1.6466669233e+00 2.8521107742e+00 
25000 5.7233634295e+00 2.7305160684e-03 1.6465848827e+00 -2.8519686759e+00 1.6465848827e+00 2.8519686759e+00 
25100 5.7233676158e+00 2.7553937697e-03 1.6465019689e+00 -2.8518250649e+00 1.6465019689e+00 2.8518250649e+00 
25200 5.7233713368e+00 2.7766126883e-03 1.6464182954e+00 -2.8516801382e+00 1.6464182954e+00 2.8516801382e+00 
25300 5.7233746211e+00 2.7942637842e-03 1.6463339733e+00 -2.8515340881e+00 1.6463339733e+00 2.8515340881e+00 
25400 5.7233774970e+00 2.8084398638e-03 1.6462491109e+00 -2.8513871019e+00 1.6462491109e+00 2.8513871019e+00 
25500 5.7233799924e+00 2.8192353574e-03 1.6461638135e+00 -2.8512393625e+00 1.6461638135e+00 2.8512393625e+00 
25600 5.7233821345e+00 2.8267461030e-03 1.6460781837e+00 -2.8510910475e+00 1.6460781837e+00 2.8510910475e+00 
25700 5.7233839502e+00 2.8310691385e-03 1.6459923214e+00 -2.8509423296e+00 1.6459923214e+00 2.8509423296e+00 
25800 5.7233854656e+00 2.8323025001e-03 1.6459063233e+00 -2.8507933765e+00 1.6459063233e+00 2.8507933765e+00 
25900 5.7233867060e+00 2.8305450284e-03 1.6458202833e+00 -2.8506443507e+00 1.6458202833e+00 2.8506443507e+00 
26000 5.7233876961e+00 2.8258961818e-03 1.6457342921e+00 -2.8504954096e+00 1.6457342921e+00 2.8504954096e+00 
26100 5.7233884598e+00 2.8184558569e-03 1.6456484376e+00 -2.8503467054e+00 1.6456484376e+00 2.8503467054e+00 
26200 5.7233890201e+00 2.8083242168e-03 1.6455628048e+00 -2.8501983850e+00 1.6455628048e+00 2.8501983850e+00 
26300 5.7233893991e+00 2.7956015259e-03 1.6454774753e+00 -2.8500505900e+00 1.6454774753e+00 2.8500505900e+00 
26400 5.7233896182e+00 2.7803879921e-03 1.6453925280e+00 -2.8499034569e+00 1.6453925280e+00 2.8499034569e+00 
26500 5.7233896977e+00 2.7627836164e-03 1.6453080386e+00 -2.8497571170e+00 1.6453080386e+00 2.8497571170e+00 
26600 5.7233896569e+00 2.7428880497e-03 1.6452240799e+00 -2.8496116962e+00 1.6452240799e+00 2.8496116962e+00 
26700 5.7233895145e+00 2.7208004555e-03 1.6451407215e+00 -2.8494673152e+00 1.6451407215e+00 2.8494673152e+00 
26800 5.7233892879e+00 2.6966193813e-03 1.6450580302e+00 -2.8493240896e+00 1.6450580302e+00 2.8493240896e+00 
26900 5.7233889937e+00 2.6704426351e-03 1.6449760696e+00 -2.8491821298e+00 1.6449760696e+00 2.8491821298e+00 
27000 5.7233886474e+00 2.6423671695e-03 1.6448949006e+00 -2.8490415410e+00 1.6448949006e+00 2.8490415410e+00 
27100 5.7233882639e+00 2.6124889725e-03 1.6448145810e+00 -2.8489024234e+00 1.6448145810e+00 2.8489024234e+00 
27200 5.7233878567e+00 2.5809029644e-03 1.6447351658e+00 -2.8487648721e+00 1.6447351658e+00 2.8487648721e+00 
27300 5.7233874386e+00 2.5477029007e-03 1.6446567069e+00 -2.8486289773e+00 1.6446567069e+00 2.8486289773e+00 
27400 5.7233870215e+00 2.5129812825e-03 1.6445792535e+00 -2.8484948242e+00 1.6445792535e+00 2.8484948242e+00 
27500 5.7233866164e+00 2.4768292713e-03 1.6445028522e+00 -2.8483624931e+00 1.6445028522e+00 2.8483624931e+00 
27600 5.7233862333e+00 2.4393366111e-03 1.6444275464e+00 -2.8482320598e+00 1.6444275464e+00 2.8482320598e+00 
27700 5.7233858813e+00 2.4005915556e-03 1.6443533772e+00 -2.8481035949e+00 1.6443533772e+00 2.8481035949e+00 
27800 5.7233855689e+00 2.3606808010e-03 1.6442803827e+00 -2.8479771648e+00 1.6442803827e+00 2.8479771648e+00 
27900 5.7233853035e+00 2.3196894245e-03 1.6442085986e+00 -2.8478528311e+00 1.6442085986e+00 2.8478528311e+00 
28000 5.7233850919e+00 2.2777008282e-03 1.6441380579e+00 -2.8477306510e+00 1.6441380579e+00 2.8477306510e+00 
28100 5.7233849400e+00 2.2347966877e-03 1.6440687911e+00 -2.8476106773e+00 1.6440687911e+00 2.8476106773e+00 
28200 5.7233848531e+00 2.1910569061e-03 1.6440008261e+00 -2.8474929585e+00 1.6440008261e+00 2.8474929585e+00 
28300 5.7233848356e+00 2.1465595725e-03 1.6439341886e+00 -2.8473775390e+00 1.6439341886e+00 2.8473775390e+00 
28400 5.7233848914e+00 2.1013809256e-03 1.6438689018e+00 -2.8472644589e+00 1.6438689018e+00 2.8472644589e+00 
28500 5.7233850236e+00 2.0555953211e-03 1.6438049865e+00 -2.8471537544e+00 1.6438049865e+00 2.8471537544e+00 
28600 5.7233852349e+00 2.0092752039e-03 1.6437424614e+00 -2.8470454577e+00 1.6437424614e+00 2.8470454577e+00 
28700 5.7233855271e+00 1.9624910846e-03 1.6436813428e+00 -2.8469395972e+00 1.6436813428e+00 2.8469395972e+00 
28800 5.7233859017e+00 1.9153115194e-03 1.6436216452e+00 -2.8468361978e+00 1.6436216452e+00 2.8468361978e+00 
28900 5.7233863596e+00 1.8678030940e-03 1.6435633805e+00 -2.8467352805e+00 1.6435633805e+00 2.8467352805e+00 
29000 5.7233869012e+00 1.8200304119e-03 1.6435065591e+00 -2.8466368629e+00 1.6435065591e+00 2.8466368629e+00 
29100 5.7233875265e+00 1.7720560849e-03 1.6434511891e+00 -2.8465409592e+00 1.6434511891e+00 2.8465409592e+00 
29200 5.7233882350e+00 1.7239407279e-03 1.6433972767e+00 -2.8464475803e+00 1.6433972767e+00 2.8464475803e+00 
29300 5.7233890257e+00 1.6757429568e-03 1.6433448265e+00 -2.8463567338e+00 1.6433448265e+00 2.8463567338e+00 
29400 5.7233898976e+00 1.6275193887e-03 1.6432938410e+00 -2.8462684244e+00 1.6432938410e+00 2.8462684244e+00 
29500 5.7233908490e+00 1.5793246458e-03 1.6432443212e+00 -2.8461826536e+00 1.6432443212e+00 2.8461826536e+00 
29600 5.7233918780e+00 1.5312113618e-03 1.6431962664e+00 -2.8460994202e+00 1.6431962664e+00 2.8460994202e+00 
29700 5.7233929825e+00 1.4832301903e-03 1.6431496741e+00 -2.8460187200e+00 1.6431496741e+00 2.8460187200e+00 
29800 5.7233941600e+00 1.4354298168e-03 1.6431045406e+00 -2.8459405464e+00 1.6431045406e+00 2.8459405464e+00 
29900 5.7233954081e+00 1.3878569717e-03 1.6430608604e+00 -2.8458648901e+00 1.6430608604e+00 2.8458648901e+00 
30000 5.7233967238e+00 1.3405564462e-03 1.6430186266e+00 -2.8457917391e+00 1.6430186266e+00 2.8457917391e+00 
30100 5.7233981041e+00 1.2935711104e-03 1.6429778313e+00 -2.8457210795e+00 1.6429778313e+00 2.8457210795e+00 
30200 5.7233995460e+00 1.2469419327e-03 1.6429384648e+00 -2.8456528947e+00 1.6429384648e+00 2.8456528947e+00 
30300 5.7234010462e+00 1.2007080013e-03 1.6429005164e+00 -2.8455871662e+00 1.6429005164e+00 2.8455871662e+00 
30400 5.7234026013e+00 1.1549065473e-03 1.6428639742e+00 -2.8455238733e+00 1.6428639742e+00 2.8455238733e+00 
30500 5.7234042078e+00 1.1095729696e-03 1.6428288252e+00 -2.8454629933e+00 1.6428288252e+00 2.8454629933e+00 
30600 5.7234058623e+00 1.0647408608e-03 1.6427950551e+00 -2.8454045018e+00 1.6427950551e+00 2.8454045018e+00 
30700 5.7234075613e+00 1.0204420346e-03 1.6427626488e+00 -2.8453483725e+00 1.6427626488e+00 2.8453483725e+00 
30800 5.7234093012e+00 9.7670655430e-04 1.6427315902e+00 -2.8452945774e+00 1.6427315902e+00 2.8452945774e+00 
30900 5.7234110783e+00 9.3356276295e-04 1.6427018621e+00 -2.8452430869e+00 1.6427018621e+00 2.8452430869e+00 
31000 5.7234128892e+00 8.9103731370e-04 1.6426734468e+00 -2.8451938700e+00 1.6426734468e+00 2.8451938700e+00 
31100 5.7234147303e+00 8.4915520163e-04 1.6426463253e+00 -2.8451468942e+00 1.6426463253e+00 2.8451468942e+00 
31200 5.7234165981e+00 8.0793979619e-04 1.6426204782e+00 -2.8451021257e+00 1.6426204782e+00 2.8451021257e+00 
31300 5.7234184891e+00 7.6741287449e-04 1.6425958852e+00 -2.8450595295e+00 1.6425958852e+00 2.8450595295e+00 
31400 5.7234204000e+00 7.2759465516e-04 1.6425725255e+00 -2.8450190693e+00 1.6425725255e+00 2.8450190693e+00 
31500 5.7234223273e+00 6.8850383283e-04 1.6425503775e+00 -2.8449807079e+00 1.6425503775e+00 2.8449807079e+00 
31600 5.7234242680e+00 6.5015761314e-04 1.6425294192e+00 -2.8449444070e+00 1.6425294192e+00 2.8449444070e+00 
31700 5.7234262187e+00 6.1257174814e-04 1.6425096279e+00 -2.8449101274e+00 1.6425096279e+00 2.8449101274e+00 
31800 5.7234281765e+00 5.7576057205e-04 1.6424909805e+00 -2.8448778292e+00 1.6424909805e+00 2.8448778292e+00 
31900 5.7234301384e+00 5.3973703739e-04 1.6424734535e+00 -2.8448474715e+00 1.6424734535e+00 2.8448474715e+00 
32000 5.7234321016e+00 5.0451275128e-04 1.6424570229e+00 -2.8448190129e+00 1.6424570229e+00 2.8448190129e+00 
32100 5.7234340632e+00 4.7009801189e-04 1.6424416644e+00 -2.8447924113e+00 1.6424416644e+00 2.8447924113e+00 
32200 5.7234360207e+00 4.3650184513e-04 1.6424273535e+00 -2.8447676240e+00 1.6424273535e+00 2.8447676240e+00 
32300 5.7234379716e+00 4.0373204124e-04 1.6424140652e+00 -2.8447446080e+00 1.6424140652e+00 2.8447446080e+00 
32400 5.7234399135e+00 3.7179519159e-04 1.6424017744e+00 -2.8447233197e+00 1.6424017744e+00 2.8447233197e+00 
32500 5.7234418442e+00 3.4069672525e-04 1.6423904558e+00 -2.8447037153e+00 1.6423904558e+00 2.8447037153e+00 
32600 5.7234437615e+00 3.1044094564e-04 1.6423800838e+00 -2.8446857505e+00 1.6423800838e+00 2.8446857505e+00 
32700 5.7234456634e+00 2.8103106698e-04 1.6423706329e+00 -2.8446693810e+00 1.6423706329e+00 2.8446693810e+00 
32800 5.7234475481e+00 2.5246925059e-04 1.6423620772e+00 -2.8446545622e+00 1.6423620772e+00 2.8446545622e+00 
32900 5.7234494138e+00 2.2475664101e-04 1.6423543911e+00 -2.8446412494e+00 1.6423543911e+00 2.8446412494e+00 
33000 5.7234512589e+00 1.9789340188e-04 1.6423475486e+00 -2.8446293978e+00 1.6423475486e+00 2.8446293978e+00 
33100 5.7234530819e+00 1.7187875154e-04 1.6423415239e+00 -2.8446189627e+00 1.6423415239e+00 2.8446189627e+00 
33200 5.7234548816e+00 1.4671099836e-04 1.6423362911e+00 -2.8446098993e+00 1.6423362911e+00 2.8446098993e+00 
33300 5.7234566565e+00 1.2238757571e-04 1.6423318246e+00 -2.8446021631e+00 1.6423318246e+00 2.8446021631e+00 
33400 5.7234584056e+00 9.8905076602e-05 1.6423280986e+00 -2.8445957094e+00 1.6423280986e+00 2.8445957094e+00 
33500 5.7234601280e+00 7.6259287940e-05 1.6423250874e+00 -2.8445904940e+00 1.6423250874e+00 2.8445904940e+00 
33600 5.7234618227e+00 5.4445224362e-05 1.6423227658e+00 -2.8445864727e+00 1.6423227658e+00 2.8445864727e+00 
33700 5.7234634889e+00 3.4983483662e-05 1.6423227658e+00 -2.8445864727e+00 1.6423227658e+00 2.8445864727e+00 
33800 5.7234651259e+00 1.5758418700e-05 1.6423227658e+00 -2.8445864727e+00 1.6423227658e+00 2.8445864727e+00 
33900 5.7234667331e+00 -3.2161150779e-06 1.6423227658e+00 -2.8445864727e+00 1.6423227658e+00 2.8445864727e+00 
34000 5.7234683101e+00 -2.1927061545e-05 1.6423227658e+00 -2.8445864727e+00 1.6423227658e+00 2.8445864727e+00 
34100 5.7234698567e+00 -4.0362146001e-05 1.6423227658e+00 -2.8445864727e+00 1.6423227658e+00 2.8445864727e+00 
34200 5.7234713726e+00 -5.8509857243e-05 1.6423227658e+00 -2.8445864727e+00 1.6423227658e+00 2.8445864727e+00 
34300 5.7234728575e+00 -7.6359429613e-05 1.6423227658e+00 -2.8445864727e+00 1.6423227658e+00 2.8445864727e+00 
34400 5.7234743112e+00 -9.1760462515e-05 1.6423250905e+00 -2.8445904993e+00 1.6423250905e+00 2.8445904993e+00 
34500 5.7234757338e+00 -1.0640464717e-04 1.6423278841e+00 -2.8445953380e+00 1.6423278841e+00 2.8445953380e+00 
34600 5.7234771252e+00 -1.2030290715e-04 1.6423311236e+00 -2.8446009489e+00 1.6423311236e+00 2.8446009489e+00 
34700 5.7234784857e+00 -1.3346659895e-04 1.6423347861e+00 -2.8446072926e+00 1.6423347861e+00 2.8446072926e+00 
34800 5.7234798153e+00 -1.4590748418e-04 1.6423388494e+00 -2.8446143305e+00 1.6423388494e+00 2.8446143305e+00 
34900 5.7234811143e+00 -1.5763770240e-04 1.6423432915e+00 -2.8446220244e+00 1.6423432915e+00 2.8446220244e+00 
35000 5.7234823830e+00 -1.6866974461e-04 1.6423480907e+00 -2.8446303368e+00 1.6423480907e+00 2.8446303368e+00 
35100 5.7234836218e+00 -1.7901642719e-04 1.6423532257e+00 -2.8446392309e+00 1.6423532257e+00 2.8446392309e+00 
35200 5.7234848310e+00 -1.8869086655e-04 1.6423586757e+00 -2.8446486706e+00 1.6423586757e+00 2.8446486706e+00 
35300 5.7234860111e+00 -1.9770645434e-04 1.6423644202e+00 -2.8446586204e+00 1.6423644202e+00 2.8446586204e+00 
35400 5.7234871627e+00 -2.0607683327e-04 1.6423704392e+00 -2.8446690455e+00 1.6423704392e+00 2.8446690455e+00 
35500 5.7234882861e+00 -2.1381587354e-04 1.6423767129e+00 -2.8446799120e+00 1.6423767129e+00 2.8446799120e+00 
35600 5.7234893819e+00 -2.2093764985e-04 1.6423832223e+00 -2.8446911865e+00 1.6423832223e+00 2.8446911865e+00 
35700 5.7234904508e+00 -2.2745641908e-04 1.6423899484e+00 -2.8447028365e+00 1.6423899484e+00 2.8447028365e+00 
35800 5.7234914934e+00 -2.3338659848e-04 1.6423968730e+00 -2.8447148302e+00 1.6423968730e+00 2.8447148302e+00 
35900 5.7234925102e+00 -2.3874274459e-04 1.6424039781e+00 -2.8447271365e+00 1.6424039781e+00 2.8447271365e+00 
36000 5.7234935019e+00 -2.4353953263e-04 1.6424112461e+00 -2.8447397252e+00 1.6424112461e+00 2.8447397252e+00 
36100 5.7234944692e+00 -2.4779173663e-04 1.6424186602e+00 -2.8447525668e+00 1.6424186602e+00 2.8447525668e+00 
36200 5.7234954127e+00 -2.5151421005e-04 1.6424262037e+00 -2.8447656326e+00 1.6424262037e+00 2.8447656326e+00 
36300 5.7234963331e+00 -2.5472186706e-04 1.6424338605e+00 -2.8447788945e+00 1.6424338605e+00 2.8447788945e+00 
36400 5.7234972312e+00 -2.5742966442e-04 1.6424416149e+00 -2.8447923256e+00 1.6424416149e+00 2.8447923256e+00 
36500 5.7234981075e+00 -2.5965258390e-04 1.6424494518e+00 -2.8448058993e+00 1.6424494518e+00 2.8448058993e+00 
36600 5.7234989629e+00 -2.6140561537e-04 1.6424573562e+00 -2.8448195902e+00 1.6424573562e+00 2.8448195902e+00 
36700 5.7234997979e+00 -2.6270374038e-04 1.6424653140e+00 -2.8448333734e+00 1.6424653140e+00 2.8448333734e+00 
36800 5.7235006134e+00 -2.6356191642e-04 1.6424733112e+00 -2.8448472251e+00 1.6424733112e+00 2.8448472251e+00 
36900 5.7235014099e+00 -2.6399506170e-04 1.6424813345e+00 -2.8448611219e+00 1.6424813345e+00 2.8448611219e+00 
37000 5.7235021882e+00 -2.6401804045e-04 1.6424893710e+00 -2.8448750415e+00 1.6424893710e+00 2.8448750415e+00 
37100 5.7235029489e+00 -2.6364564893e-04 1.6424974081e+00 -2.8448889622e+00 1.6424974081e+00 2.8448889622e+00 
37200 5.7235036927e+00 -2.6289260185e-04 1.6425054339e+00 -2.8449028632e+00 1.6425054339e+00 2.8449028632e+00 
37300 5.7235044202e+00 -2.6177351944e-04 1.6425134367e+00 -2.8449167245e+00 1.6425134367e+00 2.8449167245e+00 
37400 5.7235051321e+00 -2.6030291500e-04 1.6425214054e+00 -2.8449305267e+00 1.6425214054e+00 2.8449305267e+00 
37500 5.7235058290e+00 -2.5849518307e-04 1.6425293293e+00 -2.8449442512e+00 1.6425293293e+00 2.8449442512e+00 
37600 5.7235065115e+00 -2.5636458801e-04 1.6425371981e+00 -2.8449578804e+00 1.6425371981e+00 2.8449578804e+00 
37700 5.7235071802e+00 -2.5392525327e-04 1.6425450020e+00 -2.8449713972e+00 1.6425450020e+00 2.8449713972e+00 
37800 5.7235078357e+00 -2.5119115103e-04 1.6425527317e+00 -2.8449847854e+00 1.6425527317e+00 2.8449847854e+00 
37900 5.7235084785e+00 -2.4817609243e-04 1.6425603780e+00 -2.8449980293e+00 1.6425603780e+00 2.8449980293e+00 
38000 5.7235091092e+00 -2.4489371828e-04 1.6425679326e+00 -2.8450111141e+00 1.6425679326e+00 2.8450111141e+00 
38100 5.7235097283e+00 -2.4135749029e-04 1.6425753872e+00 -2.8450240259e+00 1.6425753872e+00 2.8450240259e+00 
38200 5.7235103363e+00 -2.3758068273e-04 1.6425827341e+00 -2.8450367511e+00 1.6425827341e+00 2.8450367511e+00 
38300 5.7235109337e+00 -2.3357637466e-04 1.6425899661e+00 -2.8450492772e+00 1.6425899661e+00 2.8450492772e+00 
38400 5.7235115210e+00 -2.2935744251e-04 1.6425970761e+00 -2.8450615921e+00 1.6425970761e+00 2.8450615921e+00 
38500 5.7235120985e+00 -2.2493655326e-04 1.6426040576e+00 -2.8450736845e+00 1.6426040576e+00 2.8450736845e+00 
38600 5.7235126667e+00 -2.2032615796e-04 1.6426109046e+00 -2.8450855438e+00 1.6426109046e+00 2.8450855438e+00 
38700 5.7235132261e+00 -2.1553848575e-04 1.6426176112e+00 -2.8450971599e+00 1.6426176112e+00 2.8450971599e+00 
38800 5.7235137770e+00 -2.1058553831e-04 1.6426241720e+00 -2.8451085236e+00 1.6426241720e+00 2.8451085236e+00 
38900 5.7235143198e+00 -2.0547908473e-04 1.6426305820e+00 -2.8451196261e+00 1.6426305820e+00 2.8451196261e+00 
39000 5.7235148548e+00 -2.0023065680e-04 1.6426368366e+00 -2.8451304594e+00 1.6426368366e+00 2.8451304594e+00 
39100 5.7235153824e+00 -1.9485154469e-04 1.6426429314e+00 -2.8451410159e+00 1.6426429314e+00 2.8451410159e+00 
39200 5.7235159029e+00 -1.8935279310e-04 1.6426488624e+00 -2.8451512888e+00 1.6426488624e+00 2.8451512888e+00 
39300 5.7235164165e+00 -1.8374519769e-04 1.6426546261e+00 -2.8451612717e+00 1.6426546261e+00 2.8451612717e+00 
39400 5.7235169236e+00 -1.7803930195e-04 1.6426602190e+00 -2.8451709589e+00 1.6426602190e+00 2.8451709589e+00 
39500 5.7235174244e+00 -1.7224539451e-04 1.6426656383e+00 -2.8451803453e+00 1.6426656383e+00 2.8451803453e+00 
39600 5.7235179191e+00 -1.6637350666e-04 1.6426708811e+00 -2.8451894262e+00 1.6426708811e+00 2.8451894262e+00 
39700 5.7235184080e+00 -1.6043341035e-04 1.6426759453e+00 -2.8451981976e+00 1.6426759453e+00 2.8451981976e+00 
39800 5.7235188912e+00 -1.5443461647e-04 1.6426808286e+00 -2.8452066557e+00 1.6426808286e+00 2.8452066557e+00 
39900 5.7235193691e+00 -1.4838637347e-04 1.6426855292e+00 -2.8452147975e+00 1.6426855292e+00 2.8452147975e+00 
40000 5.7235198417e+00 -1.4229766636e-04 1.6426900458e+00 -2.8452226205e+00 1.6426900458e+00 2.8452226205e+00 
40100 5.7235203092e+00 -1.3617721590e-04 1.6426943771e+00 -2.8452301224e+00 1.6426943771e+00 2.8452301224e+00 
40200 5.7235207718e+00 -1.3003347826e-04 1.6426985220e+00 -2.8452373016e+00 1.6426985220e+00 2.8452373016e+00 
40300 5.7235212296e+00 -1.2387464480e-04 1.6427024799e+00 -2.8452441569e+00 1.6427024799e+00 2.8452441569e+00 
40400 5.7235216827e+00 -1.1770864229e-04 1.6427062504e+00 -2.8452506876e+00 1.6427062504e+00 2.8452506876e+00 
40500 5.7235221313e+00 -1.1154313328e-04 1.6427098331e+00 -2.8452568931e+00 1.6427098331e+00 2.8452568931e+00 
40600 5.7235225755e+00 -1.0538551686e-04 1.6427132282e+00 -2.8452627736e+00 1.6427132282e+00 2.8452627736e+00 
40700 5.7235230153e+00 -9.9242929518e-05 1.6427164359e+00 -2.8452683294e+00 1.6427164359e+00 2.8452683294e+00 
40800 5.7235234509e+00 -9.3122246432e-05 1.6427194566e+00 -2.8452735614e+00 1.6427194566e+00 2.8452735614e+00 
40900 5.7235238823e+00 -8.7030082836e-05 1.6427222910e+00 -2.8452784707e+00 1.6427222910e+00 2.8452784707e+00 
41000 5.7235243096e+00 -8.0972795719e-05 1.6427249400e+00 -2.8452830589e+00 1.6427249400e+00 2.8452830589e+00 
41100 5.7235247328e+00 -7.4956485683e-05 1.6427274045e+00 -2.8452873277e+00 1.6427274045e+00 2.8452873277e+00 
41200 5.7235251520e+00 -6.8986999054e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
41300 5.7235255674e+00 -6.5000881330e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
41400 5.7235259788e+00 -6.0913953675e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
41500 5.7235263864e+00 -5.6732439549e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
41600 5.7235267900e+00 -5.2462443776e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
41700 5.7235271897e+00 -4.8109950994e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
41800 5.7235275856e+00 -4.3680824270e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
41900 5.7235279776e+00 -3.9180803865e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
42000 5.7235283659e+00 -3.4615506157e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
42100 5.7235287503e+00 -2.9990422722e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
42200 5.7235291309e+00 -2.5310919544e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
42300 5.7235295078e+00 -2.0582236380e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
42400 5.7235298808e+00 -1.5809486262e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
42500 5.7235302501e+00 -1.0997655117e-05 1.6427296860e+00 -2.8452912793e+00 1.6427296860e+00 2.8452912793e+00 
