# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.4092188446e+00 -1.0854959848e-01 2.1880405506e+00 -3.7897974026e+00 2.1880405506e+00 3.7897974026e+00 
21300 5.4080141661e+00 -1.0803428254e-01 2.1905215394e+00 -3.7940946014e+00 2.1905215394e+00 3.7940946014e+00 
21400 5.4068167912e+00 -1.0750815375e-01 2.1929879505e+00 -3.7983665506e+00 2.1929879505e+00 3.7983665506e+00 
21500 5.4056269812e+00 -1.0697150743e-01 2.1954395863e+00 -3.8026129085e+00 2.1954395863e+00 3.8026129085e+00 
21600 5.4044449945e+00 -1.0642463833e-01 2.1978762571e+00 -3.8068333461e+00 2.1978762571e+00 3.8068333461e+00 
21700 5.4032710860e+00 -1.0586784059e-01 2.2002977801e+00 -3.8110275468e+00 2.2002977801e+00 3.8110275468e+00 
21800 5.4021055067e+00 -1.0530140767e-01 2.2027039796e+00 -3.8151952068e+00 2.2027039796e+00 3.8151952068e+00 
21900 5.4009485036e+00 -1.0472563224e-01 2.2050946874e+00 -3.8193360341e+00 2.2050946874e+00 3.8193360341e+00 
22000 5.3998003188e+00 -1.0414080618e-01 2.2074697421e+00 -3.8234497495e+00 2.2074697421e+00 3.8234497495e+00 
22100 5.3986611897e+00 -1.0354722040e-01 2.2098289892e+00 -3.8275360854e+00 2.2098289892e+00 3.8275360854e+00 
22200 5.3975313482e+00 -1.0294516488e-01 2.2121722814e+00 -3.8315947864e+00 2.2121722814e+00 3.8315947864e+00 
22300 5.3964110206e+00 -1.0233492850e-01 2.2144994779e+00 -3.8356256090e+00 2.2144994779e+00 3.8356256090e+00 
22400 5.3953004271e+00 -1.0171679899e-01 2.2168104449e+00 -3.8396283213e+00 2.2168104449e+00 3.8396283213e+00 
22500 5.3941997817e+00 -1.0109106287e-01 2.2191050553e+00 -3.8436027031e+00 2.2191050553e+00 3.8436027031e+00 
22600 5.3931092918e+00 -1.0045800534e-01 2.2213831885e+00 -3.8475485456e+00 2.2213831885e+00 3.8475485456e+00 
22700 5.3920291576e+00 -9.9817910204e-02 2.2236447306e+00 -3.8514656514e+00 2.2236447306e+00 3.8514656514e+00 
22800 5.3909595724e+00 -9.9171059790e-02 2.2258895740e+00 -3.8553538343e+00 2.2258895740e+00 3.8553538343e+00 
22900 5.3899007218e+00 -9.8517734852e-02 2.2281176177e+00 -3.8592129192e+00 2.2281176177e+00 3.8592129192e+00 
23000 5.3888527838e+00 -9.7858214480e-02 2.2303287670e+00 -3.8630427419e+00 2.2303287670e+00 3.8630427419e+00 
23100 5.3878159284e+00 -9.7192776017e-02 2.2325229332e+00 -3.8668431493e+00 2.2325229332e+00 3.8668431493e+00 
23200 5.3867903175e+00 -9.6521694955e-02 2.2347000341e+00 -3.8706139987e+00 2.2347000341e+00 3.8706139987e+00 
23300 5.3857761044e+00 -9.5845244848e-02 2.2368599935e+00 -3.8743551581e+00 2.2368599935e+00 3.8743551581e+00 
23400 5.3847734343e+00 -9.5163697210e-02 2.2390027411e+00 -3.8780665059e+00 2.2390027411e+00 3.8780665059e+00 
23500 5.3837824432e+00 -9.4477321424e-02 2.2411282128e+00 -3.8817479308e+00 2.2411282128e+00 3.8817479308e+00 
23600 5.3828032588e+00 -9.3786384637e-02 2.2432363500e+00 -3.8853993316e+00 2.2432363500e+00 3.8853993316e+00 
23700 5.3818359994e+00 -9.3091151666e-02 2.2453271002e+00 -3.8890206172e+00 2.2453271002e+00 3.8890206172e+00 
23800 5.3808807746e+00 -9.2391884894e-02 2.2474004165e+00 -3.8926117063e+00 2.2474004165e+00 3.8926117063e+00 
23900 5.3799376848e+00 -9.1688844175e-02 2.2494562574e+00 -3.8961725273e+00 2.2494562574e+00 3.8961725273e+00 
24000 5.3790068212e+00 -9.0982286731e-02 2.2514945873e+00 -3.8997030181e+00 2.2514945873e+00 3.8997030181e+00 
24100 5.3780882658e+00 -9.0272467053e-02 2.2535153757e+00 -3.9032031263e+00 2.2535153757e+00 3.9032031263e+00 
24200 5.3771820916e+00 -8.9559636803e-02 2.2555185976e+00 -3.9066728084e+00 2.2555185976e+00 3.9066728084e+00 
24300 5.3762883621e+00 -8.8844044713e-02 2.2575042333e+00 -3.9101120303e+00 2.2575042333e+00 3.9101120303e+00 
24400 5.3754071319e+00 -8.8125936490e-02 2.2594722681e+00 -3.9135207667e+00 2.2594722681e+00 3.9135207667e+00 
24500 5.3745384462e+00 -8.7405554719e-02 2.2614226926e+00 -3.9168990010e+00 2.2614226926e+00 3.9168990010e+00 
24600 5.3736823415e+00 -8.6683138770e-02 2.2633555023e+00 -3.9202467256e+00 2.2633555023e+00 3.9202467256e+00 
24700 5.3728388449e+00 -8.5958924701e-02 2.2652706975e+00 -3.9235639410e+00 2.2652706975e+00 3.9235639410e+00 
24800 5.3720079750e+00 -8.5233145173e-02 2.2671682834e+00 -3.9268506561e+00 2.2671682834e+00 3.9268506561e+00 
24900 5.3711897413e+00 -8.4506029358e-02 2.2690482698e+00 -3.9301068882e+00 2.2690482698e+00 3.9301068882e+00 
25000 5.3703841448e+00 -8.3777802854e-02 2.2709106714e+00 -3.9333326622e+00 2.2709106714e+00 3.9333326622e+00 
25100 5.3695911782e+00 -8.3048687606e-02 2.2727555069e+00 -3.9365280112e+00 2.2727555069e+00 3.9365280112e+00 
25200 5.3688108255e+00 -8.2318901820e-02 2.2745827999e+00 -3.9396929755e+00 2.2745827999e+00 3.9396929755e+00 
25300 5.3680430628e+00 -8.1588659891e-02 2.2763925782e+00 -3.9428276033e+00 2.2763925782e+00 3.9428276033e+00 
25400 5.3672878581e+00 -8.0858172331e-02 2.2781848735e+00 -3.9459319499e+00 2.2781848735e+00 3.9459319499e+00 
25500 5.3665451717e+00 -8.0127645697e-02 2.2799597220e+00 -3.9490060778e+00 2.2799597220e+00 3.9490060778e+00 
25600 5.3658149562e+00 -7.9397282528e-02 2.2817171638e+00 -3.9520500563e+00 2.2817171638e+00 3.9520500563e+00 
25700 5.3650971571e+00 -7.8667281283e-02 2.2834572429e+00 -3.9550639616e+00 2.2834572429e+00 3.9550639616e+00 
25800 5.3643917126e+00 -7.7937836286e-02 2.2851800070e+00 -3.9580478766e+00 2.2851800070e+00 3.9580478766e+00 
25900 5.3636985540e+00 -7.7209137672e-02 2.2868855077e+00 -3.9610018905e+00 2.2868855077e+00 3.9610018905e+00 
26000 5.3630176062e+00 -7.6481371338e-02 2.2885738002e+00 -3.9639260987e+00 2.2885738002e+00 3.9639260987e+00 
26100 5.3623487874e+00 -7.5754718904e-02 2.2902449429e+00 -3.9668206029e+00 2.2902449429e+00 3.9668206029e+00 
26200 5.3616920100e+00 -7.5029357670e-02 2.2918989981e+00 -3.9696855105e+00 2.2918989981e+00 3.9696855105e+00 
26300 5.3610471803e+00 -7.4305460585e-02 2.2935360310e+00 -3.9725209347e+00 2.2935360310e+00 3.9725209347e+00 
26400 5.3604141993e+00 -7.3583196218e-02 2.2951561102e+00 -3.9753269942e+00 2.2951561102e+00 3.9753269942e+00 
26500 5.3597929623e+00 -7.2862728730e-02 2.2967593074e+00 -3.9781038132e+00 2.2967593074e+00 3.9781038132e+00 
26600 5.3591833599e+00 -7.2144217859e-02 2.2983456972e+00 -3.9808515209e+00 2.2983456972e+00 3.9808515209e+00 
26700 5.3585852779e+00 -7.1427818905e-02 2.2999153571e+00 -3.9835702516e+00 2.2999153571e+00 3.9835702516e+00 
26800 5.3579985974e+00 -7.0713682717e-02 2.3014683676e+00 -3.9862601446e+00 2.3014683676e+00 3.9862601446e+00 
26900 5.3574231955e+00 -7.0001955693e-02 2.3030048115e+00 -3.9889213437e+00 2.3030048115e+00 3.9889213437e+00 
27000 5.3568589454e+00 -6.9292779774e-02 2.3045247747e+00 -3.9915539971e+00 2.3045247747e+00 3.9915539971e+00 
27100 5.3563057164e+00 -6.8586292453e-02 2.3060283452e+00 -3.9941582576e+00 2.3060283452e+00 3.9941582576e+00 
27200 5.3557633746e+00 -6.7882626785e-02 2.3075156136e+00 -3.9967342819e+00 2.3075156136e+00 3.9967342819e+00 
27300 5.3552317830e+00 -6.7181911393e-02 2.3089866726e+00 -3.9992822309e+00 2.3089866726e+00 3.9992822309e+00 
27400 5.3547108017e+00 -6.6484270497e-02 2.3104416174e+00 -4.0018022692e+00 2.3104416174e+00 4.0018022692e+00 
27500 5.3542002882e+00 -6.5789823926e-02 2.3118805450e+00 -4.0042945650e+00 2.3118805450e+00 4.0042945650e+00 
27600 5.3537000977e+00 -6.5098687153e-02 2.3133035547e+00 -4.0067592901e+00 2.3133035547e+00 4.0067592901e+00 
27700 5.3532100832e+00 -6.4410971318e-02 2.3147107475e+00 -4.0091966195e+00 2.3147107475e+00 4.0091966195e+00 
27800 5.3527300960e+00 -6.3726783268e-02 2.3161022263e+00 -4.0116067315e+00 2.3161022263e+00 4.0116067315e+00 
27900 5.3522599859e+00 -6.3046225595e-02 2.3174780958e+00 -4.0139898074e+00 2.3174780958e+00 4.0139898074e+00 
28000 5.3517996011e+00 -6.2369396672e-02 2.3188384623e+00 -4.0163460312e+00 2.3188384623e+00 4.0163460312e+00 
28100 5.3513487888e+00 -6.1696390705e-02 2.3201834336e+00 -4.0186755898e+00 2.3201834336e+00 4.0186755898e+00 
28200 5.3509073952e+00 -6.1027297780e-02 2.3215131189e+00 -4.0209786724e+00 2.3215131189e+00 4.0209786724e+00 
28300 5.3504752660e+00 -6.0362203909e-02 2.3228276291e+00 -4.0232554709e+00 2.3228276291e+00 4.0232554709e+00 
28400 5.3500522462e+00 -5.9701191095e-02 2.3241270761e+00 -4.0255061791e+00 2.3241270761e+00 4.0255061791e+00 
28500 5.3496381807e+00 -5.9044337379e-02 2.3254115732e+00 -4.0277309933e+00 2.3254115732e+00 4.0277309933e+00 
28600 5.3492329141e+00 -5.8391716905e-02 2.3266812346e+00 -4.0299301113e+00 2.3266812346e+00 4.0299301113e+00 
28700 5.3488362911e+00 -5.7743399983e-02 2.3279361758e+00 -4.0321037332e+00 2.3279361758e+00 4.0321037332e+00 
28800 5.3484481569e+00 -5.7099453153e-02 2.3291765132e+00 -4.0342520606e+00 2.3291765132e+00 4.0342520606e+00 
28900 5.3480683568e+00 -5.6459939248e-02 2.3304023640e+00 -4.0363752965e+00 2.3304023640e+00 4.0363752965e+00 
29000 5.3476967370e+00 -5.5824917468e-02 2.3316138464e+00 -4.0384736455e+00 2.3316138464e+00 4.0384736455e+00 
29100 5.3473331440e+00 -5.5194443445e-02 2.3328110792e+00 -4.0405473136e+00 2.3328110792e+00 4.0405473136e+00 
29200 5.3469774256e+00 -5.4568569320e-02 2.3339941820e+00 -4.0425965077e+00 2.3339941820e+00 4.0425965077e+00 
29300 5.3466294305e+00 -5.3947343811e-02 2.3351632749e+00 -4.0446214361e+00 2.3351632749e+00 4.0446214361e+00 
29400 5.3462890083e+00 -5.3330812291e-02 2.3363184787e+00 -4.0466223077e+00 2.3363184787e+00 4.0466223077e+00 
29500 5.3459560101e+00 -5.2719016862e-02 2.3374599145e+00 -4.0485993326e+00 2.3374599145e+00 4.0485993326e+00 
29600 5.3456302882e+00 -5.2111996429e-02 2.3385877040e+00 -4.0505527213e+00 2.3385877040e+00 4.0505527213e+00 
29700 5.3453116966e+00 -5.1509786780e-02 2.3397019691e+00 -4.0524826850e+00 2.3397019691e+00 4.0524826850e+00 
29800 5.3450000905e+00 -5.0912420664e-02 2.3408028320e+00 -4.0543894356e+00 2.3408028320e+00 4.0543894356e+00 
29900 5.3446953271e+00 -5.0319927864e-02 2.3418904153e+00 -4.0562731851e+00 2.3418904153e+00 4.0562731851e+00 
30000 5.3443972651e+00 -4.9732335279e-02 2.3429648416e+00 -4.0581341460e+00 2.3429648416e+00 4.0581341460e+00 
30100 5.3441057651e+00 -4.9149667004e-02 2.3440262337e+00 -4.0599725311e+00 2.3440262337e+00 4.0599725311e+00 
30200 5.3438206895e+00 -4.8571944402e-02 2.3450747145e+00 -4.0617885531e+00 2.3450747145e+00 4.0617885531e+00 
30300 5.3435419027e+00 -4.7999186188e-02 2.3461104068e+00 -4.0635824248e+00 2.3461104068e+00 4.0635824248e+00 
30400 5.3432692710e+00 -4.7431408503e-02 2.3471334336e+00 -4.0653543591e+00 2.3471334336e+00 4.0653543591e+00 
30500 5.3430026627e+00 -4.6868624995e-02 2.3481439174e+00 -4.0671045685e+00 2.3481439174e+00 4.0671045685e+00 
30600 5.3427419484e+00 -4.6310846893e-02 2.3491419811e+00 -4.0688332655e+00 2.3491419811e+00 4.0688332655e+00 
30700 5.3424870006e+00 -4.5758083086e-02 2.3501277471e+00 -4.0705406623e+00 2.3501277471e+00 4.0705406623e+00 
30800 5.3422376938e+00 -4.5210340197e-02 2.3511013376e+00 -4.0722269705e+00 2.3511013376e+00 4.0722269705e+00 
30900 5.3419939051e+00 -4.4667622658e-02 2.3520628746e+00 -4.0738924015e+00 2.3520628746e+00 4.0738924015e+00 
31000 5.3417555134e+00 -4.4129932788e-02 2.3530124799e+00 -4.0755371661e+00 2.3530124799e+00 4.0755371661e+00 
31100 5.3415223998e+00 -4.3597270861e-02 2.3539502748e+00 -4.0771614745e+00 2.3539502748e+00 4.0771614745e+00 
31200 5.3412944479e+00 -4.3069635183e-02 2.3548763804e+00 -4.0787655364e+00 2.3548763804e+00 4.0787655364e+00 
31300 5.3410715433e+00 -4.2547022161e-02 2.3557909172e+00 -4.0803495606e+00 2.3557909172e+00 4.0803495606e+00 
31400 5.3408535738e+00 -4.2029426375e-02 2.3566940054e+00 -4.0819137552e+00 2.3566940054e+00 4.0819137552e+00 
31500 5.3406404295e+00 -4.1516840647e-02 2.3575857647e+00 -4.0834583276e+00 2.3575857647e+00 4.0834583276e+00 
31600 5.3404320027e+00 -4.1009256107e-02 2.3584663143e+00 -4.0849834843e+00 2.3584663143e+00 4.0849834843e+00 
31700 5.3402281879e+00 -4.0506662261e-02 2.3593357728e+00 -4.0864894307e+00 2.3593357728e+00 4.0864894307e+00 
31800 5.3400288817e+00 -4.0009047061e-02 2.3601942585e+00 -4.0879763714e+00 2.3601942585e+00 4.0879763714e+00 
31900 5.3398339830e+00 -3.9516396961e-02 2.3610418887e+00 -4.0894445101e+00 2.3610418887e+00 4.0894445101e+00 
32000 5.3396433928e+00 -3.9028696987e-02 2.3618787805e+00 -4.0908940491e+00 2.3618787805e+00 4.0908940491e+00 
32100 5.3394570144e+00 -3.8545930794e-02 2.3627050501e+00 -4.0923251900e+00 2.3627050501e+00 4.0923251900e+00 
32200 5.3392747529e+00 -3.8068080731e-02 2.3635208131e+00 -4.0937381330e+00 2.3635208131e+00 4.0937381330e+00 
32300 5.3390965157e+00 -3.7595127894e-02 2.3643261845e+00 -4.0951330772e+00 2.3643261845e+00 4.0951330772e+00 
32400 5.3389222124e+00 -3.7127052190e-02 2.3651212786e+00 -4.0965102205e+00 2.3651212786e+00 4.0965102205e+00 
32500 5.3387517544e+00 -3.6663832385e-02 2.3659062088e+00 -4.0978697596e+00 2.3659062088e+00 4.0978697596e+00 
32600 5.3385850551e+00 -3.6205446168e-02 2.3666810881e+00 -4.0992118899e+00 2.3666810881e+00 4.0992118899e+00 
32700 5.3384220303e+00 -3.5751870196e-02 2.3674460284e+00 -4.1005368054e+00 2.3674460284e+00 4.1005368054e+00 
32800 5.3382625972e+00 -3.5303080150e-02 2.3682011411e+00 -4.1018446989e+00 2.3682011411e+00 4.1018446989e+00 
32900 5.3381066752e+00 -3.4859050785e-02 2.3689465366e+00 -4.1031357618e+00 2.3689465366e+00 4.1031357618e+00 
33000 5.3379541858e+00 -3.4419755979e-02 2.3696823247e+00 -4.1044101842e+00 2.3696823247e+00 4.1044101842e+00 
33100 5.3378050518e+00 -3.3985168778e-02 2.3704086144e+00 -4.1056681548e+00 2.3704086144e+00 4.1056681548e+00 
33200 5.3376591984e+00 -3.3555261446e-02 2.3711255136e+00 -4.1069098606e+00 2.3711255136e+00 4.1069098606e+00 
33300 5.3375165522e+00 -3.3130005505e-02 2.3718331296e+00 -4.1081354876e+00 2.3718331296e+00 4.1081354876e+00 
33400 5.3373770418e+00 -3.2709371786e-02 2.3725315690e+00 -4.1093452200e+00 2.3725315690e+00 4.1093452200e+00 
33500 5.3372405972e+00 -3.2293330461e-02 2.3732209371e+00 -4.1105392407e+00 2.3732209371e+00 4.1105392407e+00 
33600 5.3371071504e+00 -3.1881851093e-02 2.3739013389e+00 -4.1117177311e+00 2.3739013389e+00 4.1117177311e+00 
33700 5.3369766350e+00 -3.1474902668e-02 2.3745728780e+00 -4.1128808710e+00 2.3745728780e+00 4.1128808710e+00 
33800 5.3368489859e+00 -3.1072453639e-02 2.3752356576e+00 -4.1140288388e+00 2.3752356576e+00 4.1140288388e+00 
33900 5.3367241399e+00 -3.0674471958e-02 2.3758897796e+00 -4.1151618114e+00 2.3758897796e+00 4.1151618114e+00 
34000 5.3366020352e+00 -3.0280925116e-02 2.3765353453e+00 -4.1162799641e+00 2.3765353453e+00 4.1162799641e+00 
34100 5.3364826115e+00 -2.9891780173e-02 2.3771724551e+00 -4.1173834706e+00 2.3771724551e+00 4.1173834706e+00 
34200 5.3363658099e+00 -2.9507003795e-02 2.3778012083e+00 -4.1184725031e+00 2.3778012083e+00 4.1184725031e+00 
34300 5.3362515731e+00 -2.9126562282e-02 2.3784217036e+00 -4.1195472324e+00 2.3784217036e+00 4.1195472324e+00 
34400 5.3361398450e+00 -2.8750421602e-02 2.3790340385e+00 -4.1206078276e+00 2.3790340385e+00 4.1206078276e+00 
34500 5.3360305708e+00 -2.8378547421e-02 2.3796383097e+00 -4.1216544561e+00 2.3796383097e+00 4.1216544561e+00 
34600 5.3359236974e+00 -2.8010905128e-02 2.3802346132e+00 -4.1226872840e+00 2.3802346132e+00 4.1226872840e+00 
34700 5.3358191725e+00 -2.7647459865e-02 2.3808230438e+00 -4.1237064758e+00 2.3808230438e+00 4.1237064758e+00 
34800 5.3357169453e+00 -2.7288176554e-02 2.3814036956e+00 -4.1247121942e+00 2.3814036956e+00 4.1247121942e+00 
34900 5.3356169662e+00 -2.6933019922e-02 2.3819766617e+00 -4.1257046005e+00 2.3819766617e+00 4.1257046005e+00 
35000 5.3355191868e+00 -2.6581954522e-02 2.3825420343e+00 -4.1266838545e+00 2.3825420343e+00 4.1266838545e+00 
35100 5.3354235598e+00 -2.6234944763e-02 2.3830999046e+00 -4.1276501143e+00 2.3830999046e+00 4.1276501143e+00 
35200 5.3353300389e+00 -2.5891954926e-02 2.3836503632e+00 -4.1286035365e+00 2.3836503632e+00 4.1286035365e+00 
35300 5.3352385793e+00 -2.5552949191e-02 2.3841934994e+00 -4.1295442761e+00 2.3841934994e+00 4.1295442761e+00 
35400 5.3351491367e+00 -2.5217891653e-02 2.3847294019e+00 -4.1304724865e+00 2.3847294019e+00 4.1304724865e+00 
35500 5.3350616683e+00 -2.4886746346e-02 2.3852581584e+00 -4.1313883196e+00 2.3852581584e+00 4.1313883196e+00 
35600 5.3349761320e+00 -2.4559477259e-02 2.3857798557e+00 -4.1322919258e+00 2.3857798557e+00 4.1322919258e+00 
35700 5.3348924869e+00 -2.4236048357e-02 2.3862945797e+00 -4.1331834538e+00 2.3862945797e+00 4.1331834538e+00 
35800 5.3348106928e+00 -2.3916423593e-02 2.3868024153e+00 -4.1340630509e+00 2.3868024153e+00 4.1340630509e+00 
35900 5.3347307106e+00 -2.3600566933e-02 2.3873034467e+00 -4.1349308628e+00 2.3873034467e+00 4.1349308628e+00 
36000 5.3346525021e+00 -2.3288442364e-02 2.3877977572e+00 -4.1357870336e+00 2.3877977572e+00 4.1357870336e+00 
36100 5.3345760299e+00 -2.2980013915e-02 2.3882854290e+00 -4.1366317060e+00 2.3882854290e+00 4.1366317060e+00 
36200 5.3345012574e+00 -2.2675245667e-02 2.3887665437e+00 -4.1374650211e+00 2.3887665437e+00 4.1374650211e+00 
36300 5.3344281489e+00 -2.2374101771e-02 2.3892411819e+00 -4.1382871186e+00 2.3892411819e+00 4.1382871186e+00 
36400 5.3343566696e+00 -2.2076546458e-02 2.3897094233e+00 -4.1390981365e+00 2.3897094233e+00 4.1390981365e+00 
36500 5.3342867852e+00 -2.1782544052e-02 2.3901713468e+00 -4.1398982114e+00 2.3901713468e+00 4.1398982114e+00 
36600 5.3342184623e+00 -2.1492058985e-02 2.3906270303e+00 -4.1406874785e+00 2.3906270303e+00 4.1406874785e+00 
36700 5.3341516684e+00 -2.1205055806e-02 2.3910765512e+00 -4.1414660714e+00 2.3910765512e+00 4.1414660714e+00 
36800 5.3340863714e+00 -2.0921499188e-02 2.3915199855e+00 -4.1422341223e+00 2.3915199855e+00 4.1422341223e+00 
36900 5.3340225401e+00 -2.0641353949e-02 2.3919574089e+00 -4.1429917618e+00 2.3919574089e+00 4.1429917618e+00 
37000 5.3339601440e+00 -2.0364585049e-02 2.3923888960e+00 -4.1437391194e+00 2.3923888960e+00 4.1437391194e+00 
37100 5.3338991531e+00 -2.0091157609e-02 2.3928145206e+00 -4.1444763227e+00 2.3928145206e+00 4.1444763227e+00 
37200 5.3338395381e+00 -1.9821036915e-02 2.3932343556e+00 -4.1452034983e+00 2.3932343556e+00 4.1452034983e+00 
37300 5.3337812704e+00 -1.9554188428e-02 2.3936484731e+00 -4.1459207709e+00 2.3936484731e+00 4.1459207709e+00 
37400 5.3337243218e+00 -1.9290577790e-02 2.3940569447e+00 -4.1466282644e+00 2.3940569447e+00 4.1466282644e+00 
37500 5.3336686650e+00 -1.9030170836e-02 2.3944598406e+00 -4.1473261007e+00 2.3944598406e+00 4.1473261007e+00 
37600 5.3336142730e+00 -1.8772933594e-02 2.3948572308e+00 -4.1480144007e+00 2.3948572308e+00 4.1480144007e+00 
37700 5.3335611196e+00 -1.8518832298e-02 2.3952491842e+00 -4.1486932838e+00 2.3952491842e+00 4.1486932838e+00 
37800 5.3335091787e+00 -1.8267833391e-02 2.3956357688e+00 -4.1493628680e+00 2.3956357688e+00 4.1493628680e+00 
37900 5.3334584253e+00 -1.8019903531e-02 2.3960170521e+00 -4.1500232700e+00 2.3960170521e+00 4.1500232700e+00 
38000 5.3334088346e+00 -1.7775009597e-02 2.3963931006e+00 -4.1506746052e+00 2.3963931006e+00 4.1506746052e+00 
38100 5.3333603822e+00 -1.7533118696e-02 2.3967639803e+00 -4.1513169876e+00 2.3967639803e+00 4.1513169876e+00 
38200 5.3333130445e+00 -1.7294198162e-02 2.3971297561e+00 -4.1519505298e+00 2.3971297561e+00 4.1519505298e+00 
38300 5.3332667981e+00 -1.7058215568e-02 2.3974904923e+00 -4.1525753434e+00 2.3974904923e+00 4.1525753434e+00 
38400 5.3332216203e+00 -1.6825138725e-02 2.3978462526e+00 -4.1531915382e+00 2.3978462526e+00 4.1531915382e+00 
38500 5.3331774885e+00 -1.6594935687e-02 2.3981970997e+00 -4.1537992233e+00 2.3981970997e+00 4.1537992233e+00 
38600 5.3331343811e+00 -1.6367574757e-02 2.3985430958e+00 -4.1543985060e+00 2.3985430958e+00 4.1543985060e+00 
38700 5.3330922763e+00 -1.6143024484e-02 2.3988843021e+00 -4.1549894927e+00 2.3988843021e+00 4.1549894927e+00 
38800 5.3330511532e+00 -1.5921253675e-02 2.3992207794e+00 -4.1555722885e+00 2.3992207794e+00 4.1555722885e+00 
38900 5.3330109911e+00 -1.5702231389e-02 2.3995525876e+00 -4.1561469971e+00 2.3995525876e+00 4.1561469971e+00 
39000 5.3329717698e+00 -1.5485926946e-02 2.3998797858e+00 -4.1567137211e+00 2.3998797858e+00 4.1567137211e+00 
39100 5.3329334693e+00 -1.5272309927e-02 2.4002024327e+00 -4.1572725618e+00 2.4002024327e+00 4.1572725618e+00 
39200 5.3328960703e+00 -1.5061350172e-02 2.4005205860e+00 -4.1578236196e+00 2.4005205860e+00 4.1578236196e+00 
39300 5.3328595535e+00 -1.4853017791e-02 2.4008343029e+00 -4.1583669932e+00 2.4008343029e+00 4.1583669932e+00 
39400 5.3328239004e+00 -1.4647283156e-02 2.4011436399e+00 -4.1589027806e+00 2.4011436399e+00 4.1589027806e+00 
39500 5.3327890925e+00 -1.4444116909e-02 2.4014486527e+00 -4.1594310783e+00 2.4014486527e+00 4.1594310783e+00 
39600 5.3327551118e+00 -1.4243489958e-02 2.4017493966e+00 -4.1599519819e+00 2.4017493966e+00 4.1599519819e+00 
39700 5.3327219407e+00 -1.4045373485e-02 2.4020459259e+00 -4.1604655858e+00 2.4020459259e+00 4.1604655858e+00 
39800 5.3326895618e+00 -1.3849738938e-02 2.4023382946e+00 -4.1609719832e+00 2.4023382946e+00 4.1609719832e+00 
39900 5.3326579581e+00 -1.3656558040e-02 2.4026265557e+00 -4.1614712661e+00 2.4026265557e+00 4.1614712661e+00 
40000 5.3326271129e+00 -1.3465802785e-02 2.4029107619e+00 -4.1619635257e+00 2.4029107619e+00 4.1619635257e+00 
40100 5.3325970099e+00 -1.3277445436e-02 2.4031909651e+00 -4.1624488518e+00 2.4031909651e+00 4.1624488518e+00 
40200 5.3325676331e+00 -1.3091458532e-02 2.4034672165e+00 -4.1629273334e+00 2.4034672165e+00 4.1629273334e+00 
40300 5.3325389667e+00 -1.2907814883e-02 2.4037395670e+00 -4.1633990581e+00 2.4037395670e+00 4.1633990581e+00 
40400 5.3325109953e+00 -1.2726487571e-02 2.4040080664e+00 -4.1638641128e+00 2.4040080664e+00 4.1638641128e+00 
40500 5.3324837038e+00 -1.2547449950e-02 2.4042727644e+00 -4.1643225832e+00 2.4042727644e+00 4.1643225832e+00 
40600 5.3324570772e+00 -1.2370675646e-02 2.4045337097e+00 -4.1647745538e+00 2.4045337097e+00 4.1647745538e+00 
40700 5.3324311011e+00 -1.2196138554e-02 2.4047909508e+00 -4.1652201084e+00 2.4047909508e+00 4.1652201084e+00 
40800 5.3324057612e+00 -1.2023812841e-02 2.4050445353e+00 -4.1656593296e+00 2.4050445353e+00 4.1656593296e+00 
40900 5.3323810433e+00 -1.1853672945e-02 2.4052945103e+00 -4.1660922990e+00 2.4052945103e+00 4.1660922990e+00 
41000 5.3323569339e+00 -1.1685693570e-02 2.4055409224e+00 -4.1665190974e+00 2.4055409224e+00 4.1665190974e+00 
41100 5.3323334194e+00 -1.1519849688e-02 2.4057838177e+00 -4.1669398043e+00 2.4057838177e+00 4.1669398043e+00 
41200 5.3323104865e+00 -1.1356116540e-02 2.4060232416e+00 -4.1673544986e+00 2.4060232416e+00 4.1673544986e+00 
41300 5.3322881224e+00 -1.1194469630e-02 2.4062592389e+00 -4.1677632580e+00 2.4062592389e+00 4.1677632580e+00 
41400 5.3322663143e+00 -1.1034884727e-02 2.4064918541e+00 -4.1681661593e+00 2.4064918541e+00 4.1681661593e+00 
41500 5.3322450498e+00 -1.0877337864e-02 2.4067211310e+00 -4.1685632786e+00 2.4067211310e+00 4.1685632786e+00 
41600 5.3322243165e+00 -1.0721805334e-02 2.4069471129e+00 -4.1689546907e+00 2.4069471129e+00 4.1689546907e+00 
41700 5.3322041026e+00 -1.0568263691e-02 2.4071698426e+00 -4.1693404698e+00 2.4071698426e+00 4.1693404698e+00 
41800 5.3321843962e+00 -1.0416689746e-02 2.4073893623e+00 -4.1697206891e+00 2.4073893623e+00 4.1697206891e+00 
41900 5.3321651859e+00 -1.0267060568e-02 2.4076057138e+00 -4.1700954209e+00 2.4076057138e+00 4.1700954209e+00 
42000 5.3321464604e+00 -1.0119353480e-02 2.4078189383e+00 -4.1704647366e+00 2.4078189383e+00 4.1704647366e+00 
42100 5.3321282085e+00 -9.9735460587e-03 2.4080290766e+00 -4.1708287069e+00 2.4080290766e+00 4.1708287069e+00 
42200 5.3321104194e+00 -9.8296161322e-03 2.4082361690e+00 -4.1711874014e+00 2.4082361690e+00 4.1711874014e+00 
