# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.6541798184e+00 -1.2408821080e-02 1.6470904416e+00 -2.8528443295e+00 1.6470904416e+00 2.8528443295e+00 
21200 6.6539539861e+00 -1.2307659876e-02 1.6474671451e+00 -2.8534967991e+00 1.6474671451e+00 2.8534967991e+00 
21300 6.6537345908e+00 -1.2217747763e-02 1.6478406920e+00 -2.8541438013e+00 1.6478406920e+00 2.8541438013e+00 
21400 6.6535215229e+00 -1.2138658418e-02 1.6482114258e+00 -2.8547859311e+00 1.6482114258e+00 2.8547859311e+00 
21500 6.6533146682e+00 -1.2069957120e-02 1.6485796768e+00 -2.8554237606e+00 1.6485796768e+00 2.8554237606e+00 
21600 6.6531139078e+00 -1.2011201765e-02 1.6489457618e+00 -2.8560578383e+00 1.6489457618e+00 2.8560578383e+00 
21700 6.6529191187e+00 -1.1961943870e-02 1.6493099837e+00 -2.8566886892e+00 1.6493099837e+00 2.8566886892e+00 
21800 6.6527301735e+00 -1.1921729571e-02 1.6496726318e+00 -2.8573168141e+00 1.6496726318e+00 2.8573168141e+00 
21900 6.6525469412e+00 -1.1890100600e-02 1.6500339812e+00 -2.8579426896e+00 1.6500339812e+00 2.8579426896e+00 
22000 6.6523692872e+00 -1.1866595255e-02 1.6503942929e+00 -2.8585667679e+00 1.6503942929e+00 2.8585667679e+00 
22100 6.6521970736e+00 -1.1850749352e-02 1.6507538139e+00 -2.8591894764e+00 1.6507538139e+00 2.8591894764e+00 
22200 6.6520301598e+00 -1.1842097157e-02 1.6511127765e+00 -2.8598112179e+00 1.6511127765e+00 2.8598112179e+00 
22300 6.6518684026e+00 -1.1840172299e-02 1.6514713991e+00 -2.8604323704e+00 1.6514713991e+00 2.8604323704e+00 
22400 6.6517116565e+00 -1.1844508667e-02 1.6518298855e+00 -2.8610532871e+00 1.6518298855e+00 2.8610532871e+00 
22500 6.6515597745e+00 -1.1854641279e-02 1.6521884253e+00 -2.8616742963e+00 1.6521884253e+00 2.8616742963e+00 
22600 6.6514126082e+00 -1.1870107128e-02 1.6525471940e+00 -2.8622957020e+00 1.6525471940e+00 2.8622957020e+00 
22700 6.6512700081e+00 -1.1890446012e-02 1.6529063528e+00 -2.8629177832e+00 1.6529063528e+00 2.8629177832e+00 
22800 6.6511318245e+00 -1.1915201328e-02 1.6532660489e+00 -2.8635407950e+00 1.6532660489e+00 2.8635407950e+00 
22900 6.6509979072e+00 -1.1943920846e-02 1.6536264154e+00 -2.8641649681e+00 1.6536264154e+00 2.8641649681e+00 
23000 6.6508681065e+00 -1.1976157456e-02 1.6539875718e+00 -2.8647905094e+00 1.6539875718e+00 2.8647905094e+00 
23100 6.6507422734e+00 -1.2011469882e-02 1.6543496239e+00 -2.8654176021e+00 1.6543496239e+00 2.8654176021e+00 
23200 6.6506202598e+00 -1.2049423376e-02 1.6547126641e+00 -2.8660464062e+00 1.6547126641e+00 2.8660464062e+00 
23300 6.6505019194e+00 -1.2089590378e-02 1.6550767716e+00 -2.8666770588e+00 1.6550767716e+00 2.8666770588e+00 
23400 6.6503871073e+00 -1.2131551144e-02 1.6554420125e+00 -2.8673096746e+00 1.6554420125e+00 2.8673096746e+00 
23500 6.6502756810e+00 -1.2174894351e-02 1.6558084403e+00 -2.8679443461e+00 1.6558084403e+00 2.8679443461e+00 
23600 6.6501675005e+00 -1.2219217669e-02 1.6561760959e+00 -2.8685811443e+00 1.6561760959e+00 2.8685811443e+00 
23700 6.6500624286e+00 -1.2264128301e-02 1.6565450081e+00 -2.8692201190e+00 1.6565450081e+00 2.8692201190e+00 
23800 6.6499603310e+00 -1.2309243495e-02 1.6569151937e+00 -2.8698612994e+00 1.6569151937e+00 2.8698612994e+00 
23900 6.6498610770e+00 -1.2354191021e-02 1.6572866582e+00 -2.8705046948e+00 1.6572866582e+00 2.8705046948e+00 
24000 6.6497645394e+00 -1.2398609629e-02 1.6576593956e+00 -2.8711502949e+00 1.6576593956e+00 2.8711502949e+00 
24100 6.6496705949e+00 -1.2442149460e-02 1.6580333891e+00 -2.8717980706e+00 1.6580333891e+00 2.8717980706e+00 
24200 6.6495791241e+00 -1.2484472438e-02 1.6584086113e+00 -2.8724479745e+00 1.6584086113e+00 2.8724479745e+00 
24300 6.6494900119e+00 -1.2525252630e-02 1.6587850247e+00 -2.8730999416e+00 1.6587850247e+00 2.8730999416e+00 
24400 6.6494031475e+00 -1.2564176572e-02 1.6591625820e+00 -2.8737538900e+00 1.6591625820e+00 2.8737538900e+00 
24500 6.6493184247e+00 -1.2600943568e-02 1.6595412264e+00 -2.8744097215e+00 1.6595412264e+00 2.8744097215e+00 
24600 6.6492357415e+00 -1.2635265956e-02 1.6599208923e+00 -2.8750673221e+00 1.6599208923e+00 2.8750673221e+00 
24700 6.6491550008e+00 -1.2666869352e-02 1.6603015053e+00 -2.8757265631e+00 1.6603015053e+00 2.8757265631e+00 
24800 6.6490761101e+00 -1.2695492852e-02 1.6606829828e+00 -2.8763873015e+00 1.6606829828e+00 2.8763873015e+00 
24900 6.6489989817e+00 -1.2720889217e-02 1.6610652346e+00 -2.8770493810e+00 1.6610652346e+00 2.8770493810e+00 
25000 6.6489235323e+00 -1.2742825024e-02 1.6614481629e+00 -2.8777126323e+00 1.6614481629e+00 2.8777126323e+00 
25100 6.6488496835e+00 -1.2761080791e-02 1.6618316631e+00 -2.8783768742e+00 1.6618316631e+00 2.8783768742e+00 
25200 6.6487773613e+00 -1.2775451070e-02 1.6622156242e+00 -2.8790419142e+00 1.6622156242e+00 2.8790419142e+00 
25300 6.6487064966e+00 -1.2785744515e-02 1.6625999288e+00 -2.8797075493e+00 1.6625999288e+00 2.8797075493e+00 
25400 6.6486370243e+00 -1.2791783932e-02 1.6629844542e+00 -2.8803735668e+00 1.6629844542e+00 2.8803735668e+00 
25500 6.6485688841e+00 -1.2793406283e-02 1.6633690722e+00 -2.8810397448e+00 1.6633690722e+00 2.8810397448e+00 
25600 6.6485020195e+00 -1.2790462685e-02 1.6637536501e+00 -2.8817058533e+00 1.6637536501e+00 2.8817058533e+00 
25700 6.6484363785e+00 -1.2782818372e-02 1.6641380506e+00 -2.8823716545e+00 1.6641380506e+00 2.8823716545e+00 
25800 6.6483719128e+00 -1.2770352636e-02 1.6645221326e+00 -2.8830369041e+00 1.6645221326e+00 2.8830369041e+00 
25900 6.6483085781e+00 -1.2752958739e-02 1.6649057515e+00 -2.8837013515e+00 1.6649057515e+00 2.8837013515e+00 
26000 6.6482463336e+00 -1.2730543815e-02 1.6652887596e+00 -2.8843647410e+00 1.6652887596e+00 2.8843647410e+00 
26100 6.6481851419e+00 -1.2703028731e-02 1.6656710066e+00 -2.8850268121e+00 1.6656710066e+00 2.8850268121e+00 
26200 6.6481249690e+00 -1.2670347942e-02 1.6660523398e+00 -2.8856873006e+00 1.6660523398e+00 2.8856873006e+00 
26300 6.6480657840e+00 -1.2632449316e-02 1.6664326048e+00 -2.8863459390e+00 1.6664326048e+00 2.8863459390e+00 
26400 6.6480075588e+00 -1.2589293939e-02 1.6668116459e+00 -2.8870024574e+00 1.6668116459e+00 2.8870024574e+00 
26500 6.6479502680e+00 -1.2540855904e-02 1.6671893061e+00 -2.8876565841e+00 1.6671893061e+00 2.8876565841e+00 
26600 6.6478938889e+00 -1.2487122076e-02 1.6675654280e+00 -2.8883080463e+00 1.6675654280e+00 2.8883080463e+00 
26700 6.6478384007e+00 -1.2428091843e-02 1.6679398538e+00 -2.8889565707e+00 1.6679398538e+00 2.8889565707e+00 
26800 6.6477837851e+00 -1.2363776846e-02 1.6683124258e+00 -2.8896018844e+00 1.6683124258e+00 2.8896018844e+00 
26900 6.6477300255e+00 -1.2294200696e-02 1.6686829869e+00 -2.8902437151e+00 1.6686829869e+00 2.8902437151e+00 
27000 6.6476771070e+00 -1.2219398665e-02 1.6690513808e+00 -2.8908817920e+00 1.6690513808e+00 2.8908817920e+00 
27100 6.6476250163e+00 -1.2139417380e-02 1.6694174524e+00 -2.8915158466e+00 1.6694174524e+00 2.8915158466e+00 
27200 6.6475737415e+00 -1.2054314482e-02 1.6697810480e+00 -2.8921456127e+00 1.6697810480e+00 2.8921456127e+00 
27300 6.6475232718e+00 -1.1964158286e-02 1.6701420160e+00 -2.8927708275e+00 1.6701420160e+00 2.8927708275e+00 
27400 6.6474735973e+00 -1.1869027420e-02 1.6705002066e+00 -2.8933912320e+00 1.6705002066e+00 2.8933912320e+00 
27500 6.6474247091e+00 -1.1769010458e-02 1.6708554729e+00 -2.8940065712e+00 1.6708554729e+00 2.8940065712e+00 
27600 6.6473765990e+00 -1.1664205539e-02 1.6712076705e+00 -2.8946165953e+00 1.6712076705e+00 2.8946165953e+00 
27700 6.6473292593e+00 -1.1554719970e-02 1.6715566580e+00 -2.8952210593e+00 1.6715566580e+00 2.8952210593e+00 
27800 6.6472826825e+00 -1.1440669835e-02 1.6719022974e+00 -2.8958197244e+00 1.6719022974e+00 2.8958197244e+00 
27900 6.6472368617e+00 -1.1322179578e-02 1.6722444544e+00 -2.8964123576e+00 1.6722444544e+00 2.8964123576e+00 
28000 6.6471917901e+00 -1.1199381588e-02 1.6725829982e+00 -2.8969987328e+00 1.6725829982e+00 2.8969987328e+00 
28100 6.6471474609e+00 -1.1072415777e-02 1.6729178024e+00 -2.8975786306e+00 1.6729178024e+00 2.8975786306e+00 
28200 6.6471038672e+00 -1.0941429152e-02 1.6732487445e+00 -2.8981518392e+00 1.6732487445e+00 2.8981518392e+00 
28300 6.6470610021e+00 -1.0806575375e-02 1.6735757068e+00 -2.8987181546e+00 1.6735757068e+00 2.8987181546e+00 
28400 6.6470188584e+00 -1.0668014330e-02 1.6738985761e+00 -2.8992773805e+00 1.6738985761e+00 2.8992773805e+00 
28500 6.6469774289e+00 -1.0525911679e-02 1.6742172439e+00 -2.8998293294e+00 1.6742172439e+00 2.8998293294e+00 
28600 6.6469367058e+00 -1.0380438417e-02 1.6745316070e+00 -2.9003738222e+00 1.6745316070e+00 2.9003738222e+00 
28700 6.6468966811e+00 -1.0231770427e-02 1.6748415671e+00 -2.9009106888e+00 1.6748415671e+00 2.9009106888e+00 
28800 6.6468573463e+00 -1.0080088036e-02 1.6751470312e+00 -2.9014397682e+00 1.6751470312e+00 2.9014397682e+00 
28900 6.6468186925e+00 -9.9255755645e-03 1.6754479120e+00 -2.9019609090e+00 1.6754479120e+00 2.9019609090e+00 
29000 6.6467807106e+00 -9.7684208834e-03 1.6757441273e+00 -2.9024739690e+00 1.6757441273e+00 2.9024739690e+00 
29100 6.6467433907e+00 -9.6088149714e-03 1.6760356009e+00 -2.9029788161e+00 1.6760356009e+00 2.9029788161e+00 
29200 6.6467067226e+00 -9.4469514733e-03 1.6763222622e+00 -2.9034753279e+00 1.6763222622e+00 2.9034753279e+00 
29300 6.6466706957e+00 -9.2830262626e-03 1.6766040462e+00 -2.9039633922e+00 1.6766040462e+00 2.9039633922e+00 
29400 6.6466352990e+00 -9.1172370087e-03 1.6768808939e+00 -2.9044429066e+00 1.6768808939e+00 2.9044429066e+00 
29500 6.6466005208e+00 -8.9497827487e-03 1.6771527523e+00 -2.9049137791e+00 1.6771527523e+00 2.9049137791e+00 
29600 6.6465663494e+00 -8.7808634646e-03 1.6774195742e+00 -2.9053759281e+00 1.6774195742e+00 2.9053759281e+00 
29700 6.6465327724e+00 -8.6106796678e-03 1.6776813182e+00 -2.9058292821e+00 1.6776813182e+00 2.9058292821e+00 
29800 6.6464997773e+00 -8.4394319893e-03 1.6779379492e+00 -2.9062737800e+00 1.6779379492e+00 2.9062737800e+00 
29900 6.6464673511e+00 -8.2673207795e-03 1.6781894377e+00 -2.9067093709e+00 1.6781894377e+00 2.9067093709e+00 
30000 6.6464354806e+00 -8.0945457144e-03 1.6784357604e+00 -2.9071360143e+00 1.6784357604e+00 2.9071360143e+00 
30100 6.6464041525e+00 -7.9213054125e-03 1.6786768998e+00 -2.9075536800e+00 1.6786768998e+00 2.9075536800e+00 
30200 6.6463733532e+00 -7.7477970603e-03 1.6789128443e+00 -2.9079623478e+00 1.6789128443e+00 2.9079623478e+00 
30300 6.6463430689e+00 -7.5742160487e-03 1.6791435881e+00 -2.9083620078e+00 1.6791435881e+00 2.9083620078e+00 
30400 6.6463132859e+00 -7.4007556190e-03 1.6793691312e+00 -2.9087526599e+00 1.6793691312e+00 2.9087526599e+00 
30500 6.6462839903e+00 -7.2276065218e-03 1.6795894794e+00 -2.9091343141e+00 1.6795894794e+00 2.9091343141e+00 
30600 6.6462551683e+00 -7.0549566860e-03 1.6798046439e+00 -2.9095069900e+00 1.6798046439e+00 2.9095069900e+00 
30700 6.6462268061e+00 -6.8829909005e-03 1.6800146416e+00 -2.9098707167e+00 1.6800146416e+00 2.9098707167e+00 
30800 6.6461988900e+00 -6.7118905091e-03 1.6802194949e+00 -2.9102255330e+00 1.6802194949e+00 2.9102255330e+00 
30900 6.6461714065e+00 -6.5418331173e-03 1.6804192314e+00 -2.9105714868e+00 1.6804192314e+00 2.9105714868e+00 
31000 6.6461443421e+00 -6.3729923125e-03 1.6806138840e+00 -2.9109086350e+00 1.6806138840e+00 2.9109086350e+00 
31100 6.6461176839e+00 -6.2055373989e-03 1.6808034907e+00 -2.9112370434e+00 1.6808034907e+00 2.9112370434e+00 
31200 6.6460914189e+00 -6.0396331444e-03 1.6809880944e+00 -2.9115567864e+00 1.6809880944e+00 2.9115567864e+00 
31300 6.6460655346e+00 -5.8754395432e-03 1.6811677429e+00 -2.9118679468e+00 1.6811677429e+00 2.9118679468e+00 
31400 6.6460400188e+00 -5.7131115918e-03 1.6813424887e+00 -2.9121706154e+00 1.6813424887e+00 2.9121706154e+00 
31500 6.6460148596e+00 -5.5527990794e-03 1.6815123889e+00 -2.9124648912e+00 1.6815123889e+00 2.9124648912e+00 
31600 6.6459900457e+00 -5.3946463939e-03 1.6816775049e+00 -2.9127508804e+00 1.6816775049e+00 2.9127508804e+00 
31700 6.6459655658e+00 -5.2387923410e-03 1.6818379022e+00 -2.9130286967e+00 1.6818379022e+00 2.9130286967e+00 
31800 6.6459414096e+00 -5.0853699796e-03 1.6819936507e+00 -2.9132984610e+00 1.6819936507e+00 2.9132984610e+00 
31900 6.6459175669e+00 -4.9345064707e-03 1.6821448238e+00 -2.9135603006e+00 1.6821448238e+00 2.9135603006e+00 
32000 6.6458940281e+00 -4.7863229424e-03 1.6822914990e+00 -2.9138143494e+00 1.6822914990e+00 2.9138143494e+00 
32100 6.6458707840e+00 -4.6409343685e-03 1.6824337571e+00 -2.9140607476e+00 1.6824337571e+00 2.9140607476e+00 
32200 6.6458478260e+00 -4.4984494625e-03 1.6825716822e+00 -2.9142996410e+00 1.6825716822e+00 2.9142996410e+00 
32300 6.6458251460e+00 -4.3589705859e-03 1.6827053618e+00 -2.9145311808e+00 1.6827053618e+00 2.9145311808e+00 
32400 6.6458027363e+00 -4.2225936714e-03 1.6828348861e+00 -2.9147555235e+00 1.6828348861e+00 2.9147555235e+00 
32500 6.6457805899e+00 -4.0894081599e-03 1.6829603484e+00 -2.9149728306e+00 1.6829603484e+00 2.9149728306e+00 
32600 6.6457587001e+00 -3.9594969524e-03 1.6830818444e+00 -2.9151832677e+00 1.6830818444e+00 2.9151832677e+00 
32700 6.6457370609e+00 -3.8329363748e-03 1.6831994721e+00 -2.9153870050e+00 1.6831994721e+00 2.9153870050e+00 
32800 6.6457156665e+00 -3.7097961579e-03 1.6833133321e+00 -2.9155842162e+00 1.6833133321e+00 2.9155842162e+00 
32900 6.6456945119e+00 -3.5901394292e-03 1.6834235265e+00 -2.9157750786e+00 1.6834235265e+00 2.9157750786e+00 
33000 6.6456735924e+00 -3.4740227198e-03 1.6835301597e+00 -2.9159597728e+00 1.6835301597e+00 2.9159597728e+00 
33100 6.6456529037e+00 -3.3614959822e-03 1.6836333375e+00 -2.9161384819e+00 1.6836333375e+00 2.9161384819e+00 
33200 6.6456324419e+00 -3.2526026223e-03 1.6837331671e+00 -2.9163113919e+00 1.6837331671e+00 2.9163113919e+00 
33300 6.6456122037e+00 -3.1473795429e-03 1.6838297571e+00 -2.9164786906e+00 1.6838297571e+00 2.9164786906e+00 
33400 6.6455921859e+00 -3.0458571989e-03 1.6839232169e+00 -2.9166405677e+00 1.6839232169e+00 2.9166405677e+00 
33500 6.6455723860e+00 -2.9480596648e-03 1.6840136570e+00 -2.9167972146e+00 1.6840136570e+00 2.9167972146e+00 
33600 6.6455528015e+00 -2.8540047121e-03 1.6841011885e+00 -2.9169488236e+00 1.6841011885e+00 2.9169488236e+00 
33700 6.6455334304e+00 -2.7637038989e-03 1.6841859230e+00 -2.9170955881e+00 1.6841859230e+00 2.9170955881e+00 
33800 6.6455142709e+00 -2.6771626681e-03 1.6842679723e+00 -2.9172377017e+00 1.6842679723e+00 2.9172377017e+00 
33900 6.6454953215e+00 -2.5943804567e-03 1.6843474485e+00 -2.9173753584e+00 1.6843474485e+00 2.9173753584e+00 
34000 6.6454765808e+00 -2.5153508139e-03 1.6844244635e+00 -2.9175087523e+00 1.6844244635e+00 2.9175087523e+00 
34100 6.6454580479e+00 -2.4400615282e-03 1.6844991291e+00 -2.9176380768e+00 1.6844991291e+00 2.9176380768e+00 
34200 6.6454397216e+00 -2.3684947633e-03 1.6845715565e+00 -2.9177635248e+00 1.6845715565e+00 2.9177635248e+00 
34300 6.6454216013e+00 -2.3006272010e-03 1.6846418566e+00 -2.9178852882e+00 1.6846418566e+00 2.9178852882e+00 
34400 6.6454036863e+00 -2.2364301930e-03 1.6847101394e+00 -2.9180035575e+00 1.6847101394e+00 2.9180035575e+00 
34500 6.6453859760e+00 -2.1758699185e-03 1.6847765142e+00 -2.9181185220e+00 1.6847765142e+00 2.9181185220e+00 
34600 6.6453684698e+00 -2.1189075491e-03 1.6848410891e+00 -2.9182303689e+00 1.6848410891e+00 2.9182303689e+00 
34700 6.6453511674e+00 -2.0654994191e-03 1.6849039710e+00 -2.9183392836e+00 1.6849039710e+00 2.9183392836e+00 
34800 6.6453340681e+00 -2.0155972024e-03 1.6849652656e+00 -2.9184454491e+00 1.6849652656e+00 2.9184454491e+00 
34900 6.6453171716e+00 -1.9691480930e-03 1.6850250772e+00 -2.9185490458e+00 1.6850250772e+00 2.9185490458e+00 
35000 6.6453004774e+00 -1.9260949917e-03 1.6850835084e+00 -2.9186502515e+00 1.6850835084e+00 2.9186502515e+00 
35100 6.6452839848e+00 -1.8863766953e-03 1.6851406600e+00 -2.9187492411e+00 1.6851406600e+00 2.9187492411e+00 
35200 6.6452676935e+00 -1.8499280910e-03 1.6851966312e+00 -2.9188461860e+00 1.6851966312e+00 2.9188461860e+00 
35300 6.6452516026e+00 -1.8166803527e-03 1.6852515191e+00 -2.9189412547e+00 1.6852515191e+00 2.9189412547e+00 
35400 6.6452357114e+00 -1.7865611408e-03 1.6853054188e+00 -2.9190346116e+00 1.6853054188e+00 2.9190346116e+00 
35500 6.6452200190e+00 -1.7594948037e-03 1.6853584232e+00 -2.9191264179e+00 1.6853584232e+00 2.9191264179e+00 
35600 6.6452045245e+00 -1.7354025813e-03 1.6854106229e+00 -2.9192168304e+00 1.6854106229e+00 2.9192168304e+00 
35700 6.6451892268e+00 -1.7142028103e-03 1.6854621062e+00 -2.9193060022e+00 1.6854621062e+00 2.9193060022e+00 
35800 6.6451741246e+00 -1.6958111293e-03 1.6855129591e+00 -2.9193940819e+00 1.6855129591e+00 2.9193940819e+00 
35900 6.6451592165e+00 -1.6801406853e-03 1.6855632648e+00 -2.9194812140e+00 1.6855632648e+00 2.9194812140e+00 
36000 6.6451445011e+00 -1.6671023403e-03 1.6856131042e+00 -2.9195675384e+00 1.6856131042e+00 2.9195675384e+00 
36100 6.6451299766e+00 -1.6566048767e-03 1.6856625554e+00 -2.9196531903e+00 1.6856625554e+00 2.9196531903e+00 
36200 6.6451156413e+00 -1.6485552028e-03 1.6857116937e+00 -2.9197383004e+00 1.6857116937e+00 2.9197383004e+00 
36300 6.6451014932e+00 -1.6428585571e-03 1.6857605918e+00 -2.9198229944e+00 1.6857605918e+00 2.9198229944e+00 
36400 6.6450875301e+00 -1.6394187104e-03 1.6858093196e+00 -2.9199073934e+00 1.6858093196e+00 2.9199073934e+00 
36500 6.6450737499e+00 -1.6381381670e-03 1.6858579439e+00 -2.9199916132e+00 1.6858579439e+00 2.9199916132e+00 
36600 6.6450601502e+00 -1.6389183632e-03 1.6859065288e+00 -2.9200757647e+00 1.6859065288e+00 2.9200757647e+00 
36700 6.6450467283e+00 -1.6416598635e-03 1.6859551355e+00 -2.9201599540e+00 1.6859551355e+00 2.9201599540e+00 
36800 6.6450334817e+00 -1.6462625535e-03 1.6860038221e+00 -2.9202442816e+00 1.6860038221e+00 2.9202442816e+00 
36900 6.6450204076e+00 -1.6526258306e-03 1.6860526438e+00 -2.9203288432e+00 1.6860526438e+00 2.9203288432e+00 
37000 6.6450075032e+00 -1.6606487907e-03 1.6861016527e+00 -2.9204137292e+00 1.6861016527e+00 2.9204137292e+00 
37100 6.6449947653e+00 -1.6702304110e-03 1.6861508982e+00 -2.9204990249e+00 1.6861508982e+00 2.9204990249e+00 
37200 6.6449821910e+00 -1.6812697294e-03 1.6862004263e+00 -2.9205848101e+00 1.6862004263e+00 2.9205848101e+00 
37300 6.6449697771e+00 -1.6936660195e-03 1.6862502804e+00 -2.9206711599e+00 1.6862502804e+00 2.9206711599e+00 
37400 6.6449575204e+00 -1.7073189616e-03 1.6863005005e+00 -2.9207581437e+00 1.6863005005e+00 2.9207581437e+00 
37500 6.6449454175e+00 -1.7221288080e-03 1.6863511240e+00 -2.9208458261e+00 1.6863511240e+00 2.9208458261e+00 
37600 6.6449334650e+00 -1.7379965450e-03 1.6864021850e+00 -2.9209342665e+00 1.6864021850e+00 2.9209342665e+00 
37700 6.6449216598e+00 -1.7548240487e-03 1.6864537150e+00 -2.9210235190e+00 1.6864537150e+00 2.9210235190e+00 
37800 6.6449099982e+00 -1.7725142363e-03 1.6865057423e+00 -2.9211136329e+00 1.6865057423e+00 2.9211136329e+00 
37900 6.6448984769e+00 -1.7909712118e-03 1.6865582925e+00 -2.9212046525e+00 1.6865582925e+00 2.9212046525e+00 
38000 6.6448870924e+00 -1.8101004066e-03 1.6866113882e+00 -2.9212966170e+00 1.6866113882e+00 2.9212966170e+00 
38100 6.6448758414e+00 -1.8298087139e-03 1.6866650494e+00 -2.9213895608e+00 1.6866650494e+00 2.9213895608e+00 
38200 6.6448647204e+00 -1.8500046183e-03 1.6867192930e+00 -2.9214835137e+00 1.6867192930e+00 2.9214835137e+00 
38300 6.6448537261e+00 -1.8705983187e-03 1.6867741337e+00 -2.9215785004e+00 1.6867741337e+00 2.9215785004e+00 
38400 6.6448428551e+00 -1.8915018461e-03 1.6868295830e+00 -2.9216745414e+00 1.6868295830e+00 2.9216745414e+00 
38500 6.6448321042e+00 -1.9126291748e-03 1.6868856500e+00 -2.9217716524e+00 1.6868856500e+00 2.9217716524e+00 
38600 6.6448214701e+00 -1.9338963283e-03 1.6869423415e+00 -2.9218698449e+00 1.6869423415e+00 2.9218698449e+00 
38700 6.6448109497e+00 -1.9552214782e-03 1.6869996614e+00 -2.9219691259e+00 1.6869996614e+00 2.9219691259e+00 
38800 6.6448005399e+00 -1.9765250384e-03 1.6870576114e+00 -2.9220694982e+00 1.6870576114e+00 2.9220694982e+00 
38900 6.6447902378e+00 -1.9977297516e-03 1.6871161908e+00 -2.9221709607e+00 1.6871161908e+00 2.9221709607e+00 
39000 6.6447800404e+00 -2.0187607708e-03 1.6871753966e+00 -2.9222735082e+00 1.6871753966e+00 2.9222735082e+00 
39100 6.6447699450e+00 -2.0395457343e-03 1.6872352236e+00 -2.9223771316e+00 1.6872352236e+00 2.9223771316e+00 
39200 6.6447599489e+00 -2.0600148347e-03 1.6872956644e+00 -2.9224818182e+00 1.6872956644e+00 2.9224818182e+00 
39300 6.6447500495e+00 -2.0801008815e-03 1.6873567097e+00 -2.9225875516e+00 1.6873567097e+00 2.9225875516e+00 
39400 6.6447402443e+00 -2.0997393579e-03 1.6874183479e+00 -2.9226943122e+00 1.6874183479e+00 2.9226943122e+00 
39500 6.6447305311e+00 -2.1188684718e-03 1.6874805658e+00 -2.9228020767e+00 1.6874805658e+00 2.9228020767e+00 
39600 6.6447209075e+00 -2.1374292000e-03 1.6875433482e+00 -2.9229108190e+00 1.6875433482e+00 2.9229108190e+00 
39700 6.6447113716e+00 -2.1553653276e-03 1.6876066782e+00 -2.9230205098e+00 1.6876066782e+00 2.9230205098e+00 
39800 6.6447019213e+00 -2.1726234805e-03 1.6876705372e+00 -2.9231311169e+00 1.6876705372e+00 2.9231311169e+00 
39900 6.6446925547e+00 -2.1891531531e-03 1.6877349052e+00 -2.9232426054e+00 1.6877349052e+00 2.9232426054e+00 
40000 6.6446832701e+00 -2.2049067292e-03 1.6877997603e+00 -2.9233549379e+00 1.6877997603e+00 2.9233549379e+00 
40100 6.6446740660e+00 -2.2198394983e-03 1.6878650797e+00 -2.9234680744e+00 1.6878650797e+00 2.9234680744e+00 
40200 6.6446649409e+00 -2.2339096659e-03 1.6879308389e+00 -2.9235819727e+00 1.6879308389e+00 2.9235819727e+00 
40300 6.6446558933e+00 -2.2470783586e-03 1.6879970124e+00 -2.9236965885e+00 1.6879970124e+00 2.9236965885e+00 
40400 6.6446469220e+00 -2.2593096236e-03 1.6880635733e+00 -2.9238118754e+00 1.6880635733e+00 2.9238118754e+00 
40500 6.6446380259e+00 -2.2705704233e-03 1.6881304939e+00 -2.9239277853e+00 1.6881304939e+00 2.9239277853e+00 
40600 6.6446292040e+00 -2.2808306250e-03 1.6881977454e+00 -2.9240442683e+00 1.6881977454e+00 2.9240442683e+00 
40700 6.6446204553e+00 -2.2900629851e-03 1.6882652981e+00 -2.9241612730e+00 1.6882652981e+00 2.9241612730e+00 
40800 6.6446117790e+00 -2.2982431294e-03 1.6883331215e+00 -2.9242787466e+00 1.6883331215e+00 2.9242787466e+00 
40900 6.6446031744e+00 -2.3053495278e-03 1.6884011845e+00 -2.9243966350e+00 1.6884011845e+00 2.9243966350e+00 
41000 6.6445946408e+00 -2.3113634655e-03 1.6884694551e+00 -2.9245148833e+00 1.6884694551e+00 2.9245148833e+00 
41100 6.6445861778e+00 -2.3162690086e-03 1.6885379011e+00 -2.9246334352e+00 1.6885379011e+00 2.9246334352e+00 
41200 6.6445777847e+00 -2.3200529672e-03 1.6886064896e+00 -2.9247522339e+00 1.6886064896e+00 2.9247522339e+00 
41300 6.6445694612e+00 -2.3227048527e-03 1.6886751873e+00 -2.9248712219e+00 1.6886751873e+00 2.9248712219e+00 
41400 6.6445612070e+00 -2.3242168325e-03 1.6887439608e+00 -2.9249903410e+00 1.6887439608e+00 2.9249903410e+00 
41500 6.6445530218e+00 -2.3245836805e-03 1.6888127762e+00 -2.9251095328e+00 1.6888127762e+00 2.9251095328e+00 
41600 6.6445449054e+00 -2.3238027239e-03 1.6888815997e+00 -2.9252287386e+00 1.6888815997e+00 2.9252287386e+00 
41700 6.6445368576e+00 -2.3218737873e-03 1.6889503972e+00 -2.9253478995e+00 1.6889503972e+00 2.9253478995e+00 
41800 6.6445288783e+00 -2.3187991325e-03 1.6890191349e+00 -2.9254669565e+00 1.6890191349e+00 2.9254669565e+00 
41900 6.6445209674e+00 -2.3145833966e-03 1.6890877787e+00 -2.9255858511e+00 1.6890877787e+00 2.9255858511e+00 
42000 6.6445131248e+00 -2.3092335260e-03 1.6891562949e+00 -2.9257045248e+00 1.6891562949e+00 2.9257045248e+00 
42100 6.6445053505e+00 -2.3027587089e-03 1.6892246500e+00 -2.9258229193e+00 1.6892246500e+00 2.9258229193e+00 
