# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2934867467e+00 4.5816242606e-03 1.6349006655e+00 -2.8317310179e+00 1.6349006655e+00 2.8317310179e+00 
21300 6.2935546184e+00 4.8683726443e-03 1.6347605481e+00 -2.8314883275e+00 1.6347605481e+00 2.8314883275e+00 
21400 6.2936221287e+00 5.1407307202e-03 1.6346116487e+00 -2.8312304261e+00 1.6346116487e+00 2.8312304261e+00 
21500 6.2936890892e+00 5.3989026216e-03 1.6344544049e+00 -2.8309580720e+00 1.6344544049e+00 2.8309580720e+00 
21600 6.2937553201e+00 5.6430999718e-03 1.6342892486e+00 -2.8306720128e+00 1.6342892486e+00 2.8306720128e+00 
21700 6.2938206508e+00 5.8735414326e-03 1.6341166047e+00 -2.8303729848e+00 1.6341166047e+00 2.8303729848e+00 
21800 6.2938849202e+00 6.0904522630e-03 1.6339368919e+00 -2.8300617131e+00 1.6339368919e+00 2.8300617131e+00 
21900 6.2939479764e+00 6.2940638883e-03 1.6337505219e+00 -2.8297389108e+00 1.6337505219e+00 2.8297389108e+00 
22000 6.2940096771e+00 6.4846134796e-03 1.6335578994e+00 -2.8294052789e+00 1.6335578994e+00 2.8294052789e+00 
22100 6.2940698901e+00 6.6623435416e-03 1.6333594222e+00 -2.8290615062e+00 1.6333594222e+00 2.8290615062e+00 
22200 6.2941284924e+00 6.8275015101e-03 1.6331554804e+00 -2.8287082687e+00 1.6331554804e+00 2.8287082687e+00 
22300 6.2941853713e+00 6.9803393582e-03 1.6329464569e+00 -2.8283462294e+00 1.6329464569e+00 2.8283462294e+00 
22400 6.2942404238e+00 7.1211132107e-03 1.6327327271e+00 -2.8279760385e+00 1.6327327271e+00 2.8279760385e+00 
22500 6.2942935565e+00 7.2500829664e-03 1.6325146585e+00 -2.8275983326e+00 1.6325146585e+00 2.8275983326e+00 
22600 6.2943446861e+00 7.3675119294e-03 1.6322926109e+00 -2.8272137349e+00 1.6322926109e+00 2.8272137349e+00 
22700 6.2943937386e+00 7.4736664467e-03 1.6320669362e+00 -2.8268228549e+00 1.6320669362e+00 2.8268228549e+00 
22800 6.2944406500e+00 7.5688155542e-03 1.6318379784e+00 -2.8264262883e+00 1.6318379784e+00 2.8264262883e+00 
22900 6.2944853654e+00 7.6532306300e-03 1.6316060731e+00 -2.8260246166e+00 1.6316060731e+00 2.8260246166e+00 
23000 6.2945278391e+00 7.7271850547e-03 1.6313715481e+00 -2.8256184074e+00 1.6313715481e+00 2.8256184074e+00 
23100 6.2945680349e+00 7.7909538794e-03 1.6311347229e+00 -2.8252082141e+00 1.6311347229e+00 2.8252082141e+00 
23200 6.2946059250e+00 7.8448134996e-03 1.6308959087e+00 -2.8247945757e+00 1.6308959087e+00 2.8247945757e+00 
23300 6.2946414905e+00 7.8890413379e-03 1.6306554084e+00 -2.8243780169e+00 1.6306554084e+00 2.8243780169e+00 
23400 6.2946747207e+00 7.9239155325e-03 1.6304135165e+00 -2.8239590479e+00 1.6304135165e+00 2.8239590479e+00 
23500 6.2947056132e+00 7.9497146328e-03 1.6301705193e+00 -2.8235381644e+00 1.6301705193e+00 2.8235381644e+00 
23600 6.2947341732e+00 7.9667173031e-03 1.6299266946e+00 -2.8231158476e+00 1.6299266946e+00 2.8231158476e+00 
23700 6.2947604135e+00 7.9752020321e-03 1.6296823119e+00 -2.8226925643e+00 1.6296823119e+00 2.8226925643e+00 
23800 6.2947843541e+00 7.9754468505e-03 1.6294376322e+00 -2.8222687667e+00 1.6294376322e+00 2.8222687667e+00 
23900 6.2948060217e+00 7.9677290559e-03 1.6291929083e+00 -2.8218448925e+00 1.6291929083e+00 2.8218448925e+00 
24000 6.2948254495e+00 7.9523249443e-03 1.6289483844e+00 -2.8214213648e+00 1.6289483844e+00 2.8214213648e+00 
24100 6.2948426770e+00 7.9295095500e-03 1.6287042967e+00 -2.8209985924e+00 1.6287042967e+00 2.8209985924e+00 
24200 6.2948577493e+00 7.8995563925e-03 1.6284608728e+00 -2.8205769698e+00 1.6284608728e+00 2.8205769698e+00 
24300 6.2948707168e+00 7.8627372315e-03 1.6282183321e+00 -2.8201568770e+00 1.6282183321e+00 2.8201568770e+00 
24400 6.2948816350e+00 7.8193218292e-03 1.6279768859e+00 -2.8197386799e+00 1.6279768859e+00 2.8197386799e+00 
24500 6.2948905640e+00 7.7695777215e-03 1.6277367372e+00 -2.8193227302e+00 1.6277367372e+00 2.8193227302e+00 
24600 6.2948975682e+00 7.7137699960e-03 1.6274980811e+00 -2.8189093656e+00 1.6274980811e+00 2.8189093656e+00 
24700 6.2949027156e+00 7.6521610798e-03 1.6272611044e+00 -2.8184989099e+00 1.6272611044e+00 2.8184989099e+00 
24800 6.2949060780e+00 7.5850105340e-03 1.6270259861e+00 -2.8180916731e+00 1.6270259861e+00 2.8180916731e+00 
24900 6.2949077298e+00 7.5125748582e-03 1.6267928973e+00 -2.8176879515e+00 1.6267928973e+00 2.8176879515e+00 
25000 6.2949077486e+00 7.4351073024e-03 1.6265620014e+00 -2.8172880281e+00 1.6265620014e+00 2.8172880281e+00 
25100 6.2949062139e+00 7.3528576883e-03 1.6263334539e+00 -2.8168921722e+00 1.6263334539e+00 2.8168921722e+00 
25200 6.2949032072e+00 7.2660722393e-03 1.6261074029e+00 -2.8165006403e+00 1.6261074029e+00 2.8165006403e+00 
25300 6.2948988119e+00 7.1749934189e-03 1.6258839888e+00 -2.8161136758e+00 1.6258839888e+00 2.8161136758e+00 
25400 6.2948931121e+00 7.0798597789e-03 1.6256633448e+00 -2.8157315092e+00 1.6256633448e+00 2.8157315092e+00 
25500 6.2948861931e+00 6.9809058156e-03 1.6254455967e+00 -2.8153543584e+00 1.6254455967e+00 2.8153543584e+00 
25600 6.2948781408e+00 6.8783618362e-03 1.6252308632e+00 -2.8149824291e+00 1.6252308632e+00 2.8149824291e+00 
25700 6.2948690410e+00 6.7724538330e-03 1.6250192560e+00 -2.8146159146e+00 1.6250192560e+00 2.8146159146e+00 
25800 6.2948589796e+00 6.6634033682e-03 1.6248108797e+00 -2.8142549963e+00 1.6248108797e+00 2.8142549963e+00 
25900 6.2948480421e+00 6.5514274661e-03 1.6246058323e+00 -2.8138998439e+00 1.6246058323e+00 2.8138998439e+00 
26000 6.2948363132e+00 6.4367385161e-03 1.6244042052e+00 -2.8135506155e+00 1.6244042052e+00 2.8135506155e+00 
26100 6.2948238767e+00 6.3195441834e-03 1.6242060831e+00 -2.8132074579e+00 1.6242060831e+00 2.8132074579e+00 
26200 6.2948108152e+00 6.2000473296e-03 1.6240115444e+00 -2.8128705070e+00 1.6240115444e+00 2.8128705070e+00 
26300 6.2947972098e+00 6.0784459417e-03 1.6238206614e+00 -2.8125398879e+00 1.6238206614e+00 2.8125398879e+00 
26400 6.2947831399e+00 5.9549330701e-03 1.6236335000e+00 -2.8122157149e+00 1.6236335000e+00 2.8122157149e+00 
26500 6.2947686829e+00 5.8296967756e-03 1.6234501206e+00 -2.8118980924e+00 1.6234501206e+00 2.8118980924e+00 
26600 6.2947539143e+00 5.7029200844e-03 1.6232705773e+00 -2.8115871144e+00 1.6232705773e+00 2.8115871144e+00 
26700 6.2947389071e+00 5.5747809525e-03 1.6230949191e+00 -2.8112828654e+00 1.6230949191e+00 2.8112828654e+00 
26800 6.2947237320e+00 5.4454522376e-03 1.6229231891e+00 -2.8109854202e+00 1.6229231891e+00 2.8109854202e+00 
26900 6.2947084569e+00 5.3151016794e-03 1.6227554252e+00 -2.8106948447e+00 1.6227554252e+00 2.8106948447e+00 
27000 6.2946931473e+00 5.1838918882e-03 1.6225916601e+00 -2.8104111953e+00 1.6225916601e+00 2.8104111953e+00 
27100 6.2946778653e+00 5.0519803411e-03 1.6224319216e+00 -2.8101345201e+00 1.6224319216e+00 2.8101345201e+00 
27200 6.2946626706e+00 4.9195193852e-03 1.6222762325e+00 -2.8098648587e+00 1.6222762325e+00 2.8098648587e+00 
27300 6.2946476196e+00 4.7866562494e-03 1.6221246109e+00 -2.8096022423e+00 1.6221246109e+00 2.8096022423e+00 
27400 6.2946327654e+00 4.6535330620e-03 1.6219770704e+00 -2.8093466946e+00 1.6219770704e+00 2.8093466946e+00 
27500 6.2946181582e+00 4.5202868761e-03 1.6218336200e+00 -2.8090982312e+00 1.6218336200e+00 2.8090982312e+00 
27600 6.2946038449e+00 4.3870497008e-03 1.6216942647e+00 -2.8088568608e+00 1.6216942647e+00 2.8088568608e+00 
27700 6.2945898690e+00 4.2539485397e-03 1.6215590053e+00 -2.8086225846e+00 1.6215590053e+00 2.8086225846e+00 
27800 6.2945762710e+00 4.1211054346e-03 1.6214278385e+00 -2.8083953972e+00 1.6214278385e+00 2.8083953972e+00 
27900 6.2945630879e+00 3.9886375156e-03 1.6213007576e+00 -2.8081752865e+00 1.6213007576e+00 2.8081752865e+00 
28000 6.2945503534e+00 3.8566570560e-03 1.6211777518e+00 -2.8079622343e+00 1.6211777518e+00 2.8079622343e+00 
28100 6.2945380981e+00 3.7252715331e-03 1.6210588071e+00 -2.8077562160e+00 1.6210588071e+00 2.8077562160e+00 
28200 6.2945263494e+00 3.5945836939e-03 1.6209439061e+00 -2.8075572015e+00 1.6209439061e+00 2.8075572015e+00 
28300 6.2945151314e+00 3.4646916243e-03 1.6208330280e+00 -2.8073651551e+00 1.6208330280e+00 2.8073651551e+00 
28400 6.2945044651e+00 3.3356888246e-03 1.6207261492e+00 -2.8071800356e+00 1.6207261492e+00 2.8071800356e+00 
28500 6.2944943685e+00 3.2076642866e-03 1.6206232431e+00 -2.8070017969e+00 1.6206232431e+00 2.8070017969e+00 
28600 6.2944848567e+00 3.0807025766e-03 1.6205242802e+00 -2.8068303881e+00 1.6205242802e+00 2.8068303881e+00 
28700 6.2944759416e+00 2.9548839203e-03 1.6204292284e+00 -2.8066657537e+00 1.6204292284e+00 2.8066657537e+00 
28800 6.2944676326e+00 2.8302842914e-03 1.6203380533e+00 -2.8065078338e+00 1.6203380533e+00 2.8065078338e+00 
28900 6.2944599362e+00 2.7069755032e-03 1.6202507179e+00 -2.8063565644e+00 1.6202507179e+00 2.8063565644e+00 
29000 6.2944528564e+00 2.5850253017e-03 1.6201671829e+00 -2.8062118775e+00 1.6201671829e+00 2.8062118775e+00 
29100 6.2944463944e+00 2.4644974626e-03 1.6200874071e+00 -2.8060737017e+00 1.6200874071e+00 2.8060737017e+00 
29200 6.2944405492e+00 2.3454518881e-03 1.6200113470e+00 -2.8059419619e+00 1.6200113470e+00 2.8059419619e+00 
29300 6.2944353176e+00 2.2279447076e-03 1.6199389576e+00 -2.8058165797e+00 1.6199389576e+00 2.8058165797e+00 
29400 6.2944306941e+00 2.1120283775e-03 1.6198701917e+00 -2.8056974738e+00 1.6198701917e+00 2.8056974738e+00 
29500 6.2944266709e+00 1.9977517842e-03 1.6198050009e+00 -2.8055845599e+00 1.6198050009e+00 2.8055845599e+00 
29600 6.2944232387e+00 1.8851603464e-03 1.6197433349e+00 -2.8054777512e+00 1.6197433349e+00 2.8054777512e+00 
29700 6.2944203862e+00 1.7742961185e-03 1.6196851420e+00 -2.8053769583e+00 1.6196851420e+00 2.8053769583e+00 
29800 6.2944181002e+00 1.6651978947e-03 1.6196303695e+00 -2.8052820894e+00 1.6196303695e+00 2.8052820894e+00 
29900 6.2944163663e+00 1.5579013127e-03 1.6195789630e+00 -2.8051930508e+00 1.6195789630e+00 2.8051930508e+00 
30000 6.2944151684e+00 1.4524389575e-03 1.6195308674e+00 -2.8051097467e+00 1.6195308674e+00 2.8051097467e+00 
30100 6.2944144892e+00 1.3488404648e-03 1.6194860262e+00 -2.8050320796e+00 1.6194860262e+00 2.8050320796e+00 
30200 6.2944143103e+00 1.2471326239e-03 1.6194443823e+00 -2.8049599502e+00 1.6194443823e+00 2.8049599502e+00 
30300 6.2944146121e+00 1.1473394796e-03 1.6194058775e+00 -2.8048932579e+00 1.6194058775e+00 2.8048932579e+00 
30400 6.2944153742e+00 1.0494824340e-03 1.6193704529e+00 -2.8048319008e+00 1.6193704529e+00 2.8048319008e+00 
30500 6.2944165752e+00 9.5358034618e-04 1.6193380490e+00 -2.8047757755e+00 1.6193380490e+00 2.8047757755e+00 
30600 6.2944181932e+00 8.5964963099e-04 1.6193086056e+00 -2.8047247780e+00 1.6193086056e+00 2.8047247780e+00 
30700 6.2944202056e+00 7.6770435682e-04 1.6192820619e+00 -2.8046788031e+00 1.6192820619e+00 2.8046788031e+00 
30800 6.2944225895e+00 6.7775634129e-04 1.6192583569e+00 -2.8046377448e+00 1.6192583569e+00 2.8046377448e+00 
30900 6.2944253214e+00 5.8981524550e-04 1.6192374290e+00 -2.8046014965e+00 1.6192374290e+00 2.8046014965e+00 
31000 6.2944283777e+00 5.0388866643e-04 1.6192192163e+00 -2.8045699512e+00 1.6192192163e+00 2.8045699512e+00 
31100 6.2944317347e+00 4.1998222738e-04 1.6192036567e+00 -2.8045430012e+00 1.6192036567e+00 2.8045430012e+00 
31200 6.2944353686e+00 3.3809966646e-04 1.6191906879e+00 -2.8045205386e+00 1.6191906879e+00 2.8045205386e+00 
31300 6.2944392556e+00 2.5824292293e-04 1.6191802475e+00 -2.8045024553e+00 1.6191802475e+00 2.8045024553e+00 
31400 6.2944433720e+00 1.8041222133e-04 1.6191722730e+00 -2.8044886431e+00 1.6191722730e+00 2.8044886431e+00 
31500 6.2944476944e+00 1.0460615345e-04 1.6191667019e+00 -2.8044789936e+00 1.6191667019e+00 2.8044789936e+00 
31600 6.2944521998e+00 3.0821757857e-05 1.6191634717e+00 -2.8044733987e+00 1.6191634717e+00 2.8044733987e+00 
31700 6.2944568651e+00 -3.9660264583e-05 1.6191634717e+00 -2.8044733987e+00 1.6191634717e+00 2.8044733987e+00 
31800 6.2944616685e+00 -1.1111421103e-04 1.6191634717e+00 -2.8044733987e+00 1.6191634717e+00 2.8044733987e+00 
31900 6.2944665878e+00 -1.7885132399e-04 1.6191669029e+00 -2.8044793417e+00 1.6191669029e+00 2.8044793417e+00 
32000 6.2944716019e+00 -2.4459317209e-04 1.6191724258e+00 -2.8044889078e+00 1.6191724258e+00 2.8044889078e+00 
32100 6.2944766900e+00 -3.0834934756e-04 1.6191799789e+00 -2.8045019900e+00 1.6191799789e+00 2.8045019900e+00 
32200 6.2944818323e+00 -3.7013057030e-04 1.6191895007e+00 -2.8045184822e+00 1.6191895007e+00 2.8045184822e+00 
32300 6.2944870094e+00 -4.2994862531e-04 1.6192009302e+00 -2.8045382787e+00 1.6192009302e+00 2.8045382787e+00 
32400 6.2944922029e+00 -4.8781630261e-04 1.6192142068e+00 -2.8045612744e+00 1.6192142068e+00 2.8045612744e+00 
32500 6.2944973950e+00 -5.4374733955e-04 1.6192292701e+00 -2.8045873650e+00 1.6192292701e+00 2.8045873650e+00 
32600 6.2945025688e+00 -5.9775636561e-04 1.6192460605e+00 -2.8046164467e+00 1.6192460605e+00 2.8046164467e+00 
32700 6.2945077082e+00 -6.4985884954e-04 1.6192645184e+00 -2.8046484167e+00 1.6192645184e+00 2.8046484167e+00 
32800 6.2945127981e+00 -7.0007104897e-04 1.6192845849e+00 -2.8046831730e+00 1.6192845849e+00 2.8046831730e+00 
32900 6.2945178241e+00 -7.4840996220e-04 1.6193062016e+00 -2.8047206142e+00 1.6193062016e+00 2.8047206142e+00 
33000 6.2945227728e+00 -7.9489328243e-04 1.6193293107e+00 -2.8047606402e+00 1.6193293107e+00 2.8047606402e+00 
33100 6.2945276317e+00 -8.3953935409e-04 1.6193538546e+00 -2.8048031516e+00 1.6193538546e+00 2.8048031516e+00 
33200 6.2945323891e+00 -8.8236713145e-04 1.6193797767e+00 -2.8048480501e+00 1.6193797767e+00 2.8048480501e+00 
33300 6.2945370343e+00 -9.2339613931e-04 1.6194070208e+00 -2.8048952382e+00 1.6194070208e+00 2.8048952382e+00 
33400 6.2945415576e+00 -9.6264643576e-04 1.6194355312e+00 -2.8049446196e+00 1.6194355312e+00 2.8049446196e+00 
33500 6.2945459500e+00 -1.0001385769e-03 1.6194652530e+00 -2.8049960992e+00 1.6194652530e+00 2.8049960992e+00 
33600 6.2945502036e+00 -1.0358935837e-03 1.6194961317e+00 -2.8050495828e+00 1.6194961317e+00 2.8050495828e+00 
33700 6.2945543111e+00 -1.0699329102e-03 1.6195281138e+00 -2.8051049774e+00 1.6195281138e+00 2.8051049774e+00 
33800 6.2945582663e+00 -1.1022784143e-03 1.6195611462e+00 -2.8051621911e+00 1.6195611462e+00 2.8051621911e+00 
33900 6.2945620638e+00 -1.1329523296e-03 1.6195951764e+00 -2.8052211333e+00 1.6195951764e+00 2.8052211333e+00 
34000 6.2945656990e+00 -1.1619772393e-03 1.6196301530e+00 -2.8052817144e+00 1.6196301530e+00 2.8052817144e+00 
34100 6.2945691681e+00 -1.1893760512e-03 1.6196660248e+00 -2.8053438462e+00 1.6196660248e+00 2.8053438462e+00 
34200 6.2945724681e+00 -1.2151719749e-03 1.6197027416e+00 -2.8054074416e+00 1.6197027416e+00 2.8054074416e+00 
34300 6.2945755967e+00 -1.2393884999e-03 1.6197402540e+00 -2.8054724149e+00 1.6197402540e+00 2.8054724149e+00 
34400 6.2945785525e+00 -1.2620493750e-03 1.6197785130e+00 -2.8055386815e+00 1.6197785130e+00 2.8055386815e+00 
34500 6.2945813346e+00 -1.2831785895e-03 1.6198174706e+00 -2.8056061581e+00 1.6198174706e+00 2.8056061581e+00 
34600 6.2945839428e+00 -1.3028003554e-03 1.6198570795e+00 -2.8056747627e+00 1.6198570795e+00 2.8056747627e+00 
34700 6.2945863776e+00 -1.3209390901e-03 1.6198972931e+00 -2.8057444147e+00 1.6198972931e+00 2.8057444147e+00 
34800 6.2945886401e+00 -1.3376194011e-03 1.6199380656e+00 -2.8058150347e+00 1.6199380656e+00 2.8058150347e+00 
34900 6.2945907321e+00 -1.3528660712e-03 1.6199793519e+00 -2.8058865447e+00 1.6199793519e+00 2.8058865447e+00 
35000 6.2945926555e+00 -1.3667040446e-03 1.6200211077e+00 -2.8059588679e+00 1.6200211077e+00 2.8059588679e+00 
35100 6.2945944133e+00 -1.3791584141e-03 1.6200632896e+00 -2.8060319290e+00 1.6200632896e+00 2.8060319290e+00 
35200 6.2945960085e+00 -1.3902544089e-03 1.6201058547e+00 -2.8061056540e+00 1.6201058547e+00 2.8061056540e+00 
35300 6.2945974448e+00 -1.4000173830e-03 1.6201487612e+00 -2.8061799702e+00 1.6201487612e+00 2.8061799702e+00 
35400 6.2945987262e+00 -1.4084728044e-03 1.6201919678e+00 -2.8062548063e+00 1.6201919678e+00 2.8062548063e+00 
35500 6.2945998570e+00 -1.4156462452e-03 1.6202354343e+00 -2.8063300924e+00 1.6202354343e+00 2.8063300924e+00 
35600 6.2946008419e+00 -1.4215633718e-03 1.6202791209e+00 -2.8064057598e+00 1.6202791209e+00 2.8064057598e+00 
35700 6.2946016861e+00 -1.4262499354e-03 1.6203229889e+00 -2.8064817415e+00 1.6203229889e+00 2.8064817415e+00 
35800 6.2946023947e+00 -1.4297317636e-03 1.6203670004e+00 -2.8065579716e+00 1.6203670004e+00 2.8065579716e+00 
35900 6.2946029732e+00 -1.4320347520e-03 1.6204111182e+00 -2.8066343858e+00 1.6204111182e+00 2.8066343858e+00 
36000 6.2946034275e+00 -1.4331848560e-03 1.6204553057e+00 -2.8067109209e+00 1.6204553057e+00 2.8067109209e+00 
36100 6.2946037633e+00 -1.4332080828e-03 1.6204995276e+00 -2.8067875155e+00 1.6204995276e+00 2.8067875155e+00 
36200 6.2946039867e+00 -1.4321304844e-03 1.6205437490e+00 -2.8068641092e+00 1.6205437490e+00 2.8068641092e+00 
36300 6.2946041038e+00 -1.4299781497e-03 1.6205879359e+00 -2.8069406432e+00 1.6205879359e+00 2.8069406432e+00 
36400 6.2946041209e+00 -1.4267771976e-03 1.6206320552e+00 -2.8070170601e+00 1.6206320552e+00 2.8070170601e+00 
36500 6.2946040443e+00 -1.4225537696e-03 1.6206760746e+00 -2.8070933038e+00 1.6206760746e+00 2.8070933038e+00 
36600 6.2946038802e+00 -1.4173340233e-03 1.6207199625e+00 -2.8071693198e+00 1.6207199625e+00 2.8071693198e+00 
36700 6.2946036349e+00 -1.4111441246e-03 1.6207636881e+00 -2.8072450549e+00 1.6207636881e+00 2.8072450549e+00 
36800 6.2946033148e+00 -1.4040102414e-03 1.6208072216e+00 -2.8073204571e+00 1.6208072216e+00 2.8073204571e+00 
36900 6.2946029261e+00 -1.3959585365e-03 1.6208505339e+00 -2.8073954761e+00 1.6208505339e+00 2.8073954761e+00 
37000 6.2946024750e+00 -1.3870151603e-03 1.6208935966e+00 -2.8074700630e+00 1.6208935966e+00 2.8074700630e+00 
37100 6.2946019675e+00 -1.3772062441e-03 1.6209363823e+00 -2.8075441700e+00 1.6209363823e+00 2.8075441700e+00 
37200 6.2946014098e+00 -1.3665578926e-03 1.6209788643e+00 -2.8076177509e+00 1.6209788643e+00 2.8076177509e+00 
37300 6.2946008077e+00 -1.3550961771e-03 1.6210210167e+00 -2.8076907611e+00 1.6210210167e+00 2.8076907611e+00 
37400 6.2946001669e+00 -1.3428471277e-03 1.6210628145e+00 -2.8077631570e+00 1.6210628145e+00 2.8077631570e+00 
37500 6.2945994931e+00 -1.3298367262e-03 1.6211042334e+00 -2.8078348966e+00 1.6211042334e+00 2.8078348966e+00 
37600 6.2945987917e+00 -1.3160908984e-03 1.6211452500e+00 -2.8079059394e+00 1.6211452500e+00 2.8079059394e+00 
37700 6.2945980679e+00 -1.3016355062e-03 1.6211858415e+00 -2.8079762460e+00 1.6211858415e+00 2.8079762460e+00 
37800 6.2945973269e+00 -1.2864963402e-03 1.6212259862e+00 -2.8080457787e+00 1.6212259862e+00 2.8080457787e+00 
37900 6.2945965735e+00 -1.2706991109e-03 1.6212656631e+00 -2.8081145010e+00 1.6212656631e+00 2.8081145010e+00 
38000 6.2945958124e+00 -1.2542694416e-03 1.6213048517e+00 -2.8081823777e+00 1.6213048517e+00 2.8081823777e+00 
38100 6.2945950481e+00 -1.2372328589e-03 1.6213435327e+00 -2.8082493752e+00 1.6213435327e+00 2.8082493752e+00 
38200 6.2945942848e+00 -1.2196147854e-03 1.6213816874e+00 -2.8083154611e+00 1.6213816874e+00 2.8083154611e+00 
38300 6.2945935265e+00 -1.2014405299e-03 1.6214192979e+00 -2.8083806044e+00 1.6214192979e+00 2.8083806044e+00 
38400 6.2945927770e+00 -1.1827352799e-03 1.6214563471e+00 -2.8084447754e+00 1.6214563471e+00 2.8084447754e+00 
38500 6.2945920400e+00 -1.1635240914e-03 1.6214928186e+00 -2.8085079460e+00 1.6214928186e+00 2.8085079460e+00 
38600 6.2945913187e+00 -1.1438318810e-03 1.6215286969e+00 -2.8085700890e+00 1.6215286969e+00 2.8085700890e+00 
38700 6.2945906162e+00 -1.1236834160e-03 1.6215639672e+00 -2.8086311790e+00 1.6215639672e+00 2.8086311790e+00 
38800 6.2945899354e+00 -1.1031033054e-03 1.6215986155e+00 -2.8086911915e+00 1.6215986155e+00 2.8086911915e+00 
38900 6.2945892790e+00 -1.0821159905e-03 1.6216326285e+00 -2.8087501037e+00 1.6216326285e+00 2.8087501037e+00 
39000 6.2945886493e+00 -1.0607457354e-03 1.6216659936e+00 -2.8088078938e+00 1.6216659936e+00 2.8088078938e+00 
39100 6.2945880485e+00 -1.0390166175e-03 1.6216986991e+00 -2.8088645415e+00 1.6216986991e+00 2.8088645415e+00 
39200 6.2945874786e+00 -1.0169525177e-03 1.6217307341e+00 -2.8089200276e+00 1.6217307341e+00 2.8089200276e+00 
39300 6.2945869413e+00 -9.9457711086e-04 1.6217620881e+00 -2.8089743343e+00 1.6217620881e+00 2.8089743343e+00 
39400 6.2945864381e+00 -9.7191385614e-04 1.6217927517e+00 -2.8090274452e+00 1.6217927517e+00 2.8090274452e+00 
39500 6.2945859703e+00 -9.4898598700e-04 1.6218227159e+00 -2.8090793449e+00 1.6218227159e+00 2.8090793449e+00 
39600 6.2945855390e+00 -9.2581650160e-04 1.6218519728e+00 -2.8091300192e+00 1.6218519728e+00 2.8091300192e+00 
39700 6.2945851451e+00 -9.0242815302e-04 1.6218805148e+00 -2.8091794555e+00 1.6218805148e+00 2.8091794555e+00 
39800 6.2945847893e+00 -8.7884343944e-04 1.6219083353e+00 -2.8092276420e+00 1.6219083353e+00 2.8092276420e+00 
39900 6.2945844721e+00 -8.5508459451e-04 1.6219354283e+00 -2.8092745684e+00 1.6219354283e+00 2.8092745684e+00 
40000 6.2945841938e+00 -8.3117357763e-04 1.6219617884e+00 -2.8093202254e+00 1.6219617884e+00 2.8093202254e+00 
40100 6.2945839545e+00 -8.0713206436e-04 1.6219874109e+00 -2.8093646049e+00 1.6219874109e+00 2.8093646049e+00 
40200 6.2945837544e+00 -7.8298143694e-04 1.6220122919e+00 -2.8094077001e+00 1.6220122919e+00 2.8094077001e+00 
40300 6.2945835932e+00 -7.5874277489e-04 1.6220364281e+00 -2.8094495052e+00 1.6220364281e+00 2.8094495052e+00 
40400 6.2945834705e+00 -7.3443684566e-04 1.6220598167e+00 -2.8094900155e+00 1.6220598167e+00 2.8094900155e+00 
40500 6.2945833861e+00 -7.1008409556e-04 1.6220824558e+00 -2.8095292275e+00 1.6220824558e+00 2.8095292275e+00 
40600 6.2945833392e+00 -6.8570464069e-04 1.6221043439e+00 -2.8095671388e+00 1.6221043439e+00 2.8095671388e+00 
40700 6.2945833291e+00 -6.6131825817e-04 1.6221254802e+00 -2.8096037480e+00 1.6221254802e+00 2.8096037480e+00 
40800 6.2945833551e+00 -6.3694437744e-04 1.6221458646e+00 -2.8096390547e+00 1.6221458646e+00 2.8096390547e+00 
40900 6.2945834163e+00 -6.1260207182e-04 1.6221654974e+00 -2.8096730598e+00 1.6221654974e+00 2.8096730598e+00 
41000 6.2945835115e+00 -5.8831005033e-04 1.6221843797e+00 -2.8097057648e+00 1.6221843797e+00 2.8097057648e+00 
41100 6.2945836398e+00 -5.6408664962e-04 1.6222025130e+00 -2.8097371726e+00 1.6222025130e+00 2.8097371726e+00 
41200 6.2945837998e+00 -5.3994982622e-04 1.6222198994e+00 -2.8097672869e+00 1.6222198994e+00 2.8097672869e+00 
41300 6.2945839905e+00 -5.1591714910e-04 1.6222365418e+00 -2.8097961122e+00 1.6222365418e+00 2.8097961122e+00 
41400 6.2945842103e+00 -4.9200579235e-04 1.6222524432e+00 -2.8098236544e+00 1.6222524432e+00 2.8098236544e+00 
41500 6.2945844580e+00 -4.6823252832e-04 1.6222676075e+00 -2.8098499197e+00 1.6222676075e+00 2.8098499197e+00 
41600 6.2945847322e+00 -4.4461372091e-04 1.6222820390e+00 -2.8098749157e+00 1.6222820390e+00 2.8098749157e+00 
41700 6.2945850313e+00 -4.2116531927e-04 1.6222957423e+00 -2.8098986506e+00 1.6222957423e+00 2.8098986506e+00 
41800 6.2945853538e+00 -3.9790285176e-04 1.6223087229e+00 -2.8099211336e+00 1.6223087229e+00 2.8099211336e+00 
41900 6.2945856984e+00 -3.7484142029e-04 1.6223209864e+00 -2.8099423746e+00 1.6223209864e+00 2.8099423746e+00 
42000 6.2945860633e+00 -3.5199569494e-04 1.6223325390e+00 -2.8099623843e+00 1.6223325390e+00 2.8099623843e+00 
42100 6.2945864471e+00 -3.2937990896e-04 1.6223433875e+00 -2.8099811744e+00 1.6223433875e+00 2.8099811744e+00 
42200 6.2945868483e+00 -3.0700785419e-04 1.6223535388e+00 -2.8099987571e+00 1.6223535388e+00 2.8099987571e+00 
42300 6.2945872651e+00 -2.8489287671e-04 1.6223630007e+00 -2.8100151454e+00 1.6223630007e+00 2.8100151454e+00 
42400 6.2945876962e+00 -2.6304787298e-04 1.6223717808e+00 -2.8100303532e+00 1.6223717808e+00 2.8100303532e+00 
