# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.8908319441e+00 3.4659073574e-03 1.5880758063e+00 -2.7506279828e+00 1.5880758063e+00 2.7506279828e+00 
21400 4.8908315343e+00 3.4132595473e-03 1.5879666847e+00 -2.7504389786e+00 1.5879666847e+00 2.7504389786e+00 
21500 4.8908311525e+00 3.3614041300e-03 1.5878592133e+00 -2.7502528327e+00 1.5878592133e+00 2.7502528327e+00 
21600 4.8908307973e+00 3.3103294661e-03 1.5877533674e+00 -2.7500695022e+00 1.5877533674e+00 2.7500695022e+00 
21700 4.8908304675e+00 3.2600240373e-03 1.5876491228e+00 -2.7498889454e+00 1.5876491228e+00 2.7498889454e+00 
21800 4.8908301620e+00 3.2104764498e-03 1.5875464557e+00 -2.7497111206e+00 1.5875464557e+00 2.7497111206e+00 
21900 4.8908298797e+00 3.1616754363e-03 1.5874453423e+00 -2.7495359872e+00 1.5874453423e+00 2.7495359872e+00 
22000 4.8908296194e+00 3.1136098583e-03 1.5873457596e+00 -2.7493635048e+00 1.5873457596e+00 2.7493635048e+00 
22100 4.8908293802e+00 3.0662687075e-03 1.5872476846e+00 -2.7491936340e+00 1.5872476846e+00 2.7491936340e+00 
22200 4.8908291611e+00 3.0196411079e-03 1.5871510949e+00 -2.7490263356e+00 1.5871510949e+00 2.7490263356e+00 
22300 4.8908289611e+00 2.9737163168e-03 1.5870559681e+00 -2.7488615712e+00 1.5870559681e+00 2.7488615712e+00 
22400 4.8908287794e+00 2.9284837261e-03 1.5869622825e+00 -2.7486993030e+00 1.5869622825e+00 2.7486993030e+00 
22500 4.8908286150e+00 2.8839328630e-03 1.5868700164e+00 -2.7485394934e+00 1.5868700164e+00 2.7485394934e+00 
22600 4.8908284671e+00 2.8400533912e-03 1.5867791487e+00 -2.7483821059e+00 1.5867791487e+00 2.7483821059e+00 
22700 4.8908283349e+00 2.7968351108e-03 1.5866896584e+00 -2.7482271042e+00 1.5866896584e+00 2.7482271042e+00 
22800 4.8908282177e+00 2.7542679591e-03 1.5866015249e+00 -2.7480744525e+00 1.5866015249e+00 2.7480744525e+00 
22900 4.8908281147e+00 2.7123420107e-03 1.5865147280e+00 -2.7479241158e+00 1.5865147280e+00 2.7479241158e+00 
23000 4.8908280253e+00 2.6710474776e-03 1.5864292476e+00 -2.7477760595e+00 1.5864292476e+00 2.7477760595e+00 
23100 4.8908279486e+00 2.6303747088e-03 1.5863450641e+00 -2.7476302494e+00 1.5863450641e+00 2.7476302494e+00 
23200 4.8908278842e+00 2.5903141906e-03 1.5862621581e+00 -2.7474866519e+00 1.5862621581e+00 2.7474866519e+00 
23300 4.8908278313e+00 2.5508565457e-03 1.5861805104e+00 -2.7473452340e+00 1.5861805104e+00 2.7473452340e+00 
23400 4.8908277893e+00 2.5119925330e-03 1.5861001023e+00 -2.7472059631e+00 1.5861001023e+00 2.7472059631e+00 
23500 4.8908277578e+00 2.4737130470e-03 1.5860209153e+00 -2.7470688071e+00 1.5860209153e+00 2.7470688071e+00 
23600 4.8908277361e+00 2.4360091171e-03 1.5859429310e+00 -2.7469337344e+00 1.5859429310e+00 2.7469337344e+00 
23700 4.8908277238e+00 2.3988719066e-03 1.5858661316e+00 -2.7468007140e+00 1.5858661316e+00 2.7468007140e+00 
23800 4.8908277203e+00 2.3622927123e-03 1.5857904994e+00 -2.7466697150e+00 1.5857904994e+00 2.7466697150e+00 
23900 4.8908277251e+00 2.3262629628e-03 1.5857160168e+00 -2.7465407075e+00 1.5857160168e+00 2.7465407075e+00 
24000 4.8908277378e+00 2.2907742183e-03 1.5856426668e+00 -2.7464136616e+00 1.5856426668e+00 2.7464136616e+00 
24100 4.8908277580e+00 2.2558181687e-03 1.5855704325e+00 -2.7462885480e+00 1.5855704325e+00 2.7462885480e+00 
24200 4.8908277852e+00 2.2213866330e-03 1.5854992972e+00 -2.7461653380e+00 1.5854992972e+00 2.7461653380e+00 
24300 4.8908278190e+00 2.1874715579e-03 1.5854292445e+00 -2.7460440032e+00 1.5854292445e+00 2.7460440032e+00 
24400 4.8908278591e+00 2.1540650163e-03 1.5853602582e+00 -2.7459245156e+00 1.5853602582e+00 2.7459245156e+00 
24500 4.8908279050e+00 2.1211592061e-03 1.5852923226e+00 -2.7458068476e+00 1.5852923226e+00 2.7458068476e+00 
24600 4.8908279564e+00 2.0887464491e-03 1.5852254218e+00 -2.7456909721e+00 1.5852254218e+00 2.7456909721e+00 
24700 4.8908280131e+00 2.0568191891e-03 1.5851595406e+00 -2.7455768625e+00 1.5851595406e+00 2.7455768625e+00 
24800 4.8908280745e+00 2.0253699906e-03 1.5850946637e+00 -2.7454644923e+00 1.5850946637e+00 2.7454644923e+00 
24900 4.8908281405e+00 1.9943915376e-03 1.5850307762e+00 -2.7453538359e+00 1.5850307762e+00 2.7453538359e+00 
25000 4.8908282108e+00 1.9638766316e-03 1.5849678632e+00 -2.7452448675e+00 1.5849678632e+00 2.7452448675e+00 
25100 4.8908282851e+00 1.9338181904e-03 1.5849059104e+00 -2.7451375621e+00 1.5849059104e+00 2.7451375621e+00 
25200 4.8908283630e+00 1.9042092465e-03 1.5848449035e+00 -2.7450318949e+00 1.5848449035e+00 2.7450318949e+00 
25300 4.8908284444e+00 1.8750429454e-03 1.5847848283e+00 -2.7449278416e+00 1.5847848283e+00 2.7449278416e+00 
25400 4.8908285290e+00 1.8463125440e-03 1.5847256710e+00 -2.7448253782e+00 1.5847256710e+00 2.7448253782e+00 
25500 4.8908286165e+00 1.8180114092e-03 1.5846674180e+00 -2.7447244810e+00 1.5846674180e+00 2.7447244810e+00 
25600 4.8908287068e+00 1.7901330158e-03 1.5846100558e+00 -2.7446251268e+00 1.5846100558e+00 2.7446251268e+00 
25700 4.8908287996e+00 1.7626709456e-03 1.5845535711e+00 -2.7445272925e+00 1.5845535711e+00 2.7445272925e+00 
25800 4.8908288948e+00 1.7356188851e-03 1.5844979510e+00 -2.7444309557e+00 1.5844979510e+00 2.7444309557e+00 
25900 4.8908289920e+00 1.7089706244e-03 1.5844431826e+00 -2.7443360940e+00 1.5844431826e+00 2.7443360940e+00 
26000 4.8908290913e+00 1.6827200549e-03 1.5843892532e+00 -2.7442426856e+00 1.5843892532e+00 2.7442426856e+00 
26100 4.8908291923e+00 1.6568611686e-03 1.5843361504e+00 -2.7441507088e+00 1.5843361504e+00 2.7441507088e+00 
26200 4.8908292949e+00 1.6313880557e-03 1.5842838619e+00 -2.7440601424e+00 1.5842838619e+00 2.7440601424e+00 
26300 4.8908293989e+00 1.6062949031e-03 1.5842323756e+00 -2.7439709655e+00 1.5842323756e+00 2.7439709655e+00 
26400 4.8908295042e+00 1.5815759932e-03 1.5841816795e+00 -2.7438831573e+00 1.5841816795e+00 2.7438831573e+00 
26500 4.8908296107e+00 1.5572257020e-03 1.5841317620e+00 -2.7437966977e+00 1.5841317620e+00 2.7437966977e+00 
26600 4.8908297182e+00 1.5332384975e-03 1.5840826115e+00 -2.7437115665e+00 1.5840826115e+00 2.7437115665e+00 
26700 4.8908298266e+00 1.5096089381e-03 1.5840342166e+00 -2.7436277441e+00 1.5840342166e+00 2.7436277441e+00 
26800 4.8908299357e+00 1.4863316712e-03 1.5839865661e+00 -2.7435452109e+00 1.5839865661e+00 2.7435452109e+00 
26900 4.8908300455e+00 1.4634014316e-03 1.5839396489e+00 -2.7434639480e+00 1.5839396489e+00 2.7434639480e+00 
27000 4.8908301558e+00 1.4408130398e-03 1.5838934541e+00 -2.7433839363e+00 1.5838934541e+00 2.7433839363e+00 
27100 4.8908302665e+00 1.4185614006e-03 1.5838479711e+00 -2.7433051573e+00 1.5838479711e+00 2.7433051573e+00 
27200 4.8908303775e+00 1.3966415018e-03 1.5838031891e+00 -2.7432275928e+00 1.5838031891e+00 2.7432275928e+00 
27300 4.8908304888e+00 1.3750484123e-03 1.5837590980e+00 -2.7431512246e+00 1.5837590980e+00 2.7431512246e+00 
27400 4.8908306002e+00 1.3537772809e-03 1.5837156873e+00 -2.7430760351e+00 1.5837156873e+00 2.7430760351e+00 
27500 4.8908307116e+00 1.3328233348e-03 1.5836729469e+00 -2.7430020066e+00 1.5836729469e+00 2.7430020066e+00 
27600 4.8908308230e+00 1.3121818782e-03 1.5836308670e+00 -2.7429291220e+00 1.5836308670e+00 2.7429291220e+00 
27700 4.8908309344e+00 1.2918482908e-03 1.5835894376e+00 -2.7428573643e+00 1.5835894376e+00 2.7428573643e+00 
27800 4.8908310455e+00 1.2718180264e-03 1.5835486492e+00 -2.7427867166e+00 1.5835486492e+00 2.7427867166e+00 
27900 4.8908311564e+00 1.2520866119e-03 1.5835084921e+00 -2.7427171626e+00 1.5835084921e+00 2.7427171626e+00 
28000 4.8908312669e+00 1.2326496452e-03 1.5834689571e+00 -2.7426486859e+00 1.5834689571e+00 2.7426486859e+00 
28100 4.8908313771e+00 1.2135027948e-03 1.5834300348e+00 -2.7425812705e+00 1.5834300348e+00 2.7425812705e+00 
28200 4.8908314869e+00 1.1946417976e-03 1.5833917162e+00 -2.7425149007e+00 1.5833917162e+00 2.7425149007e+00 
28300 4.8908315962e+00 1.1760624584e-03 1.5833539922e+00 -2.7424495608e+00 1.5833539922e+00 2.7424495608e+00 
28400 4.8908317050e+00 1.1577606480e-03 1.5833168540e+00 -2.7423852356e+00 1.5833168540e+00 2.7423852356e+00 
28500 4.8908318131e+00 1.1397323023e-03 1.5832802929e+00 -2.7423219099e+00 1.5832802929e+00 2.7423219099e+00 
28600 4.8908319207e+00 1.1219734213e-03 1.5832443003e+00 -2.7422595688e+00 1.5832443003e+00 2.7422595688e+00 
28700 4.8908320276e+00 1.1044800672e-03 1.5832088677e+00 -2.7421981978e+00 1.5832088677e+00 2.7421981978e+00 
28800 4.8908321338e+00 1.0872483639e-03 1.5831739867e+00 -2.7421377822e+00 1.5831739867e+00 2.7421377822e+00 
28900 4.8908322393e+00 1.0702744956e-03 1.5831396492e+00 -2.7420783080e+00 1.5831396492e+00 2.7420783080e+00 
29000 4.8908323439e+00 1.0535547057e-03 1.5831058471e+00 -2.7420197609e+00 1.5831058471e+00 2.7420197609e+00 
29100 4.8908324478e+00 1.0370852955e-03 1.5830725723e+00 -2.7419621272e+00 1.5830725723e+00 2.7419621272e+00 
29200 4.8908325509e+00 1.0208626236e-03 1.5830398169e+00 -2.7419053933e+00 1.5830398169e+00 2.7419053933e+00 
29300 4.8908326531e+00 1.0048831042e-03 1.5830075733e+00 -2.7418495457e+00 1.5830075733e+00 2.7418495457e+00 
29400 4.8908327544e+00 9.8914320651e-04 1.5829758337e+00 -2.7417945711e+00 1.5829758337e+00 2.7417945711e+00 
29500 4.8908328548e+00 9.7363945367e-04 1.5829445907e+00 -2.7417404566e+00 1.5829445907e+00 2.7417404566e+00 
29600 4.8908329543e+00 9.5836842163e-04 1.5829138367e+00 -2.7416871892e+00 1.5829138367e+00 2.7416871892e+00 
29700 4.8908330529e+00 9.4332673821e-04 1.5828835645e+00 -2.7416347562e+00 1.5828835645e+00 2.7416347562e+00 
29800 4.8908331505e+00 9.2851108218e-04 1.5828537669e+00 -2.7415831452e+00 1.5828537669e+00 2.7415831452e+00 
29900 4.8908332471e+00 9.1391818229e-04 1.5828244367e+00 -2.7415323438e+00 1.5828244367e+00 2.7415323438e+00 
30000 4.8908333427e+00 8.9954481637e-04 1.5827955669e+00 -2.7414823399e+00 1.5827955669e+00 2.7414823399e+00 
30100 4.8908334373e+00 8.8538781042e-04 1.5827671507e+00 -2.7414331215e+00 1.5827671507e+00 2.7414331215e+00 
30200 4.8908335309e+00 8.7144403775e-04 1.5827391811e+00 -2.7413846769e+00 1.5827391811e+00 2.7413846769e+00 
30300 4.8908336235e+00 8.5771041810e-04 1.5827116516e+00 -2.7413369943e+00 1.5827116516e+00 2.7413369943e+00 
30400 4.8908337151e+00 8.4418391681e-04 1.5826845554e+00 -2.7412900624e+00 1.5826845554e+00 2.7412900624e+00 
30500 4.8908338056e+00 8.3086154400e-04 1.5826578862e+00 -2.7412438698e+00 1.5826578862e+00 2.7412438698e+00 
30600 4.8908338950e+00 8.1774035378e-04 1.5826316373e+00 -2.7411984055e+00 1.5826316373e+00 2.7411984055e+00 
30700 4.8908339835e+00 8.0481744342e-04 1.5826058025e+00 -2.7411536583e+00 1.5826058025e+00 2.7411536583e+00 
30800 4.8908340708e+00 7.9208995265e-04 1.5825803756e+00 -2.7411096177e+00 1.5825803756e+00 2.7411096177e+00 
30900 4.8908341572e+00 7.7955506285e-04 1.5825553504e+00 -2.7410662727e+00 1.5825553504e+00 2.7410662727e+00 
31000 4.8908342424e+00 7.6720999637e-04 1.5825307209e+00 -2.7410236131e+00 1.5825307209e+00 2.7410236131e+00 
31100 4.8908343266e+00 7.5505201576e-04 1.5825064810e+00 -2.7409816283e+00 1.5825064810e+00 2.7409816283e+00 
31200 4.8908344097e+00 7.4307842311e-04 1.5824826248e+00 -2.7409403083e+00 1.5824826248e+00 2.7409403083e+00 
31300 4.8908344918e+00 7.3128655936e-04 1.5824591466e+00 -2.7408996428e+00 1.5824591466e+00 2.7408996428e+00 
31400 4.8908345728e+00 7.1967380361e-04 1.5824360407e+00 -2.7408596221e+00 1.5824360407e+00 2.7408596221e+00 
31500 4.8908346528e+00 7.0823757252e-04 1.5824133013e+00 -2.7408202364e+00 1.5824133013e+00 2.7408202364e+00 
31600 4.8908347317e+00 6.9697531960e-04 1.5823909229e+00 -2.7407814760e+00 1.5823909229e+00 2.7407814760e+00 
31700 4.8908348095e+00 6.8588453464e-04 1.5823689001e+00 -2.7407433313e+00 1.5823689001e+00 2.7407433313e+00 
31800 4.8908348863e+00 6.7496274309e-04 1.5823472275e+00 -2.7407057932e+00 1.5823472275e+00 2.7407057932e+00 
31900 4.8908349621e+00 6.6420750547e-04 1.5823258996e+00 -2.7406688523e+00 1.5823258996e+00 2.7406688523e+00 
32000 4.8908350368e+00 6.5361641677e-04 1.5823049113e+00 -2.7406324995e+00 1.5823049113e+00 2.7406324995e+00 
32100 4.8908351104e+00 6.4318710590e-04 1.5822842575e+00 -2.7405967259e+00 1.5822842575e+00 2.7405967259e+00 
32200 4.8908351831e+00 6.3291723512e-04 1.5822639329e+00 -2.7405615227e+00 1.5822639329e+00 2.7405615227e+00 
32300 4.8908352547e+00 6.2280449955e-04 1.5822439325e+00 -2.7405268811e+00 1.5822439325e+00 2.7405268811e+00 
32400 4.8908353253e+00 6.1284662655e-04 1.5822242515e+00 -2.7404927926e+00 1.5822242515e+00 2.7404927926e+00 
32500 4.8908353949e+00 6.0304137529e-04 1.5822048849e+00 -2.7404592487e+00 1.5822048849e+00 2.7404592487e+00 
32600 4.8908354635e+00 5.9338653621e-04 1.5821858280e+00 -2.7404262411e+00 1.5821858280e+00 2.7404262411e+00 
32700 4.8908355311e+00 5.8387993050e-04 1.5821670759e+00 -2.7403937615e+00 1.5821670759e+00 2.7403937615e+00 
32800 4.8908355977e+00 5.7451940967e-04 1.5821486240e+00 -2.7403618020e+00 1.5821486240e+00 2.7403618020e+00 
32900 4.8908356633e+00 5.6530285504e-04 1.5821304678e+00 -2.7403303544e+00 1.5821304678e+00 2.7403303544e+00 
33000 4.8908357280e+00 5.5622817730e-04 1.5821126026e+00 -2.7402994109e+00 1.5821126026e+00 2.7402994109e+00 
33100 4.8908357917e+00 5.4729331605e-04 1.5820950239e+00 -2.7402689639e+00 1.5820950239e+00 2.7402689639e+00 
33200 4.8908358544e+00 5.3849623936e-04 1.5820777275e+00 -2.7402390056e+00 1.5820777275e+00 2.7402390056e+00 
33300 4.8908359162e+00 5.2983494334e-04 1.5820607089e+00 -2.7402095285e+00 1.5820607089e+00 2.7402095285e+00 
33400 4.8908359771e+00 5.2130745171e-04 1.5820439638e+00 -2.7401805252e+00 1.5820439638e+00 2.7401805252e+00 
33500 4.8908360370e+00 5.1291181542e-04 1.5820274881e+00 -2.7401519884e+00 1.5820274881e+00 2.7401519884e+00 
33600 4.8908360960e+00 5.0464611220e-04 1.5820112775e+00 -2.7401239109e+00 1.5820112775e+00 2.7401239109e+00 
33700 4.8908361541e+00 4.9650844621e-04 1.5819953281e+00 -2.7400962855e+00 1.5819953281e+00 2.7400962855e+00 
33800 4.8908362113e+00 4.8849694761e-04 1.5819796356e+00 -2.7400691054e+00 1.5819796356e+00 2.7400691054e+00 
33900 4.8908362677e+00 4.8060977223e-04 1.5819641962e+00 -2.7400423636e+00 1.5819641962e+00 2.7400423636e+00 
34000 4.8908363231e+00 4.7284510116e-04 1.5819490060e+00 -2.7400160533e+00 1.5819490060e+00 2.7400160533e+00 
34100 4.8908363777e+00 4.6520114041e-04 1.5819340610e+00 -2.7399901678e+00 1.5819340610e+00 2.7399901678e+00 
34200 4.8908364314e+00 4.5767612055e-04 1.5819193574e+00 -2.7399647005e+00 1.5819193574e+00 2.7399647005e+00 
34300 4.8908364842e+00 4.5026829635e-04 1.5819048916e+00 -2.7399396450e+00 1.5819048916e+00 2.7399396450e+00 
34400 4.8908365363e+00 4.4297594648e-04 1.5818906598e+00 -2.7399149948e+00 1.5818906598e+00 2.7399149948e+00 
34500 4.8908365874e+00 4.3579737313e-04 1.5818766583e+00 -2.7398907435e+00 1.5818766583e+00 2.7398907435e+00 
34600 4.8908366378e+00 4.2873090168e-04 1.5818628837e+00 -2.7398668851e+00 1.5818628837e+00 2.7398668851e+00 
34700 4.8908366874e+00 4.2177488044e-04 1.5818493322e+00 -2.7398434133e+00 1.5818493322e+00 2.7398434133e+00 
34800 4.8908367362e+00 4.1492768027e-04 1.5818360005e+00 -2.7398203222e+00 1.5818360005e+00 2.7398203222e+00 
34900 4.8908367841e+00 4.0818769432e-04 1.5818228852e+00 -2.7397976057e+00 1.5818228852e+00 2.7397976057e+00 
35000 4.8908368313e+00 4.0155333769e-04 1.5818099827e+00 -2.7397752580e+00 1.5818099827e+00 2.7397752580e+00 
35100 4.8908368778e+00 3.9502304716e-04 1.5817972899e+00 -2.7397532734e+00 1.5817972899e+00 2.7397532734e+00 
35200 4.8908369234e+00 3.8859528088e-04 1.5817848034e+00 -2.7397316461e+00 1.5817848034e+00 2.7397316461e+00 
35300 4.8908369684e+00 3.8226851810e-04 1.5817725200e+00 -2.7397103706e+00 1.5817725200e+00 2.7397103706e+00 
35400 4.8908370125e+00 3.7604125889e-04 1.5817604364e+00 -2.7396894413e+00 1.5817604364e+00 2.7396894413e+00 
35500 4.8908370560e+00 3.6991202384e-04 1.5817485497e+00 -2.7396688528e+00 1.5817485497e+00 2.7396688528e+00 
35600 4.8908370988e+00 3.6387935383e-04 1.5817368565e+00 -2.7396485997e+00 1.5817368565e+00 2.7396485997e+00 
35700 4.8908371408e+00 3.5794180972e-04 1.5817253540e+00 -2.7396286768e+00 1.5817253540e+00 2.7396286768e+00 
35800 4.8908371821e+00 3.5209797214e-04 1.5817140391e+00 -2.7396090788e+00 1.5817140391e+00 2.7396090788e+00 
35900 4.8908372228e+00 3.4634644117e-04 1.5817029089e+00 -2.7395898007e+00 1.5817029089e+00 2.7395898007e+00 
36000 4.8908372628e+00 3.4068583614e-04 1.5816919604e+00 -2.7395708373e+00 1.5816919604e+00 2.7395708373e+00 
36100 4.8908373021e+00 3.3511479536e-04 1.5816811907e+00 -2.7395521837e+00 1.5816811907e+00 2.7395521837e+00 
36200 4.8908373407e+00 3.2963197590e-04 1.5816705971e+00 -2.7395338350e+00 1.5816705971e+00 2.7395338350e+00 
36300 4.8908373787e+00 3.2423605328e-04 1.5816601767e+00 -2.7395157864e+00 1.5816601767e+00 2.7395157864e+00 
36400 4.8908374161e+00 3.1892572134e-04 1.5816499269e+00 -2.7394980331e+00 1.5816499269e+00 2.7394980331e+00 
36500 4.8908374528e+00 3.1369969191e-04 1.5816398448e+00 -2.7394805705e+00 1.5816398448e+00 2.7394805705e+00 
36600 4.8908374889e+00 3.0855669463e-04 1.5816299279e+00 -2.7394633939e+00 1.5816299279e+00 2.7394633939e+00 
36700 4.8908375244e+00 3.0349547673e-04 1.5816201735e+00 -2.7394464989e+00 1.5816201735e+00 2.7394464989e+00 
36800 4.8908375593e+00 2.9851480278e-04 1.5816105791e+00 -2.7394298808e+00 1.5816105791e+00 2.7394298808e+00 
36900 4.8908375936e+00 2.9361345448e-04 1.5816011421e+00 -2.7394135354e+00 1.5816011421e+00 2.7394135354e+00 
37000 4.8908376273e+00 2.8879023046e-04 1.5815918599e+00 -2.7393974582e+00 1.5815918599e+00 2.7393974582e+00 
37100 4.8908376605e+00 2.8404394606e-04 1.5815827302e+00 -2.7393816451e+00 1.5815827302e+00 2.7393816451e+00 
37200 4.8908376931e+00 2.7937343310e-04 1.5815737505e+00 -2.7393660917e+00 1.5815737505e+00 2.7393660917e+00 
37300 4.8908377251e+00 2.7477753970e-04 1.5815649183e+00 -2.7393507940e+00 1.5815649183e+00 2.7393507940e+00 
37400 4.8908377566e+00 2.7025513006e-04 1.5815562315e+00 -2.7393357479e+00 1.5815562315e+00 2.7393357479e+00 
37500 4.8908377875e+00 2.6580508427e-04 1.5815476875e+00 -2.7393209494e+00 1.5815476875e+00 2.7393209494e+00 
37600 4.8908378179e+00 2.6142629810e-04 1.5815392842e+00 -2.7393063944e+00 1.5815392842e+00 2.7393063944e+00 
37700 4.8908378478e+00 2.5711768283e-04 1.5815310193e+00 -2.7392920791e+00 1.5815310193e+00 2.7392920791e+00 
37800 4.8908378772e+00 2.5287816501e-04 1.5815228905e+00 -2.7392779997e+00 1.5815228905e+00 2.7392779997e+00 
37900 4.8908379060e+00 2.4870668632e-04 1.5815148958e+00 -2.7392641524e+00 1.5815148958e+00 2.7392641524e+00 
38000 4.8908379344e+00 2.4460220334e-04 1.5815070328e+00 -2.7392505334e+00 1.5815070328e+00 2.7392505334e+00 
38100 4.8908379623e+00 2.4056368740e-04 1.5814992996e+00 -2.7392371391e+00 1.5814992996e+00 2.7392371391e+00 
38200 4.8908379897e+00 2.3659012437e-04 1.5814916941e+00 -2.7392239659e+00 1.5814916941e+00 2.7392239659e+00 
38300 4.8908380166e+00 2.3268051448e-04 1.5814842141e+00 -2.7392110102e+00 1.5814842141e+00 2.7392110102e+00 
38400 4.8908380430e+00 2.2883387216e-04 1.5814768577e+00 -2.7391982686e+00 1.5814768577e+00 2.7391982686e+00 
38500 4.8908380690e+00 2.2504922587e-04 1.5814696229e+00 -2.7391857375e+00 1.5814696229e+00 2.7391857375e+00 
38600 4.8908380946e+00 2.2132561786e-04 1.5814625077e+00 -2.7391734137e+00 1.5814625077e+00 2.7391734137e+00 
38700 4.8908381197e+00 2.1766210409e-04 1.5814555102e+00 -2.7391612937e+00 1.5814555102e+00 2.7391612937e+00 
38800 4.8908381443e+00 2.1405775399e-04 1.5814486285e+00 -2.7391493742e+00 1.5814486285e+00 2.7391493742e+00 
38900 4.8908381686e+00 2.1051165032e-04 1.5814418608e+00 -2.7391376521e+00 1.5814418608e+00 2.7391376521e+00 
39000 4.8908381924e+00 2.0702288900e-04 1.5814352051e+00 -2.7391261241e+00 1.5814352051e+00 2.7391261241e+00 
39100 4.8908382158e+00 2.0359057895e-04 1.5814286597e+00 -2.7391147871e+00 1.5814286597e+00 2.7391147871e+00 
39200 4.8908382388e+00 2.0021384189e-04 1.5814222228e+00 -2.7391036381e+00 1.5814222228e+00 2.7391036381e+00 
39300 4.8908382613e+00 1.9689181225e-04 1.5814158926e+00 -2.7390926739e+00 1.5814158926e+00 2.7390926739e+00 
39400 4.8908382835e+00 1.9362363694e-04 1.5814096674e+00 -2.7390818916e+00 1.5814096674e+00 2.7390818916e+00 
39500 4.8908383053e+00 1.9040847523e-04 1.5814035456e+00 -2.7390712882e+00 1.5814035456e+00 2.7390712882e+00 
39600 4.8908383268e+00 1.8724549859e-04 1.5813975253e+00 -2.7390608608e+00 1.5813975253e+00 2.7390608608e+00 
39700 4.8908383478e+00 1.8413389053e-04 1.5813916051e+00 -2.7390506067e+00 1.5813916051e+00 2.7390506067e+00 
39800 4.8908383685e+00 1.8107284644e-04 1.5813857832e+00 -2.7390405228e+00 1.5813857832e+00 2.7390405228e+00 
39900 4.8908383888e+00 1.7806157345e-04 1.5813800581e+00 -2.7390306066e+00 1.5813800581e+00 2.7390306066e+00 
40000 4.8908384088e+00 1.7509929028e-04 1.5813744281e+00 -2.7390208553e+00 1.5813744281e+00 2.7390208553e+00 
40100 4.8908384284e+00 1.7218522710e-04 1.5813688918e+00 -2.7390112661e+00 1.5813688918e+00 2.7390112661e+00 
40200 4.8908384476e+00 1.6931862535e-04 1.5813634476e+00 -2.7390018365e+00 1.5813634476e+00 2.7390018365e+00 
40300 4.8908384666e+00 1.6649873763e-04 1.5813580941e+00 -2.7389925639e+00 1.5813580941e+00 2.7389925639e+00 
40400 4.8908384852e+00 1.6372482756e-04 1.5813528297e+00 -2.7389834457e+00 1.5813528297e+00 2.7389834457e+00 
40500 4.8908385034e+00 1.6099616961e-04 1.5813476529e+00 -2.7389744793e+00 1.5813476529e+00 2.7389744793e+00 
40600 4.8908385214e+00 1.5831204897e-04 1.5813425625e+00 -2.7389656623e+00 1.5813425625e+00 2.7389656623e+00 
40700 4.8908385390e+00 1.5567176141e-04 1.5813375568e+00 -2.7389569924e+00 1.5813375568e+00 2.7389569924e+00 
40800 4.8908385563e+00 1.5307461317e-04 1.5813326347e+00 -2.7389484669e+00 1.5813326347e+00 2.7389484669e+00 
40900 4.8908385734e+00 1.5051992078e-04 1.5813277946e+00 -2.7389400837e+00 1.5813277946e+00 2.7389400837e+00 
41000 4.8908385901e+00 1.4800701095e-04 1.5813230354e+00 -2.7389318404e+00 1.5813230354e+00 2.7389318404e+00 
41100 4.8908386065e+00 1.4553522045e-04 1.5813183555e+00 -2.7389237347e+00 1.5813183555e+00 2.7389237347e+00 
41200 4.8908386226e+00 1.4310389594e-04 1.5813137538e+00 -2.7389157643e+00 1.5813137538e+00 2.7389157643e+00 
41300 4.8908386385e+00 1.4071239387e-04 1.5813092290e+00 -2.7389079270e+00 1.5813092290e+00 2.7389079270e+00 
41400 4.8908386541e+00 1.3836008035e-04 1.5813047797e+00 -2.7389002207e+00 1.5813047797e+00 2.7389002207e+00 
41500 4.8908386694e+00 1.3604633099e-04 1.5813004049e+00 -2.7388926432e+00 1.5813004049e+00 2.7388926432e+00 
41600 4.8908386844e+00 1.3377053083e-04 1.5812961031e+00 -2.7388851924e+00 1.5812961031e+00 2.7388851924e+00 
41700 4.8908386992e+00 1.3153207417e-04 1.5812918734e+00 -2.7388778663e+00 1.5812918734e+00 2.7388778663e+00 
41800 4.8908387137e+00 1.2933036444e-04 1.5812877144e+00 -2.7388706627e+00 1.5812877144e+00 2.7388706627e+00 
41900 4.8908387279e+00 1.2716481413e-04 1.5812836250e+00 -2.7388635796e+00 1.5812836250e+00 2.7388635796e+00 
42000 4.8908387419e+00 1.2503484461e-04 1.5812796040e+00 -2.7388566151e+00 1.5812796040e+00 2.7388566151e+00 
42100 4.8908387557e+00 1.2293988605e-04 1.5812756504e+00 -2.7388497673e+00 1.5812756504e+00 2.7388497673e+00 
42200 4.8908387692e+00 1.2087937728e-04 1.5812717631e+00 -2.7388430342e+00 1.5812717631e+00 2.7388430342e+00 
42300 4.8908387825e+00 1.1885276567e-04 1.5812679409e+00 -2.7388364139e+00 1.5812679409e+00 2.7388364139e+00 
42400 4.8908387955e+00 1.1685950705e-04 1.5812641827e+00 -2.7388299046e+00 1.5812641827e+00 2.7388299046e+00 
42500 4.8908388083e+00 1.1489906555e-04 1.5812604876e+00 -2.7388235045e+00 1.5812604876e+00 2.7388235045e+00 
42600 4.8908388209e+00 1.1297091349e-04 1.5812568544e+00 -2.7388172117e+00 1.5812568544e+00 2.7388172117e+00 
