# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9988168628e+00 -2.2667915744e-03 1.7915619350e+00 -3.1030762963e+00 1.7915619350e+00 3.1030762963e+00 
21300 5.9988162149e+00 -2.2285940641e-03 1.7916251984e+00 -3.1031858717e+00 1.7916251984e+00 3.1031858717e+00 
21400 5.9988157112e+00 -2.1875638180e-03 1.7916873935e+00 -3.1032935968e+00 1.7916873935e+00 3.1032935968e+00 
21500 5.9988153451e+00 -2.1438969034e-03 1.7917484414e+00 -3.1033993349e+00 1.7917484414e+00 3.1033993349e+00 
21600 5.9988151094e+00 -2.0977883653e-03 1.7918082687e+00 -3.1035029588e+00 1.7918082687e+00 3.1035029588e+00 
21700 5.9988149960e+00 -2.0494318313e-03 1.7918668073e+00 -3.1036043507e+00 1.7918668073e+00 3.1036043507e+00 
21800 5.9988149966e+00 -1.9990191308e-03 1.7919239947e+00 -3.1037034021e+00 1.7919239947e+00 3.1037034021e+00 
21900 5.9988151023e+00 -1.9467399318e-03 1.7919797736e+00 -3.1038000139e+00 1.7919797736e+00 3.1038000139e+00 
22000 5.9988153039e+00 -1.8927813922e-03 1.7920340920e+00 -3.1038940962e+00 1.7920340920e+00 3.1038940962e+00 
22100 5.9988155920e+00 -1.8373278292e-03 1.7920869032e+00 -3.1039855679e+00 1.7920869032e+00 3.1039855679e+00 
22200 5.9988159572e+00 -1.7805604052e-03 1.7921381657e+00 -3.1040743571e+00 1.7921381657e+00 3.1040743571e+00 
22300 5.9988163901e+00 -1.7226568303e-03 1.7921878429e+00 -3.1041604006e+00 1.7921878429e+00 3.1041604006e+00 
22400 5.9988168812e+00 -1.6637910834e-03 1.7922359033e+00 -3.1042436436e+00 1.7922359033e+00 3.1042436436e+00 
22500 5.9988174213e+00 -1.6041331493e-03 1.7922823201e+00 -3.1043240399e+00 1.7922823201e+00 3.1043240399e+00 
22600 5.9988180012e+00 -1.5438487752e-03 1.7923270714e+00 -3.1044015515e+00 1.7923270714e+00 3.1044015515e+00 
22700 5.9988186122e+00 -1.4830992430e-03 1.7923701399e+00 -3.1044761482e+00 1.7923701399e+00 3.1044761482e+00 
22800 5.9988192460e+00 -1.4220411608e-03 1.7924115126e+00 -3.1045478079e+00 1.7924115126e+00 3.1045478079e+00 
22900 5.9988198943e+00 -1.3608262709e-03 1.7924511811e+00 -3.1046165158e+00 1.7924511811e+00 3.1046165158e+00 
23000 5.9988205495e+00 -1.2996012758e-03 1.7924891412e+00 -3.1046822646e+00 1.7924891412e+00 3.1046822646e+00 
23100 5.9988212046e+00 -1.2385076817e-03 1.7925253926e+00 -3.1047450539e+00 1.7925253926e+00 3.1047450539e+00 
23200 5.9988218528e+00 -1.1776816585e-03 1.7925599392e+00 -3.1048048903e+00 1.7925599392e+00 3.1048048903e+00 
23300 5.9988224880e+00 -1.1172539177e-03 1.7925927884e+00 -3.1048617868e+00 1.7925927884e+00 3.1048617868e+00 
23400 5.9988231045e+00 -1.0573496056e-03 1.7926239516e+00 -3.1049157630e+00 1.7926239516e+00 3.1049157630e+00 
23500 5.9988236972e+00 -9.9808821477e-04 1.7926534433e+00 -3.1049668442e+00 1.7926534433e+00 3.1049668442e+00 
23600 5.9988242618e+00 -9.3958350958e-04 1.7926812817e+00 -3.1050150617e+00 1.7926812817e+00 3.1050150617e+00 
23700 5.9988247942e+00 -8.8194346888e-04 1.7927074879e+00 -3.1050604521e+00 1.7927074879e+00 3.1050604521e+00 
23800 5.9988252909e+00 -8.2527024330e-04 1.7927320860e+00 -3.1051030573e+00 1.7927320860e+00 3.1051030573e+00 
23900 5.9988257493e+00 -7.6966012758e-04 1.7927551032e+00 -3.1051429242e+00 1.7927551032e+00 3.1051429242e+00 
24000 5.9988261669e+00 -7.1520354736e-04 1.7927765691e+00 -3.1051801042e+00 1.7927765691e+00 3.1051801042e+00 
24100 5.9988265420e+00 -6.6198505997e-04 1.7927965159e+00 -3.1052146532e+00 1.7927965159e+00 3.1052146532e+00 
24200 5.9988268733e+00 -6.1008336861e-04 1.7928149783e+00 -3.1052466310e+00 1.7928149783e+00 3.1052466310e+00 
24300 5.9988271598e+00 -5.5957134959e-04 1.7928319930e+00 -3.1052761013e+00 1.7928319930e+00 3.1052761013e+00 
24400 5.9988274014e+00 -5.1051609209e-04 1.7928475988e+00 -3.1053031314e+00 1.7928475988e+00 3.1053031314e+00 
24500 5.9988275980e+00 -4.6297894972e-04 1.7928618364e+00 -3.1053277916e+00 1.7928618364e+00 3.1053277916e+00 
24600 5.9988277501e+00 -4.1701560353e-04 1.7928747482e+00 -3.1053501554e+00 1.7928747482e+00 3.1053501554e+00 
24700 5.9988278585e+00 -3.7267613594e-04 1.7928863780e+00 -3.1053702989e+00 1.7928863780e+00 3.1053702989e+00 
24800 5.9988279243e+00 -3.3000511477e-04 1.7928967712e+00 -3.1053883004e+00 1.7928967712e+00 3.1053883004e+00 
24900 5.9988279491e+00 -2.8904168713e-04 1.7929059743e+00 -3.1054042407e+00 1.7929059743e+00 3.1054042407e+00 
25000 5.9988279344e+00 -2.4981968233e-04 1.7929140350e+00 -3.1054182023e+00 1.7929140350e+00 3.1054182023e+00 
25100 5.9988278824e+00 -2.1236772341e-04 1.7929210019e+00 -3.1054302692e+00 1.7929210019e+00 3.1054302692e+00 
25200 5.9988277950e+00 -1.7670934664e-04 1.7929269243e+00 -3.1054405271e+00 1.7929269243e+00 3.1054405271e+00 
25300 5.9988276747e+00 -1.4286312842e-04 1.7929318522e+00 -3.1054490626e+00 1.7929318522e+00 3.1054490626e+00 
25400 5.9988275239e+00 -1.1084281898e-04 1.7929358363e+00 -3.1054559632e+00 1.7929358363e+00 3.1054559632e+00 
25500 5.9988273452e+00 -8.0657482462e-05 1.7929389274e+00 -3.1054613171e+00 1.7929389274e+00 3.1054613171e+00 
25600 5.9988271412e+00 -5.2311642582e-05 1.7929411767e+00 -3.1054652131e+00 1.7929411767e+00 3.1054652131e+00 
25700 5.9988269146e+00 -2.6831778898e-05 1.7929411767e+00 -3.1054652131e+00 1.7929411767e+00 3.1054652131e+00 
25800 5.9988266681e+00 -2.6727361368e-06 1.7929411767e+00 -3.1054652131e+00 1.7929411767e+00 3.1054652131e+00 
25900 5.9988264043e+00 2.0140320145e-05 1.7929411767e+00 -3.1054652131e+00 1.7929411767e+00 3.1054652131e+00 
26000 5.9988261262e+00 4.1586151108e-05 1.7929411767e+00 -3.1054652131e+00 1.7929411767e+00 3.1054652131e+00 
26100 5.9988258364e+00 6.1647348660e-05 1.7929411767e+00 -3.1054652131e+00 1.7929411767e+00 3.1054652131e+00 
26200 5.9988255374e+00 8.0310234413e-05 1.7929411767e+00 -3.1054652131e+00 1.7929411767e+00 3.1054652131e+00 
26300 5.9988252315e+00 9.5988375071e-05 1.7929389371e+00 -3.1054613339e+00 1.7929389371e+00 3.1054613339e+00 
26400 5.9988249212e+00 1.0993563929e-04 1.7929362603e+00 -3.1054566975e+00 1.7929362603e+00 3.1054566975e+00 
26500 5.9988246088e+00 1.2218111850e-04 1.7929331945e+00 -3.1054513874e+00 1.7929331945e+00 3.1054513874e+00 
26600 5.9988242964e+00 1.3275678949e-04 1.7929297872e+00 -3.1054454858e+00 1.7929297872e+00 3.1054454858e+00 
26700 5.9988239860e+00 1.4169733999e-04 1.7929260849e+00 -3.1054390733e+00 1.7929260849e+00 3.1054390733e+00 
26800 5.9988236795e+00 1.4903999436e-04 1.7929221334e+00 -3.1054322290e+00 1.7929221334e+00 3.1054322290e+00 
26900 5.9988233785e+00 1.5482433989e-04 1.7929179770e+00 -3.1054250300e+00 1.7929179770e+00 3.1054250300e+00 
27000 5.9988230847e+00 1.5909215393e-04 1.7929136594e+00 -3.1054175516e+00 1.7929136594e+00 3.1054175516e+00 
27100 5.9988227994e+00 1.6188723230e-04 1.7929092227e+00 -3.1054098670e+00 1.7929092227e+00 3.1054098670e+00 
27200 5.9988225238e+00 1.6325521938e-04 1.7929047080e+00 -3.1054020474e+00 1.7929047080e+00 3.1054020474e+00 
27300 5.9988222591e+00 1.6324344008e-04 1.7929001552e+00 -3.1053941617e+00 1.7929001552e+00 3.1053941617e+00 
27400 5.9988220060e+00 1.6190073402e-04 1.7928956027e+00 -3.1053862766e+00 1.7928956027e+00 3.1053862766e+00 
27500 5.9988217655e+00 1.5927729235e-04 1.7928910877e+00 -3.1053784562e+00 1.7928910877e+00 3.1053784562e+00 
27600 5.9988215380e+00 1.5542449731e-04 1.7928866457e+00 -3.1053707626e+00 1.7928866457e+00 3.1053707626e+00 
27700 5.9988213240e+00 1.5039476484e-04 1.7928823113e+00 -3.1053632551e+00 1.7928823113e+00 3.1053632551e+00 
27800 5.9988211239e+00 1.4424139054e-04 1.7928781170e+00 -3.1053559905e+00 1.7928781170e+00 3.1053559905e+00 
27900 5.9988209377e+00 1.3701839916e-04 1.7928740944e+00 -3.1053490231e+00 1.7928740944e+00 3.1053490231e+00 
28000 5.9988207657e+00 1.2878039777e-04 1.7928702732e+00 -3.1053424046e+00 1.7928702732e+00 3.1053424046e+00 
28100 5.9988206076e+00 1.1958243292e-04 1.7928666818e+00 -3.1053361840e+00 1.7928666818e+00 3.1053361840e+00 
28200 5.9988204633e+00 1.0947985186e-04 1.7928633468e+00 -3.1053304077e+00 1.7928633468e+00 3.1053304077e+00 
28300 5.9988203325e+00 9.8528167990e-05 1.7928602936e+00 -3.1053251194e+00 1.7928602936e+00 3.1053251194e+00 
28400 5.9988202149e+00 8.6782930775e-05 1.7928575458e+00 -3.1053203601e+00 1.7928575458e+00 3.1053203601e+00 
28500 5.9988201100e+00 7.4299600119e-05 1.7928551256e+00 -3.1053161681e+00 1.7928551256e+00 3.1053161681e+00 
28600 5.9988200173e+00 6.1133425410e-05 1.7928530535e+00 -3.1053125791e+00 1.7928530535e+00 3.1053125791e+00 
28700 5.9988199362e+00 4.8540423278e-05 1.7928530535e+00 -3.1053125791e+00 1.7928530535e+00 3.1053125791e+00 
28800 5.9988198659e+00 3.5109039397e-05 1.7928530535e+00 -3.1053125791e+00 1.7928530535e+00 3.1053125791e+00 
28900 5.9988198058e+00 2.0880677163e-05 1.7928530535e+00 -3.1053125791e+00 1.7928530535e+00 3.1053125791e+00 
29000 5.9988197551e+00 5.8970663779e-06 1.7928530535e+00 -3.1053125791e+00 1.7928530535e+00 3.1053125791e+00 
29100 5.9988197132e+00 -9.7998395506e-06 1.7928530535e+00 -3.1053125791e+00 1.7928530535e+00 3.1053125791e+00 
29200 5.9988196792e+00 -2.6167963092e-05 1.7928530535e+00 -3.1053125791e+00 1.7928530535e+00 3.1053125791e+00 
29300 5.9988196525e+00 -4.3165198681e-05 1.7928530535e+00 -3.1053125791e+00 1.7928530535e+00 3.1053125791e+00 
29400 5.9988196323e+00 -6.0749505345e-05 1.7928530535e+00 -3.1053125791e+00 1.7928530535e+00 3.1053125791e+00 
29500 5.9988196178e+00 -7.8878995770e-05 1.7928530535e+00 -3.1053125791e+00 1.7928530535e+00 3.1053125791e+00 
29600 5.9988196081e+00 -9.5962366521e-05 1.7928552533e+00 -3.1053163893e+00 1.7928552533e+00 3.1053163893e+00 
29700 5.9988196026e+00 -1.1316456710e-04 1.7928579295e+00 -3.1053210247e+00 1.7928579295e+00 3.1053210247e+00 
29800 5.9988196003e+00 -1.3044053011e-04 1.7928610855e+00 -3.1053264911e+00 1.7928610855e+00 3.1053264911e+00 
29900 5.9988196008e+00 -1.4774652182e-04 1.7928647233e+00 -3.1053327919e+00 1.7928647233e+00 3.1053327919e+00 
30000 5.9988196032e+00 -1.6504019383e-04 1.7928688437e+00 -3.1053399286e+00 1.7928688437e+00 3.1053399286e+00 
30100 5.9988196071e+00 -1.8228062990e-04 1.7928734464e+00 -3.1053479007e+00 1.7928734464e+00 3.1053479007e+00 
30200 5.9988196116e+00 -1.9942838793e-04 1.7928785299e+00 -3.1053567055e+00 1.7928785299e+00 3.1053567055e+00 
30300 5.9988196164e+00 -2.1644553741e-04 1.7928840916e+00 -3.1053663387e+00 1.7928840916e+00 3.1053663387e+00 
30400 5.9988196208e+00 -2.3329569213e-04 1.7928901278e+00 -3.1053767937e+00 1.7928901278e+00 3.1053767937e+00 
30500 5.9988196245e+00 -2.4994403842e-04 1.7928966339e+00 -3.1053880627e+00 1.7928966339e+00 3.1053880627e+00 
30600 5.9988196269e+00 -2.6635735901e-04 1.7929036043e+00 -3.1054001358e+00 1.7929036043e+00 3.1054001358e+00 
30700 5.9988196278e+00 -2.8250405251e-04 1.7929110325e+00 -3.1054130017e+00 1.7929110325e+00 3.1054130017e+00 
30800 5.9988196267e+00 -2.9835414874e-04 1.7929189108e+00 -3.1054266474e+00 1.7929189108e+00 3.1054266474e+00 
30900 5.9988196234e+00 -3.1387931987e-04 1.7929272312e+00 -3.1054410587e+00 1.7929272312e+00 3.1054410587e+00 
31000 5.9988196176e+00 -3.2905288772e-04 1.7929359844e+00 -3.1054562198e+00 1.7929359844e+00 3.1054562198e+00 
31100 5.9988196091e+00 -3.4384982702e-04 1.7929451608e+00 -3.1054721137e+00 1.7929451608e+00 3.1054721137e+00 
31200 5.9988195978e+00 -3.5824676508e-04 1.7929547498e+00 -3.1054887223e+00 1.7929547498e+00 3.1054887223e+00 
31300 5.9988195836e+00 -3.7222197778e-04 1.7929647402e+00 -3.1055060262e+00 1.7929647402e+00 3.1055060262e+00 
31400 5.9988195664e+00 -3.8575538209e-04 1.7929751203e+00 -3.1055240050e+00 1.7929751203e+00 3.1055240050e+00 
31500 5.9988195461e+00 -3.9882852526e-04 1.7929858777e+00 -3.1055426374e+00 1.7929858777e+00 3.1055426374e+00 
31600 5.9988195228e+00 -4.1142457075e-04 1.7929969996e+00 -3.1055619012e+00 1.7929969996e+00 3.1055619012e+00 
31700 5.9988194964e+00 -4.2352828119e-04 1.7930084727e+00 -3.1055817732e+00 1.7930084727e+00 3.1055817732e+00 
31800 5.9988194672e+00 -4.3512599834e-04 1.7930202833e+00 -3.1056022297e+00 1.7930202833e+00 3.1056022297e+00 
31900 5.9988194350e+00 -4.4620562023e-04 1.7930324172e+00 -3.1056232462e+00 1.7930324172e+00 3.1056232462e+00 
32000 5.9988194001e+00 -4.5675657576e-04 1.7930448600e+00 -3.1056447977e+00 1.7930448600e+00 3.1056447977e+00 
32100 5.9988193625e+00 -4.6676979673e-04 1.7930575969e+00 -3.1056668587e+00 1.7930575969e+00 3.1056668587e+00 
32200 5.9988193226e+00 -4.7623768753e-04 1.7930706129e+00 -3.1056894032e+00 1.7930706129e+00 3.1056894032e+00 
32300 5.9988192803e+00 -4.8515409258e-04 1.7930838929e+00 -3.1057124047e+00 1.7930838929e+00 3.1057124047e+00 
32400 5.9988192359e+00 -4.9351426183e-04 1.7930974214e+00 -3.1057358368e+00 1.7930974214e+00 3.1057358368e+00 
32500 5.9988191896e+00 -5.0131481418e-04 1.7931111829e+00 -3.1057596724e+00 1.7931111829e+00 3.1057596724e+00 
32600 5.9988191416e+00 -5.0855369921e-04 1.7931251618e+00 -3.1057838847e+00 1.7931251618e+00 3.1057838847e+00 
32700 5.9988190922e+00 -5.1523015730e-04 1.7931393425e+00 -3.1058084463e+00 1.7931393425e+00 3.1058084463e+00 
32800 5.9988190414e+00 -5.2134467818e-04 1.7931537092e+00 -3.1058333302e+00 1.7931537092e+00 3.1058333302e+00 
32900 5.9988189896e+00 -5.2689895816e-04 1.7931682464e+00 -3.1058585092e+00 1.7931682464e+00 3.1058585092e+00 
33000 5.9988189370e+00 -5.3189585620e-04 1.7931829382e+00 -3.1058839563e+00 1.7931829382e+00 3.1058839563e+00 
33100 5.9988188838e+00 -5.3633934879e-04 1.7931977693e+00 -3.1059096444e+00 1.7931977693e+00 3.1059096444e+00 
33200 5.9988188301e+00 -5.4023448397e-04 1.7932127241e+00 -3.1059355470e+00 1.7932127241e+00 3.1059355470e+00 
33300 5.9988187763e+00 -5.4358733453e-04 1.7932277875e+00 -3.1059616375e+00 1.7932277875e+00 3.1059616375e+00 
33400 5.9988187225e+00 -5.4640495048e-04 1.7932429442e+00 -3.1059878896e+00 1.7932429442e+00 3.1059878896e+00 
33500 5.9988186688e+00 -5.4869531103e-04 1.7932581793e+00 -3.1060142776e+00 1.7932581793e+00 3.1060142776e+00 
33600 5.9988186155e+00 -5.5046727606e-04 1.7932734782e+00 -3.1060407760e+00 1.7932734782e+00 3.1060407760e+00 
33700 5.9988185628e+00 -5.5173053736e-04 1.7932888263e+00 -3.1060673598e+00 1.7932888263e+00 3.1060673598e+00 
33800 5.9988185108e+00 -5.5249556959e-04 1.7933042095e+00 -3.1060940043e+00 1.7933042095e+00 3.1060940043e+00 
33900 5.9988184595e+00 -5.5277358125e-04 1.7933196139e+00 -3.1061206856e+00 1.7933196139e+00 3.1061206856e+00 
34000 5.9988184093e+00 -5.5257646561e-04 1.7933350260e+00 -3.1061473800e+00 1.7933350260e+00 3.1061473800e+00 
34100 5.9988183602e+00 -5.5191675178e-04 1.7933504324e+00 -3.1061740647e+00 1.7933504324e+00 3.1061740647e+00 
34200 5.9988183122e+00 -5.5080755610e-04 1.7933658203e+00 -3.1062007173e+00 1.7933658203e+00 3.1062007173e+00 
34300 5.9988182656e+00 -5.4926253372e-04 1.7933811771e+00 -3.1062273161e+00 1.7933811771e+00 3.1062273161e+00 
34400 5.9988182203e+00 -5.4729583080e-04 1.7933964907e+00 -3.1062538401e+00 1.7933964907e+00 3.1062538401e+00 
34500 5.9988181765e+00 -5.4492203707e-04 1.7934117494e+00 -3.1062802689e+00 1.7934117494e+00 3.1062802689e+00 
34600 5.9988181341e+00 -5.4215613908e-04 1.7934269418e+00 -3.1063065828e+00 1.7934269418e+00 3.1063065828e+00 
34700 5.9988180933e+00 -5.3901347416e-04 1.7934420569e+00 -3.1063327629e+00 1.7934420569e+00 3.1063327629e+00 
34800 5.9988180541e+00 -5.3550968510e-04 1.7934570842e+00 -3.1063587911e+00 1.7934570842e+00 3.1063587911e+00 
34900 5.9988180164e+00 -5.3166067574e-04 1.7934720138e+00 -3.1063846498e+00 1.7934720138e+00 3.1063846498e+00 
35000 5.9988179803e+00 -5.2748256740e-04 1.7934868359e+00 -3.1064103225e+00 1.7934868359e+00 3.1064103225e+00 
35100 5.9988179458e+00 -5.2299165637e-04 1.7935015414e+00 -3.1064357932e+00 1.7935015414e+00 3.1064357932e+00 
35200 5.9988179129e+00 -5.1820437239e-04 1.7935161216e+00 -3.1064610469e+00 1.7935161216e+00 3.1064610469e+00 
35300 5.9988178815e+00 -5.1313723829e-04 1.7935305683e+00 -3.1064860692e+00 1.7935305683e+00 3.1064860692e+00 
35400 5.9988178515e+00 -5.0780683071e-04 1.7935448735e+00 -3.1065108466e+00 1.7935448735e+00 3.1065108466e+00 
35500 5.9988178231e+00 -5.0222974206e-04 1.7935590300e+00 -3.1065353664e+00 1.7935590300e+00 3.1065353664e+00 
35600 5.9988177961e+00 -4.9642254378e-04 1.7935730310e+00 -3.1065596168e+00 1.7935730310e+00 3.1065596168e+00 
35700 5.9988177704e+00 -4.9040175075e-04 1.7935868699e+00 -3.1065835865e+00 1.7935868699e+00 3.1065835865e+00 
35800 5.9988177461e+00 -4.8418378720e-04 1.7936005409e+00 -3.1066072654e+00 1.7936005409e+00 3.1066072654e+00 
35900 5.9988177230e+00 -4.7778495382e-04 1.7936140385e+00 -3.1066306438e+00 1.7936140385e+00 3.1066306438e+00 
36000 5.9988177011e+00 -4.7122139632e-04 1.7936273576e+00 -3.1066537131e+00 1.7936273576e+00 3.1066537131e+00 
36100 5.9988176803e+00 -4.6450907542e-04 1.7936404936e+00 -3.1066764654e+00 1.7936404936e+00 3.1066764654e+00 
36200 5.9988176605e+00 -4.5766373820e-04 1.7936534424e+00 -3.1066988933e+00 1.7936534424e+00 3.1066988933e+00 
36300 5.9988176417e+00 -4.5070089093e-04 1.7936662002e+00 -3.1067209906e+00 1.7936662002e+00 3.1067209906e+00 
36400 5.9988176238e+00 -4.4363577337e-04 1.7936787639e+00 -3.1067427516e+00 1.7936787639e+00 3.1067427516e+00 
36500 5.9988176068e+00 -4.3648333446e-04 1.7936911306e+00 -3.1067641713e+00 1.7936911306e+00 3.1067641713e+00 
36600 5.9988175904e+00 -4.2925820957e-04 1.7937032978e+00 -3.1067852455e+00 1.7937032978e+00 3.1067852455e+00 
36700 5.9988175748e+00 -4.2197469912e-04 1.7937152635e+00 -3.1068059707e+00 1.7937152635e+00 3.1068059707e+00 
36800 5.9988175598e+00 -4.1464674876e-04 1.7937270261e+00 -3.1068263441e+00 1.7937270261e+00 3.1068263441e+00 
36900 5.9988175454e+00 -4.0728793093e-04 1.7937385844e+00 -3.1068463636e+00 1.7937385844e+00 3.1068463636e+00 
37000 5.9988175314e+00 -3.9991142791e-04 1.7937499374e+00 -3.1068660277e+00 1.7937499374e+00 3.1068660277e+00 
37100 5.9988175178e+00 -3.9253001629e-04 1.7937610848e+00 -3.1068853355e+00 1.7937610848e+00 3.1068853355e+00 
37200 5.9988175046e+00 -3.8515605291e-04 1.7937720263e+00 -3.1069042868e+00 1.7937720263e+00 3.1069042868e+00 
37300 5.9988174917e+00 -3.7780146213e-04 1.7937827623e+00 -3.1069228820e+00 1.7937827623e+00 3.1069228820e+00 
37400 5.9988174791e+00 -3.7047772459e-04 1.7937932931e+00 -3.1069411220e+00 1.7937932931e+00 3.1069411220e+00 
37500 5.9988174667e+00 -3.6319586721e-04 1.7938036198e+00 -3.1069590083e+00 1.7938036198e+00 3.1069590083e+00 
37600 5.9988174544e+00 -3.5596645468e-04 1.7938137434e+00 -3.1069765429e+00 1.7938137434e+00 3.1069765429e+00 
37700 5.9988174423e+00 -3.4879958212e-04 1.7938236655e+00 -3.1069937285e+00 1.7938236655e+00 3.1069937285e+00 
37800 5.9988174302e+00 -3.4170486915e-04 1.7938333877e+00 -3.1070105679e+00 1.7938333877e+00 3.1070105679e+00 
37900 5.9988174182e+00 -3.3469145512e-04 1.7938429122e+00 -3.1070270647e+00 1.7938429122e+00 3.1070270647e+00 
38000 5.9988174062e+00 -3.2776799566e-04 1.7938522411e+00 -3.1070432228e+00 1.7938522411e+00 3.1070432228e+00 
38100 5.9988173943e+00 -3.2094266030e-04 1.7938613770e+00 -3.1070590466e+00 1.7938613770e+00 3.1070590466e+00 
38200 5.9988173823e+00 -3.1422313138e-04 1.7938703226e+00 -3.1070745409e+00 1.7938703226e+00 3.1070745409e+00 
38300 5.9988173703e+00 -3.0761660395e-04 1.7938790808e+00 -3.1070897106e+00 1.7938790808e+00 3.1070897106e+00 
38400 5.9988173582e+00 -3.0112978689e-04 1.7938876549e+00 -3.1071045613e+00 1.7938876549e+00 3.1071045613e+00 
38500 5.9988173460e+00 -2.9476890489e-04 1.7938960481e+00 -3.1071190988e+00 1.7938960481e+00 3.1071190988e+00 
38600 5.9988173338e+00 -2.8853970161e-04 1.7939042640e+00 -3.1071333292e+00 1.7939042640e+00 3.1071333292e+00 
38700 5.9988173216e+00 -2.8244744371e-04 1.7939123062e+00 -3.1071472587e+00 1.7939123062e+00 3.1071472587e+00 
38800 5.9988173092e+00 -2.7649692576e-04 1.7939201786e+00 -3.1071608941e+00 1.7939201786e+00 3.1071608941e+00 
38900 5.9988172968e+00 -2.7069247615e-04 1.7939278851e+00 -3.1071742422e+00 1.7939278851e+00 3.1071742422e+00 
39000 5.9988172844e+00 -2.6503796367e-04 1.7939354298e+00 -3.1071873099e+00 1.7939354298e+00 3.1071873099e+00 
39100 5.9988172718e+00 -2.5953680505e-04 1.7939428169e+00 -3.1072001047e+00 1.7939428169e+00 3.1072001047e+00 
39200 5.9988172593e+00 -2.5419197307e-04 1.7939500506e+00 -3.1072126338e+00 1.7939500506e+00 3.1072126338e+00 
39300 5.9988172467e+00 -2.4900600554e-04 1.7939571353e+00 -3.1072249049e+00 1.7939571353e+00 3.1072249049e+00 
39400 5.9988172340e+00 -2.4398101478e-04 1.7939640754e+00 -3.1072369256e+00 1.7939640754e+00 3.1072369256e+00 
39500 5.9988172214e+00 -2.3911869787e-04 1.7939708755e+00 -3.1072487036e+00 1.7939708755e+00 3.1072487036e+00 
39600 5.9988172087e+00 -2.3442034730e-04 1.7939775400e+00 -3.1072602469e+00 1.7939775400e+00 3.1072602469e+00 
39700 5.9988171961e+00 -2.2988686231e-04 1.7939840735e+00 -3.1072715633e+00 1.7939840735e+00 3.1072715633e+00 
39800 5.9988171835e+00 -2.2551876058e-04 1.7939904807e+00 -3.1072826609e+00 1.7939904807e+00 3.1072826609e+00 
39900 5.9988171710e+00 -2.2131619046e-04 1.7939967661e+00 -3.1072935475e+00 1.7939967661e+00 3.1072935475e+00 
40000 5.9988171585e+00 -2.1727894350e-04 1.7940029343e+00 -3.1073042312e+00 1.7940029343e+00 3.1073042312e+00 
40100 5.9988171461e+00 -2.1340646745e-04 1.7940089900e+00 -3.1073147200e+00 1.7940089900e+00 3.1073147200e+00 
40200 5.9988171338e+00 -2.0969787945e-04 1.7940149378e+00 -3.1073250218e+00 1.7940149378e+00 3.1073250218e+00 
40300 5.9988171216e+00 -2.0615197962e-04 1.7940207822e+00 -3.1073351446e+00 1.7940207822e+00 3.1073351446e+00 
40400 5.9988171095e+00 -2.0276726475e-04 1.7940265277e+00 -3.1073450961e+00 1.7940265277e+00 3.1073450961e+00 
40500 5.9988170976e+00 -1.9954194234e-04 1.7940321789e+00 -3.1073548843e+00 1.7940321789e+00 3.1073548843e+00 
40600 5.9988170858e+00 -1.9647394465e-04 1.7940377402e+00 -3.1073645167e+00 1.7940377402e+00 3.1073645167e+00 
40700 5.9988170742e+00 -1.9356094296e-04 1.7940432159e+00 -3.1073740009e+00 1.7940432159e+00 3.1073740009e+00 
40800 5.9988170628e+00 -1.9080036189e-04 1.7940486105e+00 -3.1073833446e+00 1.7940486105e+00 3.1073833446e+00 
40900 5.9988170515e+00 -1.8818939379e-04 1.7940539281e+00 -3.1073925549e+00 1.7940539281e+00 3.1073925549e+00 
41000 5.9988170405e+00 -1.8572501310e-04 1.7940591729e+00 -3.1074016392e+00 1.7940591729e+00 3.1074016392e+00 
41100 5.9988170296e+00 -1.8340399075e-04 1.7940643490e+00 -3.1074106045e+00 1.7940643490e+00 3.1074106045e+00 
41200 5.9988170190e+00 -1.8122290847e-04 1.7940694604e+00 -3.1074194577e+00 1.7940694604e+00 3.1074194577e+00 
41300 5.9988170086e+00 -1.7917817303e-04 1.7940745110e+00 -3.1074282056e+00 1.7940745110e+00 3.1074282056e+00 
41400 5.9988169984e+00 -1.7726603043e-04 1.7940795046e+00 -3.1074368548e+00 1.7940795046e+00 3.1074368548e+00 
41500 5.9988169885e+00 -1.7548257985e-04 1.7940844449e+00 -3.1074454117e+00 1.7940844449e+00 3.1074454117e+00 
41600 5.9988169788e+00 -1.7382378754e-04 1.7940893355e+00 -3.1074538824e+00 1.7940893355e+00 3.1074538824e+00 
41700 5.9988169693e+00 -1.7228550045e-04 1.7940941799e+00 -3.1074622731e+00 1.7940941799e+00 3.1074622731e+00 
41800 5.9988169601e+00 -1.7086345971e-04 1.7940989813e+00 -3.1074705895e+00 1.7940989813e+00 3.1074705895e+00 
41900 5.9988169511e+00 -1.6955331384e-04 1.7941037432e+00 -3.1074788372e+00 1.7941037432e+00 3.1074788372e+00 
42000 5.9988169424e+00 -1.6835063172e-04 1.7941084685e+00 -3.1074870216e+00 1.7941084685e+00 3.1074870216e+00 
42100 5.9988169339e+00 -1.6725091526e-04 1.7941131602e+00 -3.1074951480e+00 1.7941131602e+00 3.1074951480e+00 
42200 5.9988169256e+00 -1.6624961183e-04 1.7941178213e+00 -3.1075032213e+00 1.7941178213e+00 3.1075032213e+00 
