# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.0293218412e+00 -8.3052047150e-02 2.2306679228e+00 -3.8636301771e+00 2.2306679228e+00 3.8636301771e+00 
21400 6.0289325674e+00 -8.3769334636e-02 2.2325297775e+00 -3.8668550040e+00 2.2325297775e+00 3.8668550040e+00 
21500 6.0285378407e+00 -8.4478544265e-02 2.2344061479e+00 -3.8701049729e+00 2.2344061479e+00 3.8701049729e+00 
21600 6.0281376880e+00 -8.5179589253e-02 2.2362968168e+00 -3.8733797076e+00 2.2362968168e+00 3.8733797076e+00 
21700 6.0277321386e+00 -8.5872385629e-02 2.2382015655e+00 -3.8766788291e+00 2.2382015655e+00 3.8766788291e+00 
21800 6.0273212241e+00 -8.6556852468e-02 2.2401201738e+00 -3.8800019562e+00 2.2401201738e+00 3.8800019562e+00 
21900 6.0269049782e+00 -8.7232912123e-02 2.2420524203e+00 -3.8833487051e+00 2.2420524203e+00 3.8833487051e+00 
22000 6.0264834370e+00 -8.7900490428e-02 2.2439980821e+00 -3.8867186903e+00 2.2439980821e+00 3.8867186903e+00 
22100 6.0260566385e+00 -8.8559516888e-02 2.2459569355e+00 -3.8901115239e+00 2.2459569355e+00 3.8901115239e+00 
22200 6.0256246231e+00 -8.9209924858e-02 2.2479287556e+00 -3.8935268165e+00 2.2479287556e+00 3.8935268165e+00 
22300 6.0251874330e+00 -8.9851651692e-02 2.2499133167e+00 -3.8969641771e+00 2.2499133167e+00 3.8969641771e+00 
22400 6.0247451127e+00 -9.0484638888e-02 2.2519103921e+00 -3.9004232132e+00 2.2519103921e+00 3.9004232132e+00 
22500 6.0242977084e+00 -9.1108832208e-02 2.2539197545e+00 -3.9039035309e+00 2.2539197545e+00 3.9039035309e+00 
22600 6.0238452684e+00 -9.1724181782e-02 2.2559411760e+00 -3.9074047357e+00 2.2559411760e+00 3.9074047357e+00 
22700 6.0233878428e+00 -9.2330642195e-02 2.2579744281e+00 -3.9109264317e+00 2.2579744281e+00 3.9109264317e+00 
22800 6.0229254835e+00 -9.2928172561e-02 2.2600192822e+00 -3.9144682228e+00 2.2600192822e+00 3.9144682228e+00 
22900 6.0224582444e+00 -9.3516736573e-02 2.2620755091e+00 -3.9180297123e+00 2.2620755091e+00 3.9180297123e+00 
23000 6.0219861808e+00 -9.4096302542e-02 2.2641428796e+00 -3.9216105031e+00 2.2641428796e+00 3.9216105031e+00 
23100 6.0215093500e+00 -9.4666843420e-02 2.2662211646e+00 -3.9252101983e+00 2.2662211646e+00 3.9252101983e+00 
23200 6.0210278106e+00 -9.5228336803e-02 2.2683101349e+00 -3.9288284009e+00 2.2683101349e+00 3.9288284009e+00 
23300 6.0205416231e+00 -9.5780764926e-02 2.2704095614e+00 -3.9324647144e+00 2.2704095614e+00 3.9324647144e+00 
23400 6.0200508493e+00 -9.6324114635e-02 2.2725192156e+00 -3.9361187427e+00 2.2725192156e+00 3.9361187427e+00 
23500 6.0195555526e+00 -9.6858377351e-02 2.2746388693e+00 -3.9397900905e+00 2.2746388693e+00 3.9397900905e+00 
23600 6.0190557977e+00 -9.7383549016e-02 2.2767682946e+00 -3.9434783634e+00 2.2767682946e+00 3.9434783634e+00 
23700 6.0185516509e+00 -9.7899630030e-02 2.2789072646e+00 -3.9471831680e+00 2.2789072646e+00 3.9471831680e+00 
23800 6.0180431797e+00 -9.8406625176e-02 2.2810555529e+00 -3.9509041124e+00 2.2810555529e+00 3.9509041124e+00 
23900 6.0175304528e+00 -9.8904543526e-02 2.2832129339e+00 -3.9546408060e+00 2.2832129339e+00 3.9546408060e+00 
24000 6.0170135403e+00 -9.9393398343e-02 2.2853791831e+00 -3.9583928598e+00 2.2853791831e+00 3.9583928598e+00 
24100 6.0164925134e+00 -9.9873206972e-02 2.2875540771e+00 -3.9621598865e+00 2.2875540771e+00 3.9621598865e+00 
24200 6.0159674445e+00 -1.0034399072e-01 2.2897373932e+00 -3.9659415011e+00 2.2897373932e+00 3.9659415011e+00 
24300 6.0154384071e+00 -1.0080577472e-01 2.2919289105e+00 -3.9697373203e+00 2.2919289105e+00 3.9697373203e+00 
24400 6.0149054759e+00 -1.0125858782e-01 2.2941284089e+00 -3.9735469633e+00 2.2941284089e+00 3.9735469633e+00 
24500 6.0143687264e+00 -1.0170246238e-01 2.2963356700e+00 -3.9773700516e+00 2.2963356700e+00 3.9773700516e+00 
24600 6.0138282352e+00 -1.0213743421e-01 2.2985504767e+00 -3.9812062094e+00 2.2985504767e+00 3.9812062094e+00 
24700 6.0132840800e+00 -1.0256354232e-01 2.3007726135e+00 -3.9850550632e+00 2.3007726135e+00 3.9850550632e+00 
24800 6.0127363391e+00 -1.0298082883e-01 2.3030018665e+00 -3.9889162427e+00 2.3030018665e+00 3.9889162427e+00 
24900 6.0121850921e+00 -1.0338933876e-01 2.3052380235e+00 -3.9927893803e+00 2.3052380235e+00 3.9927893803e+00 
25000 6.0116304191e+00 -1.0378911989e-01 2.3074808740e+00 -3.9966741113e+00 2.3074808740e+00 3.9966741113e+00 
25100 6.0110724012e+00 -1.0418022255e-01 2.3097302093e+00 -4.0005700743e+00 2.3097302093e+00 4.0005700743e+00 
25200 6.0105111203e+00 -1.0456269949e-01 2.3119858225e+00 -4.0044769110e+00 2.3119858225e+00 4.0044769110e+00 
25300 6.0099466590e+00 -1.0493660569e-01 2.3142475087e+00 -4.0083942664e+00 2.3142475087e+00 4.0083942664e+00 
25400 6.0093791006e+00 -1.0530199815e-01 2.3165150648e+00 -4.0123217888e+00 2.3165150648e+00 4.0123217888e+00 
25500 6.0088085292e+00 -1.0565893577e-01 2.3187882899e+00 -4.0162591301e+00 2.3187882899e+00 4.0162591301e+00 
25600 6.0082350295e+00 -1.0600747912e-01 2.3210669848e+00 -4.0202059454e+00 2.3210669848e+00 4.0202059454e+00 
25700 6.0076586869e+00 -1.0634769029e-01 2.3233509526e+00 -4.0241618937e+00 2.3233509526e+00 4.0241618937e+00 
25800 6.0070795874e+00 -1.0667963275e-01 2.3256399983e+00 -4.0281266372e+00 2.3256399983e+00 4.0281266372e+00 
25900 6.0064978176e+00 -1.0700337110e-01 2.3279339293e+00 -4.0320998422e+00 2.3279339293e+00 4.0320998422e+00 
26000 6.0059134647e+00 -1.0731897099e-01 2.3302325546e+00 -4.0360811781e+00 2.3302325546e+00 4.0360811781e+00 
26100 6.0053266163e+00 -1.0762649887e-01 2.3325356859e+00 -4.0400703185e+00 2.3325356859e+00 4.0400703185e+00 
26200 6.0047373608e+00 -1.0792602192e-01 2.3348431366e+00 -4.0440669404e+00 2.3348431366e+00 4.0440669404e+00 
26300 6.0041457869e+00 -1.0821760781e-01 2.3371547225e+00 -4.0480707246e+00 2.3371547225e+00 4.0480707246e+00 
26400 6.0035519837e+00 -1.0850132460e-01 2.3394702615e+00 -4.0520813557e+00 2.3394702615e+00 4.0520813557e+00 
26500 6.0029560409e+00 -1.0877724058e-01 2.3417895736e+00 -4.0560985221e+00 2.3417895736e+00 4.0560985221e+00 
26600 6.0023580486e+00 -1.0904542412e-01 2.3441124809e+00 -4.0601219156e+00 2.3441124809e+00 4.0601219156e+00 
26700 6.0017580973e+00 -1.0930594355e-01 2.3464388078e+00 -4.0641512320e+00 2.3464388078e+00 4.0641512320e+00 
26800 6.0011562778e+00 -1.0955886701e-01 2.3487683808e+00 -4.0681861708e+00 2.3487683808e+00 4.0681861708e+00 
26900 6.0005526813e+00 -1.0980426234e-01 2.3511010285e+00 -4.0722264350e+00 2.3511010285e+00 4.0722264350e+00 
27000 5.9999473993e+00 -1.1004219698e-01 2.3534365814e+00 -4.0762717315e+00 2.3534365814e+00 4.0762717315e+00 
27100 5.9993405237e+00 -1.1027273780e-01 2.3557748726e+00 -4.0803217705e+00 2.3557748726e+00 4.0803217705e+00 
27200 5.9987321466e+00 -1.1049595107e-01 2.3581157367e+00 -4.0843762662e+00 2.3581157367e+00 4.0843762662e+00 
27300 5.9981223602e+00 -1.1071190231e-01 2.3604590108e+00 -4.0884349359e+00 2.3604590108e+00 4.0884349359e+00 
27400 5.9975112571e+00 -1.1092065621e-01 2.3628045338e+00 -4.0924975009e+00 2.3628045338e+00 4.0924975009e+00 
27500 5.9968989301e+00 -1.1112227657e-01 2.3651521466e+00 -4.0965636855e+00 2.3651521466e+00 4.0965636855e+00 
27600 5.9962854720e+00 -1.1131682619e-01 2.3675016921e+00 -4.1006332178e+00 2.3675016921e+00 4.1006332178e+00 
27700 5.9956709758e+00 -1.1150436681e-01 2.3698530153e+00 -4.1047058289e+00 2.3698530153e+00 4.1047058289e+00 
27800 5.9950555347e+00 -1.1168495906e-01 2.3722059628e+00 -4.1087812536e+00 2.3722059628e+00 4.1087812536e+00 
27900 5.9944392417e+00 -1.1185866239e-01 2.3745603834e+00 -4.1128592298e+00 2.3745603834e+00 4.1128592298e+00 
28000 5.9938221903e+00 -1.1202553502e-01 2.3769161276e+00 -4.1169394984e+00 2.3769161276e+00 4.1169394984e+00 
28100 5.9932044734e+00 -1.1218563390e-01 2.3792730477e+00 -4.1210218037e+00 2.3792730477e+00 4.1210218037e+00 
28200 5.9925861843e+00 -1.1233901467e-01 2.3816309978e+00 -4.1251058931e+00 2.3816309978e+00 4.1251058931e+00 
28300 5.9919674162e+00 -1.1248573163e-01 2.3839898338e+00 -4.1291915168e+00 2.3839898338e+00 4.1291915168e+00 
28400 5.9913482620e+00 -1.1262583772e-01 2.3863494132e+00 -4.1332784282e+00 2.3863494132e+00 4.1332784282e+00 
28500 5.9907288145e+00 -1.1275938448e-01 2.3887095952e+00 -4.1373663835e+00 2.3887095952e+00 4.1373663835e+00 
28600 5.9901091666e+00 -1.1288642208e-01 2.3910702408e+00 -4.1414551416e+00 2.3910702408e+00 4.1414551416e+00 
28700 5.9894894105e+00 -1.1300699927e-01 2.3934312124e+00 -4.1455444643e+00 2.3934312124e+00 4.1455444643e+00 
28800 5.9888696387e+00 -1.1312116339e-01 2.3957923740e+00 -4.1496341162e+00 2.3957923740e+00 4.1496341162e+00 
28900 5.9882499429e+00 -1.1322896039e-01 2.3981535913e+00 -4.1537238644e+00 2.3981535913e+00 4.1537238644e+00 
29000 5.9876304148e+00 -1.1333043481e-01 2.4005147311e+00 -4.1578134786e+00 2.4005147311e+00 4.1578134786e+00 
29100 5.9870111457e+00 -1.1342562983e-01 2.4028756620e+00 -4.1619027309e+00 2.4028756620e+00 4.1619027309e+00 
29200 5.9863922264e+00 -1.1351458724e-01 2.4052362540e+00 -4.1659913962e+00 2.4052362540e+00 4.1659913962e+00 
29300 5.9857737472e+00 -1.1359734751e-01 2.4075963783e+00 -4.1700792513e+00 2.4075963783e+00 4.1700792513e+00 
29400 5.9851557981e+00 -1.1367394979e-01 2.4099559075e+00 -4.1741660759e+00 2.4099559075e+00 4.1741660759e+00 
29500 5.9845384685e+00 -1.1374443194e-01 2.4123147157e+00 -4.1782516514e+00 2.4123147157e+00 4.1782516514e+00 
29600 5.9839218470e+00 -1.1380883056e-01 2.4146726779e+00 -4.1823357619e+00 2.4146726779e+00 4.1823357619e+00 
29700 5.9833060220e+00 -1.1386718105e-01 2.4170296708e+00 -4.1864181932e+00 2.4170296708e+00 4.1864181932e+00 
29800 5.9826910808e+00 -1.1391951763e-01 2.4193855719e+00 -4.1904987336e+00 2.4193855719e+00 4.1904987336e+00 
29900 5.9820771105e+00 -1.1396587338e-01 2.4217402602e+00 -4.1945771733e+00 2.4217402602e+00 4.1945771733e+00 
30000 5.9814641970e+00 -1.1400628030e-01 2.4240936156e+00 -4.1986533044e+00 2.4240936156e+00 4.1986533044e+00 
30100 5.9808524257e+00 -1.1404076935e-01 2.4264455193e+00 -4.2027269211e+00 2.4264455193e+00 4.2027269211e+00 
30200 5.9802418810e+00 -1.1406937050e-01 2.4287958535e+00 -4.2067978194e+00 2.4287958535e+00 4.2067978194e+00 
30300 5.9796326467e+00 -1.1409211277e-01 2.4311445016e+00 -4.2108657972e+00 2.4311445016e+00 4.2108657972e+00 
30400 5.9790248054e+00 -1.1410902432e-01 2.4334913478e+00 -4.2149306542e+00 2.4334913478e+00 4.2149306542e+00 
30500 5.9784184389e+00 -1.1412013247e-01 2.4358362777e+00 -4.2189921918e+00 2.4358362777e+00 4.2189921918e+00 
30600 5.9778136282e+00 -1.1412546376e-01 2.4381791775e+00 -4.2230502133e+00 2.4381791775e+00 4.2230502133e+00 
30700 5.9772104528e+00 -1.1412504403e-01 2.4405199346e+00 -4.2271045235e+00 2.4405199346e+00 4.2271045235e+00 
30800 5.9766089917e+00 -1.1411889846e-01 2.4428584373e+00 -4.2311549290e+00 2.4428584373e+00 4.2311549290e+00 
30900 5.9760093224e+00 -1.1410705161e-01 2.4451945748e+00 -4.2352012380e+00 2.4451945748e+00 4.2352012380e+00 
31000 5.9754115214e+00 -1.1408952754e-01 2.4475282374e+00 -4.2392432602e+00 2.4475282374e+00 4.2392432602e+00 
31100 5.9748156641e+00 -1.1406634980e-01 2.4498593161e+00 -4.2432808069e+00 2.4498593161e+00 4.2432808069e+00 
31200 5.9742218247e+00 -1.1403754155e-01 2.4521877028e+00 -4.2473136910e+00 2.4521877028e+00 4.2473136910e+00 
31300 5.9736300759e+00 -1.1400312557e-01 2.4545132904e+00 -4.2513417269e+00 2.4545132904e+00 4.2513417269e+00 
31400 5.9730404895e+00 -1.1396312435e-01 2.4568359726e+00 -4.2553647304e+00 2.4568359726e+00 4.2553647304e+00 
31500 5.9724531357e+00 -1.1391756013e-01 2.4591556439e+00 -4.2593825190e+00 2.4591556439e+00 4.2593825190e+00 
31600 5.9718680835e+00 -1.1386645500e-01 2.4614721997e+00 -4.2633949113e+00 2.4614721997e+00 4.2633949113e+00 
31700 5.9712854006e+00 -1.1380983089e-01 2.4637855362e+00 -4.2674017277e+00 2.4637855362e+00 4.2674017277e+00 
31800 5.9707051531e+00 -1.1374770969e-01 2.4660955505e+00 -4.2714027898e+00 2.4660955505e+00 4.2714027898e+00 
31900 5.9701274059e+00 -1.1368011328e-01 2.4684021404e+00 -4.2753979208e+00 2.4684021404e+00 4.2753979208e+00 
32000 5.9695522222e+00 -1.1360706357e-01 2.4707052046e+00 -4.2793869450e+00 2.4707052046e+00 4.2793869450e+00 
32100 5.9689796640e+00 -1.1352858260e-01 2.4730046426e+00 -4.2833696883e+00 2.4730046426e+00 4.2833696883e+00 
32200 5.9684097917e+00 -1.1344469254e-01 2.4753003546e+00 -4.2873459781e+00 2.4753003546e+00 4.2873459781e+00 
32300 5.9678426640e+00 -1.1335541579e-01 2.4775922417e+00 -4.2913156431e+00 2.4775922417e+00 4.2913156431e+00 
32400 5.9672783383e+00 -1.1326077498e-01 2.4798802058e+00 -4.2952785132e+00 2.4798802058e+00 4.2952785132e+00 
32500 5.9667168703e+00 -1.1316079307e-01 2.4821641497e+00 -4.2992344199e+00 2.4821641497e+00 4.2992344199e+00 
32600 5.9661583142e+00 -1.1305549336e-01 2.4844439767e+00 -4.3031831962e+00 2.4844439767e+00 4.3031831962e+00 
32700 5.9656027226e+00 -1.1294489957e-01 2.4867195911e+00 -4.3071246760e+00 2.4867195911e+00 4.3071246760e+00 
32800 5.9650501464e+00 -1.1282903585e-01 2.4889908982e+00 -4.3110586953e+00 2.4889908982e+00 4.3110586953e+00 
32900 5.9645006350e+00 -1.1270792682e-01 2.4912578037e+00 -4.3149850908e+00 2.4912578037e+00 4.3149850908e+00 
33000 5.9639542360e+00 -1.1258159767e-01 2.4935202145e+00 -4.3189037011e+00 2.4935202145e+00 4.3189037011e+00 
33100 5.9634109956e+00 -1.1245007413e-01 2.4957780379e+00 -4.3228143661e+00 2.4957780379e+00 4.3228143661e+00 
33200 5.9628709581e+00 -1.1231338254e-01 2.4980311825e+00 -4.3267169270e+00 2.4980311825e+00 4.3267169270e+00 
33300 5.9623341662e+00 -1.1217154987e-01 2.5002795575e+00 -4.3306112266e+00 2.5002795575e+00 4.3306112266e+00 
33400 5.9618006611e+00 -1.1202460379e-01 2.5025230727e+00 -4.3344971091e+00 2.5025230727e+00 4.3344971091e+00 
33500 5.9612704821e+00 -1.1187257266e-01 2.5047616393e+00 -4.3383744200e+00 2.5047616393e+00 4.3383744200e+00 
33600 5.9607436670e+00 -1.1171548556e-01 2.5069951688e+00 -4.3422430067e+00 2.5069951688e+00 4.3422430067e+00 
33700 5.9602202518e+00 -1.1155337236e-01 2.5092235739e+00 -4.3461027176e+00 2.5092235739e+00 4.3461027176e+00 
33800 5.9597002709e+00 -1.1138626370e-01 2.5114467682e+00 -4.3499534030e+00 2.5114467682e+00 4.3499534030e+00 
33900 5.9591837570e+00 -1.1121419105e-01 2.5136646659e+00 -4.3537949145e+00 2.5136646659e+00 4.3537949145e+00 
34000 5.9586707412e+00 -1.1103718670e-01 2.5158771824e+00 -4.3576271055e+00 2.5158771824e+00 4.3576271055e+00 
34100 5.9581612529e+00 -1.1085528380e-01 2.5180842338e+00 -4.3614498306e+00 2.5180842338e+00 4.3614498306e+00 
34200 5.9576553197e+00 -1.1066851638e-01 2.5202857372e+00 -4.3652629464e+00 2.5202857372e+00 4.3652629464e+00 
34300 5.9571529678e+00 -1.1047691935e-01 2.5224816106e+00 -4.3690663107e+00 2.5224816106e+00 4.3690663107e+00 
34400 5.9566542217e+00 -1.1028052852e-01 2.5246717731e+00 -4.3728597834e+00 2.5246717731e+00 4.3728597834e+00 
34500 5.9561591041e+00 -1.1007938065e-01 2.5268561444e+00 -4.3766432256e+00 2.5268561444e+00 4.3766432256e+00 
34600 5.9556676362e+00 -1.0987351339e-01 2.5290346456e+00 -4.3804165003e+00 2.5290346456e+00 4.3804165003e+00 
34700 5.9551798378e+00 -1.0966296534e-01 2.5312071985e+00 -4.3841794723e+00 2.5312071985e+00 4.3841794723e+00 
34800 5.9546957269e+00 -1.0944777605e-01 2.5333737259e+00 -4.3879320077e+00 2.5333737259e+00 4.3879320077e+00 
34900 5.9542153198e+00 -1.0922798602e-01 2.5355341516e+00 -4.3916739749e+00 2.5355341516e+00 4.3916739749e+00 
35000 5.9537386316e+00 -1.0900363669e-01 2.5376884006e+00 -4.3954052436e+00 2.5376884006e+00 4.3954052436e+00 
35100 5.9532656756e+00 -1.0877477048e-01 2.5398363987e+00 -4.3991256855e+00 2.5398363987e+00 4.3991256855e+00 
35200 5.9527964638e+00 -1.0854143074e-01 2.5419780729e+00 -4.4028351741e+00 2.5419780729e+00 4.4028351741e+00 
35300 5.9523310065e+00 -1.0830366179e-01 2.5441133512e+00 -4.4065335845e+00 2.5441133512e+00 4.4065335845e+00 
35400 5.9518693127e+00 -1.0806150890e-01 2.5462421627e+00 -4.4102207941e+00 2.5462421627e+00 4.4102207941e+00 
35500 5.9514113900e+00 -1.0781501829e-01 2.5483644373e+00 -4.4138966817e+00 2.5483644373e+00 4.4138966817e+00 
35600 5.9509572443e+00 -1.0756423712e-01 2.5504801065e+00 -4.4175611282e+00 2.5504801065e+00 4.4175611282e+00 
35700 5.9505068804e+00 -1.0730921347e-01 2.5525891025e+00 -4.4212140164e+00 2.5525891025e+00 4.4212140164e+00 
35800 5.9500603017e+00 -1.0704999637e-01 2.5546913588e+00 -4.4248552311e+00 2.5546913588e+00 4.4248552311e+00 
35900 5.9496175101e+00 -1.0678663576e-01 2.5567868099e+00 -4.4284846589e+00 2.5567868099e+00 4.4284846589e+00 
36000 5.9491785063e+00 -1.0651918248e-01 2.5588753916e+00 -4.4321021884e+00 2.5588753916e+00 4.4321021884e+00 
36100 5.9487432899e+00 -1.0624768825e-01 2.5609570406e+00 -4.4357077103e+00 2.5609570406e+00 4.4357077103e+00 
36200 5.9483118589e+00 -1.0597220568e-01 2.5630316951e+00 -4.4393011173e+00 2.5630316951e+00 4.4393011173e+00 
36300 5.9478842102e+00 -1.0569278825e-01 2.5650992942e+00 -4.4428823040e+00 2.5650992942e+00 4.4428823040e+00 
36400 5.9474603398e+00 -1.0540949027e-01 2.5671597783e+00 -4.4464511671e+00 2.5671597783e+00 4.4464511671e+00 
36500 5.9470402422e+00 -1.0512236688e-01 2.5692130889e+00 -4.4500076054e+00 2.5692130889e+00 4.4500076054e+00 
36600 5.9466239108e+00 -1.0483147404e-01 2.5712591688e+00 -4.4535515198e+00 2.5712591688e+00 4.4535515198e+00 
36700 5.9462113382e+00 -1.0453686850e-01 2.5732979620e+00 -4.4570828133e+00 2.5732979620e+00 4.4570828133e+00 
36800 5.9458025156e+00 -1.0423860775e-01 2.5753294137e+00 -4.4606013908e+00 2.5753294137e+00 4.4606013908e+00 
36900 5.9453974333e+00 -1.0393675006e-01 2.5773534703e+00 -4.4641071597e+00 2.5773534703e+00 4.4641071597e+00 
37000 5.9449960807e+00 -1.0363135441e-01 2.5793700795e+00 -4.4676000292e+00 2.5793700795e+00 4.4676000292e+00 
37100 5.9445984462e+00 -1.0332248049e-01 2.5813791901e+00 -4.4710799108e+00 2.5813791901e+00 4.4710799108e+00 
37200 5.9442045172e+00 -1.0301018864e-01 2.5833807523e+00 -4.4745467183e+00 2.5833807523e+00 4.4745467183e+00 
37300 5.9438142803e+00 -1.0269453989e-01 2.5853747175e+00 -4.4780003673e+00 2.5853747175e+00 4.4780003673e+00 
37400 5.9434277211e+00 -1.0237559585e-01 2.5873610384e+00 -4.4814407761e+00 2.5873610384e+00 4.4814407761e+00 
37500 5.9430448246e+00 -1.0205341878e-01 2.5893396690e+00 -4.4848678648e+00 2.5893396690e+00 4.4848678648e+00 
37600 5.9426655748e+00 -1.0172807146e-01 2.5913105644e+00 -4.4882815558e+00 2.5913105644e+00 4.4882815558e+00 
37700 5.9422899551e+00 -1.0139961724e-01 2.5932736812e+00 -4.4916817738e+00 2.5932736812e+00 4.4916817738e+00 
37800 5.9419179481e+00 -1.0106811999e-01 2.5952289771e+00 -4.4950684456e+00 2.5952289771e+00 4.4950684456e+00 
37900 5.9415495358e+00 -1.0073364404e-01 2.5971764112e+00 -4.4984415005e+00 2.5971764112e+00 4.4984415005e+00 
38000 5.9411846994e+00 -1.0039625420e-01 2.5991159439e+00 -4.5018008696e+00 2.5991159439e+00 4.5018008696e+00 
38100 5.9408234196e+00 -1.0005601570e-01 2.6010475368e+00 -4.5051464867e+00 2.6010475368e+00 4.5051464867e+00 
38200 5.9404656765e+00 -9.9712994149e-02 2.6029711529e+00 -4.5084782875e+00 2.6029711529e+00 4.5084782875e+00 
38300 5.9401114496e+00 -9.9367255537e-02 2.6048867564e+00 -4.5117962101e+00 2.6048867564e+00 4.5117962101e+00 
38400 5.9397607179e+00 -9.9018866180e-02 2.6067943129e+00 -4.5151001949e+00 2.6067943129e+00 4.5151001949e+00 
38500 5.9394134599e+00 -9.8667892698e-02 2.6086937892e+00 -4.5183901843e+00 2.6086937892e+00 4.5183901843e+00 
38600 5.9390696536e+00 -9.8314401977e-02 2.6105851535e+00 -4.5216661234e+00 2.6105851535e+00 4.5216661234e+00 
38700 5.9387292768e+00 -9.7958461142e-02 2.6124683752e+00 -4.5249279591e+00 2.6124683752e+00 4.5249279591e+00 
38800 5.9383923067e+00 -9.7600137524e-02 2.6143434251e+00 -4.5281756407e+00 2.6143434251e+00 4.5281756407e+00 
38900 5.9380587200e+00 -9.7239498626e-02 2.6162102751e+00 -4.5314091198e+00 2.6162102751e+00 4.5314091198e+00 
39000 5.9377284934e+00 -9.6876612091e-02 2.6180688987e+00 -4.5346283503e+00 2.6180688987e+00 4.5346283503e+00 
39100 5.9374016030e+00 -9.6511545670e-02 2.6199192705e+00 -4.5378332882e+00 2.6199192705e+00 4.5378332882e+00 
39200 5.9370780249e+00 -9.6144367190e-02 2.6217613663e+00 -4.5410238917e+00 2.6217613663e+00 4.5410238917e+00 
39300 5.9367577346e+00 -9.5775144518e-02 2.6235951634e+00 -4.5442001214e+00 2.6235951634e+00 4.5442001214e+00 
39400 5.9364407076e+00 -9.5403945534e-02 2.6254206402e+00 -4.5473619400e+00 2.6254206402e+00 4.5473619400e+00 
39500 5.9361269192e+00 -9.5030838093e-02 2.6272377764e+00 -4.5505093124e+00 2.6272377764e+00 4.5505093124e+00 
39600 5.9358163445e+00 -9.4655889998e-02 2.6290465532e+00 -4.5536422056e+00 2.6290465532e+00 4.5536422056e+00 
39700 5.9355089583e+00 -9.4279168962e-02 2.6308469528e+00 -4.5567605891e+00 2.6308469528e+00 4.5567605891e+00 
39800 5.9352047356e+00 -9.3900742580e-02 2.6326389586e+00 -4.5598644344e+00 2.6326389586e+00 4.5598644344e+00 
39900 5.9349036508e+00 -9.3520678296e-02 2.6344225556e+00 -4.5629537149e+00 2.6344225556e+00 4.5629537149e+00 
40000 5.9346056787e+00 -9.3139043371e-02 2.6361977297e+00 -4.5660284066e+00 2.6361977297e+00 4.5660284066e+00 
40100 5.9343107938e+00 -9.2755904853e-02 2.6379644682e+00 -4.5690884874e+00 2.6379644682e+00 4.5690884874e+00 
40200 5.9340189706e+00 -9.2371329544e-02 2.6397227595e+00 -4.5721339373e+00 2.6397227595e+00 4.5721339373e+00 
40300 5.9337301836e+00 -9.1985383968e-02 2.6414725934e+00 -4.5751647385e+00 2.6414725934e+00 4.5751647385e+00 
40400 5.9334444071e+00 -9.1598134347e-02 2.6432139607e+00 -4.5781808753e+00 2.6432139607e+00 4.5781808753e+00 
40500 5.9331616157e+00 -9.1209646564e-02 2.6449468537e+00 -4.5811823339e+00 2.6449468537e+00 4.5811823339e+00 
40600 5.9328817839e+00 -9.0819986137e-02 2.6466712654e+00 -4.5841691027e+00 2.6466712654e+00 4.5841691027e+00 
40700 5.9326048863e+00 -9.0429218189e-02 2.6483871905e+00 -4.5871411721e+00 2.6483871905e+00 4.5871411721e+00 
40800 5.9323308974e+00 -9.0037407421e-02 2.6500946245e+00 -4.5900985346e+00 2.6500946245e+00 4.5900985346e+00 
40900 5.9320597919e+00 -8.9644618079e-02 2.6517935643e+00 -4.5930411845e+00 2.6517935643e+00 4.5930411845e+00 
41000 5.9317915445e+00 -8.9250913934e-02 2.6534840076e+00 -4.5959691182e+00 2.6534840076e+00 4.5959691182e+00 
41100 5.9315261303e+00 -8.8856358248e-02 2.6551659536e+00 -4.5988823341e+00 2.6551659536e+00 4.5988823341e+00 
41200 5.9312635241e+00 -8.8461013752e-02 2.6568394024e+00 -4.6017808325e+00 2.6568394024e+00 4.6017808325e+00 
41300 5.9310037010e+00 -8.8064942618e-02 2.6585043552e+00 -4.6046646154e+00 2.6585043552e+00 4.6046646154e+00 
41400 5.9307466363e+00 -8.7668206435e-02 2.6601608144e+00 -4.6075336869e+00 2.6601608144e+00 4.6075336869e+00 
41500 5.9304923053e+00 -8.7270866183e-02 2.6618087835e+00 -4.6103880530e+00 2.6618087835e+00 4.6103880530e+00 
41600 5.9302406837e+00 -8.6872982211e-02 2.6634482667e+00 -4.6132277213e+00 2.6634482667e+00 4.6132277213e+00 
41700 5.9299917471e+00 -8.6474614212e-02 2.6650792697e+00 -4.6160527013e+00 2.6650792697e+00 4.6160527013e+00 
41800 5.9297454713e+00 -8.6075821202e-02 2.6667017990e+00 -4.6188630045e+00 2.6667017990e+00 4.6188630045e+00 
41900 5.9295018324e+00 -8.5676661497e-02 2.6683158621e+00 -4.6216586437e+00 2.6683158621e+00 4.6216586437e+00 
42000 5.9292608065e+00 -8.5277192694e-02 2.6699214675e+00 -4.6244396339e+00 2.6699214675e+00 4.6244396339e+00 
42100 5.9290223702e+00 -8.4877471649e-02 2.6715186247e+00 -4.6272059914e+00 2.6715186247e+00 4.6272059914e+00 
42200 5.9287865000e+00 -8.4477554457e-02 2.6731073443e+00 -4.6299577344e+00 2.6731073443e+00 4.6299577344e+00 
42300 5.9285531727e+00 -8.4077496436e-02 2.6746876376e+00 -4.6326948827e+00 2.6746876376e+00 4.6326948827e+00 
