# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
73600 4.7242366286e+00 2.1471368264e-03 2.6238642154e+00 -4.5446661332e+00 2.6238642154e+00 4.5446661332e+00 
73700 4.7242363123e+00 2.1498797322e-03 2.6238232999e+00 -4.5445952656e+00 2.6238232999e+00 4.5445952656e+00 
73800 4.7242359949e+00 2.1526328013e-03 2.6237823316e+00 -4.5445243063e+00 2.6237823316e+00 4.5445243063e+00 
73900 4.7242356763e+00 2.1553960504e-03 2.6237413101e+00 -4.5444532551e+00 2.6237413101e+00 4.5444532551e+00 
74000 4.7242353565e+00 2.1581694960e-03 2.6237002354e+00 -4.5443821115e+00 2.6237002354e+00 4.5443821115e+00 
74100 4.7242350356e+00 2.1609531544e-03 2.6236591071e+00 -4.5443108753e+00 2.6236591071e+00 4.5443108753e+00 
74200 4.7242347134e+00 2.1637470417e-03 2.6236179252e+00 -4.5442395461e+00 2.6236179252e+00 4.5442395461e+00 
74300 4.7242343901e+00 2.1665511739e-03 2.6235766894e+00 -4.5441681235e+00 2.6235766894e+00 4.5441681235e+00 
74400 4.7242340657e+00 2.1693655666e-03 2.6235353994e+00 -4.5440966073e+00 2.6235353994e+00 4.5440966073e+00 
74500 4.7242337400e+00 2.1721902354e-03 2.6234940552e+00 -4.5440249970e+00 2.6234940552e+00 4.5440249970e+00 
74600 4.7242334131e+00 2.1750251957e-03 2.6234526565e+00 -4.5439532924e+00 2.6234526565e+00 4.5439532924e+00 
74700 4.7242330850e+00 2.1778704626e-03 2.6234112032e+00 -4.5438814930e+00 2.6234112032e+00 4.5438814930e+00 
74800 4.7242327557e+00 2.1807260512e-03 2.6233696949e+00 -4.5438095986e+00 2.6233696949e+00 4.5438095986e+00 
74900 4.7242324252e+00 2.1835919761e-03 2.6233281316e+00 -4.5437376088e+00 2.6233281316e+00 4.5437376088e+00 
75000 4.7242320935e+00 2.1864682522e-03 2.6232865129e+00 -4.5436655232e+00 2.6232865129e+00 4.5436655232e+00 
75100 4.7242317606e+00 2.1893548939e-03 2.6232448388e+00 -4.5435933416e+00 2.6232448388e+00 4.5435933416e+00 
75200 4.7242314264e+00 2.1922519156e-03 2.6232031090e+00 -4.5435210634e+00 2.6232031090e+00 4.5435210634e+00 
75300 4.7242310910e+00 2.1951593313e-03 2.6231613234e+00 -4.5434486885e+00 2.6231613234e+00 4.5434486885e+00 
75400 4.7242307544e+00 2.1980771550e-03 2.6231194816e+00 -4.5433762165e+00 2.6231194816e+00 4.5433762165e+00 
75500 4.7242304165e+00 2.2010054008e-03 2.6230775836e+00 -4.5433036469e+00 2.6230775836e+00 4.5433036469e+00 
75600 4.7242300774e+00 2.2039440821e-03 2.6230356291e+00 -4.5432309796e+00 2.6230356291e+00 4.5432309796e+00 
75700 4.7242297370e+00 2.2068932127e-03 2.6229936178e+00 -4.5431582140e+00 2.6229936178e+00 4.5431582140e+00 
75800 4.7242293953e+00 2.2098528058e-03 2.6229515497e+00 -4.5430853499e+00 2.6229515497e+00 4.5430853499e+00 
75900 4.7242290524e+00 2.2128228748e-03 2.6229094245e+00 -4.5430123870e+00 2.6229094245e+00 4.5430123870e+00 
76000 4.7242287083e+00 2.2158034328e-03 2.6228672421e+00 -4.5429393247e+00 2.6228672421e+00 4.5429393247e+00 
76100 4.7242283628e+00 2.2187944927e-03 2.6228250021e+00 -4.5428661629e+00 2.6228250021e+00 4.5428661629e+00 
76200 4.7242280161e+00 2.2217960675e-03 2.6227827044e+00 -4.5427929012e+00 2.6227827044e+00 4.5427929012e+00 
76300 4.7242276681e+00 2.2248081698e-03 2.6227403488e+00 -4.5427195392e+00 2.6227403488e+00 4.5427195392e+00 
76400 4.7242273188e+00 2.2278308122e-03 2.6226979351e+00 -4.5426460765e+00 2.6226979351e+00 4.5426460765e+00 
76500 4.7242269683e+00 2.2308640071e-03 2.6226554631e+00 -4.5425725128e+00 2.6226554631e+00 4.5425725128e+00 
76600 4.7242266164e+00 2.2339077670e-03 2.6226129326e+00 -4.5424988478e+00 2.6226129326e+00 4.5424988478e+00 
76700 4.7242262632e+00 2.2369621041e-03 2.6225703433e+00 -4.5424250811e+00 2.6225703433e+00 4.5424250811e+00 
76800 4.7242259087e+00 2.2400270303e-03 2.6225276952e+00 -4.5423512123e+00 2.6225276952e+00 4.5423512123e+00 
76900 4.7242255529e+00 2.2431025578e-03 2.6224849879e+00 -4.5422772411e+00 2.6224849879e+00 4.5422772411e+00 
77000 4.7242251958e+00 2.2461886984e-03 2.6224422213e+00 -4.5422031671e+00 2.6224422213e+00 4.5422031671e+00 
77100 4.7242248373e+00 2.2492854639e-03 2.6223993951e+00 -4.5421289901e+00 2.6223993951e+00 4.5421289901e+00 
77200 4.7242244775e+00 2.2523928659e-03 2.6223565092e+00 -4.5420547095e+00 2.6223565092e+00 4.5420547095e+00 
77300 4.7242241164e+00 2.2555109159e-03 2.6223135633e+00 -4.5419803251e+00 2.6223135633e+00 4.5419803251e+00 
77400 4.7242237539e+00 2.2586396254e-03 2.6222705573e+00 -4.5419058365e+00 2.6222705573e+00 4.5419058365e+00 
77500 4.7242233901e+00 2.2617790058e-03 2.6222274910e+00 -4.5418312434e+00 2.6222274910e+00 4.5418312434e+00 
77600 4.7242230250e+00 2.2649290683e-03 2.6221843640e+00 -4.5417565453e+00 2.6221843640e+00 4.5417565453e+00 
77700 4.7242226585e+00 2.2680898240e-03 2.6221411763e+00 -4.5416817420e+00 2.6221411763e+00 4.5416817420e+00 
77800 4.7242222906e+00 2.2712612840e-03 2.6220979276e+00 -4.5416068331e+00 2.6220979276e+00 4.5416068331e+00 
77900 4.7242219213e+00 2.2744434593e-03 2.6220546177e+00 -4.5415318182e+00 2.6220546177e+00 4.5415318182e+00 
78000 4.7242215507e+00 2.2776363607e-03 2.6220112465e+00 -4.5414566969e+00 2.6220112465e+00 4.5414566969e+00 
78100 4.7242211787e+00 2.2808399990e-03 2.6219678136e+00 -4.5413814689e+00 2.6219678136e+00 4.5413814689e+00 
78200 4.7242208053e+00 2.2840543849e-03 2.6219243189e+00 -4.5413061339e+00 2.6219243189e+00 4.5413061339e+00 
78300 4.7242204306e+00 2.2872795291e-03 2.6218807622e+00 -4.5412306915e+00 2.6218807622e+00 4.5412306915e+00 
78400 4.7242200544e+00 2.2905154420e-03 2.6218371432e+00 -4.5411551413e+00 2.6218371432e+00 4.5411551413e+00 
78500 4.7242196768e+00 2.2937621341e-03 2.6217934619e+00 -4.5410794829e+00 2.6217934619e+00 4.5410794829e+00 
78600 4.7242192978e+00 2.2970196159e-03 2.6217497178e+00 -4.5410037160e+00 2.6217497178e+00 4.5410037160e+00 
78700 4.7242189175e+00 2.3002878976e-03 2.6217059110e+00 -4.5409278403e+00 2.6217059110e+00 4.5409278403e+00 
78800 4.7242185356e+00 2.3035669895e-03 2.6216620410e+00 -4.5408518553e+00 2.6216620410e+00 4.5408518553e+00 
78900 4.7242181524e+00 2.3068569016e-03 2.6216181078e+00 -4.5407757608e+00 2.6216181078e+00 4.5407757608e+00 
79000 4.7242177677e+00 2.3101576442e-03 2.6215741111e+00 -4.5406995563e+00 2.6215741111e+00 4.5406995563e+00 
79100 4.7242173816e+00 2.3134692273e-03 2.6215300507e+00 -4.5406232415e+00 2.6215300507e+00 4.5406232415e+00 
79200 4.7242169941e+00 2.3167916607e-03 2.6214859265e+00 -4.5405468160e+00 2.6214859265e+00 4.5405468160e+00 
79300 4.7242166051e+00 2.3201249544e-03 2.6214417381e+00 -4.5404702794e+00 2.6214417381e+00 4.5404702794e+00 
79400 4.7242162147e+00 2.3234691183e-03 2.6213974854e+00 -4.5403936315e+00 2.6213974854e+00 4.5403936315e+00 
79500 4.7242158228e+00 2.3268241622e-03 2.6213531681e+00 -4.5403168717e+00 2.6213531681e+00 4.5403168717e+00 
79600 4.7242154294e+00 2.3301900957e-03 2.6213087861e+00 -4.5402399999e+00 2.6213087861e+00 4.5402399999e+00 
79700 4.7242150346e+00 2.3335669285e-03 2.6212643392e+00 -4.5401630155e+00 2.6212643392e+00 4.5401630155e+00 
79800 4.7242146383e+00 2.3369546702e-03 2.6212198270e+00 -4.5400859183e+00 2.6212198270e+00 4.5400859183e+00 
79900 4.7242142405e+00 2.3403533305e-03 2.6211752496e+00 -4.5400087078e+00 2.6211752496e+00 4.5400087078e+00 
80000 4.7242138412e+00 2.3437629188e-03 2.6211306065e+00 -4.5399313837e+00 2.6211306065e+00 4.5399313837e+00 
80100 4.7242134404e+00 2.3471834445e-03 2.6210858976e+00 -4.5398539456e+00 2.6210858976e+00 4.5398539456e+00 
80200 4.7242130382e+00 2.3506149172e-03 2.6210411227e+00 -4.5397763933e+00 2.6210411227e+00 4.5397763933e+00 
80300 4.7242126344e+00 2.3540573461e-03 2.6209962816e+00 -4.5396987262e+00 2.6209962816e+00 4.5396987262e+00 
80400 4.7242122291e+00 2.3575107407e-03 2.6209513740e+00 -4.5396209440e+00 2.6209513740e+00 4.5396209440e+00 
80500 4.7242118223e+00 2.3609751101e-03 2.6209063998e+00 -4.5395430464e+00 2.6209063998e+00 4.5395430464e+00 
80600 4.7242114140e+00 2.3644504637e-03 2.6208613588e+00 -4.5394650330e+00 2.6208613588e+00 4.5394650330e+00 
80700 4.7242110041e+00 2.3679368106e-03 2.6208162506e+00 -4.5393869034e+00 2.6208162506e+00 4.5393869034e+00 
80800 4.7242105927e+00 2.3714341600e-03 2.6207710752e+00 -4.5393086572e+00 2.6207710752e+00 4.5393086572e+00 
80900 4.7242101798e+00 2.3749425211e-03 2.6207258323e+00 -4.5392302942e+00 2.6207258323e+00 4.5392302942e+00 
81000 4.7242097653e+00 2.3784619029e-03 2.6206805216e+00 -4.5391518138e+00 2.6206805216e+00 4.5391518138e+00 
81100 4.7242093492e+00 2.3819923146e-03 2.6206351430e+00 -4.5390732158e+00 2.6206351430e+00 4.5390732158e+00 
81200 4.7242089316e+00 2.3855337651e-03 2.6205896963e+00 -4.5389944998e+00 2.6205896963e+00 4.5389944998e+00 
81300 4.7242085124e+00 2.3890862635e-03 2.6205441812e+00 -4.5389156654e+00 2.6205441812e+00 4.5389156654e+00 
81400 4.7242080917e+00 2.3926498187e-03 2.6204985976e+00 -4.5388367122e+00 2.6204985976e+00 4.5388367122e+00 
81500 4.7242076694e+00 2.3962244398e-03 2.6204529452e+00 -4.5387576399e+00 2.6204529452e+00 4.5387576399e+00 
81600 4.7242072455e+00 2.3998101355e-03 2.6204072237e+00 -4.5386784480e+00 2.6204072237e+00 4.5386784480e+00 
81700 4.7242068200e+00 2.4034069149e-03 2.6203614331e+00 -4.5385991363e+00 2.6203614331e+00 4.5385991363e+00 
81800 4.7242063928e+00 2.4070147868e-03 2.6203155730e+00 -4.5385197043e+00 2.6203155730e+00 4.5385197043e+00 
81900 4.7242059641e+00 2.4106337601e-03 2.6202696433e+00 -4.5384401516e+00 2.6202696433e+00 4.5384401516e+00 
82000 4.7242055338e+00 2.4142638436e-03 2.6202236437e+00 -4.5383604780e+00 2.6202236437e+00 4.5383604780e+00 
82100 4.7242051019e+00 2.4179050461e-03 2.6201775740e+00 -4.5382806830e+00 2.6201775740e+00 4.5382806830e+00 
82200 4.7242046683e+00 2.4215573764e-03 2.6201314340e+00 -4.5382007662e+00 2.6201314340e+00 4.5382007662e+00 
82300 4.7242042331e+00 2.4252208434e-03 2.6200852236e+00 -4.5381207274e+00 2.6200852236e+00 4.5381207274e+00 
82400 4.7242037963e+00 2.4288954557e-03 2.6200389424e+00 -4.5380405660e+00 2.6200389424e+00 4.5380405660e+00 
82500 4.7242033578e+00 2.4325812222e-03 2.6199925902e+00 -4.5379602817e+00 2.6199925902e+00 4.5379602817e+00 
82600 4.7242029177e+00 2.4362781516e-03 2.6199461669e+00 -4.5378798742e+00 2.6199461669e+00 4.5378798742e+00 
82700 4.7242024759e+00 2.4399862526e-03 2.6198996722e+00 -4.5377993431e+00 2.6198996722e+00 4.5377993431e+00 
82800 4.7242020325e+00 2.4437055340e-03 2.6198531060e+00 -4.5377186879e+00 2.6198531060e+00 4.5377186879e+00 
82900 4.7242015873e+00 2.4474360044e-03 2.6198064679e+00 -4.5376379084e+00 2.6198064679e+00 4.5376379084e+00 
83000 4.7242011406e+00 2.4511776725e-03 2.6197597578e+00 -4.5375570041e+00 2.6197597578e+00 4.5375570041e+00 
83100 4.7242006921e+00 2.4549305472e-03 2.6197129754e+00 -4.5374759747e+00 2.6197129754e+00 4.5374759747e+00 
83200 4.7242002419e+00 2.4586946370e-03 2.6196661206e+00 -4.5373948198e+00 2.6196661206e+00 4.5373948198e+00 
83300 4.7241997900e+00 2.4624699507e-03 2.6196191931e+00 -4.5373135390e+00 2.6196191931e+00 4.5373135390e+00 
83400 4.7241993365e+00 2.4662564969e-03 2.6195721927e+00 -4.5372321319e+00 2.6195721927e+00 4.5372321319e+00 
83500 4.7241988812e+00 2.4700542843e-03 2.6195251192e+00 -4.5371505982e+00 2.6195251192e+00 4.5371505982e+00 
83600 4.7241984242e+00 2.4738633216e-03 2.6194779724e+00 -4.5370689375e+00 2.6194779724e+00 4.5370689375e+00 
83700 4.7241979655e+00 2.4776836175e-03 2.6194307520e+00 -4.5369871493e+00 2.6194307520e+00 4.5369871493e+00 
83800 4.7241975050e+00 2.4815151806e-03 2.6193834578e+00 -4.5369052334e+00 2.6193834578e+00 4.5369052334e+00 
83900 4.7241970428e+00 2.4853580198e-03 2.6193360896e+00 -4.5368231894e+00 2.6193360896e+00 4.5368231894e+00 
84000 4.7241965789e+00 2.4892121435e-03 2.6192886473e+00 -4.5367410168e+00 2.6192886473e+00 4.5367410168e+00 
84100 4.7241961132e+00 2.4930775606e-03 2.6192411305e+00 -4.5366587152e+00 2.6192411305e+00 4.5366587152e+00 
84200 4.7241956457e+00 2.4969542796e-03 2.6191935390e+00 -4.5365762844e+00 2.6191935390e+00 4.5365762844e+00 
84300 4.7241951765e+00 2.5008423094e-03 2.6191458727e+00 -4.5364937239e+00 2.6191458727e+00 4.5364937239e+00 
84400 4.7241947055e+00 2.5047416587e-03 2.6190981313e+00 -4.5364110334e+00 2.6190981313e+00 4.5364110334e+00 
84500 4.7241942328e+00 2.5086523360e-03 2.6190503145e+00 -4.5363282124e+00 2.6190503145e+00 4.5363282124e+00 
84600 4.7241937582e+00 2.5125743502e-03 2.6190024223e+00 -4.5362452605e+00 2.6190024223e+00 4.5362452605e+00 
84700 4.7241932819e+00 2.5165077100e-03 2.6189544543e+00 -4.5361621775e+00 2.6189544543e+00 4.5361621775e+00 
84800 4.7241928037e+00 2.5204524241e-03 2.6189064103e+00 -4.5360789629e+00 2.6189064103e+00 4.5360789629e+00 
84900 4.7241923237e+00 2.5244085013e-03 2.6188582901e+00 -4.5359956163e+00 2.6188582901e+00 4.5359956163e+00 
85000 4.7241918420e+00 2.5283759504e-03 2.6188100935e+00 -4.5359121374e+00 2.6188100935e+00 4.5359121374e+00 
85100 4.7241913584e+00 2.5323547801e-03 2.6187618203e+00 -4.5358285257e+00 2.6187618203e+00 4.5358285257e+00 
85200 4.7241908729e+00 2.5363449991e-03 2.6187134702e+00 -4.5357447809e+00 2.6187134702e+00 4.5357447809e+00 
85300 4.7241903856e+00 2.5403466164e-03 2.6186650431e+00 -4.5356609026e+00 2.6186650431e+00 4.5356609026e+00 
85400 4.7241898965e+00 2.5443596407e-03 2.6186165386e+00 -4.5355768904e+00 2.6186165386e+00 4.5355768904e+00 
85500 4.7241894056e+00 2.5483840809e-03 2.6185679566e+00 -4.5354927439e+00 2.6185679566e+00 4.5354927439e+00 
85600 4.7241889127e+00 2.5524199457e-03 2.6185192969e+00 -4.5354084628e+00 2.6185192969e+00 4.5354084628e+00 
85700 4.7241884180e+00 2.5564672442e-03 2.6184705592e+00 -4.5353240466e+00 2.6184705592e+00 4.5353240466e+00 
85800 4.7241879215e+00 2.5605259851e-03 2.6184217433e+00 -4.5352394950e+00 2.6184217433e+00 4.5352394950e+00 
85900 4.7241874230e+00 2.5645961773e-03 2.6183728490e+00 -4.5351548076e+00 2.6183728490e+00 4.5351548076e+00 
86000 4.7241869226e+00 2.5686778299e-03 2.6183238761e+00 -4.5350699840e+00 2.6183238761e+00 4.5350699840e+00 
86100 4.7241864204e+00 2.5727709517e-03 2.6182748243e+00 -4.5349850238e+00 2.6182748243e+00 4.5349850238e+00 
86200 4.7241859162e+00 2.5768755516e-03 2.6182256934e+00 -4.5348999266e+00 2.6182256934e+00 4.5348999266e+00 
86300 4.7241854102e+00 2.5809916387e-03 2.6181764832e+00 -4.5348146921e+00 2.6181764832e+00 4.5348146921e+00 
86400 4.7241849022e+00 2.5851192221e-03 2.6181271935e+00 -4.5347293198e+00 2.6181271935e+00 4.5347293198e+00 
86500 4.7241843923e+00 2.5892583106e-03 2.6180778240e+00 -4.5346438093e+00 2.6180778240e+00 4.5346438093e+00 
86600 4.7241838804e+00 2.5934089134e-03 2.6180283746e+00 -4.5345581604e+00 2.6180283746e+00 4.5345581604e+00 
86700 4.7241833666e+00 2.5975710395e-03 2.6179788449e+00 -4.5344723725e+00 2.6179788449e+00 4.5344723725e+00 
86800 4.7241828509e+00 2.6017446980e-03 2.6179292348e+00 -4.5343864453e+00 2.6179292348e+00 4.5343864453e+00 
86900 4.7241823332e+00 2.6059298982e-03 2.6178795441e+00 -4.5343003785e+00 2.6178795441e+00 4.5343003785e+00 
87000 4.7241818135e+00 2.6101266490e-03 2.6178297725e+00 -4.5342141715e+00 2.6178297725e+00 4.5342141715e+00 
87100 4.7241812919e+00 2.6143349597e-03 2.6177799198e+00 -4.5341278241e+00 2.6177799198e+00 4.5341278241e+00 
87200 4.7241807682e+00 2.6185548395e-03 2.6177299857e+00 -4.5340413358e+00 2.6177299857e+00 4.5340413358e+00 
87300 4.7241802426e+00 2.6227862977e-03 2.6176799701e+00 -4.5339547062e+00 2.6176799701e+00 4.5339547062e+00 
87400 4.7241797150e+00 2.6270293434e-03 2.6176298728e+00 -4.5338679350e+00 2.6176298728e+00 4.5338679350e+00 
87500 4.7241791853e+00 2.6312839861e-03 2.6175796934e+00 -4.5337810218e+00 2.6175796934e+00 4.5337810218e+00 
87600 4.7241786537e+00 2.6355502349e-03 2.6175294318e+00 -4.5336939661e+00 2.6175294318e+00 4.5336939661e+00 
87700 4.7241781200e+00 2.6398280992e-03 2.6174790877e+00 -4.5336067676e+00 2.6174790877e+00 4.5336067676e+00 
87800 4.7241775843e+00 2.6441175885e-03 2.6174286609e+00 -4.5335194259e+00 2.6174286609e+00 4.5335194259e+00 
87900 4.7241770466e+00 2.6484187122e-03 2.6173781513e+00 -4.5334319406e+00 2.6173781513e+00 4.5334319406e+00 
88000 4.7241765068e+00 2.6527314795e-03 2.6173275585e+00 -4.5333443113e+00 2.6173275585e+00 4.5333443113e+00 
88100 4.7241759650e+00 2.6570559002e-03 2.6172768823e+00 -4.5332565376e+00 2.6172768823e+00 4.5332565376e+00 
88200 4.7241754210e+00 2.6613919836e-03 2.6172261225e+00 -4.5331686191e+00 2.6172261225e+00 4.5331686191e+00 
88300 4.7241748751e+00 2.6657397392e-03 2.6171752789e+00 -4.5330805554e+00 2.6171752789e+00 4.5330805554e+00 
88400 4.7241743270e+00 2.6700991768e-03 2.6171243513e+00 -4.5329923462e+00 2.6171243513e+00 4.5329923462e+00 
88500 4.7241737768e+00 2.6744703057e-03 2.6170733394e+00 -4.5329039909e+00 2.6170733394e+00 4.5329039909e+00 
88600 4.7241732246e+00 2.6788531358e-03 2.6170222429e+00 -4.5328154893e+00 2.6170222429e+00 4.5328154893e+00 
88700 4.7241726702e+00 2.6832476766e-03 2.6169710618e+00 -4.5327268410e+00 2.6169710618e+00 4.5327268410e+00 
88800 4.7241721138e+00 2.6876539379e-03 2.6169197957e+00 -4.5326380454e+00 2.6169197957e+00 4.5326380454e+00 
88900 4.7241715552e+00 2.6920719294e-03 2.6168684444e+00 -4.5325491024e+00 2.6168684444e+00 4.5325491024e+00 
89000 4.7241709945e+00 2.6965016609e-03 2.6168170076e+00 -4.5324600113e+00 2.6168170076e+00 4.5324600113e+00 
89100 4.7241704316e+00 2.7009431422e-03 2.6167654853e+00 -4.5323707720e+00 2.6167654853e+00 4.5323707720e+00 
89200 4.7241698666e+00 2.7053963831e-03 2.6167138770e+00 -4.5322813838e+00 2.6167138770e+00 4.5322813838e+00 
89300 4.7241692994e+00 2.7098613935e-03 2.6166621826e+00 -4.5321918466e+00 2.6166621826e+00 4.5321918466e+00 
89400 4.7241687301e+00 2.7143381834e-03 2.6166104019e+00 -4.5321021597e+00 2.6166104019e+00 4.5321021597e+00 
89500 4.7241681586e+00 2.7188267627e-03 2.6165585346e+00 -4.5320123230e+00 2.6165585346e+00 4.5320123230e+00 
89600 4.7241675849e+00 2.7233271414e-03 2.6165065806e+00 -4.5319223359e+00 2.6165065806e+00 4.5319223359e+00 
89700 4.7241670090e+00 2.7278393296e-03 2.6164545395e+00 -4.5318321980e+00 2.6164545395e+00 4.5318321980e+00 
89800 4.7241664309e+00 2.7323633372e-03 2.6164024111e+00 -4.5317419090e+00 2.6164024111e+00 4.5317419090e+00 
89900 4.7241658506e+00 2.7368991745e-03 2.6163501952e+00 -4.5316514685e+00 2.6163501952e+00 4.5316514685e+00 
90000 4.7241652681e+00 2.7414468516e-03 2.6162978916e+00 -4.5315608760e+00 2.6162978916e+00 4.5315608760e+00 
90100 4.7241646833e+00 2.7460063786e-03 2.6162455001e+00 -4.5314701312e+00 2.6162455001e+00 4.5314701312e+00 
90200 4.7241640963e+00 2.7505777659e-03 2.6161930204e+00 -4.5313792337e+00 2.6161930204e+00 4.5313792337e+00 
90300 4.7241635071e+00 2.7551610236e-03 2.6161404522e+00 -4.5312881830e+00 2.6161404522e+00 4.5312881830e+00 
90400 4.7241629156e+00 2.7597561620e-03 2.6160877954e+00 -4.5311969787e+00 2.6160877954e+00 4.5311969787e+00 
90500 4.7241623219e+00 2.7643631916e-03 2.6160350497e+00 -4.5311056205e+00 2.6160350497e+00 4.5311056205e+00 
90600 4.7241617259e+00 2.7689821228e-03 2.6159822149e+00 -4.5310141079e+00 2.6159822149e+00 4.5310141079e+00 
90700 4.7241611276e+00 2.7736129658e-03 2.6159292908e+00 -4.5309224406e+00 2.6159292908e+00 4.5309224406e+00 
90800 4.7241605270e+00 2.7782557313e-03 2.6158762770e+00 -4.5308306181e+00 2.6158762770e+00 4.5308306181e+00 
90900 4.7241599241e+00 2.7829104298e-03 2.6158231735e+00 -4.5307386401e+00 2.6158231735e+00 4.5307386401e+00 
91000 4.7241593189e+00 2.7875770717e-03 2.6157699799e+00 -4.5306465061e+00 2.6157699799e+00 4.5306465061e+00 
91100 4.7241587114e+00 2.7922556677e-03 2.6157166960e+00 -4.5305542157e+00 2.6157166960e+00 4.5305542157e+00 
91200 4.7241581015e+00 2.7969462285e-03 2.6156633216e+00 -4.5304617685e+00 2.6156633216e+00 4.5304617685e+00 
91300 4.7241574893e+00 2.8016487647e-03 2.6156098564e+00 -4.5303691641e+00 2.6156098564e+00 4.5303691641e+00 
91400 4.7241568748e+00 2.8063632870e-03 2.6155563003e+00 -4.5302764022e+00 2.6155563003e+00 4.5302764022e+00 
91500 4.7241562579e+00 2.8110898063e-03 2.6155026530e+00 -4.5301834822e+00 2.6155026530e+00 4.5301834822e+00 
91600 4.7241556386e+00 2.8158283332e-03 2.6154489141e+00 -4.5300904039e+00 2.6154489141e+00 4.5300904039e+00 
91700 4.7241550170e+00 2.8205788787e-03 2.6153950836e+00 -4.5299971667e+00 2.6153950836e+00 4.5299971667e+00 
91800 4.7241543930e+00 2.8253414537e-03 2.6153411612e+00 -4.5299037703e+00 2.6153411612e+00 4.5299037703e+00 
91900 4.7241537666e+00 2.8301160692e-03 2.6152871466e+00 -4.5298102143e+00 2.6152871466e+00 4.5298102143e+00 
92000 4.7241531377e+00 2.8349027360e-03 2.6152330396e+00 -4.5297164983e+00 2.6152330396e+00 4.5297164983e+00 
92100 4.7241525065e+00 2.8397014652e-03 2.6151788400e+00 -4.5296226218e+00 2.6151788400e+00 4.5296226218e+00 
92200 4.7241518728e+00 2.8445122680e-03 2.6151245475e+00 -4.5295285844e+00 2.6151245475e+00 4.5295285844e+00 
92300 4.7241512367e+00 2.8493351553e-03 2.6150701619e+00 -4.5294343858e+00 2.6150701619e+00 4.5294343858e+00 
92400 4.7241505982e+00 2.8541701384e-03 2.6150156830e+00 -4.5293400255e+00 2.6150156830e+00 4.5293400255e+00 
92500 4.7241499572e+00 2.8590172286e-03 2.6149611104e+00 -4.5292455031e+00 2.6149611104e+00 4.5292455031e+00 
92600 4.7241493138e+00 2.8638764369e-03 2.6149064441e+00 -4.5291508182e+00 2.6149064441e+00 4.5291508182e+00 
92700 4.7241486678e+00 2.8687477747e-03 2.6148516837e+00 -4.5290559704e+00 2.6148516837e+00 4.5290559704e+00 
92800 4.7241480194e+00 2.8736312535e-03 2.6147968290e+00 -4.5289609593e+00 2.6147968290e+00 4.5289609593e+00 
92900 4.7241473685e+00 2.8785268844e-03 2.6147418798e+00 -4.5288657844e+00 2.6147418798e+00 4.5288657844e+00 
93000 4.7241467151e+00 2.8834346790e-03 2.6146868358e+00 -4.5287704454e+00 2.6146868358e+00 4.5287704454e+00 
93100 4.7241460592e+00 2.8883546488e-03 2.6146316968e+00 -4.5286749419e+00 2.6146316968e+00 4.5286749419e+00 
93200 4.7241454007e+00 2.8932868052e-03 2.6145764625e+00 -4.5285792734e+00 2.6145764625e+00 4.5285792734e+00 
93300 4.7241447398e+00 2.8982311598e-03 2.6145211328e+00 -4.5284834394e+00 2.6145211328e+00 4.5284834394e+00 
93400 4.7241440762e+00 2.9031877243e-03 2.6144657073e+00 -4.5283874397e+00 2.6144657073e+00 4.5283874397e+00 
93500 4.7241434102e+00 2.9081565103e-03 2.6144101859e+00 -4.5282912738e+00 2.6144101859e+00 4.5282912738e+00 
93600 4.7241427415e+00 2.9131375294e-03 2.6143545683e+00 -4.5281949412e+00 2.6143545683e+00 4.5281949412e+00 
93700 4.7241420703e+00 2.9181307934e-03 2.6142988542e+00 -4.5280984416e+00 2.6142988542e+00 4.5280984416e+00 
93800 4.7241413965e+00 2.9231363142e-03 2.6142430434e+00 -4.5280017745e+00 2.6142430434e+00 4.5280017745e+00 
93900 4.7241407201e+00 2.9281541035e-03 2.6141871357e+00 -4.5279049396e+00 2.6141871357e+00 4.5279049396e+00 
94000 4.7241400411e+00 2.9331841732e-03 2.6141311309e+00 -4.5278079363e+00 2.6141311309e+00 4.5278079363e+00 
94100 4.7241393595e+00 2.9382265353e-03 2.6140750286e+00 -4.5277107643e+00 2.6140750286e+00 4.5277107643e+00 
94200 4.7241386752e+00 2.9432812017e-03 2.6140188287e+00 -4.5276134232e+00 2.6140188287e+00 4.5276134232e+00 
94300 4.7241379883e+00 2.9483481844e-03 2.6139625309e+00 -4.5275159125e+00 2.6139625309e+00 4.5275159125e+00 
94400 4.7241372988e+00 2.9534274955e-03 2.6139061349e+00 -4.5274182319e+00 2.6139061349e+00 4.5274182319e+00 
94500 4.7241366066e+00 2.9585191471e-03 2.6138496406e+00 -4.5273203809e+00 2.6138496406e+00 4.5273203809e+00 
94600 4.7241359117e+00 2.9636231514e-03 2.6137930477e+00 -4.5272223590e+00 2.6137930477e+00 4.5272223590e+00 
94700 4.7241352141e+00 2.9687395205e-03 2.6137363559e+00 -4.5271241660e+00 2.6137363559e+00 4.5271241660e+00 
94800 4.7241345139e+00 2.9738682667e-03 2.6136795650e+00 -4.5270258012e+00 2.6136795650e+00 4.5270258012e+00 
94900 4.7241338109e+00 2.9790094022e-03 2.6136226747e+00 -4.5269272644e+00 2.6136226747e+00 4.5269272644e+00 
