# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7950746652e+00 -6.7337822222e-02 2.0271772430e+00 -3.5111739809e+00 2.0271772430e+00 3.5111739809e+00 
21300 5.7943148882e+00 -6.7253887081e-02 2.0288383462e+00 -3.5140510959e+00 2.0288383462e+00 3.5140510959e+00 
21400 5.7935568335e+00 -6.7160559806e-02 2.0304960198e+00 -3.5169222709e+00 2.0304960198e+00 3.5169222709e+00 
21500 5.7928005859e+00 -6.7057988869e-02 2.0321500410e+00 -3.5197871196e+00 2.0321500410e+00 3.5197871196e+00 
21600 5.7920462296e+00 -6.6946324480e-02 2.0338001912e+00 -3.5226452636e+00 2.0338001912e+00 3.5226452636e+00 
21700 5.7912938487e+00 -6.6825718473e-02 2.0354462562e+00 -3.5254963318e+00 2.0354462562e+00 3.5254963318e+00 
21800 5.7905435269e+00 -6.6696324197e-02 2.0370880263e+00 -3.5283399610e+00 2.0370880263e+00 3.5283399610e+00 
21900 5.7897953475e+00 -6.6558296406e-02 2.0387252960e+00 -3.5311757953e+00 2.0387252960e+00 3.5311757953e+00 
22000 5.7890493937e+00 -6.6411791147e-02 2.0403578644e+00 -3.5340034867e+00 2.0403578644e+00 3.5340034867e+00 
22100 5.7883057479e+00 -6.6256965654e-02 2.0419855350e+00 -3.5368226950e+00 2.0419855350e+00 3.5368226950e+00 
22200 5.7875644922e+00 -6.6093978235e-02 2.0436081159e+00 -3.5396330875e+00 2.0436081159e+00 3.5396330875e+00 
22300 5.7868257084e+00 -6.5922988172e-02 2.0452254193e+00 -3.5424343392e+00 2.0452254193e+00 3.5424343392e+00 
22400 5.7860894776e+00 -6.5744155604e-02 2.0468372622e+00 -3.5452261329e+00 2.0468372622e+00 3.5452261329e+00 
22500 5.7853558805e+00 -6.5557641434e-02 2.0484434657e+00 -3.5480081591e+00 2.0484434657e+00 3.5480081591e+00 
22600 5.7846249971e+00 -6.5363607213e-02 2.0500438558e+00 -3.5507801159e+00 2.0500438558e+00 3.5507801159e+00 
22700 5.7838969069e+00 -6.5162215046e-02 2.0516382624e+00 -3.5535417093e+00 2.0516382624e+00 3.5535417093e+00 
22800 5.7831716889e+00 -6.4953627487e-02 2.0532265204e+00 -3.5562926527e+00 2.0532265204e+00 3.5562926527e+00 
22900 5.7824494211e+00 -6.4738007437e-02 2.0548084686e+00 -3.5590326674e+00 2.0548084686e+00 3.5590326674e+00 
23000 5.7817301813e+00 -6.4515518052e-02 2.0563839505e+00 -3.5617614822e+00 2.0563839505e+00 3.5617614822e+00 
23100 5.7810140462e+00 -6.4286322638e-02 2.0579528140e+00 -3.5644788335e+00 2.0579528140e+00 3.5644788335e+00 
23200 5.7803010920e+00 -6.4050584563e-02 2.0595149113e+00 -3.5671844653e+00 2.0595149113e+00 3.5671844653e+00 
23300 5.7795913940e+00 -6.3808467158e-02 2.0610700988e+00 -3.5698781291e+00 2.0610700988e+00 3.5698781291e+00 
23400 5.7788850267e+00 -6.3560133631e-02 2.0626182375e+00 -3.5725595840e+00 2.0626182375e+00 3.5725595840e+00 
23500 5.7781820639e+00 -6.3305746970e-02 2.0641591926e+00 -3.5752285965e+00 2.0641591926e+00 3.5752285965e+00 
23600 5.7774825785e+00 -6.3045469863e-02 2.0656928335e+00 -3.5778849405e+00 2.0656928335e+00 3.5778849405e+00 
23700 5.7767866424e+00 -6.2779464606e-02 2.0672190339e+00 -3.5805283972e+00 2.0672190339e+00 3.5805283972e+00 
23800 5.7760943267e+00 -6.2507893022e-02 2.0687376719e+00 -3.5831587552e+00 2.0687376719e+00 3.5831587552e+00 
23900 5.7754057016e+00 -6.2230916379e-02 2.0702486294e+00 -3.5857758104e+00 2.0702486294e+00 3.5857758104e+00 
24000 5.7747208363e+00 -6.1948695308e-02 2.0717517928e+00 -3.5883793659e+00 2.0717517928e+00 3.5883793659e+00 
24100 5.7740397987e+00 -6.1661389726e-02 2.0732470526e+00 -3.5909692317e+00 2.0732470526e+00 3.5909692317e+00 
24200 5.7733626562e+00 -6.1369158762e-02 2.0747343031e+00 -3.5935452252e+00 2.0747343031e+00 3.5935452252e+00 
24300 5.7726894747e+00 -6.1072160680e-02 2.0762134430e+00 -3.5961071706e+00 2.0762134430e+00 3.5961071706e+00 
24400 5.7720203192e+00 -6.0770552812e-02 2.0776843748e+00 -3.5986548992e+00 2.0776843748e+00 3.5986548992e+00 
24500 5.7713552536e+00 -6.0464491483e-02 2.0791470049e+00 -3.6011882489e+00 2.0791470049e+00 3.6011882489e+00 
24600 5.7706943405e+00 -6.0154131948e-02 2.0806012440e+00 -3.6037070648e+00 2.0806012440e+00 3.6037070648e+00 
24700 5.7700376415e+00 -5.9839628323e-02 2.0820470062e+00 -3.6062111984e+00 2.0820470062e+00 3.6062111984e+00 
24800 5.7693852168e+00 -5.9521133528e-02 2.0834842097e+00 -3.6087005080e+00 2.0834842097e+00 3.6087005080e+00 
24900 5.7687371255e+00 -5.9198799219e-02 2.0849127766e+00 -3.6111748584e+00 2.0849127766e+00 3.6111748584e+00 
25000 5.7680934255e+00 -5.8872775734e-02 2.0863326325e+00 -3.6136341209e+00 2.0863326325e+00 3.6136341209e+00 
25100 5.7674541732e+00 -5.8543212036e-02 2.0877437067e+00 -3.6160781733e+00 2.0877437067e+00 3.6160781733e+00 
25200 5.7668194238e+00 -5.8210255656e-02 2.0891459325e+00 -3.6185068995e+00 2.0891459325e+00 3.6185068995e+00 
25300 5.7661892311e+00 -5.7874052646e-02 2.0905392464e+00 -3.6209201900e+00 2.0905392464e+00 3.6209201900e+00 
25400 5.7655636477e+00 -5.7534747522e-02 2.0919235886e+00 -3.6233179410e+00 2.0919235886e+00 3.6233179410e+00 
25500 5.7649427246e+00 -5.7192483221e-02 2.0932989029e+00 -3.6257000552e+00 2.0932989029e+00 3.6257000552e+00 
25600 5.7643265115e+00 -5.6847401056e-02 2.0946651363e+00 -3.6280664410e+00 2.0946651363e+00 3.6280664410e+00 
25700 5.7637150565e+00 -5.6499640668e-02 2.0960222395e+00 -3.6304170127e+00 2.0960222395e+00 3.6304170127e+00 
25800 5.7631084064e+00 -5.6149339987e-02 2.0973701664e+00 -3.6327516904e+00 2.0973701664e+00 3.6327516904e+00 
25900 5.7625066065e+00 -5.5796635193e-02 2.0987088740e+00 -3.6350704000e+00 2.0987088740e+00 3.6350704000e+00 
26000 5.7619097004e+00 -5.5441660677e-02 2.1000383228e+00 -3.6373730730e+00 2.1000383228e+00 3.6373730730e+00 
26100 5.7613177304e+00 -5.5084549007e-02 2.1013584765e+00 -3.6396596462e+00 2.1013584765e+00 3.6396596462e+00 
26200 5.7607307371e+00 -5.4725430894e-02 2.1026693016e+00 -3.6419300620e+00 2.1026693016e+00 3.6419300620e+00 
26300 5.7601487595e+00 -5.4364435161e-02 2.1039707681e+00 -3.6441842680e+00 2.1039707681e+00 3.6441842680e+00 
26400 5.7595718352e+00 -5.4001688713e-02 2.1052628487e+00 -3.6464222172e+00 2.1052628487e+00 3.6464222172e+00 
26500 5.7589999999e+00 -5.3637316508e-02 2.1065455191e+00 -3.6486438676e+00 2.1065455191e+00 3.6486438676e+00 
26600 5.7584332880e+00 -5.3271441537e-02 2.1078187581e+00 -3.6508491822e+00 2.1078187581e+00 3.6508491822e+00 
26700 5.7578717320e+00 -5.2904184795e-02 2.1090825470e+00 -3.6530381288e+00 2.1090825470e+00 3.6530381288e+00 
26800 5.7573153629e+00 -5.2535665259e-02 2.1103368703e+00 -3.6552106804e+00 2.1103368703e+00 3.6552106804e+00 
26900 5.7567642098e+00 -5.2165999874e-02 2.1115817148e+00 -3.6573668144e+00 2.1115817148e+00 3.6573668144e+00 
27000 5.7562183005e+00 -5.1795303529e-02 2.1128170704e+00 -3.6595065129e+00 2.1128170704e+00 3.6595065129e+00 
27100 5.7556776609e+00 -5.1423689043e-02 2.1140429292e+00 -3.6616297627e+00 2.1140429292e+00 3.6616297627e+00 
27200 5.7551423150e+00 -5.1051267150e-02 2.1152592861e+00 -3.6637365548e+00 2.1152592861e+00 3.6637365548e+00 
27300 5.7546122855e+00 -5.0678146489e-02 2.1164661386e+00 -3.6658268846e+00 2.1164661386e+00 3.6658268846e+00 
27400 5.7540875931e+00 -5.0304433588e-02 2.1176634864e+00 -3.6679007518e+00 2.1176634864e+00 3.6679007518e+00 
27500 5.7535682569e+00 -4.9930232858e-02 2.1188513317e+00 -3.6699581603e+00 2.1188513317e+00 3.6699581603e+00 
27600 5.7530542943e+00 -4.9555646586e-02 2.1200296791e+00 -3.6719991178e+00 2.1200296791e+00 3.6719991178e+00 
27700 5.7525457208e+00 -4.9180774927e-02 2.1211985353e+00 -3.6740236361e+00 2.1211985353e+00 3.6740236361e+00 
27800 5.7520425505e+00 -4.8805715898e-02 2.1223579094e+00 -3.6760317310e+00 2.1223579094e+00 3.6760317310e+00 
27900 5.7515447955e+00 -4.8430565379e-02 2.1235078126e+00 -3.6780234216e+00 2.1235078126e+00 3.6780234216e+00 
28000 5.7510524663e+00 -4.8055417110e-02 2.1246482580e+00 -3.6799987311e+00 2.1246482580e+00 3.6799987311e+00 
28100 5.7505655716e+00 -4.7680362687e-02 2.1257792612e+00 -3.6819576861e+00 2.1257792612e+00 3.6819576861e+00 
28200 5.7500841185e+00 -4.7305491572e-02 2.1269008394e+00 -3.6839003165e+00 2.1269008394e+00 3.6839003165e+00 
28300 5.7496081123e+00 -4.6930891087e-02 2.1280130119e+00 -3.6858266557e+00 2.1280130119e+00 3.6858266557e+00 
28400 5.7491375568e+00 -4.6556646423e-02 2.1291157998e+00 -3.6877367405e+00 2.1291157998e+00 3.6877367405e+00 
28500 5.7486724538e+00 -4.6182840645e-02 2.1302092262e+00 -3.6896306106e+00 2.1302092262e+00 3.6896306106e+00 
28600 5.7482128036e+00 -4.5809554698e-02 2.1312933159e+00 -3.6915083089e+00 2.1312933159e+00 3.6915083089e+00 
28700 5.7477586049e+00 -4.5436867417e-02 2.1323680953e+00 -3.6933698814e+00 2.1323680953e+00 3.6933698814e+00 
28800 5.7473098547e+00 -4.5064855531e-02 2.1334335926e+00 -3.6952153769e+00 2.1334335926e+00 3.6952153769e+00 
28900 5.7468665483e+00 -4.4693593682e-02 2.1344898376e+00 -3.6970448469e+00 2.1344898376e+00 3.6970448469e+00 
29000 5.7464286794e+00 -4.4323154430e-02 2.1355368617e+00 -3.6988583458e+00 2.1355368617e+00 3.6988583458e+00 
29100 5.7459962401e+00 -4.3953608267e-02 2.1365746977e+00 -3.7006559306e+00 2.1365746977e+00 3.7006559306e+00 
29200 5.7455692211e+00 -4.3585023633e-02 2.1376033801e+00 -3.7024376607e+00 2.1376033801e+00 3.7024376607e+00 
29300 5.7451476112e+00 -4.3217466932e-02 2.1386229445e+00 -3.7042035980e+00 2.1386229445e+00 3.7042035980e+00 
29400 5.7447313978e+00 -4.2851002541e-02 2.1396334281e+00 -3.7059538070e+00 2.1396334281e+00 3.7059538070e+00 
29500 5.7443205670e+00 -4.2485692834e-02 2.1406348693e+00 -3.7076883541e+00 2.1406348693e+00 3.7076883541e+00 
29600 5.7439151032e+00 -4.2121598200e-02 2.1416273079e+00 -3.7094073082e+00 2.1416273079e+00 3.7094073082e+00 
29700 5.7435149892e+00 -4.1758777055e-02 2.1426107848e+00 -3.7111107402e+00 2.1426107848e+00 3.7111107402e+00 
29800 5.7431202066e+00 -4.1397285868e-02 2.1435853422e+00 -3.7127987230e+00 2.1435853422e+00 3.7127987230e+00 
29900 5.7427307354e+00 -4.1037179180e-02 2.1445510232e+00 -3.7144713315e+00 2.1445510232e+00 3.7144713315e+00 
30000 5.7423465545e+00 -4.0678509624e-02 2.1455078721e+00 -3.7161286426e+00 2.1455078721e+00 3.7161286426e+00 
30100 5.7419676410e+00 -4.0321327947e-02 2.1464559345e+00 -3.7177707347e+00 2.1464559345e+00 3.7177707347e+00 
30200 5.7415939710e+00 -3.9965683033e-02 2.1473952565e+00 -3.7193976882e+00 2.1473952565e+00 3.7193976882e+00 
30300 5.7412255192e+00 -3.9611621928e-02 2.1483258856e+00 -3.7210095850e+00 2.1483258856e+00 3.7210095850e+00 
30400 5.7408622591e+00 -3.9259189863e-02 2.1492478698e+00 -3.7226065086e+00 2.1492478698e+00 3.7226065086e+00 
30500 5.7405041627e+00 -3.8908430276e-02 2.1501612584e+00 -3.7241885441e+00 2.1501612584e+00 3.7241885441e+00 
30600 5.7401512011e+00 -3.8559384842e-02 2.1510661012e+00 -3.7257557777e+00 2.1510661012e+00 3.7257557777e+00 
30700 5.7398033441e+00 -3.8212093494e-02 2.1519624489e+00 -3.7273082974e+00 2.1519624489e+00 3.7273082974e+00 
30800 5.7394605603e+00 -3.7866594454e-02 2.1528503528e+00 -3.7288461922e+00 2.1528503528e+00 3.7288461922e+00 
30900 5.7391228174e+00 -3.7522924256e-02 2.1537298652e+00 -3.7303695524e+00 2.1537298652e+00 3.7303695524e+00 
31000 5.7387900817e+00 -3.7181117773e-02 2.1546010389e+00 -3.7318784693e+00 2.1546010389e+00 3.7318784693e+00 
31100 5.7384623188e+00 -3.6841208249e-02 2.1554639271e+00 -3.7333730356e+00 2.1554639271e+00 3.7333730356e+00 
31200 5.7381394931e+00 -3.6503227321e-02 2.1563185840e+00 -3.7348533448e+00 2.1563185840e+00 3.7348533448e+00 
31300 5.7378215681e+00 -3.6167205052e-02 2.1571650641e+00 -3.7363194913e+00 2.1571650641e+00 3.7363194913e+00 
31400 5.7375085063e+00 -3.5833169958e-02 2.1580034224e+00 -3.7377715705e+00 2.1580034224e+00 3.7377715705e+00 
31500 5.7372002695e+00 -3.5501149033e-02 2.1588337146e+00 -3.7392096787e+00 2.1588337146e+00 3.7392096787e+00 
31600 5.7368968184e+00 -3.5171167787e-02 2.1596559966e+00 -3.7406339129e+00 2.1596559966e+00 3.7406339129e+00 
31700 5.7365981130e+00 -3.4843250265e-02 2.1604703248e+00 -3.7420443708e+00 2.1604703248e+00 3.7420443708e+00 
31800 5.7363041126e+00 -3.4517419085e-02 2.1612767561e+00 -3.7434411508e+00 2.1612767561e+00 3.7434411508e+00 
31900 5.7360147757e+00 -3.4193695461e-02 2.1620753476e+00 -3.7448243518e+00 2.1620753476e+00 3.7448243518e+00 
32000 5.7357300599e+00 -3.3872099237e-02 2.1628661567e+00 -3.7461940734e+00 2.1628661567e+00 3.7461940734e+00 
32100 5.7354499224e+00 -3.3552648917e-02 2.1636492413e+00 -3.7475504156e+00 2.1636492413e+00 3.7475504156e+00 
32200 5.7351743196e+00 -3.3235361690e-02 2.1644246593e+00 -3.7488934790e+00 2.1644246593e+00 3.7488934790e+00 
32300 5.7349032075e+00 -3.2920253467e-02 2.1651924690e+00 -3.7502233645e+00 2.1651924690e+00 3.7502233645e+00 
32400 5.7346365413e+00 -3.2607338904e-02 2.1659527289e+00 -3.7515401732e+00 2.1659527289e+00 3.7515401732e+00 
32500 5.7343742757e+00 -3.2296631437e-02 2.1667054976e+00 -3.7528440068e+00 2.1667054976e+00 3.7528440068e+00 
32600 5.7341163652e+00 -3.1988143311e-02 2.1674508338e+00 -3.7541349670e+00 2.1674508338e+00 3.7541349670e+00 
32700 5.7338627634e+00 -3.1681885606e-02 2.1681887965e+00 -3.7554131559e+00 2.1681887965e+00 3.7554131559e+00 
32800 5.7336134240e+00 -3.1377868272e-02 2.1689194447e+00 -3.7566786757e+00 2.1689194447e+00 3.7566786757e+00 
32900 5.7333682997e+00 -3.1076100156e-02 2.1696428374e+00 -3.7579316287e+00 2.1696428374e+00 3.7579316287e+00 
33000 5.7331273434e+00 -3.0776589031e-02 2.1703590339e+00 -3.7591721173e+00 2.1703590339e+00 3.7591721173e+00 
33100 5.7328905075e+00 -3.0479341627e-02 2.1710680931e+00 -3.7604002440e+00 2.1710680931e+00 3.7604002440e+00 
33200 5.7326577439e+00 -3.0184363658e-02 2.1717700744e+00 -3.7616161113e+00 2.1717700744e+00 3.7616161113e+00 
33300 5.7324290045e+00 -2.9891659853e-02 2.1724650369e+00 -3.7628198215e+00 2.1724650369e+00 3.7628198215e+00 
33400 5.7322042410e+00 -2.9601233986e-02 2.1731530396e+00 -3.7640114772e+00 2.1731530396e+00 3.7640114772e+00 
33500 5.7319834047e+00 -2.9313088899e-02 2.1738341416e+00 -3.7651911806e+00 2.1738341416e+00 3.7651911806e+00 
33600 5.7317664470e+00 -2.9027226537e-02 2.1745084020e+00 -3.7663590337e+00 2.1745084020e+00 3.7663590337e+00 
33700 5.7315533190e+00 -2.8743647971e-02 2.1751758796e+00 -3.7675151388e+00 2.1751758796e+00 3.7675151388e+00 
33800 5.7313439717e+00 -2.8462353429e-02 2.1758366331e+00 -3.7686595975e+00 2.1758366331e+00 3.7686595975e+00 
33900 5.7311383561e+00 -2.8183342321e-02 2.1764907212e+00 -3.7697925114e+00 2.1764907212e+00 3.7697925114e+00 
34000 5.7309364232e+00 -2.7906613269e-02 2.1771382025e+00 -3.7709139818e+00 2.1771382025e+00 3.7709139818e+00 
34100 5.7307381239e+00 -2.7632164129e-02 2.1777791352e+00 -3.7720241098e+00 2.1777791352e+00 3.7720241098e+00 
34200 5.7305434091e+00 -2.7359992024e-02 2.1784135775e+00 -3.7731229962e+00 2.1784135775e+00 3.7731229962e+00 
34300 5.7303522298e+00 -2.7090093366e-02 2.1790415874e+00 -3.7742107413e+00 2.1790415874e+00 3.7742107413e+00 
34400 5.7301645372e+00 -2.6822463881e-02 2.1796632227e+00 -3.7752874451e+00 2.1796632227e+00 3.7752874451e+00 
34500 5.7299802822e+00 -2.6557098637e-02 2.1802785408e+00 -3.7763532073e+00 2.1802785408e+00 3.7763532073e+00 
34600 5.7297994163e+00 -2.6293992067e-02 2.1808875991e+00 -3.7774081272e+00 2.1808875991e+00 3.7774081272e+00 
34700 5.7296218909e+00 -2.6033137997e-02 2.1814904546e+00 -3.7784523037e+00 2.1814904546e+00 3.7784523037e+00 
34800 5.7294476574e+00 -2.5774529666e-02 2.1820871642e+00 -3.7794858349e+00 2.1820871642e+00 3.7794858349e+00 
34900 5.7292766676e+00 -2.5518159751e-02 2.1826777843e+00 -3.7805088190e+00 2.1826777843e+00 3.7805088190e+00 
35000 5.7291088736e+00 -2.5264020393e-02 2.1832623713e+00 -3.7815213533e+00 2.1832623713e+00 3.7815213533e+00 
35100 5.7289442274e+00 -2.5012103216e-02 2.1838409810e+00 -3.7825235347e+00 2.1838409810e+00 3.7825235347e+00 
35200 5.7287826815e+00 -2.4762399354e-02 2.1844136691e+00 -3.7835154596e+00 2.1844136691e+00 3.7835154596e+00 
35300 5.7286241886e+00 -2.4514899468e-02 2.1849804910e+00 -3.7844972240e+00 2.1849804910e+00 3.7844972240e+00 
35400 5.7284687016e+00 -2.4269593772e-02 2.1855415017e+00 -3.7854689230e+00 2.1855415017e+00 3.7854689230e+00 
35500 5.7283161738e+00 -2.4026472053e-02 2.1860967559e+00 -3.7864306514e+00 2.1860967559e+00 3.7864306514e+00 
35600 5.7281665588e+00 -2.3785523692e-02 2.1866463079e+00 -3.7873825035e+00 2.1866463079e+00 3.7873825035e+00 
35700 5.7280198105e+00 -2.3546737681e-02 2.1871902118e+00 -3.7883245727e+00 2.1871902118e+00 3.7883245727e+00 
35800 5.7278758830e+00 -2.3310102648e-02 2.1877285213e+00 -3.7892569520e+00 2.1877285213e+00 3.7892569520e+00 
35900 5.7277347311e+00 -2.3075606875e-02 2.1882612896e+00 -3.7901797338e+00 2.1882612896e+00 3.7901797338e+00 
36000 5.7275963096e+00 -2.2843238314e-02 2.1887885697e+00 -3.7910930097e+00 2.1887885697e+00 3.7910930097e+00 
36100 5.7274605739e+00 -2.2612984608e-02 2.1893104142e+00 -3.7919968709e+00 2.1893104142e+00 3.7919968709e+00 
36200 5.7273274797e+00 -2.2384833111e-02 2.1898268753e+00 -3.7928914078e+00 2.1898268753e+00 3.7928914078e+00 
36300 5.7271969833e+00 -2.2158770900e-02 2.1903380048e+00 -3.7937767101e+00 2.1903380048e+00 3.7937767101e+00 
36400 5.7270690411e+00 -2.1934784800e-02 2.1908438542e+00 -3.7946528670e+00 2.1908438542e+00 3.7946528670e+00 
36500 5.7269436102e+00 -2.1712861391e-02 2.1913444746e+00 -3.7955199668e+00 2.1913444746e+00 3.7955199668e+00 
36600 5.7268206478e+00 -2.1492987035e-02 2.1918399165e+00 -3.7963780975e+00 2.1918399165e+00 3.7963780975e+00 
36700 5.7267001120e+00 -2.1275147882e-02 2.1923302303e+00 -3.7972273459e+00 2.1923302303e+00 3.7972273459e+00 
36800 5.7265819611e+00 -2.1059329892e-02 2.1928154659e+00 -3.7980677986e+00 2.1928154659e+00 3.7980677986e+00 
36900 5.7264661536e+00 -2.0845518848e-02 2.1932956727e+00 -3.7988995412e+00 2.1932956727e+00 3.7988995412e+00 
37000 5.7263526490e+00 -2.0633700369e-02 2.1937708998e+00 -3.7997226587e+00 2.1937708998e+00 3.7997226587e+00 
37100 5.7262414069e+00 -2.0423859925e-02 2.1942411959e+00 -3.8005372354e+00 2.1942411959e+00 3.8005372354e+00 
37200 5.7261323875e+00 -2.0215982852e-02 2.1947066092e+00 -3.8013433549e+00 2.1947066092e+00 3.8013433549e+00 
37300 5.7260255513e+00 -2.0010054364e-02 2.1951671877e+00 -3.8021411001e+00 2.1951671877e+00 3.8021411001e+00 
37400 5.7259208597e+00 -1.9806059564e-02 2.1956229786e+00 -3.8029305532e+00 2.1956229786e+00 3.8029305532e+00 
37500 5.7258182740e+00 -1.9603983461e-02 2.1960740291e+00 -3.8037117956e+00 2.1960740291e+00 3.8037117956e+00 
37600 5.7257177566e+00 -1.9403810975e-02 2.1965203858e+00 -3.8044849081e+00 2.1965203858e+00 3.8044849081e+00 
37700 5.7256192699e+00 -1.9205526957e-02 2.1969620949e+00 -3.8052499707e+00 2.1969620949e+00 3.8052499707e+00 
37800 5.7255227771e+00 -1.9009116191e-02 2.1973992022e+00 -3.8060070628e+00 2.1973992022e+00 3.8060070628e+00 
37900 5.7254282418e+00 -1.8814563414e-02 2.1978317531e+00 -3.8067562629e+00 2.1978317531e+00 3.8067562629e+00 
38000 5.7253356280e+00 -1.8621853317e-02 2.1982597926e+00 -3.8074976490e+00 2.1982597926e+00 3.8074976490e+00 
38100 5.7252449003e+00 -1.8430970563e-02 2.1986833652e+00 -3.8082312982e+00 2.1986833652e+00 3.8082312982e+00 
38200 5.7251560239e+00 -1.8241899792e-02 2.1991025150e+00 -3.8089572871e+00 2.1991025150e+00 3.8089572871e+00 
38300 5.7250689643e+00 -1.8054625628e-02 2.1995172859e+00 -3.8096756913e+00 2.1995172859e+00 3.8096756913e+00 
38400 5.7249836876e+00 -1.7869132697e-02 2.1999277211e+00 -3.8103865859e+00 2.1999277211e+00 3.8103865859e+00 
38500 5.7249001604e+00 -1.7685405624e-02 2.2003338636e+00 -3.8110900453e+00 2.2003338636e+00 3.8110900453e+00 
38600 5.7248183497e+00 -1.7503429048e-02 2.2007357559e+00 -3.8117861432e+00 2.2007357559e+00 3.8117861432e+00 
38700 5.7247382232e+00 -1.7323187630e-02 2.2011334400e+00 -3.8124749524e+00 2.2011334400e+00 3.8124749524e+00 
38800 5.7246597490e+00 -1.7144666056e-02 2.2015269578e+00 -3.8131565452e+00 2.2015269578e+00 3.8131565452e+00 
38900 5.7245828955e+00 -1.6967849047e-02 2.2019163506e+00 -3.8138309932e+00 2.2019163506e+00 3.8138309932e+00 
39000 5.7245076319e+00 -1.6792721367e-02 2.2023016591e+00 -3.8144983672e+00 2.2023016591e+00 3.8144983672e+00 
39100 5.7244339277e+00 -1.6619267825e-02 2.2026829240e+00 -3.8151587373e+00 2.2026829240e+00 3.8151587373e+00 
39200 5.7243617530e+00 -1.6447473286e-02 2.2030601853e+00 -3.8158121731e+00 2.2030601853e+00 3.8158121731e+00 
39300 5.7242910782e+00 -1.6277322673e-02 2.2034334828e+00 -3.8164587434e+00 2.2034334828e+00 3.8164587434e+00 
39400 5.7242218743e+00 -1.6108800975e-02 2.2038028559e+00 -3.8170985162e+00 2.2038028559e+00 3.8170985162e+00 
39500 5.7241541128e+00 -1.5941893249e-02 2.2041683433e+00 -3.8177315591e+00 2.2041683433e+00 3.8177315591e+00 
39600 5.7240877657e+00 -1.5776584629e-02 2.2045299838e+00 -3.8183579387e+00 2.2045299838e+00 3.8183579387e+00 
39700 5.7240228053e+00 -1.5612860329e-02 2.2048878154e+00 -3.8189777213e+00 2.2048878154e+00 3.8189777213e+00 
39800 5.7239592046e+00 -1.5450705645e-02 2.2052418760e+00 -3.8195909722e+00 2.2052418760e+00 3.8195909722e+00 
39900 5.7238969368e+00 -1.5290105963e-02 2.2055922030e+00 -3.8201977564e+00 2.2055922030e+00 3.8201977564e+00 
40000 5.7238359758e+00 -1.5131046759e-02 2.2059388334e+00 -3.8207981378e+00 2.2059388334e+00 3.8207981378e+00 
40100 5.7237762957e+00 -1.4973513605e-02 2.2062818039e+00 -3.8213921802e+00 2.2062818039e+00 3.8213921802e+00 
40200 5.7237178714e+00 -1.4817492174e-02 2.2066211508e+00 -3.8219799462e+00 2.2066211508e+00 3.8219799462e+00 
40300 5.7236606778e+00 -1.4662968239e-02 2.2069569100e+00 -3.8225614983e+00 2.2069569100e+00 3.8225614983e+00 
40400 5.7236046906e+00 -1.4509927676e-02 2.2072891171e+00 -3.8231368979e+00 2.2072891171e+00 3.8231368979e+00 
40500 5.7235498858e+00 -1.4358356473e-02 2.2076178074e+00 -3.8237062061e+00 2.2076178074e+00 3.8237062061e+00 
40600 5.7234962397e+00 -1.4208240724e-02 2.2079430156e+00 -3.8242694832e+00 2.2079430156e+00 3.8242694832e+00 
40700 5.7234437294e+00 -1.4059566638e-02 2.2082647763e+00 -3.8248267891e+00 2.2082647763e+00 3.8248267891e+00 
40800 5.7233923319e+00 -1.3912320536e-02 2.2085831236e+00 -3.8253781829e+00 2.2085831236e+00 3.8253781829e+00 
40900 5.7233420249e+00 -1.3766488856e-02 2.2088980914e+00 -3.8259237231e+00 2.2088980914e+00 3.8259237231e+00 
41000 5.7232927867e+00 -1.3622058155e-02 2.2092097131e+00 -3.8264634677e+00 2.2092097131e+00 3.8264634677e+00 
41100 5.7232445956e+00 -1.3479015109e-02 2.2095180219e+00 -3.8269974742e+00 2.2095180219e+00 3.8269974742e+00 
41200 5.7231974305e+00 -1.3337346513e-02 2.2098230506e+00 -3.8275257993e+00 2.2098230506e+00 3.8275257993e+00 
41300 5.7231512707e+00 -1.3197039285e-02 2.2101248315e+00 -3.8280484992e+00 2.2101248315e+00 3.8280484992e+00 
41400 5.7231060958e+00 -1.3058080467e-02 2.2104233969e+00 -3.8285656297e+00 2.2104233969e+00 3.8285656297e+00 
41500 5.7230618859e+00 -1.2920457223e-02 2.2107187786e+00 -3.8290772458e+00 2.2107187786e+00 3.8290772458e+00 
41600 5.7230186214e+00 -1.2784156842e-02 2.2110110080e+00 -3.8295834020e+00 2.2110110080e+00 3.8295834020e+00 
41700 5.7229762830e+00 -1.2649166739e-02 2.2113001164e+00 -3.8300841523e+00 2.2113001164e+00 3.8300841523e+00 
41800 5.7229348519e+00 -1.2515474453e-02 2.2115861345e+00 -3.8305795503e+00 2.2115861345e+00 3.8305795503e+00 
41900 5.7228943097e+00 -1.2383067651e-02 2.2118690930e+00 -3.8310696488e+00 2.2118690930e+00 3.8310696488e+00 
42000 5.7228546380e+00 -1.2251934124e-02 2.2121490221e+00 -3.8315545002e+00 2.2121490221e+00 3.8315545002e+00 
42100 5.7228158192e+00 -1.2122061790e-02 2.2124259517e+00 -3.8320341562e+00 2.2124259517e+00 3.8320341562e+00 
42200 5.7227778357e+00 -1.1993438692e-02 2.2126999114e+00 -3.8325086684e+00 2.2126999114e+00 3.8325086684e+00 
