# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.7151173097e+00 -1.8216241049e-04 2.4282255914e+00 -4.2058100966e+00 2.4282255914e+00 4.2058100966e+00 
21300 4.7150863420e+00 -8.2182112648e-05 2.4282293424e+00 -4.2058165934e+00 2.4282293424e+00 4.2058165934e+00 
21400 4.7150557394e+00 1.7428375262e-05 2.4282310346e+00 -4.2058195244e+00 2.4282310346e+00 4.2058195244e+00 
21500 4.7150254880e+00 1.1674866050e-04 2.4282310346e+00 -4.2058195244e+00 2.4282310346e+00 4.2058195244e+00 
21600 4.7149955744e+00 2.1560928952e-04 2.4282286306e+00 -4.2058153606e+00 2.4282286306e+00 4.2058153606e+00 
21700 4.7149659854e+00 3.1409030701e-04 2.4282241910e+00 -4.2058076709e+00 2.4282241910e+00 4.2058076709e+00 
21800 4.7149367086e+00 4.1218874752e-04 2.4282177235e+00 -4.2057964689e+00 2.4282177235e+00 4.2057964689e+00 
21900 4.7149077316e+00 5.0990177633e-04 2.4282092360e+00 -4.2057817682e+00 2.4282092360e+00 4.2057817682e+00 
22000 4.7148790429e+00 6.0722668439e-04 2.4281987365e+00 -4.2057635825e+00 2.4281987365e+00 4.2057635825e+00 
22100 4.7148506308e+00 7.0416088331e-04 2.4281862328e+00 -4.2057419255e+00 2.4281862328e+00 4.2057419255e+00 
22200 4.7148224845e+00 8.0070190053e-04 2.4281717331e+00 -4.2057168113e+00 2.4281717331e+00 4.2057168113e+00 
22300 4.7147945933e+00 8.9684737460e-04 2.4281552454e+00 -4.2056882537e+00 2.4281552454e+00 4.2056882537e+00 
22400 4.7147669469e+00 9.9259505063e-04 2.4281367777e+00 -4.2056562668e+00 2.4281367777e+00 4.2056562668e+00 
22500 4.7147395352e+00 1.0879427760e-03 2.4281163383e+00 -4.2056208647e+00 2.4281163383e+00 4.2056208647e+00 
22600 4.7147123486e+00 1.1828884959e-03 2.4280939354e+00 -4.2055820616e+00 2.4280939354e+00 4.2055820616e+00 
22700 4.7146853779e+00 1.2774302498e-03 2.4280695770e+00 -4.2055398717e+00 2.4280695770e+00 4.2055398717e+00 
22800 4.7146586139e+00 1.3715661670e-03 2.4280432716e+00 -4.2054943094e+00 2.4280432716e+00 4.2054943094e+00 
22900 4.7146320479e+00 1.4652944633e-03 2.4280150274e+00 -4.2054453890e+00 2.4280150274e+00 4.2054453890e+00 
23000 4.7146056714e+00 1.5586134372e-03 2.4279848527e+00 -4.2053931249e+00 2.4279848527e+00 4.2053931249e+00 
23100 4.7145794763e+00 1.6515214665e-03 2.4279527559e+00 -4.2053375316e+00 2.4279527559e+00 4.2053375316e+00 
23200 4.7145534546e+00 1.7440170052e-03 2.4279187454e+00 -4.2052786237e+00 2.4279187454e+00 4.2052786237e+00 
23300 4.7145275987e+00 1.8360985800e-03 2.4278828296e+00 -4.2052164157e+00 2.4278828296e+00 4.2052164157e+00 
23400 4.7145019012e+00 1.9277647874e-03 2.4278450170e+00 -4.2051509223e+00 2.4278450170e+00 4.2051509223e+00 
23500 4.7144763547e+00 2.0190142909e-03 2.4278053159e+00 -4.2050821581e+00 2.4278053159e+00 4.2050821581e+00 
23600 4.7144509525e+00 2.1098458178e-03 2.4277637350e+00 -4.2050101378e+00 2.4277637350e+00 4.2050101378e+00 
23700 4.7144256877e+00 2.2002581570e-03 2.4277202827e+00 -4.2049348761e+00 2.4277202827e+00 4.2049348761e+00 
23800 4.7144005538e+00 2.2902501557e-03 2.4276749675e+00 -4.2048563880e+00 2.4276749675e+00 4.2048563880e+00 
23900 4.7143755446e+00 2.3798207176e-03 2.4276277980e+00 -4.2047746880e+00 2.4276277980e+00 4.2047746880e+00 
24000 4.7143506538e+00 2.4689687999e-03 2.4275787828e+00 -4.2046897913e+00 2.4275787828e+00 4.2046897913e+00 
24100 4.7143258757e+00 2.5576934113e-03 2.4275279305e+00 -4.2046017125e+00 2.4275279305e+00 4.2046017125e+00 
24200 4.7143012044e+00 2.6459936095e-03 2.4274752497e+00 -4.2045104666e+00 2.4274752497e+00 4.2045104666e+00 
24300 4.7142766345e+00 2.7338684993e-03 2.4274207489e+00 -4.2044160685e+00 2.4274207489e+00 4.2044160685e+00 
24400 4.7142521605e+00 2.8213172301e-03 2.4273644370e+00 -4.2043185333e+00 2.4273644370e+00 4.2043185333e+00 
24500 4.7142277772e+00 2.9083389943e-03 2.4273063224e+00 -4.2042178759e+00 2.4273063224e+00 4.2042178759e+00 
24600 4.7142034797e+00 2.9949330249e-03 2.4272464138e+00 -4.2041141112e+00 2.4272464138e+00 4.2041141112e+00 
24700 4.7141792631e+00 3.0810985941e-03 2.4271847200e+00 -4.2040072545e+00 2.4271847200e+00 4.2040072545e+00 
24800 4.7141551225e+00 3.1668350110e-03 2.4271212497e+00 -4.2038973206e+00 2.4271212497e+00 4.2038973206e+00 
24900 4.7141310535e+00 3.2521416202e-03 2.4270560115e+00 -4.2037843247e+00 2.4270560115e+00 4.2037843247e+00 
25000 4.7141070517e+00 3.3370177997e-03 2.4269890141e+00 -4.2036682819e+00 2.4269890141e+00 4.2036682819e+00 
25100 4.7140831126e+00 3.4214629598e-03 2.4269202664e+00 -4.2035492072e+00 2.4269202664e+00 4.2035492072e+00 
25200 4.7140592323e+00 3.5054765410e-03 2.4268497769e+00 -4.2034271159e+00 2.4268497769e+00 4.2034271159e+00 
25300 4.7140354067e+00 3.5890580127e-03 2.4267775545e+00 -4.2033020230e+00 2.4267775545e+00 4.2033020230e+00 
25400 4.7140116319e+00 3.6722068716e-03 2.4267036079e+00 -4.2031739437e+00 2.4267036079e+00 4.2031739437e+00 
25500 4.7139879040e+00 3.7549226403e-03 2.4266279458e+00 -4.2030428932e+00 2.4266279458e+00 4.2030428932e+00 
25600 4.7139642196e+00 3.8372048661e-03 2.4265505771e+00 -4.2029088866e+00 2.4265505771e+00 4.2029088866e+00 
25700 4.7139405750e+00 3.9190531192e-03 2.4264715104e+00 -4.2027719392e+00 2.4264715104e+00 4.2027719392e+00 
25800 4.7139169669e+00 4.0004669919e-03 2.4263907547e+00 -4.2026320661e+00 2.4263907547e+00 4.2026320661e+00 
25900 4.7138933919e+00 4.0814460970e-03 2.4263083185e+00 -4.2024892825e+00 2.4263083185e+00 4.2024892825e+00 
26000 4.7138698468e+00 4.1619900667e-03 2.4262242109e+00 -4.2023436038e+00 2.4262242109e+00 4.2023436038e+00 
26100 4.7138463286e+00 4.2420985514e-03 2.4261384405e+00 -4.2021950451e+00 2.4261384405e+00 4.2021950451e+00 
26200 4.7138228341e+00 4.3217712186e-03 2.4260510161e+00 -4.2020436216e+00 2.4260510161e+00 4.2020436216e+00 
26300 4.7137993606e+00 4.4010077515e-03 2.4259619465e+00 -4.2018893486e+00 2.4259619465e+00 4.2018893486e+00 
26400 4.7137759053e+00 4.4798078487e-03 2.4258712407e+00 -4.2017322414e+00 2.4258712407e+00 4.2017322414e+00 
26500 4.7137524653e+00 4.5581712221e-03 2.4257789072e+00 -4.2015723153e+00 2.4257789072e+00 4.2015723153e+00 
26600 4.7137290381e+00 4.6360975967e-03 2.4256849551e+00 -4.2014095854e+00 2.4256849551e+00 4.2014095854e+00 
26700 4.7137056212e+00 4.7135867094e-03 2.4255893931e+00 -4.2012440671e+00 2.4255893931e+00 4.2012440671e+00 
26800 4.7136822120e+00 4.7906383080e-03 2.4254922300e+00 -4.2010757757e+00 2.4254922300e+00 4.2010757757e+00 
26900 4.7136588082e+00 4.8672521504e-03 2.4253934747e+00 -4.2009047265e+00 2.4253934747e+00 4.2009047265e+00 
27000 4.7136354075e+00 4.9434280035e-03 2.4252931359e+00 -4.2007309347e+00 2.4252931359e+00 4.2007309347e+00 
27100 4.7136120077e+00 5.0191656427e-03 2.4251912226e+00 -4.2005544156e+00 2.4251912226e+00 4.2005544156e+00 
27200 4.7135886066e+00 5.0944648508e-03 2.4250877436e+00 -4.2003751847e+00 2.4250877436e+00 4.2003751847e+00 
27300 4.7135652022e+00 5.1693254173e-03 2.4249827076e+00 -4.2001932570e+00 2.4249827076e+00 4.2001932570e+00 
27400 4.7135417924e+00 5.2437471378e-03 2.4248761236e+00 -4.2000086481e+00 2.4248761236e+00 4.2000086481e+00 
27500 4.7135183753e+00 5.3177298130e-03 2.4247680004e+00 -4.1998213732e+00 2.4247680004e+00 4.1998213732e+00 
27600 4.7134949491e+00 5.3912732481e-03 2.4246583468e+00 -4.1996314477e+00 2.4246583468e+00 4.1996314477e+00 
27700 4.7134715119e+00 5.4643772523e-03 2.4245471717e+00 -4.1994388868e+00 2.4245471717e+00 4.1994388868e+00 
27800 4.7134480619e+00 5.5370416379e-03 2.4244344840e+00 -4.1992437059e+00 2.4244344840e+00 4.1992437059e+00 
27900 4.7134245976e+00 5.6092662196e-03 2.4243202924e+00 -4.1990459203e+00 2.4243202924e+00 4.1990459203e+00 
28000 4.7134011173e+00 5.6810508144e-03 2.4242046060e+00 -4.1988455454e+00 2.4242046060e+00 4.1988455454e+00 
28100 4.7133776194e+00 5.7523952403e-03 2.4240874334e+00 -4.1986425966e+00 2.4240874334e+00 4.1986425966e+00 
28200 4.7133541024e+00 5.8232993163e-03 2.4239687836e+00 -4.1984370892e+00 2.4239687836e+00 4.1984370892e+00 
28300 4.7133305649e+00 5.8937628618e-03 2.4238486655e+00 -4.1982290385e+00 2.4238486655e+00 4.1982290385e+00 
28400 4.7133070054e+00 5.9637856955e-03 2.4237270879e+00 -4.1980184600e+00 2.4237270879e+00 4.1980184600e+00 
28500 4.7132834227e+00 6.0333676359e-03 2.4236040597e+00 -4.1978053689e+00 2.4236040597e+00 4.1978053689e+00 
28600 4.7132598154e+00 6.1025085000e-03 2.4234795898e+00 -4.1975897807e+00 2.4234795898e+00 4.1975897807e+00 
28700 4.7132361823e+00 6.1712081031e-03 2.4233536870e+00 -4.1973717107e+00 2.4233536870e+00 4.1973717107e+00 
28800 4.7132125222e+00 6.2394662586e-03 2.4232263603e+00 -4.1971511743e+00 2.4232263603e+00 4.1971511743e+00 
28900 4.7131888339e+00 6.3072827773e-03 2.4230976185e+00 -4.1969281869e+00 2.4230976185e+00 4.1969281869e+00 
29000 4.7131651163e+00 6.3746574670e-03 2.4229674705e+00 -4.1967027640e+00 2.4229674705e+00 4.1967027640e+00 
29100 4.7131413685e+00 6.4415901325e-03 2.4228359252e+00 -4.1964749208e+00 2.4228359252e+00 4.1964749208e+00 
29200 4.7131175893e+00 6.5080805748e-03 2.4227029915e+00 -4.1962446729e+00 2.4227029915e+00 4.1962446729e+00 
29300 4.7130937779e+00 6.5741285909e-03 2.4225686783e+00 -4.1960120356e+00 2.4225686783e+00 4.1960120356e+00 
29400 4.7130699332e+00 6.6397339738e-03 2.4224329945e+00 -4.1957770243e+00 2.4224329945e+00 4.1957770243e+00 
29500 4.7130460544e+00 6.7048965118e-03 2.4222959489e+00 -4.1955396545e+00 2.4222959489e+00 4.1955396545e+00 
29600 4.7130221407e+00 6.7696159883e-03 2.4221575507e+00 -4.1952999417e+00 2.4221575507e+00 4.1952999417e+00 
29700 4.7129981913e+00 6.8338921817e-03 2.4220178085e+00 -4.1950579011e+00 2.4220178085e+00 4.1950579011e+00 
29800 4.7129742053e+00 6.8977248651e-03 2.4218767314e+00 -4.1948135484e+00 2.4218767314e+00 4.1948135484e+00 
29900 4.7129501821e+00 6.9611138060e-03 2.4217343282e+00 -4.1945668989e+00 2.4217343282e+00 4.1945668989e+00 
30000 4.7129261210e+00 7.0240587661e-03 2.4215906080e+00 -4.1943179682e+00 2.4215906080e+00 4.1943179682e+00 
30100 4.7129020213e+00 7.0865595014e-03 2.4214455796e+00 -4.1940667716e+00 2.4214455796e+00 4.1940667716e+00 
30200 4.7128778823e+00 7.1486157614e-03 2.4212992519e+00 -4.1938133247e+00 2.4212992519e+00 4.1938133247e+00 
30300 4.7128537036e+00 7.2102272897e-03 2.4211516340e+00 -4.1935576429e+00 2.4211516340e+00 4.1935576429e+00 
30400 4.7128294846e+00 7.2713938231e-03 2.4210027348e+00 -4.1932997419e+00 2.4210027348e+00 4.1932997419e+00 
30500 4.7128052247e+00 7.3321150921e-03 2.4208525631e+00 -4.1930396370e+00 2.4208525631e+00 4.1930396370e+00 
30600 4.7127809235e+00 7.3923908206e-03 2.4207011281e+00 -4.1927773438e+00 2.4207011281e+00 4.1927773438e+00 
30700 4.7127565805e+00 7.4522207254e-03 2.4205484386e+00 -4.1925128778e+00 2.4205484386e+00 4.1925128778e+00 
30800 4.7127321953e+00 7.5116045169e-03 2.4203945036e+00 -4.1922462546e+00 2.4203945036e+00 4.1922462546e+00 
30900 4.7127077675e+00 7.5705418984e-03 2.4202393321e+00 -4.1919774897e+00 2.4202393321e+00 4.1919774897e+00 
31000 4.7126832968e+00 7.6290325660e-03 2.4200829331e+00 -4.1917065987e+00 2.4200829331e+00 4.1917065987e+00 
31100 4.7126587827e+00 7.6870762093e-03 2.4199253156e+00 -4.1914335971e+00 2.4199253156e+00 4.1914335971e+00 
31200 4.7126342251e+00 7.7446725105e-03 2.4197664885e+00 -4.1911585006e+00 2.4197664885e+00 4.1911585006e+00 
31300 4.7126096237e+00 7.8018211450e-03 2.4196064610e+00 -4.1908813247e+00 2.4196064610e+00 4.1908813247e+00 
31400 4.7125849782e+00 7.8585217810e-03 2.4194452419e+00 -4.1906020851e+00 2.4194452419e+00 4.1906020851e+00 
31500 4.7125602884e+00 7.9147740798e-03 2.4192828403e+00 -4.1903207973e+00 2.4192828403e+00 4.1903207973e+00 
31600 4.7125355541e+00 7.9705776958e-03 2.4191192653e+00 -4.1900374770e+00 2.4191192653e+00 4.1900374770e+00 
31700 4.7125107751e+00 8.0259322764e-03 2.4189545258e+00 -4.1897521400e+00 2.4189545258e+00 4.1897521400e+00 
31800 4.7124859514e+00 8.0808374620e-03 2.4187886310e+00 -4.1894648017e+00 2.4187886310e+00 4.1894648017e+00 
31900 4.7124610828e+00 8.1352928865e-03 2.4186215899e+00 -4.1891754779e+00 2.4186215899e+00 4.1891754779e+00 
32000 4.7124361693e+00 8.1892981768e-03 2.4184534115e+00 -4.1888841844e+00 2.4184534115e+00 4.1888841844e+00 
32100 4.7124112107e+00 8.2428529534e-03 2.4182841049e+00 -4.1885909368e+00 2.4182841049e+00 4.1885909368e+00 
32200 4.7123862070e+00 8.2959568302e-03 2.4181136791e+00 -4.1882957508e+00 2.4181136791e+00 4.1882957508e+00 
32300 4.7123611584e+00 8.3486094145e-03 2.4179421434e+00 -4.1879986421e+00 2.4179421434e+00 4.1879986421e+00 
32400 4.7123360647e+00 8.4008103078e-03 2.4177695067e+00 -4.1876996266e+00 2.4177695067e+00 4.1876996266e+00 
32500 4.7123109260e+00 8.4525591050e-03 2.4175957782e+00 -4.1873987200e+00 2.4175957782e+00 4.1873987200e+00 
32600 4.7122857423e+00 8.5038553953e-03 2.4174209670e+00 -4.1870959381e+00 2.4174209670e+00 4.1870959381e+00 
32700 4.7122605139e+00 8.5546987620e-03 2.4172450822e+00 -4.1867912967e+00 2.4172450822e+00 4.1867912967e+00 
32800 4.7122352407e+00 8.6050887828e-03 2.4170681329e+00 -4.1864848116e+00 2.4170681329e+00 4.1864848116e+00 
32900 4.7122099229e+00 8.6550250300e-03 2.4168901284e+00 -4.1861764987e+00 2.4168901284e+00 4.1861764987e+00 
33000 4.7121845606e+00 8.7045070705e-03 2.4167110777e+00 -4.1858663737e+00 2.4167110777e+00 4.1858663737e+00 
33100 4.7121591541e+00 8.7535344663e-03 2.4165309900e+00 -4.1855544527e+00 2.4165309900e+00 4.1855544527e+00 
33200 4.7121337036e+00 8.8021067745e-03 2.4163498744e+00 -4.1852407514e+00 2.4163498744e+00 4.1852407514e+00 
33300 4.7121082092e+00 8.8502235475e-03 2.4161677403e+00 -4.1849252858e+00 2.4161677403e+00 4.1849252858e+00 
33400 4.7120826712e+00 8.8978843336e-03 2.4159845967e+00 -4.1846080718e+00 2.4159845967e+00 4.1846080718e+00 
33500 4.7120570899e+00 8.9450886767e-03 2.4158004529e+00 -4.1842891254e+00 2.4158004529e+00 4.1842891254e+00 
33600 4.7120314655e+00 8.9918361170e-03 2.4156153181e+00 -4.1839684626e+00 2.4156153181e+00 4.1839684626e+00 
33700 4.7120057984e+00 9.0381261910e-03 2.4154292016e+00 -4.1836460992e+00 2.4154292016e+00 4.1836460992e+00 
33800 4.7119800888e+00 9.0839584320e-03 2.4152421125e+00 -4.1833220514e+00 2.4152421125e+00 4.1833220514e+00 
33900 4.7119543372e+00 9.1293323700e-03 2.4150540601e+00 -4.1829963351e+00 2.4150540601e+00 4.1829963351e+00 
34000 4.7119285438e+00 9.1742475324e-03 2.4148650537e+00 -4.1826689664e+00 2.4148650537e+00 4.1826689664e+00 
34100 4.7119027091e+00 9.2187034443e-03 2.4146751026e+00 -4.1823399614e+00 2.4146751026e+00 4.1823399614e+00 
34200 4.7118768335e+00 9.2626996283e-03 2.4144842160e+00 -4.1820093361e+00 2.4144842160e+00 4.1820093361e+00 
34300 4.7118509173e+00 9.3062356054e-03 2.4142924032e+00 -4.1816771067e+00 2.4142924032e+00 4.1816771067e+00 
34400 4.7118249610e+00 9.3493108949e-03 2.4140996736e+00 -4.1813432893e+00 2.4140996736e+00 4.1813432893e+00 
34500 4.7117989652e+00 9.3919250152e-03 2.4139060365e+00 -4.1810078999e+00 2.4139060365e+00 4.1810078999e+00 
34600 4.7117729301e+00 9.4340774835e-03 2.4137115012e+00 -4.1806709549e+00 2.4137115012e+00 4.1806709549e+00 
34700 4.7117468564e+00 9.4757678166e-03 2.4135160771e+00 -4.1803324704e+00 2.4135160771e+00 4.1803324704e+00 
34800 4.7117207445e+00 9.5169955314e-03 2.4133197734e+00 -4.1799924625e+00 2.4133197734e+00 4.1799924625e+00 
34900 4.7116945950e+00 9.5577601447e-03 2.4131225997e+00 -4.1796509476e+00 2.4131225997e+00 4.1796509476e+00 
35000 4.7116684084e+00 9.5980611738e-03 2.4129245652e+00 -4.1793079418e+00 2.4129245652e+00 4.1793079418e+00 
35100 4.7116421853e+00 9.6378981373e-03 2.4127256794e+00 -4.1789634614e+00 2.4127256794e+00 4.1789634614e+00 
35200 4.7116159262e+00 9.6772705548e-03 2.4125259517e+00 -4.1786175228e+00 2.4125259517e+00 4.1786175228e+00 
35300 4.7115896318e+00 9.7161779476e-03 2.4123253914e+00 -4.1782701423e+00 2.4123253914e+00 4.1782701423e+00 
35400 4.7115633026e+00 9.7546198394e-03 2.4121240081e+00 -4.1779213361e+00 2.4121240081e+00 4.1779213361e+00 
35500 4.7115369393e+00 9.7925957561e-03 2.4119218111e+00 -4.1775711207e+00 2.4119218111e+00 4.1775711207e+00 
35600 4.7115105425e+00 9.8301052264e-03 2.4117188099e+00 -4.1772195124e+00 2.4117188099e+00 4.1772195124e+00 
35700 4.7114841129e+00 9.8671477826e-03 2.4115150141e+00 -4.1768665276e+00 2.4115150141e+00 4.1768665276e+00 
35800 4.7114576511e+00 9.9037229604e-03 2.4113104330e+00 -4.1765121827e+00 2.4113104330e+00 4.1765121827e+00 
35900 4.7114311579e+00 9.9398302999e-03 2.4111050761e+00 -4.1761564942e+00 2.4111050761e+00 4.1761564942e+00 
36000 4.7114046339e+00 9.9754693455e-03 2.4108989530e+00 -4.1757994785e+00 2.4108989530e+00 4.1757994785e+00 
36100 4.7113780799e+00 1.0010639647e-02 2.4106920732e+00 -4.1754411522e+00 2.4106920732e+00 4.1754411522e+00 
36200 4.7113514966e+00 1.0045340758e-02 2.4104844462e+00 -4.1750815316e+00 2.4104844462e+00 4.1750815316e+00 
36300 4.7113248847e+00 1.0079572241e-02 2.4102760815e+00 -4.1747206334e+00 2.4102760815e+00 4.1747206334e+00 
36400 4.7112982450e+00 1.0113333661e-02 2.4100669887e+00 -4.1743584741e+00 2.4100669887e+00 4.1743584741e+00 
36500 4.7112715783e+00 1.0146624593e-02 2.4098571774e+00 -4.1739950702e+00 2.4098571774e+00 4.1739950702e+00 
36600 4.7112448853e+00 1.0179444617e-02 2.4096466571e+00 -4.1736304384e+00 2.4096466571e+00 4.1736304384e+00 
36700 4.7112181670e+00 1.0211793322e-02 2.4094354374e+00 -4.1732645952e+00 2.4094354374e+00 4.1732645952e+00 
36800 4.7111914240e+00 1.0243670304e-02 2.4092235280e+00 -4.1728975572e+00 2.4092235280e+00 4.1728975572e+00 
36900 4.7111646572e+00 1.0275075168e-02 2.4090109383e+00 -4.1725293411e+00 2.4090109383e+00 4.1725293411e+00 
37000 4.7111378675e+00 1.0306007527e-02 2.4087976781e+00 -4.1721599636e+00 2.4087976781e+00 4.1721599636e+00 
37100 4.7111110557e+00 1.0336467006e-02 2.4085837570e+00 -4.1717894413e+00 2.4085837570e+00 4.1717894413e+00 
37200 4.7110842227e+00 1.0366453236e-02 2.4083691845e+00 -4.1714177910e+00 2.4083691845e+00 4.1714177910e+00 
37300 4.7110573694e+00 1.0395965862e-02 2.4081539705e+00 -4.1710450293e+00 2.4081539705e+00 4.1710450293e+00 
37400 4.7110304966e+00 1.0425004538e-02 2.4079381244e+00 -4.1706711730e+00 2.4079381244e+00 4.1706711730e+00 
37500 4.7110036053e+00 1.0453568929e-02 2.4077216560e+00 -4.1702962388e+00 2.4077216560e+00 4.1702962388e+00 
37600 4.7109766964e+00 1.0481658712e-02 2.4075045751e+00 -4.1699202435e+00 2.4075045751e+00 4.1699202435e+00 
37700 4.7109497708e+00 1.0509273577e-02 2.4072868911e+00 -4.1695432038e+00 2.4072868911e+00 4.1695432038e+00 
37800 4.7109228295e+00 1.0536413226e-02 2.4070686140e+00 -4.1691651367e+00 2.4070686140e+00 4.1691651367e+00 
37900 4.7108958734e+00 1.0563077374e-02 2.4068497533e+00 -4.1687860589e+00 2.4068497533e+00 4.1687860589e+00 
38000 4.7108689034e+00 1.0589265750e-02 2.4066303188e+00 -4.1684059872e+00 2.4066303188e+00 4.1684059872e+00 
38100 4.7108419206e+00 1.0614978096e-02 2.4064103202e+00 -4.1680249385e+00 2.4064103202e+00 4.1680249385e+00 
38200 4.7108149260e+00 1.0640214171e-02 2.4061897673e+00 -4.1676429297e+00 2.4061897673e+00 4.1676429297e+00 
38300 4.7107879205e+00 1.0664973746e-02 2.4059686698e+00 -4.1672599776e+00 2.4059686698e+00 4.1672599776e+00 
38400 4.7107609051e+00 1.0689256610e-02 2.4057470375e+00 -4.1668760991e+00 2.4057470375e+00 4.1668760991e+00 
38500 4.7107338809e+00 1.0713062567e-02 2.4055248800e+00 -4.1664913111e+00 2.4055248800e+00 4.1664913111e+00 
38600 4.7107068488e+00 1.0736391436e-02 2.4053022073e+00 -4.1661056306e+00 2.4053022073e+00 4.1661056306e+00 
38700 4.7106798100e+00 1.0759243055e-02 2.4050790290e+00 -4.1657190744e+00 2.4050790290e+00 4.1657190744e+00 
38800 4.7106527654e+00 1.0781617278e-02 2.4048553549e+00 -4.1653316595e+00 2.4048553549e+00 4.1653316595e+00 
38900 4.7106257162e+00 1.0803513978e-02 2.4046311949e+00 -4.1649434030e+00 2.4046311949e+00 4.1649434030e+00 
39000 4.7105986634e+00 1.0824933046e-02 2.4044065586e+00 -4.1645543216e+00 2.4044065586e+00 4.1645543216e+00 
39100 4.7105716079e+00 1.0845874391e-02 2.4041814560e+00 -4.1641644324e+00 2.4041814560e+00 4.1641644324e+00 
39200 4.7105445511e+00 1.0866337942e-02 2.4039558968e+00 -4.1637737524e+00 2.4039558968e+00 4.1637737524e+00 
39300 4.7105174938e+00 1.0886323646e-02 2.4037298908e+00 -4.1633822986e+00 2.4037298908e+00 4.1633822986e+00 
39400 4.7104904373e+00 1.0905831472e-02 2.4035034479e+00 -4.1629900880e+00 2.4035034479e+00 4.1629900880e+00 
39500 4.7104633826e+00 1.0924861410e-02 2.4032765778e+00 -4.1625971375e+00 2.4032765778e+00 4.1625971375e+00 
39600 4.7104363309e+00 1.0943413469e-02 2.4030492905e+00 -4.1622034642e+00 2.4030492905e+00 4.1622034642e+00 
39700 4.7104092831e+00 1.0961487681e-02 2.4028215956e+00 -4.1618090851e+00 2.4028215956e+00 4.1618090851e+00 
39800 4.7103822406e+00 1.0979084099e-02 2.4025935030e+00 -4.1614140172e+00 2.4025935030e+00 4.1614140172e+00 
39900 4.7103552044e+00 1.0996202798e-02 2.4023650226e+00 -4.1610182775e+00 2.4023650226e+00 4.1610182775e+00 
40000 4.7103281757e+00 1.1012843878e-02 2.4021361642e+00 -4.1606218831e+00 2.4021361642e+00 4.1606218831e+00 
40100 4.7103011556e+00 1.1029007461e-02 2.4019069377e+00 -4.1602248511e+00 2.4019069377e+00 4.1602248511e+00 
40200 4.7102741452e+00 1.1044693690e-02 2.4016773527e+00 -4.1598271983e+00 2.4016773527e+00 4.1598271983e+00 
40300 4.7102471457e+00 1.1059902736e-02 2.4014474193e+00 -4.1594289420e+00 2.4014474193e+00 4.1594289420e+00 
40400 4.7102201584e+00 1.1074634793e-02 2.4012171473e+00 -4.1590300990e+00 2.4012171473e+00 4.1590300990e+00 
40500 4.7101931842e+00 1.1088890080e-02 2.4009865463e+00 -4.1586306865e+00 2.4009865463e+00 4.1586306865e+00 
40600 4.7101662245e+00 1.1102668840e-02 2.4007556264e+00 -4.1582307215e+00 2.4007556264e+00 4.1582307215e+00 
40700 4.7101392805e+00 1.1115971344e-02 2.4005243973e+00 -4.1578302210e+00 2.4005243973e+00 4.1578302210e+00 
40800 4.7101123532e+00 1.1128797887e-02 2.4002928689e+00 -4.1574292020e+00 2.4002928689e+00 4.1574292020e+00 
40900 4.7100854439e+00 1.1141148791e-02 2.4000610510e+00 -4.1570276816e+00 2.4000610510e+00 4.1570276816e+00 
41000 4.7100585537e+00 1.1153024407e-02 2.3998289534e+00 -4.1566256767e+00 2.3998289534e+00 4.1566256767e+00 
41100 4.7100316840e+00 1.1164425110e-02 2.3995965859e+00 -4.1562232044e+00 2.3995965859e+00 4.1562232044e+00 
41200 4.7100048358e+00 1.1175351305e-02 2.3993639583e+00 -4.1558202817e+00 2.3993639583e+00 4.1558202817e+00 
41300 4.7099780104e+00 1.1185803424e-02 2.3991310806e+00 -4.1554169256e+00 2.3991310806e+00 4.1554169256e+00 
41400 4.7099512090e+00 1.1195781928e-02 2.3988979624e+00 -4.1550131530e+00 2.3988979624e+00 4.1550131530e+00 
41500 4.7099244328e+00 1.1205287305e-02 2.3986646135e+00 -4.1546089810e+00 2.3986646135e+00 4.1546089810e+00 
41600 4.7098976830e+00 1.1214320074e-02 2.3984310439e+00 -4.1542044265e+00 2.3984310439e+00 4.1542044265e+00 
41700 4.7098709608e+00 1.1222880782e-02 2.3981972632e+00 -4.1537995064e+00 2.3981972632e+00 4.1537995064e+00 
41800 4.7098442675e+00 1.1230970008e-02 2.3979632812e+00 -4.1533942377e+00 2.3979632812e+00 4.1533942377e+00 
41900 4.7098176042e+00 1.1238588359e-02 2.3977291078e+00 -4.1529886374e+00 2.3977291078e+00 4.1529886374e+00 
42000 4.7097909722e+00 1.1245736472e-02 2.3974947526e+00 -4.1525827223e+00 2.3974947526e+00 4.1525827223e+00 
42100 4.7097643728e+00 1.1252415015e-02 2.3972602254e+00 -4.1521765093e+00 2.3972602254e+00 4.1521765093e+00 
42200 4.7097378070e+00 1.1258624690e-02 2.3970255360e+00 -4.1517700154e+00 2.3970255360e+00 4.1517700154e+00 
42300 4.7097112763e+00 1.1264366225e-02 2.3967906941e+00 -4.1513632573e+00 2.3967906941e+00 4.1513632573e+00 
42400 4.7096847817e+00 1.1269640385e-02 2.3965557094e+00 -4.1509562519e+00 2.3965557094e+00 4.1509562519e+00 
42500 4.7096583245e+00 1.1274447962e-02 2.3963205916e+00 -4.1505490160e+00 2.3963205916e+00 4.1505490160e+00 
