# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.8278818419e+00 5.5641016158e-03 1.5539192082e+00 -2.6914670195e+00 1.5539192082e+00 2.6914670195e+00 
21500 4.8278782035e+00 5.4887505401e-03 1.5537401772e+00 -2.6911569287e+00 1.5537401772e+00 2.6911569287e+00 
21600 4.8278746859e+00 5.4143911086e-03 1.5535635503e+00 -2.6908510019e+00 1.5535635503e+00 2.6908510019e+00 
21700 4.8278712854e+00 5.3410095602e-03 1.5533892964e+00 -2.6905491853e+00 1.5533892964e+00 2.6905491853e+00 
21800 4.8278679981e+00 5.2685924418e-03 1.5532173849e+00 -2.6902514258e+00 1.5532173849e+00 2.6902514258e+00 
21900 4.8278648205e+00 5.1971265962e-03 1.5530477854e+00 -2.6899576709e+00 1.5530477854e+00 2.6899576709e+00 
22000 4.8278617491e+00 5.1265991495e-03 1.5528804682e+00 -2.6896678689e+00 1.5528804682e+00 2.6896678689e+00 
22100 4.8278587805e+00 5.0569974997e-03 1.5527154037e+00 -2.6893819689e+00 1.5527154037e+00 2.6893819689e+00 
22200 4.8278559115e+00 4.9883093055e-03 1.5525525629e+00 -2.6890999203e+00 1.5525525629e+00 2.6890999203e+00 
22300 4.8278531388e+00 4.9205224758e-03 1.5523919170e+00 -2.6888216735e+00 1.5523919170e+00 2.6888216735e+00 
22400 4.8278504595e+00 4.8536251594e-03 1.5522334377e+00 -2.6885471793e+00 1.5522334377e+00 2.6885471793e+00 
22500 4.8278478706e+00 4.7876057355e-03 1.5520770971e+00 -2.6882763894e+00 1.5520770971e+00 2.6882763894e+00 
22600 4.8278453691e+00 4.7224528044e-03 1.5519228674e+00 -2.6880092558e+00 1.5519228674e+00 2.6880092558e+00 
22700 4.8278429524e+00 4.6581551787e-03 1.5517707215e+00 -2.6877457313e+00 1.5517707215e+00 2.6877457313e+00 
22800 4.8278406176e+00 4.5947018751e-03 1.5516206323e+00 -2.6874857692e+00 1.5516206323e+00 2.6874857692e+00 
22900 4.8278383623e+00 4.5320821061e-03 1.5514725732e+00 -2.6872293234e+00 1.5514725732e+00 2.6872293234e+00 
23000 4.8278361838e+00 4.4702852727e-03 1.5513265181e+00 -2.6869763485e+00 1.5513265181e+00 2.6869763485e+00 
23100 4.8278340798e+00 4.4093009570e-03 1.5511824409e+00 -2.6867267994e+00 1.5511824409e+00 2.6867267994e+00 
23200 4.8278320479e+00 4.3491189153e-03 1.5510403160e+00 -2.6864806318e+00 1.5510403160e+00 2.6864806318e+00 
23300 4.8278300857e+00 4.2897290718e-03 1.5509001180e+00 -2.6862378019e+00 1.5509001180e+00 2.6862378019e+00 
23400 4.8278281911e+00 4.2311215121e-03 1.5507618220e+00 -2.6859982662e+00 1.5507618220e+00 2.6859982662e+00 
23500 4.8278263619e+00 4.1732864774e-03 1.5506254033e+00 -2.6857619820e+00 1.5506254033e+00 2.6857619820e+00 
23600 4.8278245960e+00 4.1162143588e-03 1.5504908374e+00 -2.6855289070e+00 1.5504908374e+00 2.6855289070e+00 
23700 4.8278228914e+00 4.0598956924e-03 1.5503581002e+00 -2.6852989995e+00 1.5503581002e+00 2.6852989995e+00 
23800 4.8278212461e+00 4.0043211535e-03 1.5502271679e+00 -2.6850722181e+00 1.5502271679e+00 2.6850722181e+00 
23900 4.8278196582e+00 3.9494815525e-03 1.5500980170e+00 -2.6848485221e+00 1.5500980170e+00 2.6848485221e+00 
24000 4.8278181260e+00 3.8953678300e-03 1.5499706242e+00 -2.6846278713e+00 1.5499706242e+00 2.6846278713e+00 
24100 4.8278166476e+00 3.8419710527e-03 1.5498449665e+00 -2.6844102257e+00 1.5498449665e+00 2.6844102257e+00 
24200 4.8278152213e+00 3.7892824090e-03 1.5497210212e+00 -2.6841955462e+00 1.5497210212e+00 2.6841955462e+00 
24300 4.8278138454e+00 3.7372932055e-03 1.5495987658e+00 -2.6839837938e+00 1.5495987658e+00 2.6839837938e+00 
24400 4.8278125183e+00 3.6859948633e-03 1.5494781783e+00 -2.6837749301e+00 1.5494781783e+00 2.6837749301e+00 
24500 4.8278112385e+00 3.6353789143e-03 1.5493592368e+00 -2.6835689173e+00 1.5493592368e+00 2.6835689173e+00 
24600 4.8278100044e+00 3.5854369982e-03 1.5492419195e+00 -2.6833657177e+00 1.5492419195e+00 2.6833657177e+00 
24700 4.8278088146e+00 3.5361608593e-03 1.5491262050e+00 -2.6831652945e+00 1.5491262050e+00 2.6831652945e+00 
24800 4.8278076676e+00 3.4875423436e-03 1.5490120724e+00 -2.6829676109e+00 1.5490120724e+00 2.6829676109e+00 
24900 4.8278065621e+00 3.4395733961e-03 1.5488995006e+00 -2.6827726309e+00 1.5488995006e+00 2.6827726309e+00 
25000 4.8278054967e+00 3.3922460581e-03 1.5487884692e+00 -2.6825803188e+00 1.5487884692e+00 2.6825803188e+00 
25100 4.8278044701e+00 3.3455524648e-03 1.5486789576e+00 -2.6823906391e+00 1.5486789576e+00 2.6823906391e+00 
25200 4.8278034811e+00 3.2994848432e-03 1.5485709457e+00 -2.6822035571e+00 1.5485709457e+00 2.6822035571e+00 
25300 4.8278025285e+00 3.2540355096e-03 1.5484644137e+00 -2.6820190383e+00 1.5484644137e+00 2.6820190383e+00 
25400 4.8278016110e+00 3.2091968677e-03 1.5483593419e+00 -2.6818370486e+00 1.5483593419e+00 2.6818370486e+00 
25500 4.8278007275e+00 3.1649614066e-03 1.5482557109e+00 -2.6816575544e+00 1.5482557109e+00 2.6816575544e+00 
25600 4.8277998770e+00 3.1213216991e-03 1.5481535015e+00 -2.6814805225e+00 1.5481535015e+00 2.6814805225e+00 
25700 4.8277990583e+00 3.0782704000e-03 1.5480526947e+00 -2.6813059200e+00 1.5480526947e+00 2.6813059200e+00 
25800 4.8277982705e+00 3.0358002443e-03 1.5479532718e+00 -2.6811337145e+00 1.5479532718e+00 2.6811337145e+00 
25900 4.8277975124e+00 2.9939040458e-03 1.5478552143e+00 -2.6809638739e+00 1.5478552143e+00 2.6809638739e+00 
26000 4.8277967832e+00 2.9525746957e-03 1.5477585039e+00 -2.6807963667e+00 1.5477585039e+00 2.6807963667e+00 
26100 4.8277960819e+00 2.9118051611e-03 1.5476631226e+00 -2.6806311614e+00 1.5476631226e+00 2.6806311614e+00 
26200 4.8277954075e+00 2.8715884841e-03 1.5475690526e+00 -2.6804682273e+00 1.5475690526e+00 2.6804682273e+00 
26300 4.8277947593e+00 2.8319177799e-03 1.5474762761e+00 -2.6803075337e+00 1.5474762761e+00 2.6803075337e+00 
26400 4.8277941363e+00 2.7927862367e-03 1.5473847758e+00 -2.6801490506e+00 1.5473847758e+00 2.6801490506e+00 
26500 4.8277935376e+00 2.7541871135e-03 1.5472945346e+00 -2.6799927481e+00 1.5472945346e+00 2.6799927481e+00 
26600 4.8277929626e+00 2.7161137401e-03 1.5472055353e+00 -2.6798385969e+00 1.5472055353e+00 2.6798385969e+00 
26700 4.8277924104e+00 2.6785595155e-03 1.5471177613e+00 -2.6796865679e+00 1.5471177613e+00 2.6796865679e+00 
26800 4.8277918802e+00 2.6415179074e-03 1.5470311960e+00 -2.6795366324e+00 1.5470311960e+00 2.6795366324e+00 
26900 4.8277913713e+00 2.6049824511e-03 1.5469458230e+00 -2.6793887621e+00 1.5469458230e+00 2.6793887621e+00 
27000 4.8277908831e+00 2.5689467487e-03 1.5468616262e+00 -2.6792429289e+00 1.5468616262e+00 2.6792429289e+00 
27100 4.8277904147e+00 2.5334044688e-03 1.5467785896e+00 -2.6790991052e+00 1.5467785896e+00 2.6790991052e+00 
27200 4.8277899657e+00 2.4983493453e-03 1.5466966974e+00 -2.6789572637e+00 1.5466966974e+00 2.6789572637e+00 
27300 4.8277895352e+00 2.4637751768e-03 1.5466159340e+00 -2.6788173775e+00 1.5466159340e+00 2.6788173775e+00 
27400 4.8277891227e+00 2.4296758262e-03 1.5465362842e+00 -2.6786794200e+00 1.5465362842e+00 2.6786794200e+00 
27500 4.8277887276e+00 2.3960452201e-03 1.5464577327e+00 -2.6785433648e+00 1.5464577327e+00 2.6785433648e+00 
27600 4.8277883493e+00 2.3628773478e-03 1.5463802645e+00 -2.6784091860e+00 1.5463802645e+00 2.6784091860e+00 
27700 4.8277879872e+00 2.3301662613e-03 1.5463038649e+00 -2.6782768579e+00 1.5463038649e+00 2.6782768579e+00 
27800 4.8277876407e+00 2.2979060744e-03 1.5462285192e+00 -2.6781463553e+00 1.5462285192e+00 2.6781463553e+00 
27900 4.8277873095e+00 2.2660909626e-03 1.5461542129e+00 -2.6780176532e+00 1.5461542129e+00 2.6780176532e+00 
28000 4.8277869928e+00 2.2347151620e-03 1.5460809320e+00 -2.6778907268e+00 1.5460809320e+00 2.6778907268e+00 
28100 4.8277866902e+00 2.2037729695e-03 1.5460086622e+00 -2.6777655519e+00 1.5460086622e+00 2.6777655519e+00 
28200 4.8277864013e+00 2.1732587420e-03 1.5459373898e+00 -2.6776421045e+00 1.5459373898e+00 2.6776421045e+00 
28300 4.8277861256e+00 2.1431668961e-03 1.5458671010e+00 -2.6775203607e+00 1.5458671010e+00 2.6775203607e+00 
28400 4.8277858625e+00 2.1134919076e-03 1.5457977823e+00 -2.6774002971e+00 1.5457977823e+00 2.6774002971e+00 
28500 4.8277856117e+00 2.0842283112e-03 1.5457294203e+00 -2.6772818907e+00 1.5457294203e+00 2.6772818907e+00 
28600 4.8277853728e+00 2.0553707000e-03 1.5456620018e+00 -2.6771651185e+00 1.5456620018e+00 2.6771651185e+00 
28700 4.8277851453e+00 2.0269137254e-03 1.5455955139e+00 -2.6770499581e+00 1.5455955139e+00 2.6770499581e+00 
28800 4.8277849288e+00 1.9988520964e-03 1.5455299438e+00 -2.6769363872e+00 1.5455299438e+00 2.6769363872e+00 
28900 4.8277847230e+00 1.9711805793e-03 1.5454652786e+00 -2.6768243839e+00 1.5454652786e+00 2.6768243839e+00 
29000 4.8277845274e+00 1.9438939977e-03 1.5454015060e+00 -2.6767139265e+00 1.5454015060e+00 2.6767139265e+00 
29100 4.8277843418e+00 1.9169872317e-03 1.5453386136e+00 -2.6766049937e+00 1.5453386136e+00 2.6766049937e+00 
29200 4.8277841657e+00 1.8904552177e-03 1.5452765892e+00 -2.6764975642e+00 1.5452765892e+00 2.6764975642e+00 
29300 4.8277839988e+00 1.8642929483e-03 1.5452154208e+00 -2.6763916174e+00 1.5452154208e+00 2.6763916174e+00 
29400 4.8277838408e+00 1.8384954717e-03 1.5451550965e+00 -2.6762871327e+00 1.5451550965e+00 2.6762871327e+00 
29500 4.8277836913e+00 1.8130578914e-03 1.5450956046e+00 -2.6761840897e+00 1.5450956046e+00 2.6761840897e+00 
29600 4.8277835502e+00 1.7879753660e-03 1.5450369336e+00 -2.6760824685e+00 1.5450369336e+00 2.6760824685e+00 
29700 4.8277834169e+00 1.7632431089e-03 1.5449790720e+00 -2.6759822494e+00 1.5449790720e+00 2.6759822494e+00 
29800 4.8277832914e+00 1.7388563877e-03 1.5449220087e+00 -2.6758834129e+00 1.5449220087e+00 2.6758834129e+00 
29900 4.8277831732e+00 1.7148105240e-03 1.5448657326e+00 -2.6757859397e+00 1.5448657326e+00 2.6757859397e+00 
30000 4.8277830621e+00 1.6911008934e-03 1.5448102326e+00 -2.6756898109e+00 1.5448102326e+00 2.6756898109e+00 
30100 4.8277829579e+00 1.6677229247e-03 1.5447554980e+00 -2.6755950078e+00 1.5447554980e+00 2.6755950078e+00 
30200 4.8277828603e+00 1.6446720998e-03 1.5447015182e+00 -2.6755015120e+00 1.5447015182e+00 2.6755015120e+00 
30300 4.8277827691e+00 1.6219439533e-03 1.5446482825e+00 -2.6754093052e+00 1.5446482825e+00 2.6754093052e+00 
30400 4.8277826840e+00 1.5995340722e-03 1.5445957808e+00 -2.6753183695e+00 1.5445957808e+00 2.6753183695e+00 
30500 4.8277826047e+00 1.5774380958e-03 1.5445440027e+00 -2.6752286872e+00 1.5445440027e+00 2.6752286872e+00 
30600 4.8277825311e+00 1.5556517148e-03 1.5444929381e+00 -2.6751402407e+00 1.5444929381e+00 2.6751402407e+00 
30700 4.8277824630e+00 1.5341706714e-03 1.5444425771e+00 -2.6750530130e+00 1.5444425771e+00 2.6750530130e+00 
30800 4.8277824001e+00 1.5129907591e-03 1.5443929100e+00 -2.6749669869e+00 1.5443929100e+00 2.6749669869e+00 
30900 4.8277823423e+00 1.4921078218e-03 1.5443439269e+00 -2.6748821457e+00 1.5443439269e+00 2.6748821457e+00 
31000 4.8277822893e+00 1.4715177539e-03 1.5442956183e+00 -2.6747984728e+00 1.5442956183e+00 2.6747984728e+00 
31100 4.8277822409e+00 1.4512164998e-03 1.5442479749e+00 -2.6747159520e+00 1.5442479749e+00 2.6747159520e+00 
31200 4.8277821970e+00 1.4312000535e-03 1.5442009873e+00 -2.6746345672e+00 1.5442009873e+00 2.6746345672e+00 
31300 4.8277821575e+00 1.4114644584e-03 1.5441546465e+00 -2.6745543024e+00 1.5441546465e+00 2.6745543024e+00 
31400 4.8277821220e+00 1.3920058068e-03 1.5441089432e+00 -2.6744751421e+00 1.5441089432e+00 2.6744751421e+00 
31500 4.8277820905e+00 1.3728202396e-03 1.5440638687e+00 -2.6743970707e+00 1.5440638687e+00 2.6743970707e+00 
31600 4.8277820628e+00 1.3539039460e-03 1.5440194141e+00 -2.6743200732e+00 1.5440194141e+00 2.6743200732e+00 
31700 4.8277820388e+00 1.3352531627e-03 1.5439755709e+00 -2.6742441344e+00 1.5439755709e+00 2.6742441344e+00 
31800 4.8277820183e+00 1.3168641743e-03 1.5439323303e+00 -2.6741692396e+00 1.5439323303e+00 2.6741692396e+00 
31900 4.8277820011e+00 1.2987333123e-03 1.5438896841e+00 -2.6740953741e+00 1.5438896841e+00 2.6740953741e+00 
32000 4.8277819871e+00 1.2808569549e-03 1.5438476238e+00 -2.6740225236e+00 1.5438476238e+00 2.6740225236e+00 
32100 4.8277819762e+00 1.2632315267e-03 1.5438061414e+00 -2.6739506739e+00 1.5438061414e+00 2.6739506739e+00 
32200 4.8277819683e+00 1.2458534982e-03 1.5437652287e+00 -2.6738798110e+00 1.5437652287e+00 2.6738798110e+00 
32300 4.8277819632e+00 1.2287193856e-03 1.5437248777e+00 -2.6738099211e+00 1.5437248777e+00 2.6738099211e+00 
32400 4.8277819608e+00 1.2118257500e-03 1.5436850807e+00 -2.6737409906e+00 1.5436850807e+00 2.6737409906e+00 
32500 4.8277819610e+00 1.1951691976e-03 1.5436458298e+00 -2.6736730061e+00 1.5436458298e+00 2.6736730061e+00 
32600 4.8277819637e+00 1.1787463788e-03 1.5436071174e+00 -2.6736059542e+00 1.5436071174e+00 2.6736059542e+00 
32700 4.8277819687e+00 1.1625539880e-03 1.5435689360e+00 -2.6735398221e+00 1.5435689360e+00 2.6735398221e+00 
32800 4.8277819760e+00 1.1465887633e-03 1.5435312782e+00 -2.6734745968e+00 1.5435312782e+00 2.6734745968e+00 
32900 4.8277819854e+00 1.1308474860e-03 1.5434941366e+00 -2.6734102657e+00 1.5434941366e+00 2.6734102657e+00 
33000 4.8277819969e+00 1.1153269799e-03 1.5434575040e+00 -2.6733468163e+00 1.5434575040e+00 2.6733468163e+00 
33100 4.8277820104e+00 1.1000241116e-03 1.5434213733e+00 -2.6732842361e+00 1.5434213733e+00 2.6732842361e+00 
33200 4.8277820257e+00 1.0849357895e-03 1.5433857376e+00 -2.6732225132e+00 1.5433857376e+00 2.6732225132e+00 
33300 4.8277820428e+00 1.0700589633e-03 1.5433505898e+00 -2.6731616354e+00 1.5433505898e+00 2.6731616354e+00 
33400 4.8277820616e+00 1.0553906244e-03 1.5433159232e+00 -2.6731015911e+00 1.5433159232e+00 2.6731015911e+00 
33500 4.8277820820e+00 1.0409278044e-03 1.5432817310e+00 -2.6730423685e+00 1.5432817310e+00 2.6730423685e+00 
33600 4.8277821040e+00 1.0266675757e-03 1.5432480066e+00 -2.6729839562e+00 1.5432480066e+00 2.6729839562e+00 
33700 4.8277821274e+00 1.0126070503e-03 1.5432147435e+00 -2.6729263428e+00 1.5432147435e+00 2.6729263428e+00 
33800 4.8277821522e+00 9.9874337993e-04 1.5431819353e+00 -2.6728695173e+00 1.5431819353e+00 2.6728695173e+00 
33900 4.8277821783e+00 9.8507375523e-04 1.5431495755e+00 -2.6728134685e+00 1.5431495755e+00 2.6728134685e+00 
34000 4.8277822057e+00 9.7159540564e-04 1.5431176580e+00 -2.6727581857e+00 1.5431176580e+00 2.6727581857e+00 
34100 4.8277822342e+00 9.5830559884e-04 1.5430861766e+00 -2.6727036582e+00 1.5430861766e+00 2.6727036582e+00 
34200 4.8277822639e+00 9.4520164037e-04 1.5430551251e+00 -2.6726498755e+00 1.5430551251e+00 2.6726498755e+00 
34300 4.8277822945e+00 9.3228087318e-04 1.5430244976e+00 -2.6725968271e+00 1.5430244976e+00 2.6725968271e+00 
34400 4.8277823262e+00 9.1954067729e-04 1.5429942881e+00 -2.6725445028e+00 1.5429942881e+00 2.6725445028e+00 
34500 4.8277823588e+00 9.0697846930e-04 1.5429644909e+00 -2.6724928926e+00 1.5429644909e+00 2.6724928926e+00 
34600 4.8277823923e+00 8.9459170200e-04 1.5429351003e+00 -2.6724419864e+00 1.5429351003e+00 2.6724419864e+00 
34700 4.8277824267e+00 8.8237786399e-04 1.5429061104e+00 -2.6723917746e+00 1.5429061104e+00 2.6723917746e+00 
34800 4.8277824617e+00 8.7033447921e-04 1.5428775158e+00 -2.6723422473e+00 1.5428775158e+00 2.6723422473e+00 
34900 4.8277824976e+00 8.5845910658e-04 1.5428493110e+00 -2.6722933951e+00 1.5428493110e+00 2.6722933951e+00 
35000 4.8277825340e+00 8.4674933956e-04 1.5428214905e+00 -2.6722452086e+00 1.5428214905e+00 2.6722452086e+00 
35100 4.8277825712e+00 8.3520280574e-04 1.5427940490e+00 -2.6721976785e+00 1.5427940490e+00 2.6721976785e+00 
35200 4.8277826089e+00 8.2381716646e-04 1.5427669812e+00 -2.6721507957e+00 1.5427669812e+00 2.6721507957e+00 
35300 4.8277826471e+00 8.1259011637e-04 1.5427402820e+00 -2.6721045513e+00 1.5427402820e+00 2.6721045513e+00 
35400 4.8277826859e+00 8.0151938304e-04 1.5427139461e+00 -2.6720589362e+00 1.5427139461e+00 2.6720589362e+00 
35500 4.8277827251e+00 7.9060272654e-04 1.5426879686e+00 -2.6720139419e+00 1.5426879686e+00 2.6720139419e+00 
35600 4.8277827647e+00 7.7983793907e-04 1.5426623445e+00 -2.6719695596e+00 1.5426623445e+00 2.6719695596e+00 
35700 4.8277828047e+00 7.6922284453e-04 1.5426370688e+00 -2.6719257809e+00 1.5426370688e+00 2.6719257809e+00 
35800 4.8277828451e+00 7.5875529815e-04 1.5426121368e+00 -2.6718825974e+00 1.5426121368e+00 2.6718825974e+00 
35900 4.8277828858e+00 7.4843318606e-04 1.5425875437e+00 -2.6718400008e+00 1.5425875437e+00 2.6718400008e+00 
36000 4.8277829268e+00 7.3825442492e-04 1.5425632847e+00 -2.6717979831e+00 1.5425632847e+00 2.6717979831e+00 
36100 4.8277829680e+00 7.2821696150e-04 1.5425393553e+00 -2.6717565361e+00 1.5425393553e+00 2.6717565361e+00 
36200 4.8277830095e+00 7.1831877235e-04 1.5425157509e+00 -2.6717156520e+00 1.5425157509e+00 2.6717156520e+00 
36300 4.8277830512e+00 7.0855786335e-04 1.5424924670e+00 -2.6716753231e+00 1.5424924670e+00 2.6716753231e+00 
36400 4.8277830930e+00 6.9893226934e-04 1.5424694991e+00 -2.6716355415e+00 1.5424694991e+00 2.6716355415e+00 
36500 4.8277831350e+00 6.8944005376e-04 1.5424468429e+00 -2.6715962998e+00 1.5424468429e+00 2.6715962998e+00 
36600 4.8277831771e+00 6.8007930827e-04 1.5424244940e+00 -2.6715575904e+00 1.5424244940e+00 2.6715575904e+00 
36700 4.8277832193e+00 6.7084815234e-04 1.5424024483e+00 -2.6715194061e+00 1.5424024483e+00 2.6715194061e+00 
36800 4.8277832616e+00 6.6174473291e-04 1.5423807015e+00 -2.6714817395e+00 1.5423807015e+00 2.6714817395e+00 
36900 4.8277833039e+00 6.5276722400e-04 1.5423592494e+00 -2.6714445836e+00 1.5423592494e+00 2.6714445836e+00 
37000 4.8277833463e+00 6.4391382636e-04 1.5423380882e+00 -2.6714079312e+00 1.5423380882e+00 2.6714079312e+00 
37100 4.8277833887e+00 6.3518276707e-04 1.5423172136e+00 -2.6713717754e+00 1.5423172136e+00 2.6713717754e+00 
37200 4.8277834310e+00 6.2657229923e-04 1.5422966218e+00 -2.6713361094e+00 1.5422966218e+00 2.6713361094e+00 
37300 4.8277834734e+00 6.1808070155e-04 1.5422763089e+00 -2.6713009263e+00 1.5422763089e+00 2.6713009263e+00 
37400 4.8277835157e+00 6.0970627804e-04 1.5422562710e+00 -2.6712662197e+00 1.5422562710e+00 2.6712662197e+00 
37500 4.8277835579e+00 6.0144735761e-04 1.5422365044e+00 -2.6712319828e+00 1.5422365044e+00 2.6712319828e+00 
37600 4.8277836000e+00 5.9330229377e-04 1.5422170052e+00 -2.6711982093e+00 1.5422170052e+00 2.6711982093e+00 
37700 4.8277836421e+00 5.8526946425e-04 1.5421977699e+00 -2.6711648928e+00 1.5421977699e+00 2.6711648928e+00 
37800 4.8277836840e+00 5.7734727065e-04 1.5421787947e+00 -2.6711320269e+00 1.5421787947e+00 2.6711320269e+00 
37900 4.8277837259e+00 5.6953413815e-04 1.5421600762e+00 -2.6710996054e+00 1.5421600762e+00 2.6710996054e+00 
38000 4.8277837675e+00 5.6182851512e-04 1.5421416108e+00 -2.6710676224e+00 1.5421416108e+00 2.6710676224e+00 
38100 4.8277838091e+00 5.5422887283e-04 1.5421233950e+00 -2.6710360716e+00 1.5421233950e+00 2.6710360716e+00 
38200 4.8277838505e+00 5.4673370508e-04 1.5421054253e+00 -2.6710049473e+00 1.5421054253e+00 2.6710049473e+00 
38300 4.8277838917e+00 5.3934152790e-04 1.5420876985e+00 -2.6709742436e+00 1.5420876985e+00 2.6709742436e+00 
38400 4.8277839327e+00 5.3205087925e-04 1.5420702112e+00 -2.6709439546e+00 1.5420702112e+00 2.6709439546e+00 
38500 4.8277839735e+00 5.2486031864e-04 1.5420529600e+00 -2.6709140747e+00 1.5420529600e+00 2.6709140747e+00 
38600 4.8277840141e+00 5.1776842689e-04 1.5420359418e+00 -2.6708845983e+00 1.5420359418e+00 2.6708845983e+00 
38700 4.8277840545e+00 5.1077380574e-04 1.5420191534e+00 -2.6708555199e+00 1.5420191534e+00 2.6708555199e+00 
38800 4.8277840947e+00 5.0387507762e-04 1.5420025916e+00 -2.6708268340e+00 1.5420025916e+00 2.6708268340e+00 
38900 4.8277841347e+00 4.9707088528e-04 1.5419862533e+00 -2.6707985352e+00 1.5419862533e+00 2.6707985352e+00 
39000 4.8277841744e+00 4.9035989154e-04 1.5419701354e+00 -2.6707706183e+00 1.5419701354e+00 2.6707706183e+00 
39100 4.8277842139e+00 4.8374077896e-04 1.5419542350e+00 -2.6707430780e+00 1.5419542350e+00 2.6707430780e+00 
39200 4.8277842531e+00 4.7721224956e-04 1.5419385491e+00 -2.6707159091e+00 1.5419385491e+00 2.6707159091e+00 
39300 4.8277842921e+00 4.7077302452e-04 1.5419230747e+00 -2.6706891067e+00 1.5419230747e+00 2.6706891067e+00 
39400 4.8277843308e+00 4.6442184393e-04 1.5419078089e+00 -2.6706626656e+00 1.5419078089e+00 2.6706626656e+00 
39500 4.8277843692e+00 4.5815746646e-04 1.5418927490e+00 -2.6706365810e+00 1.5418927490e+00 2.6706365810e+00 
39600 4.8277844074e+00 4.5197866910e-04 1.5418778920e+00 -2.6706108480e+00 1.5418778920e+00 2.6706108480e+00 
39700 4.8277844453e+00 4.4588424688e-04 1.5418632353e+00 -2.6705854618e+00 1.5418632353e+00 2.6705854618e+00 
39800 4.8277844829e+00 4.3987301263e-04 1.5418487760e+00 -2.6705604177e+00 1.5418487760e+00 2.6705604177e+00 
39900 4.8277845202e+00 4.3394379666e-04 1.5418345116e+00 -2.6705357109e+00 1.5418345116e+00 2.6705357109e+00 
40000 4.8277845572e+00 4.2809544654e-04 1.5418204393e+00 -2.6705113370e+00 1.5418204393e+00 2.6705113370e+00 
40100 4.8277845939e+00 4.2232682681e-04 1.5418065565e+00 -2.6704872913e+00 1.5418065565e+00 2.6704872913e+00 
40200 4.8277846304e+00 4.1663681873e-04 1.5417928607e+00 -2.6704635694e+00 1.5417928607e+00 2.6704635694e+00 
40300 4.8277846665e+00 4.1102432004e-04 1.5417793493e+00 -2.6704401670e+00 1.5417793493e+00 2.6704401670e+00 
40400 4.8277847023e+00 4.0548824468e-04 1.5417660197e+00 -2.6704170796e+00 1.5417660197e+00 2.6704170796e+00 
40500 4.8277847378e+00 4.0002752257e-04 1.5417528696e+00 -2.6703943029e+00 1.5417528696e+00 2.6703943029e+00 
40600 4.8277847730e+00 3.9464109937e-04 1.5417398965e+00 -2.6703718328e+00 1.5417398965e+00 2.6703718328e+00 
40700 4.8277848078e+00 3.8932793621e-04 1.5417270980e+00 -2.6703496651e+00 1.5417270980e+00 2.6703496651e+00 
40800 4.8277848424e+00 3.8408700946e-04 1.5417144716e+00 -2.6703277956e+00 1.5417144716e+00 2.6703277956e+00 
40900 4.8277848767e+00 3.7891731054e-04 1.5417020152e+00 -2.6703062204e+00 1.5417020152e+00 2.6703062204e+00 
41000 4.8277849106e+00 3.7381784561e-04 1.5416897262e+00 -2.6702849354e+00 1.5416897262e+00 2.6702849354e+00 
41100 4.8277849442e+00 3.6878763543e-04 1.5416776026e+00 -2.6702639366e+00 1.5416776026e+00 2.6702639366e+00 
41200 4.8277849775e+00 3.6382571506e-04 1.5416656420e+00 -2.6702432203e+00 1.5416656420e+00 2.6702432203e+00 
41300 4.8277850104e+00 3.5893113371e-04 1.5416538423e+00 -2.6702227825e+00 1.5416538423e+00 2.6702227825e+00 
41400 4.8277850431e+00 3.5410295447e-04 1.5416422012e+00 -2.6702026196e+00 1.5416422012e+00 2.6702026196e+00 
41500 4.8277850754e+00 3.4934025409e-04 1.5416307166e+00 -2.6701827277e+00 1.5416307166e+00 2.6701827277e+00 
41600 4.8277851074e+00 3.4464212282e-04 1.5416193864e+00 -2.6701631032e+00 1.5416193864e+00 2.6701631032e+00 
41700 4.8277851391e+00 3.4000766419e-04 1.5416082085e+00 -2.6701437425e+00 1.5416082085e+00 2.6701437425e+00 
41800 4.8277851704e+00 3.3543599475e-04 1.5415971808e+00 -2.6701246420e+00 1.5415971808e+00 2.6701246420e+00 
41900 4.8277852015e+00 3.3092624393e-04 1.5415863013e+00 -2.6701057982e+00 1.5415863013e+00 2.6701057982e+00 
42000 4.8277852322e+00 3.2647755382e-04 1.5415755680e+00 -2.6700872076e+00 1.5415755680e+00 2.6700872076e+00 
42100 4.8277852626e+00 3.2208907898e-04 1.5415649790e+00 -2.6700688667e+00 1.5415649790e+00 2.6700688667e+00 
42200 4.8277852927e+00 3.1775998623e-04 1.5415545322e+00 -2.6700507723e+00 1.5415545322e+00 2.6700507723e+00 
42300 4.8277853224e+00 3.1348945448e-04 1.5415442257e+00 -2.6700329210e+00 1.5415442257e+00 2.6700329210e+00 
42400 4.8277853518e+00 3.0927667454e-04 1.5415340577e+00 -2.6700153095e+00 1.5415340577e+00 2.6700153095e+00 
42500 4.8277853809e+00 3.0512084893e-04 1.5415240262e+00 -2.6699979345e+00 1.5415240262e+00 2.6699979345e+00 
42600 4.8277854097e+00 3.0102119170e-04 1.5415141295e+00 -2.6699807929e+00 1.5415141295e+00 2.6699807929e+00 
42700 4.8277854382e+00 2.9697692826e-04 1.5415043657e+00 -2.6699638815e+00 1.5415043657e+00 2.6699638815e+00 
