# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7776475303e+00 1.9596946032e-02 1.8116044424e+00 -3.1377909374e+00 1.8116044424e+00 3.1377909374e+00 
21300 6.7775345152e+00 2.0025394290e-02 1.8110635967e+00 -3.1368541651e+00 1.8110635967e+00 3.1368541651e+00 
21400 6.7774156058e+00 2.0407837436e-02 1.8105107620e+00 -3.1358966274e+00 1.8105107620e+00 3.1358966274e+00 
21500 6.7772917787e+00 2.0744892014e-02 1.8099471979e+00 -3.1349205057e+00 1.8099471979e+00 3.1349205057e+00 
21600 6.7771639985e+00 2.1037242771e-02 1.8093741481e+00 -3.1339279544e+00 1.8093741481e+00 3.1339279544e+00 
21700 6.7770332115e+00 2.1285639225e-02 1.8087928389e+00 -3.1329210973e+00 1.8087928389e+00 3.1329210973e+00 
21800 6.7769003412e+00 2.1490892143e-02 1.8082044773e+00 -3.1319020252e+00 1.8082044773e+00 3.1319020252e+00 
21900 6.7767662834e+00 2.1653869940e-02 1.8076102493e+00 -3.1308727921e+00 1.8076102493e+00 3.1308727921e+00 
22000 6.7766319014e+00 2.1775495029e-02 1.8070113184e+00 -3.1298354133e+00 1.8070113184e+00 3.1298354133e+00 
22100 6.7764980225e+00 2.1856740131e-02 1.8064088240e+00 -3.1287918623e+00 1.8064088240e+00 3.1287918623e+00 
22200 6.7763654342e+00 2.1898624564e-02 1.8058038801e+00 -3.1277440688e+00 1.8058038801e+00 3.1277440688e+00 
22300 6.7762348809e+00 2.1902210523e-02 1.8051975739e+00 -3.1266939158e+00 1.8051975739e+00 3.1266939158e+00 
22400 6.7761070614e+00 2.1868599381e-02 1.8045909649e+00 -3.1256432381e+00 1.8045909649e+00 3.1256432381e+00 
22500 6.7759826262e+00 2.1798928002e-02 1.8039850831e+00 -3.1245938201e+00 1.8039850831e+00 3.1245938201e+00 
22600 6.7758621760e+00 2.1694365105e-02 1.8033809287e+00 -3.1235473940e+00 1.8033809287e+00 3.1235473940e+00 
22700 6.7757462599e+00 2.1556107674e-02 1.8027794707e+00 -3.1225056381e+00 1.8027794707e+00 3.1225056381e+00 
22800 6.7756353741e+00 2.1385377431e-02 1.8021816462e+00 -3.1214701756e+00 1.8021816462e+00 3.1214701756e+00 
22900 6.7755299617e+00 2.1183417388e-02 1.8015883596e+00 -3.1204425732e+00 1.8015883596e+00 3.1204425732e+00 
23000 6.7754304119e+00 2.0951488482e-02 1.8010004821e+00 -3.1194243395e+00 1.8010004821e+00 3.1194243395e+00 
23100 6.7753370603e+00 2.0690866300e-02 1.8004188509e+00 -3.1184169247e+00 1.8004188509e+00 3.1184169247e+00 
23200 6.7752501891e+00 2.0402837915e-02 1.7998442689e+00 -3.1174217195e+00 1.7998442689e+00 3.1174217195e+00 
23300 6.7751700279e+00 2.0088698816e-02 1.7992775042e+00 -3.1164400541e+00 1.7992775042e+00 3.1164400541e+00 
23400 6.7750967546e+00 1.9749749963e-02 1.7987192896e+00 -3.1154731981e+00 1.7987192896e+00 3.1154731981e+00 
23500 6.7750304971e+00 1.9387294956e-02 1.7981703227e+00 -3.1145223596e+00 1.7981703227e+00 3.1145223596e+00 
23600 6.7749713341e+00 1.9002637324e-02 1.7976312657e+00 -3.1135886855e+00 1.7976312657e+00 3.1135886855e+00 
23700 6.7749192977e+00 1.8597077943e-02 1.7971027450e+00 -3.1126732608e+00 1.7971027450e+00 3.1126732608e+00 
23800 6.7748743750e+00 1.8171912575e-02 1.7965853515e+00 -3.1117771090e+00 1.7965853515e+00 3.1117771090e+00 
23900 6.7748365105e+00 1.7728429540e-02 1.7960796405e+00 -3.1109011918e+00 1.7960796405e+00 3.1109011918e+00 
24000 6.7748056083e+00 1.7267907512e-02 1.7955861319e+00 -3.1100464098e+00 1.7955861319e+00 3.1100464098e+00 
24100 6.7747815348e+00 1.6791613444e-02 1.7951053101e+00 -3.1092136021e+00 1.7951053101e+00 3.1092136021e+00 
24200 6.7747641213e+00 1.6300800619e-02 1.7946376249e+00 -3.1084035475e+00 1.7946376249e+00 3.1084035475e+00 
24300 6.7747531667e+00 1.5796706828e-02 1.7941834911e+00 -3.1076169647e+00 1.7941834911e+00 3.1076169647e+00 
24400 6.7747484406e+00 1.5280552667e-02 1.7937432892e+00 -3.1068545126e+00 1.7937432892e+00 3.1068545126e+00 
24500 6.7747496857e+00 1.4753539956e-02 1.7933173657e+00 -3.1061167915e+00 1.7933173657e+00 3.1061167915e+00 
24600 6.7747566211e+00 1.4216850276e-02 1.7929060337e+00 -3.1054043436e+00 1.7929060337e+00 3.1054043436e+00 
24700 6.7747689451e+00 1.3671643622e-02 1.7925095733e+00 -3.1047176540e+00 1.7925095733e+00 3.1047176540e+00 
24800 6.7747863378e+00 1.3119057157e-02 1.7921282320e+00 -3.1040571514e+00 1.7921282320e+00 3.1040571514e+00 
24900 6.7748084645e+00 1.2560204086e-02 1.7917622255e+00 -3.1034232096e+00 1.7917622255e+00 3.1034232096e+00 
25000 6.7748349782e+00 1.1996172624e-02 1.7914117383e+00 -3.1028161480e+00 1.7914117383e+00 3.1028161480e+00 
25100 6.7748655222e+00 1.1428025061e-02 1.7910769242e+00 -3.1022362329e+00 1.7910769242e+00 3.1022362329e+00 
25200 6.7748997331e+00 1.0856796929e-02 1.7907579070e+00 -3.1016836790e+00 1.7907579070e+00 3.1016836790e+00 
25300 6.7749372433e+00 1.0283496255e-02 1.7904547814e+00 -3.1011586501e+00 1.7904547814e+00 3.1011586501e+00 
25400 6.7749776832e+00 9.7091028960e-03 1.7901676136e+00 -3.1006612608e+00 1.7901676136e+00 3.1006612608e+00 
25500 6.7750206838e+00 9.1345679648e-03 1.7898964418e+00 -3.1001915775e+00 1.7898964418e+00 3.1001915775e+00 
25600 6.7750658791e+00 8.5608133241e-03 1.7896412776e+00 -3.0997496201e+00 1.7896412776e+00 3.0997496201e+00 
25700 6.7751129076e+00 7.9887311602e-03 1.7894021061e+00 -3.0993353630e+00 1.7894021061e+00 3.0993353630e+00 
25800 6.7751614149e+00 7.4191836238e-03 1.7891788873e+00 -3.0989487366e+00 1.7891788873e+00 3.0989487366e+00 
25900 6.7752110553e+00 6.8530025367e-03 1.7889715564e+00 -3.0985896290e+00 1.7889715564e+00 3.0985896290e+00 
26000 6.7752614930e+00 6.2909891609e-03 1.7887800251e+00 -3.0982578871e+00 1.7887800251e+00 3.0982578871e+00 
26100 6.7753124045e+00 5.7339140253e-03 1.7886041822e+00 -3.0979533182e+00 1.7886041822e+00 3.0979533182e+00 
26200 6.7753634792e+00 5.1825168076e-03 1.7884438944e+00 -3.0976756916e+00 1.7884438944e+00 3.0976756916e+00 
26300 6.7754144208e+00 4.6375062680e-03 1.7882990074e+00 -3.0974247399e+00 1.7882990074e+00 3.0974247399e+00 
26400 6.7754649488e+00 4.0995602312e-03 1.7881693465e+00 -3.0972001606e+00 1.7881693465e+00 3.0972001606e+00 
26500 6.7755147986e+00 3.5693256134e-03 1.7880547176e+00 -3.0970016176e+00 1.7880547176e+00 3.0970016176e+00 
26600 6.7755637229e+00 3.0474184929e-03 1.7879549082e+00 -3.0968287427e+00 1.7879549082e+00 3.0968287427e+00 
26700 6.7756114922e+00 2.5344242199e-03 1.7878696881e+00 -3.0966811371e+00 1.7878696881e+00 3.0966811371e+00 
26800 6.7756578949e+00 2.0308975644e-03 1.7877988103e+00 -3.0965583731e+00 1.7877988103e+00 3.0965583731e+00 
26900 6.7757027382e+00 1.5373628995e-03 1.7877420117e+00 -3.0964599951e+00 1.7877420117e+00 3.0964599951e+00 
27000 6.7757458478e+00 1.0543144169e-03 1.7876990146e+00 -3.0963855219e+00 1.7876990146e+00 3.0963855219e+00 
27100 6.7757870681e+00 5.8221637460e-04 1.7876695266e+00 -3.0963344472e+00 1.7876695266e+00 3.0963344472e+00 
27200 6.7758262626e+00 1.2150337291e-04 1.7876532424e+00 -3.0963062422e+00 1.7876532424e+00 3.0963062422e+00 
27300 6.7758633130e+00 -3.2741934170e-04 1.7876498440e+00 -3.0963003560e+00 1.7876498440e+00 3.0963003560e+00 
27400 6.7758981196e+00 -7.6417554717e-04 1.7876590018e+00 -3.0963162178e+00 1.7876590018e+00 3.0963162178e+00 
27500 6.7759306005e+00 -1.1884176921e-03 1.7876803755e+00 -3.0963532381e+00 1.7876803755e+00 3.0963532381e+00 
27600 6.7759606916e+00 -1.5998265194e-03 1.7877136147e+00 -3.0964108101e+00 1.7877136147e+00 3.0964108101e+00 
27700 6.7759883455e+00 -1.9981106680e-03 1.7877583599e+00 -3.0964883111e+00 1.7877583599e+00 3.0964883111e+00 
27800 6.7760135315e+00 -2.3830062550e-03 1.7878142434e+00 -3.0965851040e+00 1.7878142434e+00 3.0965851040e+00 
27900 6.7760362345e+00 -2.7542764384e-03 1.7878808896e+00 -3.0967005386e+00 1.7878808896e+00 3.0967005386e+00 
28000 6.7760564546e+00 -3.1117109613e-03 1.7879579164e+00 -3.0968339530e+00 1.7879579164e+00 3.0968339530e+00 
28100 6.7760742059e+00 -3.4551256804e-03 1.7880449357e+00 -3.0969846748e+00 1.7880449357e+00 3.0969846748e+00 
28200 6.7760895162e+00 -3.7843620772e-03 1.7881415540e+00 -3.0971520226e+00 1.7881415540e+00 3.0971520226e+00 
28300 6.7761024259e+00 -4.0992867550e-03 1.7882473733e+00 -3.0973353071e+00 1.7882473733e+00 3.0973353071e+00 
28400 6.7761129870e+00 -4.3997909213e-03 1.7883619920e+00 -3.0975338325e+00 1.7883619920e+00 3.0975338325e+00 
28500 6.7761212624e+00 -4.6857898565e-03 1.7884850052e+00 -3.0977468975e+00 1.7884850052e+00 3.0977468975e+00 
28600 6.7761273248e+00 -4.9572223706e-03 1.7886160056e+00 -3.0979737970e+00 1.7886160056e+00 3.0979737970e+00 
28700 6.7761312560e+00 -5.2140502476e-03 1.7887545844e+00 -3.0982138225e+00 1.7887545844e+00 3.0982138225e+00 
28800 6.7761331458e+00 -5.4562576791e-03 1.7889003317e+00 -3.0984662642e+00 1.7889003317e+00 3.0984662642e+00 
28900 6.7761330911e+00 -5.6838506867e-03 1.7890528370e+00 -3.0987304111e+00 1.7890528370e+00 3.0987304111e+00 
29000 6.7761311949e+00 -5.8968565357e-03 1.7892116902e+00 -3.0990055529e+00 1.7892116902e+00 3.0990055529e+00 
29100 6.7761275657e+00 -6.0953231388e-03 1.7893764819e+00 -3.0992909806e+00 1.7893764819e+00 3.0992909806e+00 
29200 6.7761223161e+00 -6.2793184522e-03 1.7895468044e+00 -3.0995859877e+00 1.7895468044e+00 3.0995859877e+00 
29300 6.7761155625e+00 -6.4489298631e-03 1.7897222516e+00 -3.0998898713e+00 1.7897222516e+00 3.0998898713e+00 
29400 6.7761074238e+00 -6.6042635711e-03 1.7899024203e+00 -3.1002019326e+00 1.7899024203e+00 3.1002019326e+00 
29500 6.7760980208e+00 -6.7454439617e-03 1.7900869102e+00 -3.1005214784e+00 1.7900869102e+00 3.1005214784e+00 
29600 6.7760874753e+00 -6.8726129757e-03 1.7902753246e+00 -3.1008478217e+00 1.7902753246e+00 3.1008478217e+00 
29700 6.7760759096e+00 -6.9859294718e-03 1.7904672709e+00 -3.1011802825e+00 1.7904672709e+00 3.1011802825e+00 
29800 6.7760634455e+00 -7.0855685854e-03 1.7906623612e+00 -3.1015181888e+00 1.7906623612e+00 3.1015181888e+00 
29900 6.7760502035e+00 -7.1717210834e-03 1.7908602125e+00 -3.1018608774e+00 1.7908602125e+00 3.1018608774e+00 
30000 6.7760363029e+00 -7.2445927157e-03 1.7910604475e+00 -3.1022076944e+00 1.7910604475e+00 3.1022076944e+00 
30100 6.7760218602e+00 -7.3044035634e-03 1.7912626944e+00 -3.1025579963e+00 1.7912626944e+00 3.1025579963e+00 
30200 6.7760069895e+00 -7.3513873855e-03 1.7914665880e+00 -3.1029111505e+00 1.7914665880e+00 3.1029111505e+00 
30300 6.7759918011e+00 -7.3857909638e-03 1.7916717699e+00 -3.1032665359e+00 1.7916717699e+00 3.1032665359e+00 
30400 6.7759764020e+00 -7.4078734473e-03 1.7918778883e+00 -3.1036235435e+00 1.7918778883e+00 3.1036235435e+00 
30500 6.7759608946e+00 -7.4179056955e-03 1.7920845993e+00 -3.1039815774e+00 1.7920845993e+00 3.1039815774e+00 
30600 6.7759453770e+00 -7.4161696230e-03 1.7922915663e+00 -3.1043400548e+00 1.7922915663e+00 3.1043400548e+00 
30700 6.7759299420e+00 -7.4029575446e-03 1.7924984610e+00 -3.1046984069e+00 1.7924984610e+00 3.1046984069e+00 
30800 6.7759146777e+00 -7.3785715219e-03 1.7927049633e+00 -3.1050560793e+00 1.7927049633e+00 3.1050560793e+00 
30900 6.7758996665e+00 -7.3433227121e-03 1.7929107616e+00 -3.1054125324e+00 1.7929107616e+00 3.1054125324e+00 
31000 6.7758849852e+00 -7.2975307200e-03 1.7931155532e+00 -3.1057672420e+00 1.7931155532e+00 3.1057672420e+00 
31100 6.7758707048e+00 -7.2415229525e-03 1.7933190445e+00 -3.1061196993e+00 1.7933190445e+00 3.1061196993e+00 
31200 6.7758568907e+00 -7.1756339782e-03 1.7935209511e+00 -3.1064694117e+00 1.7935209511e+00 3.1064694117e+00 
31300 6.7758436021e+00 -7.1002048907e-03 1.7937209980e+00 -3.1068159032e+00 1.7937209980e+00 3.1068159032e+00 
31400 6.7758308921e+00 -7.0155826773e-03 1.7939189200e+00 -3.1071587141e+00 1.7939189200e+00 3.1071587141e+00 
31500 6.7758188082e+00 -6.9221195936e-03 1.7941144614e+00 -3.1074974018e+00 1.7941144614e+00 3.1074974018e+00 
31600 6.7758073915e+00 -6.8201725441e-03 1.7943073768e+00 -3.1078315409e+00 1.7943073768e+00 3.1078315409e+00 
31700 6.7757966776e+00 -6.7101024701e-03 1.7944974304e+00 -3.1081607235e+00 1.7944974304e+00 3.1081607235e+00 
31800 6.7757866962e+00 -6.5922737447e-03 1.7946843969e+00 -3.1084845590e+00 1.7946843969e+00 3.1084845590e+00 
31900 6.7757774710e+00 -6.4670535758e-03 1.7948680611e+00 -3.1088026748e+00 1.7948680611e+00 3.1088026748e+00 
32000 6.7757690207e+00 -6.3348114178e-03 1.7950482182e+00 -3.1091147159e+00 1.7950482182e+00 3.1091147159e+00 
32100 6.7757613582e+00 -6.1959183922e-03 1.7952246735e+00 -3.1094203454e+00 1.7952246735e+00 3.1094203454e+00 
32200 6.7757544915e+00 -6.0507467183e-03 1.7953972429e+00 -3.1097192444e+00 1.7953972429e+00 3.1097192444e+00 
32300 6.7757484235e+00 -5.8996691527e-03 1.7955657527e+00 -3.1100111120e+00 1.7955657527e+00 3.1100111120e+00 
32400 6.7757431525e+00 -5.7430584414e-03 1.7957300396e+00 -3.1102956653e+00 1.7957300396e+00 3.1102956653e+00 
32500 6.7757386722e+00 -5.5812867811e-03 1.7958899507e+00 -3.1105726395e+00 1.7958899507e+00 3.1105726395e+00 
32600 6.7757349721e+00 -5.4147252931e-03 1.7960453435e+00 -3.1108417877e+00 1.7960453435e+00 3.1108417877e+00 
32700 6.7757320379e+00 -5.2437435092e-03 1.7961960859e+00 -3.1111028811e+00 1.7961960859e+00 3.1111028811e+00 
32800 6.7757298513e+00 -5.0687088700e-03 1.7963420558e+00 -3.1113557085e+00 1.7963420558e+00 3.1113557085e+00 
32900 6.7757283910e+00 -4.8899862356e-03 1.7964831419e+00 -3.1116000767e+00 1.7964831419e+00 3.1116000767e+00 
33000 6.7757276323e+00 -4.7079374106e-03 1.7966192424e+00 -3.1118358098e+00 1.7966192424e+00 3.1118358098e+00 
33100 6.7757275477e+00 -4.5229206824e-03 1.7967502662e+00 -3.1120627495e+00 1.7967502662e+00 3.1120627495e+00 
33200 6.7757281074e+00 -4.3352903734e-03 1.7968761316e+00 -3.1122807548e+00 1.7968761316e+00 3.1122807548e+00 
33300 6.7757292790e+00 -4.1453964081e-03 1.7969967670e+00 -3.1124897015e+00 1.7969967670e+00 3.1124897015e+00 
33400 6.7757310286e+00 -3.9535838951e-03 1.7971121106e+00 -3.1126894824e+00 1.7971121106e+00 3.1126894824e+00 
33500 6.7757333203e+00 -3.7601927242e-03 1.7972221100e+00 -3.1128800069e+00 1.7972221100e+00 3.1128800069e+00 
33600 6.7757361170e+00 -3.5655571789e-03 1.7973267222e+00 -3.1130612007e+00 1.7973267222e+00 3.1130612007e+00 
33700 6.7757393805e+00 -3.3700055648e-03 1.7974259137e+00 -3.1132330053e+00 1.7974259137e+00 3.1132330053e+00 
33800 6.7757430717e+00 -3.1738598544e-03 1.7975196598e+00 -3.1133953784e+00 1.7975196598e+00 3.1133953784e+00 
33900 6.7757471511e+00 -2.9774353480e-03 1.7976079450e+00 -3.1135482928e+00 1.7976079450e+00 3.1135482928e+00 
34000 6.7757515786e+00 -2.7810403510e-03 1.7976907622e+00 -3.1136917364e+00 1.7976907622e+00 3.1136917364e+00 
34100 6.7757563144e+00 -2.5849758683e-03 1.7977681131e+00 -3.1138257121e+00 1.7977681131e+00 3.1138257121e+00 
34200 6.7757613187e+00 -2.3895353156e-03 1.7978400076e+00 -3.1139502371e+00 1.7978400076e+00 3.1139502371e+00 
34300 6.7757665519e+00 -2.1950042475e-03 1.7979064638e+00 -3.1140653425e+00 1.7979064638e+00 3.1140653425e+00 
34400 6.7757719753e+00 -2.0016601036e-03 1.7979675074e+00 -3.1141710733e+00 1.7979675074e+00 3.1141710733e+00 
34500 6.7757775508e+00 -1.8097719710e-03 1.7980231723e+00 -3.1142674875e+00 1.7980231723e+00 3.1142674875e+00 
34600 6.7757832413e+00 -1.6196003650e-03 1.7980734992e+00 -3.1143546564e+00 1.7980734992e+00 3.1143546564e+00 
34700 6.7757890109e+00 -1.4313970266e-03 1.7981185365e+00 -3.1144326632e+00 1.7981185365e+00 3.1144326632e+00 
34800 6.7757948249e+00 -1.2454047386e-03 1.7981583393e+00 -3.1145016037e+00 1.7981583393e+00 3.1145016037e+00 
34900 6.7758006499e+00 -1.0618571576e-03 1.7981929694e+00 -3.1145615848e+00 1.7981929694e+00 3.1145615848e+00 
35000 6.7758064543e+00 -8.8097866495e-04 1.7982224951e+00 -3.1146127249e+00 1.7982224951e+00 3.1146127249e+00 
35100 6.7758122079e+00 -7.0298423441e-04 1.7982469910e+00 -3.1146551530e+00 1.7982469910e+00 3.1146551530e+00 
35200 6.7758178823e+00 -5.2807931709e-04 1.7982665374e+00 -3.1146890084e+00 1.7982665374e+00 3.1146890084e+00 
35300 6.7758234511e+00 -3.5645974383e-04 1.7982812205e+00 -3.1147144401e+00 1.7982812205e+00 3.1147144401e+00 
35400 6.7758288895e+00 -1.8831164453e-04 1.7982911316e+00 -3.1147316067e+00 1.7982911316e+00 3.1147316067e+00 
35500 6.7758341747e+00 -2.3811384412e-05 1.7982963674e+00 -3.1147406755e+00 1.7982963674e+00 3.1147406755e+00 
35600 6.7758392859e+00 1.3610932705e-04 1.7982963674e+00 -3.1147406755e+00 1.7982963674e+00 3.1147406755e+00 
35700 6.7758442043e+00 2.9284387662e-04 1.7982925831e+00 -3.1147341207e+00 1.7982925831e+00 3.1147341207e+00 
35800 6.7758489132e+00 4.4545982414e-04 1.7982844408e+00 -3.1147200179e+00 1.7982844408e+00 3.1147200179e+00 
35900 6.7758533978e+00 5.9382020253e-04 1.7982720551e+00 -3.1146985653e+00 1.7982720551e+00 3.1146985653e+00 
36000 6.7758576454e+00 7.3779788126e-04 1.7982555443e+00 -3.1146699677e+00 1.7982555443e+00 3.1146699677e+00 
36100 6.7758616450e+00 8.7727553388e-04 1.7982350301e+00 -3.1146344360e+00 1.7982350301e+00 3.1146344360e+00 
36200 6.7758653879e+00 1.0121455906e-03 1.7982106374e+00 -3.1145921867e+00 1.7982106374e+00 3.1145921867e+00 
36300 6.7758688669e+00 1.1423101766e-03 1.7981824944e+00 -3.1145434415e+00 1.7981824944e+00 3.1145434415e+00 
36400 6.7758720769e+00 1.2676810352e-03 1.7981507315e+00 -3.1144884267e+00 1.7981507315e+00 3.1144884267e+00 
36500 6.7758750146e+00 1.3881794388e-03 1.7981154821e+00 -3.1144273729e+00 1.7981154821e+00 3.1144273729e+00 
36600 6.7758776782e+00 1.5037360851e-03 1.7980768813e+00 -3.1143605143e+00 1.7980768813e+00 3.1143605143e+00 
36700 6.7758800679e+00 1.6142909811e-03 1.7980350663e+00 -3.1142880886e+00 1.7980350663e+00 3.1142880886e+00 
36800 6.7758821851e+00 1.7197933145e-03 1.7979901761e+00 -3.1142103365e+00 1.7979901761e+00 3.1142103365e+00 
36900 6.7758840329e+00 1.8202013134e-03 1.7979423509e+00 -3.1141275008e+00 1.7979423509e+00 3.1141275008e+00 
37000 6.7758856156e+00 1.9154820944e-03 1.7978917321e+00 -3.1140398265e+00 1.7978917321e+00 3.1140398265e+00 
37100 6.7758869391e+00 2.0056114995e-03 1.7978384621e+00 -3.1139475602e+00 1.7978384621e+00 3.1139475602e+00 
37200 6.7758880103e+00 2.0905739237e-03 1.7977826840e+00 -3.1138509496e+00 1.7977826840e+00 3.1138509496e+00 
37300 6.7758888372e+00 2.1703621312e-03 1.7977245412e+00 -3.1137502433e+00 1.7977245412e+00 3.1137502433e+00 
37400 6.7758894289e+00 2.2449770638e-03 1.7976641774e+00 -3.1136456902e+00 1.7976641774e+00 3.1136456902e+00 
37500 6.7758897953e+00 2.3144276394e-03 1.7976017362e+00 -3.1135375389e+00 1.7976017362e+00 3.1135375389e+00 
37600 6.7758899471e+00 2.3787305433e-03 1.7975373612e+00 -3.1134260381e+00 1.7975373612e+00 3.1134260381e+00 
37700 6.7758898960e+00 2.4379100111e-03 1.7974711952e+00 -3.1133114353e+00 1.7974711952e+00 3.1133114353e+00 
37800 6.7758896538e+00 2.4919976048e-03 1.7974033807e+00 -3.1131939770e+00 1.7974033807e+00 3.1131939770e+00 
37900 6.7758892333e+00 2.5410319827e-03 1.7973340589e+00 -3.1130739083e+00 1.7973340589e+00 3.1130739083e+00 
38000 6.7758886473e+00 2.5850586632e-03 1.7972633705e+00 -3.1129514723e+00 1.7972633705e+00 3.1129514723e+00 
38100 6.7758879092e+00 2.6241297831e-03 1.7971914544e+00 -3.1128269100e+00 1.7971914544e+00 3.1128269100e+00 
38200 6.7758870325e+00 2.6583038510e-03 1.7971184485e+00 -3.1127004601e+00 1.7971184485e+00 3.1127004601e+00 
38300 6.7758860309e+00 2.6876454973e-03 1.7970444889e+00 -3.1125723582e+00 1.7970444889e+00 3.1125723582e+00 
38400 6.7758849180e+00 2.7122252194e-03 1.7969697098e+00 -3.1124428370e+00 1.7969697098e+00 3.1124428370e+00 
38500 6.7758837075e+00 2.7321191245e-03 1.7968942437e+00 -3.1123121259e+00 1.7968942437e+00 3.1123121259e+00 
38600 6.7758824129e+00 2.7474086696e-03 1.7968182208e+00 -3.1121804505e+00 1.7968182208e+00 3.1121804505e+00 
38700 6.7758810476e+00 2.7581803995e-03 1.7967417693e+00 -3.1120480326e+00 1.7967417693e+00 3.1120480326e+00 
38800 6.7758796246e+00 2.7645256832e-03 1.7966650148e+00 -3.1119150898e+00 1.7966650148e+00 3.1119150898e+00 
38900 6.7758781569e+00 2.7665404488e-03 1.7965880804e+00 -3.1117818356e+00 1.7965880804e+00 3.1117818356e+00 
39000 6.7758766567e+00 2.7643249192e-03 1.7965110867e+00 -3.1116484785e+00 1.7965110867e+00 3.1116484785e+00 
39100 6.7758751361e+00 2.7579833460e-03 1.7964341513e+00 -3.1115152226e+00 1.7964341513e+00 3.1115152226e+00 
39200 6.7758736065e+00 2.7476237451e-03 1.7963573892e+00 -3.1113822666e+00 1.7963573892e+00 3.1113822666e+00 
39300 6.7758720788e+00 2.7333576326e-03 1.7962809121e+00 -3.1112498043e+00 1.7962809121e+00 3.1112498043e+00 
39400 6.7758705636e+00 2.7152997621e-03 1.7962048288e+00 -3.1111180243e+00 1.7962048288e+00 3.1111180243e+00 
39500 6.7758690705e+00 2.6935678635e-03 1.7961292450e+00 -3.1109871092e+00 1.7961292450e+00 3.1109871092e+00 
39600 6.7758676088e+00 2.6682823846e-03 1.7960542629e+00 -3.1108572365e+00 1.7960542629e+00 3.1108572365e+00 
39700 6.7758661870e+00 2.6395662343e-03 1.7959799816e+00 -3.1107285776e+00 1.7959799816e+00 3.1107285776e+00 
39800 6.7758648129e+00 2.6075445294e-03 1.7959064967e+00 -3.1106012980e+00 1.7959064967e+00 3.1106012980e+00 
39900 6.7758634937e+00 2.5723443442e-03 1.7958339003e+00 -3.1104755573e+00 1.7958339003e+00 3.1104755573e+00 
40000 6.7758622360e+00 2.5340944638e-03 1.7957622810e+00 -3.1103515091e+00 1.7957622810e+00 3.1103515091e+00 
40100 6.7758610454e+00 2.4929251415e-03 1.7956917239e+00 -3.1102293005e+00 1.7956917239e+00 3.1102293005e+00 
40200 6.7758599272e+00 2.4489678602e-03 1.7956223103e+00 -3.1101090726e+00 1.7956223103e+00 3.1101090726e+00 
40300 6.7758588857e+00 2.4023550980e-03 1.7955541180e+00 -3.1099909600e+00 1.7955541180e+00 3.1099909600e+00 
40400 6.7758579246e+00 2.3532200991e-03 1.7954872211e+00 -3.1098750912e+00 1.7954872211e+00 3.1098750912e+00 
40500 6.7758570470e+00 2.3016966493e-03 1.7954216899e+00 -3.1097615880e+00 1.7954216899e+00 3.1097615880e+00 
40600 6.7758562554e+00 2.2479188569e-03 1.7953575913e+00 -3.1096505658e+00 1.7953575913e+00 3.1096505658e+00 
40700 6.7758555514e+00 2.1920209388e-03 1.7952949880e+00 -3.1095421337e+00 1.7952949880e+00 3.1095421337e+00 
40800 6.7758549362e+00 2.1341370124e-03 1.7952339393e+00 -3.1094363943e+00 1.7952339393e+00 3.1094363943e+00 
40900 6.7758544104e+00 2.0744008936e-03 1.7951745006e+00 -3.1093334435e+00 1.7951745006e+00 3.1093334435e+00 
41000 6.7758539739e+00 2.0129458997e-03 1.7951167238e+00 -3.1092333711e+00 1.7951167238e+00 3.1092333711e+00 
41100 6.7758536263e+00 1.9499046599e-03 1.7950606568e+00 -3.1091362603e+00 1.7950606568e+00 3.1091362603e+00 
41200 6.7758533663e+00 1.8854089307e-03 1.7950063440e+00 -3.1090421878e+00 1.7950063440e+00 3.1090421878e+00 
41300 6.7758531926e+00 1.8195894186e-03 1.7949538261e+00 -3.1089512241e+00 1.7949538261e+00 3.1089512241e+00 
41400 6.7758531030e+00 1.7525756084e-03 1.7949031401e+00 -3.1088634334e+00 1.7949031401e+00 3.1088634334e+00 
41500 6.7758530952e+00 1.6844955989e-03 1.7948543194e+00 -3.1087788735e+00 1.7948543194e+00 3.1087788735e+00 
41600 6.7758531664e+00 1.6154759445e-03 1.7948073940e+00 -3.1086975961e+00 1.7948073940e+00 3.1086975961e+00 
41700 6.7758533135e+00 1.5456415037e-03 1.7947623900e+00 -3.1086196470e+00 1.7947623900e+00 3.1086196470e+00 
41800 6.7758535329e+00 1.4751152944e-03 1.7947193304e+00 -3.1085450655e+00 1.7947193304e+00 3.1085450655e+00 
41900 6.7758538211e+00 1.4040183557e-03 1.7946782345e+00 -3.1084738855e+00 1.7946782345e+00 3.1084738855e+00 
42000 6.7758541741e+00 1.3324696165e-03 1.7946391185e+00 -3.1084061345e+00 1.7946391185e+00 3.1084061345e+00 
42100 6.7758545876e+00 1.2605857710e-03 1.7946019950e+00 -3.1083418348e+00 1.7946019950e+00 3.1083418348e+00 
42200 6.7758550574e+00 1.1884811609e-03 1.7945668736e+00 -3.1082810026e+00 1.7945668736e+00 3.1082810026e+00 
42300 6.7758555791e+00 1.1162676637e-03 1.7945337604e+00 -3.1082236488e+00 1.7945337604e+00 3.1082236488e+00 
42400 6.7758561479e+00 1.0440545889e-03 1.7945026586e+00 -3.1081697789e+00 1.7945026586e+00 3.1081697789e+00 
