# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.9214857148e+00 1.5005932056e-02 1.9078869453e+00 -3.3045571243e+00 1.9078869453e+00 3.3045571243e+00 
21400 6.9213887311e+00 1.5241017991e-02 1.9074936983e+00 -3.3038760006e+00 1.9074936983e+00 3.3038760006e+00 
21500 6.9212943288e+00 1.5442908539e-02 1.9070942085e+00 -3.3031840639e+00 1.9070942085e+00 3.3031840639e+00 
21600 6.9212030165e+00 1.5612155298e-02 1.9066893422e+00 -3.3024828150e+00 1.9066893422e+00 3.3024828150e+00 
21700 6.9211152633e+00 1.5749355964e-02 1.9062799521e+00 -3.3017737304e+00 1.9062799521e+00 3.3017737304e+00 
21800 6.9210314973e+00 1.5855151511e-02 1.9058668756e+00 -3.3010582610e+00 1.9058668756e+00 3.3010582610e+00 
21900 6.9209521041e+00 1.5930223370e-02 1.9054509343e+00 -3.3003378296e+00 1.9054509343e+00 3.3003378296e+00 
22000 6.9208774257e+00 1.5975290623e-02 1.9050329325e+00 -3.2996138291e+00 1.9050329325e+00 3.2996138291e+00 
22100 6.9208077605e+00 1.5991107216e-02 1.9046136561e+00 -3.2988876212e+00 1.9046136561e+00 3.2988876212e+00 
22200 6.9207433624e+00 1.5978459206e-02 1.9041938723e+00 -3.2981605343e+00 1.9041938723e+00 3.2981605343e+00 
22300 6.9206844411e+00 1.5938162045e-02 1.9037743281e+00 -3.2974338623e+00 1.9037743281e+00 3.2974338623e+00 
22400 6.9206311630e+00 1.5871057917e-02 1.9033557496e+00 -3.2967088632e+00 1.9033557496e+00 3.2967088632e+00 
22500 6.9205836509e+00 1.5778013117e-02 1.9029388418e+00 -3.2959867577e+00 1.9029388418e+00 3.2959867577e+00 
22600 6.9205419858e+00 1.5659915498e-02 1.9025242872e+00 -3.2952687281e+00 1.9025242872e+00 3.2952687281e+00 
22700 6.9205062079e+00 1.5517671976e-02 1.9021127458e+00 -3.2945559174e+00 1.9021127458e+00 3.2945559174e+00 
22800 6.9204763177e+00 1.5352206107e-02 1.9017048542e+00 -3.2938494284e+00 1.9017048542e+00 3.2938494284e+00 
22900 6.9204522781e+00 1.5164455733e-02 1.9013012252e+00 -3.2931503226e+00 1.9013012252e+00 3.2931503226e+00 
23000 6.9204340162e+00 1.4955370697e-02 1.9009024476e+00 -3.2924596196e+00 1.9009024476e+00 3.2924596196e+00 
23100 6.9204214252e+00 1.4725910643e-02 1.9005090857e+00 -3.2917782966e+00 1.9005090857e+00 3.2917782966e+00 
23200 6.9204143665e+00 1.4477042887e-02 1.9001216787e+00 -3.2911072880e+00 1.9001216787e+00 3.2911072880e+00 
23300 6.9204126724e+00 1.4209740365e-02 1.8997407410e+00 -3.2904474846e+00 1.8997407410e+00 3.2904474846e+00 
23400 6.9204161479e+00 1.3924979667e-02 1.8993667617e+00 -3.2897997335e+00 1.8993667617e+00 3.2897997335e+00 
23500 6.9204245739e+00 1.3623739142e-02 1.8990002045e+00 -3.2891648378e+00 1.8990002045e+00 3.2891648378e+00 
23600 6.9204377091e+00 1.3306997086e-02 1.8986415076e+00 -3.2885435565e+00 1.8986415076e+00 3.2885435565e+00 
23700 6.9204552928e+00 1.2975730008e-02 1.8982910837e+00 -3.2879366045e+00 1.8982910837e+00 3.2879366045e+00 
23800 6.9204770477e+00 1.2630910969e-02 1.8979493199e+00 -3.2873446523e+00 1.8979493199e+00 3.2873446523e+00 
23900 6.9205026822e+00 1.2273508001e-02 1.8976165781e+00 -3.2867683266e+00 1.8976165781e+00 3.2867683266e+00 
24000 6.9205318929e+00 1.1904482598e-02 1.8972931946e+00 -3.2862082099e+00 1.8972931946e+00 3.2862082099e+00 
24100 6.9205643675e+00 1.1524788283e-02 1.8969794804e+00 -3.2856648410e+00 1.8969794804e+00 3.2856648410e+00 
24200 6.9205997868e+00 1.1135369240e-02 1.8966757217e+00 -3.2851387155e+00 1.8966757217e+00 3.2851387155e+00 
24300 6.9206378273e+00 1.0737159022e-02 1.8963821797e+00 -3.2846302858e+00 1.8963821797e+00 3.2846302858e+00 
24400 6.9206781636e+00 1.0331079325e-02 1.8960990909e+00 -3.2841399616e+00 1.8960990909e+00 3.2841399616e+00 
24500 6.9207204702e+00 9.9180388261e-03 1.8958266675e+00 -3.2836681105e+00 1.8958266675e+00 3.2836681105e+00 
24600 6.9207644241e+00 9.4989320871e-03 1.8955650980e+00 -3.2832150588e+00 1.8955650980e+00 3.2832150588e+00 
24700 6.9208097064e+00 9.0746385209e-03 1.8953145468e+00 -3.2827810913e+00 1.8953145468e+00 3.2827810913e+00 
24800 6.9208560041e+00 8.6460214187e-03 1.8950751552e+00 -3.2823664529e+00 1.8950751552e+00 3.2823664529e+00 
24900 6.9209030123e+00 8.2139270355e-03 1.8948470416e+00 -3.2819713486e+00 1.8948470416e+00 3.2819713486e+00 
25000 6.9209504350e+00 7.7791837339e-03 1.8946303019e+00 -3.2815959445e+00 1.8946303019e+00 3.2815959445e+00 
25100 6.9209979872e+00 7.3426011834e-03 1.8944250101e+00 -3.2812403686e+00 1.8944250101e+00 3.2812403686e+00 
25200 6.9210453960e+00 6.9049696143e-03 1.8942312184e+00 -3.2809047115e+00 1.8942312184e+00 3.2809047115e+00 
25300 6.9210924016e+00 6.4670591242e-03 1.8940489582e+00 -3.2805890276e+00 1.8940489582e+00 3.2805890276e+00 
25400 6.9211387584e+00 6.0296190371e-03 1.8938782403e+00 -3.2802933355e+00 1.8938782403e+00 3.2802933355e+00 
25500 6.9211842357e+00 5.5933773116e-03 1.8937190554e+00 -3.2800176193e+00 1.8937190554e+00 3.2800176193e+00 
25600 6.9212286187e+00 5.1590399993e-03 1.8935713750e+00 -3.2797618293e+00 1.8935713750e+00 3.2797618293e+00 
25700 6.9212717091e+00 4.7272907507e-03 1.8934351515e+00 -3.2795258833e+00 1.8934351515e+00 3.2795258833e+00 
25800 6.9213133249e+00 4.2987903684e-03 1.8933103192e+00 -3.2793096673e+00 1.8933103192e+00 3.2793096673e+00 
25900 6.9213533018e+00 3.8741764059e-03 1.8931967945e+00 -3.2791130369e+00 1.8931967945e+00 3.2791130369e+00 
26000 6.9213914921e+00 3.4540628110e-03 1.8930944771e+00 -3.2789358178e+00 1.8930944771e+00 3.2789358178e+00 
26100 6.9214277661e+00 3.0390396142e-03 1.8930032499e+00 -3.2787778076e+00 1.8930032499e+00 3.2787778076e+00 
26200 6.9214620109e+00 2.6296726588e-03 1.8929229801e+00 -3.2786387764e+00 1.8929229801e+00 3.2786387764e+00 
26300 6.9214941309e+00 2.2265033743e-03 1.8928535199e+00 -3.2785184677e+00 1.8928535199e+00 3.2785184677e+00 
26400 6.9215240474e+00 1.8300485900e-03 1.8927947068e+00 -3.2784166005e+00 1.8927947068e+00 3.2784166005e+00 
26500 6.9215516983e+00 1.4408003898e-03 1.8927463645e+00 -3.2783328691e+00 1.8927463645e+00 3.2783328691e+00 
26600 6.9215770375e+00 1.0592260061e-03 1.8927083035e+00 -3.2782669456e+00 1.8927083035e+00 3.2782669456e+00 
26700 6.9216000344e+00 6.8576775252e-04 1.8926803218e+00 -3.2782184799e+00 1.8926803218e+00 3.2782184799e+00 
26800 6.9216206735e+00 3.2084299417e-04 1.8926622055e+00 -3.2781871016e+00 1.8926622055e+00 3.2781871016e+00 
26900 6.9216389538e+00 -3.5155844710e-05 1.8926537296e+00 -3.2781724208e+00 1.8926537296e+00 3.2781724208e+00 
27000 6.9216548885e+00 -3.8280883107e-04 1.8926537296e+00 -3.2781724208e+00 1.8926537296e+00 3.2781724208e+00 
27100 6.9216685021e+00 -7.1985739018e-04 1.8926638426e+00 -3.2781899370e+00 1.8926638426e+00 3.2781899370e+00 
27200 6.9216798324e+00 -1.0469524233e-03 1.8926828597e+00 -3.2782228756e+00 1.8926828597e+00 3.2782228756e+00 
27300 6.9216889281e+00 -1.3638004599e-03 1.8927105176e+00 -3.2782707806e+00 1.8927105176e+00 3.2782707806e+00 
27400 6.9216958485e+00 -1.6701324116e-03 1.8927465455e+00 -3.2783331826e+00 1.8927465455e+00 3.2783331826e+00 
27500 6.9217006626e+00 -1.9657033626e-03 1.8927906649e+00 -3.2784095997e+00 1.8927906649e+00 3.2784095997e+00 
27600 6.9217034480e+00 -2.2502923293e-03 1.8928425912e+00 -3.2784995387e+00 1.8928425912e+00 3.2784995387e+00 
27700 6.9217042900e+00 -2.5237019901e-03 1.8929020337e+00 -3.2786024961e+00 1.8929020337e+00 3.2786024961e+00 
27800 6.9217032810e+00 -2.7857583879e-03 1.8929686963e+00 -3.2787179591e+00 1.8929686963e+00 3.2787179591e+00 
27900 6.9217005194e+00 -3.0363106045e-03 1.8930422785e+00 -3.2788454073e+00 1.8930422785e+00 3.2788454073e+00 
28000 6.9216961087e+00 -3.2752304090e-03 1.8931224757e+00 -3.2789843128e+00 1.8931224757e+00 3.2789843128e+00 
28100 6.9216901568e+00 -3.5024118811e-03 1.8932089797e+00 -3.2791341422e+00 1.8932089797e+00 3.2791341422e+00 
28200 6.9216827751e+00 -3.7177710105e-03 1.8933014798e+00 -3.2792943571e+00 1.8933014798e+00 3.2792943571e+00 
28300 6.9216740774e+00 -3.9212452733e-03 1.8933996629e+00 -3.2794644152e+00 1.8933996629e+00 3.2794644152e+00 
28400 6.9216641797e+00 -4.1127931868e-03 1.8935032142e+00 -3.2796437713e+00 1.8935032142e+00 3.2796437713e+00 
28500 6.9216531988e+00 -4.2923938436e-03 1.8936118180e+00 -3.2798318786e+00 1.8936118180e+00 3.2798318786e+00 
28600 6.9216412520e+00 -4.4600464260e-03 1.8937251580e+00 -3.2800281891e+00 1.8937251580e+00 3.2800281891e+00 
28700 6.9216284562e+00 -4.6157697031e-03 1.8938429177e+00 -3.2802321550e+00 1.8938429177e+00 3.2802321550e+00 
28800 6.9216149275e+00 -4.7596015094e-03 1.8939647816e+00 -3.2804432294e+00 1.8939647816e+00 3.2804432294e+00 
28900 6.9216007800e+00 -4.8915982084e-03 1.8940904347e+00 -3.2806608671e+00 1.8940904347e+00 3.2806608671e+00 
29000 6.9215861260e+00 -5.0118341411e-03 1.8942195641e+00 -3.2808845257e+00 1.8942195641e+00 3.2808845257e+00 
29100 6.9215710749e+00 -5.1204010611e-03 1.8943518585e+00 -3.2811136663e+00 1.8943518585e+00 3.2811136663e+00 
29200 6.9215557329e+00 -5.2174075565e-03 1.8944870093e+00 -3.2813477543e+00 1.8944870093e+00 3.2813477543e+00 
29300 6.9215402025e+00 -5.3029784614e-03 1.8946247107e+00 -3.2815862601e+00 1.8946247107e+00 3.2815862601e+00 
29400 6.9215245823e+00 -5.3772542562e-03 1.8947646604e+00 -3.2818286602e+00 1.8947646604e+00 3.2818286602e+00 
29500 6.9215089661e+00 -5.4403904596e-03 1.8949065598e+00 -3.2820744372e+00 1.8949065598e+00 3.2820744372e+00 
29600 6.9214934433e+00 -5.4925570118e-03 1.8950501146e+00 -3.2823230815e+00 1.8950501146e+00 3.2823230815e+00 
29700 6.9214780982e+00 -5.5339376515e-03 1.8951950350e+00 -3.2825740909e+00 1.8951950350e+00 3.2825740909e+00 
29800 6.9214630098e+00 -5.5647292862e-03 1.8953410360e+00 -3.2828269721e+00 1.8953410360e+00 3.2828269721e+00 
29900 6.9214482516e+00 -5.5851413584e-03 1.8954878381e+00 -3.2830812408e+00 1.8954878381e+00 3.2830812408e+00 
30000 6.9214338916e+00 -5.5953952077e-03 1.8956351673e+00 -3.2833364224e+00 1.8956351673e+00 3.2833364224e+00 
30100 6.9214199921e+00 -5.5957234296e-03 1.8957827555e+00 -3.2835920527e+00 1.8957827555e+00 3.2835920527e+00 
30200 6.9214066096e+00 -5.5863692333e-03 1.8959303409e+00 -3.2838476781e+00 1.8959303409e+00 3.2838476781e+00 
30300 6.9213937947e+00 -5.5675857979e-03 1.8960776681e+00 -3.2841028562e+00 1.8960776681e+00 3.2841028562e+00 
30400 6.9213815924e+00 -5.5396356294e-03 1.8962244885e+00 -3.2843571566e+00 1.8962244885e+00 3.2843571566e+00 
30500 6.9213700416e+00 -5.5027899176e-03 1.8963705605e+00 -3.2846101608e+00 1.8963705605e+00 3.2846101608e+00 
30600 6.9213591759e+00 -5.4573278962e-03 1.8965156498e+00 -3.2848614628e+00 1.8965156498e+00 3.2848614628e+00 
30700 6.9213490229e+00 -5.4035362046e-03 1.8966595293e+00 -3.2851106695e+00 1.8966595293e+00 3.2851106695e+00 
30800 6.9213396049e+00 -5.3417082536e-03 1.8968019799e+00 -3.2853574011e+00 1.8968019799e+00 3.2853574011e+00 
30900 6.9213309389e+00 -5.2721435956e-03 1.8969427899e+00 -3.2856012912e+00 1.8969427899e+00 3.2856012912e+00 
31000 6.9213230365e+00 -5.1951473001e-03 1.8970817558e+00 -3.2858419872e+00 1.8970817558e+00 3.2858419872e+00 
31100 6.9213159045e+00 -5.1110293348e-03 1.8972186822e+00 -3.2860791506e+00 1.8972186822e+00 3.2860791506e+00 
31200 6.9213095449e+00 -5.0201039536e-03 1.8973533817e+00 -3.2863124571e+00 1.8973533817e+00 3.2863124571e+00 
31300 6.9213039551e+00 -4.9226890922e-03 1.8974856755e+00 -3.2865415967e+00 1.8974856755e+00 3.2865415967e+00 
31400 6.9212991281e+00 -4.8191057717e-03 1.8976153931e+00 -3.2867662741e+00 1.8976153931e+00 3.2867662741e+00 
31500 6.9212950529e+00 -4.7096775110e-03 1.8977423725e+00 -3.2869862088e+00 1.8977423725e+00 3.2869862088e+00 
31600 6.9212917149e+00 -4.5947297484e-03 1.8978664602e+00 -3.2872011350e+00 1.8978664602e+00 3.2872011350e+00 
31700 6.9212890956e+00 -4.4745892741e-03 1.8979875113e+00 -3.2874108017e+00 1.8979875113e+00 3.2874108017e+00 
31800 6.9212871735e+00 -4.3495836725e-03 1.8981053897e+00 -3.2876149731e+00 1.8981053897e+00 3.2876149731e+00 
31900 6.9212859242e+00 -4.2200407763e-03 1.8982199679e+00 -3.2878134283e+00 1.8982199679e+00 3.2878134283e+00 
32000 6.9212853205e+00 -4.0862881325e-03 1.8983311268e+00 -3.2880059612e+00 1.8983311268e+00 3.2880059612e+00 
32100 6.9212853328e+00 -3.9486524800e-03 1.8984387562e+00 -3.2881923809e+00 1.8984387562e+00 3.2881923809e+00 
32200 6.9212859295e+00 -3.8074592413e-03 1.8985427546e+00 -3.2883725112e+00 1.8985427546e+00 3.2883725112e+00 
32300 6.9212870771e+00 -3.6630320266e-03 1.8986430286e+00 -3.2885461910e+00 1.8986430286e+00 3.2885461910e+00 
32400 6.9212887406e+00 -3.5156921522e-03 1.8987394939e+00 -3.2887132738e+00 1.8987394939e+00 3.2887132738e+00 
32500 6.9212908840e+00 -3.3657581727e-03 1.8988320743e+00 -3.2888736278e+00 1.8988320743e+00 3.2888736278e+00 
32600 6.9212934699e+00 -3.2135454287e-03 1.8989207021e+00 -3.2890271355e+00 1.8989207021e+00 3.2890271355e+00 
32700 6.9212964605e+00 -3.0593656086e-03 1.8990053178e+00 -3.2891736942e+00 1.8990053178e+00 3.2891736942e+00 
32800 6.9212998174e+00 -2.9035263265e-03 1.8990858701e+00 -3.2893132150e+00 1.8990858701e+00 3.2893132150e+00 
32900 6.9213035022e+00 -2.7463307155e-03 1.8991623160e+00 -3.2894456231e+00 1.8991623160e+00 3.2894456231e+00 
33000 6.9213074762e+00 -2.5880770373e-03 1.8992346202e+00 -3.2895708577e+00 1.8992346202e+00 3.2895708577e+00 
33100 6.9213117013e+00 -2.4290583082e-03 1.8993027553e+00 -3.2896888712e+00 1.8993027553e+00 3.2896888712e+00 
33200 6.9213161397e+00 -2.2695619409e-03 1.8993667017e+00 -3.2897996296e+00 1.8993667017e+00 3.2897996296e+00 
33300 6.9213207542e+00 -2.1098694049e-03 1.8994264473e+00 -3.2899031119e+00 1.8994264473e+00 3.2899031119e+00 
33400 6.9213255086e+00 -1.9502559017e-03 1.8994819872e+00 -3.2899993099e+00 1.8994819872e+00 3.2899993099e+00 
33500 6.9213303677e+00 -1.7909900592e-03 1.8995333240e+00 -3.2900882278e+00 1.8995333240e+00 3.2900882278e+00 
33600 6.9213352973e+00 -1.6323336423e-03 1.8995804670e+00 -3.2901698820e+00 1.8995804670e+00 3.2901698820e+00 
33700 6.9213402648e+00 -1.4745412812e-03 1.8996234328e+00 -3.2902443009e+00 1.8996234328e+00 3.2902443009e+00 
33800 6.9213452388e+00 -1.3178602177e-03 1.8996622444e+00 -3.2903115245e+00 1.8996622444e+00 3.2903115245e+00 
33900 6.9213501898e+00 -1.1625300689e-03 1.8996969312e+00 -3.2903716038e+00 1.8996969312e+00 3.2903716038e+00 
34000 6.9213550895e+00 -1.0087826083e-03 1.8997275290e+00 -3.2904246008e+00 1.8997275290e+00 3.2904246008e+00 
34100 6.9213599118e+00 -8.5684156481e-04 1.8997540798e+00 -3.2904705881e+00 1.8997540798e+00 3.2904705881e+00 
34200 6.9213646322e+00 -7.0692243989e-04 1.8997766313e+00 -3.2905096484e+00 1.8997766313e+00 3.2905096484e+00 
34300 6.9213692280e+00 -5.5923234153e-04 1.8997952367e+00 -3.2905418739e+00 1.8997952367e+00 3.2905418739e+00 
34400 6.9213736787e+00 -4.1396983631e-04 1.8998099549e+00 -3.2905673667e+00 1.8998099549e+00 3.2905673667e+00 
34500 6.9213779655e+00 -2.7132481865e-04 1.8998208500e+00 -3.2905862374e+00 1.8998208500e+00 3.2905862374e+00 
34600 6.9213820717e+00 -1.3147839759e-04 1.8998279908e+00 -3.2905986057e+00 1.8998279908e+00 3.2905986057e+00 
34700 6.9213859825e+00 5.3971995594e-06 1.8998314511e+00 -3.2906045991e+00 1.8998314511e+00 3.2906045991e+00 
34800 6.9213896852e+00 1.3928137655e-04 1.8998314511e+00 -3.2906045991e+00 1.8998314511e+00 3.2906045991e+00 
34900 6.9213931688e+00 2.6973159078e-04 1.8998277854e+00 -3.2905982500e+00 1.8998277854e+00 3.2905982500e+00 
35000 6.9213964245e+00 3.9674838753e-04 1.8998206866e+00 -3.2905859545e+00 1.8998206866e+00 3.2905859545e+00 
35100 6.9213994451e+00 5.2019568778e-04 1.8998102449e+00 -3.2905678689e+00 1.8998102449e+00 3.2905678689e+00 
35200 6.9214022253e+00 6.3994652568e-04 1.8997965542e+00 -3.2905441559e+00 1.8997965542e+00 3.2905441559e+00 
35300 6.9214047619e+00 7.5588304674e-04 1.8997797117e+00 -3.2905149838e+00 1.8997797117e+00 3.2905149838e+00 
35400 6.9214070528e+00 8.6789649077e-04 1.8997598178e+00 -3.2904805265e+00 1.8997598178e+00 3.2904805265e+00 
35500 6.9214090981e+00 9.7588715988e-04 1.8997369755e+00 -3.2904409626e+00 1.8997369755e+00 3.2904409626e+00 
35600 6.9214108992e+00 1.0797643718e-03 1.8997112908e+00 -3.2903964754e+00 1.8997112908e+00 3.2903964754e+00 
35700 6.9214124588e+00 1.1794463995e-03 1.8996828717e+00 -3.2903472520e+00 1.8996828717e+00 3.2903472520e+00 
35800 6.9214137813e+00 1.2748603963e-03 1.8996518285e+00 -3.2902934837e+00 1.8996518285e+00 3.2902934837e+00 
35900 6.9214148721e+00 1.3659423087e-03 1.8996182735e+00 -3.2902353647e+00 1.8996182735e+00 3.2902353647e+00 
36000 6.9214157380e+00 1.4526367754e-03 1.8995823206e+00 -3.2901730924e+00 1.8995823206e+00 3.2901730924e+00 
36100 6.9214163868e+00 1.5348970148e-03 1.8995440850e+00 -3.2901068664e+00 1.8995440850e+00 3.2901068664e+00 
36200 6.9214168272e+00 1.6126847003e-03 1.8995036834e+00 -3.2900368889e+00 1.8995036834e+00 3.2900368889e+00 
36300 6.9214170690e+00 1.6859698238e-03 1.8994612334e+00 -3.2899633633e+00 1.8994612334e+00 3.2899633633e+00 
36400 6.9214171224e+00 1.7547305495e-03 1.8994168534e+00 -3.2898864948e+00 1.8994168534e+00 3.2898864948e+00 
36500 6.9214169988e+00 1.8189530559e-03 1.8993706623e+00 -3.2898064895e+00 1.8993706623e+00 3.2898064895e+00 
36600 6.9214167096e+00 1.8786313693e-03 1.8993227794e+00 -3.2897235540e+00 1.8993227794e+00 3.2897235540e+00 
36700 6.9214162671e+00 1.9337671870e-03 1.8992733244e+00 -3.2896378952e+00 1.8992733244e+00 3.2896378952e+00 
36800 6.9214156837e+00 1.9843696928e-03 1.8992224165e+00 -3.2895497203e+00 1.8992224165e+00 3.2895497203e+00 
36900 6.9214149723e+00 2.0304553634e-03 1.8991701751e+00 -3.2894592355e+00 1.8991701751e+00 3.2894592355e+00 
37000 6.9214141458e+00 2.0720477674e-03 1.8991167190e+00 -3.2893666468e+00 1.8991167190e+00 3.2893666468e+00 
37100 6.9214132173e+00 2.1091773579e-03 1.8990621663e+00 -3.2892721588e+00 1.8990621663e+00 3.2892721588e+00 
37200 6.9214121998e+00 2.1418812572e-03 1.8990066345e+00 -3.2891759749e+00 1.8990066345e+00 3.2891759749e+00 
37300 6.9214111063e+00 2.1702030371e-03 1.8989502400e+00 -3.2890782967e+00 1.8989502400e+00 3.2890782967e+00 
37400 6.9214099496e+00 2.1941924926e-03 1.8988930981e+00 -3.2889793240e+00 1.8988930981e+00 3.2889793240e+00 
37500 6.9214087422e+00 2.2139054110e-03 1.8988353228e+00 -3.2888792543e+00 1.8988353228e+00 3.2888792543e+00 
37600 6.9214074965e+00 2.2294033368e-03 1.8987770267e+00 -3.2887782825e+00 1.8987770267e+00 3.2887782825e+00 
37700 6.9214062244e+00 2.2407533326e-03 1.8987183207e+00 -3.2886766008e+00 1.8987183207e+00 3.2886766008e+00 
37800 6.9214049373e+00 2.2480277368e-03 1.8986593140e+00 -3.2885743982e+00 1.8986593140e+00 3.2885743982e+00 
37900 6.9214036462e+00 2.2513039186e-03 1.8986001139e+00 -3.2884718606e+00 1.8986001139e+00 3.2884718606e+00 
38000 6.9214023617e+00 2.2506640301e-03 1.8985408257e+00 -3.2883691704e+00 1.8985408257e+00 3.2883691704e+00 
38100 6.9214010936e+00 2.2461947575e-03 1.8984815525e+00 -3.2882665062e+00 1.8984815525e+00 3.2882665062e+00 
38200 6.9213998513e+00 2.2379870703e-03 1.8984223952e+00 -3.2881640426e+00 1.8984223952e+00 3.2881640426e+00 
38300 6.9213986434e+00 2.2261359698e-03 1.8983634521e+00 -3.2880619503e+00 1.8983634521e+00 3.2880619503e+00 
38400 6.9213974781e+00 2.2107402375e-03 1.8983048194e+00 -3.2879603955e+00 1.8983048194e+00 3.2879603955e+00 
38500 6.9213963625e+00 2.1919021835e-03 1.8982465904e+00 -3.2878595398e+00 1.8982465904e+00 3.2878595398e+00 
38600 6.9213953034e+00 2.1697273945e-03 1.8981888557e+00 -3.2877595405e+00 1.8981888557e+00 3.2877595405e+00 
38700 6.9213943067e+00 2.1443244846e-03 1.8981317035e+00 -3.2876605499e+00 1.8981317035e+00 3.2876605499e+00 
38800 6.9213933778e+00 2.1158048453e-03 1.8980752186e+00 -3.2875627152e+00 1.8980752186e+00 3.2875627152e+00 
38900 6.9213925210e+00 2.0842823987e-03 1.8980194833e+00 -3.2874661789e+00 1.8980194833e+00 3.2874661789e+00 
39000 6.9213917402e+00 2.0498733522e-03 1.8979645768e+00 -3.2873710780e+00 1.8979645768e+00 3.2873710780e+00 
39100 6.9213910386e+00 2.0126959557e-03 1.8979105752e+00 -3.2872775445e+00 1.8979105752e+00 3.2872775445e+00 
39200 6.9213904187e+00 1.9728702616e-03 1.8978575515e+00 -3.2871857047e+00 1.8978575515e+00 3.2871857047e+00 
39300 6.9213898821e+00 1.9305178880e-03 1.8978055755e+00 -3.2870956796e+00 1.8978055755e+00 3.2870956796e+00 
39400 6.9213894302e+00 1.8857617850e-03 1.8977547138e+00 -3.2870075847e+00 1.8977547138e+00 3.2870075847e+00 
39500 6.9213890633e+00 1.8387260053e-03 1.8977050300e+00 -3.2869215298e+00 1.8977050300e+00 3.2869215298e+00 
39600 6.9213887814e+00 1.7895354782e-03 1.8976565842e+00 -3.2868376191e+00 1.8976565842e+00 3.2868376191e+00 
39700 6.9213885838e+00 1.7383157882e-03 1.8976094332e+00 -3.2867559512e+00 1.8976094332e+00 3.2867559512e+00 
39800 6.9213884694e+00 1.6851929581e-03 1.8975636306e+00 -3.2866766188e+00 1.8975636306e+00 3.2866766188e+00 
39900 6.9213884366e+00 1.6302932366e-03 1.8975192266e+00 -3.2865997089e+00 1.8975192266e+00 3.2865997089e+00 
40000 6.9213884830e+00 1.5737428912e-03 1.8974762683e+00 -3.2865253028e+00 1.8974762683e+00 3.2865253028e+00 
40100 6.9213886061e+00 1.5156680060e-03 1.8974347990e+00 -3.2864534760e+00 1.8974347990e+00 3.2864534760e+00 
40200 6.9213888030e+00 1.4561942848e-03 1.8973948593e+00 -3.2863842983e+00 1.8973948593e+00 3.2863842983e+00 
40300 6.9213890702e+00 1.3954468599e-03 1.8973564859e+00 -3.2863178336e+00 1.8973564859e+00 3.2863178336e+00 
40400 6.9213894042e+00 1.3335501067e-03 1.8973197125e+00 -3.2862541403e+00 1.8973197125e+00 3.2862541403e+00 
40500 6.9213898008e+00 1.2706274636e-03 1.8972845697e+00 -3.2861932711e+00 1.8972845697e+00 3.2861932711e+00 
40600 6.9213902560e+00 1.2068012583e-03 1.8972510843e+00 -3.2861352728e+00 1.8972510843e+00 3.2861352728e+00 
40700 6.9213907653e+00 1.1421925399e-03 1.8972192805e+00 -3.2860801869e+00 1.8972192805e+00 3.2860801869e+00 
40800 6.9213913241e+00 1.0769209173e-03 1.8971891788e+00 -3.2860280493e+00 1.8971891788e+00 3.2860280493e+00 
40900 6.9213919277e+00 1.0111044041e-03 1.8971607969e+00 -3.2859788903e+00 1.8971607969e+00 3.2859788903e+00 
41000 6.9213925713e+00 9.4485926875e-04 1.8971341491e+00 -3.2859327350e+00 1.8971341491e+00 3.2859327350e+00 
41100 6.9213932499e+00 8.7829989269e-04 1.8971092469e+00 -3.2858896031e+00 1.8971092469e+00 3.2858896031e+00 
41200 6.9213939588e+00 8.1153863351e-04 1.8970860985e+00 -3.2858495090e+00 1.8970860985e+00 3.2858495090e+00 
41300 6.9213946930e+00 7.4468569536e-04 1.8970647095e+00 -3.2858124621e+00 1.8970647095e+00 3.2858124621e+00 
41400 6.9213954476e+00 6.7784900564e-04 1.8970450822e+00 -3.2857784667e+00 1.8970450822e+00 3.2857784667e+00 
41500 6.9213962179e+00 6.1113409816e-04 1.8970272163e+00 -3.2857475220e+00 1.8970272163e+00 3.2857475220e+00 
41600 6.9213969990e+00 5.4464400298e-04 1.8970111087e+00 -3.2857196227e+00 1.8970111087e+00 3.2857196227e+00 
41700 6.9213977866e+00 4.7847914261e-04 1.8969967534e+00 -3.2856947586e+00 1.8969967534e+00 3.2856947586e+00 
41800 6.9213985760e+00 4.1273723486e-04 1.8969841419e+00 -3.2856729149e+00 1.8969841419e+00 3.2856729149e+00 
41900 6.9213993631e+00 3.4751320210e-04 1.8969732631e+00 -3.2856540723e+00 1.8969732631e+00 3.2856540723e+00 
42000 6.9214001438e+00 2.8289908704e-04 1.8969641035e+00 -3.2856382073e+00 1.8969641035e+00 3.2856382073e+00 
42100 6.9214009141e+00 2.1898397493e-04 1.8969566468e+00 -3.2856252921e+00 1.8969566468e+00 3.2856252921e+00 
42200 6.9214016703e+00 1.5585392212e-04 1.8969508749e+00 -3.2856152947e+00 1.8969508749e+00 3.2856152947e+00 
42300 6.9214024091e+00 9.3591890946e-05 1.8969467669e+00 -3.2856081794e+00 1.8969467669e+00 3.2856081794e+00 
42400 6.9214031273e+00 3.2277690968e-05 1.8969442999e+00 -3.2856039066e+00 1.8969442999e+00 3.2856039066e+00 
42500 6.9214038218e+00 -2.7152993901e-05 1.8969442999e+00 -3.2856039066e+00 1.8969442999e+00 3.2856039066e+00 
