# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 2.8779068355e+00 1.1769152677e-02 2.0737368509e+00 -3.5918175873e+00 2.0737368509e+00 3.5918175873e+00 
21500 2.8779049722e+00 1.1630544557e-02 2.0734530906e+00 -3.5913261000e+00 2.0734530906e+00 3.5913261000e+00 
21600 2.8779031538e+00 1.1493401398e-02 2.0731726337e+00 -3.5908403345e+00 2.0731726337e+00 3.5908403345e+00 
21700 2.8779013794e+00 1.1357708866e-02 2.0728954464e+00 -3.5903602319e+00 2.0728954464e+00 3.5903602319e+00 
21800 2.8778996482e+00 1.1223453009e-02 2.0726214948e+00 -3.5898857339e+00 2.0726214948e+00 3.5898857339e+00 
21900 2.8778979593e+00 1.1090620236e-02 2.0723507457e+00 -3.5894167827e+00 2.0723507457e+00 3.5894167827e+00 
22000 2.8778963117e+00 1.0959197295e-02 2.0720831660e+00 -3.5889533210e+00 2.0720831660e+00 3.5889533210e+00 
22100 2.8778947046e+00 1.0829171256e-02 2.0718187228e+00 -3.5884952920e+00 2.0718187228e+00 3.5884952920e+00 
22200 2.8778931371e+00 1.0700529490e-02 2.0715573837e+00 -3.5880426394e+00 2.0715573837e+00 3.5880426394e+00 
22300 2.8778916085e+00 1.0573259650e-02 2.0712991165e+00 -3.5875953075e+00 2.0712991165e+00 3.5875953075e+00 
22400 2.8778901178e+00 1.0447349652e-02 2.0710438892e+00 -3.5871532408e+00 2.0710438892e+00 3.5871532408e+00 
22500 2.8778886643e+00 1.0322787659e-02 2.0707916701e+00 -3.5867163845e+00 2.0707916701e+00 3.5867163845e+00 
22600 2.8778872472e+00 1.0199562065e-02 2.0705424277e+00 -3.5862846840e+00 2.0705424277e+00 3.5862846840e+00 
22700 2.8778858657e+00 1.0077661476e-02 2.0702961309e+00 -3.5858580854e+00 2.0702961309e+00 3.5858580854e+00 
22800 2.8778845190e+00 9.9570747002e-03 2.0700527487e+00 -3.5854365351e+00 2.0700527487e+00 3.5854365351e+00 
22900 2.8778832064e+00 9.8377907261e-03 2.0698122505e+00 -3.5850199799e+00 2.0698122505e+00 3.5850199799e+00 
23000 2.8778819271e+00 9.7197987146e-03 2.0695746057e+00 -3.5846083670e+00 2.0695746057e+00 3.5846083670e+00 
23100 2.8778806804e+00 9.6030879831e-03 2.0693397841e+00 -3.5842016442e+00 2.0693397841e+00 3.5842016442e+00 
23200 2.8778794655e+00 9.4876479935e-03 2.0691077558e+00 -3.5837997593e+00 2.0691077558e+00 3.5837997593e+00 
23300 2.8778782817e+00 9.3734683405e-03 2.0688784909e+00 -3.5834026610e+00 2.0688784909e+00 3.5834026610e+00 
23400 2.8778771285e+00 9.2605387401e-03 2.0686519601e+00 -3.5830102980e+00 2.0686519601e+00 3.5830102980e+00 
23500 2.8778760050e+00 9.1488490191e-03 2.0684281338e+00 -3.5826226196e+00 2.0684281338e+00 3.5826226196e+00 
23600 2.8778749105e+00 9.0383891053e-03 2.0682069831e+00 -3.5822395754e+00 2.0682069831e+00 3.5822395754e+00 
23700 2.8778738445e+00 8.9291490181e-03 2.0679884791e+00 -3.5818611153e+00 2.0679884791e+00 3.5818611153e+00 
23800 2.8778728063e+00 8.8211188597e-03 2.0677725932e+00 -3.5814871899e+00 2.0677725932e+00 3.5814871899e+00 
23900 2.8778717952e+00 8.7142888072e-03 2.0675592968e+00 -3.5811177498e+00 2.0675592968e+00 3.5811177498e+00 
24000 2.8778708106e+00 8.6086491048e-03 2.0673485619e+00 -3.5807527461e+00 2.0673485619e+00 3.5807527461e+00 
24100 2.8778698519e+00 8.5041900568e-03 2.0671403603e+00 -3.5803921304e+00 2.0671403603e+00 3.5803921304e+00 
24200 2.8778689184e+00 8.4009020212e-03 2.0669346643e+00 -3.5800358545e+00 2.0669346643e+00 3.5800358545e+00 
24300 2.8778680097e+00 8.2987754037e-03 2.0667314464e+00 -3.5796838707e+00 2.0667314464e+00 3.5796838707e+00 
24400 2.8778671251e+00 8.1978006524e-03 2.0665306791e+00 -3.5793361316e+00 2.0665306791e+00 3.5793361316e+00 
24500 2.8778662640e+00 8.0979682523e-03 2.0663323353e+00 -3.5789925901e+00 2.0663323353e+00 3.5789925901e+00 
24600 2.8778654258e+00 7.9992687213e-03 2.0661363881e+00 -3.5786531996e+00 2.0661363881e+00 3.5786531996e+00 
24700 2.8778646101e+00 7.9016926060e-03 2.0659428108e+00 -3.5783179138e+00 2.0659428108e+00 3.5783179138e+00 
24800 2.8778638163e+00 7.8052304777e-03 2.0657515768e+00 -3.5779866868e+00 2.0657515768e+00 3.5779866868e+00 
24900 2.8778630438e+00 7.7098729295e-03 2.0655626598e+00 -3.5776594730e+00 2.0655626598e+00 3.5776594730e+00 
25000 2.8778622922e+00 7.6156105732e-03 2.0653760337e+00 -3.5773362271e+00 2.0653760337e+00 3.5773362271e+00 
25100 2.8778615609e+00 7.5224340367e-03 2.0651916727e+00 -3.5770169044e+00 2.0651916727e+00 3.5770169044e+00 
25200 2.8778608494e+00 7.4303339624e-03 2.0650095510e+00 -3.5767014604e+00 2.0650095510e+00 3.5767014604e+00 
25300 2.8778601573e+00 7.3393010044e-03 2.0648296432e+00 -3.5763898510e+00 2.0648296432e+00 3.5763898510e+00 
25400 2.8778594840e+00 7.2493258278e-03 2.0646519241e+00 -3.5760820324e+00 2.0646519241e+00 3.5760820324e+00 
25500 2.8778588291e+00 7.1603991071e-03 2.0644763685e+00 -3.5757779612e+00 2.0644763685e+00 3.5757779612e+00 
25600 2.8778581922e+00 7.0725115253e-03 2.0643029517e+00 -3.5754775945e+00 2.0643029517e+00 3.5754775945e+00 
25700 2.8778575728e+00 6.9856537730e-03 2.0641316489e+00 -3.5751808895e+00 2.0641316489e+00 3.5751808895e+00 
25800 2.8778569704e+00 6.8998165485e-03 2.0639624359e+00 -3.5748878040e+00 2.0639624359e+00 3.5748878040e+00 
25900 2.8778563847e+00 6.8149905569e-03 2.0637952884e+00 -3.5745982960e+00 2.0637952884e+00 3.5745982960e+00 
26000 2.8778558152e+00 6.7311665106e-03 2.0636301824e+00 -3.5743123240e+00 2.0636301824e+00 3.5743123240e+00 
26100 2.8778552615e+00 6.6483351292e-03 2.0634670942e+00 -3.5740298468e+00 2.0634670942e+00 3.5740298468e+00 
26200 2.8778547232e+00 6.5664871400e-03 2.0633060000e+00 -3.5737508236e+00 2.0633060000e+00 3.5737508236e+00 
26300 2.8778541999e+00 6.4856132785e-03 2.0631468767e+00 -3.5734752139e+00 2.0631468767e+00 3.5734752139e+00 
26400 2.8778536913e+00 6.4057042892e-03 2.0629897010e+00 -3.5732029776e+00 2.0629897010e+00 3.5732029776e+00 
26500 2.8778531969e+00 6.3267509262e-03 2.0628344500e+00 -3.5729340750e+00 2.0628344500e+00 3.5729340750e+00 
26600 2.8778527164e+00 6.2487439547e-03 2.0626811010e+00 -3.5726684667e+00 2.0626811010e+00 3.5726684667e+00 
26700 2.8778522494e+00 6.1716741512e-03 2.0625296314e+00 -3.5724061138e+00 2.0625296314e+00 3.5724061138e+00 
26800 2.8778517957e+00 6.0955323058e-03 2.0623800191e+00 -3.5721469775e+00 2.0623800191e+00 3.5721469775e+00 
26900 2.8778513548e+00 6.0203092226e-03 2.0622322417e+00 -3.5718910197e+00 2.0622322417e+00 3.5718910197e+00 
27000 2.8778509264e+00 5.9459957216e-03 2.0620862776e+00 -3.5716382024e+00 2.0620862776e+00 3.5716382024e+00 
27100 2.8778505102e+00 5.8725826400e-03 2.0619421050e+00 -3.5713884882e+00 2.0619421050e+00 3.5713884882e+00 
27200 2.8778501059e+00 5.8000608337e-03 2.0617997025e+00 -3.5711418398e+00 2.0617997025e+00 3.5711418398e+00 
27300 2.8778497131e+00 5.7284211790e-03 2.0616590488e+00 -3.5708982205e+00 2.0616590488e+00 3.5708982205e+00 
27400 2.8778493317e+00 5.6576545741e-03 2.0615201229e+00 -3.5706575937e+00 2.0615201229e+00 3.5706575937e+00 
27500 2.8778489612e+00 5.5877519409e-03 2.0613829040e+00 -3.5704199236e+00 2.0613829040e+00 3.5704199236e+00 
27600 2.8778486014e+00 5.5187042267e-03 2.0612473714e+00 -3.5701851743e+00 2.0612473714e+00 3.5701851743e+00 
27700 2.8778482520e+00 5.4505024059e-03 2.0611135048e+00 -3.5699533105e+00 2.0611135048e+00 3.5699533105e+00 
27800 2.8778479128e+00 5.3831374817e-03 2.0609812839e+00 -3.5697242972e+00 2.0609812839e+00 3.5697242972e+00 
27900 2.8778475834e+00 5.3166004880e-03 2.0608506888e+00 -3.5694980999e+00 2.0608506888e+00 3.5694980999e+00 
28000 2.8778472636e+00 5.2508824911e-03 2.0607216998e+00 -3.5692746842e+00 2.0607216998e+00 3.5692746842e+00 
28100 2.8778469532e+00 5.1859745915e-03 2.0605942971e+00 -3.5690540164e+00 2.0605942971e+00 3.5690540164e+00 
28200 2.8778466519e+00 5.1218679256e-03 2.0604684615e+00 -3.5688360627e+00 2.0604684615e+00 3.5688360627e+00 
28300 2.8778463595e+00 5.0585536676e-03 2.0603441738e+00 -3.5686207902e+00 2.0603441738e+00 3.5686207902e+00 
28400 2.8778460757e+00 4.9960230309e-03 2.0602214151e+00 -3.5684081659e+00 2.0602214151e+00 3.5684081659e+00 
28500 2.8778458004e+00 4.9342672703e-03 2.0601001667e+00 -3.5681981574e+00 2.0601001667e+00 3.5681981574e+00 
28600 2.8778455332e+00 4.8732776836e-03 2.0599804099e+00 -3.5679907325e+00 2.0599804099e+00 3.5679907325e+00 
28700 2.8778452739e+00 4.8130456127e-03 2.0598621265e+00 -3.5677858596e+00 2.0598621265e+00 3.5677858596e+00 
28800 2.8778450224e+00 4.7535624459e-03 2.0597452982e+00 -3.5675835072e+00 2.0597452982e+00 3.5675835072e+00 
28900 2.8778447785e+00 4.6948196195e-03 2.0596299073e+00 -3.5673836443e+00 2.0596299073e+00 3.5673836443e+00 
29000 2.8778445419e+00 4.6368086188e-03 2.0595159360e+00 -3.5671862401e+00 2.0595159360e+00 3.5671862401e+00 
29100 2.8778443125e+00 4.5795209800e-03 2.0594033666e+00 -3.5669912643e+00 2.0594033666e+00 3.5669912643e+00 
29200 2.8778440900e+00 4.5229482919e-03 2.0592921820e+00 -3.5667986869e+00 2.0592921820e+00 3.5667986869e+00 
29300 2.8778438742e+00 4.4670821969e-03 2.0591823650e+00 -3.5666084782e+00 2.0591823650e+00 3.5666084782e+00 
29400 2.8778436651e+00 4.4119143925e-03 2.0590738985e+00 -3.5664206088e+00 2.0590738985e+00 3.5664206088e+00 
29500 2.8778434623e+00 4.3574366331e-03 2.0589667660e+00 -3.5662350498e+00 2.0589667660e+00 3.5662350498e+00 
29600 2.8778432658e+00 4.3036407304e-03 2.0588609508e+00 -3.5660517725e+00 2.0588609508e+00 3.5660517725e+00 
29700 2.8778430754e+00 4.2505185557e-03 2.0587564366e+00 -3.5658707486e+00 2.0587564366e+00 3.5658707486e+00 
29800 2.8778428908e+00 4.1980620401e-03 2.0586532072e+00 -3.5656919501e+00 2.0586532072e+00 3.5656919501e+00 
29900 2.8778427120e+00 4.1462631766e-03 2.0585512467e+00 -3.5655153493e+00 2.0585512467e+00 3.5655153493e+00 
30000 2.8778425388e+00 4.0951140203e-03 2.0584505392e+00 -3.5653409188e+00 2.0584505392e+00 3.5653409188e+00 
30100 2.8778423710e+00 4.0446066900e-03 2.0583510692e+00 -3.5651686317e+00 2.0583510692e+00 3.5651686317e+00 
30200 2.8778422085e+00 3.9947333690e-03 2.0582528213e+00 -3.5649984613e+00 2.0582528213e+00 3.5649984613e+00 
30300 2.8778420511e+00 3.9454863061e-03 2.0581557802e+00 -3.5648303812e+00 2.0581557802e+00 3.5648303812e+00 
30400 2.8778418987e+00 3.8968578164e-03 2.0580599309e+00 -3.5646643654e+00 2.0580599309e+00 3.5646643654e+00 
30500 2.8778417512e+00 3.8488402821e-03 2.0579652586e+00 -3.5645003881e+00 2.0579652586e+00 3.5645003881e+00 
30600 2.8778416084e+00 3.8014261532e-03 2.0578717485e+00 -3.5643384238e+00 2.0578717485e+00 3.5643384238e+00 
30700 2.8778414701e+00 3.7546079487e-03 2.0577793861e+00 -3.5641784475e+00 2.0577793861e+00 3.5641784475e+00 
30800 2.8778413364e+00 3.7083782565e-03 2.0576881572e+00 -3.5640204344e+00 2.0576881572e+00 3.5640204344e+00 
30900 2.8778412070e+00 3.6627297345e-03 2.0575980475e+00 -3.5638643599e+00 2.0575980475e+00 3.5638643599e+00 
31000 2.8778410818e+00 3.6176551110e-03 2.0575090432e+00 -3.5637101998e+00 2.0575090432e+00 3.5637101998e+00 
31100 2.8778409607e+00 3.5731471854e-03 2.0574211303e+00 -3.5635579303e+00 2.0574211303e+00 3.5635579303e+00 
31200 2.8778408437e+00 3.5291988284e-03 2.0573342954e+00 -3.5634075277e+00 2.0573342954e+00 3.5634075277e+00 
31300 2.8778407305e+00 3.4858029824e-03 2.0572485248e+00 -3.5632589688e+00 2.0572485248e+00 3.5632589688e+00 
31400 2.8778406210e+00 3.4429526620e-03 2.0571638054e+00 -3.5631122304e+00 2.0571638054e+00 3.5631122304e+00 
31500 2.8778405153e+00 3.4006409542e-03 2.0570801239e+00 -3.5629672898e+00 2.0570801239e+00 3.5629672898e+00 
31600 2.8778404130e+00 3.3588610189e-03 2.0569974675e+00 -3.5628241247e+00 2.0569974675e+00 3.5628241247e+00 
31700 2.8778403143e+00 3.3176060885e-03 2.0569158233e+00 -3.5626827128e+00 2.0569158233e+00 3.5626827128e+00 
31800 2.8778402189e+00 3.2768694689e-03 2.0568351786e+00 -3.5625430322e+00 2.0568351786e+00 3.5625430322e+00 
31900 2.8778401268e+00 3.2366445389e-03 2.0567555211e+00 -3.5624050613e+00 2.0567555211e+00 3.5624050613e+00 
32000 2.8778400379e+00 3.1969247507e-03 2.0566768383e+00 -3.5622687787e+00 2.0566768383e+00 3.5622687787e+00 
32100 2.8778399520e+00 3.1577036297e-03 2.0565991182e+00 -3.5621341635e+00 2.0565991182e+00 3.5621341635e+00 
32200 2.8778398692e+00 3.1189747746e-03 2.0565223486e+00 -3.5620011947e+00 2.0565223486e+00 3.5620011947e+00 
32300 2.8778397892e+00 3.0807318574e-03 2.0564465178e+00 -3.5618698519e+00 2.0564465178e+00 3.5618698519e+00 
32400 2.8778397121e+00 3.0429686232e-03 2.0563716140e+00 -3.5617401147e+00 2.0563716140e+00 3.5617401147e+00 
32500 2.8778396377e+00 3.0056788900e-03 2.0562976257e+00 -3.5616119631e+00 2.0562976257e+00 3.5616119631e+00 
32600 2.8778395660e+00 2.9688565489e-03 2.0562245414e+00 -3.5614853774e+00 2.0562245414e+00 3.5614853774e+00 
32700 2.8778394969e+00 2.9324955635e-03 2.0561523499e+00 -3.5613603381e+00 2.0561523499e+00 3.5613603381e+00 
32800 2.8778394303e+00 2.8965899699e-03 2.0560810400e+00 -3.5612368258e+00 2.0560810400e+00 3.5612368258e+00 
32900 2.8778393662e+00 2.8611338764e-03 2.0560106008e+00 -3.5611148215e+00 2.0560106008e+00 3.5611148215e+00 
33000 2.8778393044e+00 2.8261214631e-03 2.0559410215e+00 -3.5609943066e+00 2.0559410215e+00 3.5609943066e+00 
33100 2.8778392449e+00 2.7915469817e-03 2.0558722912e+00 -3.5608752623e+00 2.0558722912e+00 3.5608752623e+00 
33200 2.8778391877e+00 2.7574047553e-03 2.0558043996e+00 -3.5607576705e+00 2.0558043996e+00 3.5607576705e+00 
33300 2.8778391326e+00 2.7236891775e-03 2.0557373361e+00 -3.5606415131e+00 2.0557373361e+00 3.5606415131e+00 
33400 2.8778390796e+00 2.6903947125e-03 2.0556710904e+00 -3.5605267722e+00 2.0556710904e+00 3.5605267722e+00 
33500 2.8778390287e+00 2.6575158947e-03 2.0556056524e+00 -3.5604134302e+00 2.0556056524e+00 3.5604134302e+00 
33600 2.8778389798e+00 2.6250473277e-03 2.0555410120e+00 -3.5603014698e+00 2.0555410120e+00 3.5603014698e+00 
33700 2.8778389328e+00 2.5929836844e-03 2.0554771594e+00 -3.5601908738e+00 2.0554771594e+00 3.5601908738e+00 
33800 2.8778388876e+00 2.5613197063e-03 2.0554140847e+00 -3.5600816253e+00 2.0554140847e+00 3.5600816253e+00 
33900 2.8778388443e+00 2.5300502029e-03 2.0553517784e+00 -3.5599737076e+00 2.0553517784e+00 3.5599737076e+00 
34000 2.8778388027e+00 2.4991700512e-03 2.0552902308e+00 -3.5598671041e+00 2.0552902308e+00 3.5598671041e+00 
34100 2.8778387628e+00 2.4686741953e-03 2.0552294327e+00 -3.5597617986e+00 2.0552294327e+00 3.5597617986e+00 
34200 2.8778387246e+00 2.4385576456e-03 2.0551693746e+00 -3.5596577749e+00 2.0551693746e+00 3.5596577749e+00 
34300 2.8778386880e+00 2.4088154785e-03 2.0551100475e+00 -3.5595550173e+00 2.0551100475e+00 3.5595550173e+00 
34400 2.8778386530e+00 2.3794428355e-03 2.0550514422e+00 -3.5594535101e+00 2.0550514422e+00 3.5594535101e+00 
34500 2.8778386194e+00 2.3504349226e-03 2.0549935500e+00 -3.5593532378e+00 2.0549935500e+00 3.5593532378e+00 
34600 2.8778385873e+00 2.3217870102e-03 2.0549363618e+00 -3.5592541850e+00 2.0549363618e+00 3.5592541850e+00 
34700 2.8778385567e+00 2.2934944316e-03 2.0548798692e+00 -3.5591563369e+00 2.0548798692e+00 3.5591563369e+00 
34800 2.8778385274e+00 2.2655525831e-03 2.0548240634e+00 -3.5590596784e+00 2.0548240634e+00 3.5590596784e+00 
34900 2.8778384994e+00 2.2379569231e-03 2.0547689360e+00 -3.5589641949e+00 2.0547689360e+00 3.5589641949e+00 
35000 2.8778384727e+00 2.2107029711e-03 2.0547144786e+00 -3.5588698720e+00 2.0547144786e+00 3.5588698720e+00 
35100 2.8778384473e+00 2.1837863077e-03 2.0546606830e+00 -3.5587766952e+00 2.0546606830e+00 3.5587766952e+00 
35200 2.8778384231e+00 2.1572025732e-03 2.0546075409e+00 -3.5586846505e+00 2.0546075409e+00 3.5586846505e+00 
35300 2.8778384000e+00 2.1309474676e-03 2.0545550445e+00 -3.5585937239e+00 2.0545550445e+00 3.5585937239e+00 
35400 2.8778383781e+00 2.1050167492e-03 2.0545031856e+00 -3.5585039017e+00 2.0545031856e+00 3.5585039017e+00 
35500 2.8778383573e+00 2.0794062346e-03 2.0544519564e+00 -3.5584151703e+00 2.0544519564e+00 3.5584151703e+00 
35600 2.8778383376e+00 2.0541117975e-03 2.0544013493e+00 -3.5583275162e+00 2.0544013493e+00 3.5583275162e+00 
35700 2.8778383189e+00 2.0291293683e-03 2.0543513566e+00 -3.5582409262e+00 2.0543513566e+00 3.5582409262e+00 
35800 2.8778383012e+00 2.0044549331e-03 2.0543019706e+00 -3.5581553872e+00 2.0543019706e+00 3.5581553872e+00 
35900 2.8778382844e+00 1.9800845333e-03 2.0542531841e+00 -3.5580708864e+00 2.0542531841e+00 3.5580708864e+00 
36000 2.8778382686e+00 1.9560142647e-03 2.0542049895e+00 -3.5579874110e+00 2.0542049895e+00 3.5579874110e+00 
36100 2.8778382537e+00 1.9322402769e-03 2.0541573797e+00 -3.5579049484e+00 2.0541573797e+00 3.5579049484e+00 
36200 2.8778382397e+00 1.9087587725e-03 2.0541103474e+00 -3.5578234861e+00 2.0541103474e+00 3.5578234861e+00 
36300 2.8778382265e+00 1.8855660066e-03 2.0540638857e+00 -3.5577430120e+00 2.0540638857e+00 3.5577430120e+00 
36400 2.8778382141e+00 1.8626582858e-03 2.0540179874e+00 -3.5576635139e+00 2.0540179874e+00 3.5576635139e+00 
36500 2.8778382025e+00 1.8400319675e-03 2.0539726458e+00 -3.5575849798e+00 2.0539726458e+00 3.5575849798e+00 
36600 2.8778381917e+00 1.8176834596e-03 2.0539278539e+00 -3.5575073980e+00 2.0539278539e+00 3.5575073980e+00 
36700 2.8778381817e+00 1.7956092195e-03 2.0538836051e+00 -3.5574307569e+00 2.0538836051e+00 3.5574307569e+00 
36800 2.8778381723e+00 1.7738057534e-03 2.0538398927e+00 -3.5573550448e+00 2.0538398927e+00 3.5573550448e+00 
36900 2.8778381637e+00 1.7522696156e-03 2.0537967102e+00 -3.5572802505e+00 2.0537967102e+00 3.5572802505e+00 
37000 2.8778381557e+00 1.7309974079e-03 2.0537540511e+00 -3.5572063627e+00 2.0537540511e+00 3.5572063627e+00 
37100 2.8778381483e+00 1.7099857790e-03 2.0537119089e+00 -3.5571333704e+00 2.0537119089e+00 3.5571333704e+00 
37200 2.8778381416e+00 1.6892314237e-03 2.0536702775e+00 -3.5570612626e+00 2.0536702775e+00 3.5570612626e+00 
37300 2.8778381355e+00 1.6687310822e-03 2.0536291505e+00 -3.5569900286e+00 2.0536291505e+00 3.5569900286e+00 
37400 2.8778381299e+00 1.6484815394e-03 2.0535885218e+00 -3.5569196576e+00 2.0535885218e+00 3.5569196576e+00 
37500 2.8778381249e+00 1.6284796246e-03 2.0535483853e+00 -3.5568501392e+00 2.0535483853e+00 3.5568501392e+00 
37600 2.8778381205e+00 1.6087222103e-03 2.0535087351e+00 -3.5567814629e+00 2.0535087351e+00 3.5567814629e+00 
37700 2.8778381166e+00 1.5892062120e-03 2.0534695651e+00 -3.5567136186e+00 2.0534695651e+00 3.5567136186e+00 
37800 2.8778381131e+00 1.5699285872e-03 2.0534308696e+00 -3.5566465960e+00 2.0534308696e+00 3.5566465960e+00 
37900 2.8778381102e+00 1.5508863353e-03 2.0533926427e+00 -3.5565803851e+00 2.0533926427e+00 3.5565803851e+00 
38000 2.8778381077e+00 1.5320764963e-03 2.0533548789e+00 -3.5565149762e+00 2.0533548789e+00 3.5565149762e+00 
38100 2.8778381057e+00 1.5134961507e-03 2.0533175723e+00 -3.5564503593e+00 2.0533175723e+00 3.5564503593e+00 
38200 2.8778381041e+00 1.4951424185e-03 2.0532807175e+00 -3.5563865250e+00 2.0532807175e+00 3.5563865250e+00 
38300 2.8778381030e+00 1.4770124592e-03 2.0532443090e+00 -3.5563234636e+00 2.0532443090e+00 3.5563234636e+00 
38400 2.8778381022e+00 1.4591034704e-03 2.0532083413e+00 -3.5562611657e+00 2.0532083413e+00 3.5562611657e+00 
38500 2.8778381018e+00 1.4414126877e-03 2.0531728092e+00 -3.5561996222e+00 2.0531728092e+00 3.5561996222e+00 
38600 2.8778381018e+00 1.4239373843e-03 2.0531377072e+00 -3.5561388238e+00 2.0531377072e+00 3.5561388238e+00 
38700 2.8778381021e+00 1.4066748699e-03 2.0531030302e+00 -3.5560787614e+00 2.0531030302e+00 3.5560787614e+00 
38800 2.8778381028e+00 1.3896224904e-03 2.0530687730e+00 -3.5560194262e+00 2.0530687730e+00 3.5560194262e+00 
38900 2.8778381039e+00 1.3727776275e-03 2.0530349305e+00 -3.5559608094e+00 2.0530349305e+00 3.5559608094e+00 
39000 2.8778381052e+00 1.3561376979e-03 2.0530014977e+00 -3.5559029021e+00 2.0530014977e+00 3.5559029021e+00 
39100 2.8778381068e+00 1.3397001529e-03 2.0529684696e+00 -3.5558456957e+00 2.0529684696e+00 3.5558456957e+00 
39200 2.8778381088e+00 1.3234624779e-03 2.0529358414e+00 -3.5557891819e+00 2.0529358414e+00 3.5557891819e+00 
39300 2.8778381110e+00 1.3074221915e-03 2.0529036080e+00 -3.5557333521e+00 2.0529036080e+00 3.5557333521e+00 
39400 2.8778381135e+00 1.2915768456e-03 2.0528717649e+00 -3.5556781982e+00 2.0528717649e+00 3.5556781982e+00 
39500 2.8778381162e+00 1.2759240244e-03 2.0528403071e+00 -3.5556237118e+00 2.0528403071e+00 3.5556237118e+00 
39600 2.8778381192e+00 1.2604613443e-03 2.0528092302e+00 -3.5555698849e+00 2.0528092302e+00 3.5555698849e+00 
39700 2.8778381224e+00 1.2451864530e-03 2.0527785294e+00 -3.5555167095e+00 2.0527785294e+00 3.5555167095e+00 
39800 2.8778381259e+00 1.2300970292e-03 2.0527482001e+00 -3.5554641778e+00 2.0527482001e+00 3.5554641778e+00 
39900 2.8778381296e+00 1.2151907823e-03 2.0527182380e+00 -3.5554122819e+00 2.0527182380e+00 3.5554122819e+00 
40000 2.8778381334e+00 1.2004654516e-03 2.0526886385e+00 -3.5553610141e+00 2.0526886385e+00 3.5553610141e+00 
40100 2.8778381375e+00 1.1859188060e-03 2.0526593973e+00 -3.5553103668e+00 2.0526593973e+00 3.5553103668e+00 
40200 2.8778381418e+00 1.1715486437e-03 2.0526305100e+00 -3.5552603325e+00 2.0526305100e+00 3.5552603325e+00 
40300 2.8778381462e+00 1.1573527916e-03 2.0526019723e+00 -3.5552109038e+00 2.0526019723e+00 3.5552109038e+00 
40400 2.8778381508e+00 1.1433291047e-03 2.0525737801e+00 -3.5551620734e+00 2.0525737801e+00 3.5551620734e+00 
40500 2.8778381556e+00 1.1294754661e-03 2.0525459290e+00 -3.5551138339e+00 2.0525459290e+00 3.5551138339e+00 
40600 2.8778381606e+00 1.1157897861e-03 2.0525184151e+00 -3.5550661784e+00 2.0525184151e+00 3.5550661784e+00 
40700 2.8778381656e+00 1.1022700023e-03 2.0524912341e+00 -3.5550190996e+00 2.0524912341e+00 3.5550190996e+00 
40800 2.8778381709e+00 1.0889140787e-03 2.0524643822e+00 -3.5549725907e+00 2.0524643822e+00 3.5549725907e+00 
40900 2.8778381762e+00 1.0757200055e-03 2.0524378553e+00 -3.5549266447e+00 2.0524378553e+00 3.5549266447e+00 
41000 2.8778381817e+00 1.0626857989e-03 2.0524116494e+00 -3.5548812548e+00 2.0524116494e+00 3.5548812548e+00 
41100 2.8778381873e+00 1.0498095003e-03 2.0523857608e+00 -3.5548364144e+00 2.0523857608e+00 3.5548364144e+00 
41200 2.8778381930e+00 1.0370891766e-03 2.0523601855e+00 -3.5547921166e+00 2.0523601855e+00 3.5547921166e+00 
41300 2.8778381988e+00 1.0245229189e-03 2.0523349197e+00 -3.5547483551e+00 2.0523349197e+00 3.5547483551e+00 
41400 2.8778382047e+00 1.0121088430e-03 2.0523099599e+00 -3.5547051234e+00 2.0523099599e+00 3.5547051234e+00 
41500 2.8778382108e+00 9.9984508844e-04 2.0522853021e+00 -3.5546624149e+00 2.0522853021e+00 3.5546624149e+00 
41600 2.8778382169e+00 9.8772981860e-04 2.0522609428e+00 -3.5546202234e+00 2.0522609428e+00 3.5546202234e+00 
41700 2.8778382231e+00 9.7576122004e-04 2.0522368785e+00 -3.5545785427e+00 2.0522368785e+00 3.5545785427e+00 
41800 2.8778382293e+00 9.6393750230e-04 2.0522131054e+00 -3.5545373665e+00 2.0522131054e+00 3.5545373665e+00 
41900 2.8778382357e+00 9.5225689753e-04 2.0521896201e+00 -3.5544966888e+00 2.0521896201e+00 3.5544966888e+00 
42000 2.8778382421e+00 9.4071766022e-04 2.0521664192e+00 -3.5544565036e+00 2.0521664192e+00 3.5544565036e+00 
42100 2.8778382485e+00 9.2931806681e-04 2.0521434991e+00 -3.5544168049e+00 2.0521434991e+00 3.5544168049e+00 
42200 2.8778382551e+00 9.1805641541e-04 2.0521208565e+00 -3.5543775868e+00 2.0521208565e+00 3.5543775868e+00 
42300 2.8778382616e+00 9.0693102554e-04 2.0520984881e+00 -3.5543388435e+00 2.0520984881e+00 3.5543388435e+00 
42400 2.8778382683e+00 8.9594023773e-04 2.0520763905e+00 -3.5543005693e+00 2.0520763905e+00 3.5543005693e+00 
42500 2.8778382749e+00 8.8508241332e-04 2.0520545604e+00 -3.5542627586e+00 2.0520545604e+00 3.5542627586e+00 
42600 2.8778382817e+00 8.7435593410e-04 2.0520329947e+00 -3.5542254056e+00 2.0520329947e+00 3.5542254056e+00 
42700 2.8778382884e+00 8.6375920208e-04 2.0520116901e+00 -3.5541885050e+00 2.0520116901e+00 3.5541885050e+00 
