# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.5702568176e+00 8.2141005400e-04 1.5771999373e+00 -2.7317904251e+00 1.5771999373e+00 2.7317904251e+00 
21400 5.5702568690e+00 8.1250260229e-04 1.5771738972e+00 -2.7317453224e+00 1.5771738972e+00 2.7317453224e+00 
21500 5.5702569227e+00 8.0380382354e-04 1.5771481391e+00 -2.7317007080e+00 1.5771481391e+00 2.7317007080e+00 
21600 5.5702569785e+00 7.9529826928e-04 1.5771226564e+00 -2.7316565706e+00 1.5771226564e+00 2.7316565706e+00 
21700 5.5702570362e+00 7.8697116089e-04 1.5770974429e+00 -2.7316128995e+00 1.5770974429e+00 2.7316128995e+00 
21800 5.5702570956e+00 7.7880838418e-04 1.5770724929e+00 -2.7315696850e+00 1.5770724929e+00 2.7315696850e+00 
21900 5.5702571566e+00 7.7079648290e-04 1.5770478014e+00 -2.7315269180e+00 1.5770478014e+00 2.7315269180e+00 
22000 5.5702572191e+00 7.6292265136e-04 1.5770233635e+00 -2.7314845903e+00 1.5770233635e+00 2.7314845903e+00 
22100 5.5702572828e+00 7.5517472603e-04 1.5769991749e+00 -2.7314426944e+00 1.5769991749e+00 2.7314426944e+00 
22200 5.5702573477e+00 7.4754117640e-04 1.5769752315e+00 -2.7314012233e+00 1.5769752315e+00 2.7314012233e+00 
22300 5.5702574136e+00 7.4001109493e-04 1.5769515299e+00 -2.7313601708e+00 1.5769515299e+00 2.7313601708e+00 
22400 5.5702574805e+00 7.3257418635e-04 1.5769280666e+00 -2.7313195312e+00 1.5769280666e+00 2.7313195312e+00 
22500 5.5702575481e+00 7.2522075621e-04 1.5769048387e+00 -2.7312792994e+00 1.5769048387e+00 2.7312792994e+00 
22600 5.5702576164e+00 7.1794169880e-04 1.5768818437e+00 -2.7312394709e+00 1.5768818437e+00 2.7312394709e+00 
22700 5.5702576854e+00 7.1072848449e-04 1.5768590792e+00 -2.7312000415e+00 1.5768590792e+00 2.7312000415e+00 
22800 5.5702577548e+00 7.0357314657e-04 1.5768365430e+00 -2.7311610078e+00 1.5768365430e+00 2.7311610078e+00 
22900 5.5702578246e+00 6.9646826754e-04 1.5768142334e+00 -2.7311223664e+00 1.5768142334e+00 2.7311223664e+00 
23000 5.5702578948e+00 6.8940696497e-04 1.5767921488e+00 -2.7310841147e+00 1.5767921488e+00 2.7310841147e+00 
23100 5.5702579652e+00 6.8238287708e-04 1.5767702878e+00 -2.7310462504e+00 1.5767702878e+00 2.7310462504e+00 
23200 5.5702580358e+00 6.7539014778e-04 1.5767486492e+00 -2.7310087713e+00 1.5767486492e+00 2.7310087713e+00 
23300 5.5702581065e+00 6.6842341160e-04 1.5767272321e+00 -2.7309716757e+00 1.5767272321e+00 2.7309716757e+00 
23400 5.5702581772e+00 6.6147777825e-04 1.5767060356e+00 -2.7309349623e+00 1.5767060356e+00 2.7309349623e+00 
23500 5.5702582479e+00 6.5454881701e-04 1.5766850591e+00 -2.7308986299e+00 1.5766850591e+00 2.7308986299e+00 
23600 5.5702583186e+00 6.4763254089e-04 1.5766643020e+00 -2.7308626776e+00 1.5766643020e+00 2.7308626776e+00 
23700 5.5702583891e+00 6.4072539079e-04 1.5766437640e+00 -2.7308271047e+00 1.5766437640e+00 2.7308271047e+00 
23800 5.5702584595e+00 6.3382421937e-04 1.5766234448e+00 -2.7307919107e+00 1.5766234448e+00 2.7307919107e+00 
23900 5.5702585297e+00 6.2692627502e-04 1.5766033441e+00 -2.7307570954e+00 1.5766033441e+00 2.7307570954e+00 
24000 5.5702585997e+00 6.2002918571e-04 1.5765834620e+00 -2.7307226585e+00 1.5765834620e+00 2.7307226585e+00 
24100 5.5702586693e+00 6.1313094290e-04 1.5765637983e+00 -2.7306886001e+00 1.5765637983e+00 2.7306886001e+00 
24200 5.5702587387e+00 6.0622988545e-04 1.5765443532e+00 -2.7306549201e+00 1.5765443532e+00 2.7306549201e+00 
24300 5.5702588077e+00 5.9932468362e-04 1.5765251267e+00 -2.7306216188e+00 1.5765251267e+00 2.7306216188e+00 
24400 5.5702588763e+00 5.9241432313e-04 1.5765061190e+00 -2.7305886965e+00 1.5765061190e+00 2.7305886965e+00 
24500 5.5702589446e+00 5.8549808940e-04 1.5764873302e+00 -2.7305561533e+00 1.5764873302e+00 2.7305561533e+00 
24600 5.5702590124e+00 5.7857555192e-04 1.5764687605e+00 -2.7305239897e+00 1.5764687605e+00 2.7305239897e+00 
24700 5.5702590798e+00 5.7164654873e-04 1.5764504102e+00 -2.7304922060e+00 1.5764504102e+00 2.7304922060e+00 
24800 5.5702591468e+00 5.6471117121e-04 1.5764322794e+00 -2.7304608026e+00 1.5764322794e+00 2.7304608026e+00 
24900 5.5702592132e+00 5.5776974899e-04 1.5764143684e+00 -2.7304297798e+00 1.5764143684e+00 2.7304297798e+00 
25000 5.5702592792e+00 5.5082283514e-04 1.5763966773e+00 -2.7303991380e+00 1.5763966773e+00 2.7303991380e+00 
25100 5.5702593447e+00 5.4387119164e-04 1.5763792064e+00 -2.7303688775e+00 1.5763792064e+00 2.7303688775e+00 
25200 5.5702594097e+00 5.3691577506e-04 1.5763619558e+00 -2.7303389985e+00 1.5763619558e+00 2.7303389985e+00 
25300 5.5702594742e+00 5.2995772257e-04 1.5763449256e+00 -2.7303095014e+00 1.5763449256e+00 2.7303095014e+00 
25400 5.5702595381e+00 5.2299833828e-04 1.5763281159e+00 -2.7302803862e+00 1.5763281159e+00 2.7302803862e+00 
25500 5.5702596015e+00 5.1603907985e-04 1.5763115268e+00 -2.7302516530e+00 1.5763115268e+00 2.7302516530e+00 
25600 5.5702596644e+00 5.0908154545e-04 1.5762951583e+00 -2.7302233019e+00 1.5762951583e+00 2.7302233019e+00 
25700 5.5702597267e+00 5.0212746106e-04 1.5762790103e+00 -2.7301953327e+00 1.5762790103e+00 2.7301953327e+00 
25800 5.5702597884e+00 4.9517866814e-04 1.5762630827e+00 -2.7301677453e+00 1.5762630827e+00 2.7301677453e+00 
25900 5.5702598496e+00 4.8823711162e-04 1.5762473753e+00 -2.7301405394e+00 1.5762473753e+00 2.7301405394e+00 
26000 5.5702599102e+00 4.8130482832e-04 1.5762318880e+00 -2.7301137146e+00 1.5762318880e+00 2.7301137146e+00 
26100 5.5702599702e+00 4.7438393565e-04 1.5762166205e+00 -2.7300872704e+00 1.5762166205e+00 2.7300872704e+00 
26200 5.5702600296e+00 4.6747662080e-04 1.5762015723e+00 -2.7300612062e+00 1.5762015723e+00 2.7300612062e+00 
26300 5.5702600885e+00 4.6058513026e-04 1.5761867431e+00 -2.7300355213e+00 1.5761867431e+00 2.7300355213e+00 
26400 5.5702601468e+00 4.5371175967e-04 1.5761721324e+00 -2.7300102148e+00 1.5761721324e+00 2.7300102148e+00 
26500 5.5702602044e+00 4.4685884421e-04 1.5761577396e+00 -2.7299852857e+00 1.5761577396e+00 2.7299852857e+00 
26600 5.5702602615e+00 4.4002874921e-04 1.5761435641e+00 -2.7299607330e+00 1.5761435641e+00 2.7299607330e+00 
26700 5.5702603180e+00 4.3322386129e-04 1.5761296050e+00 -2.7299365552e+00 1.5761296050e+00 2.7299365552e+00 
26800 5.5702603739e+00 4.2644657983e-04 1.5761158618e+00 -2.7299127512e+00 1.5761158618e+00 2.7299127512e+00 
26900 5.5702604292e+00 4.1969930883e-04 1.5761023334e+00 -2.7298893194e+00 1.5761023334e+00 2.7298893194e+00 
27000 5.5702604839e+00 4.1298444917e-04 1.5760890189e+00 -2.7298662581e+00 1.5760890189e+00 2.7298662581e+00 
27100 5.5702605380e+00 4.0630439129e-04 1.5760759174e+00 -2.7298435655e+00 1.5760759174e+00 2.7298435655e+00 
27200 5.5702605915e+00 3.9966150821e-04 1.5760630277e+00 -2.7298212399e+00 1.5760630277e+00 2.7298212399e+00 
27300 5.5702606444e+00 3.9305814895e-04 1.5760503486e+00 -2.7297992790e+00 1.5760503486e+00 2.7297992790e+00 
27400 5.5702606967e+00 3.8649663231e-04 1.5760378789e+00 -2.7297776809e+00 1.5760378789e+00 2.7297776809e+00 
27500 5.5702607484e+00 3.7997924110e-04 1.5760256172e+00 -2.7297564431e+00 1.5760256172e+00 2.7297564431e+00 
27600 5.5702607995e+00 3.7350821664e-04 1.5760135623e+00 -2.7297355633e+00 1.5760135623e+00 2.7297355633e+00 
27700 5.5702608500e+00 3.6708575363e-04 1.5760017125e+00 -2.7297150389e+00 1.5760017125e+00 2.7297150389e+00 
27800 5.5702608999e+00 3.6071399548e-04 1.5759900664e+00 -2.7296948673e+00 1.5759900664e+00 2.7296948673e+00 
27900 5.5702609491e+00 3.5439502989e-04 1.5759786224e+00 -2.7296750456e+00 1.5759786224e+00 2.7296750456e+00 
28000 5.5702609978e+00 3.4813088478e-04 1.5759673787e+00 -2.7296555711e+00 1.5759673787e+00 2.7296555711e+00 
28100 5.5702610459e+00 3.4192352460e-04 1.5759563338e+00 -2.7296364406e+00 1.5759563338e+00 2.7296364406e+00 
28200 5.5702610934e+00 3.3577484692e-04 1.5759454857e+00 -2.7296176511e+00 1.5759454857e+00 2.7296176511e+00 
28300 5.5702611402e+00 3.2968667941e-04 1.5759348325e+00 -2.7295991994e+00 1.5759348325e+00 2.7295991994e+00 
28400 5.5702611865e+00 3.2366077703e-04 1.5759243725e+00 -2.7295810821e+00 1.5759243725e+00 2.7295810821e+00 
28500 5.5702612322e+00 3.1769881960e-04 1.5759141036e+00 -2.7295632958e+00 1.5759141036e+00 2.7295632958e+00 
28600 5.5702612773e+00 3.1180240962e-04 1.5759040238e+00 -2.7295458371e+00 1.5759040238e+00 2.7295458371e+00 
28700 5.5702613217e+00 3.0597307042e-04 1.5758941310e+00 -2.7295287022e+00 1.5758941310e+00 2.7295287022e+00 
28800 5.5702613656e+00 3.0021224455e-04 1.5758844231e+00 -2.7295118876e+00 1.5758844231e+00 2.7295118876e+00 
28900 5.5702614089e+00 2.9452129242e-04 1.5758748979e+00 -2.7294953895e+00 1.5758748979e+00 2.7294953895e+00 
29000 5.5702614517e+00 2.8890149124e-04 1.5758655532e+00 -2.7294792041e+00 1.5758655532e+00 2.7294792041e+00 
29100 5.5702614938e+00 2.8335403419e-04 1.5758563868e+00 -2.7294633273e+00 1.5758563868e+00 2.7294633273e+00 
29200 5.5702615353e+00 2.7788002978e-04 1.5758473963e+00 -2.7294477554e+00 1.5758473963e+00 2.7294477554e+00 
29300 5.5702615763e+00 2.7248050156e-04 1.5758385795e+00 -2.7294324842e+00 1.5758385795e+00 2.7294324842e+00 
29400 5.5702616167e+00 2.6715638787e-04 1.5758299339e+00 -2.7294175096e+00 1.5758299339e+00 2.7294175096e+00 
29500 5.5702616565e+00 2.6190854197e-04 1.5758214572e+00 -2.7294028276e+00 1.5758214572e+00 2.7294028276e+00 
29600 5.5702616957e+00 2.5673773227e-04 1.5758131470e+00 -2.7293884339e+00 1.5758131470e+00 2.7293884339e+00 
29700 5.5702617344e+00 2.5164464276e-04 1.5758050008e+00 -2.7293743243e+00 1.5758050008e+00 2.7293743243e+00 
29800 5.5702617725e+00 2.4662987363e-04 1.5757970162e+00 -2.7293604945e+00 1.5757970162e+00 2.7293604945e+00 
29900 5.5702618100e+00 2.4169394208e-04 1.5757891906e+00 -2.7293469402e+00 1.5757891906e+00 2.7293469402e+00 
30000 5.5702618470e+00 2.3683728326e-04 1.5757815217e+00 -2.7293336572e+00 1.5757815217e+00 2.7293336572e+00 
30100 5.5702618835e+00 2.3206025136e-04 1.5757740068e+00 -2.7293206410e+00 1.5757740068e+00 2.7293206410e+00 
30200 5.5702619193e+00 2.2736312088e-04 1.5757666434e+00 -2.7293078872e+00 1.5757666434e+00 2.7293078872e+00 
30300 5.5702619547e+00 2.2274608795e-04 1.5757594290e+00 -2.7292953916e+00 1.5757594290e+00 2.7292953916e+00 
30400 5.5702619895e+00 2.1820927190e-04 1.5757523611e+00 -2.7292831496e+00 1.5757523611e+00 2.7292831496e+00 
30500 5.5702620238e+00 2.1375271682e-04 1.5757454372e+00 -2.7292711570e+00 1.5757454372e+00 2.7292711570e+00 
30600 5.5702620575e+00 2.0937639328e-04 1.5757386546e+00 -2.7292594092e+00 1.5757386546e+00 2.7292594092e+00 
30700 5.5702620907e+00 2.0508020017e-04 1.5757320108e+00 -2.7292479019e+00 1.5757320108e+00 2.7292479019e+00 
30800 5.5702621234e+00 2.0086396659e-04 1.5757255034e+00 -2.7292366307e+00 1.5757255034e+00 2.7292366307e+00 
30900 5.5702621556e+00 1.9672745384e-04 1.5757191297e+00 -2.7292255911e+00 1.5757191297e+00 2.7292255911e+00 
31000 5.5702621873e+00 1.9267035746e-04 1.5757128872e+00 -2.7292147788e+00 1.5757128872e+00 2.7292147788e+00 
31100 5.5702622185e+00 1.8869230937e-04 1.5757067735e+00 -2.7292041895e+00 1.5757067735e+00 2.7292041895e+00 
31200 5.5702622491e+00 1.8479288007e-04 1.5757007859e+00 -2.7291938188e+00 1.5757007859e+00 2.7291938188e+00 
31300 5.5702622793e+00 1.8097158082e-04 1.5756949221e+00 -2.7291836623e+00 1.5756949221e+00 2.7291836623e+00 
31400 5.5702623090e+00 1.7722786597e-04 1.5756891795e+00 -2.7291737159e+00 1.5756891795e+00 2.7291737159e+00 
31500 5.5702623382e+00 1.7356113522e-04 1.5756835557e+00 -2.7291639751e+00 1.5756835557e+00 2.7291639751e+00 
31600 5.5702623670e+00 1.6997073601e-04 1.5756780482e+00 -2.7291544359e+00 1.5756780482e+00 2.7291544359e+00 
31700 5.5702623952e+00 1.6645596586e-04 1.5756726547e+00 -2.7291450940e+00 1.5756726547e+00 2.7291450940e+00 
31800 5.5702624230e+00 1.6301607475e-04 1.5756673726e+00 -2.7291359452e+00 1.5756673726e+00 2.7291359452e+00 
31900 5.5702624504e+00 1.5965026753e-04 1.5756621997e+00 -2.7291269854e+00 1.5756621997e+00 2.7291269854e+00 
32000 5.5702624773e+00 1.5635770630e-04 1.5756571335e+00 -2.7291182106e+00 1.5756571335e+00 2.7291182106e+00 
32100 5.5702625037e+00 1.5313751283e-04 1.5756521719e+00 -2.7291096168e+00 1.5756521719e+00 2.7291096168e+00 
32200 5.5702625297e+00 1.4998877097e-04 1.5756473124e+00 -2.7291011999e+00 1.5756473124e+00 2.7291011999e+00 
32300 5.5702625553e+00 1.4691052898e-04 1.5756425528e+00 -2.7290929560e+00 1.5756425528e+00 2.7290929560e+00 
32400 5.5702625805e+00 1.4390180197e-04 1.5756378909e+00 -2.7290848813e+00 1.5756378909e+00 2.7290848813e+00 
32500 5.5702626052e+00 1.4096157421e-04 1.5756333244e+00 -2.7290769720e+00 1.5756333244e+00 2.7290769720e+00 
32600 5.5702626295e+00 1.3808880150e-04 1.5756288512e+00 -2.7290692242e+00 1.5756288512e+00 2.7290692242e+00 
32700 5.5702626534e+00 1.3528241341e-04 1.5756244692e+00 -2.7290616344e+00 1.5756244692e+00 2.7290616344e+00 
32800 5.5702626769e+00 1.3254131564e-04 1.5756201763e+00 -2.7290541987e+00 1.5756201763e+00 2.7290541987e+00 
32900 5.5702627000e+00 1.2986439219e-04 1.5756159702e+00 -2.7290469137e+00 1.5756159702e+00 2.7290469137e+00 
33000 5.5702627227e+00 1.2725050758e-04 1.5756118492e+00 -2.7290397758e+00 1.5756118492e+00 2.7290397758e+00 
33100 5.5702627450e+00 1.2469850907e-04 1.5756078111e+00 -2.7290327816e+00 1.5756078111e+00 2.7290327816e+00 
33200 5.5702627669e+00 1.2220722866e-04 1.5756038539e+00 -2.7290259276e+00 1.5756038539e+00 2.7290259276e+00 
33300 5.5702627885e+00 1.1977548528e-04 1.5755999758e+00 -2.7290192105e+00 1.5755999758e+00 2.7290192105e+00 
33400 5.5702628096e+00 1.1740208676e-04 1.5755961748e+00 -2.7290126270e+00 1.5755961748e+00 2.7290126270e+00 
33500 5.5702628305e+00 1.1508583179e-04 1.5755924492e+00 -2.7290061741e+00 1.5755924492e+00 2.7290061741e+00 
33600 5.5702628509e+00 1.1282551188e-04 1.5755887971e+00 -2.7289998484e+00 1.5755887971e+00 2.7289998484e+00 
33700 5.5702628710e+00 1.1061991320e-04 1.5755852166e+00 -2.7289936469e+00 1.5755852166e+00 2.7289936469e+00 
33800 5.5702628908e+00 1.0846781840e-04 1.5755817062e+00 -2.7289875666e+00 1.5755817062e+00 2.7289875666e+00 
33900 5.5702629102e+00 1.0636800836e-04 1.5755782641e+00 -2.7289816046e+00 1.5755782641e+00 2.7289816046e+00 
34000 5.5702629292e+00 1.0431926389e-04 1.5755748885e+00 -2.7289757581e+00 1.5755748885e+00 2.7289757581e+00 
34100 5.5702629480e+00 1.0232036735e-04 1.5755715780e+00 -2.7289700241e+00 1.5755715780e+00 2.7289700241e+00 
34200 5.5702629664e+00 1.0037010425e-04 1.5755683309e+00 -2.7289644000e+00 1.5755683309e+00 2.7289644000e+00 
34300 5.5702629845e+00 9.8467264718e-05 1.5755651457e+00 -2.7289588830e+00 1.5755651457e+00 2.7289588830e+00 
34400 5.5702630022e+00 9.6610645004e-05 1.5755620209e+00 -2.7289534707e+00 1.5755620209e+00 2.7289534707e+00 
34500 5.5702630197e+00 9.4799048823e-05 1.5755589550e+00 -2.7289481604e+00 1.5755589550e+00 2.7289481604e+00 
34600 5.5702630368e+00 9.3031288705e-05 1.5755559466e+00 -2.7289429496e+00 1.5755559466e+00 2.7289429496e+00 
34700 5.5702630537e+00 9.1306187245e-05 1.5755529942e+00 -2.7289378360e+00 1.5755529942e+00 2.7289378360e+00 
34800 5.5702630702e+00 8.9622578303e-05 1.5755500967e+00 -2.7289328173e+00 1.5755500967e+00 2.7289328173e+00 
34900 5.5702630865e+00 8.7979308147e-05 1.5755472525e+00 -2.7289278910e+00 1.5755472525e+00 2.7289278910e+00 
35000 5.5702631025e+00 8.6375236514e-05 1.5755444605e+00 -2.7289230551e+00 1.5755444605e+00 2.7289230551e+00 
35100 5.5702631181e+00 8.4809237628e-05 1.5755417193e+00 -2.7289183073e+00 1.5755417193e+00 2.7289183073e+00 
35200 5.5702631335e+00 8.3280201153e-05 1.5755390279e+00 -2.7289136456e+00 1.5755390279e+00 2.7289136456e+00 
35300 5.5702631487e+00 8.1787033069e-05 1.5755363850e+00 -2.7289090680e+00 1.5755363850e+00 2.7289090680e+00 
35400 5.5702631635e+00 8.0328656510e-05 1.5755337895e+00 -2.7289045724e+00 1.5755337895e+00 2.7289045724e+00 
35500 5.5702631781e+00 7.8904012528e-05 1.5755312402e+00 -2.7289001570e+00 1.5755312402e+00 2.7289001570e+00 
35600 5.5702631925e+00 7.7512060802e-05 1.5755287362e+00 -2.7288958198e+00 1.5755287362e+00 2.7288958198e+00 
35700 5.5702632065e+00 7.6151780285e-05 1.5755262763e+00 -2.7288915592e+00 1.5755262763e+00 2.7288915592e+00 
35800 5.5702632204e+00 7.4822169807e-05 1.5755238596e+00 -2.7288873734e+00 1.5755238596e+00 2.7288873734e+00 
35900 5.5702632339e+00 7.3522248603e-05 1.5755214851e+00 -2.7288832606e+00 1.5755214851e+00 2.7288832606e+00 
36000 5.5702632473e+00 7.2251056803e-05 1.5755191518e+00 -2.7288792192e+00 1.5755191518e+00 2.7288792192e+00 
36100 5.5702632604e+00 7.1007655862e-05 1.5755168589e+00 -2.7288752478e+00 1.5755168589e+00 2.7288752478e+00 
36200 5.5702632732e+00 6.9791128937e-05 1.5755146054e+00 -2.7288713446e+00 1.5755146054e+00 2.7288713446e+00 
36300 5.5702632860e+00 7.0608963395e-05 1.5755146054e+00 -2.7288713446e+00 1.5755146054e+00 2.7288713446e+00 
36400 5.5702632986e+00 7.1429346308e-05 1.5755146054e+00 -2.7288713446e+00 1.5755146054e+00 2.7288713446e+00 
36500 5.5702633108e+00 7.0196697196e-05 1.5755123386e+00 -2.7288674183e+00 1.5755123386e+00 2.7288674183e+00 
36600 5.5702633229e+00 7.1009968565e-05 1.5755123386e+00 -2.7288674183e+00 1.5755123386e+00 2.7288674183e+00 
36700 5.5702633346e+00 6.9781769287e-05 1.5755100850e+00 -2.7288635151e+00 1.5755100850e+00 2.7288635151e+00 
36800 5.5702633463e+00 7.0586951040e-05 1.5755100850e+00 -2.7288635151e+00 1.5755100850e+00 2.7288635151e+00 
36900 5.5702633578e+00 7.1393541701e-05 1.5755100850e+00 -2.7288635151e+00 1.5755100850e+00 2.7288635151e+00 
37000 5.5702633689e+00 7.0146904953e-05 1.5755078193e+00 -2.7288595907e+00 1.5755078193e+00 2.7288595907e+00 
37100 5.5702633800e+00 7.0943842492e-05 1.5755078193e+00 -2.7288595907e+00 1.5755078193e+00 2.7288595907e+00 
37200 5.5702633906e+00 6.9699828055e-05 1.5755055678e+00 -2.7288556911e+00 1.5755055678e+00 2.7288556911e+00 
37300 5.5702634013e+00 7.0485844640e-05 1.5755055678e+00 -2.7288556911e+00 1.5755055678e+00 2.7288556911e+00 
37400 5.5702634118e+00 7.1271760748e-05 1.5755055678e+00 -2.7288556911e+00 1.5755055678e+00 2.7288556911e+00 
37500 5.5702634218e+00 7.0006398633e-05 1.5755033059e+00 -2.7288517734e+00 1.5755033059e+00 2.7288517734e+00 
37600 5.5702634319e+00 7.0779527694e-05 1.5755033059e+00 -2.7288517734e+00 1.5755033059e+00 2.7288517734e+00 
37700 5.5702634416e+00 6.9514804663e-05 1.5755010597e+00 -2.7288478828e+00 1.5755010597e+00 2.7288478828e+00 
37800 5.5702634514e+00 7.0273757560e-05 1.5755010597e+00 -2.7288478828e+00 1.5755010597e+00 2.7288478828e+00 
37900 5.5702634609e+00 7.1030938649e-05 1.5755010597e+00 -2.7288478828e+00 1.5755010597e+00 2.7288478828e+00 
38000 5.5702634701e+00 6.9742086770e-05 1.5754988055e+00 -2.7288439783e+00 1.5754988055e+00 2.7288439783e+00 
38100 5.5702634792e+00 7.0483150315e-05 1.5754988055e+00 -2.7288439783e+00 1.5754988055e+00 2.7288439783e+00 
38200 5.5702634883e+00 7.1221484234e-05 1.5754988055e+00 -2.7288439783e+00 1.5754988055e+00 2.7288439783e+00 
38300 5.5702634969e+00 6.9907342663e-05 1.5754965452e+00 -2.7288400634e+00 1.5754965452e+00 2.7288400634e+00 
38400 5.5702635056e+00 7.0627614607e-05 1.5754965452e+00 -2.7288400634e+00 1.5754965452e+00 2.7288400634e+00 
38500 5.5702635141e+00 7.1344207836e-05 1.5754965452e+00 -2.7288400634e+00 1.5754965452e+00 2.7288400634e+00 
38600 5.5702635223e+00 7.0003851656e-05 1.5754942810e+00 -2.7288361417e+00 1.5754942810e+00 2.7288361417e+00 
38700 5.5702635305e+00 7.0700494799e-05 1.5754942810e+00 -2.7288361417e+00 1.5754942810e+00 2.7288361417e+00 
38800 5.5702635386e+00 7.1392545521e-05 1.5754942810e+00 -2.7288361417e+00 1.5754942810e+00 2.7288361417e+00 
38900 5.5702635463e+00 7.0025355566e-05 1.5754920153e+00 -2.7288322174e+00 1.5754920153e+00 2.7288322174e+00 
39000 5.5702635540e+00 7.0695673995e-05 1.5754920153e+00 -2.7288322174e+00 1.5754920153e+00 2.7288322174e+00 
39100 5.5702635617e+00 7.1360543594e-05 1.5754920153e+00 -2.7288322174e+00 1.5754920153e+00 2.7288322174e+00 
39200 5.5702635689e+00 6.9966255756e-05 1.5754897506e+00 -2.7288282948e+00 1.5754897506e+00 2.7288282948e+00 
39300 5.5702635763e+00 7.0607757055e-05 1.5754897506e+00 -2.7288282948e+00 1.5754897506e+00 2.7288282948e+00 
39400 5.5702635835e+00 7.1243027889e-05 1.5754897506e+00 -2.7288282948e+00 1.5754897506e+00 2.7288282948e+00 
39500 5.5702635903e+00 6.9821764110e-05 1.5754874896e+00 -2.7288243787e+00 1.5754874896e+00 2.7288243787e+00 
39600 5.5702635972e+00 7.0432208423e-05 1.5754874896e+00 -2.7288243787e+00 1.5754874896e+00 2.7288243787e+00 
39700 5.5702636040e+00 7.1035728761e-05 1.5754874896e+00 -2.7288243787e+00 1.5754874896e+00 2.7288243787e+00 
39800 5.5702636105e+00 6.9588011947e-05 1.5754852352e+00 -2.7288204739e+00 1.5754852352e+00 2.7288204739e+00 
39900 5.5702636170e+00 7.0165448881e-05 1.5754852352e+00 -2.7288204739e+00 1.5754852352e+00 2.7288204739e+00 
40000 5.5702636235e+00 7.0735366033e-05 1.5754852352e+00 -2.7288204739e+00 1.5754852352e+00 2.7288204739e+00 
40100 5.5702636296e+00 6.9262121045e-05 1.5754829903e+00 -2.7288165857e+00 1.5754829903e+00 2.7288165857e+00 
40200 5.5702636357e+00 6.9804915443e-05 1.5754829903e+00 -2.7288165857e+00 1.5754829903e+00 2.7288165857e+00 
40300 5.5702636418e+00 7.0339698126e-05 1.5754829903e+00 -2.7288165857e+00 1.5754829903e+00 2.7288165857e+00 
40400 5.5702636477e+00 7.0866429167e-05 1.5754829903e+00 -2.7288165857e+00 1.5754829903e+00 2.7288165857e+00 
40500 5.5702636534e+00 6.9345722007e-05 1.5754807413e+00 -2.7288126902e+00 1.5754807413e+00 2.7288126902e+00 
40600 5.5702636591e+00 6.9844348577e-05 1.5754807413e+00 -2.7288126902e+00 1.5754807413e+00 2.7288126902e+00 
40700 5.5702636647e+00 7.0334536065e-05 1.5754807413e+00 -2.7288126902e+00 1.5754807413e+00 2.7288126902e+00 
40800 5.5702636702e+00 7.0816280660e-05 1.5754807413e+00 -2.7288126902e+00 1.5754807413e+00 2.7288126902e+00 
40900 5.5702636754e+00 6.9251667652e-05 1.5754784938e+00 -2.7288087975e+00 1.5754784938e+00 2.7288087975e+00 
41000 5.5702636807e+00 6.9704643544e-05 1.5754784938e+00 -2.7288087975e+00 1.5754784938e+00 2.7288087975e+00 
41100 5.5702636859e+00 7.0148899255e-05 1.5754784938e+00 -2.7288087975e+00 1.5754784938e+00 2.7288087975e+00 
41200 5.5702636910e+00 7.0584467811e-05 1.5754784938e+00 -2.7288087975e+00 1.5754784938e+00 2.7288087975e+00 
41300 5.5702636960e+00 7.1011381932e-05 1.5754784938e+00 -2.7288087975e+00 1.5754784938e+00 2.7288087975e+00 
41400 5.5702637007e+00 6.9386140345e-05 1.5754762402e+00 -2.7288048941e+00 1.5754762402e+00 2.7288048941e+00 
41500 5.5702637055e+00 6.9783940511e-05 1.5754762402e+00 -2.7288048941e+00 1.5754762402e+00 2.7288048941e+00 
41600 5.5702637103e+00 7.0172918497e-05 1.5754762402e+00 -2.7288048941e+00 1.5754762402e+00 2.7288048941e+00 
41700 5.5702637149e+00 7.0553144102e-05 1.5754762402e+00 -2.7288048941e+00 1.5754762402e+00 2.7288048941e+00 
41800 5.5702637194e+00 7.0924686626e-05 1.5754762402e+00 -2.7288048941e+00 1.5754762402e+00 2.7288048941e+00 
41900 5.5702637237e+00 6.9246566379e-05 1.5754739893e+00 -2.7288009955e+00 1.5754739893e+00 2.7288009955e+00 
42000 5.5702637281e+00 6.9589061101e-05 1.5754739893e+00 -2.7288009955e+00 1.5754739893e+00 2.7288009955e+00 
42100 5.5702637324e+00 6.9922813100e-05 1.5754739893e+00 -2.7288009955e+00 1.5754739893e+00 2.7288009955e+00 
42200 5.5702637366e+00 7.0247927168e-05 1.5754739893e+00 -2.7288009955e+00 1.5754739893e+00 2.7288009955e+00 
42300 5.5702637407e+00 7.0564507043e-05 1.5754739893e+00 -2.7288009955e+00 1.5754739893e+00 2.7288009955e+00 
42400 5.5702637448e+00 7.0872655502e-05 1.5754739893e+00 -2.7288009955e+00 1.5754739893e+00 2.7288009955e+00 
42500 5.5702637485e+00 6.9132912338e-05 1.5754717400e+00 -2.7287970996e+00 1.5754717400e+00 2.7287970996e+00 
42600 5.5702637524e+00 6.9412623734e-05 1.5754717400e+00 -2.7287970996e+00 1.5754717400e+00 2.7287970996e+00 
