# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.1169113255e+00 7.4703491266e-03 2.6304701315e+00 -4.5561079156e+00 2.6304701315e+00 4.5561079156e+00 
21500 5.1169124279e+00 7.4931541367e-03 2.6303281363e+00 -4.5558619727e+00 2.6303281363e+00 4.5558619727e+00 
21600 5.1169134072e+00 7.5187027002e-03 2.6301857000e+00 -4.5556152657e+00 2.6301857000e+00 4.5556152657e+00 
21700 5.1169142507e+00 7.5462978148e-03 2.6300427703e+00 -4.5553677042e+00 2.6300427703e+00 4.5553677042e+00 
21800 5.1169149488e+00 7.5752605306e-03 2.6298993082e+00 -4.5551192205e+00 2.6298993082e+00 4.5551192205e+00 
21900 5.1169154950e+00 7.6049320702e-03 2.6297552876e+00 -4.5548697696e+00 2.6297552876e+00 4.5548697696e+00 
22000 5.1169158859e+00 7.6346758169e-03 2.6296106950e+00 -4.5546193279e+00 2.6296106950e+00 4.5546193279e+00 
22100 5.1169161208e+00 7.6638791671e-03 2.6294655289e+00 -4.5543678928e+00 2.6294655289e+00 4.5543678928e+00 
22200 5.1169162018e+00 7.6919552423e-03 2.6293197995e+00 -4.5541154821e+00 2.6293197995e+00 4.5541154821e+00 
22300 5.1169161335e+00 7.7183444577e-03 2.6291735282e+00 -4.5538621327e+00 2.6291735282e+00 4.5538621327e+00 
22400 5.1169159225e+00 7.7425159434e-03 2.6290267468e+00 -4.5536078999e+00 2.6290267468e+00 4.5536078999e+00 
22500 5.1169155776e+00 7.7639688179e-03 2.6288794976e+00 -4.5533528568e+00 2.6288794976e+00 4.5533528568e+00 
22600 5.1169151093e+00 7.7822333103e-03 2.6287318321e+00 -4.5530970926e+00 2.6287318321e+00 4.5530970926e+00 
22700 5.1169145293e+00 7.7968717306e-03 2.6285838109e+00 -4.5528407124e+00 2.6285838109e+00 4.5528407124e+00 
22800 5.1169138507e+00 7.8074792891e-03 2.6284355029e+00 -4.5525838355e+00 2.6284355029e+00 4.5525838355e+00 
22900 5.1169130874e+00 7.8136847623e-03 2.6282869848e+00 -4.5523265946e+00 2.6282869848e+00 4.5523265946e+00 
23000 5.1169122538e+00 7.8151510089e-03 2.6281383403e+00 -4.5520691346e+00 2.6281383403e+00 4.5520691346e+00 
23100 5.1169113647e+00 7.8115753360e-03 2.6279896594e+00 -4.5518116118e+00 2.6279896594e+00 4.5518116118e+00 
23200 5.1169104349e+00 7.8026897164e-03 2.6278410382e+00 -4.5515541923e+00 2.6278410382e+00 4.5515541923e+00 
23300 5.1169094792e+00 7.7882608625e-03 2.6276925776e+00 -4.5512970510e+00 2.6276925776e+00 4.5512970510e+00 
23400 5.1169085118e+00 7.7680901570e-03 2.6275443831e+00 -4.5510403708e+00 2.6275443831e+00 4.5510403708e+00 
23500 5.1169075462e+00 7.7420134457e-03 2.6273965642e+00 -4.5507843408e+00 2.6273965642e+00 4.5507843408e+00 
23600 5.1169065954e+00 7.7099006964e-03 2.6272492332e+00 -4.5505291560e+00 2.6272492332e+00 4.5505291560e+00 
23700 5.1169056712e+00 7.6716555286e-03 2.6271025050e+00 -4.5502750153e+00 2.6271025050e+00 4.5502750153e+00 
23800 5.1169047844e+00 7.6272146186e-03 2.6269564965e+00 -4.5500221213e+00 2.6269564965e+00 4.5500221213e+00 
23900 5.1169039447e+00 7.5765469867e-03 2.6268113258e+00 -4.5497706782e+00 2.6268113258e+00 4.5497706782e+00 
24000 5.1169031602e+00 7.5196531717e-03 2.6266671114e+00 -4.5495208916e+00 2.6266671114e+00 4.5495208916e+00 
24100 5.1169024381e+00 7.4565642992e-03 2.6265239722e+00 -4.5492729671e+00 2.6265239722e+00 4.5492729671e+00 
24200 5.1169017838e+00 7.3873410505e-03 2.6263820260e+00 -4.5490271092e+00 2.6263820260e+00 4.5490271092e+00 
24300 5.1169012016e+00 7.3120725398e-03 2.6262413901e+00 -4.5487835206e+00 2.6262413901e+00 4.5487835206e+00 
24400 5.1169006945e+00 7.2308751047e-03 2.6261021796e+00 -4.5485424009e+00 2.6261021796e+00 4.5485424009e+00 
24500 5.1169002638e+00 7.1438910208e-03 2.6259645076e+00 -4.5483039461e+00 2.6259645076e+00 4.5483039461e+00 
24600 5.1168999099e+00 7.0512871442e-03 2.6258284847e+00 -4.5480683474e+00 2.6258284847e+00 4.5480683474e+00 
24700 5.1168996318e+00 6.9532534932e-03 2.6256942180e+00 -4.5478357907e+00 2.6256942180e+00 4.5478357907e+00 
24800 5.1168994274e+00 6.8500017737e-03 2.6255618112e+00 -4.5476064554e+00 2.6255618112e+00 4.5476064554e+00 
24900 5.1168992937e+00 6.7417638582e-03 2.6254313639e+00 -4.5473805141e+00 2.6254313639e+00 4.5473805141e+00 
25000 5.1168992267e+00 6.6287902262e-03 2.6253029715e+00 -4.5471581320e+00 2.6253029715e+00 4.5471581320e+00 
25100 5.1168992215e+00 6.5113483714e-03 2.6251767245e+00 -4.5469394656e+00 2.6251767245e+00 4.5469394656e+00 
25200 5.1168992728e+00 6.3897211869e-03 2.6250527081e+00 -4.5467246630e+00 2.6250527081e+00 4.5467246630e+00 
25300 5.1168993746e+00 6.2642053322e-03 2.6249310025e+00 -4.5465138627e+00 2.6249310025e+00 4.5465138627e+00 
25400 5.1168995204e+00 6.1351095925e-03 2.6248116821e+00 -4.5463071937e+00 2.6248116821e+00 4.5463071937e+00 
25500 5.1168997037e+00 6.0027532353e-03 2.6246948153e+00 -4.5461047745e+00 2.6246948153e+00 4.5461047745e+00 
25600 5.1168999175e+00 5.8674643724e-03 2.6245804647e+00 -4.5459067134e+00 2.6245804647e+00 4.5459067134e+00 
25700 5.1169001550e+00 5.7295783336e-03 2.6244686864e+00 -4.5457131077e+00 2.6244686864e+00 4.5457131077e+00 
25800 5.1169004094e+00 5.5894360585e-03 2.6243595302e+00 -4.5455240437e+00 2.6243595302e+00 4.5455240437e+00 
25900 5.1169006740e+00 5.4473825128e-03 2.6242530395e+00 -4.5453395964e+00 2.6242530395e+00 4.5453395964e+00 
26000 5.1169009427e+00 5.3037651352e-03 2.6241492510e+00 -4.5451598294e+00 2.6241492510e+00 4.5451598294e+00 
26100 5.1169012093e+00 5.1589323189e-03 2.6240481948e+00 -4.5449847949e+00 2.6240481948e+00 4.5449847949e+00 
26200 5.1169014683e+00 5.0132319355e-03 2.6239498944e+00 -4.5448145336e+00 2.6239498944e+00 4.5448145336e+00 
26300 5.1169017148e+00 4.8670099038e-03 2.6238543666e+00 -4.5446490747e+00 2.6238543666e+00 4.5446490747e+00 
26400 5.1169019441e+00 4.7206088090e-03 2.6237616218e+00 -4.5444884358e+00 2.6237616218e+00 4.5444884358e+00 
26500 5.1169021525e+00 4.5743665767e-03 2.6236716635e+00 -4.5443326235e+00 2.6236716635e+00 4.5443326235e+00 
26600 5.1169023367e+00 4.4286152044e-03 2.6235844891e+00 -4.5441816330e+00 2.6235844891e+00 4.5441816330e+00 
26700 5.1169024939e+00 4.2836795553e-03 2.6235000894e+00 -4.5440354485e+00 2.6235000894e+00 4.5440354485e+00 
26800 5.1169026223e+00 4.1398762157e-03 2.6234184493e+00 -4.5438940437e+00 2.6234184493e+00 4.5438940437e+00 
26900 5.1169027205e+00 3.9975124205e-03 2.6233395474e+00 -4.5437573816e+00 2.6233395474e+00 4.5437573816e+00 
27000 5.1169027877e+00 3.8568850476e-03 2.6232633565e+00 -4.5436254150e+00 2.6232633565e+00 4.5436254150e+00 
27100 5.1169028239e+00 3.7182796836e-03 2.6231898437e+00 -4.5434980872e+00 2.6231898437e+00 4.5434980872e+00 
27200 5.1169028295e+00 3.5819697624e-03 2.6231189708e+00 -4.5433753316e+00 2.6231189708e+00 4.5433753316e+00 
27300 5.1169028054e+00 3.4482157777e-03 2.6230506941e+00 -4.5432570731e+00 2.6230506941e+00 4.5432570731e+00 
27400 5.1169027531e+00 3.3172645712e-03 2.6229849653e+00 -4.5431432274e+00 2.6229849653e+00 4.5431432274e+00 
27500 5.1169026745e+00 3.1893486944e-03 2.6229217310e+00 -4.5430337024e+00 2.6229217310e+00 4.5430337024e+00 
27600 5.1169025718e+00 3.0646858481e-03 2.6228609336e+00 -4.5429283982e+00 2.6228609336e+00 4.5429283982e+00 
27700 5.1169024475e+00 2.9434783957e-03 2.6228025113e+00 -4.5428272077e+00 2.6228025113e+00 4.5428272077e+00 
27800 5.1169023047e+00 2.8259129520e-03 2.6227463982e+00 -4.5427300171e+00 2.6227463982e+00 4.5427300171e+00 
27900 5.1169021461e+00 2.7121600472e-03 2.6226925252e+00 -4.5426367064e+00 2.6226925252e+00 4.5426367064e+00 
28000 5.1169019751e+00 2.6023738628e-03 2.6226408198e+00 -4.5425471499e+00 2.6226408198e+00 4.5425471499e+00 
28100 5.1169017948e+00 2.4966920404e-03 2.6225912063e+00 -4.5424612168e+00 2.6225912063e+00 4.5424612168e+00 
28200 5.1169016085e+00 2.3952355618e-03 2.6225436067e+00 -4.5423787719e+00 2.6225436067e+00 4.5423787719e+00 
28300 5.1169014195e+00 2.2981086967e-03 2.6224979406e+00 -4.5422996759e+00 2.6224979406e+00 4.5422996759e+00 
28400 5.1169012309e+00 2.2053990184e-03 2.6224541255e+00 -4.5422237858e+00 2.6224541255e+00 4.5422237858e+00 
28500 5.1169010457e+00 2.1171774846e-03 2.6224120772e+00 -4.5421509561e+00 2.6224120772e+00 4.5421509561e+00 
28600 5.1169008668e+00 2.0334985805e-03 2.6223717103e+00 -4.5420810386e+00 2.6223717103e+00 4.5420810386e+00 
28700 5.1169006968e+00 1.9544005222e-03 2.6223329383e+00 -4.5420138835e+00 2.6223329383e+00 4.5420138835e+00 
28800 5.1169005381e+00 1.8799055179e-03 2.6222956738e+00 -4.5419493395e+00 2.6222956738e+00 4.5419493395e+00 
28900 5.1169003928e+00 1.8100200846e-03 2.6222598293e+00 -4.5418872549e+00 2.6222598293e+00 4.5418872549e+00 
29000 5.1169002629e+00 1.7447354155e-03 2.6222253167e+00 -4.5418274775e+00 2.6222253167e+00 4.5418274775e+00 
29100 5.1169001497e+00 1.6840277986e-03 2.6221920486e+00 -4.5417698554e+00 2.6221920486e+00 4.5417698554e+00 
29200 5.1169000547e+00 1.6278590794e-03 2.6221599376e+00 -4.5417142375e+00 2.6221599376e+00 4.5417142375e+00 
29300 5.1168999786e+00 1.5761771680e-03 2.6221288972e+00 -4.5416604740e+00 2.6221288972e+00 4.5416604740e+00 
29400 5.1168999221e+00 1.5289165855e-03 2.6220988420e+00 -4.5416084168e+00 2.6220988420e+00 4.5416084168e+00 
29500 5.1168998856e+00 1.4859990469e-03 2.6220696876e+00 -4.5415579199e+00 2.6220696876e+00 4.5415579199e+00 
29600 5.1168998689e+00 1.4473340775e-03 2.6220413513e+00 -4.5415088399e+00 2.6220413513e+00 4.5415088399e+00 
29700 5.1168998719e+00 1.4128196594e-03 2.6220137519e+00 -4.5414610365e+00 2.6220137519e+00 4.5414610365e+00 
29800 5.1168998939e+00 1.3823429040e-03 2.6219868105e+00 -4.5414143725e+00 2.6219868105e+00 4.5414143725e+00 
29900 5.1168999342e+00 1.3557807488e-03 2.6219604499e+00 -4.5413687147e+00 2.6219604499e+00 4.5413687147e+00 
30000 5.1168999917e+00 1.3330006735e-03 2.6219345956e+00 -4.5413239338e+00 2.6219345956e+00 4.5413239338e+00 
30100 5.1169000653e+00 1.3138614332e-03 2.6219091755e+00 -4.5412799048e+00 2.6219091755e+00 4.5412799048e+00 
30200 5.1169001536e+00 1.2982138052e-03 2.6218841201e+00 -4.5412365076e+00 2.6218841201e+00 4.5412365076e+00 
30300 5.1169002550e+00 1.2859013453e-03 2.6218593629e+00 -4.5411936268e+00 2.6218593629e+00 4.5411936268e+00 
30400 5.1169003680e+00 1.2767611524e-03 2.6218348402e+00 -4.5411511523e+00 2.6218348402e+00 4.5411511523e+00 
30500 5.1169004908e+00 1.2706246361e-03 2.6218104916e+00 -4.5411089793e+00 2.6218104916e+00 4.5411089793e+00 
30600 5.1169006216e+00 1.2673182854e-03 2.6217862599e+00 -4.5410670087e+00 2.6217862599e+00 4.5410670087e+00 
30700 5.1169007587e+00 1.2666644362e-03 2.6217620909e+00 -4.5410251468e+00 2.6217620909e+00 4.5410251468e+00 
30800 5.1169009003e+00 1.2684820327e-03 2.6217379342e+00 -4.5409833062e+00 2.6217379342e+00 4.5409833062e+00 
30900 5.1169010446e+00 1.2725873824e-03 2.6217137426e+00 -4.5409414051e+00 2.6217137426e+00 4.5409414051e+00 
31000 5.1169011899e+00 1.2787948995e-03 2.6216894725e+00 -4.5408993681e+00 2.6216894725e+00 4.5408993681e+00 
31100 5.1169013347e+00 1.2869178367e-03 2.6216650838e+00 -4.5408571256e+00 2.6216650838e+00 4.5408571256e+00 
31200 5.1169014773e+00 1.2967690007e-03 2.6216405399e+00 -4.5408146144e+00 2.6216405399e+00 4.5408146144e+00 
31300 5.1169016164e+00 1.3081614506e-03 2.6216158080e+00 -4.5407717773e+00 2.6216158080e+00 4.5407717773e+00 
31400 5.1169017506e+00 1.3209091764e-03 2.6215908585e+00 -4.5407285635e+00 2.6215908585e+00 4.5407285635e+00 
31500 5.1169018789e+00 1.3348277555e-03 2.6215656656e+00 -4.5406849282e+00 2.6215656656e+00 4.5406849282e+00 
31600 5.1169020001e+00 1.3497349850e-03 2.6215402071e+00 -4.5406408327e+00 2.6215402071e+00 4.5406408327e+00 
31700 5.1169021135e+00 1.3654514897e-03 2.6215144639e+00 -4.5405962443e+00 2.6215144639e+00 4.5405962443e+00 
31800 5.1169022183e+00 1.3818013010e-03 2.6214884208e+00 -4.5405511363e+00 2.6214884208e+00 4.5405511363e+00 
31900 5.1169023140e+00 1.3986124088e-03 2.6214620656e+00 -4.5405054877e+00 2.6214620656e+00 4.5405054877e+00 
32000 5.1169024002e+00 1.4157172822e-03 2.6214353894e+00 -4.5404592832e+00 2.6214353894e+00 4.5404592832e+00 
32100 5.1169024767e+00 1.4329533597e-03 2.6214083868e+00 -4.5404125133e+00 2.6214083868e+00 4.5404125133e+00 
32200 5.1169025433e+00 1.4501635063e-03 2.6213810551e+00 -4.5403651734e+00 2.6213810551e+00 4.5403651734e+00 
32300 5.1169026003e+00 1.4671964381e-03 2.6213533948e+00 -4.5403172644e+00 2.6213533948e+00 4.5403172644e+00 
32400 5.1169026477e+00 1.4839071128e-03 2.6213254094e+00 -4.5402687922e+00 2.6213254094e+00 4.5402687922e+00 
32500 5.1169026858e+00 1.5001570857e-03 2.6212971049e+00 -4.5402197674e+00 2.6212971049e+00 4.5402197674e+00 
32600 5.1169027151e+00 1.5158148305e-03 2.6212684902e+00 -4.5401702053e+00 2.6212684902e+00 4.5401702053e+00 
32700 5.1169027362e+00 1.5307560254e-03 2.6212395765e+00 -4.5401201253e+00 2.6212395765e+00 4.5401201253e+00 
32800 5.1169027495e+00 1.5448638030e-03 2.6212103774e+00 -4.5400695511e+00 2.6212103774e+00 4.5400695511e+00 
32900 5.1169027559e+00 1.5580289662e-03 2.6211809090e+00 -4.5400185102e+00 2.6211809090e+00 4.5400185102e+00 
33000 5.1169027560e+00 1.5701501672e-03 2.6211511890e+00 -4.5399670338e+00 2.6211511890e+00 4.5399670338e+00 
33100 5.1169027506e+00 1.5811340533e-03 2.6211212376e+00 -4.5399151563e+00 2.6211212376e+00 4.5399151563e+00 
33200 5.1169027406e+00 1.5908953764e-03 2.6210910762e+00 -4.5398629153e+00 2.6210910762e+00 4.5398629153e+00 
33300 5.1169027266e+00 1.5993570700e-03 2.6210607283e+00 -4.5398103512e+00 2.6210607283e+00 4.5398103512e+00 
33400 5.1169027097e+00 1.6064502920e-03 2.6210302186e+00 -4.5397575069e+00 2.6210302186e+00 4.5397575069e+00 
33500 5.1169026906e+00 1.6121144352e-03 2.6209995733e+00 -4.5397044276e+00 2.6209995733e+00 4.5397044276e+00 
33600 5.1169026700e+00 1.6162971058e-03 2.6209688196e+00 -4.5396511605e+00 2.6209688196e+00 4.5396511605e+00 
33700 5.1169026488e+00 1.6189540717e-03 2.6209379857e+00 -4.5395977546e+00 2.6209379857e+00 4.5395977546e+00 
33800 5.1169026276e+00 1.6200491806e-03 2.6209071007e+00 -4.5395442603e+00 2.6209071007e+00 4.5395442603e+00 
33900 5.1169026072e+00 1.6195542497e-03 2.6208761945e+00 -4.5394907292e+00 2.6208761945e+00 4.5394907292e+00 
34000 5.1169025882e+00 1.6174489284e-03 2.6208452974e+00 -4.5394372138e+00 2.6208452974e+00 4.5394372138e+00 
34100 5.1169025711e+00 1.6137205346e-03 2.6208144400e+00 -4.5393837674e+00 2.6208144400e+00 4.5393837674e+00 
34200 5.1169025563e+00 1.6083638669e-03 2.6207836535e+00 -4.5393304435e+00 2.6207836535e+00 4.5393304435e+00 
34300 5.1169025444e+00 1.6013809932e-03 2.6207529687e+00 -4.5392772960e+00 2.6207529687e+00 4.5392772960e+00 
34400 5.1169025357e+00 1.5927810180e-03 2.6207224169e+00 -4.5392243786e+00 2.6207224169e+00 4.5392243786e+00 
34500 5.1169025304e+00 1.5825798290e-03 2.6206920287e+00 -4.5391717448e+00 2.6206920287e+00 4.5391717448e+00 
34600 5.1169025288e+00 1.5707998261e-03 2.6206618349e+00 -4.5391194474e+00 2.6206618349e+00 4.5391194474e+00 
34700 5.1169025309e+00 1.5574696326e-03 2.6206318654e+00 -4.5390675388e+00 2.6206318654e+00 4.5390675388e+00 
34800 5.1169025369e+00 1.5426237912e-03 2.6206021499e+00 -4.5390160701e+00 2.6206021499e+00 4.5390160701e+00 
34900 5.1169025467e+00 1.5263024465e-03 2.6205727173e+00 -4.5389650914e+00 2.6205727173e+00 4.5389650914e+00 
35000 5.1169025604e+00 1.5085510154e-03 2.6205435959e+00 -4.5389146515e+00 2.6205435959e+00 4.5389146515e+00 
35100 5.1169025777e+00 1.4894198470e-03 2.6205148127e+00 -4.5388647977e+00 2.6205148127e+00 4.5388647977e+00 
35200 5.1169025985e+00 1.4689638733e-03 2.6204863943e+00 -4.5388155755e+00 2.6204863943e+00 4.5388155755e+00 
35300 5.1169026226e+00 1.4472422535e-03 2.6204583659e+00 -4.5387670289e+00 2.6204583659e+00 4.5387670289e+00 
35400 5.1169026498e+00 1.4243180121e-03 2.6204307517e+00 -4.5387191996e+00 2.6204307517e+00 4.5387191996e+00 
35500 5.1169026797e+00 1.4002576732e-03 2.6204035746e+00 -4.5386721275e+00 2.6204035746e+00 4.5386721275e+00 
35600 5.1169027121e+00 1.3751308918e-03 2.6203768562e+00 -4.5386258500e+00 2.6203768562e+00 4.5386258500e+00 
35700 5.1169027466e+00 1.3490100853e-03 2.6203506171e+00 -4.5385804025e+00 2.6203506171e+00 4.5385804025e+00 
35800 5.1169027828e+00 1.3219700641e-03 2.6203248761e+00 -4.5385358178e+00 2.6203248761e+00 4.5385358178e+00 
35900 5.1169028205e+00 1.2940876650e-03 2.6202996509e+00 -4.5384921263e+00 2.6202996509e+00 4.5384921263e+00 
36000 5.1169028593e+00 1.2654413876e-03 2.6202749574e+00 -4.5384493560e+00 2.6202749574e+00 4.5384493560e+00 
36100 5.1169028988e+00 1.2361110349e-03 2.6202508103e+00 -4.5384075320e+00 2.6202508103e+00 4.5384075320e+00 
36200 5.1169029388e+00 1.2061773607e-03 2.6202272227e+00 -4.5383666771e+00 2.6202272227e+00 4.5383666771e+00 
36300 5.1169029787e+00 1.1757217226e-03 2.6202042061e+00 -4.5383268111e+00 2.6202042061e+00 4.5383268111e+00 
36400 5.1169030184e+00 1.1448257446e-03 2.6201817704e+00 -4.5382879514e+00 2.6201817704e+00 4.5382879514e+00 
36500 5.1169030576e+00 1.1135709877e-03 2.6201599241e+00 -4.5382501126e+00 2.6201599241e+00 4.5382501126e+00 
36600 5.1169030960e+00 1.0820386315e-03 2.6201386741e+00 -4.5382133064e+00 2.6201386741e+00 4.5382133064e+00 
36700 5.1169031334e+00 1.0503091663e-03 2.6201180256e+00 -4.5381775422e+00 2.6201180256e+00 4.5381775422e+00 
36800 5.1169031695e+00 1.0184620979e-03 2.6200979825e+00 -4.5381428265e+00 2.6200979825e+00 4.5381428265e+00 
36900 5.1169032043e+00 9.8657566447e-04 2.6200785470e+00 -4.5381091632e+00 2.6200785470e+00 4.5381091632e+00 
37000 5.1169032374e+00 9.5472656696e-04 2.6200597198e+00 -4.5380765535e+00 2.6200597198e+00 4.5380765535e+00 
37100 5.1169032689e+00 9.2298971401e-04 2.6200415002e+00 -4.5380449963e+00 2.6200415002e+00 4.5380449963e+00 
37200 5.1169032986e+00 8.9143798112e-04 2.6200238862e+00 -4.5380144880e+00 2.6200238862e+00 4.5380144880e+00 
37300 5.1169033265e+00 8.6014198500e-04 2.6200068742e+00 -4.5379850223e+00 2.6200068742e+00 4.5379850223e+00 
37400 5.1169033526e+00 8.2916987351e-04 2.6199904594e+00 -4.5379565909e+00 2.6199904594e+00 4.5379565909e+00 
37500 5.1169033769e+00 7.9858713144e-04 2.6199746355e+00 -4.5379291832e+00 2.6199746355e+00 4.5379291832e+00 
37600 5.1169033994e+00 7.6845640238e-04 2.6199593951e+00 -4.5379027861e+00 2.6199593951e+00 4.5379027861e+00 
37700 5.1169034201e+00 7.3883732698e-04 2.6199447297e+00 -4.5378773849e+00 2.6199447297e+00 4.5378773849e+00 
37800 5.1169034391e+00 7.0978639757e-04 2.6199306295e+00 -4.5378529625e+00 2.6199306295e+00 4.5378529625e+00 
37900 5.1169034566e+00 6.8135682940e-04 2.6199170836e+00 -4.5378295004e+00 2.6199170836e+00 4.5378295004e+00 
38000 5.1169034726e+00 6.5359844823e-04 2.6199040802e+00 -4.5378069778e+00 2.6199040802e+00 4.5378069778e+00 
38100 5.1169034873e+00 6.2655759455e-04 2.6198916065e+00 -4.5377853728e+00 2.6198916065e+00 4.5377853728e+00 
38200 5.1169035008e+00 6.0027704391e-04 2.6198796488e+00 -4.5377646614e+00 2.6198796488e+00 4.5377646614e+00 
38300 5.1169035133e+00 5.7479594351e-04 2.6198681926e+00 -4.5377448187e+00 2.6198681926e+00 4.5377448187e+00 
38400 5.1169035248e+00 5.5014976459e-04 2.6198572227e+00 -4.5377258183e+00 2.6198572227e+00 4.5377258183e+00 
38500 5.1169035356e+00 5.2637027042e-04 2.6198467231e+00 -4.5377076324e+00 2.6198467231e+00 4.5377076324e+00 
38600 5.1169035457e+00 5.0348549951e-04 2.6198366773e+00 -4.5376902325e+00 2.6198366773e+00 4.5376902325e+00 
38700 5.1169035554e+00 4.8151976368e-04 2.6198270682e+00 -4.5376735891e+00 2.6198270682e+00 4.5376735891e+00 
38800 5.1169035648e+00 4.6049366050e-04 2.6198178782e+00 -4.5376576717e+00 2.6198178782e+00 4.5376576717e+00 
38900 5.1169035740e+00 4.4042409967e-04 2.6198090896e+00 -4.5376424493e+00 2.6198090896e+00 4.5376424493e+00 
39000 5.1169035832e+00 4.2132434279e-04 2.6198006839e+00 -4.5376278903e+00 2.6198006839e+00 4.5376278903e+00 
39100 5.1169035924e+00 4.0320405593e-04 2.6197926428e+00 -4.5376139626e+00 2.6197926428e+00 4.5376139626e+00 
39200 5.1169036018e+00 3.8606937459e-04 2.6197849475e+00 -4.5376006339e+00 2.6197849475e+00 4.5376006339e+00 
39300 5.1169036115e+00 3.6992298012e-04 2.6197775791e+00 -4.5375878716e+00 2.6197775791e+00 4.5375878716e+00 
39400 5.1169036215e+00 3.5476418731e-04 2.6197705189e+00 -4.5375756430e+00 2.6197705189e+00 4.5375756430e+00 
39500 5.1169036320e+00 3.4058904223e-04 2.6197637480e+00 -4.5375639154e+00 2.6197637480e+00 4.5375639154e+00 
39600 5.1169036429e+00 3.2739042972e-04 2.6197572477e+00 -4.5375526564e+00 2.6197572477e+00 4.5375526564e+00 
39700 5.1169036543e+00 3.1515818992e-04 2.6197509992e+00 -4.5375418337e+00 2.6197509992e+00 4.5375418337e+00 
39800 5.1169036663e+00 3.0387924293e-04 2.6197449841e+00 -4.5375314154e+00 2.6197449841e+00 4.5375314154e+00 
39900 5.1169036788e+00 2.9353772110e-04 2.6197391843e+00 -4.5375213699e+00 2.6197391843e+00 4.5375213699e+00 
40000 5.1169036919e+00 2.8411510804e-04 2.6197335819e+00 -4.5375116662e+00 2.6197335819e+00 4.5375116662e+00 
40100 5.1169037055e+00 2.7559038377e-04 2.6197281593e+00 -4.5375022740e+00 2.6197281593e+00 4.5375022740e+00 
40200 5.1169037197e+00 2.6794017507e-04 2.6197228994e+00 -4.5374931636e+00 2.6197228994e+00 4.5374931636e+00 
40300 5.1169037343e+00 2.6113891053e-04 2.6197177855e+00 -4.5374843060e+00 2.6197177855e+00 4.5374843060e+00 
40400 5.1169037494e+00 2.5515897941e-04 2.6197128014e+00 -4.5374756733e+00 2.6197128014e+00 4.5374756733e+00 
40500 5.1169037648e+00 2.4997089366e-04 2.6197079314e+00 -4.5374672383e+00 2.6197079314e+00 4.5374672383e+00 
40600 5.1169037806e+00 2.4554345237e-04 2.6197031605e+00 -4.5374589747e+00 2.6197031605e+00 4.5374589747e+00 
40700 5.1169037967e+00 2.4184390785e-04 2.6196984740e+00 -4.5374508575e+00 2.6196984740e+00 4.5374508575e+00 
40800 5.1169038130e+00 2.3883813288e-04 2.6196938581e+00 -4.5374428626e+00 2.6196938581e+00 4.5374428626e+00 
40900 5.1169038294e+00 2.3649078825e-04 2.6196892996e+00 -4.5374349670e+00 2.6196892996e+00 4.5374349670e+00 
41000 5.1169038459e+00 2.3476548996e-04 2.6196847859e+00 -4.5374271490e+00 2.6196847859e+00 4.5374271490e+00 
41100 5.1169038625e+00 2.3362497555e-04 2.6196803051e+00 -4.5374193880e+00 2.6196803051e+00 4.5374193880e+00 
41200 5.1169038789e+00 2.3303126893e-04 2.6196758461e+00 -4.5374116648e+00 2.6196758461e+00 4.5374116648e+00 
41300 5.1169038953e+00 2.3294584295e-04 2.6196713984e+00 -4.5374039611e+00 2.6196713984e+00 4.5374039611e+00 
41400 5.1169039114e+00 2.3332977941e-04 2.6196669523e+00 -4.5373962603e+00 2.6196669523e+00 4.5373962603e+00 
41500 5.1169039273e+00 2.3414392575e-04 2.6196624989e+00 -4.5373885467e+00 2.6196624989e+00 4.5373885467e+00 
41600 5.1169039429e+00 2.3534904803e-04 2.6196580299e+00 -4.5373808062e+00 2.6196580299e+00 4.5373808062e+00 
41700 5.1169039581e+00 2.3690597975e-04 2.6196535379e+00 -4.5373730259e+00 2.6196535379e+00 4.5373730259e+00 
41800 5.1169039730e+00 2.3877576588e-04 2.6196490162e+00 -4.5373651941e+00 2.6196490162e+00 4.5373651941e+00 
41900 5.1169039874e+00 2.4091980192e-04 2.6196444588e+00 -4.5373573004e+00 2.6196444588e+00 4.5373573004e+00 
42000 5.1169040013e+00 2.4329996741e-04 2.6196398605e+00 -4.5373493359e+00 2.6196398605e+00 4.5373493359e+00 
42100 5.1169040148e+00 2.4587875365e-04 2.6196352167e+00 -4.5373412926e+00 2.6196352167e+00 4.5373412926e+00 
42200 5.1169040277e+00 2.4861938529e-04 2.6196305237e+00 -4.5373331641e+00 2.6196305237e+00 4.5373331641e+00 
42300 5.1169040402e+00 2.5148593541e-04 2.6196257784e+00 -4.5373249450e+00 2.6196257784e+00 4.5373249450e+00 
42400 5.1169040521e+00 2.5444343397e-04 2.6196209784e+00 -4.5373166311e+00 2.6196209784e+00 4.5373166311e+00 
42500 5.1169040634e+00 2.5745796932e-04 2.6196161219e+00 -4.5373082194e+00 2.6196161219e+00 4.5373082194e+00 
42600 5.1169040743e+00 2.6049678263e-04 2.6196112078e+00 -4.5372997081e+00 2.6196112078e+00 4.5372997081e+00 
42700 5.1169040847e+00 2.6352835499e-04 2.6196062358e+00 -4.5372910962e+00 2.6196062358e+00 4.5372910962e+00 
