# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
66100 6.3232953366e+00 -1.2306890071e-02 2.9220903418e+00 -5.0612089363e+00 2.9220903418e+00 5.0612089363e+00 
66200 6.3232800270e+00 -1.2290736216e-02 2.9223009280e+00 -5.0615736823e+00 2.9223009280e+00 5.0615736823e+00 
66300 6.3232647403e+00 -1.2274597030e-02 2.9225112226e+00 -5.0619379233e+00 2.9225112226e+00 5.0619379233e+00 
66400 6.3232494768e+00 -1.2258471012e-02 2.9227212260e+00 -5.0623016598e+00 2.9227212260e+00 5.0623016598e+00 
66500 6.3232342367e+00 -1.2242356676e-02 2.9229309384e+00 -5.0626648923e+00 2.9229309384e+00 5.0626648923e+00 
66600 6.3232190204e+00 -1.2226252555e-02 2.9231403601e+00 -5.0630276213e+00 2.9231403601e+00 5.0630276213e+00 
66700 6.3232038281e+00 -1.2210157203e-02 2.9233494913e+00 -5.0633898472e+00 2.9233494913e+00 5.0633898472e+00 
66800 6.3231886601e+00 -1.2194069194e-02 2.9235583323e+00 -5.0637515704e+00 2.9235583323e+00 5.0637515704e+00 
66900 6.3231735168e+00 -1.2177987120e-02 2.9237668832e+00 -5.0641127912e+00 2.9237668832e+00 5.0641127912e+00 
67000 6.3231583983e+00 -1.2161909594e-02 2.9239751442e+00 -5.0644735098e+00 2.9239751442e+00 5.0644735098e+00 
67100 6.3231433049e+00 -1.2145835253e-02 2.9241831154e+00 -5.0648337265e+00 2.9241831154e+00 5.0648337265e+00 
67200 6.3231282370e+00 -1.2129762750e-02 2.9243907970e+00 -5.0651934415e+00 2.9243907970e+00 5.0651934415e+00 
67300 6.3231131948e+00 -1.2113690765e-02 2.9245981890e+00 -5.0655526550e+00 2.9245981890e+00 5.0655526550e+00 
67400 6.3230981786e+00 -1.2097617994e-02 2.9248052915e+00 -5.0659113671e+00 2.9248052915e+00 5.0659113671e+00 
67500 6.3230831886e+00 -1.2081543160e-02 2.9250121046e+00 -5.0662695779e+00 2.9250121046e+00 5.0662695779e+00 
67600 6.3230682252e+00 -1.2065465006e-02 2.9252186283e+00 -5.0666272874e+00 2.9252186283e+00 5.0666272874e+00 
67700 6.3230532885e+00 -1.2049382298e-02 2.9254248626e+00 -5.0669844957e+00 2.9254248626e+00 5.0669844957e+00 
67800 6.3230383788e+00 -1.2033293825e-02 2.9256308074e+00 -5.0673412026e+00 2.9256308074e+00 5.0673412026e+00 
67900 6.3230234965e+00 -1.2017198399e-02 2.9258364628e+00 -5.0676974082e+00 2.9258364628e+00 5.0676974082e+00 
68000 6.3230086416e+00 -1.2001094856e-02 2.9260418287e+00 -5.0680531123e+00 2.9260418287e+00 5.0680531123e+00 
68100 6.3229938146e+00 -1.1984982054e-02 2.9262469049e+00 -5.0684083148e+00 2.9262469049e+00 5.0684083148e+00 
68200 6.3229790156e+00 -1.1968858877e-02 2.9264516915e+00 -5.0687630156e+00 2.9264516915e+00 5.0687630156e+00 
68300 6.3229642449e+00 -1.1952724230e-02 2.9266561883e+00 -5.0691172144e+00 2.9266561883e+00 5.0691172144e+00 
68400 6.3229495027e+00 -1.1936577045e-02 2.9268603951e+00 -5.0694709110e+00 2.9268603951e+00 5.0694709110e+00 
68500 6.3229347893e+00 -1.1920416276e-02 2.9270643118e+00 -5.0698241051e+00 2.9270643118e+00 5.0698241051e+00 
68600 6.3229201049e+00 -1.1904240902e-02 2.9272679383e+00 -5.0701767965e+00 2.9272679383e+00 5.0701767965e+00 
68700 6.3229054498e+00 -1.1888049928e-02 2.9274712743e+00 -5.0705289847e+00 2.9274712743e+00 5.0705289847e+00 
68800 6.3228908241e+00 -1.1871842381e-02 2.9276743196e+00 -5.0708806696e+00 2.9276743196e+00 5.0708806696e+00 
68900 6.3228762281e+00 -1.1855617314e-02 2.9278770740e+00 -5.0712318506e+00 2.9278770740e+00 5.0712318506e+00 
69000 6.3228616621e+00 -1.1839373805e-02 2.9280795374e+00 -5.0715825273e+00 2.9280795374e+00 5.0715825273e+00 
69100 6.3228471263e+00 -1.1823110956e-02 2.9282817093e+00 -5.0719326994e+00 2.9282817093e+00 5.0719326994e+00 
69200 6.3228326208e+00 -1.1806827895e-02 2.9284835896e+00 -5.0722823663e+00 2.9284835896e+00 5.0722823663e+00 
69300 6.3228181459e+00 -1.1790523774e-02 2.9286851779e+00 -5.0726315275e+00 2.9286851779e+00 5.0726315275e+00 
69400 6.3228037019e+00 -1.1774197769e-02 2.9288864740e+00 -5.0729801826e+00 2.9288864740e+00 5.0729801826e+00 
69500 6.3227892889e+00 -1.1757849082e-02 2.9290874776e+00 -5.0733283310e+00 2.9290874776e+00 5.0733283310e+00 
69600 6.3227749071e+00 -1.1741476939e-02 2.9292881883e+00 -5.0736759721e+00 2.9292881883e+00 5.0736759721e+00 
69700 6.3227605568e+00 -1.1725080593e-02 2.9294886058e+00 -5.0740231054e+00 2.9294886058e+00 5.0740231054e+00 
69800 6.3227462382e+00 -1.1708659320e-02 2.9296887297e+00 -5.0743697302e+00 2.9296887297e+00 5.0743697302e+00 
69900 6.3227319514e+00 -1.1692212419e-02 2.9298885596e+00 -5.0747158458e+00 2.9298885596e+00 5.0747158458e+00 
70000 6.3227176967e+00 -1.1675739218e-02 2.9300880953e+00 -5.0750614517e+00 2.9300880953e+00 5.0750614517e+00 
70100 6.3227034743e+00 -1.1659239066e-02 2.9302873363e+00 -5.0754065472e+00 2.9302873363e+00 5.0754065472e+00 
70200 6.3226892843e+00 -1.1642711338e-02 2.9304862821e+00 -5.0757511316e+00 2.9304862821e+00 5.0757511316e+00 
70300 6.3226751270e+00 -1.1626155432e-02 2.9306849325e+00 -5.0760952041e+00 2.9306849325e+00 5.0760952041e+00 
70400 6.3226610025e+00 -1.1609570773e-02 2.9308832869e+00 -5.0764387640e+00 2.9308832869e+00 5.0764387640e+00 
70500 6.3226469110e+00 -1.1592956807e-02 2.9310813450e+00 -5.0767818106e+00 2.9310813450e+00 5.0767818106e+00 
70600 6.3226328528e+00 -1.1576313006e-02 2.9312791063e+00 -5.0771243432e+00 2.9312791063e+00 5.0771243432e+00 
70700 6.3226188280e+00 -1.1559638865e-02 2.9314765703e+00 -5.0774663609e+00 2.9314765703e+00 5.0774663609e+00 
70800 6.3226048367e+00 -1.1542933903e-02 2.9316737366e+00 -5.0778078630e+00 2.9316737366e+00 5.0778078630e+00 
70900 6.3225908792e+00 -1.1526197663e-02 2.9318706047e+00 -5.0781488486e+00 2.9318706047e+00 5.0781488486e+00 
71000 6.3225769556e+00 -1.1509429710e-02 2.9320671742e+00 -5.0784893169e+00 2.9320671742e+00 5.0784893169e+00 
71100 6.3225630661e+00 -1.1492629634e-02 2.9322634446e+00 -5.0788292672e+00 2.9322634446e+00 5.0788292672e+00 
71200 6.3225492109e+00 -1.1475797045e-02 2.9324594153e+00 -5.0791686985e+00 2.9324594153e+00 5.0791686985e+00 
71300 6.3225353901e+00 -1.1458931578e-02 2.9326550860e+00 -5.0795076100e+00 2.9326550860e+00 5.0795076100e+00 
71400 6.3225216039e+00 -1.1442032890e-02 2.9328504560e+00 -5.0798460008e+00 2.9328504560e+00 5.0798460008e+00 
71500 6.3225078525e+00 -1.1425100660e-02 2.9330455250e+00 -5.0801838701e+00 2.9330455250e+00 5.0801838701e+00 
71600 6.3224941360e+00 -1.1408134589e-02 2.9332402923e+00 -5.0805212170e+00 2.9332402923e+00 5.0805212170e+00 
71700 6.3224804546e+00 -1.1391134400e-02 2.9334347574e+00 -5.0808580405e+00 2.9334347574e+00 5.0808580405e+00 
71800 6.3224668083e+00 -1.1374099837e-02 2.9336289199e+00 -5.0811943398e+00 2.9336289199e+00 5.0811943398e+00 
71900 6.3224531975e+00 -1.1357030666e-02 2.9338227792e+00 -5.0815301140e+00 2.9338227792e+00 5.0815301140e+00 
72000 6.3224396222e+00 -1.1339926672e-02 2.9340163348e+00 -5.0818653621e+00 2.9340163348e+00 5.0818653621e+00 
72100 6.3224260825e+00 -1.1322787663e-02 2.9342095861e+00 -5.0822000832e+00 2.9342095861e+00 5.0822000832e+00 
72200 6.3224125787e+00 -1.1305613466e-02 2.9344025327e+00 -5.0825342764e+00 2.9344025327e+00 5.0825342764e+00 
72300 6.3223991108e+00 -1.1288403929e-02 2.9345951739e+00 -5.0828679408e+00 2.9345951739e+00 5.0828679408e+00 
72400 6.3223856790e+00 -1.1271158918e-02 2.9347875092e+00 -5.0832010754e+00 2.9347875092e+00 5.0832010754e+00 
72500 6.3223722834e+00 -1.1253878320e-02 2.9349795381e+00 -5.0835336792e+00 2.9349795381e+00 5.0835336792e+00 
72600 6.3223589242e+00 -1.1236562041e-02 2.9351712601e+00 -5.0838657514e+00 2.9351712601e+00 5.0838657514e+00 
72700 6.3223456015e+00 -1.1219210004e-02 2.9353626746e+00 -5.0841972910e+00 2.9353626746e+00 5.0841972910e+00 
72800 6.3223323153e+00 -1.1201822153e-02 2.9355537809e+00 -5.0845282970e+00 2.9355537809e+00 5.0845282970e+00 
72900 6.3223190659e+00 -1.1184398449e-02 2.9357445787e+00 -5.0848587684e+00 2.9357445787e+00 5.0848587684e+00 
73000 6.3223058534e+00 -1.1166938870e-02 2.9359350674e+00 -5.0851887044e+00 2.9359350674e+00 5.0851887044e+00 
73100 6.3222926778e+00 -1.1149443413e-02 2.9361252463e+00 -5.0855181040e+00 2.9361252463e+00 5.0855181040e+00 
73200 6.3222795394e+00 -1.1131912091e-02 2.9363151150e+00 -5.0858469661e+00 2.9363151150e+00 5.0858469661e+00 
73300 6.3222664381e+00 -1.1114344934e-02 2.9365046728e+00 -5.0861752900e+00 2.9365046728e+00 5.0861752900e+00 
73400 6.3222533742e+00 -1.1096741988e-02 2.9366939193e+00 -5.0865030745e+00 2.9366939193e+00 5.0865030745e+00 
73500 6.3222403477e+00 -1.1079103317e-02 2.9368828539e+00 -5.0868303188e+00 2.9368828539e+00 5.0868303188e+00 
73600 6.3222273588e+00 -1.1061428997e-02 2.9370714760e+00 -5.0871570219e+00 2.9370714760e+00 5.0871570219e+00 
73700 6.3222144075e+00 -1.1043719124e-02 2.9372597851e+00 -5.0874831829e+00 2.9372597851e+00 5.0874831829e+00 
73800 6.3222014939e+00 -1.1025973805e-02 2.9374477807e+00 -5.0878088008e+00 2.9374477807e+00 5.0878088008e+00 
73900 6.3221886182e+00 -1.1008193163e-02 2.9376354622e+00 -5.0881338747e+00 2.9376354622e+00 5.0881338747e+00 
74000 6.3221757804e+00 -1.0990377337e-02 2.9378228291e+00 -5.0884584036e+00 2.9378228291e+00 5.0884584036e+00 
74100 6.3221629807e+00 -1.0972526478e-02 2.9380098807e+00 -5.0887823866e+00 2.9380098807e+00 5.0887823866e+00 
74200 6.3221502191e+00 -1.0954640750e-02 2.9381966167e+00 -5.0891058228e+00 2.9381966167e+00 5.0891058228e+00 
74300 6.3221374958e+00 -1.0936720332e-02 2.9383830364e+00 -5.0894287112e+00 2.9383830364e+00 5.0894287112e+00 
74400 6.3221248107e+00 -1.0918765414e-02 2.9385691394e+00 -5.0897510510e+00 2.9385691394e+00 5.0897510510e+00 
74500 6.3221121641e+00 -1.0900776201e-02 2.9387549251e+00 -5.0900728412e+00 2.9387549251e+00 5.0900728412e+00 
74600 6.3220995559e+00 -1.0882752908e-02 2.9389403929e+00 -5.0903940810e+00 2.9389403929e+00 5.0903940810e+00 
74700 6.3220869863e+00 -1.0864695761e-02 2.9391255424e+00 -5.0907147693e+00 2.9391255424e+00 5.0907147693e+00 
74800 6.3220744553e+00 -1.0846604999e-02 2.9393103731e+00 -5.0910349054e+00 2.9393103731e+00 5.0910349054e+00 
74900 6.3220619631e+00 -1.0828480873e-02 2.9394948844e+00 -5.0913544883e+00 2.9394948844e+00 5.0913544883e+00 
75000 6.3220495097e+00 -1.0810323643e-02 2.9396790758e+00 -5.0916735172e+00 2.9396790758e+00 5.0916735172e+00 
75100 6.3220370951e+00 -1.0792133578e-02 2.9398629468e+00 -5.0919919911e+00 2.9398629468e+00 5.0919919911e+00 
75200 6.3220247195e+00 -1.0773910960e-02 2.9400464969e+00 -5.0923099093e+00 2.9400464969e+00 5.0923099093e+00 
75300 6.3220123828e+00 -1.0755656079e-02 2.9402297257e+00 -5.0926272709e+00 2.9402297257e+00 5.0926272709e+00 
75400 6.3220000853e+00 -1.0737369234e-02 2.9404126327e+00 -5.0929440750e+00 2.9404126327e+00 5.0929440750e+00 
75500 6.3219878269e+00 -1.0719050734e-02 2.9405952172e+00 -5.0932603207e+00 2.9405952172e+00 5.0932603207e+00 
75600 6.3219756076e+00 -1.0700700895e-02 2.9407774790e+00 -5.0935760074e+00 2.9407774790e+00 5.0935760074e+00 
75700 6.3219634277e+00 -1.0682320042e-02 2.9409594175e+00 -5.0938911341e+00 2.9409594175e+00 5.0938911341e+00 
75800 6.3219512870e+00 -1.0663908509e-02 2.9411410322e+00 -5.0942057000e+00 2.9411410322e+00 5.0942057000e+00 
75900 6.3219391857e+00 -1.0645466636e-02 2.9413223227e+00 -5.0945197043e+00 2.9413223227e+00 5.0945197043e+00 
76000 6.3219271239e+00 -1.0626994771e-02 2.9415032885e+00 -5.0948331463e+00 2.9415032885e+00 5.0948331463e+00 
76100 6.3219151015e+00 -1.0608493268e-02 2.9416839292e+00 -5.0951460251e+00 2.9416839292e+00 5.0951460251e+00 
76200 6.3219031186e+00 -1.0589962489e-02 2.9418642443e+00 -5.0954583401e+00 2.9418642443e+00 5.0954583401e+00 
76300 6.3218911753e+00 -1.0571402800e-02 2.9420442334e+00 -5.0957700904e+00 2.9420442334e+00 5.0957700904e+00 
76400 6.3218792716e+00 -1.0552814576e-02 2.9422238961e+00 -5.0960812752e+00 2.9422238961e+00 5.0960812752e+00 
76500 6.3218674075e+00 -1.0534198196e-02 2.9424032319e+00 -5.0963918940e+00 2.9424032319e+00 5.0963918940e+00 
76600 6.3218555832e+00 -1.0515554043e-02 2.9425822404e+00 -5.0967019458e+00 2.9425822404e+00 5.0967019458e+00 
76700 6.3218437985e+00 -1.0496882508e-02 2.9427609212e+00 -5.0970114301e+00 2.9427609212e+00 5.0970114301e+00 
76800 6.3218320537e+00 -1.0478183984e-02 2.9429392739e+00 -5.0973203461e+00 2.9429392739e+00 5.0973203461e+00 
76900 6.3218203486e+00 -1.0459458870e-02 2.9431172982e+00 -5.0976286931e+00 2.9431172982e+00 5.0976286931e+00 
77000 6.3218086834e+00 -1.0440707568e-02 2.9432949935e+00 -5.0979364704e+00 2.9432949935e+00 5.0979364704e+00 
77100 6.3217970581e+00 -1.0421930485e-02 2.9434723596e+00 -5.0982436774e+00 2.9434723596e+00 5.0982436774e+00 
77200 6.3217854726e+00 -1.0403128032e-02 2.9436493960e+00 -5.0985503135e+00 2.9436493960e+00 5.0985503135e+00 
77300 6.3217739270e+00 -1.0384300622e-02 2.9438261023e+00 -5.0988563779e+00 2.9438261023e+00 5.0988563779e+00 
77400 6.3217624214e+00 -1.0365448671e-02 2.9440024783e+00 -5.0991618700e+00 2.9440024783e+00 5.0991618700e+00 
77500 6.3217509558e+00 -1.0346572598e-02 2.9441785235e+00 -5.0994667893e+00 2.9441785235e+00 5.0994667893e+00 
77600 6.3217395302e+00 -1.0327672827e-02 2.9443542377e+00 -5.0997711351e+00 2.9443542377e+00 5.0997711351e+00 
77700 6.3217281445e+00 -1.0308749780e-02 2.9445296204e+00 -5.1000749069e+00 2.9445296204e+00 5.1000749069e+00 
77800 6.3217167989e+00 -1.0289803884e-02 2.9447046713e+00 -5.1003781039e+00 2.9447046713e+00 5.1003781039e+00 
77900 6.3217054934e+00 -1.0270835567e-02 2.9448793901e+00 -5.1006807258e+00 2.9448793901e+00 5.1006807258e+00 
78000 6.3216942279e+00 -1.0251845260e-02 2.9450537765e+00 -5.1009827718e+00 2.9450537765e+00 5.1009827718e+00 
78100 6.3216830024e+00 -1.0232833392e-02 2.9452278301e+00 -5.1012842416e+00 2.9452278301e+00 5.1012842416e+00 
78200 6.3216718170e+00 -1.0213800397e-02 2.9454015507e+00 -5.1015851345e+00 2.9454015507e+00 5.1015851345e+00 
78300 6.3216606717e+00 -1.0194746707e-02 2.9455749379e+00 -5.1018854500e+00 2.9455749379e+00 5.1018854500e+00 
78400 6.3216495665e+00 -1.0175672756e-02 2.9457479915e+00 -5.1021851876e+00 2.9457479915e+00 5.1021851876e+00 
78500 6.3216385014e+00 -1.0156578979e-02 2.9459207112e+00 -5.1024843468e+00 2.9459207112e+00 5.1024843468e+00 
78600 6.3216274764e+00 -1.0137465811e-02 2.9460930966e+00 -5.1027829272e+00 2.9460930966e+00 5.1027829272e+00 
78700 6.3216164915e+00 -1.0118333685e-02 2.9462651476e+00 -5.1030809282e+00 2.9462651476e+00 5.1030809282e+00 
78800 6.3216055467e+00 -1.0099183038e-02 2.9464368639e+00 -5.1033783495e+00 2.9464368639e+00 5.1033783495e+00 
78900 6.3215946420e+00 -1.0080014303e-02 2.9466082451e+00 -5.1036751906e+00 2.9466082451e+00 5.1036751906e+00 
79000 6.3215837774e+00 -1.0060827915e-02 2.9467792911e+00 -5.1039714509e+00 2.9467792911e+00 5.1039714509e+00 
79100 6.3215729528e+00 -1.0041624307e-02 2.9469500017e+00 -5.1042671302e+00 2.9469500017e+00 5.1042671302e+00 
79200 6.3215621684e+00 -1.0022403913e-02 2.9471203765e+00 -5.1045622281e+00 2.9471203765e+00 5.1045622281e+00 
79300 6.3215514240e+00 -1.0003167164e-02 2.9472904153e+00 -5.1048567440e+00 2.9472904153e+00 5.1048567440e+00 
79400 6.3215407197e+00 -9.9839144922e-03 2.9474601180e+00 -5.1051506777e+00 2.9474601180e+00 5.1051506777e+00 
79500 6.3215300554e+00 -9.9646463261e-03 2.9476294844e+00 -5.1054440288e+00 2.9476294844e+00 5.1054440288e+00 
79600 6.3215194312e+00 -9.9453630949e-03 2.9477985141e+00 -5.1057367970e+00 2.9477985141e+00 5.1057367970e+00 
79700 6.3215088469e+00 -9.9260652254e-03 2.9479672071e+00 -5.1060289818e+00 2.9479672071e+00 5.1060289818e+00 
79800 6.3214983027e+00 -9.9067531433e-03 2.9481355631e+00 -5.1063205829e+00 2.9481355631e+00 5.1063205829e+00 
79900 6.3214877985e+00 -9.8874272723e-03 2.9483035820e+00 -5.1066116001e+00 2.9483035820e+00 5.1066116001e+00 
80000 6.3214773343e+00 -9.8680880344e-03 2.9484712635e+00 -5.1069020330e+00 2.9484712635e+00 5.1069020330e+00 
80100 6.3214669100e+00 -9.8487358498e-03 2.9486386075e+00 -5.1071918814e+00 2.9486386075e+00 5.1071918814e+00 
80200 6.3214565256e+00 -9.8293711363e-03 2.9488056139e+00 -5.1074811449e+00 2.9488056139e+00 5.1074811449e+00 
80300 6.3214461811e+00 -9.8099943099e-03 2.9489722825e+00 -5.1077698233e+00 2.9489722825e+00 5.1077698233e+00 
80400 6.3214358765e+00 -9.7906057844e-03 2.9491386131e+00 -5.1080579164e+00 2.9491386131e+00 5.1080579164e+00 
80500 6.3214256117e+00 -9.7712059710e-03 2.9493046056e+00 -5.1083454238e+00 2.9493046056e+00 5.1083454238e+00 
80600 6.3214153868e+00 -9.7517952788e-03 2.9494702598e+00 -5.1086323454e+00 2.9494702598e+00 5.1086323454e+00 
80700 6.3214052016e+00 -9.7323741143e-03 2.9496355757e+00 -5.1089186809e+00 2.9496355757e+00 5.1089186809e+00 
80800 6.3213950562e+00 -9.7129428813e-03 2.9498005531e+00 -5.1092044302e+00 2.9498005531e+00 5.1092044302e+00 
80900 6.3213849506e+00 -9.6935019811e-03 2.9499651919e+00 -5.1094895930e+00 2.9499651919e+00 5.1094895930e+00 
81000 6.3213748846e+00 -9.6740518125e-03 2.9501294920e+00 -5.1097741691e+00 2.9501294920e+00 5.1097741691e+00 
81100 6.3213648583e+00 -9.6545927712e-03 2.9502934533e+00 -5.1100581584e+00 2.9502934533e+00 5.1100581584e+00 
81200 6.3213548716e+00 -9.6351252502e-03 2.9504570757e+00 -5.1103415607e+00 2.9504570757e+00 5.1103415607e+00 
81300 6.3213449245e+00 -9.6156496398e-03 2.9506203592e+00 -5.1106243759e+00 2.9506203592e+00 5.1106243759e+00 
81400 6.3213350169e+00 -9.5961663272e-03 2.9507833035e+00 -5.1109066038e+00 2.9507833035e+00 5.1109066038e+00 
81500 6.3213251488e+00 -9.5766756966e-03 2.9509459087e+00 -5.1111882443e+00 2.9509459087e+00 5.1111882443e+00 
81600 6.3213153202e+00 -9.5571781294e-03 2.9511081747e+00 -5.1114692972e+00 2.9511081747e+00 5.1114692972e+00 
81700 6.3213055310e+00 -9.5376740039e-03 2.9512701014e+00 -5.1117497625e+00 2.9512701014e+00 5.1117497625e+00 
81800 6.3212957812e+00 -9.5181636952e-03 2.9514316888e+00 -5.1120296401e+00 2.9514316888e+00 5.1120296401e+00 
81900 6.3212860708e+00 -9.4986475754e-03 2.9515929368e+00 -5.1123089299e+00 2.9515929368e+00 5.1123089299e+00 
82000 6.3212763996e+00 -9.4791260135e-03 2.9517538454e+00 -5.1125876318e+00 2.9517538454e+00 5.1125876318e+00 
82100 6.3212667676e+00 -9.4595993753e-03 2.9519144146e+00 -5.1128657457e+00 2.9519144146e+00 5.1128657457e+00 
82200 6.3212571749e+00 -9.4400680234e-03 2.9520746443e+00 -5.1131432716e+00 2.9520746443e+00 5.1131432716e+00 
82300 6.3212476212e+00 -9.4205323174e-03 2.9522345344e+00 -5.1134202095e+00 2.9522345344e+00 5.1134202095e+00 
82400 6.3212381067e+00 -9.4009926135e-03 2.9523940850e+00 -5.1136965592e+00 2.9523940850e+00 5.1136965592e+00 
82500 6.3212286312e+00 -9.3814492648e-03 2.9525532961e+00 -5.1139723209e+00 2.9525532961e+00 5.1139723209e+00 
82600 6.3212191946e+00 -9.3619026212e-03 2.9527121676e+00 -5.1142474945e+00 2.9527121676e+00 5.1142474945e+00 
82700 6.3212097970e+00 -9.3423530293e-03 2.9528706996e+00 -5.1145220799e+00 2.9528706996e+00 5.1145220799e+00 
82800 6.3212004383e+00 -9.3228008327e-03 2.9530288921e+00 -5.1147960773e+00 2.9530288921e+00 5.1147960773e+00 
82900 6.3211911184e+00 -9.3032463717e-03 2.9531867450e+00 -5.1150694865e+00 2.9531867450e+00 5.1150694865e+00 
83000 6.3211818372e+00 -9.2836899832e-03 2.9533442584e+00 -5.1153423077e+00 2.9533442584e+00 5.1153423077e+00 
83100 6.3211725947e+00 -9.2641320012e-03 2.9535014323e+00 -5.1156145409e+00 2.9535014323e+00 5.1156145409e+00 
83200 6.3211633909e+00 -9.2445727565e-03 2.9536582667e+00 -5.1158861861e+00 2.9536582667e+00 5.1158861861e+00 
83300 6.3211542256e+00 -9.2250125765e-03 2.9538147617e+00 -5.1161572434e+00 2.9538147617e+00 5.1161572434e+00 
83400 6.3211450989e+00 -9.2054517856e-03 2.9539709173e+00 -5.1164277128e+00 2.9539709173e+00 5.1164277128e+00 
83500 6.3211360106e+00 -9.1858907051e-03 2.9541267335e+00 -5.1166975944e+00 2.9541267335e+00 5.1166975944e+00 
83600 6.3211269607e+00 -9.1663296533e-03 2.9542822104e+00 -5.1169668884e+00 2.9542822104e+00 5.1169668884e+00 
83700 6.3211179491e+00 -9.1467689451e-03 2.9544373481e+00 -5.1172355947e+00 2.9544373481e+00 5.1172355947e+00 
83800 6.3211089757e+00 -9.1272088925e-03 2.9545921466e+00 -5.1175037136e+00 2.9545921466e+00 5.1175037136e+00 
83900 6.3211000406e+00 -9.1076498046e-03 2.9547466060e+00 -5.1177712450e+00 2.9547466060e+00 5.1177712450e+00 
84000 6.3210911435e+00 -9.0880919872e-03 2.9549007263e+00 -5.1180381892e+00 2.9549007263e+00 5.1180381892e+00 
84100 6.3210822846e+00 -9.0685357433e-03 2.9550545076e+00 -5.1183045463e+00 2.9550545076e+00 5.1183045463e+00 
84200 6.3210734636e+00 -9.0489813730e-03 2.9552079500e+00 -5.1185703164e+00 2.9552079500e+00 5.1185703164e+00 
84300 6.3210646805e+00 -9.0294291732e-03 2.9553610536e+00 -5.1188354996e+00 2.9553610536e+00 5.1188354996e+00 
84400 6.3210559352e+00 -9.0098794383e-03 2.9555138185e+00 -5.1191000961e+00 2.9555138185e+00 5.1191000961e+00 
84500 6.3210472277e+00 -8.9903324594e-03 2.9556662447e+00 -5.1193641061e+00 2.9556662447e+00 5.1193641061e+00 
84600 6.3210385579e+00 -8.9707885252e-03 2.9558183324e+00 -5.1196275297e+00 2.9558183324e+00 5.1196275297e+00 
84700 6.3210299258e+00 -8.9512479213e-03 2.9559700817e+00 -5.1198903671e+00 2.9559700817e+00 5.1198903671e+00 
84800 6.3210213311e+00 -8.9317109307e-03 2.9561214926e+00 -5.1201526186e+00 2.9561214926e+00 5.1201526186e+00 
84900 6.3210127740e+00 -8.9121778335e-03 2.9562725654e+00 -5.1204142842e+00 2.9562725654e+00 5.1204142842e+00 
85000 6.3210042542e+00 -8.8926489075e-03 2.9564233000e+00 -5.1206753643e+00 2.9564233000e+00 5.1206753643e+00 
85100 6.3209957717e+00 -8.8731244275e-03 2.9565736967e+00 -5.1209358590e+00 2.9565736967e+00 5.1209358590e+00 
85200 6.3209873265e+00 -8.8536046658e-03 2.9567237555e+00 -5.1211957685e+00 2.9567237555e+00 5.1211957685e+00 
85300 6.3209789184e+00 -8.8340898921e-03 2.9568734766e+00 -5.1214550930e+00 2.9568734766e+00 5.1214550930e+00 
85400 6.3209705475e+00 -8.8145803739e-03 2.9570228601e+00 -5.1217138329e+00 2.9570228601e+00 5.1217138329e+00 
85500 6.3209622135e+00 -8.7950763757e-03 2.9571719062e+00 -5.1219719883e+00 2.9571719062e+00 5.1219719883e+00 
85600 6.3209539164e+00 -8.7755781599e-03 2.9573206150e+00 -5.1222295595e+00 2.9573206150e+00 5.1222295595e+00 
85700 6.3209456561e+00 -8.7560859866e-03 2.9574689867e+00 -5.1224865468e+00 2.9574689867e+00 5.1224865468e+00 
85800 6.3209374327e+00 -8.7366001131e-03 2.9576170214e+00 -5.1227429504e+00 2.9576170214e+00 5.1227429504e+00 
85900 6.3209292458e+00 -8.7171207949e-03 2.9577647192e+00 -5.1229987705e+00 2.9577647192e+00 5.1229987705e+00 
86000 6.3209210956e+00 -8.6976482849e-03 2.9579120804e+00 -5.1232540076e+00 2.9579120804e+00 5.1232540076e+00 
86100 6.3209129818e+00 -8.6781828338e-03 2.9580591050e+00 -5.1235086617e+00 2.9580591050e+00 5.1235086617e+00 
86200 6.3209049045e+00 -8.6587246903e-03 2.9582057934e+00 -5.1237627334e+00 2.9582057934e+00 5.1237627334e+00 
86300 6.3208968635e+00 -8.6392741007e-03 2.9583521455e+00 -5.1240162227e+00 2.9583521455e+00 5.1240162227e+00 
86400 6.3208888587e+00 -8.6198313094e-03 2.9584981617e+00 -5.1242691302e+00 2.9584981617e+00 5.1242691302e+00 
86500 6.3208808901e+00 -8.6003965587e-03 2.9586438421e+00 -5.1245214560e+00 2.9586438421e+00 5.1245214560e+00 
86600 6.3208729576e+00 -8.5809700888e-03 2.9587891868e+00 -5.1247732005e+00 2.9587891868e+00 5.1247732005e+00 
86700 6.3208650610e+00 -8.5615521379e-03 2.9589341961e+00 -5.1250243640e+00 2.9589341961e+00 5.1250243640e+00 
86800 6.3208572003e+00 -8.5421429423e-03 2.9590788702e+00 -5.1252749468e+00 2.9590788702e+00 5.1252749468e+00 
86900 6.3208493754e+00 -8.5227427365e-03 2.9592232093e+00 -5.1255249494e+00 2.9592232093e+00 5.1255249494e+00 
87000 6.3208415863e+00 -8.5033517530e-03 2.9593672135e+00 -5.1257743720e+00 2.9593672135e+00 5.1257743720e+00 
87100 6.3208338327e+00 -8.4839702224e-03 2.9595108831e+00 -5.1260232150e+00 2.9595108831e+00 5.1260232150e+00 
