# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.8074103978e+00 6.8295425790e-03 1.7959271815e+00 -3.1106371251e+00 1.7959271815e+00 3.1106371251e+00 
21400 4.8074060531e+00 6.7819545960e-03 1.7957370451e+00 -3.1103077992e+00 1.7957370451e+00 3.1103077992e+00 
21500 4.8074018100e+00 6.7345644806e-03 1.7955482136e+00 -3.1099807334e+00 1.7955482136e+00 3.1099807334e+00 
21600 4.8073976658e+00 6.6873683554e-03 1.7953606818e+00 -3.1096559188e+00 1.7953606818e+00 3.1096559188e+00 
21700 4.8073936178e+00 6.6403627683e-03 1.7951744448e+00 -3.1093333468e+00 1.7951744448e+00 3.1093333468e+00 
21800 4.8073896636e+00 6.5935446756e-03 1.7949894976e+00 -3.1090130089e+00 1.7949894976e+00 3.1090130089e+00 
21900 4.8073858008e+00 6.5469114245e-03 1.7948058355e+00 -3.1086948967e+00 1.7948058355e+00 3.1086948967e+00 
22000 4.8073820271e+00 6.5004607361e-03 1.7946234536e+00 -3.1083790021e+00 1.7946234536e+00 3.1083790021e+00 
22100 4.8073783401e+00 6.4541906879e-03 1.7944423473e+00 -3.1080653168e+00 1.7944423473e+00 3.1080653168e+00 
22200 4.8073747376e+00 6.4080996965e-03 1.7942625120e+00 -3.1077538329e+00 1.7942625120e+00 3.1077538329e+00 
22300 4.8073712177e+00 6.3621865004e-03 1.7940839430e+00 -3.1074445423e+00 1.7940839430e+00 3.1074445423e+00 
22400 4.8073677780e+00 6.3164501430e-03 1.7939066357e+00 -3.1071374371e+00 1.7939066357e+00 3.1071374371e+00 
22500 4.8073644167e+00 6.2708899553e-03 1.7937305857e+00 -3.1068325095e+00 1.7937305857e+00 3.1068325095e+00 
22600 4.8073611318e+00 6.2255055394e-03 1.7935557883e+00 -3.1065297516e+00 1.7935557883e+00 3.1065297516e+00 
22700 4.8073579215e+00 6.1802967519e-03 1.7933822391e+00 -3.1062291554e+00 1.7933822391e+00 3.1062291554e+00 
22800 4.8073547837e+00 6.1352636873e-03 1.7932099334e+00 -3.1059307133e+00 1.7932099334e+00 3.1059307133e+00 
22900 4.8073517169e+00 6.0904066625e-03 1.7930388668e+00 -3.1056344173e+00 1.7930388668e+00 3.1056344173e+00 
23000 4.8073487192e+00 6.0457262006e-03 1.7928690347e+00 -3.1053402595e+00 1.7928690347e+00 3.1053402595e+00 
23100 4.8073457889e+00 6.0012230162e-03 1.7927004326e+00 -3.1050482320e+00 1.7927004326e+00 3.1050482320e+00 
23200 4.8073429244e+00 5.9568979995e-03 1.7925330558e+00 -3.1047583269e+00 1.7925330558e+00 3.1047583269e+00 
23300 4.8073401242e+00 5.9127522028e-03 1.7923668997e+00 -3.1044705361e+00 1.7923668997e+00 3.1044705361e+00 
23400 4.8073373866e+00 5.8687868255e-03 1.7922019596e+00 -3.1041848515e+00 1.7922019596e+00 3.1041848515e+00 
23500 4.8073347102e+00 5.8250032007e-03 1.7920382310e+00 -3.1039012651e+00 1.7920382310e+00 3.1039012651e+00 
23600 4.8073320934e+00 5.7814027818e-03 1.7918757089e+00 -3.1036197686e+00 1.7918757089e+00 3.1036197686e+00 
23700 4.8073295349e+00 5.7379871296e-03 1.7917143887e+00 -3.1033403538e+00 1.7917143887e+00 3.1033403538e+00 
23800 4.8073270332e+00 5.6947578998e-03 1.7915542654e+00 -3.1030630122e+00 1.7915542654e+00 3.1030630122e+00 
23900 4.8073245870e+00 5.6517168314e-03 1.7913953343e+00 -3.1027877355e+00 1.7913953343e+00 3.1027877355e+00 
24000 4.8073221951e+00 5.6088657345e-03 1.7912375904e+00 -3.1025145151e+00 1.7912375904e+00 3.1025145151e+00 
24100 4.8073198560e+00 5.5662064798e-03 1.7910810287e+00 -3.1022433422e+00 1.7910810287e+00 3.1022433422e+00 
24200 4.8073175685e+00 5.5237409880e-03 1.7909256442e+00 -3.1019742083e+00 1.7909256442e+00 3.1019742083e+00 
24300 4.8073153314e+00 5.4814712193e-03 1.7907714317e+00 -3.1017071045e+00 1.7907714317e+00 3.1017071045e+00 
24400 4.8073131436e+00 5.4393991640e-03 1.7906183861e+00 -3.1014420217e+00 1.7906183861e+00 3.1014420217e+00 
24500 4.8073110039e+00 5.3975268336e-03 1.7904665022e+00 -3.1011789511e+00 1.7904665022e+00 3.1011789511e+00 
24600 4.8073089111e+00 5.3558562513e-03 1.7903157747e+00 -3.1009178834e+00 1.7903157747e+00 3.1009178834e+00 
24700 4.8073068641e+00 5.3143894446e-03 1.7901661983e+00 -3.1006588094e+00 1.7901661983e+00 3.1006588094e+00 
24800 4.8073048618e+00 5.2731284370e-03 1.7900177675e+00 -3.1004017197e+00 1.7900177675e+00 3.1004017197e+00 
24900 4.8073029033e+00 5.2320752406e-03 1.7898704769e+00 -3.1001466049e+00 1.7898704769e+00 3.1001466049e+00 
25000 4.8073009875e+00 5.1912318496e-03 1.7897243209e+00 -3.0998934554e+00 1.7897243209e+00 3.0998934554e+00 
25100 4.8072991134e+00 5.1506002332e-03 1.7895792941e+00 -3.0996422615e+00 1.7895792941e+00 3.0996422615e+00 
25200 4.8072972799e+00 5.1101823302e-03 1.7894353907e+00 -3.0993930135e+00 1.7894353907e+00 3.0993930135e+00 
25300 4.8072954863e+00 5.0699800426e-03 1.7892926050e+00 -3.0991457015e+00 1.7892926050e+00 3.0991457015e+00 
25400 4.8072937315e+00 5.0299952311e-03 1.7891509313e+00 -3.0989003155e+00 1.7891509313e+00 3.0989003155e+00 
25500 4.8072920146e+00 4.9902297096e-03 1.7890103638e+00 -3.0986568454e+00 1.7890103638e+00 3.0986568454e+00 
25600 4.8072903349e+00 4.9506852413e-03 1.7888708966e+00 -3.0984152812e+00 1.7888708966e+00 3.0984152812e+00 
25700 4.8072886913e+00 4.9113635341e-03 1.7887325238e+00 -3.0981756124e+00 1.7887325238e+00 3.0981756124e+00 
25800 4.8072870831e+00 4.8722662372e-03 1.7885952395e+00 -3.0979378289e+00 1.7885952395e+00 3.0979378289e+00 
25900 4.8072855095e+00 4.8333949375e-03 1.7884590375e+00 -3.0977019202e+00 1.7884590375e+00 3.0977019202e+00 
26000 4.8072839696e+00 4.7947511567e-03 1.7883239118e+00 -3.0974678757e+00 1.7883239118e+00 3.0974678757e+00 
26100 4.8072824627e+00 4.7563363485e-03 1.7881898564e+00 -3.0972356848e+00 1.7881898564e+00 3.0972356848e+00 
26200 4.8072809880e+00 4.7181518963e-03 1.7880568650e+00 -3.0970053370e+00 1.7880568650e+00 3.0970053370e+00 
26300 4.8072795448e+00 4.6801991110e-03 1.7879249314e+00 -3.0967768213e+00 1.7879249314e+00 3.0967768213e+00 
26400 4.8072781324e+00 4.6424792292e-03 1.7877940495e+00 -3.0965501272e+00 1.7877940495e+00 3.0965501272e+00 
26500 4.8072767501e+00 4.6049934116e-03 1.7876642128e+00 -3.0963252435e+00 1.7876642128e+00 3.0963252435e+00 
26600 4.8072753971e+00 4.5677427419e-03 1.7875354152e+00 -3.0961021595e+00 1.7875354152e+00 3.0961021595e+00 
26700 4.8072740728e+00 4.5307282259e-03 1.7874076502e+00 -3.0958808641e+00 1.7874076502e+00 3.0958808641e+00 
26800 4.8072727766e+00 4.4939507901e-03 1.7872809115e+00 -3.0956613462e+00 1.7872809115e+00 3.0956613462e+00 
26900 4.8072715078e+00 4.4574112822e-03 1.7871551927e+00 -3.0954435947e+00 1.7871551927e+00 3.0954435947e+00 
27000 4.8072702658e+00 4.4211104696e-03 1.7870304872e+00 -3.0952275986e+00 1.7870304872e+00 3.0952275986e+00 
27100 4.8072690500e+00 4.3850490404e-03 1.7869067888e+00 -3.0950133465e+00 1.7869067888e+00 3.0950133465e+00 
27200 4.8072678598e+00 4.3492276027e-03 1.7867840907e+00 -3.0948008273e+00 1.7867840907e+00 3.0948008273e+00 
27300 4.8072666946e+00 4.3136466852e-03 1.7866623866e+00 -3.0945900296e+00 1.7866623866e+00 3.0945900296e+00 
27400 4.8072655539e+00 4.2783067378e-03 1.7865416700e+00 -3.0943809423e+00 1.7865416700e+00 3.0943809423e+00 
27500 4.8072644371e+00 4.2432081317e-03 1.7864219342e+00 -3.0941735538e+00 1.7864219342e+00 3.0941735538e+00 
27600 4.8072633436e+00 4.2083511608e-03 1.7863031728e+00 -3.0939678530e+00 1.7863031728e+00 3.0939678530e+00 
27700 4.8072622730e+00 4.1737360420e-03 1.7861853791e+00 -3.0937638283e+00 1.7861853791e+00 3.0937638283e+00 
27800 4.8072612248e+00 4.1393629168e-03 1.7860685466e+00 -3.0935614685e+00 1.7860685466e+00 3.0935614685e+00 
27900 4.8072601984e+00 4.1052318520e-03 1.7859526686e+00 -3.0933607620e+00 1.7859526686e+00 3.0933607620e+00 
28000 4.8072591933e+00 4.0713428412e-03 1.7858377387e+00 -3.0931616976e+00 1.7858377387e+00 3.0931616976e+00 
28100 4.8072582091e+00 4.0376958061e-03 1.7857237502e+00 -3.0929642637e+00 1.7857237502e+00 3.0929642637e+00 
28200 4.8072572453e+00 4.0042905981e-03 1.7856106965e+00 -3.0927684489e+00 1.7856106965e+00 3.0927684489e+00 
28300 4.8072563015e+00 3.9711269997e-03 1.7854985711e+00 -3.0925742419e+00 1.7854985711e+00 3.0925742419e+00 
28400 4.8072553772e+00 3.9382047261e-03 1.7853873672e+00 -3.0923816312e+00 1.7853873672e+00 3.0923816312e+00 
28500 4.8072544721e+00 3.9055234271e-03 1.7852770784e+00 -3.0921906055e+00 1.7852770784e+00 3.0921906055e+00 
28600 4.8072535856e+00 3.8730826886e-03 1.7851676981e+00 -3.0920011532e+00 1.7851676981e+00 3.0920011532e+00 
28700 4.8072527173e+00 3.8408820347e-03 1.7850592197e+00 -3.0918132630e+00 1.7850592197e+00 3.0918132630e+00 
28800 4.8072518669e+00 3.8089209294e-03 1.7849516366e+00 -3.0916269237e+00 1.7849516366e+00 3.0916269237e+00 
28900 4.8072510340e+00 3.7771987783e-03 1.7848449423e+00 -3.0914421237e+00 1.7848449423e+00 3.0914421237e+00 
29000 4.8072502182e+00 3.7457149310e-03 1.7847391303e+00 -3.0912588519e+00 1.7847391303e+00 3.0912588519e+00 
29100 4.8072494191e+00 3.7144686826e-03 1.7846341940e+00 -3.0910770969e+00 1.7846341940e+00 3.0910770969e+00 
29200 4.8072486364e+00 3.6834592759e-03 1.7845301269e+00 -3.0908968475e+00 1.7845301269e+00 3.0908968475e+00 
29300 4.8072478697e+00 3.6526859036e-03 1.7844269226e+00 -3.0907180924e+00 1.7844269226e+00 3.0907180924e+00 
29400 4.8072471186e+00 3.6221477097e-03 1.7843245746e+00 -3.0905408205e+00 1.7843245746e+00 3.0905408205e+00 
29500 4.8072463829e+00 3.5918437920e-03 1.7842230765e+00 -3.0903650205e+00 1.7842230765e+00 3.0903650205e+00 
29600 4.8072456621e+00 3.5617732042e-03 1.7841224217e+00 -3.0901906814e+00 1.7841224217e+00 3.0901906814e+00 
29700 4.8072449561e+00 3.5319349573e-03 1.7840226040e+00 -3.0900177920e+00 1.7840226040e+00 3.0900177920e+00 
29800 4.8072442643e+00 3.5023280222e-03 1.7839236170e+00 -3.0898463414e+00 1.7839236170e+00 3.0898463414e+00 
29900 4.8072435866e+00 3.4729513313e-03 1.7838254543e+00 -3.0896763186e+00 1.7838254543e+00 3.0896763186e+00 
30000 4.8072429227e+00 3.4438037807e-03 1.7837281096e+00 -3.0895077126e+00 1.7837281096e+00 3.0895077126e+00 
30100 4.8072422722e+00 3.4148842320e-03 1.7836315765e+00 -3.0893405126e+00 1.7836315765e+00 3.0893405126e+00 
30200 4.8072416348e+00 3.3861915141e-03 1.7835358490e+00 -3.0891747076e+00 1.7835358490e+00 3.0891747076e+00 
30300 4.8072410104e+00 3.3577244254e-03 1.7834409207e+00 -3.0890102869e+00 1.7834409207e+00 3.0890102869e+00 
30400 4.8072403986e+00 3.3294817355e-03 1.7833467854e+00 -3.0888472398e+00 1.7833467854e+00 3.0888472398e+00 
30500 4.8072397991e+00 3.3014621867e-03 1.7832534369e+00 -3.0886855555e+00 1.7832534369e+00 3.0886855555e+00 
30600 4.8072392116e+00 3.2736644965e-03 1.7831608692e+00 -3.0885252236e+00 1.7831608692e+00 3.0885252236e+00 
30700 4.8072386360e+00 3.2460873587e-03 1.7830690761e+00 -3.0883662333e+00 1.7830690761e+00 3.0883662333e+00 
30800 4.8072380720e+00 3.2187294454e-03 1.7829780516e+00 -3.0882085742e+00 1.7829780516e+00 3.0882085742e+00 
30900 4.8072375193e+00 3.1915894085e-03 1.7828877897e+00 -3.0880522359e+00 1.7828877897e+00 3.0880522359e+00 
31000 4.8072369777e+00 3.1646658818e-03 1.7827982842e+00 -3.0878972079e+00 1.7827982842e+00 3.0878972079e+00 
31100 4.8072364470e+00 3.1379574819e-03 1.7827095294e+00 -3.0877434801e+00 1.7827095294e+00 3.0877434801e+00 
31200 4.8072359269e+00 3.1114628102e-03 1.7826215192e+00 -3.0875910420e+00 1.7826215192e+00 3.0875910420e+00 
31300 4.8072354172e+00 3.0851804544e-03 1.7825342478e+00 -3.0874398835e+00 1.7825342478e+00 3.0874398835e+00 
31400 4.8072349177e+00 3.0591089897e-03 1.7824477094e+00 -3.0872899944e+00 1.7824477094e+00 3.0872899944e+00 
31500 4.8072344281e+00 3.0332469804e-03 1.7823618980e+00 -3.0871413648e+00 1.7823618980e+00 3.0871413648e+00 
31600 4.8072339484e+00 3.0075929812e-03 1.7822768080e+00 -3.0869939847e+00 1.7822768080e+00 3.0869939847e+00 
31700 4.8072334782e+00 2.9821455385e-03 1.7821924337e+00 -3.0868478440e+00 1.7821924337e+00 3.0868478440e+00 
31800 4.8072330173e+00 2.9569031917e-03 1.7821087693e+00 -3.0867029330e+00 1.7821087693e+00 3.0867029330e+00 
31900 4.8072325657e+00 2.9318644744e-03 1.7820258091e+00 -3.0865592418e+00 1.7820258091e+00 3.0865592418e+00 
32000 4.8072321230e+00 2.9070279155e-03 1.7819435476e+00 -3.0864167607e+00 1.7819435476e+00 3.0864167607e+00 
32100 4.8072316891e+00 2.8823920404e-03 1.7818619792e+00 -3.0862754801e+00 1.7818619792e+00 3.0862754801e+00 
32200 4.8072312638e+00 2.8579553720e-03 1.7817810984e+00 -3.0861353903e+00 1.7817810984e+00 3.0861353903e+00 
32300 4.8072308470e+00 2.8337164319e-03 1.7817008996e+00 -3.0859964819e+00 1.7817008996e+00 3.0859964819e+00 
32400 4.8072304384e+00 2.8096737413e-03 1.7816213774e+00 -3.0858587455e+00 1.7816213774e+00 3.0858587455e+00 
32500 4.8072300380e+00 2.7858258215e-03 1.7815425264e+00 -3.0857221715e+00 1.7815425264e+00 3.0857221715e+00 
32600 4.8072296454e+00 2.7621711957e-03 1.7814643411e+00 -3.0855867507e+00 1.7814643411e+00 3.0855867507e+00 
32700 4.8072292606e+00 2.7387083889e-03 1.7813868164e+00 -3.0854524740e+00 1.7813868164e+00 3.0854524740e+00 
32800 4.8072288834e+00 2.7154359292e-03 1.7813099468e+00 -3.0853193320e+00 1.7813099468e+00 3.0853193320e+00 
32900 4.8072285137e+00 2.6923523487e-03 1.7812337272e+00 -3.0851873156e+00 1.7812337272e+00 3.0851873156e+00 
33000 4.8072281512e+00 2.6694561837e-03 1.7811581522e+00 -3.0850564160e+00 1.7811581522e+00 3.0850564160e+00 
33100 4.8072277959e+00 2.6467459756e-03 1.7810832168e+00 -3.0849266240e+00 1.7810832168e+00 3.0849266240e+00 
33200 4.8072274476e+00 2.6242202719e-03 1.7810089157e+00 -3.0847979308e+00 1.7810089157e+00 3.0847979308e+00 
33300 4.8072271061e+00 2.6018776260e-03 1.7809352439e+00 -3.0846703275e+00 1.7809352439e+00 3.0846703275e+00 
33400 4.8072267714e+00 2.5797165987e-03 1.7808621964e+00 -3.0845438054e+00 1.7808621964e+00 3.0845438054e+00 
33500 4.8072264432e+00 2.5577357578e-03 1.7807897680e+00 -3.0844183558e+00 1.7807897680e+00 3.0844183558e+00 
33600 4.8072261215e+00 2.5359336792e-03 1.7807179538e+00 -3.0842939700e+00 1.7807179538e+00 3.0842939700e+00 
33700 4.8072258061e+00 2.5143089471e-03 1.7806467489e+00 -3.0841706395e+00 1.7806467489e+00 3.0841706395e+00 
33800 4.8072254969e+00 2.4928601544e-03 1.7805761484e+00 -3.0840483558e+00 1.7805761484e+00 3.0840483558e+00 
33900 4.8072251937e+00 2.4715859031e-03 1.7805061473e+00 -3.0839271104e+00 1.7805061473e+00 3.0839271104e+00 
34000 4.8072248965e+00 2.4504848047e-03 1.7804367410e+00 -3.0838068950e+00 1.7804367410e+00 3.0838068950e+00 
34100 4.8072246051e+00 2.4295554804e-03 1.7803679245e+00 -3.0836877013e+00 1.7803679245e+00 3.0836877013e+00 
34200 4.8072243193e+00 2.4087965615e-03 1.7802996930e+00 -3.0835695211e+00 1.7802996930e+00 3.0835695211e+00 
34300 4.8072240392e+00 2.3882066894e-03 1.7802320420e+00 -3.0834523461e+00 1.7802320420e+00 3.0834523461e+00 
34400 4.8072237646e+00 2.3677845163e-03 1.7801649668e+00 -3.0833361683e+00 1.7801649668e+00 3.0833361683e+00 
34500 4.8072234952e+00 2.3475287047e-03 1.7800984625e+00 -3.0832209796e+00 1.7800984625e+00 3.0832209796e+00 
34600 4.8072232312e+00 2.3274379284e-03 1.7800325248e+00 -3.0831067720e+00 1.7800325248e+00 3.0831067720e+00 
34700 4.8072229723e+00 2.3075108718e-03 1.7799671489e+00 -3.0829935377e+00 1.7799671489e+00 3.0829935377e+00 
34800 4.8072227184e+00 2.2877462306e-03 1.7799023304e+00 -3.0828812687e+00 1.7799023304e+00 3.0828812687e+00 
34900 4.8072224695e+00 2.2681427120e-03 1.7798380647e+00 -3.0827699573e+00 1.7798380647e+00 3.0827699573e+00 
35000 4.8072222254e+00 2.2486990339e-03 1.7797743474e+00 -3.0826595957e+00 1.7797743474e+00 3.0826595957e+00 
35100 4.8072219861e+00 2.2294139262e-03 1.7797111741e+00 -3.0825501763e+00 1.7797111741e+00 3.0825501763e+00 
35200 4.8072217514e+00 2.2102861298e-03 1.7796485403e+00 -3.0824416914e+00 1.7796485403e+00 3.0824416914e+00 
35300 4.8072215213e+00 2.1913143972e-03 1.7795864417e+00 -3.0823341335e+00 1.7795864417e+00 3.0823341335e+00 
35400 4.8072212956e+00 2.1724974922e-03 1.7795248740e+00 -3.0822274950e+00 1.7795248740e+00 3.0822274950e+00 
35500 4.8072210744e+00 2.1538341903e-03 1.7794638328e+00 -3.0821217687e+00 1.7794638328e+00 3.0821217687e+00 
35600 4.8072208574e+00 2.1353232780e-03 1.7794033140e+00 -3.0820169469e+00 1.7794033140e+00 3.0820169469e+00 
35700 4.8072206446e+00 2.1169635534e-03 1.7793433132e+00 -3.0819130226e+00 1.7793433132e+00 3.0819130226e+00 
35800 4.8072204359e+00 2.0987538261e-03 1.7792838263e+00 -3.0818099883e+00 1.7792838263e+00 3.0818099883e+00 
35900 4.8072202313e+00 2.0806929165e-03 1.7792248492e+00 -3.0817078368e+00 1.7792248492e+00 3.0817078368e+00 
36000 4.8072200306e+00 2.0627796565e-03 1.7791663776e+00 -3.0816065611e+00 1.7791663776e+00 3.0816065611e+00 
36100 4.8072198338e+00 2.0450128890e-03 1.7791084075e+00 -3.0815061540e+00 1.7791084075e+00 3.0815061540e+00 
36200 4.8072196408e+00 2.0273914680e-03 1.7790509348e+00 -3.0814066084e+00 1.7790509348e+00 3.0814066084e+00 
36300 4.8072194516e+00 2.0099142581e-03 1.7789939556e+00 -3.0813079174e+00 1.7789939556e+00 3.0813079174e+00 
36400 4.8072192660e+00 1.9925801349e-03 1.7789374657e+00 -3.0812100740e+00 1.7789374657e+00 3.0812100740e+00 
36500 4.8072190839e+00 1.9753879847e-03 1.7788814612e+00 -3.0811130714e+00 1.7788814612e+00 3.0811130714e+00 
36600 4.8072189054e+00 1.9583367042e-03 1.7788259381e+00 -3.0810169027e+00 1.7788259381e+00 3.0810169027e+00 
36700 4.8072187303e+00 1.9414252007e-03 1.7787708927e+00 -3.0809215611e+00 1.7787708927e+00 3.0809215611e+00 
36800 4.8072185586e+00 1.9246523915e-03 1.7787163208e+00 -3.0808270400e+00 1.7787163208e+00 3.0808270400e+00 
36900 4.8072183902e+00 1.9080172043e-03 1.7786622188e+00 -3.0807333325e+00 1.7786622188e+00 3.0807333325e+00 
37000 4.8072182251e+00 1.8915185765e-03 1.7786085828e+00 -3.0806404322e+00 1.7786085828e+00 3.0806404322e+00 
37100 4.8072180631e+00 1.8751554558e-03 1.7785554090e+00 -3.0805483324e+00 1.7785554090e+00 3.0805483324e+00 
37200 4.8072179042e+00 1.8589267991e-03 1.7785026935e+00 -3.0804570266e+00 1.7785026935e+00 3.0804570266e+00 
37300 4.8072177484e+00 1.8428315731e-03 1.7784504328e+00 -3.0803665083e+00 1.7784504328e+00 3.0803665083e+00 
37400 4.8072175956e+00 1.8268687539e-03 1.7783986230e+00 -3.0802767711e+00 1.7783986230e+00 3.0802767711e+00 
37500 4.8072174457e+00 1.8110373267e-03 1.7783472605e+00 -3.0801878087e+00 1.7783472605e+00 3.0801878087e+00 
37600 4.8072172987e+00 1.7953362860e-03 1.7782963416e+00 -3.0800996146e+00 1.7782963416e+00 3.0800996146e+00 
37700 4.8072171545e+00 1.7797646351e-03 1.7782458628e+00 -3.0800121826e+00 1.7782458628e+00 3.0800121826e+00 
37800 4.8072170130e+00 1.7643213860e-03 1.7781958203e+00 -3.0799255065e+00 1.7781958203e+00 3.0799255065e+00 
37900 4.8072168743e+00 1.7490055593e-03 1.7781462106e+00 -3.0798395801e+00 1.7781462106e+00 3.0798395801e+00 
38000 4.8072167383e+00 1.7338161843e-03 1.7780970303e+00 -3.0797543972e+00 1.7780970303e+00 3.0797543972e+00 
38100 4.8072166048e+00 1.7187522984e-03 1.7780482757e+00 -3.0796699518e+00 1.7780482757e+00 3.0796699518e+00 
38200 4.8072164739e+00 1.7038129472e-03 1.7779999433e+00 -3.0795862377e+00 1.7779999433e+00 3.0795862377e+00 
38300 4.8072163455e+00 1.6889971842e-03 1.7779520298e+00 -3.0795032491e+00 1.7779520298e+00 3.0795032491e+00 
38400 4.8072162196e+00 1.6743040710e-03 1.7779045316e+00 -3.0794209798e+00 1.7779045316e+00 3.0794209798e+00 
38500 4.8072160961e+00 1.6597326768e-03 1.7778574454e+00 -3.0793394240e+00 1.7778574454e+00 3.0793394240e+00 
38600 4.8072159749e+00 1.6452820782e-03 1.7778107677e+00 -3.0792585759e+00 1.7778107677e+00 3.0792585759e+00 
38700 4.8072158560e+00 1.6309513594e-03 1.7777644952e+00 -3.0791784296e+00 1.7777644952e+00 3.0791784296e+00 
38800 4.8072157395e+00 1.6167396118e-03 1.7777186246e+00 -3.0790989793e+00 1.7777186246e+00 3.0790989793e+00 
38900 4.8072156251e+00 1.6026459341e-03 1.7776731524e+00 -3.0790202193e+00 1.7776731524e+00 3.0790202193e+00 
39000 4.8072155129e+00 1.5886694317e-03 1.7776280756e+00 -3.0789421438e+00 1.7776280756e+00 3.0789421438e+00 
39100 4.8072154029e+00 1.5748092172e-03 1.7775833907e+00 -3.0788647473e+00 1.7775833907e+00 3.0788647473e+00 
39200 4.8072152950e+00 1.5610644098e-03 1.7775390945e+00 -3.0787880241e+00 1.7775390945e+00 3.0787880241e+00 
39300 4.8072151891e+00 1.5474341353e-03 1.7774951838e+00 -3.0787119686e+00 1.7774951838e+00 3.0787119686e+00 
39400 4.8072150852e+00 1.5339175261e-03 1.7774516555e+00 -3.0786365753e+00 1.7774516555e+00 3.0786365753e+00 
39500 4.8072149834e+00 1.5205137208e-03 1.7774085063e+00 -3.0785618388e+00 1.7774085063e+00 3.0785618388e+00 
39600 4.8072148834e+00 1.5072218646e-03 1.7773657332e+00 -3.0784877535e+00 1.7773657332e+00 3.0784877535e+00 
39700 4.8072147854e+00 1.4940411086e-03 1.7773233329e+00 -3.0784143141e+00 1.7773233329e+00 3.0784143141e+00 
39800 4.8072146892e+00 1.4809706101e-03 1.7772813024e+00 -3.0783415151e+00 1.7772813024e+00 3.0783415151e+00 
39900 4.8072145949e+00 1.4680095322e-03 1.7772396386e+00 -3.0782693514e+00 1.7772396386e+00 3.0782693514e+00 
40000 4.8072145023e+00 1.4551570439e-03 1.7771983385e+00 -3.0781978175e+00 1.7771983385e+00 3.0781978175e+00 
40100 4.8072144115e+00 1.4424123201e-03 1.7771573991e+00 -3.0781269082e+00 1.7771573991e+00 3.0781269082e+00 
40200 4.8072143225e+00 1.4297745412e-03 1.7771168172e+00 -3.0780566184e+00 1.7771168172e+00 3.0780566184e+00 
40300 4.8072142351e+00 1.4172428932e-03 1.7770765900e+00 -3.0779869428e+00 1.7770765900e+00 3.0779869428e+00 
40400 4.8072141494e+00 1.4048165678e-03 1.7770367145e+00 -3.0779178764e+00 1.7770367145e+00 3.0779178764e+00 
40500 4.8072140653e+00 1.3924947618e-03 1.7769971877e+00 -3.0778494139e+00 1.7769971877e+00 3.0778494139e+00 
40600 4.8072139829e+00 1.3802766774e-03 1.7769580067e+00 -3.0777815505e+00 1.7769580067e+00 3.0777815505e+00 
40700 4.8072139020e+00 1.3681615222e-03 1.7769191686e+00 -3.0777142810e+00 1.7769191686e+00 3.0777142810e+00 
40800 4.8072138226e+00 1.3561485089e-03 1.7768806706e+00 -3.0776476005e+00 1.7768806706e+00 3.0776476005e+00 
40900 4.8072137447e+00 1.3442368553e-03 1.7768425098e+00 -3.0775815041e+00 1.7768425098e+00 3.0775815041e+00 
41000 4.8072136683e+00 1.3324257842e-03 1.7768046834e+00 -3.0775159868e+00 1.7768046834e+00 3.0775159868e+00 
41100 4.8072135934e+00 1.3207145234e-03 1.7767671885e+00 -3.0774510438e+00 1.7767671885e+00 3.0774510438e+00 
41200 4.8072135199e+00 1.3091023057e-03 1.7767300225e+00 -3.0773866702e+00 1.7767300225e+00 3.0773866702e+00 
41300 4.8072134477e+00 1.2975883687e-03 1.7766931824e+00 -3.0773228613e+00 1.7766931824e+00 3.0773228613e+00 
41400 4.8072133770e+00 1.2861719549e-03 1.7766566655e+00 -3.0772596123e+00 1.7766566655e+00 3.0772596123e+00 
41500 4.8072133076e+00 1.2748523113e-03 1.7766204693e+00 -3.0771969185e+00 1.7766204693e+00 3.0771969185e+00 
41600 4.8072132394e+00 1.2636286899e-03 1.7765845908e+00 -3.0771347752e+00 1.7765845908e+00 3.0771347752e+00 
41700 4.8072131726e+00 1.2525003473e-03 1.7765490275e+00 -3.0770731777e+00 1.7765490275e+00 3.0770731777e+00 
41800 4.8072131071e+00 1.2414665446e-03 1.7765137767e+00 -3.0770121215e+00 1.7765137767e+00 3.0770121215e+00 
41900 4.8072130428e+00 1.2305265476e-03 1.7764788357e+00 -3.0769516020e+00 1.7764788357e+00 3.0769516020e+00 
42000 4.8072129797e+00 1.2196796266e-03 1.7764442019e+00 -3.0768916146e+00 1.7764442019e+00 3.0768916146e+00 
42100 4.8072129178e+00 1.2089250565e-03 1.7764098728e+00 -3.0768321548e+00 1.7764098728e+00 3.0768321548e+00 
42200 4.8072128571e+00 1.1982621164e-03 1.7763758457e+00 -3.0767732181e+00 1.7763758457e+00 3.0767732181e+00 
42300 4.8072127975e+00 1.1876900901e-03 1.7763421181e+00 -3.0767148002e+00 1.7763421181e+00 3.0767148002e+00 
42400 4.8072127390e+00 1.1772082658e-03 1.7763086874e+00 -3.0766568966e+00 1.7763086874e+00 3.0766568966e+00 
42500 4.8072126817e+00 1.1668159360e-03 1.7762755512e+00 -3.0765995029e+00 1.7762755512e+00 3.0765995029e+00 
42600 4.8072126254e+00 1.1565123976e-03 1.7762427068e+00 -3.0765426148e+00 1.7762427068e+00 3.0765426148e+00 
