# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0459111424e+00 -3.5283579582e-03 1.6707563387e+00 -2.8938348658e+00 1.6707563387e+00 2.8938348658e+00 
21200 6.0459107122e+00 -3.4741026479e-03 1.6708619315e+00 -2.8940177578e+00 1.6708619315e+00 2.8940177578e+00 
21300 6.0459103269e+00 -3.4167153663e-03 1.6709658940e+00 -2.8941978261e+00 1.6709658940e+00 2.8941978261e+00 
21400 6.0459099907e+00 -3.3563664159e-03 1.6710681327e+00 -2.8943749088e+00 1.6710681327e+00 2.8943749088e+00 
21500 6.0459097072e+00 -3.2932269739e-03 1.6711685595e+00 -2.8945488531e+00 1.6711685595e+00 2.8945488531e+00 
21600 6.0459094791e+00 -3.2274687453e-03 1.6712670912e+00 -2.8947195149e+00 1.6712670912e+00 2.8947195149e+00 
21700 6.0459093087e+00 -3.1592636252e-03 1.6713636496e+00 -2.8948867591e+00 1.6713636496e+00 2.8948867591e+00 
21800 6.0459091975e+00 -3.0887833705e-03 1.6714581621e+00 -2.8950504594e+00 1.6714581621e+00 2.8950504594e+00 
21900 6.0459091464e+00 -3.0161992810e-03 1.6715505608e+00 -2.8952104987e+00 1.6715505608e+00 2.8952104987e+00 
22000 6.0459091560e+00 -2.9416818904e-03 1.6716407832e+00 -2.8953667685e+00 1.6716407832e+00 2.8953667685e+00 
22100 6.0459092261e+00 -2.8654006675e-03 1.6717287718e+00 -2.8955191693e+00 1.6717287718e+00 2.8955191693e+00 
22200 6.0459093561e+00 -2.7875237278e-03 1.6718144743e+00 -2.8956676103e+00 1.6718144743e+00 2.8956676103e+00 
22300 6.0459095450e+00 -2.7082175560e-03 1.6718978432e+00 -2.8958120095e+00 1.6718978432e+00 2.8958120095e+00 
22400 6.0459097914e+00 -2.6276467391e-03 1.6719788362e+00 -2.8959522934e+00 1.6719788362e+00 2.8959522934e+00 
22500 6.0459100932e+00 -2.5459737103e-03 1.6720574157e+00 -2.8960883972e+00 1.6720574157e+00 2.8960883972e+00 
22600 6.0459104485e+00 -2.4633585051e-03 1.6721335493e+00 -2.8962202644e+00 1.6721335493e+00 2.8962202644e+00 
22700 6.0459108545e+00 -2.3799585278e-03 1.6722072090e+00 -2.8963478467e+00 1.6722072090e+00 2.8963478467e+00 
22800 6.0459113086e+00 -2.2959283300e-03 1.6722783716e+00 -2.8964711041e+00 1.6722783716e+00 2.8964711041e+00 
22900 6.0459118078e+00 -2.2114194006e-03 1.6723470188e+00 -2.8965900045e+00 1.6723470188e+00 2.8965900045e+00 
23000 6.0459123488e+00 -2.1265799673e-03 1.6724131365e+00 -2.8967045237e+00 1.6724131365e+00 2.8967045237e+00 
23100 6.0459129282e+00 -2.0415548106e-03 1.6724767151e+00 -2.8968146450e+00 1.6724767151e+00 2.8968146450e+00 
23200 6.0459135426e+00 -1.9564850884e-03 1.6725377493e+00 -2.8969203594e+00 1.6725377493e+00 2.8969203594e+00 
23300 6.0459141883e+00 -1.8715081735e-03 1.6725962382e+00 -2.8970216651e+00 1.6725962382e+00 2.8970216651e+00 
23400 6.0459148618e+00 -1.7867575023e-03 1.6726521847e+00 -2.8971185673e+00 1.6726521847e+00 2.8971185673e+00 
23500 6.0459155593e+00 -1.7023624354e-03 1.6727055959e+00 -2.8972110782e+00 1.6727055959e+00 2.8972110782e+00 
23600 6.0459162772e+00 -1.6184481299e-03 1.6727564827e+00 -2.8972992167e+00 1.6727564827e+00 2.8972992167e+00 
23700 6.0459170118e+00 -1.5351354237e-03 1.6728048596e+00 -2.8973830079e+00 1.6728048596e+00 2.8973830079e+00 
23800 6.0459177595e+00 -1.4525407304e-03 1.6728507449e+00 -2.8974624836e+00 1.6728507449e+00 2.8974624836e+00 
23900 6.0459185169e+00 -1.3707759467e-03 1.6728941602e+00 -2.8975376811e+00 1.6728941602e+00 2.8975376811e+00 
24000 6.0459192805e+00 -1.2899483707e-03 1.6729351305e+00 -2.8976086439e+00 1.6729351305e+00 2.8976086439e+00 
24100 6.0459200470e+00 -1.2101606312e-03 1.6729736841e+00 -2.8976754207e+00 1.6729736841e+00 2.8976754207e+00 
24200 6.0459208132e+00 -1.1315106282e-03 1.6730098522e+00 -2.8977380656e+00 1.6730098522e+00 2.8977380656e+00 
24300 6.0459215763e+00 -1.0540914838e-03 1.6730436690e+00 -2.8977966379e+00 1.6730436690e+00 2.8977966379e+00 
24400 6.0459223333e+00 -9.7799150469e-04 1.6730751713e+00 -2.8978512015e+00 1.6730751713e+00 2.8978512015e+00 
24500 6.0459230815e+00 -9.0329415366e-04 1.6731043987e+00 -2.8979018249e+00 1.6731043987e+00 2.8979018249e+00 
24600 6.0459238185e+00 -8.3007803247e-04 1.6731313933e+00 -2.8979485810e+00 1.6731313933e+00 2.8979485810e+00 
24700 6.0459245421e+00 -7.5841687388e-04 1.6731561995e+00 -2.8979915466e+00 1.6731561995e+00 2.8979915466e+00 
24800 6.0459252500e+00 -6.8837954362e-04 1.6731788638e+00 -2.8980308023e+00 1.6731788638e+00 2.8980308023e+00 
24900 6.0459259405e+00 -6.2003005163e-04 1.6731994349e+00 -2.8980664324e+00 1.6731994349e+00 2.8980664324e+00 
25000 6.0459266118e+00 -5.5342757245e-04 1.6732179632e+00 -2.8980985244e+00 1.6732179632e+00 2.8980985244e+00 
25100 6.0459272625e+00 -4.8862647432e-04 1.6732345010e+00 -2.8981271688e+00 1.6732345010e+00 2.8981271688e+00 
25200 6.0459278913e+00 -4.2567635679e-04 1.6732491023e+00 -2.8981524589e+00 1.6732491023e+00 2.8981524589e+00 
25300 6.0459284972e+00 -3.6462209644e-04 1.6732618224e+00 -2.8981744907e+00 1.6732618224e+00 2.8981744907e+00 
25400 6.0459290792e+00 -3.0550390050e-04 1.6732727179e+00 -2.8981933624e+00 1.6732727179e+00 2.8981933624e+00 
25500 6.0459296367e+00 -2.4835736789e-04 1.6732818469e+00 -2.8982091742e+00 1.6732818469e+00 2.8982091742e+00 
25600 6.0459301691e+00 -1.9321355746e-04 1.6732892682e+00 -2.8982220282e+00 1.6732892682e+00 2.8982220282e+00 
25700 6.0459306762e+00 -1.4009906300e-04 1.6732950416e+00 -2.8982320281e+00 1.6732950416e+00 2.8982320281e+00 
25800 6.0459311577e+00 -8.9036094751e-05 1.6732992279e+00 -2.8982392791e+00 1.6732992279e+00 2.8982392791e+00 
25900 6.0459316138e+00 -4.0042566969e-05 1.6733018884e+00 -2.8982438872e+00 1.6733018884e+00 2.8982438872e+00 
26000 6.0459320444e+00 5.5639325460e-06 1.6733018884e+00 -2.8982438872e+00 1.6733018884e+00 2.8982438872e+00 
26100 6.0459324500e+00 5.0597585007e-05 1.6733018884e+00 -2.8982438872e+00 1.6733018884e+00 2.8982438872e+00 
26200 6.0459328312e+00 9.4993323243e-05 1.6733018884e+00 -2.8982438872e+00 1.6733018884e+00 2.8982438872e+00 
26300 6.0459331882e+00 1.3559611351e-04 1.6732990499e+00 -2.8982389708e+00 1.6732990499e+00 2.8982389708e+00 
26400 6.0459335218e+00 1.7410154505e-04 1.6732949982e+00 -2.8982319529e+00 1.6732949982e+00 2.8982319529e+00 
26500 6.0459338327e+00 2.1051530520e-04 1.6732897958e+00 -2.8982229422e+00 1.6732897958e+00 2.8982229422e+00 
26600 6.0459341218e+00 2.4484662516e-04 1.6732835054e+00 -2.8982120468e+00 1.6732835054e+00 2.8982120468e+00 
26700 6.0459343900e+00 2.7710815646e-04 1.6732761890e+00 -2.8981993745e+00 1.6732761890e+00 2.8981993745e+00 
26800 6.0459346383e+00 3.0731584444e-04 1.6732679086e+00 -2.8981850324e+00 1.6732679086e+00 2.8981850324e+00 
26900 6.0459348677e+00 3.3548879926e-04 1.6732587255e+00 -2.8981691268e+00 1.6732587255e+00 2.8981691268e+00 
27000 6.0459350793e+00 3.6164916466e-04 1.6732487005e+00 -2.8981517630e+00 1.6732487005e+00 2.8981517630e+00 
27100 6.0459352742e+00 3.8582198484e-04 1.6732378937e+00 -2.8981330451e+00 1.6732378937e+00 2.8981330451e+00 
27200 6.0459354535e+00 4.0803506980e-04 1.6732263646e+00 -2.8981130760e+00 1.6732263646e+00 2.8981130760e+00 
27300 6.0459356184e+00 4.2831885948e-04 1.6732141715e+00 -2.8980919570e+00 1.6732141715e+00 2.8980919570e+00 
27400 6.0459357700e+00 4.4670628689e-04 1.6732013722e+00 -2.8980697880e+00 1.6732013722e+00 2.8980697880e+00 
27500 6.0459359095e+00 4.6323264073e-04 1.6731880234e+00 -2.8980466672e+00 1.6731880234e+00 2.8980466672e+00 
27600 6.0459360381e+00 4.7793542766e-04 1.6731741806e+00 -2.8980226907e+00 1.6731741806e+00 2.8980226907e+00 
27700 6.0459361568e+00 4.9085423447e-04 1.6731598983e+00 -2.8979979531e+00 1.6731598983e+00 2.8979979531e+00 
27800 6.0459362667e+00 5.0203059062e-04 1.6731452299e+00 -2.8979725466e+00 1.6731452299e+00 2.8979725466e+00 
27900 6.0459363690e+00 5.1150783118e-04 1.6731302273e+00 -2.8979465614e+00 1.6731302273e+00 2.8979465614e+00 
28000 6.0459364645e+00 5.1933096060e-04 1.6731149414e+00 -2.8979200854e+00 1.6731149414e+00 2.8979200854e+00 
28100 6.0459365544e+00 5.2554651752e-04 1.6730994215e+00 -2.8978932042e+00 1.6730994215e+00 2.8978932042e+00 
28200 6.0459366396e+00 5.3020244078e-04 1.6730837158e+00 -2.8978660010e+00 1.6730837158e+00 2.8978660010e+00 
28300 6.0459367209e+00 5.3334793697e-04 1.6730678707e+00 -2.8978385566e+00 1.6730678707e+00 2.8978385566e+00 
28400 6.0459367991e+00 5.3503334966e-04 1.6730519315e+00 -2.8978109491e+00 1.6730519315e+00 2.8978109491e+00 
28500 6.0459368752e+00 5.3531003056e-04 1.6730359418e+00 -2.8977832541e+00 1.6730359418e+00 2.8977832541e+00 
28600 6.0459369497e+00 5.3423021273e-04 1.6730199437e+00 -2.8977555445e+00 1.6730199437e+00 2.8977555445e+00 
28700 6.0459370234e+00 5.3184688615e-04 1.6730039777e+00 -2.8977278906e+00 1.6730039777e+00 2.8977278906e+00 
28800 6.0459370968e+00 5.2821367574e-04 1.6729880827e+00 -2.8977003597e+00 1.6729880827e+00 2.8977003597e+00 
28900 6.0459371705e+00 5.2338472192e-04 1.6729722962e+00 -2.8976730167e+00 1.6729722962e+00 2.8976730167e+00 
29000 6.0459372451e+00 5.1741456409e-04 1.6729566539e+00 -2.8976459234e+00 1.6729566539e+00 2.8976459234e+00 
29100 6.0459373208e+00 5.1035802688e-04 1.6729411898e+00 -2.8976191388e+00 1.6729411898e+00 2.8976191388e+00 
29200 6.0459373982e+00 5.0227010956e-04 1.6729259365e+00 -2.8975927194e+00 1.6729259365e+00 2.8975927194e+00 
29300 6.0459374774e+00 4.9320587855e-04 1.6729109248e+00 -2.8975667183e+00 1.6729109248e+00 2.8975667183e+00 
29400 6.0459375588e+00 4.8322036321e-04 1.6728961839e+00 -2.8975411863e+00 1.6728961839e+00 2.8975411863e+00 
29500 6.0459376426e+00 4.7236845501e-04 1.6728817413e+00 -2.8975161710e+00 1.6728817413e+00 2.8975161710e+00 
29600 6.0459377289e+00 4.6070481019e-04 1.6728676229e+00 -2.8974917172e+00 1.6728676229e+00 2.8974917172e+00 
29700 6.0459378178e+00 4.4828375586e-04 1.6728538530e+00 -2.8974678670e+00 1.6728538530e+00 2.8974678670e+00 
29800 6.0459379094e+00 4.3515919985e-04 1.6728404542e+00 -2.8974446597e+00 1.6728404542e+00 2.8974446597e+00 
29900 6.0459380037e+00 4.2138454405e-04 1.6728274477e+00 -2.8974221317e+00 1.6728274477e+00 2.8974221317e+00 
30000 6.0459381006e+00 4.0701260160e-04 1.6728148527e+00 -2.8974003165e+00 1.6728148527e+00 2.8974003165e+00 
30100 6.0459382002e+00 3.9209551777e-04 1.6728026872e+00 -2.8973792453e+00 1.6728026872e+00 2.8973792453e+00 
30200 6.0459383022e+00 3.7668469462e-04 1.6727909675e+00 -2.8973589462e+00 1.6727909675e+00 2.8973589462e+00 
30300 6.0459384067e+00 3.6083071944e-04 1.6727797084e+00 -2.8973394447e+00 1.6727797084e+00 2.8973394447e+00 
30400 6.0459385133e+00 3.4458329708e-04 1.6727689230e+00 -2.8973207640e+00 1.6727689230e+00 2.8973207640e+00 
30500 6.0459386221e+00 3.2799118604e-04 1.6727586232e+00 -2.8973029242e+00 1.6727586232e+00 2.8973029242e+00 
30600 6.0459387326e+00 3.1110213835e-04 1.6727488193e+00 -2.8972859434e+00 1.6727488193e+00 2.8972859434e+00 
30700 6.0459388448e+00 2.9396284338e-04 1.6727395202e+00 -2.8972698368e+00 1.6727395202e+00 2.8972698368e+00 
30800 6.0459389584e+00 2.7661887531e-04 1.6727307334e+00 -2.8972546176e+00 1.6727307334e+00 2.8972546176e+00 
30900 6.0459390731e+00 2.5911464442e-04 1.6727224649e+00 -2.8972402961e+00 1.6727224649e+00 2.8972402961e+00 
31000 6.0459391887e+00 2.4149335217e-04 1.6727147196e+00 -2.8972268809e+00 1.6727147196e+00 2.8972268809e+00 
31100 6.0459393049e+00 2.2379694990e-04 1.6727075010e+00 -2.8972143779e+00 1.6727075010e+00 2.8972143779e+00 
31200 6.0459394215e+00 2.0606610123e-04 1.6727008113e+00 -2.8972027911e+00 1.6727008113e+00 2.8972027911e+00 
31300 6.0459395382e+00 1.8834014810e-04 1.6726946517e+00 -2.8971921222e+00 1.6726946517e+00 2.8971921222e+00 
31400 6.0459396548e+00 1.7065708028e-04 1.6726890218e+00 -2.8971823711e+00 1.6726890218e+00 2.8971823711e+00 
31500 6.0459397709e+00 1.5305350850e-04 1.6726839205e+00 -2.8971735354e+00 1.6726839205e+00 2.8971735354e+00 
31600 6.0459398863e+00 1.3556464092e-04 1.6726793455e+00 -2.8971656111e+00 1.6726793455e+00 2.8971656111e+00 
31700 6.0459400008e+00 1.1822426303e-04 1.6726752931e+00 -2.8971585923e+00 1.6726752931e+00 2.8971585923e+00 
31800 6.0459401142e+00 1.0106472081e-04 1.6726717592e+00 -2.8971524712e+00 1.6726717592e+00 2.8971524712e+00 
31900 6.0459402262e+00 8.4116907115e-05 1.6726687381e+00 -2.8971472386e+00 1.6726687381e+00 2.8971472386e+00 
32000 6.0459403365e+00 6.7410251259e-05 1.6726662236e+00 -2.8971428835e+00 1.6726662236e+00 2.8971428835e+00 
32100 6.0459404452e+00 5.3172273388e-05 1.6726662236e+00 -2.8971428835e+00 1.6726662236e+00 2.8971428835e+00 
32200 6.0459405517e+00 3.8706183693e-05 1.6726662236e+00 -2.8971428835e+00 1.6726662236e+00 2.8971428835e+00 
32300 6.0459406559e+00 2.4044249240e-05 1.6726662236e+00 -2.8971428835e+00 1.6726662236e+00 2.8971428835e+00 
32400 6.0459407578e+00 9.2179203066e-06 1.6726662236e+00 -2.8971428835e+00 1.6726662236e+00 2.8971428835e+00 
32500 6.0459408572e+00 -5.7421944315e-06 1.6726662236e+00 -2.8971428835e+00 1.6726662236e+00 2.8971428835e+00 
32600 6.0459409540e+00 -2.0806350300e-05 1.6726662236e+00 -2.8971428835e+00 1.6726662236e+00 2.8971428835e+00 
32700 6.0459410481e+00 -3.5945686677e-05 1.6726662236e+00 -2.8971428835e+00 1.6726662236e+00 2.8971428835e+00 
32800 6.0459411395e+00 -5.1132244724e-05 1.6726662236e+00 -2.8971428835e+00 1.6726662236e+00 2.8971428835e+00 
32900 6.0459412282e+00 -6.6338982878e-05 1.6726662236e+00 -2.8971428835e+00 1.6726662236e+00 2.8971428835e+00 
33000 6.0459413140e+00 -8.1539790152e-05 1.6726662236e+00 -2.8971428835e+00 1.6726662236e+00 2.8971428835e+00 
33100 6.0459413967e+00 -9.4049475925e-05 1.6726686611e+00 -2.8971471052e+00 1.6726686611e+00 2.8971471052e+00 
33200 6.0459414764e+00 -1.0608050579e-04 1.6726714724e+00 -2.8971519746e+00 1.6726714724e+00 2.8971519746e+00 
33300 6.0459415530e+00 -1.1762207312e-04 1.6726746434e+00 -2.8971574669e+00 1.6726746434e+00 2.8971574669e+00 
33400 6.0459416267e+00 -1.2866470417e-04 1.6726781594e+00 -2.8971635568e+00 1.6726781594e+00 2.8971635568e+00 
33500 6.0459416973e+00 -1.3920023241e-04 1.6726820055e+00 -2.8971702184e+00 1.6726820055e+00 2.8971702184e+00 
33600 6.0459417649e+00 -1.4922177127e-04 1.6726861665e+00 -2.8971774254e+00 1.6726861665e+00 2.8971774254e+00 
33700 6.0459418296e+00 -1.5872368532e-04 1.6726906270e+00 -2.8971851513e+00 1.6726906270e+00 2.8971851513e+00 
33800 6.0459418914e+00 -1.6770156014e-04 1.6726953716e+00 -2.8971933692e+00 1.6726953716e+00 2.8971933692e+00 
33900 6.0459419503e+00 -1.7615217081e-04 1.6727003845e+00 -2.8972020518e+00 1.6727003845e+00 2.8972020518e+00 
34000 6.0459420065e+00 -1.8407344921e-04 1.6727056500e+00 -2.8972111719e+00 1.6727056500e+00 2.8972111719e+00 
34100 6.0459420600e+00 -1.9146445022e-04 1.6727111523e+00 -2.8972207021e+00 1.6727111523e+00 2.8972207021e+00 
34200 6.0459421109e+00 -1.9832531695e-04 1.6727168754e+00 -2.8972306150e+00 1.6727168754e+00 2.8972306150e+00 
34300 6.0459421593e+00 -2.0465724497e-04 1.6727228037e+00 -2.8972408830e+00 1.6727228037e+00 2.8972408830e+00 
34400 6.0459422052e+00 -2.1046244579e-04 1.6727289212e+00 -2.8972514788e+00 1.6727289212e+00 2.8972514788e+00 
34500 6.0459422489e+00 -2.1574410962e-04 1.6727352122e+00 -2.8972623751e+00 1.6727352122e+00 2.8972623751e+00 
34600 6.0459422903e+00 -2.2050636743e-04 1.6727416610e+00 -2.8972735448e+00 1.6727416610e+00 2.8972735448e+00 
34700 6.0459423297e+00 -2.2475425251e-04 1.6727482522e+00 -2.8972849611e+00 1.6727482522e+00 2.8972849611e+00 
34800 6.0459423671e+00 -2.2849366161e-04 1.6727549703e+00 -2.8972965972e+00 1.6727549703e+00 2.8972965972e+00 
34900 6.0459424026e+00 -2.3173131563e-04 1.6727618002e+00 -2.8973084269e+00 1.6727618002e+00 2.8973084269e+00 
35000 6.0459424364e+00 -2.3447472005e-04 1.6727687268e+00 -2.8973204241e+00 1.6727687268e+00 2.8973204241e+00 
35100 6.0459424685e+00 -2.3673212523e-04 1.6727757354e+00 -2.8973325633e+00 1.6727757354e+00 2.8973325633e+00 
35200 6.0459424991e+00 -2.3851248644e-04 1.6727828114e+00 -2.8973448194e+00 1.6727828114e+00 2.8973448194e+00 
35300 6.0459425283e+00 -2.3982542400e-04 1.6727899406e+00 -2.8973571676e+00 1.6727899406e+00 2.8973571676e+00 
35400 6.0459425562e+00 -2.4068118332e-04 1.6727971091e+00 -2.8973695836e+00 1.6727971091e+00 2.8973695836e+00 
35500 6.0459425829e+00 -2.4109059512e-04 1.6728043030e+00 -2.8973820440e+00 1.6728043030e+00 2.8973820440e+00 
35600 6.0459426086e+00 -2.4106503578e-04 1.6728115092e+00 -2.8973945255e+00 1.6728115092e+00 2.8973945255e+00 
35700 6.0459426332e+00 -2.4061638794e-04 1.6728187146e+00 -2.8974070056e+00 1.6728187146e+00 2.8974070056e+00 
35800 6.0459426570e+00 -2.3975700142e-04 1.6728259066e+00 -2.8974194624e+00 1.6728259066e+00 2.8974194624e+00 
35900 6.0459426799e+00 -2.3849965449e-04 1.6728330728e+00 -2.8974318747e+00 1.6728330728e+00 2.8974318747e+00 
36000 6.0459427022e+00 -2.3685751553e-04 1.6728402014e+00 -2.8974442218e+00 1.6728402014e+00 2.8974442218e+00 
36100 6.0459427238e+00 -2.3484410528e-04 1.6728472809e+00 -2.8974564839e+00 1.6728472809e+00 2.8974564839e+00 
36200 6.0459427448e+00 -2.3247325951e-04 1.6728543002e+00 -2.8974686416e+00 1.6728543002e+00 2.8974686416e+00 
36300 6.0459427654e+00 -2.2975909233e-04 1.6728612486e+00 -2.8974806766e+00 1.6728612486e+00 2.8974806766e+00 
36400 6.0459427856e+00 -2.2671596019e-04 1.6728681159e+00 -2.8974925711e+00 1.6728681159e+00 2.8974925711e+00 
36500 6.0459428055e+00 -2.2335842648e-04 1.6728748921e+00 -2.8975043079e+00 1.6728748921e+00 2.8975043079e+00 
36600 6.0459428250e+00 -2.1970122691e-04 1.6728815680e+00 -2.8975158709e+00 1.6728815680e+00 2.8975158709e+00 
36700 6.0459428443e+00 -2.1575923566e-04 1.6728881346e+00 -2.8975272445e+00 1.6728881346e+00 2.8975272445e+00 
36800 6.0459428634e+00 -2.1154743236e-04 1.6728945833e+00 -2.8975384140e+00 1.6728945833e+00 2.8975384140e+00 
36900 6.0459428824e+00 -2.0708086984e-04 1.6729009061e+00 -2.8975493654e+00 1.6729009061e+00 2.8975493654e+00 
37000 6.0459429013e+00 -2.0237464290e-04 1.6729070954e+00 -2.8975600855e+00 1.6729070954e+00 2.8975600855e+00 
37100 6.0459429200e+00 -1.9744385782e-04 1.6729131440e+00 -2.8975705620e+00 1.6729131440e+00 2.8975705620e+00 
37200 6.0459429387e+00 -1.9230360297e-04 1.6729190452e+00 -2.8975807832e+00 1.6729190452e+00 2.8975807832e+00 
37300 6.0459429574e+00 -1.8696892029e-04 1.6729247927e+00 -2.8975907382e+00 1.6729247927e+00 2.8975907382e+00 
37400 6.0459429760e+00 -1.8145477778e-04 1.6729303808e+00 -2.8976004171e+00 1.6729303808e+00 2.8976004171e+00 
37500 6.0459429946e+00 -1.7577604301e-04 1.6729358041e+00 -2.8976098105e+00 1.6729358041e+00 2.8976098105e+00 
37600 6.0459430133e+00 -1.6994745767e-04 1.6729410576e+00 -2.8976189098e+00 1.6729410576e+00 2.8976189098e+00 
37700 6.0459430319e+00 -1.6398361314e-04 1.6729461369e+00 -2.8976277075e+00 1.6729461369e+00 2.8976277075e+00 
37800 6.0459430505e+00 -1.5789892710e-04 1.6729510380e+00 -2.8976361963e+00 1.6729510380e+00 2.8976361963e+00 
37900 6.0459430691e+00 -1.5170762126e-04 1.6729557571e+00 -2.8976443702e+00 1.6729557571e+00 2.8976443702e+00 
38000 6.0459430877e+00 -1.4542370015e-04 1.6729602913e+00 -2.8976522235e+00 1.6729602913e+00 2.8976522235e+00 
38100 6.0459431063e+00 -1.3906093092e-04 1.6729646376e+00 -2.8976597515e+00 1.6729646376e+00 2.8976597515e+00 
38200 6.0459431249e+00 -1.3263282433e-04 1.6729687937e+00 -2.8976669501e+00 1.6729687937e+00 2.8976669501e+00 
38300 6.0459431435e+00 -1.2615261680e-04 1.6729727577e+00 -2.8976738160e+00 1.6729727577e+00 2.8976738160e+00 
38400 6.0459431620e+00 -1.1963325348e-04 1.6729765280e+00 -2.8976803463e+00 1.6729765280e+00 2.8976803463e+00 
38500 6.0459431804e+00 -1.1308737250e-04 1.6729801035e+00 -2.8976865392e+00 1.6729801035e+00 2.8976865392e+00 
38600 6.0459431988e+00 -1.0652729023e-04 1.6729834833e+00 -2.8976923932e+00 1.6729834833e+00 2.8976923932e+00 
38700 6.0459432170e+00 -9.9964987652e-05 1.6729866670e+00 -2.8976979077e+00 1.6729866670e+00 2.8976979077e+00 
38800 6.0459432352e+00 -9.3412097812e-05 1.6729896546e+00 -2.8977030824e+00 1.6729896546e+00 2.8977030824e+00 
38900 6.0459432532e+00 -8.6879894271e-05 1.6729924464e+00 -2.8977079179e+00 1.6729924464e+00 2.8977079179e+00 
39000 6.0459432711e+00 -8.0379280673e-05 1.6729950430e+00 -2.8977124152e+00 1.6729950430e+00 2.8977124152e+00 
39100 6.0459432888e+00 -7.3920781299e-05 1.6729974452e+00 -2.8977165761e+00 1.6729974452e+00 2.8977165761e+00 
39200 6.0459433063e+00 -6.7514532649e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
39300 6.0459433238e+00 -6.3370088656e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
39400 6.0459433410e+00 -5.9103028094e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
39500 6.0459433579e+00 -5.4724098378e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
39600 6.0459433745e+00 -5.0243828072e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
39700 6.0459433908e+00 -4.5672517390e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
39800 6.0459434068e+00 -4.1020229423e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
39900 6.0459434225e+00 -3.6296782106e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
40000 6.0459434378e+00 -3.1511740896e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
40100 6.0459434528e+00 -2.6674412160e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
40200 6.0459434675e+00 -2.1793837244e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
40300 6.0459434818e+00 -1.6878787222e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
40400 6.0459434958e+00 -1.1937758291e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
40500 6.0459435094e+00 -6.9789678266e-06 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
40600 6.0459435227e+00 -2.0103510429e-06 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
40700 6.0459435357e+00 2.9604417309e-06 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
40800 6.0459435483e+00 7.9260471827e-06 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
40900 6.0459435605e+00 1.2879390588e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
41000 6.0459435725e+00 1.7813686827e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
41100 6.0459435841e+00 2.2722440861e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
41200 6.0459435953e+00 2.7599447695e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
41300 6.0459436063e+00 3.2438791865e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
41400 6.0459436169e+00 3.7234846419e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
41500 6.0459436273e+00 4.1982271469e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
41600 6.0459436373e+00 4.6676012295e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
41700 6.0459436471e+00 5.1311297029e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
41800 6.0459436565e+00 5.5883633948e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
41900 6.0459436657e+00 6.0388808393e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
42000 6.0459436746e+00 6.4822879324e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
42100 6.0459436833e+00 6.9182175534e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
42200 6.0459436917e+00 7.3463291554e-05 1.6729996545e+00 -2.8977204026e+00 1.6729996545e+00 2.8977204026e+00 
