# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4278580110e+00 1.9958403782e-03 1.6265196997e+00 -2.8172147595e+00 1.6265196997e+00 2.8172147595e+00 
21500 5.4278577681e+00 1.9848385240e-03 1.6264583470e+00 -2.8171084934e+00 1.6264583470e+00 2.8171084934e+00 
21600 5.4278575287e+00 1.9735024640e-03 1.6263973302e+00 -2.8170028092e+00 1.6263973302e+00 2.8170028092e+00 
21700 5.4278572928e+00 1.9618431333e-03 1.6263366596e+00 -2.8168977246e+00 1.6263366596e+00 2.8168977246e+00 
21800 5.4278570606e+00 1.9498718189e-03 1.6262763452e+00 -2.8167932570e+00 1.6262763452e+00 2.8167932570e+00 
21900 5.4278568321e+00 1.9376001199e-03 1.6262163966e+00 -2.8166894230e+00 1.6262163966e+00 2.8166894230e+00 
22000 5.4278566074e+00 1.9250399089e-03 1.6261568231e+00 -2.8165862386e+00 1.6261568231e+00 2.8165862386e+00 
22100 5.4278563864e+00 1.9122032939e-03 1.6260976336e+00 -2.8164837194e+00 1.6260976336e+00 2.8164837194e+00 
22200 5.4278561693e+00 1.8991025828e-03 1.6260388366e+00 -2.8163818801e+00 1.6260388366e+00 2.8163818801e+00 
22300 5.4278559560e+00 1.8857502484e-03 1.6259804404e+00 -2.8162807348e+00 1.6259804404e+00 2.8162807348e+00 
22400 5.4278557466e+00 1.8721588949e-03 1.6259224526e+00 -2.8161802971e+00 1.6259224526e+00 2.8161802971e+00 
22500 5.4278555411e+00 1.8583412261e-03 1.6258648808e+00 -2.8160805797e+00 1.6258648808e+00 2.8160805797e+00 
22600 5.4278553395e+00 1.8443100147e-03 1.6258077318e+00 -2.8159815948e+00 1.6258077318e+00 2.8159815948e+00 
22700 5.4278551418e+00 1.8300780726e-03 1.6257510123e+00 -2.8158833538e+00 1.6257510123e+00 2.8158833538e+00 
22800 5.4278549480e+00 1.8156582233e-03 1.6256947285e+00 -2.8157858674e+00 1.6256947285e+00 2.8157858674e+00 
22900 5.4278547580e+00 1.8010632748e-03 1.6256388863e+00 -2.8156891459e+00 1.6256388863e+00 2.8156891459e+00 
23000 5.4278545719e+00 1.7863059941e-03 1.6255834911e+00 -2.8155931985e+00 1.6255834911e+00 2.8155931985e+00 
23100 5.4278543897e+00 1.7713990834e-03 1.6255285479e+00 -2.8154980341e+00 1.6255285479e+00 2.8154980341e+00 
23200 5.4278542113e+00 1.7563551568e-03 1.6254740613e+00 -2.8154036606e+00 1.6254740613e+00 2.8154036606e+00 
23300 5.4278540367e+00 1.7411867187e-03 1.6254200357e+00 -2.8153100854e+00 1.6254200357e+00 2.8153100854e+00 
23400 5.4278538658e+00 1.7259061432e-03 1.6253664748e+00 -2.8152173153e+00 1.6253664748e+00 2.8152173153e+00 
23500 5.4278536987e+00 1.7105256552e-03 1.6253133823e+00 -2.8151253564e+00 1.6253133823e+00 2.8151253564e+00 
23600 5.4278535353e+00 1.6950573119e-03 1.6252607612e+00 -2.8150342139e+00 1.6252607612e+00 2.8150342139e+00 
23700 5.4278533755e+00 1.6795129858e-03 1.6252086142e+00 -2.8149438927e+00 1.6252086142e+00 2.8149438927e+00 
23800 5.4278532193e+00 1.6639043494e-03 1.6251569438e+00 -2.8148543969e+00 1.6251569438e+00 2.8148543969e+00 
23900 5.4278530667e+00 1.6482428598e-03 1.6251057519e+00 -2.8147657300e+00 1.6251057519e+00 2.8147657300e+00 
24000 5.4278529175e+00 1.6325397456e-03 1.6250550403e+00 -2.8146778950e+00 1.6250550403e+00 2.8146778950e+00 
24100 5.4278527718e+00 1.6168059941e-03 1.6250048103e+00 -2.8145908940e+00 1.6250048103e+00 2.8145908940e+00 
24200 5.4278526295e+00 1.6010523398e-03 1.6249550628e+00 -2.8145047289e+00 1.6249550628e+00 2.8145047289e+00 
24300 5.4278524906e+00 1.5852892537e-03 1.6249057986e+00 -2.8144194006e+00 1.6249057986e+00 2.8144194006e+00 
24400 5.4278523549e+00 1.5695269341e-03 1.6248570179e+00 -2.8143349100e+00 1.6248570179e+00 2.8143349100e+00 
24500 5.4278522224e+00 1.5537752976e-03 1.6248087207e+00 -2.8142512569e+00 1.6248087207e+00 2.8142512569e+00 
24600 5.4278520931e+00 1.5380439718e-03 1.6247609068e+00 -2.8141684408e+00 1.6247609068e+00 2.8141684408e+00 
24700 5.4278519669e+00 1.5223422880e-03 1.6247135757e+00 -2.8140864608e+00 1.6247135757e+00 2.8140864608e+00 
24800 5.4278518437e+00 1.5066792759e-03 1.6246667264e+00 -2.8140053154e+00 1.6246667264e+00 2.8140053154e+00 
24900 5.4278517235e+00 1.4910636580e-03 1.6246203577e+00 -2.8139250025e+00 1.6246203577e+00 2.8139250025e+00 
25000 5.4278516062e+00 1.4755038457e-03 1.6245744683e+00 -2.8138455198e+00 1.6245744683e+00 2.8138455198e+00 
25100 5.4278514918e+00 1.4600079356e-03 1.6245290565e+00 -2.8137668643e+00 1.6245290565e+00 2.8137668643e+00 
25200 5.4278513802e+00 1.4445837066e-03 1.6244841204e+00 -2.8136890326e+00 1.6244841204e+00 2.8136890326e+00 
25300 5.4278512713e+00 1.4292386185e-03 1.6244396577e+00 -2.8136120210e+00 1.6244396577e+00 2.8136120210e+00 
25400 5.4278511651e+00 1.4139798099e-03 1.6243956662e+00 -2.8135358254e+00 1.6243956662e+00 2.8135358254e+00 
25500 5.4278510616e+00 1.3988140982e-03 1.6243521431e+00 -2.8134604413e+00 1.6243521431e+00 2.8134604413e+00 
25600 5.4278509606e+00 1.3837479792e-03 1.6243090857e+00 -2.8133858637e+00 1.6243090857e+00 2.8133858637e+00 
25700 5.4278508621e+00 1.3687876277e-03 1.6242664909e+00 -2.8133120873e+00 1.6242664909e+00 2.8133120873e+00 
25800 5.4278507660e+00 1.3539388991e-03 1.6242243556e+00 -2.8132391067e+00 1.6242243556e+00 2.8132391067e+00 
25900 5.4278506724e+00 1.3392073306e-03 1.6241826762e+00 -2.8131669159e+00 1.6241826762e+00 2.8131669159e+00 
26000 5.4278505810e+00 1.3245981438e-03 1.6241414492e+00 -2.8130955088e+00 1.6241414492e+00 2.8130955088e+00 
26100 5.4278504920e+00 1.3101162473e-03 1.6241006710e+00 -2.8130248788e+00 1.6241006710e+00 2.8130248788e+00 
26200 5.4278504052e+00 1.2957662400e-03 1.6240603376e+00 -2.8129550192e+00 1.6240603376e+00 2.8129550192e+00 
26300 5.4278503206e+00 1.2815524147e-03 1.6240204449e+00 -2.8128859232e+00 1.6240204449e+00 2.8128859232e+00 
26400 5.4278502382e+00 1.2674787622e-03 1.6239809889e+00 -2.8128175834e+00 1.6239809889e+00 2.8128175834e+00 
26500 5.4278501578e+00 1.2535489760e-03 1.6239419653e+00 -2.8127499924e+00 1.6239419653e+00 2.8127499924e+00 
26600 5.4278500795e+00 1.2397664569e-03 1.6239033696e+00 -2.8126831427e+00 1.6239033696e+00 2.8126831427e+00 
26700 5.4278500032e+00 1.2261343182e-03 1.6238651973e+00 -2.8126170263e+00 1.6238651973e+00 2.8126170263e+00 
26800 5.4278499288e+00 1.2126553913e-03 1.6238274439e+00 -2.8125516355e+00 1.6238274439e+00 2.8125516355e+00 
26900 5.4278498563e+00 1.1993322315e-03 1.6237901046e+00 -2.8124869620e+00 1.6237901046e+00 2.8124869620e+00 
27000 5.4278497857e+00 1.1861671240e-03 1.6237531747e+00 -2.8124229975e+00 1.6237531747e+00 2.8124229975e+00 
27100 5.4278497169e+00 1.1731620903e-03 1.6237166494e+00 -2.8123597338e+00 1.6237166494e+00 2.8123597338e+00 
27200 5.4278496499e+00 1.1603188947e-03 1.6236805237e+00 -2.8122971623e+00 1.6236805237e+00 2.8122971623e+00 
27300 5.4278495847e+00 1.1476390511e-03 1.6236447927e+00 -2.8122352743e+00 1.6236447927e+00 2.8122352743e+00 
27400 5.4278495211e+00 1.1351238297e-03 1.6236094513e+00 -2.8121740614e+00 1.6236094513e+00 2.8121740614e+00 
27500 5.4278494592e+00 1.1227742645e-03 1.6235744947e+00 -2.8121135146e+00 1.6235744947e+00 2.8121135146e+00 
27600 5.4278493990e+00 1.1105911600e-03 1.6235399176e+00 -2.8120536253e+00 1.6235399176e+00 2.8120536253e+00 
27700 5.4278493403e+00 1.0985750990e-03 1.6235057149e+00 -2.8119943846e+00 1.6235057149e+00 2.8119943846e+00 
27800 5.4278492832e+00 1.0867264500e-03 1.6234718816e+00 -2.8119357836e+00 1.6234718816e+00 2.8119357836e+00 
27900 5.4278492276e+00 1.0750453743e-03 1.6234384125e+00 -2.8118778134e+00 1.6234384125e+00 2.8118778134e+00 
28000 5.4278491736e+00 1.0635318341e-03 1.6234053025e+00 -2.8118204652e+00 1.6234053025e+00 2.8118204652e+00 
28100 5.4278491210e+00 1.0521855999e-03 1.6233725464e+00 -2.8117637300e+00 1.6233725464e+00 2.8117637300e+00 
28200 5.4278490698e+00 1.0410062583e-03 1.6233401391e+00 -2.8117075989e+00 1.6233401391e+00 2.8117075989e+00 
28300 5.4278490200e+00 1.0299932196e-03 1.6233080755e+00 -2.8116520631e+00 1.6233080755e+00 2.8116520631e+00 
28400 5.4278489716e+00 1.0191457255e-03 1.6232763505e+00 -2.8115971137e+00 1.6232763505e+00 2.8115971137e+00 
28500 5.4278489246e+00 1.0084628567e-03 1.6232449589e+00 -2.8115427420e+00 1.6232449589e+00 2.8115427420e+00 
28600 5.4278488789e+00 9.9794354102e-04 1.6232138959e+00 -2.8114889392e+00 1.6232138959e+00 2.8114889392e+00 
28700 5.4278488344e+00 9.8758656040e-04 1.6231831562e+00 -2.8114356966e+00 1.6231831562e+00 2.8114356966e+00 
28800 5.4278487912e+00 9.7739055891e-04 1.6231527350e+00 -2.8113830055e+00 1.6231527350e+00 2.8113830055e+00 
28900 5.4278487493e+00 9.6735405008e-04 1.6231226273e+00 -2.8113308575e+00 1.6231226273e+00 2.8113308575e+00 
29000 5.4278487086e+00 9.5747542438e-04 1.6230928283e+00 -2.8112792440e+00 1.6230928283e+00 2.8112792440e+00 
29100 5.4278486690e+00 9.4775295660e-04 1.6230633330e+00 -2.8112281566e+00 1.6230633330e+00 2.8112281566e+00 
29200 5.4278486307e+00 9.3818481307e-04 1.6230341366e+00 -2.8111775870e+00 1.6230341366e+00 2.8111775870e+00 
29300 5.4278485934e+00 9.2876905883e-04 1.6230052345e+00 -2.8111275271e+00 1.6230052345e+00 2.8111275271e+00 
29400 5.4278485573e+00 9.1950366472e-04 1.6229766220e+00 -2.8110779687e+00 1.6229766220e+00 2.8110779687e+00 
29500 5.4278485223e+00 9.1038651422e-04 1.6229482944e+00 -2.8110289039e+00 1.6229482944e+00 2.8110289039e+00 
29600 5.4278484883e+00 9.0141541032e-04 1.6229202471e+00 -2.8109803247e+00 1.6229202471e+00 2.8109803247e+00 
29700 5.4278484554e+00 8.9258808215e-04 1.6228924758e+00 -2.8109322233e+00 1.6228924758e+00 2.8109322233e+00 
29800 5.4278484235e+00 8.8390219151e-04 1.6228649760e+00 -2.8108845922e+00 1.6228649760e+00 2.8108845922e+00 
29900 5.4278483926e+00 8.7535533922e-04 1.6228377433e+00 -2.8108374238e+00 1.6228377433e+00 2.8108374238e+00 
30000 5.4278483627e+00 8.6694507139e-04 1.6228107735e+00 -2.8107907107e+00 1.6228107735e+00 2.8107907107e+00 
30100 5.4278483337e+00 8.5866888542e-04 1.6227840623e+00 -2.8107444456e+00 1.6227840623e+00 2.8107444456e+00 
30200 5.4278483057e+00 8.5052423597e-04 1.6227576057e+00 -2.8106986215e+00 1.6227576057e+00 2.8106986215e+00 
30300 5.4278482786e+00 8.4250854064e-04 1.6227313997e+00 -2.8106532312e+00 1.6227313997e+00 2.8106532312e+00 
30400 5.4278482524e+00 8.3461918553e-04 1.6227054401e+00 -2.8106082680e+00 1.6227054401e+00 2.8106082680e+00 
30500 5.4278482271e+00 8.2685353071e-04 1.6226797233e+00 -2.8105637252e+00 1.6226797233e+00 2.8105637252e+00 
30600 5.4278482026e+00 8.1920891533e-04 1.6226542453e+00 -2.8105195961e+00 1.6226542453e+00 2.8105195961e+00 
30700 5.4278481790e+00 8.1168266274e-04 1.6226290025e+00 -2.8104758742e+00 1.6226290025e+00 2.8104758742e+00 
30800 5.4278481562e+00 8.0427208534e-04 1.6226039913e+00 -2.8104325534e+00 1.6226039913e+00 2.8104325534e+00 
30900 5.4278481342e+00 7.9697448921e-04 1.6225792080e+00 -2.8103896275e+00 1.6225792080e+00 2.8103896275e+00 
31000 5.4278481130e+00 7.8978717868e-04 1.6225546491e+00 -2.8103470904e+00 1.6225546491e+00 2.8103470904e+00 
31100 5.4278480926e+00 7.8270746061e-04 1.6225303114e+00 -2.8103049362e+00 1.6225303114e+00 2.8103049362e+00 
31200 5.4278480729e+00 7.7573264853e-04 1.6225061915e+00 -2.8102631593e+00 1.6225061915e+00 2.8102631593e+00 
31300 5.4278480539e+00 7.6886006659e-04 1.6224822862e+00 -2.8102217541e+00 1.6224822862e+00 2.8102217541e+00 
31400 5.4278480356e+00 7.6208705336e-04 1.6224585923e+00 -2.8101807151e+00 1.6224585923e+00 2.8101807151e+00 
31500 5.4278480181e+00 7.5541096541e-04 1.6224351068e+00 -2.8101400370e+00 1.6224351068e+00 2.8101400370e+00 
31600 5.4278480012e+00 7.4882918071e-04 1.6224118267e+00 -2.8100997147e+00 1.6224118267e+00 2.8100997147e+00 
31700 5.4278479850e+00 7.4233910187e-04 1.6223887491e+00 -2.8100597431e+00 1.6223887491e+00 2.8100597431e+00 
31800 5.4278479694e+00 7.3593815923e-04 1.6223658712e+00 -2.8100201174e+00 1.6223658712e+00 2.8100201174e+00 
31900 5.4278479544e+00 7.2962381372e-04 1.6223431902e+00 -2.8099808328e+00 1.6223431902e+00 2.8099808328e+00 
32000 5.4278479401e+00 7.2339355955e-04 1.6223207036e+00 -2.8099418847e+00 1.6223207036e+00 2.8099418847e+00 
32100 5.4278479264e+00 7.1724492680e-04 1.6222984086e+00 -2.8099032687e+00 1.6222984086e+00 2.8099032687e+00 
32200 5.4278479132e+00 7.1117548378e-04 1.6222763028e+00 -2.8098649804e+00 1.6222763028e+00 2.8098649804e+00 
32300 5.4278479007e+00 7.0518283923e-04 1.6222543838e+00 -2.8098270155e+00 1.6222543838e+00 2.8098270155e+00 
32400 5.4278478886e+00 6.9926464437e-04 1.6222326492e+00 -2.8097893701e+00 1.6222326492e+00 2.8097893701e+00 
32500 5.4278478772e+00 6.9341859478e-04 1.6222110967e+00 -2.8097520401e+00 1.6222110967e+00 2.8097520401e+00 
32600 5.4278478662e+00 6.8764243218e-04 1.6221897241e+00 -2.8097150217e+00 1.6221897241e+00 2.8097150217e+00 
32700 5.4278478557e+00 6.8193394594e-04 1.6221685293e+00 -2.8096783111e+00 1.6221685293e+00 2.8096783111e+00 
32800 5.4278478458e+00 6.7629097459e-04 1.6221475101e+00 -2.8096419049e+00 1.6221475101e+00 2.8096419049e+00 
32900 5.4278478363e+00 6.7071140705e-04 1.6221266646e+00 -2.8096057994e+00 1.6221266646e+00 2.8096057994e+00 
33000 5.4278478273e+00 6.6519318380e-04 1.6221059908e+00 -2.8095699914e+00 1.6221059908e+00 2.8095699914e+00 
33100 5.4278478188e+00 6.5973429789e-04 1.6220854869e+00 -2.8095344775e+00 1.6220854869e+00 2.8095344775e+00 
33200 5.4278478107e+00 6.5433279582e-04 1.6220651509e+00 -2.8094992546e+00 1.6220651509e+00 2.8094992546e+00 
33300 5.4278478031e+00 6.4898677829e-04 1.6220449812e+00 -2.8094643196e+00 1.6220449812e+00 2.8094643196e+00 
33400 5.4278477958e+00 6.4369440079e-04 1.6220249760e+00 -2.8094296697e+00 1.6220249760e+00 2.8094296697e+00 
33500 5.4278477890e+00 6.3845387413e-04 1.6220051338e+00 -2.8093953018e+00 1.6220051338e+00 2.8093953018e+00 
33600 5.4278477826e+00 6.3326346482e-04 1.6219854528e+00 -2.8093612134e+00 1.6219854528e+00 2.8093612134e+00 
33700 5.4278477766e+00 6.2812149535e-04 1.6219659316e+00 -2.8093274017e+00 1.6219659316e+00 2.8093274017e+00 
33800 5.4278477709e+00 6.2302634432e-04 1.6219465687e+00 -2.8092938641e+00 1.6219465687e+00 2.8092938641e+00 
33900 5.4278477656e+00 6.1797644652e-04 1.6219273626e+00 -2.8092605982e+00 1.6219273626e+00 2.8092605982e+00 
34000 5.4278477607e+00 6.1297029289e-04 1.6219083119e+00 -2.8092276015e+00 1.6219083119e+00 2.8092276015e+00 
34100 5.4278477561e+00 6.0800643036e-04 1.6218894154e+00 -2.8091948717e+00 1.6218894154e+00 2.8091948717e+00 
34200 5.4278477518e+00 6.0308346164e-04 1.6218706717e+00 -2.8091624066e+00 1.6218706717e+00 2.8091624066e+00 
34300 5.4278477479e+00 5.9820004491e-04 1.6218520795e+00 -2.8091302040e+00 1.6218520795e+00 2.8091302040e+00 
34400 5.4278477443e+00 5.9335489337e-04 1.6218336376e+00 -2.8090982618e+00 1.6218336376e+00 2.8090982618e+00 
34500 5.4278477410e+00 5.8854677483e-04 1.6218153450e+00 -2.8090665780e+00 1.6218153450e+00 2.8090665780e+00 
34600 5.4278477379e+00 5.8377451110e-04 1.6217972003e+00 -2.8090351505e+00 1.6217972003e+00 2.8090351505e+00 
34700 5.4278477352e+00 5.7903697739e-04 1.6217792026e+00 -2.8090039775e+00 1.6217792026e+00 2.8090039775e+00 
34800 5.4278477328e+00 5.7433310161e-04 1.6217613507e+00 -2.8089730572e+00 1.6217613507e+00 2.8089730572e+00 
34900 5.4278477306e+00 5.6966186361e-04 1.6217436436e+00 -2.8089423877e+00 1.6217436436e+00 2.8089423877e+00 
35000 5.4278477287e+00 5.6502229439e-04 1.6217260804e+00 -2.8089119673e+00 1.6217260804e+00 2.8089119673e+00 
35100 5.4278477270e+00 5.6041347520e-04 1.6217086601e+00 -2.8088817943e+00 1.6217086601e+00 2.8088817943e+00 
35200 5.4278477256e+00 5.5583453664e-04 1.6216913816e+00 -2.8088518671e+00 1.6216913816e+00 2.8088518671e+00 
35300 5.4278477244e+00 5.5128465768e-04 1.6216742441e+00 -2.8088221842e+00 1.6216742441e+00 2.8088221842e+00 
35400 5.4278477235e+00 5.4676306468e-04 1.6216572468e+00 -2.8087927439e+00 1.6216572468e+00 2.8087927439e+00 
35500 5.4278477228e+00 5.4226903030e-04 1.6216403886e+00 -2.8087635447e+00 1.6216403886e+00 2.8087635447e+00 
35600 5.4278477223e+00 5.3780187243e-04 1.6216236689e+00 -2.8087345853e+00 1.6216236689e+00 2.8087345853e+00 
35700 5.4278477220e+00 5.3336095309e-04 1.6216070867e+00 -2.8087058641e+00 1.6216070867e+00 2.8087058641e+00 
35800 5.4278477219e+00 5.2894567726e-04 1.6215906413e+00 -2.8086773798e+00 1.6215906413e+00 2.8086773798e+00 
35900 5.4278477220e+00 5.2455549170e-04 1.6215743319e+00 -2.8086491311e+00 1.6215743319e+00 2.8086491311e+00 
36000 5.4278477223e+00 5.2018988375e-04 1.6215581576e+00 -2.8086211165e+00 1.6215581576e+00 2.8086211165e+00 
36100 5.4278477228e+00 5.1584838016e-04 1.6215421178e+00 -2.8085933347e+00 1.6215421178e+00 2.8085933347e+00 
36200 5.4278477234e+00 5.1153054578e-04 1.6215262118e+00 -2.8085657846e+00 1.6215262118e+00 2.8085657846e+00 
36300 5.4278477243e+00 5.0723598237e-04 1.6215104387e+00 -2.8085384648e+00 1.6215104387e+00 2.8085384648e+00 
36400 5.4278477253e+00 5.0296432730e-04 1.6214947978e+00 -2.8085113741e+00 1.6214947978e+00 2.8085113741e+00 
36500 5.4278477264e+00 4.9871525233e-04 1.6214792886e+00 -2.8084845113e+00 1.6214792886e+00 2.8084845113e+00 
36600 5.4278477277e+00 4.9448846225e-04 1.6214639102e+00 -2.8084578751e+00 1.6214639102e+00 2.8084578751e+00 
36700 5.4278477292e+00 4.9028369371e-04 1.6214486620e+00 -2.8084314645e+00 1.6214486620e+00 2.8084314645e+00 
36800 5.4278477308e+00 4.8610071384e-04 1.6214335434e+00 -2.8084052782e+00 1.6214335434e+00 2.8084052782e+00 
36900 5.4278477326e+00 4.8193931905e-04 1.6214185535e+00 -2.8083793151e+00 1.6214185535e+00 2.8083793151e+00 
37000 5.4278477344e+00 4.7779933369e-04 1.6214036919e+00 -2.8083535740e+00 1.6214036919e+00 2.8083535740e+00 
37100 5.4278477365e+00 4.7368060883e-04 1.6213889578e+00 -2.8083280537e+00 1.6213889578e+00 2.8083280537e+00 
37200 5.4278477386e+00 4.6958302097e-04 1.6213743506e+00 -2.8083027533e+00 1.6213743506e+00 2.8083027533e+00 
37300 5.4278477409e+00 4.6550647081e-04 1.6213598696e+00 -2.8082776715e+00 1.6213598696e+00 2.8082776715e+00 
37400 5.4278477432e+00 4.6145088198e-04 1.6213455142e+00 -2.8082528072e+00 1.6213455142e+00 2.8082528072e+00 
37500 5.4278477457e+00 4.5741619983e-04 1.6213312837e+00 -2.8082281593e+00 1.6213312837e+00 2.8082281593e+00 
37600 5.4278477483e+00 4.5340239021e-04 1.6213171775e+00 -2.8082037267e+00 1.6213171775e+00 2.8082037267e+00 
37700 5.4278477510e+00 4.4940943829e-04 1.6213031950e+00 -2.8081795082e+00 1.6213031950e+00 2.8081795082e+00 
37800 5.4278477538e+00 4.4543734735e-04 1.6212893355e+00 -2.8081555029e+00 1.6212893355e+00 2.8081555029e+00 
37900 5.4278477567e+00 4.4148613766e-04 1.6212755984e+00 -2.8081317095e+00 1.6212755984e+00 2.8081317095e+00 
38000 5.4278477597e+00 4.3755584529e-04 1.6212619830e+00 -2.8081081270e+00 1.6212619830e+00 2.8081081270e+00 
38100 5.4278477628e+00 4.3364652104e-04 1.6212484888e+00 -2.8080847542e+00 1.6212484888e+00 2.8080847542e+00 
38200 5.4278477660e+00 4.2975822929e-04 1.6212351149e+00 -2.8080615901e+00 1.6212351149e+00 2.8080615901e+00 
38300 5.4278477692e+00 4.2589104700e-04 1.6212218609e+00 -2.8080386334e+00 1.6212218609e+00 2.8080386334e+00 
38400 5.4278477725e+00 4.2204506260e-04 1.6212087260e+00 -2.8080158832e+00 1.6212087260e+00 2.8080158832e+00 
38500 5.4278477759e+00 4.1822037497e-04 1.6211957097e+00 -2.8079933382e+00 1.6211957097e+00 2.8079933382e+00 
38600 5.4278477794e+00 4.1441709249e-04 1.6211828112e+00 -2.8079709973e+00 1.6211828112e+00 2.8079709973e+00 
38700 5.4278477829e+00 4.1063533202e-04 1.6211700299e+00 -2.8079488595e+00 1.6211700299e+00 2.8079488595e+00 
38800 5.4278477865e+00 4.0687521799e-04 1.6211573651e+00 -2.8079269235e+00 1.6211573651e+00 2.8079269235e+00 
38900 5.4278477902e+00 4.0313688148e-04 1.6211448162e+00 -2.8079051881e+00 1.6211448162e+00 2.8079051881e+00 
39000 5.4278477939e+00 3.9942045929e-04 1.6211323825e+00 -2.8078836523e+00 1.6211323825e+00 2.8078836523e+00 
39100 5.4278477977e+00 3.9572609316e-04 1.6211200634e+00 -2.8078623149e+00 1.6211200634e+00 2.8078623149e+00 
39200 5.4278478015e+00 3.9205392886e-04 1.6211078581e+00 -2.8078411747e+00 1.6211078581e+00 2.8078411747e+00 
39300 5.4278478054e+00 3.8840411548e-04 1.6210957659e+00 -2.8078202305e+00 1.6210957659e+00 2.8078202305e+00 
39400 5.4278478094e+00 3.8477680455e-04 1.6210837862e+00 -2.8077994811e+00 1.6210837862e+00 2.8077994811e+00 
39500 5.4278478133e+00 3.8117214939e-04 1.6210719184e+00 -2.8077789253e+00 1.6210719184e+00 2.8077789253e+00 
39600 5.4278478174e+00 3.7759030438e-04 1.6210601616e+00 -2.8077585620e+00 1.6210601616e+00 2.8077585620e+00 
39700 5.4278478214e+00 3.7403142422e-04 1.6210485152e+00 -2.8077383899e+00 1.6210485152e+00 2.8077383899e+00 
39800 5.4278478255e+00 3.7049566338e-04 1.6210369785e+00 -2.8077184077e+00 1.6210369785e+00 2.8077184077e+00 
39900 5.4278478297e+00 3.6698317538e-04 1.6210255508e+00 -2.8076986143e+00 1.6210255508e+00 2.8076986143e+00 
40000 5.4278478338e+00 3.6349411227e-04 1.6210142313e+00 -2.8076790084e+00 1.6210142313e+00 2.8076790084e+00 
40100 5.4278478381e+00 3.6002862399e-04 1.6210030194e+00 -2.8076595888e+00 1.6210030194e+00 2.8076595888e+00 
40200 5.4278478423e+00 3.5658685794e-04 1.6209919143e+00 -2.8076403542e+00 1.6209919143e+00 2.8076403542e+00 
40300 5.4278478465e+00 3.5316895837e-04 1.6209809153e+00 -2.8076213034e+00 1.6209809153e+00 2.8076213034e+00 
40400 5.4278478508e+00 3.4977506597e-04 1.6209700216e+00 -2.8076024350e+00 1.6209700216e+00 2.8076024350e+00 
40500 5.4278478551e+00 3.4640531740e-04 1.6209592326e+00 -2.8075837478e+00 1.6209592326e+00 2.8075837478e+00 
40600 5.4278478595e+00 3.4305984485e-04 1.6209485474e+00 -2.8075652405e+00 1.6209485474e+00 2.8075652405e+00 
40700 5.4278478638e+00 3.3973877570e-04 1.6209379653e+00 -2.8075469118e+00 1.6209379653e+00 2.8075469118e+00 
40800 5.4278478682e+00 3.3644223208e-04 1.6209274856e+00 -2.8075287605e+00 1.6209274856e+00 2.8075287605e+00 
40900 5.4278478726e+00 3.3317033058e-04 1.6209171076e+00 -2.8075107851e+00 1.6209171076e+00 2.8075107851e+00 
41000 5.4278478770e+00 3.2992318194e-04 1.6209068304e+00 -2.8074929845e+00 1.6209068304e+00 2.8074929845e+00 
41100 5.4278478814e+00 3.2670089071e-04 1.6208966532e+00 -2.8074753572e+00 1.6208966532e+00 2.8074753572e+00 
41200 5.4278478858e+00 3.2350355504e-04 1.6208865755e+00 -2.8074579020e+00 1.6208865755e+00 2.8074579020e+00 
41300 5.4278478903e+00 3.2033126641e-04 1.6208765963e+00 -2.8074406175e+00 1.6208765963e+00 2.8074406175e+00 
41400 5.4278478947e+00 3.1718410942e-04 1.6208667149e+00 -2.8074235024e+00 1.6208667149e+00 2.8074235024e+00 
41500 5.4278478992e+00 3.1406216160e-04 1.6208569305e+00 -2.8074065554e+00 1.6208569305e+00 2.8074065554e+00 
41600 5.4278479036e+00 3.1096549324e-04 1.6208472423e+00 -2.8073897750e+00 1.6208472423e+00 2.8073897750e+00 
41700 5.4278479081e+00 3.0789416722e-04 1.6208376497e+00 -2.8073731600e+00 1.6208376497e+00 2.8073731600e+00 
41800 5.4278479125e+00 3.0484823892e-04 1.6208281517e+00 -2.8073567090e+00 1.6208281517e+00 2.8073567090e+00 
41900 5.4278479170e+00 3.0182775608e-04 1.6208187476e+00 -2.8073404207e+00 1.6208187476e+00 2.8073404207e+00 
42000 5.4278479215e+00 2.9883275871e-04 1.6208094366e+00 -2.8073242936e+00 1.6208094366e+00 2.8073242936e+00 
42100 5.4278479259e+00 2.9586327907e-04 1.6208002180e+00 -2.8073083265e+00 1.6208002180e+00 2.8073083265e+00 
42200 5.4278479304e+00 2.9291934153e-04 1.6207910909e+00 -2.8072925180e+00 1.6207910909e+00 2.8072925180e+00 
42300 5.4278479348e+00 2.9000096265e-04 1.6207820546e+00 -2.8072768666e+00 1.6207820546e+00 2.8072768666e+00 
42400 5.4278479393e+00 2.8710815106e-04 1.6207731083e+00 -2.8072613712e+00 1.6207731083e+00 2.8072613712e+00 
42500 5.4278479437e+00 2.8424090754e-04 1.6207642512e+00 -2.8072460302e+00 1.6207642512e+00 2.8072460302e+00 
42600 5.4278479482e+00 2.8139922498e-04 1.6207554825e+00 -2.8072308423e+00 1.6207554825e+00 2.8072308423e+00 
42700 5.4278479526e+00 2.7858308845e-04 1.6207468014e+00 -2.8072158062e+00 1.6207468014e+00 2.8072158062e+00 
