# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3255005351e+00 -4.6741722931e-03 1.7101090061e+00 -2.9619956851e+00 1.7101090061e+00 2.9619956851e+00 
21200 6.3255008667e+00 -4.6919917074e-03 1.7102456709e+00 -2.9622323955e+00 1.7102456709e+00 2.9622323955e+00 
21300 6.3255010403e+00 -4.7041070751e-03 1.7103828458e+00 -2.9624699893e+00 1.7103828458e+00 2.9624699893e+00 
21400 6.3255010707e+00 -4.7105932636e-03 1.7105203638e+00 -2.9627081775e+00 1.7105203638e+00 2.9627081775e+00 
21500 6.3255009734e+00 -4.7115337992e-03 1.7106580604e+00 -2.9629466750e+00 1.7106580604e+00 2.9629466750e+00 
21600 6.3255007634e+00 -4.7070204831e-03 1.7107957734e+00 -2.9631852009e+00 1.7107957734e+00 2.9631852009e+00 
21700 6.3255004560e+00 -4.6971530045e-03 1.7109333434e+00 -2.9634234792e+00 1.7109333434e+00 2.9634234792e+00 
21800 6.3255000660e+00 -4.6820385518e-03 1.7110706140e+00 -2.9636612388e+00 1.7110706140e+00 2.9636612388e+00 
21900 6.3254996082e+00 -4.6617914211e-03 1.7112074319e+00 -2.9638982143e+00 1.7112074319e+00 2.9638982143e+00 
22000 6.3254990968e+00 -4.6365326236e-03 1.7113436472e+00 -2.9641341461e+00 1.7113436472e+00 2.9641341461e+00 
22100 6.3254985456e+00 -4.6063894925e-03 1.7114791137e+00 -2.9643687809e+00 1.7114791137e+00 2.9643687809e+00 
22200 6.3254979679e+00 -4.5714952896e-03 1.7116136888e+00 -2.9646018719e+00 1.7116136888e+00 2.9646018719e+00 
22300 6.3254973763e+00 -4.5319888120e-03 1.7117472339e+00 -2.9648331789e+00 1.7117472339e+00 2.9648331789e+00 
22400 6.3254967829e+00 -4.4880140008e-03 1.7118796147e+00 -2.9650624690e+00 1.7118796147e+00 2.9650624690e+00 
22500 6.3254961988e+00 -4.4397195502e-03 1.7120107007e+00 -2.9652895168e+00 1.7120107007e+00 2.9652895168e+00 
22600 6.3254956346e+00 -4.3872585196e-03 1.7121403663e+00 -2.9655141041e+00 1.7121403663e+00 2.9655141041e+00 
22700 6.3254951001e+00 -4.3307879478e-03 1.7122684899e+00 -2.9657360207e+00 1.7122684899e+00 2.9657360207e+00 
22800 6.3254946042e+00 -4.2704684709e-03 1.7123949549e+00 -2.9659550646e+00 1.7123949549e+00 2.9659550646e+00 
22900 6.3254941550e+00 -4.2064639431e-03 1.7125196493e+00 -2.9661710415e+00 1.7125196493e+00 2.9661710415e+00 
23000 6.3254937596e+00 -4.1389410628e-03 1.7126424658e+00 -2.9663837660e+00 1.7126424658e+00 2.9663837660e+00 
23100 6.3254934246e+00 -4.0680690019e-03 1.7127633022e+00 -2.9665930607e+00 1.7127633022e+00 2.9665930607e+00 
23200 6.3254931554e+00 -3.9940190417e-03 1.7128820610e+00 -2.9667987571e+00 1.7128820610e+00 2.9667987571e+00 
23300 6.3254929567e+00 -3.9169642135e-03 1.7129986500e+00 -2.9670006952e+00 1.7129986500e+00 2.9670006952e+00 
23400 6.3254928325e+00 -3.8370789451e-03 1.7131129819e+00 -2.9671987238e+00 1.7131129819e+00 2.9671987238e+00 
23500 6.3254927858e+00 -3.7545387143e-03 1.7132249746e+00 -2.9673927008e+00 1.7132249746e+00 2.9673927008e+00 
23600 6.3254928189e+00 -3.6695197091e-03 1.7133345509e+00 -2.9675824926e+00 1.7133345509e+00 2.9675824926e+00 
23700 6.3254929332e+00 -3.5821984946e-03 1.7134416391e+00 -2.9677679748e+00 1.7134416391e+00 2.9677679748e+00 
23800 6.3254931296e+00 -3.4927516882e-03 1.7135461724e+00 -2.9679490318e+00 1.7135461724e+00 2.9679490318e+00 
23900 6.3254934082e+00 -3.4013556423e-03 1.7136480893e+00 -2.9681255570e+00 1.7136480893e+00 2.9681255570e+00 
24000 6.3254937683e+00 -3.3081861357e-03 1.7137473334e+00 -2.9682974528e+00 1.7137473334e+00 2.9682974528e+00 
24100 6.3254942089e+00 -3.2134180729e-03 1.7138438534e+00 -2.9684646303e+00 1.7138438534e+00 2.9684646303e+00 
24200 6.3254947281e+00 -3.1172251934e-03 1.7139376031e+00 -2.9686270096e+00 1.7139376031e+00 2.9686270096e+00 
24300 6.3254953237e+00 -3.0197797891e-03 1.7140285414e+00 -2.9687845194e+00 1.7140285414e+00 2.9687845194e+00 
24400 6.3254959928e+00 -2.9212524321e-03 1.7141166323e+00 -2.9689370973e+00 1.7141166323e+00 2.9689370973e+00 
24500 6.3254967323e+00 -2.8218117116e-03 1.7142018446e+00 -2.9690846893e+00 1.7142018446e+00 2.9690846893e+00 
24600 6.3254975385e+00 -2.7216239811e-03 1.7142841522e+00 -2.9692272502e+00 1.7142841522e+00 2.9692272502e+00 
24700 6.3254984074e+00 -2.6208531155e-03 1.7143635335e+00 -2.9693647427e+00 1.7143635335e+00 2.9693647427e+00 
24800 6.3254993349e+00 -2.5196602789e-03 1.7144399722e+00 -2.9694971384e+00 1.7144399722e+00 2.9694971384e+00 
24900 6.3255003163e+00 -2.4182037026e-03 1.7145134562e+00 -2.9696244164e+00 1.7145134562e+00 2.9696244164e+00 
25000 6.3255013469e+00 -2.3166384741e-03 1.7145839783e+00 -2.9697465642e+00 1.7145839783e+00 2.9697465642e+00 
25100 6.3255024219e+00 -2.2151163363e-03 1.7146515356e+00 -2.9698635769e+00 1.7146515356e+00 2.9698635769e+00 
25200 6.3255035362e+00 -2.1137854985e-03 1.7147161297e+00 -2.9699754573e+00 1.7147161297e+00 2.9699754573e+00 
25300 6.3255046847e+00 -2.0127904575e-03 1.7147777667e+00 -2.9700822156e+00 1.7147777667e+00 2.9700822156e+00 
25400 6.3255058623e+00 -1.9122718304e-03 1.7148364566e+00 -2.9701838695e+00 1.7148364566e+00 2.9701838695e+00 
25500 6.3255070639e+00 -1.8123661983e-03 1.7148922136e+00 -2.9702804434e+00 1.7148922136e+00 2.9702804434e+00 
25600 6.3255082843e+00 -1.7132059606e-03 1.7149450558e+00 -2.9703719689e+00 1.7149450558e+00 2.9703719689e+00 
25700 6.3255095186e+00 -1.6149192017e-03 1.7149950054e+00 -2.9704584840e+00 1.7149950054e+00 2.9704584840e+00 
25800 6.3255107618e+00 -1.5176295675e-03 1.7150420879e+00 -2.9705400334e+00 1.7150420879e+00 2.9705400334e+00 
25900 6.3255120091e+00 -1.4214561536e-03 1.7150863328e+00 -2.9706166678e+00 1.7150863328e+00 2.9706166678e+00 
26000 6.3255132558e+00 -1.3265134045e-03 1.7151277727e+00 -2.9706884439e+00 1.7151277727e+00 2.9706884439e+00 
26100 6.3255144976e+00 -1.2329110239e-03 1.7151664439e+00 -2.9707554242e+00 1.7151664439e+00 2.9707554242e+00 
26200 6.3255157302e+00 -1.1407538953e-03 1.7152023854e+00 -2.9708176768e+00 1.7152023854e+00 2.9708176768e+00 
26300 6.3255169495e+00 -1.0501420142e-03 1.7152356397e+00 -2.9708752750e+00 1.7152356397e+00 2.9708752750e+00 
26400 6.3255181518e+00 -9.6117042981e-04 1.7152662520e+00 -2.9709282970e+00 1.7152662520e+00 2.9709282970e+00 
26500 6.3255193335e+00 -8.7392919848e-04 1.7152942702e+00 -2.9709768259e+00 1.7152942702e+00 2.9709768259e+00 
26600 6.3255204913e+00 -7.8850334646e-04 1.7153197449e+00 -2.9710209493e+00 1.7153197449e+00 2.9710209493e+00 
26700 6.3255216223e+00 -7.0497284327e-04 1.7153427291e+00 -2.9710607592e+00 1.7153427291e+00 2.9710607592e+00 
26800 6.3255227237e+00 -6.2341258490e-04 1.7153632782e+00 -2.9710963512e+00 1.7153632782e+00 2.9710963512e+00 
26900 6.3255237932e+00 -5.4389238671e-04 1.7153814496e+00 -2.9711278251e+00 1.7153814496e+00 2.9711278251e+00 
27000 6.3255248285e+00 -4.6647698584e-04 1.7153973031e+00 -2.9711552841e+00 1.7153973031e+00 2.9711552841e+00 
27100 6.3255258278e+00 -3.9122605291e-04 1.7154108998e+00 -2.9711788344e+00 1.7154108998e+00 2.9711788344e+00 
27200 6.3255267896e+00 -3.1819421270e-04 1.7154223031e+00 -2.9711985854e+00 1.7154223031e+00 2.9711985854e+00 
27300 6.3255277125e+00 -2.4743107358e-04 1.7154315776e+00 -2.9712146494e+00 1.7154315776e+00 2.9712146494e+00 
27400 6.3255285956e+00 -1.7898126545e-04 1.7154387896e+00 -2.9712271408e+00 1.7154387896e+00 2.9712271408e+00 
27500 6.3255294381e+00 -1.1288448578e-04 1.7154440063e+00 -2.9712361765e+00 1.7154440063e+00 2.9712361765e+00 
27600 6.3255302395e+00 -4.9175553677e-05 1.7154472966e+00 -2.9712418754e+00 1.7154472966e+00 2.9712418754e+00 
27700 6.3255309995e+00 1.0497707377e-05 1.7154472966e+00 -2.9712418754e+00 1.7154472966e+00 2.9712418754e+00 
27800 6.3255317182e+00 6.9734862680e-05 1.7154472966e+00 -2.9712418754e+00 1.7154472966e+00 2.9712418754e+00 
27900 6.3255323962e+00 1.2844645124e-04 1.7154472966e+00 -2.9712418754e+00 1.7154472966e+00 2.9712418754e+00 
28000 6.3255330336e+00 1.8232057256e-04 1.7154435528e+00 -2.9712353909e+00 1.7154435528e+00 2.9712353909e+00 
28100 6.3255336309e+00 2.3370471552e-04 1.7154382387e+00 -2.9712261866e+00 1.7154382387e+00 2.9712261866e+00 
28200 6.3255341891e+00 2.8259172857e-04 1.7154314269e+00 -2.9712143883e+00 1.7154314269e+00 2.9712143883e+00 
28300 6.3255347093e+00 3.2897876916e-04 1.7154231901e+00 -2.9712001218e+00 1.7154231901e+00 2.9712001218e+00 
28400 6.3255351925e+00 3.7286719792e-04 1.7154136013e+00 -2.9711835134e+00 1.7154136013e+00 2.9711835134e+00 
28500 6.3255356400e+00 4.1426246799e-04 1.7154027332e+00 -2.9711646893e+00 1.7154027332e+00 2.9711646893e+00 
28600 6.3255360534e+00 4.5317400972e-04 1.7153906584e+00 -2.9711437752e+00 1.7153906584e+00 2.9711437752e+00 
28700 6.3255364341e+00 4.8961511110e-04 1.7153774493e+00 -2.9711208964e+00 1.7153774493e+00 2.9711208964e+00 
28800 6.3255367838e+00 5.2360279426e-04 1.7153631780e+00 -2.9710961777e+00 1.7153631780e+00 2.9710961777e+00 
28900 6.3255371042e+00 5.5515768844e-04 1.7153479159e+00 -2.9710697430e+00 1.7153479159e+00 2.9710697430e+00 
29000 6.3255373970e+00 5.8430389970e-04 1.7153317338e+00 -2.9710417148e+00 1.7153317338e+00 2.9710417148e+00 
29100 6.3255376640e+00 6.1106887774e-04 1.7153147021e+00 -2.9710122149e+00 1.7153147021e+00 2.9710122149e+00 
29200 6.3255379072e+00 6.3548328019e-04 1.7152968899e+00 -2.9709813634e+00 1.7152968899e+00 2.9709813634e+00 
29300 6.3255381284e+00 6.5758083460e-04 1.7152783660e+00 -2.9709492790e+00 1.7152783660e+00 2.9709492790e+00 
29400 6.3255383294e+00 6.7739819860e-04 1.7152591977e+00 -2.9709160785e+00 1.7152591977e+00 2.9709160785e+00 
29500 6.3255385122e+00 6.9497481843e-04 1.7152394515e+00 -2.9708818771e+00 1.7152394515e+00 2.9708818771e+00 
29600 6.3255386785e+00 7.1035278626e-04 1.7152191927e+00 -2.9708467878e+00 1.7152191927e+00 2.9708467878e+00 
29700 6.3255388303e+00 7.2357669645e-04 1.7151984854e+00 -2.9708109217e+00 1.7151984854e+00 2.9708109217e+00 
29800 6.3255389692e+00 7.3469350124e-04 1.7151773923e+00 -2.9707743875e+00 1.7151773923e+00 2.9707743875e+00 
29900 6.3255390970e+00 7.4375236606e-04 1.7151559749e+00 -2.9707372915e+00 1.7151559749e+00 2.9707372915e+00 
30000 6.3255392154e+00 7.5080452467e-04 1.7151342932e+00 -2.9706997377e+00 1.7151342932e+00 2.9706997377e+00 
30100 6.3255393261e+00 7.5590313465e-04 1.7151124056e+00 -2.9706618273e+00 1.7151124056e+00 2.9706618273e+00 
30200 6.3255394304e+00 7.5910313322e-04 1.7150903691e+00 -2.9706236589e+00 1.7150903691e+00 2.9706236589e+00 
30300 6.3255395299e+00 7.6046109384e-04 1.7150682391e+00 -2.9705853285e+00 1.7150682391e+00 2.9705853285e+00 
30400 6.3255396260e+00 7.6003508383e-04 1.7150460691e+00 -2.9705469290e+00 1.7150460691e+00 2.9705469290e+00 
30500 6.3255397200e+00 7.5788452309e-04 1.7150239113e+00 -2.9705085506e+00 1.7150239113e+00 2.9705085506e+00 
30600 6.3255398129e+00 7.5407004439e-04 1.7150018159e+00 -2.9704702802e+00 1.7150018159e+00 2.9704702802e+00 
30700 6.3255399061e+00 7.4865335529e-04 1.7149798314e+00 -2.9704322020e+00 1.7149798314e+00 2.9704322020e+00 
30800 6.3255400003e+00 7.4169710188e-04 1.7149580046e+00 -2.9703943968e+00 1.7149580046e+00 2.9703943968e+00 
30900 6.3255400967e+00 7.3326473472e-04 1.7149363803e+00 -2.9703569424e+00 1.7149363803e+00 2.9703569424e+00 
31000 6.3255401958e+00 7.2342037691e-04 1.7149150015e+00 -2.9703199133e+00 1.7149150015e+00 2.9703199133e+00 
31100 6.3255402986e+00 7.1222869480e-04 1.7148939096e+00 -2.9702833810e+00 1.7148939096e+00 2.9702833810e+00 
31200 6.3255404056e+00 6.9975477113e-04 1.7148731436e+00 -2.9702474133e+00 1.7148731436e+00 2.9702474133e+00 
31300 6.3255405172e+00 6.8606398107e-04 1.7148527412e+00 -2.9702120752e+00 1.7148527412e+00 2.9702120752e+00 
31400 6.3255406341e+00 6.7122187119e-04 1.7148327376e+00 -2.9701774280e+00 1.7148327376e+00 2.9701774280e+00 
31500 6.3255407564e+00 6.5529404146e-04 1.7148131666e+00 -2.9701435300e+00 1.7148131666e+00 2.9701435300e+00 
31600 6.3255408844e+00 6.3834603047e-04 1.7147940598e+00 -2.9701104360e+00 1.7147940598e+00 2.9701104360e+00 
31700 6.3255410184e+00 6.2044320397e-04 1.7147754469e+00 -2.9700781976e+00 1.7147754469e+00 2.9700781976e+00 
31800 6.3255411584e+00 6.0165064684e-04 1.7147573558e+00 -2.9700468630e+00 1.7147573558e+00 2.9700468630e+00 
31900 6.3255413044e+00 5.8203305858e-04 1.7147398125e+00 -2.9700164771e+00 1.7147398125e+00 2.9700164771e+00 
32000 6.3255414564e+00 5.6165465242e-04 1.7147228411e+00 -2.9699870817e+00 1.7147228411e+00 2.9699870817e+00 
32100 6.3255416143e+00 5.4057905810e-04 1.7147064637e+00 -2.9699587152e+00 1.7147064637e+00 2.9699587152e+00 
32200 6.3255417778e+00 5.1886922846e-04 1.7146907007e+00 -2.9699314129e+00 1.7146907007e+00 2.9699314129e+00 
32300 6.3255419468e+00 4.9658734979e-04 1.7146755706e+00 -2.9699052068e+00 1.7146755706e+00 2.9699052068e+00 
32400 6.3255421209e+00 4.7379475610e-04 1.7146610901e+00 -2.9698801259e+00 1.7146610901e+00 2.9698801259e+00 
32500 6.3255422998e+00 4.5055184726e-04 1.7146472742e+00 -2.9698561959e+00 1.7146472742e+00 2.9698561959e+00 
32600 6.3255424832e+00 4.2691801115e-04 1.7146341359e+00 -2.9698334397e+00 1.7146341359e+00 2.9698334397e+00 
32700 6.3255426707e+00 4.0295154970e-04 1.7146216866e+00 -2.9698118770e+00 1.7146216866e+00 2.9698118770e+00 
32800 6.3255428618e+00 3.7870960899e-04 1.7146099362e+00 -2.9697915247e+00 1.7146099362e+00 2.9697915247e+00 
32900 6.3255430560e+00 3.5424811330e-04 1.7145988926e+00 -2.9697723966e+00 1.7145988926e+00 2.9697723966e+00 
33000 6.3255432529e+00 3.2962170317e-04 1.7145885623e+00 -2.9697545039e+00 1.7145885623e+00 2.9697545039e+00 
33100 6.3255434520e+00 3.0488367748e-04 1.7145789500e+00 -2.9697378550e+00 1.7145789500e+00 2.9697378550e+00 
33200 6.3255436528e+00 2.8008593945e-04 1.7145700591e+00 -2.9697224555e+00 1.7145700591e+00 2.9697224555e+00 
33300 6.3255438548e+00 2.5527894664e-04 1.7145618913e+00 -2.9697083084e+00 1.7145618913e+00 2.9697083084e+00 
33400 6.3255440574e+00 2.3051166488e-04 1.7145544468e+00 -2.9696954143e+00 1.7145544468e+00 2.9696954143e+00 
33500 6.3255442602e+00 2.0583152608e-04 1.7145477246e+00 -2.9696837711e+00 1.7145477246e+00 2.9696837711e+00 
33600 6.3255444626e+00 1.8128438988e-04 1.7145417221e+00 -2.9696733745e+00 1.7145417221e+00 2.9696733745e+00 
33700 6.3255446642e+00 1.5691450919e-04 1.7145364355e+00 -2.9696642177e+00 1.7145364355e+00 2.9696642177e+00 
33800 6.3255448645e+00 1.3276449941e-04 1.7145318595e+00 -2.9696562918e+00 1.7145318595e+00 2.9696562918e+00 
33900 6.3255450631e+00 1.0887531136e-04 1.7145279877e+00 -2.9696495858e+00 1.7145279877e+00 2.9696495858e+00 
34000 6.3255452594e+00 8.5286207965e-05 1.7145248127e+00 -2.9696440864e+00 1.7145248127e+00 2.9696440864e+00 
34100 6.3255454531e+00 6.2034744387e-05 1.7145223255e+00 -2.9696397785e+00 1.7145223255e+00 2.9696397785e+00 
34200 6.3255456438e+00 4.1202492196e-05 1.7145223255e+00 -2.9696397785e+00 1.7145223255e+00 2.9696397785e+00 
34300 6.3255458310e+00 2.0035112005e-05 1.7145223255e+00 -2.9696397785e+00 1.7145223255e+00 2.9696397785e+00 
34400 6.3255460143e+00 -1.4252931559e-06 1.7145223255e+00 -2.9696397785e+00 1.7145223255e+00 2.9696397785e+00 
34500 6.3255461937e+00 -2.3137496076e-05 1.7145223255e+00 -2.9696397785e+00 1.7145223255e+00 2.9696397785e+00 
34600 6.3255463687e+00 -4.5061182159e-05 1.7145223255e+00 -2.9696397785e+00 1.7145223255e+00 2.9696397785e+00 
34700 6.3255465392e+00 -6.7156983586e-05 1.7145223255e+00 -2.9696397785e+00 1.7145223255e+00 2.9696397785e+00 
34800 6.3255467052e+00 -8.9386510828e-05 1.7145223255e+00 -2.9696397785e+00 1.7145223255e+00 2.9696397785e+00 
34900 6.3255468659e+00 -1.0876522709e-04 1.7145249322e+00 -2.9696442935e+00 1.7145249322e+00 2.9696442935e+00 
35000 6.3255470214e+00 -1.2754812499e-04 1.7145281041e+00 -2.9696497873e+00 1.7145281041e+00 2.9696497873e+00 
35100 6.3255471717e+00 -1.4571501017e-04 1.7145318237e+00 -2.9696562299e+00 1.7145318237e+00 2.9696562299e+00 
35200 6.3255473165e+00 -1.6324740254e-04 1.7145360732e+00 -2.9696635901e+00 1.7145360732e+00 2.9696635901e+00 
35300 6.3255474558e+00 -1.8012851935e-04 1.7145408338e+00 -2.9696718359e+00 1.7145408338e+00 2.9696718359e+00 
35400 6.3255475896e+00 -1.9634325580e-04 1.7145460868e+00 -2.9696809343e+00 1.7145460868e+00 2.9696809343e+00 
35500 6.3255477178e+00 -2.1187816338e-04 1.7145518126e+00 -2.9696908517e+00 1.7145518126e+00 2.9696908517e+00 
35600 6.3255478404e+00 -2.2672142590e-04 1.7145579915e+00 -2.9697015537e+00 1.7145579915e+00 2.9697015537e+00 
35700 6.3255479576e+00 -2.4086283341e-04 1.7145646031e+00 -2.9697130055e+00 1.7145646031e+00 2.9697130055e+00 
35800 6.3255480692e+00 -2.5429375411e-04 1.7145716271e+00 -2.9697251714e+00 1.7145716271e+00 2.9697251714e+00 
35900 6.3255481755e+00 -2.6700710431e-04 1.7145790428e+00 -2.9697380157e+00 1.7145790428e+00 2.9697380157e+00 
36000 6.3255482765e+00 -2.7899731660e-04 1.7145868292e+00 -2.9697515021e+00 1.7145868292e+00 2.9697515021e+00 
36100 6.3255483723e+00 -2.9026030628e-04 1.7145949652e+00 -2.9697655941e+00 1.7145949652e+00 2.9697655941e+00 
36200 6.3255484631e+00 -3.0079343618e-04 1.7146034296e+00 -2.9697802549e+00 1.7146034296e+00 2.9697802549e+00 
36300 6.3255485491e+00 -3.1059548001e-04 1.7146122011e+00 -2.9697954476e+00 1.7146122011e+00 2.9697954476e+00 
36400 6.3255486303e+00 -3.1966658428e-04 1.7146212584e+00 -2.9698111354e+00 1.7146212584e+00 2.9698111354e+00 
36500 6.3255487071e+00 -3.2800822891e-04 1.7146305802e+00 -2.9698272812e+00 1.7146305802e+00 2.9698272812e+00 
36600 6.3255487794e+00 -3.3562318668e-04 1.7146401452e+00 -2.9698438482e+00 1.7146401452e+00 2.9698438482e+00 
36700 6.3255488477e+00 -3.4251548159e-04 1.7146499322e+00 -2.9698607998e+00 1.7146499322e+00 2.9698607998e+00 
36800 6.3255489121e+00 -3.4869034618e-04 1.7146599201e+00 -2.9698780994e+00 1.7146599201e+00 2.9698780994e+00 
36900 6.3255489727e+00 -3.5415417802e-04 1.7146700881e+00 -2.9698957107e+00 1.7146700881e+00 2.9698957107e+00 
37000 6.3255490299e+00 -3.5891449534e-04 1.7146804153e+00 -2.9699135980e+00 1.7146804153e+00 2.9699135980e+00 
37100 6.3255490839e+00 -3.6297989207e-04 1.7146908812e+00 -2.9699317255e+00 1.7146908812e+00 2.9699317255e+00 
37200 6.3255491348e+00 -3.6635999214e-04 1.7147014656e+00 -2.9699500583e+00 1.7147014656e+00 2.9699500583e+00 
37300 6.3255491828e+00 -3.6906540338e-04 1.7147121485e+00 -2.9699685616e+00 1.7147121485e+00 2.9699685616e+00 
37400 6.3255492284e+00 -3.7110767097e-04 1.7147229103e+00 -2.9699872015e+00 1.7147229103e+00 2.9699872015e+00 
37500 6.3255492715e+00 -3.7249923059e-04 1.7147337315e+00 -2.9700059444e+00 1.7147337315e+00 2.9700059444e+00 
37600 6.3255493125e+00 -3.7325336126e-04 1.7147445932e+00 -2.9700247575e+00 1.7147445932e+00 2.9700247575e+00 
37700 6.3255493516e+00 -3.7338413813e-04 1.7147554769e+00 -2.9700436085e+00 1.7147554769e+00 2.9700436085e+00 
37800 6.3255493889e+00 -3.7290638514e-04 1.7147663643e+00 -2.9700624661e+00 1.7147663643e+00 2.9700624661e+00 
37900 6.3255494247e+00 -3.7183562775e-04 1.7147772377e+00 -2.9700812993e+00 1.7147772377e+00 2.9700812993e+00 
38000 6.3255494592e+00 -3.7018804568e-04 1.7147880798e+00 -2.9701000784e+00 1.7147880798e+00 2.9701000784e+00 
38100 6.3255494925e+00 -3.6798042593e-04 1.7147988738e+00 -2.9701187742e+00 1.7147988738e+00 2.9701187742e+00 
38200 6.3255495248e+00 -3.6523011601e-04 1.7148096034e+00 -2.9701373583e+00 1.7148096034e+00 2.9701373583e+00 
38300 6.3255495563e+00 -3.6195497744e-04 1.7148202527e+00 -2.9701558035e+00 1.7148202527e+00 2.9701558035e+00 
38400 6.3255495871e+00 -3.5817333974e-04 1.7148308064e+00 -2.9701740831e+00 1.7148308064e+00 2.9701740831e+00 
38500 6.3255496174e+00 -3.5390395483e-04 1.7148412498e+00 -2.9701921716e+00 1.7148412498e+00 2.9701921716e+00 
38600 6.3255496473e+00 -3.4916595192e-04 1.7148515687e+00 -2.9702100444e+00 1.7148515687e+00 2.9702100444e+00 
38700 6.3255496769e+00 -3.4397879311e-04 1.7148617493e+00 -2.9702276778e+00 1.7148617493e+00 2.9702276778e+00 
38800 6.3255497064e+00 -3.3836222950e-04 1.7148717787e+00 -2.9702450492e+00 1.7148717787e+00 2.9702450492e+00 
38900 6.3255497358e+00 -3.3233625813e-04 1.7148816442e+00 -2.9702621368e+00 1.7148816442e+00 2.9702621368e+00 
39000 6.3255497652e+00 -3.2592107956e-04 1.7148913340e+00 -2.9702789200e+00 1.7148913340e+00 2.9702789200e+00 
39100 6.3255497947e+00 -3.1913705641e-04 1.7149008367e+00 -2.9702953791e+00 1.7149008367e+00 2.9702953791e+00 
39200 6.3255498244e+00 -3.1200467263e-04 1.7149101415e+00 -2.9703114955e+00 1.7149101415e+00 2.9703114955e+00 
39300 6.3255498543e+00 -3.0454449376e-04 1.7149192384e+00 -2.9703272517e+00 1.7149192384e+00 2.9703272517e+00 
39400 6.3255498845e+00 -2.9677712814e-04 1.7149281176e+00 -2.9703426311e+00 1.7149281176e+00 2.9703426311e+00 
39500 6.3255499150e+00 -2.8872318905e-04 1.7149367704e+00 -2.9703576181e+00 1.7149367704e+00 2.9703576181e+00 
39600 6.3255499458e+00 -2.8040325801e-04 1.7149451883e+00 -2.9703721983e+00 1.7149451883e+00 2.9703721983e+00 
39700 6.3255499770e+00 -2.7183784899e-04 1.7149533636e+00 -2.9703863583e+00 1.7149533636e+00 2.9703863583e+00 
39800 6.3255500085e+00 -2.6304737387e-04 1.7149612891e+00 -2.9704000858e+00 1.7149612891e+00 2.9704000858e+00 
39900 6.3255500404e+00 -2.5405210892e-04 1.7149689583e+00 -2.9704133692e+00 1.7149689583e+00 2.9704133692e+00 
40000 6.3255500727e+00 -2.4487216253e-04 1.7149763652e+00 -2.9704261983e+00 1.7149763652e+00 2.9704261983e+00 
40100 6.3255501053e+00 -2.3552744403e-04 1.7149835045e+00 -2.9704385639e+00 1.7149835045e+00 2.9704385639e+00 
40200 6.3255501382e+00 -2.2603763383e-04 1.7149903712e+00 -2.9704504574e+00 1.7149903712e+00 2.9704504574e+00 
40300 6.3255501715e+00 -2.1642215467e-04 1.7149969613e+00 -2.9704618717e+00 1.7149969613e+00 2.9704618717e+00 
40400 6.3255502050e+00 -2.0670014419e-04 1.7150032710e+00 -2.9704728005e+00 1.7150032710e+00 2.9704728005e+00 
40500 6.3255502387e+00 -1.9689042873e-04 1.7150092972e+00 -2.9704832382e+00 1.7150092972e+00 2.9704832382e+00 
40600 6.3255502727e+00 -1.8701149838e-04 1.7150150374e+00 -2.9704931806e+00 1.7150150374e+00 2.9704931806e+00 
40700 6.3255503068e+00 -1.7708148334e-04 1.7150204896e+00 -2.9705026240e+00 1.7150204896e+00 2.9705026240e+00 
40800 6.3255503411e+00 -1.6711813158e-04 1.7150256523e+00 -2.9705115660e+00 1.7150256523e+00 2.9705115660e+00 
40900 6.3255503754e+00 -1.5713878767e-04 1.7150305245e+00 -2.9705200049e+00 1.7150305245e+00 2.9705200049e+00 
41000 6.3255504097e+00 -1.4716037310e-04 1.7150351057e+00 -2.9705279398e+00 1.7150351057e+00 2.9705279398e+00 
41100 6.3255504440e+00 -1.3719936767e-04 1.7150393960e+00 -2.9705353708e+00 1.7150393960e+00 2.9705353708e+00 
41200 6.3255504782e+00 -1.2727179234e-04 1.7150433959e+00 -2.9705422988e+00 1.7150433959e+00 2.9705422988e+00 
41300 6.3255505123e+00 -1.1739319327e-04 1.7150471063e+00 -2.9705487255e+00 1.7150471063e+00 2.9705487255e+00 
41400 6.3255505462e+00 -1.0757862717e-04 1.7150505288e+00 -2.9705546534e+00 1.7150505288e+00 2.9705546534e+00 
41500 6.3255505799e+00 -9.7842647880e-05 1.7150536651e+00 -2.9705600856e+00 1.7150536651e+00 2.9705600856e+00 
41600 6.3255506133e+00 -8.8199294265e-05 1.7150565176e+00 -2.9705650263e+00 1.7150565176e+00 2.9705650263e+00 
41700 6.3255506463e+00 -7.8662079287e-05 1.7150590889e+00 -2.9705694799e+00 1.7150590889e+00 2.9705694799e+00 
41800 6.3255506791e+00 -6.9243980352e-05 1.7150613822e+00 -2.9705734520e+00 1.7150613822e+00 2.9705734520e+00 
41900 6.3255507115e+00 -6.2236431713e-05 1.7150613822e+00 -2.9705734520e+00 1.7150613822e+00 2.9705734520e+00 
42000 6.3255507433e+00 -5.5079947259e-05 1.7150613822e+00 -2.9705734520e+00 1.7150613822e+00 2.9705734520e+00 
42100 6.3255507747e+00 -4.7789493885e-05 1.7150613822e+00 -2.9705734520e+00 1.7150613822e+00 2.9705734520e+00 
42200 6.3255508054e+00 -4.0379739791e-05 1.7150613822e+00 -2.9705734520e+00 1.7150613822e+00 2.9705734520e+00 
