# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5230040552e+00 -5.7093457124e-02 2.1643825887e+00 -3.7488206107e+00 2.1643825887e+00 3.7488206107e+00 
21200 6.5227688130e+00 -5.7090226597e-02 2.1657016543e+00 -3.7511052994e+00 2.1657016543e+00 3.7511052994e+00 
21300 6.5225346424e+00 -5.7063731588e-02 2.1670198418e+00 -3.7533884670e+00 2.1670198418e+00 3.7533884670e+00 
21400 6.5223019937e+00 -5.7012930286e-02 2.1683366157e+00 -3.7556691864e+00 2.1683366157e+00 3.7556691864e+00 
21500 6.5220713226e+00 -5.6936883885e-02 2.1696514182e+00 -3.7579464911e+00 2.1696514182e+00 3.7579464911e+00 
21600 6.5218430836e+00 -5.6834757151e-02 2.1709636710e+00 -3.7602193795e+00 2.1709636710e+00 3.7602193795e+00 
21700 6.5216177245e+00 -5.6705818637e-02 2.1722727777e+00 -3.7624868189e+00 2.1722727777e+00 3.7624868189e+00 
21800 6.5213956801e+00 -5.6549440594e-02 2.1735781270e+00 -3.7647477502e+00 2.1735781270e+00 3.7647477502e+00 
21900 6.5211773673e+00 -5.6365098555e-02 2.1748790942e+00 -3.7670010915e+00 2.1748790942e+00 3.7670010915e+00 
22000 6.5209631808e+00 -5.6152370620e-02 2.1761750443e+00 -3.7692457428e+00 2.1761750443e+00 3.7692457428e+00 
22100 6.5207534887e+00 -5.5910936453e-02 2.1774653337e+00 -3.7714805898e+00 2.1774653337e+00 3.7714805898e+00 
22200 6.5205486291e+00 -5.5640576004e-02 2.1787493135e+00 -3.7737045079e+00 2.1787493135e+00 3.7737045079e+00 
22300 6.5203489069e+00 -5.5341167957e-02 2.1800263307e+00 -3.7759163666e+00 2.1800263307e+00 3.7759163666e+00 
22400 6.5201545919e+00 -5.5012687942e-02 2.1812957313e+00 -3.7781150330e+00 2.1812957313e+00 3.7781150330e+00 
22500 6.5199659160e+00 -5.4655206499e-02 2.1825568621e+00 -3.7802993756e+00 2.1825568621e+00 3.7802993756e+00 
22600 6.5197830727e+00 -5.4268886821e-02 2.1838090730e+00 -3.7824682685e+00 2.1838090730e+00 3.7824682685e+00 
22700 6.5196062157e+00 -5.3853982290e-02 2.1850517190e+00 -3.7846205944e+00 2.1850517190e+00 3.7846205944e+00 
22800 6.5194354586e+00 -5.3410833816e-02 2.1862841621e+00 -3.7867552486e+00 2.1862841621e+00 3.7867552486e+00 
22900 6.5192708754e+00 -5.2939866991e-02 2.1875057738e+00 -3.7888711421e+00 2.1875057738e+00 3.7888711421e+00 
23000 6.5191125002e+00 -5.2441589077e-02 2.1887159362e+00 -3.7909672049e+00 2.1887159362e+00 3.7909672049e+00 
23100 6.5189603289e+00 -5.1916585836e-02 2.1899140444e+00 -3.7930423891e+00 2.1899140444e+00 3.7930423891e+00 
23200 6.5188143201e+00 -5.1365518220e-02 2.1910995080e+00 -3.7950956723e+00 2.1910995080e+00 3.7950956723e+00 
23300 6.5186743971e+00 -5.0789118928e-02 2.1922717527e+00 -3.7971260597e+00 2.1922717527e+00 3.7971260597e+00 
23400 6.5185404493e+00 -5.0188188843e-02 2.1934302220e+00 -3.7991325873e+00 2.1934302220e+00 3.7991325873e+00 
23500 6.5184123350e+00 -4.9563593377e-02 2.1945743785e+00 -3.8011143245e+00 2.1945743785e+00 3.8011143245e+00 
23600 6.5182898836e+00 -4.8916258705e-02 2.1957037055e+00 -3.8030703762e+00 2.1957037055e+00 3.8030703762e+00 
23700 6.5181728982e+00 -4.8247167929e-02 2.1968177081e+00 -3.8049998853e+00 2.1968177081e+00 3.8049998853e+00 
23800 6.5180611585e+00 -4.7557357175e-02 2.1979159145e+00 -3.8069020346e+00 2.1979159145e+00 3.8069020346e+00 
23900 6.5179544238e+00 -4.6847911622e-02 2.1989978771e+00 -3.8087760488e+00 2.1989978771e+00 3.8087760488e+00 
24000 6.5178524361e+00 -4.6119961495e-02 2.2000631735e+00 -3.8106211964e+00 2.2000631735e+00 3.8106211964e+00 
24100 6.5177549227e+00 -4.5374678014e-02 2.2011114076e+00 -3.8124367910e+00 2.2011114076e+00 3.8124367910e+00 
24200 6.5176615998e+00 -4.4613269321e-02 2.2021422099e+00 -3.8142221931e+00 2.2021422099e+00 3.8142221931e+00 
24300 6.5175721756e+00 -4.3836976398e-02 2.2031552392e+00 -3.8159768112e+00 2.2031552392e+00 3.8159768112e+00 
24400 6.5174863529e+00 -4.3047068974e-02 2.2041501821e+00 -3.8177001029e+00 2.2041501821e+00 3.8177001029e+00 
24500 6.5174038321e+00 -4.2244841439e-02 2.2051267545e+00 -3.8193915759e+00 2.2051267545e+00 3.8193915759e+00 
24600 6.5173243147e+00 -4.1431608781e-02 2.2060847017e+00 -3.8210507891e+00 2.2060847017e+00 3.8210507891e+00 
24700 6.5172475052e+00 -4.0608702543e-02 2.2070237986e+00 -3.8226773527e+00 2.2070237986e+00 3.8226773527e+00 
24800 6.5171731139e+00 -3.9777466816e-02 2.2079438503e+00 -3.8242709291e+00 2.2079438503e+00 3.8242709291e+00 
24900 6.5171008599e+00 -3.8939254281e-02 2.2088446923e+00 -3.8258312331e+00 2.2088446923e+00 3.8258312331e+00 
25000 6.5170304723e+00 -3.8095422306e-02 2.2097261903e+00 -3.8273580324e+00 2.2097261903e+00 3.8273580324e+00 
25100 6.5169616932e+00 -3.7247329100e-02 2.2105882405e+00 -3.8288511472e+00 2.2105882405e+00 3.8288511472e+00 
25200 6.5168942786e+00 -3.6396329945e-02 2.2114307695e+00 -3.8303104502e+00 2.2114307695e+00 3.8303104502e+00 
25300 6.5168280009e+00 -3.5543773508e-02 2.2122537342e+00 -3.8317358668e+00 2.2122537342e+00 3.8317358668e+00 
25400 6.5167626494e+00 -3.4690998240e-02 2.2130571213e+00 -3.8331273741e+00 2.2130571213e+00 3.8331273741e+00 
25500 6.5166980321e+00 -3.3839328873e-02 2.2138409475e+00 -3.8344850010e+00 2.2138409475e+00 3.8344850010e+00 
25600 6.5166339762e+00 -3.2990073017e-02 2.2146052589e+00 -3.8358088271e+00 2.2146052589e+00 3.8358088271e+00 
25700 6.5165703290e+00 -3.2144517879e-02 2.2153501303e+00 -3.8370989822e+00 2.2153501303e+00 3.8370989822e+00 
25800 6.5165069579e+00 -3.1303927086e-02 2.2160756651e+00 -3.8383556453e+00 2.2160756651e+00 3.8383556453e+00 
25900 6.5164437511e+00 -3.0469537642e-02 2.2167819945e+00 -3.8395790438e+00 2.2167819945e+00 3.8395790438e+00 
26000 6.5163806175e+00 -2.9642557013e-02 2.2174692770e+00 -3.8407694521e+00 2.2174692770e+00 3.8407694521e+00 
26100 6.5163174860e+00 -2.8824160351e-02 2.2181376977e+00 -3.8419271906e+00 2.2181376977e+00 3.8419271906e+00 
26200 6.5162543059e+00 -2.8015487852e-02 2.2187874673e+00 -3.8430526245e+00 2.2187874673e+00 3.8430526245e+00 
26300 6.5161910453e+00 -2.7217642265e-02 2.2194188215e+00 -3.8441461621e+00 2.2194188215e+00 3.8441461621e+00 
26400 6.5161276913e+00 -2.6431686555e-02 2.2200320202e+00 -3.8452082534e+00 2.2200320202e+00 3.8452082534e+00 
26500 6.5160642483e+00 -2.5658641714e-02 2.2206273465e+00 -3.8462393887e+00 2.2206273465e+00 3.8462393887e+00 
26600 6.5160007372e+00 -2.4899484730e-02 2.2212051056e+00 -3.8472400969e+00 2.2212051056e+00 3.8472400969e+00 
26700 6.5159371945e+00 -2.4155146716e-02 2.2217656241e+00 -3.8482109434e+00 2.2217656241e+00 3.8482109434e+00 
26800 6.5158736703e+00 -2.3426511210e-02 2.2223092487e+00 -3.8491525290e+00 2.2223092487e+00 3.8491525290e+00 
26900 6.5158102275e+00 -2.2714412624e-02 2.2228363454e+00 -3.8500654872e+00 2.2228363454e+00 3.8500654872e+00 
27000 6.5157469401e+00 -2.2019634869e-02 2.2233472981e+00 -3.8509504832e+00 2.2233472981e+00 3.8509504832e+00 
27100 6.5156838917e+00 -2.1342910146e-02 2.2238425075e+00 -3.8518082111e+00 2.2238425075e+00 3.8518082111e+00 
27200 6.5156211737e+00 -2.0684917897e-02 2.2243223904e+00 -3.8526393926e+00 2.2243223904e+00 3.8526393926e+00 
27300 6.5155588842e+00 -2.0046283929e-02 2.2247873778e+00 -3.8534447744e+00 2.2247873778e+00 3.8534447744e+00 
27400 6.5154971259e+00 -1.9427579696e-02 2.2252379144e+00 -3.8542251266e+00 2.2252379144e+00 3.8542251266e+00 
27500 6.5154360049e+00 -1.8829321755e-02 2.2256744568e+00 -3.8549812402e+00 2.2256744568e+00 3.8549812402e+00 
27600 6.5153756289e+00 -1.8251971372e-02 2.2260974728e+00 -3.8557139254e+00 2.2260974728e+00 3.8557139254e+00 
27700 6.5153161061e+00 -1.7695934300e-02 2.2265074398e+00 -3.8564240092e+00 2.2265074398e+00 3.8564240092e+00 
27800 6.5152575433e+00 -1.7161560705e-02 2.2269048438e+00 -3.8571123331e+00 2.2269048438e+00 3.8571123331e+00 
27900 6.5152000447e+00 -1.6649145256e-02 2.2272901781e+00 -3.8577797517e+00 2.2272901781e+00 3.8577797517e+00 
28000 6.5151437109e+00 -1.6158927352e-02 2.2276639420e+00 -3.8584271297e+00 2.2276639420e+00 3.8584271297e+00 
28100 6.5150886372e+00 -1.5691091514e-02 2.2280266395e+00 -3.8590553403e+00 2.2280266395e+00 3.8590553403e+00 
28200 6.5150349131e+00 -1.5245767903e-02 2.2283787786e+00 -3.8596652630e+00 2.2283787786e+00 3.8596652630e+00 
28300 6.5149826209e+00 -1.4823032989e-02 2.2287208694e+00 -3.8602577817e+00 2.2287208694e+00 3.8602577817e+00 
28400 6.5149318350e+00 -1.4422910346e-02 2.2290534234e+00 -3.8608337821e+00 2.2290534234e+00 3.8608337821e+00 
28500 6.5148826212e+00 -1.4045371577e-02 2.2293769522e+00 -3.8613941505e+00 2.2293769522e+00 3.8613941505e+00 
28600 6.5148350362e+00 -1.3690337366e-02 2.2296919663e+00 -3.8619397708e+00 2.2296919663e+00 3.8619397708e+00 
28700 6.5147891269e+00 -1.3357678637e-02 2.2299989740e+00 -3.8624715237e+00 2.2299989740e+00 3.8624715237e+00 
28800 6.5147449299e+00 -1.3047217838e-02 2.2302984803e+00 -3.8629902840e+00 2.2302984803e+00 3.8629902840e+00 
28900 6.5147024720e+00 -1.2758730317e-02 2.2305909861e+00 -3.8634969188e+00 2.2305909861e+00 3.8634969188e+00 
29000 6.5146617692e+00 -1.2491945806e-02 2.2308769866e+00 -3.8639922862e+00 2.2308769866e+00 3.8639922862e+00 
29100 6.5146228273e+00 -1.2246549994e-02 2.2311569708e+00 -3.8644772331e+00 2.2311569708e+00 3.8644772331e+00 
29200 6.5145856417e+00 -1.2022186183e-02 2.2314314204e+00 -3.8649525937e+00 2.2314314204e+00 3.8649525937e+00 
29300 6.5145501980e+00 -1.1818457028e-02 2.2317008086e+00 -3.8654191878e+00 2.2317008086e+00 3.8654191878e+00 
29400 6.5145164719e+00 -1.1634926348e-02 2.2319655997e+00 -3.8658778195e+00 2.2319655997e+00 3.8658778195e+00 
29500 6.5144844299e+00 -1.1471121003e-02 2.2322262479e+00 -3.8663292753e+00 2.2322262479e+00 3.8663292753e+00 
29600 6.5144540298e+00 -1.1326532826e-02 2.2324831963e+00 -3.8667743230e+00 2.2324831963e+00 3.8667743230e+00 
29700 6.5144252211e+00 -1.1200620618e-02 2.2327368768e+00 -3.8672137105e+00 2.2327368768e+00 3.8672137105e+00 
29800 6.5143979459e+00 -1.1092812173e-02 2.2329877086e+00 -3.8676481640e+00 2.2329877086e+00 3.8676481640e+00 
29900 6.5143721394e+00 -1.1002506357e-02 2.2332360982e+00 -3.8680783874e+00 2.2332360982e+00 3.8680783874e+00 
30000 6.5143477310e+00 -1.0929075214e-02 2.2334824382e+00 -3.8685050608e+00 2.2334824382e+00 3.8685050608e+00 
30100 6.5143246444e+00 -1.0871866093e-02 2.2337271071e+00 -3.8689288398e+00 2.2337271071e+00 3.8689288398e+00 
30200 6.5143027993e+00 -1.0830203799e-02 2.2339704686e+00 -3.8693503543e+00 2.2339704686e+00 3.8693503543e+00 
30300 6.5142821117e+00 -1.0803392764e-02 2.2342128711e+00 -3.8697702077e+00 2.2342128711e+00 3.8697702077e+00 
30400 6.5142624947e+00 -1.0790719210e-02 2.2344546473e+00 -3.8701889763e+00 2.2344546473e+00 3.8701889763e+00 
30500 6.5142438596e+00 -1.0791453329e-02 2.2346961136e+00 -3.8706072083e+00 2.2346961136e+00 3.8706072083e+00 
30600 6.5142261168e+00 -1.0804851445e-02 2.2349375704e+00 -3.8710254236e+00 2.2349375704e+00 3.8710254236e+00 
30700 6.5142091763e+00 -1.0830158177e-02 2.2351793007e+00 -3.8714441129e+00 2.2351793007e+00 3.8714441129e+00 
30800 6.5141929487e+00 -1.0866608580e-02 2.2354215711e+00 -3.8718637375e+00 2.2354215711e+00 3.8718637375e+00 
30900 6.5141773458e+00 -1.0913430265e-02 2.2356646305e+00 -3.8722847287e+00 2.2356646305e+00 3.8722847287e+00 
31000 6.5141622816e+00 -1.0969845495e-02 2.2359087107e+00 -3.8727074880e+00 2.2359087107e+00 3.8727074880e+00 
31100 6.5141476727e+00 -1.1035073250e-02 2.2361540259e+00 -3.8731323863e+00 2.2361540259e+00 3.8731323863e+00 
31200 6.5141334391e+00 -1.1108331256e-02 2.2364007726e+00 -3.8735597643e+00 2.2364007726e+00 3.8735597643e+00 
31300 6.5141195045e+00 -1.1188837973e-02 2.2366491301e+00 -3.8739899321e+00 2.2366491301e+00 3.8739899321e+00 
31400 6.5141057971e+00 -1.1275814540e-02 2.2368992598e+00 -3.8744231694e+00 2.2368992598e+00 3.8744231694e+00 
31500 6.5140922499e+00 -1.1368486669e-02 2.2371513057e+00 -3.8748597257e+00 2.2371513057e+00 3.8748597257e+00 
31600 6.5140788009e+00 -1.1466086494e-02 2.2374053945e+00 -3.8752998204e+00 2.2374053945e+00 3.8752998204e+00 
31700 6.5140653940e+00 -1.1567854355e-02 2.2376616356e+00 -3.8757436430e+00 2.2376616356e+00 3.8757436430e+00 
31800 6.5140519783e+00 -1.1673040528e-02 2.2379201215e+00 -3.8761913537e+00 2.2379201215e+00 3.8761913537e+00 
31900 6.5140385091e+00 -1.1780906895e-02 2.2381809276e+00 -3.8766430832e+00 2.2381809276e+00 3.8766430832e+00 
32000 6.5140249478e+00 -1.1890728544e-02 2.2384441132e+00 -3.8770989339e+00 2.2384441132e+00 3.8770989339e+00 
32100 6.5140112616e+00 -1.2001795305e-02 2.2387097210e+00 -3.8775589801e+00 2.2387097210e+00 3.8775589801e+00 
32200 6.5139974238e+00 -1.2113413215e-02 2.2389777779e+00 -3.8780232684e+00 2.2389777779e+00 3.8780232684e+00 
32300 6.5139834139e+00 -1.2224905912e-02 2.2392482955e+00 -3.8784918186e+00 2.2392482955e+00 3.8784918186e+00 
32400 6.5139692169e+00 -1.2335615950e-02 2.2395212700e+00 -3.8789646243e+00 2.2395212700e+00 3.8789646243e+00 
32500 6.5139548237e+00 -1.2444906047e-02 2.2397966831e+00 -3.8794416538e+00 2.2397966831e+00 3.8794416538e+00 
32600 6.5139402304e+00 -1.2552160250e-02 2.2400745021e+00 -3.8799228505e+00 2.2400745021e+00 3.8799228505e+00 
32700 6.5139254386e+00 -1.2656785020e-02 2.2403546808e+00 -3.8804081341e+00 2.2403546808e+00 3.8804081341e+00 
32800 6.5139104544e+00 -1.2758210242e-02 2.2406371595e+00 -3.8808974017e+00 2.2406371595e+00 3.8808974017e+00 
32900 6.5138952886e+00 -1.2855890151e-02 2.2409218661e+00 -3.8813905278e+00 2.2409218661e+00 3.8813905278e+00 
33000 6.5138799559e+00 -1.2949304181e-02 2.2412087160e+00 -3.8818873664e+00 2.2412087160e+00 3.8818873664e+00 
33100 6.5138644751e+00 -1.3037957729e-02 2.2414976133e+00 -3.8823877512e+00 2.2414976133e+00 3.8823877512e+00 
33200 6.5138488681e+00 -1.3121382839e-02 2.2417884509e+00 -3.8828914969e+00 2.2417884509e+00 3.8828914969e+00 
33300 6.5138331595e+00 -1.3199138803e-02 2.2420811117e+00 -3.8833984001e+00 2.2420811117e+00 3.8833984001e+00 
33400 6.5138173768e+00 -1.3270812685e-02 2.2423754683e+00 -3.8839082407e+00 2.2423754683e+00 3.8839082407e+00 
33500 6.5138015492e+00 -1.3336019757e-02 2.2426713845e+00 -3.8844207826e+00 2.2426713845e+00 3.8844207826e+00 
33600 6.5137857074e+00 -1.3394403860e-02 2.2429687155e+00 -3.8849357750e+00 2.2429687155e+00 3.8849357750e+00 
33700 6.5137698836e+00 -1.3445637687e-02 2.2432673086e+00 -3.8854529534e+00 2.2432673086e+00 3.8854529534e+00 
33800 6.5137541104e+00 -1.3489422979e-02 2.2435670040e+00 -3.8859720411e+00 2.2435670040e+00 3.8859720411e+00 
33900 6.5137384208e+00 -1.3525490651e-02 2.2438676352e+00 -3.8864927496e+00 2.2438676352e+00 3.8864927496e+00 
34000 6.5137228477e+00 -1.3553600838e-02 2.2441690298e+00 -3.8870147804e+00 2.2441690298e+00 3.8870147804e+00 
34100 6.5137074236e+00 -1.3573542870e-02 2.2444710103e+00 -3.8875378259e+00 2.2444710103e+00 3.8875378259e+00 
34200 6.5136921802e+00 -1.3585135167e-02 2.2447733944e+00 -3.8880615706e+00 2.2447733944e+00 3.8880615706e+00 
34300 6.5136771478e+00 -1.3588225066e-02 2.2450759960e+00 -3.8885856919e+00 2.2450759960e+00 3.8885856919e+00 
34400 6.5136623557e+00 -1.3582688581e-02 2.2453786256e+00 -3.8891098618e+00 2.2453786256e+00 3.8891098618e+00 
34500 6.5136478311e+00 -1.3568430089e-02 2.2456810912e+00 -3.8896337475e+00 2.2456810912e+00 3.8896337475e+00 
34600 6.5136335994e+00 -1.3545381954e-02 2.2459831985e+00 -3.8901570127e+00 2.2459831985e+00 3.8901570127e+00 
34700 6.5136196840e+00 -1.3513504086e-02 2.2462847521e+00 -3.8906793188e+00 2.2462847521e+00 3.8906793188e+00 
34800 6.5136061057e+00 -1.3472783439e-02 2.2465855555e+00 -3.8912003258e+00 2.2465855555e+00 3.8912003258e+00 
34900 6.5135928830e+00 -1.3423233449e-02 2.2468854124e+00 -3.8917196931e+00 2.2468854124e+00 3.8917196931e+00 
35000 6.5135800319e+00 -1.3364893420e-02 2.2471841266e+00 -3.8922370813e+00 2.2471841266e+00 3.8922370813e+00 
35100 6.5135675655e+00 -1.3297827847e-02 2.2474815030e+00 -3.8927521522e+00 2.2474815030e+00 3.8927521522e+00 
35200 6.5135554945e+00 -1.3222125697e-02 2.2477773479e+00 -3.8932645706e+00 2.2477773479e+00 3.8932645706e+00 
35300 6.5135438267e+00 -1.3137899637e-02 2.2480714699e+00 -3.8937740048e+00 2.2480714699e+00 3.8937740048e+00 
35400 6.5135325672e+00 -1.3045285219e-02 2.2483636800e+00 -3.8942801276e+00 2.2483636800e+00 3.8942801276e+00 
35500 6.5135217186e+00 -1.2944440017e-02 2.2486537924e+00 -3.8947826171e+00 2.2486537924e+00 3.8947826171e+00 
35600 6.5135112809e+00 -1.2835542729e-02 2.2489416250e+00 -3.8952811577e+00 2.2489416250e+00 3.8952811577e+00 
35700 6.5135012514e+00 -1.2718792243e-02 2.2492269995e+00 -3.8957754409e+00 2.2492269995e+00 3.8957754409e+00 
35800 6.5134916253e+00 -1.2594406666e-02 2.2495097424e+00 -3.8962651660e+00 2.2495097424e+00 3.8962651660e+00 
35900 6.5134823955e+00 -1.2462622322e-02 2.2497896849e+00 -3.8967500406e+00 2.2497896849e+00 3.8967500406e+00 
36000 6.5134735526e+00 -1.2323692726e-02 2.2500666637e+00 -3.8972297819e+00 2.2500666637e+00 3.8972297819e+00 
36100 6.5134650856e+00 -1.2177887532e-02 2.2503405209e+00 -3.8977041166e+00 2.2503405209e+00 3.8977041166e+00 
36200 6.5134569816e+00 -1.2025491456e-02 2.2506111051e+00 -3.8981727822e+00 2.2506111051e+00 3.8981727822e+00 
36300 6.5134492261e+00 -1.1866803189e-02 2.2508782710e+00 -3.8986355270e+00 2.2508782710e+00 3.8986355270e+00 
36400 6.5134418034e+00 -1.1702134286e-02 2.2511418800e+00 -3.8990921112e+00 2.2511418800e+00 3.8990921112e+00 
36500 6.5134346966e+00 -1.1531808049e-02 2.2514018005e+00 -3.8995423067e+00 2.2514018005e+00 3.8995423067e+00 
36600 6.5134278879e+00 -1.1356158400e-02 2.2516579082e+00 -3.8999858983e+00 2.2516579082e+00 3.8999858983e+00 
36700 6.5134213586e+00 -1.1175528748e-02 2.2519100862e+00 -3.9004226833e+00 2.2519100862e+00 3.9004226833e+00 
36800 6.5134150896e+00 -1.0990270851e-02 2.2521582252e+00 -3.9008524727e+00 2.2521582252e+00 3.9008524727e+00 
36900 6.5134090616e+00 -1.0800743686e-02 2.2524022238e+00 -3.9012750906e+00 2.2524022238e+00 3.9012750906e+00 
37000 6.5134032550e+00 -1.0607312311e-02 2.2526419886e+00 -3.9016903755e+00 2.2526419886e+00 3.9016903755e+00 
37100 6.5133976502e+00 -1.0410346747e-02 2.2528774343e+00 -3.9020981794e+00 2.2528774343e+00 3.9020981794e+00 
37200 6.5133922280e+00 -1.0210220856e-02 2.2531084838e+00 -3.9024983689e+00 2.2531084838e+00 3.9024983689e+00 
37300 6.5133869696e+00 -1.0007311239e-02 2.2533350683e+00 -3.9028908248e+00 2.2533350683e+00 3.9028908248e+00 
37400 6.5133818567e+00 -9.8019961519e-03 2.2535571275e+00 -3.9032754426e+00 2.2535571275e+00 3.9032754426e+00 
37500 6.5133768717e+00 -9.5946544276e-03 2.2537746093e+00 -3.9036521322e+00 2.2537746093e+00 3.9036521322e+00 
37600 6.5133719979e+00 -9.3856644289e-03 2.2539874701e+00 -3.9040208179e+00 2.2539874701e+00 3.9040208179e+00 
37700 6.5133672194e+00 -9.1754030194e-03 2.2541956747e+00 -3.9043814388e+00 2.2541956747e+00 3.9043814388e+00 
37800 6.5133625216e+00 -8.9642445595e-03 2.2543991961e+00 -3.9047339482e+00 2.2543991961e+00 3.9047339482e+00 
37900 6.5133578908e+00 -8.7525599310e-03 2.2545980157e+00 -3.9050783139e+00 2.2545980157e+00 3.9050783139e+00 
38000 6.5133533146e+00 -8.5407155900e-03 2.2547921232e+00 -3.9054145178e+00 2.2547921232e+00 3.9054145178e+00 
38100 6.5133487820e+00 -8.3290726520e-03 2.2549815161e+00 -3.9057425561e+00 2.2549815161e+00 3.9057425561e+00 
38200 6.5133442830e+00 -8.1179860101e-03 2.2551662003e+00 -3.9060624384e+00 2.2551662003e+00 3.9060624384e+00 
38300 6.5133398091e+00 -7.9078034889e-03 2.2553461891e+00 -3.9063741882e+00 2.2553461891e+00 3.9063741882e+00 
38400 6.5133353531e+00 -7.6988650348e-03 2.2555215038e+00 -3.9066778421e+00 2.2555215038e+00 3.9066778421e+00 
38500 6.5133309091e+00 -7.4915019451e-03 2.2556921730e+00 -3.9069734499e+00 2.2556921730e+00 3.9069734499e+00 
38600 6.5133264725e+00 -7.2860361371e-03 2.2558582328e+00 -3.9072610738e+00 2.2558582328e+00 3.9072610738e+00 
38700 6.5133220400e+00 -7.0827794582e-03 2.2560197261e+00 -3.9075407885e+00 2.2560197261e+00 3.9075407885e+00 
38800 6.5133176093e+00 -6.8820330382e-03 2.2561767031e+00 -3.9078126806e+00 2.2561767031e+00 3.9078126806e+00 
38900 6.5133131796e+00 -6.6840866856e-03 2.2563292202e+00 -3.9080768479e+00 2.2563292202e+00 3.9080768479e+00 
39000 6.5133087509e+00 -6.4892183266e-03 2.2564773404e+00 -3.9083333997e+00 2.2564773404e+00 3.9083333997e+00 
39100 6.5133043244e+00 -6.2976934907e-03 2.2566211328e+00 -3.9085824555e+00 2.2566211328e+00 3.9085824555e+00 
39200 6.5132999020e+00 -6.1097648404e-03 2.2567606724e+00 -3.9088241451e+00 2.2567606724e+00 3.9088241451e+00 
39300 6.5132954867e+00 -5.9256717472e-03 2.2568960396e+00 -3.9090586079e+00 2.2568960396e+00 3.9090586079e+00 
39400 6.5132910821e+00 -5.7456399135e-03 2.2570273201e+00 -3.9092859924e+00 2.2570273201e+00 3.9092859924e+00 
39500 6.5132866925e+00 -5.5698810410e-03 2.2571546046e+00 -3.9095064557e+00 2.2571546046e+00 3.9095064557e+00 
39600 6.5132823227e+00 -5.3985925450e-03 2.2572779885e+00 -3.9097201629e+00 2.2572779885e+00 3.9097201629e+00 
39700 6.5132779781e+00 -5.2319573146e-03 2.2573975715e+00 -3.9099272867e+00 2.2573975715e+00 3.9099272867e+00 
39800 6.5132736642e+00 -5.0701435190e-03 2.2575134572e+00 -3.9101280066e+00 2.2575134572e+00 3.9101280066e+00 
39900 6.5132693871e+00 -4.9133044587e-03 2.2576257530e+00 -3.9103225087e+00 2.2576257530e+00 3.9103225087e+00 
40000 6.5132651527e+00 -4.7615784620e-03 2.2577345696e+00 -3.9105109846e+00 2.2577345696e+00 3.9105109846e+00 
40100 6.5132609671e+00 -4.6150888248e-03 2.2578400208e+00 -3.9106936314e+00 2.2578400208e+00 3.9106936314e+00 
40200 6.5132568365e+00 -4.4739437945e-03 2.2579422230e+00 -3.9108706508e+00 2.2579422230e+00 3.9108706508e+00 
40300 6.5132527669e+00 -4.3382365956e-03 2.2580412950e+00 -3.9110422485e+00 2.2580412950e+00 3.9110422485e+00 
40400 6.5132487639e+00 -4.2080454973e-03 2.2581373576e+00 -3.9112086338e+00 2.2581373576e+00 3.9112086338e+00 
40500 6.5132448333e+00 -4.0834339210e-03 2.2582305334e+00 -3.9113700190e+00 2.2582305334e+00 3.9113700190e+00 
40600 6.5132409800e+00 -3.9644505867e-03 2.2583209462e+00 -3.9115266187e+00 2.2583209462e+00 3.9115266187e+00 
40700 6.5132372090e+00 -3.8511296973e-03 2.2584087211e+00 -3.9116786492e+00 2.2584087211e+00 3.9116786492e+00 
40800 6.5132335247e+00 -3.7434911596e-03 2.2584939836e+00 -3.9118263283e+00 2.2584939836e+00 3.9118263283e+00 
40900 6.5132299307e+00 -3.6415408399e-03 2.2585768600e+00 -3.9119698743e+00 2.2585768600e+00 3.9119698743e+00 
41000 6.5132264306e+00 -3.5452708522e-03 2.2586574763e+00 -3.9121095058e+00 2.2586574763e+00 3.9121095058e+00 
41100 6.5132230270e+00 -3.4546598799e-03 2.2587359586e+00 -3.9122454411e+00 2.2587359586e+00 3.9122454411e+00 
41200 6.5132197221e+00 -3.3696735258e-03 2.2588124323e+00 -3.9123778975e+00 2.2588124323e+00 3.9123778975e+00 
41300 6.5132165177e+00 -3.2902646915e-03 2.2588870222e+00 -3.9125070910e+00 2.2588870222e+00 3.9125070910e+00 
41400 6.5132134146e+00 -3.2163739833e-03 2.2589598519e+00 -3.9126332358e+00 2.2589598519e+00 3.9126332358e+00 
41500 6.5132104134e+00 -3.1479301425e-03 2.2590310438e+00 -3.9127565437e+00 2.2590310438e+00 3.9127565437e+00 
41600 6.5132075138e+00 -3.0848504992e-03 2.2591007185e+00 -3.9128772238e+00 2.2591007185e+00 3.9128772238e+00 
41700 6.5132047151e+00 -3.0270414469e-03 2.2591689949e+00 -3.9129954820e+00 2.2591689949e+00 3.9129954820e+00 
41800 6.5132020161e+00 -2.9743989370e-03 2.2592359898e+00 -3.9131115206e+00 2.2592359898e+00 3.9131115206e+00 
41900 6.5131994148e+00 -2.9268089898e-03 2.2593018177e+00 -3.9132255378e+00 2.2593018177e+00 3.9132255378e+00 
42000 6.5131969091e+00 -2.8841482219e-03 2.2593665904e+00 -3.9133377275e+00 2.2593665904e+00 3.9133377275e+00 
42100 6.5131944960e+00 -2.8462843867e-03 2.2594304172e+00 -3.9134482787e+00 2.2594304172e+00 3.9134482787e+00 
