# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8334456154e+00 -1.5851222070e-02 2.8887176479e+00 -5.0034057349e+00 2.8887176479e+00 5.0034057349e+00 
21200 5.8332547633e+00 -1.1488134118e-02 2.8889920166e+00 -5.0038809554e+00 2.8889920166e+00 5.0038809554e+00 
21300 5.8330137432e+00 -7.2418251236e-03 2.8891908449e+00 -5.0042253361e+00 2.8891908449e+00 5.0042253361e+00 
21400 5.8327273402e+00 -3.1245628403e-03 2.8893161720e+00 -5.0044424090e+00 2.8893161720e+00 5.0044424090e+00 
21500 5.8324008268e+00 8.5183353093e-04 2.8893702431e+00 -5.0045360629e+00 2.8893702431e+00 5.0045360629e+00 
21600 5.8320398826e+00 4.6760583293e-03 2.8893555023e+00 -5.0045105311e+00 2.8893555023e+00 5.0045105311e+00 
21700 5.8316505085e+00 8.3373829264e-03 2.8892745840e+00 -5.0043703764e+00 2.8892745840e+00 5.0043703764e+00 
21800 5.8312389372e+00 1.1825716949e-02 2.8891303036e+00 -5.0041204755e+00 2.8891303036e+00 5.0041204755e+00 
21900 5.8308115407e+00 1.5131666463e-02 2.8889256472e+00 -5.0037660003e+00 2.8889256472e+00 5.0037660003e+00 
22000 5.8303747357e+00 1.8246588391e-02 2.8886637603e+00 -5.0033123988e+00 2.8886637603e+00 5.0033123988e+00 
22100 5.8299348908e+00 2.1162640466e-02 2.8883479351e+00 -5.0027653735e+00 2.8883479351e+00 5.0027653735e+00 
22200 5.8294982337e+00 2.3872826089e-02 2.8879815978e+00 -5.0021308586e+00 2.8879815978e+00 5.0021308586e+00 
22300 5.8290707629e+00 2.6371033541e-02 2.8875682943e+00 -5.0014149960e+00 2.8875682943e+00 5.0014149960e+00 
22400 5.8286581637e+00 2.8652069062e-02 2.8871116759e+00 -5.0006241097e+00 2.8871116759e+00 5.0006241097e+00 
22500 5.8282657304e+00 3.0711683421e-02 2.8866154836e+00 -4.9997646795e+00 2.8866154836e+00 4.9997646795e+00 
22600 5.8278982960e+00 3.2546591691e-02 2.8860835330e+00 -4.9988433140e+00 2.8860835330e+00 4.9988433140e+00 
22700 5.8275601708e+00 3.4154486035e-02 2.8855196974e+00 -4.9978667221e+00 2.8855196974e+00 4.9978667221e+00 
22800 5.8272550902e+00 3.5534041432e-02 2.8849278921e+00 -4.9968416852e+00 2.8849278921e+00 4.9968416852e+00 
22900 5.8269861737e+00 3.6684914358e-02 2.8843120573e+00 -4.9957750281e+00 2.8843120573e+00 4.9957750281e+00 
23000 5.8267558944e+00 3.7607734519e-02 2.8836761420e+00 -4.9946735904e+00 2.8836761420e+00 4.9946735904e+00 
23100 5.8265660599e+00 3.8304089864e-02 2.8830240868e+00 -4.9935441978e+00 2.8830240868e+00 4.9935441978e+00 
23200 5.8264178053e+00 3.8776505139e-02 2.8823598083e+00 -4.9923936337e+00 2.8823598083e+00 4.9923936337e+00 
23300 5.8263115970e+00 3.9028414341e-02 2.8816871824e+00 -4.9912286115e+00 2.8816871824e+00 4.9912286115e+00 
23400 5.8262472482e+00 3.9064127505e-02 2.8810100290e+00 -4.9900557474e+00 2.8810100290e+00 4.9900557474e+00 
23500 5.8262239443e+00 3.8888792264e-02 2.8803320967e+00 -4.9888815342e+00 2.8803320967e+00 4.9888815342e+00 
23600 5.8262402787e+00 3.8508350711e-02 2.8796570483e+00 -4.9877123160e+00 2.8796570483e+00 4.9877123160e+00 
23700 5.8262942966e+00 3.7929492101e-02 2.8789884468e+00 -4.9865542643e+00 2.8789884468e+00 4.9865542643e+00 
23800 5.8263835476e+00 3.7159601934e-02 2.8783297424e+00 -4.9854133548e+00 2.8783297424e+00 4.9854133548e+00 
23900 5.8265051437e+00 3.6206708005e-02 2.8776842602e+00 -4.9842953469e+00 2.8776842602e+00 4.9842953469e+00 
24000 5.8266558233e+00 3.5079423986e-02 2.8770551886e+00 -4.9832057629e+00 2.8770551886e+00 4.9832057629e+00 
24100 5.8268320182e+00 3.3786891106e-02 2.8764455690e+00 -4.9821498708e+00 2.8764455690e+00 4.9821498708e+00 
24200 5.8270299238e+00 3.2338718477e-02 2.8758582862e+00 -4.9811326671e+00 2.8758582862e+00 4.9811326671e+00 
24300 5.8272455698e+00 3.0744922612e-02 2.8752960599e+00 -4.9801588625e+00 2.8752960599e+00 4.9801588625e+00 
24400 5.8274748907e+00 2.9015866641e-02 2.8747614372e+00 -4.9792328689e+00 2.8747614372e+00 4.9792328689e+00 
24500 5.8277137951e+00 2.7162199705e-02 2.8742567863e+00 -4.9783587879e+00 2.8742567863e+00 4.9783587879e+00 
24600 5.8279582313e+00 2.5194797000e-02 2.8737842911e+00 -4.9775404021e+00 2.8737842911e+00 4.9775404021e+00 
24700 5.8282042503e+00 2.3124700875e-02 2.8733459465e+00 -4.9767811670e+00 2.8733459465e+00 4.9767811670e+00 
24800 5.8284480629e+00 2.0963063380e-02 2.8729435556e+00 -4.9760842056e+00 2.8729435556e+00 4.9760842056e+00 
24900 5.8286860923e+00 1.8721090613e-02 2.8725787274e+00 -4.9754523046e+00 2.8725787274e+00 4.9754523046e+00 
25000 5.8289150199e+00 1.6409989175e-02 2.8722528749e+00 -4.9748879116e+00 2.8722528749e+00 4.9748879116e+00 
25100 5.8291318246e+00 1.4040915013e-02 2.8719672156e+00 -4.9743931351e+00 2.8719672156e+00 4.9743931351e+00 
25200 5.8293338154e+00 1.1624924873e-02 2.8717227714e+00 -4.9739697453e+00 2.8717227714e+00 4.9739697453e+00 
25300 5.8295186568e+00 9.1729305747e-03 2.8715203704e+00 -4.9736191765e+00 2.8715203704e+00 4.9736191765e+00 
25400 5.8296843867e+00 6.6956562481e-03 2.8713606494e+00 -4.9733425315e+00 2.8713606494e+00 4.9733425315e+00 
25500 5.8298294283e+00 4.2035986641e-03 2.8712440564e+00 -4.9731405865e+00 2.8712440564e+00 4.9731405865e+00 
25600 5.8299525942e+00 1.7069907360e-03 2.8711708550e+00 -4.9730137980e+00 2.8711708550e+00 4.9730137980e+00 
25700 5.8300530846e+00 -7.8423175753e-04 2.8711411286e+00 -4.9729623105e+00 2.8711411286e+00 4.9729623105e+00 
25800 5.8301304795e+00 -3.2604602150e-03 2.8711547858e+00 -4.9729859654e+00 2.8711547858e+00 4.9729859654e+00 
25900 5.8301847254e+00 -5.7124400338e-03 2.8712115656e+00 -4.9730843109e+00 2.8712115656e+00 4.9730843109e+00 
26000 5.8302161171e+00 -8.1312942572e-03 2.8713110440e+00 -4.9732566126e+00 2.8713110440e+00 4.9732566126e+00 
26100 5.8302252750e+00 -1.0508544117e-02 2.8714526407e+00 -4.9735018652e+00 2.8714526407e+00 4.9735018652e+00 
26200 5.8302131191e+00 -1.2836126564e-02 2.8716356257e+00 -4.9738188045e+00 2.8716356257e+00 4.9738188045e+00 
26300 5.8301808397e+00 -1.5106408908e-02 2.8718591271e+00 -4.9742059203e+00 2.8718591271e+00 4.9742059203e+00 
26400 5.8301298659e+00 -1.7312200682e-02 2.8721221386e+00 -4.9746614696e+00 2.8721221386e+00 4.9746614696e+00 
26500 5.8300618325e+00 -1.9446762904e-02 2.8724235273e+00 -4.9751834902e+00 2.8724235273e+00 4.9751834902e+00 
26600 5.8299785451e+00 -2.1503814864e-02 2.8727620419e+00 -4.9757698146e+00 2.8727620419e+00 4.9757698146e+00 
26700 5.8298819458e+00 -2.3477538627e-02 2.8731363208e+00 -4.9764180846e+00 2.8731363208e+00 4.9764180846e+00 
26800 5.8297740778e+00 -2.5362581408e-02 2.8735449003e+00 -4.9771257652e+00 2.8735449003e+00 4.9771257652e+00 
26900 5.8296570515e+00 -2.7154056001e-02 2.8739862233e+00 -4.9778901591e+00 2.8739862233e+00 4.9778901591e+00 
27000 5.8295330107e+00 -2.8847539434e-02 2.8744586473e+00 -4.9787084214e+00 2.8744586473e+00 4.9787084214e+00 
27100 5.8294041009e+00 -3.0439070028e-02 2.8749604527e+00 -4.9795775739e+00 2.8749604527e+00 4.9795775739e+00 
27200 5.8292724390e+00 -3.1925143013e-02 2.8754898514e+00 -4.9804945192e+00 2.8754898514e+00 4.9804945192e+00 
27300 5.8291400853e+00 -3.3302704886e-02 2.8760449945e+00 -4.9814560554e+00 2.8760449945e+00 4.9814560554e+00 
27400 5.8290090173e+00 -3.4569146644e-02 2.8766239810e+00 -4.9824588893e+00 2.8766239810e+00 4.9824588893e+00 
27500 5.8288811070e+00 -3.5722296058e-02 2.8772248650e+00 -4.9834996511e+00 2.8772248650e+00 4.9834996511e+00 
27600 5.8287580994e+00 -3.6760409096e-02 2.8778456643e+00 -4.9845749069e+00 2.8778456643e+00 4.9845749069e+00 
27700 5.8286415955e+00 -3.7682160651e-02 2.8784843672e+00 -4.9856811728e+00 2.8784843672e+00 4.9856811728e+00 
27800 5.8285330369e+00 -3.8486634657e-02 2.8791389406e+00 -4.9868149272e+00 2.8791389406e+00 4.9868149272e+00 
27900 5.8284336937e+00 -3.9173313715e-02 2.8798073371e+00 -4.9879726238e+00 2.8798073371e+00 4.9879726238e+00 
28000 5.8283446552e+00 -3.9742068297e-02 2.8804875016e+00 -4.9891507033e+00 2.8804875016e+00 4.9891507033e+00 
28100 5.8282668239e+00 -4.0193145620e-02 2.8811773788e+00 -4.9903456057e+00 2.8811773788e+00 4.9903456057e+00 
28200 5.8282009112e+00 -4.0527158245e-02 2.8818749195e+00 -4.9915537816e+00 2.8818749195e+00 4.9915537816e+00 
28300 5.8281474367e+00 -4.0745072439e-02 2.8825780868e+00 -4.9927717031e+00 2.8825780868e+00 4.9927717031e+00 
28400 5.8281067299e+00 -4.0848196372e-02 2.8832848627e+00 -4.9939958749e+00 2.8832848627e+00 4.9939958749e+00 
28500 5.8280789338e+00 -4.0838168140e-02 2.8839932539e+00 -4.9952228444e+00 2.8839932539e+00 4.9952228444e+00 
28600 5.8280640107e+00 -4.0716943654e-02 2.8847012971e+00 -4.9964492113e+00 2.8847012971e+00 4.9964492113e+00 
28700 5.8280617510e+00 -4.0486784406e-02 2.8854070652e+00 -4.9976716375e+00 2.8854070652e+00 4.9976716375e+00 
28800 5.8280717826e+00 -4.0150245100e-02 2.8861086720e+00 -4.9988868561e+00 2.8861086720e+00 4.9988868561e+00 
28900 5.8280935826e+00 -3.9710161144e-02 2.8868042775e+00 -5.0000916801e+00 2.8868042775e+00 5.0000916801e+00 
29000 5.8281264902e+00 -3.9169636011e-02 2.8874920923e+00 -5.0012830103e+00 2.8874920923e+00 5.0012830103e+00 
29100 5.8281697210e+00 -3.8532028413e-02 2.8881703828e+00 -5.0024578440e+00 2.8881703828e+00 5.0024578440e+00 
29200 5.8282223821e+00 -3.7800939312e-02 2.8888374749e+00 -5.0036132813e+00 2.8888374749e+00 5.0036132813e+00 
29300 5.8282834879e+00 -3.6980198701e-02 2.8894917582e+00 -5.0047465333e+00 2.8894917582e+00 5.0047465333e+00 
29400 5.8283519769e+00 -3.6073852165e-02 2.8901316902e+00 -5.0058549280e+00 2.8901316902e+00 5.0058549280e+00 
29500 5.8284267280e+00 -3.5086147167e-02 2.8907557993e+00 -5.0069359167e+00 2.8907557993e+00 5.0069359167e+00 
29600 5.8285065777e+00 -3.4021519059e-02 2.8913626886e+00 -5.0079870798e+00 2.8913626886e+00 5.0079870798e+00 
29700 5.8285903371e+00 -3.2884576775e-02 2.8919510388e+00 -5.0090061321e+00 2.8919510388e+00 5.0090061321e+00 
29800 5.8286768079e+00 -3.1680088196e-02 2.8925196109e+00 -5.0099909279e+00 2.8925196109e+00 5.0099909279e+00 
29900 5.8287647989e+00 -3.0412965166e-02 2.8930672491e+00 -5.0109394652e+00 2.8930672491e+00 5.0109394652e+00 
30000 5.8288531412e+00 -2.9088248157e-02 2.8935928830e+00 -5.0118498898e+00 2.8935928830e+00 5.0118498898e+00 
30100 5.8289407028e+00 -2.7711090558e-02 2.8940955296e+00 -5.0127204992e+00 2.8940955296e+00 5.0127204992e+00 
30200 5.8290264023e+00 -2.6286742611e-02 2.8945742950e+00 -5.0135497452e+00 2.8945742950e+00 5.0135497452e+00 
30300 5.8291092210e+00 -2.4820534985e-02 2.8950283761e+00 -5.0143362367e+00 2.8950283761e+00 5.0143362367e+00 
30400 5.8291882149e+00 -2.3317862013e-02 2.8954570618e+00 -5.0150787422e+00 2.8954570618e+00 5.0150787422e+00 
30500 5.8292625238e+00 -2.1784164616e-02 2.8958597340e+00 -5.0157761909e+00 2.8958597340e+00 5.0157761909e+00 
30600 5.8293313805e+00 -2.0224912931e-02 2.8962358682e+00 -5.0164276744e+00 2.8962358682e+00 5.0164276744e+00 
30700 5.8293941172e+00 -1.8645588710e-02 2.8965850338e+00 -5.0170324470e+00 2.8965850338e+00 5.0170324470e+00 
30800 5.8294501716e+00 -1.7051667509e-02 2.8969068944e+00 -5.0175899260e+00 2.8969068944e+00 5.0175899260e+00 
30900 5.8294990904e+00 -1.5448600749e-02 2.8972012076e+00 -5.0180996913e+00 2.8972012076e+00 5.0180996913e+00 
31000 5.8295405317e+00 -1.3841797694e-02 2.8974678242e+00 -5.0185614848e+00 2.8974678242e+00 5.0185614848e+00 
31100 5.8295742660e+00 -1.2236607428e-02 2.8977066877e+00 -5.0189752086e+00 2.8977066877e+00 5.0189752086e+00 
31200 5.8296001753e+00 -1.0638300904e-02 2.8979178332e+00 -5.0193409233e+00 2.8979178332e+00 5.0193409233e+00 
31300 5.8296182509e+00 -9.0520531536e-03 2.8981013859e+00 -5.0196588459e+00 2.8981013859e+00 5.0196588459e+00 
31400 5.8296285896e+00 -7.4829257341e-03 2.8982575595e+00 -5.0199293464e+00 2.8982575595e+00 5.0199293464e+00 
31500 5.8296313894e+00 -5.9358495196e-03 2.8983866540e+00 -5.0201529446e+00 2.8983866540e+00 5.0201529446e+00 
31600 5.8296269424e+00 -4.4156079175e-03 2.8984890538e+00 -5.0203303063e+00 2.8984890538e+00 5.0203303063e+00 
31700 5.8296156284e+00 -2.9268206119e-03 2.8985652250e+00 -5.0204622387e+00 2.8985652250e+00 5.0204622387e+00 
31800 5.8295979059e+00 -1.4739279282e-03 2.8986157125e+00 -5.0205496857e+00 2.8986157125e+00 5.0205496857e+00 
31900 5.8295743037e+00 -6.1175912606e-05 2.8986411372e+00 -5.0205937226e+00 2.8986411372e+00 5.0205937226e+00 
32000 5.8295454087e+00 1.3071528842e-03 2.8986411372e+00 -5.0205937226e+00 2.8986411372e+00 5.0205937226e+00 
32100 5.8295118618e+00 2.6277211564e-03 2.8986185896e+00 -5.0205546689e+00 2.8986185896e+00 5.0205546689e+00 
32200 5.8294743413e+00 3.8967119698e-03 2.8985732626e+00 -5.0204761602e+00 2.8985732626e+00 5.0204761602e+00 
32300 5.8294335536e+00 5.1107882086e-03 2.8985060451e+00 -5.0203597361e+00 2.8985060451e+00 5.0203597361e+00 
32400 5.8293902231e+00 6.2668678594e-03 2.8984178831e+00 -5.0202070350e+00 2.8984178831e+00 5.0202070350e+00 
32500 5.8293450804e+00 7.3621328833e-03 2.8983097753e+00 -5.0200197869e+00 2.8983097753e+00 5.0200197869e+00 
32600 5.8292988528e+00 8.3940368474e-03 2.8981827689e+00 -5.0197998053e+00 2.8981827689e+00 5.0197998053e+00 
32700 5.8292522534e+00 9.3603112718e-03 2.8980379546e+00 -5.0195489796e+00 2.8980379546e+00 5.0195489796e+00 
32800 5.8292059722e+00 1.0258970658e-02 2.8978764621e+00 -5.0192692665e+00 2.8978764621e+00 5.0192692665e+00 
32900 5.8291606666e+00 1.1088316175e-02 2.8976994555e+00 -5.0189626820e+00 2.8976994555e+00 5.0189626820e+00 
33000 5.8291169537e+00 1.1846937990e-02 2.8975081280e+00 -5.0186312930e+00 2.8975081280e+00 5.0186312930e+00 
33100 5.8290754030e+00 1.2533716238e-02 2.8973036972e+00 -5.0182772084e+00 2.8973036972e+00 5.0182772084e+00 
33200 5.8290365301e+00 1.3147820648e-02 2.8970874002e+00 -5.0179025711e+00 2.8970874002e+00 5.0179025711e+00 
33300 5.8290007913e+00 1.3688708829e-02 2.8968604887e+00 -5.0175095488e+00 2.8968604887e+00 5.0175095488e+00 
33400 5.8289685795e+00 1.4156123253e-02 2.8966242239e+00 -5.0171003262e+00 2.8966242239e+00 5.0171003262e+00 
33500 5.8289402214e+00 1.4550086978e-02 2.8963798718e+00 -5.0166770960e+00 2.8963798718e+00 5.0166770960e+00 
33600 5.8289159748e+00 1.4870898138e-02 2.8961286983e+00 -5.0162420507e+00 2.8961286983e+00 5.0162420507e+00 
33700 5.8288960282e+00 1.5119123274e-02 2.8958719646e+00 -5.0157973749e+00 2.8958719646e+00 5.0157973749e+00 
33800 5.8288805007e+00 1.5295589557e-02 2.8956109224e+00 -5.0153452365e+00 2.8956109224e+00 5.0153452365e+00 
33900 5.8288694432e+00 1.5401375975e-02 2.8953468096e+00 -5.0148877798e+00 2.8953468096e+00 5.0148877798e+00 
34000 5.8288628403e+00 1.5437803551e-02 2.8950808459e+00 -5.0144271172e+00 2.8950808459e+00 5.0144271172e+00 
34100 5.8288606135e+00 1.5406424680e-02 2.8948142288e+00 -5.0139653227e+00 2.8948142288e+00 5.0139653227e+00 
34200 5.8288626247e+00 1.5309011661e-02 2.8945481290e+00 -5.0135044243e+00 2.8945481290e+00 5.0135044243e+00 
34300 5.8288686811e+00 1.5147544512e-02 2.8942836874e+00 -5.0130463981e+00 2.8942836874e+00 5.0130463981e+00 
34400 5.8288785399e+00 1.4924198151e-02 2.8940220110e+00 -5.0125931612e+00 2.8940220110e+00 5.0125931612e+00 
34500 5.8288919141e+00 1.4641329039e-02 2.8937641695e+00 -5.0121465667e+00 2.8937641695e+00 5.0121465667e+00 
34600 5.8289084786e+00 1.4301461363e-02 2.8935111925e+00 -5.0117083977e+00 2.8935111925e+00 5.0117083977e+00 
34700 5.8289278765e+00 1.3907272860e-02 2.8932640661e+00 -5.0112803623e+00 2.8932640661e+00 5.0112803623e+00 
34800 5.8289497255e+00 1.3461580359e-02 2.8930237307e+00 -5.0108640890e+00 2.8930237307e+00 5.0108640890e+00 
34900 5.8289736247e+00 1.2967325131e-02 2.8927910779e+00 -5.0104611226e+00 2.8927910779e+00 5.0104611226e+00 
35000 5.8289991612e+00 1.2427558131e-02 2.8925669491e+00 -5.0100729201e+00 2.8925669491e+00 5.0100729201e+00 
35100 5.8290259165e+00 1.1845425205e-02 2.8923521329e+00 -5.0097008475e+00 2.8923521329e+00 5.0097008475e+00 
35200 5.8290534727e+00 1.1224152347e-02 2.8921473638e+00 -5.0093461771e+00 2.8921473638e+00 5.0093461771e+00 
35300 5.8290814189e+00 1.0567031072e-02 2.8919533207e+00 -5.0090100845e+00 2.8919533207e+00 5.0090100845e+00 
35400 5.8291093560e+00 9.8774039787e-03 2.8917706255e+00 -5.0086936471e+00 2.8917706255e+00 5.0086936471e+00 
35500 5.8291369030e+00 9.1586505578e-03 2.8915998424e+00 -5.0083978422e+00 2.8915998424e+00 5.0083978422e+00 
35600 5.8291637005e+00 8.4141733113e-03 2.8914414774e+00 -5.0081235459e+00 2.8914414774e+00 5.0081235459e+00 
35700 5.8291894160e+00 7.6473842334e-03 2.8912959772e+00 -5.0078715323e+00 2.8912959772e+00 5.0078715323e+00 
35800 5.8292137464e+00 6.8616917022e-03 2.8911637299e+00 -5.0076424731e+00 2.8911637299e+00 5.0076424731e+00 
35900 5.8292364220e+00 6.0604878254e-03 2.8910450641e+00 -5.0074369379e+00 2.8910450641e+00 5.0074369379e+00 
36000 5.8292572081e+00 5.2471362792e-03 2.8909402499e+00 -5.0072553944e+00 2.8909402499e+00 5.0072553944e+00 
36100 5.8292759071e+00 4.4249606728e-03 2.8908494990e+00 -5.0070982093e+00 2.8908494990e+00 5.0070982093e+00 
36200 5.8292923595e+00 3.5972334679e-03 2.8907729654e+00 -5.0069656492e+00 2.8907729654e+00 5.0069656492e+00 
36300 5.8293064448e+00 2.7671654755e-03 2.8907107464e+00 -5.0068578827e+00 2.8907107464e+00 5.0068578827e+00 
36400 5.8293180809e+00 1.9378959505e-03 2.8906628835e+00 -5.0067749817e+00 2.8906628835e+00 5.0067749817e+00 
36500 5.8293272240e+00 1.1124832980e-03 2.8906293636e+00 -5.0067169236e+00 2.8906293636e+00 5.0067169236e+00 
36600 5.8293338672e+00 2.9389640085e-04 2.8906101207e+00 -5.0066835939e+00 2.8906101207e+00 5.0066835939e+00 
36700 5.8293380391e+00 -5.1499342343e-04 2.8906050371e+00 -5.0066747888e+00 2.8906050371e+00 5.0066747888e+00 
36800 5.8293398018e+00 -1.3114198349e-03 2.8906139451e+00 -5.0066902180e+00 2.8906139451e+00 5.0066902180e+00 
36900 5.8293392483e+00 -2.0927282525e-03 2.8906366292e+00 -5.0067295081e+00 2.8906366292e+00 5.0067295081e+00 
37000 5.8293365002e+00 -2.8563820087e-03 2.8906728277e+00 -5.0067922057e+00 2.8906728277e+00 5.0067922057e+00 
37100 5.8293317042e+00 -3.5999678828e-03 2.8907222347e+00 -5.0068777811e+00 2.8907222347e+00 5.0068777811e+00 
37200 5.8293250296e+00 -4.3212010233e-03 2.8907845026e+00 -5.0069856322e+00 2.8907845026e+00 5.0069856322e+00 
37300 5.8293166644e+00 -5.0179292691e-03 2.8908592439e+00 -5.0071150879e+00 2.8908592439e+00 5.0071150879e+00 
37400 5.8293068117e+00 -5.6881368833e-03 2.8909460339e+00 -5.0072654126e+00 2.8909460339e+00 5.0072654126e+00 
37500 5.8292956871e+00 -6.3299477138e-03 2.8910444129e+00 -5.0074358101e+00 2.8910444129e+00 5.0074358101e+00 
37600 5.8292835141e+00 -6.9416277965e-03 2.8911538887e+00 -5.0076254277e+00 2.8911538887e+00 5.0076254277e+00 
37700 5.8292705213e+00 -7.5215874190e-03 2.8912739390e+00 -5.0078333609e+00 2.8912739390e+00 5.0078333609e+00 
37800 5.8292569390e+00 -8.0683826606e-03 2.8914040139e+00 -5.0080586573e+00 2.8914040139e+00 5.0080586573e+00 
37900 5.8292429954e+00 -8.5807164297e-03 2.8915435386e+00 -5.0083003212e+00 2.8915435386e+00 5.0083003212e+00 
38000 5.8292289143e+00 -9.0574390145e-03 2.8916919159e+00 -5.0085573182e+00 2.8916919159e+00 5.0085573182e+00 
38100 5.8292149116e+00 -9.4975481683e-03 2.8918485288e+00 -5.0088285796e+00 2.8918485288e+00 5.0088285796e+00 
38200 5.8292011931e+00 -9.9001887470e-03 2.8920127427e+00 -5.0091130065e+00 2.8920127427e+00 5.0091130065e+00 
38300 5.8291879518e+00 -1.0264651918e-02 2.8921839088e+00 -5.0094094748e+00 2.8921839088e+00 5.0094094748e+00 
38400 5.8291753660e+00 -1.0590373961e-02 2.8923613656e+00 -5.0097168391e+00 2.8923613656e+00 5.0097168391e+00 
38500 5.8291635973e+00 -1.0876934671e-02 2.8925444424e+00 -5.0100339374e+00 2.8925444424e+00 5.0100339374e+00 
38600 5.8291527893e+00 -1.1124055401e-02 2.8927324612e+00 -5.0103595954e+00 2.8927324612e+00 5.0103595954e+00 
38700 5.8291430662e+00 -1.1331596729e-02 2.8929247392e+00 -5.0106926308e+00 2.8929247392e+00 5.0106926308e+00 
38800 5.8291345320e+00 -1.1499555807e-02 2.8931205916e+00 -5.0110318571e+00 2.8931205916e+00 5.0110318571e+00 
38900 5.8291272701e+00 -1.1628063368e-02 2.8933193335e+00 -5.0113760882e+00 2.8933193335e+00 5.0113760882e+00 
39000 5.8291213427e+00 -1.1717380441e-02 2.8935202826e+00 -5.0117241422e+00 2.8935202826e+00 5.0117241422e+00 
39100 5.8291167910e+00 -1.1767894764e-02 2.8937227612e+00 -5.0120748454e+00 2.8937227612e+00 5.0120748454e+00 
39200 5.8291136355e+00 -1.1780116924e-02 2.8939260984e+00 -5.0124270359e+00 2.8939260984e+00 5.0124270359e+00 
39300 5.8291118765e+00 -1.1754676236e-02 2.8941296326e+00 -5.0127795673e+00 2.8941296326e+00 5.0127795673e+00 
39400 5.8291114951e+00 -1.1692316369e-02 2.8943327129e+00 -5.0131313127e+00 2.8943327129e+00 5.0131313127e+00 
39500 5.8291124539e+00 -1.1593890742e-02 2.8945347016e+00 -5.0134811675e+00 2.8945347016e+00 5.0134811675e+00 
39600 5.8291146986e+00 -1.1460357695e-02 2.8947349760e+00 -5.0138280529e+00 2.8947349760e+00 5.0138280529e+00 
39700 5.8291181592e+00 -1.1292775452e-02 2.8949329300e+00 -5.0141709193e+00 2.8949329300e+00 5.0141709193e+00 
39800 5.8291227518e+00 -1.1092296894e-02 2.8951279760e+00 -5.0145087489e+00 2.8951279760e+00 5.0145087489e+00 
39900 5.8291283798e+00 -1.0860164139e-02 2.8953195465e+00 -5.0148405587e+00 2.8953195465e+00 5.0148405587e+00 
40000 5.8291349364e+00 -1.0597702970e-02 2.8955070954e+00 -5.0151654029e+00 2.8955070954e+00 5.0151654029e+00 
40100 5.8291423060e+00 -1.0306317088e-02 2.8956900999e+00 -5.0154823760e+00 2.8956900999e+00 5.0154823760e+00 
40200 5.8291503662e+00 -9.9874822428e-03 2.8958680613e+00 -5.0157906142e+00 2.8958680613e+00 5.0157906142e+00 
40300 5.8291589898e+00 -9.6427402237e-03 2.8960405067e+00 -5.0160892984e+00 2.8960405067e+00 5.0160892984e+00 
40400 5.8291680467e+00 -9.2736927416e-03 2.8962069897e+00 -5.0163776554e+00 2.8962069897e+00 5.0163776554e+00 
40500 5.8291774057e+00 -8.8819952133e-03 2.8963670919e+00 -5.0166549605e+00 2.8963670919e+00 5.0166549605e+00 
40600 5.8291869365e+00 -8.4693504628e-03 2.8965204231e+00 -5.0169205380e+00 2.8965204231e+00 5.0169205380e+00 
40700 5.8291965113e+00 -8.0375023557e-03 2.8966666231e+00 -5.0171737638e+00 2.8966666231e+00 5.0171737638e+00 
40800 5.8292060066e+00 -7.5882293833e-03 2.8968053613e+00 -5.0174140654e+00 2.8968053613e+00 5.0174140654e+00 
40900 5.8292153044e+00 -7.1233382146e-03 2.8969363381e+00 -5.0176409239e+00 2.8969363381e+00 5.0176409239e+00 
41000 5.8292242941e+00 -6.6446572313e-03 2.8970592850e+00 -5.0178538742e+00 2.8970592850e+00 5.0178538742e+00 
41100 5.8292328732e+00 -6.1540300672e-03 2.8971739651e+00 -5.0180525060e+00 2.8971739651e+00 5.0180525060e+00 
41200 5.8292409490e+00 -5.6533091679e-03 2.8972801732e+00 -5.0182364638e+00 2.8972801732e+00 5.0182364638e+00 
41300 5.8292484387e+00 -5.1443493921e-03 2.8973777361e+00 -5.0184054477e+00 2.8973777361e+00 5.0184054477e+00 
41400 5.8292552711e+00 -4.6290016721e-03 2.8974665125e+00 -5.0185592129e+00 2.8974665125e+00 5.0185592129e+00 
41500 5.8292613864e+00 -4.1091067563e-03 2.8975463931e+00 -5.0186975701e+00 2.8975463931e+00 5.0186975701e+00 
41600 5.8292667369e+00 -3.5864890499e-03 2.8976173000e+00 -5.0188203845e+00 2.8976173000e+00 5.0188203845e+00 
41700 5.8292712870e+00 -3.0629505787e-03 2.8976791871e+00 -5.0189275761e+00 2.8976791871e+00 5.0189275761e+00 
41800 5.8292750137e+00 -2.5402650920e-03 2.8977320390e+00 -5.0190191183e+00 2.8977320390e+00 5.0190191183e+00 
41900 5.8292779059e+00 -2.0201723283e-03 2.8977758711e+00 -5.0190950377e+00 2.8977758711e+00 5.0190950377e+00 
42000 5.8292799645e+00 -1.5043724617e-03 2.8978107285e+00 -5.0191554124e+00 2.8978107285e+00 5.0191554124e+00 
42100 5.8292812014e+00 -9.9452074945e-04 2.8978366856e+00 -5.0192003714e+00 2.8978366856e+00 5.0192003714e+00 
42200 5.8292816397e+00 -4.9222240007e-04 2.8978538453e+00 -5.0192300929e+00 2.8978538453e+00 5.0192300929e+00 
