# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.9182758503e+00 8.2520794037e-03 1.6342604869e+00 -2.8306221961e+00 1.6342604869e+00 2.8306221961e+00 
21500 4.9182676287e+00 8.2019781165e-03 1.6340080221e+00 -2.8301849142e+00 1.6340080221e+00 2.8301849142e+00 
21600 4.9182595069e+00 8.1522297986e-03 1.6337570512e+00 -2.8297502199e+00 1.6337570512e+00 2.8297502199e+00 
21700 4.9182514833e+00 8.1028259266e-03 1.6335075642e+00 -2.8293180958e+00 1.6335075642e+00 2.8293180958e+00 
21800 4.9182435567e+00 8.0537583102e-03 1.6332595512e+00 -2.8288885247e+00 1.6332595512e+00 2.8288885247e+00 
21900 4.9182357257e+00 8.0050190862e-03 1.6330130027e+00 -2.8284614901e+00 1.6330130027e+00 2.8284614901e+00 
22000 4.9182279891e+00 7.9566007117e-03 1.6327679092e+00 -2.8280369756e+00 1.6327679092e+00 2.8280369756e+00 
22100 4.9182203455e+00 7.9084959576e-03 1.6325242615e+00 -2.8276149654e+00 1.6325242615e+00 2.8276149654e+00 
22200 4.9182127939e+00 7.8606979012e-03 1.6322820506e+00 -2.8271954440e+00 1.6322820506e+00 2.8271954440e+00 
22300 4.9182053328e+00 7.8131999201e-03 1.6320412680e+00 -2.8267783962e+00 1.6320412680e+00 2.8267783962e+00 
22400 4.9181979612e+00 7.7659956841e-03 1.6318019049e+00 -2.8263638072e+00 1.6318019049e+00 2.8263638072e+00 
22500 4.9181906779e+00 7.7190791492e-03 1.6315639530e+00 -2.8259516624e+00 1.6315639530e+00 2.8259516624e+00 
22600 4.9181834817e+00 7.6724445492e-03 1.6313274041e+00 -2.8255419477e+00 1.6313274041e+00 2.8255419477e+00 
22700 4.9181763715e+00 7.6260863896e-03 1.6310922502e+00 -2.8251346492e+00 1.6310922502e+00 2.8251346492e+00 
22800 4.9181693463e+00 7.5799994393e-03 1.6308584834e+00 -2.8247297532e+00 1.6308584834e+00 2.8247297532e+00 
22900 4.9181624048e+00 7.5341787240e-03 1.6306260960e+00 -2.8243272464e+00 1.6306260960e+00 2.8243272464e+00 
23000 4.9181555461e+00 7.4886195182e-03 1.6303950804e+00 -2.8239271157e+00 1.6303950804e+00 2.8239271157e+00 
23100 4.9181487691e+00 7.4433173386e-03 1.6301654292e+00 -2.8235293482e+00 1.6301654292e+00 2.8235293482e+00 
23200 4.9181420728e+00 7.3982679358e-03 1.6299371351e+00 -2.8231339312e+00 1.6299371351e+00 2.8231339312e+00 
23300 4.9181354561e+00 7.3534672880e-03 1.6297101909e+00 -2.8227408522e+00 1.6297101909e+00 2.8227408522e+00 
23400 4.9181289181e+00 7.3089115927e-03 1.6294845895e+00 -2.8223500992e+00 1.6294845895e+00 2.8223500992e+00 
23500 4.9181224578e+00 7.2645972601e-03 1.6292603240e+00 -2.8219616599e+00 1.6292603240e+00 2.8219616599e+00 
23600 4.9181160743e+00 7.2205209054e-03 1.6290373875e+00 -2.8215755226e+00 1.6290373875e+00 2.8215755226e+00 
23700 4.9181097665e+00 7.1766793419e-03 1.6288157733e+00 -2.8211916755e+00 1.6288157733e+00 2.8211916755e+00 
23800 4.9181035335e+00 7.1330695738e-03 1.6285954746e+00 -2.8208101071e+00 1.6285954746e+00 2.8208101071e+00 
23900 4.9180973745e+00 7.0896887888e-03 1.6283764850e+00 -2.8204308059e+00 1.6283764850e+00 2.8204308059e+00 
24000 4.9180912885e+00 7.0465343516e-03 1.6281587980e+00 -2.8200537608e+00 1.6281587980e+00 2.8200537608e+00 
24100 4.9180852747e+00 7.0036037967e-03 1.6279424069e+00 -2.8196789606e+00 1.6279424069e+00 2.8196789606e+00 
24200 4.9180793321e+00 6.9608948213e-03 1.6277273057e+00 -2.8193063943e+00 1.6277273057e+00 2.8193063943e+00 
24300 4.9180734599e+00 6.9184052791e-03 1.6275134879e+00 -2.8189360510e+00 1.6275134879e+00 2.8189360510e+00 
24400 4.9180676572e+00 6.8761331732e-03 1.6273009472e+00 -2.8185679198e+00 1.6273009472e+00 2.8185679198e+00 
24500 4.9180619233e+00 6.8340766496e-03 1.6270896776e+00 -2.8182019901e+00 1.6270896776e+00 2.8182019901e+00 
24600 4.9180562572e+00 6.7922339912e-03 1.6268796729e+00 -2.8178382513e+00 1.6268796729e+00 2.8178382513e+00 
24700 4.9180506581e+00 6.7506036106e-03 1.6266709270e+00 -2.8174766928e+00 1.6266709270e+00 2.8174766928e+00 
24800 4.9180451253e+00 6.7091840447e-03 1.6264634339e+00 -2.8171173042e+00 1.6264634339e+00 2.8171173042e+00 
24900 4.9180396579e+00 6.6679739482e-03 1.6262571876e+00 -2.8167600751e+00 1.6262571876e+00 2.8167600751e+00 
25000 4.9180342552e+00 6.6269720876e-03 1.6260521821e+00 -2.8164049951e+00 1.6260521821e+00 2.8164049951e+00 
25100 4.9180289164e+00 6.5861773355e-03 1.6258484115e+00 -2.8160520541e+00 1.6258484115e+00 2.8160520541e+00 
25200 4.9180236407e+00 6.5455886647e-03 1.6256458698e+00 -2.8157012416e+00 1.6256458698e+00 2.8157012416e+00 
25300 4.9180184274e+00 6.5052051427e-03 1.6254445512e+00 -2.8153525476e+00 1.6254445512e+00 2.8153525476e+00 
25400 4.9180132757e+00 6.4650259262e-03 1.6252444499e+00 -2.8150059620e+00 1.6252444499e+00 2.8150059620e+00 
25500 4.9180081849e+00 6.4250502558e-03 1.6250455600e+00 -2.8146614746e+00 1.6250455600e+00 2.8146614746e+00 
25600 4.9180031543e+00 6.3852774507e-03 1.6248478757e+00 -2.8143190754e+00 1.6248478757e+00 2.8143190754e+00 
25700 4.9179981830e+00 6.3457069037e-03 1.6246513912e+00 -2.8139787542e+00 1.6246513912e+00 2.8139787542e+00 
25800 4.9179932706e+00 6.3063380765e-03 1.6244561007e+00 -2.8136405011e+00 1.6244561007e+00 2.8136405011e+00 
25900 4.9179884161e+00 6.2671704943e-03 1.6242619985e+00 -2.8133043061e+00 1.6242619985e+00 2.8133043061e+00 
26000 4.9179836190e+00 6.2282037419e-03 1.6240690786e+00 -2.8129701592e+00 1.6240690786e+00 2.8129701592e+00 
26100 4.9179788785e+00 6.1894374586e-03 1.6238773355e+00 -2.8126380504e+00 1.6238773355e+00 2.8126380504e+00 
26200 4.9179741940e+00 6.1508713343e-03 1.6236867634e+00 -2.8123079697e+00 1.6236867634e+00 2.8123079697e+00 
26300 4.9179695649e+00 6.1125051050e-03 1.6234973564e+00 -2.8119799072e+00 1.6234973564e+00 2.8119799072e+00 
26400 4.9179649903e+00 6.0743385486e-03 1.6233091089e+00 -2.8116538530e+00 1.6233091089e+00 2.8116538530e+00 
26500 4.9179604698e+00 6.0363714813e-03 1.6231220151e+00 -2.8113297970e+00 1.6231220151e+00 2.8113297970e+00 
26600 4.9179560026e+00 5.9986037536e-03 1.6229360692e+00 -2.8110077293e+00 1.6229360692e+00 2.8110077293e+00 
26700 4.9179515882e+00 5.9610352468e-03 1.6227512656e+00 -2.8106876400e+00 1.6227512656e+00 2.8106876400e+00 
26800 4.9179472258e+00 5.9236658690e-03 1.6225675984e+00 -2.8103695191e+00 1.6225675984e+00 2.8103695191e+00 
26900 4.9179429149e+00 5.8864955523e-03 1.6223850619e+00 -2.8100533567e+00 1.6223850619e+00 2.8100533567e+00 
27000 4.9179386548e+00 5.8495242493e-03 1.6222036504e+00 -2.8097391428e+00 1.6222036504e+00 2.8097391428e+00 
27100 4.9179344450e+00 5.8127519300e-03 1.6220233582e+00 -2.8094268674e+00 1.6220233582e+00 2.8094268674e+00 
27200 4.9179302848e+00 5.7761785786e-03 1.6218441793e+00 -2.8091165206e+00 1.6218441793e+00 2.8091165206e+00 
27300 4.9179261737e+00 5.7398041909e-03 1.6216661082e+00 -2.8088080923e+00 1.6216661082e+00 2.8088080923e+00 
27400 4.9179221110e+00 5.7036287717e-03 1.6214891390e+00 -2.8085015726e+00 1.6214891390e+00 2.8085015726e+00 
27500 4.9179180962e+00 5.6676523317e-03 1.6213132659e+00 -2.8081969515e+00 1.6213132659e+00 2.8081969515e+00 
27600 4.9179141287e+00 5.6318748856e-03 1.6211384832e+00 -2.8078942190e+00 1.6211384832e+00 2.8078942190e+00 
27700 4.9179102080e+00 5.5962964492e-03 1.6209647851e+00 -2.8075933650e+00 1.6209647851e+00 2.8075933650e+00 
27800 4.9179063335e+00 5.5609170376e-03 1.6207921657e+00 -2.8072943796e+00 1.6207921657e+00 2.8072943796e+00 
27900 4.9179025045e+00 5.5257366630e-03 1.6206206194e+00 -2.8069972526e+00 1.6206206194e+00 2.8069972526e+00 
28000 4.9178987207e+00 5.4907553325e-03 1.6204501403e+00 -2.8067019741e+00 1.6204501403e+00 2.8067019741e+00 
28100 4.9178949814e+00 5.4559730463e-03 1.6202807226e+00 -2.8064085340e+00 1.6202807226e+00 2.8064085340e+00 
28200 4.9178912861e+00 5.4213897961e-03 1.6201123604e+00 -2.8061169222e+00 1.6201123604e+00 2.8061169222e+00 
28300 4.9178876343e+00 5.3870055633e-03 1.6199450481e+00 -2.8058271287e+00 1.6199450481e+00 2.8058271287e+00 
28400 4.9178840254e+00 5.3528203174e-03 1.6197787797e+00 -2.8055391434e+00 1.6197787797e+00 2.8055391434e+00 
28500 4.9178804590e+00 5.3188340147e-03 1.6196135494e+00 -2.8052529562e+00 1.6196135494e+00 2.8052529562e+00 
28600 4.9178769345e+00 5.2850465967e-03 1.6194493515e+00 -2.8049685570e+00 1.6194493515e+00 2.8049685570e+00 
28700 4.9178734514e+00 5.2514579892e-03 1.6192861800e+00 -2.8046859358e+00 1.6192861800e+00 2.8046859358e+00 
28800 4.9178700093e+00 5.2180681008e-03 1.6191240292e+00 -2.8044050824e+00 1.6191240292e+00 2.8044050824e+00 
28900 4.9178666076e+00 5.1848768220e-03 1.6189628933e+00 -2.8041259867e+00 1.6189628933e+00 2.8041259867e+00 
29000 4.9178632459e+00 5.1518840244e-03 1.6188027664e+00 -2.8038486388e+00 1.6188027664e+00 2.8038486388e+00 
29100 4.9178599237e+00 5.1190895593e-03 1.6186436426e+00 -2.8035730283e+00 1.6186436426e+00 2.8035730283e+00 
29200 4.9178566404e+00 5.0864932576e-03 1.6184855162e+00 -2.8032991453e+00 1.6184855162e+00 2.8032991453e+00 
29300 4.9178533957e+00 5.0540949286e-03 1.6183283813e+00 -2.8030269797e+00 1.6183283813e+00 2.8030269797e+00 
29400 4.9178501891e+00 5.0218943592e-03 1.6181722321e+00 -2.8027565214e+00 1.6181722321e+00 2.8027565214e+00 
29500 4.9178470200e+00 4.9898913141e-03 1.6180170628e+00 -2.8024877602e+00 1.6180170628e+00 2.8024877602e+00 
29600 4.9178438882e+00 4.9580855345e-03 1.6178628675e+00 -2.8022206861e+00 1.6178628675e+00 2.8022206861e+00 
29700 4.9178407930e+00 4.9264767380e-03 1.6177096404e+00 -2.8019552891e+00 1.6177096404e+00 2.8019552891e+00 
29800 4.9178377341e+00 4.8950646186e-03 1.6175573758e+00 -2.8016915590e+00 1.6175573758e+00 2.8016915590e+00 
29900 4.9178347111e+00 4.8638488459e-03 1.6174060678e+00 -2.8014294858e+00 1.6174060678e+00 2.8014294858e+00 
30000 4.9178317235e+00 4.8328290649e-03 1.6172557105e+00 -2.8011690595e+00 1.6172557105e+00 2.8011690595e+00 
30100 4.9178287708e+00 4.8020048962e-03 1.6171062983e+00 -2.8009102700e+00 1.6171062983e+00 2.8009102700e+00 
30200 4.9178258528e+00 4.7713759359e-03 1.6169578254e+00 -2.8006531072e+00 1.6169578254e+00 2.8006531072e+00 
30300 4.9178229688e+00 4.7409417551e-03 1.6168102859e+00 -2.8003975613e+00 1.6168102859e+00 2.8003975613e+00 
30400 4.9178201187e+00 4.7107019003e-03 1.6166636740e+00 -2.8001436222e+00 1.6166636740e+00 2.8001436222e+00 
30500 4.9178173018e+00 4.6806558933e-03 1.6165179841e+00 -2.7998912799e+00 1.6165179841e+00 2.7998912799e+00 
30600 4.9178145179e+00 4.6508032315e-03 1.6163732104e+00 -2.7996405245e+00 1.6163732104e+00 2.7996405245e+00 
30700 4.9178117665e+00 4.6211433877e-03 1.6162293472e+00 -2.7993913460e+00 1.6162293472e+00 2.7993913460e+00 
30800 4.9178090473e+00 4.5916758108e-03 1.6160863887e+00 -2.7991437346e+00 1.6160863887e+00 2.7991437346e+00 
30900 4.9178063598e+00 4.5623999254e-03 1.6159443292e+00 -2.7988976803e+00 1.6159443292e+00 2.7988976803e+00 
31000 4.9178037038e+00 4.5333151328e-03 1.6158031630e+00 -2.7986531733e+00 1.6158031630e+00 2.7986531733e+00 
31100 4.9178010787e+00 4.5044208106e-03 1.6156628845e+00 -2.7984102038e+00 1.6156628845e+00 2.7984102038e+00 
31200 4.9177984843e+00 4.4757163135e-03 1.6155234879e+00 -2.7981687619e+00 1.6155234879e+00 2.7981687619e+00 
31300 4.9177959202e+00 4.4472009736e-03 1.6153849677e+00 -2.7979288379e+00 1.6153849677e+00 2.7979288379e+00 
31400 4.9177933859e+00 4.4188741009e-03 1.6152473183e+00 -2.7976904220e+00 1.6152473183e+00 2.7976904220e+00 
31500 4.9177908813e+00 4.3907349832e-03 1.6151105339e+00 -2.7974535046e+00 1.6151105339e+00 2.7974535046e+00 
31600 4.9177884058e+00 4.3627828873e-03 1.6149746090e+00 -2.7972180758e+00 1.6149746090e+00 2.7972180758e+00 
31700 4.9177859592e+00 4.3350170591e-03 1.6148395381e+00 -2.7969841261e+00 1.6148395381e+00 2.7969841261e+00 
31800 4.9177835411e+00 4.3074367240e-03 1.6147053156e+00 -2.7967516459e+00 1.6147053156e+00 2.7967516459e+00 
31900 4.9177811511e+00 4.2800410877e-03 1.6145719359e+00 -2.7965206255e+00 1.6145719359e+00 2.7965206255e+00 
32000 4.9177787890e+00 4.2528293365e-03 1.6144393936e+00 -2.7962910554e+00 1.6144393936e+00 2.7962910554e+00 
32100 4.9177764544e+00 4.2258006382e-03 1.6143076831e+00 -2.7960629262e+00 1.6143076831e+00 2.7960629262e+00 
32200 4.9177741469e+00 4.1989541421e-03 1.6141767990e+00 -2.7958362283e+00 1.6141767990e+00 2.7958362283e+00 
32300 4.9177718663e+00 4.1722889802e-03 1.6140467359e+00 -2.7956109524e+00 1.6140467359e+00 2.7956109524e+00 
32400 4.9177696123e+00 4.1458042675e-03 1.6139174883e+00 -2.7953870890e+00 1.6139174883e+00 2.7953870890e+00 
32500 4.9177673844e+00 4.1194991025e-03 1.6137890508e+00 -2.7951646288e+00 1.6137890508e+00 2.7951646288e+00 
32600 4.9177651824e+00 4.0933725681e-03 1.6136614182e+00 -2.7949435625e+00 1.6136614182e+00 2.7949435625e+00 
32700 4.9177630061e+00 4.0674237321e-03 1.6135345849e+00 -2.7947238808e+00 1.6135345849e+00 2.7947238808e+00 
32800 4.9177608550e+00 4.0416516476e-03 1.6134085457e+00 -2.7945055746e+00 1.6134085457e+00 2.7945055746e+00 
32900 4.9177587289e+00 4.0160553540e-03 1.6132832954e+00 -2.7942886346e+00 1.6132832954e+00 2.7942886346e+00 
33000 4.9177566275e+00 3.9906338775e-03 1.6131588286e+00 -2.7940730518e+00 1.6131588286e+00 2.7940730518e+00 
33100 4.9177545505e+00 3.9653862316e-03 1.6130351401e+00 -2.7938588171e+00 1.6130351401e+00 2.7938588171e+00 
33200 4.9177524976e+00 3.9403114180e-03 1.6129122248e+00 -2.7936459215e+00 1.6129122248e+00 2.7936459215e+00 
33300 4.9177504685e+00 3.9154084269e-03 1.6127900774e+00 -2.7934343559e+00 1.6127900774e+00 2.7934343559e+00 
33400 4.9177484630e+00 3.8906762380e-03 1.6126686927e+00 -2.7932241115e+00 1.6126686927e+00 2.7932241115e+00 
33500 4.9177464807e+00 3.8661138209e-03 1.6125480657e+00 -2.7930151794e+00 1.6125480657e+00 2.7930151794e+00 
33600 4.9177445214e+00 3.8417201357e-03 1.6124281913e+00 -2.7928075508e+00 1.6124281913e+00 2.7928075508e+00 
33700 4.9177425848e+00 3.8174941338e-03 1.6123090643e+00 -2.7926012169e+00 1.6123090643e+00 2.7926012169e+00 
33800 4.9177406707e+00 3.7934347586e-03 1.6121906798e+00 -2.7923961690e+00 1.6121906798e+00 2.7923961690e+00 
33900 4.9177387787e+00 3.7695409456e-03 1.6120730328e+00 -2.7921923983e+00 1.6120730328e+00 2.7921923983e+00 
34000 4.9177369087e+00 3.7458116236e-03 1.6119561183e+00 -2.7919898964e+00 1.6119561183e+00 2.7919898964e+00 
34100 4.9177350603e+00 3.7222457152e-03 1.6118399313e+00 -2.7917886547e+00 1.6118399313e+00 2.7917886547e+00 
34200 4.9177332333e+00 3.6988421369e-03 1.6117244669e+00 -2.7915886645e+00 1.6117244669e+00 2.7915886645e+00 
34300 4.9177314275e+00 3.6755998002e-03 1.6116097203e+00 -2.7913899176e+00 1.6116097203e+00 2.7913899176e+00 
34400 4.9177296425e+00 3.6525176123e-03 1.6114956866e+00 -2.7911924054e+00 1.6114956866e+00 2.7911924054e+00 
34500 4.9177278782e+00 3.6295944759e-03 1.6113823610e+00 -2.7909961197e+00 1.6113823610e+00 2.7909961197e+00 
34600 4.9177261343e+00 3.6068292905e-03 1.6112697387e+00 -2.7908010521e+00 1.6112697387e+00 2.7908010521e+00 
34700 4.9177244106e+00 3.5842209529e-03 1.6111578149e+00 -2.7906071945e+00 1.6111578149e+00 2.7906071945e+00 
34800 4.9177227068e+00 3.5617683570e-03 1.6110465850e+00 -2.7904145386e+00 1.6110465850e+00 2.7904145386e+00 
34900 4.9177210227e+00 3.5394703953e-03 1.6109360442e+00 -2.7902230763e+00 1.6109360442e+00 2.7902230763e+00 
35000 4.9177193580e+00 3.5173259587e-03 1.6108261879e+00 -2.7900327995e+00 1.6108261879e+00 2.7900327995e+00 
35100 4.9177177126e+00 3.4953339375e-03 1.6107170114e+00 -2.7898437004e+00 1.6107170114e+00 2.7898437004e+00 
35200 4.9177160862e+00 3.4734932212e-03 1.6106085102e+00 -2.7896557708e+00 1.6106085102e+00 2.7896557708e+00 
35300 4.9177144785e+00 3.4518027000e-03 1.6105006797e+00 -2.7894690029e+00 1.6105006797e+00 2.7894690029e+00 
35400 4.9177128894e+00 3.4302612641e-03 1.6103935154e+00 -2.7892833888e+00 1.6103935154e+00 2.7892833888e+00 
35500 4.9177113187e+00 3.4088678051e-03 1.6102870127e+00 -2.7890989208e+00 1.6102870127e+00 2.7890989208e+00 
35600 4.9177097661e+00 3.3876212159e-03 1.6101811673e+00 -2.7889155911e+00 1.6101811673e+00 2.7889155911e+00 
35700 4.9177082314e+00 3.3665203913e-03 1.6100759746e+00 -2.7887333921e+00 1.6100759746e+00 2.7887333921e+00 
35800 4.9177067143e+00 3.3455642283e-03 1.6099714304e+00 -2.7885523162e+00 1.6099714304e+00 2.7885523162e+00 
35900 4.9177052148e+00 3.3247516268e-03 1.6098675301e+00 -2.7883723557e+00 1.6098675301e+00 2.7883723557e+00 
36000 4.9177037326e+00 3.3040814895e-03 1.6097642696e+00 -2.7881935032e+00 1.6097642696e+00 2.7881935032e+00 
36100 4.9177022674e+00 3.2835527225e-03 1.6096616444e+00 -2.7880157512e+00 1.6096616444e+00 2.7880157512e+00 
36200 4.9177008192e+00 3.2631642360e-03 1.6095596504e+00 -2.7878390923e+00 1.6095596504e+00 2.7878390923e+00 
36300 4.9176993876e+00 3.2429149440e-03 1.6094582832e+00 -2.7876635192e+00 1.6094582832e+00 2.7876635192e+00 
36400 4.9176979725e+00 3.2228037650e-03 1.6093575387e+00 -2.7874890246e+00 1.6093575387e+00 2.7874890246e+00 
36500 4.9176965737e+00 3.2028296223e-03 1.6092574127e+00 -2.7873156013e+00 1.6092574127e+00 2.7873156013e+00 
36600 4.9176951910e+00 3.1829914442e-03 1.6091579011e+00 -2.7871432421e+00 1.6091579011e+00 2.7871432421e+00 
36700 4.9176938242e+00 3.1632881643e-03 1.6090589997e+00 -2.7869719399e+00 1.6090589997e+00 2.7869719399e+00 
36800 4.9176924732e+00 3.1437187219e-03 1.6089607045e+00 -2.7868016876e+00 1.6089607045e+00 2.7868016876e+00 
36900 4.9176911376e+00 3.1242820621e-03 1.6088630114e+00 -2.7866324782e+00 1.6088630114e+00 2.7866324782e+00 
37000 4.9176898175e+00 3.1049771360e-03 1.6087659164e+00 -2.7864643048e+00 1.6087659164e+00 2.7864643048e+00 
37100 4.9176885125e+00 3.0858029013e-03 1.6086694156e+00 -2.7862971604e+00 1.6086694156e+00 2.7862971604e+00 
37200 4.9176872225e+00 3.0667583219e-03 1.6085735049e+00 -2.7861310381e+00 1.6085735049e+00 2.7861310381e+00 
37300 4.9176859474e+00 3.0478423688e-03 1.6084781804e+00 -2.7859659313e+00 1.6084781804e+00 2.7859659313e+00 
37400 4.9176846869e+00 3.0290540198e-03 1.6083834383e+00 -2.7858018332e+00 1.6083834383e+00 2.7858018332e+00 
37500 4.9176834409e+00 3.0103922598e-03 1.6082892747e+00 -2.7856387370e+00 1.6082892747e+00 2.7856387370e+00 
37600 4.9176822092e+00 2.9918560811e-03 1.6081956857e+00 -2.7854766361e+00 1.6081956857e+00 2.7854766361e+00 
37700 4.9176809916e+00 2.9734444835e-03 1.6081026676e+00 -2.7853155240e+00 1.6081026676e+00 2.7853155240e+00 
37800 4.9176797881e+00 2.9551564742e-03 1.6080102165e+00 -2.7851553941e+00 1.6080102165e+00 2.7851553941e+00 
37900 4.9176785983e+00 2.9369910685e-03 1.6079183288e+00 -2.7849962398e+00 1.6079183288e+00 2.7849962398e+00 
38000 4.9176774222e+00 2.9189472893e-03 1.6078270006e+00 -2.7848380549e+00 1.6078270006e+00 2.7848380549e+00 
38100 4.9176762596e+00 2.9010241677e-03 1.6077362284e+00 -2.7846808328e+00 1.6077362284e+00 2.7846808328e+00 
38200 4.9176751103e+00 2.8832207427e-03 1.6076460085e+00 -2.7845245673e+00 1.6076460085e+00 2.7845245673e+00 
38300 4.9176739742e+00 2.8655360617e-03 1.6075563372e+00 -2.7843692521e+00 1.6075563372e+00 2.7843692521e+00 
38400 4.9176728512e+00 2.8479691803e-03 1.6074672110e+00 -2.7842148809e+00 1.6074672110e+00 2.7842148809e+00 
38500 4.9176717410e+00 2.8305191624e-03 1.6073786262e+00 -2.7840614475e+00 1.6073786262e+00 2.7840614475e+00 
38600 4.9176706435e+00 2.8131850805e-03 1.6072905793e+00 -2.7839089459e+00 1.6072905793e+00 2.7839089459e+00 
38700 4.9176695586e+00 2.7959660154e-03 1.6072030668e+00 -2.7837573698e+00 1.6072030668e+00 2.7837573698e+00 
38800 4.9176684861e+00 2.7788610565e-03 1.6071160852e+00 -2.7836067133e+00 1.6071160852e+00 2.7836067133e+00 
38900 4.9176674259e+00 2.7618693018e-03 1.6070296311e+00 -2.7834569704e+00 1.6070296311e+00 2.7834569704e+00 
39000 4.9176663779e+00 2.7449898579e-03 1.6069437010e+00 -2.7833081351e+00 1.6069437010e+00 2.7833081351e+00 
39100 4.9176653419e+00 2.7282218400e-03 1.6068582915e+00 -2.7831602014e+00 1.6068582915e+00 2.7831602014e+00 
39200 4.9176643177e+00 2.7115643720e-03 1.6067733992e+00 -2.7830131637e+00 1.6067733992e+00 2.7830131637e+00 
39300 4.9176633052e+00 2.6950165864e-03 1.6066890208e+00 -2.7828670159e+00 1.6066890208e+00 2.7828670159e+00 
39400 4.9176623043e+00 2.6785776243e-03 1.6066051529e+00 -2.7827217524e+00 1.6066051529e+00 2.7827217524e+00 
39500 4.9176613149e+00 2.6622466356e-03 1.6065217922e+00 -2.7825773675e+00 1.6065217922e+00 2.7825773675e+00 
39600 4.9176603368e+00 2.6460227787e-03 1.6064389354e+00 -2.7824338554e+00 1.6064389354e+00 2.7824338554e+00 
39700 4.9176593698e+00 2.6299052207e-03 1.6063565793e+00 -2.7822912105e+00 1.6063565793e+00 2.7822912105e+00 
39800 4.9176584139e+00 2.6138931373e-03 1.6062747207e+00 -2.7821494272e+00 1.6062747207e+00 2.7821494272e+00 
39900 4.9176574690e+00 2.5979857127e-03 1.6061933563e+00 -2.7820084999e+00 1.6061933563e+00 2.7820084999e+00 
40000 4.9176565348e+00 2.5821821396e-03 1.6061124830e+00 -2.7818684232e+00 1.6061124830e+00 2.7818684232e+00 
40100 4.9176556113e+00 2.5664816194e-03 1.6060320976e+00 -2.7817291916e+00 1.6060320976e+00 2.7817291916e+00 
40200 4.9176546984e+00 2.5508833616e-03 1.6059521969e+00 -2.7815907996e+00 1.6059521969e+00 2.7815907996e+00 
40300 4.9176537958e+00 2.5353865844e-03 1.6058727779e+00 -2.7814532418e+00 1.6058727779e+00 2.7814532418e+00 
40400 4.9176529036e+00 2.5199905142e-03 1.6057938375e+00 -2.7813165130e+00 1.6057938375e+00 2.7813165130e+00 
40500 4.9176520216e+00 2.5046943857e-03 1.6057153725e+00 -2.7811806077e+00 1.6057153725e+00 2.7811806077e+00 
40600 4.9176511496e+00 2.4894974417e-03 1.6056373801e+00 -2.7810455208e+00 1.6056373801e+00 2.7810455208e+00 
40700 4.9176502876e+00 2.4743989334e-03 1.6055598571e+00 -2.7809112470e+00 1.6055598571e+00 2.7809112470e+00 
40800 4.9176494354e+00 2.4593981199e-03 1.6054828005e+00 -2.7807777811e+00 1.6054828005e+00 2.7807777811e+00 
40900 4.9176485929e+00 2.4444942682e-03 1.6054062074e+00 -2.7806451179e+00 1.6054062074e+00 2.7806451179e+00 
41000 4.9176477601e+00 2.4296866535e-03 1.6053300748e+00 -2.7805132524e+00 1.6053300748e+00 2.7805132524e+00 
41100 4.9176469367e+00 2.4149745587e-03 1.6052543997e+00 -2.7803821794e+00 1.6052543997e+00 2.7803821794e+00 
41200 4.9176461227e+00 2.4003572744e-03 1.6051791794e+00 -2.7802518940e+00 1.6051791794e+00 2.7802518940e+00 
41300 4.9176453180e+00 2.3858340989e-03 1.6051044108e+00 -2.7801223910e+00 1.6051044108e+00 2.7801223910e+00 
41400 4.9176445224e+00 2.3714043382e-03 1.6050300912e+00 -2.7799936656e+00 1.6050300912e+00 2.7799936656e+00 
41500 4.9176437359e+00 2.3570673058e-03 1.6049562176e+00 -2.7798657129e+00 1.6049562176e+00 2.7798657129e+00 
41600 4.9176429584e+00 2.3428223223e-03 1.6048827873e+00 -2.7797385278e+00 1.6048827873e+00 2.7797385278e+00 
41700 4.9176421897e+00 2.3286687161e-03 1.6048097974e+00 -2.7796121056e+00 1.6048097974e+00 2.7796121056e+00 
41800 4.9176414298e+00 2.3146058225e-03 1.6047372452e+00 -2.7794864414e+00 1.6047372452e+00 2.7794864414e+00 
41900 4.9176406785e+00 2.3006329840e-03 1.6046651278e+00 -2.7793615305e+00 1.6046651278e+00 2.7793615305e+00 
42000 4.9176399358e+00 2.2867495502e-03 1.6045934426e+00 -2.7792373680e+00 1.6045934426e+00 2.7792373680e+00 
42100 4.9176392015e+00 2.2729548774e-03 1.6045221867e+00 -2.7791139493e+00 1.6045221867e+00 2.7791139493e+00 
42200 4.9176384755e+00 2.2592483291e-03 1.6044513576e+00 -2.7789912696e+00 1.6044513576e+00 2.7789912696e+00 
42300 4.9176377578e+00 2.2456292752e-03 1.6043809525e+00 -2.7788693244e+00 1.6043809525e+00 2.7788693244e+00 
42400 4.9176370483e+00 2.2320970924e-03 1.6043109687e+00 -2.7787481089e+00 1.6043109687e+00 2.7787481089e+00 
42500 4.9176363468e+00 2.2186511639e-03 1.6042414036e+00 -2.7786276186e+00 1.6042414036e+00 2.7786276186e+00 
42600 4.9176356533e+00 2.2052908795e-03 1.6041722546e+00 -2.7785078490e+00 1.6041722546e+00 2.7785078490e+00 
42700 4.9176349677e+00 2.1920156349e-03 1.6041035189e+00 -2.7783887954e+00 1.6041035189e+00 2.7783887954e+00 
