# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.9156327944e+00 5.6962644993e-02 1.9765554217e+00 -3.4234944143e+00 1.9765554217e+00 3.4234944143e+00 
21500 4.9155424774e+00 5.6472619020e-02 1.9751146394e+00 -3.4209989063e+00 1.9751146394e+00 3.4209989063e+00 
21600 4.9154535544e+00 5.5987211995e-02 1.9736852084e+00 -3.4185230592e+00 1.9736852084e+00 3.4185230592e+00 
21700 4.9153660037e+00 5.5506371781e-02 1.9722670365e+00 -3.4160667132e+00 1.9722670365e+00 3.4160667132e+00 
21800 4.9152798038e+00 5.5030046162e-02 1.9708600321e+00 -3.4136297102e+00 1.9708600321e+00 3.4136297102e+00 
21900 4.9151949334e+00 5.4558182921e-02 1.9694641048e+00 -3.4112118933e+00 1.9694641048e+00 3.4112118933e+00 
22000 4.9151113718e+00 5.4090729921e-02 1.9680791651e+00 -3.4088131072e+00 1.9680791651e+00 3.4088131072e+00 
22100 4.9150290982e+00 5.3627635170e-02 1.9667051240e+00 -3.4064331983e+00 1.9667051240e+00 3.4064331983e+00 
22200 4.9149480925e+00 5.3168846893e-02 1.9653418939e+00 -3.4040720144e+00 1.9653418939e+00 3.4040720144e+00 
22300 4.9148683347e+00 5.2714313591e-02 1.9639893876e+00 -3.4017294049e+00 1.9639893876e+00 3.4017294049e+00 
22400 4.9147898051e+00 5.2263984099e-02 1.9626475192e+00 -3.3994052206e+00 1.9626475192e+00 3.3994052206e+00 
22500 4.9147124844e+00 5.1817807641e-02 1.9613162035e+00 -3.3970993141e+00 1.9613162035e+00 3.3970993141e+00 
22600 4.9146363534e+00 5.1375733876e-02 1.9599953561e+00 -3.3948115394e+00 1.9599953561e+00 3.3948115394e+00 
22700 4.9145613935e+00 5.0937712946e-02 1.9586848937e+00 -3.3925417519e+00 1.9586848937e+00 3.3925417519e+00 
22800 4.9144875861e+00 5.0503695515e-02 1.9573847338e+00 -3.3902898088e+00 1.9573847338e+00 3.3902898088e+00 
22900 4.9144149131e+00 5.0073632808e-02 1.9560947946e+00 -3.3880555687e+00 1.9560947946e+00 3.3880555687e+00 
23000 4.9143433566e+00 4.9647476643e-02 1.9548149955e+00 -3.3858388915e+00 1.9548149955e+00 3.3858388915e+00 
23100 4.9142728990e+00 4.9225179462e-02 1.9535452564e+00 -3.3836396390e+00 1.9535452564e+00 3.3836396390e+00 
23200 4.9142035229e+00 4.8806694358e-02 1.9522854984e+00 -3.3814576742e+00 1.9522854984e+00 3.3814576742e+00 
23300 4.9141352115e+00 4.8391975100e-02 1.9510356433e+00 -3.3792928615e+00 1.9510356433e+00 3.3792928615e+00 
23400 4.9140679479e+00 4.7980976149e-02 1.9497956135e+00 -3.3771450670e+00 1.9497956135e+00 3.3771450670e+00 
23500 4.9140017157e+00 4.7573652682e-02 1.9485653326e+00 -3.3750141579e+00 1.9485653326e+00 3.3750141579e+00 
23600 4.9139364987e+00 4.7169960600e-02 1.9473447248e+00 -3.3729000031e+00 1.9473447248e+00 3.3729000031e+00 
23700 4.9138722810e+00 4.6769856548e-02 1.9461337150e+00 -3.3708024728e+00 1.9461337150e+00 3.3708024728e+00 
23800 4.9138090470e+00 4.6373297916e-02 1.9449322292e+00 -3.3687214383e+00 1.9449322292e+00 3.3687214383e+00 
23900 4.9137467812e+00 4.5980242853e-02 1.9437401939e+00 -3.3666567726e+00 1.9437401939e+00 3.3666567726e+00 
24000 4.9136854685e+00 4.5590650270e-02 1.9425575365e+00 -3.3646083498e+00 1.9425575365e+00 3.3646083498e+00 
24100 4.9136250941e+00 4.5204479843e-02 1.9413841849e+00 -3.3625760453e+00 1.9413841849e+00 3.3625760453e+00 
24200 4.9135656434e+00 4.4821692012e-02 1.9402200681e+00 -3.3605597359e+00 1.9402200681e+00 3.3605597359e+00 
24300 4.9135071019e+00 4.4442247984e-02 1.9390651156e+00 -3.3585592994e+00 1.9390651156e+00 3.3585592994e+00 
24400 4.9134494556e+00 4.4066109728e-02 1.9379192575e+00 -3.3565746150e+00 1.9379192575e+00 3.3565746150e+00 
24500 4.9133926906e+00 4.3693239971e-02 1.9367824249e+00 -3.3546055630e+00 1.9367824249e+00 3.3546055630e+00 
24600 4.9133367932e+00 4.3323602192e-02 1.9356545492e+00 -3.3526520250e+00 1.9356545492e+00 3.3526520250e+00 
24700 4.9132817500e+00 4.2957160618e-02 1.9345355627e+00 -3.3507138836e+00 1.9345355627e+00 3.3507138836e+00 
24800 4.9132275477e+00 4.2593880212e-02 1.9334253983e+00 -3.3487910225e+00 1.9334253983e+00 3.3487910225e+00 
24900 4.9131741735e+00 4.2233726664e-02 1.9323239895e+00 -3.3468833266e+00 1.9323239895e+00 3.3468833266e+00 
25000 4.9131216146e+00 4.1876666382e-02 1.9312312705e+00 -3.3449906817e+00 1.9312312705e+00 3.3449906817e+00 
25100 4.9130698583e+00 4.1522666483e-02 1.9301471760e+00 -3.3431129749e+00 1.9301471760e+00 3.3431129749e+00 
25200 4.9130188924e+00 4.1171694773e-02 1.9290716412e+00 -3.3412500940e+00 1.9290716412e+00 3.3412500940e+00 
25300 4.9129687046e+00 4.0823719743e-02 1.9280046021e+00 -3.3394019281e+00 1.9280046021e+00 3.3394019281e+00 
25400 4.9129192832e+00 4.0478710547e-02 1.9269459952e+00 -3.3375683671e+00 1.9269459952e+00 3.3375683671e+00 
25500 4.9128706163e+00 4.0136636994e-02 1.9258957574e+00 -3.3357493018e+00 1.9258957574e+00 3.3357493018e+00 
25600 4.9128226924e+00 3.9797469530e-02 1.9248538262e+00 -3.3339446241e+00 1.9248538262e+00 3.3339446241e+00 
25700 4.9127755001e+00 3.9461179224e-02 1.9238201398e+00 -3.3321542267e+00 1.9238201398e+00 3.3321542267e+00 
25800 4.9127290282e+00 3.9127737750e-02 1.9227946367e+00 -3.3303780032e+00 1.9227946367e+00 3.3303780032e+00 
25900 4.9126832658e+00 3.8797117373e-02 1.9217772559e+00 -3.3286158481e+00 1.9217772559e+00 3.3286158481e+00 
26000 4.9126382020e+00 3.8469290932e-02 1.9207679371e+00 -3.3268676566e+00 1.9207679371e+00 3.3268676566e+00 
26100 4.9125938261e+00 3.8144231826e-02 1.9197666202e+00 -3.3251333249e+00 1.9197666202e+00 3.3251333249e+00 
26200 4.9125501277e+00 3.7821913991e-02 1.9187732458e+00 -3.3234127500e+00 1.9187732458e+00 3.3234127500e+00 
26300 4.9125070965e+00 3.7502311891e-02 1.9177877548e+00 -3.3217058295e+00 1.9177877548e+00 3.3217058295e+00 
26400 4.9124647223e+00 3.7185400496e-02 1.9168100887e+00 -3.3200124621e+00 1.9168100887e+00 3.3200124621e+00 
26500 4.9124229951e+00 3.6871155269e-02 1.9158401892e+00 -3.3183325469e+00 1.9158401892e+00 3.3183325469e+00 
26600 4.9123819052e+00 3.6559552144e-02 1.9148779986e+00 -3.3166659839e+00 1.9148779986e+00 3.3166659839e+00 
26700 4.9123414427e+00 3.6250567516e-02 1.9139234597e+00 -3.3150126740e+00 1.9139234597e+00 3.3150126740e+00 
26800 4.9123015982e+00 3.5944178221e-02 1.9129765154e+00 -3.3133725184e+00 1.9129765154e+00 3.3133725184e+00 
26900 4.9122623623e+00 3.5640361521e-02 1.9120371094e+00 -3.3117454194e+00 1.9120371094e+00 3.3117454194e+00 
27000 4.9122237257e+00 3.5339095087e-02 1.9111051854e+00 -3.3101312797e+00 1.9111051854e+00 3.3101312797e+00 
27100 4.9121856794e+00 3.5040356984e-02 1.9101806877e+00 -3.3085300028e+00 1.9101806877e+00 3.3085300028e+00 
27200 4.9121482144e+00 3.4744125656e-02 1.9092635611e+00 -3.3069414929e+00 1.9092635611e+00 3.3069414929e+00 
27300 4.9121113219e+00 3.4450379909e-02 1.9083537505e+00 -3.3053656547e+00 1.9083537505e+00 3.3053656547e+00 
27400 4.9120749932e+00 3.4159098901e-02 1.9074512013e+00 -3.3038023936e+00 1.9074512013e+00 3.3038023936e+00 
27500 4.9120392198e+00 3.3870262120e-02 1.9065558593e+00 -3.3022516157e+00 1.9065558593e+00 3.3022516157e+00 
27600 4.9120039932e+00 3.3583849378e-02 1.9056676705e+00 -3.3007132276e+00 1.9056676705e+00 3.3007132276e+00 
27700 4.9119693052e+00 3.3299840790e-02 1.9047865814e+00 -3.2991871365e+00 1.9047865814e+00 3.2991871365e+00 
27800 4.9119351475e+00 3.3018216768e-02 1.9039125388e+00 -3.2976732503e+00 1.9039125388e+00 3.2976732503e+00 
27900 4.9119015122e+00 3.2738958000e-02 1.9030454898e+00 -3.2961714774e+00 1.9030454898e+00 3.2961714774e+00 
28000 4.9118683913e+00 3.2462045444e-02 1.9021853818e+00 -3.2946817268e+00 1.9021853818e+00 3.2946817268e+00 
28100 4.9118357771e+00 3.2187460314e-02 1.9013321628e+00 -3.2932039080e+00 1.9013321628e+00 3.2932039080e+00 
28200 4.9118036618e+00 3.1915184066e-02 1.9004857806e+00 -3.2917379311e+00 1.9004857806e+00 3.2917379311e+00 
28300 4.9117720378e+00 3.1645198390e-02 1.8996461839e+00 -3.2902837069e+00 1.8996461839e+00 3.2902837069e+00 
28400 4.9117408978e+00 3.1377485197e-02 1.8988133213e+00 -3.2888411466e+00 1.8988133213e+00 3.2888411466e+00 
28500 4.9117102344e+00 3.1112026610e-02 1.8979871419e+00 -3.2874101619e+00 1.8979871419e+00 3.2874101619e+00 
28600 4.9116800403e+00 3.0848804953e-02 1.8971675951e+00 -3.2859906652e+00 1.8971675951e+00 3.2859906652e+00 
28700 4.9116503085e+00 3.0587802740e-02 1.8963546305e+00 -3.2845825693e+00 1.8963546305e+00 3.2845825693e+00 
28800 4.9116210319e+00 3.0329002672e-02 1.8955481982e+00 -3.2831857875e+00 1.8955481982e+00 3.2831857875e+00 
28900 4.9115922037e+00 3.0072387619e-02 1.8947482484e+00 -3.2818002338e+00 1.8947482484e+00 3.2818002338e+00 
29000 4.9115638169e+00 2.9817940620e-02 1.8939547317e+00 -3.2804258225e+00 1.8939547317e+00 3.2804258225e+00 
29100 4.9115358650e+00 2.9565644871e-02 1.8931675990e+00 -3.2790624687e+00 1.8931675990e+00 3.2790624687e+00 
29200 4.9115083413e+00 2.9315483717e-02 1.8923868015e+00 -3.2777100877e+00 1.8923868015e+00 3.2777100877e+00 
29300 4.9114812394e+00 2.9067440648e-02 1.8916122906e+00 -3.2763685955e+00 1.8916122906e+00 3.2763685955e+00 
29400 4.9114545527e+00 2.8821499290e-02 1.8908440181e+00 -3.2750379086e+00 1.8908440181e+00 3.2750379086e+00 
29500 4.9114282751e+00 2.8577643400e-02 1.8900819362e+00 -3.2737179439e+00 1.8900819362e+00 3.2737179439e+00 
29600 4.9114024003e+00 2.8335856857e-02 1.8893259971e+00 -3.2724086190e+00 1.8893259971e+00 3.2724086190e+00 
29700 4.9113769221e+00 2.8096123663e-02 1.8885761534e+00 -3.2711098517e+00 1.8885761534e+00 3.2711098517e+00 
29800 4.9113518346e+00 2.7858427929e-02 1.8878323582e+00 -3.2698215606e+00 1.8878323582e+00 3.2698215606e+00 
29900 4.9113271319e+00 2.7622753878e-02 1.8870945646e+00 -3.2685436646e+00 1.8870945646e+00 3.2685436646e+00 
30000 4.9113028080e+00 2.7389085838e-02 1.8863627261e+00 -3.2672760832e+00 1.8863627261e+00 3.2672760832e+00 
30100 4.9112788573e+00 2.7157408234e-02 1.8856367966e+00 -3.2660187363e+00 1.8856367966e+00 3.2660187363e+00 
30200 4.9112552740e+00 2.6927705590e-02 1.8849167301e+00 -3.2647715445e+00 1.8849167301e+00 3.2647715445e+00 
30300 4.9112320526e+00 2.6699962523e-02 1.8842024809e+00 -3.2635344287e+00 1.8842024809e+00 3.2635344287e+00 
30400 4.9112091875e+00 2.6474163737e-02 1.8834940037e+00 -3.2623073102e+00 1.8834940037e+00 3.2623073102e+00 
30500 4.9111866734e+00 2.6250294026e-02 1.8827912535e+00 -3.2610901111e+00 1.8827912535e+00 3.2610901111e+00 
30600 4.9111645049e+00 2.6028338265e-02 1.8820941854e+00 -3.2598827538e+00 1.8820941854e+00 3.2598827538e+00 
30700 4.9111426768e+00 2.5808281412e-02 1.8814027550e+00 -3.2586851612e+00 1.8814027550e+00 3.2586851612e+00 
30800 4.9111211839e+00 2.5590108505e-02 1.8807169180e+00 -3.2574972566e+00 1.8807169180e+00 3.2574972566e+00 
30900 4.9111000210e+00 2.5373804658e-02 1.8800366305e+00 -3.2563189641e+00 1.8800366305e+00 3.2563189641e+00 
31000 4.9110791833e+00 2.5159355061e-02 1.8793618488e+00 -3.2551502079e+00 1.8793618488e+00 3.2551502079e+00 
31100 4.9110586656e+00 2.4946744979e-02 1.8786925295e+00 -3.2539909129e+00 1.8786925295e+00 3.2539909129e+00 
31200 4.9110384632e+00 2.4735959749e-02 1.8780286296e+00 -3.2528410046e+00 1.8780286296e+00 3.2528410046e+00 
31300 4.9110185712e+00 2.4526984781e-02 1.8773701063e+00 -3.2517004087e+00 1.8773701063e+00 3.2517004087e+00 
31400 4.9109989850e+00 2.4319805553e-02 1.8767169170e+00 -3.2505690516e+00 1.8767169170e+00 3.2505690516e+00 
31500 4.9109796998e+00 2.4114407616e-02 1.8760690194e+00 -3.2494468602e+00 1.8760690194e+00 3.2494468602e+00 
31600 4.9109607111e+00 2.3910776590e-02 1.8754263717e+00 -3.2483337616e+00 1.8754263717e+00 3.2483337616e+00 
31700 4.9109420144e+00 2.3708898163e-02 1.8747889321e+00 -3.2472296838e+00 1.8747889321e+00 3.2472296838e+00 
31800 4.9109236052e+00 2.3508758092e-02 1.8741566592e+00 -3.2461345550e+00 1.8741566592e+00 3.2461345550e+00 
31900 4.9109054792e+00 2.3310342204e-02 1.8735295119e+00 -3.2450483040e+00 1.8735295119e+00 3.2450483040e+00 
32000 4.9108876320e+00 2.3113636391e-02 1.8729074493e+00 -3.2439708600e+00 1.8729074493e+00 3.2439708600e+00 
32100 4.9108700594e+00 2.2918626619e-02 1.8722904309e+00 -3.2429021528e+00 1.8722904309e+00 3.2429021528e+00 
32200 4.9108527572e+00 2.2725298917e-02 1.8716784164e+00 -3.2418421126e+00 1.8716784164e+00 3.2418421126e+00 
32300 4.9108357212e+00 2.2533639387e-02 1.8710713658e+00 -3.2407906702e+00 1.8710713658e+00 3.2407906702e+00 
32400 4.9108189475e+00 2.2343634199e-02 1.8704692394e+00 -3.2397477566e+00 1.8704692394e+00 3.2397477566e+00 
32500 4.9108024321e+00 2.2155269592e-02 1.8698719977e+00 -3.2387133036e+00 1.8698719977e+00 3.2387133036e+00 
32600 4.9107861709e+00 2.1968531876e-02 1.8692796015e+00 -3.2376872434e+00 1.8692796015e+00 3.2376872434e+00 
32700 4.9107701601e+00 2.1783407433e-02 1.8686920120e+00 -3.2366695086e+00 1.8686920120e+00 3.2366695086e+00 
32800 4.9107543959e+00 2.1599882713e-02 1.8681091906e+00 -3.2356600322e+00 1.8681091906e+00 3.2356600322e+00 
32900 4.9107388746e+00 2.1417944242e-02 1.8675310989e+00 -3.2346587480e+00 1.8675310989e+00 3.2346587480e+00 
33000 4.9107235924e+00 2.1237578615e-02 1.8669576989e+00 -3.2336655901e+00 1.8669576989e+00 3.2336655901e+00 
33100 4.9107085457e+00 2.1058772504e-02 1.8663889527e+00 -3.2326804928e+00 1.8663889527e+00 3.2326804928e+00 
33200 4.9106937308e+00 2.0881512651e-02 1.8658248230e+00 -3.2317033914e+00 1.8658248230e+00 3.2317033914e+00 
33300 4.9106791443e+00 2.0705785878e-02 1.8652652724e+00 -3.2307342213e+00 1.8652652724e+00 3.2307342213e+00 
33400 4.9106647827e+00 2.0531579079e-02 1.8647102639e+00 -3.2297729185e+00 1.8647102639e+00 3.2297729185e+00 
33500 4.9106506425e+00 2.0358879224e-02 1.8641597610e+00 -3.2288194195e+00 1.8641597610e+00 3.2288194195e+00 
33600 4.9106367204e+00 2.0187673364e-02 1.8636137272e+00 -3.2278736612e+00 1.8636137272e+00 3.2278736612e+00 
33700 4.9106230130e+00 2.0017948626e-02 1.8630721264e+00 -3.2269355811e+00 1.8630721264e+00 3.2269355811e+00 
33800 4.9106095170e+00 1.9849692214e-02 1.8625349226e+00 -3.2260051169e+00 1.8625349226e+00 3.2260051169e+00 
33900 4.9105962292e+00 1.9682891416e-02 1.8620020804e+00 -3.2250822071e+00 1.8620020804e+00 3.2250822071e+00 
34000 4.9105831465e+00 1.9517533597e-02 1.8614735644e+00 -3.2241667904e+00 1.8614735644e+00 3.2241667904e+00 
34100 4.9105702656e+00 1.9353606204e-02 1.8609493394e+00 -3.2232588062e+00 1.8609493394e+00 3.2232588062e+00 
34200 4.9105575836e+00 1.9191096769e-02 1.8604293708e+00 -3.2223581941e+00 1.8604293708e+00 3.2223581941e+00 
34300 4.9105450973e+00 1.9029992902e-02 1.8599136240e+00 -3.2214648945e+00 1.8599136240e+00 3.2214648945e+00 
34400 4.9105328038e+00 1.8870282301e-02 1.8594020648e+00 -3.2205788479e+00 1.8594020648e+00 3.2205788479e+00 
34500 4.9105207002e+00 1.8711952745e-02 1.8588946591e+00 -3.2196999954e+00 1.8588946591e+00 3.2196999954e+00 
34600 4.9105087834e+00 1.8554992099e-02 1.8583913732e+00 -3.2188282787e+00 1.8583913732e+00 3.2188282787e+00 
34700 4.9104970507e+00 1.8399388315e-02 1.8578921737e+00 -3.2179636398e+00 1.8578921737e+00 3.2179636398e+00 
34800 4.9104854993e+00 1.8245129430e-02 1.8573970273e+00 -3.2171060212e+00 1.8573970273e+00 3.2171060212e+00 
34900 4.9104741263e+00 1.8092203566e-02 1.8569059012e+00 -3.2162553657e+00 1.8569059012e+00 3.2162553657e+00 
35000 4.9104629291e+00 1.7940598935e-02 1.8564187626e+00 -3.2154116169e+00 1.8564187626e+00 3.2154116169e+00 
35100 4.9104519049e+00 1.7790303835e-02 1.8559355790e+00 -3.2145747184e+00 1.8559355790e+00 3.2145747184e+00 
35200 4.9104410512e+00 1.7641306653e-02 1.8554563183e+00 -3.2137446146e+00 1.8554563183e+00 3.2137446146e+00 
35300 4.9104303652e+00 1.7493595865e-02 1.8549809487e+00 -3.2129212502e+00 1.8549809487e+00 3.2129212502e+00 
35400 4.9104198444e+00 1.7347160035e-02 1.8545094383e+00 -3.2121045703e+00 1.8545094383e+00 3.2121045703e+00 
35500 4.9104094863e+00 1.7201987818e-02 1.8540417559e+00 -3.2112945205e+00 1.8540417559e+00 3.2112945205e+00 
35600 4.9103992885e+00 1.7058067956e-02 1.8535778701e+00 -3.2104910469e+00 1.8535778701e+00 3.2104910469e+00 
35700 4.9103892483e+00 1.6915389284e-02 1.8531177502e+00 -3.2096940958e+00 1.8531177502e+00 3.2096940958e+00 
35800 4.9103793635e+00 1.6773940725e-02 1.8526613654e+00 -3.2089036141e+00 1.8526613654e+00 3.2089036141e+00 
35900 4.9103696316e+00 1.6633711294e-02 1.8522086854e+00 -3.2081195493e+00 1.8522086854e+00 3.2081195493e+00 
36000 4.9103600503e+00 1.6494690095e-02 1.8517596798e+00 -3.2073418489e+00 1.8517596798e+00 3.2073418489e+00 
36100 4.9103506173e+00 1.6356866325e-02 1.8513143189e+00 -3.2065704611e+00 1.8513143189e+00 3.2065704611e+00 
36200 4.9103413303e+00 1.6220229269e-02 1.8508725728e+00 -3.2058053345e+00 1.8508725728e+00 3.2058053345e+00 
36300 4.9103321870e+00 1.6084768305e-02 1.8504344122e+00 -3.2050464181e+00 1.8504344122e+00 3.2050464181e+00 
36400 4.9103231853e+00 1.5950472900e-02 1.8499998078e+00 -3.2042936612e+00 1.8499998078e+00 3.2042936612e+00 
36500 4.9103143230e+00 1.5817332613e-02 1.8495687307e+00 -3.2035470136e+00 1.8495687307e+00 3.2035470136e+00 
36600 4.9103055980e+00 1.5685337095e-02 1.8491411520e+00 -3.2028064256e+00 1.8491411520e+00 3.2028064256e+00 
36700 4.9102970081e+00 1.5554476084e-02 1.8487170433e+00 -3.2020718478e+00 1.8487170433e+00 3.2020718478e+00 
36800 4.9102885512e+00 1.5424739410e-02 1.8482963763e+00 -3.2013432311e+00 1.8482963763e+00 3.2013432311e+00 
36900 4.9102802254e+00 1.5296116996e-02 1.8478791229e+00 -3.2006205270e+00 1.8478791229e+00 3.2006205270e+00 
37000 4.9102720285e+00 1.5168598851e-02 1.8474652553e+00 -3.1999036873e+00 1.8474652553e+00 3.1999036873e+00 
37100 4.9102639587e+00 1.5042175075e-02 1.8470547459e+00 -3.1991926642e+00 1.8470547459e+00 3.1991926642e+00 
37200 4.9102560139e+00 1.4916835859e-02 1.8466475673e+00 -3.1984874102e+00 1.8466475673e+00 3.1984874102e+00 
37300 4.9102481923e+00 1.4792571482e-02 1.8462436924e+00 -3.1977878784e+00 1.8462436924e+00 3.1977878784e+00 
37400 4.9102404920e+00 1.4669372311e-02 1.8458430942e+00 -3.1970940220e+00 1.8458430942e+00 3.1970940220e+00 
37500 4.9102329110e+00 1.4547228803e-02 1.8454457461e+00 -3.1964057949e+00 1.8454457461e+00 3.1964057949e+00 
37600 4.9102254476e+00 1.4426131503e-02 1.8450516215e+00 -3.1957231511e+00 1.8450516215e+00 3.1957231511e+00 
37700 4.9102180999e+00 1.4306071043e-02 1.8446606942e+00 -3.1950460451e+00 1.8446606942e+00 3.1950460451e+00 
37800 4.9102108662e+00 1.4187038141e-02 1.8442729381e+00 -3.1943744318e+00 1.8442729381e+00 3.1943744318e+00 
37900 4.9102037447e+00 1.4069023603e-02 1.8438883273e+00 -3.1937082664e+00 1.8438883273e+00 3.1937082664e+00 
38000 4.9101967336e+00 1.3952018323e-02 1.8435068362e+00 -3.1930475045e+00 1.8435068362e+00 3.1930475045e+00 
38100 4.9101898313e+00 1.3836013278e-02 1.8431284395e+00 -3.1923921020e+00 1.8431284395e+00 3.1923921020e+00 
38200 4.9101830362e+00 1.3720999530e-02 1.8427531117e+00 -3.1917420153e+00 1.8427531117e+00 3.1917420153e+00 
38300 4.9101763465e+00 1.3606968227e-02 1.8423808281e+00 -3.1910972011e+00 1.8423808281e+00 3.1910972011e+00 
38400 4.9101697606e+00 1.3493910601e-02 1.8420115637e+00 -3.1904576164e+00 1.8420115637e+00 3.1904576164e+00 
38500 4.9101632769e+00 1.3381817967e-02 1.8416452939e+00 -3.1898232185e+00 1.8416452939e+00 3.1898232185e+00 
38600 4.9101568939e+00 1.3270681723e-02 1.8412819943e+00 -3.1891939653e+00 1.8412819943e+00 3.1891939653e+00 
38700 4.9101506100e+00 1.3160493347e-02 1.8409216408e+00 -3.1885698147e+00 1.8409216408e+00 3.1885698147e+00 
38800 4.9101444237e+00 1.3051244403e-02 1.8405642093e+00 -3.1879507252e+00 1.8405642093e+00 3.1879507252e+00 
38900 4.9101383334e+00 1.2942926530e-02 1.8402096761e+00 -3.1873366555e+00 1.8402096761e+00 3.1873366555e+00 
39000 4.9101323377e+00 1.2835531453e-02 1.8398580174e+00 -3.1867275648e+00 1.8398580174e+00 3.1867275648e+00 
39100 4.9101264352e+00 1.2729050973e-02 1.8395092099e+00 -3.1861234125e+00 1.8395092099e+00 3.1861234125e+00 
39200 4.9101206243e+00 1.2623476970e-02 1.8391632303e+00 -3.1855241583e+00 1.8391632303e+00 3.1855241583e+00 
39300 4.9101149037e+00 1.2518801403e-02 1.8388200556e+00 -3.1849297624e+00 1.8388200556e+00 3.1849297624e+00 
39400 4.9101092720e+00 1.2415016308e-02 1.8384796630e+00 -3.1843401851e+00 1.8384796630e+00 3.1843401851e+00 
39500 4.9101037278e+00 1.2312113798e-02 1.8381420298e+00 -3.1837553872e+00 1.8381420298e+00 3.1837553872e+00 
39600 4.9100982698e+00 1.2210086060e-02 1.8378071335e+00 -3.1831753297e+00 1.8378071335e+00 3.1831753297e+00 
39700 4.9100928966e+00 1.2108925360e-02 1.8374749518e+00 -3.1825999742e+00 1.8374749518e+00 3.1825999742e+00 
39800 4.9100876069e+00 1.2008624035e-02 1.8371454626e+00 -3.1820292821e+00 1.8371454626e+00 3.1820292821e+00 
39900 4.9100823995e+00 1.1909174497e-02 1.8368186439e+00 -3.1814632156e+00 1.8368186439e+00 3.1814632156e+00 
40000 4.9100772730e+00 1.1810569231e-02 1.8364944741e+00 -3.1809017370e+00 1.8364944741e+00 3.1809017370e+00 
40100 4.9100722262e+00 1.1712800794e-02 1.8361729315e+00 -3.1803448088e+00 1.8361729315e+00 3.1803448088e+00 
40200 4.9100672579e+00 1.1615861815e-02 1.8358539947e+00 -3.1797923941e+00 1.8358539947e+00 3.1797923941e+00 
40300 4.9100623669e+00 1.1519744993e-02 1.8355376425e+00 -3.1792444561e+00 1.8355376425e+00 3.1792444561e+00 
40400 4.9100575520e+00 1.1424443098e-02 1.8352238539e+00 -3.1787009582e+00 1.8352238539e+00 3.1787009582e+00 
40500 4.9100528119e+00 1.1329948967e-02 1.8349126080e+00 -3.1781618644e+00 1.8349126080e+00 3.1781618644e+00 
40600 4.9100481456e+00 1.1236255509e-02 1.8346038840e+00 -3.1776271388e+00 1.8346038840e+00 3.1776271388e+00 
40700 4.9100435519e+00 1.1143355699e-02 1.8342976614e+00 -3.1770967457e+00 1.8342976614e+00 3.1770967457e+00 
40800 4.9100390296e+00 1.1051242577e-02 1.8339939198e+00 -3.1765706499e+00 1.8339939198e+00 3.1765706499e+00 
40900 4.9100345777e+00 1.0959909253e-02 1.8336926391e+00 -3.1760488164e+00 1.8336926391e+00 3.1760488164e+00 
41000 4.9100301951e+00 1.0869348900e-02 1.8333937992e+00 -3.1755312105e+00 1.8333937992e+00 3.1755312105e+00 
41100 4.9100258807e+00 1.0779554756e-02 1.8330973802e+00 -3.1750177977e+00 1.8330973802e+00 3.1750177977e+00 
41200 4.9100216335e+00 1.0690520126e-02 1.8328033623e+00 -3.1745085438e+00 1.8328033623e+00 3.1745085438e+00 
41300 4.9100174524e+00 1.0602238373e-02 1.8325117261e+00 -3.1740034151e+00 1.8325117261e+00 3.1740034151e+00 
41400 4.9100133364e+00 1.0514702928e-02 1.8322224521e+00 -3.1735023779e+00 1.8322224521e+00 3.1735023779e+00 
41500 4.9100092844e+00 1.0427907281e-02 1.8319355211e+00 -3.1730053988e+00 1.8319355211e+00 3.1730053988e+00 
41600 4.9100052956e+00 1.0341844984e-02 1.8316509140e+00 -3.1725124448e+00 1.8316509140e+00 3.1725124448e+00 
41700 4.9100013688e+00 1.0256509650e-02 1.8313686119e+00 -3.1720234832e+00 1.8313686119e+00 3.1720234832e+00 
41800 4.9099975033e+00 1.0171894951e-02 1.8310885959e+00 -3.1715384813e+00 1.8310885959e+00 3.1715384813e+00 
41900 4.9099936979e+00 1.0087994619e-02 1.8308108476e+00 -3.1710574070e+00 1.8308108476e+00 3.1710574070e+00 
42000 4.9099899518e+00 1.0004802443e-02 1.8305353483e+00 -3.1705802283e+00 1.8305353483e+00 3.1705802283e+00 
42100 4.9099862640e+00 9.9223122724e-03 1.8302620798e+00 -3.1701069133e+00 1.8302620798e+00 3.1701069133e+00 
42200 4.9099826337e+00 9.8405180118e-03 1.8299910238e+00 -3.1696374307e+00 1.8299910238e+00 3.1696374307e+00 
42300 4.9099790600e+00 9.7594136229e-03 1.8297221625e+00 -3.1691717492e+00 1.8297221625e+00 3.1691717492e+00 
42400 4.9099755419e+00 9.6789931235e-03 1.8294554778e+00 -3.1687098378e+00 1.8294554778e+00 3.1687098378e+00 
42500 4.9099720787e+00 9.5992505864e-03 1.8291909521e+00 -3.1682516659e+00 1.8291909521e+00 3.1682516659e+00 
42600 4.9099686695e+00 9.5201801390e-03 1.8289285678e+00 -3.1677972029e+00 1.8289285678e+00 3.1677972029e+00 
42700 4.9099653133e+00 9.4417759630e-03 1.8286683074e+00 -3.1673464186e+00 1.8286683074e+00 3.1673464186e+00 
