# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.9502037096e+00 -1.4125390711e-01 2.7004916668e+00 -4.6773887724e+00 2.7004916668e+00 4.6773887724e+00 
21300 6.9490880974e+00 -1.4045679464e-01 2.7031074254e+00 -4.6819193991e+00 2.7031074254e+00 4.6819193991e+00 
21400 6.9479787727e+00 -1.3966174430e-01 2.7057059028e+00 -4.6864200940e+00 2.7057059028e+00 4.6864200940e+00 
21500 6.9468758940e+00 -1.3886896534e-01 2.7082871872e+00 -4.6908910097e+00 2.7082871872e+00 4.6908910097e+00 
21600 6.9457796211e+00 -1.3807865622e-01 2.7108513697e+00 -4.6953323041e+00 2.7108513697e+00 4.6953323041e+00 
21700 6.9446901147e+00 -1.3729100463e-01 2.7133985447e+00 -4.6997441406e+00 2.7133985447e+00 4.6997441406e+00 
21800 6.9436075364e+00 -1.3650618761e-01 2.7159288092e+00 -4.7041266873e+00 2.7159288092e+00 4.7041266873e+00 
21900 6.9425320480e+00 -1.3572437169e-01 2.7184422628e+00 -4.7084801166e+00 2.7184422628e+00 4.7084801166e+00 
22000 6.9414638110e+00 -1.3494571295e-01 2.7209390075e+00 -4.7128046052e+00 2.7209390075e+00 4.7128046052e+00 
22100 6.9404029866e+00 -1.3417035717e-01 2.7234191474e+00 -4.7171003336e+00 2.7234191474e+00 4.7171003336e+00 
22200 6.9393497350e+00 -1.3339844001e-01 2.7258827889e+00 -4.7213674858e+00 2.7258827889e+00 4.7213674858e+00 
22300 6.9383042151e+00 -1.3263008709e-01 2.7283300397e+00 -4.7256062486e+00 2.7283300397e+00 4.7256062486e+00 
22400 6.9372665843e+00 -1.3186541420e-01 2.7307610096e+00 -4.7298168119e+00 2.7307610096e+00 4.7298168119e+00 
22500 6.9362369977e+00 -1.3110452745e-01 2.7331758095e+00 -4.7339993680e+00 2.7331758095e+00 4.7339993680e+00 
22600 6.9352156083e+00 -1.3034752344e-01 2.7355745517e+00 -4.7381541115e+00 2.7355745517e+00 4.7381541115e+00 
22700 6.9342025661e+00 -1.2959448947e-01 2.7379573496e+00 -4.7422812385e+00 2.7379573496e+00 4.7422812385e+00 
22800 6.9331980182e+00 -1.2884550372e-01 2.7403243175e+00 -4.7463809472e+00 2.7403243175e+00 4.7463809472e+00 
22900 6.9322021079e+00 -1.2810063544e-01 2.7426755705e+00 -4.7504534367e+00 2.7426755705e+00 4.7504534367e+00 
23000 6.9312149751e+00 -1.2735994520e-01 2.7450112240e+00 -4.7544989073e+00 2.7450112240e+00 4.7544989073e+00 
23100 6.9302367553e+00 -1.2662348507e-01 2.7473313943e+00 -4.7585175601e+00 2.7473313943e+00 4.7585175601e+00 
23200 6.9292675798e+00 -1.2589129884e-01 2.7496361976e+00 -4.7625095966e+00 2.7496361976e+00 4.7625095966e+00 
23300 6.9283075748e+00 -1.2516342230e-01 2.7519257506e+00 -4.7664752187e+00 2.7519257506e+00 4.7664752187e+00 
23400 6.9273568620e+00 -1.2443988342e-01 2.7542001696e+00 -4.7704146280e+00 2.7542001696e+00 4.7704146280e+00 
23500 6.9264155573e+00 -1.2372070262e-01 2.7564595712e+00 -4.7743280262e+00 2.7564595712e+00 4.7743280262e+00 
23600 6.9254837716e+00 -1.2300589301e-01 2.7587040713e+00 -4.7782156145e+00 2.7587040713e+00 4.7782156145e+00 
23700 6.9245616095e+00 -1.2229546064e-01 2.7609337857e+00 -4.7820775932e+00 2.7609337857e+00 4.7820775932e+00 
23800 6.9236491701e+00 -1.2158940478e-01 2.7631488298e+00 -4.7859141620e+00 2.7631488298e+00 4.7859141620e+00 
23900 6.9227465459e+00 -1.2088771810e-01 2.7653493180e+00 -4.7897255194e+00 2.7653493180e+00 4.7897255194e+00 
24000 6.9218538232e+00 -1.2019038704e-01 2.7675353642e+00 -4.7935118626e+00 2.7675353642e+00 4.7935118626e+00 
24100 6.9209710819e+00 -1.1949739199e-01 2.7697070816e+00 -4.7972733874e+00 2.7697070816e+00 4.7972733874e+00 
24200 6.9200983948e+00 -1.1880870757e-01 2.7718645822e+00 -4.8010102880e+00 2.7718645822e+00 4.8010102880e+00 
24300 6.9192358283e+00 -1.1812430294e-01 2.7740079770e+00 -4.8047227568e+00 2.7740079770e+00 4.8047227568e+00 
24400 6.9183834415e+00 -1.1744414202e-01 2.7761373761e+00 -4.8084109842e+00 2.7761373761e+00 4.8084109842e+00 
24500 6.9175412867e+00 -1.1676818377e-01 2.7782528882e+00 -4.8120751587e+00 2.7782528882e+00 4.8120751587e+00 
24600 6.9167094087e+00 -1.1609638248e-01 2.7803546208e+00 -4.8157154663e+00 2.7803546208e+00 4.8157154663e+00 
24700 6.9158878456e+00 -1.1542868804e-01 2.7824426800e+00 -4.8193320910e+00 2.7824426800e+00 4.8193320910e+00 
24800 6.9150766277e+00 -1.1476504617e-01 2.7845171705e+00 -4.8229252139e+00 2.7845171705e+00 4.8229252139e+00 
24900 6.9142757785e+00 -1.1410539872e-01 2.7865781956e+00 -4.8264950140e+00 2.7865781956e+00 4.8264950140e+00 
25000 6.9134853138e+00 -1.1344968397e-01 2.7886258568e+00 -4.8300416672e+00 2.7886258568e+00 4.8300416672e+00 
25100 6.9127052425e+00 -1.1279783681e-01 2.7906602542e+00 -4.8335653470e+00 2.7906602542e+00 4.8335653470e+00 
25200 6.9119355658e+00 -1.1214978910e-01 2.7926814863e+00 -4.8370662237e+00 2.7926814863e+00 4.8370662237e+00 
25300 6.9111762780e+00 -1.1150546987e-01 2.7946896498e+00 -4.8405444648e+00 2.7946896498e+00 4.8405444648e+00 
25400 6.9104273660e+00 -1.1086480561e-01 2.7966848396e+00 -4.8440002349e+00 2.7966848396e+00 4.8440002349e+00 
25500 6.9096888098e+00 -1.1022772053e-01 2.7986671490e+00 -4.8474336955e+00 2.7986671490e+00 4.8474336955e+00 
25600 6.9089605822e+00 -1.0959413681e-01 2.8006366693e+00 -4.8508450048e+00 2.8006366693e+00 4.8508450048e+00 
25700 6.9082426490e+00 -1.0896397483e-01 2.8025934903e+00 -4.8542343181e+00 2.8025934903e+00 4.8542343181e+00 
25800 6.9075349694e+00 -1.0833715348e-01 2.8045376995e+00 -4.8576017873e+00 2.8045376995e+00 4.8576017873e+00 
25900 6.9068374957e+00 -1.0771359035e-01 2.8064693829e+00 -4.8609475611e+00 2.8064693829e+00 4.8609475611e+00 
26000 6.9061501736e+00 -1.0709320201e-01 2.8083886246e+00 -4.8642717851e+00 2.8083886246e+00 4.8642717851e+00 
26100 6.9054729427e+00 -1.0647590421e-01 2.8102955065e+00 -4.8675746016e+00 2.8102955065e+00 4.8675746016e+00 
26200 6.9048057359e+00 -1.0586161218e-01 2.8121901090e+00 -4.8708561494e+00 2.8121901090e+00 4.8708561494e+00 
26300 6.9041484802e+00 -1.0525024079e-01 2.8140725104e+00 -4.8741165643e+00 2.8140725104e+00 4.8741165643e+00 
26400 6.9035010969e+00 -1.0464170481e-01 2.8159427872e+00 -4.8773559787e+00 2.8159427872e+00 4.8773559787e+00 
26500 6.9028635013e+00 -1.0403591917e-01 2.8178010140e+00 -4.8805745219e+00 2.8178010140e+00 4.8805745219e+00 
26600 6.9022356032e+00 -1.0343279908e-01 2.8196472634e+00 -4.8837723197e+00 2.8196472634e+00 4.8837723197e+00 
26700 6.9016173073e+00 -1.0283226034e-01 2.8214816065e+00 -4.8869494950e+00 2.8214816065e+00 4.8869494950e+00 
26800 6.9010085130e+00 -1.0223421950e-01 2.8233041121e+00 -4.8901061674e+00 2.8233041121e+00 4.8901061674e+00 
26900 6.9004091150e+00 -1.0163859407e-01 2.8251148476e+00 -4.8932424532e+00 2.8251148476e+00 4.8932424532e+00 
27000 6.8998190031e+00 -1.0104530268e-01 2.8269138784e+00 -4.8963584660e+00 2.8269138784e+00 4.8963584660e+00 
27100 6.8992380630e+00 -1.0045426536e-01 2.8287012682e+00 -4.8994543160e+00 2.8287012682e+00 4.8994543160e+00 
27200 6.8986661761e+00 -9.9865403606e-02 2.8304770791e+00 -4.9025301107e+00 2.8304770791e+00 4.9025301107e+00 
27300 6.8981032198e+00 -9.9278640658e-02 2.8322413713e+00 -4.9055859543e+00 2.8322413713e+00 4.9055859543e+00 
27400 6.8975490681e+00 -9.8693901610e-02 2.8339942034e+00 -4.9086219486e+00 2.8339942034e+00 4.9086219486e+00 
27500 6.8970035914e+00 -9.8111113599e-02 2.8357356325e+00 -4.9116381924e+00 2.8357356325e+00 4.9116381924e+00 
27600 6.8964666568e+00 -9.7530205953e-02 2.8374657142e+00 -4.9146347817e+00 2.8374657142e+00 4.9146347817e+00 
27700 6.8959381289e+00 -9.6951110349e-02 2.8391845023e+00 -4.9176118100e+00 2.8391845023e+00 4.9176118100e+00 
27800 6.8954178694e+00 -9.6373760950e-02 2.8408920493e+00 -4.9205693682e+00 2.8408920493e+00 4.9205693682e+00 
27900 6.8949057377e+00 -9.5798094543e-02 2.8425884064e+00 -4.9235075448e+00 2.8425884064e+00 4.9235075448e+00 
28000 6.8944015909e+00 -9.5224050672e-02 2.8442736231e+00 -4.9264264259e+00 2.8442736231e+00 4.9264264259e+00 
28100 6.8939052846e+00 -9.4651571754e-02 2.8459477480e+00 -4.9293260953e+00 2.8459477480e+00 4.9293260953e+00 
28200 6.8934166726e+00 -9.4080603197e-02 2.8476108282e+00 -4.9322066346e+00 2.8476108282e+00 4.9322066346e+00 
28300 6.8929356073e+00 -9.3511093502e-02 2.8492629095e+00 -4.9350681234e+00 2.8492629095e+00 4.9350681234e+00 
28400 6.8924619403e+00 -9.2942994367e-02 2.8509040368e+00 -4.9379106393e+00 2.8509040368e+00 4.9379106393e+00 
28500 6.8919955220e+00 -9.2376260775e-02 2.8525342539e+00 -4.9407342580e+00 2.8525342539e+00 4.9407342580e+00 
28600 6.8915362026e+00 -9.1810851074e-02 2.8541536033e+00 -4.9435390535e+00 2.8541536033e+00 4.9435390535e+00 
28700 6.8910838318e+00 -9.1246727056e-02 2.8557621269e+00 -4.9463250982e+00 2.8557621269e+00 4.9463250982e+00 
28800 6.8906382592e+00 -9.0683854020e-02 2.8573598656e+00 -4.9490924627e+00 2.8573598656e+00 4.9490924627e+00 
28900 6.8901993346e+00 -9.0122200833e-02 2.8589468593e+00 -4.9518412164e+00 2.8589468593e+00 4.9518412164e+00 
29000 6.8897669083e+00 -8.9561739974e-02 2.8605231474e+00 -4.9545714274e+00 2.8605231474e+00 4.9545714274e+00 
29100 6.8893408311e+00 -8.9002447582e-02 2.8620887684e+00 -4.9572831626e+00 2.8620887684e+00 4.9572831626e+00 
29200 6.8889209546e+00 -8.8444303485e-02 2.8636437604e+00 -4.9599764878e+00 2.8636437604e+00 4.9599764878e+00 
29300 6.8885071317e+00 -8.7887291224e-02 2.8651881607e+00 -4.9626514676e+00 2.8651881607e+00 4.9626514676e+00 
29400 6.8880992163e+00 -8.7331398071e-02 2.8667220064e+00 -4.9653081662e+00 2.8667220064e+00 4.9653081662e+00 
29500 6.8876970642e+00 -8.6776615035e-02 2.8682453338e+00 -4.9679466468e+00 2.8682453338e+00 4.9679466468e+00 
29600 6.8873005323e+00 -8.6222936859e-02 2.8697581793e+00 -4.9705669720e+00 2.8697581793e+00 4.9705669720e+00 
29700 6.8869094799e+00 -8.5670362015e-02 2.8712605786e+00 -4.9731692040e+00 2.8712605786e+00 4.9731692040e+00 
29800 6.8865237682e+00 -8.5118892681e-02 2.8727525675e+00 -4.9757534045e+00 2.8727525675e+00 4.9757534045e+00 
29900 6.8861432604e+00 -8.4568534717e-02 2.8742341815e+00 -4.9783196351e+00 2.8742341815e+00 4.9783196351e+00 
30000 6.8857678223e+00 -8.4019297631e-02 2.8757054559e+00 -4.9808679572e+00 2.8757054559e+00 4.9808679572e+00 
30100 6.8853973223e+00 -8.3471194533e-02 2.8771664262e+00 -4.9833984321e+00 2.8771664262e+00 4.9833984321e+00 
30200 6.8850316314e+00 -8.2924242086e-02 2.8786171279e+00 -4.9859111211e+00 2.8786171279e+00 4.9859111211e+00 
30300 6.8846706234e+00 -8.2378460448e-02 2.8800575966e+00 -4.9884060860e+00 2.8800575966e+00 4.9884060860e+00 
30400 6.8843141752e+00 -8.1833873201e-02 2.8814878679e+00 -4.9908833886e+00 2.8814878679e+00 4.9908833886e+00 
30500 6.8839621666e+00 -8.1290507280e-02 2.8829079778e+00 -4.9933430911e+00 2.8829079778e+00 4.9933430911e+00 
30600 6.8836144807e+00 -8.0748392889e-02 2.8843179626e+00 -4.9957852565e+00 2.8843179626e+00 4.9957852565e+00 
30700 6.8832710039e+00 -8.0207563413e-02 2.8857178589e+00 -4.9982099480e+00 2.8857178589e+00 4.9982099480e+00 
30800 6.8829316259e+00 -7.9668055317e-02 2.8871077037e+00 -5.0006172298e+00 2.8871077037e+00 5.0006172298e+00 
30900 6.8825962400e+00 -7.9129908048e-02 2.8884875344e+00 -5.0030071667e+00 2.8884875344e+00 5.0030071667e+00 
31000 6.8822647429e+00 -7.8593163920e-02 2.8898573891e+00 -5.0053798245e+00 2.8898573891e+00 5.0053798245e+00 
31100 6.8819370349e+00 -7.8057868002e-02 2.8912173061e+00 -5.0077352698e+00 2.8912173061e+00 5.0077352698e+00 
31200 6.8816130199e+00 -7.7524067991e-02 2.8925673246e+00 -5.0100735705e+00 2.8925673246e+00 5.0100735705e+00 
31300 6.8812926058e+00 -7.6991814084e-02 2.8939074844e+00 -5.0123947955e+00 2.8939074844e+00 5.0123947955e+00 
31400 6.8809757037e+00 -7.6461158846e-02 2.8952378260e+00 -5.0146990147e+00 2.8952378260e+00 5.0146990147e+00 
31500 6.8806622287e+00 -7.5932157071e-02 2.8965583906e+00 -5.0169862996e+00 2.8965583906e+00 5.0169862996e+00 
31600 6.8803520998e+00 -7.5404865633e-02 2.8978692200e+00 -5.0192567228e+00 2.8978692200e+00 5.0192567228e+00 
31700 6.8800452394e+00 -7.4879343345e-02 2.8991703572e+00 -5.0215103584e+00 2.8991703572e+00 5.0215103584e+00 
31800 6.8797415738e+00 -7.4355650801e-02 2.9004618456e+00 -5.0237472820e+00 2.9004618456e+00 5.0237472820e+00 
31900 6.8794410331e+00 -7.3833850222e-02 2.9017437298e+00 -5.0259675706e+00 2.9017437298e+00 5.0259675706e+00 
32000 6.8791435508e+00 -7.3314005296e-02 2.9030160552e+00 -5.0281713028e+00 2.9030160552e+00 5.0281713028e+00 
32100 6.8788490644e+00 -7.2796181015e-02 2.9042788680e+00 -5.0303585587e+00 2.9042788680e+00 5.0303585587e+00 
32200 6.8785575148e+00 -7.2280443512e-02 2.9055322155e+00 -5.0325294203e+00 2.9055322155e+00 5.0325294203e+00 
32300 6.8782688465e+00 -7.1766859894e-02 2.9067761460e+00 -5.0346839710e+00 2.9067761460e+00 5.0346839710e+00 
32400 6.8779830074e+00 -7.1255498072e-02 2.9080107085e+00 -5.0368222960e+00 2.9080107085e+00 5.0368222960e+00 
32500 6.8776999490e+00 -7.0746426592e-02 2.9092359533e+00 -5.0389444823e+00 2.9092359533e+00 5.0389444823e+00 
32600 6.8774196260e+00 -7.0239714466e-02 2.9104519315e+00 -5.0410506184e+00 2.9104519315e+00 5.0410506184e+00 
32700 6.8771419965e+00 -6.9735431002e-02 2.9116586954e+00 -5.0431407947e+00 2.9116586954e+00 5.0431407947e+00 
32800 6.8768670216e+00 -6.9233645631e-02 2.9128562982e+00 -5.0452151035e+00 2.9128562982e+00 5.0452151035e+00 
32900 6.8765946657e+00 -6.8734427740e-02 2.9140447940e+00 -5.0472736387e+00 2.9140447940e+00 5.0472736387e+00 
33000 6.8763248960e+00 -6.8237846503e-02 2.9152242381e+00 -5.0493164959e+00 2.9152242381e+00 5.0493164959e+00 
33100 6.8760576827e+00 -6.7743970713e-02 2.9163946869e+00 -5.0513437726e+00 2.9163946869e+00 5.0513437726e+00 
33200 6.8757929987e+00 -6.7252868618e-02 2.9175561975e+00 -5.0533555679e+00 2.9175561975e+00 5.0533555679e+00 
33300 6.8755308196e+00 -6.6764607758e-02 2.9187088281e+00 -5.0553519828e+00 2.9187088281e+00 5.0553519828e+00 
33400 6.8752711236e+00 -6.6279254805e-02 2.9198526381e+00 -5.0573331198e+00 2.9198526381e+00 5.0573331198e+00 
33500 6.8750138911e+00 -6.5796875407e-02 2.9209876876e+00 -5.0592990833e+00 2.9209876876e+00 5.0592990833e+00 
33600 6.8747591051e+00 -6.5317534033e-02 2.9221140379e+00 -5.0612499791e+00 2.9221140379e+00 5.0612499791e+00 
33700 6.8745067505e+00 -6.4841293825e-02 2.9232317508e+00 -5.0631859147e+00 2.9232317508e+00 5.0631859147e+00 
33800 6.8742568144e+00 -6.4368216456e-02 2.9243408896e+00 -5.0651069994e+00 2.9243408896e+00 5.0651069994e+00 
33900 6.8740092858e+00 -6.3898361983e-02 2.9254415180e+00 -5.0670133437e+00 2.9254415180e+00 5.0670133437e+00 
34000 6.8737641553e+00 -6.3431788718e-02 2.9265337008e+00 -5.0689050598e+00 2.9265337008e+00 5.0689050598e+00 
34100 6.8735214153e+00 -6.2968553098e-02 2.9276175034e+00 -5.0707822611e+00 2.9276175034e+00 5.0707822611e+00 
34200 6.8732810598e+00 -6.2508709554e-02 2.9286929924e+00 -5.0726450626e+00 2.9286929924e+00 5.0726450626e+00 
34300 6.8730430841e+00 -6.2052310401e-02 2.9297602348e+00 -5.0744935806e+00 2.9297602348e+00 5.0744935806e+00 
34400 6.8728074847e+00 -6.1599405722e-02 2.9308192984e+00 -5.0763279326e+00 2.9308192984e+00 5.0763279326e+00 
34500 6.8725742591e+00 -6.1150043259e-02 2.9318702517e+00 -5.0781482371e+00 2.9318702517e+00 5.0781482371e+00 
34600 6.8723434062e+00 -6.0704268322e-02 2.9329131639e+00 -5.0799546141e+00 2.9329131639e+00 5.0799546141e+00 
34700 6.8721149255e+00 -6.0262123686e-02 2.9339481048e+00 -5.0817471843e+00 2.9339481048e+00 5.0817471843e+00 
34800 6.8718888172e+00 -5.9823649515e-02 2.9349751448e+00 -5.0835260697e+00 2.9349751448e+00 5.0835260697e+00 
34900 6.8716650822e+00 -5.9388883277e-02 2.9359943546e+00 -5.0852913929e+00 2.9359943546e+00 5.0852913929e+00 
35000 6.8714437221e+00 -5.8957859675e-02 2.9370058057e+00 -5.0870432776e+00 2.9370058057e+00 5.0870432776e+00 
35100 6.8712247386e+00 -5.8530610583e-02 2.9380095697e+00 -5.0887818479e+00 2.9380095697e+00 5.0887818479e+00 
35200 6.8710081339e+00 -5.8107164990e-02 2.9390057189e+00 -5.0905072289e+00 2.9390057189e+00 5.0905072289e+00 
35300 6.8707939102e+00 -5.7687548948e-02 2.9399943257e+00 -5.0922195461e+00 2.9399943257e+00 5.0922195461e+00 
35400 6.8705820701e+00 -5.7271785532e-02 2.9409754629e+00 -5.0939189256e+00 2.9409754629e+00 5.0939189256e+00 
35500 6.8703726158e+00 -5.6859894807e-02 2.9419492035e+00 -5.0956054938e+00 2.9419492035e+00 5.0956054938e+00 
35600 6.8701655497e+00 -5.6451893797e-02 2.9429156207e+00 -5.0972793775e+00 2.9429156207e+00 5.0972793775e+00 
35700 6.8699608740e+00 -5.6047796468e-02 2.9438747879e+00 -5.0989407037e+00 2.9438747879e+00 5.0989407037e+00 
35800 6.8697585903e+00 -5.5647613715e-02 2.9448267784e+00 -5.1005895996e+00 2.9448267784e+00 5.1005895996e+00 
35900 6.8695587003e+00 -5.5251353356e-02 2.9457716657e+00 -5.1022261924e+00 2.9457716657e+00 5.1022261924e+00 
36000 6.8693612049e+00 -5.4859020136e-02 2.9467095232e+00 -5.1038506094e+00 2.9467095232e+00 5.1038506094e+00 
36100 6.8691661048e+00 -5.4470615732e-02 2.9476404244e+00 -5.1054629775e+00 2.9476404244e+00 5.1054629775e+00 
36200 6.8689734000e+00 -5.4086138773e-02 2.9485644425e+00 -5.1070634238e+00 2.9485644425e+00 5.1070634238e+00 
36300 6.8687830899e+00 -5.3705584859e-02 2.9494816505e+00 -5.1086520747e+00 2.9494816505e+00 5.1086520747e+00 
36400 6.8685951734e+00 -5.3328946591e-02 2.9503921215e+00 -5.1102290567e+00 2.9503921215e+00 5.1102290567e+00 
36500 6.8684096484e+00 -5.2956213606e-02 2.9512959279e+00 -5.1117944953e+00 2.9512959279e+00 5.1117944953e+00 
36600 6.8682265124e+00 -5.2587372619e-02 2.9521931422e+00 -5.1133485160e+00 2.9521931422e+00 5.1133485160e+00 
36700 6.8680457619e+00 -5.2222407469e-02 2.9530838362e+00 -5.1148912433e+00 2.9530838362e+00 5.1148912433e+00 
36800 6.8678673927e+00 -5.1861299173e-02 2.9539680816e+00 -5.1164228012e+00 2.9539680816e+00 5.1164228012e+00 
36900 6.8676913998e+00 -5.1504025982e-02 2.9548459493e+00 -5.1179433128e+00 2.9548459493e+00 5.1179433128e+00 
37000 6.8675177772e+00 -5.1150563447e-02 2.9557175101e+00 -5.1194529003e+00 2.9557175101e+00 5.1194529003e+00 
37100 6.8673465183e+00 -5.0800884484e-02 2.9565828340e+00 -5.1209516852e+00 2.9565828340e+00 5.1209516852e+00 
37200 6.8671776154e+00 -5.0454959452e-02 2.9574419904e+00 -5.1224397879e+00 2.9574419904e+00 5.1224397879e+00 
37300 6.8670110601e+00 -5.0112756224e-02 2.9582950483e+00 -5.1239173275e+00 2.9582950483e+00 5.1239173275e+00 
37400 6.8668468429e+00 -4.9774240274e-02 2.9591420758e+00 -5.1253844222e+00 2.9591420758e+00 5.1253844222e+00 
37500 6.8666849536e+00 -4.9439374757e-02 2.9599831405e+00 -5.1268411889e+00 2.9599831405e+00 5.1268411889e+00 
37600 6.8665253812e+00 -4.9108120601e-02 2.9608183091e+00 -5.1282877434e+00 2.9608183091e+00 5.1282877434e+00 
37700 6.8663681137e+00 -4.8780436600e-02 2.9616476476e+00 -5.1297241998e+00 2.9616476476e+00 5.1297241998e+00 
37800 6.8662131383e+00 -4.8456279502e-02 2.9624712212e+00 -5.1311506711e+00 2.9624712212e+00 5.1311506711e+00 
37900 6.8660604413e+00 -4.8135604116e-02 2.9632890943e+00 -5.1325672688e+00 2.9632890943e+00 5.1325672688e+00 
38000 6.8659100085e+00 -4.7818363403e-02 2.9641013303e+00 -5.1339741029e+00 2.9641013303e+00 5.1339741029e+00 
38100 6.8657618244e+00 -4.7504508585e-02 2.9649079918e+00 -5.1353712816e+00 2.9649079918e+00 5.1353712816e+00 
38200 6.8656158732e+00 -4.7193989241e-02 2.9657091406e+00 -5.1367589120e+00 2.9657091406e+00 5.1367589120e+00 
38300 6.8654721382e+00 -4.6886753418e-02 2.9665048373e+00 -5.1381370991e+00 2.9665048373e+00 5.1381370991e+00 
38400 6.8653306019e+00 -4.6582747737e-02 2.9672951417e+00 -5.1395059464e+00 2.9672951417e+00 5.1395059464e+00 
38500 6.8651912464e+00 -4.6281917495e-02 2.9680801125e+00 -5.1408655557e+00 2.9680801125e+00 5.1408655557e+00 
38600 6.8650540527e+00 -4.5984206779e-02 2.9688598074e+00 -5.1422160270e+00 2.9688598074e+00 5.1422160270e+00 
38700 6.8649190017e+00 -4.5689558567e-02 2.9696342833e+00 -5.1435574586e+00 2.9696342833e+00 5.1435574586e+00 
38800 6.8647860734e+00 -4.5397914846e-02 2.9704035957e+00 -5.1448899468e+00 2.9704035957e+00 5.1448899468e+00 
38900 6.8646552474e+00 -4.5109216710e-02 2.9711677993e+00 -5.1462135862e+00 2.9711677993e+00 5.1462135862e+00 
39000 6.8645265026e+00 -4.4823404473e-02 2.9719269476e+00 -5.1475284696e+00 2.9719269476e+00 5.1475284696e+00 
39100 6.8643998178e+00 -4.4540417776e-02 2.9726810929e+00 -5.1488346877e+00 2.9726810929e+00 5.1488346877e+00 
39200 6.8642751710e+00 -4.4260195693e-02 2.9734302868e+00 -5.1501323295e+00 2.9734302868e+00 5.1501323295e+00 
39300 6.8641525400e+00 -4.3982676834e-02 2.9741745794e+00 -5.1514214821e+00 2.9741745794e+00 5.1514214821e+00 
39400 6.8640319021e+00 -4.3707799451e-02 2.9749140198e+00 -5.1527022305e+00 2.9749140198e+00 5.1527022305e+00 
39500 6.8639132345e+00 -4.3435501540e-02 2.9756486561e+00 -5.1539746579e+00 2.9756486561e+00 5.1539746579e+00 
39600 6.8637965140e+00 -4.3165720940e-02 2.9763785353e+00 -5.1552388456e+00 2.9763785353e+00 5.1552388456e+00 
39700 6.8636817170e+00 -4.2898395435e-02 2.9771037030e+00 -5.1564948730e+00 2.9771037030e+00 5.1564948730e+00 
39800 6.8635688199e+00 -4.2633462848e-02 2.9778242040e+00 -5.1577428173e+00 2.9778242040e+00 5.1577428173e+00 
39900 6.8634577989e+00 -4.2370861136e-02 2.9785400819e+00 -5.1589827542e+00 2.9785400819e+00 5.1589827542e+00 
40000 6.8633486298e+00 -4.2110528485e-02 2.9792513791e+00 -5.1602147572e+00 2.9792513791e+00 5.1602147572e+00 
40100 6.8632412886e+00 -4.1852403393e-02 2.9799581371e+00 -5.1614388979e+00 2.9799581371e+00 5.1614388979e+00 
40200 6.8631357510e+00 -4.1596424765e-02 2.9806603961e+00 -5.1626552461e+00 2.9806603961e+00 5.1626552461e+00 
40300 6.8630319927e+00 -4.1342531992e-02 2.9813581953e+00 -5.1638638698e+00 2.9813581953e+00 5.1638638698e+00 
40400 6.8629299894e+00 -4.1090665035e-02 2.9820515728e+00 -5.1650648348e+00 2.9820515728e+00 5.1650648348e+00 
40500 6.8628297169e+00 -4.0840764500e-02 2.9827405657e+00 -5.1662582055e+00 2.9827405657e+00 5.1662582055e+00 
40600 6.8627311508e+00 -4.0592771719e-02 2.9834252100e+00 -5.1674440442e+00 2.9834252100e+00 5.1674440442e+00 
40700 6.8626342668e+00 -4.0346628816e-02 2.9841055406e+00 -5.1686224115e+00 2.9841055406e+00 5.1686224115e+00 
40800 6.8625390408e+00 -4.0102278781e-02 2.9847815917e+00 -5.1697933662e+00 2.9847815917e+00 5.1697933662e+00 
40900 6.8624454487e+00 -3.9859665532e-02 2.9854533960e+00 -5.1709569654e+00 2.9854533960e+00 5.1709569654e+00 
41000 6.8623534665e+00 -3.9618733980e-02 2.9861209855e+00 -5.1721132645e+00 2.9861209855e+00 5.1721132645e+00 
41100 6.8622630704e+00 -3.9379430086e-02 2.9867843913e+00 -5.1732623171e+00 2.9867843913e+00 5.1732623171e+00 
41200 6.8621742366e+00 -3.9141700918e-02 2.9874436435e+00 -5.1744041752e+00 2.9874436435e+00 5.1744041752e+00 
41300 6.8620869418e+00 -3.8905494702e-02 2.9880987710e+00 -5.1755388894e+00 2.9880987710e+00 5.1755388894e+00 
41400 6.8620011624e+00 -3.8670760871e-02 2.9887498021e+00 -5.1766665084e+00 2.9887498021e+00 5.1766665084e+00 
41500 6.8619168755e+00 -3.8437450112e-02 2.9893967642e+00 -5.1777870796e+00 2.9893967642e+00 5.1777870796e+00 
41600 6.8618340579e+00 -3.8205514403e-02 2.9900396837e+00 -5.1789006488e+00 2.9900396837e+00 5.1789006488e+00 
41700 6.8617526871e+00 -3.7974907057e-02 2.9906785861e+00 -5.1800072603e+00 2.9906785861e+00 5.1800072603e+00 
41800 6.8616727405e+00 -3.7745582751e-02 2.9913134964e+00 -5.1811069571e+00 2.9913134964e+00 5.1811069571e+00 
41900 6.8615941959e+00 -3.7517497563e-02 2.9919444384e+00 -5.1821997808e+00 2.9919444384e+00 5.1821997808e+00 
42000 6.8615170312e+00 -3.7290608996e-02 2.9925714355e+00 -5.1832857716e+00 2.9925714355e+00 5.1832857716e+00 
42100 6.8614412248e+00 -3.7064876004e-02 2.9931945101e+00 -5.1843649684e+00 2.9931945101e+00 5.1843649684e+00 
42200 6.8613667550e+00 -3.6840259014e-02 2.9938136839e+00 -5.1854374089e+00 2.9938136839e+00 5.1854374089e+00 
