# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3062245429e+00 -1.6076757881e-01 2.8992831002e+00 -5.0217056350e+00 2.8992831002e+00 5.0217056350e+00 
21300 6.3052524271e+00 -1.5998745157e-01 2.9020560818e+00 -5.0265085801e+00 2.9020560818e+00 5.0265085801e+00 
21400 6.3042917992e+00 -1.5920332069e-01 2.9048129678e+00 -5.0312836467e+00 2.9048129678e+00 5.0312836467e+00 
21500 6.3033426599e+00 -1.5841543366e-01 2.9075537351e+00 -5.0360307950e+00 2.9075537351e+00 5.0360307950e+00 
21600 6.3024050037e+00 -1.5762403047e-01 2.9102783649e+00 -5.0407499921e+00 2.9102783649e+00 5.0407499921e+00 
21700 6.3014788192e+00 -1.5682934365e-01 2.9129868421e+00 -5.0454412123e+00 2.9129868421e+00 5.0454412123e+00 
21800 6.3005640887e+00 -1.5603159824e-01 2.9156791556e+00 -5.0501044360e+00 2.9156791556e+00 5.0501044360e+00 
21900 6.2996607887e+00 -1.5523101188e-01 2.9183552978e+00 -5.0547396503e+00 2.9183552978e+00 5.0547396503e+00 
22000 6.2987688891e+00 -1.5442779482e-01 2.9210152647e+00 -5.0593468481e+00 2.9210152647e+00 5.0593468481e+00 
22100 6.2978883542e+00 -1.5362215000e-01 2.9236590555e+00 -5.0639260281e+00 2.9236590555e+00 5.0639260281e+00 
22200 6.2970191420e+00 -1.5281427317e-01 2.9262866727e+00 -5.0684771946e+00 2.9262866727e+00 5.0684771946e+00 
22300 6.2961612043e+00 -1.5200435294e-01 2.9288981218e+00 -5.0730003572e+00 2.9288981218e+00 5.0730003572e+00 
22400 6.2953144873e+00 -1.5119257090e-01 2.9314934115e+00 -5.0774955307e+00 2.9314934115e+00 5.0774955307e+00 
22500 6.2944789310e+00 -1.5037910181e-01 2.9340725528e+00 -5.0819627346e+00 2.9340725528e+00 5.0819627346e+00 
22600 6.2936544696e+00 -1.4956411366e-01 2.9366355599e+00 -5.0864019930e+00 2.9366355599e+00 5.0864019930e+00 
22700 6.2928410315e+00 -1.4874776789e-01 2.9391824491e+00 -5.0908133346e+00 2.9391824491e+00 5.0908133346e+00 
22800 6.2920385394e+00 -1.4793021953e-01 2.9417132395e+00 -5.0951967921e+00 2.9417132395e+00 5.0951967921e+00 
22900 6.2912469105e+00 -1.4711161736e-01 2.9442279522e+00 -5.0995524024e+00 2.9442279522e+00 5.0995524024e+00 
23000 6.2904660564e+00 -1.4629210416e-01 2.9467266108e+00 -5.1038802059e+00 2.9467266108e+00 5.1038802059e+00 
23100 6.2896958833e+00 -1.4547181683e-01 2.9492092406e+00 -5.1081802468e+00 2.9492092406e+00 5.1081802468e+00 
23200 6.2889362923e+00 -1.4465088670e-01 2.9516758691e+00 -5.1124525728e+00 2.9516758691e+00 5.1124525728e+00 
23300 6.2881871793e+00 -1.4382943962e-01 2.9541265258e+00 -5.1166972347e+00 2.9541265258e+00 5.1166972347e+00 
23400 6.2874484355e+00 -1.4300759632e-01 2.9565612417e+00 -5.1209142863e+00 2.9565612417e+00 5.1209142863e+00 
23500 6.2867199471e+00 -1.4218547253e-01 2.9589800497e+00 -5.1251037846e+00 2.9589800497e+00 5.1251037846e+00 
23600 6.2860015958e+00 -1.4136317930e-01 2.9613829841e+00 -5.1292657891e+00 2.9613829841e+00 5.1292657891e+00 
23700 6.2852932590e+00 -1.4054082318e-01 2.9637700808e+00 -5.1334003619e+00 2.9637700808e+00 5.1334003619e+00 
23800 6.2845948097e+00 -1.3971850653e-01 2.9661413772e+00 -5.1375075678e+00 2.9661413772e+00 5.1375075678e+00 
23900 6.2839061171e+00 -1.3889632772e-01 2.9684969120e+00 -5.1415874736e+00 2.9684969120e+00 5.1415874736e+00 
24000 6.2832270466e+00 -1.3807438143e-01 2.9708367250e+00 -5.1456401488e+00 2.9708367250e+00 5.1456401488e+00 
24100 6.2825574600e+00 -1.3725275886e-01 2.9731608576e+00 -5.1496656645e+00 2.9731608576e+00 5.1496656645e+00 
24200 6.2818972159e+00 -1.3643154803e-01 2.9754693520e+00 -5.1536640941e+00 2.9754693520e+00 5.1536640941e+00 
24300 6.2812461696e+00 -1.3561083402e-01 2.9777622517e+00 -5.1576355128e+00 2.9777622517e+00 5.1576355128e+00 
24400 6.2806041737e+00 -1.3479069927e-01 2.9800396011e+00 -5.1615799978e+00 2.9800396011e+00 5.1615799978e+00 
24500 6.2799710784e+00 -1.3397122375e-01 2.9823014458e+00 -5.1654976277e+00 2.9823014458e+00 5.1654976277e+00 
24600 6.2793467312e+00 -1.3315248532e-01 2.9845478322e+00 -5.1693884830e+00 2.9845478322e+00 5.1693884830e+00 
24700 6.2787309780e+00 -1.3233455992e-01 2.9867788077e+00 -5.1732526459e+00 2.9867788077e+00 5.1732526459e+00 
24800 6.2781236625e+00 -1.3151752186e-01 2.9889944205e+00 -5.1770901998e+00 2.9889944205e+00 5.1770901998e+00 
24900 6.2775246271e+00 -1.3070144403e-01 2.9911947197e+00 -5.1809012299e+00 2.9911947197e+00 5.1809012299e+00 
25000 6.2769337129e+00 -1.2988639819e-01 2.9933797554e+00 -5.1846858227e+00 2.9933797554e+00 5.1846858227e+00 
25100 6.2763507602e+00 -1.2907245516e-01 2.9955495783e+00 -5.1884440662e+00 2.9955495783e+00 5.1884440662e+00 
25200 6.2757756083e+00 -1.2825968510e-01 2.9977042399e+00 -5.1921760496e+00 2.9977042399e+00 5.1921760496e+00 
25300 6.2752080964e+00 -1.2744815771e-01 2.9998437927e+00 -5.1958818638e+00 2.9998437927e+00 5.1958818638e+00 
25400 6.2746480635e+00 -1.2663794243e-01 3.0019682898e+00 -5.1995616007e+00 3.0019682898e+00 5.1995616007e+00 
25500 6.2740953485e+00 -1.2582910870e-01 3.0040777851e+00 -5.2032153538e+00 3.0040777851e+00 5.2032153538e+00 
25600 6.2735497912e+00 -1.2502172611e-01 3.0061723334e+00 -5.2068432178e+00 3.0061723334e+00 5.2068432178e+00 
25700 6.2730112317e+00 -1.2421586464e-01 3.0082519901e+00 -5.2104452889e+00 3.0082519901e+00 5.2104452889e+00 
25800 6.2724795113e+00 -1.2341159479e-01 3.0103168116e+00 -5.2140216645e+00 3.0103168116e+00 5.2140216645e+00 
25900 6.2719544725e+00 -1.2260898779e-01 3.0123668548e+00 -5.2175724435e+00 3.0123668548e+00 5.2175724435e+00 
26000 6.2714359593e+00 -1.2180811573e-01 3.0144021777e+00 -5.2210977261e+00 3.0144021777e+00 5.2210977261e+00 
26100 6.2709238175e+00 -1.2100905176e-01 3.0164228389e+00 -5.2245976141e+00 3.0164228389e+00 5.2245976141e+00 
26200 6.2704178948e+00 -1.2021187014e-01 3.0184288981e+00 -5.2280722105e+00 3.0184288981e+00 5.2280722105e+00 
26300 6.2699180415e+00 -1.1941664645e-01 3.0204204156e+00 -5.2315216200e+00 3.0204204156e+00 5.2315216200e+00 
26400 6.2694241100e+00 -1.1862345763e-01 3.0223974527e+00 -5.2349459487e+00 3.0223974527e+00 5.2349459487e+00 
26500 6.2689359558e+00 -1.1783238214e-01 3.0243600715e+00 -5.2383453043e+00 3.0243600715e+00 5.2383453043e+00 
26600 6.2684534371e+00 -1.1704349996e-01 3.0263083353e+00 -5.2417197962e+00 3.0263083353e+00 5.2417197962e+00 
26700 6.2679764155e+00 -1.1625689275e-01 3.0282423081e+00 -5.2450695352e+00 3.0282423081e+00 5.2450695352e+00 
26800 6.2675047557e+00 -1.1547264382e-01 3.0301620548e+00 -5.2483946341e+00 3.0301620548e+00 5.2483946341e+00 
26900 6.2670383263e+00 -1.1469083824e-01 3.0320676417e+00 -5.2516952073e+00 3.0320676417e+00 5.2516952073e+00 
27000 6.2665769995e+00 -1.1391156279e-01 3.0339591356e+00 -5.2549713710e+00 3.0339591356e+00 5.2549713710e+00 
27100 6.2661206513e+00 -1.1313490604e-01 3.0358366049e+00 -5.2582232432e+00 3.0358366049e+00 5.2582232432e+00 
27200 6.2656691619e+00 -1.1236095828e-01 3.0377001188e+00 -5.2614509439e+00 3.0377001188e+00 5.2614509439e+00 
27300 6.2652224157e+00 -1.1158981154e-01 3.0395497476e+00 -5.2646545950e+00 3.0395497476e+00 5.2646545950e+00 
27400 6.2647803013e+00 -1.1082155954e-01 3.0413855629e+00 -5.2678343203e+00 3.0413855629e+00 5.2678343203e+00 
27500 6.2643427119e+00 -1.1005629763e-01 3.0432076373e+00 -5.2709902458e+00 3.0432076373e+00 5.2709902458e+00 
27600 6.2639095452e+00 -1.0929412274e-01 3.0450160448e+00 -5.2741224995e+00 3.0450160448e+00 5.2741224995e+00 
27700 6.2634807035e+00 -1.0853513328e-01 3.0468108605e+00 -5.2772312115e+00 3.0468108605e+00 5.2772312115e+00 
27800 6.2630560939e+00 -1.0777942906e-01 3.0485921608e+00 -5.2803165141e+00 3.0485921608e+00 5.2803165141e+00 
27900 6.2626356279e+00 -1.0702711118e-01 3.0503600234e+00 -5.2833785418e+00 3.0503600234e+00 5.2833785418e+00 
28000 6.2622192222e+00 -1.0627828188e-01 3.0521145272e+00 -5.2864174315e+00 3.0521145272e+00 5.2864174315e+00 
28100 6.2618067980e+00 -1.0553304445e-01 3.0538557524e+00 -5.2894333222e+00 3.0538557524e+00 5.2894333222e+00 
28200 6.2613982815e+00 -1.0479150304e-01 3.0555837809e+00 -5.2924263552e+00 3.0555837809e+00 5.2924263552e+00 
28300 6.2609936036e+00 -1.0405376254e-01 3.0572986954e+00 -5.2953966743e+00 3.0572986954e+00 5.2953966743e+00 
28400 6.2605926999e+00 -1.0331992837e-01 3.0590005803e+00 -5.2983444254e+00 3.0590005803e+00 5.2983444254e+00 
28500 6.2601955109e+00 -1.0259010630e-01 3.0606895213e+00 -5.3012697570e+00 3.0606895213e+00 5.3012697570e+00 
28600 6.2598019816e+00 -1.0186440232e-01 3.0623656054e+00 -5.3041728199e+00 3.0623656054e+00 5.3041728199e+00 
28700 6.2594120616e+00 -1.0114292234e-01 3.0640289212e+00 -5.3070537673e+00 3.0640289212e+00 5.3070537673e+00 
28800 6.2590257052e+00 -1.0042577208e-01 3.0656795583e+00 -5.3099127547e+00 3.0656795583e+00 5.3099127547e+00 
28900 6.2586428710e+00 -9.9713056763e-02 3.0673176080e+00 -5.3127499400e+00 3.0673176080e+00 5.3127499400e+00 
29000 6.2582635217e+00 -9.9004880973e-02 3.0689431628e+00 -5.3155654835e+00 3.0689431628e+00 5.3155654835e+00 
29100 6.2578876245e+00 -9.8301348372e-02 3.0705563166e+00 -5.3183595479e+00 3.0705563166e+00 5.3183595479e+00 
29200 6.2575151505e+00 -9.7602561486e-02 3.0721571647e+00 -5.3211322982e+00 3.0721571647e+00 5.3211322982e+00 
29300 6.2571460746e+00 -9.6908621470e-02 3.0737458037e+00 -5.3238839015e+00 3.0737458037e+00 5.3238839015e+00 
29400 6.2567803756e+00 -9.6219627864e-02 3.0753223312e+00 -5.3266145273e+00 3.0753223312e+00 5.3266145273e+00 
29500 6.2564180358e+00 -9.5535678353e-02 3.0768868466e+00 -5.3293243475e+00 3.0768868466e+00 5.3293243475e+00 
29600 6.2560590407e+00 -9.4856868525e-02 3.0784394501e+00 -5.3320135357e+00 3.0784394501e+00 5.3320135357e+00 
29700 6.2557033794e+00 -9.4183291632e-02 3.0799802434e+00 -5.3346822679e+00 3.0799802434e+00 5.3346822679e+00 
29800 6.2553510436e+00 -9.3515038346e-02 3.0815093292e+00 -5.3373307222e+00 3.0815093292e+00 5.3373307222e+00 
29900 6.2550020280e+00 -9.2852196525e-02 3.0830268114e+00 -5.3399590784e+00 3.0830268114e+00 5.3399590784e+00 
30000 6.2546563299e+00 -9.2194850978e-02 3.0845327949e+00 -5.3425675184e+00 3.0845327949e+00 5.3425675184e+00 
30100 6.2543139489e+00 -9.1543083232e-02 3.0860273858e+00 -5.3451562258e+00 3.0860273858e+00 5.3451562258e+00 
30200 6.2539748868e+00 -9.0896971315e-02 3.0875106910e+00 -5.3477253858e+00 3.0875106910e+00 5.3477253858e+00 
30300 6.2536391475e+00 -9.0256589530e-02 3.0889828186e+00 -5.3502751855e+00 3.0889828186e+00 5.3502751855e+00 
30400 6.2533067365e+00 -8.9622008249e-02 3.0904438772e+00 -5.3528058133e+00 3.0904438772e+00 5.3528058133e+00 
30500 6.2529776609e+00 -8.8993293710e-02 3.0918939766e+00 -5.3553174591e+00 3.0918939766e+00 5.3553174591e+00 
30600 6.2526519291e+00 -8.8370507824e-02 3.0933332270e+00 -5.3578103139e+00 3.0933332270e+00 5.3578103139e+00 
30700 6.2523295505e+00 -8.7753707988e-02 3.0947617395e+00 -5.3602845702e+00 3.0947617395e+00 5.3602845702e+00 
30800 6.2520105356e+00 -8.7142946915e-02 3.0961796258e+00 -5.3627404213e+00 3.0961796258e+00 5.3627404213e+00 
30900 6.2516948955e+00 -8.6538272471e-02 3.0975869981e+00 -5.3651780615e+00 3.0975869981e+00 5.3651780615e+00 
31000 6.2513826416e+00 -8.5939727528e-02 3.0989839689e+00 -5.3675976860e+00 3.0989839689e+00 5.3675976860e+00 
31100 6.2510737860e+00 -8.5347349819e-02 3.1003706514e+00 -5.3699994904e+00 3.1003706514e+00 5.3699994904e+00 
31200 6.2507683405e+00 -8.4761171821e-02 3.1017471587e+00 -5.3723836712e+00 3.1017471587e+00 5.3723836712e+00 
31300 6.2504663170e+00 -8.4181220643e-02 3.1031136046e+00 -5.3747504248e+00 3.1031136046e+00 5.3747504248e+00 
31400 6.2501677271e+00 -8.3607517926e-02 3.1044701027e+00 -5.3770999484e+00 3.1044701027e+00 5.3770999484e+00 
31500 6.2498725820e+00 -8.3040079761e-02 3.1058167666e+00 -5.3794324388e+00 3.1058167666e+00 5.3794324388e+00 
31600 6.2495808923e+00 -8.2478916626e-02 3.1071537102e+00 -5.3817480929e+00 3.1071537102e+00 5.3817480929e+00 
31700 6.2492926679e+00 -8.1924033327e-02 3.1084810469e+00 -5.3840471076e+00 3.1084810469e+00 5.3840471076e+00 
31800 6.2490079177e+00 -8.1375428963e-02 3.1097988902e+00 -5.3863296792e+00 3.1097988902e+00 5.3863296792e+00 
31900 6.2487266498e+00 -8.0833096904e-02 3.1111073532e+00 -5.3885960035e+00 3.1111073532e+00 5.3885960035e+00 
32000 6.2484488709e+00 -8.0297024781e-02 3.1124065485e+00 -5.3908462757e+00 3.1124065485e+00 5.3908462757e+00 
32100 6.2481745867e+00 -7.9767194497e-02 3.1136965883e+00 -5.3930806903e+00 3.1136965883e+00 5.3930806903e+00 
32200 6.2479038015e+00 -7.9243582246e-02 3.1149775844e+00 -5.3952994406e+00 3.1149775844e+00 5.3952994406e+00 
32300 6.2476365182e+00 -7.8726158554e-02 3.1162496477e+00 -5.3975027188e+00 3.1162496477e+00 5.3975027188e+00 
32400 6.2473727381e+00 -7.8214888329e-02 3.1175128885e+00 -5.3996907161e+00 3.1175128885e+00 5.3996907161e+00 
32500 6.2471124611e+00 -7.7709730932e-02 3.1187674163e+00 -5.4018636220e+00 3.1187674163e+00 5.4018636220e+00 
32600 6.2468556854e+00 -7.7210640253e-02 3.1200133396e+00 -5.4040216245e+00 3.1200133396e+00 5.4040216245e+00 
32700 6.2466024076e+00 -7.6717564811e-02 3.1212507661e+00 -5.4061649100e+00 3.1212507661e+00 5.4061649100e+00 
32800 6.2463526224e+00 -7.6230447860e-02 3.1224798022e+00 -5.4082936630e+00 3.1224798022e+00 5.4082936630e+00 
32900 6.2461063232e+00 -7.5749227510e-02 3.1237005533e+00 -5.4104080659e+00 3.1237005533e+00 5.4104080659e+00 
33000 6.2458635013e+00 -7.5273836865e-02 3.1249131235e+00 -5.4125082992e+00 3.1249131235e+00 5.4125082992e+00 
33100 6.2456241465e+00 -7.4804204167e-02 3.1261176157e+00 -5.4145945409e+00 3.1261176157e+00 5.4145945409e+00 
33200 6.2453882467e+00 -7.4340252950e-02 3.1273141314e+00 -5.4166669668e+00 3.1273141314e+00 5.4166669668e+00 
33300 6.2451557882e+00 -7.3881902216e-02 3.1285027705e+00 -5.4187257502e+00 3.1285027705e+00 5.4187257502e+00 
33400 6.2449267557e+00 -7.3429066607e-02 3.1296836317e+00 -5.4207710617e+00 3.1296836317e+00 5.4207710617e+00 
33500 6.2447011320e+00 -7.2981656597e-02 3.1308568118e+00 -5.4228030693e+00 3.1308568118e+00 5.4228030693e+00 
33600 6.2444788986e+00 -7.2539578687e-02 3.1320224062e+00 -5.4248219380e+00 3.1320224062e+00 5.4248219380e+00 
33700 6.2442600351e+00 -7.2102735610e-02 3.1331805085e+00 -5.4268278300e+00 3.1331805085e+00 5.4268278300e+00 
33800 6.2440445199e+00 -7.1671026546e-02 3.1343312106e+00 -5.4288209045e+00 3.1343312106e+00 5.4288209045e+00 
33900 6.2438323296e+00 -7.1244347339e-02 3.1354746026e+00 -5.4308013175e+00 3.1354746026e+00 5.4308013175e+00 
34000 6.2436234395e+00 -7.0822590721e-02 3.1366107726e+00 -5.4327692218e+00 3.1366107726e+00 5.4327692218e+00 
34100 6.2434178238e+00 -7.0405646545e-02 3.1377398072e+00 -5.4347247669e+00 3.1377398072e+00 5.4347247669e+00 
34200 6.2432154550e+00 -6.9993402018e-02 3.1388617906e+00 -5.4366680992e+00 3.1388617906e+00 5.4366680992e+00 
34300 6.2430163047e+00 -6.9585741941e-02 3.1399768053e+00 -5.4385993614e+00 3.1399768053e+00 5.4385993614e+00 
34400 6.2428203432e+00 -6.9182548947e-02 3.1410849319e+00 -5.4405186929e+00 3.1410849319e+00 5.4405186929e+00 
34500 6.2426275398e+00 -6.8783703749e-02 3.1421862487e+00 -5.4424262295e+00 3.1421862487e+00 5.4424262295e+00 
34600 6.2424378627e+00 -6.8389085380e-02 3.1432808320e+00 -5.4443221035e+00 3.1432808320e+00 5.4443221035e+00 
34700 6.2422512795e+00 -6.7998571443e-02 3.1443687563e+00 -5.4462064436e+00 3.1443687563e+00 5.4462064436e+00 
34800 6.2420677564e+00 -6.7612038353e-02 3.1454500936e+00 -5.4480793748e+00 3.1454500936e+00 5.4480793748e+00 
34900 6.2418872594e+00 -6.7229361586e-02 3.1465249142e+00 -5.4499410186e+00 3.1465249142e+00 5.4499410186e+00 
35000 6.2417097535e+00 -6.6850415918e-02 3.1475932859e+00 -5.4517914927e+00 3.1475932859e+00 5.4517914927e+00 
35100 6.2415352032e+00 -6.6475075668e-02 3.1486552746e+00 -5.4536309112e+00 3.1486552746e+00 5.4536309112e+00 
35200 6.2413635723e+00 -6.6103214939e-02 3.1497109442e+00 -5.4554593844e+00 3.1497109442e+00 5.4554593844e+00 
35300 6.2411948244e+00 -6.5734707851e-02 3.1507603561e+00 -5.4572770192e+00 3.1507603561e+00 5.4572770192e+00 
35400 6.2410289224e+00 -6.5369428774e-02 3.1518035699e+00 -5.4590839185e+00 3.1518035699e+00 5.4590839185e+00 
35500 6.2408658291e+00 -6.5007252553e-02 3.1528406430e+00 -5.4608801818e+00 3.1528406430e+00 5.4608801818e+00 
35600 6.2407055070e+00 -6.4648054734e-02 3.1538716306e+00 -5.4626659047e+00 3.1538716306e+00 5.4626659047e+00 
35700 6.2405479182e+00 -6.4291711776e-02 3.1548965860e+00 -5.4644411796e+00 3.1548965860e+00 5.4644411796e+00 
35800 6.2403930250e+00 -6.3938101266e-02 3.1559155603e+00 -5.4662060948e+00 3.1559155603e+00 5.4662060948e+00 
35900 6.2402407893e+00 -6.3587102120e-02 3.1569286026e+00 -5.4679607356e+00 3.1569286026e+00 5.4679607356e+00 
36000 6.2400911732e+00 -6.3238594783e-02 3.1579357600e+00 -5.4697051834e+00 3.1579357600e+00 5.4697051834e+00 
36100 6.2399441386e+00 -6.2892461418e-02 3.1589370777e+00 -5.4714395165e+00 3.1589370777e+00 5.4714395165e+00 
36200 6.2397996477e+00 -6.2548586088e-02 3.1599325987e+00 -5.4731638094e+00 3.1599325987e+00 5.4731638094e+00 
36300 6.2396576627e+00 -6.2206854934e-02 3.1609223643e+00 -5.4748781337e+00 3.1609223643e+00 5.4748781337e+00 
36400 6.2395181458e+00 -6.1867156337e-02 3.1619064138e+00 -5.4765825574e+00 3.1619064138e+00 5.4765825574e+00 
36500 6.2393810598e+00 -6.1529381080e-02 3.1628847847e+00 -5.4782771455e+00 3.1628847847e+00 5.4782771455e+00 
36600 6.2392463673e+00 -6.1193422496e-02 3.1638575127e+00 -5.4799619599e+00 3.1638575127e+00 5.4799619599e+00 
36700 6.2391140315e+00 -6.0859176610e-02 3.1648246318e+00 -5.4816370593e+00 3.1648246318e+00 5.4816370593e+00 
36800 6.2389840155e+00 -6.0526542268e-02 3.1657861741e+00 -5.4833024995e+00 3.1657861741e+00 5.4833024995e+00 
36900 6.2388562832e+00 -6.0195421263e-02 3.1667421703e+00 -5.4849583334e+00 3.1667421703e+00 5.4849583334e+00 
37000 6.2387307985e+00 -5.9865718447e-02 3.1676926491e+00 -5.4866046111e+00 3.1676926491e+00 5.4866046111e+00 
37100 6.2386075257e+00 -5.9537341836e-02 3.1686376381e+00 -5.4882413800e+00 3.1686376381e+00 5.4882413800e+00 
37200 6.2384864295e+00 -5.9210202703e-02 3.1695771631e+00 -5.4898686850e+00 3.1695771631e+00 5.4898686850e+00 
37300 6.2383674752e+00 -5.8884215664e-02 3.1705112484e+00 -5.4914865682e+00 3.1705112484e+00 5.4914865682e+00 
37400 6.2382506281e+00 -5.8559298756e-02 3.1714399171e+00 -5.4930950695e+00 3.1714399171e+00 5.4930950695e+00 
37500 6.2381358543e+00 -5.8235373503e-02 3.1723631908e+00 -5.4946942264e+00 3.1723631908e+00 5.4946942264e+00 
37600 6.2380231200e+00 -5.7912364972e-02 3.1732810898e+00 -5.4962840742e+00 3.1732810898e+00 5.4962840742e+00 
37700 6.2379123922e+00 -5.7590201823e-02 3.1741936333e+00 -5.4978646459e+00 3.1741936333e+00 5.4978646459e+00 
37800 6.2378036379e+00 -5.7268816351e-02 3.1751008392e+00 -5.4994359726e+00 3.1751008392e+00 5.4994359726e+00 
37900 6.2376968249e+00 -5.6948144510e-02 3.1760027243e+00 -5.5009980835e+00 3.1760027243e+00 5.5009980835e+00 
38000 6.2375919213e+00 -5.6628125942e-02 3.1768993045e+00 -5.5025510060e+00 3.1768993045e+00 5.5025510060e+00 
38100 6.2374888956e+00 -5.6308703987e-02 3.1777905945e+00 -5.5040947656e+00 3.1777905945e+00 5.5040947656e+00 
38200 6.2373877168e+00 -5.5989825686e-02 3.1786766082e+00 -5.5056293863e+00 3.1786766082e+00 5.5056293863e+00 
38300 6.2372883543e+00 -5.5671441783e-02 3.1795573586e+00 -5.5071548906e+00 3.1795573586e+00 5.5071548906e+00 
38400 6.2371907780e+00 -5.5353506709e-02 3.1804328577e+00 -5.5086712997e+00 3.1804328577e+00 5.5086712997e+00 
38500 6.2370949581e+00 -5.5035978567e-02 3.1813031171e+00 -5.5101786331e+00 3.1813031171e+00 5.5101786331e+00 
38600 6.2370008654e+00 -5.4718819103e-02 3.1821681474e+00 -5.5116769095e+00 3.1821681474e+00 5.5116769095e+00 
38700 6.2369084710e+00 -5.4401993673e-02 3.1830279587e+00 -5.5131661464e+00 3.1830279587e+00 5.5131661464e+00 
38800 6.2368177464e+00 -5.4085471203e-02 3.1838825605e+00 -5.5146463601e+00 3.1838825605e+00 5.5146463601e+00 
38900 6.2367286636e+00 -5.3769224145e-02 3.1847319617e+00 -5.5161175662e+00 3.1847319617e+00 5.5161175662e+00 
39000 6.2366411951e+00 -5.3453228418e-02 3.1855761709e+00 -5.5175797794e+00 3.1855761709e+00 5.5175797794e+00 
39100 6.2365553134e+00 -5.3137463353e-02 3.1864151961e+00 -5.5190330137e+00 3.1864151961e+00 5.5190330137e+00 
39200 6.2364709919e+00 -5.2821911627e-02 3.1872490451e+00 -5.5204772824e+00 3.1872490451e+00 5.5204772824e+00 
39300 6.2363882040e+00 -5.2506559192e-02 3.1880777252e+00 -5.5219125985e+00 3.1880777252e+00 5.5219125985e+00 
39400 6.2363069236e+00 -5.2191395198e-02 3.1889012437e+00 -5.5233389744e+00 3.1889012437e+00 5.5233389744e+00 
39500 6.2362271252e+00 -5.1876411917e-02 3.1897196075e+00 -5.5247564221e+00 3.1897196075e+00 5.5247564221e+00 
39600 6.2361487834e+00 -5.1561604656e-02 3.1905328234e+00 -5.5261649534e+00 3.1905328234e+00 5.5261649534e+00 
39700 6.2360718731e+00 -5.1246971665e-02 3.1913408982e+00 -5.5275645799e+00 3.1913408982e+00 5.5275645799e+00 
39800 6.2359963699e+00 -5.0932514050e-02 3.1921438384e+00 -5.5289553132e+00 3.1921438384e+00 5.5289553132e+00 
39900 6.2359222494e+00 -5.0618235673e-02 3.1929416508e+00 -5.5303371647e+00 3.1929416508e+00 5.5303371647e+00 
40000 6.2358494877e+00 -5.0304143052e-02 3.1937343419e+00 -5.5317101460e+00 3.1937343419e+00 5.5317101460e+00 
40100 6.2357780614e+00 -4.9990245265e-02 3.1945219185e+00 -5.5330742687e+00 3.1945219185e+00 5.5330742687e+00 
40200 6.2357079472e+00 -4.9676553837e-02 3.1953043875e+00 -5.5344295447e+00 3.1953043875e+00 5.5344295447e+00 
40300 6.2356391223e+00 -4.9363082638e-02 3.1960817558e+00 -5.5357759861e+00 3.1960817558e+00 5.5357759861e+00 
40400 6.2355715640e+00 -4.9049847774e-02 3.1968540306e+00 -5.5371136054e+00 3.1968540306e+00 5.5371136054e+00 
40500 6.2355052502e+00 -4.8736867476e-02 3.1976212194e+00 -5.5384424153e+00 3.1976212194e+00 5.5384424153e+00 
40600 6.2354401590e+00 -4.8424161988e-02 3.1983833297e+00 -5.5397624291e+00 3.1983833297e+00 5.5397624291e+00 
40700 6.2353762689e+00 -4.8111753453e-02 3.1991403695e+00 -5.5410736605e+00 3.1991403695e+00 5.5410736605e+00 
40800 6.2353135585e+00 -4.7799665805e-02 3.1998923471e+00 -5.5423761239e+00 3.1998923471e+00 5.5423761239e+00 
40900 6.2352520071e+00 -4.7487924646e-02 3.2006392711e+00 -5.5436698342e+00 3.2006392711e+00 5.5436698342e+00 
41000 6.2351915939e+00 -4.7176557142e-02 3.2013811503e+00 -5.5449548068e+00 3.2013811503e+00 5.5449548068e+00 
41100 6.2351322988e+00 -4.6865591902e-02 3.2021179943e+00 -5.5462310579e+00 3.2021179943e+00 5.5462310579e+00 
41200 6.2350741017e+00 -4.6555058868e-02 3.2028498127e+00 -5.5474986046e+00 3.2028498127e+00 5.5474986046e+00 
41300 6.2350169829e+00 -4.6244989198e-02 3.2035766157e+00 -5.5487574643e+00 3.2035766157e+00 5.5487574643e+00 
41400 6.2349609232e+00 -4.5935415160e-02 3.2042984140e+00 -5.5500076557e+00 3.2042984140e+00 5.5500076557e+00 
41500 6.2349059035e+00 -4.5626370016e-02 3.2050152188e+00 -5.5512491980e+00 3.2050152188e+00 5.5512491980e+00 
41600 6.2348519050e+00 -4.5317887914e-02 3.2057270416e+00 -5.5524821113e+00 3.2057270416e+00 5.5524821113e+00 
41700 6.2347989093e+00 -4.5010003778e-02 3.2064338946e+00 -5.5537064165e+00 3.2064338946e+00 5.5537064165e+00 
41800 6.2347468983e+00 -4.4702753204e-02 3.2071357903e+00 -5.5549221356e+00 3.2071357903e+00 5.5549221356e+00 
41900 6.2346958543e+00 -4.4396172353e-02 3.2078327420e+00 -5.5561292912e+00 3.2078327420e+00 5.5561292912e+00 
42000 6.2346457595e+00 -4.4090297850e-02 3.2085247632e+00 -5.5573279072e+00 3.2085247632e+00 5.5573279072e+00 
42100 6.2345965970e+00 -4.3785166681e-02 3.2092118682e+00 -5.5585180081e+00 3.2092118682e+00 5.5585180081e+00 
42200 6.2345483496e+00 -4.3480816097e-02 3.2098940718e+00 -5.5596996193e+00 3.2098940718e+00 5.5596996193e+00 
