# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 7.0443268126e+00 -4.1386398087e-03 1.7970845514e+00 -3.1126417485e+00 1.7970845514e+00 3.1126417485e+00 
21200 7.0443343267e+00 -4.3561629651e-03 1.7971997014e+00 -3.1128411941e+00 1.7971997014e+00 3.1128411941e+00 
21300 7.0443422913e+00 -4.5736610722e-03 1.7973208958e+00 -3.1130511090e+00 1.7973208958e+00 3.1130511090e+00 
21400 7.0443505782e+00 -4.7905695414e-03 1.7974481328e+00 -3.1132714900e+00 1.7974481328e+00 3.1132714900e+00 
21500 7.0443590666e+00 -5.0063401697e-03 1.7975813948e+00 -3.1135023065e+00 1.7975813948e+00 3.1135023065e+00 
21600 7.0443676435e+00 -5.2204416669e-03 1.7977206487e+00 -3.1137435013e+00 1.7977206487e+00 3.1137435013e+00 
21700 7.0443762038e+00 -5.4323601390e-03 1.7978658468e+00 -3.1139949918e+00 1.7978658468e+00 3.1139949918e+00 
21800 7.0443846505e+00 -5.6415995288e-03 1.7980169269e+00 -3.1142566702e+00 1.7980169269e+00 3.1142566702e+00 
21900 7.0443928948e+00 -5.8476820147e-03 1.7981738131e+00 -3.1145284051e+00 1.7981738131e+00 3.1145284051e+00 
22000 7.0444008565e+00 -6.0501483673e-03 1.7983364161e+00 -3.1148100418e+00 1.7983364161e+00 3.1148100418e+00 
22100 7.0444084633e+00 -6.2485582664e-03 1.7985046339e+00 -3.1151014036e+00 1.7985046339e+00 3.1151014036e+00 
22200 7.0444156516e+00 -6.4424905769e-03 1.7986783521e+00 -3.1154022923e+00 1.7986783521e+00 3.1154022923e+00 
22300 7.0444223657e+00 -6.6315435869e-03 1.7988574446e+00 -3.1157124896e+00 1.7988574446e+00 3.1157124896e+00 
22400 7.0444285583e+00 -6.8153352065e-03 1.7990417743e+00 -3.1160317580e+00 1.7990417743e+00 3.1160317580e+00 
22500 7.0444341897e+00 -6.9935031300e-03 1.7992311933e+00 -3.1163598414e+00 1.7992311933e+00 3.1163598414e+00 
22600 7.0444392284e+00 -7.1657049610e-03 1.7994255438e+00 -3.1166964663e+00 1.7994255438e+00 3.1166964663e+00 
22700 7.0444436498e+00 -7.3316183024e-03 1.7996246584e+00 -3.1170413429e+00 1.7996246584e+00 3.1170413429e+00 
22800 7.0444474371e+00 -7.4909408113e-03 1.7998283608e+00 -3.1173941658e+00 1.7998283608e+00 3.1173941658e+00 
22900 7.0444505801e+00 -7.6433902203e-03 1.8000364663e+00 -3.1177546151e+00 1.8000364663e+00 3.1177546151e+00 
23000 7.0444530752e+00 -7.7887043257e-03 1.8002487826e+00 -3.1181223577e+00 1.8002487826e+00 3.1181223577e+00 
23100 7.0444549250e+00 -7.9266409442e-03 1.8004651099e+00 -3.1184970476e+00 1.8004651099e+00 3.1184970476e+00 
23200 7.0444561381e+00 -8.0569778379e-03 1.8006852420e+00 -3.1188783276e+00 1.8006852420e+00 3.1188783276e+00 
23300 7.0444567285e+00 -8.1795126104e-03 1.8009089664e+00 -3.1192658296e+00 1.8009089664e+00 3.1192658296e+00 
23400 7.0444567151e+00 -8.2940625722e-03 1.8011360652e+00 -3.1196591762e+00 1.8011360652e+00 3.1196591762e+00 
23500 7.0444561217e+00 -8.4004645794e-03 1.8013663154e+00 -3.1200579813e+00 1.8013663154e+00 3.1200579813e+00 
23600 7.0444549761e+00 -8.4985748448e-03 1.8015994897e+00 -3.1204618510e+00 1.8015994897e+00 3.1204618510e+00 
23700 7.0444533099e+00 -8.5882687221e-03 1.8018353567e+00 -3.1208703848e+00 1.8018353567e+00 3.1208703848e+00 
23800 7.0444511581e+00 -8.6694404660e-03 1.8020736820e+00 -3.1212831762e+00 1.8020736820e+00 3.1212831762e+00 
23900 7.0444485586e+00 -8.7420029677e-03 1.8023142280e+00 -3.1216998142e+00 1.8023142280e+00 3.1216998142e+00 
24000 7.0444455517e+00 -8.8058874661e-03 1.8025567551e+00 -3.1221198833e+00 1.8025567551e+00 3.1221198833e+00 
24100 7.0444421799e+00 -8.8610432384e-03 1.8028010216e+00 -3.1225429654e+00 1.8028010216e+00 3.1225429654e+00 
24200 7.0444384872e+00 -8.9074372684e-03 1.8030467849e+00 -3.1229686398e+00 1.8030467849e+00 3.1229686398e+00 
24300 7.0444345189e+00 -8.9450538941e-03 1.8032938012e+00 -3.1233964847e+00 1.8032938012e+00 3.1233964847e+00 
24400 7.0444303210e+00 -8.9738944369e-03 1.8035418268e+00 -3.1238260776e+00 1.8035418268e+00 3.1238260776e+00 
24500 7.0444259403e+00 -8.9939768118e-03 1.8037906178e+00 -3.1242569963e+00 1.8037906178e+00 3.1242569963e+00 
24600 7.0444214234e+00 -9.0053351202e-03 1.8040399312e+00 -3.1246888198e+00 1.8040399312e+00 3.1246888198e+00 
24700 7.0444168167e+00 -9.0080192265e-03 1.8042895250e+00 -3.1251211289e+00 1.8042895250e+00 3.1251211289e+00 
24800 7.0444121660e+00 -9.0020943186e-03 1.8045391586e+00 -3.1255535070e+00 1.8045391586e+00 3.1255535070e+00 
24900 7.0444075164e+00 -8.9876404548e-03 1.8047885936e+00 -3.1259855410e+00 1.8047885936e+00 3.1259855410e+00 
25000 7.0444029116e+00 -8.9647520960e-03 1.8050375936e+00 -3.1264168216e+00 1.8050375936e+00 3.1264168216e+00 
25100 7.0443983940e+00 -8.9335376264e-03 1.8052859252e+00 -3.1268469446e+00 1.8052859252e+00 3.1268469446e+00 
25200 7.0443940042e+00 -8.8941188615e-03 1.8055333580e+00 -3.1272755109e+00 1.8055333580e+00 3.1272755109e+00 
25300 7.0443897810e+00 -8.8466305457e-03 1.8057796653e+00 -3.1277021276e+00 1.8057796653e+00 3.1277021276e+00 
25400 7.0443857612e+00 -8.7912198406e-03 1.8060246241e+00 -3.1281264086e+00 1.8060246241e+00 3.1281264086e+00 
25500 7.0443819790e+00 -8.7280458034e-03 1.8062680155e+00 -3.1285479749e+00 1.8062680155e+00 3.1285479749e+00 
25600 7.0443784665e+00 -8.6572788582e-03 1.8065096253e+00 -3.1289664553e+00 1.8065096253e+00 3.1289664553e+00 
25700 7.0443752531e+00 -8.5791002597e-03 1.8067492440e+00 -3.1293814871e+00 1.8067492440e+00 3.1293814871e+00 
25800 7.0443723655e+00 -8.4937015510e-03 1.8069866673e+00 -3.1297927164e+00 1.8069866673e+00 3.1297927164e+00 
25900 7.0443698277e+00 -8.4012840158e-03 1.8072216963e+00 -3.1301997986e+00 1.8072216963e+00 3.1301997986e+00 
26000 7.0443676610e+00 -8.3020581269e-03 1.8074541377e+00 -3.1306023989e+00 1.8074541377e+00 3.1306023989e+00 
26100 7.0443658836e+00 -8.1962429902e-03 1.8076838043e+00 -3.1310001930e+00 1.8076838043e+00 3.1310001930e+00 
26200 7.0443645111e+00 -8.0840657871e-03 1.8079105147e+00 -3.1313928669e+00 1.8079105147e+00 3.1313928669e+00 
26300 7.0443635561e+00 -7.9657612143e-03 1.8081340941e+00 -3.1317801179e+00 1.8081340941e+00 3.1317801179e+00 
26400 7.0443630283e+00 -7.8415709230e-03 1.8083543743e+00 -3.1321616544e+00 1.8083543743e+00 3.1321616544e+00 
26500 7.0443629347e+00 -7.7117429583e-03 1.8085711937e+00 -3.1325371967e+00 1.8085711937e+00 3.1325371967e+00 
26600 7.0443632794e+00 -7.5765311989e-03 1.8087843978e+00 -3.1329064769e+00 1.8087843978e+00 3.1329064769e+00 
26700 7.0443640641e+00 -7.4361947983e-03 1.8089938389e+00 -3.1332692396e+00 1.8089938389e+00 3.1332692396e+00 
26800 7.0443652875e+00 -7.2909976290e-03 1.8091993768e+00 -3.1336252417e+00 1.8091993768e+00 3.1336252417e+00 
26900 7.0443669461e+00 -7.1412077290e-03 1.8094008785e+00 -3.1339742528e+00 1.8094008785e+00 3.1339742528e+00 
27000 7.0443690339e+00 -6.9870967528e-03 1.8095982183e+00 -3.1343160554e+00 1.8095982183e+00 3.1343160554e+00 
27100 7.0443715425e+00 -6.8289394268e-03 1.8097912783e+00 -3.1346504452e+00 1.8097912783e+00 3.1346504452e+00 
27200 7.0443744615e+00 -6.6670130106e-03 1.8099799481e+00 -3.1349772308e+00 1.8099799481e+00 3.1349772308e+00 
27300 7.0443777785e+00 -6.5015967637e-03 1.8101641249e+00 -3.1352962343e+00 1.8101641249e+00 3.1352962343e+00 
27400 7.0443814792e+00 -6.3329714196e-03 1.8103437137e+00 -3.1356072913e+00 1.8103437137e+00 3.1356072913e+00 
27500 7.0443855476e+00 -6.1614186673e-03 1.8105186273e+00 -3.1359102505e+00 1.8105186273e+00 3.1359102505e+00 
27600 7.0443899659e+00 -5.9872206414e-03 1.8106887861e+00 -3.1362049742e+00 1.8106887861e+00 3.1362049742e+00 
27700 7.0443947154e+00 -5.8106594203e-03 1.8108541185e+00 -3.1364913384e+00 1.8108541185e+00 3.1364913384e+00 
27800 7.0443997758e+00 -5.6320165350e-03 1.8110145607e+00 -3.1367692323e+00 1.8110145607e+00 3.1367692323e+00 
27900 7.0444051258e+00 -5.4515724873e-03 1.8111700563e+00 -3.1370385586e+00 1.8111700563e+00 3.1370385586e+00 
28000 7.0444107433e+00 -5.2696062789e-03 1.8113205570e+00 -3.1372992335e+00 1.8113205570e+00 3.1372992335e+00 
28100 7.0444166053e+00 -5.0863949524e-03 1.8114660221e+00 -3.1375511864e+00 1.8114660221e+00 3.1375511864e+00 
28200 7.0444226884e+00 -4.9022131434e-03 1.8116064183e+00 -3.1377943598e+00 1.8116064183e+00 3.1377943598e+00 
28300 7.0444289688e+00 -4.7173326457e-03 1.8117417202e+00 -3.1380287095e+00 1.8117417202e+00 3.1380287095e+00 
28400 7.0444354221e+00 -4.5320219894e-03 1.8118719095e+00 -3.1382542041e+00 1.8118719095e+00 3.1382542041e+00 
28500 7.0444420243e+00 -4.3465460319e-03 1.8119969756e+00 -3.1384708249e+00 1.8119969756e+00 3.1384708249e+00 
28600 7.0444487511e+00 -4.1611655633e-03 1.8121169149e+00 -3.1386785659e+00 1.8121169149e+00 3.1386785659e+00 
28700 7.0444555784e+00 -3.9761369262e-03 1.8122317312e+00 -3.1388774334e+00 1.8122317312e+00 3.1388774334e+00 
28800 7.0444624826e+00 -3.7917116500e-03 1.8123414350e+00 -3.1390674461e+00 1.8123414350e+00 3.1390674461e+00 
28900 7.0444694404e+00 -3.6081361004e-03 1.8124460441e+00 -3.1392486344e+00 1.8124460441e+00 3.1392486344e+00 
29000 7.0444764289e+00 -3.4256511441e-03 1.8125455828e+00 -3.1394210404e+00 1.8125455828e+00 3.1394210404e+00 
29100 7.0444834263e+00 -3.2444918300e-03 1.8126400820e+00 -3.1395847178e+00 1.8126400820e+00 3.1395847178e+00 
29200 7.0444904112e+00 -3.0648870858e-03 1.8127295790e+00 -3.1397397312e+00 1.8127295790e+00 3.1397397312e+00 
29300 7.0444973632e+00 -2.8870594311e-03 1.8128141176e+00 -3.1398861563e+00 1.8128141176e+00 3.1398861563e+00 
29400 7.0445042628e+00 -2.7112247071e-03 1.8128937474e+00 -3.1400240792e+00 1.8128937474e+00 3.1400240792e+00 
29500 7.0445110916e+00 -2.5375918235e-03 1.8129685240e+00 -3.1401535962e+00 1.8129685240e+00 3.1401535962e+00 
29600 7.0445178323e+00 -2.3663625213e-03 1.8130385089e+00 -3.1402748136e+00 1.8130385089e+00 3.1402748136e+00 
29700 7.0445244686e+00 -2.1977311538e-03 1.8131037689e+00 -3.1403878471e+00 1.8131037689e+00 3.1403878471e+00 
29800 7.0445309856e+00 -2.0318844839e-03 1.8131643761e+00 -3.1404928219e+00 1.8131643761e+00 3.1404928219e+00 
29900 7.0445373694e+00 -1.8690014995e-03 1.8132204079e+00 -3.1405898717e+00 1.8132204079e+00 3.1405898717e+00 
30000 7.0445436077e+00 -1.7092532447e-03 1.8132719463e+00 -3.1406791389e+00 1.8132719463e+00 3.1406791389e+00 
30100 7.0445496891e+00 -1.5528026701e-03 1.8133190782e+00 -3.1407607738e+00 1.8133190782e+00 3.1407607738e+00 
30200 7.0445556037e+00 -1.3998044991e-03 1.8133618950e+00 -3.1408349346e+00 1.8133618950e+00 3.1408349346e+00 
30300 7.0445613428e+00 -1.2504051116e-03 1.8134004921e+00 -3.1409017867e+00 1.8134004921e+00 3.1409017867e+00 
30400 7.0445668992e+00 -1.1047424453e-03 1.8134349690e+00 -3.1409615025e+00 1.8134349690e+00 3.1409615025e+00 
30500 7.0445722668e+00 -9.6294591300e-04 1.8134654290e+00 -3.1410142608e+00 1.8134654290e+00 3.1410142608e+00 
30600 7.0445774407e+00 -8.2513633787e-04 1.8134919789e+00 -3.1410602466e+00 1.8134919789e+00 3.1410602466e+00 
30700 7.0445824174e+00 -6.9142590441e-04 1.8135147289e+00 -3.1410996508e+00 1.8135147289e+00 3.1410996508e+00 
30800 7.0445871944e+00 -5.6191812632e-04 1.8135337921e+00 -3.1411326692e+00 1.8135337921e+00 3.1411326692e+00 
30900 7.0445917706e+00 -4.3670783038e-04 1.8135492845e+00 -3.1411595027e+00 1.8135492845e+00 3.1411595027e+00 
31000 7.0445961459e+00 -3.1588115622e-04 1.8135613246e+00 -3.1411803569e+00 1.8135613246e+00 3.1411803569e+00 
31100 7.0446003211e+00 -1.9951557173e-04 1.8135700335e+00 -3.1411954411e+00 1.8135700335e+00 3.1411954411e+00 
31200 7.0446042983e+00 -8.7679903722e-05 1.8135755341e+00 -3.1412049685e+00 1.8135755341e+00 3.1412049685e+00 
31300 7.0446080803e+00 1.9565616449e-05 1.8135779515e+00 -3.1412091554e+00 1.8135779515e+00 3.1412091554e+00 
31400 7.0446116710e+00 1.2277682813e-04 1.8135779515e+00 -3.1412091554e+00 1.8135779515e+00 3.1412091554e+00 
31500 7.0446150750e+00 2.2067966162e-04 1.8135745665e+00 -3.1412032925e+00 1.8135745665e+00 3.1412032925e+00 
31600 7.0446182975e+00 3.1386315005e-04 1.8135684824e+00 -3.1411927546e+00 1.8135684824e+00 3.1411927546e+00 
31700 7.0446213447e+00 4.0230067262e-04 1.8135598292e+00 -3.1411777668e+00 1.8135598292e+00 3.1411777668e+00 
31800 7.0446242231e+00 4.8597376708e-04 1.8135487378e+00 -3.1411585558e+00 1.8135487378e+00 3.1411585558e+00 
31900 7.0446269400e+00 5.6487200323e-04 1.8135353394e+00 -3.1411353491e+00 1.8135353394e+00 3.1411353491e+00 
32000 7.0446295031e+00 6.3899284439e-04 1.8135197656e+00 -3.1411083746e+00 1.8135197656e+00 3.1411083746e+00 
32100 7.0446319203e+00 7.0834149755e-04 1.8135021482e+00 -3.1410778603e+00 1.8135021482e+00 3.1410778603e+00 
32200 7.0446342003e+00 7.7293075271e-04 1.8134826185e+00 -3.1410440340e+00 1.8134826185e+00 3.1410440340e+00 
32300 7.0446363515e+00 8.3278081180e-04 1.8134613079e+00 -3.1410071229e+00 1.8134613079e+00 3.1410071229e+00 
32400 7.0446383829e+00 8.8791910793e-04 1.8134383469e+00 -3.1409673532e+00 1.8134383469e+00 3.1409673532e+00 
32500 7.0446403035e+00 9.3838011524e-04 1.8134138653e+00 -3.1409249498e+00 1.8134138653e+00 3.1409249498e+00 
32600 7.0446421222e+00 9.8420515027e-04 1.8133879920e+00 -3.1408801361e+00 1.8133879920e+00 3.1408801361e+00 
32700 7.0446438481e+00 1.0254421650e-03 1.8133608549e+00 -3.1408331332e+00 1.8133608549e+00 3.1408331332e+00 
32800 7.0446454903e+00 1.0621455326e-03 1.8133325804e+00 -3.1407841602e+00 1.8133325804e+00 3.1407841602e+00 
32900 7.0446470576e+00 1.0943758258e-03 1.8133032933e+00 -3.1407334336e+00 1.8133032933e+00 3.1407334336e+00 
33000 7.0446485587e+00 1.1221995893e-03 1.8132731171e+00 -3.1406811668e+00 1.8132731171e+00 3.1406811668e+00 
33100 7.0446500020e+00 1.1456891060e-03 1.8132421732e+00 -3.1406275704e+00 1.8132421732e+00 3.1406275704e+00 
33200 7.0446513959e+00 1.1649221580e-03 1.8132105810e+00 -3.1405728511e+00 1.8132105810e+00 3.1405728511e+00 
33300 7.0446527482e+00 1.1799817831e-03 1.8131784579e+00 -3.1405172122e+00 1.8131784579e+00 3.1405172122e+00 
33400 7.0446540665e+00 1.1909560270e-03 1.8131459189e+00 -3.1404608531e+00 1.8131459189e+00 3.1404608531e+00 
33500 7.0446553581e+00 1.1979376916e-03 1.8131130768e+00 -3.1404039689e+00 1.8131130768e+00 3.1404039689e+00 
33600 7.0446566296e+00 1.2010240809e-03 1.8130800415e+00 -3.1403467501e+00 1.8130800415e+00 3.1403467501e+00 
33700 7.0446578876e+00 1.2003167441e-03 1.8130469205e+00 -3.1402893828e+00 1.8130469205e+00 3.1402893828e+00 
33800 7.0446591379e+00 1.1959212163e-03 1.8130138184e+00 -3.1402320483e+00 1.8130138184e+00 3.1402320483e+00 
33900 7.0446603859e+00 1.1879467585e-03 1.8129808369e+00 -3.1401749227e+00 1.8129808369e+00 3.1401749227e+00 
34000 7.0446616368e+00 1.1765060959e-03 1.8129480748e+00 -3.1401181770e+00 1.8129480748e+00 3.1401181770e+00 
34100 7.0446628948e+00 1.1617151568e-03 1.8129156275e+00 -3.1400619768e+00 1.8129156275e+00 3.1400619768e+00 
34200 7.0446641640e+00 1.1436928104e-03 1.8128835877e+00 -3.1400064821e+00 1.8128835877e+00 3.1400064821e+00 
34300 7.0446654480e+00 1.1225606058e-03 1.8128520443e+00 -3.1399518473e+00 1.8128520443e+00 3.1399518473e+00 
34400 7.0446667496e+00 1.0984425120e-03 1.8128210832e+00 -3.1398982212e+00 1.8128210832e+00 3.1398982212e+00 
34500 7.0446680714e+00 1.0714646591e-03 1.8127907868e+00 -3.1398457462e+00 1.8127907868e+00 3.1398457462e+00 
34600 7.0446694153e+00 1.0417550816e-03 1.8127612340e+00 -3.1397945592e+00 1.8127612340e+00 3.1397945592e+00 
34700 7.0446707830e+00 1.0094434638e-03 1.8127325001e+00 -3.1397447907e+00 1.8127325001e+00 3.1397447907e+00 
34800 7.0446721754e+00 9.7466088795e-04 1.8127046570e+00 -3.1396965651e+00 1.8127046570e+00 3.1396965651e+00 
34900 7.0446735932e+00 9.3753958585e-04 1.8126777730e+00 -3.1396500005e+00 1.8126777730e+00 3.1396500005e+00 
35000 7.0446750366e+00 8.9821269331e-04 1.8126519124e+00 -3.1396052087e+00 1.8126519124e+00 3.1396052087e+00 
35100 7.0446765053e+00 8.5681400885e-04 1.8126271362e+00 -3.1395622951e+00 1.8126271362e+00 3.1395622951e+00 
35200 7.0446779988e+00 8.1347775640e-04 1.8126035017e+00 -3.1395213589e+00 1.8126035017e+00 3.1395213589e+00 
35300 7.0446795161e+00 7.6833835251e-04 1.8125810623e+00 -3.1394824927e+00 1.8125810623e+00 3.1394824927e+00 
35400 7.0446810559e+00 7.2153017835e-04 1.8125598677e+00 -3.1394457826e+00 1.8125598677e+00 3.1394457826e+00 
35500 7.0446826166e+00 6.7318735669e-04 1.8125399641e+00 -3.1394113086e+00 1.8125399641e+00 3.1394113086e+00 
35600 7.0446841963e+00 6.2344353432e-04 1.8125213939e+00 -3.1393791440e+00 1.8125213939e+00 3.1393791440e+00 
35700 7.0446857929e+00 5.7243166995e-04 1.8125041957e+00 -3.1393493558e+00 1.8125041957e+00 3.1393493558e+00 
35800 7.0446874040e+00 5.2028382801e-04 1.8124884045e+00 -3.1393220047e+00 1.8124884045e+00 3.1393220047e+00 
35900 7.0446890271e+00 4.6713097840e-04 1.8124740518e+00 -3.1392971451e+00 1.8124740518e+00 3.1392971451e+00 
36000 7.0446906595e+00 4.1310280253e-04 1.8124611652e+00 -3.1392748249e+00 1.8124611652e+00 3.1392748249e+00 
36100 7.0446922982e+00 3.5832750578e-04 1.8124497691e+00 -3.1392550862e+00 1.8124497691e+00 3.1392550862e+00 
36200 7.0446939403e+00 3.0293163649e-04 1.8124398839e+00 -3.1392379646e+00 1.8124398839e+00 3.1392379646e+00 
36300 7.0446955828e+00 2.4703991173e-04 1.8124315269e+00 -3.1392234898e+00 1.8124315269e+00 3.1392234898e+00 
36400 7.0446972226e+00 1.9077504996e-04 1.8124247118e+00 -3.1392116856e+00 1.8124247118e+00 3.1392116856e+00 
36500 7.0446988565e+00 1.3425761060e-04 1.8124194488e+00 -3.1392025699e+00 1.8124194488e+00 3.1392025699e+00 
36600 7.0447004815e+00 7.7605840797e-05 1.8124157450e+00 -3.1391961547e+00 1.8124157450e+00 3.1391961547e+00 
36700 7.0447020944e+00 2.0935529324e-05 1.8124136040e+00 -3.1391924465e+00 1.8124136040e+00 3.1391924465e+00 
36800 7.0447036921e+00 -3.4988603792e-05 1.8124136040e+00 -3.1391924465e+00 1.8124136040e+00 3.1391924465e+00 
36900 7.0447052718e+00 -9.2464967170e-05 1.8124136040e+00 -3.1391924465e+00 1.8124136040e+00 3.1391924465e+00 
37000 7.0447068304e+00 -1.4851073999e-04 1.8124161549e+00 -3.1391968647e+00 1.8124161549e+00 3.1391968647e+00 
37100 7.0447083653e+00 -2.0413961097e-04 1.8124202519e+00 -3.1392039610e+00 1.8124202519e+00 3.1392039610e+00 
37200 7.0447098737e+00 -2.5924999592e-04 1.8124258836e+00 -3.1392137154e+00 1.8124258836e+00 3.1392137154e+00 
37300 7.0447113531e+00 -3.1374349216e-04 1.8124330356e+00 -3.1392261030e+00 1.8124330356e+00 3.1392261030e+00 
37400 7.0447128012e+00 -3.6752497296e-04 1.8124416910e+00 -3.1392410945e+00 1.8124416910e+00 3.1392410945e+00 
37500 7.0447142158e+00 -4.2050267451e-04 1.8124518299e+00 -3.1392586557e+00 1.8124518299e+00 3.1392586557e+00 
37600 7.0447155949e+00 -4.7258827550e-04 1.8124634303e+00 -3.1392787481e+00 1.8124634303e+00 3.1392787481e+00 
37700 7.0447169366e+00 -5.2369696937e-04 1.8124764675e+00 -3.1393013292e+00 1.8124764675e+00 3.1393013292e+00 
37800 7.0447182393e+00 -5.7374752926e-04 1.8124909145e+00 -3.1393263522e+00 1.8124909145e+00 3.1393263522e+00 
37900 7.0447195016e+00 -6.2266236568e-04 1.8125067421e+00 -3.1393537664e+00 1.8125067421e+00 3.1393537664e+00 
38000 7.0447207222e+00 -6.7036757702e-04 1.8125239190e+00 -3.1393835176e+00 1.8125239190e+00 3.1393835176e+00 
38100 7.0447219003e+00 -7.1679299300e-04 1.8125424117e+00 -3.1394155479e+00 1.8125424117e+00 3.1394155479e+00 
38200 7.0447230348e+00 -7.6187221103e-04 1.8125621849e+00 -3.1394497960e+00 1.8125621849e+00 3.1394497960e+00 
38300 7.0447241254e+00 -8.0554262572e-04 1.8125832013e+00 -3.1394861977e+00 1.8125832013e+00 3.1394861977e+00 
38400 7.0447251715e+00 -8.4774545157e-04 1.8126054222e+00 -3.1395246854e+00 1.8126054222e+00 3.1395246854e+00 
38500 7.0447261731e+00 -8.8842573894e-04 1.8126288070e+00 -3.1395651890e+00 1.8126288070e+00 3.1395651890e+00 
38600 7.0447271300e+00 -9.2753238345e-04 1.8126533136e+00 -3.1396076357e+00 1.8126533136e+00 3.1396076357e+00 
38700 7.0447280426e+00 -9.6501812896e-04 1.8126788986e+00 -3.1396519502e+00 1.8126788986e+00 3.1396519502e+00 
38800 7.0447289112e+00 -1.0008395642e-03 1.8127055172e+00 -3.1396980550e+00 1.8127055172e+00 3.1396980550e+00 
38900 7.0447297364e+00 -1.0349571131e-03 1.8127331235e+00 -3.1397458705e+00 1.8127331235e+00 3.1397458705e+00 
39000 7.0447305189e+00 -1.0673350195e-03 1.8127616705e+00 -3.1397953153e+00 1.8127616705e+00 3.1397953153e+00 
39100 7.0447312596e+00 -1.0979413254e-03 1.8127911100e+00 -3.1398463061e+00 1.8127911100e+00 3.1398463061e+00 
39200 7.0447319596e+00 -1.1267478442e-03 1.8128213933e+00 -3.1398987582e+00 1.8128213933e+00 3.1398987582e+00 
39300 7.0447326201e+00 -1.1537301275e-03 1.8128524706e+00 -3.1399525857e+00 1.8128524706e+00 3.1399525857e+00 
39400 7.0447332424e+00 -1.1788674272e-03 1.8128842915e+00 -3.1400077012e+00 1.8128842915e+00 3.1400077012e+00 
39500 7.0447338279e+00 -1.2021426523e-03 1.8129168052e+00 -3.1400640165e+00 1.8129168052e+00 3.1400640165e+00 
39600 7.0447343782e+00 -1.2235423205e-03 1.8129499602e+00 -3.1401214427e+00 1.8129499602e+00 3.1401214427e+00 
39700 7.0447348948e+00 -1.2430565049e-03 1.8129837049e+00 -3.1401798901e+00 1.8129837049e+00 3.1401798901e+00 
39800 7.0447353796e+00 -1.2606787761e-03 1.8130179870e+00 -3.1402392686e+00 1.8130179870e+00 3.1402392686e+00 
39900 7.0447358341e+00 -1.2764061398e-03 1.8130527545e+00 -3.1402994877e+00 1.8130527545e+00 3.1402994877e+00 
40000 7.0447362604e+00 -1.2902389704e-03 1.8130879551e+00 -3.1403604569e+00 1.8130879551e+00 3.1403604569e+00 
40100 7.0447366601e+00 -1.3021809398e-03 1.8131235365e+00 -3.1404220856e+00 1.8131235365e+00 3.1404220856e+00 
40200 7.0447370353e+00 -1.3122389431e-03 1.8131594465e+00 -3.1404842836e+00 1.8131594465e+00 3.1404842836e+00 
40300 7.0447373878e+00 -1.3204230198e-03 1.8131956332e+00 -3.1405469607e+00 1.8131956332e+00 3.1405469607e+00 
40400 7.0447377195e+00 -1.3267462724e-03 1.8132320448e+00 -3.1406100274e+00 1.8132320448e+00 3.1406100274e+00 
40500 7.0447380324e+00 -1.3312247807e-03 1.8132686300e+00 -3.1406733949e+00 1.8132686300e+00 3.1406733949e+00 
40600 7.0447383282e+00 -1.3338775137e-03 1.8133053380e+00 -3.1407369751e+00 1.8133053380e+00 3.1407369751e+00 
40700 7.0447386090e+00 -1.3347262381e-03 1.8133421184e+00 -3.1408006806e+00 1.8133421184e+00 3.1408006806e+00 
40800 7.0447388764e+00 -1.3337954249e-03 1.8133789215e+00 -3.1408644254e+00 1.8133789215e+00 3.1408644254e+00 
40900 7.0447391322e+00 -1.3311121521e-03 1.8134156981e+00 -3.1409281244e+00 1.8134156981e+00 3.1409281244e+00 
41000 7.0447393783e+00 -1.3267060067e-03 1.8134524000e+00 -3.1409916940e+00 1.8134524000e+00 3.1409916940e+00 
41100 7.0447396162e+00 -1.3206089833e-03 1.8134889797e+00 -3.1410550518e+00 1.8134889797e+00 3.1410550518e+00 
41200 7.0447398475e+00 -1.3128553816e-03 1.8135253906e+00 -3.1411181173e+00 1.8135253906e+00 3.1411181173e+00 
41300 7.0447400737e+00 -1.3034817018e-03 1.8135615869e+00 -3.1411808112e+00 1.8135615869e+00 3.1411808112e+00 
41400 7.0447402963e+00 -1.2925265387e-03 1.8135975241e+00 -3.1412430562e+00 1.8135975241e+00 3.1412430562e+00 
41500 7.0447405165e+00 -1.2800304741e-03 1.8136331585e+00 -3.1413047769e+00 1.8136331585e+00 3.1413047769e+00 
41600 7.0447407357e+00 -1.2660359691e-03 1.8136684478e+00 -3.1413658996e+00 1.8136684478e+00 3.1413658996e+00 
41700 7.0447409550e+00 -1.2505872541e-03 1.8137033505e+00 -3.1414263530e+00 1.8137033505e+00 3.1414263530e+00 
41800 7.0447411755e+00 -1.2337302191e-03 1.8137378267e+00 -3.1414860674e+00 1.8137378267e+00 3.1414860674e+00 
41900 7.0447413981e+00 -1.2155123033e-03 1.8137718375e+00 -3.1415449759e+00 1.8137718375e+00 3.1415449759e+00 
42000 7.0447416237e+00 -1.1959823838e-03 1.8138053455e+00 -3.1416030134e+00 1.8138053455e+00 3.1416030134e+00 
42100 7.0447418530e+00 -1.1751906652e-03 1.8138383145e+00 -3.1416601173e+00 1.8138383145e+00 3.1416601173e+00 
42200 7.0447420867e+00 -1.1531885679e-03 1.8138707097e+00 -3.1417162275e+00 1.8138707097e+00 3.1417162275e+00 
