# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.6373203817e+00 7.1771008560e-04 1.5959747317e+00 -2.7643093229e+00 1.5959747317e+00 2.7643093229e+00 
21400 5.6373204673e+00 7.0646412139e-04 1.5959522467e+00 -2.7642703778e+00 1.5959522467e+00 2.7642703778e+00 
21500 5.6373205537e+00 6.9565314454e-04 1.5959301138e+00 -2.7642320424e+00 1.5959301138e+00 2.7642320424e+00 
21600 5.6373206408e+00 6.8525755239e-04 1.5959083192e+00 -2.7641942931e+00 1.5959083192e+00 2.7641942931e+00 
21700 5.6373207285e+00 6.7525813419e-04 1.5958868501e+00 -2.7641571075e+00 1.5958868501e+00 2.7641571075e+00 
21800 5.6373208166e+00 6.6563608649e-04 1.5958656939e+00 -2.7641204639e+00 1.5958656939e+00 2.7641204639e+00 
21900 5.6373209053e+00 6.5637302700e-04 1.5958448389e+00 -2.7640843421e+00 1.5958448389e+00 2.7640843421e+00 
22000 5.6373209943e+00 6.4745100715e-04 1.5958242739e+00 -2.7640487224e+00 1.5958242739e+00 2.7640487224e+00 
22100 5.6373210836e+00 6.3885252329e-04 1.5958039882e+00 -2.7640135865e+00 1.5958039882e+00 2.7640135865e+00 
22200 5.6373211732e+00 6.3056052656e-04 1.5957839716e+00 -2.7639789167e+00 1.5957839716e+00 2.7639789167e+00 
22300 5.6373212630e+00 6.2255843162e-04 1.5957642146e+00 -2.7639446965e+00 1.5957642146e+00 2.7639446965e+00 
22400 5.6373213528e+00 6.1483012399e-04 1.5957447080e+00 -2.7639109102e+00 1.5957447080e+00 2.7639109102e+00 
22500 5.6373214427e+00 6.0735996632e-04 1.5957254434e+00 -2.7638775428e+00 1.5957254434e+00 2.7638775428e+00 
22600 5.6373215326e+00 6.0013280348e-04 1.5957064126e+00 -2.7638445805e+00 1.5957064126e+00 2.7638445805e+00 
22700 5.6373216224e+00 5.9313396654e-04 1.5956876080e+00 -2.7638120100e+00 1.5956876080e+00 2.7638120100e+00 
22800 5.6373217120e+00 5.8634927566e-04 1.5956690225e+00 -2.7637798190e+00 1.5956690225e+00 2.7637798190e+00 
22900 5.6373218015e+00 5.7976504205e-04 1.5956506494e+00 -2.7637479959e+00 1.5956506494e+00 2.7637479959e+00 
23000 5.6373218907e+00 5.7336806877e-04 1.5956324824e+00 -2.7637165297e+00 1.5956324824e+00 2.7637165297e+00 
23100 5.6373219795e+00 5.6714565080e-04 1.5956145156e+00 -2.7636854103e+00 1.5956145156e+00 2.7636854103e+00 
23200 5.6373220680e+00 5.6108557399e-04 1.5955967436e+00 -2.7636546284e+00 1.5955967436e+00 2.7636546284e+00 
23300 5.6373221560e+00 5.5517611334e-04 1.5955791613e+00 -2.7636241750e+00 1.5955791613e+00 2.7636241750e+00 
23400 5.6373222436e+00 5.4940603030e-04 1.5955617641e+00 -2.7635940420e+00 1.5955617641e+00 2.7635940420e+00 
23500 5.6373223307e+00 5.4376456938e-04 1.5955445474e+00 -2.7635642218e+00 1.5955445474e+00 2.7635642218e+00 
23600 5.6373224172e+00 5.3824145402e-04 1.5955275073e+00 -2.7635347076e+00 1.5955275073e+00 2.7635347076e+00 
23700 5.6373225031e+00 5.3282688167e-04 1.5955106402e+00 -2.7635054928e+00 1.5955106402e+00 2.7635054928e+00 
23800 5.6373225883e+00 5.2751151833e-04 1.5954939425e+00 -2.7634765716e+00 1.5954939425e+00 2.7634765716e+00 
23900 5.6373226729e+00 5.2228649235e-04 1.5954774112e+00 -2.7634479386e+00 1.5954774112e+00 2.7634479386e+00 
24000 5.6373227568e+00 5.1714338774e-04 1.5954610435e+00 -2.7634195889e+00 1.5954610435e+00 2.7634195889e+00 
24100 5.6373228400e+00 5.1207423688e-04 1.5954448369e+00 -2.7633915181e+00 1.5954448369e+00 2.7633915181e+00 
24200 5.6373229223e+00 5.0707151273e-04 1.5954287889e+00 -2.7633637222e+00 1.5954287889e+00 2.7633637222e+00 
24300 5.6373230039e+00 5.0212812057e-04 1.5954128975e+00 -2.7633361976e+00 1.5954128975e+00 2.7633361976e+00 
24400 5.6373230847e+00 4.9723738931e-04 1.5953971609e+00 -2.7633089410e+00 1.5953971609e+00 2.7633089410e+00 
24500 5.6373231647e+00 4.9239306239e-04 1.5953815775e+00 -2.7632819496e+00 1.5953815775e+00 2.7632819496e+00 
24600 5.6373232438e+00 4.8758928835e-04 1.5953661457e+00 -2.7632552210e+00 1.5953661457e+00 2.7632552210e+00 
24700 5.6373233220e+00 4.8282061099e-04 1.5953508643e+00 -2.7632287528e+00 1.5953508643e+00 2.7632287528e+00 
24800 5.6373233993e+00 4.7808195933e-04 1.5953357322e+00 -2.7632025432e+00 1.5953357322e+00 2.7632025432e+00 
24900 5.6373234758e+00 4.7336863723e-04 1.5953207485e+00 -2.7631765907e+00 1.5953207485e+00 2.7631765907e+00 
25000 5.6373235513e+00 4.6867631280e-04 1.5953059123e+00 -2.7631508937e+00 1.5953059123e+00 2.7631508937e+00 
25100 5.6373236260e+00 4.6400100760e-04 1.5952912231e+00 -2.7631254513e+00 1.5952912231e+00 2.7631254513e+00 
25200 5.6373236997e+00 4.5933908570e-04 1.5952766803e+00 -2.7631002624e+00 1.5952766803e+00 2.7631002624e+00 
25300 5.6373237725e+00 4.5468724257e-04 1.5952622835e+00 -2.7630753264e+00 1.5952622835e+00 2.7630753264e+00 
25400 5.6373238444e+00 4.5004249379e-04 1.5952480323e+00 -2.7630506427e+00 1.5952480323e+00 2.7630506427e+00 
25500 5.6373239154e+00 4.4540216379e-04 1.5952339266e+00 -2.7630262109e+00 1.5952339266e+00 2.7630262109e+00 
25600 5.6373239854e+00 4.4076387446e-04 1.5952199662e+00 -2.7630020308e+00 1.5952199662e+00 2.7630020308e+00 
25700 5.6373240545e+00 4.3612553368e-04 1.5952061511e+00 -2.7629781023e+00 1.5952061511e+00 2.7629781023e+00 
25800 5.6373241227e+00 4.3148532391e-04 1.5951924813e+00 -2.7629544254e+00 1.5951924813e+00 2.7629544254e+00 
25900 5.6373241899e+00 4.2684169074e-04 1.5951789567e+00 -2.7629310002e+00 1.5951789567e+00 2.7629310002e+00 
26000 5.6373242563e+00 4.2219333147e-04 1.5951655776e+00 -2.7629078269e+00 1.5951655776e+00 2.7629078269e+00 
26100 5.6373243217e+00 4.1753918378e-04 1.5951523441e+00 -2.7628849058e+00 1.5951523441e+00 2.7628849058e+00 
26200 5.6373243862e+00 4.1287841439e-04 1.5951392564e+00 -2.7628622372e+00 1.5951392564e+00 2.7628622372e+00 
26300 5.6373244498e+00 4.0821040787e-04 1.5951263146e+00 -2.7628398214e+00 1.5951263146e+00 2.7628398214e+00 
26400 5.6373245125e+00 4.0353475556e-04 1.5951135191e+00 -2.7628176589e+00 1.5951135191e+00 2.7628176589e+00 
26500 5.6373245744e+00 3.9885124455e-04 1.5951008700e+00 -2.7627957501e+00 1.5951008700e+00 2.7627957501e+00 
26600 5.6373246353e+00 3.9415984685e-04 1.5950883677e+00 -2.7627740953e+00 1.5950883677e+00 2.7627740953e+00 
26700 5.6373246954e+00 3.8946070871e-04 1.5950760122e+00 -2.7627526951e+00 1.5950760122e+00 2.7627526951e+00 
26800 5.6373247546e+00 3.8475414007e-04 1.5950638040e+00 -2.7627315499e+00 1.5950638040e+00 2.7627315499e+00 
26900 5.6373248130e+00 3.8004060423e-04 1.5950517433e+00 -2.7627106601e+00 1.5950517433e+00 2.7627106601e+00 
27000 5.6373248706e+00 3.7532070770e-04 1.5950398302e+00 -2.7626900260e+00 1.5950398302e+00 2.7626900260e+00 
27100 5.6373249272e+00 3.7059519019e-04 1.5950280650e+00 -2.7626696480e+00 1.5950280650e+00 2.7626696480e+00 
27200 5.6373249831e+00 3.6586491495e-04 1.5950164478e+00 -2.7626495264e+00 1.5950164478e+00 2.7626495264e+00 
27300 5.6373250382e+00 3.6113085919e-04 1.5950049788e+00 -2.7626296616e+00 1.5950049788e+00 2.7626296616e+00 
27400 5.6373250924e+00 3.5639410480e-04 1.5949936581e+00 -2.7626100536e+00 1.5949936581e+00 2.7626100536e+00 
27500 5.6373251459e+00 3.5165582933e-04 1.5949824859e+00 -2.7625907027e+00 1.5949824859e+00 2.7625907027e+00 
27600 5.6373251985e+00 3.4691729713e-04 1.5949714620e+00 -2.7625716089e+00 1.5949714620e+00 2.7625716089e+00 
27700 5.6373252504e+00 3.4217985084e-04 1.5949605867e+00 -2.7625527723e+00 1.5949605867e+00 2.7625527723e+00 
27800 5.6373253016e+00 3.3744490306e-04 1.5949498598e+00 -2.7625341927e+00 1.5949498598e+00 2.7625341927e+00 
27900 5.6373253519e+00 3.3271392833e-04 1.5949392813e+00 -2.7625158702e+00 1.5949392813e+00 2.7625158702e+00 
28000 5.6373254015e+00 3.2798845537e-04 1.5949288510e+00 -2.7624978044e+00 1.5949288510e+00 2.7624978044e+00 
28100 5.6373254504e+00 3.2327005953e-04 1.5949185688e+00 -2.7624799951e+00 1.5949185688e+00 2.7624799951e+00 
28200 5.6373254986e+00 3.1856035559e-04 1.5949084344e+00 -2.7624624418e+00 1.5949084344e+00 2.7624624418e+00 
28300 5.6373255460e+00 3.1386099080e-04 1.5948984476e+00 -2.7624451442e+00 1.5948984476e+00 2.7624451442e+00 
28400 5.6373255927e+00 3.0917363820e-04 1.5948886081e+00 -2.7624281017e+00 1.5948886081e+00 2.7624281017e+00 
28500 5.6373256388e+00 3.0449999018e-04 1.5948789155e+00 -2.7624113135e+00 1.5948789155e+00 2.7624113135e+00 
28600 5.6373256841e+00 2.9984175235e-04 1.5948693693e+00 -2.7623947791e+00 1.5948693693e+00 2.7623947791e+00 
28700 5.6373257287e+00 2.9520063770e-04 1.5948599691e+00 -2.7623784975e+00 1.5948599691e+00 2.7623784975e+00 
28800 5.6373257727e+00 2.9057836102e-04 1.5948507144e+00 -2.7623624678e+00 1.5948507144e+00 2.7623624678e+00 
28900 5.6373258160e+00 2.8597663354e-04 1.5948416045e+00 -2.7623466890e+00 1.5948416045e+00 2.7623466890e+00 
29000 5.6373258586e+00 2.8139715792e-04 1.5948326388e+00 -2.7623311600e+00 1.5948326388e+00 2.7623311600e+00 
29100 5.6373259006e+00 2.7684162346e-04 1.5948238167e+00 -2.7623158796e+00 1.5948238167e+00 2.7623158796e+00 
29200 5.6373259419e+00 2.7231170160e-04 1.5948151373e+00 -2.7623008465e+00 1.5948151373e+00 2.7623008465e+00 
29300 5.6373259826e+00 2.6780904166e-04 1.5948065999e+00 -2.7622860593e+00 1.5948065999e+00 2.7622860593e+00 
29400 5.6373260227e+00 2.6333526686e-04 1.5947982036e+00 -2.7622715165e+00 1.5947982036e+00 2.7622715165e+00 
29500 5.6373260622e+00 2.5889197057e-04 1.5947899476e+00 -2.7622572166e+00 1.5947899476e+00 2.7622572166e+00 
29600 5.6373261010e+00 2.5448071284e-04 1.5947818308e+00 -2.7622431579e+00 1.5947818308e+00 2.7622431579e+00 
29700 5.6373261392e+00 2.5010301715e-04 1.5947738523e+00 -2.7622293387e+00 1.5947738523e+00 2.7622293387e+00 
29800 5.6373261769e+00 2.4576036743e-04 1.5947660109e+00 -2.7622157571e+00 1.5947660109e+00 2.7622157571e+00 
29900 5.6373262139e+00 2.4145420527e-04 1.5947583057e+00 -2.7622024113e+00 1.5947583057e+00 2.7622024113e+00 
30000 5.6373262503e+00 2.3718592743e-04 1.5947507355e+00 -2.7621892993e+00 1.5947507355e+00 2.7621892993e+00 
30100 5.6373262862e+00 2.3295688350e-04 1.5947432990e+00 -2.7621764189e+00 1.5947432990e+00 2.7621764189e+00 
30200 5.6373263215e+00 2.2876837382e-04 1.5947359951e+00 -2.7621637682e+00 1.5947359951e+00 2.7621637682e+00 
30300 5.6373263562e+00 2.2462164762e-04 1.5947288225e+00 -2.7621513449e+00 1.5947288225e+00 2.7621513449e+00 
30400 5.6373263904e+00 2.2051790138e-04 1.5947217799e+00 -2.7621391467e+00 1.5947217799e+00 2.7621391467e+00 
30500 5.6373264240e+00 2.1645827732e-04 1.5947148659e+00 -2.7621271713e+00 1.5947148659e+00 2.7621271713e+00 
30600 5.6373264571e+00 2.1244386215e-04 1.5947080792e+00 -2.7621154164e+00 1.5947080792e+00 2.7621154164e+00 
30700 5.6373264896e+00 2.0847568601e-04 1.5947014183e+00 -2.7621038794e+00 1.5947014183e+00 2.7621038794e+00 
30800 5.6373265216e+00 2.0455472157e-04 1.5946948818e+00 -2.7620925578e+00 1.5946948818e+00 2.7620925578e+00 
30900 5.6373265531e+00 2.0068188330e-04 1.5946884682e+00 -2.7620814491e+00 1.5946884682e+00 2.7620814491e+00 
31000 5.6373265841e+00 1.9685802693e-04 1.5946821760e+00 -2.7620705507e+00 1.5946821760e+00 2.7620705507e+00 
31100 5.6373266145e+00 1.9308394904e-04 1.5946760037e+00 -2.7620598600e+00 1.5946760037e+00 2.7620598600e+00 
31200 5.6373266445e+00 1.8936038687e-04 1.5946699496e+00 -2.7620493741e+00 1.5946699496e+00 2.7620493741e+00 
31300 5.6373266739e+00 1.8568801820e-04 1.5946640124e+00 -2.7620390904e+00 1.5946640124e+00 2.7620390904e+00 
31400 5.6373267028e+00 1.8206746142e-04 1.5946581902e+00 -2.7620290061e+00 1.5946581902e+00 2.7620290061e+00 
31500 5.6373267313e+00 1.7849927574e-04 1.5946524815e+00 -2.7620191184e+00 1.5946524815e+00 2.7620191184e+00 
31600 5.6373267593e+00 1.7498396150e-04 1.5946468847e+00 -2.7620094245e+00 1.5946468847e+00 2.7620094245e+00 
31700 5.6373267868e+00 1.7152196060e-04 1.5946413981e+00 -2.7619999214e+00 1.5946413981e+00 2.7619999214e+00 
31800 5.6373268138e+00 1.6811365713e-04 1.5946360201e+00 -2.7619906063e+00 1.5946360201e+00 2.7619906063e+00 
31900 5.6373268404e+00 1.6475937794e-04 1.5946307488e+00 -2.7619814763e+00 1.5946307488e+00 2.7619814763e+00 
32000 5.6373268665e+00 1.6145939350e-04 1.5946255828e+00 -2.7619725284e+00 1.5946255828e+00 2.7619725284e+00 
32100 5.6373268921e+00 1.5821391874e-04 1.5946205202e+00 -2.7619637597e+00 1.5946205202e+00 2.7619637597e+00 
32200 5.6373269173e+00 1.5502311400e-04 1.5946155593e+00 -2.7619551673e+00 1.5946155593e+00 2.7619551673e+00 
32300 5.6373269421e+00 1.5188708611e-04 1.5946106985e+00 -2.7619467481e+00 1.5946106985e+00 2.7619467481e+00 
32400 5.6373269665e+00 1.4880588947e-04 1.5946059360e+00 -2.7619384991e+00 1.5946059360e+00 2.7619384991e+00 
32500 5.6373269904e+00 1.4577952729e-04 1.5946012701e+00 -2.7619304175e+00 1.5946012701e+00 2.7619304175e+00 
32600 5.6373270139e+00 1.4280795281e-04 1.5945966990e+00 -2.7619225003e+00 1.5945966990e+00 2.7619225003e+00 
32700 5.6373270370e+00 1.3989107067e-04 1.5945922212e+00 -2.7619147444e+00 1.5945922212e+00 2.7619147444e+00 
32800 5.6373270597e+00 1.3702873825e-04 1.5945878347e+00 -2.7619071469e+00 1.5945878347e+00 2.7619071469e+00 
32900 5.6373270820e+00 1.3422076710e-04 1.5945835381e+00 -2.7618997048e+00 1.5945835381e+00 2.7618997048e+00 
33000 5.6373271039e+00 1.3146692445e-04 1.5945793294e+00 -2.7618924152e+00 1.5945793294e+00 2.7618924152e+00 
33100 5.6373271254e+00 1.2876693468e-04 1.5945752071e+00 -2.7618852752e+00 1.5945752071e+00 2.7618852752e+00 
33200 5.6373271465e+00 1.2612048088e-04 1.5945711694e+00 -2.7618782818e+00 1.5945711694e+00 2.7618782818e+00 
33300 5.6373271672e+00 1.2352720644e-04 1.5945672148e+00 -2.7618714321e+00 1.5945672148e+00 2.7618714321e+00 
33400 5.6373271876e+00 1.2098671663e-04 1.5945633414e+00 -2.7618647232e+00 1.5945633414e+00 2.7618647232e+00 
33500 5.6373272076e+00 1.1849858022e-04 1.5945595477e+00 -2.7618581523e+00 1.5945595477e+00 2.7618581523e+00 
33600 5.6373272273e+00 1.1606233114e-04 1.5945558320e+00 -2.7618517164e+00 1.5945558320e+00 2.7618517164e+00 
33700 5.6373272466e+00 1.1367747010e-04 1.5945521926e+00 -2.7618454129e+00 1.5945521926e+00 2.7618454129e+00 
33800 5.6373272655e+00 1.1134346626e-04 1.5945486281e+00 -2.7618392389e+00 1.5945486281e+00 2.7618392389e+00 
33900 5.6373272841e+00 1.0905975891e-04 1.5945451367e+00 -2.7618331917e+00 1.5945451367e+00 2.7618331917e+00 
34000 5.6373273024e+00 1.0682575907e-04 1.5945417169e+00 -2.7618272685e+00 1.5945417169e+00 2.7618272685e+00 
34100 5.6373273204e+00 1.0464085123e-04 1.5945383672e+00 -2.7618214666e+00 1.5945383672e+00 2.7618214666e+00 
34200 5.6373273380e+00 1.0250439491e-04 1.5945350860e+00 -2.7618157833e+00 1.5945350860e+00 2.7618157833e+00 
34300 5.6373273553e+00 1.0041572637e-04 1.5945318717e+00 -2.7618102161e+00 1.5945318717e+00 2.7618102161e+00 
34400 5.6373273723e+00 9.8374160207e-05 1.5945287230e+00 -2.7618047623e+00 1.5945287230e+00 2.7618047623e+00 
34500 5.6373273890e+00 9.6378990973e-05 1.5945256382e+00 -2.7617994194e+00 1.5945256382e+00 2.7617994194e+00 
34600 5.6373274053e+00 9.4429494757e-05 1.5945226160e+00 -2.7617941848e+00 1.5945226160e+00 2.7617941848e+00 
34700 5.6373274214e+00 9.2524930766e-05 1.5945196550e+00 -2.7617890561e+00 1.5945196550e+00 2.7617890561e+00 
34800 5.6373274372e+00 9.0664542871e-05 1.5945167536e+00 -2.7617840308e+00 1.5945167536e+00 2.7617840308e+00 
34900 5.6373274527e+00 8.8847561127e-05 1.5945139106e+00 -2.7617791066e+00 1.5945139106e+00 2.7617791066e+00 
35000 5.6373274679e+00 8.7073203272e-05 1.5945111246e+00 -2.7617742810e+00 1.5945111246e+00 2.7617742810e+00 
35100 5.6373274829e+00 8.5340676179e-05 1.5945083942e+00 -2.7617695518e+00 1.5945083942e+00 2.7617695518e+00 
35200 5.6373274975e+00 8.3649177297e-05 1.5945057181e+00 -2.7617649167e+00 1.5945057181e+00 2.7617649167e+00 
35300 5.6373275119e+00 8.1997896054e-05 1.5945030951e+00 -2.7617603735e+00 1.5945030951e+00 2.7617603735e+00 
35400 5.6373275261e+00 8.0386015208e-05 1.5945005238e+00 -2.7617559199e+00 1.5945005238e+00 2.7617559199e+00 
35500 5.6373275399e+00 7.8812712188e-05 1.5944980031e+00 -2.7617515539e+00 1.5944980031e+00 2.7617515539e+00 
35600 5.6373275536e+00 7.7277160377e-05 1.5944955317e+00 -2.7617472733e+00 1.5944955317e+00 2.7617472733e+00 
35700 5.6373275669e+00 7.5778530361e-05 1.5944931084e+00 -2.7617430761e+00 1.5944931084e+00 2.7617430761e+00 
35800 5.6373275801e+00 7.4315991152e-05 1.5944907322e+00 -2.7617389603e+00 1.5944907322e+00 2.7617389603e+00 
35900 5.6373275929e+00 7.2888711349e-05 1.5944884018e+00 -2.7617349240e+00 1.5944884018e+00 2.7617349240e+00 
36000 5.6373276056e+00 7.1495860275e-05 1.5944861161e+00 -2.7617309651e+00 1.5944861161e+00 2.7617309651e+00 
36100 5.6373276180e+00 7.0136609064e-05 1.5944838742e+00 -2.7617270819e+00 1.5944838742e+00 2.7617270819e+00 
36200 5.6373276304e+00 7.0711778554e-05 1.5944838742e+00 -2.7617270819e+00 1.5944838742e+00 2.7617270819e+00 
36300 5.6373276424e+00 6.9376970050e-05 1.5944816568e+00 -2.7617232413e+00 1.5944816568e+00 2.7617232413e+00 
36400 5.6373276543e+00 6.9955268249e-05 1.5944816568e+00 -2.7617232413e+00 1.5944816568e+00 2.7617232413e+00 
36500 5.6373276660e+00 7.0540593995e-05 1.5944816568e+00 -2.7617232413e+00 1.5944816568e+00 2.7617232413e+00 
36600 5.6373276775e+00 7.1132870460e-05 1.5944816568e+00 -2.7617232413e+00 1.5944816568e+00 2.7617232413e+00 
36700 5.6373276886e+00 6.9803342812e-05 1.5944794262e+00 -2.7617193778e+00 1.5944794262e+00 2.7617193778e+00 
36800 5.6373276997e+00 7.0397714926e-05 1.5944794262e+00 -2.7617193778e+00 1.5944794262e+00 2.7617193778e+00 
36900 5.6373277105e+00 7.0998455328e-05 1.5944794262e+00 -2.7617193778e+00 1.5944794262e+00 2.7617193778e+00 
37000 5.6373277210e+00 6.9680389691e-05 1.5944771998e+00 -2.7617155216e+00 1.5944771998e+00 2.7617155216e+00 
37100 5.6373277315e+00 7.0281879684e-05 1.5944771998e+00 -2.7617155216e+00 1.5944771998e+00 2.7617155216e+00 
37200 5.6373277417e+00 7.0888964290e-05 1.5944771998e+00 -2.7617155216e+00 1.5944771998e+00 2.7617155216e+00 
37300 5.6373277516e+00 6.9579388929e-05 1.5944749768e+00 -2.7617116713e+00 1.5944749768e+00 2.7617116713e+00 
37400 5.6373277615e+00 7.0185539677e-05 1.5944749768e+00 -2.7617116713e+00 1.5944749768e+00 2.7617116713e+00 
37500 5.6373277713e+00 7.0796368206e-05 1.5944749768e+00 -2.7617116713e+00 1.5944749768e+00 2.7617116713e+00 
37600 5.6373277806e+00 6.9492095303e-05 1.5944727568e+00 -2.7617078260e+00 1.5944727568e+00 2.7617078260e+00 
37700 5.6373277900e+00 7.0100062308e-05 1.5944727568e+00 -2.7617078260e+00 1.5944727568e+00 2.7617078260e+00 
37800 5.6373277992e+00 7.0711690873e-05 1.5944727568e+00 -2.7617078260e+00 1.5944727568e+00 2.7617078260e+00 
37900 5.6373278080e+00 6.9409474768e-05 1.5944705394e+00 -2.7617039854e+00 1.5944705394e+00 2.7617039854e+00 
38000 5.6373278168e+00 7.0016154447e-05 1.5944705394e+00 -2.7617039854e+00 1.5944705394e+00 2.7617039854e+00 
38100 5.6373278255e+00 7.0625419385e-05 1.5944705394e+00 -2.7617039854e+00 1.5944705394e+00 2.7617039854e+00 
38200 5.6373278341e+00 7.1236959455e-05 1.5944705394e+00 -2.7617039854e+00 1.5944705394e+00 2.7617039854e+00 
38300 5.6373278422e+00 6.9919006086e-05 1.5944683055e+00 -2.7617001162e+00 1.5944683055e+00 2.7617001162e+00 
38400 5.6373278504e+00 7.0522676139e-05 1.5944683055e+00 -2.7617001162e+00 1.5944683055e+00 2.7617001162e+00 
38500 5.6373278585e+00 7.1127490201e-05 1.5944683055e+00 -2.7617001162e+00 1.5944683055e+00 2.7617001162e+00 
38600 5.6373278662e+00 6.9804649152e-05 1.5944660751e+00 -2.7616962530e+00 1.5944660751e+00 2.7616962530e+00 
38700 5.6373278740e+00 7.0399360011e-05 1.5944660751e+00 -2.7616962530e+00 1.5944660751e+00 2.7616962530e+00 
38800 5.6373278816e+00 7.0994101337e-05 1.5944660751e+00 -2.7616962530e+00 1.5944660751e+00 2.7616962530e+00 
38900 5.6373278889e+00 6.9663699626e-05 1.5944638488e+00 -2.7616923970e+00 1.5944638488e+00 2.7616923970e+00 
39000 5.6373278962e+00 7.0246168877e-05 1.5944638488e+00 -2.7616923970e+00 1.5944638488e+00 2.7616923970e+00 
39100 5.6373279034e+00 7.0827596997e-05 1.5944638488e+00 -2.7616923970e+00 1.5944638488e+00 2.7616923970e+00 
39200 5.6373279103e+00 6.9487340263e-05 1.5944616278e+00 -2.7616885500e+00 1.5944616278e+00 2.7616885500e+00 
39300 5.6373279172e+00 7.0054437659e-05 1.5944616278e+00 -2.7616885500e+00 1.5944616278e+00 2.7616885500e+00 
39400 5.6373279240e+00 7.0619484406e-05 1.5944616278e+00 -2.7616885500e+00 1.5944616278e+00 2.7616885500e+00 
39500 5.6373279307e+00 7.1182216581e-05 1.5944616278e+00 -2.7616885500e+00 1.5944616278e+00 2.7616885500e+00 
39600 5.6373279371e+00 6.9812396702e-05 1.5944593956e+00 -2.7616846838e+00 1.5944593956e+00 2.7616846838e+00 
39700 5.6373279435e+00 7.0358269548e-05 1.5944593956e+00 -2.7616846838e+00 1.5944593956e+00 2.7616846838e+00 
39800 5.6373279498e+00 7.0900897457e-05 1.5944593956e+00 -2.7616846838e+00 1.5944593956e+00 2.7616846838e+00 
39900 5.6373279558e+00 6.9517696635e-05 1.5944571722e+00 -2.7616808328e+00 1.5944571722e+00 2.7616808328e+00 
40000 5.6373279619e+00 7.0041744542e-05 1.5944571722e+00 -2.7616808328e+00 1.5944571722e+00 2.7616808328e+00 
40100 5.6373279679e+00 7.0561714574e-05 1.5944571722e+00 -2.7616808328e+00 1.5944571722e+00 2.7616808328e+00 
40200 5.6373279737e+00 7.1077408060e-05 1.5944571722e+00 -2.7616808328e+00 1.5944571722e+00 2.7616808328e+00 
40300 5.6373279793e+00 6.9661486982e-05 1.5944549433e+00 -2.7616769723e+00 1.5944549433e+00 2.7616769723e+00 
40400 5.6373279849e+00 7.0156620475e-05 1.5944549433e+00 -2.7616769723e+00 1.5944549433e+00 2.7616769723e+00 
40500 5.6373279904e+00 7.0646757950e-05 1.5944549433e+00 -2.7616769723e+00 1.5944549433e+00 2.7616769723e+00 
40600 5.6373279959e+00 7.1131740881e-05 1.5944549433e+00 -2.7616769723e+00 1.5944549433e+00 2.7616769723e+00 
40700 5.6373280010e+00 6.9682792960e-05 1.5944527127e+00 -2.7616731087e+00 1.5944527127e+00 2.7616731087e+00 
40800 5.6373280062e+00 7.0145574992e-05 1.5944527127e+00 -2.7616731087e+00 1.5944527127e+00 2.7616731087e+00 
40900 5.6373280113e+00 7.0602607839e-05 1.5944527127e+00 -2.7616731087e+00 1.5944527127e+00 2.7616731087e+00 
41000 5.6373280164e+00 7.1053775726e-05 1.5944527127e+00 -2.7616731087e+00 1.5944527127e+00 2.7616731087e+00 
41100 5.6373280211e+00 6.9572452456e-05 1.5944504846e+00 -2.7616692495e+00 1.5944504846e+00 2.7616692495e+00 
41200 5.6373280259e+00 7.0000140856e-05 1.5944504846e+00 -2.7616692495e+00 1.5944504846e+00 2.7616692495e+00 
41300 5.6373280307e+00 7.0421499686e-05 1.5944504846e+00 -2.7616692495e+00 1.5944504846e+00 2.7616692495e+00 
41400 5.6373280353e+00 7.0836456623e-05 1.5944504846e+00 -2.7616692495e+00 1.5944504846e+00 2.7616692495e+00 
41500 5.6373280397e+00 6.9324313664e-05 1.5944482633e+00 -2.7616654020e+00 1.5944482633e+00 2.7616654020e+00 
41600 5.6373280442e+00 6.9714882364e-05 1.5944482633e+00 -2.7616654020e+00 1.5944482633e+00 2.7616654020e+00 
41700 5.6373280486e+00 7.0098714555e-05 1.5944482633e+00 -2.7616654020e+00 1.5944482633e+00 2.7616654020e+00 
41800 5.6373280529e+00 7.0475780469e-05 1.5944482633e+00 -2.7616654020e+00 1.5944482633e+00 2.7616654020e+00 
41900 5.6373280572e+00 7.0846053652e-05 1.5944482633e+00 -2.7616654020e+00 1.5944482633e+00 2.7616654020e+00 
42000 5.6373280611e+00 6.9288613198e-05 1.5944460416e+00 -2.7616615540e+00 1.5944460416e+00 2.7616615540e+00 
42100 5.6373280652e+00 6.9633851409e-05 1.5944460416e+00 -2.7616615540e+00 1.5944460416e+00 2.7616615540e+00 
42200 5.6373280692e+00 6.9972097566e-05 1.5944460416e+00 -2.7616615540e+00 1.5944460416e+00 2.7616615540e+00 
42300 5.6373280731e+00 7.0303365974e-05 1.5944460416e+00 -2.7616615540e+00 1.5944460416e+00 2.7616615540e+00 
42400 5.6373280770e+00 7.0627673622e-05 1.5944460416e+00 -2.7616615540e+00 1.5944460416e+00 2.7616615540e+00 
42500 5.6373280808e+00 7.0945040181e-05 1.5944460416e+00 -2.7616615540e+00 1.5944460416e+00 2.7616615540e+00 
42600 5.6373280843e+00 6.9331897000e-05 1.5944438168e+00 -2.7616577006e+00 1.5944438168e+00 2.7616577006e+00 
