# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.0488026475e+00 2.5959956744e-03 2.2504568909e+00 -3.8979056752e+00 2.2504568909e+00 3.8979056752e+00 
21500 6.0487927892e+00 2.4083608701e-03 2.2503992140e+00 -3.8978057760e+00 2.2503992140e+00 3.8978057760e+00 
21600 6.0487836799e+00 2.2383734321e-03 2.2503457046e+00 -3.8977130950e+00 2.2503457046e+00 3.8977130950e+00 
21700 6.0487753634e+00 2.0857903746e-03 2.2502959708e+00 -3.8976269535e+00 2.2502959708e+00 3.8976269535e+00 
21800 6.0487678729e+00 1.9503268460e-03 2.2502496261e+00 -3.8975466822e+00 2.2502496261e+00 3.8975466822e+00 
21900 6.0487612308e+00 1.8316580917e-03 2.2502062905e+00 -3.8974716227e+00 2.2502062905e+00 3.8974716227e+00 
22000 6.0487554494e+00 1.7294214702e-03 2.2501655908e+00 -3.8974011288e+00 2.2501655908e+00 3.8974011288e+00 
22100 6.0487505312e+00 1.6432185190e-03 2.2501271622e+00 -3.8973345684e+00 2.2501271622e+00 3.8973345684e+00 
22200 6.0487464696e+00 1.5726170610e-03 2.2500906484e+00 -3.8972713246e+00 2.2500906484e+00 3.8972713246e+00 
22300 6.0487432491e+00 1.5171533465e-03 2.2500557028e+00 -3.8972107972e+00 2.2500557028e+00 3.8972107972e+00 
22400 6.0487408462e+00 1.4763342241e-03 2.2500219892e+00 -3.8971524035e+00 2.2500219892e+00 3.8971524035e+00 
22500 6.0487392304e+00 1.4496393336e-03 2.2499891822e+00 -3.8970955801e+00 2.2499891822e+00 3.8970955801e+00 
22600 6.0487383642e+00 1.4365233156e-03 2.2499569679e+00 -3.8970397833e+00 2.2499569679e+00 3.8970397833e+00 
22700 6.0487382046e+00 1.4364180320e-03 2.2499250446e+00 -3.8969844906e+00 2.2499250446e+00 3.8969844906e+00 
22800 6.0487387034e+00 1.4487347898e-03 2.2498931233e+00 -3.8969292011e+00 2.2498931233e+00 3.8969292011e+00 
22900 6.0487398084e+00 1.4728665652e-03 2.2498609277e+00 -3.8968734367e+00 2.2498609277e+00 3.8968734367e+00 
23000 6.0487414639e+00 1.5081902195e-03 2.2498281954e+00 -3.8968167427e+00 2.2498281954e+00 3.8968167427e+00 
23100 6.0487436116e+00 1.5540687039e-03 2.2497946776e+00 -3.8967586882e+00 2.2497946776e+00 3.8967586882e+00 
23200 6.0487461914e+00 1.6098532460e-03 2.2497601397e+00 -3.8966988667e+00 2.2497601397e+00 3.8966988667e+00 
23300 6.0487491420e+00 1.6748855132e-03 2.2497243614e+00 -3.8966368970e+00 2.2497243614e+00 3.8966368970e+00 
23400 6.0487524022e+00 1.7484997496e-03 2.2496871373e+00 -3.8965724229e+00 2.2496871373e+00 3.8965724229e+00 
23500 6.0487559107e+00 1.8300248784e-03 2.2496482764e+00 -3.8965051140e+00 2.2496482764e+00 3.8965051140e+00 
23600 6.0487596076e+00 1.9187865678e-03 2.2496076030e+00 -3.8964346655e+00 2.2496076030e+00 3.8964346655e+00 
23700 6.0487634344e+00 2.0141092551e-03 2.2495649560e+00 -3.8963607987e+00 2.2495649560e+00 3.8963607987e+00 
23800 6.0487673349e+00 2.1153181230e-03 2.2495201895e+00 -3.8962832608e+00 2.2495201895e+00 3.8962832608e+00 
23900 6.0487712555e+00 2.2217410269e-03 2.2494731726e+00 -3.8962018251e+00 2.2494731726e+00 3.8962018251e+00 
24000 6.0487751457e+00 2.3327103659e-03 2.2494237892e+00 -3.8961162906e+00 2.2494237892e+00 3.8961162906e+00 
24100 6.0487789588e+00 2.4475648959e-03 2.2493719381e+00 -3.8960264818e+00 2.2493719381e+00 3.8960264818e+00 
24200 6.0487826517e+00 2.5656514808e-03 2.2493175328e+00 -3.8959322491e+00 2.2493175328e+00 3.8959322491e+00 
24300 6.0487861853e+00 2.6863267772e-03 2.2492605012e+00 -3.8958334676e+00 2.2492605012e+00 3.8958334676e+00 
24400 6.0487895250e+00 2.8089588505e-03 2.2492007857e+00 -3.8957300373e+00 2.2492007857e+00 3.8957300373e+00 
24500 6.0487926407e+00 2.9329287194e-03 2.2491383425e+00 -3.8956218825e+00 2.2491383425e+00 3.8956218825e+00 
24600 6.0487955066e+00 3.0576318257e-03 2.2490731417e+00 -3.8955089513e+00 2.2490731417e+00 3.8955089513e+00 
24700 6.0487981017e+00 3.1824794260e-03 2.2490051666e+00 -3.8953912151e+00 2.2490051666e+00 3.8953912151e+00 
24800 6.0488004094e+00 3.3068999056e-03 2.2489344140e+00 -3.8952686679e+00 2.2489344140e+00 3.8952686679e+00 
24900 6.0488024176e+00 3.4303400093e-03 2.2488608929e+00 -3.8951413256e+00 2.2488608929e+00 3.8951413256e+00 
25000 6.0488041186e+00 3.5522659903e-03 2.2487846249e+00 -3.8950092256e+00 2.2487846249e+00 3.8950092256e+00 
25100 6.0488055090e+00 3.6721646734e-03 2.2487056435e+00 -3.8948724258e+00 2.2487056435e+00 3.8948724258e+00 
25200 6.0488065890e+00 3.7895444330e-03 2.2486239933e+00 -3.8947310036e+00 2.2486239933e+00 3.8947310036e+00 
25300 6.0488073631e+00 3.9039360838e-03 2.2485397302e+00 -3.8945850556e+00 2.2485397302e+00 3.8945850556e+00 
25400 6.0488078389e+00 4.0148936842e-03 2.2484529203e+00 -3.8944346964e+00 2.2484529203e+00 3.8944346964e+00 
25500 6.0488080273e+00 4.1219952512e-03 2.2483636397e+00 -3.8942800578e+00 2.2483636397e+00 3.8942800578e+00 
25600 6.0488079422e+00 4.2248433881e-03 2.2482719737e+00 -3.8941212877e+00 2.2482719737e+00 3.8941212877e+00 
25700 6.0488075999e+00 4.3230658230e-03 2.2481780168e+00 -3.8939585496e+00 2.2481780168e+00 3.8939585496e+00 
25800 6.0488070190e+00 4.4163158606e-03 2.2480818715e+00 -3.8937920210e+00 2.2480818715e+00 3.8937920210e+00 
25900 6.0488062201e+00 4.5042727469e-03 2.2479836481e+00 -3.8936218931e+00 2.2479836481e+00 3.8936218931e+00 
26000 6.0488052250e+00 4.5866419471e-03 2.2478834641e+00 -3.8934483694e+00 2.2478834641e+00 3.8934483694e+00 
26100 6.0488040570e+00 4.6631553395e-03 2.2477814436e+00 -3.8932716646e+00 2.2477814436e+00 3.8932716646e+00 
26200 6.0488027401e+00 4.7335713252e-03 2.2476777164e+00 -3.8930920039e+00 2.2476777164e+00 3.8930920039e+00 
26300 6.0488012987e+00 4.7976748562e-03 2.2475724181e+00 -3.8929096218e+00 2.2475724181e+00 3.8929096218e+00 
26400 6.0487997576e+00 4.8552773834e-03 2.2474656888e+00 -3.8927247612e+00 2.2474656888e+00 3.8927247612e+00 
26500 6.0487981413e+00 4.9062167263e-03 2.2473576729e+00 -3.8925376723e+00 2.2473576729e+00 3.8925376723e+00 
26600 6.0487964739e+00 4.9503568676e-03 2.2472485186e+00 -3.8923486114e+00 2.2472485186e+00 3.8923486114e+00 
26700 6.0487947788e+00 4.9875876736e-03 2.2471383769e+00 -3.8921578404e+00 2.2471383769e+00 3.8921578404e+00 
26800 6.0487930784e+00 5.0178245450e-03 2.2470274013e+00 -3.8919656251e+00 2.2470274013e+00 3.8919656251e+00 
26900 6.0487913942e+00 5.0410079990e-03 2.2469157475e+00 -3.8917722351e+00 2.2469157475e+00 3.8917722351e+00 
27000 6.0487897460e+00 5.0571031868e-03 2.2468035723e+00 -3.8915779419e+00 2.2468035723e+00 3.8915779419e+00 
27100 6.0487881523e+00 5.0660993497e-03 2.2466910333e+00 -3.8913830186e+00 2.2466910333e+00 3.8913830186e+00 
27200 6.0487866299e+00 5.0680092159e-03 2.2465782884e+00 -3.8911877388e+00 2.2465782884e+00 3.8911877388e+00 
27300 6.0487851937e+00 5.0628683425e-03 2.2464654954e+00 -3.8909923755e+00 2.2464654954e+00 3.8909923755e+00 
27400 6.0487838568e+00 5.0507344057e-03 2.2463528112e+00 -3.8907972007e+00 2.2463528112e+00 3.8907972007e+00 
27500 6.0487826305e+00 5.0316864423e-03 2.2462403913e+00 -3.8906024838e+00 2.2462403913e+00 3.8906024838e+00 
27600 6.0487815239e+00 5.0058240470e-03 2.2461283899e+00 -3.8904084916e+00 2.2461283899e+00 3.8904084916e+00 
27700 6.0487805443e+00 4.9732665280e-03 2.2460169585e+00 -3.8902154868e+00 2.2460169585e+00 3.8902154868e+00 
27800 6.0487796969e+00 4.9341520255e-03 2.2459062464e+00 -3.8900237278e+00 2.2459062464e+00 3.8900237278e+00 
27900 6.0487789852e+00 4.8886365963e-03 2.2457963996e+00 -3.8898334676e+00 2.2457963996e+00 3.8898334676e+00 
28000 6.0487784106e+00 4.8368932680e-03 2.2456875608e+00 -3.8896449532e+00 2.2456875608e+00 3.8896449532e+00 
28100 6.0487779728e+00 4.7791110675e-03 2.2455798687e+00 -3.8894584251e+00 2.2455798687e+00 3.8894584251e+00 
28200 6.0487776699e+00 4.7154940259e-03 2.2454734580e+00 -3.8892741164e+00 2.2454734580e+00 3.8892741164e+00 
28300 6.0487774985e+00 4.6462601652e-03 2.2453684589e+00 -3.8890922525e+00 2.2453684589e+00 3.8890922525e+00 
28400 6.0487774534e+00 4.5716404684e-03 2.2452649965e+00 -3.8889130503e+00 2.2452649965e+00 3.8889130503e+00 
28500 6.0487775284e+00 4.4918778390e-03 2.2451631910e+00 -3.8887367180e+00 2.2451631910e+00 3.8887367180e+00 
28600 6.0487777160e+00 4.4072260508e-03 2.2450631572e+00 -3.8885634544e+00 2.2450631572e+00 3.8885634544e+00 
28700 6.0487780078e+00 4.3179486937e-03 2.2449650042e+00 -3.8883934484e+00 2.2449650042e+00 3.8883934484e+00 
28800 6.0487783945e+00 4.2243181172e-03 2.2448688352e+00 -3.8882268789e+00 2.2448688352e+00 3.8882268789e+00 
28900 6.0487788659e+00 4.1266143754e-03 2.2447747476e+00 -3.8880639143e+00 2.2447747476e+00 3.8880639143e+00 
29000 6.0487794115e+00 4.0251241777e-03 2.2446828322e+00 -3.8879047122e+00 2.2446828322e+00 3.8879047122e+00 
29100 6.0487800204e+00 3.9201398460e-03 2.2445931737e+00 -3.8877494192e+00 2.2445931737e+00 3.8877494192e+00 
29200 6.0487806813e+00 3.8119582833e-03 2.2445058502e+00 -3.8875981705e+00 2.2445058502e+00 3.8875981705e+00 
29300 6.0487813829e+00 3.7008799562e-03 2.2444209332e+00 -3.8874510899e+00 2.2444209332e+00 3.8874510899e+00 
29400 6.0487821140e+00 3.5872078924e-03 2.2443384875e+00 -3.8873082897e+00 2.2443384875e+00 3.8873082897e+00 
29500 6.0487828635e+00 3.4712466988e-03 2.2442585712e+00 -3.8871698706e+00 2.2442585712e+00 3.8871698706e+00 
29600 6.0487836207e+00 3.3533015990e-03 2.2441812354e+00 -3.8870359212e+00 2.2441812354e+00 3.8870359212e+00 
29700 6.0487843752e+00 3.2336774958e-03 2.2441065248e+00 -3.8869065186e+00 2.2441065248e+00 3.8869065186e+00 
29800 6.0487851173e+00 3.1126780587e-03 2.2440344770e+00 -3.8867817281e+00 2.2440344770e+00 3.8867817281e+00 
29900 6.0487858378e+00 2.9906048390e-03 2.2439651229e+00 -3.8866616032e+00 2.2439651229e+00 3.8866616032e+00 
30000 6.0487865282e+00 2.8677564154e-03 2.2438984866e+00 -3.8865461858e+00 2.2438984866e+00 3.8865461858e+00 
30100 6.0487871808e+00 2.7444275699e-03 2.2438345857e+00 -3.8864355061e+00 2.2438345857e+00 3.8864355061e+00 
30200 6.0487877888e+00 2.6209084973e-03 2.2437734311e+00 -3.8863295833e+00 2.2437734311e+00 3.8863295833e+00 
30300 6.0487883461e+00 2.4974840490e-03 2.2437150273e+00 -3.8862284250e+00 2.2437150273e+00 3.8862284250e+00 
30400 6.0487888476e+00 2.3744330126e-03 2.2436593724e+00 -3.8861320279e+00 2.2436593724e+00 3.8861320279e+00 
30500 6.0487892891e+00 2.2520274280e-03 2.2436064583e+00 -3.8860403780e+00 2.2436064583e+00 3.8860403780e+00 
30600 6.0487896673e+00 2.1305319419e-03 2.2435562709e+00 -3.8859534508e+00 2.2435562709e+00 3.8859534508e+00 
30700 6.0487899798e+00 2.0102032007e-03 2.2435087899e+00 -3.8858712113e+00 2.2435087899e+00 3.8858712113e+00 
30800 6.0487902252e+00 1.8912892832e-03 2.2434639896e+00 -3.8857936150e+00 2.2434639896e+00 3.8857936150e+00 
30900 6.0487904029e+00 1.7740291730e-03 2.2434218386e+00 -3.8857206073e+00 2.2434218386e+00 3.8857206073e+00 
31000 6.0487905130e+00 1.6586522720e-03 2.2433823003e+00 -3.8856521249e+00 2.2433823003e+00 3.8856521249e+00 
31100 6.0487905566e+00 1.5453779548e-03 2.2433453327e+00 -3.8855880952e+00 2.2433453327e+00 3.8855880952e+00 
31200 6.0487905355e+00 1.4344151635e-03 2.2433108892e+00 -3.8855284373e+00 2.2433108892e+00 3.8855284373e+00 
31300 6.0487904521e+00 1.3259620445e-03 2.2432789184e+00 -3.8854730621e+00 2.2432789184e+00 3.8854730621e+00 
31400 6.0487903094e+00 1.2202056263e-03 2.2432493643e+00 -3.8854218730e+00 2.2432493643e+00 3.8854218730e+00 
31500 6.0487901111e+00 1.1173215382e-03 2.2432221671e+00 -3.8853747661e+00 2.2432221671e+00 3.8853747661e+00 
31600 6.0487898613e+00 1.0174737695e-03 2.2431972627e+00 -3.8853316305e+00 2.2431972627e+00 3.8853316305e+00 
31700 6.0487895646e+00 9.2081446980e-04 2.2431745837e+00 -3.8852923492e+00 2.2431745837e+00 3.8852923492e+00 
31800 6.0487892258e+00 8.2748378818e-04 2.2431540589e+00 -3.8852567992e+00 2.2431540589e+00 3.8852567992e+00 
31900 6.0487888501e+00 7.3760975259e-04 2.2431356143e+00 -3.8852248522e+00 2.2431356143e+00 3.8852248522e+00 
32000 6.0487884428e+00 6.5130818730e-04 2.2431191728e+00 -3.8851963748e+00 2.2431191728e+00 3.8851963748e+00 
32100 6.0487880094e+00 5.6868266831e-04 2.2431046549e+00 -3.8851712290e+00 2.2431046549e+00 3.8851712290e+00 
32200 6.0487875555e+00 4.8982451582e-04 2.2430919787e+00 -3.8851492731e+00 2.2430919787e+00 3.8851492731e+00 
32300 6.0487870865e+00 4.1481282258e-04 2.2430810602e+00 -3.8851303617e+00 2.2430810602e+00 3.8851303617e+00 
32400 6.0487866079e+00 3.4371451735e-04 2.2430718137e+00 -3.8851143464e+00 2.2430718137e+00 3.8851143464e+00 
32500 6.0487861251e+00 2.7658446219e-04 2.2430641520e+00 -3.8851010759e+00 2.2430641520e+00 3.8851010759e+00 
32600 6.0487856432e+00 2.1346558256e-04 2.2430579867e+00 -3.8850903973e+00 2.2430579867e+00 3.8850903973e+00 
32700 6.0487851670e+00 1.5438902889e-04 2.2430532283e+00 -3.8850821555e+00 2.2430532283e+00 3.8850821555e+00 
32800 6.0487847012e+00 9.9374368436e-05 2.2430497868e+00 -3.8850761947e+00 2.2430497868e+00 3.8850761947e+00 
32900 6.0487842502e+00 4.8429805989e-05 2.2430475717e+00 -3.8850723579e+00 2.2430475717e+00 3.8850723579e+00 
33000 6.0487838177e+00 2.0520469898e-06 2.2430475717e+00 -3.8850723579e+00 2.2430475717e+00 3.8850723579e+00 
33100 6.0487834075e+00 -4.0751225509e-05 2.2430475717e+00 -3.8850723579e+00 2.2430475717e+00 3.8850723579e+00 
33200 6.0487830227e+00 -7.9966648718e-05 2.2430475717e+00 -3.8850723579e+00 2.2430475717e+00 3.8850723579e+00 
33300 6.0487826660e+00 -1.1476644203e-04 2.2430493542e+00 -3.8850754454e+00 2.2430493542e+00 3.8850754454e+00 
33400 6.0487823398e+00 -1.4561593905e-04 2.2430519125e+00 -3.8850798764e+00 2.2430519125e+00 3.8850798764e+00 
33500 6.0487820459e+00 -1.7256904046e-04 2.2430551584e+00 -3.8850854986e+00 2.2430551584e+00 3.8850854986e+00 
33600 6.0487817857e+00 -1.9568877522e-04 2.2430590052e+00 -3.8850921613e+00 2.2430590052e+00 3.8850921613e+00 
33700 6.0487815603e+00 -2.1504690115e-04 2.2430633673e+00 -3.8850997167e+00 2.2430633673e+00 3.8850997167e+00 
33800 6.0487813703e+00 -2.3072349007e-04 2.2430681609e+00 -3.8851080195e+00 2.2430681609e+00 3.8851080195e+00 
33900 6.0487812157e+00 -2.4280649921e-04 2.2430733039e+00 -3.8851169275e+00 2.2430733039e+00 3.8851169275e+00 
34000 6.0487810965e+00 -2.5139133032e-04 2.2430787163e+00 -3.8851263019e+00 2.2430787163e+00 3.8851263019e+00 
34100 6.0487810120e+00 -2.5658037819e-04 2.2430843200e+00 -3.8851360079e+00 2.2430843200e+00 3.8851360079e+00 
34200 6.0487809613e+00 -2.5848257016e-04 2.2430900393e+00 -3.8851459141e+00 2.2430900393e+00 3.8851459141e+00 
34300 6.0487809432e+00 -2.5721289802e-04 2.2430958011e+00 -3.8851558937e+00 2.2430958011e+00 3.8851558937e+00 
34400 6.0487809561e+00 -2.5289194403e-04 2.2431015345e+00 -3.8851658244e+00 2.2431015345e+00 3.8851658244e+00 
34500 6.0487809983e+00 -2.4564540246e-04 2.2431071716e+00 -3.8851755881e+00 2.2431071716e+00 3.8851755881e+00 
34600 6.0487810676e+00 -2.3560359819e-04 2.2431126472e+00 -3.8851850721e+00 2.2431126472e+00 3.8851850721e+00 
34700 6.0487811620e+00 -2.2290100384e-04 2.2431178989e+00 -3.8851941683e+00 2.2431178989e+00 3.8851941683e+00 
34800 6.0487812791e+00 -2.0767575688e-04 2.2431228675e+00 -3.8852027741e+00 2.2431228675e+00 3.8852027741e+00 
34900 6.0487814163e+00 -1.9006917804e-04 2.2431274966e+00 -3.8852107920e+00 2.2431274966e+00 3.8852107920e+00 
35000 6.0487815711e+00 -1.7022529254e-04 2.2431317333e+00 -3.8852181302e+00 2.2431317333e+00 3.8852181302e+00 
35100 6.0487817409e+00 -1.4829035526e-04 2.2431355277e+00 -3.8852247023e+00 2.2431355277e+00 3.8852247023e+00 
35200 6.0487819230e+00 -1.2441238138e-04 2.2431388331e+00 -3.8852304274e+00 2.2431388331e+00 3.8852304274e+00 
35300 6.0487821148e+00 -9.8740683424e-05 2.2431416063e+00 -3.8852352307e+00 2.2431416063e+00 3.8852352307e+00 
35400 6.0487823136e+00 -7.1425416209e-05 2.2431438073e+00 -3.8852390429e+00 2.2431438073e+00 3.8852390429e+00 
35500 6.0487825169e+00 -4.2617130558e-05 2.2431453993e+00 -3.8852418004e+00 2.2431453993e+00 3.8852418004e+00 
35600 6.0487827223e+00 -1.2905904088e-05 2.2431453993e+00 -3.8852418004e+00 2.2431453993e+00 3.8852418004e+00 
35700 6.0487829272e+00 1.8304613075e-05 2.2431453993e+00 -3.8852418004e+00 2.2431453993e+00 3.8852418004e+00 
35800 6.0487831297e+00 5.0880295468e-05 2.2431453993e+00 -3.8852418004e+00 2.2431453993e+00 3.8852418004e+00 
35900 6.0487833277e+00 8.4687044481e-05 2.2431453993e+00 -3.8852418004e+00 2.2431453993e+00 3.8852418004e+00 
36000 6.0487835191e+00 1.1871746298e-04 2.2431435117e+00 -3.8852385309e+00 2.2431435117e+00 3.8852385309e+00 
36100 6.0487837022e+00 1.5335296421e-04 2.2431408654e+00 -3.8852339475e+00 2.2431408654e+00 3.8852339475e+00 
36200 6.0487838755e+00 1.8845176834e-04 2.2431374472e+00 -3.8852280269e+00 2.2431374472e+00 3.8852280269e+00 
36300 6.0487840377e+00 2.2387482998e-04 2.2431332465e+00 -3.8852207512e+00 2.2431332465e+00 3.8852207512e+00 
36400 6.0487841876e+00 2.5948616299e-04 2.2431282563e+00 -3.8852121078e+00 2.2431282563e+00 3.8852121078e+00 
36500 6.0487843241e+00 2.9515314816e-04 2.2431224723e+00 -3.8852020896e+00 2.2431224723e+00 3.8852020896e+00 
36600 6.0487844467e+00 3.3074682337e-04 2.2431158932e+00 -3.8851906943e+00 2.2431158932e+00 3.8851906943e+00 
36700 6.0487845547e+00 3.6614215581e-04 2.2431085207e+00 -3.8851779248e+00 2.2431085207e+00 3.8851779248e+00 
36800 6.0487846477e+00 4.0121829593e-04 2.2431003593e+00 -3.8851637887e+00 2.2431003593e+00 3.8851637887e+00 
36900 6.0487847256e+00 4.3585881279e-04 2.2430914159e+00 -3.8851482983e+00 2.2430914159e+00 3.8851482983e+00 
37000 6.0487847884e+00 4.6995191064e-04 2.2430817003e+00 -3.8851314705e+00 2.2430817003e+00 3.8851314705e+00 
37100 6.0487848363e+00 5.0339062649e-04 2.2430712247e+00 -3.8851133262e+00 2.2430712247e+00 3.8851133262e+00 
37200 6.0487848695e+00 5.3607300867e-04 2.2430600037e+00 -3.8850938909e+00 2.2430600037e+00 3.8850938909e+00 
37300 6.0487848887e+00 5.6790227631e-04 2.2430480541e+00 -3.8850731936e+00 2.2430480541e+00 3.8850731936e+00 
37400 6.0487848944e+00 5.9878695967e-04 2.2430353950e+00 -3.8850512673e+00 2.2430353950e+00 3.8850512673e+00 
37500 6.0487848872e+00 6.2864102149e-04 2.2430220473e+00 -3.8850281484e+00 2.2430220473e+00 3.8850281484e+00 
37600 6.0487848682e+00 6.5738395949e-04 2.2430080341e+00 -3.8850038768e+00 2.2430080341e+00 3.8850038768e+00 
37700 6.0487848382e+00 6.8494089013e-04 2.2429933800e+00 -3.8849784952e+00 2.2429933800e+00 3.8849784952e+00 
37800 6.0487847981e+00 7.1124261393e-04 2.2429781116e+00 -3.8849520495e+00 2.2429781116e+00 3.8849520495e+00 
37900 6.0487847491e+00 7.3622566260e-04 2.2429622567e+00 -3.8849245881e+00 2.2429622567e+00 3.8849245881e+00 
38000 6.0487846923e+00 7.5983232828e-04 2.2429458448e+00 -3.8848961619e+00 2.2429458448e+00 3.8848961619e+00 
38100 6.0487846288e+00 7.8201067540e-04 2.2429289066e+00 -3.8848668240e+00 2.2429289066e+00 3.8848668240e+00 
38200 6.0487845597e+00 8.0271453535e-04 2.2429114738e+00 -3.8848366295e+00 2.2429114738e+00 3.8848366295e+00 
38300 6.0487844862e+00 8.2190348464e-04 2.2428935794e+00 -3.8848056354e+00 2.2428935794e+00 3.8848056354e+00 
38400 6.0487844093e+00 8.3954280695e-04 2.2428752570e+00 -3.8847739001e+00 2.2428752570e+00 3.8847739001e+00 
38500 6.0487843303e+00 8.5560343953e-04 2.2428565412e+00 -3.8847414835e+00 2.2428565412e+00 3.8847414835e+00 
38600 6.0487842502e+00 8.7006190468e-04 2.2428374673e+00 -3.8847084465e+00 2.2428374673e+00 3.8847084465e+00 
38700 6.0487841700e+00 8.8290022676e-04 2.2428180709e+00 -3.8846748509e+00 2.2428180709e+00 3.8846748509e+00 
38800 6.0487840906e+00 8.9410583543e-04 2.2427983881e+00 -3.8846407593e+00 2.2427983881e+00 3.8846407593e+00 
38900 6.0487840130e+00 9.0367145571e-04 2.2427784553e+00 -3.8846062347e+00 2.2427784553e+00 3.8846062347e+00 
39000 6.0487839379e+00 9.1159498561e-04 2.2427583091e+00 -3.8845713404e+00 2.2427583091e+00 3.8845713404e+00 
39100 6.0487838662e+00 9.1787936194e-04 2.2427379860e+00 -3.8845361399e+00 2.2427379860e+00 3.8845361399e+00 
39200 6.0487837986e+00 9.2253241505e-04 2.2427175227e+00 -3.8845006963e+00 2.2427175227e+00 3.8845006963e+00 
39300 6.0487837355e+00 9.2556671320e-04 2.2426969554e+00 -3.8844650728e+00 2.2426969554e+00 3.8844650728e+00 
39400 6.0487836775e+00 9.2699939731e-04 2.2426763203e+00 -3.8844293317e+00 2.2426763203e+00 3.8844293317e+00 
39500 6.0487836250e+00 9.2685200685e-04 2.2426556531e+00 -3.8843935351e+00 2.2426556531e+00 3.8843935351e+00 
39600 6.0487835783e+00 9.2515029749e-04 2.2426349890e+00 -3.8843577437e+00 2.2426349890e+00 3.8843577437e+00 
39700 6.0487835377e+00 9.2192405149e-04 2.2426143626e+00 -3.8843220178e+00 2.2426143626e+00 3.8843220178e+00 
39800 6.0487835033e+00 9.1720688140e-04 2.2425938080e+00 -3.8842864161e+00 2.2425938080e+00 3.8842864161e+00 
39900 6.0487834751e+00 9.1103602785e-04 2.2425733583e+00 -3.8842509963e+00 2.2425733583e+00 3.8842509963e+00 
40000 6.0487834533e+00 9.0345215223e-04 2.2425530460e+00 -3.8842158144e+00 2.2425530460e+00 3.8842158144e+00 
40100 6.0487834376e+00 8.9449912506e-04 2.2425329027e+00 -3.8841809251e+00 2.2425329027e+00 3.8841809251e+00 
40200 6.0487834280e+00 8.8422381055e-04 2.2425129588e+00 -3.8841463812e+00 2.2425129588e+00 3.8841463812e+00 
40300 6.0487834242e+00 8.7267584843e-04 2.2424932438e+00 -3.8841122338e+00 2.2424932438e+00 3.8841122338e+00 
40400 6.0487834260e+00 8.5990743343e-04 2.2424737861e+00 -3.8840785321e+00 2.2424737861e+00 3.8840785321e+00 
40500 6.0487834330e+00 8.4597309334e-04 2.2424546129e+00 -3.8840453233e+00 2.2424546129e+00 3.8840453233e+00 
40600 6.0487834449e+00 8.3092946625e-04 2.2424357503e+00 -3.8840126522e+00 2.2424357503e+00 3.8840126522e+00 
40700 6.0487834612e+00 8.1483507762e-04 2.2424172229e+00 -3.8839805619e+00 2.2424172229e+00 3.8839805619e+00 
40800 6.0487834816e+00 7.9775011796e-04 2.2423990543e+00 -3.8839490929e+00 2.2423990543e+00 3.8839490929e+00 
40900 6.0487835056e+00 7.7973622152e-04 2.2423812664e+00 -3.8839182834e+00 2.2423812664e+00 3.8839182834e+00 
41000 6.0487835326e+00 7.6085624691e-04 2.2423638801e+00 -3.8838881694e+00 2.2423638801e+00 3.8838881694e+00 
41100 6.0487835623e+00 7.4117405996e-04 2.2423469146e+00 -3.8838587844e+00 2.2423469146e+00 3.8838587844e+00 
41200 6.0487835941e+00 7.2075431959e-04 2.2423303879e+00 -3.8838301592e+00 2.2423303879e+00 3.8838301592e+00 
41300 6.0487836275e+00 6.9966226710e-04 2.2423143164e+00 -3.8838023225e+00 2.2423143164e+00 3.8838023225e+00 
41400 6.0487836621e+00 6.7796351949e-04 2.2422987151e+00 -3.8837753002e+00 2.2422987151e+00 3.8837753002e+00 
41500 6.0487836973e+00 6.5572386726e-04 2.2422835975e+00 -3.8837491158e+00 2.2422835975e+00 3.8837491158e+00 
41600 6.0487837328e+00 6.3300907714e-04 2.2422689757e+00 -3.8837237902e+00 2.2422689757e+00 3.8837237902e+00 
41700 6.0487837681e+00 6.0988470028e-04 2.2422548604e+00 -3.8836993416e+00 2.2422548604e+00 3.8836993416e+00 
41800 6.0487838027e+00 5.8641588618e-04 2.2422412606e+00 -3.8836757861e+00 2.2422412606e+00 3.8836757861e+00 
41900 6.0487838364e+00 5.6266720283e-04 2.2422281840e+00 -3.8836531369e+00 2.2422281840e+00 3.8836531369e+00 
42000 6.0487838688e+00 5.3870246341e-04 2.2422156370e+00 -3.8836314048e+00 2.2422156370e+00 3.8836314048e+00 
42100 6.0487838995e+00 5.1458455983e-04 2.2422036243e+00 -3.8836105981e+00 2.2422036243e+00 3.8836105981e+00 
42200 6.0487839283e+00 4.9037530350e-04 2.2421921493e+00 -3.8835907229e+00 2.2421921493e+00 3.8835907229e+00 
42300 6.0487839550e+00 4.6613527343e-04 2.2421812141e+00 -3.8835717826e+00 2.2421812141e+00 3.8835717826e+00 
42400 6.0487839793e+00 4.4192367212e-04 2.2421708194e+00 -3.8835537785e+00 2.2421708194e+00 3.8835537785e+00 
42500 6.0487840011e+00 4.1779818924e-04 2.2421609646e+00 -3.8835367095e+00 2.2421609646e+00 3.8835367095e+00 
42600 6.0487840203e+00 3.9381487343e-04 2.2421516478e+00 -3.8835205722e+00 2.2421516478e+00 3.8835205722e+00 
42700 6.0487840367e+00 3.7002801230e-04 2.2421428657e+00 -3.8835053612e+00 2.2421428657e+00 3.8835053612e+00 
