# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.0154243551e+00 -8.5299277409e-02 2.7172533822e+00 -4.7064209150e+00 2.7172533822e+00 4.7064209150e+00 
21300 6.0151562610e+00 -8.4765175189e-02 2.7188231196e+00 -4.7091397799e+00 2.7188231196e+00 4.7091397799e+00 
21400 6.0148928994e+00 -8.4228653914e-02 2.7203821263e+00 -4.7118400587e+00 2.7203821263e+00 4.7118400587e+00 
21500 6.0146341802e+00 -8.3689916028e-02 2.7219303764e+00 -4.7145217066e+00 2.7219303764e+00 4.7145217066e+00 
21600 6.0143800143e+00 -8.3149161164e-02 2.7234678476e+00 -4.7171846848e+00 2.7234678476e+00 4.7171846848e+00 
21700 6.0141303131e+00 -8.2606586080e-02 2.7249945211e+00 -4.7198289608e+00 2.7249945211e+00 4.7198289608e+00 
21800 6.0138849891e+00 -8.2062384584e-02 2.7265103817e+00 -4.7224545085e+00 2.7265103817e+00 4.7224545085e+00 
21900 6.0136439557e+00 -8.1516747468e-02 2.7280154178e+00 -4.7250613075e+00 2.7280154178e+00 4.7250613075e+00 
22000 6.0134071274e+00 -8.0969862444e-02 2.7295096209e+00 -4.7276493432e+00 2.7295096209e+00 4.7276493432e+00 
22100 6.0131744200e+00 -8.0421914082e-02 2.7309929861e+00 -4.7302186071e+00 2.7309929861e+00 4.7302186071e+00 
22200 6.0129457502e+00 -7.9873083754e-02 2.7324655117e+00 -4.7327690961e+00 2.7324655117e+00 4.7327690961e+00 
22300 6.0127210362e+00 -7.9323549573e-02 2.7339271989e+00 -4.7353008127e+00 2.7339271989e+00 4.7353008127e+00 
22400 6.0125001974e+00 -7.8773486342e-02 2.7353780525e+00 -4.7378137648e+00 2.7353780525e+00 4.7378137648e+00 
22500 6.0122831544e+00 -7.8223065508e-02 2.7368180800e+00 -4.7403079657e+00 2.7368180800e+00 4.7403079657e+00 
22600 6.0120698296e+00 -7.7672455106e-02 2.7382472921e+00 -4.7427834336e+00 2.7382472921e+00 4.7427834336e+00 
22700 6.0118601465e+00 -7.7121819721e-02 2.7396657023e+00 -4.7452401921e+00 2.7396657023e+00 4.7452401921e+00 
22800 6.0116540301e+00 -7.6571320447e-02 2.7410733269e+00 -4.7476782695e+00 2.7410733269e+00 4.7476782695e+00 
22900 6.0114514071e+00 -7.6021114844e-02 2.7424701852e+00 -4.7500976991e+00 2.7424701852e+00 4.7500976991e+00 
23000 6.0112522056e+00 -7.5471356905e-02 2.7438562990e+00 -4.7524985186e+00 2.7438562990e+00 4.7524985186e+00 
23100 6.0110563551e+00 -7.4922197024e-02 2.7452316928e+00 -4.7548807705e+00 2.7452316928e+00 4.7548807705e+00 
23200 6.0108637869e+00 -7.4373781965e-02 2.7465963937e+00 -4.7572445017e+00 2.7465963937e+00 4.7572445017e+00 
23300 6.0106744337e+00 -7.3826254840e-02 2.7479504312e+00 -4.7595897634e+00 2.7479504312e+00 4.7595897634e+00 
23400 6.0104882298e+00 -7.3279755080e-02 2.7492938372e+00 -4.7619166110e+00 2.7492938372e+00 4.7619166110e+00 
23500 6.0103051111e+00 -7.2734418417e-02 2.7506266463e+00 -4.7642251040e+00 2.7506266463e+00 4.7642251040e+00 
23600 6.0101250150e+00 -7.2190376869e-02 2.7519488948e+00 -4.7665153057e+00 2.7519488948e+00 4.7665153057e+00 
23700 6.0099478807e+00 -7.1647758725e-02 2.7532606217e+00 -4.7687872833e+00 2.7532606217e+00 4.7687872833e+00 
23800 6.0097736486e+00 -7.1106688533e-02 2.7545618680e+00 -4.7710411079e+00 2.7545618680e+00 4.7710411079e+00 
23900 6.0096022609e+00 -7.0567287092e-02 2.7558526765e+00 -4.7732768538e+00 2.7558526765e+00 4.7732768538e+00 
24000 6.0094336613e+00 -7.0029671451e-02 2.7571330923e+00 -4.7754945991e+00 2.7571330923e+00 4.7754945991e+00 
24100 6.0092677950e+00 -6.9493954903e-02 2.7584031624e+00 -4.7776944250e+00 2.7584031624e+00 4.7776944250e+00 
24200 6.0091046085e+00 -6.8960246989e-02 2.7596629355e+00 -4.7798764161e+00 2.7596629355e+00 4.7798764161e+00 
24300 6.0089440502e+00 -6.8428653501e-02 2.7609124622e+00 -4.7820406597e+00 2.7609124622e+00 4.7820406597e+00 
24400 6.0087860696e+00 -6.7899276492e-02 2.7621517947e+00 -4.7841872466e+00 2.7621517947e+00 4.7841872466e+00 
24500 6.0086306176e+00 -6.7372214283e-02 2.7633809869e+00 -4.7863162699e+00 2.7633809869e+00 4.7863162699e+00 
24600 6.0084776469e+00 -6.6847561480e-02 2.7646000943e+00 -4.7884278259e+00 2.7646000943e+00 4.7884278259e+00 
24700 6.0083271112e+00 -6.6325408987e-02 2.7658091739e+00 -4.7905220132e+00 2.7658091739e+00 4.7905220132e+00 
24800 6.0081789656e+00 -6.5805844028e-02 2.7670082841e+00 -4.7925989330e+00 2.7670082841e+00 4.7925989330e+00 
24900 6.0080331666e+00 -6.5288950168e-02 2.7681974846e+00 -4.7946586888e+00 2.7681974846e+00 4.7946586888e+00 
25000 6.0078896719e+00 -6.4774807337e-02 2.7693768366e+00 -4.7967013863e+00 2.7693768366e+00 4.7967013863e+00 
25100 6.0077484406e+00 -6.4263491858e-02 2.7705464023e+00 -4.7987271336e+00 2.7705464023e+00 4.7987271336e+00 
25200 6.0076094327e+00 -6.3755076479e-02 2.7717062453e+00 -4.8007360405e+00 2.7717062453e+00 4.8007360405e+00 
25300 6.0074726097e+00 -6.3249630402e-02 2.7728564300e+00 -4.8027282188e+00 2.7728564300e+00 4.8027282188e+00 
25400 6.0073379340e+00 -6.2747219323e-02 2.7739970221e+00 -4.8047037824e+00 2.7739970221e+00 4.8047037824e+00 
25500 6.0072053693e+00 -6.2247905465e-02 2.7751280883e+00 -4.8066628464e+00 2.7751280883e+00 4.8066628464e+00 
25600 6.0070748802e+00 -6.1751747624e-02 2.7762496959e+00 -4.8086055278e+00 2.7762496959e+00 4.8086055278e+00 
25700 6.0069464324e+00 -6.1258801203e-02 2.7773619134e+00 -4.8105319449e+00 2.7773619134e+00 4.8105319449e+00 
25800 6.0068199925e+00 -6.0769118268e-02 2.7784648098e+00 -4.8124422177e+00 2.7784648098e+00 4.8124422177e+00 
25900 6.0066955282e+00 -6.0282747586e-02 2.7795584552e+00 -4.8143364670e+00 2.7795584552e+00 4.8143364670e+00 
26000 6.0065730079e+00 -5.9799734676e-02 2.7806429200e+00 -4.8162148151e+00 2.7806429200e+00 4.8162148151e+00 
26100 6.0064524012e+00 -5.9320121864e-02 2.7817182754e+00 -4.8180773853e+00 2.7817182754e+00 4.8180773853e+00 
26200 6.0063336783e+00 -5.8843948331e-02 2.7827845931e+00 -4.8199243018e+00 2.7827845931e+00 4.8199243018e+00 
26300 6.0062168102e+00 -5.8371250172e-02 2.7838419454e+00 -4.8217556897e+00 2.7838419454e+00 4.8217556897e+00 
26400 6.0061017687e+00 -5.7902060450e-02 2.7848904049e+00 -4.8235716749e+00 2.7848904049e+00 4.8235716749e+00 
26500 6.0059885266e+00 -5.7436409255e-02 2.7859300448e+00 -4.8253723839e+00 2.7859300448e+00 4.8253723839e+00 
26600 6.0058770569e+00 -5.6974323762e-02 2.7869609384e+00 -4.8271579440e+00 2.7869609384e+00 4.8271579440e+00 
26700 6.0057673338e+00 -5.6515828297e-02 2.7879831595e+00 -4.8289284829e+00 2.7879831595e+00 4.8289284829e+00 
26800 6.0056593317e+00 -5.6060944394e-02 2.7889967820e+00 -4.8306841287e+00 2.7889967820e+00 4.8306841287e+00 
26900 6.0055530259e+00 -5.5609690863e-02 2.7900018802e+00 -4.8324250097e+00 2.7900018802e+00 4.8324250097e+00 
27000 6.0054483922e+00 -5.5162083853e-02 2.7909985283e+00 -4.8341512548e+00 2.7909985283e+00 4.8341512548e+00 
27100 6.0053454069e+00 -5.4718136918e-02 2.7919868007e+00 -4.8358629929e+00 2.7919868007e+00 4.8358629929e+00 
27200 6.0052440469e+00 -5.4277861085e-02 2.7929667720e+00 -4.8375603529e+00 2.7929667720e+00 4.8375603529e+00 
27300 6.0051442894e+00 -5.3841264921e-02 2.7939385166e+00 -4.8392434639e+00 2.7939385166e+00 4.8392434639e+00 
27400 6.0050461124e+00 -5.3408354601e-02 2.7949021090e+00 -4.8409124549e+00 2.7949021090e+00 4.8409124549e+00 
27500 6.0049494940e+00 -5.2979133981e-02 2.7958576236e+00 -4.8425674548e+00 2.7958576236e+00 4.8425674548e+00 
27600 6.0048544130e+00 -5.2553604661e-02 2.7968051347e+00 -4.8442085922e+00 2.7968051347e+00 4.8442085922e+00 
27700 6.0047608485e+00 -5.2131766064e-02 2.7977447166e+00 -4.8458359957e+00 2.7977447166e+00 4.8458359957e+00 
27800 6.0046687798e+00 -5.1713615497e-02 2.7986764431e+00 -4.8474497934e+00 2.7986764431e+00 4.8474497934e+00 
27900 6.0045781868e+00 -5.1299148232e-02 2.7996003880e+00 -4.8490501130e+00 2.7996003880e+00 4.8490501130e+00 
28000 6.0044890497e+00 -5.0888357567e-02 2.8005166250e+00 -4.8506370819e+00 2.8005166250e+00 4.8506370819e+00 
28100 6.0044013489e+00 -5.0481234906e-02 2.8014252271e+00 -4.8522108270e+00 2.8014252271e+00 4.8522108270e+00 
28200 6.0043150651e+00 -5.0077769824e-02 2.8023262674e+00 -4.8537714745e+00 2.8023262674e+00 4.8537714745e+00 
28300 6.0042301793e+00 -4.9677950142e-02 2.8032198184e+00 -4.8553191503e+00 2.8032198184e+00 4.8553191503e+00 
28400 6.0041466730e+00 -4.9281761993e-02 2.8041059524e+00 -4.8568539794e+00 2.8041059524e+00 4.8568539794e+00 
28500 6.0040645275e+00 -4.8889189898e-02 2.8049847412e+00 -4.8583760861e+00 2.8049847412e+00 4.8583760861e+00 
28600 6.0039837248e+00 -4.8500216835e-02 2.8058562561e+00 -4.8598855942e+00 2.8058562561e+00 4.8598855942e+00 
28700 6.0039042469e+00 -4.8114824304e-02 2.8067205681e+00 -4.8613826266e+00 2.8067205681e+00 4.8613826266e+00 
28800 6.0038260758e+00 -4.7732992402e-02 2.8075777477e+00 -4.8628673052e+00 2.8075777477e+00 4.8628673052e+00 
28900 6.0037491942e+00 -4.7354699890e-02 2.8084278649e+00 -4.8643397513e+00 2.8084278649e+00 4.8643397513e+00 
29000 6.0036735846e+00 -4.6979924257e-02 2.8092709890e+00 -4.8658000852e+00 2.8092709890e+00 4.8658000852e+00 
29100 6.0035992298e+00 -4.6608641793e-02 2.8101071891e+00 -4.8672484263e+00 2.8101071891e+00 4.8672484263e+00 
29200 6.0035261129e+00 -4.6240827653e-02 2.8109365335e+00 -4.8686848929e+00 2.8109365335e+00 4.8686848929e+00 
29300 6.0034542169e+00 -4.5876455920e-02 2.8117590900e+00 -4.8701096026e+00 2.8117590900e+00 4.8701096026e+00 
29400 6.0033835252e+00 -4.5515499674e-02 2.8125749258e+00 -4.8715226716e+00 2.8125749258e+00 4.8715226716e+00 
29500 6.0033140212e+00 -4.5157931051e-02 2.8133841075e+00 -4.8729242154e+00 2.8133841075e+00 4.8729242154e+00 
29600 6.0032456885e+00 -4.4803721310e-02 2.8141867010e+00 -4.8743143481e+00 2.8141867010e+00 4.8743143481e+00 
29700 6.0031785110e+00 -4.4452840890e-02 2.8149827717e+00 -4.8756931831e+00 2.8149827717e+00 4.8756931831e+00 
29800 6.0031124725e+00 -4.4105259473e-02 2.8157723844e+00 -4.8770608323e+00 2.8157723844e+00 4.8770608323e+00 
29900 6.0030475571e+00 -4.3760946043e-02 2.8165556029e+00 -4.8784174066e+00 2.8165556029e+00 4.8784174066e+00 
30000 6.0029837489e+00 -4.3419868942e-02 2.8173324908e+00 -4.8797630158e+00 2.8173324908e+00 4.8797630158e+00 
30100 6.0029210322e+00 -4.3081995929e-02 2.8181031106e+00 -4.8810977686e+00 2.8181031106e+00 4.8810977686e+00 
30200 6.0028593915e+00 -4.2747294231e-02 2.8188675245e+00 -4.8824217723e+00 2.8188675245e+00 4.8824217723e+00 
30300 6.0027988113e+00 -4.2415730601e-02 2.8196257938e+00 -4.8837351331e+00 2.8196257938e+00 4.8837351331e+00 
30400 6.0027392762e+00 -4.2087271369e-02 2.8203779790e+00 -4.8850379561e+00 2.8203779790e+00 4.8850379561e+00 
30500 6.0026807712e+00 -4.1761882492e-02 2.8211241401e+00 -4.8863303450e+00 2.8211241401e+00 4.8863303450e+00 
30600 6.0026232810e+00 -4.1439529606e-02 2.8218643363e+00 -4.8876124025e+00 2.8218643363e+00 4.8876124025e+00 
30700 6.0025667908e+00 -4.1120178068e-02 2.8225986261e+00 -4.8888842298e+00 2.8225986261e+00 4.8888842298e+00 
30800 6.0025112858e+00 -4.0803793013e-02 2.8233270674e+00 -4.8901459271e+00 2.8233270674e+00 4.8901459271e+00 
30900 6.0024567511e+00 -4.0490339387e-02 2.8240497171e+00 -4.8913975932e+00 2.8240497171e+00 4.8913975932e+00 
31000 6.0024031723e+00 -4.0179782002e-02 2.8247666318e+00 -4.8926393258e+00 2.8247666318e+00 4.8926393258e+00 
31100 6.0023505348e+00 -3.9872085568e-02 2.8254778670e+00 -4.8938712212e+00 2.8254778670e+00 4.8938712212e+00 
31200 6.0022988244e+00 -3.9567214741e-02 2.8261834776e+00 -4.8950933747e+00 2.8261834776e+00 4.8950933747e+00 
31300 6.0022480267e+00 -3.9265134160e-02 2.8268835179e+00 -4.8963058801e+00 2.8268835179e+00 4.8963058801e+00 
31400 6.0021981277e+00 -3.8965808481e-02 2.8275780414e+00 -4.8975088301e+00 2.8275780414e+00 4.8975088301e+00 
31500 6.0021491134e+00 -3.8669202417e-02 2.8282671009e+00 -4.8987023162e+00 2.8282671009e+00 4.8987023162e+00 
31600 6.0021009700e+00 -3.8375280773e-02 2.8289507485e+00 -4.8998864286e+00 2.8289507485e+00 4.8998864286e+00 
31700 6.0020536838e+00 -3.8084008474e-02 2.8296290356e+00 -4.9010612562e+00 2.8296290356e+00 4.9010612562e+00 
31800 6.0020072411e+00 -3.7795350602e-02 2.8303020128e+00 -4.9022268870e+00 2.8303020128e+00 4.9022268870e+00 
31900 6.0019616285e+00 -3.7509272423e-02 2.8309697302e+00 -4.9033834074e+00 2.8309697302e+00 4.9033834074e+00 
32000 6.0019168326e+00 -3.7225739415e-02 2.8316322370e+00 -4.9045309028e+00 2.8316322370e+00 4.9045309028e+00 
32100 6.0018728403e+00 -3.6944717296e-02 2.8322895819e+00 -4.9056694576e+00 2.8322895819e+00 4.9056694576e+00 
32200 6.0018296385e+00 -3.6666172052e-02 2.8329418128e+00 -4.9067991546e+00 2.8329418128e+00 4.9067991546e+00 
32300 6.0017872142e+00 -3.6390069955e-02 2.8335889769e+00 -4.9079200758e+00 2.8335889769e+00 4.9079200758e+00 
32400 6.0017455547e+00 -3.6116377591e-02 2.8342311209e+00 -4.9090323019e+00 2.8342311209e+00 4.9090323019e+00 
32500 6.0017046473e+00 -3.5845061879e-02 2.8348682908e+00 -4.9101359124e+00 2.8348682908e+00 4.9101359124e+00 
32600 6.0016644794e+00 -3.5576090093e-02 2.8355005317e+00 -4.9112309857e+00 2.8355005317e+00 4.9112309857e+00 
32700 6.0016250387e+00 -3.5309429877e-02 2.8361278883e+00 -4.9123175993e+00 2.8361278883e+00 4.9123175993e+00 
32800 6.0015863129e+00 -3.5045049265e-02 2.8367504047e+00 -4.9133958293e+00 2.8367504047e+00 4.9133958293e+00 
32900 6.0015482899e+00 -3.4782916696e-02 2.8373681242e+00 -4.9144657509e+00 2.8373681242e+00 4.9144657509e+00 
33000 6.0015109578e+00 -3.4523001028e-02 2.8379810896e+00 -4.9155274380e+00 2.8379810896e+00 4.9155274380e+00 
33100 6.0014743047e+00 -3.4265271555e-02 2.8385893430e+00 -4.9165809639e+00 2.8385893430e+00 4.9165809639e+00 
33200 6.0014383188e+00 -3.4009698014e-02 2.8391929260e+00 -4.9176264003e+00 2.8391929260e+00 4.9176264003e+00 
33300 6.0014029888e+00 -3.3756250598e-02 2.8397918795e+00 -4.9186638183e+00 2.8397918795e+00 4.9186638183e+00 
33400 6.0013683031e+00 -3.3504899969e-02 2.8403862440e+00 -4.9196932877e+00 2.8403862440e+00 4.9196932877e+00 
33500 6.0013342506e+00 -3.3255617264e-02 2.8409760592e+00 -4.9207148776e+00 2.8409760592e+00 4.9207148776e+00 
33600 6.0013008200e+00 -3.3008374100e-02 2.8415613644e+00 -4.9217286559e+00 2.8415613644e+00 4.9217286559e+00 
33700 6.0012680005e+00 -3.2763142587e-02 2.8421421982e+00 -4.9227346896e+00 2.8421421982e+00 4.9227346896e+00 
33800 6.0012357813e+00 -3.2519895331e-02 2.8427185988e+00 -4.9237330447e+00 2.8427185988e+00 4.9237330447e+00 
33900 6.0012041515e+00 -3.2278605434e-02 2.8432906038e+00 -4.9247237864e+00 2.8432906038e+00 4.9247237864e+00 
34000 6.0011731008e+00 -3.2039246505e-02 2.8438582503e+00 -4.9257069790e+00 2.8438582503e+00 4.9257069790e+00 
34100 6.0011426187e+00 -3.1801792661e-02 2.8444215748e+00 -4.9266826858e+00 2.8444215748e+00 4.9266826858e+00 
34200 6.0011126950e+00 -3.1566218524e-02 2.8449806135e+00 -4.9276509692e+00 2.8449806135e+00 4.9276509692e+00 
34300 6.0010833196e+00 -3.1332499229e-02 2.8455354019e+00 -4.9286118909e+00 2.8455354019e+00 4.9286118909e+00 
34400 6.0010544825e+00 -3.1100610420e-02 2.8460859751e+00 -4.9295655116e+00 2.8460859751e+00 4.9295655116e+00 
34500 6.0010261739e+00 -3.0870528252e-02 2.8466323677e+00 -4.9305118913e+00 2.8466323677e+00 4.9305118913e+00 
34600 6.0009983842e+00 -3.0642229387e-02 2.8471746138e+00 -4.9314510891e+00 2.8471746138e+00 4.9314510891e+00 
34700 6.0009711038e+00 -3.0415690995e-02 2.8477127472e+00 -4.9323831635e+00 2.8477127472e+00 4.9323831635e+00 
34800 6.0009443234e+00 -3.0190890751e-02 2.8482468011e+00 -4.9333081720e+00 2.8482468011e+00 4.9333081720e+00 
34900 6.0009180337e+00 -2.9967806830e-02 2.8487768083e+00 -4.9342261714e+00 2.8487768083e+00 4.9342261714e+00 
35000 6.0008922257e+00 -2.9746417906e-02 2.8493028012e+00 -4.9351372179e+00 2.8493028012e+00 4.9351372179e+00 
35100 6.0008668904e+00 -2.9526703145e-02 2.8498248118e+00 -4.9360413668e+00 2.8498248118e+00 4.9360413668e+00 
35200 6.0008420189e+00 -2.9308642202e-02 2.8503428717e+00 -4.9369386728e+00 2.8503428717e+00 4.9369386728e+00 
35300 6.0008176026e+00 -2.9092215216e-02 2.8508570120e+00 -4.9378291899e+00 2.8508570120e+00 4.9378291899e+00 
35400 6.0007936330e+00 -2.8877402802e-02 2.8513672635e+00 -4.9387129715e+00 2.8513672635e+00 4.9387129715e+00 
35500 6.0007701017e+00 -2.8664186048e-02 2.8518736567e+00 -4.9395900702e+00 2.8518736567e+00 4.9395900702e+00 
35600 6.0007470004e+00 -2.8452546506e-02 2.8523762215e+00 -4.9404605380e+00 2.8523762215e+00 4.9404605380e+00 
35700 6.0007243210e+00 -2.8242466185e-02 2.8528749877e+00 -4.9413244263e+00 2.8528749877e+00 4.9413244263e+00 
35800 6.0007020555e+00 -2.8033927545e-02 2.8533699846e+00 -4.9421817860e+00 2.8533699846e+00 4.9421817860e+00 
35900 6.0006801961e+00 -2.7826913488e-02 2.8538612411e+00 -4.9430326673e+00 2.8538612411e+00 4.9430326673e+00 
36000 6.0006587350e+00 -2.7621407353e-02 2.8543487859e+00 -4.9438771197e+00 2.8543487859e+00 4.9438771197e+00 
36100 6.0006376646e+00 -2.7417392903e-02 2.8548326474e+00 -4.9447151923e+00 2.8548326474e+00 4.9447151923e+00 
36200 6.0006169776e+00 -2.7214854320e-02 2.8553128535e+00 -4.9455469337e+00 2.8553128535e+00 4.9455469337e+00 
36300 6.0005966664e+00 -2.7013776198e-02 2.8557894319e+00 -4.9463723918e+00 2.8557894319e+00 4.9463723918e+00 
36400 6.0005767240e+00 -2.6814143528e-02 2.8562624101e+00 -4.9471916140e+00 2.8562624101e+00 4.9471916140e+00 
36500 6.0005571433e+00 -2.6615941696e-02 2.8567318151e+00 -4.9480046474e+00 2.8567318151e+00 4.9480046474e+00 
36600 6.0005379173e+00 -2.6419156469e-02 2.8571976738e+00 -4.9488115382e+00 2.8571976738e+00 4.9488115382e+00 
36700 6.0005190391e+00 -2.6223773987e-02 2.8576600126e+00 -4.9496123326e+00 2.8576600126e+00 4.9496123326e+00 
36800 6.0005005022e+00 -2.6029780756e-02 2.8581188579e+00 -4.9504070759e+00 2.8581188579e+00 4.9504070759e+00 
36900 6.0004822998e+00 -2.5837163636e-02 2.8585742356e+00 -4.9511958132e+00 2.8585742356e+00 4.9511958132e+00 
37000 6.0004644255e+00 -2.5645909833e-02 2.8590261714e+00 -4.9519785891e+00 2.8590261714e+00 4.9519785891e+00 
37100 6.0004468730e+00 -2.5456006887e-02 2.8594746909e+00 -4.9527554477e+00 2.8594746909e+00 4.9527554477e+00 
37200 6.0004296360e+00 -2.5267442665e-02 2.8599198193e+00 -4.9535264326e+00 2.8599198193e+00 4.9535264326e+00 
37300 6.0004127084e+00 -2.5080205354e-02 2.8603615816e+00 -4.9542915873e+00 2.8603615816e+00 4.9542915873e+00 
37400 6.0003960842e+00 -2.4894283443e-02 2.8608000025e+00 -4.9550509546e+00 2.8608000025e+00 4.9550509546e+00 
37500 6.0003797575e+00 -2.4709665724e-02 2.8612351066e+00 -4.9558045770e+00 2.8612351066e+00 4.9558045770e+00 
37600 6.0003637226e+00 -2.4526341273e-02 2.8616669181e+00 -4.9565524965e+00 2.8616669181e+00 4.9565524965e+00 
37700 6.0003479737e+00 -2.4344299450e-02 2.8620954612e+00 -4.9572947549e+00 2.8620954612e+00 4.9572947549e+00 
37800 6.0003325052e+00 -2.4163529880e-02 2.8625207598e+00 -4.9580313937e+00 2.8625207598e+00 4.9580313937e+00 
37900 6.0003173117e+00 -2.3984022452e-02 2.8629428375e+00 -4.9587624537e+00 2.8629428375e+00 4.9587624537e+00 
38000 6.0003023879e+00 -2.3805767307e-02 2.8633617178e+00 -4.9594879757e+00 2.8633617178e+00 4.9594879757e+00 
38100 6.0002877285e+00 -2.3628754825e-02 2.8637774240e+00 -4.9602079999e+00 2.8637774240e+00 4.9602079999e+00 
38200 6.0002733283e+00 -2.3452975623e-02 2.8641899791e+00 -4.9609225664e+00 2.8641899791e+00 4.9609225664e+00 
38300 6.0002591823e+00 -2.3278420542e-02 2.8645994061e+00 -4.9616317147e+00 2.8645994061e+00 4.9616317147e+00 
38400 6.0002452854e+00 -2.3105080640e-02 2.8650057277e+00 -4.9623354843e+00 2.8650057277e+00 4.9623354843e+00 
38500 6.0002316330e+00 -2.2932947182e-02 2.8654089664e+00 -4.9630339142e+00 2.8654089664e+00 4.9630339142e+00 
38600 6.0002182201e+00 -2.2762011633e-02 2.8658091445e+00 -4.9637270431e+00 2.8658091445e+00 4.9637270431e+00 
38700 6.0002050421e+00 -2.2592265649e-02 2.8662062843e+00 -4.9644149094e+00 2.8662062843e+00 4.9644149094e+00 
38800 6.0001920944e+00 -2.2423701070e-02 2.8666004078e+00 -4.9650975513e+00 2.8666004078e+00 4.9650975513e+00 
38900 6.0001793726e+00 -2.2256309913e-02 2.8669915368e+00 -4.9657750066e+00 2.8669915368e+00 4.9657750066e+00 
39000 6.0001668722e+00 -2.2090084360e-02 2.8673796930e+00 -4.9664473129e+00 2.8673796930e+00 4.9664473129e+00 
39100 6.0001545889e+00 -2.1925016756e-02 2.8677648980e+00 -4.9671145075e+00 2.8677648980e+00 4.9671145075e+00 
39200 6.0001425185e+00 -2.1761099598e-02 2.8681471731e+00 -4.9677766274e+00 2.8681471731e+00 4.9677766274e+00 
39300 6.0001306568e+00 -2.1598325530e-02 2.8685265396e+00 -4.9684337095e+00 2.8685265396e+00 4.9684337095e+00 
39400 6.0001189997e+00 -2.1436687335e-02 2.8689030186e+00 -4.9690857902e+00 2.8689030186e+00 4.9690857902e+00 
39500 6.0001075434e+00 -2.1276177929e-02 2.8692766309e+00 -4.9697329058e+00 2.8692766309e+00 4.9697329058e+00 
39600 6.0000962838e+00 -2.1116790351e-02 2.8696473975e+00 -4.9703750923e+00 2.8696473975e+00 4.9703750923e+00 
39700 6.0000852172e+00 -2.0958517765e-02 2.8700153389e+00 -4.9710123855e+00 2.8700153389e+00 4.9710123855e+00 
39800 6.0000743398e+00 -2.0801353443e-02 2.8703804756e+00 -4.9716448209e+00 2.8703804756e+00 4.9716448209e+00 
39900 6.0000636480e+00 -2.0645290769e-02 2.8707428282e+00 -4.9722724338e+00 2.8707428282e+00 4.9722724338e+00 
40000 6.0000531380e+00 -2.0490323226e-02 2.8711024166e+00 -4.9728952594e+00 2.8711024166e+00 4.9728952594e+00 
40100 6.0000428066e+00 -2.0336444394e-02 2.8714592612e+00 -4.9735133323e+00 2.8714592612e+00 4.9735133323e+00 
40200 6.0000326500e+00 -2.0183647945e-02 2.8718133819e+00 -4.9741266874e+00 2.8718133819e+00 4.9741266874e+00 
40300 6.0000226651e+00 -2.0031927635e-02 2.8721647986e+00 -4.9747353588e+00 2.8721647986e+00 4.9747353588e+00 
40400 6.0000128484e+00 -1.9881277303e-02 2.8725135309e+00 -4.9753393809e+00 2.8725135309e+00 4.9753393809e+00 
40500 6.0000031968e+00 -1.9731690860e-02 2.8728595984e+00 -4.9759387875e+00 2.8728595984e+00 4.9759387875e+00 
40600 5.9999937071e+00 -1.9583162293e-02 2.8732030208e+00 -4.9765336125e+00 2.8732030208e+00 4.9765336125e+00 
40700 5.9999843760e+00 -1.9435685653e-02 2.8735438173e+00 -4.9771238893e+00 2.8735438173e+00 4.9771238893e+00 
40800 5.9999752007e+00 -1.9289255055e-02 2.8738820071e+00 -4.9777096513e+00 2.8738820071e+00 4.9777096513e+00 
40900 5.9999661781e+00 -1.9143864673e-02 2.8742176095e+00 -4.9782909316e+00 2.8742176095e+00 4.9782909316e+00 
41000 5.9999573052e+00 -1.8999508733e-02 2.8745506433e+00 -4.9788677631e+00 2.8745506433e+00 4.9788677631e+00 
41100 5.9999485793e+00 -1.8856181515e-02 2.8748811275e+00 -4.9794401786e+00 2.8748811275e+00 4.9794401786e+00 
41200 5.9999399975e+00 -1.8713877347e-02 2.8752090809e+00 -4.9800082105e+00 2.8752090809e+00 4.9800082105e+00 
41300 5.9999315571e+00 -1.8572590599e-02 2.8755345221e+00 -4.9805718912e+00 2.8755345221e+00 4.9805718912e+00 
41400 5.9999232553e+00 -1.8432315683e-02 2.8758574697e+00 -4.9811312528e+00 2.8758574697e+00 4.9811312528e+00 
41500 5.9999150895e+00 -1.8293047050e-02 2.8761779421e+00 -4.9816863273e+00 2.8761779421e+00 4.9816863273e+00 
41600 5.9999070573e+00 -1.8154779185e-02 2.8764959576e+00 -4.9822371463e+00 2.8764959576e+00 4.9822371463e+00 
41700 5.9998991559e+00 -1.8017506605e-02 2.8768115344e+00 -4.9827837415e+00 2.8768115344e+00 4.9827837415e+00 
41800 5.9998913830e+00 -1.7881223859e-02 2.8771246907e+00 -4.9833261441e+00 2.8771246907e+00 4.9833261441e+00 
41900 5.9998837362e+00 -1.7745925522e-02 2.8774354445e+00 -4.9838643854e+00 2.8774354445e+00 4.9838643854e+00 
42000 5.9998762129e+00 -1.7611606195e-02 2.8777438136e+00 -4.9843984963e+00 2.8777438136e+00 4.9843984963e+00 
42100 5.9998688111e+00 -1.7478260500e-02 2.8780498158e+00 -4.9849285076e+00 2.8780498158e+00 4.9849285076e+00 
42200 5.9998615282e+00 -1.7345883085e-02 2.8783534687e+00 -4.9854544500e+00 2.8783534687e+00 4.9854544500e+00 
