# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.6580250903e+00 2.8488487797e-03 1.7115831245e+00 -2.9645489331e+00 1.7115831245e+00 2.9645489331e+00 
21400 4.6580249069e+00 2.8173536972e-03 1.7114999026e+00 -2.9644047884e+00 1.7114999026e+00 2.9644047884e+00 
21500 4.6580247346e+00 2.7861701920e-03 1.7114175967e+00 -2.9642622304e+00 1.7114175967e+00 2.9642622304e+00 
21600 4.6580245731e+00 2.7552912193e-03 1.7113361978e+00 -2.9641212435e+00 1.7113361978e+00 2.9641212435e+00 
21700 4.6580244217e+00 2.7247100564e-03 1.7112556973e+00 -2.9639818125e+00 1.7112556973e+00 2.9639818125e+00 
21800 4.6580242800e+00 2.6944202948e-03 1.7111760865e+00 -2.9638439225e+00 1.7111760865e+00 2.9638439225e+00 
21900 4.6580241475e+00 2.6644158324e-03 1.7110973570e+00 -2.9637075591e+00 1.7110973570e+00 2.9637075591e+00 
22000 4.6580240238e+00 2.6346908656e-03 1.7110195007e+00 -2.9635727079e+00 1.7110195007e+00 2.9635727079e+00 
22100 4.6580239084e+00 2.6052398806e-03 1.7109425094e+00 -2.9634393552e+00 1.7109425094e+00 2.9634393552e+00 
22200 4.6580238009e+00 2.5760576456e-03 1.7108663754e+00 -2.9633074871e+00 1.7108663754e+00 2.9633074871e+00 
22300 4.6580237010e+00 2.5471392012e-03 1.7107910907e+00 -2.9631770903e+00 1.7107910907e+00 2.9631770903e+00 
22400 4.6580236082e+00 2.5184798526e-03 1.7107166480e+00 -2.9630481516e+00 1.7107166480e+00 2.9630481516e+00 
22500 4.6580235221e+00 2.4900751603e-03 1.7106430396e+00 -2.9629206581e+00 1.7106430396e+00 2.9629206581e+00 
22600 4.6580234425e+00 2.4619209312e-03 1.7105702582e+00 -2.9627945972e+00 1.7105702582e+00 2.9627945972e+00 
22700 4.6580233691e+00 2.4340132100e-03 1.7104982967e+00 -2.9626699562e+00 1.7104982967e+00 2.9626699562e+00 
22800 4.6580233014e+00 2.4063482697e-03 1.7104271480e+00 -2.9625467230e+00 1.7104271480e+00 2.9625467230e+00 
22900 4.6580232391e+00 2.3789226035e-03 1.7103568050e+00 -2.9624248853e+00 1.7103568050e+00 2.9624248853e+00 
23000 4.6580231821e+00 2.3517329152e-03 1.7102872608e+00 -2.9623044313e+00 1.7102872608e+00 2.9623044313e+00 
23100 4.6580231301e+00 2.3247761105e-03 1.7102185087e+00 -2.9621853492e+00 1.7102185087e+00 2.9621853492e+00 
23200 4.6580230827e+00 2.2980492887e-03 1.7101505419e+00 -2.9620676272e+00 1.7101505419e+00 2.9620676272e+00 
23300 4.6580230397e+00 2.2715497335e-03 1.7100833539e+00 -2.9619512541e+00 1.7100833539e+00 2.9619512541e+00 
23400 4.6580230008e+00 2.2452749046e-03 1.7100169380e+00 -2.9618362184e+00 1.7100169380e+00 2.9618362184e+00 
23500 4.6580229660e+00 2.2192224294e-03 1.7099512877e+00 -2.9617225088e+00 1.7099512877e+00 2.9617225088e+00 
23600 4.6580229349e+00 2.1933900944e-03 1.7098863967e+00 -2.9616101143e+00 1.7098863967e+00 2.9616101143e+00 
23700 4.6580229073e+00 2.1677758373e-03 1.7098222587e+00 -2.9614990239e+00 1.7098222587e+00 2.9614990239e+00 
23800 4.6580228830e+00 2.1423777386e-03 1.7097588672e+00 -2.9613892267e+00 1.7097588672e+00 2.9613892267e+00 
23900 4.6580228619e+00 2.1171940140e-03 1.7096962161e+00 -2.9612807119e+00 1.7096962161e+00 2.9612807119e+00 
24000 4.6580228438e+00 2.0922230066e-03 1.7096342993e+00 -2.9611734687e+00 1.7096342993e+00 2.9611734687e+00 
24100 4.6580228285e+00 2.0674631795e-03 1.7095731104e+00 -2.9610674865e+00 1.7095731104e+00 2.9610674865e+00 
24200 4.6580228158e+00 2.0429131080e-03 1.7095126435e+00 -2.9609627548e+00 1.7095126435e+00 2.9609627548e+00 
24300 4.6580228056e+00 2.0185714731e-03 1.7094528926e+00 -2.9608592631e+00 1.7094528926e+00 2.9608592631e+00 
24400 4.6580227978e+00 1.9944370538e-03 1.7093938514e+00 -2.9607570009e+00 1.7093938514e+00 2.9607570009e+00 
24500 4.6580227922e+00 1.9705087209e-03 1.7093355142e+00 -2.9606559578e+00 1.7093355142e+00 2.9606559578e+00 
24600 4.6580227887e+00 1.9467854302e-03 1.7092778749e+00 -2.9605561237e+00 1.7092778749e+00 2.9605561237e+00 
24700 4.6580227871e+00 1.9232662160e-03 1.7092209277e+00 -2.9604574881e+00 1.7092209277e+00 2.9604574881e+00 
24800 4.6580227874e+00 1.8999501853e-03 1.7091646665e+00 -2.9603600408e+00 1.7091646665e+00 2.9603600408e+00 
24900 4.6580227895e+00 1.8768365114e-03 1.7091090855e+00 -2.9602637718e+00 1.7091090855e+00 2.9602637718e+00 
25000 4.6580227931e+00 1.8539244285e-03 1.7090541790e+00 -2.9601686708e+00 1.7090541790e+00 2.9601686708e+00 
25100 4.6580227983e+00 1.8312132259e-03 1.7089999409e+00 -2.9600747278e+00 1.7089999409e+00 2.9600747278e+00 
25200 4.6580228050e+00 1.8087022429e-03 1.7089463656e+00 -2.9599819327e+00 1.7089463656e+00 2.9599819327e+00 
25300 4.6580228130e+00 1.7863908635e-03 1.7088934473e+00 -2.9598902754e+00 1.7088934473e+00 2.9598902754e+00 
25400 4.6580228222e+00 1.7642785116e-03 1.7088411801e+00 -2.9597997459e+00 1.7088411801e+00 2.9597997459e+00 
25500 4.6580228326e+00 1.7423646464e-03 1.7087895582e+00 -2.9597103343e+00 1.7087895582e+00 2.9597103343e+00 
25600 4.6580228441e+00 1.7206487574e-03 1.7087385761e+00 -2.9596220306e+00 1.7087385761e+00 2.9596220306e+00 
25700 4.6580228567e+00 1.6991303608e-03 1.7086882278e+00 -2.9595348249e+00 1.7086882278e+00 2.9595348249e+00 
25800 4.6580228702e+00 1.6778089949e-03 1.7086385077e+00 -2.9594487072e+00 1.7086385077e+00 2.9594487072e+00 
25900 4.6580228846e+00 1.6566842165e-03 1.7085894101e+00 -2.9593636676e+00 1.7085894101e+00 2.9593636676e+00 
26000 4.6580228999e+00 1.6357555969e-03 1.7085409293e+00 -2.9592796964e+00 1.7085409293e+00 2.9592796964e+00 
26100 4.6580229159e+00 1.6150227187e-03 1.7084930596e+00 -2.9591967836e+00 1.7084930596e+00 2.9591967836e+00 
26200 4.6580229327e+00 1.5944851722e-03 1.7084457953e+00 -2.9591149194e+00 1.7084457953e+00 2.9591149194e+00 
26300 4.6580229501e+00 1.5741425525e-03 1.7083991307e+00 -2.9590340940e+00 1.7083991307e+00 2.9590340940e+00 
26400 4.6580229681e+00 1.5539944565e-03 1.7083530602e+00 -2.9589542975e+00 1.7083530602e+00 2.9589542975e+00 
26500 4.6580229867e+00 1.5340404799e-03 1.7083075782e+00 -2.9588755203e+00 1.7083075782e+00 2.9588755203e+00 
26600 4.6580230058e+00 1.5142802149e-03 1.7082626789e+00 -2.9587977526e+00 1.7082626789e+00 2.9587977526e+00 
26700 4.6580230254e+00 1.4947132475e-03 1.7082183569e+00 -2.9587209846e+00 1.7082183569e+00 2.9587209846e+00 
26800 4.6580230454e+00 1.4753391554e-03 1.7081746064e+00 -2.9586452066e+00 1.7081746064e+00 2.9586452066e+00 
26900 4.6580230658e+00 1.4561575059e-03 1.7081314220e+00 -2.9585704088e+00 1.7081314220e+00 2.9585704088e+00 
27000 4.6580230866e+00 1.4371678538e-03 1.7080887978e+00 -2.9584965817e+00 1.7080887978e+00 2.9584965817e+00 
27100 4.6580231077e+00 1.4183697397e-03 1.7080467286e+00 -2.9584237156e+00 1.7080467286e+00 2.9584237156e+00 
27200 4.6580231292e+00 1.3997626882e-03 1.7080052085e+00 -2.9583518007e+00 1.7080052085e+00 2.9583518007e+00 
27300 4.6580231508e+00 1.3813462068e-03 1.7079642321e+00 -2.9582808275e+00 1.7079642321e+00 2.9582808275e+00 
27400 4.6580231727e+00 1.3631197838e-03 1.7079237939e+00 -2.9582107865e+00 1.7079237939e+00 2.9582107865e+00 
27500 4.6580231948e+00 1.3450828878e-03 1.7078838883e+00 -2.9581416680e+00 1.7078838883e+00 2.9581416680e+00 
27600 4.6580232171e+00 1.3272349661e-03 1.7078445098e+00 -2.9580734624e+00 1.7078445098e+00 2.9580734624e+00 
27700 4.6580232396e+00 1.3095754436e-03 1.7078056529e+00 -2.9580061603e+00 1.7078056529e+00 2.9580061603e+00 
27800 4.6580232621e+00 1.2921037226e-03 1.7077673122e+00 -2.9579397522e+00 1.7077673122e+00 2.9579397522e+00 
27900 4.6580232848e+00 1.2748191812e-03 1.7077294821e+00 -2.9578742286e+00 1.7077294821e+00 2.9578742286e+00 
28000 4.6580233076e+00 1.2577211733e-03 1.7076921573e+00 -2.9578095801e+00 1.7076921573e+00 2.9578095801e+00 
28100 4.6580233304e+00 1.2408090274e-03 1.7076553323e+00 -2.9577457973e+00 1.7076553323e+00 2.9577457973e+00 
28200 4.6580233532e+00 1.2240820468e-03 1.7076190016e+00 -2.9576828708e+00 1.7076190016e+00 2.9576828708e+00 
28300 4.6580233761e+00 1.2075395088e-03 1.7075831600e+00 -2.9576207912e+00 1.7075831600e+00 2.9576207912e+00 
28400 4.6580233990e+00 1.1911806646e-03 1.7075478019e+00 -2.9575595493e+00 1.7075478019e+00 2.9575595493e+00 
28500 4.6580234219e+00 1.1750047389e-03 1.7075129222e+00 -2.9574991358e+00 1.7075129222e+00 2.9574991358e+00 
28600 4.6580234448e+00 1.1590109301e-03 1.7074785154e+00 -2.9574395415e+00 1.7074785154e+00 2.9574395415e+00 
28700 4.6580234676e+00 1.1431984102e-03 1.7074445763e+00 -2.9573807572e+00 1.7074445763e+00 2.9573807572e+00 
28800 4.6580234904e+00 1.1275663245e-03 1.7074110995e+00 -2.9573227737e+00 1.7074110995e+00 2.9573227737e+00 
28900 4.6580235131e+00 1.1121137923e-03 1.7073780798e+00 -2.9572655820e+00 1.7073780798e+00 2.9572655820e+00 
29000 4.6580235357e+00 1.0968399063e-03 1.7073455120e+00 -2.9572091729e+00 1.7073455120e+00 2.9572091729e+00 
29100 4.6580235583e+00 1.0817437338e-03 1.7073133909e+00 -2.9571535375e+00 1.7073133909e+00 2.9571535375e+00 
29200 4.6580235807e+00 1.0668243160e-03 1.7072817113e+00 -2.9570986669e+00 1.7072817113e+00 2.9570986669e+00 
29300 4.6580236031e+00 1.0520806692e-03 1.7072504681e+00 -2.9570445519e+00 1.7072504681e+00 2.9570445519e+00 
29400 4.6580236253e+00 1.0375117846e-03 1.7072196560e+00 -2.9569911839e+00 1.7072196560e+00 2.9569911839e+00 
29500 4.6580236473e+00 1.0231166290e-03 1.7071892701e+00 -2.9569385540e+00 1.7071892701e+00 2.9569385540e+00 
29600 4.6580236693e+00 1.0088941453e-03 1.7071593052e+00 -2.9568866533e+00 1.7071593052e+00 2.9568866533e+00 
29700 4.6580236911e+00 9.9484325302e-04 1.7071297564e+00 -2.9568354732e+00 1.7071297564e+00 2.9568354732e+00 
29800 4.6580237127e+00 9.8096284871e-04 1.7071006186e+00 -2.9567850051e+00 1.7071006186e+00 2.9567850051e+00 
29900 4.6580237342e+00 9.6725180674e-04 1.7070718868e+00 -2.9567352402e+00 1.7070718868e+00 2.9567352402e+00 
30000 4.6580237556e+00 9.5370897983e-04 1.7070435562e+00 -2.9566861701e+00 1.7070435562e+00 2.9566861701e+00 
30100 4.6580237767e+00 9.4033319972e-04 1.7070156217e+00 -2.9566377862e+00 1.7070156217e+00 2.9566377862e+00 
30200 4.6580237977e+00 9.2712327789e-04 1.7069880786e+00 -2.9565900801e+00 1.7069880786e+00 2.9565900801e+00 
30300 4.6580238185e+00 9.1407800618e-04 1.7069609220e+00 -2.9565430434e+00 1.7069609220e+00 2.9565430434e+00 
30400 4.6580238391e+00 9.0119615763e-04 1.7069341471e+00 -2.9564966679e+00 1.7069341471e+00 2.9564966679e+00 
30500 4.6580238595e+00 8.8847648710e-04 1.7069077490e+00 -2.9564509452e+00 1.7069077490e+00 2.9564509452e+00 
30600 4.6580238797e+00 8.7591773211e-04 1.7068817232e+00 -2.9564058671e+00 1.7068817232e+00 2.9564058671e+00 
30700 4.6580238997e+00 8.6351861359e-04 1.7068560648e+00 -2.9563614255e+00 1.7068560648e+00 2.9563614255e+00 
30800 4.6580239195e+00 8.5127783662e-04 1.7068307693e+00 -2.9563176124e+00 1.7068307693e+00 2.9563176124e+00 
30900 4.6580239392e+00 8.3919409127e-04 1.7068058320e+00 -2.9562744197e+00 1.7068058320e+00 2.9562744197e+00 
31000 4.6580239586e+00 8.2726605336e-04 1.7067812483e+00 -2.9562318394e+00 1.7067812483e+00 2.9562318394e+00 
31100 4.6580239778e+00 8.1549238529e-04 1.7067570137e+00 -2.9561898638e+00 1.7067570137e+00 2.9561898638e+00 
31200 4.6580239967e+00 8.0387173679e-04 1.7067331236e+00 -2.9561484850e+00 1.7067331236e+00 2.9561484850e+00 
31300 4.6580240155e+00 7.9240274578e-04 1.7067095736e+00 -2.9561076953e+00 1.7067095736e+00 2.9561076953e+00 
31400 4.6580240341e+00 7.8108403914e-04 1.7066863594e+00 -2.9560674870e+00 1.7066863594e+00 2.9560674870e+00 
31500 4.6580240524e+00 7.6991423350e-04 1.7066634763e+00 -2.9560278525e+00 1.7066634763e+00 2.9560278525e+00 
31600 4.6580240705e+00 7.5889193607e-04 1.7066409203e+00 -2.9559887842e+00 1.7066409203e+00 2.9559887842e+00 
31700 4.6580240884e+00 7.4801574542e-04 1.7066186868e+00 -2.9559502747e+00 1.7066186868e+00 2.9559502747e+00 
31800 4.6580241061e+00 7.3728425225e-04 1.7065967717e+00 -2.9559123167e+00 1.7065967717e+00 2.9559123167e+00 
31900 4.6580241236e+00 7.2669604018e-04 1.7065751708e+00 -2.9558749027e+00 1.7065751708e+00 2.9558749027e+00 
32000 4.6580241408e+00 7.1624968653e-04 1.7065538797e+00 -2.9558380256e+00 1.7065538797e+00 2.9558380256e+00 
32100 4.6580241579e+00 7.0594376305e-04 1.7065328945e+00 -2.9558016781e+00 1.7065328945e+00 2.9558016781e+00 
32200 4.6580241747e+00 6.9577683672e-04 1.7065122110e+00 -2.9557658532e+00 1.7065122110e+00 2.9557658532e+00 
32300 4.6580241912e+00 6.8574747044e-04 1.7064918251e+00 -2.9557305438e+00 1.7064918251e+00 2.9557305438e+00 
32400 4.6580242076e+00 6.7585422381e-04 1.7064717328e+00 -2.9556957429e+00 1.7064717328e+00 2.9556957429e+00 
32500 4.6580242238e+00 6.6609565376e-04 1.7064519302e+00 -2.9556614438e+00 1.7064519302e+00 2.9556614438e+00 
32600 4.6580242397e+00 6.5647031537e-04 1.7064324133e+00 -2.9556276394e+00 1.7064324133e+00 2.9556276394e+00 
32700 4.6580242554e+00 6.4697676244e-04 1.7064131781e+00 -2.9555943232e+00 1.7064131781e+00 2.9555943232e+00 
32800 4.6580242709e+00 6.3761354824e-04 1.7063942209e+00 -2.9555614884e+00 1.7063942209e+00 2.9555614884e+00 
32900 4.6580242862e+00 6.2837922614e-04 1.7063755379e+00 -2.9555291285e+00 1.7063755379e+00 2.9555291285e+00 
33000 4.6580243012e+00 6.1927235025e-04 1.7063571253e+00 -2.9554972368e+00 1.7063571253e+00 2.9554972368e+00 
33100 4.6580243161e+00 6.1029147605e-04 1.7063389793e+00 -2.9554658070e+00 1.7063389793e+00 2.9554658070e+00 
33200 4.6580243307e+00 6.0143516099e-04 1.7063210962e+00 -2.9554348327e+00 1.7063210962e+00 2.9554348327e+00 
33300 4.6580243452e+00 5.9270196509e-04 1.7063034725e+00 -2.9554043075e+00 1.7063034725e+00 2.9554043075e+00 
33400 4.6580243594e+00 5.8409045152e-04 1.7062861045e+00 -2.9553742253e+00 1.7062861045e+00 2.9553742253e+00 
33500 4.6580243734e+00 5.7559918716e-04 1.7062689887e+00 -2.9553445798e+00 1.7062689887e+00 2.9553445798e+00 
33600 4.6580243872e+00 5.6722674311e-04 1.7062521216e+00 -2.9553153651e+00 1.7062521216e+00 2.9553153651e+00 
33700 4.6580244008e+00 5.5897169524e-04 1.7062354996e+00 -2.9552865749e+00 1.7062354996e+00 2.9552865749e+00 
33800 4.6580244142e+00 5.5083262470e-04 1.7062191193e+00 -2.9552582035e+00 1.7062191193e+00 2.9552582035e+00 
33900 4.6580244274e+00 5.4280811838e-04 1.7062029775e+00 -2.9552302450e+00 1.7062029775e+00 2.9552302450e+00 
34000 4.6580244404e+00 5.3489676941e-04 1.7061870706e+00 -2.9552026935e+00 1.7061870706e+00 2.9552026935e+00 
34100 4.6580244532e+00 5.2709717759e-04 1.7061713954e+00 -2.9551755432e+00 1.7061713954e+00 2.9551755432e+00 
34200 4.6580244658e+00 5.1940794983e-04 1.7061559486e+00 -2.9551487887e+00 1.7061559486e+00 2.9551487887e+00 
34300 4.6580244783e+00 5.1182770055e-04 1.7061407271e+00 -2.9551224241e+00 1.7061407271e+00 2.9551224241e+00 
34400 4.6580244905e+00 5.0435505212e-04 1.7061257275e+00 -2.9550964442e+00 1.7061257275e+00 2.9550964442e+00 
34500 4.6580245025e+00 4.9698863521e-04 1.7061109468e+00 -2.9550708433e+00 1.7061109468e+00 2.9550708433e+00 
34600 4.6580245144e+00 4.8972708914e-04 1.7060963819e+00 -2.9550456160e+00 1.7060963819e+00 2.9550456160e+00 
34700 4.6580245260e+00 4.8256906226e-04 1.7060820296e+00 -2.9550207572e+00 1.7060820296e+00 2.9550207572e+00 
34800 4.6580245375e+00 4.7551321226e-04 1.7060678871e+00 -2.9549962615e+00 1.7060678871e+00 2.9549962615e+00 
34900 4.6580245488e+00 4.6855820649e-04 1.7060539511e+00 -2.9549721238e+00 1.7060539511e+00 2.9549721238e+00 
35000 4.6580245599e+00 4.6170272225e-04 1.7060402189e+00 -2.9549483389e+00 1.7060402189e+00 2.9549483389e+00 
35100 4.6580245709e+00 4.5494544707e-04 1.7060266875e+00 -2.9549249019e+00 1.7060266875e+00 2.9549249019e+00 
35200 4.6580245816e+00 4.4828507898e-04 1.7060133541e+00 -2.9549018076e+00 1.7060133541e+00 2.9549018076e+00 
35300 4.6580245922e+00 4.4172032676e-04 1.7060002157e+00 -2.9548790513e+00 1.7060002157e+00 2.9548790513e+00 
35400 4.6580246026e+00 4.3524991014e-04 1.7059872696e+00 -2.9548566281e+00 1.7059872696e+00 2.9548566281e+00 
35500 4.6580246129e+00 4.2887256008e-04 1.7059745131e+00 -2.9548345331e+00 1.7059745131e+00 2.9548345331e+00 
35600 4.6580246230e+00 4.2258701890e-04 1.7059619434e+00 -2.9548127618e+00 1.7059619434e+00 2.9548127618e+00 
35700 4.6580246329e+00 4.1639204053e-04 1.7059495578e+00 -2.9547913093e+00 1.7059495578e+00 2.9547913093e+00 
35800 4.6580246427e+00 4.1028639064e-04 1.7059373537e+00 -2.9547701712e+00 1.7059373537e+00 2.9547701712e+00 
35900 4.6580246523e+00 4.0426884683e-04 1.7059253285e+00 -2.9547493429e+00 1.7059253285e+00 2.9547493429e+00 
36000 4.6580246617e+00 3.9833819874e-04 1.7059134795e+00 -2.9547288199e+00 1.7059134795e+00 2.9547288199e+00 
36100 4.6580246710e+00 3.9249324823e-04 1.7059018043e+00 -2.9547085978e+00 1.7059018043e+00 2.9547085978e+00 
36200 4.6580246802e+00 3.8673280946e-04 1.7058903004e+00 -2.9546886724e+00 1.7058903004e+00 2.9546886724e+00 
36300 4.6580246891e+00 3.8105570900e-04 1.7058789652e+00 -2.9546690392e+00 1.7058789652e+00 2.9546690392e+00 
36400 4.6580246980e+00 3.7546078595e-04 1.7058677963e+00 -2.9546496942e+00 1.7058677963e+00 2.9546496942e+00 
36500 4.6580247067e+00 3.6994689202e-04 1.7058567913e+00 -2.9546306330e+00 1.7058567913e+00 2.9546306330e+00 
36600 4.6580247152e+00 3.6451289158e-04 1.7058459479e+00 -2.9546118516e+00 1.7058459479e+00 2.9546118516e+00 
36700 4.6580247236e+00 3.5915766171e-04 1.7058352637e+00 -2.9545933460e+00 1.7058352637e+00 2.9545933460e+00 
36800 4.6580247319e+00 3.5388009231e-04 1.7058247364e+00 -2.9545751122e+00 1.7058247364e+00 2.9545751122e+00 
36900 4.6580247400e+00 3.4867908608e-04 1.7058143637e+00 -2.9545571462e+00 1.7058143637e+00 2.9545571462e+00 
37000 4.6580247480e+00 3.4355355856e-04 1.7058041434e+00 -2.9545394441e+00 1.7058041434e+00 2.9545394441e+00 
37100 4.6580247558e+00 3.3850243820e-04 1.7057940733e+00 -2.9545220021e+00 1.7057940733e+00 2.9545220021e+00 
37200 4.6580247635e+00 3.3352466629e-04 1.7057841511e+00 -2.9545048165e+00 1.7057841511e+00 2.9545048165e+00 
37300 4.6580247711e+00 3.2861919702e-04 1.7057743748e+00 -2.9544878835e+00 1.7057743748e+00 2.9544878835e+00 
37400 4.6580247786e+00 3.2378499746e-04 1.7057647423e+00 -2.9544711994e+00 1.7057647423e+00 2.9544711994e+00 
37500 4.6580247859e+00 3.1902104753e-04 1.7057552514e+00 -2.9544547607e+00 1.7057552514e+00 2.9544547607e+00 
37600 4.6580247931e+00 3.1432634000e-04 1.7057459001e+00 -2.9544385638e+00 1.7057459001e+00 2.9544385638e+00 
37700 4.6580248002e+00 3.0969988044e-04 1.7057366864e+00 -2.9544226051e+00 1.7057366864e+00 2.9544226051e+00 
37800 4.6580248071e+00 3.0514068718e-04 1.7057276082e+00 -2.9544068813e+00 1.7057276082e+00 2.9544068813e+00 
37900 4.6580248140e+00 3.0064779130e-04 1.7057186636e+00 -2.9543913888e+00 1.7057186636e+00 2.9543913888e+00 
38000 4.6580248207e+00 2.9622023654e-04 1.7057098507e+00 -2.9543761243e+00 1.7057098507e+00 2.9543761243e+00 
38100 4.6580248273e+00 2.9185707923e-04 1.7057011675e+00 -2.9543610846e+00 1.7057011675e+00 2.9543610846e+00 
38200 4.6580248338e+00 2.8755738830e-04 1.7056926122e+00 -2.9543462663e+00 1.7056926122e+00 2.9543462663e+00 
38300 4.6580248402e+00 2.8332024512e-04 1.7056841828e+00 -2.9543316663e+00 1.7056841828e+00 2.9543316663e+00 
38400 4.6580248465e+00 2.7914474351e-04 1.7056758776e+00 -2.9543172813e+00 1.7056758776e+00 2.9543172813e+00 
38500 4.6580248526e+00 2.7502998957e-04 1.7056676948e+00 -2.9543031083e+00 1.7056676948e+00 2.9543031083e+00 
38600 4.6580248587e+00 2.7097510168e-04 1.7056596326e+00 -2.9542891441e+00 1.7056596326e+00 2.9542891441e+00 
38700 4.6580248646e+00 2.6697921037e-04 1.7056516892e+00 -2.9542753857e+00 1.7056516892e+00 2.9542753857e+00 
38800 4.6580248705e+00 2.6304145823e-04 1.7056438629e+00 -2.9542618301e+00 1.7056438629e+00 2.9542618301e+00 
38900 4.6580248762e+00 2.5916099980e-04 1.7056361520e+00 -2.9542484745e+00 1.7056361520e+00 2.9542484745e+00 
39000 4.6580248819e+00 2.5533700152e-04 1.7056285548e+00 -2.9542353157e+00 1.7056285548e+00 2.9542353157e+00 
39100 4.6580248874e+00 2.5156864154e-04 1.7056210697e+00 -2.9542223511e+00 1.7056210697e+00 2.9542223511e+00 
39200 4.6580248929e+00 2.4785510972e-04 1.7056136950e+00 -2.9542095778e+00 1.7056136950e+00 2.9542095778e+00 
39300 4.6580248982e+00 2.4419560742e-04 1.7056064291e+00 -2.9541969930e+00 1.7056064291e+00 2.9541969930e+00 
39400 4.6580249035e+00 2.4058934746e-04 1.7055992705e+00 -2.9541845939e+00 1.7055992705e+00 2.9541845939e+00 
39500 4.6580249087e+00 2.3703555395e-04 1.7055922176e+00 -2.9541723779e+00 1.7055922176e+00 2.9541723779e+00 
39600 4.6580249137e+00 2.3353346221e-04 1.7055852688e+00 -2.9541603422e+00 1.7055852688e+00 2.9541603422e+00 
39700 4.6580249187e+00 2.3008231864e-04 1.7055784227e+00 -2.9541484844e+00 1.7055784227e+00 2.9541484844e+00 
39800 4.6580249236e+00 2.2668138060e-04 1.7055716777e+00 -2.9541368017e+00 1.7055716777e+00 2.9541368017e+00 
39900 4.6580249285e+00 2.2332991626e-04 1.7055650324e+00 -2.9541252917e+00 1.7055650324e+00 2.9541252917e+00 
40000 4.6580249332e+00 2.2002720452e-04 1.7055584853e+00 -2.9541139518e+00 1.7055584853e+00 2.9541139518e+00 
40100 4.6580249378e+00 2.1677253486e-04 1.7055520350e+00 -2.9541027796e+00 1.7055520350e+00 2.9541027796e+00 
40200 4.6580249424e+00 2.1356520720e-04 1.7055456801e+00 -2.9540917726e+00 1.7055456801e+00 2.9540917726e+00 
40300 4.6580249469e+00 2.1040453179e-04 1.7055394192e+00 -2.9540809284e+00 1.7055394192e+00 2.9540809284e+00 
40400 4.6580249513e+00 2.0728982910e-04 1.7055332509e+00 -2.9540702446e+00 1.7055332509e+00 2.9540702446e+00 
40500 4.6580249556e+00 2.0422042964e-04 1.7055271739e+00 -2.9540597190e+00 1.7055271739e+00 2.9540597190e+00 
40600 4.6580249599e+00 2.0119567387e-04 1.7055211869e+00 -2.9540493492e+00 1.7055211869e+00 2.9540493492e+00 
40700 4.6580249641e+00 1.9821491205e-04 1.7055152886e+00 -2.9540391329e+00 1.7055152886e+00 2.9540391329e+00 
40800 4.6580249682e+00 1.9527750412e-04 1.7055094776e+00 -2.9540290680e+00 1.7055094776e+00 2.9540290680e+00 
40900 4.6580249722e+00 1.9238281957e-04 1.7055037527e+00 -2.9540191521e+00 1.7055037527e+00 2.9540191521e+00 
41000 4.6580249762e+00 1.8953023730e-04 1.7054981126e+00 -2.9540093833e+00 1.7054981126e+00 2.9540093833e+00 
41100 4.6580249801e+00 1.8671914550e-04 1.7054925562e+00 -2.9539997592e+00 1.7054925562e+00 2.9539997592e+00 
41200 4.6580249839e+00 1.8394894151e-04 1.7054870821e+00 -2.9539902779e+00 1.7054870821e+00 2.9539902779e+00 
41300 4.6580249876e+00 1.8121903168e-04 1.7054816893e+00 -2.9539809372e+00 1.7054816893e+00 2.9539809372e+00 
41400 4.6580249913e+00 1.7852883128e-04 1.7054763764e+00 -2.9539717351e+00 1.7054763764e+00 2.9539717351e+00 
41500 4.6580249949e+00 1.7587776433e-04 1.7054711425e+00 -2.9539626696e+00 1.7054711425e+00 2.9539626696e+00 
41600 4.6580249985e+00 1.7326526349e-04 1.7054659862e+00 -2.9539537386e+00 1.7054659862e+00 2.9539537386e+00 
41700 4.6580250020e+00 1.7069076992e-04 1.7054609065e+00 -2.9539449403e+00 1.7054609065e+00 2.9539449403e+00 
41800 4.6580250054e+00 1.6815373318e-04 1.7054559022e+00 -2.9539362727e+00 1.7054559022e+00 2.9539362727e+00 
41900 4.6580250088e+00 1.6565361108e-04 1.7054509724e+00 -2.9539277339e+00 1.7054509724e+00 2.9539277339e+00 
42000 4.6580250121e+00 1.6318986956e-04 1.7054461158e+00 -2.9539193221e+00 1.7054461158e+00 2.9539193221e+00 
42100 4.6580250154e+00 1.6076198256e-04 1.7054413314e+00 -2.9539110353e+00 1.7054413314e+00 2.9539110353e+00 
42200 4.6580250186e+00 1.5836943192e-04 1.7054366182e+00 -2.9539028718e+00 1.7054366182e+00 2.9539028718e+00 
42300 4.6580250217e+00 1.5601170723e-04 1.7054319751e+00 -2.9538948298e+00 1.7054319751e+00 2.9538948298e+00 
42400 4.6580250248e+00 1.5368830573e-04 1.7054274012e+00 -2.9538869074e+00 1.7054274012e+00 2.9538869074e+00 
42500 4.6580250278e+00 1.5139873219e-04 1.7054228953e+00 -2.9538791031e+00 1.7054228953e+00 2.9538791031e+00 
42600 4.6580250308e+00 1.4914249877e-04 1.7054184566e+00 -2.9538714149e+00 1.7054184566e+00 2.9538714149e+00 
