# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.6932695058e+00 3.2066444261e-03 1.5512663596e+00 -2.6868721510e+00 1.5512663596e+00 2.6868721510e+00 
21400 4.6932673591e+00 3.1641391344e-03 1.5511630051e+00 -2.6866931356e+00 1.5511630051e+00 2.6866931356e+00 
21500 4.6932652838e+00 3.1223719560e-03 1.5510610137e+00 -2.6865164814e+00 1.5510610137e+00 2.6865164814e+00 
21600 4.6932632776e+00 3.0813190119e-03 1.5509603620e+00 -2.6863421476e+00 1.5509603620e+00 2.6863421476e+00 
21700 4.6932613383e+00 3.0409573510e-03 1.5508610273e+00 -2.6861700947e+00 1.5508610273e+00 2.6861700947e+00 
21800 4.6932594637e+00 3.0012649238e-03 1.5507629874e+00 -2.6860002846e+00 1.5507629874e+00 2.6860002846e+00 
21900 4.6932576517e+00 2.9622205558e-03 1.5506662210e+00 -2.6858326804e+00 1.5506662210e+00 2.6858326804e+00 
22000 4.6932559004e+00 2.9238039209e-03 1.5505707075e+00 -2.6856672462e+00 1.5505707075e+00 2.6856672462e+00 
22100 4.6932542078e+00 2.8859955155e-03 1.5504764270e+00 -2.6855039474e+00 1.5504764270e+00 2.6855039474e+00 
22200 4.6932525720e+00 2.8487766329e-03 1.5503833599e+00 -2.6853427505e+00 1.5503833599e+00 2.6853427505e+00 
22300 4.6932509912e+00 2.8121293378e-03 1.5502914875e+00 -2.6851836228e+00 1.5502914875e+00 2.6851836228e+00 
22400 4.6932494635e+00 2.7760364411e-03 1.5502007916e+00 -2.6850265329e+00 1.5502007916e+00 2.6850265329e+00 
22500 4.6932479874e+00 2.7404814755e-03 1.5501112545e+00 -2.6848714501e+00 1.5501112545e+00 2.6848714501e+00 
22600 4.6932465611e+00 2.7054486708e-03 1.5500228590e+00 -2.6847183447e+00 1.5500228590e+00 2.6847183447e+00 
22700 4.6932451829e+00 2.6709229304e-03 1.5499355886e+00 -2.6845671879e+00 1.5499355886e+00 2.6845671879e+00 
22800 4.6932438514e+00 2.6368898076e-03 1.5498494270e+00 -2.6844179516e+00 1.5498494270e+00 2.6844179516e+00 
22900 4.6932425650e+00 2.6033354823e-03 1.5497643586e+00 -2.6842706088e+00 1.5497643586e+00 2.6842706088e+00 
23000 4.6932413222e+00 2.5702467389e-03 1.5496803680e+00 -2.6841251328e+00 1.5496803680e+00 2.6841251328e+00 
23100 4.6932401217e+00 2.5376109439e-03 1.5495974404e+00 -2.6839814981e+00 1.5495974404e+00 2.6839814981e+00 
23200 4.6932389620e+00 2.5054160240e-03 1.5495155615e+00 -2.6838396796e+00 1.5495155615e+00 2.6838396796e+00 
23300 4.6932378418e+00 2.4736504454e-03 1.5494347170e+00 -2.6836996529e+00 1.5494347170e+00 2.6836996529e+00 
23400 4.6932367598e+00 2.4423031925e-03 1.5493548934e+00 -2.6835613944e+00 1.5493548934e+00 2.6835613944e+00 
23500 4.6932357148e+00 2.4113637481e-03 1.5492760773e+00 -2.6834248809e+00 1.5492760773e+00 2.6834248809e+00 
23600 4.6932347056e+00 2.3808220732e-03 1.5491982557e+00 -2.6832900899e+00 1.5491982557e+00 2.6832900899e+00 
23700 4.6932337309e+00 2.3506685881e-03 1.5491214159e+00 -2.6831569994e+00 1.5491214159e+00 2.6831569994e+00 
23800 4.6932327897e+00 2.3208941536e-03 1.5490455455e+00 -2.6830255880e+00 1.5490455455e+00 2.6830255880e+00 
23900 4.6932318809e+00 2.2914900525e-03 1.5489706324e+00 -2.6828958347e+00 1.5489706324e+00 2.6828958347e+00 
24000 4.6932310033e+00 2.2624479718e-03 1.5488966648e+00 -2.6827677191e+00 1.5488966648e+00 2.6827677191e+00 
24100 4.6932301561e+00 2.2337599856e-03 1.5488236312e+00 -2.6826412212e+00 1.5488236312e+00 2.6826412212e+00 
24200 4.6932293380e+00 2.2054185382e-03 1.5487515203e+00 -2.6825163214e+00 1.5487515203e+00 2.6825163214e+00 
24300 4.6932285484e+00 2.1774164277e-03 1.5486803209e+00 -2.6823930005e+00 1.5486803209e+00 2.6823930005e+00 
24400 4.6932277860e+00 2.1497467903e-03 1.5486100224e+00 -2.6822712399e+00 1.5486100224e+00 2.6822712399e+00 
24500 4.6932270502e+00 2.1224030847e-03 1.5485406140e+00 -2.6821510210e+00 1.5485406140e+00 2.6821510210e+00 
24600 4.6932263400e+00 2.0953790775e-03 1.5484720853e+00 -2.6820323259e+00 1.5484720853e+00 2.6820323259e+00 
24700 4.6932256545e+00 2.0686688287e-03 1.5484044263e+00 -2.6819151370e+00 1.5484044263e+00 2.6819151370e+00 
24800 4.6932249930e+00 2.0422666775e-03 1.5483376267e+00 -2.6817994368e+00 1.5483376267e+00 2.6817994368e+00 
24900 4.6932243546e+00 2.0161672293e-03 1.5482716769e+00 -2.6816852083e+00 1.5482716769e+00 2.6816852083e+00 
25000 4.6932237387e+00 1.9903653420e-03 1.5482065671e+00 -2.6815724348e+00 1.5482065671e+00 2.6815724348e+00 
25100 4.6932231443e+00 1.9648561143e-03 1.5481422878e+00 -2.6814610999e+00 1.5481422878e+00 2.6814610999e+00 
25200 4.6932225710e+00 1.9396348727e-03 1.5480788298e+00 -2.6813511873e+00 1.5480788298e+00 2.6813511873e+00 
25300 4.6932220179e+00 1.9146971601e-03 1.5480161837e+00 -2.6812426811e+00 1.5480161837e+00 2.6812426811e+00 
25400 4.6932214843e+00 1.8900387248e-03 1.5479543405e+00 -2.6811355656e+00 1.5479543405e+00 2.6811355656e+00 
25500 4.6932209697e+00 1.8656555092e-03 1.5478932913e+00 -2.6810298253e+00 1.5478932913e+00 2.6810298253e+00 
25600 4.6932204734e+00 1.8415436395e-03 1.5478330274e+00 -2.6809254451e+00 1.5478330274e+00 2.6809254451e+00 
25700 4.6932199948e+00 1.8176994158e-03 1.5477735400e+00 -2.6808224098e+00 1.5477735400e+00 2.6808224098e+00 
25800 4.6932195333e+00 1.7941193020e-03 1.5477148205e+00 -2.6807207048e+00 1.5477148205e+00 2.6807207048e+00 
25900 4.6932190883e+00 1.7707999171e-03 1.5476568606e+00 -2.6806203153e+00 1.5476568606e+00 2.6806203153e+00 
26000 4.6932186594e+00 1.7477380256e-03 1.5475996519e+00 -2.6805212269e+00 1.5475996519e+00 2.6805212269e+00 
26100 4.6932182459e+00 1.7249305296e-03 1.5475431862e+00 -2.6804234253e+00 1.5475431862e+00 2.6804234253e+00 
26200 4.6932178474e+00 1.7023744602e-03 1.5474874552e+00 -2.6803268966e+00 1.5474874552e+00 2.6803268966e+00 
26300 4.6932174633e+00 1.6800669699e-03 1.5474324511e+00 -2.6802316266e+00 1.5474324511e+00 2.6802316266e+00 
26400 4.6932170932e+00 1.6580053247e-03 1.5473781658e+00 -2.6801376017e+00 1.5473781658e+00 2.6801376017e+00 
26500 4.6932167366e+00 1.6361868974e-03 1.5473245914e+00 -2.6800448082e+00 1.5473245914e+00 2.6800448082e+00 
26600 4.6932163931e+00 1.6146091605e-03 1.5472717203e+00 -2.6799532326e+00 1.5472717203e+00 2.6799532326e+00 
26700 4.6932160621e+00 1.5932696798e-03 1.5472195445e+00 -2.6798628616e+00 1.5472195445e+00 2.6798628616e+00 
26800 4.6932157434e+00 1.5721661078e-03 1.5471680567e+00 -2.6797736820e+00 1.5471680567e+00 2.6797736820e+00 
26900 4.6932154365e+00 1.5512961783e-03 1.5471172491e+00 -2.6796856807e+00 1.5471172491e+00 2.6796856807e+00 
27000 4.6932151410e+00 1.5306577003e-03 1.5470671143e+00 -2.6795988447e+00 1.5470671143e+00 2.6795988447e+00 
27100 4.6932148565e+00 1.5102485527e-03 1.5470176449e+00 -2.6795131612e+00 1.5470176449e+00 2.6795131612e+00 
27200 4.6932145826e+00 1.4900666795e-03 1.5469688335e+00 -2.6794286174e+00 1.5469688335e+00 2.6794286174e+00 
27300 4.6932143190e+00 1.4701100845e-03 1.5469206729e+00 -2.6793452008e+00 1.5469206729e+00 2.6793452008e+00 
27400 4.6932140654e+00 1.4503768271e-03 1.5468731559e+00 -2.6792628988e+00 1.5468731559e+00 2.6792628988e+00 
27500 4.6932138214e+00 1.4308650175e-03 1.5468262752e+00 -2.6791816991e+00 1.5468262752e+00 2.6791816991e+00 
27600 4.6932135866e+00 1.4115728129e-03 1.5467800238e+00 -2.6791015893e+00 1.5467800238e+00 2.6791015893e+00 
27700 4.6932133609e+00 1.3924984138e-03 1.5467343946e+00 -2.6790225573e+00 1.5467343946e+00 2.6790225573e+00 
27800 4.6932131438e+00 1.3736400597e-03 1.5466893807e+00 -2.6789445909e+00 1.5466893807e+00 2.6789445909e+00 
27900 4.6932129350e+00 1.3549960261e-03 1.5466449751e+00 -2.6788676781e+00 1.5466449751e+00 2.6788676781e+00 
28000 4.6932127344e+00 1.3365646211e-03 1.5466011709e+00 -2.6787918071e+00 1.5466011709e+00 2.6787918071e+00 
28100 4.6932125416e+00 1.3183441824e-03 1.5465579614e+00 -2.6787169660e+00 1.5465579614e+00 2.6787169660e+00 
28200 4.6932123563e+00 1.3003330743e-03 1.5465153397e+00 -2.6786431431e+00 1.5465153397e+00 2.6786431431e+00 
28300 4.6932121783e+00 1.2825296851e-03 1.5464732992e+00 -2.6785703267e+00 1.5464732992e+00 2.6785703267e+00 
28400 4.6932120074e+00 1.2649324244e-03 1.5464318331e+00 -2.6784985053e+00 1.5464318331e+00 2.6784985053e+00 
28500 4.6932118432e+00 1.2475397212e-03 1.5463909348e+00 -2.6784276675e+00 1.5463909348e+00 2.6784276675e+00 
28600 4.6932116857e+00 1.2303500209e-03 1.5463505979e+00 -2.6783578018e+00 1.5463505979e+00 2.6783578018e+00 
28700 4.6932115344e+00 1.2133617841e-03 1.5463108157e+00 -2.6782888970e+00 1.5463108157e+00 2.6782888970e+00 
28800 4.6932113893e+00 1.1965734841e-03 1.5462715817e+00 -2.6782209419e+00 1.5462715817e+00 2.6782209419e+00 
28900 4.6932112501e+00 1.1799836055e-03 1.5462328897e+00 -2.6781539253e+00 1.5462328897e+00 2.6781539253e+00 
29000 4.6932111166e+00 1.1635906423e-03 1.5461947331e+00 -2.6780878362e+00 1.5461947331e+00 2.6780878362e+00 
29100 4.6932109886e+00 1.1473930966e-03 1.5461571057e+00 -2.6780226636e+00 1.5461571057e+00 2.6780226636e+00 
29200 4.6932108660e+00 1.1313894772e-03 1.5461200012e+00 -2.6779583967e+00 1.5461200012e+00 2.6779583967e+00 
29300 4.6932107484e+00 1.1155782982e-03 1.5460834133e+00 -2.6778950246e+00 1.5460834133e+00 2.6778950246e+00 
29400 4.6932106359e+00 1.0999580780e-03 1.5460473359e+00 -2.6778325367e+00 1.5460473359e+00 2.6778325367e+00 
29500 4.6932105281e+00 1.0845273381e-03 1.5460117628e+00 -2.6777709223e+00 1.5460117628e+00 2.6777709223e+00 
29600 4.6932104249e+00 1.0692846024e-03 1.5459766879e+00 -2.6777101708e+00 1.5459766879e+00 2.6777101708e+00 
29700 4.6932103261e+00 1.0542283961e-03 1.5459421052e+00 -2.6776502718e+00 1.5459421052e+00 2.6776502718e+00 
29800 4.6932102317e+00 1.0393572451e-03 1.5459080087e+00 -2.6775912149e+00 1.5459080087e+00 2.6775912149e+00 
29900 4.6932101413e+00 1.0246696754e-03 1.5458743924e+00 -2.6775329898e+00 1.5458743924e+00 2.6775329898e+00 
30000 4.6932100550e+00 1.0101642120e-03 1.5458412505e+00 -2.6774755863e+00 1.5458412505e+00 2.6774755863e+00 
30100 4.6932099726e+00 9.9583937927e-04 1.5458085770e+00 -2.6774189941e+00 1.5458085770e+00 2.6774189941e+00 
30200 4.6932098938e+00 9.8169369967e-04 1.5457763662e+00 -2.6773632033e+00 1.5457763662e+00 2.6773632033e+00 
30300 4.6932098186e+00 9.6772569384e-04 1.5457446122e+00 -2.6773082039e+00 1.5457446122e+00 2.6773082039e+00 
30400 4.6932097469e+00 9.5393388018e-04 1.5457133094e+00 -2.6772539858e+00 1.5457133094e+00 2.6772539858e+00 
30500 4.6932096785e+00 9.4031677458e-04 1.5456824521e+00 -2.6772005394e+00 1.5456824521e+00 2.6772005394e+00 
30600 4.6932096133e+00 9.2687289022e-04 1.5456520347e+00 -2.6771478549e+00 1.5456520347e+00 2.6771478549e+00 
30700 4.6932095512e+00 9.1360073749e-04 1.5456220515e+00 -2.6770959226e+00 1.5456220515e+00 2.6770959226e+00 
30800 4.6932094920e+00 9.0049882386e-04 1.5455924972e+00 -2.6770447329e+00 1.5455924972e+00 2.6770447329e+00 
30900 4.6932094358e+00 8.8756565382e-04 1.5455633661e+00 -2.6769942764e+00 1.5455633661e+00 2.6769942764e+00 
31000 4.6932093823e+00 8.7479972893e-04 1.5455346528e+00 -2.6769445436e+00 1.5455346528e+00 2.6769445436e+00 
31100 4.6932093314e+00 8.6219954783e-04 1.5455063520e+00 -2.6768955252e+00 1.5455063520e+00 2.6768955252e+00 
31200 4.6932092832e+00 8.4976360632e-04 1.5454784584e+00 -2.6768472119e+00 1.5454784584e+00 2.6768472119e+00 
31300 4.6932092374e+00 8.3749039749e-04 1.5454509665e+00 -2.6767995946e+00 1.5454509665e+00 2.6767995946e+00 
31400 4.6932091939e+00 8.2537841184e-04 1.5454238713e+00 -2.6767526643e+00 1.5454238713e+00 2.6767526643e+00 
31500 4.6932091528e+00 8.1342613747e-04 1.5453971674e+00 -2.6767064118e+00 1.5453971674e+00 2.6767064118e+00 
31600 4.6932091138e+00 8.0163206029e-04 1.5453708498e+00 -2.6766608283e+00 1.5453708498e+00 2.6766608283e+00 
31700 4.6932090770e+00 7.8999466421e-04 1.5453449133e+00 -2.6766159050e+00 1.5453449133e+00 2.6766159050e+00 
31800 4.6932090422e+00 7.7851243143e-04 1.5453193529e+00 -2.6765716331e+00 1.5453193529e+00 2.6765716331e+00 
31900 4.6932090093e+00 7.6718384267e-04 1.5452941636e+00 -2.6765280040e+00 1.5452941636e+00 2.6765280040e+00 
32000 4.6932089784e+00 7.5600737747e-04 1.5452693404e+00 -2.6764850090e+00 1.5452693404e+00 2.6764850090e+00 
32100 4.6932089492e+00 7.4498151452e-04 1.5452448785e+00 -2.6764426397e+00 1.5452448785e+00 2.6764426397e+00 
32200 4.6932089218e+00 7.3410473192e-04 1.5452207729e+00 -2.6764008876e+00 1.5452207729e+00 2.6764008876e+00 
32300 4.6932088961e+00 7.2337550754e-04 1.5451970190e+00 -2.6763597445e+00 1.5451970190e+00 2.6763597445e+00 
32400 4.6932088720e+00 7.1279231936e-04 1.5451736118e+00 -2.6763192021e+00 1.5451736118e+00 2.6763192021e+00 
32500 4.6932088494e+00 7.0235364580e-04 1.5451505467e+00 -2.6762792523e+00 1.5451505467e+00 2.6762792523e+00 
32600 4.6932088283e+00 6.9205796609e-04 1.5451278191e+00 -2.6762398869e+00 1.5451278191e+00 2.6762398869e+00 
32700 4.6932088086e+00 6.8190376064e-04 1.5451054243e+00 -2.6762010980e+00 1.5451054243e+00 2.6762010980e+00 
32800 4.6932087903e+00 6.7188951136e-04 1.5450833578e+00 -2.6761628776e+00 1.5450833578e+00 2.6761628776e+00 
32900 4.6932087733e+00 6.6201370209e-04 1.5450616150e+00 -2.6761252180e+00 1.5450616150e+00 2.6761252180e+00 
33000 4.6932087576e+00 6.5227481895e-04 1.5450401915e+00 -2.6760881115e+00 1.5450401915e+00 2.6760881115e+00 
33100 4.6932087431e+00 6.4267135068e-04 1.5450190829e+00 -2.6760515503e+00 1.5450190829e+00 2.6760515503e+00 
33200 4.6932087297e+00 6.3320178907e-04 1.5449982848e+00 -2.6760155268e+00 1.5449982848e+00 2.6760155268e+00 
33300 4.6932087175e+00 6.2386462929e-04 1.5449777928e+00 -2.6759800338e+00 1.5449777928e+00 2.6759800338e+00 
33400 4.6932087063e+00 6.1465837028e-04 1.5449576028e+00 -2.6759450636e+00 1.5449576028e+00 2.6759450636e+00 
33500 4.6932086961e+00 6.0558151512e-04 1.5449377104e+00 -2.6759106090e+00 1.5449377104e+00 2.6759106090e+00 
33600 4.6932086869e+00 5.9663257140e-04 1.5449181116e+00 -2.6758766628e+00 1.5449181116e+00 2.6758766628e+00 
33700 4.6932086787e+00 5.8781005156e-04 1.5448988021e+00 -2.6758432178e+00 1.5448988021e+00 2.6758432178e+00 
33800 4.6932086713e+00 5.7911247327e-04 1.5448797779e+00 -2.6758102669e+00 1.5448797779e+00 2.6758102669e+00 
33900 4.6932086648e+00 5.7053835979e-04 1.5448610350e+00 -2.6757778032e+00 1.5448610350e+00 2.6757778032e+00 
34000 4.6932086591e+00 5.6208624028e-04 1.5448425693e+00 -2.6757458198e+00 1.5448425693e+00 2.6757458198e+00 
34100 4.6932086542e+00 5.5375465018e-04 1.5448243770e+00 -2.6757143098e+00 1.5448243770e+00 2.6757143098e+00 
34200 4.6932086501e+00 5.4554213152e-04 1.5448064542e+00 -2.6756832665e+00 1.5448064542e+00 2.6756832665e+00 
34300 4.6932086467e+00 5.3744723324e-04 1.5447887969e+00 -2.6756526832e+00 1.5447887969e+00 2.6756526832e+00 
34400 4.6932086439e+00 5.2946851154e-04 1.5447714014e+00 -2.6756225534e+00 1.5447714014e+00 2.6756225534e+00 
34500 4.6932086418e+00 5.2160453017e-04 1.5447542640e+00 -2.6755928705e+00 1.5447542640e+00 2.6755928705e+00 
34600 4.6932086404e+00 5.1385386071e-04 1.5447373810e+00 -2.6755636282e+00 1.5447373810e+00 2.6755636282e+00 
34700 4.6932086395e+00 5.0621508292e-04 1.5447207486e+00 -2.6755348201e+00 1.5447207486e+00 2.6755348201e+00 
34800 4.6932086392e+00 4.9868678496e-04 1.5447043633e+00 -2.6755064399e+00 1.5447043633e+00 2.6755064399e+00 
34900 4.6932086394e+00 4.9126756371e-04 1.5446882215e+00 -2.6754784815e+00 1.5446882215e+00 2.6754784815e+00 
35000 4.6932086402e+00 4.8395602503e-04 1.5446723197e+00 -2.6754509388e+00 1.5446723197e+00 2.6754509388e+00 
35100 4.6932086414e+00 4.7675078399e-04 1.5446566544e+00 -2.6754238057e+00 1.5446566544e+00 2.6754238057e+00 
35200 4.6932086431e+00 4.6965046516e-04 1.5446412222e+00 -2.6753970763e+00 1.5446412222e+00 2.6753970763e+00 
35300 4.6932086453e+00 4.6265370279e-04 1.5446260196e+00 -2.6753707447e+00 1.5446260196e+00 2.6753707447e+00 
35400 4.6932086478e+00 4.5575914111e-04 1.5446110434e+00 -2.6753448051e+00 1.5446110434e+00 2.6753448051e+00 
35500 4.6932086508e+00 4.4896543447e-04 1.5445962902e+00 -2.6753192519e+00 1.5445962902e+00 2.6753192519e+00 
35600 4.6932086541e+00 4.4227124762e-04 1.5445817568e+00 -2.6752940793e+00 1.5445817568e+00 2.6752940793e+00 
35700 4.6932086578e+00 4.3567525585e-04 1.5445674400e+00 -2.6752692818e+00 1.5445674400e+00 2.6752692818e+00 
35800 4.6932086619e+00 4.2917614520e-04 1.5445533365e+00 -2.6752448539e+00 1.5445533365e+00 2.6752448539e+00 
35900 4.6932086662e+00 4.2277261267e-04 1.5445394433e+00 -2.6752207902e+00 1.5445394433e+00 2.6752207902e+00 
36000 4.6932086709e+00 4.1646336633e-04 1.5445257573e+00 -2.6751970853e+00 1.5445257573e+00 2.6751970853e+00 
36100 4.6932086758e+00 4.1024712552e-04 1.5445122754e+00 -2.6751737340e+00 1.5445122754e+00 2.6751737340e+00 
36200 4.6932086811e+00 4.0412262097e-04 1.5444989947e+00 -2.6751507310e+00 1.5444989947e+00 2.6751507310e+00 
36300 4.6932086865e+00 3.9808859499e-04 1.5444859120e+00 -2.6751280712e+00 1.5444859120e+00 2.6751280712e+00 
36400 4.6932086923e+00 3.9214380153e-04 1.5444730246e+00 -2.6751057496e+00 1.5444730246e+00 2.6751057496e+00 
36500 4.6932086982e+00 3.8628700635e-04 1.5444603296e+00 -2.6750837611e+00 1.5444603296e+00 2.6750837611e+00 
36600 4.6932087043e+00 3.8051698714e-04 1.5444478240e+00 -2.6750621009e+00 1.5444478240e+00 2.6750621009e+00 
36700 4.6932087107e+00 3.7483253356e-04 1.5444355052e+00 -2.6750407640e+00 1.5444355052e+00 2.6750407640e+00 
36800 4.6932087172e+00 3.6923244740e-04 1.5444233703e+00 -2.6750197457e+00 1.5444233703e+00 2.6750197457e+00 
36900 4.6932087239e+00 3.6371554264e-04 1.5444114165e+00 -2.6749990412e+00 1.5444114165e+00 2.6749990412e+00 
37000 4.6932087308e+00 3.5828064552e-04 1.5443996413e+00 -2.6749786460e+00 1.5443996413e+00 2.6749786460e+00 
37100 4.6932087378e+00 3.5292659461e-04 1.5443880420e+00 -2.6749585554e+00 1.5443880420e+00 2.6749585554e+00 
37200 4.6932087450e+00 3.4765224087e-04 1.5443766159e+00 -2.6749387648e+00 1.5443766159e+00 2.6749387648e+00 
37300 4.6932087522e+00 3.4245644770e-04 1.5443653605e+00 -2.6749192699e+00 1.5443653605e+00 2.6749192699e+00 
37400 4.6932087596e+00 3.3733809101e-04 1.5443542732e+00 -2.6749000661e+00 1.5443542732e+00 2.6749000661e+00 
37500 4.6932087671e+00 3.3229605920e-04 1.5443433516e+00 -2.6748811493e+00 1.5443433516e+00 2.6748811493e+00 
37600 4.6932087747e+00 3.2732925324e-04 1.5443325931e+00 -2.6748625151e+00 1.5443325931e+00 2.6748625151e+00 
37700 4.6932087824e+00 3.2243658666e-04 1.5443219954e+00 -2.6748441592e+00 1.5443219954e+00 2.6748441592e+00 
37800 4.6932087902e+00 3.1761698559e-04 1.5443115560e+00 -2.6748260776e+00 1.5443115560e+00 2.6748260776e+00 
37900 4.6932087981e+00 3.1286938873e-04 1.5443012725e+00 -2.6748082662e+00 1.5443012725e+00 2.6748082662e+00 
38000 4.6932088060e+00 3.0819274739e-04 1.5442911427e+00 -2.6747907209e+00 1.5442911427e+00 2.6747907209e+00 
38100 4.6932088139e+00 3.0358602545e-04 1.5442811643e+00 -2.6747734377e+00 1.5442811643e+00 2.6747734377e+00 
38200 4.6932088220e+00 2.9904819937e-04 1.5442713349e+00 -2.6747564128e+00 1.5442713349e+00 2.6747564128e+00 
38300 4.6932088300e+00 2.9457825817e-04 1.5442616524e+00 -2.6747396422e+00 1.5442616524e+00 2.6747396422e+00 
38400 4.6932088381e+00 2.9017520337e-04 1.5442521146e+00 -2.6747231222e+00 1.5442521146e+00 2.6747231222e+00 
38500 4.6932088463e+00 2.8583804903e-04 1.5442427193e+00 -2.6747068490e+00 1.5442427193e+00 2.6747068490e+00 
38600 4.6932088544e+00 2.8156582163e-04 1.5442334643e+00 -2.6746908190e+00 1.5442334643e+00 2.6746908190e+00 
38700 4.6932088626e+00 2.7735756010e-04 1.5442243477e+00 -2.6746750284e+00 1.5442243477e+00 2.6746750284e+00 
38800 4.6932088708e+00 2.7321231572e-04 1.5442153672e+00 -2.6746594738e+00 1.5442153672e+00 2.6746594738e+00 
38900 4.6932088790e+00 2.6912915211e-04 1.5442065209e+00 -2.6746441516e+00 1.5442065209e+00 2.6746441516e+00 
39000 4.6932088872e+00 2.6510714515e-04 1.5441978067e+00 -2.6746290582e+00 1.5441978067e+00 2.6746290582e+00 
39100 4.6932088954e+00 2.6114538293e-04 1.5441892228e+00 -2.6746141903e+00 1.5441892228e+00 2.6746141903e+00 
39200 4.6932089036e+00 2.5724296567e-04 1.5441807670e+00 -2.6745995446e+00 1.5441807670e+00 2.6745995446e+00 
39300 4.6932089118e+00 2.5339900568e-04 1.5441724376e+00 -2.6745851176e+00 1.5441724376e+00 2.6745851176e+00 
39400 4.6932089200e+00 2.4961262726e-04 1.5441642326e+00 -2.6745709061e+00 1.5441642326e+00 2.6745709061e+00 
39500 4.6932089282e+00 2.4588296662e-04 1.5441561502e+00 -2.6745569069e+00 1.5441561502e+00 2.6745569069e+00 
39600 4.6932089363e+00 2.4220917185e-04 1.5441481884e+00 -2.6745431168e+00 1.5441481884e+00 2.6745431168e+00 
39700 4.6932089445e+00 2.3859040275e-04 1.5441403456e+00 -2.6745295327e+00 1.5441403456e+00 2.6745295327e+00 
39800 4.6932089526e+00 2.3502583085e-04 1.5441326200e+00 -2.6745161514e+00 1.5441326200e+00 2.6745161514e+00 
39900 4.6932089606e+00 2.3151463922e-04 1.5441250097e+00 -2.6745029700e+00 1.5441250097e+00 2.6745029700e+00 
40000 4.6932089686e+00 2.2805602243e-04 1.5441175131e+00 -2.6744899855e+00 1.5441175131e+00 2.6744899855e+00 
40100 4.6932089766e+00 2.2464918647e-04 1.5441101284e+00 -2.6744771949e+00 1.5441101284e+00 2.6744771949e+00 
40200 4.6932089846e+00 2.2129334861e-04 1.5441028540e+00 -2.6744645953e+00 1.5441028540e+00 2.6744645953e+00 
40300 4.6932089925e+00 2.1798773732e-04 1.5440956883e+00 -2.6744521838e+00 1.5440956883e+00 2.6744521838e+00 
40400 4.6932090004e+00 2.1473159217e-04 1.5440886295e+00 -2.6744399577e+00 1.5440886295e+00 2.6744399577e+00 
40500 4.6932090082e+00 2.1152416373e-04 1.5440816762e+00 -2.6744279142e+00 1.5440816762e+00 2.6744279142e+00 
40600 4.6932090160e+00 2.0836471345e-04 1.5440748267e+00 -2.6744160505e+00 1.5440748267e+00 2.6744160505e+00 
40700 4.6932090237e+00 2.0525251356e-04 1.5440680795e+00 -2.6744043640e+00 1.5440680795e+00 2.6744043640e+00 
40800 4.6932090314e+00 2.0218684697e-04 1.5440614330e+00 -2.6743928519e+00 1.5440614330e+00 2.6743928519e+00 
40900 4.6932090390e+00 1.9916700714e-04 1.5440548857e+00 -2.6743815118e+00 1.5440548857e+00 2.6743815118e+00 
41000 4.6932090466e+00 1.9619229799e-04 1.5440484363e+00 -2.6743703410e+00 1.5440484363e+00 2.6743703410e+00 
41100 4.6932090541e+00 1.9326203375e-04 1.5440420831e+00 -2.6743593369e+00 1.5440420831e+00 2.6743593369e+00 
41200 4.6932090616e+00 1.9037553891e-04 1.5440358248e+00 -2.6743484972e+00 1.5440358248e+00 2.6743484972e+00 
41300 4.6932090690e+00 1.8753214803e-04 1.5440296599e+00 -2.6743378194e+00 1.5440296599e+00 2.6743378194e+00 
41400 4.6932090763e+00 1.8473120568e-04 1.5440235871e+00 -2.6743273009e+00 1.5440235871e+00 2.6743273009e+00 
41500 4.6932090836e+00 1.8197206630e-04 1.5440176050e+00 -2.6743169396e+00 1.5440176050e+00 2.6743169396e+00 
41600 4.6932090908e+00 1.7925409407e-04 1.5440117122e+00 -2.6743067329e+00 1.5440117122e+00 2.6743067329e+00 
41700 4.6932090979e+00 1.7657666282e-04 1.5440059073e+00 -2.6742966787e+00 1.5440059073e+00 2.6742966787e+00 
41800 4.6932091050e+00 1.7393915591e-04 1.5440001892e+00 -2.6742867746e+00 1.5440001892e+00 2.6742867746e+00 
41900 4.6932091120e+00 1.7134096608e-04 1.5439945565e+00 -2.6742770184e+00 1.5439945565e+00 2.6742770184e+00 
42000 4.6932091190e+00 1.6878149536e-04 1.5439890079e+00 -2.6742674079e+00 1.5439890079e+00 2.6742674079e+00 
42100 4.6932091259e+00 1.6626015495e-04 1.5439835421e+00 -2.6742579410e+00 1.5439835421e+00 2.6742579410e+00 
42200 4.6932091327e+00 1.6377636508e-04 1.5439781580e+00 -2.6742486154e+00 1.5439781580e+00 2.6742486154e+00 
42300 4.6932091395e+00 1.6132955493e-04 1.5439728543e+00 -2.6742394291e+00 1.5439728543e+00 2.6742394291e+00 
42400 4.6932091462e+00 1.5891916244e-04 1.5439676298e+00 -2.6742303800e+00 1.5439676298e+00 2.6742303800e+00 
42500 4.6932091528e+00 1.5654463429e-04 1.5439624833e+00 -2.6742214661e+00 1.5439624833e+00 2.6742214661e+00 
42600 4.6932091593e+00 1.5420542570e-04 1.5439574137e+00 -2.6742126853e+00 1.5439574137e+00 2.6742126853e+00 
