# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.4588133752e+00 -3.9473154726e-03 2.0891342092e+00 -3.6184865941e+00 2.0891342092e+00 3.6184865941e+00 
21200 5.4588104441e+00 -4.0620654954e-03 2.0892286824e+00 -3.6186502265e+00 2.0892286824e+00 3.6186502265e+00 
21300 5.4588061651e+00 -4.1699154616e-03 2.0893258976e+00 -3.6188186082e+00 2.0893258976e+00 3.6188186082e+00 
21400 5.4588006471e+00 -4.2707761120e-03 2.0894256893e+00 -3.6189914526e+00 2.0894256893e+00 3.6189914526e+00 
21500 5.4587940017e+00 -4.3645737970e-03 2.0895278899e+00 -3.6191684692e+00 2.0895278899e+00 3.6191684692e+00 
21600 5.4587863416e+00 -4.4512501585e-03 2.0896323300e+00 -3.6193493648e+00 2.0896323300e+00 3.6193493648e+00 
21700 5.4587777803e+00 -4.5307618023e-03 2.0897388389e+00 -3.6195338436e+00 2.0897388389e+00 3.6195338436e+00 
21800 5.4587684311e+00 -4.6030799612e-03 2.0898472448e+00 -3.6197216081e+00 2.0898472448e+00 3.6197216081e+00 
21900 5.4587584064e+00 -4.6681901493e-03 2.0899573754e+00 -3.6199123598e+00 2.0899573754e+00 3.6199123598e+00 
22000 5.4587478168e+00 -4.7260918078e-03 2.0900690578e+00 -3.6201057995e+00 2.0900690578e+00 3.6201057995e+00 
22100 5.4587367707e+00 -4.7767979406e-03 2.0901821195e+00 -3.6203016281e+00 2.0901821195e+00 3.6203016281e+00 
22200 5.4587253736e+00 -4.8203347425e-03 2.0902963881e+00 -3.6204995470e+00 2.0902963881e+00 3.6204995470e+00 
22300 5.4587137273e+00 -4.8567412182e-03 2.0904116918e+00 -3.6206992589e+00 2.0904116918e+00 3.6206992589e+00 
22400 5.4587019300e+00 -4.8860687933e-03 2.0905278600e+00 -3.6209004681e+00 2.0905278600e+00 3.6209004681e+00 
22500 5.4586900752e+00 -4.9083809170e-03 2.0906447231e+00 -3.6211028810e+00 2.0906447231e+00 3.6211028810e+00 
22600 5.4586782518e+00 -4.9237526571e-03 2.0907621134e+00 -3.6213062069e+00 2.0907621134e+00 3.6213062069e+00 
22700 5.4586665434e+00 -4.9322702878e-03 2.0908798647e+00 -3.6215101582e+00 2.0908798647e+00 3.6215101582e+00 
22800 5.4586550283e+00 -4.9340308699e-03 2.0909978130e+00 -3.6217144507e+00 2.0909978130e+00 3.6217144507e+00 
22900 5.4586437791e+00 -4.9291418254e-03 2.0911157968e+00 -3.6219188046e+00 2.0911157968e+00 3.6219188046e+00 
23000 5.4586328628e+00 -4.9177205045e-03 2.0912336571e+00 -3.6221229446e+00 2.0912336571e+00 3.6221229446e+00 
23100 5.4586223402e+00 -4.8998937480e-03 2.0913512376e+00 -3.6223266000e+00 2.0913512376e+00 3.6223266000e+00 
23200 5.4586122662e+00 -4.8757974436e-03 2.0914683853e+00 -3.6225295057e+00 2.0914683853e+00 3.6225295057e+00 
23300 5.4586026896e+00 -4.8455760781e-03 2.0915849503e+00 -3.6227314024e+00 2.0915849503e+00 3.6227314024e+00 
23400 5.4585936531e+00 -4.8093822848e-03 2.0917007864e+00 -3.6229320364e+00 2.0917007864e+00 3.6229320364e+00 
23500 5.4585851935e+00 -4.7673763879e-03 2.0918157509e+00 -3.6231311607e+00 2.0918157509e+00 3.6231311607e+00 
23600 5.4585773416e+00 -4.7197259433e-03 2.0919297050e+00 -3.6233285350e+00 2.0919297050e+00 3.6233285350e+00 
23700 5.4585701224e+00 -4.6666052770e-03 2.0920425140e+00 -3.6235239258e+00 2.0920425140e+00 3.6235239258e+00 
23800 5.4585635552e+00 -4.6081950224e-03 2.0921540473e+00 -3.6237171071e+00 2.0921540473e+00 3.6237171071e+00 
23900 5.4585576539e+00 -4.5446816554e-03 2.0922641786e+00 -3.6239078602e+00 2.0922641786e+00 3.6239078602e+00 
24000 5.4585524269e+00 -4.4762570299e-03 2.0923727864e+00 -3.6240959743e+00 2.0923727864e+00 3.6240959743e+00 
24100 5.4585478779e+00 -4.4031179131e-03 2.0924797533e+00 -3.6242812465e+00 2.0924797533e+00 3.6242812465e+00 
24200 5.4585440053e+00 -4.3254655214e-03 2.0925849671e+00 -3.6244634822e+00 2.0925849671e+00 3.6244634822e+00 
24300 5.4585408035e+00 -4.2435050586e-03 2.0926883202e+00 -3.6246424949e+00 2.0926883202e+00 3.6246424949e+00 
24400 5.4585382622e+00 -4.1574452556e-03 2.0927897098e+00 -3.6248181070e+00 2.0927897098e+00 3.6248181070e+00 
24500 5.4585363674e+00 -4.0674979134e-03 2.0928890385e+00 -3.6249901492e+00 2.0928890385e+00 3.6249901492e+00 
24600 5.4585351013e+00 -3.9738774500e-03 2.0929862134e+00 -3.6251584612e+00 2.0929862134e+00 3.6251584612e+00 
24700 5.4585344428e+00 -3.8768004511e-03 2.0930811474e+00 -3.6253228916e+00 2.0930811474e+00 3.6253228916e+00 
24800 5.4585343678e+00 -3.7764852261e-03 2.0931737579e+00 -3.6254832978e+00 2.0931737579e+00 3.6254832978e+00 
24900 5.4585348494e+00 -3.6731513701e-03 2.0932639681e+00 -3.6256395465e+00 2.0932639681e+00 3.6256395465e+00 
25000 5.4585358585e+00 -3.5670193320e-03 2.0933517062e+00 -3.6257915132e+00 2.0933517062e+00 3.6257915132e+00 
25100 5.4585373637e+00 -3.4583099897e-03 2.0934369055e+00 -3.6259390828e+00 2.0934369055e+00 3.6259390828e+00 
25200 5.4585393321e+00 -3.3472442330e-03 2.0935195049e+00 -3.6260821491e+00 2.0935195049e+00 3.6260821491e+00 
25300 5.4585417292e+00 -3.2340425551e-03 2.0935994484e+00 -3.6262206153e+00 2.0935994484e+00 3.6262206153e+00 
25400 5.4585445194e+00 -3.1189246531e-03 2.0936766853e+00 -3.6263543935e+00 2.0936766853e+00 3.6263543935e+00 
25500 5.4585476664e+00 -3.0021090379e-03 2.0937511701e+00 -3.6264834051e+00 2.0937511701e+00 3.6264834051e+00 
25600 5.4585511330e+00 -2.8838126543e-03 2.0938228626e+00 -3.6266075802e+00 2.0938228626e+00 3.6266075802e+00 
25700 5.4585548822e+00 -2.7642505121e-03 2.0938917278e+00 -3.6267268581e+00 2.0938917278e+00 3.6267268581e+00 
25800 5.4585588767e+00 -2.6436353283e-03 2.0939577356e+00 -3.6268411870e+00 2.0939577356e+00 3.6268411870e+00 
25900 5.4585630796e+00 -2.5221771812e-03 2.0940208613e+00 -3.6269505238e+00 2.0940208613e+00 3.6269505238e+00 
26000 5.4585674542e+00 -2.4000831768e-03 2.0940810849e+00 -3.6270548342e+00 2.0940810849e+00 3.6270548342e+00 
26100 5.4585719649e+00 -2.2775571278e-03 2.0941383915e+00 -3.6271540921e+00 2.0941383915e+00 3.6271540921e+00 
26200 5.4585765766e+00 -2.1547992460e-03 2.0941927711e+00 -3.6272482803e+00 2.0941927711e+00 3.6272482803e+00 
26300 5.4585812556e+00 -2.0320058482e-03 2.0942442183e+00 -3.6273373895e+00 2.0942442183e+00 3.6273373895e+00 
26400 5.4585859693e+00 -1.9093690757e-03 2.0942927325e+00 -3.6274214187e+00 2.0942927325e+00 3.6274214187e+00 
26500 5.4585906865e+00 -1.7870766287e-03 2.0943383178e+00 -3.6275003746e+00 2.0943383178e+00 3.6275003746e+00 
26600 5.4585953777e+00 -1.6653115144e-03 2.0943809824e+00 -3.6275742719e+00 2.0943809824e+00 3.6275742719e+00 
26700 5.4586000148e+00 -1.5442518108e-03 2.0944207391e+00 -3.6276431326e+00 2.0944207391e+00 3.6276431326e+00 
26800 5.4586045717e+00 -1.4240704445e-03 2.0944576051e+00 -3.6277069863e+00 2.0944576051e+00 3.6277069863e+00 
26900 5.4586090240e+00 -1.3049349845e-03 2.0944916014e+00 -3.6277658696e+00 2.0944916014e+00 3.6277658696e+00 
27000 5.4586133494e+00 -1.1870074510e-03 2.0945227530e+00 -3.6278198258e+00 2.0945227530e+00 3.6278198258e+00 
27100 5.4586175273e+00 -1.0704441394e-03 2.0945510891e+00 -3.6278689053e+00 2.0945510891e+00 3.6278689053e+00 
27200 5.4586215393e+00 -9.5539545998e-04 2.0945766422e+00 -3.6279131646e+00 2.0945766422e+00 3.6279131646e+00 
27300 5.4586253690e+00 -8.4200579298e-04 2.0945994486e+00 -3.6279526666e+00 2.0945994486e+00 3.6279526666e+00 
27400 5.4586290021e+00 -7.3041335935e-04 2.0946195481e+00 -3.6279874799e+00 2.0946195481e+00 3.6279874799e+00 
27500 5.4586324260e+00 -6.2075010656e-04 2.0946369836e+00 -3.6280176790e+00 2.0946369836e+00 3.6280176790e+00 
27600 5.4586356305e+00 -5.1314161002e-04 2.0946518012e+00 -3.6280433439e+00 2.0946518012e+00 3.6280433439e+00 
27700 5.4586386072e+00 -4.0770698955e-04 2.0946640501e+00 -3.6280645596e+00 2.0946640501e+00 3.6280645596e+00 
27800 5.4586413497e+00 -3.0455884089e-04 2.0946737821e+00 -3.6280814160e+00 2.0946737821e+00 3.6280814160e+00 
27900 5.4586438532e+00 -2.0380318213e-04 2.0946810520e+00 -3.6280940077e+00 2.0946810520e+00 3.6280940077e+00 
28000 5.4586461151e+00 -1.0553941459e-04 2.0946859168e+00 -3.6281024337e+00 2.0946859168e+00 3.6281024337e+00 
28100 5.4586481342e+00 -9.8602981737e-06 2.0946884360e+00 -3.6281067972e+00 2.0946884360e+00 3.6281067972e+00 
28200 5.4586499113e+00 8.3021843591e-05 2.0946884360e+00 -3.6281067972e+00 2.0946884360e+00 3.6281067972e+00 
28300 5.4586514483e+00 1.7328051113e-04 2.0946864543e+00 -3.6281033647e+00 2.0946864543e+00 3.6281033647e+00 
28400 5.4586527491e+00 2.6071611230e-04 2.0946823181e+00 -3.6280962006e+00 2.0946823181e+00 3.6280962006e+00 
28500 5.4586538185e+00 3.4526242883e-04 2.0946760948e+00 -3.6280854216e+00 2.0946760948e+00 3.6280854216e+00 
28600 5.4586546630e+00 4.2685980343e-04 2.0946678534e+00 -3.6280711470e+00 2.0946678534e+00 3.6280711470e+00 
28700 5.4586552898e+00 5.0545508568e-04 2.0946576642e+00 -3.6280534988e+00 2.0946576642e+00 3.6280534988e+00 
28800 5.4586557075e+00 5.8100156622e-04 2.0946455989e+00 -3.6280326011e+00 2.0946455989e+00 3.6280326011e+00 
28900 5.4586559256e+00 6.5345889967e-04 2.0946317301e+00 -3.6280085797e+00 2.0946317301e+00 3.6280085797e+00 
29000 5.4586559542e+00 7.2279301683e-04 2.0946161317e+00 -3.6279815625e+00 2.0946161317e+00 3.6279815625e+00 
29100 5.4586558045e+00 7.8897602658e-04 2.0945988782e+00 -3.6279516785e+00 2.0945988782e+00 3.6279516785e+00 
29200 5.4586554878e+00 8.5198610806e-04 2.0945800446e+00 -3.6279190578e+00 2.0945800446e+00 3.6279190578e+00 
29300 5.4586550164e+00 9.1180739361e-04 2.0945597068e+00 -3.6278838316e+00 2.0945597068e+00 3.6278838316e+00 
29400 5.4586544027e+00 9.6842984299e-04 2.0945379407e+00 -3.6278461317e+00 2.0945379407e+00 3.6278461317e+00 
29500 5.4586536595e+00 1.0218491094e-03 2.0945148228e+00 -3.6278060903e+00 2.0945148228e+00 3.6278060903e+00 
29600 5.4586527997e+00 1.0720663981e-03 2.0944904294e+00 -3.6277638396e+00 2.0944904294e+00 3.6277638396e+00 
29700 5.4586518364e+00 1.1190883173e-03 2.0944648369e+00 -3.6277195122e+00 2.0944648369e+00 3.6277195122e+00 
29800 5.4586507827e+00 1.1629267237e-03 2.0944381216e+00 -3.6276732399e+00 2.0944381216e+00 3.6276732399e+00 
29900 5.4586496514e+00 1.2035985606e-03 2.0944103594e+00 -3.6276251543e+00 2.0944103594e+00 3.6276251543e+00 
30000 5.4586484554e+00 1.2411256916e-03 2.0943816258e+00 -3.6275753864e+00 2.0943816258e+00 3.6275753864e+00 
30100 5.4586472072e+00 1.2755347293e-03 2.0943519960e+00 -3.6275240661e+00 2.0943519960e+00 3.6275240661e+00 
30200 5.4586459190e+00 1.3068568586e-03 2.0943215443e+00 -3.6274713222e+00 2.0943215443e+00 3.6274713222e+00 
30300 5.4586446027e+00 1.3351276579e-03 2.0942903444e+00 -3.6274172823e+00 2.0942903444e+00 3.6274172823e+00 
30400 5.4586432697e+00 1.3603869151e-03 2.0942584691e+00 -3.6273620726e+00 2.0942584691e+00 3.6273620726e+00 
30500 5.4586419307e+00 1.3826784422e-03 2.0942259902e+00 -3.6273058175e+00 2.0942259902e+00 3.6273058175e+00 
30600 5.4586405963e+00 1.4020498865e-03 2.0941929786e+00 -3.6272486398e+00 2.0941929786e+00 3.6272486398e+00 
30700 5.4586392760e+00 1.4185525411e-03 2.0941595040e+00 -3.6271906600e+00 2.0941595040e+00 3.6271906600e+00 
30800 5.4586379792e+00 1.4322411525e-03 2.0941256348e+00 -3.6271319969e+00 2.0941256348e+00 3.6271319969e+00 
30900 5.4586367141e+00 1.4431737288e-03 2.0940914383e+00 -3.6270727668e+00 2.0940914383e+00 3.6270727668e+00 
31000 5.4586354886e+00 1.4514113462e-03 2.0940569801e+00 -3.6270130835e+00 2.0940569801e+00 3.6270130835e+00 
31100 5.4586343099e+00 1.4570179561e-03 2.0940223247e+00 -3.6269530586e+00 2.0940223247e+00 3.6269530586e+00 
31200 5.4586331843e+00 1.4600601924e-03 2.0939875349e+00 -3.6268928009e+00 2.0939875349e+00 3.6268928009e+00 
31300 5.4586321175e+00 1.4606071794e-03 2.0939526718e+00 -3.6268324163e+00 2.0939526718e+00 3.6268324163e+00 
31400 5.4586311145e+00 1.4587303408e-03 2.0939177951e+00 -3.6267720081e+00 2.0939177951e+00 3.6267720081e+00 
31500 5.4586301795e+00 1.4545032101e-03 2.0938829627e+00 -3.6267116765e+00 2.0938829627e+00 3.6267116765e+00 
31600 5.4586293161e+00 1.4480012433e-03 2.0938482306e+00 -3.6266515187e+00 2.0938482306e+00 3.6266515187e+00 
31700 5.4586285272e+00 1.4393016327e-03 2.0938136532e+00 -3.6265916288e+00 2.0938136532e+00 3.6265916288e+00 
31800 5.4586278150e+00 1.4284831243e-03 2.0937792829e+00 -3.6265320978e+00 2.0937792829e+00 3.6265320978e+00 
31900 5.4586271809e+00 1.4156258367e-03 2.0937451705e+00 -3.6264730133e+00 2.0937451705e+00 3.6264730133e+00 
32000 5.4586266260e+00 1.4008110839e-03 2.0937113645e+00 -3.6264144597e+00 2.0937113645e+00 3.6264144597e+00 
32100 5.4586261506e+00 1.3841212010e-03 2.0936779117e+00 -3.6263565178e+00 2.0936779117e+00 3.6263565178e+00 
32200 5.4586257544e+00 1.3656393728e-03 2.0936448570e+00 -3.6262992654e+00 2.0936448570e+00 3.6262992654e+00 
32300 5.4586254365e+00 1.3454494670e-03 2.0936122432e+00 -3.6262427766e+00 2.0936122432e+00 3.6262427766e+00 
32400 5.4586251958e+00 1.3236358705e-03 2.0935801110e+00 -3.6261871220e+00 2.0935801110e+00 3.6261871220e+00 
32500 5.4586250305e+00 1.3002833301e-03 2.0935484993e+00 -3.6261323690e+00 2.0935484993e+00 3.6261323690e+00 
32600 5.4586249382e+00 1.2754767968e-03 2.0935174449e+00 -3.6260785811e+00 2.0935174449e+00 3.6260785811e+00 
32700 5.4586249166e+00 1.2493012756e-03 2.0934869824e+00 -3.6260258186e+00 2.0934869824e+00 3.6260258186e+00 
32800 5.4586249625e+00 1.2218416782e-03 2.0934571447e+00 -3.6259741381e+00 2.0934571447e+00 3.6259741381e+00 
32900 5.4586250727e+00 1.1931826819e-03 2.0934279624e+00 -3.6259235928e+00 2.0934279624e+00 3.6259235928e+00 
33000 5.4586252437e+00 1.1634085917e-03 2.0933994641e+00 -3.6258742324e+00 2.0933994641e+00 3.6258742324e+00 
33100 5.4586254717e+00 1.1326032080e-03 2.0933716767e+00 -3.6258261031e+00 2.0933716767e+00 3.6258261031e+00 
33200 5.4586257527e+00 1.1008496992e-03 2.0933446246e+00 -3.6257792475e+00 2.0933446246e+00 3.6257792475e+00 
33300 5.4586260825e+00 1.0682304787e-03 2.0933183306e+00 -3.6257337050e+00 2.0933183306e+00 3.6257337050e+00 
33400 5.4586264568e+00 1.0348270875e-03 2.0932928154e+00 -3.6256895114e+00 2.0932928154e+00 3.6256895114e+00 
33500 5.4586268714e+00 1.0007200807e-03 2.0932680978e+00 -3.6256466992e+00 2.0932680978e+00 3.6256466992e+00 
33600 5.4586273218e+00 9.6598892049e-04 2.0932441945e+00 -3.6256052976e+00 2.0932441945e+00 3.6256052976e+00 
33700 5.4586278034e+00 9.3071187302e-04 2.0932211206e+00 -3.6255653324e+00 2.0932211206e+00 3.6255653324e+00 
33800 5.4586283120e+00 8.9496591082e-04 2.0931988891e+00 -3.6255268262e+00 2.0931988891e+00 3.6255268262e+00 
33900 5.4586288431e+00 8.5882662015e-04 2.0931775112e+00 -3.6254897986e+00 2.0931775112e+00 3.6254897986e+00 
34000 5.4586293924e+00 8.2236811341e-04 2.0931569963e+00 -3.6254542658e+00 2.0931569963e+00 3.6254542658e+00 
34100 5.4586299556e+00 7.8566294663e-04 2.0931373521e+00 -3.6254202411e+00 2.0931373521e+00 3.6254202411e+00 
34200 5.4586305286e+00 7.4878204180e-04 2.0931185846e+00 -3.6253877347e+00 2.0931185846e+00 3.6253877347e+00 
34300 5.4586311075e+00 7.1179461431e-04 2.0931006978e+00 -3.6253567540e+00 2.0931006978e+00 3.6253567540e+00 
34400 5.4586316885e+00 6.7476810525e-04 2.0930836945e+00 -3.6253273034e+00 2.0930836945e+00 3.6253273034e+00 
34500 5.4586322679e+00 6.3776811858e-04 2.0930675755e+00 -3.6252993845e+00 2.0930675755e+00 3.6252993845e+00 
34600 5.4586328423e+00 6.0085836316e-04 2.0930523403e+00 -3.6252729963e+00 2.0930523403e+00 3.6252729963e+00 
34700 5.4586334084e+00 5.6410059952e-04 2.0930379867e+00 -3.6252481351e+00 2.0930379867e+00 3.6252481351e+00 
34800 5.4586339632e+00 5.2755459132e-04 2.0930245110e+00 -3.6252247946e+00 2.0930245110e+00 3.6252247946e+00 
34900 5.4586345040e+00 4.9127806153e-04 2.0930119084e+00 -3.6252029661e+00 2.0930119084e+00 3.6252029661e+00 
35000 5.4586350281e+00 4.5532665303e-04 2.0930001722e+00 -3.6251826385e+00 2.0930001722e+00 3.6251826385e+00 
35100 5.4586355334e+00 4.1975389386e-04 2.0929892949e+00 -3.6251637984e+00 2.0929892949e+00 3.6251637984e+00 
35200 5.4586360176e+00 3.8461116677e-04 2.0929792673e+00 -3.6251464301e+00 2.0929792673e+00 3.6251464301e+00 
35300 5.4586364790e+00 3.4994768315e-04 2.0929700791e+00 -3.6251305158e+00 2.0929700791e+00 3.6251305158e+00 
35400 5.4586369160e+00 3.1581046116e-04 2.0929617191e+00 -3.6251160357e+00 2.0929617191e+00 3.6251160357e+00 
35500 5.4586373272e+00 2.8224430807e-04 2.0929541745e+00 -3.6251029681e+00 2.0929541745e+00 3.6251029681e+00 
35600 5.4586377116e+00 2.4929180658e-04 2.0929474318e+00 -3.6250912894e+00 2.0929474318e+00 3.6250912894e+00 
35700 5.4586380682e+00 2.1699330520e-04 2.0929414763e+00 -3.6250809741e+00 2.0929414763e+00 3.6250809741e+00 
35800 5.4586383965e+00 1.8538691238e-04 2.0929362923e+00 -3.6250719953e+00 2.0929362923e+00 3.6250719953e+00 
35900 5.4586386960e+00 1.5450849452e-04 2.0929318635e+00 -3.6250643243e+00 2.0929318635e+00 3.6250643243e+00 
36000 5.4586389665e+00 1.2439167754e-04 2.0929281723e+00 -3.6250579309e+00 2.0929281723e+00 3.6250579309e+00 
36100 5.4586392080e+00 9.5067852105e-05 2.0929252005e+00 -3.6250527838e+00 2.0929252005e+00 3.6250527838e+00 
36200 5.4586394207e+00 6.6566182248e-05 2.0929229294e+00 -3.6250488500e+00 2.0929229294e+00 3.6250488500e+00 
36300 5.4586396049e+00 3.9769611904e-05 2.0929229294e+00 -3.6250488500e+00 2.0929229294e+00 3.6250488500e+00 
36400 5.4586397611e+00 1.3498569790e-05 2.0929229294e+00 -3.6250488500e+00 2.0929229294e+00 3.6250488500e+00 
36500 5.4586398900e+00 -1.2215955365e-05 2.0929229294e+00 -3.6250488500e+00 2.0929229294e+00 3.6250488500e+00 
36600 5.4586399925e+00 -3.7344853552e-05 2.0929229294e+00 -3.6250488500e+00 2.0929229294e+00 3.6250488500e+00 
36700 5.4586400697e+00 -6.1860880129e-05 2.0929229294e+00 -3.6250488500e+00 2.0929229294e+00 3.6250488500e+00 
36800 5.4586401226e+00 -8.5738640488e-05 2.0929229294e+00 -3.6250488500e+00 2.0929229294e+00 3.6250488500e+00 
36900 5.4586401522e+00 -1.0785220375e-04 2.0929249777e+00 -3.6250523978e+00 2.0929249777e+00 3.6250523978e+00 
37000 5.4586401598e+00 -1.2898853131e-04 2.0929275543e+00 -3.6250568605e+00 2.0929275543e+00 3.6250568605e+00 
37100 5.4586401469e+00 -1.4913758440e-04 2.0929306358e+00 -3.6250621979e+00 2.0929306358e+00 3.6250621979e+00 
37200 5.4586401149e+00 -1.6829129898e-04 2.0929341987e+00 -3.6250683690e+00 2.0929341987e+00 3.6250683690e+00 
37300 5.4586400651e+00 -1.8644354640e-04 2.0929382192e+00 -3.6250753327e+00 2.0929382192e+00 3.6250753327e+00 
37400 5.4586399991e+00 -2.0359009193e-04 2.0929426733e+00 -3.6250830474e+00 2.0929426733e+00 3.6250830474e+00 
37500 5.4586399184e+00 -2.1972855131e-04 2.0929475370e+00 -3.6250914716e+00 2.0929475370e+00 3.6250914716e+00 
37600 5.4586398246e+00 -2.3485834545e-04 2.0929527863e+00 -3.6251005636e+00 2.0929527863e+00 3.6251005636e+00 
37700 5.4586397192e+00 -2.4898065333e-04 2.0929583970e+00 -3.6251102816e+00 2.0929583970e+00 3.6251102816e+00 
37800 5.4586396038e+00 -2.6209836329e-04 2.0929643450e+00 -3.6251205840e+00 2.0929643450e+00 3.6251205840e+00 
37900 5.4586394798e+00 -2.7421602276e-04 2.0929706064e+00 -3.6251314291e+00 2.0929706064e+00 3.6251314291e+00 
38000 5.4586393487e+00 -2.8533978661e-04 2.0929771573e+00 -3.6251427755e+00 2.0929771573e+00 3.6251427755e+00 
38100 5.4586392121e+00 -2.9547736415e-04 2.0929839739e+00 -3.6251545823e+00 2.0929839739e+00 3.6251545823e+00 
38200 5.4586390713e+00 -3.0463796504e-04 2.0929910327e+00 -3.6251668084e+00 2.0929910327e+00 3.6251668084e+00 
38300 5.4586389277e+00 -3.1283224400e-04 2.0929983103e+00 -3.6251794135e+00 2.0929983103e+00 3.6251794135e+00 
38400 5.4586387826e+00 -3.2007224465e-04 2.0930057836e+00 -3.6251923577e+00 2.0930057836e+00 3.6251923577e+00 
38500 5.4586386373e+00 -3.2637134249e-04 2.0930134298e+00 -3.6252056013e+00 2.0930134298e+00 3.6252056013e+00 
38600 5.4586384929e+00 -3.3174418707e-04 2.0930212265e+00 -3.6252191056e+00 2.0930212265e+00 3.6252191056e+00 
38700 5.4586383505e+00 -3.3620664366e-04 2.0930291515e+00 -3.6252328321e+00 2.0930291515e+00 3.6252328321e+00 
38800 5.4586382113e+00 -3.3977573424e-04 2.0930371831e+00 -3.6252467432e+00 2.0930371831e+00 3.6252467432e+00 
38900 5.4586380760e+00 -3.4246957821e-04 2.0930452999e+00 -3.6252608020e+00 2.0930452999e+00 3.6252608020e+00 
39000 5.4586379457e+00 -3.4430733268e-04 2.0930534810e+00 -3.6252749721e+00 2.0930534810e+00 3.6252749721e+00 
39100 5.4586378211e+00 -3.4530913263e-04 2.0930617061e+00 -3.6252892183e+00 2.0930617061e+00 3.6252892183e+00 
39200 5.4586377028e+00 -3.4549603091e-04 2.0930699550e+00 -3.6253035058e+00 2.0930699550e+00 3.6253035058e+00 
39300 5.4586375917e+00 -3.4488993827e-04 2.0930782083e+00 -3.6253178010e+00 2.0930782083e+00 3.6253178010e+00 
39400 5.4586374880e+00 -3.4351356340e-04 2.0930864471e+00 -3.6253320711e+00 2.0930864471e+00 3.6253320711e+00 
39500 5.4586373925e+00 -3.4139035326e-04 2.0930946530e+00 -3.6253462841e+00 2.0930946530e+00 3.6253462841e+00 
39600 5.4586373053e+00 -3.3854443361e-04 2.0931028082e+00 -3.6253604093e+00 2.0931028082e+00 3.6253604093e+00 
39700 5.4586372268e+00 -3.3500054992e-04 2.0931108953e+00 -3.6253744166e+00 2.0931108953e+00 3.6253744166e+00 
39800 5.4586371573e+00 -3.3078400873e-04 2.0931188978e+00 -3.6253882773e+00 2.0931188978e+00 3.6253882773e+00 
39900 5.4586370968e+00 -3.2592061958e-04 2.0931267995e+00 -3.6254019634e+00 2.0931267995e+00 3.6254019634e+00 
40000 5.4586370455e+00 -3.2043663751e-04 2.0931345850e+00 -3.6254154483e+00 2.0931345850e+00 3.6254154483e+00 
40100 5.4586370034e+00 -3.1435870632e-04 2.0931422395e+00 -3.6254287063e+00 2.0931422395e+00 3.6254287063e+00 
40200 5.4586369703e+00 -3.0771380257e-04 2.0931497487e+00 -3.6254417127e+00 2.0931497487e+00 3.6254417127e+00 
40300 5.4586369462e+00 -3.0052918043e-04 2.0931570992e+00 -3.6254544441e+00 2.0931570992e+00 3.6254544441e+00 
40400 5.4586369309e+00 -2.9283231746e-04 2.0931642781e+00 -3.6254668783e+00 2.0931642781e+00 3.6254668783e+00 
40500 5.4586369242e+00 -2.8465086146e-04 2.0931712731e+00 -3.6254789939e+00 2.0931712731e+00 3.6254789939e+00 
40600 5.4586369258e+00 -2.7601257824e-04 2.0931780726e+00 -3.6254907710e+00 2.0931780726e+00 3.6254907710e+00 
40700 5.4586369354e+00 -2.6694530064e-04 2.0931846657e+00 -3.6255021907e+00 2.0931846657e+00 3.6255021907e+00 
40800 5.4586369526e+00 -2.5747687866e-04 2.0931910423e+00 -3.6255132352e+00 2.0931910423e+00 3.6255132352e+00 
40900 5.4586369769e+00 -2.4763513083e-04 2.0931971926e+00 -3.6255238879e+00 2.0931971926e+00 3.6255238879e+00 
41000 5.4586370081e+00 -2.3744779693e-04 2.0932031079e+00 -3.6255341334e+00 2.0932031079e+00 3.6255341334e+00 
41100 5.4586370457e+00 -2.2694249199e-04 2.0932087797e+00 -3.6255439574e+00 2.0932087797e+00 3.6255439574e+00 
41200 5.4586370891e+00 -2.1614666171e-04 2.0932142007e+00 -3.6255533467e+00 2.0932142007e+00 3.6255533467e+00 
41300 5.4586371378e+00 -2.0508753929e-04 2.0932193637e+00 -3.6255622893e+00 2.0932193637e+00 3.6255622893e+00 
41400 5.4586371915e+00 -1.9379210373e-04 2.0932242626e+00 -3.6255707744e+00 2.0932242626e+00 3.6255707744e+00 
41500 5.4586372495e+00 -1.8228703964e-04 2.0932288916e+00 -3.6255787921e+00 2.0932288916e+00 3.6255787921e+00 
41600 5.4586373114e+00 -1.7059869862e-04 2.0932332458e+00 -3.6255863338e+00 2.0932332458e+00 3.6255863338e+00 
41700 5.4586373766e+00 -1.5875306215e-04 2.0932373208e+00 -3.6255933919e+00 2.0932373208e+00 3.6255933919e+00 
41800 5.4586374446e+00 -1.4677570610e-04 2.0932411129e+00 -3.6255999600e+00 2.0932411129e+00 3.6255999600e+00 
41900 5.4586375150e+00 -1.3469176686e-04 2.0932446188e+00 -3.6256060324e+00 2.0932446188e+00 3.6256060324e+00 
42000 5.4586375871e+00 -1.2252590910e-04 2.0932478361e+00 -3.6256116050e+00 2.0932478361e+00 3.6256116050e+00 
42100 5.4586376606e+00 -1.1030229517e-04 2.0932507628e+00 -3.6256166741e+00 2.0932507628e+00 3.6256166741e+00 
42200 5.4586377349e+00 -9.8044556203e-05 2.0932533975e+00 -3.6256212376e+00 2.0932533975e+00 3.6256212376e+00 
