# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.3564144196e+00 1.6016090243e-03 1.6041814584e+00 -2.7785237904e+00 1.6041814584e+00 2.7785237904e+00 
21400 5.3564143139e+00 1.5820940188e-03 1.6041315388e+00 -2.7784373272e+00 1.6041315388e+00 2.7784373272e+00 
21500 5.3564142204e+00 1.5629224873e-03 1.6040822259e+00 -2.7783519149e+00 1.6040822259e+00 2.7783519149e+00 
21600 5.3564141387e+00 1.5440733558e-03 1.6040335092e+00 -2.7782675349e+00 1.6040335092e+00 2.7782675349e+00 
21700 5.3564140678e+00 1.5255266181e-03 1.6039853784e+00 -2.7781841701e+00 1.6039853784e+00 2.7781841701e+00 
21800 5.3564140073e+00 1.5072633124e-03 1.6039378244e+00 -2.7781018041e+00 1.6039378244e+00 2.7781018041e+00 
21900 5.3564139565e+00 1.4892654985e-03 1.6038908383e+00 -2.7780204218e+00 1.6038908383e+00 2.7780204218e+00 
22000 5.3564139148e+00 1.4715162329e-03 1.6038444119e+00 -2.7779400088e+00 1.6038444119e+00 2.7779400088e+00 
22100 5.3564138816e+00 1.4539995444e-03 1.6037985375e+00 -2.7778605520e+00 1.6037985375e+00 2.7778605520e+00 
22200 5.3564138564e+00 1.4367004082e-03 1.6037532078e+00 -2.7777820387e+00 1.6037532078e+00 2.7777820387e+00 
22300 5.3564138387e+00 1.4196047198e-03 1.6037084162e+00 -2.7777044574e+00 1.6037084162e+00 2.7777044574e+00 
22400 5.3564138280e+00 1.4026992692e-03 1.6036641563e+00 -2.7776277970e+00 1.6036641563e+00 2.7776277970e+00 
22500 5.3564138239e+00 1.3859717131e-03 1.6036204223e+00 -2.7775520475e+00 1.6036204223e+00 2.7775520475e+00 
22600 5.3564138259e+00 1.3694105487e-03 1.6035772087e+00 -2.7774771993e+00 1.6035772087e+00 2.7774771993e+00 
22700 5.3564138337e+00 1.3530050860e-03 1.6035345103e+00 -2.7774032435e+00 1.6035345103e+00 2.7774032435e+00 
22800 5.3564138468e+00 1.3367454202e-03 1.6034923222e+00 -2.7773301717e+00 1.6034923222e+00 2.7773301717e+00 
22900 5.3564138648e+00 1.3206224046e-03 1.6034506401e+00 -2.7772579761e+00 1.6034506401e+00 2.7772579761e+00 
23000 5.3564138875e+00 1.3046276224e-03 1.6034094596e+00 -2.7771866494e+00 1.6034094596e+00 2.7771866494e+00 
23100 5.3564139145e+00 1.2887533599e-03 1.6033687769e+00 -2.7771161848e+00 1.6033687769e+00 2.7771161848e+00 
23200 5.3564139454e+00 1.2729925784e-03 1.6033285881e+00 -2.7770465759e+00 1.6033285881e+00 2.7770465759e+00 
23300 5.3564139801e+00 1.2573388872e-03 1.6032888899e+00 -2.7769778165e+00 1.6032888899e+00 2.7769778165e+00 
23400 5.3564140183e+00 1.2417865162e-03 1.6032496788e+00 -2.7769099009e+00 1.6032496788e+00 2.7769099009e+00 
23500 5.3564140596e+00 1.2263302891e-03 1.6032109518e+00 -2.7768428237e+00 1.6032109518e+00 2.7768428237e+00 
23600 5.3564141039e+00 1.2109655967e-03 1.6031727059e+00 -2.7767765798e+00 1.6031727059e+00 2.7767765798e+00 
23700 5.3564141510e+00 1.1956883705e-03 1.6031349382e+00 -2.7767111644e+00 1.6031349382e+00 2.7767111644e+00 
23800 5.3564142005e+00 1.1804950565e-03 1.6030976462e+00 -2.7766465727e+00 1.6030976462e+00 2.7766465727e+00 
23900 5.3564142524e+00 1.1653825897e-03 1.6030608271e+00 -2.7765828002e+00 1.6030608271e+00 2.7765828002e+00 
24000 5.3564143064e+00 1.1503483686e-03 1.6030244786e+00 -2.7765198427e+00 1.6030244786e+00 2.7765198427e+00 
24100 5.3564143624e+00 1.1353902306e-03 1.6029885982e+00 -2.7764576960e+00 1.6029885982e+00 2.7764576960e+00 
24200 5.3564144202e+00 1.1205064274e-03 1.6029531835e+00 -2.7763963560e+00 1.6029531835e+00 2.7763963560e+00 
24300 5.3564144797e+00 1.1056956012e-03 1.6029182323e+00 -2.7763358187e+00 1.6029182323e+00 2.7763358187e+00 
24400 5.3564145406e+00 1.0909567613e-03 1.6028837424e+00 -2.7762760804e+00 1.6028837424e+00 2.7762760804e+00 
24500 5.3564146030e+00 1.0762892608e-03 1.6028497114e+00 -2.7762171371e+00 1.6028497114e+00 2.7762171371e+00 
24600 5.3564146666e+00 1.0616927751e-03 1.6028161373e+00 -2.7761589850e+00 1.6028161373e+00 2.7761589850e+00 
24700 5.3564147314e+00 1.0471672792e-03 1.6027830178e+00 -2.7761016203e+00 1.6027830178e+00 2.7761016203e+00 
24800 5.3564147972e+00 1.0327130271e-03 1.6027503508e+00 -2.7760450393e+00 1.6027503508e+00 2.7760450393e+00 
24900 5.3564148639e+00 1.0183305309e-03 1.6027181340e+00 -2.7759892382e+00 1.6027181340e+00 2.7759892382e+00 
25000 5.3564149314e+00 1.0040205409e-03 1.6026863652e+00 -2.7759342131e+00 1.6026863652e+00 2.7759342131e+00 
25100 5.3564149997e+00 9.8978402602e-04 1.6026550423e+00 -2.7758799602e+00 1.6026550423e+00 2.7758799602e+00 
25200 5.3564150686e+00 9.7562215523e-04 1.6026241628e+00 -2.7758264755e+00 1.6026241628e+00 2.7758264755e+00 
25300 5.3564151381e+00 9.6153627909e-04 1.6025937247e+00 -2.7757737550e+00 1.6025937247e+00 2.7757737550e+00 
25400 5.3564152081e+00 9.4752791234e-04 1.6025637254e+00 -2.7757217947e+00 1.6025637254e+00 2.7757217947e+00 
25500 5.3564152786e+00 9.3359871693e-04 1.6025341626e+00 -2.7756705905e+00 1.6025341626e+00 2.7756705905e+00 
25600 5.3564153493e+00 9.1975048566e-04 1.6025050339e+00 -2.7756201380e+00 1.6025050339e+00 2.7756201380e+00 
25700 5.3564154204e+00 9.0598512655e-04 1.6024763367e+00 -2.7755704330e+00 1.6024763367e+00 2.7755704330e+00 
25800 5.3564154917e+00 8.9230464774e-04 1.6024480685e+00 -2.7755214711e+00 1.6024480685e+00 2.7755214711e+00 
25900 5.3564155632e+00 8.7871114306e-04 1.6024202266e+00 -2.7754732476e+00 1.6024202266e+00 2.7754732476e+00 
26000 5.3564156349e+00 8.6520677820e-04 1.6023928085e+00 -2.7754257579e+00 1.6023928085e+00 2.7754257579e+00 
26100 5.3564157065e+00 8.5179377753e-04 1.6023658112e+00 -2.7753789973e+00 1.6023658112e+00 2.7753789973e+00 
26200 5.3564157783e+00 8.3847441148e-04 1.6023392320e+00 -2.7753329608e+00 1.6023392320e+00 2.7753329608e+00 
26300 5.3564158500e+00 8.2525098457e-04 1.6023130680e+00 -2.7752876434e+00 1.6023130680e+00 2.7752876434e+00 
26400 5.3564159216e+00 8.1212582402e-04 1.6022873162e+00 -2.7752430400e+00 1.6022873162e+00 2.7752430400e+00 
26500 5.3564159931e+00 7.9910126892e-04 1.6022619736e+00 -2.7751991453e+00 1.6022619736e+00 2.7751991453e+00 
26600 5.3564160645e+00 7.8617966006e-04 1.6022370370e+00 -2.7751559538e+00 1.6022370370e+00 2.7751559538e+00 
26700 5.3564161357e+00 7.7336333022e-04 1.6022125032e+00 -2.7751134601e+00 1.6022125032e+00 2.7751134601e+00 
26800 5.3564162067e+00 7.6065459512e-04 1.6021883691e+00 -2.7750716585e+00 1.6021883691e+00 2.7750716585e+00 
26900 5.3564162775e+00 7.4805574485e-04 1.6021646311e+00 -2.7750305432e+00 1.6021646311e+00 2.7750305432e+00 
27000 5.3564163479e+00 7.3556903588e-04 1.6021412860e+00 -2.7749901083e+00 1.6021412860e+00 2.7749901083e+00 
27100 5.3564164181e+00 7.2319668361e-04 1.6021183303e+00 -2.7749503478e+00 1.6021183303e+00 2.7749503478e+00 
27200 5.3564164879e+00 7.1094085536e-04 1.6020957603e+00 -2.7749112555e+00 1.6020957603e+00 2.7749112555e+00 
27300 5.3564165574e+00 6.9880366394e-04 1.6020735725e+00 -2.7748728251e+00 1.6020735725e+00 2.7748728251e+00 
27400 5.3564166264e+00 6.8678716166e-04 1.6020517632e+00 -2.7748350503e+00 1.6020517632e+00 2.7748350503e+00 
27500 5.3564166951e+00 6.7489333487e-04 1.6020303287e+00 -2.7747979245e+00 1.6020303287e+00 2.7747979245e+00 
27600 5.3564167633e+00 6.6312409890e-04 1.6020092650e+00 -2.7747614412e+00 1.6020092650e+00 2.7747614412e+00 
27700 5.3564168310e+00 6.5148129348e-04 1.6019885684e+00 -2.7747255937e+00 1.6019885684e+00 2.7747255937e+00 
27800 5.3564168983e+00 6.3996667861e-04 1.6019682350e+00 -2.7746903751e+00 1.6019682350e+00 2.7746903751e+00 
27900 5.3564169650e+00 6.2858193078e-04 1.6019482606e+00 -2.7746557785e+00 1.6019482606e+00 2.7746557785e+00 
28000 5.3564170313e+00 6.1732863975e-04 1.6019286414e+00 -2.7746217969e+00 1.6019286414e+00 2.7746217969e+00 
28100 5.3564170969e+00 6.0620830549e-04 1.6019093731e+00 -2.7745884233e+00 1.6019093731e+00 2.7745884233e+00 
28200 5.3564171621e+00 5.9522233576e-04 1.6018904517e+00 -2.7745556505e+00 1.6018904517e+00 2.7745556505e+00 
28300 5.3564172267e+00 5.8437204383e-04 1.6018718730e+00 -2.7745234712e+00 1.6018718730e+00 2.7745234712e+00 
28400 5.3564172906e+00 5.7365864668e-04 1.6018536327e+00 -2.7744918782e+00 1.6018536327e+00 2.7744918782e+00 
28500 5.3564173540e+00 5.6308326349e-04 1.6018357267e+00 -2.7744608640e+00 1.6018357267e+00 2.7744608640e+00 
28600 5.3564174168e+00 5.5264691446e-04 1.6018181505e+00 -2.7744304212e+00 1.6018181505e+00 2.7744304212e+00 
28700 5.3564174789e+00 5.4235051996e-04 1.6018009000e+00 -2.7744005423e+00 1.6018009000e+00 2.7744005423e+00 
28800 5.3564175405e+00 5.3219489989e-04 1.6017839706e+00 -2.7743712198e+00 1.6017839706e+00 2.7743712198e+00 
28900 5.3564176013e+00 5.2218077345e-04 1.6017673580e+00 -2.7743424460e+00 1.6017673580e+00 2.7743424460e+00 
29000 5.3564176616e+00 5.1230875902e-04 1.6017510579e+00 -2.7743142134e+00 1.6017510579e+00 2.7743142134e+00 
29100 5.3564177211e+00 5.0257937446e-04 1.6017350658e+00 -2.7742865142e+00 1.6017350658e+00 2.7742865142e+00 
29200 5.3564177800e+00 4.9299303749e-04 1.6017193772e+00 -2.7742593409e+00 1.6017193772e+00 2.7742593409e+00 
29300 5.3564178382e+00 4.8355006642e-04 1.6017039878e+00 -2.7742326855e+00 1.6017039878e+00 2.7742326855e+00 
29400 5.3564178958e+00 4.7425068098e-04 1.6016888929e+00 -2.7742065405e+00 1.6016888929e+00 2.7742065405e+00 
29500 5.3564179526e+00 4.6509500349e-04 1.6016740882e+00 -2.7741808980e+00 1.6016740882e+00 2.7741808980e+00 
29600 5.3564180088e+00 4.5608306005e-04 1.6016595692e+00 -2.7741557504e+00 1.6016595692e+00 2.7741557504e+00 
29700 5.3564180643e+00 4.4721478203e-04 1.6016453314e+00 -2.7741310898e+00 1.6016453314e+00 2.7741310898e+00 
29800 5.3564181190e+00 4.3849000768e-04 1.6016313704e+00 -2.7741069084e+00 1.6016313704e+00 2.7741069084e+00 
29900 5.3564181731e+00 4.2990848391e-04 1.6016176815e+00 -2.7740831987e+00 1.6016176815e+00 2.7740831987e+00 
30000 5.3564182265e+00 4.2146986815e-04 1.6016042605e+00 -2.7740599527e+00 1.6016042605e+00 2.7740599527e+00 
30100 5.3564182792e+00 4.1317373040e-04 1.6015911027e+00 -2.7740371629e+00 1.6015911027e+00 2.7740371629e+00 
30200 5.3564183311e+00 4.0501955539e-04 1.6015782039e+00 -2.7740148215e+00 1.6015782039e+00 2.7740148215e+00 
30300 5.3564183824e+00 3.9700674481e-04 1.6015655595e+00 -2.7739929208e+00 1.6015655595e+00 2.7739929208e+00 
30400 5.3564184330e+00 3.8913461969e-04 1.6015531652e+00 -2.7739714532e+00 1.6015531652e+00 2.7739714532e+00 
30500 5.3564184829e+00 3.8140242283e-04 1.6015410166e+00 -2.7739504111e+00 1.6015410166e+00 2.7739504111e+00 
30600 5.3564185320e+00 3.7380932128e-04 1.6015291092e+00 -2.7739297870e+00 1.6015291092e+00 2.7739297870e+00 
30700 5.3564185805e+00 3.6635440898e-04 1.6015174389e+00 -2.7739095733e+00 1.6015174389e+00 2.7739095733e+00 
30800 5.3564186283e+00 3.5903670937e-04 1.6015060011e+00 -2.7738897626e+00 1.6015060011e+00 2.7738897626e+00 
30900 5.3564186754e+00 3.5185517810e-04 1.6014947918e+00 -2.7738703475e+00 1.6014947918e+00 2.7738703475e+00 
31000 5.3564187218e+00 3.4480870575e-04 1.6014838066e+00 -2.7738513205e+00 1.6014838066e+00 2.7738513205e+00 
31100 5.3564187676e+00 3.3789612060e-04 1.6014730413e+00 -2.7738326745e+00 1.6014730413e+00 2.7738326745e+00 
31200 5.3564188126e+00 3.3111619147e-04 1.6014624918e+00 -2.7738144022e+00 1.6014624918e+00 2.7738144022e+00 
31300 5.3564188570e+00 3.2446763048e-04 1.6014521539e+00 -2.7737964964e+00 1.6014521539e+00 2.7737964964e+00 
31400 5.3564189007e+00 3.1794909593e-04 1.6014420235e+00 -2.7737789500e+00 1.6014420235e+00 2.7737789500e+00 
31500 5.3564189438e+00 3.1155919510e-04 1.6014320965e+00 -2.7737617560e+00 1.6014320965e+00 2.7737617560e+00 
31600 5.3564189862e+00 3.0529648710e-04 1.6014223690e+00 -2.7737449075e+00 1.6014223690e+00 2.7737449075e+00 
31700 5.3564190279e+00 2.9915948571e-04 1.6014128370e+00 -2.7737283975e+00 1.6014128370e+00 2.7737283975e+00 
31800 5.3564190690e+00 2.9314666221e-04 1.6014034965e+00 -2.7737122194e+00 1.6014034965e+00 2.7737122194e+00 
31900 5.3564191094e+00 2.8725644814e-04 1.6013943437e+00 -2.7736963663e+00 1.6013943437e+00 2.7736963663e+00 
32000 5.3564191493e+00 2.8148723811e-04 1.6013853748e+00 -2.7736808316e+00 1.6013853748e+00 2.7736808316e+00 
32100 5.3564191884e+00 2.7583739254e-04 1.6013765859e+00 -2.7736656088e+00 1.6013765859e+00 2.7736656088e+00 
32200 5.3564192270e+00 2.7030524041e-04 1.6013679734e+00 -2.7736506916e+00 1.6013679734e+00 2.7736506916e+00 
32300 5.3564192650e+00 2.6488908189e-04 1.6013595336e+00 -2.7736360734e+00 1.6013595336e+00 2.7736360734e+00 
32400 5.3564193023e+00 2.5958719103e-04 1.6013512628e+00 -2.7736217480e+00 1.6013512628e+00 2.7736217480e+00 
32500 5.3564193390e+00 2.5439781835e-04 1.6013431576e+00 -2.7736077093e+00 1.6013431576e+00 2.7736077093e+00 
32600 5.3564193752e+00 2.4931919339e-04 1.6013352143e+00 -2.7735939512e+00 1.6013352143e+00 2.7735939512e+00 
32700 5.3564194108e+00 2.4434952720e-04 1.6013274296e+00 -2.7735804676e+00 1.6013274296e+00 2.7735804676e+00 
32800 5.3564194457e+00 2.3948701483e-04 1.6013198000e+00 -2.7735672528e+00 1.6013198000e+00 2.7735672528e+00 
32900 5.3564194801e+00 2.3472983768e-04 1.6013123222e+00 -2.7735543009e+00 1.6013123222e+00 2.7735543009e+00 
33000 5.3564195140e+00 2.3007616588e-04 1.6013049929e+00 -2.7735416062e+00 1.6013049929e+00 2.7735416062e+00 
33100 5.3564195473e+00 2.2552416053e-04 1.6012978089e+00 -2.7735291631e+00 1.6012978089e+00 2.7735291631e+00 
33200 5.3564195800e+00 2.2107197596e-04 1.6012907670e+00 -2.7735169662e+00 1.6012907670e+00 2.7735169662e+00 
33300 5.3564196122e+00 2.1671776182e-04 1.6012838641e+00 -2.7735050099e+00 1.6012838641e+00 2.7735050099e+00 
33400 5.3564196439e+00 2.1245966522e-04 1.6012770971e+00 -2.7734932892e+00 1.6012770971e+00 2.7734932892e+00 
33500 5.3564196750e+00 2.0829583274e-04 1.6012704630e+00 -2.7734817986e+00 1.6012704630e+00 2.7734817986e+00 
33600 5.3564197056e+00 2.0422441236e-04 1.6012639590e+00 -2.7734705332e+00 1.6012639590e+00 2.7734705332e+00 
33700 5.3564197357e+00 2.0024355535e-04 1.6012575820e+00 -2.7734594880e+00 1.6012575820e+00 2.7734594880e+00 
33800 5.3564197653e+00 1.9635141811e-04 1.6012513293e+00 -2.7734486580e+00 1.6012513293e+00 2.7734486580e+00 
33900 5.3564197944e+00 1.9254616389e-04 1.6012451981e+00 -2.7734380385e+00 1.6012451981e+00 2.7734380385e+00 
34000 5.3564198230e+00 1.8882596445e-04 1.6012391857e+00 -2.7734276247e+00 1.6012391857e+00 2.7734276247e+00 
34100 5.3564198511e+00 1.8518900169e-04 1.6012332895e+00 -2.7734174122e+00 1.6012332895e+00 2.7734174122e+00 
34200 5.3564198787e+00 1.8163346919e-04 1.6012275068e+00 -2.7734073962e+00 1.6012275068e+00 2.7734073962e+00 
34300 5.3564199059e+00 1.7815757362e-04 1.6012218351e+00 -2.7733975726e+00 1.6012218351e+00 2.7733975726e+00 
34400 5.3564199326e+00 1.7475953620e-04 1.6012162719e+00 -2.7733879369e+00 1.6012162719e+00 2.7733879369e+00 
34500 5.3564199588e+00 1.7143759395e-04 1.6012108148e+00 -2.7733784849e+00 1.6012108148e+00 2.7733784849e+00 
34600 5.3564199846e+00 1.6819000100e-04 1.6012054615e+00 -2.7733692126e+00 1.6012054615e+00 2.7733692126e+00 
34700 5.3564200100e+00 1.6501502973e-04 1.6012002095e+00 -2.7733601159e+00 1.6012002095e+00 2.7733601159e+00 
34800 5.3564200349e+00 1.6191097193e-04 1.6011950566e+00 -2.7733511909e+00 1.6011950566e+00 2.7733511909e+00 
34900 5.3564200594e+00 1.5887613977e-04 1.6011900007e+00 -2.7733424338e+00 1.6011900007e+00 2.7733424338e+00 
35000 5.3564200835e+00 1.5590886686e-04 1.6011850395e+00 -2.7733338408e+00 1.6011850395e+00 2.7733338408e+00 
35100 5.3564201071e+00 1.5300750912e-04 1.6011801710e+00 -2.7733254082e+00 1.6011801710e+00 2.7733254082e+00 
35200 5.3564201304e+00 1.5017044561e-04 1.6011753930e+00 -2.7733171325e+00 1.6011753930e+00 2.7733171325e+00 
35300 5.3564201532e+00 1.4739607938e-04 1.6011707036e+00 -2.7733090103e+00 1.6011707036e+00 2.7733090103e+00 
35400 5.3564201757e+00 1.4468283812e-04 1.6011661009e+00 -2.7733010381e+00 1.6011661009e+00 2.7733010381e+00 
35500 5.3564201978e+00 1.4202917486e-04 1.6011615828e+00 -2.7732932126e+00 1.6011615828e+00 2.7732932126e+00 
35600 5.3564202195e+00 1.3943356855e-04 1.6011571476e+00 -2.7732855306e+00 1.6011571476e+00 2.7732855306e+00 
35700 5.3564202408e+00 1.3689452462e-04 1.6011527935e+00 -2.7732779890e+00 1.6011527935e+00 2.7732779890e+00 
35800 5.3564202617e+00 1.3441057546e-04 1.6011485186e+00 -2.7732705847e+00 1.6011485186e+00 2.7732705847e+00 
35900 5.3564202823e+00 1.3198028085e-04 1.6011443213e+00 -2.7732633148e+00 1.6011443213e+00 2.7732633148e+00 
36000 5.3564203025e+00 1.2960222833e-04 1.6011401999e+00 -2.7732561762e+00 1.6011401999e+00 2.7732561762e+00 
36100 5.3564203223e+00 1.2727503349e-04 1.6011361527e+00 -2.7732491663e+00 1.6011361527e+00 2.7732491663e+00 
36200 5.3564203418e+00 1.2499734034e-04 1.6011321782e+00 -2.7732422822e+00 1.6011321782e+00 2.7732422822e+00 
36300 5.3564203610e+00 1.2276782140e-04 1.6011282748e+00 -2.7732355213e+00 1.6011282748e+00 2.7732355213e+00 
36400 5.3564203799e+00 1.2058517798e-04 1.6011244410e+00 -2.7732288810e+00 1.6011244410e+00 2.7732288810e+00 
36500 5.3564203984e+00 1.1844814027e-04 1.6011206753e+00 -2.7732223587e+00 1.6011206753e+00 2.7732223587e+00 
36600 5.3564204165e+00 1.1635546741e-04 1.6011169764e+00 -2.7732159520e+00 1.6011169764e+00 2.7732159520e+00 
36700 5.3564204344e+00 1.1430594754e-04 1.6011133429e+00 -2.7732096585e+00 1.6011133429e+00 2.7732096585e+00 
36800 5.3564204520e+00 1.1229839784e-04 1.6011097733e+00 -2.7732034758e+00 1.6011097733e+00 2.7732034758e+00 
36900 5.3564204692e+00 1.1033166440e-04 1.6011062664e+00 -2.7731974017e+00 1.6011062664e+00 2.7731974017e+00 
37000 5.3564204861e+00 1.0840462226e-04 1.6011028209e+00 -2.7731914339e+00 1.6011028209e+00 2.7731914339e+00 
37100 5.3564205028e+00 1.0651617519e-04 1.6010994356e+00 -2.7731855704e+00 1.6010994356e+00 2.7731855704e+00 
37200 5.3564205191e+00 1.0466525561e-04 1.6010961093e+00 -2.7731798090e+00 1.6010961093e+00 2.7731798090e+00 
37300 5.3564205352e+00 1.0285082439e-04 1.6010928407e+00 -2.7731741477e+00 1.6010928407e+00 2.7731741477e+00 
37400 5.3564205509e+00 1.0107187062e-04 1.6010896288e+00 -2.7731685846e+00 1.6010896288e+00 2.7731685846e+00 
37500 5.3564205664e+00 9.9327411421e-05 1.6010864725e+00 -2.7731631176e+00 1.6010864725e+00 2.7731631176e+00 
37600 5.3564205817e+00 9.7616491613e-05 1.6010833706e+00 -2.7731577450e+00 1.6010833706e+00 2.7731577450e+00 
37700 5.3564205966e+00 9.5938183466e-05 1.6010803221e+00 -2.7731524649e+00 1.6010803221e+00 2.7731524649e+00 
37800 5.3564206113e+00 9.4291586364e-05 1.6010773261e+00 -2.7731472756e+00 1.6010773261e+00 2.7731472756e+00 
37900 5.3564206257e+00 9.2675826463e-05 1.6010743815e+00 -2.7731421754e+00 1.6010743815e+00 2.7731421754e+00 
38000 5.3564206399e+00 9.1090056338e-05 1.6010714873e+00 -2.7731371625e+00 1.6010714873e+00 2.7731371625e+00 
38100 5.3564206538e+00 8.9533454582e-05 1.6010686426e+00 -2.7731322354e+00 1.6010686426e+00 2.7731322354e+00 
38200 5.3564206675e+00 8.8005225419e-05 1.6010658466e+00 -2.7731273925e+00 1.6010658466e+00 2.7731273925e+00 
38300 5.3564206809e+00 8.6504598279e-05 1.6010630982e+00 -2.7731226323e+00 1.6010630982e+00 2.7731226323e+00 
38400 5.3564206941e+00 8.5030827360e-05 1.6010603968e+00 -2.7731179532e+00 1.6010603968e+00 2.7731179532e+00 
38500 5.3564207071e+00 8.3583191185e-05 1.6010577413e+00 -2.7731133538e+00 1.6010577413e+00 2.7731133538e+00 
38600 5.3564207198e+00 8.2160992130e-05 1.6010551311e+00 -2.7731088327e+00 1.6010551311e+00 2.7731088327e+00 
38700 5.3564207323e+00 8.0763555961e-05 1.6010525652e+00 -2.7731043886e+00 1.6010525652e+00 2.7731043886e+00 
38800 5.3564207446e+00 7.9390231339e-05 1.6010500430e+00 -2.7731000200e+00 1.6010500430e+00 2.7731000200e+00 
38900 5.3564207567e+00 7.8040389335e-05 1.6010475637e+00 -2.7730957257e+00 1.6010475637e+00 2.7730957257e+00 
39000 5.3564207685e+00 7.6713422919e-05 1.6010451266e+00 -2.7730915044e+00 1.6010451266e+00 2.7730915044e+00 
39100 5.3564207801e+00 7.5408746455e-05 1.6010427308e+00 -2.7730873549e+00 1.6010427308e+00 2.7730873549e+00 
39200 5.3564207916e+00 7.4125795187e-05 1.6010403758e+00 -2.7730832759e+00 1.6010403758e+00 2.7730832759e+00 
39300 5.3564208028e+00 7.2864024717e-05 1.6010380609e+00 -2.7730792663e+00 1.6010380609e+00 2.7730792663e+00 
39400 5.3564208138e+00 7.1622910483e-05 1.6010357854e+00 -2.7730753250e+00 1.6010357854e+00 2.7730753250e+00 
39500 5.3564208247e+00 7.0401947233e-05 1.6010335486e+00 -2.7730714508e+00 1.6010335486e+00 2.7730714508e+00 
39600 5.3564208355e+00 7.1003946451e-05 1.6010335486e+00 -2.7730714508e+00 1.6010335486e+00 2.7730714508e+00 
39700 5.3564208459e+00 6.9787994067e-05 1.6010313312e+00 -2.7730676101e+00 1.6010313312e+00 2.7730676101e+00 
39800 5.3564208564e+00 7.0378850441e-05 1.6010313312e+00 -2.7730676101e+00 1.6010313312e+00 2.7730676101e+00 
39900 5.3564208667e+00 7.0970064343e-05 1.6010313312e+00 -2.7730676101e+00 1.6010313312e+00 2.7730676101e+00 
40000 5.3564208765e+00 6.9743569495e-05 1.6010291148e+00 -2.7730637712e+00 1.6010291148e+00 2.7730637712e+00 
40100 5.3564208864e+00 7.0322384904e-05 1.6010291148e+00 -2.7730637712e+00 1.6010291148e+00 2.7730637712e+00 
40200 5.3564208962e+00 7.0900924617e-05 1.6010291148e+00 -2.7730637712e+00 1.6010291148e+00 2.7730637712e+00 
40300 5.3564209055e+00 6.9662897538e-05 1.6010269006e+00 -2.7730599361e+00 1.6010269006e+00 2.7730599361e+00 
40400 5.3564209149e+00 7.0227790115e-05 1.6010269006e+00 -2.7730599361e+00 1.6010269006e+00 2.7730599361e+00 
40500 5.3564209241e+00 7.0791783263e-05 1.6010269006e+00 -2.7730599361e+00 1.6010269006e+00 2.7730599361e+00 
40600 5.3564209329e+00 6.9541390115e-05 1.6010246897e+00 -2.7730561068e+00 1.6010246897e+00 2.7730561068e+00 
40700 5.3564209418e+00 7.0090529885e-05 1.6010246897e+00 -2.7730561068e+00 1.6010246897e+00 2.7730561068e+00 
40800 5.3564209505e+00 7.0638171648e-05 1.6010246897e+00 -2.7730561068e+00 1.6010246897e+00 2.7730561068e+00 
40900 5.3564209591e+00 7.1184110310e-05 1.6010246897e+00 -2.7730561068e+00 1.6010246897e+00 2.7730561068e+00 
41000 5.3564209673e+00 6.9904822655e-05 1.6010224667e+00 -2.7730522563e+00 1.6010224667e+00 2.7730522563e+00 
41100 5.3564209756e+00 7.0434262972e-05 1.6010224667e+00 -2.7730522563e+00 1.6010224667e+00 2.7730522563e+00 
41200 5.3564209837e+00 7.0961436939e-05 1.6010224667e+00 -2.7730522563e+00 1.6010224667e+00 2.7730522563e+00 
41300 5.3564209915e+00 6.9668541507e-05 1.6010202505e+00 -2.7730484179e+00 1.6010202505e+00 2.7730484179e+00 
41400 5.3564209993e+00 7.0178181945e-05 1.6010202505e+00 -2.7730484179e+00 1.6010202505e+00 2.7730484179e+00 
41500 5.3564210070e+00 7.0685046552e-05 1.6010202505e+00 -2.7730484179e+00 1.6010202505e+00 2.7730484179e+00 
41600 5.3564210146e+00 7.1188965163e-05 1.6010202505e+00 -2.7730484179e+00 1.6010202505e+00 2.7730484179e+00 
41700 5.3564210218e+00 6.9866327091e-05 1.6010180273e+00 -2.7730445671e+00 1.6010180273e+00 2.7730445671e+00 
41800 5.3564210291e+00 7.0351374421e-05 1.6010180273e+00 -2.7730445671e+00 1.6010180273e+00 2.7730445671e+00 
41900 5.3564210362e+00 7.0833029976e-05 1.6010180273e+00 -2.7730445671e+00 1.6010180273e+00 2.7730445671e+00 
42000 5.3564210430e+00 6.9496820266e-05 1.6010158152e+00 -2.7730407356e+00 1.6010158152e+00 2.7730407356e+00 
42100 5.3564210499e+00 6.9958843699e-05 1.6010158152e+00 -2.7730407356e+00 1.6010158152e+00 2.7730407356e+00 
42200 5.3564210567e+00 7.0417098113e-05 1.6010158152e+00 -2.7730407356e+00 1.6010158152e+00 2.7730407356e+00 
42300 5.3564210634e+00 7.0871459887e-05 1.6010158152e+00 -2.7730407356e+00 1.6010158152e+00 2.7730407356e+00 
42400 5.3564210697e+00 6.9506494037e-05 1.6010136018e+00 -2.7730369020e+00 1.6010136018e+00 2.7730369020e+00 
42500 5.3564210761e+00 6.9940290333e-05 1.6010136018e+00 -2.7730369020e+00 1.6010136018e+00 2.7730369020e+00 
42600 5.3564210825e+00 7.0369892632e-05 1.6010136018e+00 -2.7730369020e+00 1.6010136018e+00 2.7730369020e+00 
