# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.4483483735e+00 -1.4969819101e-04 1.6466182187e+00 -2.8520264154e+00 1.6466182187e+00 2.8520264154e+00 
21300 5.4483491601e+00 -1.2871255329e-04 1.6466227643e+00 -2.8520342887e+00 1.6466227643e+00 2.8520342887e+00 
21400 5.4483499318e+00 -1.0944681987e-04 1.6466266727e+00 -2.8520410582e+00 1.6466266727e+00 2.8520410582e+00 
21500 5.4483506894e+00 -9.1842495751e-05 1.6466299960e+00 -2.8520468144e+00 1.6466299960e+00 2.8520468144e+00 
21600 5.4483514337e+00 -7.5840313233e-05 1.6466327848e+00 -2.8520516448e+00 1.6466327848e+00 2.8520516448e+00 
21700 5.4483521653e+00 -6.1380387239e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
21800 5.4483528850e+00 -5.0185912323e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
21900 5.4483535931e+00 -4.0045328777e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
22000 5.4483542901e+00 -3.0937806506e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
22100 5.4483549766e+00 -2.2840701329e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
22200 5.4483556530e+00 -1.5729706412e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
22300 5.4483563195e+00 -9.5789997851e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
22400 5.4483569765e+00 -4.3613878032e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
22500 5.4483576243e+00 -4.8444439408e-08 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
22600 5.4483582629e+00 3.3893536970e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
22700 5.4483588927e+00 5.9824966725e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
22800 5.4483595137e+00 7.7623149959e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
22900 5.4483601261e+00 8.7608578358e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
23000 5.4483607298e+00 9.0107757798e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
23100 5.4483613250e+00 8.5452081641e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
23200 5.4483619117e+00 7.3976749665e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
23300 5.4483624898e+00 5.6019733124e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
23400 5.4483630594e+00 3.1920785745e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
23500 5.4483636205e+00 2.0205005979e-07 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
23600 5.4483641731e+00 -3.3340587272e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
23700 5.4483647170e+00 -7.3822852781e-06 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
23800 5.4483652523e+00 -1.1908838769e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
23900 5.4483657790e+00 -1.6880176273e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
24000 5.4483662969e+00 -2.2263074564e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
24100 5.4483668061e+00 -2.8024697563e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
24200 5.4483673066e+00 -3.4132659485e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
24300 5.4483677982e+00 -4.0555083770e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
24400 5.4483682811e+00 -4.7260657866e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
24500 5.4483687551e+00 -5.4218683942e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
24600 5.4483692202e+00 -6.1399125638e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
24700 5.4483696766e+00 -6.8772650905e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
24800 5.4483701241e+00 -7.6310671086e-05 1.6466350877e+00 -2.8520556335e+00 1.6466350877e+00 2.8520556335e+00 
24900 5.4483705625e+00 -8.1767677066e-05 1.6466374049e+00 -2.8520596469e+00 1.6466374049e+00 2.8520596469e+00 
25000 5.4483709921e+00 -8.7163784468e-05 1.6466398878e+00 -2.8520639474e+00 1.6466398878e+00 2.8520639474e+00 
25100 5.4483714129e+00 -9.2472746963e-05 1.6466425345e+00 -2.8520685316e+00 1.6466425345e+00 2.8520685316e+00 
25200 5.4483718248e+00 -9.7669958760e-05 1.6466453424e+00 -2.8520733951e+00 1.6466453424e+00 2.8520733951e+00 
25300 5.4483722281e+00 -1.0273243738e-04 1.6466483081e+00 -2.8520785319e+00 1.6466483081e+00 2.8520785319e+00 
25400 5.4483726226e+00 -1.0763880368e-04 1.6466514276e+00 -2.8520839349e+00 1.6466514276e+00 2.8520839349e+00 
25500 5.4483730086e+00 -1.1236925908e-04 1.6466546960e+00 -2.8520895960e+00 1.6466546960e+00 2.8520895960e+00 
25600 5.4483733860e+00 -1.1690556041e-04 1.6466581080e+00 -2.8520955058e+00 1.6466581080e+00 2.8520955058e+00 
25700 5.4483737551e+00 -1.2123099227e-04 1.6466616578e+00 -2.8521016542e+00 1.6466616578e+00 2.8521016542e+00 
25800 5.4483741157e+00 -1.2533033722e-04 1.6466653389e+00 -2.8521080301e+00 1.6466653389e+00 2.8521080301e+00 
25900 5.4483744682e+00 -1.2918984395e-04 1.6466691445e+00 -2.8521146216e+00 1.6466691445e+00 2.8521146216e+00 
26000 5.4483748126e+00 -1.3279719347e-04 1.6466730673e+00 -2.8521214160e+00 1.6466730673e+00 2.8521214160e+00 
26100 5.4483751490e+00 -1.3614146351e-04 1.6466770996e+00 -2.8521284001e+00 1.6466770996e+00 2.8521284001e+00 
26200 5.4483754775e+00 -1.3921309145e-04 1.6466812334e+00 -2.8521355601e+00 1.6466812334e+00 2.8521355601e+00 
26300 5.4483757983e+00 -1.4200383558e-04 1.6466854605e+00 -2.8521428816e+00 1.6466854605e+00 2.8521428816e+00 
26400 5.4483761115e+00 -1.4450673519e-04 1.6466897723e+00 -2.8521503499e+00 1.6466897723e+00 2.8521503499e+00 
26500 5.4483764173e+00 -1.4671606935e-04 1.6466941601e+00 -2.8521579498e+00 1.6466941601e+00 2.8521579498e+00 
26600 5.4483767159e+00 -1.4862731473e-04 1.6466986150e+00 -2.8521656659e+00 1.6466986150e+00 2.8521656659e+00 
26700 5.4483770073e+00 -1.5023710242e-04 1.6467031278e+00 -2.8521734824e+00 1.6467031278e+00 2.8521734824e+00 
26800 5.4483772917e+00 -1.5154317401e-04 1.6467076896e+00 -2.8521813836e+00 1.6467076896e+00 2.8521813836e+00 
26900 5.4483775693e+00 -1.5254433699e-04 1.6467122910e+00 -2.8521893535e+00 1.6467122910e+00 2.8521893535e+00 
27000 5.4483778402e+00 -1.5324041956e-04 1.6467169228e+00 -2.8521973760e+00 1.6467169228e+00 2.8521973760e+00 
27100 5.4483781047e+00 -1.5363222512e-04 1.6467215757e+00 -2.8522054350e+00 1.6467215757e+00 2.8522054350e+00 
27200 5.4483783628e+00 -1.5372148638e-04 1.6467262405e+00 -2.8522135147e+00 1.6467262405e+00 2.8522135147e+00 
27300 5.4483786147e+00 -1.5351081927e-04 1.6467309080e+00 -2.8522215990e+00 1.6467309080e+00 2.8522215990e+00 
27400 5.4483788605e+00 -1.5300367683e-04 1.6467355691e+00 -2.8522296723e+00 1.6467355691e+00 2.8522296723e+00 
27500 5.4483791006e+00 -1.5220430307e-04 1.6467402147e+00 -2.8522377188e+00 1.6467402147e+00 2.8522377188e+00 
27600 5.4483793348e+00 -1.5111768693e-04 1.6467448361e+00 -2.8522457233e+00 1.6467448361e+00 2.8522457233e+00 
27700 5.4483795636e+00 -1.4974951657e-04 1.6467494245e+00 -2.8522536706e+00 1.6467494245e+00 2.8522536706e+00 
27800 5.4483797869e+00 -1.4810613381e-04 1.6467539713e+00 -2.8522615459e+00 1.6467539713e+00 2.8522615459e+00 
27900 5.4483800049e+00 -1.4619448911e-04 1.6467584682e+00 -2.8522693348e+00 1.6467584682e+00 2.8522693348e+00 
28000 5.4483802178e+00 -1.4402209693e-04 1.6467629071e+00 -2.8522770231e+00 1.6467629071e+00 2.8522770231e+00 
28100 5.4483804257e+00 -1.4159699174e-04 1.6467672800e+00 -2.8522845972e+00 1.6467672800e+00 2.8522845972e+00 
28200 5.4483806288e+00 -1.3892768457e-04 1.6467715792e+00 -2.8522920437e+00 1.6467715792e+00 2.8522920437e+00 
28300 5.4483808272e+00 -1.3602312035e-04 1.6467757974e+00 -2.8522993498e+00 1.6467757974e+00 2.8522993498e+00 
28400 5.4483810209e+00 -1.3289263599e-04 1.6467799274e+00 -2.8523065031e+00 1.6467799274e+00 2.8523065031e+00 
28500 5.4483812102e+00 -1.2954591929e-04 1.6467839623e+00 -2.8523134918e+00 1.6467839623e+00 2.8523134918e+00 
28600 5.4483813952e+00 -1.2599296874e-04 1.6467878956e+00 -2.8523203045e+00 1.6467878956e+00 2.8523203045e+00 
28700 5.4483815759e+00 -1.2224405432e-04 1.6467917210e+00 -2.8523269303e+00 1.6467917210e+00 2.8523269303e+00 
28800 5.4483817525e+00 -1.1830967923e-04 1.6467954326e+00 -2.8523333590e+00 1.6467954326e+00 2.8523333590e+00 
28900 5.4483819251e+00 -1.1420054268e-04 1.6467990247e+00 -2.8523395807e+00 1.6467990247e+00 2.8523395807e+00 
29000 5.4483820938e+00 -1.0992750382e-04 1.6468024921e+00 -2.8523455863e+00 1.6468024921e+00 2.8523455863e+00 
29100 5.4483822587e+00 -1.0550154674e-04 1.6468058297e+00 -2.8523513672e+00 1.6468058297e+00 2.8523513672e+00 
29200 5.4483824199e+00 -1.0093374663e-04 1.6468090329e+00 -2.8523569154e+00 1.6468090329e+00 2.8523569154e+00 
29300 5.4483825774e+00 -9.6235237128e-05 1.6468120974e+00 -2.8523622233e+00 1.6468120974e+00 2.8523622233e+00 
29400 5.4483827315e+00 -9.1417178932e-05 1.6468150193e+00 -2.8523672841e+00 1.6468150193e+00 2.8523672841e+00 
29500 5.4483828821e+00 -8.6490729570e-05 1.6468177949e+00 -2.8523720915e+00 1.6468177949e+00 2.8523720915e+00 
29600 5.4483830293e+00 -8.1467014480e-05 1.6468204209e+00 -2.8523766399e+00 1.6468204209e+00 2.8523766399e+00 
29700 5.4483831733e+00 -7.6357099336e-05 1.6468228943e+00 -2.8523809241e+00 1.6468228943e+00 2.8523809241e+00 
29800 5.4483833141e+00 -7.1171963660e-05 1.6468252127e+00 -2.8523849395e+00 1.6468252127e+00 2.8523849395e+00 
29900 5.4483834517e+00 -6.5922475740e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
30000 5.4483835864e+00 -6.2532935617e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
30100 5.4483837181e+00 -5.8956894867e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
30200 5.4483838468e+00 -5.5203525323e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
30300 5.4483839726e+00 -5.1281959214e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
30400 5.4483840956e+00 -4.7201272411e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
30500 5.4483842158e+00 -4.2970468562e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
30600 5.4483843332e+00 -3.8598464082e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
30700 5.4483844480e+00 -3.4094074031e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
30800 5.4483845602e+00 -2.9465998835e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
30900 5.4483846699e+00 -2.4722811861e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
31000 5.4483847770e+00 -1.9872947827e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
31100 5.4483848817e+00 -1.4924692031e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
31200 5.4483849840e+00 -9.8861703861e-06 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
31300 5.4483850840e+00 -4.7653402557e-06 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
31400 5.4483851817e+00 4.3001795053e-07 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
31500 5.4483852772e+00 5.6923084134e-06 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
31600 5.4483853704e+00 1.1014126806e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
31700 5.4483854616e+00 1.6388266475e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
31800 5.4483855506e+00 2.1807723925e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
31900 5.4483856376e+00 2.7265703629e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
32000 5.4483857227e+00 3.2755622166e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
32100 5.4483858057e+00 3.8271111741e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
32200 5.4483858869e+00 4.3806023082e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
32300 5.4483859662e+00 4.9354427741e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
32400 5.4483860436e+00 5.4910619841e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
32500 5.4483861193e+00 6.0469117261e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
32600 5.4483861933e+00 6.6024662301e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
32700 5.4483862656e+00 7.1572221862e-05 1.6468273735e+00 -2.8523886823e+00 1.6468273735e+00 2.8523886823e+00 
32800 5.4483863360e+00 7.5029670741e-05 1.6468252005e+00 -2.8523849185e+00 1.6468252005e+00 2.8523849185e+00 
32900 5.4483864047e+00 7.8357952981e-05 1.6468229225e+00 -2.8523809728e+00 1.6468229225e+00 2.8523809728e+00 
33000 5.4483864718e+00 8.1554966702e-05 1.6468205434e+00 -2.8523768522e+00 1.6468205434e+00 2.8523768522e+00 
33100 5.4483865374e+00 8.4618938653e-05 1.6468180673e+00 -2.8523725634e+00 1.6468180673e+00 2.8523725634e+00 
33200 5.4483866013e+00 8.7548416846e-05 1.6468154981e+00 -2.8523681135e+00 1.6468154981e+00 2.8523681135e+00 
33300 5.4483866638e+00 9.0342262691e-05 1.6468128400e+00 -2.8523635095e+00 1.6468128400e+00 2.8523635095e+00 
33400 5.4483867248e+00 9.2999642730e-05 1.6468100971e+00 -2.8523587586e+00 1.6468100971e+00 2.8523587586e+00 
33500 5.4483867843e+00 9.5520019944e-05 1.6468072735e+00 -2.8523538679e+00 1.6468072735e+00 2.8523538679e+00 
33600 5.4483868425e+00 9.7903144738e-05 1.6468043733e+00 -2.8523488447e+00 1.6468043733e+00 2.8523488447e+00 
33700 5.4483868992e+00 1.0014904556e-04 1.6468014008e+00 -2.8523436961e+00 1.6468014008e+00 2.8523436961e+00 
33800 5.4483869547e+00 1.0225801925e-04 1.6467983601e+00 -2.8523384295e+00 1.6467983601e+00 2.8523384295e+00 
33900 5.4483870088e+00 1.0423062115e-04 1.6467952553e+00 -2.8523330519e+00 1.6467952553e+00 2.8523330519e+00 
34000 5.4483870617e+00 1.0606765492e-04 1.6467920907e+00 -2.8523275705e+00 1.6467920907e+00 2.8523275705e+00 
34100 5.4483871133e+00 1.0777016228e-04 1.6467888702e+00 -2.8523219926e+00 1.6467888702e+00 2.8523219926e+00 
34200 5.4483871637e+00 1.0933941245e-04 1.6467855981e+00 -2.8523163251e+00 1.6467855981e+00 2.8523163251e+00 
34300 5.4483872129e+00 1.1077689157e-04 1.6467822783e+00 -2.8523105751e+00 1.6467822783e+00 2.8523105751e+00 
34400 5.4483872610e+00 1.1208429195e-04 1.6467789149e+00 -2.8523047494e+00 1.6467789149e+00 2.8523047494e+00 
34500 5.4483873080e+00 1.1326350130e-04 1.6467755118e+00 -2.8522988550e+00 1.6467755118e+00 2.8522988550e+00 
34600 5.4483873539e+00 1.1431659185e-04 1.6467720728e+00 -2.8522928986e+00 1.6467720728e+00 2.8522928986e+00 
34700 5.4483873987e+00 1.1524580954e-04 1.6467686019e+00 -2.8522868868e+00 1.6467686019e+00 2.8522868868e+00 
34800 5.4483874426e+00 1.1605356310e-04 1.6467651027e+00 -2.8522808261e+00 1.6467651027e+00 2.8522808261e+00 
34900 5.4483874854e+00 1.1674241327e-04 1.6467615790e+00 -2.8522747229e+00 1.6467615790e+00 2.8522747229e+00 
35000 5.4483875272e+00 1.1731506204e-04 1.6467580344e+00 -2.8522685834e+00 1.6467580344e+00 2.8522685834e+00 
35100 5.4483875681e+00 1.1777434193e-04 1.6467544724e+00 -2.8522624139e+00 1.6467544724e+00 2.8522624139e+00 
35200 5.4483876081e+00 1.1812320538e-04 1.6467508965e+00 -2.8522562201e+00 1.6467508965e+00 2.8522562201e+00 
35300 5.4483876471e+00 1.1836471435e-04 1.6467473099e+00 -2.8522500080e+00 1.6467473099e+00 2.8522500080e+00 
35400 5.4483876853e+00 1.1850202993e-04 1.6467437160e+00 -2.8522437832e+00 1.6467437160e+00 2.8522437832e+00 
35500 5.4483877227e+00 1.1853840216e-04 1.6467401180e+00 -2.8522375512e+00 1.6467401180e+00 2.8522375512e+00 
35600 5.4483877592e+00 1.1847716006e-04 1.6467365188e+00 -2.8522313172e+00 1.6467365188e+00 2.8522313172e+00 
35700 5.4483877949e+00 1.1832170182e-04 1.6467329215e+00 -2.8522250865e+00 1.6467329215e+00 2.8522250865e+00 
35800 5.4483878299e+00 1.1807548518e-04 1.6467293288e+00 -2.8522188639e+00 1.6467293288e+00 2.8522188639e+00 
35900 5.4483878640e+00 1.1774201804e-04 1.6467257437e+00 -2.8522126542e+00 1.6467257437e+00 2.8522126542e+00 
36000 5.4483878974e+00 1.1732484934e-04 1.6467221687e+00 -2.8522064621e+00 1.6467221687e+00 2.8522064621e+00 
36100 5.4483879301e+00 1.1682756013e-04 1.6467186063e+00 -2.8522002919e+00 1.6467186063e+00 2.8522002919e+00 
36200 5.4483879621e+00 1.1625375493e-04 1.6467150590e+00 -2.8521941478e+00 1.6467150590e+00 2.8521941478e+00 
36300 5.4483879934e+00 1.1560705336e-04 1.6467115291e+00 -2.8521880339e+00 1.6467115291e+00 2.8521880339e+00 
36400 5.4483880240e+00 1.1489108200e-04 1.6467080189e+00 -2.8521819540e+00 1.6467080189e+00 2.8521819540e+00 
36500 5.4483880540e+00 1.1410946662e-04 1.6467045304e+00 -2.8521759117e+00 1.6467045304e+00 2.8521759117e+00 
36600 5.4483880833e+00 1.1326582459e-04 1.6467010656e+00 -2.8521699105e+00 1.6467010656e+00 2.8521699105e+00 
36700 5.4483881120e+00 1.1236375767e-04 1.6466976264e+00 -2.8521639537e+00 1.6466976264e+00 2.8521639537e+00 
36800 5.4483881401e+00 1.1140684508e-04 1.6466942147e+00 -2.8521580443e+00 1.6466942147e+00 2.8521580443e+00 
36900 5.4483881676e+00 1.1039863686e-04 1.6466908319e+00 -2.8521521852e+00 1.6466908319e+00 2.8521521852e+00 
37000 5.4483881945e+00 1.0934264754e-04 1.6466874798e+00 -2.8521463792e+00 1.6466874798e+00 2.8521463792e+00 
37100 5.4483882209e+00 1.0824235016e-04 1.6466841597e+00 -2.8521406286e+00 1.6466841597e+00 2.8521406286e+00 
37200 5.4483882467e+00 1.0710117052e-04 1.6466808730e+00 -2.8521349359e+00 1.6466808730e+00 2.8521349359e+00 
37300 5.4483882720e+00 1.0592248187e-04 1.6466776210e+00 -2.8521293032e+00 1.6466776210e+00 2.8521293032e+00 
37400 5.4483882967e+00 1.0470959979e-04 1.6466744047e+00 -2.8521237325e+00 1.6466744047e+00 2.8521237325e+00 
37500 5.4483883209e+00 1.0346577744e-04 1.6466712253e+00 -2.8521182256e+00 1.6466712253e+00 2.8521182256e+00 
37600 5.4483883446e+00 1.0219420115e-04 1.6466680837e+00 -2.8521127841e+00 1.6466680837e+00 2.8521127841e+00 
37700 5.4483883678e+00 1.0089798627e-04 1.6466649806e+00 -2.8521074094e+00 1.6466649806e+00 2.8521074094e+00 
37800 5.4483883906e+00 9.9580173356e-05 1.6466619169e+00 -2.8521021029e+00 1.6466619169e+00 2.8521021029e+00 
37900 5.4483884128e+00 9.8243724654e-05 1.6466588932e+00 -2.8520968657e+00 1.6466588932e+00 2.8520968657e+00 
38000 5.4483884346e+00 9.6891520884e-05 1.6466559101e+00 -2.8520916988e+00 1.6466559101e+00 2.8520916988e+00 
38100 5.4483884560e+00 9.5526358334e-05 1.6466529680e+00 -2.8520866030e+00 1.6466529680e+00 2.8520866030e+00 
38200 5.4483884769e+00 9.4150946238e-05 1.6466500674e+00 -2.8520815790e+00 1.6466500674e+00 2.8520815790e+00 
38300 5.4483884974e+00 9.2767904426e-05 1.6466472085e+00 -2.8520766273e+00 1.6466472085e+00 2.8520766273e+00 
38400 5.4483885174e+00 9.1379761299e-05 1.6466443916e+00 -2.8520717483e+00 1.6466443916e+00 2.8520717483e+00 
38500 5.4483885370e+00 8.9988952030e-05 1.6466416169e+00 -2.8520669424e+00 1.6466416169e+00 2.8520669424e+00 
38600 5.4483885563e+00 8.8597817063e-05 1.6466388844e+00 -2.8520622095e+00 1.6466388844e+00 2.8520622095e+00 
38700 5.4483885751e+00 8.7208600883e-05 1.6466361942e+00 -2.8520575499e+00 1.6466361942e+00 2.8520575499e+00 
38800 5.4483885936e+00 8.5823451011e-05 1.6466335461e+00 -2.8520529633e+00 1.6466335461e+00 2.8520529633e+00 
38900 5.4483886116e+00 8.4444417272e-05 1.6466309401e+00 -2.8520484495e+00 1.6466309401e+00 2.8520484495e+00 
39000 5.4483886293e+00 8.3073451298e-05 1.6466283759e+00 -2.8520440082e+00 1.6466283759e+00 2.8520440082e+00 
39100 5.4483886467e+00 8.1712406256e-05 1.6466258534e+00 -2.8520396391e+00 1.6466258534e+00 2.8520396391e+00 
39200 5.4483886637e+00 8.0363036799e-05 1.6466233722e+00 -2.8520353415e+00 1.6466233722e+00 2.8520353415e+00 
39300 5.4483886803e+00 7.9026999251e-05 1.6466209319e+00 -2.8520311149e+00 1.6466209319e+00 2.8520311149e+00 
39400 5.4483886966e+00 7.7705851984e-05 1.6466185322e+00 -2.8520269585e+00 1.6466185322e+00 2.8520269585e+00 
39500 5.4483887125e+00 7.6401055985e-05 1.6466161727e+00 -2.8520228717e+00 1.6466161727e+00 2.8520228717e+00 
39600 5.4483887282e+00 7.5113975638e-05 1.6466138527e+00 -2.8520188534e+00 1.6466138527e+00 2.8520188534e+00 
39700 5.4483887435e+00 7.3845879662e-05 1.6466115719e+00 -2.8520149028e+00 1.6466115719e+00 2.8520149028e+00 
39800 5.4483887585e+00 7.2597942239e-05 1.6466093295e+00 -2.8520110190e+00 1.6466093295e+00 2.8520110190e+00 
39900 5.4483887732e+00 7.1371244287e-05 1.6466071251e+00 -2.8520072007e+00 1.6466071251e+00 2.8520072007e+00 
40000 5.4483887876e+00 7.0166774902e-05 1.6466049578e+00 -2.8520034470e+00 1.6466049578e+00 2.8520034470e+00 
40100 5.4483888018e+00 7.1022192455e-05 1.6466049578e+00 -2.8520034470e+00 1.6466049578e+00 2.8520034470e+00 
40200 5.4483888156e+00 6.9816904672e-05 1.6466028012e+00 -2.8519997116e+00 1.6466028012e+00 2.8519997116e+00 
40300 5.4483888293e+00 7.0664846354e-05 1.6466028012e+00 -2.8519997116e+00 1.6466028012e+00 2.8519997116e+00 
40400 5.4483888428e+00 7.1516878245e-05 1.6466028012e+00 -2.8519997116e+00 1.6466028012e+00 2.8519997116e+00 
40500 5.4483888558e+00 7.0299004627e-05 1.6466006296e+00 -2.8519959502e+00 1.6466006296e+00 2.8519959502e+00 
40600 5.4483888686e+00 7.1153401306e-05 1.6466006296e+00 -2.8519959502e+00 1.6466006296e+00 2.8519959502e+00 
40700 5.4483888811e+00 6.9950952337e-05 1.6465984690e+00 -2.8519922079e+00 1.6465984690e+00 2.8519922079e+00 
40800 5.4483888935e+00 7.0812568046e-05 1.6465984690e+00 -2.8519922079e+00 1.6465984690e+00 2.8519922079e+00 
40900 5.4483889054e+00 6.9629344868e-05 1.6465963187e+00 -2.8519884835e+00 1.6465963187e+00 2.8519884835e+00 
41000 5.4483889173e+00 7.0502249362e-05 1.6465963187e+00 -2.8519884835e+00 1.6465963187e+00 2.8519884835e+00 
41100 5.4483889290e+00 7.1387500856e-05 1.6465963187e+00 -2.8519884835e+00 1.6465963187e+00 2.8519884835e+00 
41200 5.4483889402e+00 7.0214175614e-05 1.6465941510e+00 -2.8519847289e+00 1.6465941510e+00 2.8519847289e+00 
41300 5.4483889514e+00 7.1116185566e-05 1.6465941510e+00 -2.8519847289e+00 1.6465941510e+00 2.8519847289e+00 
41400 5.4483889622e+00 6.9968621535e-05 1.6465919915e+00 -2.8519809886e+00 1.6465919915e+00 2.8519809886e+00 
41500 5.4483889730e+00 7.0889509083e-05 1.6465919915e+00 -2.8519809886e+00 1.6465919915e+00 2.8519809886e+00 
41600 5.4483889833e+00 6.9768211693e-05 1.6465898389e+00 -2.8519772601e+00 1.6465898389e+00 2.8519772601e+00 
41700 5.4483889937e+00 7.0709465927e-05 1.6465898389e+00 -2.8519772601e+00 1.6465898389e+00 2.8519772601e+00 
41800 5.4483890038e+00 7.1666703649e-05 1.6465898389e+00 -2.8519772601e+00 1.6465898389e+00 2.8519772601e+00 
41900 5.4483890136e+00 7.0560347454e-05 1.6465876626e+00 -2.8519734908e+00 1.6465876626e+00 2.8519734908e+00 
42000 5.4483890233e+00 7.1539859742e-05 1.6465876626e+00 -2.8519734908e+00 1.6465876626e+00 2.8519734908e+00 
42100 5.4483890327e+00 7.0459493199e-05 1.6465854903e+00 -2.8519697282e+00 1.6465854903e+00 2.8519697282e+00 
42200 5.4483890421e+00 7.1461236973e-05 1.6465854903e+00 -2.8519697282e+00 1.6465854903e+00 2.8519697282e+00 
42300 5.4483890511e+00 7.0405187092e-05 1.6465833203e+00 -2.8519659696e+00 1.6465833203e+00 2.8519659696e+00 
42400 5.4483890602e+00 7.1428664641e-05 1.6465833203e+00 -2.8519659696e+00 1.6465833203e+00 2.8519659696e+00 
