# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41000 5.5515605782e+00 -2.5382013340e-02 2.7472063193e+00 -4.7583009239e+00 2.7472063193e+00 4.7583009239e+00 
41100 5.5515470777e+00 -2.5251354468e-02 2.7476682927e+00 -4.7591010853e+00 2.7476682927e+00 4.7591010853e+00 
41200 5.5515337356e+00 -2.5121353566e-02 2.7481278107e+00 -4.7598969937e+00 2.7481278107e+00 4.7598969937e+00 
41300 5.5515205497e+00 -2.4992008052e-02 2.7485848864e+00 -4.7606886721e+00 2.7485848864e+00 4.7606886721e+00 
41400 5.5515075181e+00 -2.4863315331e-02 2.7490395330e+00 -4.7614761432e+00 2.7490395330e+00 4.7614761432e+00 
41500 5.5514946388e+00 -2.4735272799e-02 2.7494917636e+00 -4.7622594296e+00 2.7494917636e+00 4.7622594296e+00 
41600 5.5514819099e+00 -2.4607877841e-02 2.7499415912e+00 -4.7630385539e+00 2.7499415912e+00 4.7630385539e+00 
41700 5.5514693294e+00 -2.4481127833e-02 2.7503890288e+00 -4.7638135385e+00 2.7503890288e+00 4.7638135385e+00 
41800 5.5514568955e+00 -2.4355020142e-02 2.7508340893e+00 -4.7645844059e+00 2.7508340893e+00 4.7645844059e+00 
41900 5.5514446064e+00 -2.4229552126e-02 2.7512767854e+00 -4.7653511781e+00 2.7512767854e+00 4.7653511781e+00 
42000 5.5514324601e+00 -2.4104721137e-02 2.7517171301e+00 -4.7661138773e+00 2.7517171301e+00 4.7661138773e+00 
42100 5.5514204549e+00 -2.3980524521e-02 2.7521551358e+00 -4.7668725256e+00 2.7521551358e+00 4.7668725256e+00 
42200 5.5514085889e+00 -2.3856959615e-02 2.7525908155e+00 -4.7676271448e+00 2.7525908155e+00 4.7676271448e+00 
42300 5.5513968605e+00 -2.3734023752e-02 2.7530241815e+00 -4.7683777567e+00 2.7530241815e+00 4.7683777567e+00 
42400 5.5513852679e+00 -2.3611714262e-02 2.7534552464e+00 -4.7691243831e+00 2.7534552464e+00 4.7691243831e+00 
42500 5.5513738093e+00 -2.3490028467e-02 2.7538840227e+00 -4.7698670454e+00 2.7538840227e+00 4.7698670454e+00 
42600 5.5513624831e+00 -2.3368963688e-02 2.7543105227e+00 -4.7706057652e+00 2.7543105227e+00 4.7706057652e+00 
42700 5.5513512877e+00 -2.3248517241e-02 2.7547347589e+00 -4.7713405638e+00 2.7547347589e+00 4.7713405638e+00 
42800 5.5513402213e+00 -2.3128686440e-02 2.7551567435e+00 -4.7720714625e+00 2.7551567435e+00 4.7720714625e+00 
42900 5.5513292823e+00 -2.3009468596e-02 2.7555764886e+00 -4.7727984825e+00 2.7555764886e+00 4.7727984825e+00 
43000 5.5513184692e+00 -2.2890861019e-02 2.7559940065e+00 -4.7735216446e+00 2.7559940065e+00 4.7735216446e+00 
43100 5.5513077804e+00 -2.2772861016e-02 2.7564093092e+00 -4.7742409701e+00 2.7564093092e+00 4.7742409701e+00 
43200 5.5512972143e+00 -2.2655465896e-02 2.7568224088e+00 -4.7749564795e+00 2.7568224088e+00 4.7749564795e+00 
43300 5.5512867693e+00 -2.2538672963e-02 2.7572333172e+00 -4.7756681937e+00 2.7572333172e+00 4.7756681937e+00 
43400 5.5512764440e+00 -2.2422479525e-02 2.7576420463e+00 -4.7763761332e+00 2.7576420463e+00 4.7763761332e+00 
43500 5.5512662369e+00 -2.2306882888e-02 2.7580486079e+00 -4.7770803187e+00 2.7580486079e+00 4.7770803187e+00 
43600 5.5512561464e+00 -2.2191880359e-02 2.7584530139e+00 -4.7777807704e+00 2.7584530139e+00 4.7777807704e+00 
43700 5.5512461712e+00 -2.2077469247e-02 2.7588552760e+00 -4.7784775087e+00 2.7588552760e+00 4.7784775087e+00 
43800 5.5512363097e+00 -2.1963646860e-02 2.7592554058e+00 -4.7791705538e+00 2.7592554058e+00 4.7791705538e+00 
43900 5.5512265607e+00 -2.1850410511e-02 2.7596534149e+00 -4.7798599258e+00 2.7596534149e+00 4.7798599258e+00 
44000 5.5512169226e+00 -2.1737757513e-02 2.7600493148e+00 -4.7805456446e+00 2.7600493148e+00 4.7805456446e+00 
44100 5.5512073941e+00 -2.1625685181e-02 2.7604431171e+00 -4.7812277302e+00 2.7604431171e+00 4.7812277302e+00 
44200 5.5511979738e+00 -2.1514190833e-02 2.7608348331e+00 -4.7819062023e+00 2.7608348331e+00 4.7819062023e+00 
44300 5.5511886605e+00 -2.1403271792e-02 2.7612244743e+00 -4.7825810805e+00 2.7612244743e+00 4.7825810805e+00 
44400 5.5511794527e+00 -2.1292925381e-02 2.7616120518e+00 -4.7832523845e+00 2.7616120518e+00 4.7832523845e+00 
44500 5.5511703492e+00 -2.1183148929e-02 2.7619975770e+00 -4.7839201338e+00 2.7619975770e+00 4.7839201338e+00 
44600 5.5511613486e+00 -2.1073939767e-02 2.7623810610e+00 -4.7845843476e+00 2.7623810610e+00 4.7845843476e+00 
44700 5.5511524498e+00 -2.0965295233e-02 2.7627625150e+00 -4.7852450452e+00 2.7627625150e+00 4.7852450452e+00 
44800 5.5511436514e+00 -2.0857212666e-02 2.7631419500e+00 -4.7859022459e+00 2.7631419500e+00 4.7859022459e+00 
44900 5.5511349523e+00 -2.0749689411e-02 2.7635193770e+00 -4.7865559687e+00 2.7635193770e+00 4.7865559687e+00 
45000 5.5511263511e+00 -2.0642722818e-02 2.7638948070e+00 -4.7872062324e+00 2.7638948070e+00 4.7872062324e+00 
45100 5.5511178467e+00 -2.0536310243e-02 2.7642682508e+00 -4.7878530561e+00 2.7642682508e+00 4.7878530561e+00 
45200 5.5511094379e+00 -2.0430449045e-02 2.7646397192e+00 -4.7884964583e+00 2.7646397192e+00 4.7884964583e+00 
45300 5.5511011236e+00 -2.0325136589e-02 2.7650092231e+00 -4.7891364579e+00 2.7650092231e+00 4.7891364579e+00 
45400 5.5510929025e+00 -2.0220370248e-02 2.7653767732e+00 -4.7897730733e+00 2.7653767732e+00 4.7897730733e+00 
45500 5.5510847736e+00 -2.0116147398e-02 2.7657423801e+00 -4.7904063230e+00 2.7657423801e+00 4.7904063230e+00 
45600 5.5510767356e+00 -2.0012465422e-02 2.7661060544e+00 -4.7910362253e+00 2.7661060544e+00 4.7910362253e+00 
45700 5.5510687876e+00 -1.9909321711e-02 2.7664678066e+00 -4.7916627986e+00 2.7664678066e+00 4.7916627986e+00 
45800 5.5510609284e+00 -1.9806713659e-02 2.7668276473e+00 -4.7922860609e+00 2.7668276473e+00 4.7922860609e+00 
45900 5.5510531568e+00 -1.9704638670e-02 2.7671855869e+00 -4.7929060304e+00 2.7671855869e+00 4.7929060304e+00 
46000 5.5510454720e+00 -1.9603094153e-02 2.7675416356e+00 -4.7935227250e+00 2.7675416356e+00 4.7935227250e+00 
46100 5.5510378727e+00 -1.9502077523e-02 2.7678958040e+00 -4.7941361626e+00 2.7678958040e+00 4.7941361626e+00 
46200 5.5510303579e+00 -1.9401586205e-02 2.7682481021e+00 -4.7947463608e+00 2.7682481021e+00 4.7947463608e+00 
46300 5.5510229268e+00 -1.9301617627e-02 2.7685985403e+00 -4.7953533375e+00 2.7685985403e+00 4.7953533375e+00 
46400 5.5510155781e+00 -1.9202169229e-02 2.7689471286e+00 -4.7959571102e+00 2.7689471286e+00 4.7959571102e+00 
46500 5.5510083109e+00 -1.9103238454e-02 2.7692938772e+00 -4.7965576964e+00 2.7692938772e+00 4.7965576964e+00 
46600 5.5510011243e+00 -1.9004822756e-02 2.7696387961e+00 -4.7971551134e+00 2.7696387961e+00 4.7971551134e+00 
46700 5.5509940173e+00 -1.8906919596e-02 2.7699818952e+00 -4.7977493786e+00 2.7699818952e+00 4.7977493786e+00 
46800 5.5509869888e+00 -1.8809526441e-02 2.7703231846e+00 -4.7983405091e+00 2.7703231846e+00 4.7983405091e+00 
46900 5.5509800380e+00 -1.8712640767e-02 2.7706626741e+00 -4.7989285221e+00 2.7706626741e+00 4.7989285221e+00 
47000 5.5509731640e+00 -1.8616260059e-02 2.7710003735e+00 -4.7995134346e+00 2.7710003735e+00 4.7995134346e+00 
47100 5.5509663657e+00 -1.8520381809e-02 2.7713362925e+00 -4.8000952635e+00 2.7713362925e+00 4.8000952635e+00 
47200 5.5509596424e+00 -1.8425003518e-02 2.7716704409e+00 -4.8006740255e+00 2.7716704409e+00 4.8006740255e+00 
47300 5.5509529930e+00 -1.8330122695e-02 2.7720028284e+00 -4.8012497376e+00 2.7720028284e+00 4.8012497376e+00 
47400 5.5509464168e+00 -1.8235736856e-02 2.7723334646e+00 -4.8018224162e+00 2.7723334646e+00 4.8018224162e+00 
47500 5.5509399128e+00 -1.8141843528e-02 2.7726623590e+00 -4.8023920779e+00 2.7726623590e+00 4.8023920779e+00 
47600 5.5509334801e+00 -1.8048440245e-02 2.7729895210e+00 -4.8029587393e+00 2.7729895210e+00 4.8029587393e+00 
47700 5.5509271180e+00 -1.7955524550e-02 2.7733149603e+00 -4.8035224166e+00 2.7733149603e+00 4.8035224166e+00 
47800 5.5509208256e+00 -1.7863093995e-02 2.7736386861e+00 -4.8040831262e+00 2.7736386861e+00 4.8040831262e+00 
47900 5.5509146021e+00 -1.7771146141e-02 2.7739607079e+00 -4.8046408843e+00 2.7739607079e+00 4.8046408843e+00 
48000 5.5509084465e+00 -1.7679678556e-02 2.7742810348e+00 -4.8051957068e+00 2.7742810348e+00 4.8051957068e+00 
48100 5.5509023582e+00 -1.7588688819e-02 2.7745996763e+00 -4.8057476100e+00 2.7745996763e+00 4.8057476100e+00 
48200 5.5508963364e+00 -1.7498174519e-02 2.7749166413e+00 -4.8062966096e+00 2.7749166413e+00 4.8062966096e+00 
48300 5.5508903801e+00 -1.7408133250e-02 2.7752319392e+00 -4.8068427215e+00 2.7752319392e+00 4.8068427215e+00 
48400 5.5508844888e+00 -1.7318562618e-02 2.7755455790e+00 -4.8073859615e+00 2.7755455790e+00 4.8073859615e+00 
48500 5.5508786615e+00 -1.7229460239e-02 2.7758575696e+00 -4.8079263452e+00 2.7758575696e+00 4.8079263452e+00 
48600 5.5508728976e+00 -1.7140823735e-02 2.7761679202e+00 -4.8084638882e+00 2.7761679202e+00 4.8084638882e+00 
48700 5.5508671963e+00 -1.7052650741e-02 2.7764766397e+00 -4.8089986060e+00 2.7764766397e+00 4.8089986060e+00 
48800 5.5508615569e+00 -1.6964938898e-02 2.7767837369e+00 -4.8095305140e+00 2.7767837369e+00 4.8095305140e+00 
48900 5.5508559786e+00 -1.6877685858e-02 2.7770892207e+00 -4.8100596275e+00 2.7770892207e+00 4.8100596275e+00 
49000 5.5508504607e+00 -1.6790889282e-02 2.7773930999e+00 -4.8105859617e+00 2.7773930999e+00 4.8105859617e+00 
49100 5.5508450026e+00 -1.6704546840e-02 2.7776953833e+00 -4.8111095318e+00 2.7776953833e+00 4.8111095318e+00 
49200 5.5508396034e+00 -1.6618656213e-02 2.7779960795e+00 -4.8116303529e+00 2.7779960795e+00 4.8116303529e+00 
49300 5.5508342626e+00 -1.6533215090e-02 2.7782951972e+00 -4.8121484399e+00 2.7782951972e+00 4.8121484399e+00 
49400 5.5508289794e+00 -1.6448221168e-02 2.7785927449e+00 -4.8126638077e+00 2.7785927449e+00 4.8126638077e+00 
49500 5.5508237531e+00 -1.6363672158e-02 2.7788887313e+00 -4.8131764712e+00 2.7788887313e+00 4.8131764712e+00 
49600 5.5508185832e+00 -1.6279565776e-02 2.7791831649e+00 -4.8136864451e+00 2.7791831649e+00 4.8136864451e+00 
49700 5.5508134689e+00 -1.6195899749e-02 2.7794760540e+00 -4.8141937439e+00 2.7794760540e+00 4.8141937439e+00 
49800 5.5508084096e+00 -1.6112671816e-02 2.7797674072e+00 -4.8146983824e+00 2.7797674072e+00 4.8146983824e+00 
49900 5.5508034047e+00 -1.6029879721e-02 2.7800572327e+00 -4.8152003750e+00 2.7800572327e+00 4.8152003750e+00 
50000 5.5507984535e+00 -1.5947521222e-02 2.7803455389e+00 -4.8156997360e+00 2.7803455389e+00 4.8156997360e+00 
50100 5.5507935554e+00 -1.5865594084e-02 2.7806323341e+00 -4.8161964799e+00 2.7806323341e+00 4.8161964799e+00 
50200 5.5507887099e+00 -1.5784096081e-02 2.7809176265e+00 -4.8166906208e+00 2.7809176265e+00 4.8166906208e+00 
50300 5.5507839161e+00 -1.5703025001e-02 2.7812014243e+00 -4.8171821730e+00 2.7812014243e+00 4.8171821730e+00 
50400 5.5507791737e+00 -1.5622378635e-02 2.7814837356e+00 -4.8176711505e+00 2.7814837356e+00 4.8176711505e+00 
50500 5.5507744820e+00 -1.5542154790e-02 2.7817645685e+00 -4.8181575673e+00 2.7817645685e+00 4.8181575673e+00 
50600 5.5507698404e+00 -1.5462351279e-02 2.7820439310e+00 -4.8186414373e+00 2.7820439310e+00 4.8186414373e+00 
50700 5.5507652483e+00 -1.5382965925e-02 2.7823218311e+00 -4.8191227745e+00 2.7823218311e+00 4.8191227745e+00 
50800 5.5507607052e+00 -1.5303996562e-02 2.7825982769e+00 -4.8196015926e+00 2.7825982769e+00 4.8196015926e+00 
50900 5.5507562105e+00 -1.5225441032e-02 2.7828732761e+00 -4.8200779053e+00 2.7828732761e+00 4.8200779053e+00 
51000 5.5507517636e+00 -1.5147297189e-02 2.7831468367e+00 -4.8205517262e+00 2.7831468367e+00 4.8205517262e+00 
51100 5.5507473641e+00 -1.5069562893e-02 2.7834189665e+00 -4.8210230688e+00 2.7834189665e+00 4.8210230688e+00 
51200 5.5507430113e+00 -1.4992236017e-02 2.7836896733e+00 -4.8214919467e+00 2.7836896733e+00 4.8214919467e+00 
51300 5.5507387047e+00 -1.4915314443e-02 2.7839589648e+00 -4.8219583732e+00 2.7839589648e+00 4.8219583732e+00 
51400 5.5507344438e+00 -1.4838796061e-02 2.7842268486e+00 -4.8224223616e+00 2.7842268486e+00 4.8224223616e+00 
51500 5.5507302281e+00 -1.4762678772e-02 2.7844933325e+00 -4.8228839253e+00 2.7844933325e+00 4.8228839253e+00 
51600 5.5507260571e+00 -1.4686960487e-02 2.7847584241e+00 -4.8233430773e+00 2.7847584241e+00 4.8233430773e+00 
51700 5.5507219302e+00 -1.4611639126e-02 2.7850221309e+00 -4.8237998308e+00 2.7850221309e+00 4.8237998308e+00 
51800 5.5507178470e+00 -1.4536712617e-02 2.7852844603e+00 -4.8242541988e+00 2.7852844603e+00 4.8242541988e+00 
51900 5.5507138069e+00 -1.4462178901e-02 2.7855454200e+00 -4.8247061943e+00 2.7855454200e+00 4.8247061943e+00 
52000 5.5507098095e+00 -1.4388035925e-02 2.7858050174e+00 -4.8251558301e+00 2.7858050174e+00 4.8251558301e+00 
52100 5.5507058543e+00 -1.4314281649e-02 2.7860632597e+00 -4.8256031190e+00 2.7860632597e+00 4.8256031190e+00 
52200 5.5507019408e+00 -1.4240914040e-02 2.7863201545e+00 -4.8260480738e+00 2.7863201545e+00 4.8260480738e+00 
52300 5.5506980685e+00 -1.4167931076e-02 2.7865757090e+00 -4.8264907071e+00 2.7865757090e+00 4.8264907071e+00 
52400 5.5506942370e+00 -1.4095330743e-02 2.7868299304e+00 -4.8269310316e+00 2.7868299304e+00 4.8269310316e+00 
52500 5.5506904458e+00 -1.4023111039e-02 2.7870828261e+00 -4.8273690597e+00 2.7870828261e+00 4.8273690597e+00 
52600 5.5506866945e+00 -1.3951269968e-02 2.7873344032e+00 -4.8278048040e+00 2.7873344032e+00 4.8278048040e+00 
52700 5.5506829825e+00 -1.3879805546e-02 2.7875846688e+00 -4.8282382767e+00 2.7875846688e+00 4.8282382767e+00 
52800 5.5506793096e+00 -1.3808715798e-02 2.7878336300e+00 -4.8286694903e+00 2.7878336300e+00 4.8286694903e+00 
52900 5.5506756752e+00 -1.3737998759e-02 2.7880812940e+00 -4.8290984569e+00 2.7880812940e+00 4.8290984569e+00 
53000 5.5506720788e+00 -1.3667652473e-02 2.7883276678e+00 -4.8295251888e+00 2.7883276678e+00 4.8295251888e+00 
53100 5.5506685202e+00 -1.3597674991e-02 2.7885727583e+00 -4.8299496980e+00 2.7885727583e+00 4.8299496980e+00 
53200 5.5506649987e+00 -1.3528064377e-02 2.7888165725e+00 -4.8303719966e+00 2.7888165725e+00 4.8303719966e+00 
53300 5.5506615142e+00 -1.3458818703e-02 2.7890591173e+00 -4.8307920965e+00 2.7890591173e+00 4.8307920965e+00 
53400 5.5506580660e+00 -1.3389936049e-02 2.7893003996e+00 -4.8312100097e+00 2.7893003996e+00 4.8312100097e+00 
53500 5.5506546539e+00 -1.3321414507e-02 2.7895404263e+00 -4.8316257481e+00 2.7895404263e+00 4.8316257481e+00 
53600 5.5506512773e+00 -1.3253252175e-02 2.7897792040e+00 -4.8320393233e+00 2.7897792040e+00 4.8320393233e+00 
53700 5.5506479360e+00 -1.3185447164e-02 2.7900167397e+00 -4.8324507471e+00 2.7900167397e+00 4.8324507471e+00 
53800 5.5506446296e+00 -1.3117997590e-02 2.7902530399e+00 -4.8328600311e+00 2.7902530399e+00 4.8328600311e+00 
53900 5.5506413575e+00 -1.3050901582e-02 2.7904881115e+00 -4.8332671870e+00 2.7904881115e+00 4.8332671870e+00 
54000 5.5506381196e+00 -1.2984157276e-02 2.7907219610e+00 -4.8336722262e+00 2.7907219610e+00 4.8336722262e+00 
54100 5.5506349153e+00 -1.2917762818e-02 2.7909545950e+00 -4.8340751601e+00 2.7909545950e+00 4.8340751601e+00 
54200 5.5506317443e+00 -1.2851716363e-02 2.7911860201e+00 -4.8344760002e+00 2.7911860201e+00 4.8344760002e+00 
54300 5.5506286062e+00 -1.2786016075e-02 2.7914162429e+00 -4.8348747578e+00 2.7914162429e+00 4.8348747578e+00 
54400 5.5506255008e+00 -1.2720660126e-02 2.7916452699e+00 -4.8352714441e+00 2.7916452699e+00 4.8352714441e+00 
54500 5.5506224275e+00 -1.2655646699e-02 2.7918731074e+00 -4.8356660704e+00 2.7918731074e+00 4.8356660704e+00 
54600 5.5506193861e+00 -1.2590973985e-02 2.7920997620e+00 -4.8360586477e+00 2.7920997620e+00 4.8360586477e+00 
54700 5.5506163762e+00 -1.2526640184e-02 2.7923252401e+00 -4.8364491871e+00 2.7923252401e+00 4.8364491871e+00 
54800 5.5506133975e+00 -1.2462643506e-02 2.7925495479e+00 -4.8368376996e+00 2.7925495479e+00 4.8368376996e+00 
54900 5.5506104496e+00 -1.2398982167e-02 2.7927726918e+00 -4.8372241962e+00 2.7927726918e+00 4.8372241962e+00 
55000 5.5506075322e+00 -1.2335654395e-02 2.7929946781e+00 -4.8376086878e+00 2.7929946781e+00 4.8376086878e+00 
55100 5.5506046450e+00 -1.2272658426e-02 2.7932155131e+00 -4.8379911852e+00 2.7932155131e+00 4.8379911852e+00 
55200 5.5506017875e+00 -1.2209992505e-02 2.7934352029e+00 -4.8383716991e+00 2.7934352029e+00 4.8383716991e+00 
55300 5.5505989596e+00 -1.2147654884e-02 2.7936537537e+00 -4.8387502402e+00 2.7936537537e+00 4.8387502402e+00 
55400 5.5505961608e+00 -1.2085643826e-02 2.7938711717e+00 -4.8391268192e+00 2.7938711717e+00 4.8391268192e+00 
55500 5.5505933909e+00 -1.2023957601e-02 2.7940874630e+00 -4.8395014467e+00 2.7940874630e+00 4.8395014467e+00 
55600 5.5505906495e+00 -1.1962594490e-02 2.7943026337e+00 -4.8398741332e+00 2.7943026337e+00 4.8398741332e+00 
55700 5.5505879363e+00 -1.1901552781e-02 2.7945166897e+00 -4.8402448892e+00 2.7945166897e+00 4.8402448892e+00 
55800 5.5505852511e+00 -1.1840830770e-02 2.7947296372e+00 -4.8406137250e+00 2.7947296372e+00 4.8406137250e+00 
55900 5.5505825935e+00 -1.1780426764e-02 2.7949414820e+00 -4.8409806510e+00 2.7949414820e+00 4.8409806510e+00 
56000 5.5505799632e+00 -1.1720339076e-02 2.7951522301e+00 -4.8413456775e+00 2.7951522301e+00 4.8413456775e+00 
56100 5.5505773599e+00 -1.1660566029e-02 2.7953618875e+00 -4.8417088147e+00 2.7953618875e+00 4.8417088147e+00 
56200 5.5505747833e+00 -1.1601105954e-02 2.7955704600e+00 -4.8420700728e+00 2.7955704600e+00 4.8420700728e+00 
56300 5.5505722332e+00 -1.1541957191e-02 2.7957779534e+00 -4.8424294620e+00 2.7957779534e+00 4.8424294620e+00 
56400 5.5505697092e+00 -1.1483118089e-02 2.7959843736e+00 -4.8427869922e+00 2.7959843736e+00 4.8427869922e+00 
56500 5.5505672111e+00 -1.1424587003e-02 2.7961897263e+00 -4.8431426735e+00 2.7961897263e+00 4.8431426735e+00 
56600 5.5505647385e+00 -1.1366362299e-02 2.7963940172e+00 -4.8434965158e+00 2.7963940172e+00 4.8434965158e+00 
56700 5.5505622913e+00 -1.1308442350e-02 2.7965972522e+00 -4.8438485291e+00 2.7965972522e+00 4.8438485291e+00 
56800 5.5505598691e+00 -1.1250825539e-02 2.7967994368e+00 -4.8441987231e+00 2.7967994368e+00 4.8441987231e+00 
56900 5.5505574717e+00 -1.1193510254e-02 2.7970005767e+00 -4.8445471077e+00 2.7970005767e+00 4.8445471077e+00 
57000 5.5505550988e+00 -1.1136494894e-02 2.7972006776e+00 -4.8448936925e+00 2.7972006776e+00 4.8448936925e+00 
57100 5.5505527501e+00 -1.1079777866e-02 2.7973997449e+00 -4.8452384873e+00 2.7973997449e+00 4.8452384873e+00 
57200 5.5505504254e+00 -1.1023357583e-02 2.7975977843e+00 -4.8455815016e+00 2.7975977843e+00 4.8455815016e+00 
57300 5.5505481244e+00 -1.0967232470e-02 2.7977948014e+00 -4.8459227451e+00 2.7977948014e+00 4.8459227451e+00 
57400 5.5505458469e+00 -1.0911400957e-02 2.7979908014e+00 -4.8462622272e+00 2.7979908014e+00 4.8462622272e+00 
57500 5.5505435926e+00 -1.0855861482e-02 2.7981857901e+00 -4.8465999574e+00 2.7981857901e+00 4.8465999574e+00 
57600 5.5505413613e+00 -1.0800612494e-02 2.7983797727e+00 -4.8469359451e+00 2.7983797727e+00 4.8469359451e+00 
57700 5.5505391526e+00 -1.0745652447e-02 2.7985727546e+00 -4.8472701997e+00 2.7985727546e+00 4.8472701997e+00 
57800 5.5505369665e+00 -1.0690979804e-02 2.7987647413e+00 -4.8476027304e+00 2.7987647413e+00 4.8476027304e+00 
57900 5.5505348026e+00 -1.0636593036e-02 2.7989557381e+00 -4.8479335466e+00 2.7989557381e+00 4.8479335466e+00 
58000 5.5505326606e+00 -1.0582490622e-02 2.7991457503e+00 -4.8482626573e+00 2.7991457503e+00 4.8482626573e+00 
58100 5.5505305405e+00 -1.0528671049e-02 2.7993347831e+00 -4.8485900718e+00 2.7993347831e+00 4.8485900718e+00 
58200 5.5505284419e+00 -1.0475132812e-02 2.7995228419e+00 -4.8489157991e+00 2.7995228419e+00 4.8489157991e+00 
58300 5.5505263645e+00 -1.0421874412e-02 2.7997099318e+00 -4.8492398484e+00 2.7997099318e+00 4.8492398484e+00 
58400 5.5505243083e+00 -1.0368894362e-02 2.7998960581e+00 -4.8495622285e+00 2.7998960581e+00 4.8495622285e+00 
58500 5.5505222729e+00 -1.0316191178e-02 2.8000812258e+00 -4.8498829484e+00 2.8000812258e+00 4.8498829484e+00 
58600 5.5505202581e+00 -1.0263763386e-02 2.8002654402e+00 -4.8502020171e+00 2.8002654402e+00 4.8502020171e+00 
58700 5.5505182637e+00 -1.0211609520e-02 2.8004487063e+00 -4.8505194433e+00 2.8004487063e+00 4.8505194433e+00 
58800 5.5505162896e+00 -1.0159728120e-02 2.8006310292e+00 -4.8508352359e+00 2.8006310292e+00 4.8508352359e+00 
58900 5.5505143354e+00 -1.0108117737e-02 2.8008124140e+00 -4.8511494036e+00 2.8008124140e+00 4.8511494036e+00 
59000 5.5505124010e+00 -1.0056776924e-02 2.8009928657e+00 -4.8514619550e+00 2.8009928657e+00 4.8514619550e+00 
59100 5.5505104861e+00 -1.0005704248e-02 2.8011723893e+00 -4.8517728990e+00 2.8011723893e+00 4.8517728990e+00 
59200 5.5505085906e+00 -9.9548982782e-03 2.8013509897e+00 -4.8520822439e+00 2.8013509897e+00 4.8520822439e+00 
59300 5.5505067142e+00 -9.9043575943e-03 2.8015286719e+00 -4.8523899985e+00 2.8015286719e+00 4.8523899985e+00 
59400 5.5505048568e+00 -9.8540807822e-03 2.8017054407e+00 -4.8526961712e+00 2.8017054407e+00 4.8526961712e+00 
59500 5.5505030182e+00 -9.8040664358e-03 2.8018813012e+00 -4.8530007704e+00 2.8018813012e+00 4.8530007704e+00 
59600 5.5505011980e+00 -9.7543131561e-03 2.8020562581e+00 -4.8533038047e+00 2.8020562581e+00 4.8533038047e+00 
59700 5.5504993963e+00 -9.7048195514e-03 2.8022303162e+00 -4.8536052822e+00 2.8022303162e+00 4.8536052822e+00 
59800 5.5504976127e+00 -9.6555842373e-03 2.8024034804e+00 -4.8539052114e+00 2.8024034804e+00 4.8539052114e+00 
59900 5.5504958470e+00 -9.6066058370e-03 2.8025757555e+00 -4.8542036005e+00 2.8025757555e+00 4.8542036005e+00 
60000 5.5504940991e+00 -9.5578829805e-03 2.8027471461e+00 -4.8545004578e+00 2.8027471461e+00 4.8545004578e+00 
60100 5.5504923689e+00 -9.5094143053e-03 2.8029176570e+00 -4.8547957913e+00 2.8029176570e+00 4.8547957913e+00 
60200 5.5504906560e+00 -9.4611984559e-03 2.8030872929e+00 -4.8550896094e+00 2.8030872929e+00 4.8550896094e+00 
60300 5.5504889604e+00 -9.4132340840e-03 2.8032560585e+00 -4.8553819199e+00 2.8032560585e+00 4.8553819199e+00 
60400 5.5504872818e+00 -9.3655198486e-03 2.8034239584e+00 -4.8556727311e+00 2.8034239584e+00 4.8556727311e+00 
60500 5.5504856201e+00 -9.3180544154e-03 2.8035909972e+00 -4.8559620508e+00 2.8035909972e+00 4.8559620508e+00 
60600 5.5504839750e+00 -9.2708364574e-03 2.8037571796e+00 -4.8562498871e+00 2.8037571796e+00 4.8562498871e+00 
60700 5.5504823465e+00 -9.2238646546e-03 2.8039225100e+00 -4.8565362478e+00 2.8039225100e+00 4.8565362478e+00 
60800 5.5504807344e+00 -9.1771376939e-03 2.8040869931e+00 -4.8568211408e+00 2.8040869931e+00 4.8568211408e+00 
60900 5.5504791384e+00 -9.1306542690e-03 2.8042506332e+00 -4.8571045739e+00 2.8042506332e+00 4.8571045739e+00 
61000 5.5504775584e+00 -9.0844130809e-03 2.8044134351e+00 -4.8573865550e+00 2.8044134351e+00 4.8573865550e+00 
61100 5.5504759942e+00 -9.0384128371e-03 2.8045754030e+00 -4.8576670917e+00 2.8045754030e+00 4.8576670917e+00 
61200 5.5504744457e+00 -8.9926522521e-03 2.8047365415e+00 -4.8579461917e+00 2.8047365415e+00 4.8579461917e+00 
61300 5.5504729127e+00 -8.9471300471e-03 2.8048968549e+00 -4.8582238626e+00 2.8048968549e+00 4.8582238626e+00 
61400 5.5504713951e+00 -8.9018449503e-03 2.8050563476e+00 -4.8585001122e+00 2.8050563476e+00 4.8585001122e+00 
61500 5.5504698927e+00 -8.8567956965e-03 2.8052150241e+00 -4.8587749479e+00 2.8052150241e+00 4.8587749479e+00 
61600 5.5504684053e+00 -8.8119810271e-03 2.8053728886e+00 -4.8590483773e+00 2.8053728886e+00 4.8590483773e+00 
61700 5.5504669327e+00 -8.7673996904e-03 2.8055299455e+00 -4.8593204078e+00 2.8055299455e+00 4.8593204078e+00 
61800 5.5504654749e+00 -8.7230504412e-03 2.8056861991e+00 -4.8595910469e+00 2.8056861991e+00 4.8595910469e+00 
61900 5.5504640316e+00 -8.6789320410e-03 2.8058416536e+00 -4.8598603020e+00 2.8058416536e+00 4.8598603020e+00 
62000 5.5504626028e+00 -8.6350432578e-03 2.8059963133e+00 -4.8601281805e+00 2.8059963133e+00 4.8601281805e+00 
