# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2652289285e+00 -9.2773037531e-03 1.7124300650e+00 -2.9660158770e+00 1.7124300650e+00 2.9660158770e+00 
21200 6.2652268690e+00 -9.2483623801e-03 1.7127009534e+00 -2.9664850695e+00 1.7127009534e+00 2.9664850695e+00 
21300 6.2652247698e+00 -9.2088024865e-03 1.7129709540e+00 -2.9669527242e+00 1.7129709540e+00 2.9669527242e+00 
21400 6.2652226662e+00 -9.1588052383e-03 1.7132397572e+00 -2.9674183051e+00 1.7132397572e+00 2.9674183051e+00 
21500 6.2652205925e+00 -9.0985703942e-03 1.7135070591e+00 -2.9678812855e+00 1.7135070591e+00 2.9678812855e+00 
21600 6.2652185815e+00 -9.0283155054e-03 1.7137725615e+00 -2.9683411492e+00 1.7137725615e+00 2.9683411492e+00 
21700 6.2652166641e+00 -8.9482751007e-03 1.7140359730e+00 -2.9687973912e+00 1.7140359730e+00 2.9687973912e+00 
21800 6.2652148695e+00 -8.8586998574e-03 1.7142970090e+00 -2.9692495188e+00 1.7142970090e+00 2.9692495188e+00 
21900 6.2652132247e+00 -8.7598557597e-03 1.7145553925e+00 -2.9696970522e+00 1.7145553925e+00 2.9696970522e+00 
22000 6.2652117546e+00 -8.6520232461e-03 1.7148108545e+00 -2.9701395253e+00 1.7148108545e+00 2.9701395253e+00 
22100 6.2652104817e+00 -8.5354963475e-03 1.7150631340e+00 -2.9705764864e+00 1.7150631340e+00 2.9705764864e+00 
22200 6.2652094259e+00 -8.4105818173e-03 1.7153119792e+00 -2.9710074988e+00 1.7153119792e+00 2.9710074988e+00 
22300 6.2652086048e+00 -8.2775982546e-03 1.7155571469e+00 -2.9714321417e+00 1.7155571469e+00 2.9714321417e+00 
22400 6.2652080335e+00 -8.1368752230e-03 1.7157984036e+00 -2.9718500105e+00 1.7157984036e+00 2.9718500105e+00 
22500 6.2652077242e+00 -7.9887523654e-03 1.7160355253e+00 -2.9722607175e+00 1.7160355253e+00 2.9722607175e+00 
22600 6.2652076870e+00 -7.8335785175e-03 1.7162682983e+00 -2.9726638920e+00 1.7162682983e+00 2.9726638920e+00 
22700 6.2652079291e+00 -7.6717108199e-03 1.7164965188e+00 -2.9730591815e+00 1.7164965188e+00 2.9730591815e+00 
22800 6.2652084552e+00 -7.5035138317e-03 1.7167199937e+00 -2.9734462514e+00 1.7167199937e+00 2.9734462514e+00 
22900 6.2652092679e+00 -7.3293586468e-03 1.7169385405e+00 -2.9738247855e+00 1.7169385405e+00 2.9738247855e+00 
23000 6.2652103670e+00 -7.1496220137e-03 1.7171519875e+00 -2.9741944867e+00 1.7171519875e+00 2.9741944867e+00 
23100 6.2652117503e+00 -6.9646854607e-03 1.7173601743e+00 -2.9745550768e+00 1.7173601743e+00 2.9745550768e+00 
23200 6.2652134134e+00 -6.7749344285e-03 1.7175629513e+00 -2.9749062968e+00 1.7175629513e+00 2.9749062968e+00 
23300 6.2652153498e+00 -6.5807574108e-03 1.7177601803e+00 -2.9752479075e+00 1.7177601803e+00 2.9752479075e+00 
23400 6.2652175512e+00 -6.3825451042e-03 1.7179517344e+00 -2.9755796889e+00 1.7179517344e+00 2.9755796889e+00 
23500 6.2652200074e+00 -6.1806895701e-03 1.7181374980e+00 -2.9759014410e+00 1.7181374980e+00 2.9759014410e+00 
23600 6.2652227068e+00 -5.9755834087e-03 1.7183173672e+00 -2.9762129834e+00 1.7183173672e+00 2.9762129834e+00 
23700 6.2652256360e+00 -5.7676189468e-03 1.7184912490e+00 -2.9765141556e+00 1.7184912490e+00 2.9765141556e+00 
23800 6.2652287808e+00 -5.5571874406e-03 1.7186590623e+00 -2.9768048168e+00 1.7186590623e+00 2.9768048168e+00 
23900 6.2652321254e+00 -5.3446782962e-03 1.7188207370e+00 -2.9770848456e+00 1.7188207370e+00 2.9770848456e+00 
24000 6.2652356533e+00 -5.1304783063e-03 1.7189762145e+00 -2.9773541405e+00 1.7189762145e+00 2.9773541405e+00 
24100 6.2652393472e+00 -4.9149709067e-03 1.7191254473e+00 -2.9776126193e+00 1.7191254473e+00 2.9776126193e+00 
24200 6.2652431892e+00 -4.6985354536e-03 1.7192683990e+00 -2.9778602189e+00 1.7192683990e+00 2.9778602189e+00 
24300 6.2652471607e+00 -4.4815465208e-03 1.7194050443e+00 -2.9780968955e+00 1.7194050443e+00 2.9780968955e+00 
24400 6.2652512430e+00 -4.2643732206e-03 1.7195353685e+00 -2.9783226237e+00 1.7195353685e+00 2.9783226237e+00 
24500 6.2652554174e+00 -4.0473785475e-03 1.7196593678e+00 -2.9785373968e+00 1.7196593678e+00 2.9785373968e+00 
24600 6.2652596650e+00 -3.8309187470e-03 1.7197770488e+00 -2.9787412263e+00 1.7197770488e+00 2.9787412263e+00 
24700 6.2652639670e+00 -3.6153427089e-03 1.7198884284e+00 -2.9789341413e+00 1.7198884284e+00 2.9789341413e+00 
24800 6.2652683050e+00 -3.4009913875e-03 1.7199935335e+00 -2.9791161886e+00 1.7199935335e+00 2.9791161886e+00 
24900 6.2652726611e+00 -3.1881972492e-03 1.7200924008e+00 -2.9792874319e+00 1.7200924008e+00 2.9792874319e+00 
25000 6.2652770178e+00 -2.9772837471e-03 1.7201850768e+00 -2.9794479515e+00 1.7201850768e+00 2.9794479515e+00 
25100 6.2652813584e+00 -2.7685648250e-03 1.7202716172e+00 -2.9795978438e+00 1.7202716172e+00 2.9795978438e+00 
25200 6.2652856667e+00 -2.5623444497e-03 1.7203520866e+00 -2.9797372210e+00 1.7203520866e+00 2.9797372210e+00 
25300 6.2652899276e+00 -2.3589161743e-03 1.7204265587e+00 -2.9798662103e+00 1.7204265587e+00 2.9798662103e+00 
25400 6.2652941268e+00 -2.1585627299e-03 1.7204951153e+00 -2.9799849538e+00 1.7204951153e+00 2.9799849538e+00 
25500 6.2652982509e+00 -1.9615556498e-03 1.7205578465e+00 -2.9800936075e+00 1.7205578465e+00 2.9800936075e+00 
25600 6.2653022878e+00 -1.7681549232e-03 1.7206148503e+00 -2.9801923410e+00 1.7206148503e+00 2.9801923410e+00 
25700 6.2653062262e+00 -1.5786086807e-03 1.7206662321e+00 -2.9802813368e+00 1.7206662321e+00 2.9802813368e+00 
25800 6.2653100562e+00 -1.3931529114e-03 1.7207121043e+00 -2.9803607898e+00 1.7207121043e+00 2.9803607898e+00 
25900 6.2653137689e+00 -1.2120112107e-03 1.7207525863e+00 -2.9804309067e+00 1.7207525863e+00 2.9804309067e+00 
26000 6.2653173566e+00 -1.0353945603e-03 1.7207878039e+00 -2.9804919054e+00 1.7207878039e+00 2.9804919054e+00 
26100 6.2653208127e+00 -8.6350113941e-04 1.7208178889e+00 -2.9805440141e+00 1.7208178889e+00 2.9805440141e+00 
26200 6.2653241320e+00 -6.9651616710e-04 1.7208429788e+00 -2.9805874711e+00 1.7208429788e+00 2.9805874711e+00 
26300 6.2653273103e+00 -5.3461177608e-04 1.7208632165e+00 -2.9806225238e+00 1.7208632165e+00 2.9806225238e+00 
26400 6.2653303445e+00 -3.7794691713e-04 1.7208787497e+00 -2.9806494282e+00 1.7208787497e+00 2.9806494282e+00 
26500 6.2653332328e+00 -2.2666729407e-04 1.7208897310e+00 -2.9806684483e+00 1.7208897310e+00 2.9806684483e+00 
26600 6.2653359743e+00 -8.0905328854e-05 1.7208963167e+00 -2.9806798552e+00 1.7208963167e+00 2.9806798552e+00 
26700 6.2653385693e+00 5.9219843798e-05 1.7208986674e+00 -2.9806839266e+00 1.7208986674e+00 2.9806839266e+00 
26800 6.2653410195e+00 1.9546152325e-04 1.7208986674e+00 -2.9806839266e+00 1.7208986674e+00 2.9806839266e+00 
26900 6.2653433264e+00 3.2395930918e-04 1.7208929884e+00 -2.9806740902e+00 1.7208929884e+00 2.9806740902e+00 
27000 6.2653454929e+00 4.4654481030e-04 1.7208835758e+00 -2.9806577873e+00 1.7208835758e+00 2.9806577873e+00 
27100 6.2653475230e+00 5.6315134661e-04 1.7208706016e+00 -2.9806353152e+00 1.7208706016e+00 2.9806353152e+00 
27200 6.2653494212e+00 6.7372513759e-04 1.7208542392e+00 -2.9806069747e+00 1.7208542392e+00 2.9806069747e+00 
27300 6.2653511927e+00 7.7822514347e-04 1.7208346639e+00 -2.9805730693e+00 1.7208346639e+00 2.9805730693e+00 
27400 6.2653528434e+00 8.7662288201e-04 1.7208120521e+00 -2.9805339046e+00 1.7208120521e+00 2.9805339046e+00 
27500 6.2653543795e+00 9.6890222185e-04 1.7207865810e+00 -2.9804897873e+00 1.7207865810e+00 2.9804897873e+00 
27600 6.2653558078e+00 1.0550591532e-03 1.7207584282e+00 -2.9804410252e+00 1.7207584282e+00 2.9804410252e+00 
27700 6.2653571357e+00 1.1351015370e-03 1.7207277715e+00 -2.9803879262e+00 1.7207277715e+00 2.9803879262e+00 
27800 6.2653583705e+00 1.2090488339e-03 1.7206947884e+00 -2.9803307978e+00 1.7206947884e+00 2.9803307978e+00 
27900 6.2653595199e+00 1.2769318133e-03 1.7206596559e+00 -2.9802699466e+00 1.7206596559e+00 2.9802699466e+00 
28000 6.2653605918e+00 1.3387922446e-03 1.7206225502e+00 -2.9802056776e+00 1.7206225502e+00 2.9802056776e+00 
28100 6.2653615942e+00 1.3946825714e-03 1.7205836460e+00 -2.9801382936e+00 1.7205836460e+00 2.9801382936e+00 
28200 6.2653625350e+00 1.4446655688e-03 1.7205431168e+00 -2.9800680950e+00 1.7205431168e+00 2.9800680950e+00 
28300 6.2653634222e+00 1.4888139876e-03 1.7205011342e+00 -2.9799953789e+00 1.7205011342e+00 2.9799953789e+00 
28400 6.2653642635e+00 1.5272101828e-03 1.7204578675e+00 -2.9799204388e+00 1.7204578675e+00 2.9799204388e+00 
28500 6.2653650667e+00 1.5599457315e-03 1.7204134839e+00 -2.9798435641e+00 1.7204134839e+00 2.9798435641e+00 
28600 6.2653658392e+00 1.5871210385e-03 1.7203681477e+00 -2.9797650395e+00 1.7203681477e+00 2.9797650395e+00 
28700 6.2653665882e+00 1.6088449320e-03 1.7203220205e+00 -2.9796851449e+00 1.7203220205e+00 2.9796851449e+00 
28800 6.2653673205e+00 1.6252342508e-03 1.7202752607e+00 -2.9796041546e+00 1.7202752607e+00 2.9796041546e+00 
28900 6.2653680426e+00 1.6364134233e-03 1.7202280233e+00 -2.9795223370e+00 1.7202280233e+00 2.9795223370e+00 
29000 6.2653687608e+00 1.6425140404e-03 1.7201804597e+00 -2.9794399544e+00 1.7201804597e+00 2.9794399544e+00 
29100 6.2653694807e+00 1.6436744228e-03 1.7201327174e+00 -2.9793572624e+00 1.7201327174e+00 2.9793572624e+00 
29200 6.2653702076e+00 1.6400391841e-03 1.7200849401e+00 -2.9792745096e+00 1.7200849401e+00 2.9792745096e+00 
29300 6.2653709464e+00 1.6317587909e-03 1.7200372671e+00 -2.9791919376e+00 1.7200372671e+00 2.9791919376e+00 
29400 6.2653717013e+00 1.6189891204e-03 1.7199898335e+00 -2.9791097802e+00 1.7199898335e+00 2.9791097802e+00 
29500 6.2653724762e+00 1.6018910179e-03 1.7199427698e+00 -2.9790282634e+00 1.7199427698e+00 2.9790282634e+00 
29600 6.2653732746e+00 1.5806298533e-03 1.7198962019e+00 -2.9789476054e+00 1.7198962019e+00 2.9789476054e+00 
29700 6.2653740991e+00 1.5553750796e-03 1.7198502508e+00 -2.9788680158e+00 1.7198502508e+00 2.9788680158e+00 
29800 6.2653749522e+00 1.5262997929e-03 1.7198050326e+00 -2.9787896957e+00 1.7198050326e+00 2.9787896957e+00 
29900 6.2653758357e+00 1.4935802956e-03 1.7197606586e+00 -2.9787128376e+00 1.7197606586e+00 2.9787128376e+00 
30000 6.2653767511e+00 1.4573956634e-03 1.7197172347e+00 -2.9786376252e+00 1.7197172347e+00 2.9786376252e+00 
30100 6.2653776991e+00 1.4179273170e-03 1.7196748618e+00 -2.9785642331e+00 1.7196748618e+00 2.9785642331e+00 
30200 6.2653786803e+00 1.3753585996e-03 1.7196336353e+00 -2.9784928268e+00 1.7196336353e+00 2.9784928268e+00 
30300 6.2653796946e+00 1.3298743609e-03 1.7195936456e+00 -2.9784235626e+00 1.7195936456e+00 2.9784235626e+00 
30400 6.2653807416e+00 1.2816605474e-03 1.7195549775e+00 -2.9783565874e+00 1.7195549775e+00 2.9783565874e+00 
30500 6.2653818205e+00 1.2309038017e-03 1.7195177104e+00 -2.9782920390e+00 1.7195177104e+00 2.9782920390e+00 
30600 6.2653829301e+00 1.1777910696e-03 1.7194819184e+00 -2.9782300454e+00 1.7194819184e+00 2.9782300454e+00 
30700 6.2653840690e+00 1.1225092164e-03 1.7194476701e+00 -2.9781707256e+00 1.7194476701e+00 2.9781707256e+00 
30800 6.2653852352e+00 1.0652446531e-03 1.7194150286e+00 -2.9781141889e+00 1.7194150286e+00 2.9781141889e+00 
30900 6.2653864268e+00 1.0061829726e-03 1.7193840518e+00 -2.9780605354e+00 1.7193840518e+00 2.9780605354e+00 
31000 6.2653876412e+00 9.4550859728e-04 1.7193547919e+00 -2.9780098558e+00 1.7193547919e+00 2.9780098558e+00 
31100 6.2653888760e+00 8.8340443715e-04 1.7193272959e+00 -2.9779622314e+00 1.7193272959e+00 2.9779622314e+00 
31200 6.2653901283e+00 8.2005155992e-04 1.7193016056e+00 -2.9779177344e+00 1.7193016056e+00 2.9779177344e+00 
31300 6.2653913954e+00 7.5562887319e-04 1.7192777572e+00 -2.9778764279e+00 1.7192777572e+00 2.9778764279e+00 
31400 6.2653926741e+00 6.9031281896e-04 1.7192557821e+00 -2.9778383658e+00 1.7192557821e+00 2.9778383658e+00 
31500 6.2653939613e+00 6.2427708083e-04 1.7192357062e+00 -2.9778035934e+00 1.7192357062e+00 2.9778035934e+00 
31600 6.2653952539e+00 5.5769230419e-04 1.7192175506e+00 -2.9777721469e+00 1.7192175506e+00 2.9777721469e+00 
31700 6.2653965486e+00 4.9072582954e-04 1.7192013313e+00 -2.9777440542e+00 1.7192013313e+00 2.9777440542e+00 
31800 6.2653978422e+00 4.2354143929e-04 1.7191870594e+00 -2.9777193345e+00 1.7191870594e+00 2.9777193345e+00 
31900 6.2653991316e+00 3.5629911800e-04 1.7191747413e+00 -2.9776979990e+00 1.7191747413e+00 2.9776979990e+00 
32000 6.2654004136e+00 2.8915482637e-04 1.7191643788e+00 -2.9776800507e+00 1.7191643788e+00 2.9776800507e+00 
32100 6.2654016851e+00 2.2226028894e-04 1.7191559691e+00 -2.9776654846e+00 1.7191559691e+00 2.9776654846e+00 
32200 6.2654029433e+00 1.5576279562e-04 1.7191495049e+00 -2.9776542882e+00 1.7191495049e+00 2.9776542882e+00 
32300 6.2654041853e+00 8.9805017087e-05 1.7191449746e+00 -2.9776464416e+00 1.7191449746e+00 2.9776464416e+00 
32400 6.2654054083e+00 2.4524834003e-05 1.7191423627e+00 -2.9776419177e+00 1.7191423627e+00 2.9776419177e+00 
32500 6.2654066099e+00 -3.9170642316e-05 1.7191423627e+00 -2.9776419177e+00 1.7191423627e+00 2.9776419177e+00 
32600 6.2654077878e+00 -1.0395923287e-04 1.7191423627e+00 -2.9776419177e+00 1.7191423627e+00 2.9776419177e+00 
32700 6.2654089397e+00 -1.6641595381e-04 1.7191453863e+00 -2.9776471547e+00 1.7191453863e+00 2.9776471547e+00 
32800 6.2654100636e+00 -2.2769510954e-04 1.7191502264e+00 -2.9776555379e+00 1.7191502264e+00 2.9776555379e+00 
32900 6.2654111578e+00 -2.8768480301e-04 1.7191568487e+00 -2.9776670081e+00 1.7191568487e+00 2.9776670081e+00 
33000 6.2654122207e+00 -3.4627866644e-04 1.7191652157e+00 -2.9776815003e+00 1.7191652157e+00 2.9776815003e+00 
33100 6.2654132508e+00 -4.0337593740e-04 1.7191752869e+00 -2.9776989440e+00 1.7191752869e+00 2.9776989440e+00 
33200 6.2654142471e+00 -4.5888152185e-04 1.7191870186e+00 -2.9777192639e+00 1.7191870186e+00 2.9777192639e+00 
33300 6.2654152087e+00 -5.1270604449e-04 1.7192003645e+00 -2.9777423796e+00 1.7192003645e+00 2.9777423796e+00 
33400 6.2654161348e+00 -5.6476588674e-04 1.7192152757e+00 -2.9777682066e+00 1.7192152757e+00 2.9777682066e+00 
33500 6.2654170250e+00 -6.1498321230e-04 1.7192317008e+00 -2.9777966558e+00 1.7192317008e+00 2.9777966558e+00 
33600 6.2654178789e+00 -6.6328598087e-04 1.7192495862e+00 -2.9778276342e+00 1.7192495862e+00 2.9778276342e+00 
33700 6.2654186965e+00 -7.0960795015e-04 1.7192688763e+00 -2.9778610455e+00 1.7192688763e+00 2.9778610455e+00 
33800 6.2654194779e+00 -7.5388866639e-04 1.7192895132e+00 -2.9778967898e+00 1.7192895132e+00 2.9778967898e+00 
33900 6.2654202233e+00 -7.9607344389e-04 1.7193114377e+00 -2.9779347641e+00 1.7193114377e+00 2.9779347641e+00 
34000 6.2654209334e+00 -8.3611333371e-04 1.7193345887e+00 -2.9779748628e+00 1.7193345887e+00 2.9779748628e+00 
34100 6.2654216086e+00 -8.7396508186e-04 1.7193589038e+00 -2.9780169777e+00 1.7193589038e+00 2.9780169777e+00 
34200 6.2654222499e+00 -9.0959107747e-04 1.7193843192e+00 -2.9780609987e+00 1.7193843192e+00 2.9780609987e+00 
34300 6.2654228582e+00 -9.4295929112e-04 1.7194107704e+00 -2.9781068134e+00 1.7194107704e+00 2.9781068134e+00 
34400 6.2654234345e+00 -9.7404320376e-04 1.7194381915e+00 -2.9781543081e+00 1.7194381915e+00 2.9781543081e+00 
34500 6.2654239801e+00 -1.0028217266e-03 1.7194665160e+00 -2.9782033676e+00 1.7194665160e+00 2.9782033676e+00 
34600 6.2654244963e+00 -1.0292791123e-03 1.7194956769e+00 -2.9782538758e+00 1.7194956769e+00 2.9782538758e+00 
34700 6.2654249844e+00 -1.0534048578e-03 1.7195256067e+00 -2.9783057157e+00 1.7195256067e+00 2.9783057157e+00 
34800 6.2654254460e+00 -1.0751935993e-03 1.7195562375e+00 -2.9783587698e+00 1.7195562375e+00 2.9783587698e+00 
34900 6.2654258825e+00 -1.0946449997e-03 1.7195875012e+00 -2.9784129202e+00 1.7195875012e+00 2.9784129202e+00 
35000 6.2654262957e+00 -1.1117636288e-03 1.7196193301e+00 -2.9784680493e+00 1.7196193301e+00 2.9784680493e+00 
35100 6.2654266870e+00 -1.1265588368e-03 1.7196516560e+00 -2.9785240396e+00 1.7196516560e+00 2.9785240396e+00 
35200 6.2654270581e+00 -1.1390446214e-03 1.7196844116e+00 -2.9785807738e+00 1.7196844116e+00 2.9785807738e+00 
35300 6.2654274107e+00 -1.1492394889e-03 1.7197175295e+00 -2.9786381358e+00 1.7197175295e+00 2.9786381358e+00 
35400 6.2654277465e+00 -1.1571663100e-03 1.7197509432e+00 -2.9786960100e+00 1.7197509432e+00 2.9786960100e+00 
35500 6.2654280671e+00 -1.1628521699e-03 1.7197845868e+00 -2.9787542824e+00 1.7197845868e+00 2.9787542824e+00 
35600 6.2654283740e+00 -1.1663282140e-03 1.7198183950e+00 -2.9788128398e+00 1.7198183950e+00 2.9788128398e+00 
35700 6.2654286689e+00 -1.1676294895e-03 1.7198523035e+00 -2.9788715712e+00 1.7198523035e+00 2.9788715712e+00 
35800 6.2654289534e+00 -1.1667947822e-03 1.7198862493e+00 -2.9789303670e+00 1.7198862493e+00 2.9789303670e+00 
35900 6.2654292288e+00 -1.1638664506e-03 1.7199201701e+00 -2.9789891196e+00 1.7199201701e+00 2.9789891196e+00 
36000 6.2654294965e+00 -1.1588902561e-03 1.7199540051e+00 -2.9790477235e+00 1.7199540051e+00 2.9790477235e+00 
36100 6.2654297581e+00 -1.1519151910e-03 1.7199876948e+00 -2.9791060757e+00 1.7199876948e+00 2.9791060757e+00 
36200 6.2654300146e+00 -1.1429933038e-03 1.7200211810e+00 -2.9791640756e+00 1.7200211810e+00 2.9791640756e+00 
36300 6.2654302674e+00 -1.1321795221e-03 1.7200544073e+00 -2.9792216252e+00 1.7200544073e+00 2.9792216252e+00 
36400 6.2654305174e+00 -1.1195314751e-03 1.7200873185e+00 -2.9792786292e+00 1.7200873185e+00 2.9792786292e+00 
36500 6.2654307658e+00 -1.1051093131e-03 1.7201198615e+00 -2.9793349952e+00 1.7201198615e+00 2.9793349952e+00 
36600 6.2654310134e+00 -1.0889755278e-03 1.7201519846e+00 -2.9793906341e+00 1.7201519846e+00 2.9793906341e+00 
36700 6.2654312611e+00 -1.0711947705e-03 1.7201836382e+00 -2.9794454597e+00 1.7201836382e+00 2.9794454597e+00 
36800 6.2654315095e+00 -1.0518336718e-03 1.7202147744e+00 -2.9794993891e+00 1.7202147744e+00 2.9794993891e+00 
36900 6.2654317594e+00 -1.0309606598e-03 1.7202453472e+00 -2.9795523428e+00 1.7202453472e+00 2.9795523428e+00 
37000 6.2654320112e+00 -1.0086457802e-03 1.7202753128e+00 -2.9796042448e+00 1.7202753128e+00 2.9796042448e+00 
37100 6.2654322655e+00 -9.8496051633e-04 1.7203046293e+00 -2.9796550224e+00 1.7203046293e+00 2.9796550224e+00 
37200 6.2654325225e+00 -9.5997761096e-04 1.7203332569e+00 -2.9797046068e+00 1.7203332569e+00 2.9797046068e+00 
37300 6.2654327825e+00 -9.3377088926e-04 1.7203611579e+00 -2.9797529328e+00 1.7203611579e+00 2.9797529328e+00 
37400 6.2654330458e+00 -9.0641508375e-04 1.7203882967e+00 -2.9797999387e+00 1.7203882967e+00 2.9797999387e+00 
37500 6.2654333123e+00 -8.7798566133e-04 1.7204146401e+00 -2.9798455668e+00 1.7204146401e+00 2.9798455668e+00 
37600 6.2654335821e+00 -8.4855865276e-04 1.7204401569e+00 -2.9798897631e+00 1.7204401569e+00 2.9798897631e+00 
37700 6.2654338552e+00 -8.1821048477e-04 1.7204648180e+00 -2.9799324775e+00 1.7204648180e+00 2.9799324775e+00 
37800 6.2654341314e+00 -7.8701781521e-04 1.7204885968e+00 -2.9799736636e+00 1.7204885968e+00 2.9799736636e+00 
37900 6.2654344105e+00 -7.5505737138e-04 1.7205114688e+00 -2.9800132790e+00 1.7205114688e+00 2.9800132790e+00 
38000 6.2654346923e+00 -7.2240579184e-04 1.7205334117e+00 -2.9800512852e+00 1.7205334117e+00 2.9800512852e+00 
38100 6.2654349764e+00 -6.8913947199e-04 1.7205544054e+00 -2.9800876473e+00 1.7205544054e+00 2.9800876473e+00 
38200 6.2654352625e+00 -6.5533441353e-04 1.7205744321e+00 -2.9801223346e+00 1.7205744321e+00 2.9801223346e+00 
38300 6.2654355502e+00 -6.2106607810e-04 1.7205934762e+00 -2.9801553199e+00 1.7205934762e+00 2.9801553199e+00 
38400 6.2654358390e+00 -5.8640924530e-04 1.7206115242e+00 -2.9801865801e+00 1.7206115242e+00 2.9801865801e+00 
38500 6.2654361286e+00 -5.5143787524e-04 1.7206285650e+00 -2.9802160955e+00 1.7206285650e+00 2.9802160955e+00 
38600 6.2654364184e+00 -5.1622497580e-04 1.7206445893e+00 -2.9802438505e+00 1.7206445893e+00 2.9802438505e+00 
38700 6.2654367078e+00 -4.8084247486e-04 1.7206595903e+00 -2.9802698329e+00 1.7206595903e+00 2.9802698329e+00 
38800 6.2654369965e+00 -4.4536109746e-04 1.7206735629e+00 -2.9802940342e+00 1.7206735629e+00 2.9802940342e+00 
38900 6.2654372838e+00 -4.0985024823e-04 1.7206865044e+00 -2.9803164495e+00 1.7206865044e+00 2.9803164495e+00 
39000 6.2654375692e+00 -3.7437789913e-04 1.7206984139e+00 -2.9803370774e+00 1.7206984139e+00 2.9803370774e+00 
39100 6.2654378522e+00 -3.3901048255e-04 1.7207092926e+00 -2.9803559198e+00 1.7207092926e+00 2.9803559198e+00 
39200 6.2654381323e+00 -3.0381279000e-04 1.7207191435e+00 -2.9803729821e+00 1.7207191435e+00 2.9803729821e+00 
39300 6.2654384090e+00 -2.6884787637e-04 1.7207279716e+00 -2.9803882728e+00 1.7207279716e+00 2.9803882728e+00 
39400 6.2654386818e+00 -2.3417696989e-04 1.7207357836e+00 -2.9804018036e+00 1.7207357836e+00 2.9804018036e+00 
39500 6.2654389503e+00 -1.9985938786e-04 1.7207425882e+00 -2.9804135895e+00 1.7207425882e+00 2.9804135895e+00 
39600 6.2654392139e+00 -1.6595245810e-04 1.7207483955e+00 -2.9804236481e+00 1.7207483955e+00 2.9804236481e+00 
39700 6.2654394723e+00 -1.3251144632e-04 1.7207532176e+00 -2.9804320003e+00 1.7207532176e+00 2.9804320003e+00 
39800 6.2654397250e+00 -9.9589489273e-05 1.7207570680e+00 -2.9804386693e+00 1.7207570680e+00 2.9804386693e+00 
39900 6.2654399719e+00 -6.7237533801e-05 1.7207599618e+00 -2.9804436815e+00 1.7207599618e+00 2.9804436815e+00 
40000 6.2654402124e+00 -3.7615237110e-05 1.7207599618e+00 -2.9804436815e+00 1.7207599618e+00 2.9804436815e+00 
40100 6.2654404462e+00 -7.6718078212e-06 1.7207599618e+00 -2.9804436815e+00 1.7207599618e+00 2.9804436815e+00 
40200 6.2654406732e+00 2.2531101180e-05 1.7207599618e+00 -2.9804436815e+00 1.7207599618e+00 2.9804436815e+00 
40300 6.2654408931e+00 5.2933497829e-05 1.7207599618e+00 -2.9804436815e+00 1.7207599618e+00 2.9804436815e+00 
40400 6.2654411061e+00 8.3477102813e-05 1.7207599618e+00 -2.9804436815e+00 1.7207599618e+00 2.9804436815e+00 
40500 6.2654413117e+00 1.1148425069e-04 1.7207575362e+00 -2.9804394802e+00 1.7207575362e+00 2.9804394802e+00 
40600 6.2654415099e+00 1.3862940926e-04 1.7207542968e+00 -2.9804338695e+00 1.7207542968e+00 2.9804338695e+00 
40700 6.2654417006e+00 1.6488070997e-04 1.7207502687e+00 -2.9804268925e+00 1.7207502687e+00 2.9804268925e+00 
40800 6.2654418839e+00 1.9020875964e-04 1.7207454777e+00 -2.9804185943e+00 1.7207454777e+00 2.9804185943e+00 
40900 6.2654420596e+00 2.1458664490e-04 1.7207399508e+00 -2.9804090214e+00 1.7207399508e+00 2.9804090214e+00 
41000 6.2654422280e+00 2.3798993152e-04 1.7207337155e+00 -2.9803982215e+00 1.7207337155e+00 2.9803982215e+00 
41100 6.2654423891e+00 2.6039665855e-04 1.7207268001e+00 -2.9803862438e+00 1.7207268001e+00 2.9803862438e+00 
41200 6.2654425429e+00 2.8178732751e-04 1.7207192337e+00 -2.9803731383e+00 1.7207192337e+00 2.9803731383e+00 
41300 6.2654426897e+00 3.0214488672e-04 1.7207110456e+00 -2.9803589561e+00 1.7207110456e+00 2.9803589561e+00 
41400 6.2654428296e+00 3.2145471102e-04 1.7207022660e+00 -2.9803437494e+00 1.7207022660e+00 2.9803437494e+00 
41500 6.2654429629e+00 3.3970457682e-04 1.7206929252e+00 -2.9803275706e+00 1.7206929252e+00 2.9803275706e+00 
41600 6.2654430897e+00 3.5688463282e-04 1.7206830540e+00 -2.9803104733e+00 1.7206830540e+00 2.9803104733e+00 
41700 6.2654432102e+00 3.7298736655e-04 1.7206726836e+00 -2.9802925112e+00 1.7206726836e+00 2.9802925112e+00 
41800 6.2654433249e+00 3.8800756673e-04 1.7206618452e+00 -2.9802737385e+00 1.7206618452e+00 2.9802737385e+00 
41900 6.2654434338e+00 4.0194228183e-04 1.7206505703e+00 -2.9802542098e+00 1.7206505703e+00 2.9802542098e+00 
42000 6.2654435374e+00 4.1479077488e-04 1.7206388903e+00 -2.9802339795e+00 1.7206388903e+00 2.9802339795e+00 
42100 6.2654436359e+00 4.2655447474e-04 1.7206268369e+00 -2.9802131024e+00 1.7206268369e+00 2.9802131024e+00 
42200 6.2654437296e+00 4.3723692403e-04 1.7206144416e+00 -2.9801916331e+00 1.7206144416e+00 2.9801916331e+00 
