# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.9168790676e+00 3.7622043015e-02 1.8124219384e+00 -3.1392068820e+00 1.8124219384e+00 3.1392068820e+00 
21300 6.9167439877e+00 3.8433059670e-02 1.8113841433e+00 -3.1374093682e+00 1.8113841433e+00 3.1374093682e+00 
21400 6.9165868602e+00 3.9163974795e-02 1.8103233715e+00 -3.1355720575e+00 1.8103233715e+00 3.1355720575e+00 
21500 6.9164094852e+00 3.9815161160e-02 1.8092417947e+00 -3.1336987117e+00 1.8092417947e+00 3.1336987117e+00 
21600 6.9162137170e+00 4.0387143518e-02 1.8081415791e+00 -3.1317930823e+00 1.8081415791e+00 3.1317930823e+00 
21700 6.9160014507e+00 4.0880595140e-02 1.8070248805e+00 -3.1298589035e+00 1.8070248805e+00 3.1298589035e+00 
21800 6.9157746096e+00 4.1296333845e-02 1.8058938411e+00 -3.1278998858e+00 1.8058938411e+00 3.1278998858e+00 
21900 6.9155351319e+00 4.1635317565e-02 1.8047505852e+00 -3.1259197086e+00 1.8047505852e+00 3.1259197086e+00 
22000 6.9152849585e+00 4.1898639460e-02 1.8035972159e+00 -3.1239220143e+00 1.8035972159e+00 3.1239220143e+00 
22100 6.9150260205e+00 4.2087522624e-02 1.8024358108e+00 -3.1219104017e+00 1.8024358108e+00 3.1219104017e+00 
22200 6.9147602279e+00 4.2203314408e-02 1.8012684190e+00 -3.1198884198e+00 1.8012684190e+00 3.1198884198e+00 
22300 6.9144894583e+00 4.2247480407e-02 1.8000970573e+00 -3.1178595618e+00 1.8000970573e+00 3.1178595618e+00 
22400 6.9142155461e+00 4.2221598140e-02 1.7989237070e+00 -3.1158272595e+00 1.7989237070e+00 3.1158272595e+00 
22500 6.9139402733e+00 4.2127350463e-02 1.7977503109e+00 -3.1137948777e+00 1.7977503109e+00 3.1137948777e+00 
22600 6.9136653596e+00 4.1966518768e-02 1.7965787696e+00 -3.1117657088e+00 1.7965787696e+00 3.1117657088e+00 
22700 6.9133924545e+00 4.1740975983e-02 1.7954109397e+00 -3.1097429681e+00 1.7954109397e+00 3.1097429681e+00 
22800 6.9131231292e+00 4.1452679449e-02 1.7942486301e+00 -3.1077297887e+00 1.7942486301e+00 3.1077297887e+00 
22900 6.9128588701e+00 4.1103663681e-02 1.7930935998e+00 -3.1057292176e+00 1.7930935998e+00 3.1057292176e+00 
23000 6.9126010725e+00 4.0696033072e-02 1.7919475559e+00 -3.1037442113e+00 1.7919475559e+00 3.1037442113e+00 
23100 6.9123510354e+00 4.0231954582e-02 1.7908121507e+00 -3.1017776317e+00 1.7908121507e+00 3.1017776317e+00 
23200 6.9121099572e+00 3.9713650429e-02 1.7896889802e+00 -3.0998322434e+00 1.7896889802e+00 3.0998322434e+00 
23300 6.9118789321e+00 3.9143390844e-02 1.7885795823e+00 -3.0979107099e+00 1.7885795823e+00 3.0979107099e+00 
23400 6.9116589474e+00 3.8523486908e-02 1.7874854348e+00 -3.0960155909e+00 1.7874854348e+00 3.0960155909e+00 
23500 6.9114508817e+00 3.7856283503e-02 1.7864079543e+00 -3.0941493399e+00 1.7864079543e+00 3.0941493399e+00 
23600 6.9112555035e+00 3.7144152413e-02 1.7853484948e+00 -3.0923143021e+00 1.7853484948e+00 3.0923143021e+00 
23700 6.9110734710e+00 3.6389485609e-02 1.7843083465e+00 -3.0905127125e+00 1.7843083465e+00 3.0905127125e+00 
23800 6.9109053328e+00 3.5594688719e-02 1.7832887352e+00 -3.0887466940e+00 1.7832887352e+00 3.0887466940e+00 
23900 6.9107515286e+00 3.4762174731e-02 1.7822908215e+00 -3.0870182567e+00 1.7822908215e+00 3.0870182567e+00 
24000 6.9106123912e+00 3.3894357940e-02 1.7813157000e+00 -3.0853292966e+00 1.7813157000e+00 3.0853292966e+00 
24100 6.9104881487e+00 3.2993648140e-02 1.7803643992e+00 -3.0836815954e+00 1.7803643992e+00 3.0836815954e+00 
24200 6.9103789280e+00 3.2062445108e-02 1.7794378814e+00 -3.0820768196e+00 1.7794378814e+00 3.0820768196e+00 
24300 6.9102847578e+00 3.1103133356e-02 1.7785370425e+00 -3.0805165208e+00 1.7785370425e+00 3.0805165208e+00 
24400 6.9102055731e+00 3.0118077187e-02 1.7776627120e+00 -3.0790021359e+00 1.7776627120e+00 3.0790021359e+00 
24500 6.9101412191e+00 2.9109616046e-02 1.7768156536e+00 -3.0775349877e+00 1.7768156536e+00 3.0775349877e+00 
24600 6.9100914569e+00 2.8080060174e-02 1.7759965653e+00 -3.0761162851e+00 1.7759965653e+00 3.0761162851e+00 
24700 6.9100559678e+00 2.7031686572e-02 1.7752060802e+00 -3.0747471248e+00 1.7752060802e+00 3.0747471248e+00 
24800 6.9100343596e+00 2.5966735266e-02 1.7744447671e+00 -3.0734284918e+00 1.7744447671e+00 3.0734284918e+00 
24900 6.9100261718e+00 2.4887405875e-02 1.7737131312e+00 -3.0721612612e+00 1.7737131312e+00 3.0721612612e+00 
25000 6.9100308819e+00 2.3795854479e-02 1.7730116151e+00 -3.0709461998e+00 1.7730116151e+00 3.0709461998e+00 
25100 6.9100479109e+00 2.2694190780e-02 1.7723406000e+00 -3.0697839675e+00 1.7723406000e+00 3.0697839675e+00 
25200 6.9100766302e+00 2.1584475543e-02 1.7717004063e+00 -3.0686751195e+00 1.7717004063e+00 3.0686751195e+00 
25300 6.9101163674e+00 2.0468718324e-02 1.7710912955e+00 -3.0676201086e+00 1.7710912955e+00 3.0676201086e+00 
25400 6.9101664121e+00 1.9348875452e-02 1.7705134708e+00 -3.0666192869e+00 1.7705134708e+00 3.0666192869e+00 
25500 6.9102260230e+00 1.8226848282e-02 1.7699670790e+00 -3.0656729086e+00 1.7699670790e+00 3.0656729086e+00 
25600 6.9102944330e+00 1.7104481677e-02 1.7694522117e+00 -3.0647811323e+00 1.7694522117e+00 3.0647811323e+00 
25700 6.9103708556e+00 1.5983562737e-02 1.7689689067e+00 -3.0639440234e+00 1.7689689067e+00 3.0639440234e+00 
25800 6.9104544908e+00 1.4865819740e-02 1.7685171497e+00 -3.0631615573e+00 1.7685171497e+00 3.0631615573e+00 
25900 6.9105445304e+00 1.3752921296e-02 1.7680968758e+00 -3.0624336216e+00 1.7680968758e+00 3.0624336216e+00 
26000 6.9106401634e+00 1.2646475691e-02 1.7677079713e+00 -3.0617600193e+00 1.7677079713e+00 3.0617600193e+00 
26100 6.9107405815e+00 1.1548030417e-02 1.7673502751e+00 -3.0611404712e+00 1.7673502751e+00 3.0611404712e+00 
26200 6.9108449836e+00 1.0459071867e-02 1.7670235805e+00 -3.0605746196e+00 1.7670235805e+00 3.0605746196e+00 
26300 6.9109525804e+00 9.3810251913e-03 1.7667276371e+00 -3.0600620306e+00 1.7667276371e+00 3.0600620306e+00 
26400 6.9110625990e+00 8.3152542957e-03 1.7664621522e+00 -3.0596021973e+00 1.7664621522e+00 3.0596021973e+00 
26500 6.9111742867e+00 7.2630619680e-03 1.7662267928e+00 -3.0591945428e+00 1.7662267928e+00 3.0591945428e+00 
26600 6.9112869147e+00 6.2256901295e-03 1.7660211872e+00 -3.0588384236e+00 1.7660211872e+00 3.0588384236e+00 
26700 6.9113997814e+00 5.2043201932e-03 1.7658449270e+00 -3.0585331319e+00 1.7658449270e+00 3.0585331319e+00 
26800 6.9115122155e+00 4.2000735206e-03 1.7656975684e+00 -3.0582778993e+00 1.7656975684e+00 3.0582778993e+00 
26900 6.9116235785e+00 3.2140119663e-03 1.7655786345e+00 -3.0580718997e+00 1.7655786345e+00 3.0580718997e+00 
27000 6.9117332674e+00 2.2471385023e-03 1.7654876166e+00 -3.0579142522e+00 1.7654876166e+00 3.0579142522e+00 
27100 6.9118407164e+00 1.3003979107e-03 1.7654239763e+00 -3.0578040238e+00 1.7654239763e+00 3.0578040238e+00 
27200 6.9119453984e+00 3.7467753868e-04 1.7653871468e+00 -3.0577402333e+00 1.7653871468e+00 3.0577402333e+00 
27300 6.9120468270e+00 -5.2919189285e-04 1.7653765350e+00 -3.0577218532e+00 1.7653765350e+00 3.0577218532e+00 
27400 6.9121445569e+00 -1.4104354342e-03 1.7653915231e+00 -3.0577478133e+00 1.7653915231e+00 3.0577478133e+00 
27500 6.9122381849e+00 -2.2683330113e-03 1.7654314701e+00 -3.0578170035e+00 1.7654314701e+00 3.0578170035e+00 
27600 6.9123273504e+00 -3.1022184963e-03 1.7654957135e+00 -3.0579282764e+00 1.7654957135e+00 3.0579282764e+00 
27700 6.9124117355e+00 -3.9114787480e-03 1.7655835711e+00 -3.0580804502e+00 1.7655835711e+00 3.0580804502e+00 
27800 6.9124910647e+00 -4.6955526296e-03 1.7656943424e+00 -3.0582723117e+00 1.7656943424e+00 3.0582723117e+00 
27900 6.9125651050e+00 -5.4539300046e-03 1.7658273103e+00 -3.0585026188e+00 1.7658273103e+00 3.0585026188e+00 
28000 6.9126336648e+00 -6.1861507177e-03 1.7659817424e+00 -3.0587701031e+00 1.7659817424e+00 3.0587701031e+00 
28100 6.9126965933e+00 -6.8918035622e-03 1.7661568929e+00 -3.0590734727e+00 1.7661568929e+00 3.0590734727e+00 
28200 6.9127537797e+00 -7.5705252369e-03 1.7663520039e+00 -3.0594114147e+00 1.7663520039e+00 3.0594114147e+00 
28300 6.9128051516e+00 -8.2219992954e-03 1.7665663065e+00 -3.0597825978e+00 1.7665663065e+00 3.0597825978e+00 
28400 6.9128506738e+00 -8.8459550904e-03 1.7667990229e+00 -3.0601856745e+00 1.7667990229e+00 3.0601856745e+00 
28500 6.9128903467e+00 -9.4421667126e-03 1.7670493673e+00 -3.0606192837e+00 1.7670493673e+00 3.0606192837e+00 
28600 6.9129242048e+00 -1.0010451929e-02 1.7673165473e+00 -3.0610820530e+00 1.7673165473e+00 3.0610820530e+00 
28700 6.9129523147e+00 -1.0550671118e-02 1.7675997654e+00 -3.0615726010e+00 1.7675997654e+00 3.0615726010e+00 
28800 6.9129747733e+00 -1.1062726206e-02 1.7678982200e+00 -3.0620895397e+00 1.7678982200e+00 3.0620895397e+00 
28900 6.9129917060e+00 -1.1546559603e-02 1.7682111072e+00 -3.0626314761e+00 1.7682111072e+00 3.0626314761e+00 
29000 6.9130032642e+00 -1.2002153140e-02 1.7685376212e+00 -3.0631970150e+00 1.7685376212e+00 3.0631970150e+00 
29100 6.9130096235e+00 -1.2429527008e-02 1.7688769563e+00 -3.0637847606e+00 1.7688769563e+00 3.0637847606e+00 
29200 6.9130109817e+00 -1.2828738697e-02 1.7692283074e+00 -3.0643933186e+00 1.7692283074e+00 3.0643933186e+00 
29300 6.9130075564e+00 -1.3199881940e-02 1.7695908716e+00 -3.0650212982e+00 1.7695908716e+00 3.0650212982e+00 
29400 6.9129995826e+00 -1.3543085656e-02 1.7699638489e+00 -3.0656673139e+00 1.7699638489e+00 3.0656673139e+00 
29500 6.9129873112e+00 -1.3858512894e-02 1.7703464436e+00 -3.0663299872e+00 1.7703464436e+00 3.0663299872e+00 
29600 6.9129710063e+00 -1.4146359786e-02 1.7707378648e+00 -3.0670079487e+00 1.7707378648e+00 3.0670079487e+00 
29700 6.9129509430e+00 -1.4406854493e-02 1.7711373280e+00 -3.0676998392e+00 1.7711373280e+00 3.0676998392e+00 
29800 6.9129274059e+00 -1.4640256156e-02 1.7715440555e+00 -3.0684043119e+00 1.7715440555e+00 3.0684043119e+00 
29900 6.9129006865e+00 -1.4846853853e-02 1.7719572776e+00 -3.0691200337e+00 1.7719572776e+00 3.0691200337e+00 
30000 6.9128710812e+00 -1.5026965550e-02 1.7723762335e+00 -3.0698456866e+00 1.7723762335e+00 3.0698456866e+00 
30100 6.9128388899e+00 -1.5180937061e-02 1.7728001719e+00 -3.0705799693e+00 1.7728001719e+00 3.0705799693e+00 
30200 6.9128044135e+00 -1.5309141000e-02 1.7732283518e+00 -3.0713215987e+00 1.7732283518e+00 3.0713215987e+00 
30300 6.9127679528e+00 -1.5411975748e-02 1.7736600435e+00 -3.0720693108e+00 1.7736600435e+00 3.0720693108e+00 
30400 6.9127298061e+00 -1.5489864405e-02 1.7740945294e+00 -3.0728218624e+00 1.7740945294e+00 3.0728218624e+00 
30500 6.9126902682e+00 -1.5543253758e-02 1.7745311042e+00 -3.0735780321e+00 1.7745311042e+00 3.0735780321e+00 
30600 6.9126496286e+00 -1.5572613241e-02 1.7749690761e+00 -3.0743366216e+00 1.7749690761e+00 3.0743366216e+00 
30700 6.9126081703e+00 -1.5578433899e-02 1.7754077669e+00 -3.0750964565e+00 1.7754077669e+00 3.0750964565e+00 
30800 6.9125661681e+00 -1.5561227355e-02 1.7758465133e+00 -3.0758563875e+00 1.7758465133e+00 3.0758563875e+00 
30900 6.9125238879e+00 -1.5521524778e-02 1.7762846668e+00 -3.0766152916e+00 1.7762846668e+00 3.0766152916e+00 
31000 6.9124815853e+00 -1.5459875848e-02 1.7767215946e+00 -3.0773720727e+00 1.7767215946e+00 3.0773720727e+00 
31100 6.9124395050e+00 -1.5376847735e-02 1.7771566798e+00 -3.0781256624e+00 1.7771566798e+00 3.0781256624e+00 
31200 6.9123978793e+00 -1.5273024065e-02 1.7775893223e+00 -3.0788750213e+00 1.7775893223e+00 3.0788750213e+00 
31300 6.9123569278e+00 -1.5149003901e-02 1.7780189390e+00 -3.0796191391e+00 1.7780189390e+00 3.0796191391e+00 
31400 6.9123168567e+00 -1.5005400720e-02 1.7784449639e+00 -3.0803570360e+00 1.7784449639e+00 3.0803570360e+00 
31500 6.9122778583e+00 -1.4842841396e-02 1.7788668492e+00 -3.0810877627e+00 1.7788668492e+00 3.0810877627e+00 
31600 6.9122401100e+00 -1.4661965187e-02 1.7792840648e+00 -3.0818104014e+00 1.7792840648e+00 3.0818104014e+00 
31700 6.9122037749e+00 -1.4463422721e-02 1.7796960994e+00 -3.0825240662e+00 1.7796960994e+00 3.0825240662e+00 
31800 6.9121690006e+00 -1.4247874999e-02 1.7801024601e+00 -3.0832279036e+00 1.7801024601e+00 3.0832279036e+00 
31900 6.9121359197e+00 -1.4015992385e-02 1.7805026733e+00 -3.0839210932e+00 1.7805026733e+00 3.0839210932e+00 
32000 6.9121046495e+00 -1.3768453620e-02 1.7808962843e+00 -3.0846028474e+00 1.7808962843e+00 3.0846028474e+00 
32100 6.9120752918e+00 -1.3505944829e-02 1.7812828580e+00 -3.0852724126e+00 1.7812828580e+00 3.0852724126e+00 
32200 6.9120479333e+00 -1.3229158536e-02 1.7816619786e+00 -3.0859290689e+00 1.7816619786e+00 3.0859290689e+00 
32300 6.9120226460e+00 -1.2938792700e-02 1.7820332505e+00 -3.0865721306e+00 1.7820332505e+00 3.0865721306e+00 
32400 6.9119994866e+00 -1.2635549734e-02 1.7823962973e+00 -3.0872009462e+00 1.7823962973e+00 3.0872009462e+00 
32500 6.9119784979e+00 -1.2320135560e-02 1.7827507631e+00 -3.0878148989e+00 1.7827507631e+00 3.0878148989e+00 
32600 6.9119597082e+00 -1.1993258651e-02 1.7830963115e+00 -3.0884134063e+00 1.7830963115e+00 3.0884134063e+00 
32700 6.9119431326e+00 -1.1655629095e-02 1.7834326263e+00 -3.0889959207e+00 1.7834326263e+00 3.0889959207e+00 
32800 6.9119287727e+00 -1.1307957665e-02 1.7837594115e+00 -3.0895619291e+00 1.7837594115e+00 3.0895619291e+00 
32900 6.9119166180e+00 -1.0950954903e-02 1.7840763907e+00 -3.0901109532e+00 1.7840763907e+00 3.0901109532e+00 
33000 6.9119066458e+00 -1.0585330212e-02 1.7843833077e+00 -3.0906425491e+00 1.7843833077e+00 3.0906425491e+00 
33100 6.9118988221e+00 -1.0211790963e-02 1.7846799262e+00 -3.0911563075e+00 1.7846799262e+00 3.0911563075e+00 
33200 6.9118931024e+00 -9.8310416152e-03 1.7849660297e+00 -3.0916518533e+00 1.7849660297e+00 3.0916518533e+00 
33300 6.9118894320e+00 -9.4437828517e-03 1.7852414214e+00 -3.0921288456e+00 1.7852414214e+00 3.0921288456e+00 
33400 6.9118877474e+00 -9.0507107255e-03 1.7855059239e+00 -3.0925869774e+00 1.7855059239e+00 3.0925869774e+00 
33500 6.9118879762e+00 -8.6525158260e-03 1.7857593793e+00 -3.0930259751e+00 1.7857593793e+00 3.0930259751e+00 
33600 6.9118900387e+00 -8.2498824587e-03 1.7860016491e+00 -3.0934455987e+00 1.7860016491e+00 3.0934455987e+00 
33700 6.9118938480e+00 -7.8434878443e-03 1.7862326137e+00 -3.0938456410e+00 1.7862326137e+00 3.0938456410e+00 
33800 6.9118993111e+00 -7.4340013335e-03 1.7864521721e+00 -3.0942259273e+00 1.7864521721e+00 3.0942259273e+00 
33900 6.9119063296e+00 -7.0220836427e-03 1.7866602422e+00 -3.0945863153e+00 1.7866602422e+00 3.0945863153e+00 
34000 6.9119148007e+00 -6.6083861076e-03 1.7868567600e+00 -3.0949266942e+00 1.7868567600e+00 3.0949266942e+00 
34100 6.9119246174e+00 -6.1935499581e-03 1.7870416797e+00 -3.0952469845e+00 1.7870416797e+00 3.0952469845e+00 
34200 6.9119356699e+00 -5.7782056135e-03 1.7872149731e+00 -3.0955471375e+00 1.7872149731e+00 3.0955471375e+00 
34300 6.9119478459e+00 -5.3629720007e-03 1.7873766295e+00 -3.0958271345e+00 1.7873766295e+00 3.0958271345e+00 
34400 6.9119610317e+00 -4.9484558938e-03 1.7875266551e+00 -3.0960869865e+00 1.7875266551e+00 3.0960869865e+00 
34500 6.9119751122e+00 -4.5352512783e-03 1.7876650732e+00 -3.0963267337e+00 1.7876650732e+00 3.0963267337e+00 
34600 6.9119899727e+00 -4.1239387385e-03 1.7877919231e+00 -3.0965464442e+00 1.7877919231e+00 3.0965464442e+00 
34700 6.9120054983e+00 -3.7150848703e-03 1.7879072605e+00 -3.0967462144e+00 1.7879072605e+00 3.0967462144e+00 
34800 6.9120215756e+00 -3.3092417200e-03 1.7880111563e+00 -3.0969261671e+00 1.7880111563e+00 3.0969261671e+00 
34900 6.9120380926e+00 -2.9069462485e-03 1.7881036968e+00 -3.0970864521e+00 1.7881036968e+00 3.0970864521e+00 
35000 6.9120549396e+00 -2.5087198233e-03 1.7881849831e+00 -3.0972272441e+00 1.7881849831e+00 3.0972272441e+00 
35100 6.9120720093e+00 -2.1150677378e-03 1.7882551307e+00 -3.0973487433e+00 1.7882551307e+00 3.0973487433e+00 
35200 6.9120891980e+00 -1.7264787590e-03 1.7883142688e+00 -3.0974511734e+00 1.7883142688e+00 3.0974511734e+00 
35300 6.9121064055e+00 -1.3434247038e-03 1.7883625401e+00 -3.0975347818e+00 1.7883625401e+00 3.0975347818e+00 
35400 6.9121235355e+00 -9.6636004496e-04 1.7884001004e+00 -3.0975998382e+00 1.7884001004e+00 3.0975998382e+00 
35500 6.9121404964e+00 -5.9572154651e-04 1.7884271180e+00 -3.0976466339e+00 1.7884271180e+00 3.0976466339e+00 
35600 6.9121572011e+00 -2.3192792994e-04 1.7884437729e+00 -3.0976754811e+00 1.7884437729e+00 3.0976754811e+00 
35700 6.9121735677e+00 1.2462042930e-04 1.7884502570e+00 -3.0976867119e+00 1.7884502570e+00 3.0976867119e+00 
35800 6.9121895196e+00 4.7354177400e-04 1.7884467729e+00 -3.0976806773e+00 1.7884467729e+00 3.0976806773e+00 
35900 6.9122049858e+00 8.1447320622e-04 1.7884335340e+00 -3.0976577469e+00 1.7884335340e+00 3.0976577469e+00 
36000 6.9122199007e+00 1.1470708966e-03 1.7884107635e+00 -3.0976183072e+00 1.7884107635e+00 3.0976183072e+00 
36100 6.9122342049e+00 1.4710102619e-03 1.7883786940e+00 -3.0975627613e+00 1.7883786940e+00 3.0975627613e+00 
36200 6.9122478448e+00 1.7859861108e-03 1.7883375673e+00 -3.0974915276e+00 1.7883375673e+00 3.0974915276e+00 
36300 6.9122607725e+00 2.0917127578e-03 1.7882876333e+00 -3.0974050393e+00 1.7882876333e+00 3.0974050393e+00 
36400 6.9122729466e+00 2.3879241047e-03 1.7882291499e+00 -3.0973037432e+00 1.7882291499e+00 3.0973037432e+00 
36500 6.9122843313e+00 2.6743736906e-03 1.7881623825e+00 -3.0971880986e+00 1.7881623825e+00 3.0971880986e+00 
36600 6.9122948970e+00 2.9508347106e-03 1.7880876030e+00 -3.0970585768e+00 1.7880876030e+00 3.0970585768e+00 
36700 6.9123046199e+00 3.2171000022e-03 1.7880050900e+00 -3.0969156600e+00 1.7880050900e+00 3.0969156600e+00 
36800 6.9123134819e+00 3.4729820007e-03 1.7879151273e+00 -3.0967598402e+00 1.7879151273e+00 3.0967598402e+00 
36900 6.9123214705e+00 3.7183126641e-03 1.7878180044e+00 -3.0965916183e+00 1.7878180044e+00 3.0965916183e+00 
37000 6.9123285790e+00 3.9529433673e-03 1.7877140152e+00 -3.0964115037e+00 1.7877140152e+00 3.0964115037e+00 
37100 6.9123348056e+00 4.1767447662e-03 1.7876034577e+00 -3.0962200125e+00 1.7876034577e+00 3.0962200125e+00 
37200 6.9123401538e+00 4.3896066326e-03 1.7874866337e+00 -3.0960176675e+00 1.7874866337e+00 3.0960176675e+00 
37300 6.9123446319e+00 4.5914376599e-03 1.7873638480e+00 -3.0958049964e+00 1.7873638480e+00 3.0958049964e+00 
37400 6.9123482528e+00 4.7821652417e-03 1.7872354079e+00 -3.0955825317e+00 1.7872354079e+00 3.0955825317e+00 
37500 6.9123510337e+00 4.9617352217e-03 1.7871016230e+00 -3.0953508092e+00 1.7871016230e+00 3.0953508092e+00 
37600 6.9123529961e+00 5.1301116179e-03 1.7869628040e+00 -3.0951103678e+00 1.7869628040e+00 3.0951103678e+00 
37700 6.9123541649e+00 5.2872763210e-03 1.7868192632e+00 -3.0948617478e+00 1.7868192632e+00 3.0948617478e+00 
37800 6.9123545687e+00 5.4332287680e-03 1.7866713130e+00 -3.0946054906e+00 1.7866713130e+00 3.0946054906e+00 
37900 6.9123542393e+00 5.5679855916e-03 1.7865192663e+00 -3.0943421379e+00 1.7865192663e+00 3.0943421379e+00 
38000 6.9123532113e+00 5.6915802479e-03 1.7863634352e+00 -3.0940722305e+00 1.7863634352e+00 3.0940722305e+00 
38100 6.9123515218e+00 5.8040626207e-03 1.7862041312e+00 -3.0937963080e+00 1.7862041312e+00 3.0937963080e+00 
38200 6.9123492102e+00 5.9054986074e-03 1.7860416645e+00 -3.0935149073e+00 1.7860416645e+00 3.0935149073e+00 
38300 6.9123463177e+00 5.9959696832e-03 1.7858763434e+00 -3.0932285628e+00 1.7858763434e+00 3.0932285628e+00 
38400 6.9123428872e+00 6.0755724488e-03 1.7857084741e+00 -3.0929378047e+00 1.7857084741e+00 3.0929378047e+00 
38500 6.9123389629e+00 6.1444181602e-03 1.7855383602e+00 -3.0926431588e+00 1.7855383602e+00 3.0926431588e+00 
38600 6.9123345898e+00 6.2026322428e-03 1.7853663023e+00 -3.0923451458e+00 1.7853663023e+00 3.0923451458e+00 
38700 6.9123298137e+00 6.2503537909e-03 1.7851925976e+00 -3.0920442803e+00 1.7851925976e+00 3.0920442803e+00 
38800 6.9123246808e+00 6.2877350542e-03 1.7850175394e+00 -3.0917410707e+00 1.7850175394e+00 3.0917410707e+00 
38900 6.9123192372e+00 6.3149409120e-03 1.7848414170e+00 -3.0914360177e+00 1.7848414170e+00 3.0914360177e+00 
39000 6.9123135291e+00 6.3321483368e-03 1.7846645151e+00 -3.0911296146e+00 1.7846645151e+00 3.0911296146e+00 
39100 6.9123076020e+00 6.3395458482e-03 1.7844871136e+00 -3.0908223462e+00 1.7844871136e+00 3.0908223462e+00 
39200 6.9123015010e+00 6.3373329591e-03 1.7843094872e+00 -3.0905146883e+00 1.7843094872e+00 3.0905146883e+00 
39300 6.9122952700e+00 6.3257196150e-03 1.7841319051e+00 -3.0902071071e+00 1.7841319051e+00 3.0902071071e+00 
39400 6.9122889520e+00 6.3049256268e-03 1.7839546308e+00 -3.0899000590e+00 1.7839546308e+00 3.0899000590e+00 
39500 6.9122825886e+00 6.2751801007e-03 1.7837779217e+00 -3.0895939898e+00 1.7837779217e+00 3.0895939898e+00 
39600 6.9122762198e+00 6.2367208639e-03 1.7836020288e+00 -3.0892893343e+00 1.7836020288e+00 3.0892893343e+00 
39700 6.9122698840e+00 6.1897938887e-03 1.7834271967e+00 -3.0889865162e+00 1.7834271967e+00 3.0889865162e+00 
39800 6.9122636177e+00 6.1346527161e-03 1.7832536630e+00 -3.0886859471e+00 1.7832536630e+00 3.0886859471e+00 
39900 6.9122574555e+00 6.0715578799e-03 1.7830816585e+00 -3.0883880265e+00 1.7830816585e+00 3.0883880265e+00 
40000 6.9122514300e+00 6.0007763315e-03 1.7829114065e+00 -3.0880931415e+00 1.7829114065e+00 3.0880931415e+00 
40100 6.9122455714e+00 5.9225808690e-03 1.7827431233e+00 -3.0878016664e+00 1.7827431233e+00 3.0878016664e+00 
40200 6.9122399077e+00 5.8372495685e-03 1.7825770172e+00 -3.0875139623e+00 1.7825770172e+00 3.0875139623e+00 
40300 6.9122344646e+00 5.7450652209e-03 1.7824132891e+00 -3.0872303768e+00 1.7824132891e+00 3.0872303768e+00 
40400 6.9122292655e+00 5.6463147745e-03 1.7822521318e+00 -3.0869512442e+00 1.7822521318e+00 3.0869512442e+00 
40500 6.9122243312e+00 5.5412887839e-03 1.7820937302e+00 -3.0866768846e+00 1.7820937302e+00 3.0866768846e+00 
40600 6.9122196801e+00 5.4302808666e-03 1.7819382612e+00 -3.0864076043e+00 1.7819382612e+00 3.0864076043e+00 
40700 6.9122153283e+00 5.3135871683e-03 1.7817858933e+00 -3.0861436954e+00 1.7817858933e+00 3.0861436954e+00 
40800 6.9122112893e+00 5.1915058367e-03 1.7816367869e+00 -3.0858854355e+00 1.7816367869e+00 3.0858854355e+00 
40900 6.9122075743e+00 5.0643365059e-03 1.7814910940e+00 -3.0856330881e+00 1.7814910940e+00 3.0856330881e+00 
41000 6.9122041920e+00 4.9323797915e-03 1.7813489584e+00 -3.0853869019e+00 1.7813489584e+00 3.0853869019e+00 
41100 6.9122011488e+00 4.7959367959e-03 1.7812105151e+00 -3.0851471111e+00 1.7812105151e+00 3.0851471111e+00 
41200 6.9121984490e+00 4.6553086271e-03 1.7810758910e+00 -3.0849139353e+00 1.7810758910e+00 3.0849139353e+00 
41300 6.9121960946e+00 4.5107959285e-03 1.7809452045e+00 -3.0846875797e+00 1.7809452045e+00 3.0846875797e+00 
41400 6.9121940855e+00 4.3626984228e-03 1.7808185655e+00 -3.0844682345e+00 1.7808185655e+00 3.0844682345e+00 
41500 6.9121924195e+00 4.2113144684e-03 1.7806960755e+00 -3.0842560756e+00 1.7806960755e+00 3.0842560756e+00 
41600 6.9121910926e+00 4.0569406299e-03 1.7805778277e+00 -3.0840512644e+00 1.7805778277e+00 3.0840512644e+00 
41700 6.9121900989e+00 3.8998712634e-03 1.7804639069e+00 -3.0838539478e+00 1.7804639069e+00 3.0838539478e+00 
41800 6.9121894309e+00 3.7403981153e-03 1.7803543896e+00 -3.0836642583e+00 1.7803543896e+00 3.0836642583e+00 
41900 6.9121890795e+00 3.5788099365e-03 1.7802493442e+00 -3.0834823143e+00 1.7802493442e+00 3.0834823143e+00 
42000 6.9121890341e+00 3.4153921115e-03 1.7801488309e+00 -3.0833082201e+00 1.7801488309e+00 3.0833082201e+00 
42100 6.9121892827e+00 3.2504263028e-03 1.7800529018e+00 -3.0831420660e+00 1.7800529018e+00 3.0831420660e+00 
42200 6.9121898121e+00 3.0841901101e-03 1.7799616012e+00 -3.0829839287e+00 1.7799616012e+00 3.0829839287e+00 
42300 6.9121906082e+00 2.9169567461e-03 1.7798749654e+00 -3.0828338713e+00 1.7798749654e+00 3.0828338713e+00 
42400 6.9121916558e+00 2.7489947263e-03 1.7797930233e+00 -3.0826919433e+00 1.7797930233e+00 3.0826919433e+00 
