# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.0366417179e+00 -6.5611840547e-04 1.7399090503e+00 -3.0136108756e+00 1.7399090503e+00 3.0136108756e+00 
21300 6.0366441255e+00 -8.2185613211e-04 1.7399279052e+00 -3.0136435334e+00 1.7399279052e+00 3.0136435334e+00 
21400 6.0366463774e+00 -9.8269635933e-04 1.7399515228e+00 -3.0136844403e+00 1.7399515228e+00 3.0136844403e+00 
21500 6.0366484649e+00 -1.1384355177e-03 1.7399797621e+00 -3.0137333521e+00 1.7399797621e+00 3.0137333521e+00 
21600 6.0366503813e+00 -1.2888855333e-03 1.7400124762e+00 -3.0137900147e+00 1.7400124762e+00 3.0137900147e+00 
21700 6.0366521213e+00 -1.4338737528e-03 1.7400495131e+00 -3.0138541643e+00 1.7400495131e+00 3.0138541643e+00 
21800 6.0366536812e+00 -1.5732428415e-03 1.7400907153e+00 -3.0139255287e+00 1.7400907153e+00 3.0139255287e+00 
21900 6.0366550590e+00 -1.7068506569e-03 1.7401359213e+00 -3.0140038277e+00 1.7401359213e+00 3.0140038277e+00 
22000 6.0366562539e+00 -1.8345700976e-03 1.7401849651e+00 -3.0140887741e+00 1.7401849651e+00 3.0140887741e+00 
22100 6.0366572669e+00 -1.9562889292e-03 1.7402376773e+00 -3.0141800743e+00 1.7402376773e+00 3.0141800743e+00 
22200 6.0366580998e+00 -2.0719095881e-03 1.7402938851e+00 -3.0142774291e+00 1.7402938851e+00 3.0142774291e+00 
22300 6.0366587561e+00 -2.1813489651e-03 1.7403534130e+00 -3.0143805345e+00 1.7403534130e+00 3.0143805345e+00 
22400 6.0366592403e+00 -2.2845381676e-03 1.7404160831e+00 -3.0144890823e+00 1.7404160831e+00 3.0144890823e+00 
22500 6.0366595578e+00 -2.3814222647e-03 1.7404817155e+00 -3.0146027609e+00 1.7404817155e+00 3.0146027609e+00 
22600 6.0366597151e+00 -2.4719600126e-03 1.7405501287e+00 -3.0147212560e+00 1.7405501287e+00 3.0147212560e+00 
22700 6.0366597196e+00 -2.5561235649e-03 1.7406211400e+00 -3.0148442513e+00 1.7406211400e+00 3.0148442513e+00 
22800 6.0366595795e+00 -2.6338981657e-03 1.7406945662e+00 -3.0149714291e+00 1.7406945662e+00 3.0149714291e+00 
22900 6.0366593036e+00 -2.7052818284e-03 1.7407702233e+00 -3.0151024710e+00 1.7407702233e+00 3.0151024710e+00 
23000 6.0366589011e+00 -2.7702850006e-03 1.7408479274e+00 -3.0152370585e+00 1.7408479274e+00 3.0152370585e+00 
23100 6.0366583820e+00 -2.8289302160e-03 1.7409274951e+00 -3.0153748739e+00 1.7409274951e+00 3.0153748739e+00 
23200 6.0366577565e+00 -2.8812517340e-03 1.7410087436e+00 -3.0155156003e+00 1.7410087436e+00 3.0155156003e+00 
23300 6.0366570350e+00 -2.9272951687e-03 1.7410914908e+00 -3.0156589228e+00 1.7410914908e+00 3.0156589228e+00 
23400 6.0366562282e+00 -2.9671171069e-03 1.7411755565e+00 -3.0158045287e+00 1.7411755565e+00 3.0158045287e+00 
23500 6.0366553469e+00 -3.0007847177e-03 1.7412607616e+00 -3.0159521083e+00 1.7412607616e+00 3.0159521083e+00 
23600 6.0366544018e+00 -3.0283753531e-03 1.7413469293e+00 -3.0161013552e+00 1.7413469293e+00 3.0161013552e+00 
23700 6.0366534036e+00 -3.0499761411e-03 1.7414338850e+00 -3.0162519668e+00 1.7414338850e+00 3.0162519668e+00 
23800 6.0366523629e+00 -3.0656835720e-03 1.7415214566e+00 -3.0164036452e+00 1.7415214566e+00 3.0164036452e+00 
23900 6.0366512899e+00 -3.0756030792e-03 1.7416094747e+00 -3.0165560971e+00 1.7416094747e+00 3.0165560971e+00 
24000 6.0366501949e+00 -3.0798486143e-03 1.7416977732e+00 -3.0167090345e+00 1.7416977732e+00 3.0167090345e+00 
24100 6.0366490873e+00 -3.0785422184e-03 1.7417861890e+00 -3.0168621753e+00 1.7417861890e+00 3.0168621753e+00 
24200 6.0366479765e+00 -3.0718135898e-03 1.7418745629e+00 -3.0170152434e+00 1.7418745629e+00 3.0170152434e+00 
24300 6.0366468714e+00 -3.0597996488e-03 1.7419627392e+00 -3.0171679691e+00 1.7419627392e+00 3.0171679691e+00 
24400 6.0366457803e+00 -3.0426441006e-03 1.7420505661e+00 -3.0173200899e+00 1.7420505661e+00 3.0173200899e+00 
24500 6.0366447110e+00 -3.0204969974e-03 1.7421378962e+00 -3.0174713501e+00 1.7421378962e+00 3.0174713501e+00 
24600 6.0366436707e+00 -2.9935142995e-03 1.7422245863e+00 -3.0176215017e+00 1.7422245863e+00 3.0176215017e+00 
24700 6.0366426662e+00 -2.9618574365e-03 1.7423104977e+00 -3.0177703046e+00 1.7423104977e+00 3.0177703046e+00 
24800 6.0366417034e+00 -2.9256928704e-03 1.7423954964e+00 -3.0179175266e+00 1.7423954964e+00 3.0179175266e+00 
24900 6.0366407877e+00 -2.8851916592e-03 1.7424794531e+00 -3.0180629440e+00 1.7424794531e+00 3.0180629440e+00 
25000 6.0366399240e+00 -2.8405290235e-03 1.7425622436e+00 -3.0182063413e+00 1.7425622436e+00 3.0182063413e+00 
25100 6.0366391165e+00 -2.7918839157e-03 1.7426437486e+00 -3.0183475121e+00 1.7426437486e+00 3.0183475121e+00 
25200 6.0366383685e+00 -2.7394385932e-03 1.7427238541e+00 -3.0184862588e+00 1.7427238541e+00 3.0184862588e+00 
25300 6.0366376831e+00 -2.6833781955e-03 1.7428024511e+00 -3.0186223929e+00 1.7428024511e+00 3.0186223929e+00 
25400 6.0366370624e+00 -2.6238903258e-03 1.7428794363e+00 -3.0187557351e+00 1.7428794363e+00 3.0187557351e+00 
25500 6.0366365082e+00 -2.5611646392e-03 1.7429547114e+00 -3.0188861154e+00 1.7429547114e+00 3.0188861154e+00 
25600 6.0366360215e+00 -2.4953924354e-03 1.7430281838e+00 -3.0190133734e+00 1.7430281838e+00 3.0190133734e+00 
25700 6.0366356028e+00 -2.4267662590e-03 1.7430997664e+00 -3.0191373581e+00 1.7430997664e+00 3.0191373581e+00 
25800 6.0366352520e+00 -2.3554795067e-03 1.7431693775e+00 -3.0192579281e+00 1.7431693775e+00 3.0192579281e+00 
25900 6.0366349687e+00 -2.2817260414e-03 1.7432369411e+00 -3.0193749516e+00 1.7432369411e+00 3.0193749516e+00 
26000 6.0366347518e+00 -2.2056998158e-03 1.7433023866e+00 -3.0194883066e+00 1.7433023866e+00 3.0194883066e+00 
26100 6.0366345998e+00 -2.1275945030e-03 1.7433656491e+00 -3.0195978804e+00 1.7433656491e+00 3.0195978804e+00 
26200 6.0366345107e+00 -2.0476031374e-03 1.7434266692e+00 -3.0197035703e+00 1.7434266692e+00 3.0197035703e+00 
26300 6.0366344824e+00 -1.9659177643e-03 1.7434853931e+00 -3.0198052830e+00 1.7434853931e+00 3.0198052830e+00 
26400 6.0366345122e+00 -1.8827290999e-03 1.7435417723e+00 -3.0199029348e+00 1.7435417723e+00 3.0199029348e+00 
26500 6.0366345971e+00 -1.7982262009e-03 1.7435957641e+00 -3.0199964513e+00 1.7435957641e+00 3.0199964513e+00 
26600 6.0366347339e+00 -1.7125961460e-03 1.7436473310e+00 -3.0200857677e+00 1.7436473310e+00 3.0200857677e+00 
26700 6.0366349192e+00 -1.6260237269e-03 1.7436964408e+00 -3.0201708284e+00 1.7436964408e+00 3.0201708284e+00 
26800 6.0366351492e+00 -1.5386911518e-03 1.7437430668e+00 -3.0202515870e+00 1.7437430668e+00 3.0202515870e+00 
26900 6.0366354203e+00 -1.4507777599e-03 1.7437871873e+00 -3.0203280060e+00 1.7437871873e+00 3.0203280060e+00 
27000 6.0366357285e+00 -1.3624597482e-03 1.7438287859e+00 -3.0204000569e+00 1.7438287859e+00 3.0204000569e+00 
27100 6.0366360698e+00 -1.2739099100e-03 1.7438678513e+00 -3.0204677201e+00 1.7438678513e+00 3.0204677201e+00 
27200 6.0366364400e+00 -1.1852973866e-03 1.7439043768e+00 -3.0205309842e+00 1.7439043768e+00 3.0205309842e+00 
27300 6.0366368352e+00 -1.0967874303e-03 1.7439383609e+00 -3.0205898464e+00 1.7439383609e+00 3.0205898464e+00 
27400 6.0366372512e+00 -1.0085411817e-03 1.7439698067e+00 -3.0206443121e+00 1.7439698067e+00 3.0206443121e+00 
27500 6.0366376841e+00 -9.2071545869e-04 1.7439987219e+00 -3.0206943947e+00 1.7439987219e+00 3.0206943947e+00 
27600 6.0366381297e+00 -8.3346255912e-04 1.7440251187e+00 -3.0207401152e+00 1.7440251187e+00 3.0207401152e+00 
27700 6.0366385844e+00 -7.4693007644e-04 1.7440490135e+00 -3.0207815023e+00 1.7440490135e+00 3.0207815023e+00 
27800 6.0366390443e+00 -6.6126072858e-04 1.7440704272e+00 -3.0208185919e+00 1.7440704272e+00 3.0208185919e+00 
27900 6.0366395059e+00 -5.7659220007e-04 1.7440893847e+00 -3.0208514272e+00 1.7440893847e+00 3.0208514272e+00 
28000 6.0366399656e+00 -4.9305699744e-04 1.7441059146e+00 -3.0208800578e+00 1.7441059146e+00 3.0208800578e+00 
28100 6.0366404203e+00 -4.1078231799e-04 1.7441200495e+00 -3.0209045403e+00 1.7441200495e+00 3.0209045403e+00 
28200 6.0366408669e+00 -3.2988993171e-04 1.7441318258e+00 -3.0209249373e+00 1.7441318258e+00 3.0209249373e+00 
28300 6.0366413026e+00 -2.5049607647e-04 1.7441412829e+00 -3.0209413176e+00 1.7441412829e+00 3.0209413176e+00 
28400 6.0366417246e+00 -1.7271136626e-04 1.7441484640e+00 -3.0209537556e+00 1.7441484640e+00 3.0209537556e+00 
28500 6.0366421307e+00 -9.6640712542e-05 1.7441534152e+00 -3.0209623312e+00 1.7441534152e+00 3.0209623312e+00 
28600 6.0366425186e+00 -2.2383258412e-05 1.7441561856e+00 -3.0209671298e+00 1.7441561856e+00 3.0209671298e+00 
28700 6.0366428864e+00 4.9257700793e-05 1.7441561856e+00 -3.0209671298e+00 1.7441561856e+00 3.0209671298e+00 
28800 6.0366432327e+00 1.2119526948e-04 1.7441561856e+00 -3.0209671298e+00 1.7441561856e+00 3.0209671298e+00 
28900 6.0366435558e+00 1.8945407707e-04 1.7441527113e+00 -3.0209611121e+00 1.7441527113e+00 3.0209611121e+00 
29000 6.0366438545e+00 2.5556277412e-04 1.7441472801e+00 -3.0209517051e+00 1.7441472801e+00 3.0209517051e+00 
29100 6.0366441278e+00 3.1945152963e-04 1.7441399538e+00 -3.0209390156e+00 1.7441399538e+00 3.0209390156e+00 
29200 6.0366443751e+00 3.8105641904e-04 1.7441307960e+00 -3.0209231537e+00 1.7441307960e+00 3.0209231537e+00 
29300 6.0366445959e+00 4.4031940517e-04 1.7441198720e+00 -3.0209042329e+00 1.7441198720e+00 3.0209042329e+00 
29400 6.0366447899e+00 4.9718830801e-04 1.7441072491e+00 -3.0208823693e+00 1.7441072491e+00 3.0208823693e+00 
29500 6.0366449570e+00 5.5161676376e-04 1.7440929957e+00 -3.0208576817e+00 1.7440929957e+00 3.0208576817e+00 
29600 6.0366450974e+00 6.0356417349e-04 1.7440771819e+00 -3.0208302914e+00 1.7440771819e+00 3.0208302914e+00 
29700 6.0366452115e+00 6.5299564157e-04 1.7440598787e+00 -3.0208003213e+00 1.7440598787e+00 3.0208003213e+00 
29800 6.0366452998e+00 6.9988190449e-04 1.7440411582e+00 -3.0207678964e+00 1.7440411582e+00 3.0207678964e+00 
29900 6.0366453629e+00 7.4419925021e-04 1.7440210932e+00 -3.0207331430e+00 1.7440210932e+00 3.0207331430e+00 
30000 6.0366454016e+00 7.8592942861e-04 1.7439997576e+00 -3.0206961885e+00 1.7439997576e+00 3.0206961885e+00 
30100 6.0366454171e+00 8.2505955323e-04 1.7439772252e+00 -3.0206571613e+00 1.7439772252e+00 3.0206571613e+00 
30200 6.0366454103e+00 8.6158199494e-04 1.7439535707e+00 -3.0206161906e+00 1.7439535707e+00 3.0206161906e+00 
30300 6.0366453826e+00 8.9549426774e-04 1.7439288688e+00 -3.0205734056e+00 1.7439288688e+00 3.0205734056e+00 
30400 6.0366453351e+00 9.2679890721e-04 1.7439031943e+00 -3.0205289359e+00 1.7439031943e+00 3.0205289359e+00 
30500 6.0366452693e+00 9.5550334203e-04 1.7438766218e+00 -3.0204829111e+00 1.7438766218e+00 3.0204829111e+00 
30600 6.0366451867e+00 9.8161975902e-04 1.7438492259e+00 -3.0204354600e+00 1.7438492259e+00 3.0204354600e+00 
30700 6.0366450888e+00 1.0051649620e-03 1.7438210808e+00 -3.0203867112e+00 1.7438210808e+00 3.0203867112e+00 
30800 6.0366449771e+00 1.0261602253e-03 1.7437922601e+00 -3.0203367923e+00 1.7437922601e+00 3.0203367923e+00 
30900 6.0366448532e+00 1.0446311415e-03 1.7437628369e+00 -3.0202858299e+00 1.7437628369e+00 3.0202858299e+00 
31000 6.0366447187e+00 1.0606074651e-03 1.7437328837e+00 -3.0202339493e+00 1.7437328837e+00 3.0202339493e+00 
31100 6.0366445752e+00 1.0741229512e-03 1.7437024718e+00 -3.0201812744e+00 1.7437024718e+00 3.0201812744e+00 
31200 6.0366444243e+00 1.0852151909e-03 1.7436716718e+00 -3.0201279273e+00 1.7436716718e+00 3.0201279273e+00 
31300 6.0366442675e+00 1.0939254430e-03 1.7436405532e+00 -3.0200740283e+00 1.7436405532e+00 3.0200740283e+00 
31400 6.0366441063e+00 1.1002984623e-03 1.7436091843e+00 -3.0200196957e+00 1.7436091843e+00 3.0200196957e+00 
31500 6.0366439422e+00 1.1043823261e-03 1.7435776321e+00 -3.0199650457e+00 1.7435776321e+00 3.0199650457e+00 
31600 6.0366437767e+00 1.1062282577e-03 1.7435459622e+00 -3.0199101918e+00 1.7435459622e+00 3.0199101918e+00 
31700 6.0366436111e+00 1.1058904487e-03 1.7435142387e+00 -3.0198552452e+00 1.7435142387e+00 3.0198552452e+00 
31800 6.0366434467e+00 1.1034258798e-03 1.7434825244e+00 -3.0198003144e+00 1.7434825244e+00 3.0198003144e+00 
31900 6.0366432847e+00 1.0988941406e-03 1.7434508802e+00 -3.0197455050e+00 1.7434508802e+00 3.0197455050e+00 
32000 6.0366431262e+00 1.0923572490e-03 1.7434193654e+00 -3.0196909198e+00 1.7434193654e+00 3.0196909198e+00 
32100 6.0366429724e+00 1.0838794700e-03 1.7433880375e+00 -3.0196366582e+00 1.7433880375e+00 3.0196366582e+00 
32200 6.0366428242e+00 1.0735271354e-03 1.7433569521e+00 -3.0195828168e+00 1.7433569521e+00 3.0195828168e+00 
32300 6.0366426825e+00 1.0613684631e-03 1.7433261631e+00 -3.0195294887e+00 1.7433261631e+00 3.0195294887e+00 
32400 6.0366425480e+00 1.0474733785e-03 1.7432957223e+00 -3.0194767637e+00 1.7432957223e+00 3.0194767637e+00 
32500 6.0366424215e+00 1.0319133363e-03 1.7432656795e+00 -3.0194247280e+00 1.7432656795e+00 3.0194247280e+00 
32600 6.0366423035e+00 1.0147611439e-03 1.7432360825e+00 -3.0193734644e+00 1.7432360825e+00 3.0193734644e+00 
32700 6.0366421945e+00 9.9609078711e-04 1.7432069769e+00 -3.0193230520e+00 1.7432069769e+00 3.0193230520e+00 
32800 6.0366420951e+00 9.7597725783e-04 1.7431784063e+00 -3.0192735664e+00 1.7431784063e+00 3.0192735664e+00 
32900 6.0366420053e+00 9.5449638416e-04 1.7431504122e+00 -3.0192250792e+00 1.7431504122e+00 3.0192250792e+00 
33000 6.0366419256e+00 9.3172466342e-04 1.7431230338e+00 -3.0191776584e+00 1.7431230338e+00 3.0191776584e+00 
33100 6.0366418560e+00 9.0773909804e-04 1.7430963081e+00 -3.0191313681e+00 1.7430963081e+00 3.0191313681e+00 
33200 6.0366417966e+00 8.8261703486e-04 1.7430702701e+00 -3.0190862689e+00 1.7430702701e+00 3.0190862689e+00 
33300 6.0366417473e+00 8.5643600784e-04 1.7430449522e+00 -3.0190424172e+00 1.7430449522e+00 3.0190424172e+00 
33400 6.0366417082e+00 8.2927358449e-04 1.7430203851e+00 -3.0189998655e+00 1.7430203851e+00 3.0189998655e+00 
33500 6.0366416789e+00 8.0120721633e-04 1.7429965967e+00 -3.0189586629e+00 1.7429965967e+00 3.0189586629e+00 
33600 6.0366416592e+00 7.7231409336e-04 1.7429736131e+00 -3.0189188542e+00 1.7429736131e+00 3.0189188542e+00 
33700 6.0366416489e+00 7.4267100287e-04 1.7429514581e+00 -3.0188804806e+00 1.7429514581e+00 3.0188804806e+00 
33800 6.0366416476e+00 7.1235419276e-04 1.7429301532e+00 -3.0188435793e+00 1.7429301532e+00 3.0188435793e+00 
33900 6.0366416549e+00 6.8143923939e-04 1.7429097177e+00 -3.0188081840e+00 1.7429097177e+00 3.0188081840e+00 
34000 6.0366416704e+00 6.5000092021e-04 1.7428901688e+00 -3.0187743244e+00 1.7428901688e+00 3.0187743244e+00 
34100 6.0366416934e+00 6.1811309132e-04 1.7428715216e+00 -3.0187420266e+00 1.7428715216e+00 3.0187420266e+00 
34200 6.0366417236e+00 5.8584856991e-04 1.7428537891e+00 -3.0187113128e+00 1.7428537891e+00 3.0187113128e+00 
34300 6.0366417604e+00 5.5327902185e-04 1.7428369819e+00 -3.0186822020e+00 1.7428369819e+00 3.0186822020e+00 
34400 6.0366418032e+00 5.2047485440e-04 1.7428211090e+00 -3.0186547093e+00 1.7428211090e+00 3.0186547093e+00 
34500 6.0366418513e+00 4.8750511417e-04 1.7428061771e+00 -3.0186288464e+00 1.7428061771e+00 3.0186288464e+00 
34600 6.0366419043e+00 4.5443739033e-04 1.7427921909e+00 -3.0186046216e+00 1.7427921909e+00 3.0186046216e+00 
34700 6.0366419614e+00 4.2133772319e-04 1.7427791533e+00 -3.0185820398e+00 1.7427791533e+00 3.0185820398e+00 
34800 6.0366420222e+00 3.8827051810e-04 1.7427670652e+00 -3.0185611027e+00 1.7427670652e+00 3.0185611027e+00 
34900 6.0366420859e+00 3.5529846479e-04 1.7427559257e+00 -3.0185418085e+00 1.7427559257e+00 3.0185418085e+00 
35000 6.0366421519e+00 3.2248246204e-04 1.7427457321e+00 -3.0185241527e+00 1.7427457321e+00 3.0185241527e+00 
35100 6.0366422198e+00 2.8988154775e-04 1.7427364800e+00 -3.0185081276e+00 1.7427364800e+00 3.0185081276e+00 
35200 6.0366422888e+00 2.5755283446e-04 1.7427281632e+00 -3.0184937224e+00 1.7427281632e+00 3.0184937224e+00 
35300 6.0366423585e+00 2.2555145014e-04 1.7427207738e+00 -3.0184809237e+00 1.7427207738e+00 3.0184809237e+00 
35400 6.0366424283e+00 1.9393048436e-04 1.7427143026e+00 -3.0184697151e+00 1.7427143026e+00 3.0184697151e+00 
35500 6.0366424978e+00 1.6274093975e-04 1.7427087385e+00 -3.0184600780e+00 1.7427087385e+00 3.0184600780e+00 
35600 6.0366425663e+00 1.3203168863e-04 1.7427040693e+00 -3.0184519907e+00 1.7427040693e+00 3.0184519907e+00 
35700 6.0366426335e+00 1.0184943492e-04 1.7427002812e+00 -3.0184454294e+00 1.7427002812e+00 3.0184454294e+00 
35800 6.0366426990e+00 7.2238681100e-05 1.7426973591e+00 -3.0184403681e+00 1.7426973591e+00 3.0184403681e+00 
35900 6.0366427624e+00 4.3241700205e-05 1.7426952864e+00 -3.0184367782e+00 1.7426952864e+00 3.0184367782e+00 
36000 6.0366428232e+00 1.6275803246e-05 1.7426952864e+00 -3.0184367782e+00 1.7426952864e+00 3.0184367782e+00 
36100 6.0366428812e+00 -1.0892910400e-05 1.7426952864e+00 -3.0184367782e+00 1.7426952864e+00 3.0184367782e+00 
36200 6.0366429362e+00 -3.8211575480e-05 1.7426952864e+00 -3.0184367782e+00 1.7426952864e+00 3.0184367782e+00 
36300 6.0366429880e+00 -6.5628947089e-05 1.7426952864e+00 -3.0184367782e+00 1.7426952864e+00 3.0184367782e+00 
36400 6.0366430364e+00 -9.3095427688e-05 1.7426952864e+00 -3.0184367782e+00 1.7426952864e+00 3.0184367782e+00 
36500 6.0366430810e+00 -1.1759836942e-04 1.7426979575e+00 -3.0184414046e+00 1.7426979575e+00 3.0184414046e+00 
36600 6.0366431219e+00 -1.4125795891e-04 1.7427013315e+00 -3.0184472486e+00 1.7427013315e+00 3.0184472486e+00 
36700 6.0366431587e+00 -1.6405001749e-04 1.7427053843e+00 -3.0184542683e+00 1.7427053843e+00 3.0184542683e+00 
36800 6.0366431916e+00 -1.8595264533e-04 1.7427100911e+00 -3.0184624207e+00 1.7427100911e+00 3.0184624207e+00 
36900 6.0366432205e+00 -2.0694620435e-04 1.7427154263e+00 -3.0184716614e+00 1.7427154263e+00 3.0184716614e+00 
37000 6.0366432454e+00 -2.2701329730e-04 1.7427213637e+00 -3.0184819454e+00 1.7427213637e+00 3.0184819454e+00 
37100 6.0366432663e+00 -2.4613874309e-04 1.7427278769e+00 -3.0184932266e+00 1.7427278769e+00 3.0184932266e+00 
37200 6.0366432832e+00 -2.6430954872e-04 1.7427349388e+00 -3.0185054581e+00 1.7427349388e+00 3.0185054581e+00 
37300 6.0366432964e+00 -2.8151487773e-04 1.7427425220e+00 -3.0185185926e+00 1.7427425220e+00 3.0185185926e+00 
37400 6.0366433057e+00 -2.9774601548e-04 1.7427505988e+00 -3.0185325820e+00 1.7427505988e+00 3.0185325820e+00 
37500 6.0366433115e+00 -3.1299633132e-04 1.7427591412e+00 -3.0185473779e+00 1.7427591412e+00 3.0185473779e+00 
37600 6.0366433138e+00 -3.2726123780e-04 1.7427681211e+00 -3.0185629316e+00 1.7427681211e+00 3.0185629316e+00 
37700 6.0366433128e+00 -3.4053814710e-04 1.7427775102e+00 -3.0185791940e+00 1.7427775102e+00 3.0185791940e+00 
37800 6.0366433088e+00 -3.5282642490e-04 1.7427872802e+00 -3.0185961162e+00 1.7427872802e+00 3.0185961162e+00 
37900 6.0366433018e+00 -3.6412734166e-04 1.7427974027e+00 -3.0186136488e+00 1.7427974027e+00 3.0186136488e+00 
38000 6.0366432921e+00 -3.7444402163e-04 1.7428078494e+00 -3.0186317429e+00 1.7428078494e+00 3.0186317429e+00 
38100 6.0366432800e+00 -3.8378138968e-04 1.7428185919e+00 -3.0186503496e+00 1.7428185919e+00 3.0186503496e+00 
38200 6.0366432656e+00 -3.9214611612e-04 1.7428296023e+00 -3.0186694201e+00 1.7428296023e+00 3.0186694201e+00 
38300 6.0366432492e+00 -3.9954655962e-04 1.7428408526e+00 -3.0186889062e+00 1.7428408526e+00 3.0186889062e+00 
38400 6.0366432310e+00 -4.0599270846e-04 1.7428523151e+00 -3.0187087599e+00 1.7428523151e+00 3.0187087599e+00 
38500 6.0366432113e+00 -4.1149612014e-04 1.7428639625e+00 -3.0187289337e+00 1.7428639625e+00 3.0187289337e+00 
38600 6.0366431903e+00 -4.1606985972e-04 1.7428757677e+00 -3.0187493809e+00 1.7428757677e+00 3.0187493809e+00 
38700 6.0366431682e+00 -4.1972843673e-04 1.7428877040e+00 -3.0187700552e+00 1.7428877040e+00 3.0187700552e+00 
38800 6.0366431453e+00 -4.2248774107e-04 1.7428997452e+00 -3.0187909112e+00 1.7428997452e+00 3.0187909112e+00 
38900 6.0366431217e+00 -4.2436497793e-04 1.7429118654e+00 -3.0188119041e+00 1.7429118654e+00 3.0188119041e+00 
39000 6.0366430978e+00 -4.2537860188e-04 1.7429240395e+00 -3.0188329901e+00 1.7429240395e+00 3.0188329901e+00 
39100 6.0366430736e+00 -4.2554825024e-04 1.7429362425e+00 -3.0188541264e+00 1.7429362425e+00 3.0188541264e+00 
39200 6.0366430495e+00 -4.2489467596e-04 1.7429484503e+00 -3.0188752709e+00 1.7429484503e+00 3.0188752709e+00 
39300 6.0366430256e+00 -4.2343968012e-04 1.7429606393e+00 -3.0188963829e+00 1.7429606393e+00 3.0188963829e+00 
39400 6.0366430021e+00 -4.2120604403e-04 1.7429727865e+00 -3.0189174224e+00 1.7429727865e+00 3.0189174224e+00 
39500 6.0366429791e+00 -4.1821746140e-04 1.7429848694e+00 -3.0189383507e+00 1.7429848694e+00 3.0189383507e+00 
39600 6.0366429568e+00 -4.1449847027e-04 1.7429968666e+00 -3.0189591304e+00 1.7429968666e+00 3.0189591304e+00 
39700 6.0366429354e+00 -4.1007438528e-04 1.7430087570e+00 -3.0189797252e+00 1.7430087570e+00 3.0189797252e+00 
39800 6.0366429150e+00 -4.0497123002e-04 1.7430205205e+00 -3.0190001001e+00 1.7430205205e+00 3.0190001001e+00 
39900 6.0366428956e+00 -3.9921566981e-04 1.7430321374e+00 -3.0190202212e+00 1.7430321374e+00 3.0190202212e+00 
40000 6.0366428774e+00 -3.9283494494e-04 1.7430435892e+00 -3.0190400563e+00 1.7430435892e+00 3.0190400563e+00 
40100 6.0366428605e+00 -3.8585680454e-04 1.7430548578e+00 -3.0190595742e+00 1.7430548578e+00 3.0190595742e+00 
40200 6.0366428449e+00 -3.7830944106e-04 1.7430659263e+00 -3.0190787452e+00 1.7430659263e+00 3.0190787452e+00 
40300 6.0366428308e+00 -3.7022142563e-04 1.7430767781e+00 -3.0190975412e+00 1.7430767781e+00 3.0190975412e+00 
40400 6.0366428181e+00 -3.6162164431e-04 1.7430873979e+00 -3.0191159352e+00 1.7430873979e+00 3.0191159352e+00 
40500 6.0366428068e+00 -3.5253923529e-04 1.7430977709e+00 -3.0191339018e+00 1.7430977709e+00 3.0191339018e+00 
40600 6.0366427971e+00 -3.4300352723e-04 1.7431078834e+00 -3.0191514171e+00 1.7431078834e+00 3.0191514171e+00 
40700 6.0366427889e+00 -3.3304397876e-04 1.7431177222e+00 -3.0191684585e+00 1.7431177222e+00 3.0191684585e+00 
40800 6.0366427821e+00 -3.2269011926e-04 1.7431272753e+00 -3.0191850050e+00 1.7431272753e+00 3.0191850050e+00 
40900 6.0366427768e+00 -3.1197149095e-04 1.7431365314e+00 -3.0192010369e+00 1.7431365314e+00 3.0192010369e+00 
41000 6.0366427730e+00 -3.0091759240e-04 1.7431454800e+00 -3.0192165363e+00 1.7431454800e+00 3.0192165363e+00 
41100 6.0366427706e+00 -2.8955782360e-04 1.7431541115e+00 -3.0192314865e+00 1.7431541115e+00 3.0192314865e+00 
41200 6.0366427696e+00 -2.7792143247e-04 1.7431624170e+00 -3.0192458721e+00 1.7431624170e+00 3.0192458721e+00 
41300 6.0366427699e+00 -2.6603746309e-04 1.7431703888e+00 -3.0192596796e+00 1.7431703888e+00 3.0192596796e+00 
41400 6.0366427714e+00 -2.5393470551e-04 1.7431780197e+00 -3.0192728967e+00 1.7431780197e+00 3.0192728967e+00 
41500 6.0366427742e+00 -2.4164164741e-04 1.7431853033e+00 -3.0192855124e+00 1.7431853033e+00 3.0192855124e+00 
41600 6.0366427780e+00 -2.2918642740e-04 1.7431922344e+00 -3.0192975173e+00 1.7431922344e+00 3.0192975173e+00 
41700 6.0366427829e+00 -2.1659679026e-04 1.7431988081e+00 -3.0193089034e+00 1.7431988081e+00 3.0193089034e+00 
41800 6.0366427887e+00 -2.0390004393e-04 1.7432050208e+00 -3.0193196640e+00 1.7432050208e+00 3.0193196640e+00 
41900 6.0366427954e+00 -1.9112301850e-04 1.7432108692e+00 -3.0193297937e+00 1.7432108692e+00 3.0193297937e+00 
42000 6.0366428028e+00 -1.7829202707e-04 1.7432163511e+00 -3.0193392887e+00 1.7432163511e+00 3.0193392887e+00 
42100 6.0366428110e+00 -1.6543282856e-04 1.7432214650e+00 -3.0193481462e+00 1.7432214650e+00 3.0193481462e+00 
42200 6.0366428198e+00 -1.5257059251e-04 1.7432262100e+00 -3.0193563649e+00 1.7432262100e+00 3.0193563649e+00 
42300 6.0366428290e+00 -1.3972986588e-04 1.7432305861e+00 -3.0193639445e+00 1.7432305861e+00 3.0193639445e+00 
