# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7891696361e+00 -9.6319466883e-03 1.5331362368e+00 -2.6554698571e+00 1.5331362368e+00 2.6554698571e+00 
21200 5.7891275232e+00 -9.5674612812e-03 1.5334503732e+00 -2.6560139572e+00 1.5334503732e+00 2.6560139572e+00 
21300 5.7890861263e+00 -9.5031457018e-03 1.5337623424e+00 -2.6565543037e+00 1.5337623424e+00 2.6565543037e+00 
21400 5.7890454342e+00 -9.4389892602e-03 1.5340721513e+00 -2.6570909085e+00 1.5340721513e+00 2.6570909085e+00 
21500 5.7890054358e+00 -9.3749821562e-03 1.5343798065e+00 -2.6576237829e+00 1.5343798065e+00 2.6576237829e+00 
21600 5.7889661202e+00 -9.3111154612e-03 1.5346853140e+00 -2.6581529375e+00 1.5346853140e+00 2.6581529375e+00 
21700 5.7889274767e+00 -9.2473810994e-03 1.5349886799e+00 -2.6586783826e+00 1.5349886799e+00 2.6586783826e+00 
21800 5.7888894945e+00 -9.1837718286e-03 1.5352899096e+00 -2.6592001277e+00 1.5352899096e+00 2.6592001277e+00 
21900 5.7888521631e+00 -9.1202812198e-03 1.5355890085e+00 -2.6597181822e+00 1.5355890085e+00 2.6597181822e+00 
22000 5.7888154722e+00 -9.0569036366e-03 1.5358859816e+00 -2.6602325548e+00 1.5358859816e+00 2.6602325548e+00 
22100 5.7887794115e+00 -8.9936342130e-03 1.5361808340e+00 -2.6607432542e+00 1.5361808340e+00 2.6607432542e+00 
22200 5.7887439708e+00 -8.9304688319e-03 1.5364735704e+00 -2.6612502884e+00 1.5364735704e+00 2.6612502884e+00 
22300 5.7887091402e+00 -8.8674041022e-03 1.5367641953e+00 -2.6617536656e+00 1.5367641953e+00 2.6617536656e+00 
22400 5.7886749099e+00 -8.8044373355e-03 1.5370527133e+00 -2.6622533933e+00 1.5370527133e+00 2.6622533933e+00 
22500 5.7886412701e+00 -8.7415665231e-03 1.5373391287e+00 -2.6627494793e+00 1.5373391287e+00 2.6627494793e+00 
22600 5.7886082112e+00 -8.6787903114e-03 1.5376234458e+00 -2.6632419310e+00 1.5376234458e+00 2.6632419310e+00 
22700 5.7885757238e+00 -8.6161079782e-03 1.5379056688e+00 -2.6637307557e+00 1.5379056688e+00 2.6637307557e+00 
22800 5.7885437986e+00 -8.5535194082e-03 1.5381858021e+00 -2.6642159606e+00 1.5381858021e+00 2.6642159606e+00 
22900 5.7885124263e+00 -8.4910250682e-03 1.5384638496e+00 -2.6646975532e+00 1.5384638496e+00 2.6646975532e+00 
23000 5.7884815978e+00 -8.4286259823e-03 1.5387398158e+00 -2.6651755406e+00 1.5387398158e+00 2.6651755406e+00 
23100 5.7884513043e+00 -8.3663237073e-03 1.5390137047e+00 -2.6656499301e+00 1.5390137047e+00 2.6656499301e+00 
23200 5.7884215369e+00 -8.3041203073e-03 1.5392855207e+00 -2.6661207292e+00 1.5392855207e+00 2.6661207292e+00 
23300 5.7883922869e+00 -8.2420183291e-03 1.5395552680e+00 -2.6665879452e+00 1.5395552680e+00 2.6665879452e+00 
23400 5.7883635457e+00 -8.1800207770e-03 1.5398229511e+00 -2.6670515859e+00 1.5398229511e+00 2.6670515859e+00 
23500 5.7883353049e+00 -8.1181310881e-03 1.5400885743e+00 -2.6675116589e+00 1.5400885743e+00 2.6675116589e+00 
23600 5.7883075561e+00 -8.0563531075e-03 1.5403521424e+00 -2.6679681721e+00 1.5403521424e+00 2.6679681721e+00 
23700 5.7882802911e+00 -7.9946910637e-03 1.5406136599e+00 -2.6684211337e+00 1.5406136599e+00 2.6684211337e+00 
23800 5.7882535019e+00 -7.9331495442e-03 1.5408731316e+00 -2.6688705520e+00 1.5408731316e+00 2.6688705520e+00 
23900 5.7882271804e+00 -7.8717334712e-03 1.5411305627e+00 -2.6693164356e+00 1.5411305627e+00 2.6693164356e+00 
24000 5.7882013188e+00 -7.8104480780e-03 1.5413859580e+00 -2.6697587933e+00 1.5413859580e+00 2.6697587933e+00 
24100 5.7881759093e+00 -7.7492988851e-03 1.5416393229e+00 -2.6701976342e+00 1.5416393229e+00 2.6701976342e+00 
24200 5.7881509444e+00 -7.6882916769e-03 1.5418906628e+00 -2.6706329677e+00 1.5418906628e+00 2.6706329677e+00 
24300 5.7881264164e+00 -7.6274324790e-03 1.5421399833e+00 -2.6710648034e+00 1.5421399833e+00 2.6710648034e+00 
24400 5.7881023180e+00 -7.5667275354e-03 1.5423872901e+00 -2.6714931515e+00 1.5423872901e+00 2.6714931515e+00 
24500 5.7880786418e+00 -7.5061832865e-03 1.5426325894e+00 -2.6719180222e+00 1.5426325894e+00 2.6719180222e+00 
24600 5.7880553807e+00 -7.4458063475e-03 1.5428758871e+00 -2.6723394262e+00 1.5428758871e+00 2.6723394262e+00 
24700 5.7880325277e+00 -7.3856034868e-03 1.5431171897e+00 -2.6727573747e+00 1.5431171897e+00 2.6727573747e+00 
24800 5.7880100756e+00 -7.3255816055e-03 1.5433565039e+00 -2.6731718789e+00 1.5433565039e+00 2.6731718789e+00 
24900 5.7879880177e+00 -7.2657477173e-03 1.5435938362e+00 -2.6735829506e+00 1.5435938362e+00 2.6735829506e+00 
25000 5.7879663472e+00 -7.2061089283e-03 1.5438291939e+00 -2.6739906020e+00 1.5438291939e+00 2.6739906020e+00 
25100 5.7879450575e+00 -7.1466724182e-03 1.5440625840e+00 -2.6743948456e+00 1.5440625840e+00 2.6743948456e+00 
25200 5.7879241419e+00 -7.0874454215e-03 1.5442940141e+00 -2.6747956943e+00 1.5442940141e+00 2.6747956943e+00 
25300 5.7879035940e+00 -7.0284352092e-03 1.5445234918e+00 -2.6751931613e+00 1.5445234918e+00 2.6751931613e+00 
25400 5.7878834074e+00 -6.9696490717e-03 1.5447510250e+00 -2.6755872604e+00 1.5447510250e+00 2.6755872604e+00 
25500 5.7878635760e+00 -6.9110943017e-03 1.5449766219e+00 -2.6759780056e+00 1.5449766219e+00 2.6759780056e+00 
25600 5.7878440935e+00 -6.8527781776e-03 1.5452002907e+00 -2.6763654113e+00 1.5452002907e+00 2.6763654113e+00 
25700 5.7878249539e+00 -6.7947079483e-03 1.5454220400e+00 -2.6767494924e+00 1.5454220400e+00 2.6767494924e+00 
25800 5.7878061512e+00 -6.7368908178e-03 1.5456418786e+00 -2.6771302640e+00 1.5456418786e+00 2.6771302640e+00 
25900 5.7877876795e+00 -6.6793339304e-03 1.5458598155e+00 -2.6775077419e+00 1.5458598155e+00 2.6775077419e+00 
26000 5.7877695331e+00 -6.6220443577e-03 1.5460758600e+00 -2.6778819419e+00 1.5460758600e+00 2.6778819419e+00 
26100 5.7877517063e+00 -6.5650290844e-03 1.5462900215e+00 -2.6782528804e+00 1.5462900215e+00 2.6782528804e+00 
26200 5.7877341935e+00 -6.5082949965e-03 1.5465023096e+00 -2.6786205742e+00 1.5465023096e+00 2.6786205742e+00 
26300 5.7877169891e+00 -6.4518488686e-03 1.5467127342e+00 -2.6789850403e+00 1.5467127342e+00 2.6789850403e+00 
26400 5.7877000879e+00 -6.3956973532e-03 1.5469213053e+00 -2.6793462961e+00 1.5469213053e+00 2.6793462961e+00 
26500 5.7876834844e+00 -6.3398469695e-03 1.5471280334e+00 -2.6797043596e+00 1.5471280334e+00 2.6797043596e+00 
26600 5.7876671734e+00 -6.2843040936e-03 1.5473329287e+00 -2.6800592488e+00 1.5473329287e+00 2.6800592488e+00 
26700 5.7876511498e+00 -6.2290749487e-03 1.5475360021e+00 -2.6804109821e+00 1.5475360021e+00 2.6804109821e+00 
26800 5.7876354086e+00 -6.1741655966e-03 1.5477372643e+00 -2.6807595785e+00 1.5477372643e+00 2.6807595785e+00 
26900 5.7876199446e+00 -6.1195819291e-03 1.5479367263e+00 -2.6811050569e+00 1.5479367263e+00 2.6811050569e+00 
27000 5.7876047531e+00 -6.0653296604e-03 1.5481343995e+00 -2.6814474370e+00 1.5481343995e+00 2.6814474370e+00 
27100 5.7875898292e+00 -6.0114143203e-03 1.5483302953e+00 -2.6817867383e+00 1.5483302953e+00 2.6817867383e+00 
27200 5.7875751682e+00 -5.9578412474e-03 1.5485244250e+00 -2.6821229809e+00 1.5485244250e+00 2.6821229809e+00 
27300 5.7875607655e+00 -5.9046155832e-03 1.5487168006e+00 -2.6824561851e+00 1.5487168006e+00 2.6824561851e+00 
27400 5.7875466164e+00 -5.8517422669e-03 1.5489074338e+00 -2.6827863715e+00 1.5489074338e+00 2.6827863715e+00 
27500 5.7875327165e+00 -5.7992260305e-03 1.5490963366e+00 -2.6831135609e+00 1.5490963366e+00 2.6831135609e+00 
27600 5.7875190614e+00 -5.7470713947e-03 1.5492835213e+00 -2.6834377743e+00 1.5492835213e+00 2.6834377743e+00 
27700 5.7875056467e+00 -5.6952826650e-03 1.5494690002e+00 -2.6837590330e+00 1.5494690002e+00 2.6837590330e+00 
27800 5.7874924682e+00 -5.6438639285e-03 1.5496527856e+00 -2.6840773587e+00 1.5496527856e+00 2.6840773587e+00 
27900 5.7874795216e+00 -5.5928190514e-03 1.5498348900e+00 -2.6843927729e+00 1.5498348900e+00 2.6843927729e+00 
28000 5.7874668028e+00 -5.5421516765e-03 1.5500153263e+00 -2.6847052976e+00 1.5500153263e+00 2.6847052976e+00 
28100 5.7874543079e+00 -5.4918652218e-03 1.5501941070e+00 -2.6850149550e+00 1.5501941070e+00 2.6850149550e+00 
28200 5.7874420328e+00 -5.4419628790e-03 1.5503712452e+00 -2.6853217672e+00 1.5503712452e+00 2.6853217672e+00 
28300 5.7874299736e+00 -5.3924476130e-03 1.5505467536e+00 -2.6856257568e+00 1.5505467536e+00 2.6856257568e+00 
28400 5.7874181264e+00 -5.3433221609e-03 1.5507206455e+00 -2.6859269463e+00 1.5507206455e+00 2.6859269463e+00 
28500 5.7874064876e+00 -5.2945890329e-03 1.5508929338e+00 -2.6862253584e+00 1.5508929338e+00 2.6862253584e+00 
28600 5.7873950533e+00 -5.2462505121e-03 1.5510636318e+00 -2.6865210160e+00 1.5510636318e+00 2.6865210160e+00 
28700 5.7873838200e+00 -5.1983086556e-03 1.5512327527e+00 -2.6868139420e+00 1.5512327527e+00 2.6868139420e+00 
28800 5.7873727842e+00 -5.1507652958e-03 1.5514003098e+00 -2.6871041595e+00 1.5514003098e+00 2.6871041595e+00 
28900 5.7873619421e+00 -5.1036220418e-03 1.5515663165e+00 -2.6873916915e+00 1.5515663165e+00 2.6873916915e+00 
29000 5.7873512905e+00 -5.0568802814e-03 1.5517307862e+00 -2.6876765614e+00 1.5517307862e+00 2.6876765614e+00 
29100 5.7873408260e+00 -5.0105411835e-03 1.5518937323e+00 -2.6879587922e+00 1.5518937323e+00 2.6879587922e+00 
29200 5.7873305451e+00 -4.9646057004e-03 1.5520551682e+00 -2.6882384075e+00 1.5520551682e+00 2.6882384075e+00 
29300 5.7873204447e+00 -4.9190745709e-03 1.5522151075e+00 -2.6885154304e+00 1.5522151075e+00 2.6885154304e+00 
29400 5.7873105216e+00 -4.8739483231e-03 1.5523735635e+00 -2.6887898844e+00 1.5523735635e+00 2.6887898844e+00 
29500 5.7873007725e+00 -4.8292272785e-03 1.5525305499e+00 -2.6890617928e+00 1.5525305499e+00 2.6890617928e+00 
29600 5.7872911944e+00 -4.7849115547e-03 1.5526860801e+00 -2.6893311790e+00 1.5526860801e+00 2.6893311790e+00 
29700 5.7872817843e+00 -4.7410010701e-03 1.5528401676e+00 -2.6895980664e+00 1.5528401676e+00 2.6895980664e+00 
29800 5.7872725391e+00 -4.6974955476e-03 1.5529928259e+00 -2.6898624783e+00 1.5529928259e+00 2.6898624783e+00 
29900 5.7872634559e+00 -4.6543945192e-03 1.5531440685e+00 -2.6901244381e+00 1.5531440685e+00 2.6901244381e+00 
30000 5.7872545320e+00 -4.6116973299e-03 1.5532939087e+00 -2.6903839690e+00 1.5532939087e+00 2.6903839690e+00 
30100 5.7872457643e+00 -4.5694031432e-03 1.5534423600e+00 -2.6906410942e+00 1.5534423600e+00 2.6906410942e+00 
30200 5.7872371502e+00 -4.5275109453e-03 1.5535894358e+00 -2.6908958370e+00 1.5535894358e+00 2.6908958370e+00 
30300 5.7872286870e+00 -4.4860195502e-03 1.5537351494e+00 -2.6911482203e+00 1.5537351494e+00 2.6911482203e+00 
30400 5.7872203719e+00 -4.4449276052e-03 1.5538795141e+00 -2.6913982672e+00 1.5538795141e+00 2.6913982672e+00 
30500 5.7872122023e+00 -4.4042335954e-03 1.5540225430e+00 -2.6916460007e+00 1.5540225430e+00 2.6916460007e+00 
30600 5.7872041757e+00 -4.3639358498e-03 1.5541642495e+00 -2.6918914434e+00 1.5541642495e+00 2.6918914434e+00 
30700 5.7871962895e+00 -4.3240325461e-03 1.5543046466e+00 -2.6921346183e+00 1.5543046466e+00 2.6921346183e+00 
30800 5.7871885412e+00 -4.2845217166e-03 1.5544437472e+00 -2.6923755477e+00 1.5544437472e+00 2.6923755477e+00 
30900 5.7871809284e+00 -4.2454012533e-03 1.5545815646e+00 -2.6926142543e+00 1.5545815646e+00 2.6926142543e+00 
31000 5.7871734487e+00 -4.2066689143e-03 1.5547181114e+00 -2.6928507603e+00 1.5547181114e+00 2.6928507603e+00 
31100 5.7871660998e+00 -4.1683223284e-03 1.5548534005e+00 -2.6930850880e+00 1.5548534005e+00 2.6930850880e+00 
31200 5.7871588792e+00 -4.1303590016e-03 1.5549874447e+00 -2.6933172594e+00 1.5549874447e+00 2.6933172594e+00 
31300 5.7871517848e+00 -4.0927763225e-03 1.5551202567e+00 -2.6935472965e+00 1.5551202567e+00 2.6935472965e+00 
31400 5.7871448143e+00 -4.0555715679e-03 1.5552518489e+00 -2.6937752208e+00 1.5552518489e+00 2.6937752208e+00 
31500 5.7871379655e+00 -4.0187419088e-03 1.5553822338e+00 -2.6940010542e+00 1.5553822338e+00 2.6940010542e+00 
31600 5.7871312363e+00 -3.9822844157e-03 1.5555114238e+00 -2.6942248179e+00 1.5555114238e+00 2.6942248179e+00 
31700 5.7871246246e+00 -3.9461960645e-03 1.5556394312e+00 -2.6944465332e+00 1.5556394312e+00 2.6944465332e+00 
31800 5.7871181283e+00 -3.9104737421e-03 1.5557662681e+00 -2.6946662211e+00 1.5557662681e+00 2.6946662211e+00 
31900 5.7871117453e+00 -3.8751142520e-03 1.5558919466e+00 -2.6948839026e+00 1.5558919466e+00 2.6948839026e+00 
32000 5.7871054737e+00 -3.8401143198e-03 1.5560164786e+00 -2.6950995983e+00 1.5560164786e+00 2.6950995983e+00 
32100 5.7870993114e+00 -3.8054705986e-03 1.5561398759e+00 -2.6953133287e+00 1.5561398759e+00 2.6953133287e+00 
32200 5.7870932566e+00 -3.7711796748e-03 1.5562621503e+00 -2.6955251141e+00 1.5562621503e+00 2.6955251141e+00 
32300 5.7870873074e+00 -3.7372380730e-03 1.5563833133e+00 -2.6957349747e+00 1.5563833133e+00 2.6957349747e+00 
32400 5.7870814619e+00 -3.7036422612e-03 1.5565033765e+00 -2.6959429302e+00 1.5565033765e+00 2.6959429302e+00 
32500 5.7870757183e+00 -3.6703886566e-03 1.5566223511e+00 -2.6961490003e+00 1.5566223511e+00 2.6961490003e+00 
32600 5.7870700747e+00 -3.6374736302e-03 1.5567402485e+00 -2.6963532046e+00 1.5567402485e+00 2.6963532046e+00 
32700 5.7870645295e+00 -3.6048935118e-03 1.5568570798e+00 -2.6965555624e+00 1.5568570798e+00 2.6965555624e+00 
32800 5.7870590809e+00 -3.5726445952e-03 1.5569728560e+00 -2.6967560925e+00 1.5569728560e+00 2.6967560925e+00 
32900 5.7870537271e+00 -3.5407231428e-03 1.5570875878e+00 -2.6969548140e+00 1.5570875878e+00 2.6969548140e+00 
33000 5.7870484666e+00 -3.5091253900e-03 1.5572012862e+00 -2.6971517453e+00 1.5572012862e+00 2.6971517453e+00 
33100 5.7870432977e+00 -3.4778475505e-03 1.5573139617e+00 -2.6973469049e+00 1.5573139617e+00 2.6973469049e+00 
33200 5.7870382188e+00 -3.4468858201e-03 1.5574256247e+00 -2.6975403111e+00 1.5574256247e+00 2.6975403111e+00 
33300 5.7870332282e+00 -3.4162363810e-03 1.5575362858e+00 -2.6977319816e+00 1.5575362858e+00 2.6977319816e+00 
33400 5.7870283245e+00 -3.3858954068e-03 1.5576459550e+00 -2.6979219343e+00 1.5576459550e+00 2.6979219343e+00 
33500 5.7870235062e+00 -3.3558590654e-03 1.5577546426e+00 -2.6981101867e+00 1.5577546426e+00 2.6981101867e+00 
33600 5.7870187716e+00 -3.3261235240e-03 1.5578623584e+00 -2.6982967560e+00 1.5578623584e+00 2.6982967560e+00 
33700 5.7870141194e+00 -3.2966849523e-03 1.5579691125e+00 -2.6984816594e+00 1.5579691125e+00 2.6984816594e+00 
33800 5.7870095481e+00 -3.2675395263e-03 1.5580749144e+00 -2.6986649137e+00 1.5580749144e+00 2.6986649137e+00 
33900 5.7870050563e+00 -3.2386834320e-03 1.5581797738e+00 -2.6988465355e+00 1.5581797738e+00 2.6988465355e+00 
34000 5.7870006426e+00 -3.2101128686e-03 1.5582837002e+00 -2.6990265413e+00 1.5582837002e+00 2.6990265413e+00 
34100 5.7869963057e+00 -3.1818240520e-03 1.5583867028e+00 -2.6992049472e+00 1.5583867028e+00 2.6992049472e+00 
34200 5.7869920441e+00 -3.1538132176e-03 1.5584887911e+00 -2.6993817692e+00 1.5584887911e+00 2.6993817692e+00 
34300 5.7869878565e+00 -3.1260766236e-03 1.5585899739e+00 -2.6995570230e+00 1.5585899739e+00 2.6995570230e+00 
34400 5.7869837418e+00 -3.0986105538e-03 1.5586902604e+00 -2.6997307243e+00 1.5586902604e+00 2.6997307243e+00 
34500 5.7869796985e+00 -3.0714113203e-03 1.5587896594e+00 -2.6999028884e+00 1.5587896594e+00 2.6999028884e+00 
34600 5.7869757255e+00 -3.0444752658e-03 1.5588881795e+00 -2.7000735302e+00 1.5588881795e+00 2.7000735302e+00 
34700 5.7869718214e+00 -3.0177987665e-03 1.5589858295e+00 -2.7002426649e+00 1.5589858295e+00 2.7002426649e+00 
34800 5.7869679852e+00 -2.9913782341e-03 1.5590826177e+00 -2.7004103071e+00 1.5590826177e+00 2.7004103071e+00 
34900 5.7869642156e+00 -2.9652101182e-03 1.5591785526e+00 -2.7005764712e+00 1.5591785526e+00 2.7005764712e+00 
35000 5.7869605115e+00 -2.9392909080e-03 1.5592736424e+00 -2.7007411716e+00 1.5592736424e+00 2.7007411716e+00 
35100 5.7869568717e+00 -2.9136171346e-03 1.5593678953e+00 -2.7009044224e+00 1.5593678953e+00 2.7009044224e+00 
35200 5.7869532950e+00 -2.8881853725e-03 1.5594613193e+00 -2.7010662374e+00 1.5594613193e+00 2.7010662374e+00 
35300 5.7869497804e+00 -2.8629922412e-03 1.5595539222e+00 -2.7012266304e+00 1.5595539222e+00 2.7012266304e+00 
35400 5.7869463269e+00 -2.8380344071e-03 1.5596457119e+00 -2.7013856149e+00 1.5596457119e+00 2.7013856149e+00 
35500 5.7869429333e+00 -2.8133085845e-03 1.5597366961e+00 -2.7015432041e+00 1.5597366961e+00 2.7015432041e+00 
35600 5.7869395985e+00 -2.7888115370e-03 1.5598268824e+00 -2.7016994112e+00 1.5598268824e+00 2.7016994112e+00 
35700 5.7869363217e+00 -2.7645400788e-03 1.5599162781e+00 -2.7018542492e+00 1.5599162781e+00 2.7018542492e+00 
35800 5.7869331016e+00 -2.7404910755e-03 1.5600048908e+00 -2.7020077309e+00 1.5600048908e+00 2.7020077309e+00 
35900 5.7869299375e+00 -2.7166614450e-03 1.5600927276e+00 -2.7021598687e+00 1.5600927276e+00 2.7021598687e+00 
36000 5.7869268282e+00 -2.6930481588e-03 1.5601797957e+00 -2.7023106751e+00 1.5601797957e+00 2.7023106751e+00 
36100 5.7869237729e+00 -2.6696482420e-03 1.5602661022e+00 -2.7024601623e+00 1.5602661022e+00 2.7024601623e+00 
36200 5.7869207705e+00 -2.6464587744e-03 1.5603516540e+00 -2.7026083424e+00 1.5603516540e+00 2.7026083424e+00 
36300 5.7869178203e+00 -2.6234768908e-03 1.5604364581e+00 -2.7027552273e+00 1.5604364581e+00 2.7027552273e+00 
36400 5.7869149212e+00 -2.6006997812e-03 1.5605205211e+00 -2.7029008288e+00 1.5605205211e+00 2.7029008288e+00 
36500 5.7869120723e+00 -2.5781246917e-03 1.5606038498e+00 -2.7030451583e+00 1.5606038498e+00 2.7030451583e+00 
36600 5.7869092729e+00 -2.5557489239e-03 1.5606864508e+00 -2.7031882274e+00 1.5606864508e+00 2.7031882274e+00 
36700 5.7869065220e+00 -2.5335698357e-03 1.5607683305e+00 -2.7033300472e+00 1.5607683305e+00 2.7033300472e+00 
36800 5.7869038188e+00 -2.5115848408e-03 1.5608494954e+00 -2.7034706289e+00 1.5608494954e+00 2.7034706289e+00 
36900 5.7869011624e+00 -2.4897914090e-03 1.5609299517e+00 -2.7036099835e+00 1.5609299517e+00 2.7036099835e+00 
37000 5.7868985522e+00 -2.4681870659e-03 1.5610097059e+00 -2.7037481217e+00 1.5610097059e+00 2.7037481217e+00 
37100 5.7868959871e+00 -2.4467693927e-03 1.5610887639e+00 -2.7038850543e+00 1.5610887639e+00 2.7038850543e+00 
37200 5.7868934665e+00 -2.4255360258e-03 1.5611671320e+00 -2.7040207917e+00 1.5611671320e+00 2.7040207917e+00 
37300 5.7868909897e+00 -2.4044846567e-03 1.5612448161e+00 -2.7041553445e+00 1.5612448161e+00 2.7041553445e+00 
37400 5.7868885557e+00 -2.3836130313e-03 1.5613218221e+00 -2.7042887228e+00 1.5613218221e+00 2.7042887228e+00 
37500 5.7868861640e+00 -2.3629189495e-03 1.5613981559e+00 -2.7044209368e+00 1.5613981559e+00 2.7044209368e+00 
37600 5.7868838137e+00 -2.3424002647e-03 1.5614738232e+00 -2.7045519965e+00 1.5614738232e+00 2.7045519965e+00 
37700 5.7868815041e+00 -2.3220548830e-03 1.5615488299e+00 -2.7046819119e+00 1.5615488299e+00 2.7046819119e+00 
37800 5.7868792346e+00 -2.3018807627e-03 1.5616231815e+00 -2.7048106927e+00 1.5616231815e+00 2.7048106927e+00 
37900 5.7868770044e+00 -2.2818759137e-03 1.5616968836e+00 -2.7049383485e+00 1.5616968836e+00 2.7049383485e+00 
38000 5.7868748128e+00 -2.2620383964e-03 1.5617699418e+00 -2.7050648889e+00 1.5617699418e+00 2.7050648889e+00 
38100 5.7868726593e+00 -2.2423663210e-03 1.5618423614e+00 -2.7051903234e+00 1.5618423614e+00 2.7051903234e+00 
38200 5.7868705431e+00 -2.2228578469e-03 1.5619141479e+00 -2.7053146612e+00 1.5619141479e+00 2.7053146612e+00 
38300 5.7868684635e+00 -2.2035111813e-03 1.5619853066e+00 -2.7054379117e+00 1.5619853066e+00 2.7054379117e+00 
38400 5.7868664200e+00 -2.1843245789e-03 1.5620558427e+00 -2.7055600838e+00 1.5620558427e+00 2.7055600838e+00 
38500 5.7868644120e+00 -2.1652963404e-03 1.5621257615e+00 -2.7056811867e+00 1.5621257615e+00 2.7056811867e+00 
38600 5.7868624387e+00 -2.1464248118e-03 1.5621950681e+00 -2.7058012292e+00 1.5621950681e+00 2.7058012292e+00 
38700 5.7868604996e+00 -2.1277083834e-03 1.5622637676e+00 -2.7059202203e+00 1.5622637676e+00 2.7059202203e+00 
38800 5.7868585942e+00 -2.1091454883e-03 1.5623318650e+00 -2.7060381685e+00 1.5623318650e+00 2.7060381685e+00 
38900 5.7868567218e+00 -2.0907346022e-03 1.5623993654e+00 -2.7061550827e+00 1.5623993654e+00 2.7061550827e+00 
39000 5.7868548819e+00 -2.0724742415e-03 1.5624662737e+00 -2.7062709712e+00 1.5624662737e+00 2.7062709712e+00 
39100 5.7868530738e+00 -2.0543629626e-03 1.5625325948e+00 -2.7063858427e+00 1.5625325948e+00 2.7063858427e+00 
39200 5.7868512971e+00 -2.0363993607e-03 1.5625983335e+00 -2.7064997055e+00 1.5625983335e+00 2.7064997055e+00 
39300 5.7868495513e+00 -2.0185820687e-03 1.5626634947e+00 -2.7066125679e+00 1.5626634947e+00 2.7066125679e+00 
39400 5.7868478357e+00 -2.0009097563e-03 1.5627280830e+00 -2.7067244381e+00 1.5627280830e+00 2.7067244381e+00 
39500 5.7868461498e+00 -1.9833811282e-03 1.5627921032e+00 -2.7068353244e+00 1.5627921032e+00 2.7068353244e+00 
39600 5.7868444932e+00 -1.9659949238e-03 1.5628555599e+00 -2.7069452347e+00 1.5628555599e+00 2.7069452347e+00 
39700 5.7868428654e+00 -1.9487499155e-03 1.5629184579e+00 -2.7070541771e+00 1.5629184579e+00 2.7070541771e+00 
39800 5.7868412657e+00 -1.9316449076e-03 1.5629808016e+00 -2.7071621596e+00 1.5629808016e+00 2.7071621596e+00 
39900 5.7868396939e+00 -1.9146787356e-03 1.5630425956e+00 -2.7072691900e+00 1.5630425956e+00 2.7072691900e+00 
40000 5.7868381493e+00 -1.8978502645e-03 1.5631038445e+00 -2.7073752761e+00 1.5631038445e+00 2.7073752761e+00 
40100 5.7868366315e+00 -1.8811583880e-03 1.5631645526e+00 -2.7074804257e+00 1.5631645526e+00 2.7074804257e+00 
40200 5.7868351400e+00 -1.8646020272e-03 1.5632247245e+00 -2.7075846464e+00 1.5632247245e+00 2.7075846464e+00 
40300 5.7868336744e+00 -1.8481801299e-03 1.5632843645e+00 -2.7076879459e+00 1.5632843645e+00 2.7076879459e+00 
40400 5.7868322343e+00 -1.8318916690e-03 1.5633434769e+00 -2.7077903317e+00 1.5633434769e+00 2.7077903317e+00 
40500 5.7868308192e+00 -1.8157356415e-03 1.5634020662e+00 -2.7078918113e+00 1.5634020662e+00 2.7078918113e+00 
40600 5.7868294286e+00 -1.7997110677e-03 1.5634601366e+00 -2.7079923921e+00 1.5634601366e+00 2.7079923921e+00 
40700 5.7868280622e+00 -1.7838169901e-03 1.5635176923e+00 -2.7080920816e+00 1.5635176923e+00 2.7080920816e+00 
40800 5.7868267195e+00 -1.7680524720e-03 1.5635747376e+00 -2.7081908870e+00 1.5635747376e+00 2.7081908870e+00 
40900 5.7868254002e+00 -1.7524165968e-03 1.5636312768e+00 -2.7082888157e+00 1.5636312768e+00 2.7082888157e+00 
41000 5.7868241038e+00 -1.7369084671e-03 1.5636873139e+00 -2.7083858748e+00 1.5636873139e+00 2.7083858748e+00 
41100 5.7868228299e+00 -1.7215272033e-03 1.5637428531e+00 -2.7084820715e+00 1.5637428531e+00 2.7084820715e+00 
41200 5.7868215781e+00 -1.7062719430e-03 1.5637978985e+00 -2.7085774129e+00 1.5637978985e+00 2.7085774129e+00 
41300 5.7868203481e+00 -1.6911418398e-03 1.5638524542e+00 -2.7086719062e+00 1.5638524542e+00 2.7086719062e+00 
41400 5.7868191395e+00 -1.6761360627e-03 1.5639065242e+00 -2.7087655583e+00 1.5639065242e+00 2.7087655583e+00 
41500 5.7868179519e+00 -1.6612537950e-03 1.5639601126e+00 -2.7088583761e+00 1.5639601126e+00 2.7088583761e+00 
41600 5.7868167849e+00 -1.6464942332e-03 1.5640132234e+00 -2.7089503667e+00 1.5640132234e+00 2.7089503667e+00 
41700 5.7868156382e+00 -1.6318565866e-03 1.5640658606e+00 -2.7090415369e+00 1.5640658606e+00 2.7090415369e+00 
41800 5.7868145115e+00 -1.6173400762e-03 1.5641180280e+00 -2.7091318935e+00 1.5641180280e+00 2.7091318935e+00 
41900 5.7868134044e+00 -1.6029439339e-03 1.5641697296e+00 -2.7092214434e+00 1.5641697296e+00 2.7092214434e+00 
42000 5.7868123166e+00 -1.5886674020e-03 1.5642209694e+00 -2.7093101932e+00 1.5642209694e+00 2.7093101932e+00 
42100 5.7868112477e+00 -1.5745097321e-03 1.5642717511e+00 -2.7093981497e+00 1.5642717511e+00 2.7093981497e+00 
