# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.8014034295e+00 2.5020959461e-02 2.2177837370e+00 -3.8413141127e+00 2.2177837370e+00 3.8413141127e+00 
21500 5.8014235907e+00 2.4427602360e-02 2.2172196627e+00 -3.8403371073e+00 2.2172196627e+00 3.8403371073e+00 
21600 5.8014428154e+00 2.3834679407e-02 2.2166688243e+00 -3.8393830273e+00 2.2166688243e+00 3.8393830273e+00 
21700 5.8014609917e+00 2.3242982118e-02 2.2161312223e+00 -3.8384518732e+00 2.2161312223e+00 3.8384518732e+00 
21800 5.8014780225e+00 2.2653279956e-02 2.2156068385e+00 -3.8375436138e+00 2.2156068385e+00 3.8375436138e+00 
21900 5.8014938254e+00 2.2066319198e-02 2.2150956375e+00 -3.8366581877e+00 2.2150956375e+00 3.8366581877e+00 
22000 5.8015083329e+00 2.1482821902e-02 2.2145975666e+00 -3.8357955037e+00 2.2145975666e+00 3.8357955037e+00 
22100 5.8015214916e+00 2.0903484973e-02 2.2141125567e+00 -3.8349554418e+00 2.2141125567e+00 3.8349554418e+00 
22200 5.8015332623e+00 2.0328979324e-02 2.2136405223e+00 -3.8341378544e+00 2.2136405223e+00 3.8341378544e+00 
22300 5.8015436191e+00 1.9759949140e-02 2.2131813630e+00 -3.8333425670e+00 2.2131813630e+00 3.8333425670e+00 
22400 5.8015525492e+00 1.9197011224e-02 2.2127349629e+00 -3.8325693795e+00 2.2127349629e+00 3.8325693795e+00 
22500 5.8015600520e+00 1.8640754445e-02 2.2123011924e+00 -3.8318180669e+00 2.2123011924e+00 3.8318180669e+00 
22600 5.8015661384e+00 1.8091739262e-02 2.2118799079e+00 -3.8310883808e+00 2.2118799079e+00 3.8310883808e+00 
22700 5.8015708303e+00 1.7550497343e-02 2.2114709531e+00 -3.8303800502e+00 2.2114709531e+00 3.8303800502e+00 
22800 5.8015741594e+00 1.7017531262e-02 2.2110741590e+00 -3.8296927826e+00 2.2110741590e+00 3.8296927826e+00 
22900 5.8015761665e+00 1.6493314272e-02 2.2106893451e+00 -3.8290262655e+00 2.2106893451e+00 3.8290262655e+00 
23000 5.8015769011e+00 1.5978290162e-02 2.2103163201e+00 -3.8283801672e+00 2.2103163201e+00 3.8283801672e+00 
23100 5.8015764194e+00 1.5472873184e-02 2.2099548819e+00 -3.8277541379e+00 2.2099548819e+00 3.8277541379e+00 
23200 5.8015747848e+00 1.4977448046e-02 2.2096048190e+00 -3.8271478111e+00 2.2096048190e+00 3.8271478111e+00 
23300 5.8015720659e+00 1.4492369986e-02 2.2092659108e+00 -3.8265608049e+00 2.2092659108e+00 3.8265608049e+00 
23400 5.8015683360e+00 1.4017964893e-02 2.2089379283e+00 -3.8259927225e+00 2.2089379283e+00 3.8259927225e+00 
23500 5.8015636724e+00 1.3554529508e-02 2.2086206348e+00 -3.8254431542e+00 2.2086206348e+00 3.8254431542e+00 
23600 5.8015581554e+00 1.3102331669e-02 2.2083137869e+00 -3.8249116779e+00 2.2083137869e+00 3.8249116779e+00 
23700 5.8015518675e+00 1.2661610622e-02 2.2080171343e+00 -3.8243978606e+00 2.2080171343e+00 3.8243978606e+00 
23800 5.8015448924e+00 1.2232577381e-02 2.2077304215e+00 -3.8239012594e+00 2.2077304215e+00 3.8239012594e+00 
23900 5.8015373147e+00 1.1815415139e-02 2.2074533876e+00 -3.8234214227e+00 2.2074533876e+00 3.8234214227e+00 
24000 5.8015292189e+00 1.1410279722e-02 2.2071857676e+00 -3.8229578912e+00 2.2071857676e+00 3.8229578912e+00 
24100 5.8015206885e+00 1.1017300098e-02 2.2069272923e+00 -3.8225101989e+00 2.2069272923e+00 3.8225101989e+00 
24200 5.8015118059e+00 1.0636578915e-02 2.2066776898e+00 -3.8220778747e+00 2.2066776898e+00 3.8220778747e+00 
24300 5.8015026515e+00 1.0268193088e-02 2.2064366853e+00 -3.8216604426e+00 2.2064366853e+00 3.8216604426e+00 
24400 5.8014933034e+00 9.9121944145e-03 2.2062040022e+00 -3.8212574236e+00 2.2062040022e+00 3.8212574236e+00 
24500 5.8014838364e+00 9.5686102291e-03 2.2059793623e+00 -3.8208683360e+00 2.2059793623e+00 3.8208683360e+00 
24600 5.8014743225e+00 9.2374440853e-03 2.2057624869e+00 -3.8204926968e+00 2.2057624869e+00 3.8204926968e+00 
24700 5.8014648295e+00 8.9186764678e-03 2.2055530968e+00 -3.8201300224e+00 2.2055530968e+00 3.8201300224e+00 
24800 5.8014554214e+00 8.6122655289e-03 2.2053509130e+00 -3.8197798299e+00 2.2053509130e+00 3.8197798299e+00 
24900 5.8014461580e+00 8.3181478495e-03 2.2051556575e+00 -3.8194416374e+00 2.2051556575e+00 3.8194416374e+00 
25000 5.8014370945e+00 8.0362392204e-03 2.2049670534e+00 -3.8191149655e+00 2.2049670534e+00 3.8191149655e+00 
25100 5.8014282815e+00 7.7664354421e-03 2.2047848255e+00 -3.8187993376e+00 2.2047848255e+00 3.8187993376e+00 
25200 5.8014197648e+00 7.5086131417e-03 2.2046087010e+00 -3.8184942810e+00 2.2046087010e+00 3.8184942810e+00 
25300 5.8014115852e+00 7.2626306032e-03 2.2044384097e+00 -3.8181993277e+00 2.2044384097e+00 3.8181993277e+00 
25400 5.8014037789e+00 7.0283286104e-03 2.2042736843e+00 -3.8179140149e+00 2.2042736843e+00 3.8179140149e+00 
25500 5.8013963771e+00 6.8055312996e-03 2.2041142612e+00 -3.8176378860e+00 2.2041142612e+00 3.8176378860e+00 
25600 5.8013894061e+00 6.5940470208e-03 2.2039598805e+00 -3.8173704909e+00 2.2039598805e+00 3.8173704909e+00 
25700 5.8013828876e+00 6.3936692039e-03 2.2038102868e+00 -3.8171113869e+00 2.2038102868e+00 3.8171113869e+00 
25800 5.8013768386e+00 6.2041772304e-03 2.2036652289e+00 -3.8168601394e+00 2.2036652289e+00 3.8168601394e+00 
25900 5.8013712716e+00 6.0253373068e-03 2.2035244609e+00 -3.8166163220e+00 2.2035244609e+00 3.8166163220e+00 
26000 5.8013661948e+00 5.8569033390e-03 2.2033877419e+00 -3.8163795177e+00 2.2033877419e+00 3.8163795177e+00 
26100 5.8013616124e+00 5.6986178052e-03 2.2032548364e+00 -3.8161493187e+00 2.2032548364e+00 3.8161493187e+00 
26200 5.8013575245e+00 5.5502126269e-03 2.2031255150e+00 -3.8159253274e+00 2.2031255150e+00 3.8159253274e+00 
26300 5.8013539278e+00 5.4114100348e-03 2.2029995539e+00 -3.8157071565e+00 2.2029995539e+00 3.8157071565e+00 
26400 5.8013508152e+00 5.2819234301e-03 2.2028767359e+00 -3.8154944295e+00 2.2028767359e+00 3.8154944295e+00 
26500 5.8013481768e+00 5.1614582375e-03 2.2027568501e+00 -3.8152867811e+00 2.2027568501e+00 3.8152867811e+00 
26600 5.8013459996e+00 5.0497127501e-03 2.2026396921e+00 -3.8150838574e+00 2.2026396921e+00 3.8150838574e+00 
26700 5.8013442681e+00 4.9463789645e-03 2.2025250644e+00 -3.8148853165e+00 2.2025250644e+00 3.8148853165e+00 
26800 5.8013429644e+00 4.8511434045e-03 2.2024127765e+00 -3.8146908282e+00 2.2024127765e+00 3.8146908282e+00 
26900 5.8013420686e+00 4.7636879319e-03 2.2023026450e+00 -3.8145000747e+00 2.2023026450e+00 3.8145000747e+00 
27000 5.8013415590e+00 4.6836905445e-03 2.2021944934e+00 -3.8143127508e+00 2.2021944934e+00 3.8143127508e+00 
27100 5.8013414123e+00 4.6108261584e-03 2.2020881528e+00 -3.8141285635e+00 2.2020881528e+00 3.8141285635e+00 
27200 5.8013416041e+00 4.5447673747e-03 2.2019834615e+00 -3.8139472328e+00 2.2019834615e+00 3.8139472328e+00 
27300 5.8013421091e+00 4.4851852295e-03 2.2018802652e+00 -3.8137684915e+00 2.2018802652e+00 3.8137684915e+00 
27400 5.8013429011e+00 4.4317499252e-03 2.2017784170e+00 -3.8135920853e+00 2.2017784170e+00 3.8135920853e+00 
27500 5.8013439537e+00 4.3841315440e-03 2.2016777775e+00 -3.8134177726e+00 2.2016777775e+00 3.8134177726e+00 
27600 5.8013452401e+00 4.3420007403e-03 2.2015782149e+00 -3.8132453250e+00 2.2015782149e+00 3.8132453250e+00 
27700 5.8013467336e+00 4.3050294134e-03 2.2014796045e+00 -3.8130745269e+00 2.2014796045e+00 3.8130745269e+00 
27800 5.8013484076e+00 4.2728913589e-03 2.2013818294e+00 -3.8129051754e+00 2.2013818294e+00 3.8129051754e+00 
27900 5.8013502362e+00 4.2452628967e-03 2.2012847799e+00 -3.8127370808e+00 2.2012847799e+00 3.8127370808e+00 
28000 5.8013521938e+00 4.2218234778e-03 2.2011883537e+00 -3.8125700656e+00 2.2011883537e+00 3.8125700656e+00 
28100 5.8013542558e+00 4.2022562664e-03 2.2010924557e+00 -3.8124039654e+00 2.2010924557e+00 3.8124039654e+00 
28200 5.8013563983e+00 4.1862486986e-03 2.2009969979e+00 -3.8122386277e+00 2.2009969979e+00 3.8122386277e+00 
28300 5.8013585986e+00 4.1734930163e-03 2.2009018997e+00 -3.8120739127e+00 2.2009018997e+00 3.8120739127e+00 
28400 5.8013608352e+00 4.1636867763e-03 2.2008070871e+00 -3.8119096926e+00 2.2008070871e+00 3.8119096926e+00 
28500 5.8013630877e+00 4.1565333333e-03 2.2007124933e+00 -3.8117458512e+00 2.2007124933e+00 3.8117458512e+00 
28600 5.8013653373e+00 4.1517422982e-03 2.2006180579e+00 -3.8115822843e+00 2.2006180579e+00 3.8115822843e+00 
28700 5.8013675664e+00 4.1490299694e-03 2.2005237273e+00 -3.8114188989e+00 2.2005237273e+00 3.8114188989e+00 
28800 5.8013697589e+00 4.1481197384e-03 2.2004294542e+00 -3.8112556132e+00 2.2004294542e+00 3.8112556132e+00 
28900 5.8013719004e+00 4.1487424679e-03 2.2003351979e+00 -3.8110923564e+00 2.2003351979e+00 3.8110923564e+00 
29000 5.8013739779e+00 4.1506368446e-03 2.2002409233e+00 -3.8109290680e+00 2.2002409233e+00 3.8109290680e+00 
29100 5.8013759797e+00 4.1535497043e-03 2.2001466016e+00 -3.8107656981e+00 2.2001466016e+00 3.8107656981e+00 
29200 5.8013778962e+00 4.1572363306e-03 2.2000522097e+00 -3.8106022066e+00 2.2000522097e+00 3.8106022066e+00 
29300 5.8013797188e+00 4.1614607268e-03 2.1999577300e+00 -3.8104385629e+00 2.1999577300e+00 3.8104385629e+00 
29400 5.8013814406e+00 4.1659958612e-03 2.1998631502e+00 -3.8102747459e+00 2.1998631502e+00 3.8102747459e+00 
29500 5.8013830563e+00 4.1706238858e-03 2.1997684633e+00 -3.8101107433e+00 2.1997684633e+00 3.8101107433e+00 
29600 5.8013845616e+00 4.1751363292e-03 2.1996736671e+00 -3.8099465515e+00 2.1996736671e+00 3.8099465515e+00 
29700 5.8013859538e+00 4.1793342629e-03 2.1995787642e+00 -3.8097821749e+00 2.1995787642e+00 3.8097821749e+00 
29800 5.8013872317e+00 4.1830284421e-03 2.1994837619e+00 -3.8096176260e+00 2.1994837619e+00 3.8096176260e+00 
29900 5.8013883948e+00 4.1860394213e-03 2.1993886714e+00 -3.8094529245e+00 2.1993886714e+00 3.8094529245e+00 
30000 5.8013894440e+00 4.1881976446e-03 2.1992935084e+00 -3.8092880973e+00 2.1992935084e+00 3.8092880973e+00 
30100 5.8013903813e+00 4.1893435118e-03 2.1991982922e+00 -3.8091231780e+00 2.1991982922e+00 3.8091231780e+00 
30200 5.8013912095e+00 4.1893274202e-03 2.1991030458e+00 -3.8089582064e+00 2.1991030458e+00 3.8089582064e+00 
30300 5.8013919324e+00 4.1880097834e-03 2.1990077957e+00 -3.8087932284e+00 2.1990077957e+00 3.8087932284e+00 
30400 5.8013925543e+00 4.1852610262e-03 2.1989125714e+00 -3.8086282950e+00 2.1989125714e+00 3.8086282950e+00 
30500 5.8013930806e+00 4.1809615585e-03 2.1988174055e+00 -3.8084634628e+00 2.1988174055e+00 3.8084634628e+00 
30600 5.8013935169e+00 4.1750017269e-03 2.1987223332e+00 -3.8082987928e+00 2.1987223332e+00 3.8082987928e+00 
30700 5.8013938695e+00 4.1672817448e-03 2.1986273923e+00 -3.8081343504e+00 2.1986273923e+00 3.8081343504e+00 
30800 5.8013941449e+00 4.1577116035e-03 2.1985326229e+00 -3.8079702050e+00 2.1985326229e+00 3.8079702050e+00 
30900 5.8013943502e+00 4.1462109629e-03 2.1984380671e+00 -3.8078064295e+00 2.1984380671e+00 3.8078064295e+00 
31000 5.8013944924e+00 4.1327090241e-03 2.1983437688e+00 -3.8076431000e+00 2.1983437688e+00 3.8076431000e+00 
31100 5.8013945789e+00 4.1171443832e-03 2.1982497735e+00 -3.8074802953e+00 2.1982497735e+00 3.8074802953e+00 
31200 5.8013946169e+00 4.0994648697e-03 2.1981561282e+00 -3.8073180969e+00 2.1981561282e+00 3.8073180969e+00 
31300 5.8013946139e+00 4.0796273667e-03 2.1980628810e+00 -3.8071565881e+00 2.1980628810e+00 3.8071565881e+00 
31400 5.8013945770e+00 4.0575976173e-03 2.1979700811e+00 -3.8069958541e+00 2.1979700811e+00 3.8069958541e+00 
31500 5.8013945133e+00 4.0333500158e-03 2.1978777785e+00 -3.8068359812e+00 2.1978777785e+00 3.8068359812e+00 
31600 5.8013944297e+00 4.0068673853e-03 2.1977860236e+00 -3.8066770570e+00 2.1977860236e+00 3.8066770570e+00 
31700 5.8013943328e+00 3.9781407431e-03 2.1976948673e+00 -3.8065191697e+00 2.1976948673e+00 3.8065191697e+00 
31800 5.8013942288e+00 3.9471690536e-03 2.1976043608e+00 -3.8063624078e+00 2.1976043608e+00 3.8063624078e+00 
31900 5.8013941236e+00 3.9139589711e-03 2.1975145552e+00 -3.8062068600e+00 2.1975145552e+00 3.8062068600e+00 
32000 5.8013940229e+00 3.8785245716e-03 2.1974255016e+00 -3.8060526146e+00 2.1974255016e+00 3.8060526146e+00 
32100 5.8013939316e+00 3.8408870767e-03 2.1973372506e+00 -3.8058997595e+00 2.1973372506e+00 3.8058997595e+00 
32200 5.8013938544e+00 3.8010745685e-03 2.1972498525e+00 -3.8057483815e+00 2.1972498525e+00 3.8057483815e+00 
32300 5.8013937954e+00 3.7591216973e-03 2.1971633569e+00 -3.8055985667e+00 2.1971633569e+00 3.8055985667e+00 
32400 5.8013937585e+00 3.7150693829e-03 2.1970778126e+00 -3.8054503996e+00 2.1970778126e+00 3.8054503996e+00 
32500 5.8013937466e+00 3.6689645110e-03 2.1969932675e+00 -3.8053039631e+00 2.1969932675e+00 3.8053039631e+00 
32600 5.8013937626e+00 3.6208596237e-03 2.1969097683e+00 -3.8051593383e+00 2.1969097683e+00 3.8051593383e+00 
32700 5.8013938087e+00 3.5708126074e-03 2.1968273608e+00 -3.8050166044e+00 2.1968273608e+00 3.8050166044e+00 
32800 5.8013938864e+00 3.5188863768e-03 2.1967460893e+00 -3.8048758379e+00 2.1967460893e+00 3.8048758379e+00 
32900 5.8013939972e+00 3.4651485572e-03 2.1966659966e+00 -3.8047371134e+00 2.1966659966e+00 3.8047371134e+00 
33000 5.8013941417e+00 3.4096711651e-03 2.1965871242e+00 -3.8046005023e+00 2.1965871242e+00 3.8046005023e+00 
33100 5.8013943203e+00 3.3525302885e-03 2.1965095117e+00 -3.8044660736e+00 2.1965095117e+00 3.8044660736e+00 
33200 5.8013945330e+00 3.2938057669e-03 2.1964331972e+00 -3.8043338930e+00 2.1964331972e+00 3.8043338930e+00 
33300 5.8013947791e+00 3.2335808724e-03 2.1963582168e+00 -3.8042040232e+00 2.1963582168e+00 3.8042040232e+00 
33400 5.8013950579e+00 3.1719419925e-03 2.1962846049e+00 -3.8040765236e+00 2.1962846049e+00 3.8040765236e+00 
33500 5.8013953681e+00 3.1089783147e-03 2.1962123938e+00 -3.8039514502e+00 2.1962123938e+00 3.8039514502e+00 
33600 5.8013957083e+00 3.0447815143e-03 2.1961416137e+00 -3.8038288555e+00 2.1961416137e+00 3.8038288555e+00 
33700 5.8013960766e+00 2.9794454457e-03 2.1960722929e+00 -3.8037087884e+00 2.1960722929e+00 3.8037087884e+00 
33800 5.8013964710e+00 2.9130658374e-03 2.1960044575e+00 -3.8035912940e+00 2.1960044575e+00 3.8035912940e+00 
33900 5.8013968894e+00 2.8457399922e-03 2.1959381313e+00 -3.8034764137e+00 2.1959381313e+00 3.8034764137e+00 
34000 5.8013973291e+00 2.7775664923e-03 2.1958733361e+00 -3.8033641851e+00 2.1958733361e+00 3.8033641851e+00 
34100 5.8013977877e+00 2.7086449101e-03 2.1958100912e+00 -3.8032546418e+00 2.1958100912e+00 3.8032546418e+00 
34200 5.8013982625e+00 2.6390755253e-03 2.1957484140e+00 -3.8031478136e+00 2.1957484140e+00 3.8031478136e+00 
34300 5.8013987506e+00 2.5689590487e-03 2.1956883191e+00 -3.8030437263e+00 2.1956883191e+00 3.8030437263e+00 
34400 5.8013992494e+00 2.4983963531e-03 2.1956298193e+00 -3.8029424016e+00 2.1956298193e+00 3.8029424016e+00 
34500 5.8013997558e+00 2.4274882114e-03 2.1955729248e+00 -3.8028438574e+00 2.1955729248e+00 3.8028438574e+00 
34600 5.8014002672e+00 2.3563350427e-03 2.1955176436e+00 -3.8027481076e+00 2.1955176436e+00 3.8027481076e+00 
34700 5.8014007807e+00 2.2850366668e-03 2.1954639814e+00 -3.8026551619e+00 2.1954639814e+00 3.8026551619e+00 
34800 5.8014012936e+00 2.2136920672e-03 2.1954119416e+00 -3.8025650265e+00 2.1954119416e+00 3.8025650265e+00 
34900 5.8014018033e+00 2.1423991621e-03 2.1953615255e+00 -3.8024777032e+00 2.1953615255e+00 3.8024777032e+00 
35000 5.8014023071e+00 2.0712545859e-03 2.1953127319e+00 -3.8023931902e+00 2.1953127319e+00 3.8023931902e+00 
35100 5.8014028027e+00 2.0003534785e-03 2.1952655576e+00 -3.8023114819e+00 2.1952655576e+00 3.8023114819e+00 
35200 5.8014032879e+00 1.9297892846e-03 2.1952199971e+00 -3.8022325688e+00 2.1952199971e+00 3.8022325688e+00 
35300 5.8014037605e+00 1.8596535634e-03 2.1951760429e+00 -3.8021564379e+00 2.1951760429e+00 3.8021564379e+00 
35400 5.8014042186e+00 1.7900358069e-03 2.1951336853e+00 -3.8020830724e+00 2.1951336853e+00 3.8020830724e+00 
35500 5.8014046604e+00 1.7210232686e-03 2.1950929127e+00 -3.8020124521e+00 2.1950929127e+00 3.8020124521e+00 
35600 5.8014050844e+00 1.6527008025e-03 2.1950537112e+00 -3.8019445531e+00 2.1950537112e+00 3.8019445531e+00 
35700 5.8014054893e+00 1.5851507117e-03 2.1950160653e+00 -3.8018793484e+00 2.1950160653e+00 3.8018793484e+00 
35800 5.8014058738e+00 1.5184526075e-03 2.1949799574e+00 -3.8018168078e+00 2.1949799574e+00 3.8018168078e+00 
35900 5.8014062369e+00 1.4526832784e-03 2.1949453683e+00 -3.8017568977e+00 2.1949453683e+00 3.8017568977e+00 
36000 5.8014065781e+00 1.3879165695e-03 2.1949122768e+00 -3.8016995816e+00 2.1949122768e+00 3.8016995816e+00 
36100 5.8014068966e+00 1.3242232715e-03 2.1948806602e+00 -3.8016448200e+00 2.1948806602e+00 3.8016448200e+00 
36200 5.8014071922e+00 1.2616710207e-03 2.1948504941e+00 -3.8015925708e+00 2.1948504941e+00 3.8015925708e+00 
36300 5.8014074647e+00 1.2003242082e-03 2.1948217525e+00 -3.8015427890e+00 2.1948217525e+00 3.8015427890e+00 
36400 5.8014077140e+00 1.1402438995e-03 2.1947944081e+00 -3.8014954271e+00 2.1947944081e+00 3.8014954271e+00 
36500 5.8014079405e+00 1.0814877638e-03 2.1947684321e+00 -3.8014504352e+00 2.1947684321e+00 3.8014504352e+00 
36600 5.8014081445e+00 1.0241100130e-03 2.1947437943e+00 -3.8014077613e+00 2.1947437943e+00 3.8014077613e+00 
36700 5.8014083264e+00 9.6816135071e-04 2.1947204634e+00 -3.8013673509e+00 2.1947204634e+00 3.8013673509e+00 
36800 5.8014084870e+00 9.1368892996e-04 2.1946984068e+00 -3.8013291479e+00 2.1946984068e+00 3.8013291479e+00 
36900 5.8014086272e+00 8.6073632098e-04 2.1946775910e+00 -3.8012930939e+00 2.1946775910e+00 3.8012930939e+00 
37000 5.8014087477e+00 8.0934348757e-04 2.1946579814e+00 -3.8012591290e+00 2.1946579814e+00 3.8012591290e+00 
37100 5.8014088497e+00 7.5954677259e-04 2.1946395425e+00 -3.8012271919e+00 2.1946395425e+00 3.8012271919e+00 
37200 5.8014089343e+00 7.1137889212e-04 2.1946222379e+00 -3.8011972195e+00 2.1946222379e+00 3.8011972195e+00 
37300 5.8014090028e+00 6.6486893807e-04 2.1946060306e+00 -3.8011691476e+00 2.1946060306e+00 3.8011691476e+00 
37400 5.8014090563e+00 6.2004238906e-04 2.1945908828e+00 -3.8011429109e+00 2.1945908828e+00 3.8011429109e+00 
37500 5.8014090963e+00 5.7692112926e-04 2.1945767562e+00 -3.8011184429e+00 2.1945767562e+00 3.8011184429e+00 
37600 5.8014091242e+00 5.3552347506e-04 2.1945636120e+00 -3.8010956765e+00 2.1945636120e+00 3.8010956765e+00 
37700 5.8014091413e+00 4.9586420909e-04 2.1945514109e+00 -3.8010745435e+00 2.1945514109e+00 3.8010745435e+00 
37800 5.8014091490e+00 4.5795462151e-04 2.1945401133e+00 -3.8010549754e+00 2.1945401133e+00 3.8010549754e+00 
37900 5.8014091489e+00 4.2180255826e-04 2.1945296793e+00 -3.8010369033e+00 2.1945296793e+00 3.8010369033e+00 
38000 5.8014091423e+00 3.8741247586e-04 2.1945200690e+00 -3.8010202578e+00 2.1945200690e+00 3.8010202578e+00 
38100 5.8014091306e+00 3.5478550255e-04 2.1945112422e+00 -3.8010049693e+00 2.1945112422e+00 3.8010049693e+00 
38200 5.8014091152e+00 3.2391950557e-04 2.1945031587e+00 -3.8009909683e+00 2.1945031587e+00 3.8009909683e+00 
38300 5.8014090974e+00 2.9480916397e-04 2.1944957785e+00 -3.8009781854e+00 2.1944957785e+00 3.8009781854e+00 
38400 5.8014090785e+00 2.6744604710e-04 2.1944890615e+00 -3.8009665512e+00 2.1944890615e+00 3.8009665512e+00 
38500 5.8014090597e+00 2.4181869790e-04 2.1944829679e+00 -3.8009559968e+00 2.1944829679e+00 3.8009559968e+00 
38600 5.8014090421e+00 2.1791272124e-04 2.1944774582e+00 -3.8009464537e+00 2.1944774582e+00 3.8009464537e+00 
38700 5.8014090269e+00 1.9571087655e-04 2.1944724932e+00 -3.8009378540e+00 2.1944724932e+00 3.8009378540e+00 
38800 5.8014090150e+00 1.7519317470e-04 2.1944680340e+00 -3.8009301305e+00 2.1944680340e+00 3.8009301305e+00 
38900 5.8014090073e+00 1.5633697862e-04 2.1944640423e+00 -3.8009232167e+00 2.1944640423e+00 3.8009232167e+00 
39000 5.8014090048e+00 1.3911710750e-04 2.1944604802e+00 -3.8009170470e+00 2.1944604802e+00 3.8009170470e+00 
39100 5.8014090081e+00 1.2350594414e-04 2.1944573105e+00 -3.8009115568e+00 2.1944573105e+00 3.8009115568e+00 
39200 5.8014090178e+00 1.0947354512e-04 2.1944544965e+00 -3.8009066828e+00 2.1944544965e+00 3.8009066828e+00 
39300 5.8014090347e+00 9.6987753627e-05 2.1944520021e+00 -3.8009023625e+00 2.1944520021e+00 3.8009023625e+00 
39400 5.8014090590e+00 8.6014314393e-05 2.1944497923e+00 -3.8008985349e+00 2.1944497923e+00 3.8008985349e+00 
39500 5.8014090913e+00 7.6516990639e-05 2.1944478325e+00 -3.8008951404e+00 2.1944478325e+00 3.8008951404e+00 
39600 5.8014091318e+00 6.8457682599e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
39700 5.8014091808e+00 6.2595154051e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
39800 5.8014092383e+00 5.8020686515e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
39900 5.8014093044e+00 5.4706466694e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
40000 5.8014093791e+00 5.2622942253e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
40100 5.8014094622e+00 5.1738928367e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
40200 5.8014095536e+00 5.2021714900e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
40300 5.8014096530e+00 5.3437173951e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
40400 5.8014097602e+00 5.5949867523e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
40500 5.8014098748e+00 5.9523155098e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
40600 5.8014099963e+00 6.4119300878e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
40700 5.8014101244e+00 6.9699580457e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
40800 5.8014102586e+00 7.6224386771e-05 2.1944460891e+00 -3.8008921207e+00 2.1944460891e+00 3.8008921207e+00 
40900 5.8014103982e+00 8.2764054444e-05 2.1944443523e+00 -3.8008891126e+00 2.1944443523e+00 3.8008891126e+00 
41000 5.8014105427e+00 9.0080393199e-05 2.1944424665e+00 -3.8008858463e+00 2.1944424665e+00 3.8008858463e+00 
41100 5.8014106917e+00 9.8121610798e-05 2.1944404141e+00 -3.8008822914e+00 2.1944404141e+00 3.8008822914e+00 
41200 5.8014108445e+00 1.0683594558e-04 2.1944381784e+00 -3.8008784190e+00 2.1944381784e+00 3.8008784190e+00 
41300 5.8014110004e+00 1.1617177136e-04 2.1944357442e+00 -3.8008742028e+00 2.1944357442e+00 3.8008742028e+00 
41400 5.8014111590e+00 1.2607769946e-04 2.1944330972e+00 -3.8008696181e+00 2.1944330972e+00 3.8008696181e+00 
41500 5.8014113197e+00 1.3650267792e-04 2.1944302245e+00 -3.8008646425e+00 2.1944302245e+00 3.8008646425e+00 
41600 5.8014114817e+00 1.4739608753e-04 2.1944271143e+00 -3.8008592555e+00 2.1944271143e+00 3.8008592555e+00 
41700 5.8014116447e+00 1.5870783472e-04 2.1944237559e+00 -3.8008534385e+00 2.1944237559e+00 3.8008534385e+00 
41800 5.8014118080e+00 1.7038844099e-04 2.1944201397e+00 -3.8008471752e+00 2.1944201397e+00 3.8008471752e+00 
41900 5.8014119710e+00 1.8238912899e-04 2.1944162574e+00 -3.8008404508e+00 2.1944162574e+00 3.8008404508e+00 
42000 5.8014121332e+00 1.9466190493e-04 2.1944121017e+00 -3.8008332528e+00 2.1944121017e+00 3.8008332528e+00 
42100 5.8014122942e+00 2.0715963739e-04 2.1944076663e+00 -3.8008255705e+00 2.1944076663e+00 3.8008255705e+00 
42200 5.8014124535e+00 2.1983613232e-04 2.1944029461e+00 -3.8008173949e+00 2.1944029461e+00 3.8008173949e+00 
42300 5.8014126106e+00 2.3264620428e-04 2.1943979371e+00 -3.8008087191e+00 2.1943979371e+00 3.8008087191e+00 
42400 5.8014127652e+00 2.4554574370e-04 2.1943926362e+00 -3.8007995376e+00 2.1943926362e+00 3.8007995376e+00 
42500 5.8014129168e+00 2.5849178027e-04 2.1943870413e+00 -3.8007898471e+00 2.1943870413e+00 3.8007898471e+00 
42600 5.8014130652e+00 2.7144254235e-04 2.1943811515e+00 -3.8007796456e+00 2.1943811515e+00 3.8007796456e+00 
42700 5.8014132099e+00 2.8435751224e-04 2.1943749665e+00 -3.8007689329e+00 2.1943749665e+00 3.8007689329e+00 
