# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.0758148804e+00 2.2644552529e-03 1.5674940656e+00 -2.7149793623e+00 1.5674940656e+00 2.7149793623e+00 
21400 5.0758142671e+00 2.2489259449e-03 1.5674218345e+00 -2.7148542542e+00 1.5674218345e+00 2.7148542542e+00 
21500 5.0758136873e+00 2.2333260350e-03 1.5673500954e+00 -2.7147299985e+00 1.5673500954e+00 2.7147299985e+00 
21600 5.0758131395e+00 2.2176317567e-03 1.5672788507e+00 -2.7146065990e+00 1.5672788507e+00 2.7146065990e+00 
21700 5.0758126218e+00 2.2018216902e-03 1.5672081033e+00 -2.7144840610e+00 1.5672081033e+00 2.7144840610e+00 
21800 5.0758121328e+00 2.1858766702e-03 1.5671378572e+00 -2.7143623912e+00 1.5671378572e+00 2.7143623912e+00 
21900 5.0758116711e+00 2.1697796931e-03 1.5670681167e+00 -2.7142415971e+00 1.5670681167e+00 2.7142415971e+00 
22000 5.0758112352e+00 2.1535158258e-03 1.5669988867e+00 -2.7141216871e+00 1.5669988867e+00 2.7141216871e+00 
22100 5.0758108239e+00 2.1370721144e-03 1.5669301725e+00 -2.7140026707e+00 1.5669301725e+00 2.7140026707e+00 
22200 5.0758104359e+00 2.1204374943e-03 1.5668619801e+00 -2.7138845579e+00 1.5668619801e+00 2.7138845579e+00 
22300 5.0758100701e+00 2.1036027011e-03 1.5667943154e+00 -2.7137673594e+00 1.5667943154e+00 2.7137673594e+00 
22400 5.0758097253e+00 2.0865601827e-03 1.5667271851e+00 -2.7136510863e+00 1.5667271851e+00 2.7136510863e+00 
22500 5.0758094006e+00 2.0693040129e-03 1.5666605958e+00 -2.7135357502e+00 1.5666605958e+00 2.7135357502e+00 
22600 5.0758090949e+00 2.0518298059e-03 1.5665945544e+00 -2.7134213631e+00 1.5665945544e+00 2.7134213631e+00 
22700 5.0758088074e+00 2.0341346327e-03 1.5665290679e+00 -2.7133079372e+00 1.5665290679e+00 2.7133079372e+00 
22800 5.0758085371e+00 2.0162169391e-03 1.5664641435e+00 -2.7131954848e+00 1.5664641435e+00 2.7131954848e+00 
22900 5.0758082833e+00 1.9980764650e-03 1.5663997883e+00 -2.7130840182e+00 1.5663997883e+00 2.7130840182e+00 
23000 5.0758080452e+00 1.9797141659e-03 1.5663360094e+00 -2.7129735501e+00 1.5663360094e+00 2.7129735501e+00 
23100 5.0758078220e+00 1.9611321357e-03 1.5662728142e+00 -2.7128640926e+00 1.5662728142e+00 2.7128640926e+00 
23200 5.0758076132e+00 1.9423335322e-03 1.5662102095e+00 -2.7127556582e+00 1.5662102095e+00 2.7127556582e+00 
23300 5.0758074179e+00 1.9233225035e-03 1.5661482025e+00 -2.7126482589e+00 1.5661482025e+00 2.7126482589e+00 
23400 5.0758072357e+00 1.9041041170e-03 1.5660867999e+00 -2.7125419065e+00 1.5660867999e+00 2.7125419065e+00 
23500 5.0758070659e+00 1.8846842905e-03 1.5660260085e+00 -2.7124366128e+00 1.5660260085e+00 2.7124366128e+00 
23600 5.0758069080e+00 1.8650697250e-03 1.5659658348e+00 -2.7123323888e+00 1.5659658348e+00 2.7123323888e+00 
23700 5.0758067614e+00 1.8452678397e-03 1.5659062851e+00 -2.7122292456e+00 1.5659062851e+00 2.7122292456e+00 
23800 5.0758066258e+00 1.8252867092e-03 1.5658473653e+00 -2.7121271936e+00 1.5658473653e+00 2.7121271936e+00 
23900 5.0758065005e+00 1.8051350030e-03 1.5657890814e+00 -2.7120262428e+00 1.5657890814e+00 2.7120262428e+00 
24000 5.0758063852e+00 1.7848219262e-03 1.5657314387e+00 -2.7119264029e+00 1.5657314387e+00 2.7119264029e+00 
24100 5.0758062795e+00 1.7643571638e-03 1.5656744426e+00 -2.7118276828e+00 1.5656744426e+00 2.7118276828e+00 
24200 5.0758061829e+00 1.7437508259e-03 1.5656180980e+00 -2.7117300910e+00 1.5656180980e+00 2.7117300910e+00 
24300 5.0758060950e+00 1.7230133956e-03 1.5655624095e+00 -2.7116336356e+00 1.5655624095e+00 2.7116336356e+00 
24400 5.0758060155e+00 1.7021556790e-03 1.5655073812e+00 -2.7115383239e+00 1.5655073812e+00 2.7115383239e+00 
24500 5.0758059441e+00 1.6811887570e-03 1.5654530172e+00 -2.7114441626e+00 1.5654530172e+00 2.7114441626e+00 
24600 5.0758058803e+00 1.6601239397e-03 1.5653993209e+00 -2.7113511580e+00 1.5653993209e+00 2.7113511580e+00 
24700 5.0758058239e+00 1.6389727224e-03 1.5653462957e+00 -2.7112593155e+00 1.5653462957e+00 2.7112593155e+00 
24800 5.0758057746e+00 1.6177467441e-03 1.5652939442e+00 -2.7111686401e+00 1.5652939442e+00 2.7111686401e+00 
24900 5.0758057320e+00 1.5964577473e-03 1.5652422690e+00 -2.7110791360e+00 1.5652422690e+00 2.7110791360e+00 
25000 5.0758056959e+00 1.5751175411e-03 1.5651912721e+00 -2.7109908069e+00 1.5651912721e+00 2.7109908069e+00 
25100 5.0758056659e+00 1.5537379646e-03 1.5651409553e+00 -2.7109036556e+00 1.5651409553e+00 2.7109036556e+00 
25200 5.0758056419e+00 1.5323308537e-03 1.5650913198e+00 -2.7108176844e+00 1.5650913198e+00 2.7108176844e+00 
25300 5.0758056235e+00 1.5109080091e-03 1.5650423667e+00 -2.7107328951e+00 1.5650423667e+00 2.7107328951e+00 
25400 5.0758056106e+00 1.4894811661e-03 1.5649940964e+00 -2.7106492885e+00 1.5649940964e+00 2.7106492885e+00 
25500 5.0758056028e+00 1.4680619666e-03 1.5649465092e+00 -2.7105668651e+00 1.5649465092e+00 2.7105668651e+00 
25600 5.0758055999e+00 1.4466619325e-03 1.5648996049e+00 -2.7104856245e+00 1.5648996049e+00 2.7104856245e+00 
25700 5.0758056018e+00 1.4252924412e-03 1.5648533829e+00 -2.7104055657e+00 1.5648533829e+00 2.7104055657e+00 
25800 5.0758056081e+00 1.4039647027e-03 1.5648078424e+00 -2.7103266871e+00 1.5648078424e+00 2.7103266871e+00 
25900 5.0758056186e+00 1.3826897381e-03 1.5647629820e+00 -2.7102489866e+00 1.5647629820e+00 2.7102489866e+00 
26000 5.0758056332e+00 1.3614783600e-03 1.5647188001e+00 -2.7101724614e+00 1.5647188001e+00 2.7101724614e+00 
26100 5.0758056517e+00 1.3403411545e-03 1.5646752948e+00 -2.7100971079e+00 1.5646752948e+00 2.7100971079e+00 
26200 5.0758056738e+00 1.3192884641e-03 1.5646324637e+00 -2.7100229223e+00 1.5646324637e+00 2.7100229223e+00 
26300 5.0758056994e+00 1.2983303732e-03 1.5645903042e+00 -2.7099498999e+00 1.5645903042e+00 2.7099498999e+00 
26400 5.0758057283e+00 1.2774766941e-03 1.5645488133e+00 -2.7098780356e+00 1.5645488133e+00 2.7098780356e+00 
26500 5.0758057602e+00 1.2567369543e-03 1.5645079878e+00 -2.7098073237e+00 1.5645079878e+00 2.7098073237e+00 
26600 5.0758057951e+00 1.2361203861e-03 1.5644678240e+00 -2.7097377579e+00 1.5644678240e+00 2.7097377579e+00 
26700 5.0758058328e+00 1.2156359163e-03 1.5644283181e+00 -2.7096693317e+00 1.5644283181e+00 2.7096693317e+00 
26800 5.0758058730e+00 1.1952921579e-03 1.5643894658e+00 -2.7096020376e+00 1.5643894658e+00 2.7096020376e+00 
26900 5.0758059157e+00 1.1750974028e-03 1.5643512628e+00 -2.7095358681e+00 1.5643512628e+00 2.7095358681e+00 
27000 5.0758059607e+00 1.1550596153e-03 1.5643137043e+00 -2.7094708149e+00 1.5643137043e+00 2.7094708149e+00 
27100 5.0758060078e+00 1.1351864274e-03 1.5642767854e+00 -2.7094068695e+00 1.5642767854e+00 2.7094068695e+00 
27200 5.0758060569e+00 1.1154851340e-03 1.5642405009e+00 -2.7093440228e+00 1.5642405009e+00 2.7093440228e+00 
27300 5.0758061078e+00 1.0959626904e-03 1.5642048452e+00 -2.7092822653e+00 1.5642048452e+00 2.7092822653e+00 
27400 5.0758061605e+00 1.0766257097e-03 1.5641698128e+00 -2.7092215874e+00 1.5641698128e+00 2.7092215874e+00 
27500 5.0758062148e+00 1.0574804619e-03 1.5641353976e+00 -2.7091619786e+00 1.5641353976e+00 2.7091619786e+00 
27600 5.0758062705e+00 1.0385328729e-03 1.5641015938e+00 -2.7091034286e+00 1.5641015938e+00 2.7091034286e+00 
27700 5.0758063276e+00 1.0197885250e-03 1.5640683949e+00 -2.7090459264e+00 1.5640683949e+00 2.7090459264e+00 
27800 5.0758063859e+00 1.0012526584e-03 1.5640357945e+00 -2.7089894609e+00 1.5640357945e+00 2.7089894609e+00 
27900 5.0758064454e+00 9.8293017247e-04 1.5640037859e+00 -2.7089340205e+00 1.5640037859e+00 2.7089340205e+00 
28000 5.0758065058e+00 9.6482562851e-04 1.5639723625e+00 -2.7088795935e+00 1.5639723625e+00 2.7088795935e+00 
28100 5.0758065672e+00 9.4694325277e-04 1.5639415173e+00 -2.7088261680e+00 1.5639415173e+00 2.7088261680e+00 
28200 5.0758066295e+00 9.2928694017e-04 1.5639112431e+00 -2.7087737316e+00 1.5639112431e+00 2.7087737316e+00 
28300 5.0758066924e+00 9.1186025856e-04 1.5638815329e+00 -2.7087222719e+00 1.5638815329e+00 2.7087222719e+00 
28400 5.0758067560e+00 8.9466645345e-04 1.5638523792e+00 -2.7086717763e+00 1.5638523792e+00 2.7086717763e+00 
28500 5.0758068201e+00 8.7770845322e-04 1.5638237747e+00 -2.7086222319e+00 1.5638237747e+00 2.7086222319e+00 
28600 5.0758068847e+00 8.6098887487e-04 1.5637957119e+00 -2.7085736257e+00 1.5637957119e+00 2.7085736257e+00 
28700 5.0758069498e+00 8.4451003001e-04 1.5637681832e+00 -2.7085259445e+00 1.5637681832e+00 2.7085259445e+00 
28800 5.0758070151e+00 8.2827393134e-04 1.5637411809e+00 -2.7084791751e+00 1.5637411809e+00 2.7084791751e+00 
28900 5.0758070807e+00 8.1228229942e-04 1.5637146972e+00 -2.7084333041e+00 1.5637146972e+00 2.7084333041e+00 
29000 5.0758071465e+00 7.9653656975e-04 1.5636887244e+00 -2.7083883179e+00 1.5636887244e+00 2.7083883179e+00 
29100 5.0758072124e+00 7.8103790012e-04 1.5636632547e+00 -2.7083442031e+00 1.5636632547e+00 2.7083442031e+00 
29200 5.0758072784e+00 7.6578717819e-04 1.5636382802e+00 -2.7083009459e+00 1.5636382802e+00 2.7083009459e+00 
29300 5.0758073444e+00 7.5078502930e-04 1.5636137929e+00 -2.7082585327e+00 1.5636137929e+00 2.7082585327e+00 
29400 5.0758074103e+00 7.3603182449e-04 1.5635897849e+00 -2.7082169497e+00 1.5635897849e+00 2.7082169497e+00 
29500 5.0758074762e+00 7.2152768859e-04 1.5635662484e+00 -2.7081761832e+00 1.5635662484e+00 2.7081761832e+00 
29600 5.0758075419e+00 7.0727250857e-04 1.5635431753e+00 -2.7081362194e+00 1.5635431753e+00 2.7081362194e+00 
29700 5.0758076074e+00 6.9326594187e-04 1.5635205577e+00 -2.7080970447e+00 1.5635205577e+00 2.7080970447e+00 
29800 5.0758076727e+00 6.7950742493e-04 1.5634983878e+00 -2.7080586451e+00 1.5634983878e+00 2.7080586451e+00 
29900 5.0758077378e+00 6.6599618168e-04 1.5634766574e+00 -2.7080210071e+00 1.5634766574e+00 2.7080210071e+00 
30000 5.0758078025e+00 6.5273123218e-04 1.5634553589e+00 -2.7079841170e+00 1.5634553589e+00 2.7079841170e+00 
30100 5.0758078669e+00 6.3971140117e-04 1.5634344843e+00 -2.7079479612e+00 1.5634344843e+00 2.7079479612e+00 
30200 5.0758079310e+00 6.2693532671e-04 1.5634140259e+00 -2.7079125261e+00 1.5634140259e+00 2.7079125261e+00 
30300 5.0758079946e+00 6.1440146875e-04 1.5633939757e+00 -2.7078777982e+00 1.5633939757e+00 2.7078777982e+00 
30400 5.0758080579e+00 6.0210811771e-04 1.5633743261e+00 -2.7078437641e+00 1.5633743261e+00 2.7078437641e+00 
30500 5.0758081207e+00 5.9005340297e-04 1.5633550695e+00 -2.7078104106e+00 1.5633550695e+00 2.7078104106e+00 
30600 5.0758081830e+00 5.7823530135e-04 1.5633361981e+00 -2.7077777245e+00 1.5633361981e+00 2.7077777245e+00 
30700 5.0758082448e+00 5.6665164540e-04 1.5633177046e+00 -2.7077456927e+00 1.5633177046e+00 2.7077456927e+00 
30800 5.0758083061e+00 5.5530013179e-04 1.5632995812e+00 -2.7077143021e+00 1.5632995812e+00 2.7077143021e+00 
30900 5.0758083669e+00 5.4417832937e-04 1.5632818207e+00 -2.7076835401e+00 1.5632818207e+00 2.7076835401e+00 
31000 5.0758084272e+00 5.3328368729e-04 1.5632644158e+00 -2.7076533938e+00 1.5632644158e+00 2.7076533938e+00 
31100 5.0758084869e+00 5.2261354291e-04 1.5632473591e+00 -2.7076238507e+00 1.5632473591e+00 2.7076238507e+00 
31200 5.0758085460e+00 5.1216512960e-04 1.5632306435e+00 -2.7075948984e+00 1.5632306435e+00 2.7075948984e+00 
31300 5.0758086045e+00 5.0193558436e-04 1.5632142619e+00 -2.7075665247e+00 1.5632142619e+00 2.7075665247e+00 
31400 5.0758086624e+00 4.9192195535e-04 1.5631982073e+00 -2.7075387173e+00 1.5631982073e+00 2.7075387173e+00 
31500 5.0758087198e+00 4.8212120919e-04 1.5631824728e+00 -2.7075114645e+00 1.5631824728e+00 2.7075114645e+00 
31600 5.0758087765e+00 4.7253023811e-04 1.5631670517e+00 -2.7074847543e+00 1.5631670517e+00 2.7074847543e+00 
31700 5.0758088326e+00 4.6314586700e-04 1.5631519372e+00 -2.7074585752e+00 1.5631519372e+00 2.7074585752e+00 
31800 5.0758088880e+00 4.5396486013e-04 1.5631371228e+00 -2.7074329158e+00 1.5631371228e+00 2.7074329158e+00 
31900 5.0758089429e+00 4.4498392782e-04 1.5631226018e+00 -2.7074077649e+00 1.5631226018e+00 2.7074077649e+00 
32000 5.0758089971e+00 4.3619973287e-04 1.5631083681e+00 -2.7073831112e+00 1.5631083681e+00 2.7073831112e+00 
32100 5.0758090506e+00 4.2760889679e-04 1.5630944151e+00 -2.7073589440e+00 1.5630944151e+00 2.7073589440e+00 
32200 5.0758091035e+00 4.1920800581e-04 1.5630807369e+00 -2.7073352526e+00 1.5630807369e+00 2.7073352526e+00 
32300 5.0758091558e+00 4.1099361678e-04 1.5630673272e+00 -2.7073120264e+00 1.5630673272e+00 2.7073120264e+00 
32400 5.0758092074e+00 4.0296226277e-04 1.5630541802e+00 -2.7072892551e+00 1.5630541802e+00 2.7072892551e+00 
32500 5.0758092583e+00 3.9511045851e-04 1.5630412900e+00 -2.7072669286e+00 1.5630412900e+00 2.7072669286e+00 
32600 5.0758093086e+00 3.8743470565e-04 1.5630286509e+00 -2.7072450370e+00 1.5630286509e+00 2.7072450370e+00 
32700 5.0758093583e+00 3.7993149777e-04 1.5630162572e+00 -2.7072235704e+00 1.5630162572e+00 2.7072235704e+00 
32800 5.0758094073e+00 3.7259732522e-04 1.5630041034e+00 -2.7072025195e+00 1.5630041034e+00 2.7072025195e+00 
32900 5.0758094556e+00 3.6542867973e-04 1.5629921841e+00 -2.7071818747e+00 1.5629921841e+00 2.7071818747e+00 
33000 5.0758095033e+00 3.5842205884e-04 1.5629804941e+00 -2.7071616270e+00 1.5629804941e+00 2.7071616270e+00 
33100 5.0758095504e+00 3.5157397015e-04 1.5629690281e+00 -2.7071417674e+00 1.5629690281e+00 2.7071417674e+00 
33200 5.0758095968e+00 3.4488093527e-04 1.5629577812e+00 -2.7071222871e+00 1.5629577812e+00 2.7071222871e+00 
33300 5.0758096426e+00 3.3833949373e-04 1.5629467482e+00 -2.7071031774e+00 1.5629467482e+00 2.7071031774e+00 
33400 5.0758096877e+00 3.3194620653e-04 1.5629359245e+00 -2.7070844301e+00 1.5629359245e+00 2.7070844301e+00 
33500 5.0758097322e+00 3.2569765962e-04 1.5629253052e+00 -2.7070660370e+00 1.5629253052e+00 2.7070660370e+00 
33600 5.0758097761e+00 3.1959046712e-04 1.5629148857e+00 -2.7070479899e+00 1.5629148857e+00 2.7070479899e+00 
33700 5.0758098193e+00 3.1362127438e-04 1.5629046615e+00 -2.7070302811e+00 1.5629046615e+00 2.7070302811e+00 
33800 5.0758098619e+00 3.0778676084e-04 1.5628946282e+00 -2.7070129030e+00 1.5628946282e+00 2.7070129030e+00 
33900 5.0758099039e+00 3.0208364273e-04 1.5628847816e+00 -2.7069958480e+00 1.5628847816e+00 2.7069958480e+00 
34000 5.0758099453e+00 2.9650867556e-04 1.5628751173e+00 -2.7069791090e+00 1.5628751173e+00 2.7069791090e+00 
34100 5.0758099861e+00 2.9105865647e-04 1.5628656313e+00 -2.7069626788e+00 1.5628656313e+00 2.7069626788e+00 
34200 5.0758100263e+00 2.8573042640e-04 1.5628563196e+00 -2.7069465505e+00 1.5628563196e+00 2.7069465505e+00 
34300 5.0758100658e+00 2.8052087203e-04 1.5628471783e+00 -2.7069307173e+00 1.5628471783e+00 2.7069307173e+00 
34400 5.0758101048e+00 2.7542692770e-04 1.5628382036e+00 -2.7069151727e+00 1.5628382036e+00 2.7069151727e+00 
34500 5.0758101432e+00 2.7044557702e-04 1.5628293919e+00 -2.7068999103e+00 1.5628293919e+00 2.7068999103e+00 
34600 5.0758101810e+00 2.6557385441e-04 1.5628207395e+00 -2.7068849239e+00 1.5628207395e+00 2.7068849239e+00 
34700 5.0758102182e+00 2.6080884648e-04 1.5628122429e+00 -2.7068702073e+00 1.5628122429e+00 2.7068702073e+00 
34800 5.0758102548e+00 2.5614769326e-04 1.5628038987e+00 -2.7068557547e+00 1.5628038987e+00 2.7068557547e+00 
34900 5.0758102909e+00 2.5158758927e-04 1.5627957035e+00 -2.7068415604e+00 1.5627957035e+00 2.7068415604e+00 
35000 5.0758103264e+00 2.4712578448e-04 1.5627876543e+00 -2.7068276186e+00 1.5627876543e+00 2.7068276186e+00 
35100 5.0758103614e+00 2.4275958515e-04 1.5627797477e+00 -2.7068139240e+00 1.5627797477e+00 2.7068139240e+00 
35200 5.0758103958e+00 2.3848635449e-04 1.5627719808e+00 -2.7068004714e+00 1.5627719808e+00 2.7068004714e+00 
35300 5.0758104297e+00 2.3430351326e-04 1.5627643506e+00 -2.7067872554e+00 1.5627643506e+00 2.7067872554e+00 
35400 5.0758104630e+00 2.3020854020e-04 1.5627568541e+00 -2.7067742712e+00 1.5627568541e+00 2.7067742712e+00 
35500 5.0758104958e+00 2.2619897243e-04 1.5627494887e+00 -2.7067615139e+00 1.5627494887e+00 2.7067615139e+00 
35600 5.0758105281e+00 2.2227240560e-04 1.5627422515e+00 -2.7067489786e+00 1.5627422515e+00 2.7067489786e+00 
35700 5.0758105598e+00 2.1842649411e-04 1.5627351398e+00 -2.7067366610e+00 1.5627351398e+00 2.7067366610e+00 
35800 5.0758105910e+00 2.1465895108e-04 1.5627281513e+00 -2.7067245564e+00 1.5627281513e+00 2.7067245564e+00 
35900 5.0758106218e+00 2.1096754834e-04 1.5627212832e+00 -2.7067126605e+00 1.5627212832e+00 2.7067126605e+00 
36000 5.0758106520e+00 2.0735011626e-04 1.5627145332e+00 -2.7067009692e+00 1.5627145332e+00 2.7067009692e+00 
36100 5.0758106817e+00 2.0380454352e-04 1.5627078989e+00 -2.7066894783e+00 1.5627078989e+00 2.7066894783e+00 
36200 5.0758107110e+00 2.0032877681e-04 1.5627013780e+00 -2.7066781838e+00 1.5627013780e+00 2.7066781838e+00 
36300 5.0758107397e+00 1.9692082042e-04 1.5626949683e+00 -2.7066670819e+00 1.5626949683e+00 2.7066670819e+00 
36400 5.0758107680e+00 1.9357873582e-04 1.5626886676e+00 -2.7066561688e+00 1.5626886676e+00 2.7066561688e+00 
36500 5.0758107958e+00 1.9030064109e-04 1.5626824739e+00 -2.7066454409e+00 1.5626824739e+00 2.7066454409e+00 
36600 5.0758108232e+00 1.8708471037e-04 1.5626763850e+00 -2.7066348946e+00 1.5626763850e+00 2.7066348946e+00 
36700 5.0758108501e+00 1.8392917320e-04 1.5626703989e+00 -2.7066245264e+00 1.5626703989e+00 2.7066245264e+00 
36800 5.0758108765e+00 1.8083231382e-04 1.5626645139e+00 -2.7066143332e+00 1.5626645139e+00 2.7066143332e+00 
36900 5.0758109025e+00 1.7779247039e-04 1.5626587278e+00 -2.7066043115e+00 1.5626587278e+00 2.7066043115e+00 
37000 5.0758109280e+00 1.7480803425e-04 1.5626530391e+00 -2.7065944582e+00 1.5626530391e+00 2.7065944582e+00 
37100 5.0758109531e+00 1.7187744902e-04 1.5626474457e+00 -2.7065847704e+00 1.5626474457e+00 2.7065847704e+00 
37200 5.0758109778e+00 1.6899920973e-04 1.5626419462e+00 -2.7065752448e+00 1.5626419462e+00 2.7065752448e+00 
37300 5.0758110021e+00 1.6617186194e-04 1.5626365387e+00 -2.7065658788e+00 1.5626365387e+00 2.7065658788e+00 
37400 5.0758110259e+00 1.6339400073e-04 1.5626312217e+00 -2.7065566694e+00 1.5626312217e+00 2.7065566694e+00 
37500 5.0758110494e+00 1.6066426974e-04 1.5626259935e+00 -2.7065476140e+00 1.5626259935e+00 2.7065476140e+00 
37600 5.0758110724e+00 1.5798136018e-04 1.5626208527e+00 -2.7065387098e+00 1.5626208527e+00 2.7065387098e+00 
37700 5.0758110951e+00 1.5534400978e-04 1.5626157977e+00 -2.7065299543e+00 1.5626157977e+00 2.7065299543e+00 
37800 5.0758111173e+00 1.5275100173e-04 1.5626108270e+00 -2.7065213449e+00 1.5626108270e+00 2.7065213449e+00 
37900 5.0758111392e+00 1.5020116362e-04 1.5626059393e+00 -2.7065128792e+00 1.5626059393e+00 2.7065128792e+00 
38000 5.0758111607e+00 1.4769336636e-04 1.5626011332e+00 -2.7065045547e+00 1.5626011332e+00 2.7065045547e+00 
38100 5.0758111818e+00 1.4522652305e-04 1.5625964074e+00 -2.7064963693e+00 1.5625964074e+00 2.7064963693e+00 
38200 5.0758112025e+00 1.4279958794e-04 1.5625917604e+00 -2.7064883205e+00 1.5625917604e+00 2.7064883205e+00 
38300 5.0758112229e+00 1.4041155521e-04 1.5625871911e+00 -2.7064804062e+00 1.5625871911e+00 2.7064804062e+00 
38400 5.0758112429e+00 1.3806145798e-04 1.5625826982e+00 -2.7064726242e+00 1.5625826982e+00 2.7064726242e+00 
38500 5.0758112626e+00 1.3574836706e-04 1.5625782804e+00 -2.7064649725e+00 1.5625782804e+00 2.7064649725e+00 
38600 5.0758112819e+00 1.3347138992e-04 1.5625739367e+00 -2.7064574490e+00 1.5625739367e+00 2.7064574490e+00 
38700 5.0758113009e+00 1.3122966952e-04 1.5625696658e+00 -2.7064500516e+00 1.5625696658e+00 2.7064500516e+00 
38800 5.0758113195e+00 1.2902238320e-04 1.5625654667e+00 -2.7064427784e+00 1.5625654667e+00 2.7064427784e+00 
38900 5.0758113379e+00 1.2684874158e-04 1.5625613381e+00 -2.7064356276e+00 1.5625613381e+00 2.7064356276e+00 
39000 5.0758113559e+00 1.2470798743e-04 1.5625572791e+00 -2.7064285972e+00 1.5625572791e+00 2.7064285972e+00 
39100 5.0758113735e+00 1.2259939460e-04 1.5625532886e+00 -2.7064216854e+00 1.5625532886e+00 2.7064216854e+00 
39200 5.0758113909e+00 1.2052226691e-04 1.5625493656e+00 -2.7064148905e+00 1.5625493656e+00 2.7064148905e+00 
39300 5.0758114079e+00 1.1847593706e-04 1.5625455090e+00 -2.7064082107e+00 1.5625455090e+00 2.7064082107e+00 
39400 5.0758114247e+00 1.1645976561e-04 1.5625417179e+00 -2.7064016443e+00 1.5625417179e+00 2.7064016443e+00 
39500 5.0758114411e+00 1.1447313988e-04 1.5625379913e+00 -2.7063951896e+00 1.5625379913e+00 2.7063951896e+00 
39600 5.0758114573e+00 1.1251547295e-04 1.5625343282e+00 -2.7063888450e+00 1.5625343282e+00 2.7063888450e+00 
39700 5.0758114732e+00 1.1058620261e-04 1.5625307278e+00 -2.7063826089e+00 1.5625307278e+00 2.7063826089e+00 
39800 5.0758114888e+00 1.0868479040e-04 1.5625271891e+00 -2.7063764797e+00 1.5625271891e+00 2.7063764797e+00 
39900 5.0758115041e+00 1.0681072056e-04 1.5625237112e+00 -2.7063704559e+00 1.5625237112e+00 2.7063704559e+00 
40000 5.0758115191e+00 1.0496349912e-04 1.5625202934e+00 -2.7063645360e+00 1.5625202934e+00 2.7063645360e+00 
40100 5.0758115338e+00 1.0314265295e-04 1.5625169346e+00 -2.7063587184e+00 1.5625169346e+00 2.7063587184e+00 
40200 5.0758115483e+00 1.0134772878e-04 1.5625136340e+00 -2.7063530017e+00 1.5625136340e+00 2.7063530017e+00 
40300 5.0758115626e+00 9.9578292375e-05 1.5625103909e+00 -2.7063473845e+00 1.5625103909e+00 2.7063473845e+00 
40400 5.0758115766e+00 9.7833927571e-05 1.5625072045e+00 -2.7063418653e+00 1.5625072045e+00 2.7063418653e+00 
40500 5.0758115903e+00 9.6114235467e-05 1.5625040738e+00 -2.7063364428e+00 1.5625040738e+00 2.7063364428e+00 
40600 5.0758116038e+00 9.4418833560e-05 1.5625009981e+00 -2.7063311157e+00 1.5625009981e+00 2.7063311157e+00 
40700 5.0758116170e+00 9.2747354936e-05 1.5624979767e+00 -2.7063258824e+00 1.5624979767e+00 2.7063258824e+00 
40800 5.0758116300e+00 9.1099447470e-05 1.5624950088e+00 -2.7063207419e+00 1.5624950088e+00 2.7063207419e+00 
40900 5.0758116428e+00 8.9474773055e-05 1.5624920936e+00 -2.7063156926e+00 1.5624920936e+00 2.7063156926e+00 
41000 5.0758116553e+00 8.7873006851e-05 1.5624892304e+00 -2.7063107334e+00 1.5624892304e+00 2.7063107334e+00 
41100 5.0758116676e+00 8.6293836564e-05 1.5624864185e+00 -2.7063058629e+00 1.5624864185e+00 2.7063058629e+00 
41200 5.0758116797e+00 8.4736961745e-05 1.5624836570e+00 -2.7063010800e+00 1.5624836570e+00 2.7063010800e+00 
41300 5.0758116915e+00 8.3202093096e-05 1.5624809454e+00 -2.7062963834e+00 1.5624809454e+00 2.7062963834e+00 
41400 5.0758117032e+00 8.1688951833e-05 1.5624782829e+00 -2.7062917718e+00 1.5624782829e+00 2.7062917718e+00 
41500 5.0758117146e+00 8.0197269043e-05 1.5624756689e+00 -2.7062872441e+00 1.5624756689e+00 2.7062872441e+00 
41600 5.0758117259e+00 7.8726785079e-05 1.5624731025e+00 -2.7062827990e+00 1.5624731025e+00 2.7062827990e+00 
41700 5.0758117369e+00 7.7277248968e-05 1.5624705832e+00 -2.7062784354e+00 1.5624705832e+00 2.7062784354e+00 
41800 5.0758117477e+00 7.5848417855e-05 1.5624681103e+00 -2.7062741522e+00 1.5624681103e+00 2.7062741522e+00 
41900 5.0758117583e+00 7.4440056458e-05 1.5624656831e+00 -2.7062699482e+00 1.5624656831e+00 2.7062699482e+00 
42000 5.0758117688e+00 7.3051936548e-05 1.5624633010e+00 -2.7062658222e+00 1.5624633010e+00 2.7062658222e+00 
42100 5.0758117790e+00 7.1683836458e-05 1.5624609632e+00 -2.7062617732e+00 1.5624609632e+00 2.7062617732e+00 
42200 5.0758117891e+00 7.0335540608e-05 1.5624586693e+00 -2.7062578000e+00 1.5624586693e+00 2.7062578000e+00 
42300 5.0758117992e+00 7.0910733158e-05 1.5624586693e+00 -2.7062578000e+00 1.5624586693e+00 2.7062578000e+00 
42400 5.0758118089e+00 6.9562717375e-05 1.5624564001e+00 -2.7062538696e+00 1.5624564001e+00 2.7062538696e+00 
42500 5.0758118186e+00 7.0117633930e-05 1.5624564001e+00 -2.7062538696e+00 1.5624564001e+00 2.7062538696e+00 
42600 5.0758118281e+00 7.0669006147e-05 1.5624564001e+00 -2.7062538696e+00 1.5624564001e+00 2.7062538696e+00 
