# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.8729919096e+00 -1.3212609041e-01 2.6396581817e+00 -4.5720220853e+00 2.6396581817e+00 4.5720220853e+00 
21300 6.8720076979e+00 -1.3160469842e-01 2.6421612889e+00 -4.5763575942e+00 2.6421612889e+00 4.5763575942e+00 
21400 6.8710304120e+00 -1.3107983977e-01 2.6446521541e+00 -4.5806718993e+00 2.6446521541e+00 4.5806718993e+00 
21500 6.8700601601e+00 -1.3055164688e-01 2.6471307465e+00 -4.5849649472e+00 2.6471307465e+00 4.5849649472e+00 
21600 6.8690970475e+00 -1.3002024888e-01 2.6495970375e+00 -4.5892366886e+00 2.6495970375e+00 4.5892366886e+00 
21700 6.8681411765e+00 -1.2948577161e-01 2.6520510012e+00 -4.5934870783e+00 2.6520510012e+00 4.5934870783e+00 
21800 6.8671926467e+00 -1.2894833764e-01 2.6544926137e+00 -4.5977160753e+00 2.6544926137e+00 4.5977160753e+00 
21900 6.8662515544e+00 -1.2840806629e-01 2.6569218536e+00 -4.6019236421e+00 2.6569218536e+00 4.6019236421e+00 
22000 6.8653179928e+00 -1.2786507363e-01 2.6593387013e+00 -4.6061097452e+00 2.6593387013e+00 4.6061097452e+00 
22100 6.8643920520e+00 -1.2731947253e-01 2.6617431397e+00 -4.6102743547e+00 2.6617431397e+00 4.6102743547e+00 
22200 6.8634738188e+00 -1.2677137268e-01 2.6641351534e+00 -4.6144174440e+00 2.6641351534e+00 4.6144174440e+00 
22300 6.8625633767e+00 -1.2622088059e-01 2.6665147291e+00 -4.6185389900e+00 2.6665147291e+00 4.6185389900e+00 
22400 6.8616608058e+00 -1.2566809963e-01 2.6688818553e+00 -4.6226389728e+00 2.6688818553e+00 4.6226389728e+00 
22500 6.8607661828e+00 -1.2511313009e-01 2.6712365223e+00 -4.6267173756e+00 2.6712365223e+00 4.6267173756e+00 
22600 6.8598795807e+00 -1.2455606918e-01 2.6735787221e+00 -4.6307741847e+00 2.6735787221e+00 4.6307741847e+00 
22700 6.8590010691e+00 -1.2399701108e-01 2.6759084486e+00 -4.6348093893e+00 2.6759084486e+00 4.6348093893e+00 
22800 6.8581307139e+00 -1.2343604700e-01 2.6782256969e+00 -4.6388229812e+00 2.6782256969e+00 4.6388229812e+00 
22900 6.8572685771e+00 -1.2287326520e-01 2.6805304641e+00 -4.6428149550e+00 2.6805304641e+00 4.6428149550e+00 
23000 6.8564147171e+00 -1.2230875104e-01 2.6828227484e+00 -4.6467853080e+00 2.6828227484e+00 4.6467853080e+00 
23100 6.8555691885e+00 -1.2174258706e-01 2.6851025497e+00 -4.6507340397e+00 2.6851025497e+00 4.6507340397e+00 
23200 6.8547320420e+00 -1.2117485299e-01 2.6873698692e+00 -4.6546611521e+00 2.6873698692e+00 4.6546611521e+00 
23300 6.8539033243e+00 -1.2060562585e-01 2.6896247092e+00 -4.6585666496e+00 2.6896247092e+00 4.6585666496e+00 
23400 6.8530830782e+00 -1.2003497999e-01 2.6918670735e+00 -4.6624505385e+00 2.6918670735e+00 4.6624505385e+00 
23500 6.8522713423e+00 -1.1946298716e-01 2.6940969669e+00 -4.6663128272e+00 2.6940969669e+00 4.6663128272e+00 
23600 6.8514681515e+00 -1.1888971656e-01 2.6963143956e+00 -4.6701535264e+00 2.6963143956e+00 4.6701535264e+00 
23700 6.8506735363e+00 -1.1831523495e-01 2.6985193667e+00 -4.6739726484e+00 2.6985193667e+00 4.6739726484e+00 
23800 6.8498875233e+00 -1.1773960666e-01 2.7007118883e+00 -4.6777702072e+00 2.7007118883e+00 4.6777702072e+00 
23900 6.8491101349e+00 -1.1716289374e-01 2.7028919697e+00 -4.6815462189e+00 2.7028919697e+00 4.6815462189e+00 
24000 6.8483413893e+00 -1.1658515597e-01 2.7050596209e+00 -4.6853007009e+00 2.7050596209e+00 4.6853007009e+00 
24100 6.8475813007e+00 -1.1600645098e-01 2.7072148529e+00 -4.6890336722e+00 2.7072148529e+00 4.6890336722e+00 
24200 6.8468298790e+00 -1.1542683430e-01 2.7093576777e+00 -4.6927451536e+00 2.7093576777e+00 4.6927451536e+00 
24300 6.8460871301e+00 -1.1484635948e-01 2.7114881079e+00 -4.6964351669e+00 2.7114881079e+00 4.6964351669e+00 
24400 6.8453530556e+00 -1.1426507815e-01 2.7136061569e+00 -4.7001037355e+00 2.7136061569e+00 4.7001037355e+00 
24500 6.8446276530e+00 -1.1368304012e-01 2.7157118391e+00 -4.7037508841e+00 2.7157118391e+00 4.7037508841e+00 
24600 6.8439109157e+00 -1.1310029344e-01 2.7178051693e+00 -4.7073766383e+00 2.7178051693e+00 4.7073766383e+00 
24700 6.8432028331e+00 -1.1251688453e-01 2.7198861631e+00 -4.7109810253e+00 2.7198861631e+00 4.7109810253e+00 
24800 6.8425033904e+00 -1.1193285824e-01 2.7219548367e+00 -4.7145640731e+00 2.7219548367e+00 4.7145640731e+00 
24900 6.8418125688e+00 -1.1134825796e-01 2.7240112070e+00 -4.7181258109e+00 2.7240112070e+00 4.7181258109e+00 
25000 6.8411303456e+00 -1.1076312568e-01 2.7260552913e+00 -4.7216662688e+00 2.7260552913e+00 4.7216662688e+00 
25100 6.8404566941e+00 -1.1017750213e-01 2.7280871076e+00 -4.7251854779e+00 2.7280871076e+00 4.7251854779e+00 
25200 6.8397915836e+00 -1.0959142683e-01 2.7301066744e+00 -4.7286834702e+00 2.7301066744e+00 4.7286834702e+00 
25300 6.8391349798e+00 -1.0900493822e-01 2.7321140107e+00 -4.7321602787e+00 2.7321140107e+00 4.7321602787e+00 
25400 6.8384868444e+00 -1.0841807371e-01 2.7341091360e+00 -4.7356159370e+00 2.7341091360e+00 4.7356159370e+00 
25500 6.8378471355e+00 -1.0783086980e-01 2.7360920702e+00 -4.7390504797e+00 2.7360920702e+00 4.7390504797e+00 
25600 6.8372158077e+00 -1.0724336218e-01 2.7380628336e+00 -4.7424639421e+00 2.7380628336e+00 4.7424639421e+00 
25700 6.8365928119e+00 -1.0665558580e-01 2.7400214471e+00 -4.7458563602e+00 2.7400214471e+00 4.7458563602e+00 
25800 6.8359780955e+00 -1.0606757496e-01 2.7419679319e+00 -4.7492277708e+00 2.7419679319e+00 4.7492277708e+00 
25900 6.8353716027e+00 -1.0547936343e-01 2.7439023097e+00 -4.7525782114e+00 2.7439023097e+00 4.7525782114e+00 
26000 6.8347732742e+00 -1.0489098450e-01 2.7458246024e+00 -4.7559077201e+00 2.7458246024e+00 4.7559077201e+00 
26100 6.8341830477e+00 -1.0430247109e-01 2.7477348325e+00 -4.7592163357e+00 2.7477348325e+00 4.7592163357e+00 
26200 6.8336008579e+00 -1.0371385584e-01 2.7496330228e+00 -4.7625040977e+00 2.7496330228e+00 4.7625040977e+00 
26300 6.8330266362e+00 -1.0312517116e-01 2.7515191964e+00 -4.7657710462e+00 2.7515191964e+00 4.7657710462e+00 
26400 6.8324603115e+00 -1.0253644938e-01 2.7533933768e+00 -4.7690172219e+00 2.7533933768e+00 4.7690172219e+00 
26500 6.8319018096e+00 -1.0194772275e-01 2.7552555880e+00 -4.7722426663e+00 2.7552555880e+00 4.7722426663e+00 
26600 6.8313510540e+00 -1.0135902358e-01 2.7571058542e+00 -4.7754474213e+00 2.7571058542e+00 4.7754474213e+00 
26700 6.8308079655e+00 -1.0077038428e-01 2.7589442000e+00 -4.7786315296e+00 2.7589442000e+00 4.7786315296e+00 
26800 6.8302724625e+00 -1.0018183746e-01 2.7607706504e+00 -4.7817950345e+00 2.7607706504e+00 4.7817950345e+00 
26900 6.8297444613e+00 -9.9593415986e-02 2.7625852307e+00 -4.7849379798e+00 2.7625852307e+00 4.7849379798e+00 
27000 6.8292238758e+00 -9.9005153046e-02 2.7643879668e+00 -4.7880604102e+00 2.7643879668e+00 4.7880604102e+00 
27100 6.8287106183e+00 -9.8417082231e-02 2.7661788846e+00 -4.7911623710e+00 2.7661788846e+00 4.7911623710e+00 
27200 6.8282045988e+00 -9.7829237585e-02 2.7679580108e+00 -4.7942439079e+00 2.7679580108e+00 4.7942439079e+00 
27300 6.8277057258e+00 -9.7241653671e-02 2.7697253721e+00 -4.7973050675e+00 2.7697253721e+00 4.7973050675e+00 
27400 6.8272139061e+00 -9.6654365629e-02 2.7714809960e+00 -4.8003458972e+00 2.7714809960e+00 4.8003458972e+00 
27500 6.8267290451e+00 -9.6067409225e-02 2.7732249101e+00 -4.8033664450e+00 2.7732249101e+00 4.8033664450e+00 
27600 6.8262510469e+00 -9.5480820905e-02 2.7749571425e+00 -4.8063667596e+00 2.7749571425e+00 4.8063667596e+00 
27700 6.8257798143e+00 -9.4894637842e-02 2.7766777219e+00 -4.8093468905e+00 2.7766777219e+00 4.8093468905e+00 
27800 6.8253152491e+00 -9.4308897977e-02 2.7783866772e+00 -4.8123068880e+00 2.7783866772e+00 4.8123068880e+00 
27900 6.8248572522e+00 -9.3723640060e-02 2.7800840380e+00 -4.8152468032e+00 2.7800840380e+00 4.8152468032e+00 
28000 6.8244057236e+00 -9.3138903688e-02 2.7817698343e+00 -4.8181666880e+00 2.7817698343e+00 4.8181666880e+00 
28100 6.8239605629e+00 -9.2554729333e-02 2.7834440965e+00 -4.8210665951e+00 2.7834440965e+00 4.8210665951e+00 
28200 6.8235216689e+00 -9.1971158374e-02 2.7851068555e+00 -4.8239465783e+00 2.7851068555e+00 4.8239465783e+00 
28300 6.8230889403e+00 -9.1388233118e-02 2.7867581430e+00 -4.8268066921e+00 2.7867581430e+00 4.8268066921e+00 
28400 6.8226622752e+00 -9.0805996826e-02 2.7883979909e+00 -4.8296469919e+00 2.7883979909e+00 4.8296469919e+00 
28500 6.8222415720e+00 -9.0224493722e-02 2.7900264318e+00 -4.8324675344e+00 2.7900264318e+00 4.8324675344e+00 
28600 6.8218267289e+00 -8.9643769012e-02 2.7916434990e+00 -4.8352683769e+00 2.7916434990e+00 4.8352683769e+00 
28700 6.8214176441e+00 -8.9063868886e-02 2.7932492262e+00 -4.8380495780e+00 2.7932492262e+00 4.8380495780e+00 
28800 6.8210142163e+00 -8.8484840530e-02 2.7948436478e+00 -4.8408111972e+00 2.7948436478e+00 4.8408111972e+00 
28900 6.8206163446e+00 -8.7906732119e-02 2.7964267987e+00 -4.8435532951e+00 2.7964267987e+00 4.8435532951e+00 
29000 6.8202239283e+00 -8.7329592815e-02 2.7979987148e+00 -4.8462759335e+00 2.7979987148e+00 4.8462759335e+00 
29100 6.8198368678e+00 -8.6753472762e-02 2.7995594322e+00 -4.8489791754e+00 2.7995594322e+00 4.8489791754e+00 
29200 6.8194550637e+00 -8.6178423071e-02 2.8011089880e+00 -4.8516630847e+00 2.8011089880e+00 4.8516630847e+00 
29300 6.8190784180e+00 -8.5604495802e-02 2.8026474198e+00 -4.8543277269e+00 2.8026474198e+00 4.8543277269e+00 
29400 6.8187068331e+00 -8.5031743949e-02 2.8041747662e+00 -4.8569731683e+00 2.8041747662e+00 4.8569731683e+00 
29500 6.8183402128e+00 -8.4460221411e-02 2.8056910662e+00 -4.8595994769e+00 2.8056910662e+00 4.8595994769e+00 
29600 6.8179784620e+00 -8.3889982968e-02 2.8071963596e+00 -4.8622067217e+00 2.8071963596e+00 4.8622067217e+00 
29700 6.8176214867e+00 -8.3321084244e-02 2.8086906873e+00 -4.8647949731e+00 2.8086906873e+00 4.8647949731e+00 
29800 6.8172691944e+00 -8.2753581676e-02 2.8101740904e+00 -4.8673643028e+00 2.8101740904e+00 4.8673643028e+00 
29900 6.8169214939e+00 -8.2187532476e-02 2.8116466114e+00 -4.8699147839e+00 2.8116466114e+00 4.8699147839e+00 
30000 6.8165782955e+00 -8.1622994580e-02 2.8131082931e+00 -4.8724464909e+00 2.8131082931e+00 4.8724464909e+00 
30100 6.8162395111e+00 -8.1060026610e-02 2.8145591794e+00 -4.8749594997e+00 2.8145591794e+00 4.8749594997e+00 
30200 6.8159050542e+00 -8.0498687822e-02 2.8159993150e+00 -4.8774538876e+00 2.8159993150e+00 4.8774538876e+00 
30300 6.8155748400e+00 -7.9939038050e-02 2.8174287453e+00 -4.8799297335e+00 2.8174287453e+00 4.8799297335e+00 
30400 6.8152487855e+00 -7.9381137654e-02 2.8188475166e+00 -4.8823871176e+00 2.8188475166e+00 4.8823871176e+00 
30500 6.8149268095e+00 -7.8825047460e-02 2.8202556762e+00 -4.8848261215e+00 2.8202556762e+00 4.8848261215e+00 
30600 6.8146088326e+00 -7.8270828697e-02 2.8216532721e+00 -4.8872468286e+00 2.8216532721e+00 4.8872468286e+00 
30700 6.8142947773e+00 -7.7718542931e-02 2.8230403532e+00 -4.8896493235e+00 2.8230403532e+00 4.8896493235e+00 
30800 6.8139845683e+00 -7.7168252004e-02 2.8244169693e+00 -4.8920336925e+00 2.8244169693e+00 4.8920336925e+00 
30900 6.8136781318e+00 -7.6620017959e-02 2.8257831710e+00 -4.8944000234e+00 2.8257831710e+00 4.8944000234e+00 
31000 6.8133753965e+00 -7.6073902972e-02 2.8271390101e+00 -4.8967484055e+00 2.8271390101e+00 4.8967484055e+00 
31100 6.8130762928e+00 -7.5529969275e-02 2.8284845388e+00 -4.8990789296e+00 2.8284845388e+00 4.8990789296e+00 
31200 6.8127807532e+00 -7.4988279086e-02 2.8298198105e+00 -4.9013916880e+00 2.8298198105e+00 4.9013916880e+00 
31300 6.8124887126e+00 -7.4448894528e-02 2.8311448795e+00 -4.9036867748e+00 2.8311448795e+00 4.9036867748e+00 
31400 6.8122001074e+00 -7.3911877553e-02 2.8324598008e+00 -4.9059642853e+00 2.8324598008e+00 4.9059642853e+00 
31500 6.8119148765e+00 -7.3377289863e-02 2.8337646304e+00 -4.9082243165e+00 2.8337646304e+00 4.9082243165e+00 
31600 6.8116329608e+00 -7.2845192828e-02 2.8350594252e+00 -4.9104669669e+00 2.8350594252e+00 4.9104669669e+00 
31700 6.8113543032e+00 -7.2315647407e-02 2.8363442429e+00 -4.9126923365e+00 2.8363442429e+00 4.9126923365e+00 
31800 6.8110788486e+00 -7.1788714065e-02 2.8376191422e+00 -4.9149005268e+00 2.8376191422e+00 4.9149005268e+00 
31900 6.8108065440e+00 -7.1264452693e-02 2.8388841824e+00 -4.9170916406e+00 2.8388841824e+00 4.9170916406e+00 
32000 6.8105373386e+00 -7.0742922524e-02 2.8401394238e+00 -4.9192657826e+00 2.8401394238e+00 4.9192657826e+00 
32100 6.8102711833e+00 -7.0224182053e-02 2.8413849276e+00 -4.9214230585e+00 2.8413849276e+00 4.9214230585e+00 
32200 6.8100080312e+00 -6.9708288954e-02 2.8426207558e+00 -4.9235635757e+00 2.8426207558e+00 4.9235635757e+00 
32300 6.8097478373e+00 -6.9195300000e-02 2.8438469710e+00 -4.9256874428e+00 2.8438469710e+00 4.9256874428e+00 
32400 6.8094905583e+00 -6.8685270984e-02 2.8450636369e+00 -4.9277947699e+00 2.8450636369e+00 4.9277947699e+00 
32500 6.8092361530e+00 -6.8178256635e-02 2.8462708177e+00 -4.9298856684e+00 2.8462708177e+00 4.9298856684e+00 
32600 6.8089845820e+00 -6.7674310547e-02 2.8474685786e+00 -4.9319602511e+00 2.8474685786e+00 4.9319602511e+00 
32700 6.8087358076e+00 -6.7173485095e-02 2.8486569853e+00 -4.9340186319e+00 2.8486569853e+00 4.9340186319e+00 
32800 6.8084897939e+00 -6.6675831366e-02 2.8498361044e+00 -4.9360609261e+00 2.8498361044e+00 4.9360609261e+00 
32900 6.8082465067e+00 -6.6181399081e-02 2.8510060031e+00 -4.9380872501e+00 2.8510060031e+00 4.9380872501e+00 
33000 6.8080059133e+00 -6.5690236528e-02 2.8521667493e+00 -4.9400977215e+00 2.8521667493e+00 4.9400977215e+00 
33100 6.8077679827e+00 -6.5202390486e-02 2.8533184116e+00 -4.9420924590e+00 2.8533184116e+00 4.9420924590e+00 
33200 6.8075326854e+00 -6.4717906167e-02 2.8544610590e+00 -4.9440715824e+00 2.8544610590e+00 4.9440715824e+00 
33300 6.8072999934e+00 -6.4236827143e-02 2.8555947614e+00 -4.9460352126e+00 2.8555947614e+00 4.9460352126e+00 
33400 6.8070698799e+00 -6.3759195288e-02 2.8567195891e+00 -4.9479834714e+00 2.8567195891e+00 4.9479834714e+00 
33500 6.8068423197e+00 -6.3285050720e-02 2.8578356130e+00 -4.9499164814e+00 2.8578356130e+00 4.9499164814e+00 
33600 6.8066172888e+00 -6.2814431742e-02 2.8589429044e+00 -4.9518343664e+00 2.8589429044e+00 4.9518343664e+00 
33700 6.8063947643e+00 -6.2347374792e-02 2.8600415352e+00 -4.9537372507e+00 2.8600415352e+00 4.9537372507e+00 
33800 6.8061747245e+00 -6.1883914388e-02 2.8611315776e+00 -4.9556252596e+00 2.8611315776e+00 4.9556252596e+00 
33900 6.8059571490e+00 -6.1424083087e-02 2.8622131045e+00 -4.9574985190e+00 2.8622131045e+00 4.9574985190e+00 
34000 6.8057420180e+00 -6.0967911439e-02 2.8632861888e+00 -4.9593571556e+00 2.8632861888e+00 4.9593571556e+00 
34100 6.8055293131e+00 -6.0515427947e-02 2.8643509040e+00 -4.9612012964e+00 2.8643509040e+00 4.9612012964e+00 
34200 6.8053190164e+00 -6.0066659031e-02 2.8654073239e+00 -4.9630310694e+00 2.8654073239e+00 4.9630310694e+00 
34300 6.8051111112e+00 -5.9621628997e-02 2.8664555225e+00 -4.9648466026e+00 2.8664555225e+00 4.9648466026e+00 
34400 6.8049055813e+00 -5.9180360005e-02 2.8674955741e+00 -4.9666480248e+00 2.8674955741e+00 4.9666480248e+00 
34500 6.8047024114e+00 -5.8742872048e-02 2.8685275532e+00 -4.9684354650e+00 2.8685275532e+00 4.9684354650e+00 
34600 6.8045015865e+00 -5.8309182927e-02 2.8695515344e+00 -4.9702090525e+00 2.8695515344e+00 4.9702090525e+00 
34700 6.8043030927e+00 -5.7879308238e-02 2.8705675925e+00 -4.9719689168e+00 2.8705675925e+00 4.9719689168e+00 
34800 6.8041069161e+00 -5.7453261353e-02 2.8715758024e+00 -4.9737151876e+00 2.8715758024e+00 4.9737151876e+00 
34900 6.8039130437e+00 -5.7031053415e-02 2.8725762391e+00 -4.9754479948e+00 2.8725762391e+00 4.9754479948e+00 
35000 6.8037214626e+00 -5.6612693329e-02 2.8735689776e+00 -4.9771674682e+00 2.8735689776e+00 4.9771674682e+00 
35100 6.8035321604e+00 -5.6198187762e-02 2.8745540927e+00 -4.9788737377e+00 2.8745540927e+00 4.9788737377e+00 
35200 6.8033451251e+00 -5.5787541145e-02 2.8755316595e+00 -4.9805669330e+00 2.8755316595e+00 4.9805669330e+00 
35300 6.8031603447e+00 -5.5380755677e-02 2.8765017527e+00 -4.9822471838e+00 2.8765017527e+00 4.9822471838e+00 
35400 6.8029778076e+00 -5.4977831336e-02 2.8774644471e+00 -4.9839146194e+00 2.8774644471e+00 4.9839146194e+00 
35500 6.8027975023e+00 -5.4578765891e-02 2.8784198173e+00 -4.9855693691e+00 2.8784198173e+00 4.9855693691e+00 
35600 6.8026194174e+00 -5.4183554919e-02 2.8793679375e+00 -4.9872115615e+00 2.8793679375e+00 4.9872115615e+00 
35700 6.8024435416e+00 -5.3792191826e-02 2.8803088820e+00 -4.9888413250e+00 2.8803088820e+00 4.9888413250e+00 
35800 6.8022698637e+00 -5.3404667872e-02 2.8812427245e+00 -4.9904587877e+00 2.8812427245e+00 4.9904587877e+00 
35900 6.8020983724e+00 -5.3020972192e-02 2.8821695386e+00 -4.9920640769e+00 2.8821695386e+00 4.9920640769e+00 
36000 6.8019290564e+00 -5.2641091836e-02 2.8830893976e+00 -4.9936573194e+00 2.8830893976e+00 4.9936573194e+00 
36100 6.8017619042e+00 -5.2265011794e-02 2.8840023743e+00 -4.9952386414e+00 2.8840023743e+00 4.9952386414e+00 
36200 6.8015969044e+00 -5.1892715040e-02 2.8849085412e+00 -4.9968081685e+00 2.8849085412e+00 4.9968081685e+00 
36300 6.8014340455e+00 -5.1524182565e-02 2.8858079702e+00 -4.9983660253e+00 2.8858079702e+00 4.9983660253e+00 
36400 6.8012733155e+00 -5.1159393424e-02 2.8867007330e+00 -4.9999123358e+00 2.8867007330e+00 4.9999123358e+00 
36500 6.8011147027e+00 -5.0798324782e-02 2.8875869005e+00 -5.0014472230e+00 2.8875869005e+00 5.0014472230e+00 
36600 6.8009581949e+00 -5.0440951957e-02 2.8884665434e+00 -5.0029708091e+00 2.8884665434e+00 5.0029708091e+00 
36700 6.8008037796e+00 -5.0087248478e-02 2.8893397315e+00 -5.0044832152e+00 2.8893397315e+00 5.0044832152e+00 
36800 6.8006514444e+00 -4.9737186129e-02 2.8902065342e+00 -5.0059845616e+00 2.8902065342e+00 5.0059845616e+00 
36900 6.8005011764e+00 -4.9390735012e-02 2.8910670203e+00 -5.0074749673e+00 2.8910670203e+00 5.0074749673e+00 
37000 6.8003529625e+00 -4.9047863600e-02 2.8919212580e+00 -5.0089545504e+00 2.8919212580e+00 5.0089545504e+00 
37100 6.8002067893e+00 -4.8708538793e-02 2.8927693146e+00 -5.0104234275e+00 2.8927693146e+00 5.0104234275e+00 
37200 6.8000626433e+00 -4.8372725987e-02 2.8936112570e+00 -5.0118817145e+00 2.8936112570e+00 5.0118817145e+00 
37300 6.7999205105e+00 -4.8040389128e-02 2.8944471511e+00 -5.0133295256e+00 2.8944471511e+00 5.0133295256e+00 
37400 6.7997803767e+00 -4.7711490781e-02 2.8952770624e+00 -5.0147669740e+00 2.8952770624e+00 5.0147669740e+00 
37500 6.7996422274e+00 -4.7385992192e-02 2.8961010552e+00 -5.0161941715e+00 2.8961010552e+00 5.0161941715e+00 
37600 6.7995060478e+00 -4.7063853356e-02 2.8969191935e+00 -5.0176112286e+00 2.8969191935e+00 5.0176112286e+00 
37700 6.7993718229e+00 -4.6745033082e-02 2.8977315402e+00 -5.0190182543e+00 2.8977315402e+00 5.0190182543e+00 
37800 6.7992395373e+00 -4.6429489065e-02 2.8985381574e+00 -5.0204153562e+00 2.8985381574e+00 5.0204153562e+00 
37900 6.7991091753e+00 -4.6117177950e-02 2.8993391064e+00 -5.0218026406e+00 2.8993391064e+00 5.0218026406e+00 
38000 6.7989807211e+00 -4.5808055405e-02 2.9001344477e+00 -5.0231802123e+00 2.9001344477e+00 5.0231802123e+00 
38100 6.7988541585e+00 -4.5502076187e-02 2.9009242410e+00 -5.0245481744e+00 2.9009242410e+00 5.0245481744e+00 
38200 6.7987294709e+00 -4.5199194217e-02 2.9017085450e+00 -5.0259066286e+00 2.9017085450e+00 5.0259066286e+00 
38300 6.7986066417e+00 -4.4899362644e-02 2.9024874174e+00 -5.0272556752e+00 2.9024874174e+00 5.0272556752e+00 
38400 6.7984856539e+00 -4.4602533921e-02 2.9032609153e+00 -5.0285954128e+00 2.9032609153e+00 5.0285954128e+00 
38500 6.7983664904e+00 -4.4308659869e-02 2.9040290946e+00 -5.0299259385e+00 2.9040290946e+00 5.0299259385e+00 
38600 6.7982491337e+00 -4.4017691752e-02 2.9047920105e+00 -5.0312473476e+00 2.9047920105e+00 5.0312473476e+00 
38700 6.7981335661e+00 -4.3729580342e-02 2.9055497171e+00 -5.0325597340e+00 2.9055497171e+00 5.0325597340e+00 
38800 6.7980197698e+00 -4.3444275991e-02 2.9063022678e+00 -5.0338631900e+00 2.9063022678e+00 5.0338631900e+00 
38900 6.7979077269e+00 -4.3161728695e-02 2.9070497148e+00 -5.0351578061e+00 2.9070497148e+00 5.0351578061e+00 
39000 6.7977974190e+00 -4.2881888165e-02 2.9077921095e+00 -5.0364436715e+00 2.9077921095e+00 5.0364436715e+00 
39100 6.7976888278e+00 -4.2604703891e-02 2.9085295023e+00 -5.0377208733e+00 2.9085295023e+00 5.0377208733e+00 
39200 6.7975819348e+00 -4.2330125209e-02 2.9092619427e+00 -5.0389894973e+00 2.9092619427e+00 5.0389894973e+00 
39300 6.7974767213e+00 -4.2058101362e-02 2.9099894793e+00 -5.0402496276e+00 2.9099894793e+00 5.0402496276e+00 
39400 6.7973731685e+00 -4.1788581568e-02 2.9107121596e+00 -5.0415013466e+00 2.9107121596e+00 5.0415013466e+00 
39500 6.7972712576e+00 -4.1521515076e-02 2.9114300303e+00 -5.0427447351e+00 2.9114300303e+00 5.0427447351e+00 
39600 6.7971709695e+00 -4.1256851232e-02 2.9121431370e+00 -5.0439798723e+00 2.9121431370e+00 5.0439798723e+00 
39700 6.7970722853e+00 -4.0994539532e-02 2.9128515247e+00 -5.0452068356e+00 2.9128515247e+00 5.0452068356e+00 
39800 6.7969751857e+00 -4.0734529685e-02 2.9135552370e+00 -5.0464257011e+00 2.9135552370e+00 5.0464257011e+00 
39900 6.7968796515e+00 -4.0476771665e-02 2.9142543169e+00 -5.0476365430e+00 2.9142543169e+00 5.0476365430e+00 
40000 6.7967856636e+00 -4.0221215767e-02 2.9149488064e+00 -5.0488394341e+00 2.9149488064e+00 5.0488394341e+00 
40100 6.7966932027e+00 -3.9967812656e-02 2.9156387465e+00 -5.0500344454e+00 2.9156387465e+00 5.0500344454e+00 
40200 6.7966022495e+00 -3.9716513424e-02 2.9163241774e+00 -5.0512216466e+00 2.9163241774e+00 5.0512216466e+00 
40300 6.7965127847e+00 -3.9467269631e-02 2.9170051383e+00 -5.0524011056e+00 2.9170051383e+00 5.0524011056e+00 
40400 6.7964247891e+00 -3.9220033358e-02 2.9176816677e+00 -5.0535728888e+00 2.9176816677e+00 5.0535728888e+00 
40500 6.7963382435e+00 -3.8974757249e-02 2.9183538031e+00 -5.0547370614e+00 2.9183538031e+00 5.0547370614e+00 
40600 6.7962531287e+00 -3.8731394554e-02 2.9190215810e+00 -5.0558936866e+00 2.9190215810e+00 5.0558936866e+00 
40700 6.7961694254e+00 -3.8489899169e-02 2.9196850372e+00 -5.0570428265e+00 2.9196850372e+00 5.0570428265e+00 
40800 6.7960871146e+00 -3.8250225679e-02 2.9203442067e+00 -5.0581845416e+00 2.9203442067e+00 5.0581845416e+00 
40900 6.7960061773e+00 -3.8012329390e-02 2.9209991236e+00 -5.0593188910e+00 2.9209991236e+00 5.0593188910e+00 
41000 6.7959265945e+00 -3.7776166367e-02 2.9216498212e+00 -5.0604459322e+00 2.9216498212e+00 5.0604459322e+00 
41100 6.7958483474e+00 -3.7541693465e-02 2.9222963319e+00 -5.0615657216e+00 2.9222963319e+00 5.0615657216e+00 
41200 6.7957714171e+00 -3.7308868361e-02 2.9229386875e+00 -5.0626783142e+00 2.9229386875e+00 5.0626783142e+00 
41300 6.7956957851e+00 -3.7077649582e-02 2.9235769189e+00 -5.0637837634e+00 2.9235769189e+00 5.0637837634e+00 
41400 6.7956214326e+00 -3.6847996530e-02 2.9242110563e+00 -5.0648821216e+00 2.9242110563e+00 5.0648821216e+00 
41500 6.7955483414e+00 -3.6619869510e-02 2.9248411292e+00 -5.0659734398e+00 2.9248411292e+00 5.0659734398e+00 
41600 6.7954764931e+00 -3.6393229751e-02 2.9254671662e+00 -5.0670577677e+00 2.9254671662e+00 5.0670577677e+00 
41700 6.7954058695e+00 -3.6168039423e-02 2.9260891954e+00 -5.0681351538e+00 2.9260891954e+00 5.0681351538e+00 
41800 6.7953364525e+00 -3.5944261661e-02 2.9267072441e+00 -5.0692056456e+00 2.9267072441e+00 5.0692056456e+00 
41900 6.7952682243e+00 -3.5721860577e-02 2.9273213389e+00 -5.0702692891e+00 2.9273213389e+00 5.0702692891e+00 
42000 6.7952011671e+00 -3.5500801278e-02 2.9279315060e+00 -5.0713261295e+00 2.9279315060e+00 5.0713261295e+00 
42100 6.7951352633e+00 -3.5281049874e-02 2.9285377706e+00 -5.0723762106e+00 2.9285377706e+00 5.0723762106e+00 
42200 6.7950704954e+00 -3.5062573494e-02 2.9291401576e+00 -5.0734195754e+00 2.9291401576e+00 5.0734195754e+00 
