# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.8807432546e+00 -1.8126669490e-02 2.2856317561e+00 -3.9588303289e+00 2.2856317561e+00 3.9588303289e+00 
21200 4.8807354592e+00 -1.7892313719e-02 2.2860283027e+00 -3.9595171679e+00 2.2860283027e+00 3.9595171679e+00 
21300 4.8807281092e+00 -1.7669365737e-02 2.2864196545e+00 -3.9601950090e+00 2.2864196545e+00 3.9601950090e+00 
21400 4.8807211814e+00 -1.7457371318e-02 2.2868060635e+00 -3.9608642890e+00 2.2868060635e+00 3.9608642890e+00 
21500 4.8807146504e+00 -1.7255861218e-02 2.2871877718e+00 -3.9615254272e+00 2.2871877718e+00 3.9615254272e+00 
21600 4.8807084895e+00 -1.7064353394e-02 2.2875650110e+00 -3.9621788246e+00 2.2875650110e+00 3.9621788246e+00 
21700 4.8807026706e+00 -1.6882355204e-02 2.2879380018e+00 -3.9628248637e+00 2.2879380018e+00 3.9628248637e+00 
21800 4.8806971651e+00 -1.6709365560e-02 2.2883069543e+00 -3.9634639082e+00 2.2883069543e+00 3.9634639082e+00 
21900 4.8806919441e+00 -1.6544877042e-02 2.2886720673e+00 -3.9640963024e+00 2.2886720673e+00 3.9640963024e+00 
22000 4.8806869788e+00 -1.6388377969e-02 2.2890335282e+00 -3.9647223711e+00 2.2890335282e+00 3.9647223711e+00 
22100 4.8806822411e+00 -1.6239354398e-02 2.2893915135e+00 -3.9653424198e+00 2.2893915135e+00 3.9653424198e+00 
22200 4.8806777034e+00 -1.6097292082e-02 2.2897461879e+00 -3.9659567339e+00 2.2897461879e+00 3.9659567339e+00 
22300 4.8806733394e+00 -1.5961678338e-02 2.2900977051e+00 -3.9665655796e+00 2.2900977051e+00 3.9665655796e+00 
22400 4.8806691242e+00 -1.5832003862e-02 2.2904462074e+00 -3.9671692032e+00 2.2904462074e+00 3.9671692032e+00 
22500 4.8806650344e+00 -1.5707764456e-02 2.2907918257e+00 -3.9677678316e+00 2.2907918257e+00 3.9677678316e+00 
22600 4.8806610486e+00 -1.5588462677e-02 2.2911346800e+00 -3.9683616727e+00 2.2911346800e+00 3.9683616727e+00 
22700 4.8806571470e+00 -1.5473609401e-02 2.2914748793e+00 -3.9689509151e+00 2.2914748793e+00 3.9689509151e+00 
22800 4.8806533123e+00 -1.5362725305e-02 2.2918125218e+00 -3.9695357292e+00 2.2918125218e+00 3.9695357292e+00 
22900 4.8806495288e+00 -1.5255342249e-02 2.2921476954e+00 -3.9701162669e+00 2.2921476954e+00 3.9701162669e+00 
23000 4.8806457834e+00 -1.5151004577e-02 2.2924804774e+00 -3.9706926623e+00 2.2924804774e+00 3.9706926623e+00 
23100 4.8806420649e+00 -1.5049270315e-02 2.2928109354e+00 -3.9712650323e+00 2.2928109354e+00 3.9712650323e+00 
23200 4.8806383642e+00 -1.4949712283e-02 2.2931391271e+00 -3.9718334769e+00 2.2931391271e+00 3.9718334769e+00 
23300 4.8806346743e+00 -1.4851919101e-02 2.2934651009e+00 -3.9723980801e+00 2.2934651009e+00 3.9723980801e+00 
23400 4.8806309903e+00 -1.4755496110e-02 2.2937888963e+00 -3.9729589102e+00 2.2937888963e+00 3.9729589102e+00 
23500 4.8806273089e+00 -1.4660066188e-02 2.2941105440e+00 -3.9735160204e+00 2.2941105440e+00 3.9735160204e+00 
23600 4.8806236288e+00 -1.4565270472e-02 2.2944300667e+00 -3.9740694499e+00 2.2944300667e+00 3.9740694499e+00 
23700 4.8806199501e+00 -1.4470768992e-02 2.2947474790e+00 -3.9746192242e+00 2.2947474790e+00 3.9746192242e+00 
23800 4.8806162744e+00 -1.4376241197e-02 2.2950627882e+00 -3.9751653557e+00 2.2950627882e+00 3.9751653557e+00 
23900 4.8806126045e+00 -1.4281386404e-02 2.2953759946e+00 -3.9757078452e+00 2.2953759946e+00 3.9757078452e+00 
24000 4.8806089445e+00 -1.4185924144e-02 2.2956870920e+00 -3.9762466816e+00 2.2956870920e+00 3.9762466816e+00 
24100 4.8806052991e+00 -1.4089594422e-02 2.2959960680e+00 -3.9767818437e+00 2.2959960680e+00 3.9767818437e+00 
24200 4.8806016741e+00 -1.3992157893e-02 2.2963029045e+00 -3.9773133001e+00 2.2963029045e+00 3.9773133001e+00 
24300 4.8805980755e+00 -1.3893395953e-02 2.2966075783e+00 -3.9778410106e+00 2.2966075783e+00 3.9778410106e+00 
24400 4.8805945100e+00 -1.3793110740e-02 2.2969100614e+00 -3.9783649268e+00 2.2969100614e+00 3.9783649268e+00 
24500 4.8805909843e+00 -1.3691125072e-02 2.2972103216e+00 -3.9788849926e+00 2.2972103216e+00 3.9788849926e+00 
24600 4.8805875055e+00 -1.3587282291e-02 2.2975083226e+00 -3.9794011455e+00 2.2975083226e+00 3.9794011455e+00 
24700 4.8805840803e+00 -1.3481446049e-02 2.2978040250e+00 -3.9799133171e+00 2.2978040250e+00 3.9799133171e+00 
24800 4.8805807154e+00 -1.3373500014e-02 2.2980973862e+00 -3.9804214337e+00 2.2980973862e+00 3.9804214337e+00 
24900 4.8805774173e+00 -1.3263347523e-02 2.2983883613e+00 -3.9809254173e+00 2.2983883613e+00 3.9809254173e+00 
25000 4.8805741918e+00 -1.3150911156e-02 2.2986769032e+00 -3.9814251865e+00 2.2986769032e+00 3.9814251865e+00 
25100 4.8805710444e+00 -1.3036132270e-02 2.2989629630e+00 -3.9819206567e+00 2.2989629630e+00 3.9819206567e+00 
25200 4.8805679801e+00 -1.2918970464e-02 2.2992464909e+00 -3.9824117413e+00 2.2992464909e+00 3.9824117413e+00 
25300 4.8805650031e+00 -1.2799403002e-02 2.2995274358e+00 -3.9828983522e+00 2.2995274358e+00 3.9828983522e+00 
25400 4.8805621171e+00 -1.2677424190e-02 2.2998057465e+00 -3.9833804005e+00 2.2998057465e+00 3.9833804005e+00 
25500 4.8805593249e+00 -1.2553044704e-02 2.3000813715e+00 -3.9838577969e+00 2.3000813715e+00 3.9838577969e+00 
25600 4.8805566287e+00 -1.2426290884e-02 2.3003542595e+00 -3.9843304528e+00 2.3003542595e+00 3.9843304528e+00 
25700 4.8805540301e+00 -1.2297203998e-02 2.3006243599e+00 -3.9847982805e+00 2.3006243599e+00 3.9847982805e+00 
25800 4.8805515297e+00 -1.2165839467e-02 2.3008916231e+00 -3.9852611939e+00 2.3008916231e+00 3.9852611939e+00 
25900 4.8805491276e+00 -1.2032266070e-02 2.3011560004e+00 -3.9857191089e+00 2.3011560004e+00 3.9857191089e+00 
26000 4.8805468232e+00 -1.1896565124e-02 2.3014174450e+00 -3.9861719441e+00 2.3014174450e+00 3.9861719441e+00 
26100 4.8805446151e+00 -1.1758829646e-02 2.3016759115e+00 -3.9866196213e+00 2.3016759115e+00 3.9866196213e+00 
26200 4.8805425017e+00 -1.1619163503e-02 2.3019313568e+00 -3.9870620656e+00 2.3019313568e+00 3.9870620656e+00 
26300 4.8805404804e+00 -1.1477680548e-02 2.3021837400e+00 -3.9874992061e+00 2.3021837400e+00 3.9874992061e+00 
26400 4.8805385485e+00 -1.1334503749e-02 2.3024330226e+00 -3.9879309762e+00 2.3024330226e+00 3.9879309762e+00 
26500 4.8805367026e+00 -1.1189764316e-02 2.3026791689e+00 -3.9883573141e+00 2.3026791689e+00 3.9883573141e+00 
26600 4.8805349390e+00 -1.1043600830e-02 2.3029221459e+00 -3.9887781626e+00 2.3029221459e+00 3.9887781626e+00 
26700 4.8805332538e+00 -1.0896158370e-02 2.3031619237e+00 -3.9891934699e+00 2.3031619237e+00 3.9891934699e+00 
26800 4.8805316429e+00 -1.0747587648e-02 2.3033984756e+00 -3.9896031897e+00 2.3033984756e+00 3.9896031897e+00 
26900 4.8805301018e+00 -1.0598044160e-02 2.3036317780e+00 -3.9900072814e+00 2.3036317780e+00 3.9900072814e+00 
27000 4.8805286260e+00 -1.0447687340e-02 2.3038618109e+00 -3.9904057100e+00 2.3038618109e+00 3.9904057100e+00 
27100 4.8805272112e+00 -1.0296679736e-02 2.3040885575e+00 -3.9907984467e+00 2.3040885575e+00 3.9907984467e+00 
27200 4.8805258526e+00 -1.0145186201e-02 2.3043120048e+00 -3.9911854688e+00 2.3043120048e+00 3.9911854688e+00 
27300 4.8805245459e+00 -9.9933731043e-03 2.3045321431e+00 -3.9915667595e+00 2.3045321431e+00 3.9915667595e+00 
27400 4.8805232867e+00 -9.8414075700e-03 2.3047489665e+00 -3.9919423087e+00 2.3047489665e+00 3.9919423087e+00 
27500 4.8805220708e+00 -9.6894567338e-03 2.3049624726e+00 -3.9923121121e+00 2.3049624726e+00 3.9923121121e+00 
27600 4.8805208942e+00 -9.5376870314e-03 2.3051726627e+00 -3.9926761719e+00 2.3051726627e+00 3.9926761719e+00 
27700 4.8805197531e+00 -9.3862635141e-03 2.3053795415e+00 -3.9930344966e+00 2.3053795415e+00 3.9930344966e+00 
27800 4.8805186439e+00 -9.2353491953e-03 2.3055831176e+00 -3.9933871007e+00 2.3055831176e+00 3.9933871007e+00 
27900 4.8805175633e+00 -9.0851044280e-03 2.3057834028e+00 -3.9937340048e+00 2.3057834028e+00 3.9937340048e+00 
28000 4.8805165084e+00 -8.9356863169e-03 2.3059804125e+00 -3.9940752356e+00 2.3059804125e+00 3.9940752356e+00 
28100 4.8805154765e+00 -8.7872481629e-03 2.3061741654e+00 -3.9944108256e+00 2.3061741654e+00 3.9944108256e+00 
28200 4.8805144651e+00 -8.6399389450e-03 2.3063646838e+00 -3.9947408131e+00 2.3063646838e+00 3.9947408131e+00 
28300 4.8805134722e+00 -8.4939028363e-03 2.3065519927e+00 -3.9950652417e+00 2.3065519927e+00 3.9950652417e+00 
28400 4.8805124961e+00 -8.3492787577e-03 2.3067361207e+00 -3.9953841608e+00 2.3067361207e+00 3.9953841608e+00 
28500 4.8805115352e+00 -8.2061999684e-03 2.3069170991e+00 -3.9956976245e+00 2.3069170991e+00 3.9956976245e+00 
28600 4.8805105884e+00 -8.0647936940e-03 2.3070949622e+00 -3.9960056923e+00 2.3070949622e+00 3.9960056923e+00 
28700 4.8805096548e+00 -7.9251807912e-03 2.3072697468e+00 -3.9963084282e+00 2.3072697468e+00 3.9963084282e+00 
28800 4.8805087337e+00 -7.7874754514e-03 2.3074414926e+00 -3.9966059007e+00 2.3074414926e+00 3.9966059007e+00 
28900 4.8805078247e+00 -7.6517849402e-03 2.3076102417e+00 -3.9968981826e+00 2.3076102417e+00 3.9968981826e+00 
29000 4.8805069276e+00 -7.5182093748e-03 2.3077760382e+00 -3.9971853507e+00 2.3077760382e+00 3.9971853507e+00 
29100 4.8805060425e+00 -7.3868415372e-03 2.3079389288e+00 -3.9974674854e+00 2.3079389288e+00 3.9974674854e+00 
29200 4.8805051694e+00 -7.2577667245e-03 2.3080989617e+00 -3.9977446706e+00 2.3080989617e+00 3.9977446706e+00 
29300 4.8805043088e+00 -7.1310626326e-03 2.3082561874e+00 -3.9980169935e+00 2.3082561874e+00 3.9980169935e+00 
29400 4.8805034609e+00 -7.0067992767e-03 2.3084106578e+00 -3.9982845440e+00 2.3084106578e+00 3.9982845440e+00 
29500 4.8805026265e+00 -6.8850389430e-03 2.3085624262e+00 -3.9985474146e+00 2.3085624262e+00 3.9985474146e+00 
29600 4.8805018061e+00 -6.7658361745e-03 2.3087115474e+00 -3.9988057001e+00 2.3087115474e+00 3.9988057001e+00 
29700 4.8805010003e+00 -6.6492377875e-03 2.3088580773e+00 -3.9990594974e+00 2.3088580773e+00 3.9990594974e+00 
29800 4.8805002098e+00 -6.5352829184e-03 2.3090020729e+00 -3.9993089051e+00 2.3090020729e+00 3.9993089051e+00 
29900 4.8804994354e+00 -6.4240030993e-03 2.3091435918e+00 -3.9995540230e+00 2.3091435918e+00 3.9995540230e+00 
30000 4.8804986776e+00 -6.3154223617e-03 2.3092826925e+00 -3.9997949524e+00 2.3092826925e+00 3.9997949524e+00 
30100 4.8804979373e+00 -6.2095573651e-03 2.3094194338e+00 -4.0000317953e+00 2.3094194338e+00 4.0000317953e+00 
30200 4.8804972149e+00 -6.1064175519e-03 2.3095538749e+00 -4.0002646541e+00 2.3095538749e+00 4.0002646541e+00 
30300 4.8804965111e+00 -6.0060053242e-03 2.3096860752e+00 -4.0004936318e+00 2.3096860752e+00 4.0004936318e+00 
30400 4.8804958263e+00 -5.9083162427e-03 2.3098160942e+00 -4.0007188313e+00 2.3098160942e+00 4.0007188313e+00 
30500 4.8804951609e+00 -5.8133392458e-03 2.3099439912e+00 -4.0009403554e+00 2.3099439912e+00 4.0009403554e+00 
30600 4.8804945152e+00 -5.7210568870e-03 2.3100698252e+00 -4.0011583063e+00 2.3100698252e+00 4.0011583063e+00 
30700 4.8804938895e+00 -5.6314455889e-03 2.3101936550e+00 -4.0013727858e+00 2.3101936550e+00 4.0013727858e+00 
30800 4.8804932839e+00 -5.5444759128e-03 2.3103155386e+00 -4.0015838944e+00 2.3103155386e+00 4.0015838944e+00 
30900 4.8804926984e+00 -5.4601128420e-03 2.3104355336e+00 -4.0017917317e+00 2.3104355336e+00 4.0017917317e+00 
31000 4.8804921330e+00 -5.3783160764e-03 2.3105536966e+00 -4.0019963960e+00 2.3105536966e+00 4.0019963960e+00 
31100 4.8804915876e+00 -5.2990403382e-03 2.3106700834e+00 -4.0021979840e+00 2.3106700834e+00 4.0021979840e+00 
31200 4.8804910618e+00 -5.2222356859e-03 2.3107847489e+00 -4.0023965905e+00 2.3107847489e+00 4.0023965905e+00 
31300 4.8804905554e+00 -5.1478478361e-03 2.3108977469e+00 -4.0025923087e+00 2.3108977469e+00 4.0025923087e+00 
31400 4.8804900679e+00 -5.0758184901e-03 2.3110091298e+00 -4.0027852295e+00 2.3110091298e+00 4.0027852295e+00 
31500 4.8804895990e+00 -5.0060856658e-03 2.3111189489e+00 -4.0029754417e+00 2.3111189489e+00 4.0029754417e+00 
31600 4.8804891479e+00 -4.9385840312e-03 2.3112272541e+00 -4.0031630319e+00 2.3112272541e+00 4.0031630319e+00 
31700 4.8804887142e+00 -4.8732452401e-03 2.3113340939e+00 -4.0033480839e+00 2.3113340939e+00 4.0033480839e+00 
31800 4.8804882972e+00 -4.8099982672e-03 2.3114395153e+00 -4.0035306791e+00 2.3114395153e+00 4.0035306791e+00 
31900 4.8804878962e+00 -4.7487697423e-03 2.3115435638e+00 -4.0037108963e+00 2.3115435638e+00 4.0037108963e+00 
32000 4.8804875105e+00 -4.6894842811e-03 2.3116462831e+00 -4.0038888115e+00 2.3116462831e+00 4.0038888115e+00 
32100 4.8804871393e+00 -4.6320648133e-03 2.3117477156e+00 -4.0040644976e+00 2.3117477156e+00 4.0040644976e+00 
32200 4.8804867818e+00 -4.5764329044e-03 2.3118479016e+00 -4.0042380250e+00 2.3118479016e+00 4.0042380250e+00 
32300 4.8804864374e+00 -4.5225090724e-03 2.3119468801e+00 -4.0044094608e+00 2.3119468801e+00 4.0044094608e+00 
32400 4.8804861052e+00 -4.4702130971e-03 2.3120446882e+00 -4.0045788693e+00 2.3120446882e+00 4.0045788693e+00 
32500 4.8804857844e+00 -4.4194643211e-03 2.3121413612e+00 -4.0047463118e+00 2.3121413612e+00 4.0047463118e+00 
32600 4.8804854745e+00 -4.3701819423e-03 2.3122369326e+00 -4.0049118465e+00 2.3122369326e+00 4.0049118465e+00 
32700 4.8804851746e+00 -4.3222852963e-03 2.3123314344e+00 -4.0050755284e+00 2.3123314344e+00 4.0050755284e+00 
32800 4.8804848840e+00 -4.2756941285e-03 2.3124248967e+00 -4.0052374098e+00 2.3124248967e+00 4.0052374098e+00 
32900 4.8804846022e+00 -4.2303288548e-03 2.3125173478e+00 -4.0053975397e+00 2.3125173478e+00 4.0053975397e+00 
33000 4.8804843285e+00 -4.1861108109e-03 2.3126088143e+00 -4.0055559643e+00 2.3126088143e+00 4.0055559643e+00 
33100 4.8804840623e+00 -4.1429624888e-03 2.3126993211e+00 -4.0057127268e+00 2.3126993211e+00 4.0057127268e+00 
33200 4.8804838031e+00 -4.1008077611e-03 2.3127888915e+00 -4.0058678673e+00 2.3127888915e+00 4.0058678673e+00 
33300 4.8804835504e+00 -4.0595720910e-03 2.3128775471e+00 -4.0060214233e+00 2.3128775471e+00 4.0060214233e+00 
33400 4.8804833038e+00 -4.0191827303e-03 2.3129653079e+00 -4.0061734294e+00 2.3129653079e+00 4.0061734294e+00 
33500 4.8804830629e+00 -3.9795689023e-03 2.3130521922e+00 -4.0063239174e+00 2.3130521922e+00 4.0063239174e+00 
33600 4.8804828274e+00 -3.9406619711e-03 2.3131382169e+00 -4.0064729166e+00 2.3131382169e+00 4.0064729166e+00 
33700 4.8804825969e+00 -3.9023955970e-03 2.3132233974e+00 -4.0066204536e+00 2.3132233974e+00 4.0066204536e+00 
33800 4.8804823711e+00 -3.8647058773e-03 2.3133077477e+00 -4.0067665525e+00 2.3133077477e+00 4.0067665525e+00 
33900 4.8804821500e+00 -3.8275314729e-03 2.3133912802e+00 -4.0069112351e+00 2.3133912802e+00 4.0069112351e+00 
34000 4.8804819332e+00 -3.7908137208e-03 2.3134740063e+00 -4.0070545208e+00 2.3134740063e+00 4.0070545208e+00 
34100 4.8804817207e+00 -3.7544967323e-03 2.3135559358e+00 -4.0071964269e+00 2.3135559358e+00 4.0071964269e+00 
34200 4.8804815123e+00 -3.7185274770e-03 2.3136370775e+00 -4.0073369685e+00 2.3136370775e+00 4.0073369685e+00 
34300 4.8804813080e+00 -3.6828558535e-03 2.3137174390e+00 -4.0074761588e+00 2.3137174390e+00 4.0074761588e+00 
34400 4.8804811077e+00 -3.6474347459e-03 2.3137970269e+00 -4.0076140090e+00 2.3137970269e+00 4.0076140090e+00 
34500 4.8804809114e+00 -3.6122200673e-03 2.3138758466e+00 -4.0077505287e+00 2.3138758466e+00 4.0077505287e+00 
34600 4.8804807191e+00 -3.5771707905e-03 2.3139539027e+00 -4.0078857258e+00 2.3139539027e+00 4.0078857258e+00 
34700 4.8804805308e+00 -3.5422489652e-03 2.3140311987e+00 -4.0080196065e+00 2.3140311987e+00 4.0080196065e+00 
34800 4.8804803465e+00 -3.5074197241e-03 2.3141077376e+00 -4.0081521758e+00 2.3141077376e+00 4.0081521758e+00 
34900 4.8804801662e+00 -3.4726512761e-03 2.3141835215e+00 -4.0082834372e+00 2.3141835215e+00 4.0082834372e+00 
35000 4.8804799901e+00 -3.4379148892e-03 2.3142585516e+00 -4.0084133932e+00 2.3142585516e+00 4.0084133932e+00 
35100 4.8804798180e+00 -3.4031848613e-03 2.3143328288e+00 -4.0085420451e+00 2.3143328288e+00 4.0085420451e+00 
35200 4.8804796501e+00 -3.3684384816e-03 2.3144063533e+00 -4.0086693933e+00 2.3144063533e+00 4.0086693933e+00 
35300 4.8804794865e+00 -3.3336559821e-03 2.3144791248e+00 -4.0087954372e+00 2.3144791248e+00 4.0087954372e+00 
35400 4.8804793270e+00 -3.2988204786e-03 2.3145511426e+00 -4.0089201757e+00 2.3145511426e+00 4.0089201757e+00 
35500 4.8804791719e+00 -3.2639179050e-03 2.3146224056e+00 -4.0090436068e+00 2.3146224056e+00 4.0090436068e+00 
35600 4.8804790210e+00 -3.2289369372e-03 2.3146929124e+00 -4.0091657283e+00 2.3146929124e+00 4.0091657283e+00 
35700 4.8804788744e+00 -3.1938689113e-03 2.3147626615e+00 -4.0092865372e+00 2.3147626615e+00 4.0092865372e+00 
35800 4.8804787322e+00 -3.1587077340e-03 2.3148316510e+00 -4.0094060304e+00 2.3148316510e+00 4.0094060304e+00 
35900 4.8804785942e+00 -3.1234497861e-03 2.3148998789e+00 -4.0095242047e+00 2.3148998789e+00 4.0095242047e+00 
36000 4.8804784605e+00 -3.0880938215e-03 2.3149673433e+00 -4.0096410564e+00 2.3149673433e+00 4.0096410564e+00 
36100 4.8804783310e+00 -3.0526408598e-03 2.3150340420e+00 -4.0097565820e+00 2.3150340420e+00 4.0097565820e+00 
36200 4.8804782058e+00 -3.0170940754e-03 2.3150999731e+00 -4.0098707780e+00 2.3150999731e+00 4.0098707780e+00 
36300 4.8804780846e+00 -2.9814586815e-03 2.3151651346e+00 -4.0099836411e+00 2.3151651346e+00 4.0099836411e+00 
36400 4.8804779676e+00 -2.9457418116e-03 2.3152295247e+00 -4.0100951679e+00 2.3152295247e+00 4.0100951679e+00 
36500 4.8804778545e+00 -2.9099523983e-03 2.3152931416e+00 -4.0102053557e+00 2.3152931416e+00 4.0102053557e+00 
36600 4.8804777453e+00 -2.8741010486e-03 2.3153559839e+00 -4.0103142017e+00 2.3153559839e+00 4.0103142017e+00 
36700 4.8804776399e+00 -2.8381999193e-03 2.3154180502e+00 -4.0104217037e+00 2.3154180502e+00 4.0104217037e+00 
36800 4.8804775382e+00 -2.8022625899e-03 2.3154793396e+00 -4.0105278601e+00 2.3154793396e+00 4.0105278601e+00 
36900 4.8804774400e+00 -2.7663039355e-03 2.3155398514e+00 -4.0106326696e+00 2.3155398514e+00 4.0106326696e+00 
37000 4.8804773453e+00 -2.7303399998e-03 2.3155995851e+00 -4.0107361314e+00 2.3155995851e+00 4.0107361314e+00 
37100 4.8804772540e+00 -2.6943878677e-03 2.3156585407e+00 -4.0108382455e+00 2.3156585407e+00 4.0108382455e+00 
37200 4.8804771658e+00 -2.6584655399e-03 2.3157167185e+00 -4.0109390124e+00 2.3157167185e+00 4.0109390124e+00 
37300 4.8804770807e+00 -2.6225918079e-03 2.3157741193e+00 -4.0110384334e+00 2.3157741193e+00 4.0110384334e+00 
37400 4.8804769985e+00 -2.5867861313e-03 2.3158307440e+00 -4.0111365104e+00 2.3158307440e+00 4.0111365104e+00 
37500 4.8804769191e+00 -2.5510685172e-03 2.3158865943e+00 -4.0112332459e+00 2.3158865943e+00 4.0112332459e+00 
37600 4.8804768423e+00 -2.5154594020e-03 2.3159416721e+00 -4.0113286435e+00 2.3159416721e+00 4.0113286435e+00 
37700 4.8804767681e+00 -2.4799795363e-03 2.3159959798e+00 -4.0114227071e+00 2.3159959798e+00 4.0114227071e+00 
37800 4.8804766963e+00 -2.4446498730e-03 2.3160495202e+00 -4.0115154419e+00 2.3160495202e+00 4.0115154419e+00 
37900 4.8804766267e+00 -2.4094914591e-03 2.3161022967e+00 -4.0116068535e+00 2.3161022967e+00 4.0116068535e+00 
38000 4.8804765593e+00 -2.3745253311e-03 2.3161543130e+00 -4.0116969483e+00 2.3161543130e+00 4.0116969483e+00 
38100 4.8804764940e+00 -2.3397724150e-03 2.3162055733e+00 -4.0117857337e+00 2.3162055733e+00 4.0117857337e+00 
38200 4.8804764306e+00 -2.3052534300e-03 2.3162560822e+00 -4.0118732177e+00 2.3162560822e+00 4.0118732177e+00 
38300 4.8804763690e+00 -2.2709887975e-03 2.3163058449e+00 -4.0119594092e+00 2.3163058449e+00 4.0119594092e+00 
38400 4.8804763091e+00 -2.2369985544e-03 2.3163548668e+00 -4.0120443177e+00 2.3163548668e+00 4.0120443177e+00 
38500 4.8804762509e+00 -2.2033022715e-03 2.3164031540e+00 -4.0121279536e+00 2.3164031540e+00 4.0121279536e+00 
38600 4.8804761943e+00 -2.1699189769e-03 2.3164507129e+00 -4.0122103280e+00 2.3164507129e+00 4.0122103280e+00 
38700 4.8804761391e+00 -2.1368670844e-03 2.3164975502e+00 -4.0122914526e+00 2.3164975502e+00 4.0122914526e+00 
38800 4.8804760854e+00 -2.1041643279e-03 2.3165436732e+00 -4.0123713399e+00 2.3165436732e+00 4.0123713399e+00 
38900 4.8804760330e+00 -2.0718276998e-03 2.3165890893e+00 -4.0124500030e+00 2.3165890893e+00 4.0124500030e+00 
39000 4.8804759819e+00 -2.0398733962e-03 2.3166338067e+00 -4.0125274557e+00 2.3166338067e+00 4.0125274557e+00 
39100 4.8804759321e+00 -2.0083167665e-03 2.3166778335e+00 -4.0126037124e+00 2.3166778335e+00 4.0126037124e+00 
39200 4.8804758835e+00 -1.9771722686e-03 2.3167211784e+00 -4.0126787879e+00 2.3167211784e+00 4.0126787879e+00 
39300 4.8804758360e+00 -1.9464534296e-03 2.3167638503e+00 -4.0127526979e+00 2.3167638503e+00 4.0127526979e+00 
39400 4.8804757897e+00 -1.9161728120e-03 2.3168058585e+00 -4.0128254581e+00 2.3168058585e+00 4.0128254581e+00 
39500 4.8804757446e+00 -1.8863419843e-03 2.3168472123e+00 -4.0128970851e+00 2.3168472123e+00 4.0128970851e+00 
39600 4.8804757005e+00 -1.8569714976e-03 2.3168879217e+00 -4.0129675958e+00 2.3168879217e+00 4.0129675958e+00 
39700 4.8804756575e+00 -1.8280708673e-03 2.3169279965e+00 -4.0130370074e+00 2.3169279965e+00 4.0130370074e+00 
39800 4.8804756155e+00 -1.7996485586e-03 2.3169674469e+00 -4.0131053376e+00 2.3169674469e+00 4.0131053376e+00 
39900 4.8804755746e+00 -1.7717119784e-03 2.3170062833e+00 -4.0131726042e+00 2.3170062833e+00 4.0131726042e+00 
40000 4.8804755348e+00 -1.7442674705e-03 2.3170445162e+00 -4.0132388255e+00 2.3170445162e+00 4.0132388255e+00 
40100 4.8804754959e+00 -1.7173203162e-03 2.3170821563e+00 -4.0133040199e+00 2.3170821563e+00 4.0133040199e+00 
40200 4.8804754581e+00 -1.6908747388e-03 2.3171192142e+00 -4.0133682061e+00 2.3171192142e+00 4.0133682061e+00 
40300 4.8804754213e+00 -1.6649339122e-03 2.3171557008e+00 -4.0134314029e+00 2.3171557008e+00 4.0134314029e+00 
40400 4.8804753855e+00 -1.6394999741e-03 2.3171916272e+00 -4.0134936291e+00 2.3171916272e+00 4.0134936291e+00 
40500 4.8804753507e+00 -1.6145740418e-03 2.3172270041e+00 -4.0135549038e+00 2.3172270041e+00 4.0135549038e+00 
40600 4.8804753169e+00 -1.5901562329e-03 2.3172618427e+00 -4.0136152460e+00 2.3172618427e+00 4.0136152460e+00 
40700 4.8804752841e+00 -1.5662456881e-03 2.3172961539e+00 -4.0136746748e+00 2.3172961539e+00 4.0136746748e+00 
40800 4.8804752523e+00 -1.5428405982e-03 2.3173299487e+00 -4.0137332090e+00 2.3173299487e+00 4.0137332090e+00 
40900 4.8804752214e+00 -1.5199382336e-03 2.3173632379e+00 -4.0137908677e+00 2.3173632379e+00 4.0137908677e+00 
41000 4.8804751915e+00 -1.4975349756e-03 2.3173960326e+00 -4.0138476697e+00 2.3173960326e+00 4.0138476697e+00 
41100 4.8804751625e+00 -1.4756263522e-03 2.3174283434e+00 -4.0139036336e+00 2.3174283434e+00 4.0139036336e+00 
41200 4.8804751344e+00 -1.4542070738e-03 2.3174601810e+00 -4.0139587781e+00 2.3174601810e+00 4.0139587781e+00 
41300 4.8804751073e+00 -1.4332710727e-03 2.3174915561e+00 -4.0140131213e+00 2.3174915561e+00 4.0140131213e+00 
41400 4.8804750811e+00 -1.4128115432e-03 2.3175224791e+00 -4.0140666815e+00 2.3175224791e+00 4.0140666815e+00 
41500 4.8804750557e+00 -1.3928209842e-03 2.3175529602e+00 -4.0141194764e+00 2.3175529602e+00 4.0141194764e+00 
41600 4.8804750313e+00 -1.3732912422e-03 2.3175830097e+00 -4.0141715235e+00 2.3175830097e+00 4.0141715235e+00 
41700 4.8804750076e+00 -1.3542135562e-03 2.3176126374e+00 -4.0142228403e+00 2.3176126374e+00 4.0142228403e+00 
41800 4.8804749848e+00 -1.3355786027e-03 2.3176418532e+00 -4.0142734434e+00 2.3176418532e+00 4.0142734434e+00 
41900 4.8804749628e+00 -1.3173765422e-03 2.3176706665e+00 -4.0143233497e+00 2.3176706665e+00 4.0143233497e+00 
42000 4.8804749416e+00 -1.2995970655e-03 2.3176990869e+00 -4.0143725751e+00 2.3176990869e+00 4.0143725751e+00 
42100 4.8804749211e+00 -1.2822294404e-03 2.3177271233e+00 -4.0144211356e+00 2.3177271233e+00 4.0144211356e+00 
