# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.0437512130e+00 -4.6122792735e-02 2.0486741677e+00 -3.5484077466e+00 2.0486741677e+00 3.5484077466e+00 
21300 5.0435226328e+00 -4.6082370016e-02 2.0497999449e+00 -3.5503576500e+00 2.0497999449e+00 3.5503576500e+00 
21400 5.0432942635e+00 -4.6038583732e-02 2.0509241176e+00 -3.5523047741e+00 2.0509241176e+00 3.5523047741e+00 
21500 5.0430661161e+00 -4.5991477051e-02 2.0520466062e+00 -3.5542489814e+00 2.0520466062e+00 3.5542489814e+00 
21600 5.0428382017e+00 -4.5941093126e-02 2.0531673327e+00 -3.5561901367e+00 2.0531673327e+00 3.5561901367e+00 
21700 5.0426105313e+00 -4.5887475092e-02 2.0542862202e+00 -3.5581281066e+00 2.0542862202e+00 3.5581281066e+00 
21800 5.0423831164e+00 -4.5830666059e-02 2.0554031928e+00 -3.5600627600e+00 2.0554031928e+00 3.5600627600e+00 
21900 5.0421559682e+00 -4.5770709117e-02 2.0565181762e+00 -3.5619939678e+00 2.0565181762e+00 3.5619939678e+00 
22000 5.0419290981e+00 -4.5707647326e-02 2.0576310969e+00 -3.5639216031e+00 2.0576310969e+00 3.5639216031e+00 
22100 5.0417025178e+00 -4.5641523713e-02 2.0587418829e+00 -3.5658455409e+00 2.0587418829e+00 3.5658455409e+00 
22200 5.0414762388e+00 -4.5572381274e-02 2.0598504633e+00 -3.5677656585e+00 2.0598504633e+00 3.5677656585e+00 
22300 5.0412502727e+00 -4.5500262964e-02 2.0609567683e+00 -3.5696818350e+00 2.0609567683e+00 3.5696818350e+00 
22400 5.0410246314e+00 -4.5425211699e-02 2.0620607295e+00 -3.5715939517e+00 2.0620607295e+00 3.5715939517e+00 
22500 5.0407993266e+00 -4.5347270346e-02 2.0631622793e+00 -3.5735018920e+00 2.0631622793e+00 3.5735018920e+00 
22600 5.0405743702e+00 -4.5266481727e-02 2.0642613517e+00 -3.5754055412e+00 2.0642613517e+00 3.5754055412e+00 
22700 5.0403497740e+00 -4.5182888607e-02 2.0653578816e+00 -3.5773047868e+00 2.0653578816e+00 3.5773047868e+00 
22800 5.0401255500e+00 -4.5096533694e-02 2.0664518052e+00 -3.5791995180e+00 2.0664518052e+00 3.5791995180e+00 
22900 5.0399017102e+00 -4.5007459635e-02 2.0675430598e+00 -3.5810896264e+00 2.0675430598e+00 3.5810896264e+00 
23000 5.0396782666e+00 -4.4915709009e-02 2.0686315839e+00 -3.5829750054e+00 2.0686315839e+00 3.5829750054e+00 
23100 5.0394552313e+00 -4.4821324326e-02 2.0697173170e+00 -3.5848555503e+00 2.0697173170e+00 3.5848555503e+00 
23200 5.0392326163e+00 -4.4724348019e-02 2.0708001999e+00 -3.5867311585e+00 2.0708001999e+00 3.5867311585e+00 
23300 5.0390104338e+00 -4.4624822443e-02 2.0718801745e+00 -3.5886017294e+00 2.0718801745e+00 3.5886017294e+00 
23400 5.0387886958e+00 -4.4522789866e-02 2.0729571838e+00 -3.5904671643e+00 2.0729571838e+00 3.5904671643e+00 
23500 5.0385674145e+00 -4.4418292468e-02 2.0740311721e+00 -3.5923273665e+00 2.0740311721e+00 3.5923273665e+00 
23600 5.0383466019e+00 -4.4311372332e-02 2.0751020844e+00 -3.5941822411e+00 2.0751020844e+00 3.5941822411e+00 
23700 5.0381262703e+00 -4.4202071446e-02 2.0761698673e+00 -3.5960316953e+00 2.0761698673e+00 3.5960316953e+00 
23800 5.0379064317e+00 -4.4090431688e-02 2.0772344682e+00 -3.5978756382e+00 2.0772344682e+00 3.5978756382e+00 
23900 5.0376870983e+00 -4.3976494830e-02 2.0782958358e+00 -3.5997139807e+00 2.0782958358e+00 3.5997139807e+00 
24000 5.0374682822e+00 -4.3860302529e-02 2.0793539196e+00 -3.6015466356e+00 2.0793539196e+00 3.6015466356e+00 
24100 5.0372499955e+00 -4.3741896319e-02 2.0804086705e+00 -3.6033735178e+00 2.0804086705e+00 3.6033735178e+00 
24200 5.0370322503e+00 -4.3621317612e-02 2.0814600403e+00 -3.6051945438e+00 2.0814600403e+00 3.6051945438e+00 
24300 5.0368150586e+00 -4.3498607688e-02 2.0825079820e+00 -3.6070096320e+00 2.0825079820e+00 3.6070096320e+00 
24400 5.0365984325e+00 -4.3373807690e-02 2.0835524496e+00 -3.6088187030e+00 2.0835524496e+00 3.6088187030e+00 
24500 5.0363823839e+00 -4.3246958622e-02 2.0845933981e+00 -3.6106216787e+00 2.0845933981e+00 3.6106216787e+00 
24600 5.0361669249e+00 -4.3118101338e-02 2.0856307837e+00 -3.6124184833e+00 2.0856307837e+00 3.6124184833e+00 
24700 5.0359520673e+00 -4.2987276543e-02 2.0866645636e+00 -3.6142090425e+00 2.0866645636e+00 3.6142090425e+00 
24800 5.0357378231e+00 -4.2854524782e-02 2.0876946959e+00 -3.6159932840e+00 2.0876946959e+00 3.6159932840e+00 
24900 5.0355242041e+00 -4.2719886437e-02 2.0887211399e+00 -3.6177711371e+00 2.0887211399e+00 3.6177711371e+00 
25000 5.0353112221e+00 -4.2583401722e-02 2.0897438559e+00 -3.6195425332e+00 2.0897438559e+00 3.6195425332e+00 
25100 5.0350988889e+00 -4.2445110677e-02 2.0907628052e+00 -3.6213074052e+00 2.0907628052e+00 3.6213074052e+00 
25200 5.0348872160e+00 -4.2305053161e-02 2.0917779501e+00 -3.6230656877e+00 2.0917779501e+00 3.6230656877e+00 
25300 5.0346762152e+00 -4.2163268849e-02 2.0927892539e+00 -3.6248173173e+00 2.0927892539e+00 3.6248173173e+00 
25400 5.0344658979e+00 -4.2019797224e-02 2.0937966809e+00 -3.6265622321e+00 2.0937966809e+00 3.6265622321e+00 
25500 5.0342562758e+00 -4.1874677575e-02 2.0948001965e+00 -3.6283003721e+00 2.0948001965e+00 3.6283003721e+00 
25600 5.0340473601e+00 -4.1727948986e-02 2.0957997669e+00 -3.6300316788e+00 2.0957997669e+00 3.6300316788e+00 
25700 5.0338391623e+00 -4.1579650338e-02 2.0967953594e+00 -3.6317560956e+00 2.0967953594e+00 3.6317560956e+00 
25800 5.0336316937e+00 -4.1429820295e-02 2.0977869423e+00 -3.6334735675e+00 2.0977869423e+00 3.6334735675e+00 
25900 5.0334249653e+00 -4.1278497306e-02 2.0987744846e+00 -3.6351840410e+00 2.0987744846e+00 3.6351840410e+00 
26000 5.0332189883e+00 -4.1125719597e-02 2.0997579566e+00 -3.6368874645e+00 2.0997579566e+00 3.6368874645e+00 
26100 5.0330137738e+00 -4.0971525163e-02 2.1007373294e+00 -3.6385837879e+00 2.1007373294e+00 3.6385837879e+00 
26200 5.0328093326e+00 -4.0815951766e-02 2.1017125749e+00 -3.6402729627e+00 2.1017125749e+00 3.6402729627e+00 
26300 5.0326056756e+00 -4.0659036930e-02 2.1026836661e+00 -3.6419549420e+00 2.1026836661e+00 3.6419549420e+00 
26400 5.0324028135e+00 -4.0500817934e-02 2.1036505770e+00 -3.6436296807e+00 2.1036505770e+00 3.6436296807e+00 
26500 5.0322007569e+00 -4.0341331806e-02 2.1046132821e+00 -3.6452971349e+00 2.1046132821e+00 3.6452971349e+00 
26600 5.0319995164e+00 -4.0180615322e-02 2.1055717573e+00 -3.6469572626e+00 2.1055717573e+00 3.6469572626e+00 
26700 5.0317991024e+00 -4.0018704996e-02 2.1065259791e+00 -3.6486100232e+00 2.1065259791e+00 3.6486100232e+00 
26800 5.0315995252e+00 -3.9855637080e-02 2.1074759249e+00 -3.6502553777e+00 2.1074759249e+00 3.6502553777e+00 
26900 5.0314007950e+00 -3.9691447553e-02 2.1084215731e+00 -3.6518932884e+00 2.1084215731e+00 3.6518932884e+00 
27000 5.0312029219e+00 -3.9526172124e-02 2.1093629029e+00 -3.6535237194e+00 2.1093629029e+00 3.6535237194e+00 
27100 5.0310059159e+00 -3.9359846219e-02 2.1102998942e+00 -3.6551466360e+00 2.1102998942e+00 3.6551466360e+00 
27200 5.0308097867e+00 -3.9192504983e-02 2.1112325281e+00 -3.6567620053e+00 2.1112325281e+00 3.6567620053e+00 
27300 5.0306145442e+00 -3.9024183272e-02 2.1121607863e+00 -3.6583697956e+00 2.1121607863e+00 3.6583697956e+00 
27400 5.0304201979e+00 -3.8854915650e-02 2.1130846512e+00 -3.6599699766e+00 2.1130846512e+00 3.6599699766e+00 
27500 5.0302267572e+00 -3.8684736382e-02 2.1140041064e+00 -3.6615625197e+00 2.1140041064e+00 3.6615625197e+00 
27600 5.0300342316e+00 -3.8513679432e-02 2.1149191360e+00 -3.6631473974e+00 2.1149191360e+00 3.6631473974e+00 
27700 5.0298426302e+00 -3.8341778461e-02 2.1158297250e+00 -3.6647245838e+00 2.1158297250e+00 3.6647245838e+00 
27800 5.0296519620e+00 -3.8169066818e-02 2.1167358592e+00 -3.6662940543e+00 2.1167358592e+00 3.6662940543e+00 
27900 5.0294622361e+00 -3.7995577537e-02 2.1176375252e+00 -3.6678557856e+00 2.1176375252e+00 3.6678557856e+00 
28000 5.0292734611e+00 -3.7821343337e-02 2.1185347103e+00 -3.6694097559e+00 2.1185347103e+00 3.6694097559e+00 
28100 5.0290856458e+00 -3.7646396615e-02 2.1194274028e+00 -3.6709559446e+00 2.1194274028e+00 3.6709559446e+00 
28200 5.0288987985e+00 -3.7470769441e-02 2.1203155914e+00 -3.6724943323e+00 2.1203155914e+00 3.6724943323e+00 
28300 5.0287129277e+00 -3.7294493557e-02 2.1211992657e+00 -3.6740249012e+00 2.1211992657e+00 3.6740249012e+00 
28400 5.0285280415e+00 -3.7117600375e-02 2.1220784162e+00 -3.6755476346e+00 2.1220784162e+00 3.6755476346e+00 
28500 5.0283441479e+00 -3.6940120968e-02 2.1229530340e+00 -3.6770625170e+00 2.1229530340e+00 3.6770625170e+00 
28600 5.0281612549e+00 -3.6762086072e-02 2.1238231108e+00 -3.6785695342e+00 2.1238231108e+00 3.6785695342e+00 
28700 5.0279793701e+00 -3.6583526081e-02 2.1246886391e+00 -3.6800686732e+00 2.1246886391e+00 3.6800686732e+00 
28800 5.0277985011e+00 -3.6404471043e-02 2.1255496122e+00 -3.6815599224e+00 2.1255496122e+00 3.6815599224e+00 
28900 5.0276186554e+00 -3.6224950660e-02 2.1264060240e+00 -3.6830432711e+00 2.1264060240e+00 3.6830432711e+00 
29000 5.0274398400e+00 -3.6044994281e-02 2.1272578690e+00 -3.6845187100e+00 2.1272578690e+00 3.6845187100e+00 
29100 5.0272620622e+00 -3.5864630905e-02 2.1281051426e+00 -3.6859862308e+00 2.1281051426e+00 3.6859862308e+00 
29200 5.0270853288e+00 -3.5683889171e-02 2.1289478405e+00 -3.6874458265e+00 2.1289478405e+00 3.6874458265e+00 
29300 5.0269096465e+00 -3.5502797363e-02 2.1297859594e+00 -3.6888974910e+00 2.1297859594e+00 3.6888974910e+00 
29400 5.0267350219e+00 -3.5321383405e-02 2.1306194965e+00 -3.6903412196e+00 2.1306194965e+00 3.6903412196e+00 
29500 5.0265614614e+00 -3.5139674855e-02 2.1314484496e+00 -3.6917770085e+00 2.1314484496e+00 3.6917770085e+00 
29600 5.0263889712e+00 -3.4957698911e-02 2.1322728172e+00 -3.6932048550e+00 2.1322728172e+00 3.6932048550e+00 
29700 5.0262175572e+00 -3.4775482400e-02 2.1330925983e+00 -3.6946247575e+00 2.1330925983e+00 3.6946247575e+00 
29800 5.0260472255e+00 -3.4593051786e-02 2.1339077925e+00 -3.6960367153e+00 2.1339077925e+00 3.6960367153e+00 
29900 5.0258779816e+00 -3.4410433160e-02 2.1347184002e+00 -3.6974407290e+00 2.1347184002e+00 3.6974407290e+00 
30000 5.0257098311e+00 -3.4227652242e-02 2.1355244222e+00 -3.6988368000e+00 2.1355244222e+00 3.6988368000e+00 
30100 5.0255427793e+00 -3.4044734381e-02 2.1363258598e+00 -3.7002249306e+00 2.1363258598e+00 3.7002249306e+00 
30200 5.0253768312e+00 -3.3861704551e-02 2.1371227150e+00 -3.7016051244e+00 2.1371227150e+00 3.7016051244e+00 
30300 5.0252119920e+00 -3.3678587353e-02 2.1379149904e+00 -3.7029773857e+00 2.1379149904e+00 3.7029773857e+00 
30400 5.0250482662e+00 -3.3495407011e-02 2.1387026891e+00 -3.7043417198e+00 2.1387026891e+00 3.7043417198e+00 
30500 5.0248856586e+00 -3.3312187374e-02 2.1394858145e+00 -3.7056981329e+00 2.1394858145e+00 3.7056981329e+00 
30600 5.0247241735e+00 -3.3128951912e-02 2.1402643709e+00 -3.7070466321e+00 2.1402643709e+00 3.7070466321e+00 
30700 5.0245638151e+00 -3.2945723719e-02 2.1410383629e+00 -3.7083872255e+00 2.1410383629e+00 3.7083872255e+00 
30800 5.0244045874e+00 -3.2762525511e-02 2.1418077955e+00 -3.7097199219e+00 2.1418077955e+00 3.7097199219e+00 
30900 5.0242464944e+00 -3.2579379625e-02 2.1425726745e+00 -3.7110447311e+00 2.1425726745e+00 3.7110447311e+00 
31000 5.0240895395e+00 -3.2396308022e-02 2.1433330059e+00 -3.7123616637e+00 2.1433330059e+00 3.7123616637e+00 
31100 5.0239337263e+00 -3.2213332281e-02 2.1440887963e+00 -3.7136707312e+00 2.1440887963e+00 3.7136707312e+00 
31200 5.0237790580e+00 -3.2030473606e-02 2.1448400528e+00 -3.7149719456e+00 2.1448400528e+00 3.7149719456e+00 
31300 5.0236255378e+00 -3.1847752821e-02 2.1455867829e+00 -3.7162653200e+00 2.1455867829e+00 3.7162653200e+00 
31400 5.0234731684e+00 -3.1665190375e-02 2.1463289945e+00 -3.7175508682e+00 2.1463289945e+00 3.7175508682e+00 
31500 5.0233219527e+00 -3.1482806337e-02 2.1470666960e+00 -3.7188286047e+00 2.1470666960e+00 3.7188286047e+00 
31600 5.0231718930e+00 -3.1300620403e-02 2.1477998963e+00 -3.7200985449e+00 2.1477998963e+00 3.7200985449e+00 
31700 5.0230229917e+00 -3.1118651891e-02 2.1485286045e+00 -3.7213607045e+00 2.1485286045e+00 3.7213607045e+00 
31800 5.0228752510e+00 -3.0936919744e-02 2.1492528304e+00 -3.7226151005e+00 2.1492528304e+00 3.7226151005e+00 
31900 5.0227286727e+00 -3.0755442533e-02 2.1499725839e+00 -3.7238617502e+00 2.1499725839e+00 3.7238617502e+00 
32000 5.0225832586e+00 -3.0574238457e-02 2.1506878755e+00 -3.7251006716e+00 2.1506878755e+00 3.7251006716e+00 
32100 5.0224390102e+00 -3.0393325342e-02 2.1513987160e+00 -3.7263318835e+00 2.1513987160e+00 3.7263318835e+00 
32200 5.0222959289e+00 -3.0212720644e-02 2.1521051167e+00 -3.7275554053e+00 2.1521051167e+00 3.7275554053e+00 
32300 5.0221540160e+00 -3.0032441452e-02 2.1528070889e+00 -3.7287712569e+00 2.1528070889e+00 3.7287712569e+00 
32400 5.0220132723e+00 -2.9852504487e-02 2.1535046448e+00 -3.7299794591e+00 2.1535046448e+00 3.7299794591e+00 
32500 5.0218736986e+00 -2.9672926106e-02 2.1541977964e+00 -3.7311800329e+00 2.1541977964e+00 3.7311800329e+00 
32600 5.0217352956e+00 -2.9493722302e-02 2.1548865564e+00 -3.7323730003e+00 2.1548865564e+00 3.7323730003e+00 
32700 5.0215980637e+00 -2.9314908707e-02 2.1555709378e+00 -3.7335583835e+00 2.1555709378e+00 3.7335583835e+00 
32800 5.0214620031e+00 -2.9136500592e-02 2.1562509537e+00 -3.7347362056e+00 2.1562509537e+00 3.7347362056e+00 
32900 5.0213271138e+00 -2.8958512872e-02 2.1569266176e+00 -3.7359064899e+00 2.1569266176e+00 3.7359064899e+00 
33000 5.0211933958e+00 -2.8780960108e-02 2.1575979435e+00 -3.7370692605e+00 2.1575979435e+00 3.7370692605e+00 
33100 5.0210608487e+00 -2.8603856507e-02 2.1582649455e+00 -3.7382245419e+00 2.1582649455e+00 3.7382245419e+00 
33200 5.0209294721e+00 -2.8427215925e-02 2.1589276380e+00 -3.7393723589e+00 2.1589276380e+00 3.7393723589e+00 
33300 5.0207992652e+00 -2.8251051872e-02 2.1595860357e+00 -3.7405127372e+00 2.1595860357e+00 3.7405127372e+00 
33400 5.0206702271e+00 -2.8075377512e-02 2.1602401536e+00 -3.7416457026e+00 2.1602401536e+00 3.7416457026e+00 
33500 5.0205423569e+00 -2.7900205665e-02 2.1608900070e+00 -3.7427712816e+00 2.1608900070e+00 3.7427712816e+00 
33600 5.0204156533e+00 -2.7725548813e-02 2.1615356112e+00 -3.7438895009e+00 2.1615356112e+00 3.7438895009e+00 
33700 5.0202901150e+00 -2.7551419101e-02 2.1621769821e+00 -3.7450003879e+00 2.1621769821e+00 3.7450003879e+00 
33800 5.0201657403e+00 -2.7377828340e-02 2.1628141355e+00 -3.7461039701e+00 2.1628141355e+00 3.7461039701e+00 
33900 5.0200425276e+00 -2.7204788008e-02 2.1634470878e+00 -3.7472002756e+00 2.1634470878e+00 3.7472002756e+00 
34000 5.0199204750e+00 -2.7032309257e-02 2.1640758553e+00 -3.7482893329e+00 2.1640758553e+00 3.7482893329e+00 
34100 5.0197995803e+00 -2.6860402915e-02 2.1647004547e+00 -3.7493711708e+00 2.1647004547e+00 3.7493711708e+00 
34200 5.0196798414e+00 -2.6689079486e-02 2.1653209028e+00 -3.7504458184e+00 2.1653209028e+00 3.7504458184e+00 
34300 5.0195612557e+00 -2.6518349158e-02 2.1659372167e+00 -3.7515133053e+00 2.1659372167e+00 3.7515133053e+00 
34400 5.0194438209e+00 -2.6348221802e-02 2.1665494135e+00 -3.7525736613e+00 2.1665494135e+00 3.7525736613e+00 
34500 5.0193275341e+00 -2.6178706979e-02 2.1671575107e+00 -3.7536269166e+00 2.1671575107e+00 3.7536269166e+00 
34600 5.0192123924e+00 -2.6009813942e-02 2.1677615260e+00 -3.7546731017e+00 2.1677615260e+00 3.7546731017e+00 
34700 5.0190983929e+00 -2.5841551638e-02 2.1683614770e+00 -3.7557122473e+00 2.1683614770e+00 3.7557122473e+00 
34800 5.0189855323e+00 -2.5673928715e-02 2.1689573816e+00 -3.7567443844e+00 2.1689573816e+00 3.7567443844e+00 
34900 5.0188738072e+00 -2.5506953523e-02 2.1695492581e+00 -3.7577695445e+00 2.1695492581e+00 3.7577695445e+00 
35000 5.0187632142e+00 -2.5340634117e-02 2.1701371245e+00 -3.7587877591e+00 2.1701371245e+00 3.7587877591e+00 
35100 5.0186537496e+00 -2.5174978263e-02 2.1707209994e+00 -3.7597990600e+00 2.1707209994e+00 3.7597990600e+00 
35200 5.0185454097e+00 -2.5009993443e-02 2.1713009012e+00 -3.7608034793e+00 2.1713009012e+00 3.7608034793e+00 
35300 5.0184381904e+00 -2.4845686853e-02 2.1718768485e+00 -3.7618010494e+00 2.1718768485e+00 3.7618010494e+00 
35400 5.0183320878e+00 -2.4682065412e-02 2.1724488601e+00 -3.7627918026e+00 2.1724488601e+00 3.7627918026e+00 
35500 5.0182270976e+00 -2.4519135766e-02 2.1730169550e+00 -3.7637757718e+00 2.1730169550e+00 3.7637757718e+00 
35600 5.0181232154e+00 -2.4356904288e-02 2.1735811521e+00 -3.7647529898e+00 2.1735811521e+00 3.7647529898e+00 
35700 5.0180204368e+00 -2.4195377085e-02 2.1741414705e+00 -3.7657234897e+00 2.1741414705e+00 3.7657234897e+00 
35800 5.0179187571e+00 -2.4034560002e-02 2.1746979294e+00 -3.7666873049e+00 2.1746979294e+00 3.7666873049e+00 
35900 5.0178181717e+00 -2.3874458623e-02 2.1752505482e+00 -3.7676444687e+00 2.1752505482e+00 3.7676444687e+00 
36000 5.0177186756e+00 -2.3715078279e-02 2.1757993462e+00 -3.7685950146e+00 2.1757993462e+00 3.7685950146e+00 
36100 5.0176202638e+00 -2.3556424050e-02 2.1763443428e+00 -3.7695389766e+00 2.1763443428e+00 3.7695389766e+00 
36200 5.0175229313e+00 -2.3398500769e-02 2.1768855577e+00 -3.7704763883e+00 2.1768855577e+00 3.7704763883e+00 
36300 5.0174266728e+00 -2.3241313026e-02 2.1774230105e+00 -3.7714072838e+00 2.1774230105e+00 3.7714072838e+00 
36400 5.0173314830e+00 -2.3084865173e-02 2.1779567208e+00 -3.7723316972e+00 2.1779567208e+00 3.7723316972e+00 
36500 5.0172373565e+00 -2.2929161326e-02 2.1784867084e+00 -3.7732496626e+00 2.1784867084e+00 3.7732496626e+00 
36600 5.0171442875e+00 -2.2774205373e-02 2.1790129931e+00 -3.7741612144e+00 2.1790129931e+00 3.7741612144e+00 
36700 5.0170522706e+00 -2.2620000972e-02 2.1795355948e+00 -3.7750663870e+00 2.1795355948e+00 3.7750663870e+00 
36800 5.0169612999e+00 -2.2466551564e-02 2.1800545333e+00 -3.7759652149e+00 2.1800545333e+00 3.7759652149e+00 
36900 5.0168713696e+00 -2.2313860365e-02 2.1805698285e+00 -3.7768577325e+00 2.1805698285e+00 3.7768577325e+00 
37000 5.0167824736e+00 -2.2161930384e-02 2.1810815006e+00 -3.7777439745e+00 2.1810815006e+00 3.7777439745e+00 
37100 5.0166946059e+00 -2.2010764413e-02 2.1815895694e+00 -3.7786239755e+00 2.1815895694e+00 3.7786239755e+00 
37200 5.0166077604e+00 -2.1860365045e-02 2.1820940551e+00 -3.7794977703e+00 2.1820940551e+00 3.7794977703e+00 
37300 5.0165219308e+00 -2.1710734665e-02 2.1825949776e+00 -3.7803653935e+00 2.1825949776e+00 3.7803653935e+00 
37400 5.0164371108e+00 -2.1561875463e-02 2.1830923571e+00 -3.7812268801e+00 2.1830923571e+00 3.7812268801e+00 
37500 5.0163532939e+00 -2.1413789437e-02 2.1835862136e+00 -3.7820822647e+00 2.1835862136e+00 3.7820822647e+00 
37600 5.0162704738e+00 -2.1266478391e-02 2.1840765673e+00 -3.7829315822e+00 2.1840765673e+00 3.7829315822e+00 
37700 5.0161886437e+00 -2.1119943948e-02 2.1845634382e+00 -3.7837748674e+00 2.1845634382e+00 3.7837748674e+00 
37800 5.0161077970e+00 -2.0974187544e-02 2.1850468465e+00 -3.7846121551e+00 2.1850468465e+00 3.7846121551e+00 
37900 5.0160279271e+00 -2.0829210443e-02 2.1855268123e+00 -3.7854434803e+00 2.1855268123e+00 3.7854434803e+00 
38000 5.0159490271e+00 -2.0685013731e-02 2.1860033557e+00 -3.7862688776e+00 2.1860033557e+00 3.7862688776e+00 
38100 5.0158710902e+00 -2.0541598325e-02 2.1864764968e+00 -3.7870883820e+00 2.1864764968e+00 3.7870883820e+00 
38200 5.0157941094e+00 -2.0398964978e-02 2.1869462557e+00 -3.7879020282e+00 2.1869462557e+00 3.7879020282e+00 
38300 5.0157180778e+00 -2.0257114278e-02 2.1874126524e+00 -3.7887098510e+00 2.1874126524e+00 3.7887098510e+00 
38400 5.0156429884e+00 -2.0116046659e-02 2.1878757069e+00 -3.7895118850e+00 2.1878757069e+00 3.7895118850e+00 
38500 5.0155688340e+00 -1.9975762396e-02 2.1883354394e+00 -3.7903081651e+00 2.1883354394e+00 3.7903081651e+00 
38600 5.0154956075e+00 -1.9836261616e-02 2.1887918698e+00 -3.7910987257e+00 2.1887918698e+00 3.7910987257e+00 
38700 5.0154233017e+00 -1.9697544300e-02 2.1892450181e+00 -3.7918836016e+00 2.1892450181e+00 3.7918836016e+00 
38800 5.0153519093e+00 -1.9559610284e-02 2.1896949042e+00 -3.7926628272e+00 2.1896949042e+00 3.7926628272e+00 
38900 5.0152814232e+00 -1.9422459265e-02 2.1901415481e+00 -3.7934364370e+00 2.1901415481e+00 3.7934364370e+00 
39000 5.0152118358e+00 -1.9286090807e-02 2.1905849695e+00 -3.7942044655e+00 2.1905849695e+00 3.7942044655e+00 
39100 5.0151431400e+00 -1.9150504339e-02 2.1910251884e+00 -3.7949669469e+00 2.1910251884e+00 3.7949669469e+00 
39200 5.0150753282e+00 -1.9015699162e-02 2.1914622245e+00 -3.7957239156e+00 2.1914622245e+00 3.7957239156e+00 
39300 5.0150083931e+00 -1.8881674453e-02 2.1918960975e+00 -3.7964754057e+00 2.1918960975e+00 3.7964754057e+00 
39400 5.0149423271e+00 -1.8748429268e-02 2.1923268271e+00 -3.7972214514e+00 2.1923268271e+00 3.7972214514e+00 
39500 5.0148771228e+00 -1.8615962544e-02 2.1927544330e+00 -3.7979620865e+00 2.1927544330e+00 3.7979620865e+00 
39600 5.0148127727e+00 -1.8484273105e-02 2.1931789348e+00 -3.7986973452e+00 2.1931789348e+00 3.7986973452e+00 
39700 5.0147492692e+00 -1.8353359663e-02 2.1936003520e+00 -3.7994272611e+00 2.1936003520e+00 3.7994272611e+00 
39800 5.0146866047e+00 -1.8223220823e-02 2.1940187040e+00 -3.8001518681e+00 2.1940187040e+00 3.8001518681e+00 
39900 5.0146247716e+00 -1.8093855084e-02 2.1944340103e+00 -3.8008711997e+00 2.1944340103e+00 3.8008711997e+00 
40000 5.0145637625e+00 -1.7965260846e-02 2.1948462902e+00 -3.8015852895e+00 2.1948462902e+00 3.8015852895e+00 
40100 5.0145035695e+00 -1.7837436410e-02 2.1952555631e+00 -3.8022941708e+00 2.1952555631e+00 3.8022941708e+00 
40200 5.0144441852e+00 -1.7710379984e-02 2.1956618480e+00 -3.8029978770e+00 2.1956618480e+00 3.8029978770e+00 
40300 5.0143856018e+00 -1.7584089681e-02 2.1960651643e+00 -3.8036964412e+00 2.1960651643e+00 3.8036964412e+00 
40400 5.0143278118e+00 -1.7458563530e-02 2.1964655309e+00 -3.8043898966e+00 2.1964655309e+00 3.8043898966e+00 
40500 5.0142708074e+00 -1.7333799470e-02 2.1968629669e+00 -3.8050782759e+00 2.1968629669e+00 3.8050782759e+00 
40600 5.0142145811e+00 -1.7209795361e-02 2.1972574912e+00 -3.8057616121e+00 2.1972574912e+00 3.8057616121e+00 
40700 5.0141591252e+00 -1.7086548983e-02 2.1976491228e+00 -3.8064399378e+00 2.1976491228e+00 3.8064399378e+00 
40800 5.0141044319e+00 -1.6964058038e-02 2.1980378803e+00 -3.8071132856e+00 2.1980378803e+00 3.8071132856e+00 
40900 5.0140504938e+00 -1.6842320155e-02 2.1984237825e+00 -3.8077816879e+00 2.1984237825e+00 3.8077816879e+00 
41000 5.0139973031e+00 -1.6721332892e-02 2.1988068481e+00 -3.8084451769e+00 2.1988068481e+00 3.8084451769e+00 
41100 5.0139448523e+00 -1.6601093739e-02 2.1991870956e+00 -3.8091037849e+00 2.1991870956e+00 3.8091037849e+00 
41200 5.0138931336e+00 -1.6481600120e-02 2.1995645434e+00 -3.8097575437e+00 2.1995645434e+00 3.8097575437e+00 
41300 5.0138421395e+00 -1.6362849397e-02 2.1999392100e+00 -3.8104064853e+00 2.1999392100e+00 3.8104064853e+00 
41400 5.0137918623e+00 -1.6244838871e-02 2.2003111137e+00 -3.8110506414e+00 2.2003111137e+00 3.8110506414e+00 
41500 5.0137422946e+00 -1.6127565785e-02 2.2006802727e+00 -3.8116900435e+00 2.2006802727e+00 3.8116900435e+00 
41600 5.0136934287e+00 -1.6011027328e-02 2.2010467052e+00 -3.8123247232e+00 2.2010467052e+00 3.8123247232e+00 
41700 5.0136452571e+00 -1.5895220636e-02 2.2014104291e+00 -3.8129547115e+00 2.2014104291e+00 3.8129547115e+00 
41800 5.0135977722e+00 -1.5780142792e-02 2.2017714625e+00 -3.8135800398e+00 2.2017714625e+00 3.8135800398e+00 
41900 5.0135509666e+00 -1.5665790836e-02 2.2021298233e+00 -3.8142007389e+00 2.2021298233e+00 3.8142007389e+00 
42000 5.0135048328e+00 -1.5552161758e-02 2.2024855292e+00 -3.8148168396e+00 2.2024855292e+00 3.8148168396e+00 
42100 5.0134593632e+00 -1.5439252505e-02 2.2028385980e+00 -3.8154283726e+00 2.2028385980e+00 3.8154283726e+00 
42200 5.0134145505e+00 -1.5327059986e-02 2.2031890472e+00 -3.8160353685e+00 2.2031890472e+00 3.8160353685e+00 
