# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
43000 4.8564336914e+00 -2.4012014276e-02 2.8877448368e+00 -5.0017207767e+00 2.8877448368e+00 5.0017207767e+00 
43100 4.8564241877e+00 -2.3888359589e-02 2.8881606040e+00 -5.0024409066e+00 2.8881606040e+00 5.0024409066e+00 
43200 4.8564147770e+00 -2.3765377205e-02 2.8885741705e+00 -5.0031572248e+00 2.8885741705e+00 5.0031572248e+00 
43300 4.8564054582e+00 -2.3643063609e-02 2.8889855489e+00 -5.0038697531e+00 2.8889855489e+00 5.0038697531e+00 
43400 4.8563962304e+00 -2.3521415299e-02 2.8893947518e+00 -5.0045785132e+00 2.8893947518e+00 5.0045785132e+00 
43500 4.8563870926e+00 -2.3400428780e-02 2.8898017915e+00 -5.0052835266e+00 2.8898017915e+00 5.0052835266e+00 
43600 4.8563780438e+00 -2.3280100566e-02 2.8902066804e+00 -5.0059848148e+00 2.8902066804e+00 5.0059848148e+00 
43700 4.8563690830e+00 -2.3160427180e-02 2.8906094308e+00 -5.0066823991e+00 2.8906094308e+00 5.0066823991e+00 
43800 4.8563602095e+00 -2.3041405155e-02 2.8910100551e+00 -5.0073763005e+00 2.8910100551e+00 5.0073763005e+00 
43900 4.8563514221e+00 -2.2923031033e-02 2.8914085652e+00 -5.0080665403e+00 2.8914085652e+00 5.0080665403e+00 
44000 4.8563427200e+00 -2.2805301366e-02 2.8918049732e+00 -5.0087531392e+00 2.8918049732e+00 5.0087531392e+00 
44100 4.8563341023e+00 -2.2688212717e-02 2.8921992913e+00 -5.0094361182e+00 2.8921992913e+00 5.0094361182e+00 
44200 4.8563255680e+00 -2.2571761656e-02 2.8925915313e+00 -5.0101154978e+00 2.8925915313e+00 5.0101154978e+00 
44300 4.8563171164e+00 -2.2455944767e-02 2.8929817051e+00 -5.0107912987e+00 2.8929817051e+00 5.0107912987e+00 
44400 4.8563087466e+00 -2.2340758644e-02 2.8933698245e+00 -5.0114635412e+00 2.8933698245e+00 5.0114635412e+00 
44500 4.8563004576e+00 -2.2226199888e-02 2.8937559013e+00 -5.0121322457e+00 2.8937559013e+00 5.0121322457e+00 
44600 4.8562922486e+00 -2.2112265116e-02 2.8941399470e+00 -5.0127974324e+00 2.8941399470e+00 5.0127974324e+00 
44700 4.8562841189e+00 -2.1998950953e-02 2.8945219733e+00 -5.0134591214e+00 2.8945219733e+00 5.0134591214e+00 
44800 4.8562760675e+00 -2.1886254036e-02 2.8949019917e+00 -5.0141173326e+00 2.8949019917e+00 5.0141173326e+00 
44900 4.8562680936e+00 -2.1774171013e-02 2.8952800137e+00 -5.0147720858e+00 2.8952800137e+00 5.0147720858e+00 
45000 4.8562601965e+00 -2.1662698544e-02 2.8956560506e+00 -5.0154234008e+00 2.8956560506e+00 5.0154234008e+00 
45100 4.8562523753e+00 -2.1551833300e-02 2.8960301137e+00 -5.0160712972e+00 2.8960301137e+00 5.0160712972e+00 
45200 4.8562446293e+00 -2.1441571965e-02 2.8964022144e+00 -5.0167157945e+00 2.8964022144e+00 5.0167157945e+00 
45300 4.8562369577e+00 -2.1331911232e-02 2.8967723637e+00 -5.0173569120e+00 2.8967723637e+00 5.0173569120e+00 
45400 4.8562293596e+00 -2.1222847811e-02 2.8971405729e+00 -5.0179946689e+00 2.8971405729e+00 5.0179946689e+00 
45500 4.8562218344e+00 -2.1114378420e-02 2.8975068529e+00 -5.0186290846e+00 2.8975068529e+00 5.0186290846e+00 
45600 4.8562143813e+00 -2.1006499790e-02 2.8978712148e+00 -5.0192601779e+00 2.8978712148e+00 5.0192601779e+00 
45700 4.8562069995e+00 -2.0899208665e-02 2.8982336695e+00 -5.0198879677e+00 2.8982336695e+00 5.0198879677e+00 
45800 4.8561996883e+00 -2.0792501803e-02 2.8985942277e+00 -5.0205124730e+00 2.8985942277e+00 5.0205124730e+00 
45900 4.8561924470e+00 -2.0686375973e-02 2.8989529004e+00 -5.0211337122e+00 2.8989529004e+00 5.0211337122e+00 
46000 4.8561852749e+00 -2.0580827955e-02 2.8993096982e+00 -5.0217517042e+00 2.8993096982e+00 5.0217517042e+00 
46100 4.8561781713e+00 -2.0475854546e-02 2.8996646318e+00 -5.0223664672e+00 2.8996646318e+00 5.0223664672e+00 
46200 4.8561711354e+00 -2.0371452553e-02 2.9000177118e+00 -5.0229780196e+00 2.9000177118e+00 5.0229780196e+00 
46300 4.8561641666e+00 -2.0267618797e-02 2.9003689486e+00 -5.0235863797e+00 2.9003689486e+00 5.0235863797e+00 
46400 4.8561572641e+00 -2.0164350111e-02 2.9007183529e+00 -5.0241915657e+00 2.9007183529e+00 5.0241915657e+00 
46500 4.8561504274e+00 -2.0061643343e-02 2.9010659350e+00 -5.0247935955e+00 2.9010659350e+00 5.0247935955e+00 
46600 4.8561436557e+00 -1.9959495353e-02 2.9014117051e+00 -5.0253924870e+00 2.9014117051e+00 5.0253924870e+00 
46700 4.8561369484e+00 -1.9857903015e-02 2.9017556737e+00 -5.0259882580e+00 2.9017556737e+00 5.0259882580e+00 
46800 4.8561303049e+00 -1.9756863216e-02 2.9020978509e+00 -5.0265809264e+00 2.9020978509e+00 5.0265809264e+00 
46900 4.8561237244e+00 -1.9656372857e-02 2.9024382469e+00 -5.0271705095e+00 2.9024382469e+00 5.0271705095e+00 
47000 4.8561172064e+00 -1.9556428852e-02 2.9027768718e+00 -5.0277570250e+00 2.9027768718e+00 5.0277570250e+00 
47100 4.8561107502e+00 -1.9457028129e-02 2.9031137356e+00 -5.0283404901e+00 2.9031137356e+00 5.0283404901e+00 
47200 4.8561043552e+00 -1.9358167630e-02 2.9034488482e+00 -5.0289209223e+00 2.9034488482e+00 5.0289209223e+00 
47300 4.8560980208e+00 -1.9259844310e-02 2.9037822196e+00 -5.0294983385e+00 2.9037822196e+00 5.0294983385e+00 
47400 4.8560917464e+00 -1.9162055138e-02 2.9041138597e+00 -5.0300727560e+00 2.9041138597e+00 5.0300727560e+00 
47500 4.8560855313e+00 -1.9064797097e-02 2.9044437782e+00 -5.0306441916e+00 2.9044437782e+00 5.0306441916e+00 
47600 4.8560793750e+00 -1.8968067184e-02 2.9047719849e+00 -5.0312126622e+00 2.9047719849e+00 5.0312126622e+00 
47700 4.8560732769e+00 -1.8871862410e-02 2.9050984894e+00 -5.0317781846e+00 2.9050984894e+00 5.0317781846e+00 
47800 4.8560672364e+00 -1.8776179800e-02 2.9054233013e+00 -5.0323407754e+00 2.9054233013e+00 5.0323407754e+00 
47900 4.8560612530e+00 -1.8681016393e-02 2.9057464303e+00 -5.0329004511e+00 2.9057464303e+00 5.0329004511e+00 
48000 4.8560553260e+00 -1.8586369241e-02 2.9060678857e+00 -5.0334572283e+00 2.9060678857e+00 5.0334572283e+00 
48100 4.8560494549e+00 -1.8492235412e-02 2.9063876771e+00 -5.0340111233e+00 2.9063876771e+00 5.0340111233e+00 
48200 4.8560436392e+00 -1.8398611987e-02 2.9067058138e+00 -5.0345621522e+00 2.9067058138e+00 5.0345621522e+00 
48300 4.8560378783e+00 -1.8305496061e-02 2.9070223052e+00 -5.0351103313e+00 2.9070223052e+00 5.0351103313e+00 
48400 4.8560321716e+00 -1.8212884744e-02 2.9073371605e+00 -5.0356556767e+00 2.9073371605e+00 5.0356556767e+00 
48500 4.8560265186e+00 -1.8120775159e-02 2.9076503889e+00 -5.0361982042e+00 2.9076503889e+00 5.0361982042e+00 
48600 4.8560209189e+00 -1.8029164444e-02 2.9079619996e+00 -5.0367379297e+00 2.9079619996e+00 5.0367379297e+00 
48700 4.8560153718e+00 -1.7938049751e-02 2.9082720016e+00 -5.0372748691e+00 2.9082720016e+00 5.0372748691e+00 
48800 4.8560098768e+00 -1.7847428247e-02 2.9085804041e+00 -5.0378090379e+00 2.9085804041e+00 5.0378090379e+00 
48900 4.8560044335e+00 -1.7757297111e-02 2.9088872160e+00 -5.0383404517e+00 2.9088872160e+00 5.0383404517e+00 
49000 4.8559990413e+00 -1.7667653539e-02 2.9091924463e+00 -5.0388691260e+00 2.9091924463e+00 5.0388691260e+00 
49100 4.8559936997e+00 -1.7578494741e-02 2.9094961038e+00 -5.0393950762e+00 2.9094961038e+00 5.0393950762e+00 
49200 4.8559884082e+00 -1.7489817938e-02 2.9097981973e+00 -5.0399183175e+00 2.9097981973e+00 5.0399183175e+00 
49300 4.8559831664e+00 -1.7401620369e-02 2.9100987357e+00 -5.0404388652e+00 2.9100987357e+00 5.0404388652e+00 
49400 4.8559779737e+00 -1.7313899286e-02 2.9103977275e+00 -5.0409567343e+00 2.9103977275e+00 5.0409567343e+00 
49500 4.8559728297e+00 -1.7226651955e-02 2.9106951816e+00 -5.0414719399e+00 2.9106951816e+00 5.0414719399e+00 
49600 4.8559677338e+00 -1.7139875655e-02 2.9109911065e+00 -5.0419844969e+00 2.9109911065e+00 5.0419844969e+00 
49700 4.8559626857e+00 -1.7053567683e-02 2.9112855108e+00 -5.0424944201e+00 2.9112855108e+00 5.0424944201e+00 
49800 4.8559576848e+00 -1.6967725346e-02 2.9115784030e+00 -5.0430017242e+00 2.9115784030e+00 5.0430017242e+00 
49900 4.8559527307e+00 -1.6882345968e-02 2.9118697915e+00 -5.0435064238e+00 2.9118697915e+00 5.0435064238e+00 
50000 4.8559478229e+00 -1.6797426886e-02 2.9121596847e+00 -5.0440085336e+00 2.9121596847e+00 5.0440085336e+00 
50100 4.8559429611e+00 -1.6712965452e-02 2.9124480910e+00 -5.0445080680e+00 2.9124480910e+00 5.0445080680e+00 
50200 4.8559381446e+00 -1.6628959031e-02 2.9127350187e+00 -5.0450050413e+00 2.9127350187e+00 5.0450050413e+00 
50300 4.8559333732e+00 -1.6545405003e-02 2.9130204760e+00 -5.0454994679e+00 2.9130204760e+00 5.0454994679e+00 
50400 4.8559286463e+00 -1.6462300763e-02 2.9133044711e+00 -5.0459913619e+00 2.9133044711e+00 5.0459913619e+00 
50500 4.8559239635e+00 -1.6379643718e-02 2.9135870123e+00 -5.0464807375e+00 2.9135870123e+00 5.0464807375e+00 
50600 4.8559193245e+00 -1.6297431292e-02 2.9138681075e+00 -5.0469676087e+00 2.9138681075e+00 5.0469676087e+00 
50700 4.8559147287e+00 -1.6215660919e-02 2.9141477648e+00 -5.0474519894e+00 2.9141477648e+00 5.0474519894e+00 
50800 4.8559101757e+00 -1.6134330052e-02 2.9144259923e+00 -5.0479338935e+00 2.9144259923e+00 5.0479338935e+00 
50900 4.8559056653e+00 -1.6053436153e-02 2.9147027978e+00 -5.0484133348e+00 2.9147027978e+00 5.0484133348e+00 
51000 4.8559011968e+00 -1.5972976703e-02 2.9149781893e+00 -5.0488903269e+00 2.9149781893e+00 5.0488903269e+00 
51100 4.8558967700e+00 -1.5892949193e-02 2.9152521747e+00 -5.0493648835e+00 2.9152521747e+00 5.0493648835e+00 
51200 4.8558923844e+00 -1.5813351129e-02 2.9155247617e+00 -5.0498370180e+00 2.9155247617e+00 5.0498370180e+00 
51300 4.8558880396e+00 -1.5734180033e-02 2.9157959581e+00 -5.0503067439e+00 2.9157959581e+00 5.0503067439e+00 
51400 4.8558837353e+00 -1.5655433438e-02 2.9160657716e+00 -5.0507740746e+00 2.9160657716e+00 5.0507740746e+00 
51500 4.8558794710e+00 -1.5577108893e-02 2.9163342099e+00 -5.0512390234e+00 2.9163342099e+00 5.0512390234e+00 
51600 4.8558752464e+00 -1.5499203960e-02 2.9166012806e+00 -5.0517016033e+00 2.9166012806e+00 5.0517016033e+00 
51700 4.8558710611e+00 -1.5421716213e-02 2.9168669912e+00 -5.0521618276e+00 2.9168669912e+00 5.0521618276e+00 
51800 4.8558669147e+00 -1.5344643244e-02 2.9171313493e+00 -5.0526197093e+00 2.9171313493e+00 5.0526197093e+00 
51900 4.8558628068e+00 -1.5267982654e-02 2.9173943624e+00 -5.0530752613e+00 2.9173943624e+00 5.0530752613e+00 
52000 4.8558587371e+00 -1.5191732061e-02 2.9176560378e+00 -5.0535284966e+00 2.9176560378e+00 5.0535284966e+00 
52100 4.8558547052e+00 -1.5115889095e-02 2.9179163831e+00 -5.0539794278e+00 2.9179163831e+00 5.0539794278e+00 
52200 4.8558507107e+00 -1.5040451400e-02 2.9181754055e+00 -5.0544280677e+00 2.9181754055e+00 5.0544280677e+00 
52300 4.8558467533e+00 -1.4965416634e-02 2.9184331123e+00 -5.0548744289e+00 2.9184331123e+00 5.0548744289e+00 
52400 4.8558428327e+00 -1.4890782468e-02 2.9186895107e+00 -5.0553185241e+00 2.9186895107e+00 5.0553185241e+00 
52500 4.8558389484e+00 -1.4816546586e-02 2.9189446081e+00 -5.0557603657e+00 2.9189446081e+00 5.0557603657e+00 
52600 4.8558351001e+00 -1.4742706687e-02 2.9191984115e+00 -5.0561999661e+00 2.9191984115e+00 5.0561999661e+00 
52700 4.8558312876e+00 -1.4669260481e-02 2.9194509281e+00 -5.0566373376e+00 2.9194509281e+00 5.0566373376e+00 
52800 4.8558275104e+00 -1.4596205693e-02 2.9197021649e+00 -5.0570724925e+00 2.9197021649e+00 5.0570724925e+00 
52900 4.8558237682e+00 -1.4523540061e-02 2.9199521290e+00 -5.0575054430e+00 2.9199521290e+00 5.0575054430e+00 
53000 4.8558200607e+00 -1.4451261336e-02 2.9202008273e+00 -5.0579362012e+00 2.9202008273e+00 5.0579362012e+00 
53100 4.8558163875e+00 -1.4379367282e-02 2.9204482669e+00 -5.0583647792e+00 2.9204482669e+00 5.0583647792e+00 
53200 4.8558127484e+00 -1.4307855677e-02 2.9206944546e+00 -5.0587911888e+00 2.9206944546e+00 5.0587911888e+00 
53300 4.8558091429e+00 -1.4236724310e-02 2.9209393973e+00 -5.0592154420e+00 2.9209393973e+00 5.0592154420e+00 
53400 4.8558055709e+00 -1.4165970987e-02 2.9211831018e+00 -5.0596375506e+00 2.9211831018e+00 5.0596375506e+00 
53500 4.8558020319e+00 -1.4095593522e-02 2.9214255749e+00 -5.0600575263e+00 2.9214255749e+00 5.0600575263e+00 
53600 4.8557985256e+00 -1.4025589745e-02 2.9216668234e+00 -5.0604753809e+00 2.9216668234e+00 5.0604753809e+00 
53700 4.8557950519e+00 -1.3955957498e-02 2.9219068539e+00 -5.0608911259e+00 2.9219068539e+00 5.0608911259e+00 
53800 4.8557916102e+00 -1.3886694637e-02 2.9221456730e+00 -5.0613047728e+00 2.9221456730e+00 5.0613047728e+00 
53900 4.8557882004e+00 -1.3817799028e-02 2.9223832875e+00 -5.0617163332e+00 2.9223832875e+00 5.0617163332e+00 
54000 4.8557848221e+00 -1.3749268553e-02 2.9226197039e+00 -5.0621258183e+00 2.9226197039e+00 5.0621258183e+00 
54100 4.8557814750e+00 -1.3681101104e-02 2.9228549287e+00 -5.0625332397e+00 2.9228549287e+00 5.0625332397e+00 
54200 4.8557781589e+00 -1.3613294588e-02 2.9230889684e+00 -5.0629386084e+00 2.9230889684e+00 5.0629386084e+00 
54300 4.8557748735e+00 -1.3545846921e-02 2.9233218295e+00 -5.0633419356e+00 2.9233218295e+00 5.0633419356e+00 
54400 4.8557716184e+00 -1.3478756035e-02 2.9235535185e+00 -5.0637432326e+00 2.9235535185e+00 5.0637432326e+00 
54500 4.8557683933e+00 -1.3412019873e-02 2.9237840416e+00 -5.0641425104e+00 2.9237840416e+00 5.0641425104e+00 
54600 4.8557651981e+00 -1.3345636390e-02 2.9240134052e+00 -5.0645397799e+00 2.9240134052e+00 5.0645397799e+00 
54700 4.8557620323e+00 -1.3279603555e-02 2.9242416157e+00 -5.0649350520e+00 2.9242416157e+00 5.0649350520e+00 
54800 4.8557588958e+00 -1.3213919346e-02 2.9244686793e+00 -5.0653283377e+00 2.9244686793e+00 5.0653283377e+00 
54900 4.8557557883e+00 -1.3148581756e-02 2.9246946022e+00 -5.0657196476e+00 2.9246946022e+00 5.0657196476e+00 
55000 4.8557527094e+00 -1.3083588789e-02 2.9249193906e+00 -5.0661089926e+00 2.9249193906e+00 5.0661089926e+00 
55100 4.8557496590e+00 -1.3018938462e-02 2.9251430507e+00 -5.0664963833e+00 2.9251430507e+00 5.0664963833e+00 
55200 4.8557466367e+00 -1.2954628803e-02 2.9253655886e+00 -5.0668818302e+00 2.9253655886e+00 5.0668818302e+00 
55300 4.8557436423e+00 -1.2890657852e-02 2.9255870104e+00 -5.0672653440e+00 2.9255870104e+00 5.0672653440e+00 
55400 4.8557406755e+00 -1.2827023662e-02 2.9258073221e+00 -5.0676469350e+00 2.9258073221e+00 5.0676469350e+00 
55500 4.8557377361e+00 -1.2763724296e-02 2.9260265297e+00 -5.0680266137e+00 2.9260265297e+00 5.0680266137e+00 
55600 4.8557348238e+00 -1.2700757830e-02 2.9262446391e+00 -5.0684043904e+00 2.9262446391e+00 5.0684043904e+00 
55700 4.8557319383e+00 -1.2638122352e-02 2.9264616565e+00 -5.0687802754e+00 2.9264616565e+00 5.0687802754e+00 
55800 4.8557290795e+00 -1.2575815961e-02 2.9266775875e+00 -5.0691542789e+00 2.9266775875e+00 5.0691542789e+00 
55900 4.8557262470e+00 -1.2513836768e-02 2.9268924381e+00 -5.0695264111e+00 2.9268924381e+00 5.0695264111e+00 
56000 4.8557234406e+00 -1.2452182895e-02 2.9271062141e+00 -5.0698966820e+00 2.9271062141e+00 5.0698966820e+00 
56100 4.8557206601e+00 -1.2390852476e-02 2.9273189214e+00 -5.0702651018e+00 2.9273189214e+00 5.0702651018e+00 
56200 4.8557179051e+00 -1.2329843655e-02 2.9275305656e+00 -5.0706316803e+00 2.9275305656e+00 5.0706316803e+00 
56300 4.8557151756e+00 -1.2269154590e-02 2.9277411525e+00 -5.0709964275e+00 2.9277411525e+00 5.0709964275e+00 
56400 4.8557124712e+00 -1.2208783448e-02 2.9279506878e+00 -5.0713593533e+00 2.9279506878e+00 5.0713593533e+00 
56500 4.8557097918e+00 -1.2148728409e-02 2.9281591771e+00 -5.0717204673e+00 2.9281591771e+00 5.0717204673e+00 
56600 4.8557071370e+00 -1.2088987663e-02 2.9283666260e+00 -5.0720797795e+00 2.9283666260e+00 5.0720797795e+00 
56700 4.8557045066e+00 -1.2029559410e-02 2.9285730402e+00 -5.0724372994e+00 2.9285730402e+00 5.0724372994e+00 
56800 4.8557019005e+00 -1.1970441863e-02 2.9287784253e+00 -5.0727930367e+00 2.9287784253e+00 5.0727930367e+00 
56900 4.8556993184e+00 -1.1911633247e-02 2.9289827866e+00 -5.0731470009e+00 2.9289827866e+00 5.0731470009e+00 
57000 4.8556967600e+00 -1.1853131794e-02 2.9291861297e+00 -5.0734992015e+00 2.9291861297e+00 5.0734992015e+00 
57100 4.8556942252e+00 -1.1794935751e-02 2.9293884601e+00 -5.0738496480e+00 2.9293884601e+00 5.0738496480e+00 
57200 4.8556917137e+00 -1.1737043373e-02 2.9295897832e+00 -5.0741983499e+00 2.9295897832e+00 5.0741983499e+00 
57300 4.8556892254e+00 -1.1679452927e-02 2.9297901044e+00 -5.0745453163e+00 2.9297901044e+00 5.0745453163e+00 
57400 4.8556867599e+00 -1.1622162690e-02 2.9299894290e+00 -5.0748905567e+00 2.9299894290e+00 5.0748905567e+00 
57500 4.8556843171e+00 -1.1565170950e-02 2.9301877624e+00 -5.0752340801e+00 2.9301877624e+00 5.0752340801e+00 
57600 4.8556818968e+00 -1.1508476007e-02 2.9303851098e+00 -5.0755758959e+00 2.9303851098e+00 5.0755758959e+00 
57700 4.8556794988e+00 -1.1452076169e-02 2.9305814766e+00 -5.0759160131e+00 2.9305814766e+00 5.0759160131e+00 
57800 4.8556771228e+00 -1.1395969755e-02 2.9307768679e+00 -5.0762544408e+00 2.9307768679e+00 5.0762544408e+00 
57900 4.8556747686e+00 -1.1340155096e-02 2.9309712890e+00 -5.0765911880e+00 2.9309712890e+00 5.0765911880e+00 
58000 4.8556724361e+00 -1.1284630532e-02 2.9311647450e+00 -5.0769262636e+00 2.9311647450e+00 5.0769262636e+00 
58100 4.8556701251e+00 -1.1229394413e-02 2.9313572410e+00 -5.0772596766e+00 2.9313572410e+00 5.0772596766e+00 
58200 4.8556678353e+00 -1.1174445101e-02 2.9315487823e+00 -5.0775914358e+00 2.9315487823e+00 5.0775914358e+00 
58300 4.8556655666e+00 -1.1119780965e-02 2.9317393738e+00 -5.0779215500e+00 2.9317393738e+00 5.0779215500e+00 
58400 4.8556633187e+00 -1.1065400388e-02 2.9319290206e+00 -5.0782500279e+00 2.9319290206e+00 5.0782500279e+00 
58500 4.8556610915e+00 -1.1011301759e-02 2.9321177278e+00 -5.0785768782e+00 2.9321177278e+00 5.0785768782e+00 
58600 4.8556588848e+00 -1.0957483481e-02 2.9323055002e+00 -5.0789021097e+00 2.9323055002e+00 5.0789021097e+00 
58700 4.8556566983e+00 -1.0903943963e-02 2.9324923430e+00 -5.0792257308e+00 2.9324923430e+00 5.0792257308e+00 
58800 4.8556545319e+00 -1.0850681626e-02 2.9326782609e+00 -5.0795477501e+00 2.9326782609e+00 5.0795477501e+00 
58900 4.8556523855e+00 -1.0797694902e-02 2.9328632590e+00 -5.0798681762e+00 2.9328632590e+00 5.0798681762e+00 
59000 4.8556502587e+00 -1.0744982229e-02 2.9330473420e+00 -5.0801870174e+00 2.9330473420e+00 5.0801870174e+00 
59100 4.8556481516e+00 -1.0692542059e-02 2.9332305149e+00 -5.0805042821e+00 2.9332305149e+00 5.0805042821e+00 
59200 4.8556460637e+00 -1.0640372850e-02 2.9334127824e+00 -5.0808199787e+00 2.9334127824e+00 5.0808199787e+00 
59300 4.8556439951e+00 -1.0588473072e-02 2.9335941493e+00 -5.0811341154e+00 2.9335941493e+00 5.0811341154e+00 
59400 4.8556419454e+00 -1.0536841202e-02 2.9337746205e+00 -5.0814467006e+00 2.9337746205e+00 5.0814467006e+00 
59500 4.8556399146e+00 -1.0485475730e-02 2.9339542005e+00 -5.0817577424e+00 2.9339542005e+00 5.0817577424e+00 
59600 4.8556379025e+00 -1.0434375152e-02 2.9341328942e+00 -5.0820672490e+00 2.9341328942e+00 5.0820672490e+00 
59700 4.8556359088e+00 -1.0383537975e-02 2.9343107062e+00 -5.0823752284e+00 2.9343107062e+00 5.0823752284e+00 
59800 4.8556339334e+00 -1.0332962715e-02 2.9344876412e+00 -5.0826816887e+00 2.9344876412e+00 5.0826816887e+00 
59900 4.8556319762e+00 -1.0282647896e-02 2.9346637037e+00 -5.0829866379e+00 2.9346637037e+00 5.0829866379e+00 
60000 4.8556300369e+00 -1.0232592055e-02 2.9348388984e+00 -5.0832900841e+00 2.9348388984e+00 5.0832900841e+00 
60100 4.8556281155e+00 -1.0182793732e-02 2.9350132298e+00 -5.0835920350e+00 2.9350132298e+00 5.0835920350e+00 
60200 4.8556262117e+00 -1.0133251482e-02 2.9351867025e+00 -5.0838924985e+00 2.9351867025e+00 5.0838924985e+00 
60300 4.8556243253e+00 -1.0083963866e-02 2.9353593210e+00 -5.0841914825e+00 2.9353593210e+00 5.0841914825e+00 
60400 4.8556224563e+00 -1.0034929452e-02 2.9355310898e+00 -5.0844889948e+00 2.9355310898e+00 5.0844889948e+00 
60500 4.8556206045e+00 -9.9861468223e-03 2.9357020134e+00 -5.0847850430e+00 2.9357020134e+00 5.0847850430e+00 
60600 4.8556187696e+00 -9.9376145630e-03 2.9358720961e+00 -5.0850796349e+00 2.9358720961e+00 5.0850796349e+00 
60700 4.8556169516e+00 -9.8893312711e-03 2.9360413424e+00 -5.0853727781e+00 2.9360413424e+00 5.0853727781e+00 
60800 4.8556151503e+00 -9.8412955522e-03 2.9362097567e+00 -5.0856644802e+00 2.9362097567e+00 5.0856644802e+00 
60900 4.8556133655e+00 -9.7935060203e-03 2.9363773433e+00 -5.0859547488e+00 2.9363773433e+00 5.0859547488e+00 
61000 4.8556115971e+00 -9.7459612981e-03 2.9365441066e+00 -5.0862435912e+00 2.9365441066e+00 5.0862435912e+00 
61100 4.8556098449e+00 -9.6986600166e-03 2.9367100508e+00 -5.0865310151e+00 2.9367100508e+00 5.0865310151e+00 
61200 4.8556081088e+00 -9.6516008155e-03 2.9368751804e+00 -5.0868170279e+00 2.9368751804e+00 5.0868170279e+00 
61300 4.8556063887e+00 -9.6047823430e-03 2.9370394994e+00 -5.0871016368e+00 2.9370394994e+00 5.0871016368e+00 
61400 4.8556046843e+00 -9.5582032555e-03 2.9372030122e+00 -5.0873848493e+00 2.9372030122e+00 5.0873848493e+00 
61500 4.8556029956e+00 -9.5118622176e-03 2.9373657230e+00 -5.0876666726e+00 2.9373657230e+00 5.0876666726e+00 
61600 4.8556013223e+00 -9.4657579026e-03 2.9375276359e+00 -5.0879471140e+00 2.9375276359e+00 5.0879471140e+00 
61700 4.8555996645e+00 -9.4198889915e-03 2.9376887552e+00 -5.0882261808e+00 2.9376887552e+00 5.0882261808e+00 
61800 4.8555980218e+00 -9.3742541738e-03 2.9378490849e+00 -5.0885038799e+00 2.9378490849e+00 5.0885038799e+00 
61900 4.8555963942e+00 -9.3288521469e-03 2.9380086291e+00 -5.0887802187e+00 2.9380086291e+00 5.0887802187e+00 
62000 4.8555947815e+00 -9.2836816165e-03 2.9381673920e+00 -5.0890552041e+00 2.9381673920e+00 5.0890552041e+00 
62100 4.8555931836e+00 -9.2387412960e-03 2.9383253777e+00 -5.0893288433e+00 2.9383253777e+00 5.0893288433e+00 
62200 4.8555916004e+00 -9.1940299069e-03 2.9384825901e+00 -5.0896011431e+00 2.9384825901e+00 5.0896011431e+00 
62300 4.8555900317e+00 -9.1495461787e-03 2.9386390332e+00 -5.0898721107e+00 2.9386390332e+00 5.0898721107e+00 
62400 4.8555884774e+00 -9.1052888486e-03 2.9387947112e+00 -5.0901417528e+00 2.9387947112e+00 5.0901417528e+00 
62500 4.8555869374e+00 -9.0612566616e-03 2.9389496279e+00 -5.0904100765e+00 2.9389496279e+00 5.0904100765e+00 
62600 4.8555854115e+00 -9.0174483704e-03 2.9391037874e+00 -5.0906770884e+00 2.9391037874e+00 5.0906770884e+00 
62700 4.8555838996e+00 -8.9738627356e-03 2.9392571934e+00 -5.0909427955e+00 2.9392571934e+00 5.0909427955e+00 
62800 4.8555824015e+00 -8.9304985251e-03 2.9394098500e+00 -5.0912072045e+00 2.9394098500e+00 5.0912072045e+00 
62900 4.8555809172e+00 -8.8873545149e-03 2.9395617611e+00 -5.0914703221e+00 2.9395617611e+00 5.0914703221e+00 
63000 4.8555794465e+00 -8.8444294880e-03 2.9397129304e+00 -5.0917321551e+00 2.9397129304e+00 5.0917321551e+00 
63100 4.8555779893e+00 -8.8017222351e-03 2.9398633618e+00 -5.0919927100e+00 2.9398633618e+00 5.0919927100e+00 
63200 4.8555765455e+00 -8.7592315546e-03 2.9400130592e+00 -5.0922519934e+00 2.9400130592e+00 5.0922519934e+00 
63300 4.8555751149e+00 -8.7169562519e-03 2.9401620263e+00 -5.0925100120e+00 2.9401620263e+00 5.0925100120e+00 
63400 4.8555736974e+00 -8.6748951400e-03 2.9403102669e+00 -5.0927667723e+00 2.9403102669e+00 5.0927667723e+00 
63500 4.8555722929e+00 -8.6330470390e-03 2.9404577848e+00 -5.0930222808e+00 2.9404577848e+00 5.0930222808e+00 
63600 4.8555709013e+00 -8.5914107764e-03 2.9406045837e+00 -5.0932765440e+00 2.9406045837e+00 5.0932765440e+00 
63700 4.8555695225e+00 -8.5499851870e-03 2.9407506673e+00 -5.0935295682e+00 2.9407506673e+00 5.0935295682e+00 
63800 4.8555681563e+00 -8.5087691124e-03 2.9408960393e+00 -5.0937813599e+00 2.9408960393e+00 5.0937813599e+00 
63900 4.8555668026e+00 -8.4677614017e-03 2.9410407034e+00 -5.0940319254e+00 2.9410407034e+00 5.0940319254e+00 
64000 4.8555654614e+00 -8.4269609108e-03 2.9411846631e+00 -5.0942812710e+00 2.9411846631e+00 5.0942812710e+00 
