# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.0912372036e+00 -1.3397155263e-03 1.6438645301e+00 -2.8472568869e+00 1.6438645301e+00 2.8472568869e+00 
21300 6.0912349122e+00 -1.3731462702e-03 1.6439052792e+00 -2.8473274665e+00 1.6439052792e+00 2.8473274665e+00 
21400 6.0912327247e+00 -1.4078220033e-03 1.6439470442e+00 -2.8473998054e+00 1.6439470442e+00 2.8473998054e+00 
21500 6.0912306354e+00 -1.4435882085e-03 1.6439898627e+00 -2.8474739693e+00 1.6439898627e+00 2.8474739693e+00 
21600 6.0912286390e+00 -1.4802935952e-03 1.6440337679e+00 -2.8475500154e+00 1.6440337679e+00 2.8475500154e+00 
21700 6.0912267297e+00 -1.5177902783e-03 1.6440787883e+00 -2.8476279930e+00 1.6440787883e+00 2.8476279930e+00 
21800 6.0912249021e+00 -1.5559339452e-03 1.6441249478e+00 -2.8477079436e+00 1.6441249478e+00 2.8477079436e+00 
21900 6.0912231506e+00 -1.5945840109e-03 1.6441722660e+00 -2.8477899012e+00 1.6441722660e+00 2.8477899012e+00 
22000 6.0912214698e+00 -1.6336037618e-03 1.6442207583e+00 -2.8478738922e+00 1.6442207583e+00 2.8478738922e+00 
22100 6.0912198544e+00 -1.6728604875e-03 1.6442704357e+00 -2.8479599359e+00 1.6442704357e+00 2.8479599359e+00 
22200 6.0912182991e+00 -1.7122256011e-03 1.6443213053e+00 -2.8480480448e+00 1.6443213053e+00 2.8480480448e+00 
22300 6.0912167988e+00 -1.7515747482e-03 1.6443733704e+00 -2.8481382241e+00 1.6443733704e+00 2.8481382241e+00 
22400 6.0912153486e+00 -1.7907879048e-03 1.6444266303e+00 -2.8482304730e+00 1.6444266303e+00 2.8482304730e+00 
22500 6.0912139437e+00 -1.8297494643e-03 1.6444810808e+00 -2.8483247841e+00 1.6444810808e+00 2.8483247841e+00 
22600 6.0912125798e+00 -1.8683483132e-03 1.6445367142e+00 -2.8484211439e+00 1.6445367142e+00 2.8484211439e+00 
22700 6.0912112523e+00 -1.9064778963e-03 1.6445935192e+00 -2.8485195331e+00 1.6445935192e+00 2.8485195331e+00 
22800 6.0912099574e+00 -1.9440362720e-03 1.6446514815e+00 -2.8486199268e+00 1.6446514815e+00 2.8486199268e+00 
22900 6.0912086910e+00 -1.9809261565e-03 1.6447105837e+00 -2.8487222946e+00 1.6447105837e+00 2.8487222946e+00 
23000 6.0912074497e+00 -2.0170549587e-03 1.6447708051e+00 -2.8488266013e+00 1.6447708051e+00 2.8488266013e+00 
23100 6.0912062301e+00 -2.0523348049e-03 1.6448321227e+00 -2.8489328065e+00 1.6448321227e+00 2.8489328065e+00 
23200 6.0912050290e+00 -2.0866825544e-03 1.6448945105e+00 -2.8490408653e+00 1.6448945105e+00 2.8490408653e+00 
23300 6.0912038438e+00 -2.1200198055e-03 1.6449579400e+00 -2.8491507283e+00 1.6449579400e+00 2.8491507283e+00 
23400 6.0912026718e+00 -2.1522728927e-03 1.6450223803e+00 -2.8492623423e+00 1.6450223803e+00 2.8492623423e+00 
23500 6.0912015107e+00 -2.1833728752e-03 1.6450877985e+00 -2.8493756499e+00 1.6450877985e+00 2.8493756499e+00 
23600 6.0912003585e+00 -2.2132555170e-03 1.6451541593e+00 -2.8494905902e+00 1.6451541593e+00 2.8494905902e+00 
23700 6.0911992134e+00 -2.2418612586e-03 1.6452214257e+00 -2.8496070990e+00 1.6452214257e+00 2.8496070990e+00 
23800 6.0911980738e+00 -2.2691351816e-03 1.6452895587e+00 -2.8497251088e+00 1.6452895587e+00 2.8497251088e+00 
23900 6.0911969383e+00 -2.2950269649e-03 1.6453585177e+00 -2.8498445493e+00 1.6453585177e+00 2.8498445493e+00 
24000 6.0911958060e+00 -2.3194908344e-03 1.6454282606e+00 -2.8499653476e+00 1.6454282606e+00 2.8499653476e+00 
24100 6.0911946758e+00 -2.3424855050e-03 1.6454987440e+00 -2.8500874284e+00 1.6454987440e+00 2.8500874284e+00 
24200 6.0911935472e+00 -2.3639741171e-03 1.6455699231e+00 -2.8502107143e+00 1.6455699231e+00 2.8502107143e+00 
24300 6.0911924196e+00 -2.3839241657e-03 1.6456417521e+00 -2.8503351257e+00 1.6456417521e+00 2.8503351257e+00 
24400 6.0911912928e+00 -2.4023074247e-03 1.6457141841e+00 -2.8504605815e+00 1.6457141841e+00 2.8504605815e+00 
24500 6.0911901666e+00 -2.4190998640e-03 1.6457871714e+00 -2.8505869992e+00 1.6457871714e+00 2.8505869992e+00 
24600 6.0911890410e+00 -2.4342815630e-03 1.6458606656e+00 -2.8507142950e+00 1.6458606656e+00 2.8507142950e+00 
24700 6.0911879163e+00 -2.4478366181e-03 1.6459346178e+00 -2.8508423840e+00 1.6459346178e+00 2.8508423840e+00 
24800 6.0911867927e+00 -2.4597530457e-03 1.6460089784e+00 -2.8509711804e+00 1.6460089784e+00 2.8509711804e+00 
24900 6.0911856707e+00 -2.4700226808e-03 1.6460836977e+00 -2.8511005979e+00 1.6460836977e+00 2.8511005979e+00 
25000 6.0911845508e+00 -2.4786410718e-03 1.6461587255e+00 -2.8512305499e+00 1.6461587255e+00 2.8512305499e+00 
25100 6.0911834335e+00 -2.4856073715e-03 1.6462340117e+00 -2.8513609494e+00 1.6462340117e+00 2.8513609494e+00 
25200 6.0911823198e+00 -2.4909242246e-03 1.6463095060e+00 -2.8514917094e+00 1.6463095060e+00 2.8514917094e+00 
25300 6.0911812102e+00 -2.4945976519e-03 1.6463851584e+00 -2.8516227431e+00 1.6463851584e+00 2.8516227431e+00 
25400 6.0911801056e+00 -2.4966369326e-03 1.6464609188e+00 -2.8517539640e+00 1.6464609188e+00 2.8517539640e+00 
25500 6.0911790070e+00 -2.4970544830e-03 1.6465367377e+00 -2.8518852861e+00 1.6465367377e+00 2.8518852861e+00 
25600 6.0911779151e+00 -2.4958657336e-03 1.6466125657e+00 -2.8520166242e+00 1.6466125657e+00 2.8520166242e+00 
25700 6.0911768310e+00 -2.4930890045e-03 1.6466883542e+00 -2.8521478937e+00 1.6466883542e+00 2.8521478937e+00 
25800 6.0911757556e+00 -2.4887453789e-03 1.6467640548e+00 -2.8522790111e+00 1.6467640548e+00 2.8522790111e+00 
25900 6.0911746897e+00 -2.4828585753e-03 1.6468396201e+00 -2.8524098940e+00 1.6468396201e+00 2.8524098940e+00 
26000 6.0911736344e+00 -2.4754548189e-03 1.6469150032e+00 -2.8525404614e+00 1.6469150032e+00 2.8525404614e+00 
26100 6.0911725905e+00 -2.4665627120e-03 1.6469901581e+00 -2.8526706334e+00 1.6469901581e+00 2.8526706334e+00 
26200 6.0911715589e+00 -2.4562131041e-03 1.6470650396e+00 -2.8528003320e+00 1.6470650396e+00 2.8528003320e+00 
26300 6.0911705405e+00 -2.4444389618e-03 1.6471396035e+00 -2.8529294804e+00 1.6471396035e+00 2.8529294804e+00 
26400 6.0911695361e+00 -2.4312752387e-03 1.6472138066e+00 -2.8530580040e+00 1.6472138066e+00 2.8530580040e+00 
26500 6.0911685466e+00 -2.4167587454e-03 1.6472876068e+00 -2.8531858296e+00 1.6472876068e+00 2.8531858296e+00 
26600 6.0911675725e+00 -2.4009280202e-03 1.6473609630e+00 -2.8533128864e+00 1.6473609630e+00 2.8533128864e+00 
26700 6.0911666147e+00 -2.3838232007e-03 1.6474338355e+00 -2.8534391052e+00 1.6474338355e+00 2.8534391052e+00 
26800 6.0911656736e+00 -2.3654858959e-03 1.6475061856e+00 -2.8535644193e+00 1.6475061856e+00 2.8535644193e+00 
26900 6.0911647500e+00 -2.3459590601e-03 1.6475779760e+00 -2.8536887639e+00 1.6475779760e+00 2.8536887639e+00 
27000 6.0911638443e+00 -2.3252868676e-03 1.6476491707e+00 -2.8538120767e+00 1.6476491707e+00 2.8538120767e+00 
27100 6.0911629570e+00 -2.3035145894e-03 1.6477197350e+00 -2.8539342977e+00 1.6477197350e+00 2.8539342977e+00 
27200 6.0911620884e+00 -2.2806884712e-03 1.6477896356e+00 -2.8540553690e+00 1.6477896356e+00 2.8540553690e+00 
27300 6.0911612388e+00 -2.2568556143e-03 1.6478588405e+00 -2.8541752355e+00 1.6478588405e+00 2.8541752355e+00 
27400 6.0911604086e+00 -2.2320638571e-03 1.6479273194e+00 -2.8542938444e+00 1.6479273194e+00 2.8542938444e+00 
27500 6.0911595979e+00 -2.2063616606e-03 1.6479950433e+00 -2.8544111456e+00 1.6479950433e+00 2.8544111456e+00 
27600 6.0911588069e+00 -2.1797979949e-03 1.6480619845e+00 -2.8545270912e+00 1.6480619845e+00 2.8545270912e+00 
27700 6.0911580355e+00 -2.1524222289e-03 1.6481281171e+00 -2.8546416362e+00 1.6481281171e+00 2.8546416362e+00 
27800 6.0911572839e+00 -2.1242840230e-03 1.6481934165e+00 -2.8547547381e+00 1.6481934165e+00 2.8547547381e+00 
27900 6.0911565520e+00 -2.0954332236e-03 1.6482578598e+00 -2.8548663571e+00 1.6482578598e+00 2.8548663571e+00 
28000 6.0911558397e+00 -2.0659197618e-03 1.6483214253e+00 -2.8549764558e+00 1.6483214253e+00 2.8549764558e+00 
28100 6.0911551469e+00 -2.0357935543e-03 1.6483840930e+00 -2.8550849995e+00 1.6483840930e+00 2.8550849995e+00 
28200 6.0911544733e+00 -2.0051044072e-03 1.6484458446e+00 -2.8551919564e+00 1.6484458446e+00 2.8551919564e+00 
28300 6.0911538186e+00 -1.9739019242e-03 1.6485066630e+00 -2.8552972969e+00 1.6485066630e+00 2.8552972969e+00 
28400 6.0911531827e+00 -1.9422354169e-03 1.6485665328e+00 -2.8554009944e+00 1.6485665328e+00 2.8554009944e+00 
28500 6.0911525652e+00 -1.9101538186e-03 1.6486254399e+00 -2.8555030246e+00 1.6486254399e+00 2.8555030246e+00 
28600 6.0911519658e+00 -1.8777056024e-03 1.6486833720e+00 -2.8556033658e+00 1.6486833720e+00 2.8556033658e+00 
28700 6.0911513839e+00 -1.8449387021e-03 1.6487403179e+00 -2.8557019991e+00 1.6487403179e+00 2.8557019991e+00 
28800 6.0911508193e+00 -1.8119004360e-03 1.6487962682e+00 -2.8557989078e+00 1.6487962682e+00 2.8557989078e+00 
28900 6.0911502714e+00 -1.7786374359e-03 1.6488512146e+00 -2.8558940779e+00 1.6488512146e+00 2.8558940779e+00 
29000 6.0911497399e+00 -1.7451955777e-03 1.6489051506e+00 -2.8559874977e+00 1.6489051506e+00 2.8559874977e+00 
29100 6.0911492241e+00 -1.7116199174e-03 1.6489580707e+00 -2.8560791580e+00 1.6489580707e+00 2.8560791580e+00 
29200 6.0911487236e+00 -1.6779546294e-03 1.6490099710e+00 -2.8561690520e+00 1.6490099710e+00 2.8561690520e+00 
29300 6.0911482379e+00 -1.6442429489e-03 1.6490608489e+00 -2.8562571751e+00 1.6490608489e+00 2.8562571751e+00 
29400 6.0911477665e+00 -1.6105271180e-03 1.6491107031e+00 -2.8563435250e+00 1.6491107031e+00 2.8563435250e+00 
29500 6.0911473087e+00 -1.5768483350e-03 1.6491595335e+00 -2.8564281018e+00 1.6491595335e+00 2.8564281018e+00 
29600 6.0911468642e+00 -1.5432467078e-03 1.6492073414e+00 -2.8565109074e+00 1.6492073414e+00 2.8565109074e+00 
29700 6.0911464324e+00 -1.5097612103e-03 1.6492541291e+00 -2.8565919462e+00 1.6492541291e+00 2.8565919462e+00 
29800 6.0911460126e+00 -1.4764296426e-03 1.6492999003e+00 -2.8566712243e+00 1.6492999003e+00 2.8566712243e+00 
29900 6.0911456045e+00 -1.4432885945e-03 1.6493446598e+00 -2.8567487500e+00 1.6493446598e+00 2.8567487500e+00 
30000 6.0911452075e+00 -1.4103734128e-03 1.6493884134e+00 -2.8568245335e+00 1.6493884134e+00 2.8568245335e+00 
30100 6.0911448211e+00 -1.3777181714e-03 1.6494311680e+00 -2.8568985866e+00 1.6494311680e+00 2.8568985866e+00 
30200 6.0911444448e+00 -1.3453556455e-03 1.6494729317e+00 -2.8569709233e+00 1.6494729317e+00 2.8569709233e+00 
30300 6.0911440780e+00 -1.3133172882e-03 1.6495137132e+00 -2.8570415590e+00 1.6495137132e+00 2.8570415590e+00 
30400 6.0911437205e+00 -1.2816332108e-03 1.6495535226e+00 -2.8571105109e+00 1.6495535226e+00 2.8571105109e+00 
30500 6.0911433716e+00 -1.2503321664e-03 1.6495923706e+00 -2.8571777977e+00 1.6495923706e+00 2.8571777977e+00 
30600 6.0911430310e+00 -1.2194415364e-03 1.6496302690e+00 -2.8572434396e+00 1.6496302690e+00 2.8572434396e+00 
30700 6.0911426983e+00 -1.1889873194e-03 1.6496672302e+00 -2.8573074582e+00 1.6496672302e+00 2.8573074582e+00 
30800 6.0911423731e+00 -1.1589941245e-03 1.6497032675e+00 -2.8573698767e+00 1.6497032675e+00 2.8573698767e+00 
30900 6.0911420549e+00 -1.1294851658e-03 1.6497383950e+00 -2.8574307193e+00 1.6497383950e+00 2.8574307193e+00 
31000 6.0911417435e+00 -1.1004822606e-03 1.6497726273e+00 -2.8574900115e+00 1.6497726273e+00 2.8574900115e+00 
31100 6.0911414384e+00 -1.0720058304e-03 1.6498059800e+00 -2.8575477800e+00 1.6498059800e+00 2.8575477800e+00 
31200 6.0911411395e+00 -1.0440749037e-03 1.6498384689e+00 -2.8576040525e+00 1.6498384689e+00 2.8576040525e+00 
31300 6.0911408464e+00 -1.0167071222e-03 1.6498701108e+00 -2.8576588578e+00 1.6498701108e+00 2.8576588578e+00 
31400 6.0911405588e+00 -9.8991874869e-04 1.6499009226e+00 -2.8577122254e+00 1.6499009226e+00 2.8577122254e+00 
31500 6.0911402765e+00 -9.6372467776e-04 1.6499309220e+00 -2.8577641859e+00 1.6499309220e+00 2.8577641859e+00 
31600 6.0911399992e+00 -9.3813844845e-04 1.6499601271e+00 -2.8578147706e+00 1.6499601271e+00 2.8578147706e+00 
31700 6.0911397269e+00 -9.1317225916e-04 1.6499885563e+00 -2.8578640115e+00 1.6499885563e+00 2.8578640115e+00 
31800 6.0911394591e+00 -8.8883698451e-04 1.6500162285e+00 -2.8579119410e+00 1.6500162285e+00 2.8579119410e+00 
31900 6.0911391959e+00 -8.6514219422e-04 1.6500431627e+00 -2.8579585926e+00 1.6500431627e+00 2.8579585926e+00 
32000 6.0911389370e+00 -8.4209617374e-04 1.6500693786e+00 -2.8580039997e+00 1.6500693786e+00 2.8580039997e+00 
32100 6.0911386823e+00 -8.1970594673e-04 1.6500948956e+00 -2.8580481965e+00 1.6500948956e+00 2.8580481965e+00 
32200 6.0911384316e+00 -7.9797729906e-04 1.6501197338e+00 -2.8580912176e+00 1.6501197338e+00 2.8580912176e+00 
32300 6.0911381849e+00 -7.7691480445e-04 1.6501439133e+00 -2.8581330976e+00 1.6501439133e+00 2.8581330976e+00 
32400 6.0911379421e+00 -7.5652185154e-04 1.6501674541e+00 -2.8581738716e+00 1.6501674541e+00 2.8581738716e+00 
32500 6.0911377031e+00 -7.3680067229e-04 1.6501903768e+00 -2.8582135747e+00 1.6501903768e+00 2.8582135747e+00 
32600 6.0911374679e+00 -7.1775237161e-04 1.6502127015e+00 -2.8582522424e+00 1.6502127015e+00 2.8582522424e+00 
32700 6.0911372363e+00 -6.9937695827e-04 1.6502344489e+00 -2.8582899098e+00 1.6502344489e+00 2.8582899098e+00 
32800 6.0911370083e+00 -6.8167337671e-04 1.6502556391e+00 -2.8583266124e+00 1.6502556391e+00 2.8583266124e+00 
32900 6.0911367840e+00 -6.6463953997e-04 1.6502762927e+00 -2.8583623856e+00 1.6502762927e+00 2.8583623856e+00 
33000 6.0911365632e+00 -6.4827236344e-04 1.6502964300e+00 -2.8583972643e+00 1.6502964300e+00 2.8583972643e+00 
33100 6.0911363459e+00 -6.3256779937e-04 1.6503160711e+00 -2.8584312837e+00 1.6503160711e+00 2.8584312837e+00 
33200 6.0911361322e+00 -6.1752087216e-04 1.6503352362e+00 -2.8584644786e+00 1.6503352362e+00 2.8584644786e+00 
33300 6.0911359220e+00 -6.0312571418e-04 1.6503539452e+00 -2.8584968836e+00 1.6503539452e+00 2.8584968836e+00 
33400 6.0911357153e+00 -5.8937560224e-04 1.6503722179e+00 -2.8585285327e+00 1.6503722179e+00 2.8585285327e+00 
33500 6.0911355122e+00 -5.7626299433e-04 1.6503900737e+00 -2.8585594600e+00 1.6503900737e+00 2.8585594600e+00 
33600 6.0911353125e+00 -5.6377956692e-04 1.6504075321e+00 -2.8585896989e+00 1.6504075321e+00 2.8585896989e+00 
33700 6.0911351164e+00 -5.5191625242e-04 1.6504246122e+00 -2.8586192824e+00 1.6504246122e+00 2.8586192824e+00 
33800 6.0911349238e+00 -5.4066327685e-04 1.6504413326e+00 -2.8586482431e+00 1.6504413326e+00 2.8586482431e+00 
33900 6.0911347347e+00 -5.3001019771e-04 1.6504577120e+00 -2.8586766130e+00 1.6504577120e+00 2.8586766130e+00 
34000 6.0911345492e+00 -5.1994594185e-04 1.6504737685e+00 -2.8587044236e+00 1.6504737685e+00 2.8587044236e+00 
34100 6.0911343672e+00 -5.1045884335e-04 1.6504895200e+00 -2.8587317059e+00 1.6504895200e+00 2.8587317059e+00 
34200 6.0911341887e+00 -5.0153668133e-04 1.6505049838e+00 -2.8587584902e+00 1.6505049838e+00 2.8587584902e+00 
34300 6.0911340138e+00 -4.9316671754e-04 1.6505201773e+00 -2.8587848060e+00 1.6505201773e+00 2.8587848060e+00 
34400 6.0911338425e+00 -4.8533573388e-04 1.6505351171e+00 -2.8588106824e+00 1.6505351171e+00 2.8588106824e+00 
34500 6.0911336746e+00 -4.7803006948e-04 1.6505498195e+00 -2.8588361477e+00 1.6505498195e+00 2.8588361477e+00 
34600 6.0911335103e+00 -4.7123565756e-04 1.6505643004e+00 -2.8588612295e+00 1.6505643004e+00 2.8588612295e+00 
34700 6.0911333496e+00 -4.6493806188e-04 1.6505785754e+00 -2.8588859545e+00 1.6505785754e+00 2.8588859545e+00 
34800 6.0911331923e+00 -4.5912251268e-04 1.6505926595e+00 -2.8589103489e+00 1.6505926595e+00 2.8589103489e+00 
34900 6.0911330385e+00 -4.5377394226e-04 1.6506065674e+00 -2.8589344380e+00 1.6506065674e+00 2.8589344380e+00 
35000 6.0911328883e+00 -4.4887701985e-04 1.6506203130e+00 -2.8589582462e+00 1.6506203130e+00 2.8589582462e+00 
35100 6.0911327414e+00 -4.4441618600e-04 1.6506339103e+00 -2.8589817973e+00 1.6506339103e+00 2.8589817973e+00 
35200 6.0911325980e+00 -4.4037568633e-04 1.6506473723e+00 -2.8590051142e+00 1.6506473723e+00 2.8590051142e+00 
35300 6.0911324580e+00 -4.3673960456e-04 1.6506607118e+00 -2.8590282189e+00 1.6506607118e+00 2.8590282189e+00 
35400 6.0911323214e+00 -4.3349189481e-04 1.6506739410e+00 -2.8590511326e+00 1.6506739410e+00 2.8590511326e+00 
35500 6.0911321880e+00 -4.3061641327e-04 1.6506870718e+00 -2.8590738758e+00 1.6506870718e+00 2.8590738758e+00 
35600 6.0911320580e+00 -4.2809694891e-04 1.6507001154e+00 -2.8590964679e+00 1.6507001154e+00 2.8590964679e+00 
35700 6.0911319312e+00 -4.2591725350e-04 1.6507130825e+00 -2.8591189277e+00 1.6507130825e+00 2.8591189277e+00 
35800 6.0911318076e+00 -4.2406107076e-04 1.6507259836e+00 -2.8591412729e+00 1.6507259836e+00 2.8591412729e+00 
35900 6.0911316871e+00 -4.2251216459e-04 1.6507388283e+00 -2.8591635206e+00 1.6507388283e+00 2.8591635206e+00 
36000 6.0911315698e+00 -4.2125434646e-04 1.6507516259e+00 -2.8591856868e+00 1.6507516259e+00 2.8591856868e+00 
36100 6.0911314554e+00 -4.2027150185e-04 1.6507643854e+00 -2.8592077869e+00 1.6507643854e+00 2.8592077869e+00 
36200 6.0911313440e+00 -4.1954761576e-04 1.6507771151e+00 -2.8592298352e+00 1.6507771151e+00 2.8592298352e+00 
36300 6.0911312356e+00 -4.1906679729e-04 1.6507898226e+00 -2.8592518454e+00 1.6507898226e+00 2.8592518454e+00 
36400 6.0911311300e+00 -4.1881330320e-04 1.6508025156e+00 -2.8592738303e+00 1.6508025156e+00 2.8592738303e+00 
36500 6.0911310271e+00 -4.1877156054e-04 1.6508152007e+00 -2.8592958016e+00 1.6508152007e+00 2.8592958016e+00 
36600 6.0911309270e+00 -4.1892618827e-04 1.6508278845e+00 -2.8593177706e+00 1.6508278845e+00 2.8593177706e+00 
36700 6.0911308295e+00 -4.1926201783e-04 1.6508405729e+00 -2.8593397475e+00 1.6508405729e+00 2.8593397475e+00 
36800 6.0911307346e+00 -4.1976411282e-04 1.6508532714e+00 -2.8593617419e+00 1.6508532714e+00 2.8593617419e+00 
36900 6.0911306423e+00 -4.2041778753e-04 1.6508659849e+00 -2.8593837624e+00 1.6508659849e+00 2.8593837624e+00 
37000 6.0911305523e+00 -4.2120862459e-04 1.6508787182e+00 -2.8594058171e+00 1.6508787182e+00 2.8594058171e+00 
37100 6.0911304648e+00 -4.2212249148e-04 1.6508914753e+00 -2.8594279131e+00 1.6508914753e+00 2.8594279131e+00 
37200 6.0911303795e+00 -4.2314555613e-04 1.6509042600e+00 -2.8594500568e+00 1.6509042600e+00 2.8594500568e+00 
37300 6.0911302965e+00 -4.2426430145e-04 1.6509170756e+00 -2.8594722540e+00 1.6509170756e+00 2.8594722540e+00 
37400 6.0911302156e+00 -4.2546553891e-04 1.6509299250e+00 -2.8594945098e+00 1.6509299250e+00 2.8594945098e+00 
37500 6.0911301369e+00 -4.2673642101e-04 1.6509428106e+00 -2.8595168284e+00 1.6509428106e+00 2.8595168284e+00 
37600 6.0911300601e+00 -4.2806445295e-04 1.6509557347e+00 -2.8595392135e+00 1.6509557347e+00 2.8595392135e+00 
37700 6.0911299854e+00 -4.2943750311e-04 1.6509686988e+00 -2.8595616681e+00 1.6509686988e+00 2.8595616681e+00 
37800 6.0911299125e+00 -4.3084381272e-04 1.6509817045e+00 -2.8595841945e+00 1.6509817045e+00 2.8595841945e+00 
37900 6.0911298415e+00 -4.3227200449e-04 1.6509947526e+00 -2.8596067945e+00 1.6509947526e+00 2.8596067945e+00 
38000 6.0911297722e+00 -4.3371109032e-04 1.6510078439e+00 -2.8596294693e+00 1.6510078439e+00 2.8596294693e+00 
38100 6.0911297046e+00 -4.3515047810e-04 1.6510209786e+00 -2.8596522193e+00 1.6510209786e+00 2.8596522193e+00 
38200 6.0911296387e+00 -4.3657997758e-04 1.6510341569e+00 -2.8596750447e+00 1.6510341569e+00 2.8596750447e+00 
38300 6.0911295744e+00 -4.3798980533e-04 1.6510473783e+00 -2.8596979449e+00 1.6510473783e+00 2.8596979449e+00 
38400 6.0911295117e+00 -4.3937058887e-04 1.6510606423e+00 -2.8597209189e+00 1.6510606423e+00 2.8597209189e+00 
38500 6.0911294504e+00 -4.4071336993e-04 1.6510739480e+00 -2.8597439651e+00 1.6510739480e+00 2.8597439651e+00 
38600 6.0911293905e+00 -4.4200960682e-04 1.6510872943e+00 -2.8597670815e+00 1.6510872943e+00 2.8597670815e+00 
38700 6.0911293321e+00 -4.4325117607e-04 1.6511006797e+00 -2.8597902657e+00 1.6511006797e+00 2.8597902657e+00 
38800 6.0911292750e+00 -4.4443037324e-04 1.6511141027e+00 -2.8598135149e+00 1.6511141027e+00 2.8598135149e+00 
38900 6.0911292192e+00 -4.4553991294e-04 1.6511275612e+00 -2.8598368257e+00 1.6511275612e+00 2.8598368257e+00 
39000 6.0911291646e+00 -4.4657292813e-04 1.6511410532e+00 -2.8598601946e+00 1.6511410532e+00 2.8598601946e+00 
39100 6.0911291112e+00 -4.4752296873e-04 1.6511545764e+00 -2.8598836174e+00 1.6511545764e+00 2.8598836174e+00 
39200 6.0911290590e+00 -4.4838399945e-04 1.6511681282e+00 -2.8599070899e+00 1.6511681282e+00 2.8599070899e+00 
39300 6.0911290080e+00 -4.4915039704e-04 1.6511817060e+00 -2.8599306073e+00 1.6511817060e+00 2.8599306073e+00 
39400 6.0911289581e+00 -4.4981694684e-04 1.6511953069e+00 -2.8599541648e+00 1.6511953069e+00 2.8599541648e+00 
39500 6.0911289092e+00 -4.5037883871e-04 1.6512089279e+00 -2.8599777570e+00 1.6512089279e+00 2.8599777570e+00 
39600 6.0911288614e+00 -4.5083166241e-04 1.6512225657e+00 -2.8600013785e+00 1.6512225657e+00 2.8600013785e+00 
39700 6.0911288146e+00 -4.5117140236e-04 1.6512362172e+00 -2.8600250235e+00 1.6512362172e+00 2.8600250235e+00 
39800 6.0911287687e+00 -4.5139443193e-04 1.6512498789e+00 -2.8600486862e+00 1.6512498789e+00 2.8600486862e+00 
39900 6.0911287239e+00 -4.5149750710e-04 1.6512635471e+00 -2.8600723603e+00 1.6512635471e+00 2.8600723603e+00 
40000 6.0911286799e+00 -4.5147775979e-04 1.6512772184e+00 -2.8600960397e+00 1.6512772184e+00 2.8600960397e+00 
40100 6.0911286369e+00 -4.5133269061e-04 1.6512908890e+00 -2.8601197178e+00 1.6512908890e+00 2.8601197178e+00 
40200 6.0911285948e+00 -4.5106016121e-04 1.6513045551e+00 -2.8601433882e+00 1.6513045551e+00 2.8601433882e+00 
40300 6.0911285536e+00 -4.5065838628e-04 1.6513182128e+00 -2.8601670440e+00 1.6513182128e+00 2.8601670440e+00 
40400 6.0911285132e+00 -4.5012592509e-04 1.6513318582e+00 -2.8601906786e+00 1.6513318582e+00 2.8601906786e+00 
40500 6.0911284737e+00 -4.4946167272e-04 1.6513454874e+00 -2.8602142851e+00 1.6513454874e+00 2.8602142851e+00 
40600 6.0911284349e+00 -4.4866485100e-04 1.6513590964e+00 -2.8602378565e+00 1.6513590964e+00 2.8602378565e+00 
40700 6.0911283971e+00 -4.4773499910e-04 1.6513726811e+00 -2.8602613860e+00 1.6513726811e+00 2.8602613860e+00 
40800 6.0911283600e+00 -4.4667196383e-04 1.6513862376e+00 -2.8602848664e+00 1.6513862376e+00 2.8602848664e+00 
40900 6.0911283237e+00 -4.4547588980e-04 1.6513997618e+00 -2.8603082910e+00 1.6513997618e+00 2.8603082910e+00 
41000 6.0911282881e+00 -4.4414720926e-04 1.6514132496e+00 -2.8603316526e+00 1.6514132496e+00 2.8603316526e+00 
41100 6.0911282534e+00 -4.4268663174e-04 1.6514266971e+00 -2.8603549444e+00 1.6514266971e+00 2.8603549444e+00 
41200 6.0911282194e+00 -4.4109513363e-04 1.6514401003e+00 -2.8603781594e+00 1.6514401003e+00 2.8603781594e+00 
41300 6.0911281861e+00 -4.3937394749e-04 1.6514534552e+00 -2.8604012907e+00 1.6514534552e+00 2.8604012907e+00 
41400 6.0911281536e+00 -4.3752455129e-04 1.6514667578e+00 -2.8604243316e+00 1.6514667578e+00 2.8604243316e+00 
41500 6.0911281218e+00 -4.3554865757e-04 1.6514800044e+00 -2.8604472753e+00 1.6514800044e+00 2.8604472753e+00 
41600 6.0911280907e+00 -4.3344820250e-04 1.6514931910e+00 -2.8604701152e+00 1.6514931910e+00 2.8604701152e+00 
41700 6.0911280603e+00 -4.3122533486e-04 1.6515063140e+00 -2.8604928448e+00 1.6515063140e+00 2.8604928448e+00 
41800 6.0911280307e+00 -4.2888240504e-04 1.6515193695e+00 -2.8605154577e+00 1.6515193695e+00 2.8605154577e+00 
41900 6.0911280017e+00 -4.2642195402e-04 1.6515323540e+00 -2.8605379475e+00 1.6515323540e+00 2.8605379475e+00 
42000 6.0911279734e+00 -4.2384670228e-04 1.6515452639e+00 -2.8605603081e+00 1.6515452639e+00 2.8605603081e+00 
42100 6.0911279458e+00 -4.2115953887e-04 1.6515580957e+00 -2.8605825335e+00 1.6515580957e+00 2.8605825335e+00 
42200 6.0911279189e+00 -4.1836351040e-04 1.6515708461e+00 -2.8606046178e+00 1.6515708461e+00 2.8606046178e+00 
