# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.4663021830e+00 5.7244327158e-04 1.5951072867e+00 -2.7628068641e+00 1.5951072867e+00 2.7628068641e+00 
21400 5.4663179792e+00 6.4251622766e-04 1.5950893430e+00 -2.7627757847e+00 1.5950893430e+00 2.7627757847e+00 
21500 5.4663336352e+00 7.1166396478e-04 1.5950692026e+00 -2.7627409005e+00 1.5950692026e+00 2.7627409005e+00 
21600 5.4663491237e+00 7.7974737728e-04 1.5950468944e+00 -2.7627022616e+00 1.5950468944e+00 2.7627022616e+00 
21700 5.4663644192e+00 8.4663745654e-04 1.5950224517e+00 -2.7626599255e+00 1.5950224517e+00 2.7626599255e+00 
21800 5.4663794989e+00 9.1221495287e-04 1.5949959118e+00 -2.7626139571e+00 1.5949959118e+00 2.7626139571e+00 
21900 5.4663943422e+00 9.7637004091e-04 1.5949673157e+00 -2.7625644272e+00 1.5949673157e+00 2.7625644272e+00 
22000 5.4664089302e+00 1.0390019884e-03 1.5949367080e+00 -2.7625114131e+00 1.5949367080e+00 2.7625114131e+00 
22100 5.4664232466e+00 1.1000188286e-03 1.5949041362e+00 -2.7624549971e+00 1.5949041362e+00 2.7624549971e+00 
22200 5.4664372767e+00 1.1593370369e-03 1.5948696509e+00 -2.7623952668e+00 1.5948696509e+00 2.7623952668e+00 
22300 5.4664510080e+00 1.2168812114e-03 1.5948333052e+00 -2.7623323142e+00 1.5948333052e+00 2.7623323142e+00 
22400 5.4664644294e+00 1.2725837579e-03 1.5947951546e+00 -2.7622662355e+00 1.5947951546e+00 2.7622662355e+00 
22500 5.4664775319e+00 1.3263845789e-03 1.5947552568e+00 -2.7621971303e+00 1.5947552568e+00 2.7621971303e+00 
22600 5.4664903081e+00 1.3782307685e-03 1.5947136711e+00 -2.7621251019e+00 1.5947136711e+00 2.7621251019e+00 
22700 5.4665027519e+00 1.4280763108e-03 1.5946704588e+00 -2.7620502560e+00 1.5946704588e+00 2.7620502560e+00 
22800 5.4665148590e+00 1.4758817839e-03 1.5946256825e+00 -2.7619727011e+00 1.5946256825e+00 2.7619727011e+00 
22900 5.4665266262e+00 1.5216140698e-03 1.5945794060e+00 -2.7618925478e+00 1.5945794060e+00 2.7618925478e+00 
23000 5.4665380517e+00 1.5652460682e-03 1.5945316941e+00 -2.7618099085e+00 1.5945316941e+00 2.7618099085e+00 
23100 5.4665491351e+00 1.6067564169e-03 1.5944826127e+00 -2.7617248970e+00 1.5944826127e+00 2.7617248970e+00 
23200 5.4665598769e+00 1.6461292174e-03 1.5944322281e+00 -2.7616376282e+00 1.5944322281e+00 2.7616376282e+00 
23300 5.4665702786e+00 1.6833537664e-03 1.5943806072e+00 -2.7615482182e+00 1.5943806072e+00 2.7615482182e+00 
23400 5.4665803430e+00 1.7184242925e-03 1.5943278173e+00 -2.7614567834e+00 1.5943278173e+00 2.7614567834e+00 
23500 5.4665900733e+00 1.7513396998e-03 1.5942739258e+00 -2.7613634406e+00 1.5942739258e+00 2.7613634406e+00 
23600 5.4665994740e+00 1.7821033167e-03 1.5942190001e+00 -2.7612683066e+00 1.5942190001e+00 2.7612683066e+00 
23700 5.4666085501e+00 1.8107226511e-03 1.5941631078e+00 -2.7611714982e+00 1.5941631078e+00 2.7611714982e+00 
23800 5.4666173072e+00 1.8372091518e-03 1.5941063159e+00 -2.7610731317e+00 1.5941063159e+00 2.7610731317e+00 
23900 5.4666257517e+00 1.8615779758e-03 1.5940486912e+00 -2.7609733228e+00 1.5940486912e+00 2.7609733228e+00 
24000 5.4666338904e+00 1.8838477622e-03 1.5939903000e+00 -2.7608721864e+00 1.5939903000e+00 2.7608721864e+00 
24100 5.4666417305e+00 1.9040404120e-03 1.5939312082e+00 -2.7607698363e+00 1.5939312082e+00 2.7607698363e+00 
24200 5.4666492798e+00 1.9221808748e-03 1.5938714807e+00 -2.7606663854e+00 1.5938714807e+00 2.7606663854e+00 
24300 5.4666565463e+00 1.9382969407e-03 1.5938111820e+00 -2.7605619449e+00 1.5938111820e+00 2.7605619449e+00 
24400 5.4666635384e+00 1.9524190399e-03 1.5937503754e+00 -2.7604566248e+00 1.5937503754e+00 2.7604566248e+00 
24500 5.4666702647e+00 1.9645800474e-03 1.5936891234e+00 -2.7603505333e+00 1.5936891234e+00 2.7603505333e+00 
24600 5.4666767339e+00 1.9748150947e-03 1.5936274876e+00 -2.7602437769e+00 1.5936274876e+00 2.7602437769e+00 
24700 5.4666829550e+00 1.9831613876e-03 1.5935655283e+00 -2.7601364601e+00 1.5935655283e+00 2.7601364601e+00 
24800 5.4666889370e+00 1.9896580299e-03 1.5935033046e+00 -2.7600286857e+00 1.5935033046e+00 2.7600286857e+00 
24900 5.4666946890e+00 1.9943458538e-03 1.5934408747e+00 -2.7599205539e+00 1.5934408747e+00 2.7599205539e+00 
25000 5.4667002202e+00 1.9972672563e-03 1.5933782953e+00 -2.7598121631e+00 1.5933782953e+00 2.7598121631e+00 
25100 5.4667055395e+00 1.9984660413e-03 1.5933156217e+00 -2.7597036093e+00 1.5933156217e+00 2.7597036093e+00 
25200 5.4667106561e+00 1.9979872682e-03 1.5932529081e+00 -2.7595949861e+00 1.5932529081e+00 2.7595949861e+00 
25300 5.4667155791e+00 1.9958771062e-03 1.5931902070e+00 -2.7594863846e+00 1.5931902070e+00 2.7594863846e+00 
25400 5.4667203171e+00 1.9921826948e-03 1.5931275696e+00 -2.7593778935e+00 1.5931275696e+00 2.7593778935e+00 
25500 5.4667248791e+00 1.9869520095e-03 1.5930650458e+00 -2.7592695990e+00 1.5930650458e+00 2.7592695990e+00 
25600 5.4667292736e+00 1.9802337339e-03 1.5930026836e+00 -2.7591615846e+00 1.5930026836e+00 2.7591615846e+00 
25700 5.4667335090e+00 1.9720771368e-03 1.5929405299e+00 -2.7590539312e+00 1.5929405299e+00 2.7590539312e+00 
25800 5.4667375937e+00 1.9625319555e-03 1.5928786298e+00 -2.7589467171e+00 1.5928786298e+00 2.7589467171e+00 
25900 5.4667415355e+00 1.9516482839e-03 1.5928170269e+00 -2.7588400177e+00 1.5928170269e+00 2.7588400177e+00 
26000 5.4667453424e+00 1.9394764663e-03 1.5927557632e+00 -2.7587339059e+00 1.5927557632e+00 2.7587339059e+00 
26100 5.4667490219e+00 1.9260669961e-03 1.5926948793e+00 -2.7586284519e+00 1.5926948793e+00 2.7586284519e+00 
26200 5.4667525815e+00 1.9114704203e-03 1.5926344140e+00 -2.7585237230e+00 1.5926344140e+00 2.7585237230e+00 
26300 5.4667560280e+00 1.8957372477e-03 1.5925744047e+00 -2.7584197838e+00 1.5925744047e+00 2.7584197838e+00 
26400 5.4667593685e+00 1.8789178638e-03 1.5925148871e+00 -2.7583166962e+00 1.5925148871e+00 2.7583166962e+00 
26500 5.4667626094e+00 1.8610624484e-03 1.5924558953e+00 -2.7582145194e+00 1.5924558953e+00 2.7582145194e+00 
26600 5.4667657571e+00 1.8422208998e-03 1.5923974619e+00 -2.7581133098e+00 1.5923974619e+00 2.7581133098e+00 
26700 5.4667688176e+00 1.8224427619e-03 1.5923396180e+00 -2.7580131213e+00 1.5923396180e+00 2.7580131213e+00 
26800 5.4667717966e+00 1.8017771566e-03 1.5922823930e+00 -2.7579140047e+00 1.5922823930e+00 2.7579140047e+00 
26900 5.4667746997e+00 1.7802727205e-03 1.5922258149e+00 -2.7578160085e+00 1.5922258149e+00 2.7578160085e+00 
27000 5.4667775321e+00 1.7579775451e-03 1.5921699101e+00 -2.7577191785e+00 1.5921699101e+00 2.7577191785e+00 
27100 5.4667802986e+00 1.7349391216e-03 1.5921147034e+00 -2.7576235578e+00 1.5921147034e+00 2.7576235578e+00 
27200 5.4667830040e+00 1.7112042897e-03 1.5920602184e+00 -2.7575291869e+00 1.5920602184e+00 2.7575291869e+00 
27300 5.4667856527e+00 1.6868191891e-03 1.5920064768e+00 -2.7574361039e+00 1.5920064768e+00 2.7574361039e+00 
27400 5.4667882488e+00 1.6618292163e-03 1.5919534994e+00 -2.7573443442e+00 1.5919534994e+00 2.7573443442e+00 
27500 5.4667907963e+00 1.6362789834e-03 1.5919013050e+00 -2.7572539409e+00 1.5919013050e+00 2.7572539409e+00 
27600 5.4667932988e+00 1.6102122813e-03 1.5918499114e+00 -2.7571649246e+00 1.5918499114e+00 2.7571649246e+00 
27700 5.4667957598e+00 1.5836720458e-03 1.5917993349e+00 -2.7570773235e+00 1.5917993349e+00 2.7570773235e+00 
27800 5.4667981823e+00 1.5567003265e-03 1.5917495905e+00 -2.7569911636e+00 1.5917495905e+00 2.7569911636e+00 
27900 5.4668005693e+00 1.5293382597e-03 1.5917006917e+00 -2.7569064684e+00 1.5917006917e+00 2.7569064684e+00 
28000 5.4668029236e+00 1.5016260429e-03 1.5916526509e+00 -2.7568232594e+00 1.5916526509e+00 2.7568232594e+00 
28100 5.4668052477e+00 1.4736029137e-03 1.5916054792e+00 -2.7567415556e+00 1.5916054792e+00 2.7567415556e+00 
28200 5.4668075440e+00 1.4453071295e-03 1.5915591865e+00 -2.7566613743e+00 1.5915591865e+00 2.7566613743e+00 
28300 5.4668098144e+00 1.4167759517e-03 1.5915137813e+00 -2.7565827302e+00 1.5915137813e+00 2.7565827302e+00 
28400 5.4668120610e+00 1.3880456308e-03 1.5914692712e+00 -2.7565056364e+00 1.5914692712e+00 2.7565056364e+00 
28500 5.4668142854e+00 1.3591513948e-03 1.5914256625e+00 -2.7564301039e+00 1.5914256625e+00 2.7564301039e+00 
28600 5.4668164894e+00 1.3301274393e-03 1.5913829603e+00 -2.7563561416e+00 1.5913829603e+00 2.7563561416e+00 
28700 5.4668186742e+00 1.3010069202e-03 1.5913411690e+00 -2.7562837568e+00 1.5913411690e+00 2.7562837568e+00 
28800 5.4668208412e+00 1.2718219482e-03 1.5913002914e+00 -2.7562129549e+00 1.5913002914e+00 2.7562129549e+00 
28900 5.4668229915e+00 1.2426035848e-03 1.5912603299e+00 -2.7561437394e+00 1.5912603299e+00 2.7561437394e+00 
29000 5.4668251260e+00 1.2133818413e-03 1.5912212854e+00 -2.7560761124e+00 1.5912212854e+00 2.7560761124e+00 
29100 5.4668272455e+00 1.1841856781e-03 1.5911831582e+00 -2.7560100741e+00 1.5911831582e+00 2.7560100741e+00 
29200 5.4668293510e+00 1.1550430070e-03 1.5911459475e+00 -2.7559456233e+00 1.5911459475e+00 2.7559456233e+00 
29300 5.4668314428e+00 1.1259806937e-03 1.5911096517e+00 -2.7558827571e+00 1.5911096517e+00 2.7558827571e+00 
29400 5.4668335216e+00 1.0970245634e-03 1.5910742683e+00 -2.7558214713e+00 1.5910742683e+00 2.7558214713e+00 
29500 5.4668355878e+00 1.0681994060e-03 1.5910397941e+00 -2.7557617602e+00 1.5910397941e+00 2.7557617602e+00 
29600 5.4668376417e+00 1.0395289841e-03 1.5910062250e+00 -2.7557036168e+00 1.5910062250e+00 2.7557036168e+00 
29700 5.4668396835e+00 1.0110360413e-03 1.5909735562e+00 -2.7556470328e+00 1.5909735562e+00 2.7556470328e+00 
29800 5.4668417134e+00 9.8274231214e-04 1.5909417822e+00 -2.7555919986e+00 1.5909417822e+00 2.7555919986e+00 
29900 5.4668437315e+00 9.5466853277e-04 1.5909108967e+00 -2.7555385034e+00 1.5909108967e+00 2.7555385034e+00 
30000 5.4668457379e+00 9.2683445286e-04 1.5908808930e+00 -2.7554865354e+00 1.5908808930e+00 2.7554865354e+00 
30100 5.4668477325e+00 8.9925884831e-04 1.5908517635e+00 -2.7554360816e+00 1.5908517635e+00 2.7554360816e+00 
30200 5.4668497152e+00 8.7195953489e-04 1.5908235001e+00 -2.7553871281e+00 1.5908235001e+00 2.7553871281e+00 
30300 5.4668516859e+00 8.4495338265e-04 1.5907960943e+00 -2.7553396597e+00 1.5907960943e+00 2.7553396597e+00 
30400 5.4668536445e+00 8.1825633099e-04 1.5907695368e+00 -2.7552936608e+00 1.5907695368e+00 2.7552936608e+00 
30500 5.4668555908e+00 7.9188340455e-04 1.5907438180e+00 -2.7552491145e+00 1.5907438180e+00 2.7552491145e+00 
30600 5.4668575246e+00 7.6584872953e-04 1.5907189277e+00 -2.7552060033e+00 1.5907189277e+00 2.7552060033e+00 
30700 5.4668594456e+00 7.4016555074e-04 1.5906948553e+00 -2.7551643088e+00 1.5906948553e+00 2.7551643088e+00 
30800 5.4668613535e+00 7.1484624905e-04 1.5906715899e+00 -2.7551240119e+00 1.5906715899e+00 2.7551240119e+00 
30900 5.4668632481e+00 6.8990235928e-04 1.5906491200e+00 -2.7550850929e+00 1.5906491200e+00 2.7550850929e+00 
31000 5.4668651290e+00 6.6534458855e-04 1.5906274339e+00 -2.7550475314e+00 1.5906274339e+00 2.7550475314e+00 
31100 5.4668669960e+00 6.4118283496e-04 1.5906065194e+00 -2.7550113064e+00 1.5906065194e+00 2.7550113064e+00 
31200 5.4668688488e+00 6.1742620657e-04 1.5905863641e+00 -2.7549763965e+00 1.5905863641e+00 2.7549763965e+00 
31300 5.4668706870e+00 5.9408304064e-04 1.5905669554e+00 -2.7549427796e+00 1.5905669554e+00 2.7549427796e+00 
31400 5.4668725103e+00 5.7116092311e-04 1.5905482802e+00 -2.7549104333e+00 1.5905482802e+00 2.7549104333e+00 
31500 5.4668743184e+00 5.4866670827e-04 1.5905303254e+00 -2.7548793346e+00 1.5905303254e+00 2.7548793346e+00 
31600 5.4668761110e+00 5.2660653854e-04 1.5905130775e+00 -2.7548494604e+00 1.5905130775e+00 2.7548494604e+00 
31700 5.4668778878e+00 5.0498586441e-04 1.5904965230e+00 -2.7548207870e+00 1.5904965230e+00 2.7548207870e+00 
31800 5.4668796485e+00 4.8380946441e-04 1.5904806479e+00 -2.7547932906e+00 1.5904806479e+00 2.7547932906e+00 
31900 5.4668813927e+00 4.6308146517e-04 1.5904654384e+00 -2.7547669470e+00 1.5904654384e+00 2.7547669470e+00 
32000 5.4668831204e+00 4.4280536145e-04 1.5904508804e+00 -2.7547417317e+00 1.5904508804e+00 2.7547417317e+00 
32100 5.4668848310e+00 4.2298403619e-04 1.5904369596e+00 -2.7547176203e+00 1.5904369596e+00 2.7547176203e+00 
32200 5.4668865246e+00 4.0361978052e-04 1.5904236619e+00 -2.7546945880e+00 1.5904236619e+00 2.7546945880e+00 
32300 5.4668882006e+00 3.8471431364e-04 1.5904109729e+00 -2.7546726099e+00 1.5904109729e+00 2.7546726099e+00 
32400 5.4668898591e+00 3.6626880270e-04 1.5903988781e+00 -2.7546516611e+00 1.5903988781e+00 2.7546516611e+00 
32500 5.4668914997e+00 3.4828388253e-04 1.5903873631e+00 -2.7546317166e+00 1.5903873631e+00 2.7546317166e+00 
32600 5.4668931224e+00 3.3075967514e-04 1.5903764134e+00 -2.7546127512e+00 1.5903764134e+00 2.7546127512e+00 
32700 5.4668947268e+00 3.1369580925e-04 1.5903660147e+00 -2.7545947400e+00 1.5903660147e+00 2.7545947400e+00 
32800 5.4668963129e+00 2.9709143947e-04 1.5903561523e+00 -2.7545776579e+00 1.5903561523e+00 2.7545776579e+00 
32900 5.4668978806e+00 2.8094526537e-04 1.5903468119e+00 -2.7545614799e+00 1.5903468119e+00 2.7545614799e+00 
33000 5.4668994296e+00 2.6525555034e-04 1.5903379791e+00 -2.7545461810e+00 1.5903379791e+00 2.7545461810e+00 
33100 5.4669009600e+00 2.5002014017e-04 1.5903296395e+00 -2.7545317364e+00 1.5903296395e+00 2.7545317364e+00 
33200 5.4669024717e+00 2.3523648147e-04 1.5903217789e+00 -2.7545181214e+00 1.5903217789e+00 2.7545181214e+00 
33300 5.4669039645e+00 2.2090163975e-04 1.5903143830e+00 -2.7545053113e+00 1.5903143830e+00 2.7545053113e+00 
33400 5.4669054386e+00 2.0701231731e-04 1.5903074378e+00 -2.7544932819e+00 1.5903074378e+00 2.7544932819e+00 
33500 5.4669068937e+00 1.9356487079e-04 1.5903009292e+00 -2.7544820087e+00 1.5903009292e+00 2.7544820087e+00 
33600 5.4669083299e+00 1.8055532846e-04 1.5902948434e+00 -2.7544714678e+00 1.5902948434e+00 2.7544714678e+00 
33700 5.4669097473e+00 1.6797940722e-04 1.5902891666e+00 -2.7544616354e+00 1.5902891666e+00 2.7544616354e+00 
33800 5.4669111458e+00 1.5583252927e-04 1.5902838852e+00 -2.7544524877e+00 1.5902838852e+00 2.7544524877e+00 
33900 5.4669125256e+00 1.4410983852e-04 1.5902789857e+00 -2.7544440015e+00 1.5902789857e+00 2.7544440015e+00 
34000 5.4669138865e+00 1.3280621655e-04 1.5902744548e+00 -2.7544361536e+00 1.5902744548e+00 2.7544361536e+00 
34100 5.4669152288e+00 1.2191629841e-04 1.5902702792e+00 -2.7544289213e+00 1.5902702792e+00 2.7544289213e+00 
34200 5.4669165525e+00 1.1143448797e-04 1.5902664460e+00 -2.7544222820e+00 1.5902664460e+00 2.7544222820e+00 
34300 5.4669178577e+00 1.0135497297e-04 1.5902629424e+00 -2.7544162135e+00 1.5902629424e+00 2.7544162135e+00 
34400 5.4669191445e+00 9.1671739716e-05 1.5902597556e+00 -2.7544106940e+00 1.5902597556e+00 2.7544106940e+00 
34500 5.4669204130e+00 8.2378587449e-05 1.5902568733e+00 -2.7544057017e+00 1.5902568733e+00 2.7544057017e+00 
34600 5.4669216634e+00 7.3469142340e-05 1.5902542832e+00 -2.7544012155e+00 1.5902542832e+00 2.7544012155e+00 
34700 5.4669228958e+00 6.4936871158e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
34800 5.4669241104e+00 5.8556358514e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
34900 5.4669253073e+00 5.2323451464e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
35000 5.4669264867e+00 4.6240174014e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
35100 5.4669276487e+00 4.0308293892e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
35200 5.4669287934e+00 3.4529331499e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
35300 5.4669299212e+00 2.8904568747e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
35400 5.4669310323e+00 2.3435057766e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
35500 5.4669321267e+00 1.8121629500e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
35600 5.4669332048e+00 1.2964902151e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
35700 5.4669342668e+00 7.9652895111e-06 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
35800 5.4669353129e+00 3.1230091458e-06 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
35900 5.4669363432e+00 -1.5619095586e-06 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
36000 5.4669373581e+00 -6.0896174887e-06 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
36100 5.4669383578e+00 -1.0460438038e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
36200 5.4669393425e+00 -1.4674859497e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
36300 5.4669403123e+00 -1.8733527577e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
36400 5.4669412676e+00 -2.2637238092e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
36500 5.4669422086e+00 -2.6386929793e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
36600 5.4669431355e+00 -2.9983677341e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
36700 5.4669440485e+00 -3.3428684450e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
36800 5.4669449479e+00 -3.6723277168e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
36900 5.4669458339e+00 -3.9868897317e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
37000 5.4669467066e+00 -4.2867096092e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
37100 5.4669475664e+00 -4.5719527803e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
37200 5.4669484134e+00 -4.8427943782e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
37300 5.4669492479e+00 -5.0994186439e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
37400 5.4669500701e+00 -5.3420183466e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
37500 5.4669508801e+00 -5.5707942203e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
37600 5.4669516783e+00 -5.7859544157e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
37700 5.4669524647e+00 -5.9877139662e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
37800 5.4669532397e+00 -6.1762942699e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
37900 5.4669540034e+00 -6.3519225866e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
38000 5.4669547560e+00 -6.5148315490e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
38100 5.4669554977e+00 -6.6652586894e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
38200 5.4669562287e+00 -6.8034459805e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
38300 5.4669569492e+00 -6.9296393913e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
38400 5.4669576594e+00 -7.0440884566e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
38500 5.4669583594e+00 -7.1470458614e-05 1.5902519732e+00 -2.7543972145e+00 1.5902519732e+00 2.7543972145e+00 
38600 5.4669590493e+00 -7.0427774170e-05 1.5902542204e+00 -2.7544011067e+00 1.5902542204e+00 2.7544011067e+00 
38700 5.4669597295e+00 -7.1226582413e-05 1.5902542204e+00 -2.7544011067e+00 1.5902542204e+00 2.7544011067e+00 
38800 5.4669603999e+00 -6.9965059772e-05 1.5902564599e+00 -2.7544049855e+00 1.5902564599e+00 2.7544049855e+00 
38900 5.4669610611e+00 -7.0543608463e-05 1.5902564599e+00 -2.7544049855e+00 1.5902564599e+00 2.7544049855e+00 
39000 5.4669617130e+00 -7.1020308637e-05 1.5902564599e+00 -2.7544049855e+00 1.5902564599e+00 2.7544049855e+00 
39100 5.4669623555e+00 -6.9450307763e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
39200 5.4669629893e+00 -6.9722699407e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
39300 5.4669636142e+00 -6.9901247604e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
39400 5.4669642305e+00 -6.9988617168e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
39500 5.4669648383e+00 -6.9987469148e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
39600 5.4669654377e+00 -6.9900458140e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
39700 5.4669660288e+00 -6.9730229716e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
39800 5.4669666119e+00 -6.9479417959e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
39900 5.4669671869e+00 -6.9150643130e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
40000 5.4669677542e+00 -6.8746509427e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
40100 5.4669683137e+00 -6.8269602868e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
40200 5.4669688656e+00 -6.7722489277e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
40300 5.4669694101e+00 -6.7107712364e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
40400 5.4669699473e+00 -6.6427791927e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
40500 5.4669704772e+00 -6.5685222131e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
40600 5.4669710000e+00 -6.4882469908e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
40700 5.4669715158e+00 -6.4021973428e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
40800 5.4669720247e+00 -6.3106140686e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
40900 5.4669725268e+00 -6.2137348158e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
41000 5.4669730222e+00 -6.1117939559e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
41100 5.4669735111e+00 -6.0050224682e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
41200 5.4669739934e+00 -5.8936478320e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
41300 5.4669744694e+00 -5.7778939268e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
41400 5.4669749391e+00 -5.6579809407e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
41500 5.4669754026e+00 -5.5341252858e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
41600 5.4669758600e+00 -5.4065395216e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
41700 5.4669763113e+00 -5.2754322855e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
41800 5.4669767567e+00 -5.1410082296e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
41900 5.4669771963e+00 -5.0034679652e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
42000 5.4669776301e+00 -4.8630080129e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
42100 5.4669780582e+00 -4.7198207598e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
42200 5.4669784808e+00 -4.5740944219e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
42300 5.4669788978e+00 -4.4260130129e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
42400 5.4669793093e+00 -4.2757563187e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
42500 5.4669797155e+00 -4.1234998773e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
