# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.4908081335e+00 -2.2045959534e-02 2.4789131839e+00 -4.2936035820e+00 2.4789131839e+00 4.2936035820e+00 
21300 5.4904170135e+00 -2.1504900426e-02 2.4793578670e+00 -4.2943737958e+00 2.4793578670e+00 4.2943737958e+00 
21400 5.4900264947e+00 -2.0964568246e-02 2.4797915585e+00 -4.2951249715e+00 2.4797915585e+00 4.2951249715e+00 
21500 5.4896365167e+00 -2.0425059267e-02 2.4802142788e+00 -4.2958571445e+00 2.4802142788e+00 4.2958571445e+00 
21600 5.4892470194e+00 -1.9886470365e-02 2.4806260501e+00 -4.2965703534e+00 2.4806260501e+00 4.2965703534e+00 
21700 5.4888579432e+00 -1.9348899024e-02 2.4810268966e+00 -4.2972646399e+00 2.4810268966e+00 4.2972646399e+00 
21800 5.4884692293e+00 -1.8812443341e-02 2.4814168442e+00 -4.2979400488e+00 2.4814168442e+00 4.2979400488e+00 
21900 5.4880808191e+00 -1.8277202028e-02 2.4817959204e+00 -4.2985966281e+00 2.4817959204e+00 4.2985966281e+00 
22000 5.4876926550e+00 -1.7743274405e-02 2.4821641548e+00 -4.2992344288e+00 2.4821641548e+00 4.2992344288e+00 
22100 5.4873046799e+00 -1.7210760399e-02 2.4825215788e+00 -4.2998535053e+00 2.4825215788e+00 4.2998535053e+00 
22200 5.4869168372e+00 -1.6679760533e-02 2.4828682255e+00 -4.3004539151e+00 2.4828682255e+00 4.3004539151e+00 
22300 5.4865290714e+00 -1.6150375913e-02 2.4832041301e+00 -4.3010357189e+00 2.4832041301e+00 4.3010357189e+00 
22400 5.4861413276e+00 -1.5622708217e-02 2.4835293295e+00 -4.3015989808e+00 2.4835293295e+00 4.3015989808e+00 
22500 5.4857535517e+00 -1.5096859676e-02 2.4838438625e+00 -4.3021437679e+00 2.4838438625e+00 4.3021437679e+00 
22600 5.4853656906e+00 -1.4572933059e-02 2.4841477698e+00 -4.3026701508e+00 2.4841477698e+00 4.3026701508e+00 
22700 5.4849776919e+00 -1.4051031643e-02 2.4844410942e+00 -4.3031782035e+00 2.4844410942e+00 4.3031782035e+00 
22800 5.4845895045e+00 -1.3531259197e-02 2.4847238801e+00 -4.3036680030e+00 2.4847238801e+00 4.3036680030e+00 
22900 5.4842010780e+00 -1.3013719955e-02 2.4849961740e+00 -4.3041396300e+00 2.4849961740e+00 4.3041396300e+00 
23000 5.4838123633e+00 -1.2498518584e-02 2.4852580245e+00 -4.3045931683e+00 2.4852580245e+00 4.3045931683e+00 
23100 5.4834233122e+00 -1.1985760155e-02 2.4855094819e+00 -4.3050287053e+00 2.4855094819e+00 4.3050287053e+00 
23200 5.4830338779e+00 -1.1475550113e-02 2.4857505985e+00 -4.3054463316e+00 2.4857505985e+00 4.3054463316e+00 
23300 5.4826440147e+00 -1.0967994239e-02 2.4859814287e+00 -4.3058461412e+00 2.4859814287e+00 4.3058461412e+00 
23400 5.4822536781e+00 -1.0463198617e-02 2.4862020289e+00 -4.3062282319e+00 2.4862020289e+00 4.3062282319e+00 
23500 5.4818628253e+00 -9.9612695935e-03 2.4864124572e+00 -4.3065927044e+00 2.4864124572e+00 4.3065927044e+00 
23600 5.4814714143e+00 -9.4623137379e-03 2.4866127740e+00 -4.3069396633e+00 2.4866127740e+00 4.3069396633e+00 
23700 5.4810794051e+00 -8.9664378004e-03 2.4868030415e+00 -4.3072692163e+00 2.4868030415e+00 4.3072692163e+00 
23800 5.4806867589e+00 -8.4737486684e-03 2.4869833241e+00 -4.3075814750e+00 2.4869833241e+00 4.3075814750e+00 
23900 5.4802934385e+00 -7.9843533206e-03 2.4871536881e+00 -4.3078765539e+00 2.4871536881e+00 4.3078765539e+00 
24000 5.4798994083e+00 -7.4983587802e-03 2.4873142016e+00 -4.3081545716e+00 2.4873142016e+00 4.3081545716e+00 
24100 5.4795046344e+00 -7.0158720649e-03 2.4874649352e+00 -4.3084156498e+00 2.4874649352e+00 4.3084156498e+00 
24200 5.4791090847e+00 -6.5370001370e-03 2.4876059611e+00 -4.3086599138e+00 2.4876059611e+00 4.3086599138e+00 
24300 5.4787127285e+00 -6.0618498504e-03 2.4877373536e+00 -4.3088874924e+00 2.4877373536e+00 4.3088874924e+00 
24400 5.4783155374e+00 -5.5905278963e-03 2.4878591892e+00 -4.3090985178e+00 2.4878591892e+00 4.3090985178e+00 
24500 5.4779174845e+00 -5.1231407477e-03 2.4879715463e+00 -4.3092931259e+00 2.4879715463e+00 4.3092931259e+00 
24600 5.4775185451e+00 -4.6597946018e-03 2.4880745052e+00 -4.3094714560e+00 2.4880745052e+00 4.3094714560e+00 
24700 5.4771186962e+00 -4.2005953205e-03 2.4881681483e+00 -4.3096336507e+00 2.4881681483e+00 4.3096336507e+00 
24800 5.4767179171e+00 -3.7456483703e-03 2.4882525602e+00 -4.3097798564e+00 2.4882525602e+00 4.3097798564e+00 
24900 5.4763161889e+00 -3.2950587594e-03 2.4883278272e+00 -4.3099102227e+00 2.4883278272e+00 4.3099102227e+00 
25000 5.4759134951e+00 -2.8489309741e-03 2.4883940378e+00 -4.3100249028e+00 2.4883940378e+00 4.3100249028e+00 
25100 5.4755098211e+00 -2.4073689131e-03 2.4884512824e+00 -4.3101240533e+00 2.4884512824e+00 4.3101240533e+00 
25200 5.4751051548e+00 -1.9704758207e-03 2.4884996534e+00 -4.3102078343e+00 2.4884996534e+00 4.3102078343e+00 
25300 5.4746994860e+00 -1.5383542182e-03 2.4885392452e+00 -4.3102764092e+00 2.4885392452e+00 4.3102764092e+00 
25400 5.4742928071e+00 -1.1111058335e-03 2.4885701540e+00 -4.3103299449e+00 2.4885701540e+00 4.3103299449e+00 
25500 5.4738851127e+00 -6.8883153042e-04 2.4885924782e+00 -4.3103686116e+00 2.4885924782e+00 4.3103686116e+00 
25600 5.4734763998e+00 -2.7163123496e-04 2.4886063180e+00 -4.3103925828e+00 2.4886063180e+00 4.3103925828e+00 
25700 5.4730666679e+00 1.4039613848e-04 2.4886117755e+00 -4.3104020355e+00 2.4886117755e+00 4.3104020355e+00 
25800 5.4726559188e+00 5.4715276289e-04 2.4886089547e+00 -4.3103971498e+00 2.4886089547e+00 4.3103971498e+00 
25900 5.4722441570e+00 9.4854197561e-04 2.4885979616e+00 -4.3103781091e+00 2.4885979616e+00 4.3103781091e+00 
26000 5.4718313892e+00 1.3444683565e-03 2.4885789039e+00 -4.3103451001e+00 2.4885789039e+00 4.3103451001e+00 
26100 5.4714176251e+00 1.7348378072e-03 2.4885518911e+00 -4.3102983127e+00 2.4885518911e+00 4.3102983127e+00 
26200 5.4710028765e+00 2.1195576318e-03 2.4885170349e+00 -4.3102379399e+00 2.4885170349e+00 4.3102379399e+00 
26300 5.4705871581e+00 2.4985366184e-03 2.4884744482e+00 -4.3101641776e+00 2.4884744482e+00 4.3101641776e+00 
26400 5.4701704871e+00 2.8716851215e-03 2.4884242462e+00 -4.3100772252e+00 2.4884242462e+00 4.3100772252e+00 
26500 5.4697528835e+00 3.2389151456e-03 2.4883665456e+00 -4.3099772848e+00 2.4883665456e+00 4.3099772848e+00 
26600 5.4693343697e+00 3.6001404293e-03 2.4883014647e+00 -4.3098645614e+00 2.4883014647e+00 4.3098645614e+00 
26700 5.4689149710e+00 3.9552765305e-03 2.4882291237e+00 -4.3097392631e+00 2.4882291237e+00 4.3097392631e+00 
26800 5.4684947152e+00 4.3042409119e-03 2.4881496444e+00 -4.3096016009e+00 2.4881496444e+00 4.3096016009e+00 
26900 5.4680736331e+00 4.6469530272e-03 2.4880631501e+00 -4.3094517884e+00 2.4880631501e+00 4.3094517884e+00 
27000 5.4676517577e+00 4.9833344074e-03 2.4879697657e+00 -4.3092900419e+00 2.4879697657e+00 4.3092900419e+00 
27100 5.4672291251e+00 5.3133087479e-03 2.4878696178e+00 -4.3091165806e+00 2.4878696178e+00 4.3091165806e+00 
27200 5.4668057740e+00 5.6368019952e-03 2.4877628342e+00 -4.3089316261e+00 2.4877628342e+00 4.3089316261e+00 
27300 5.4663817458e+00 5.9537424340e-03 2.4876495445e+00 -4.3087354025e+00 2.4876495445e+00 4.3087354025e+00 
27400 5.4659570844e+00 6.2640607739e-03 2.4875298794e+00 -4.3085281365e+00 2.4875298794e+00 4.3085281365e+00 
27500 5.4655318365e+00 6.5676902359e-03 2.4874039712e+00 -4.3083100571e+00 2.4874039712e+00 4.3083100571e+00 
27600 5.4651060515e+00 6.8645666385e-03 2.4872719534e+00 -4.3080813956e+00 2.4872719534e+00 4.3080813956e+00 
27700 5.4646797813e+00 7.1546284832e-03 2.4871339608e+00 -4.3078423854e+00 2.4871339608e+00 4.3078423854e+00 
27800 5.4642530805e+00 7.4378170390e-03 2.4869901294e+00 -4.3075932621e+00 2.4869901294e+00 4.3075932621e+00 
27900 5.4638260061e+00 7.7140764265e-03 2.4868405964e+00 -4.3073342633e+00 2.4868405964e+00 4.3073342633e+00 
28000 5.4633986180e+00 7.9833536997e-03 2.4866855001e+00 -4.3070656286e+00 2.4866855001e+00 4.3070656286e+00 
28100 5.4629709781e+00 8.2455989279e-03 2.4865249798e+00 -4.3067875994e+00 2.4865249798e+00 4.3067875994e+00 
28200 5.4625431510e+00 8.5007652752e-03 2.4863591760e+00 -4.3065004187e+00 2.4863591760e+00 4.3065004187e+00 
28300 5.4621152039e+00 8.7488090782e-03 2.4861882299e+00 -4.3062043314e+00 2.4861882299e+00 4.3062043314e+00 
28400 5.4616872060e+00 8.9896899224e-03 2.4860122837e+00 -4.3058995837e+00 2.4860122837e+00 4.3058995837e+00 
28500 5.4612592289e+00 9.2233707158e-03 2.4858314805e+00 -4.3055864233e+00 2.4858314805e+00 4.3055864233e+00 
28600 5.4608313466e+00 9.4498177605e-03 2.4856459640e+00 -4.3052650993e+00 2.4856459640e+00 4.3052650993e+00 
28700 5.4604036351e+00 9.6690008220e-03 2.4854558787e+00 -4.3049358618e+00 2.4854558787e+00 4.3049358618e+00 
28800 5.4599761725e+00 9.8808931949e-03 2.4852613696e+00 -4.3045989622e+00 2.4852613696e+00 4.3045989622e+00 
28900 5.4595490390e+00 1.0085471767e-02 2.4850625824e+00 -4.3042546527e+00 2.4850625824e+00 4.3042546527e+00 
29000 5.4591223168e+00 1.0282717078e-02 2.4848596633e+00 -4.3039031865e+00 2.4848596633e+00 4.3039031865e+00 
29100 5.4586960898e+00 1.0472613378e-02 2.4846527588e+00 -4.3035448173e+00 2.4846527588e+00 4.3035448173e+00 
29200 5.4582704438e+00 1.0655148680e-02 2.4844420157e+00 -4.3031797997e+00 2.4844420157e+00 4.3031797997e+00 
29300 5.4578454662e+00 1.0830314808e-02 2.4842275813e+00 -4.3028083884e+00 2.4842275813e+00 4.3028083884e+00 
29400 5.4574212461e+00 1.0998107443e-02 2.4840096030e+00 -4.3024308389e+00 2.4840096030e+00 4.3024308389e+00 
29500 5.4569978739e+00 1.1158526167e-02 2.4837882282e+00 -4.3020474064e+00 2.4837882282e+00 4.3020474064e+00 
29600 5.4565754417e+00 1.1311574495e-02 2.4835636044e+00 -4.3016583466e+00 2.4835636044e+00 4.3016583466e+00 
29700 5.4561540426e+00 1.1457259910e-02 2.4833358792e+00 -4.3012639150e+00 2.4833358792e+00 4.3012639150e+00 
29800 5.4557337710e+00 1.1595593890e-02 2.4831051999e+00 -4.3008643667e+00 2.4831051999e+00 4.3008643667e+00 
29900 5.4553147221e+00 1.1726591931e-02 2.4828717138e+00 -4.3004599569e+00 2.4828717138e+00 4.3004599569e+00 
30000 5.4548969925e+00 1.1850273566e-02 2.4826355677e+00 -4.3000509400e+00 2.4826355677e+00 4.3000509400e+00 
30100 5.4544806793e+00 1.1966662372e-02 2.4823969084e+00 -4.2996375699e+00 2.4823969084e+00 4.2996375699e+00 
30200 5.4540658802e+00 1.2075785984e-02 2.4821558819e+00 -4.2992200997e+00 2.4821558819e+00 4.2992200997e+00 
30300 5.4536526937e+00 1.2177676092e-02 2.4819126339e+00 -4.2987987818e+00 2.4819126339e+00 4.2987987818e+00 
30400 5.4532412185e+00 1.2272368440e-02 2.4816673095e+00 -4.2983738675e+00 2.4816673095e+00 4.2983738675e+00 
30500 5.4528315539e+00 1.2359902814e-02 2.4814200530e+00 -4.2979456068e+00 2.4814200530e+00 4.2979456068e+00 
30600 5.4524237991e+00 1.2440323028e-02 2.4811710082e+00 -4.2975142485e+00 2.4811710082e+00 4.2975142485e+00 
30700 5.4520180534e+00 1.2513676903e-02 2.4809203178e+00 -4.2970800400e+00 2.4809203178e+00 4.2970800400e+00 
30800 5.4516144159e+00 1.2580016240e-02 2.4806681238e+00 -4.2966432272e+00 2.4806681238e+00 4.2966432272e+00 
30900 5.4512129857e+00 1.2639396789e-02 2.4804145671e+00 -4.2962040541e+00 2.4804145671e+00 4.2962040541e+00 
31000 5.4508138612e+00 1.2691878208e-02 2.4801597875e+00 -4.2957627629e+00 2.4801597875e+00 4.2957627629e+00 
31100 5.4504171405e+00 1.2737524018e-02 2.4799039238e+00 -4.2953195938e+00 2.4799039238e+00 4.2953195938e+00 
31200 5.4500229210e+00 1.2776401558e-02 2.4796471133e+00 -4.2948747851e+00 2.4796471133e+00 4.2948747851e+00 
31300 5.4496312991e+00 1.2808581923e-02 2.4793894924e+00 -4.2944285726e+00 2.4793894924e+00 4.2944285726e+00 
31400 5.4492423704e+00 1.2834139906e-02 2.4791311957e+00 -4.2939811897e+00 2.4791311957e+00 4.2939811897e+00 
31500 5.4488562294e+00 1.2853153928e-02 2.4788723567e+00 -4.2935328674e+00 2.4788723567e+00 4.2935328674e+00 
31600 5.4484729694e+00 1.2865705967e-02 2.4786131072e+00 -4.2930838340e+00 2.4786131072e+00 4.2930838340e+00 
31700 5.4480926823e+00 1.2871881481e-02 2.4783535774e+00 -4.2926343151e+00 2.4783535774e+00 4.2926343151e+00 
31800 5.4477154583e+00 1.2871769318e-02 2.4780938958e+00 -4.2921845334e+00 2.4780938958e+00 4.2921845334e+00 
31900 5.4473413864e+00 1.2865461637e-02 2.4778341892e+00 -4.2917347085e+00 2.4778341892e+00 4.2917347085e+00 
32000 5.4469705534e+00 1.2853053803e-02 2.4775745827e+00 -4.2912850568e+00 2.4775745827e+00 4.2912850568e+00 
32100 5.4466030444e+00 1.2834644298e-02 2.4773151994e+00 -4.2908357918e+00 2.4773151994e+00 4.2908357918e+00 
32200 5.4462389425e+00 1.2810334609e-02 2.4770561605e+00 -4.2903871232e+00 2.4770561605e+00 4.2903871232e+00 
32300 5.4458783286e+00 1.2780229128e-02 2.4767975852e+00 -4.2899392576e+00 2.4767975852e+00 4.2899392576e+00 
32400 5.4455212814e+00 1.2744435034e-02 2.4765395906e+00 -4.2894923979e+00 2.4765395906e+00 4.2894923979e+00 
32500 5.4451678771e+00 1.2703062179e-02 2.4762822918e+00 -4.2890467433e+00 2.4762822918e+00 4.2890467433e+00 
32600 5.4448181895e+00 1.2656222968e-02 2.4760258016e+00 -4.2886024892e+00 2.4760258016e+00 4.2886024892e+00 
32700 5.4444722900e+00 1.2604032237e-02 2.4757702306e+00 -4.2881598273e+00 2.4757702306e+00 4.2881598273e+00 
32800 5.4441302469e+00 1.2546607125e-02 2.4755156873e+00 -4.2877189453e+00 2.4755156873e+00 4.2877189453e+00 
32900 5.4437921262e+00 1.2484066943e-02 2.4752622776e+00 -4.2872800269e+00 2.4752622776e+00 4.2872800269e+00 
33000 5.4434579906e+00 1.2416533044e-02 2.4750101052e+00 -4.2868432515e+00 2.4750101052e+00 4.2868432515e+00 
33100 5.4431279001e+00 1.2344128691e-02 2.4747592715e+00 -4.2864087947e+00 2.4747592715e+00 4.2864087947e+00 
33200 5.4428019116e+00 1.2266978912e-02 2.4745098751e+00 -4.2859768274e+00 2.4745098751e+00 4.2859768274e+00 
33300 5.4424800789e+00 1.2185210372e-02 2.4742620124e+00 -4.2855475166e+00 2.4742620124e+00 4.2855475166e+00 
33400 5.4421624528e+00 1.2098951227e-02 2.4740157771e+00 -4.2851210247e+00 2.4740157771e+00 4.2851210247e+00 
33500 5.4418490805e+00 1.2008330982e-02 2.4737712607e+00 -4.2846975098e+00 2.4737712607e+00 4.2846975098e+00 
33600 5.4415400064e+00 1.1913480355e-02 2.4735285516e+00 -4.2842771254e+00 2.4735285516e+00 4.2842771254e+00 
33700 5.4412352712e+00 1.1814531129e-02 2.4732877360e+00 -4.2838600204e+00 2.4732877360e+00 4.2838600204e+00 
33800 5.4409349124e+00 1.1711616014e-02 2.4730488972e+00 -4.2834463395e+00 2.4730488972e+00 4.2834463395e+00 
33900 5.4406389642e+00 1.1604868501e-02 2.4728121160e+00 -4.2830362225e+00 2.4728121160e+00 4.2830362225e+00 
34000 5.4403474573e+00 1.1494422723e-02 2.4725774705e+00 -4.2826298045e+00 2.4725774705e+00 4.2826298045e+00 
34100 5.4400604188e+00 1.1380413311e-02 2.4723450361e+00 -4.2822272163e+00 2.4723450361e+00 4.2822272163e+00 
34200 5.4397778727e+00 1.1262975255e-02 2.4721148854e+00 -4.2818285837e+00 2.4721148854e+00 4.2818285837e+00 
34300 5.4394998394e+00 1.1142243767e-02 2.4718870885e+00 -4.2814340279e+00 2.4718870885e+00 4.2814340279e+00 
34400 5.4392263358e+00 1.1018354139e-02 2.4716617126e+00 -4.2810436654e+00 2.4716617126e+00 4.2810436654e+00 
34500 5.4389573754e+00 1.0891441612e-02 2.4714388223e+00 -4.2806576081e+00 2.4714388223e+00 4.2806576081e+00 
34600 5.4386929685e+00 1.0761641238e-02 2.4712184794e+00 -4.2802759630e+00 2.4712184794e+00 4.2802759630e+00 
34700 5.4384331216e+00 1.0629087752e-02 2.4710007430e+00 -4.2798988325e+00 2.4710007430e+00 4.2798988325e+00 
34800 5.4381778383e+00 1.0493915442e-02 2.4707856696e+00 -4.2795263143e+00 2.4707856696e+00 4.2795263143e+00 
34900 5.4379271186e+00 1.0356258022e-02 2.4705733127e+00 -4.2791585015e+00 2.4705733127e+00 4.2791585015e+00 
35000 5.4376809592e+00 1.0216248512e-02 2.4703637235e+00 -4.2787954823e+00 2.4703637235e+00 4.2787954823e+00 
35100 5.4374393537e+00 1.0074019113e-02 2.4701569502e+00 -4.2784373404e+00 2.4701569502e+00 4.2784373404e+00 
35200 5.4372022926e+00 9.9297010963e-03 2.4699530384e+00 -4.2780841549e+00 2.4699530384e+00 4.2780841549e+00 
35300 5.4369697630e+00 9.7834246846e-03 2.4697520312e+00 -4.2777360002e+00 2.4697520312e+00 4.2777360002e+00 
35400 5.4367417492e+00 9.6353189473e-03 2.4695539690e+00 -4.2773929463e+00 2.4695539690e+00 4.2773929463e+00 
35500 5.4365182325e+00 9.4855116926e-03 2.4693588894e+00 -4.2770550585e+00 2.4693588894e+00 4.2770550585e+00 
35600 5.4362991911e+00 9.3341293662e-03 2.4691668276e+00 -4.2767223978e+00 2.4691668276e+00 4.2767223978e+00 
35700 5.4360846006e+00 9.1812969539e-03 2.4689778163e+00 -4.2763950205e+00 2.4689778163e+00 4.2763950205e+00 
35800 5.4358744336e+00 9.0271378878e-03 2.4687918854e+00 -4.2760729789e+00 2.4687918854e+00 4.2760729789e+00 
35900 5.4356686604e+00 8.8717739571e-03 2.4686090627e+00 -4.2757563206e+00 2.4686090627e+00 4.2757563206e+00 
36000 5.4354672484e+00 8.7153252234e-03 2.4684293731e+00 -4.2754450891e+00 2.4684293731e+00 4.2754450891e+00 
36100 5.4352701626e+00 8.5579099396e-03 2.4682528394e+00 -4.2751393237e+00 2.4682528394e+00 4.2751393237e+00 
36200 5.4350773658e+00 8.3996444739e-03 2.4680794817e+00 -4.2748390595e+00 2.4680794817e+00 4.2748390595e+00 
36300 5.4348888182e+00 8.2406432381e-03 2.4679093181e+00 -4.2745443274e+00 2.4679093181e+00 4.2745443274e+00 
36400 5.4347044783e+00 8.0810186196e-03 2.4677423640e+00 -4.2742551545e+00 2.4677423640e+00 4.2742551545e+00 
36500 5.4345243019e+00 7.9208809189e-03 2.4675786328e+00 -4.2739715637e+00 2.4675786328e+00 4.2739715637e+00 
36600 5.4343482434e+00 7.7603382911e-03 2.4674181355e+00 -4.2736935742e+00 2.4674181355e+00 4.2736935742e+00 
36700 5.4341762549e+00 7.5994966910e-03 2.4672608809e+00 -4.2734212013e+00 2.4672608809e+00 4.2734212013e+00 
36800 5.4340082871e+00 7.4384598240e-03 2.4671068758e+00 -4.2731544565e+00 2.4671068758e+00 4.2731544565e+00 
36900 5.4338442888e+00 7.2773291003e-03 2.4669561246e+00 -4.2728933479e+00 2.4669561246e+00 4.2728933479e+00 
37000 5.4336842073e+00 7.1162035936e-03 2.4668086300e+00 -4.2726378796e+00 2.4668086300e+00 4.2726378796e+00 
37100 5.4335279886e+00 6.9551800043e-03 2.4666643923e+00 -4.2723880527e+00 2.4666643923e+00 4.2723880527e+00 
37200 5.4333755772e+00 6.7943526262e-03 2.4665234101e+00 -4.2721438644e+00 2.4665234101e+00 4.2721438644e+00 
37300 5.4332269165e+00 6.6338133181e-03 2.4663856801e+00 -4.2719053089e+00 2.4663856801e+00 4.2719053089e+00 
37400 5.4330819487e+00 6.4736514787e-03 2.4662511968e+00 -4.2716723770e+00 2.4662511968e+00 4.2716723770e+00 
37500 5.4329406152e+00 6.3139540259e-03 2.4661199532e+00 -4.2714450564e+00 2.4661199532e+00 4.2714450564e+00 
37600 5.4328028561e+00 6.1548053792e-03 2.4659919403e+00 -4.2712233317e+00 2.4659919403e+00 4.2712233317e+00 
37700 5.4326686111e+00 5.9962874466e-03 2.4658671477e+00 -4.2710071845e+00 2.4658671477e+00 4.2710071845e+00 
37800 5.4325378189e+00 5.8384796147e-03 2.4657455629e+00 -4.2707965935e+00 2.4657455629e+00 4.2707965935e+00 
37900 5.4324104180e+00 5.6814587420e-03 2.4656271721e+00 -4.2705915346e+00 2.4656271721e+00 4.2705915346e+00 
38000 5.4322863459e+00 5.5252991559e-03 2.4655119597e+00 -4.2703919809e+00 2.4655119597e+00 4.2703919809e+00 
38100 5.4321655401e+00 5.3700726531e-03 2.4653999088e+00 -4.2701979030e+00 2.4653999088e+00 4.2701979030e+00 
38200 5.4320479375e+00 5.2158485027e-03 2.4652910009e+00 -4.2700092689e+00 2.4652910009e+00 4.2700092689e+00 
38300 5.4319334751e+00 5.0626934525e-03 2.4651852160e+00 -4.2698260441e+00 2.4651852160e+00 4.2698260441e+00 
38400 5.4318220894e+00 4.9106717381e-03 2.4650825328e+00 -4.2696481917e+00 2.4650825328e+00 4.2696481917e+00 
38500 5.4317137171e+00 4.7598450950e-03 2.4649829289e+00 -4.2694756726e+00 2.4649829289e+00 4.2694756726e+00 
38600 5.4316082950e+00 4.6102727729e-03 2.4648863803e+00 -4.2693084455e+00 2.4648863803e+00 4.2693084455e+00 
38700 5.4315057596e+00 4.4620115528e-03 2.4647928619e+00 -4.2691464669e+00 2.4647928619e+00 4.2691464669e+00 
38800 5.4314060481e+00 4.3151157664e-03 2.4647023475e+00 -4.2689896914e+00 2.4647023475e+00 4.2689896914e+00 
38900 5.4313090976e+00 4.1696373178e-03 2.4646148098e+00 -4.2688380716e+00 2.4646148098e+00 4.2688380716e+00 
39000 5.4312148457e+00 4.0256257072e-03 2.4645302202e+00 -4.2686915582e+00 2.4645302202e+00 4.2686915582e+00 
39100 5.4311232304e+00 3.8831280567e-03 2.4644485494e+00 -4.2685501002e+00 2.4644485494e+00 4.2685501002e+00 
39200 5.4310341900e+00 3.7421891378e-03 2.4643697669e+00 -4.2684136449e+00 2.4643697669e+00 4.2684136449e+00 
39300 5.4309476635e+00 3.6028514013e-03 2.4642938414e+00 -4.2682821381e+00 2.4642938414e+00 4.2682821381e+00 
39400 5.4308635904e+00 3.4651550077e-03 2.4642207407e+00 -4.2681555239e+00 2.4642207407e+00 4.2681555239e+00 
39500 5.4307819107e+00 3.3291378603e-03 2.4641504317e+00 -4.2680337452e+00 2.4641504317e+00 4.2680337452e+00 
39600 5.4307025653e+00 3.1948356391e-03 2.4640828806e+00 -4.2679167432e+00 2.4640828806e+00 4.2679167432e+00 
39700 5.4306254957e+00 3.0622818362e-03 2.4640180527e+00 -4.2678044581e+00 2.4640180527e+00 4.2678044581e+00 
39800 5.4305506441e+00 2.9315077921e-03 2.4639559130e+00 -4.2676968289e+00 2.4639559130e+00 4.2676968289e+00 
39900 5.4304779537e+00 2.8025427339e-03 2.4638964254e+00 -4.2675937934e+00 2.4638964254e+00 4.2675937934e+00 
40000 5.4304073682e+00 2.6754138133e-03 2.4638395535e+00 -4.2674952883e+00 2.4638395535e+00 4.2674952883e+00 
40100 5.4303388325e+00 2.5501461468e-03 2.4637852601e+00 -4.2674012494e+00 2.4637852601e+00 4.2674012494e+00 
40200 5.4302722922e+00 2.4267628557e-03 2.4637335077e+00 -4.2673116116e+00 2.4637335077e+00 4.2673116116e+00 
40300 5.4302076940e+00 2.3052851076e-03 2.4636842581e+00 -4.2672263089e+00 2.4636842581e+00 4.2672263089e+00 
40400 5.4301449852e+00 2.1857321577e-03 2.4636374729e+00 -4.2671452746e+00 2.4636374729e+00 4.2671452746e+00 
40500 5.4300841146e+00 2.0681213916e-03 2.4635931132e+00 -4.2670684413e+00 2.4635931132e+00 4.2670684413e+00 
40600 5.4300250314e+00 1.9524683680e-03 2.4635511397e+00 -4.2669957409e+00 2.4635511397e+00 4.2669957409e+00 
40700 5.4299676862e+00 1.8387868617e-03 2.4635115126e+00 -4.2669271049e+00 2.4635115126e+00 4.2669271049e+00 
40800 5.4299120306e+00 1.7270889074e-03 2.4634741923e+00 -4.2668624642e+00 2.4634741923e+00 4.2668624642e+00 
40900 5.4298580169e+00 1.6173848436e-03 2.4634391385e+00 -4.2668017492e+00 2.4634391385e+00 4.2668017492e+00 
41000 5.4298055988e+00 1.5096833560e-03 2.4634063107e+00 -4.2667448899e+00 2.4634063107e+00 4.2667448899e+00 
41100 5.4297547308e+00 1.4039915226e-03 2.4633756686e+00 -4.2666918162e+00 2.4633756686e+00 4.2666918162e+00 
41200 5.4297053685e+00 1.3003148569e-03 2.4633471714e+00 -4.2666424575e+00 2.4633471714e+00 4.2666424575e+00 
41300 5.4296574687e+00 1.1986573529e-03 2.4633207782e+00 -4.2665967431e+00 2.4633207782e+00 4.2665967431e+00 
41400 5.4296109889e+00 1.0990215286e-03 2.4632964481e+00 -4.2665546022e+00 2.4632964481e+00 4.2665546022e+00 
41500 5.4295658879e+00 1.0014084708e-03 2.4632741402e+00 -4.2665159638e+00 2.4632741402e+00 4.2665159638e+00 
41600 5.4295221255e+00 9.0581787814e-04 2.4632538134e+00 -4.2664807568e+00 2.4632538134e+00 4.2664807568e+00 
41700 5.4294796625e+00 8.1224810564e-04 2.4632354268e+00 -4.2664489103e+00 2.4632354268e+00 4.2664489103e+00 
41800 5.4294384606e+00 7.2069620766e-04 2.4632189394e+00 -4.2664203533e+00 2.4632189394e+00 4.2664203533e+00 
41900 5.4293984827e+00 6.3115798130e-04 2.4632043103e+00 -4.2663950149e+00 2.4632043103e+00 4.2663950149e+00 
42000 5.4293596925e+00 5.4362800926e-04 2.4631914986e+00 -4.2663728243e+00 2.4631914986e+00 4.2663728243e+00 
42100 5.4293220550e+00 4.5809970239e-04 2.4631804636e+00 -4.2663537111e+00 2.4631804636e+00 4.2663537111e+00 
42200 5.4292855357e+00 3.7456534179e-04 2.4631711646e+00 -4.2663376049e+00 2.4631711646e+00 4.2663376049e+00 
42300 5.4292501015e+00 2.9301612062e-04 2.4631635613e+00 -4.2663244355e+00 2.4631635613e+00 4.2663244355e+00 
42400 5.4292157201e+00 2.1344218528e-04 2.4631576133e+00 -4.2663141334e+00 2.4631576133e+00 4.2663141334e+00 
42500 5.4291823599e+00 1.3583267632e-04 2.4631532806e+00 -4.2663066289e+00 2.4631532806e+00 4.2663066289e+00 
