# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.0451011825e+00 5.0008234727e-03 1.5360402848e+00 -2.6604998158e+00 1.5360402848e+00 2.6604998158e+00 
21500 5.0450954885e+00 4.9441971074e-03 1.5358775048e+00 -2.6602178724e+00 1.5358775048e+00 2.6602178724e+00 
21600 5.0450899203e+00 4.8882738009e-03 1.5357165508e+00 -2.6599390920e+00 1.5357165508e+00 2.6599390920e+00 
21700 5.0450844749e+00 4.8330392850e-03 1.5355574007e+00 -2.6596634360e+00 1.5355574007e+00 2.6596634360e+00 
21800 5.0450791494e+00 4.7784798604e-03 1.5354000325e+00 -2.6593908663e+00 1.5354000325e+00 2.6593908663e+00 
21900 5.0450739409e+00 4.7245823726e-03 1.5352444249e+00 -2.6591213460e+00 1.5352444249e+00 2.6591213460e+00 
22000 5.0450688468e+00 4.6713341894e-03 1.5350905568e+00 -2.6588548386e+00 1.5350905568e+00 2.6588548386e+00 
22100 5.0450638645e+00 4.6187231782e-03 1.5349384076e+00 -2.6585913084e+00 1.5349384076e+00 2.6585913084e+00 
22200 5.0450589912e+00 4.5667376846e-03 1.5347879570e+00 -2.6583307203e+00 1.5347879570e+00 2.6583307203e+00 
22300 5.0450542246e+00 4.5153665111e-03 1.5346391852e+00 -2.6580730400e+00 1.5346391852e+00 2.6580730400e+00 
22400 5.0450495621e+00 4.4645988968e-03 1.5344920726e+00 -2.6578182335e+00 1.5344920726e+00 2.6578182335e+00 
22500 5.0450450013e+00 4.4144244982e-03 1.5343466001e+00 -2.6575662677e+00 1.5343466001e+00 2.6575662677e+00 
22600 5.0450405400e+00 4.3648333696e-03 1.5342027488e+00 -2.6573171100e+00 1.5342027488e+00 2.6573171100e+00 
22700 5.0450361758e+00 4.3158159451e-03 1.5340605001e+00 -2.6570707280e+00 1.5340605001e+00 2.6570707280e+00 
22800 5.0450319066e+00 4.2673630205e-03 1.5339198358e+00 -2.6568270904e+00 1.5339198358e+00 2.6568270904e+00 
22900 5.0450277301e+00 4.2194657366e-03 1.5337807380e+00 -2.6565861659e+00 1.5337807380e+00 2.6565861659e+00 
23000 5.0450236442e+00 4.1721155624e-03 1.5336431889e+00 -2.6563479239e+00 1.5336431889e+00 2.6563479239e+00 
23100 5.0450196470e+00 4.1253042792e-03 1.5335071712e+00 -2.6561123342e+00 1.5335071712e+00 2.6561123342e+00 
23200 5.0450157363e+00 4.0790239652e-03 1.5333726676e+00 -2.6558793672e+00 1.5333726676e+00 2.6558793672e+00 
23300 5.0450119103e+00 4.0332669810e-03 1.5332396613e+00 -2.6556489935e+00 1.5332396613e+00 2.6556489935e+00 
23400 5.0450081671e+00 3.9880259553e-03 1.5331081355e+00 -2.6554211842e+00 1.5331081355e+00 2.6554211842e+00 
23500 5.0450045046e+00 3.9432937711e-03 1.5329780739e+00 -2.6551959110e+00 1.5329780739e+00 2.6551959110e+00 
23600 5.0450009213e+00 3.8990635527e-03 1.5328494603e+00 -2.6549731456e+00 1.5328494603e+00 2.6549731456e+00 
23700 5.0449974152e+00 3.8553286533e-03 1.5327222785e+00 -2.6547528603e+00 1.5327222785e+00 2.6547528603e+00 
23800 5.0449939847e+00 3.8120826425e-03 1.5325965129e+00 -2.6545350278e+00 1.5325965129e+00 2.6545350278e+00 
23900 5.0449906281e+00 3.7693192954e-03 1.5324721478e+00 -2.6543196211e+00 1.5324721478e+00 2.6543196211e+00 
24000 5.0449873437e+00 3.7270325810e-03 1.5323491678e+00 -2.6541066135e+00 1.5323491678e+00 2.6541066135e+00 
24100 5.0449841299e+00 3.6852166518e-03 1.5322275576e+00 -2.6538959786e+00 1.5322275576e+00 2.6538959786e+00 
24200 5.0449809851e+00 3.6438658338e-03 1.5321073024e+00 -2.6536876904e+00 1.5321073024e+00 2.6536876904e+00 
24300 5.0449779078e+00 3.6029746166e-03 1.5319883871e+00 -2.6534817231e+00 1.5319883871e+00 2.6534817231e+00 
24400 5.0449748966e+00 3.5625376442e-03 1.5318707972e+00 -2.6532780513e+00 1.5318707972e+00 2.6532780513e+00 
24500 5.0449719499e+00 3.5225497066e-03 1.5317545180e+00 -2.6530766500e+00 1.5317545180e+00 2.6530766500e+00 
24600 5.0449690663e+00 3.4830057308e-03 1.5316395353e+00 -2.6528774941e+00 1.5316395353e+00 2.6528774941e+00 
24700 5.0449662445e+00 3.4439007733e-03 1.5315258349e+00 -2.6526805591e+00 1.5315258349e+00 2.6526805591e+00 
24800 5.0449634830e+00 3.4052300123e-03 1.5314134026e+00 -2.6524858207e+00 1.5314134026e+00 2.6524858207e+00 
24900 5.0449607806e+00 3.3669887404e-03 1.5313022246e+00 -2.6522932548e+00 1.5313022246e+00 2.6522932548e+00 
25000 5.0449581359e+00 3.3291723578e-03 1.5311922872e+00 -2.6521028376e+00 1.5311922872e+00 2.6521028376e+00 
25100 5.0449555477e+00 3.2917763661e-03 1.5310835767e+00 -2.6519145455e+00 1.5310835767e+00 2.6519145455e+00 
25200 5.0449530147e+00 3.2547963615e-03 1.5309760797e+00 -2.6517283552e+00 1.5309760797e+00 2.6517283552e+00 
25300 5.0449505357e+00 3.2182280297e-03 1.5308697829e+00 -2.6515442437e+00 1.5308697829e+00 2.6515442437e+00 
25400 5.0449481096e+00 3.1820671397e-03 1.5307646730e+00 -2.6513621880e+00 1.5307646730e+00 2.6513621880e+00 
25500 5.0449457351e+00 3.1463095391e-03 1.5306607370e+00 -2.6511821656e+00 1.5306607370e+00 2.6511821656e+00 
25600 5.0449434112e+00 3.1109511487e-03 1.5305579619e+00 -2.6510041540e+00 1.5305579619e+00 2.6510041540e+00 
25700 5.0449411367e+00 3.0759879585e-03 1.5304563350e+00 -2.6508281311e+00 1.5304563350e+00 2.6508281311e+00 
25800 5.0449389106e+00 3.0414160226e-03 1.5303558436e+00 -2.6506540748e+00 1.5303558436e+00 2.6506540748e+00 
25900 5.0449367318e+00 3.0072314556e-03 1.5302564751e+00 -2.6504819635e+00 1.5302564751e+00 2.6504819635e+00 
26000 5.0449345993e+00 2.9734304285e-03 1.5301582171e+00 -2.6503117757e+00 1.5301582171e+00 2.6503117757e+00 
26100 5.0449325120e+00 2.9400091654e-03 1.5300610573e+00 -2.6501434899e+00 1.5300610573e+00 2.6501434899e+00 
26200 5.0449304690e+00 2.9069639395e-03 1.5299649834e+00 -2.6499770850e+00 1.5299649834e+00 2.6499770850e+00 
26300 5.0449284693e+00 2.8742910706e-03 1.5298699834e+00 -2.6498125402e+00 1.5298699834e+00 2.6498125402e+00 
26400 5.0449265120e+00 2.8419869218e-03 1.5297760453e+00 -2.6496498346e+00 1.5297760453e+00 2.6496498346e+00 
26500 5.0449245961e+00 2.8100478968e-03 1.5296831572e+00 -2.6494889478e+00 1.5296831572e+00 2.6494889478e+00 
26600 5.0449227208e+00 2.7784704372e-03 1.5295913075e+00 -2.6493298594e+00 1.5295913075e+00 2.6493298594e+00 
26700 5.0449208852e+00 2.7472510205e-03 1.5295004844e+00 -2.6491725492e+00 1.5295004844e+00 2.6491725492e+00 
26800 5.0449190883e+00 2.7163861575e-03 1.5294106765e+00 -2.6490169974e+00 1.5294106765e+00 2.6490169974e+00 
26900 5.0449173295e+00 2.6858723906e-03 1.5293218724e+00 -2.6488631841e+00 1.5293218724e+00 2.6488631841e+00 
27000 5.0449156078e+00 2.6557062915e-03 1.5292340607e+00 -2.6487110898e+00 1.5292340607e+00 2.6487110898e+00 
27100 5.0449139224e+00 2.6258844601e-03 1.5291472303e+00 -2.6485606951e+00 1.5291472303e+00 2.6485606951e+00 
27200 5.0449122726e+00 2.5964035224e-03 1.5290613700e+00 -2.6484119808e+00 1.5290613700e+00 2.6484119808e+00 
27300 5.0449106575e+00 2.5672601292e-03 1.5289764689e+00 -2.6482649278e+00 1.5289764689e+00 2.6482649278e+00 
27400 5.0449090765e+00 2.5384509548e-03 1.5288925161e+00 -2.6481195173e+00 1.5288925161e+00 2.6481195173e+00 
27500 5.0449075288e+00 2.5099726960e-03 1.5288095009e+00 -2.6479757306e+00 1.5288095009e+00 2.6479757306e+00 
27600 5.0449060137e+00 2.4818220707e-03 1.5287274125e+00 -2.6478335494e+00 1.5287274125e+00 2.6478335494e+00 
27700 5.0449045305e+00 2.4539958172e-03 1.5286462404e+00 -2.6476929552e+00 1.5286462404e+00 2.6476929552e+00 
27800 5.0449030784e+00 2.4264906933e-03 1.5285659741e+00 -2.6475539299e+00 1.5285659741e+00 2.6475539299e+00 
27900 5.0449016569e+00 2.3993034754e-03 1.5284866034e+00 -2.6474164557e+00 1.5284866034e+00 2.6474164557e+00 
28000 5.0449002652e+00 2.3724309579e-03 1.5284081178e+00 -2.6472805147e+00 1.5284081178e+00 2.6472805147e+00 
28100 5.0448989028e+00 2.3458699528e-03 1.5283305073e+00 -2.6471460893e+00 1.5283305073e+00 2.6471460893e+00 
28200 5.0448975689e+00 2.3196172888e-03 1.5282537618e+00 -2.6470131622e+00 1.5282537618e+00 2.6470131622e+00 
28300 5.0448962630e+00 2.2936698113e-03 1.5281778713e+00 -2.6468817161e+00 1.5281778713e+00 2.6468817161e+00 
28400 5.0448949845e+00 2.2680243819e-03 1.5281028260e+00 -2.6467517338e+00 1.5281028260e+00 2.6467517338e+00 
28500 5.0448937328e+00 2.2426778779e-03 1.5280286161e+00 -2.6466231985e+00 1.5280286161e+00 2.6466231985e+00 
28600 5.0448925073e+00 2.2176271922e-03 1.5279552320e+00 -2.6464960936e+00 1.5279552320e+00 2.6464960936e+00 
28700 5.0448913075e+00 2.1928692335e-03 1.5278826641e+00 -2.6463704023e+00 1.5278826641e+00 2.6463704023e+00 
28800 5.0448901327e+00 2.1684009256e-03 1.5278109030e+00 -2.6462461084e+00 1.5278109030e+00 2.6462461084e+00 
28900 5.0448889825e+00 2.1442192075e-03 1.5277399392e+00 -2.6461231955e+00 1.5277399392e+00 2.6461231955e+00 
29000 5.0448878564e+00 2.1203210336e-03 1.5276697636e+00 -2.6460016477e+00 1.5276697636e+00 2.6460016477e+00 
29100 5.0448867538e+00 2.0967033737e-03 1.5276003669e+00 -2.6458814491e+00 1.5276003669e+00 2.6458814491e+00 
29200 5.0448856742e+00 2.0733632126e-03 1.5275317400e+00 -2.6457625839e+00 1.5275317400e+00 2.6457625839e+00 
29300 5.0448846171e+00 2.0502975507e-03 1.5274638741e+00 -2.6456450367e+00 1.5274638741e+00 2.6456450367e+00 
29400 5.0448835821e+00 2.0275034040e-03 1.5273967602e+00 -2.6455287919e+00 1.5273967602e+00 2.6455287919e+00 
29500 5.0448825687e+00 2.0049778040e-03 1.5273303894e+00 -2.6454138344e+00 1.5273303894e+00 2.6454138344e+00 
29600 5.0448815763e+00 1.9827177982e-03 1.5272647532e+00 -2.6453001492e+00 1.5272647532e+00 2.6453001492e+00 
29700 5.0448806047e+00 1.9607204500e-03 1.5271998429e+00 -2.6451877213e+00 1.5271998429e+00 2.6451877213e+00 
29800 5.0448796533e+00 1.9389828391e-03 1.5271356501e+00 -2.6450765360e+00 1.5271356501e+00 2.6450765360e+00 
29900 5.0448787217e+00 1.9175020618e-03 1.5270721662e+00 -2.6449665787e+00 1.5270721662e+00 2.6449665787e+00 
30000 5.0448778094e+00 1.8962752309e-03 1.5270093830e+00 -2.6448578350e+00 1.5270093830e+00 2.6448578350e+00 
30100 5.0448769162e+00 1.8752994764e-03 1.5269472923e+00 -2.6447502907e+00 1.5269472923e+00 2.6447502907e+00 
30200 5.0448760415e+00 1.8545719454e-03 1.5268858859e+00 -2.6446439317e+00 1.5268858859e+00 2.6446439317e+00 
30300 5.0448751849e+00 1.8340898026e-03 1.5268251558e+00 -2.6445387441e+00 1.5268251558e+00 2.6445387441e+00 
30400 5.0448743462e+00 1.8138502306e-03 1.5267650939e+00 -2.6444347139e+00 1.5267650939e+00 2.6444347139e+00 
30500 5.0448735249e+00 1.7938504298e-03 1.5267056926e+00 -2.6443318278e+00 1.5267056926e+00 2.6443318278e+00 
30600 5.0448727206e+00 1.7740876193e-03 1.5266469439e+00 -2.6442300721e+00 1.5266469439e+00 2.6442300721e+00 
30700 5.0448719330e+00 1.7545590369e-03 1.5265888402e+00 -2.6441294335e+00 1.5265888402e+00 2.6441294335e+00 
30800 5.0448711617e+00 1.7352619391e-03 1.5265313739e+00 -2.6440298990e+00 1.5265313739e+00 2.6440298990e+00 
30900 5.0448704064e+00 1.7161936018e-03 1.5264745375e+00 -2.6439314554e+00 1.5264745375e+00 2.6439314554e+00 
31000 5.0448696667e+00 1.6973513207e-03 1.5264183236e+00 -2.6438340900e+00 1.5264183236e+00 2.6438340900e+00 
31100 5.0448689424e+00 1.6787324110e-03 1.5263627248e+00 -2.6437377901e+00 1.5263627248e+00 2.6437377901e+00 
31200 5.0448682330e+00 1.6603342083e-03 1.5263077338e+00 -2.6436425430e+00 1.5263077338e+00 2.6436425430e+00 
31300 5.0448675383e+00 1.6421540684e-03 1.5262533436e+00 -2.6435483363e+00 1.5262533436e+00 2.6435483363e+00 
31400 5.0448668580e+00 1.6241893679e-03 1.5261995470e+00 -2.6434551579e+00 1.5261995470e+00 2.6434551579e+00 
31500 5.0448661918e+00 1.6064375045e-03 1.5261463371e+00 -2.6433629956e+00 1.5261463371e+00 2.6433629956e+00 
31600 5.0448655393e+00 1.5888958968e-03 1.5260937068e+00 -2.6432718374e+00 1.5260937068e+00 2.6432718374e+00 
31700 5.0448649003e+00 1.5715619851e-03 1.5260416495e+00 -2.6431816715e+00 1.5260416495e+00 2.6431816715e+00 
31800 5.0448642744e+00 1.5544332313e-03 1.5259901584e+00 -2.6430924861e+00 1.5259901584e+00 2.6430924861e+00 
31900 5.0448636615e+00 1.5375071193e-03 1.5259392267e+00 -2.6430042699e+00 1.5259392267e+00 2.6430042699e+00 
32000 5.0448630613e+00 1.5207811550e-03 1.5258888479e+00 -2.6429170113e+00 1.5258888479e+00 2.6429170113e+00 
32100 5.0448624734e+00 1.5042528669e-03 1.5258390156e+00 -2.6428306991e+00 1.5258390156e+00 2.6428306991e+00 
32200 5.0448618977e+00 1.4879198059e-03 1.5257897232e+00 -2.6427453222e+00 1.5257897232e+00 2.6427453222e+00 
32300 5.0448613338e+00 1.4717795456e-03 1.5257409644e+00 -2.6426608696e+00 1.5257409644e+00 2.6426608696e+00 
32400 5.0448607815e+00 1.4558296826e-03 1.5256927331e+00 -2.6425773304e+00 1.5256927331e+00 2.6425773304e+00 
32500 5.0448602406e+00 1.4400678367e-03 1.5256450229e+00 -2.6424946939e+00 1.5256450229e+00 2.6424946939e+00 
32600 5.0448597109e+00 1.4244916507e-03 1.5255978277e+00 -2.6424129496e+00 1.5255978277e+00 2.6424129496e+00 
32700 5.0448591920e+00 1.4090987909e-03 1.5255511416e+00 -2.6423320868e+00 1.5255511416e+00 2.6423320868e+00 
32800 5.0448586839e+00 1.3938869472e-03 1.5255049586e+00 -2.6422520955e+00 1.5255049586e+00 2.6422520955e+00 
32900 5.0448581862e+00 1.3788538330e-03 1.5254592727e+00 -2.6421729653e+00 1.5254592727e+00 2.6421729653e+00 
33000 5.0448576987e+00 1.3639971855e-03 1.5254140783e+00 -2.6420946861e+00 1.5254140783e+00 2.6420946861e+00 
33100 5.0448572212e+00 1.3493147656e-03 1.5253693694e+00 -2.6420172481e+00 1.5253693694e+00 2.6420172481e+00 
33200 5.0448567536e+00 1.3348043582e-03 1.5253251405e+00 -2.6419406414e+00 1.5253251405e+00 2.6419406414e+00 
33300 5.0448562955e+00 1.3204637721e-03 1.5252813859e+00 -2.6418648563e+00 1.5252813859e+00 2.6418648563e+00 
33400 5.0448558469e+00 1.3062908402e-03 1.5252381002e+00 -2.6417898833e+00 1.5252381002e+00 2.6417898833e+00 
33500 5.0448554075e+00 1.2922834195e-03 1.5251952779e+00 -2.6417157128e+00 1.5251952779e+00 2.6417157128e+00 
33600 5.0448549771e+00 1.2784393909e-03 1.5251529136e+00 -2.6416423357e+00 1.5251529136e+00 2.6416423357e+00 
33700 5.0448545555e+00 1.2647566595e-03 1.5251110019e+00 -2.6415697426e+00 1.5251110019e+00 2.6415697426e+00 
33800 5.0448541426e+00 1.2512331545e-03 1.5250695377e+00 -2.6414979244e+00 1.5250695377e+00 2.6414979244e+00 
33900 5.0448537381e+00 1.2378668294e-03 1.5250285157e+00 -2.6414268722e+00 1.5250285157e+00 2.6414268722e+00 
34000 5.0448533419e+00 1.2246556615e-03 1.5249879309e+00 -2.6413565772e+00 1.5249879309e+00 2.6413565772e+00 
34100 5.0448529539e+00 1.2115976522e-03 1.5249477781e+00 -2.6412870305e+00 1.5249477781e+00 2.6412870305e+00 
34200 5.0448525738e+00 1.1986908273e-03 1.5249080524e+00 -2.6412182236e+00 1.5249080524e+00 2.6412182236e+00 
34300 5.0448522015e+00 1.1859332360e-03 1.5248687489e+00 -2.6411501479e+00 1.5248687489e+00 2.6411501479e+00 
34400 5.0448518368e+00 1.1733229520e-03 1.5248298626e+00 -2.6410827949e+00 1.5248298626e+00 2.6410827949e+00 
34500 5.0448514796e+00 1.1608580724e-03 1.5247913889e+00 -2.6410161565e+00 1.5247913889e+00 2.6410161565e+00 
34600 5.0448511297e+00 1.1485367183e-03 1.5247533229e+00 -2.6409502243e+00 1.5247533229e+00 2.6409502243e+00 
34700 5.0448507870e+00 1.1363570344e-03 1.5247156600e+00 -2.6408849903e+00 1.5247156600e+00 2.6408849903e+00 
34800 5.0448504513e+00 1.1243171891e-03 1.5246783956e+00 -2.6408204464e+00 1.5246783956e+00 2.6408204464e+00 
34900 5.0448501224e+00 1.1124153742e-03 1.5246415251e+00 -2.6407565849e+00 1.5246415251e+00 2.6407565849e+00 
35000 5.0448498003e+00 1.1006498049e-03 1.5246050441e+00 -2.6406933978e+00 1.5246050441e+00 2.6406933978e+00 
35100 5.0448494847e+00 1.0890187195e-03 1.5245689480e+00 -2.6406308776e+00 1.5245689480e+00 2.6406308776e+00 
35200 5.0448491756e+00 1.0775203796e-03 1.5245332325e+00 -2.6405690165e+00 1.5245332325e+00 2.6405690165e+00 
35300 5.0448488728e+00 1.0661530698e-03 1.5244978933e+00 -2.6405078072e+00 1.5244978933e+00 2.6405078072e+00 
35400 5.0448485762e+00 1.0549150973e-03 1.5244629261e+00 -2.6404472422e+00 1.5244629261e+00 2.6404472422e+00 
35500 5.0448482857e+00 1.0438047922e-03 1.5244283266e+00 -2.6403873142e+00 1.5244283266e+00 2.6403873142e+00 
35600 5.0448480011e+00 1.0328205071e-03 1.5243940908e+00 -2.6403280161e+00 1.5243940908e+00 2.6403280161e+00 
35700 5.0448477223e+00 1.0219606167e-03 1.5243602145e+00 -2.6402693406e+00 1.5243602145e+00 2.6402693406e+00 
35800 5.0448474492e+00 1.0112235181e-03 1.5243266937e+00 -2.6402112808e+00 1.5243266937e+00 2.6402112808e+00 
35900 5.0448471817e+00 1.0006076305e-03 1.5242935243e+00 -2.6401538297e+00 1.5242935243e+00 2.6401538297e+00 
36000 5.0448469196e+00 9.9011139459e-04 1.5242607024e+00 -2.6400969805e+00 1.5242607024e+00 2.6400969805e+00 
36100 5.0448466629e+00 9.7973327293e-04 1.5242282241e+00 -2.6400407264e+00 1.5242282241e+00 2.6400407264e+00 
36200 5.0448464114e+00 9.6947174944e-04 1.5241960855e+00 -2.6399850608e+00 1.5241960855e+00 2.6399850608e+00 
36300 5.0448461651e+00 9.5932532925e-04 1.5241642829e+00 -2.6399299771e+00 1.5241642829e+00 2.6399299771e+00 
36400 5.0448459237e+00 9.4929253855e-04 1.5241328125e+00 -2.6398754687e+00 1.5241328125e+00 2.6398754687e+00 
36500 5.0448456873e+00 9.3937192433e-04 1.5241016705e+00 -2.6398215293e+00 1.5241016705e+00 2.6398215293e+00 
36600 5.0448454557e+00 9.2956205418e-04 1.5240708534e+00 -2.6397681524e+00 1.5240708534e+00 2.6397681524e+00 
36700 5.0448452288e+00 9.1986151612e-04 1.5240403575e+00 -2.6397153320e+00 1.5240403575e+00 2.6397153320e+00 
36800 5.0448450066e+00 9.1026891831e-04 1.5240101792e+00 -2.6396630616e+00 1.5240101792e+00 2.6396630616e+00 
36900 5.0448447888e+00 9.0078288888e-04 1.5239803150e+00 -2.6396113354e+00 1.5239803150e+00 2.6396113354e+00 
37000 5.0448445755e+00 8.9140207569e-04 1.5239507615e+00 -2.6395601472e+00 1.5239507615e+00 2.6395601472e+00 
37100 5.0448443666e+00 8.8212514611e-04 1.5239215152e+00 -2.6395094910e+00 1.5239215152e+00 2.6395094910e+00 
37200 5.0448441619e+00 8.7295078678e-04 1.5238925727e+00 -2.6394593611e+00 1.5238925727e+00 2.6394593611e+00 
37300 5.0448439613e+00 8.6387770340e-04 1.5238639306e+00 -2.6394097517e+00 1.5238639306e+00 2.6394097517e+00 
37400 5.0448437649e+00 8.5490462046e-04 1.5238355857e+00 -2.6393606569e+00 1.5238355857e+00 2.6393606569e+00 
37500 5.0448435724e+00 8.4603028106e-04 1.5238075347e+00 -2.6393120711e+00 1.5238075347e+00 2.6393120711e+00 
37600 5.0448433839e+00 8.3725344662e-04 1.5237797744e+00 -2.6392639888e+00 1.5237797744e+00 2.6392639888e+00 
37700 5.0448431992e+00 8.2857289671e-04 1.5237523016e+00 -2.6392164045e+00 1.5237523016e+00 2.6392164045e+00 
37800 5.0448430182e+00 8.1998742873e-04 1.5237251131e+00 -2.6391693127e+00 1.5237251131e+00 2.6391693127e+00 
37900 5.0448428410e+00 8.1149585774e-04 1.5236982058e+00 -2.6391227079e+00 1.5236982058e+00 2.6391227079e+00 
38000 5.0448426673e+00 8.0309701622e-04 1.5236715768e+00 -2.6390765850e+00 1.5236715768e+00 2.6390765850e+00 
38100 5.0448424972e+00 7.9478975376e-04 1.5236452228e+00 -2.6390309387e+00 1.5236452228e+00 2.6390309387e+00 
38200 5.0448423305e+00 7.8657293692e-04 1.5236191411e+00 -2.6389857637e+00 1.5236191411e+00 2.6389857637e+00 
38300 5.0448421672e+00 7.7844544894e-04 1.5235933285e+00 -2.6389410550e+00 1.5235933285e+00 2.6389410550e+00 
38400 5.0448420072e+00 7.7040618948e-04 1.5235677822e+00 -2.6388968075e+00 1.5235677822e+00 2.6388968075e+00 
38500 5.0448418505e+00 7.6245407444e-04 1.5235424993e+00 -2.6388530163e+00 1.5235424993e+00 2.6388530163e+00 
38600 5.0448416969e+00 7.5458803569e-04 1.5235174770e+00 -2.6388096763e+00 1.5235174770e+00 2.6388096763e+00 
38700 5.0448415465e+00 7.4680702083e-04 1.5234927124e+00 -2.6387667828e+00 1.5234927124e+00 2.6387667828e+00 
38800 5.0448413991e+00 7.3910999298e-04 1.5234682027e+00 -2.6387243308e+00 1.5234682027e+00 2.6387243308e+00 
38900 5.0448412548e+00 7.3149593052e-04 1.5234439453e+00 -2.6386823158e+00 1.5234439453e+00 2.6386823158e+00 
39000 5.0448411133e+00 7.2396382686e-04 1.5234199374e+00 -2.6386407328e+00 1.5234199374e+00 2.6386407328e+00 
39100 5.0448409747e+00 7.1651269024e-04 1.5233961763e+00 -2.6385995775e+00 1.5233961763e+00 2.6385995775e+00 
39200 5.0448408390e+00 7.0914154346e-04 1.5233726594e+00 -2.6385588450e+00 1.5233726594e+00 2.6385588450e+00 
39300 5.0448407060e+00 7.0184942367e-04 1.5233493841e+00 -2.6385185310e+00 1.5233493841e+00 2.6385185310e+00 
39400 5.0448405756e+00 6.9463538216e-04 1.5233263478e+00 -2.6384786309e+00 1.5233263478e+00 2.6384786309e+00 
39500 5.0448404480e+00 6.8749848409e-04 1.5233035479e+00 -2.6384391403e+00 1.5233035479e+00 2.6384391403e+00 
39600 5.0448403229e+00 6.8043780833e-04 1.5232809819e+00 -2.6384000549e+00 1.5232809819e+00 2.6384000549e+00 
39700 5.0448402004e+00 6.7345244716e-04 1.5232586473e+00 -2.6383613703e+00 1.5232586473e+00 2.6383613703e+00 
39800 5.0448400803e+00 6.6654150615e-04 1.5232365418e+00 -2.6383230823e+00 1.5232365418e+00 2.6383230823e+00 
39900 5.0448399627e+00 6.5970410383e-04 1.5232146627e+00 -2.6382851866e+00 1.5232146627e+00 2.6382851866e+00 
40000 5.0448398474e+00 6.5293937157e-04 1.5231930077e+00 -2.6382476791e+00 1.5231930077e+00 2.6382476791e+00 
40100 5.0448397345e+00 6.4624645332e-04 1.5231715745e+00 -2.6382105558e+00 1.5231715745e+00 2.6382105558e+00 
40200 5.0448396239e+00 6.3962450542e-04 1.5231503608e+00 -2.6381738124e+00 1.5231503608e+00 2.6381738124e+00 
40300 5.0448395155e+00 6.3307269637e-04 1.5231293640e+00 -2.6381374450e+00 1.5231293640e+00 2.6381374450e+00 
40400 5.0448394094e+00 6.2659020663e-04 1.5231085821e+00 -2.6381014497e+00 1.5231085821e+00 2.6381014497e+00 
40500 5.0448393053e+00 6.2017622846e-04 1.5230880127e+00 -2.6380658224e+00 1.5230880127e+00 2.6380658224e+00 
40600 5.0448392034e+00 6.1382996566e-04 1.5230676536e+00 -2.6380305594e+00 1.5230676536e+00 2.6380305594e+00 
40700 5.0448391036e+00 6.0755063338e-04 1.5230475025e+00 -2.6379956567e+00 1.5230475025e+00 2.6379956567e+00 
40800 5.0448390057e+00 6.0133745798e-04 1.5230275573e+00 -2.6379611106e+00 1.5230275573e+00 2.6379611106e+00 
40900 5.0448389099e+00 5.9518967676e-04 1.5230078159e+00 -2.6379269174e+00 1.5230078159e+00 2.6379269174e+00 
41000 5.0448388160e+00 5.8910653785e-04 1.5229882760e+00 -2.6378930733e+00 1.5229882760e+00 2.6378930733e+00 
41100 5.0448387240e+00 5.8308729996e-04 1.5229689355e+00 -2.6378595747e+00 1.5229689355e+00 2.6378595747e+00 
41200 5.0448386338e+00 5.7713123221e-04 1.5229497924e+00 -2.6378264179e+00 1.5229497924e+00 2.6378264179e+00 
41300 5.0448385455e+00 5.7123761397e-04 1.5229308447e+00 -2.6377935994e+00 1.5229308447e+00 2.6377935994e+00 
41400 5.0448384590e+00 5.6540573466e-04 1.5229120902e+00 -2.6377611156e+00 1.5229120902e+00 2.6377611156e+00 
41500 5.0448383742e+00 5.5963489360e-04 1.5228935269e+00 -2.6377289631e+00 1.5228935269e+00 2.6377289631e+00 
41600 5.0448382911e+00 5.5392439979e-04 1.5228751529e+00 -2.6376971383e+00 1.5228751529e+00 2.6376971383e+00 
41700 5.0448382097e+00 5.4827357178e-04 1.5228569661e+00 -2.6376656380e+00 1.5228569661e+00 2.6376656380e+00 
41800 5.0448381300e+00 5.4268173749e-04 1.5228389647e+00 -2.6376344585e+00 1.5228389647e+00 2.6376344585e+00 
41900 5.0448380519e+00 5.3714823406e-04 1.5228211466e+00 -2.6376035968e+00 1.5228211466e+00 2.6376035968e+00 
42000 5.0448379753e+00 5.3167240764e-04 1.5228035100e+00 -2.6375730493e+00 1.5228035100e+00 2.6375730493e+00 
42100 5.0448379003e+00 5.2625361330e-04 1.5227860530e+00 -2.6375428129e+00 1.5227860530e+00 2.6375428129e+00 
42200 5.0448378269e+00 5.2089121480e-04 1.5227687738e+00 -2.6375128843e+00 1.5227687738e+00 2.6375128843e+00 
42300 5.0448377549e+00 5.1558458449e-04 1.5227516704e+00 -2.6374832604e+00 1.5227516704e+00 2.6374832604e+00 
42400 5.0448376843e+00 5.1033310316e-04 1.5227347410e+00 -2.6374539379e+00 1.5227347410e+00 2.6374539379e+00 
42500 5.0448376152e+00 5.0513615983e-04 1.5227179839e+00 -2.6374249138e+00 1.5227179839e+00 2.6374249138e+00 
42600 5.0448375475e+00 4.9999315169e-04 1.5227013973e+00 -2.6373961849e+00 1.5227013973e+00 2.6373961849e+00 
42700 5.0448374812e+00 4.9490348388e-04 1.5226849794e+00 -2.6373677482e+00 1.5226849794e+00 2.6373677482e+00 
