# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5655163803e+00 -2.0073935437e-04 1.6151866796e+00 -2.7975853927e+00 1.6151866796e+00 2.7975853927e+00 
21300 5.5655164279e+00 -1.6523831445e-04 1.6151928937e+00 -2.7975961559e+00 1.6151928937e+00 2.7975961559e+00 
21400 5.5655164873e+00 -1.3000774138e-04 1.6151980088e+00 -2.7976050156e+00 1.6151980088e+00 2.7976050156e+00 
21500 5.5655165571e+00 -9.5121273069e-05 1.6152020334e+00 -2.7976119863e+00 1.6152020334e+00 2.7976119863e+00 
21600 5.5655166357e+00 -6.0648697075e-05 1.6152049779e+00 -2.7976170864e+00 1.6152049779e+00 2.7976170864e+00 
21700 5.5655167218e+00 -2.8552789730e-05 1.6152049779e+00 -2.7976170864e+00 1.6152049779e+00 2.7976170864e+00 
21800 5.5655168139e+00 4.0524664781e-06 1.6152049779e+00 -2.7976170864e+00 1.6152049779e+00 2.7976170864e+00 
21900 5.5655169108e+00 3.7097966113e-05 1.6152049779e+00 -2.7976170864e+00 1.6152049779e+00 2.7976170864e+00 
22000 5.5655170116e+00 7.0516726009e-05 1.6152049779e+00 -2.7976170864e+00 1.6152049779e+00 2.7976170864e+00 
22100 5.5655171153e+00 1.0424391718e-04 1.6152049779e+00 -2.7976170864e+00 1.6152049779e+00 2.7976170864e+00 
22200 5.5655172203e+00 1.3495616776e-04 1.6152017510e+00 -2.7976114971e+00 1.6152017510e+00 2.7976114971e+00 
22300 5.5655173259e+00 1.6487264576e-04 1.6151975733e+00 -2.7976042612e+00 1.6151975733e+00 2.7976042612e+00 
22400 5.5655174312e+00 1.9395318671e-04 1.6151924695e+00 -2.7975954212e+00 1.6151924695e+00 2.7975954212e+00 
22500 5.5655175354e+00 2.2216111071e-04 1.6151864655e+00 -2.7975850219e+00 1.6151864655e+00 2.7975850219e+00 
22600 5.5655176377e+00 2.4946315458e-04 1.6151795882e+00 -2.7975731101e+00 1.6151795882e+00 2.7975731101e+00 
22700 5.5655177376e+00 2.7582939963e-04 1.6151718658e+00 -2.7975597344e+00 1.6151718658e+00 2.7975597344e+00 
22800 5.5655178345e+00 3.0123319570e-04 1.6151633271e+00 -2.7975449450e+00 1.6151633271e+00 2.7975449450e+00 
22900 5.5655179279e+00 3.2565108155e-04 1.6151540019e+00 -2.7975287934e+00 1.6151540019e+00 2.7975287934e+00 
23000 5.5655180174e+00 3.4906270194e-04 1.6151439208e+00 -2.7975113324e+00 1.6151439208e+00 2.7975113324e+00 
23100 5.5655181026e+00 3.7145072176e-04 1.6151331149e+00 -2.7974926160e+00 1.6151331149e+00 2.7974926160e+00 
23200 5.5655181833e+00 3.9280073749e-04 1.6151216158e+00 -2.7974726990e+00 1.6151216158e+00 2.7974726990e+00 
23300 5.5655182592e+00 4.1310118620e-04 1.6151094557e+00 -2.7974516371e+00 1.6151094557e+00 2.7974516371e+00 
23400 5.5655183303e+00 4.3234325249e-04 1.6150966671e+00 -2.7974294866e+00 1.6150966671e+00 2.7974294866e+00 
23500 5.5655183963e+00 4.5052077352e-04 1.6150832827e+00 -2.7974063041e+00 1.6150832827e+00 2.7974063041e+00 
23600 5.5655184574e+00 4.6763014252e-04 1.6150693354e+00 -2.7973821467e+00 1.6150693354e+00 2.7973821467e+00 
23700 5.5655185134e+00 4.8367021098e-04 1.6150548584e+00 -2.7973570717e+00 1.6150548584e+00 2.7973570717e+00 
23800 5.5655185644e+00 4.9864218974e-04 1.6150398846e+00 -2.7973311363e+00 1.6150398846e+00 2.7973311363e+00 
23900 5.5655186105e+00 5.1254954928e-04 1.6150244471e+00 -2.7973043979e+00 1.6150244471e+00 2.7973043979e+00 
24000 5.5655186518e+00 5.2539791947e-04 1.6150085790e+00 -2.7972769135e+00 1.6150085790e+00 2.7972769135e+00 
24100 5.5655186885e+00 5.3719498893e-04 1.6149923129e+00 -2.7972487398e+00 1.6149923129e+00 2.7972487398e+00 
24200 5.5655187208e+00 5.4795040433e-04 1.6149756814e+00 -2.7972199333e+00 1.6149756814e+00 2.7972199333e+00 
24300 5.5655187488e+00 5.5767566964e-04 1.6149587168e+00 -2.7971905496e+00 1.6149587168e+00 2.7971905496e+00 
24400 5.5655187728e+00 5.6638404586e-04 1.6149414509e+00 -2.7971606442e+00 1.6149414509e+00 2.7971606442e+00 
24500 5.5655187931e+00 5.7409045111e-04 1.6149239152e+00 -2.7971302715e+00 1.6149239152e+00 2.7971302715e+00 
24600 5.5655188098e+00 5.8081136144e-04 1.6149061407e+00 -2.7970994851e+00 1.6149061407e+00 2.7970994851e+00 
24700 5.5655188232e+00 5.8656471250e-04 1.6148881579e+00 -2.7970683380e+00 1.6148881579e+00 2.7970683380e+00 
24800 5.5655188337e+00 5.9136980222e-04 1.6148699968e+00 -2.7970368820e+00 1.6148699968e+00 2.7970368820e+00 
24900 5.5655188414e+00 5.9524719467e-04 1.6148516867e+00 -2.7970051680e+00 1.6148516867e+00 2.7970051680e+00 
25000 5.5655188467e+00 5.9821862526e-04 1.6148332563e+00 -2.7969732457e+00 1.6148332563e+00 2.7969732457e+00 
25100 5.5655188498e+00 6.0030690747e-04 1.6148147337e+00 -2.7969411636e+00 1.6148147337e+00 2.7969411636e+00 
25200 5.5655188510e+00 6.0153584106e-04 1.6147961463e+00 -2.7969089692e+00 1.6147961463e+00 2.7969089692e+00 
25300 5.5655188505e+00 6.0193012215e-04 1.6147775206e+00 -2.7968767085e+00 1.6147775206e+00 2.7968767085e+00 
25400 5.5655188487e+00 6.0151525507e-04 1.6147588824e+00 -2.7968444263e+00 1.6147588824e+00 2.7968444263e+00 
25500 5.5655188457e+00 6.0031746619e-04 1.6147402569e+00 -2.7968121660e+00 1.6147402569e+00 2.7968121660e+00 
25600 5.5655188418e+00 5.9836361978e-04 1.6147216683e+00 -2.7967799696e+00 1.6147216683e+00 2.7967799696e+00 
25700 5.5655188372e+00 5.9568113606e-04 1.6147031399e+00 -2.7967478775e+00 1.6147031399e+00 2.7967478775e+00 
25800 5.5655188321e+00 5.9229791144e-04 1.6146846944e+00 -2.7967159290e+00 1.6146846944e+00 2.7967159290e+00 
25900 5.5655188268e+00 5.8824224101e-04 1.6146663535e+00 -2.7966841615e+00 1.6146663535e+00 2.7966841615e+00 
26000 5.5655188214e+00 5.8354274353e-04 1.6146481379e+00 -2.7966526113e+00 1.6146481379e+00 2.7966526113e+00 
26100 5.5655188160e+00 5.7822828869e-04 1.6146300677e+00 -2.7966213127e+00 1.6146300677e+00 2.7966213127e+00 
26200 5.5655188109e+00 5.7232792691e-04 1.6146121618e+00 -2.7965902988e+00 1.6146121618e+00 2.7965902988e+00 
26300 5.5655188062e+00 5.6587082169e-04 1.6145944385e+00 -2.7965596010e+00 1.6145944385e+00 2.7965596010e+00 
26400 5.5655188020e+00 5.5888618441e-04 1.6145769149e+00 -2.7965292493e+00 1.6145769149e+00 2.7965292493e+00 
26500 5.5655187984e+00 5.5140321181e-04 1.6145596074e+00 -2.7964992719e+00 1.6145596074e+00 2.7964992719e+00 
26600 5.5655187955e+00 5.4345102600e-04 1.6145425315e+00 -2.7964696955e+00 1.6145425315e+00 2.7964696955e+00 
26700 5.5655187935e+00 5.3505861712e-04 1.6145257016e+00 -2.7964405453e+00 1.6145257016e+00 2.7964405453e+00 
26800 5.5655187922e+00 5.2625478862e-04 1.6145091315e+00 -2.7964118450e+00 1.6145091315e+00 2.7964118450e+00 
26900 5.5655187920e+00 5.1706810514e-04 1.6144928339e+00 -2.7963836167e+00 1.6144928339e+00 2.7963836167e+00 
27000 5.5655187926e+00 5.0752684308e-04 1.6144768206e+00 -2.7963558808e+00 1.6144768206e+00 2.7963558808e+00 
27100 5.5655187943e+00 4.9765894375e-04 1.6144611026e+00 -2.7963286565e+00 1.6144611026e+00 2.7963286565e+00 
27200 5.5655187970e+00 4.8749196909e-04 1.6144456901e+00 -2.7963019613e+00 1.6144456901e+00 2.7963019613e+00 
27300 5.5655188007e+00 4.7705306011e-04 1.6144305923e+00 -2.7962758111e+00 1.6144305923e+00 2.7962758111e+00 
27400 5.5655188054e+00 4.6636889770e-04 1.6144158176e+00 -2.7962502207e+00 1.6144158176e+00 2.7962502207e+00 
27500 5.5655188112e+00 4.5546566621e-04 1.6144013738e+00 -2.7962252032e+00 1.6144013738e+00 2.7962252032e+00 
27600 5.5655188179e+00 4.4436901936e-04 1.6143872675e+00 -2.7962007703e+00 1.6143872675e+00 2.7962007703e+00 
27700 5.5655188256e+00 4.3310404871e-04 1.6143735047e+00 -2.7961769325e+00 1.6143735047e+00 2.7961769325e+00 
27800 5.5655188343e+00 4.2169525458e-04 1.6143600907e+00 -2.7961536988e+00 1.6143600907e+00 2.7961536988e+00 
27900 5.5655188438e+00 4.1016651933e-04 1.6143470300e+00 -2.7961310770e+00 1.6143470300e+00 2.7961310770e+00 
28000 5.5655188542e+00 3.9854108299e-04 1.6143343262e+00 -2.7961090734e+00 1.6143343262e+00 2.7961090734e+00 
28100 5.5655188654e+00 3.8684152128e-04 1.6143219824e+00 -2.7960876933e+00 1.6143219824e+00 2.7960876933e+00 
28200 5.5655188773e+00 3.7508972574e-04 1.6143100009e+00 -2.7960669407e+00 1.6143100009e+00 2.7960669407e+00 
28300 5.5655188899e+00 3.6330688623e-04 1.6142983832e+00 -2.7960468184e+00 1.6142983832e+00 2.7960468184e+00 
28400 5.5655189032e+00 3.5151347544e-04 1.6142871305e+00 -2.7960273280e+00 1.6142871305e+00 2.7960273280e+00 
28500 5.5655189170e+00 3.3972923555e-04 1.6142762429e+00 -2.7960084702e+00 1.6142762429e+00 2.7960084702e+00 
28600 5.5655189313e+00 3.2797316694e-04 1.6142657203e+00 -2.7959902444e+00 1.6142657203e+00 2.7959902444e+00 
28700 5.5655189461e+00 3.1626351884e-04 1.6142555617e+00 -2.7959726493e+00 1.6142555617e+00 2.7959726493e+00 
28800 5.5655189613e+00 3.0461778188e-04 1.6142457658e+00 -2.7959556822e+00 1.6142457658e+00 2.7959556822e+00 
28900 5.5655189768e+00 2.9305268255e-04 1.6142363305e+00 -2.7959393398e+00 1.6142363305e+00 2.7959393398e+00 
29000 5.5655189925e+00 2.8158417932e-04 1.6142272533e+00 -2.7959236177e+00 1.6142272533e+00 2.7959236177e+00 
29100 5.5655190085e+00 2.7022746061e-04 1.6142185314e+00 -2.7959085109e+00 1.6142185314e+00 2.7959085109e+00 
29200 5.5655190246e+00 2.5899694435e-04 1.6142101612e+00 -2.7958940133e+00 1.6142101612e+00 2.7958940133e+00 
29300 5.5655190408e+00 2.4790627906e-04 1.6142021388e+00 -2.7958801181e+00 1.6142021388e+00 2.7958801181e+00 
29400 5.5655190570e+00 2.3696834656e-04 1.6141944599e+00 -2.7958668178e+00 1.6141944599e+00 2.7958668178e+00 
29500 5.5655190732e+00 2.2619526607e-04 1.6141871197e+00 -2.7958541043e+00 1.6141871197e+00 2.7958541043e+00 
29600 5.5655190894e+00 2.1559839966e-04 1.6141801133e+00 -2.7958419688e+00 1.6141801133e+00 2.7958419688e+00 
29700 5.5655191054e+00 2.0518835908e-04 1.6141734350e+00 -2.7958304017e+00 1.6141734350e+00 2.7958304017e+00 
29800 5.5655191213e+00 1.9497501377e-04 1.6141670792e+00 -2.7958193930e+00 1.6141670792e+00 2.7958193930e+00 
29900 5.5655191371e+00 1.8496750010e-04 1.6141610397e+00 -2.7958089323e+00 1.6141610397e+00 2.7958089323e+00 
30000 5.5655191525e+00 1.7517423169e-04 1.6141553102e+00 -2.7957990085e+00 1.6141553102e+00 2.7957990085e+00 
30100 5.5655191678e+00 1.6560291079e-04 1.6141498840e+00 -2.7957896101e+00 1.6141498840e+00 2.7957896101e+00 
30200 5.5655191827e+00 1.5626054063e-04 1.6141447543e+00 -2.7957807252e+00 1.6141447543e+00 2.7957807252e+00 
30300 5.5655191974e+00 1.4715343869e-04 1.6141399139e+00 -2.7957723414e+00 1.6141399139e+00 2.7957723414e+00 
30400 5.5655192117e+00 1.3828725079e-04 1.6141353557e+00 -2.7957644463e+00 1.6141353557e+00 2.7957644463e+00 
30500 5.5655192257e+00 1.2966696607e-04 1.6141310720e+00 -2.7957570268e+00 1.6141310720e+00 2.7957570268e+00 
30600 5.5655192393e+00 1.2129693254e-04 1.6141270554e+00 -2.7957500698e+00 1.6141270554e+00 2.7957500698e+00 
30700 5.5655192525e+00 1.1318087343e-04 1.6141232981e+00 -2.7957435619e+00 1.6141232981e+00 2.7957435619e+00 
30800 5.5655192654e+00 1.0532190406e-04 1.6141197921e+00 -2.7957374894e+00 1.6141197921e+00 2.7957374894e+00 
30900 5.5655192778e+00 9.7722549322e-05 1.6141165296e+00 -2.7957318386e+00 1.6141165296e+00 2.7957318386e+00 
31000 5.5655192898e+00 9.0384761586e-05 1.6141135025e+00 -2.7957265955e+00 1.6141135025e+00 2.7957265955e+00 
31100 5.5655193015e+00 8.3309939094e-05 1.6141107026e+00 -2.7957217460e+00 1.6141107026e+00 2.7957217460e+00 
31200 5.5655193127e+00 7.6498944696e-05 1.6141081220e+00 -2.7957172761e+00 1.6141081220e+00 2.7957172761e+00 
31300 5.5655193235e+00 6.9952124942e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
31400 5.5655193341e+00 6.5862926165e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
31500 5.5655193443e+00 6.1853561929e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
31600 5.5655193540e+00 5.7930508448e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
31700 5.5655193633e+00 5.4099725266e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
31800 5.5655193722e+00 5.0366669046e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
31900 5.5655193808e+00 4.6736307657e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
32000 5.5655193890e+00 4.3213134519e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
32100 5.5655193968e+00 3.9801183157e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
32200 5.5655194043e+00 3.6504041928e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
32300 5.5655194115e+00 3.3324868905e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
32400 5.5655194184e+00 3.0266406843e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
32500 5.5655194251e+00 2.7330998241e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
32600 5.5655194315e+00 2.4520600433e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
32700 5.5655194376e+00 2.1836800690e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
32800 5.5655194435e+00 1.9280831305e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
32900 5.5655194493e+00 1.6853584641e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
33000 5.5655194548e+00 1.4555628086e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
33100 5.5655194602e+00 1.2387218933e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
33200 5.5655194654e+00 1.0348319124e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
33300 5.5655194704e+00 8.4386098611e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
33400 5.5655194754e+00 6.6575060468e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
33500 5.5655194802e+00 5.0041705408e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
33600 5.5655194849e+00 3.4775282243e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
33700 5.5655194894e+00 2.0762798300e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
33800 5.5655194939e+00 7.9891555106e-07 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
33900 5.5655194983e+00 -3.5627160354e-07 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
34000 5.5655195027e+00 -1.3911727251e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
34100 5.5655195069e+00 -2.3078501823e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
34200 5.5655195111e+00 -3.1085250982e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
34300 5.5655195153e+00 -3.7955651147e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
34400 5.5655195193e+00 -4.3714724696e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
34500 5.5655195234e+00 -4.8388723875e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
34600 5.5655195274e+00 -5.2005017837e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
34700 5.5655195313e+00 -5.4591983123e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
34800 5.5655195352e+00 -5.6178897285e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
34900 5.5655195391e+00 -5.6795836026e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
35000 5.5655195430e+00 -5.6473573722e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
35100 5.5655195468e+00 -5.5243487329e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
35200 5.5655195506e+00 -5.3137463765e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
35300 5.5655195543e+00 -5.0187810829e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
35400 5.5655195580e+00 -4.6427171509e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
35500 5.5655195617e+00 -4.1888441832e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
35600 5.5655195654e+00 -3.6604692104e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
35700 5.5655195690e+00 -3.0609091719e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
35800 5.5655195726e+00 -2.3934837230e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
35900 5.5655195762e+00 -1.6615084001e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
36000 5.5655195798e+00 -8.6828811225e-07 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
36100 5.5655195833e+00 -1.7110968958e-08 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
36200 5.5655195868e+00 8.8875756368e-07 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
36300 5.5655195902e+00 1.8460801774e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
36400 5.5655195936e+00 2.8516529197e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
36500 5.5655195970e+00 3.9023100770e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
36600 5.5655196003e+00 4.9949287460e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
36700 5.5655196036e+00 6.1264331065e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
36800 5.5655196069e+00 7.2937983905e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
36900 5.5655196101e+00 8.4940545696e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
37000 5.5655196133e+00 9.7242897488e-06 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
37100 5.5655196164e+00 1.0981653293e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
37200 5.5655196195e+00 1.2263358679e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
37300 5.5655196226e+00 1.3566686084e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
37400 5.5655196256e+00 1.4888984725e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
37500 5.5655196286e+00 1.6227674950e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
37600 5.5655196315e+00 1.7580250082e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
37700 5.5655196343e+00 1.8944278049e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
37800 5.5655196372e+00 2.0317402770e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
37900 5.5655196400e+00 2.1697345341e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
38000 5.5655196427e+00 2.3081905011e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
38100 5.5655196454e+00 2.4468959950e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
38200 5.5655196480e+00 2.5856467835e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
38300 5.5655196506e+00 2.7242466254e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
38400 5.5655196532e+00 2.8625072921e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
38500 5.5655196557e+00 3.0002485747e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
38600 5.5655196581e+00 3.1372982723e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
38700 5.5655196606e+00 3.2734921674e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
38800 5.5655196629e+00 3.4086739864e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
38900 5.5655196652e+00 3.5426953454e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
39000 5.5655196675e+00 3.6754156844e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
39100 5.5655196698e+00 3.8067021887e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
39200 5.5655196719e+00 3.9364296994e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
39300 5.5655196741e+00 4.0644806122e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
39400 5.5655196762e+00 4.1907447673e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
39500 5.5655196783e+00 4.3151193300e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
39600 5.5655196803e+00 4.4375086614e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
39700 5.5655196823e+00 4.5578241825e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
39800 5.5655196842e+00 4.6759842306e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
39900 5.5655196861e+00 4.7919139086e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
40000 5.5655196880e+00 4.9055449282e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
40100 5.5655196898e+00 5.0168154489e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
40200 5.5655196916e+00 5.1256699101e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
40300 5.5655196934e+00 5.2320588601e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
40400 5.5655196951e+00 5.3359387812e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
40500 5.5655196968e+00 5.4372719111e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
40600 5.5655196984e+00 5.5360260616e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
40700 5.5655197000e+00 5.6321744350e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
40800 5.5655197016e+00 5.7256954392e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
40900 5.5655197032e+00 5.8165724998e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
41000 5.5655197047e+00 5.9047938737e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
41100 5.5655197062e+00 5.9903524595e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
41200 5.5655197077e+00 6.0732456094e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
41300 5.5655197091e+00 6.1534749405e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
41400 5.5655197106e+00 6.2310461478e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
41500 5.5655197120e+00 6.3059688163e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
41600 5.5655197133e+00 6.3782562355e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
41700 5.5655197147e+00 6.4479252150e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
41800 5.5655197160e+00 6.5149959024e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
41900 5.5655197173e+00 6.5794916025e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
42000 5.5655197185e+00 6.6414385987e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
42100 5.5655197198e+00 6.7008659785e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
42200 5.5655197210e+00 6.7578054598e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
42300 5.5655197222e+00 6.8122912207e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
42400 5.5655197234e+00 6.8643597335e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
42500 5.5655197245e+00 6.9140496007e-05 1.6141057523e+00 -2.7957131717e+00 1.6141057523e+00 2.7957131717e+00 
