# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2416940839e+00 -2.7351161720e-03 1.7268438418e+00 -2.9909812708e+00 1.7268438418e+00 2.9909812708e+00 
21200 6.2416926315e+00 -2.7351210543e-03 1.7269230365e+00 -2.9911184400e+00 1.7269230365e+00 2.9911184400e+00 
21300 6.2416912639e+00 -2.7346009712e-03 1.7270022277e+00 -2.9912556031e+00 1.7270022277e+00 2.9912556031e+00 
21400 6.2416899757e+00 -2.7335048757e-03 1.7270814002e+00 -2.9913927339e+00 1.7270814002e+00 2.9913927339e+00 
21500 6.2416887622e+00 -2.7317852245e-03 1.7271605373e+00 -2.9915298035e+00 1.7271605373e+00 2.9915298035e+00 
21600 6.2416876190e+00 -2.7293979590e-03 1.7272396211e+00 -2.9916667805e+00 1.7272396211e+00 2.9916667805e+00 
21700 6.2416865419e+00 -2.7263024802e-03 1.7273186321e+00 -2.9918036316e+00 1.7273186321e+00 2.9918036316e+00 
21800 6.2416855270e+00 -2.7224616169e-03 1.7273975499e+00 -2.9919403212e+00 1.7273975499e+00 2.9919403212e+00 
21900 6.2416845710e+00 -2.7178415883e-03 1.7274763529e+00 -2.9920768120e+00 1.7274763529e+00 2.9920768120e+00 
22000 6.2416836705e+00 -2.7124119611e-03 1.7275550186e+00 -2.9922130650e+00 1.7275550186e+00 2.9922130650e+00 
22100 6.2416828227e+00 -2.7061456013e-03 1.7276335235e+00 -2.9923490396e+00 1.7276335235e+00 2.9923490396e+00 
22200 6.2416820249e+00 -2.6990186205e-03 1.7277118435e+00 -2.9924846938e+00 1.7277118435e+00 2.9924846938e+00 
22300 6.2416812746e+00 -2.6910103177e-03 1.7277899537e+00 -2.9926199847e+00 1.7277899537e+00 2.9926199847e+00 
22400 6.2416805696e+00 -2.6821031172e-03 1.7278678287e+00 -2.9927548680e+00 1.7278678287e+00 2.9927548680e+00 
22500 6.2416799079e+00 -2.6722825006e-03 1.7279454423e+00 -2.9928892989e+00 1.7279454423e+00 2.9928892989e+00 
22600 6.2416792876e+00 -2.6615369368e-03 1.7280227684e+00 -2.9930232314e+00 1.7280227684e+00 2.9930232314e+00 
22700 6.2416787072e+00 -2.6498578069e-03 1.7280997800e+00 -2.9931566195e+00 1.7280997800e+00 2.9931566195e+00 
22800 6.2416781651e+00 -2.6372393258e-03 1.7281764502e+00 -2.9932894163e+00 1.7281764502e+00 2.9932894163e+00 
22900 6.2416776600e+00 -2.6236784613e-03 1.7282527520e+00 -2.9934215748e+00 1.7282527520e+00 2.9934215748e+00 
23000 6.2416771907e+00 -2.6091748494e-03 1.7283286581e+00 -2.9935530480e+00 1.7283286581e+00 2.9935530480e+00 
23100 6.2416767561e+00 -2.5937307079e-03 1.7284041412e+00 -2.9936837887e+00 1.7284041412e+00 2.9936837887e+00 
23200 6.2416763552e+00 -2.5773507462e-03 1.7284791743e+00 -2.9938137497e+00 1.7284791743e+00 2.9938137497e+00 
23300 6.2416759870e+00 -2.5600420745e-03 1.7285537303e+00 -2.9939428845e+00 1.7285537303e+00 2.9939428845e+00 
23400 6.2416756508e+00 -2.5418141095e-03 1.7286277824e+00 -2.9940711465e+00 1.7286277824e+00 2.9940711465e+00 
23500 6.2416753459e+00 -2.5226784800e-03 1.7287013041e+00 -2.9941984898e+00 1.7287013041e+00 2.9941984898e+00 
23600 6.2416750714e+00 -2.5026489296e-03 1.7287742691e+00 -2.9943248690e+00 1.7287742691e+00 2.9943248690e+00 
23700 6.2416748268e+00 -2.4817412193e-03 1.7288466518e+00 -2.9944502394e+00 1.7288466518e+00 2.9944502394e+00 
23800 6.2416746114e+00 -2.4599730281e-03 1.7289184268e+00 -2.9945745573e+00 1.7289184268e+00 2.9945745573e+00 
23900 6.2416744247e+00 -2.4373638540e-03 1.7289895692e+00 -2.9946977797e+00 1.7289895692e+00 2.9946977797e+00 
24000 6.2416742660e+00 -2.4139349131e-03 1.7290600549e+00 -2.9948198645e+00 1.7290600549e+00 2.9948198645e+00 
24100 6.2416741349e+00 -2.3897090398e-03 1.7291298602e+00 -2.9949407708e+00 1.7291298602e+00 2.9949407708e+00 
24200 6.2416740307e+00 -2.3647105858e-03 1.7291989622e+00 -2.9950604589e+00 1.7291989622e+00 2.9950604589e+00 
24300 6.2416739529e+00 -2.3389653193e-03 1.7292673385e+00 -2.9951788902e+00 1.7292673385e+00 2.9951788902e+00 
24400 6.2416739011e+00 -2.3125003252e-03 1.7293349678e+00 -2.9952960275e+00 1.7293349678e+00 2.9952960275e+00 
24500 6.2416738745e+00 -2.2853439050e-03 1.7294018292e+00 -2.9954118348e+00 1.7294018292e+00 2.9954118348e+00 
24600 6.2416738727e+00 -2.2575254775e-03 1.7294679028e+00 -2.9955262778e+00 1.7294679028e+00 2.9955262778e+00 
24700 6.2416738950e+00 -2.2290754806e-03 1.7295331697e+00 -2.9956393233e+00 1.7295331697e+00 2.9956393233e+00 
24800 6.2416739410e+00 -2.2000252738e-03 1.7295976117e+00 -2.9957509400e+00 1.7295976117e+00 2.9957509400e+00 
24900 6.2416740099e+00 -2.1704070418e-03 1.7296612114e+00 -2.9958610980e+00 1.7296612114e+00 2.9958610980e+00 
25000 6.2416741011e+00 -2.1402537000e-03 1.7297239526e+00 -2.9959697689e+00 1.7297239526e+00 2.9959697689e+00 
25100 6.2416742140e+00 -2.1095988005e-03 1.7297858199e+00 -2.9960769262e+00 1.7297858199e+00 2.9960769262e+00 
25200 6.2416743478e+00 -2.0784764402e-03 1.7298467988e+00 -2.9961825449e+00 1.7298467988e+00 2.9961825449e+00 
25300 6.2416745020e+00 -2.0469211710e-03 1.7299068761e+00 -2.9962866017e+00 1.7299068761e+00 2.9962866017e+00 
25400 6.2416746758e+00 -2.0149679111e-03 1.7299660392e+00 -2.9963890752e+00 1.7299660392e+00 2.9963890752e+00 
25500 6.2416748685e+00 -1.9826518587e-03 1.7300242767e+00 -2.9964899456e+00 1.7300242767e+00 2.9964899456e+00 
25600 6.2416750792e+00 -1.9500084078e-03 1.7300815783e+00 -2.9965891948e+00 1.7300815783e+00 2.9965891948e+00 
25700 6.2416753073e+00 -1.9170730660e-03 1.7301379346e+00 -2.9966868068e+00 1.7301379346e+00 2.9966868068e+00 
25800 6.2416755520e+00 -1.8838813745e-03 1.7301933372e+00 -2.9967827669e+00 1.7301933372e+00 2.9967827669e+00 
25900 6.2416758125e+00 -1.8504688310e-03 1.7302477788e+00 -2.9968770626e+00 1.7302477788e+00 2.9968770626e+00 
26000 6.2416760880e+00 -1.8168708145e-03 1.7303012532e+00 -2.9969696829e+00 1.7303012532e+00 2.9969696829e+00 
26100 6.2416763776e+00 -1.7831225127e-03 1.7303537550e+00 -2.9970606188e+00 1.7303537550e+00 2.9970606188e+00 
26200 6.2416766806e+00 -1.7492588523e-03 1.7304052801e+00 -2.9971498628e+00 1.7304052801e+00 2.9971498628e+00 
26300 6.2416769962e+00 -1.7153144317e-03 1.7304558251e+00 -2.9972374093e+00 1.7304558251e+00 2.9972374093e+00 
26400 6.2416773235e+00 -1.6813234566e-03 1.7305053878e+00 -2.9973232545e+00 1.7305053878e+00 2.9973232545e+00 
26500 6.2416776618e+00 -1.6473196783e-03 1.7305539670e+00 -2.9974073962e+00 1.7305539670e+00 2.9974073962e+00 
26600 6.2416780101e+00 -1.6133363342e-03 1.7306015624e+00 -2.9974898338e+00 1.7306015624e+00 2.9974898338e+00 
26700 6.2416783678e+00 -1.5794060927e-03 1.7306481746e+00 -2.9975705685e+00 1.7306481746e+00 2.9975705685e+00 
26800 6.2416787340e+00 -1.5455609989e-03 1.7306938053e+00 -2.9976496032e+00 1.7306938053e+00 2.9976496032e+00 
26900 6.2416791079e+00 -1.5118324251e-03 1.7307384570e+00 -2.9977269421e+00 1.7307384570e+00 2.9977269421e+00 
27000 6.2416794887e+00 -1.4782510228e-03 1.7307821331e+00 -2.9978025914e+00 1.7307821331e+00 2.9978025914e+00 
27100 6.2416798758e+00 -1.4448466784e-03 1.7308248380e+00 -2.9978765584e+00 1.7308248380e+00 2.9978765584e+00 
27200 6.2416802684e+00 -1.4116484713e-03 1.7308665768e+00 -2.9979488522e+00 1.7308665768e+00 2.9979488522e+00 
27300 6.2416806657e+00 -1.3786846354e-03 1.7309073557e+00 -2.9980194832e+00 1.7309073557e+00 2.9980194832e+00 
27400 6.2416810671e+00 -1.3459825233e-03 1.7309471813e+00 -2.9980884632e+00 1.7309471813e+00 2.9980884632e+00 
27500 6.2416814719e+00 -1.3135685730e-03 1.7309860614e+00 -2.9981558055e+00 1.7309860614e+00 2.9981558055e+00 
27600 6.2416818794e+00 -1.2814682780e-03 1.7310240043e+00 -2.9982215246e+00 1.7310240043e+00 2.9982215246e+00 
27700 6.2416822890e+00 -1.2497061601e-03 1.7310610192e+00 -2.9982856363e+00 1.7310610192e+00 2.9982856363e+00 
27800 6.2416827002e+00 -1.2183057448e-03 1.7310971159e+00 -2.9983481575e+00 1.7310971159e+00 2.9983481575e+00 
27900 6.2416831123e+00 -1.1872895393e-03 1.7311323048e+00 -2.9984091066e+00 1.7311323048e+00 2.9984091066e+00 
28000 6.2416835248e+00 -1.1566790141e-03 1.7311665972e+00 -2.9984685027e+00 1.7311665972e+00 2.9984685027e+00 
28100 6.2416839373e+00 -1.1264945862e-03 1.7312000048e+00 -2.9985263664e+00 1.7312000048e+00 2.9985263664e+00 
28200 6.2416843491e+00 -1.0967556058e-03 1.7312325400e+00 -2.9985827190e+00 1.7312325400e+00 2.9985827190e+00 
28300 6.2416847599e+00 -1.0674803449e-03 1.7312642157e+00 -2.9986375829e+00 1.7312642157e+00 2.9986375829e+00 
28400 6.2416851692e+00 -1.0386859887e-03 1.7312950453e+00 -2.9986909813e+00 1.7312950453e+00 2.9986909813e+00 
28500 6.2416855767e+00 -1.0103886300e-03 1.7313250427e+00 -2.9987429384e+00 1.7313250427e+00 2.9987429384e+00 
28600 6.2416859819e+00 -9.8260326492e-04 1.7313542224e+00 -2.9987934792e+00 1.7313542224e+00 2.9987934792e+00 
28700 6.2416863846e+00 -9.5534379179e-04 1.7313825992e+00 -2.9988426292e+00 1.7313825992e+00 2.9988426292e+00 
28800 6.2416867844e+00 -9.2862301214e-04 1.7314101884e+00 -2.9988904150e+00 1.7314101884e+00 2.9988904150e+00 
28900 6.2416871810e+00 -9.0245263371e-04 1.7314370054e+00 -2.9989368634e+00 1.7314370054e+00 2.9989368634e+00 
29000 6.2416875742e+00 -8.7684327571e-04 1.7314630662e+00 -2.9989820022e+00 1.7314630662e+00 2.9989820022e+00 
29100 6.2416879638e+00 -8.5180447614e-04 1.7314883872e+00 -2.9990258593e+00 1.7314883872e+00 2.9990258593e+00 
29200 6.2416883495e+00 -8.2734470106e-04 1.7315129847e+00 -2.9990684635e+00 1.7315129847e+00 2.9990684635e+00 
29300 6.2416887312e+00 -8.0347135571e-04 1.7315368756e+00 -2.9991098437e+00 1.7315368756e+00 2.9991098437e+00 
29400 6.2416891087e+00 -7.8019079755e-04 1.7315600767e+00 -2.9991500292e+00 1.7315600767e+00 2.9991500292e+00 
29500 6.2416894818e+00 -7.5750835094e-04 1.7315826053e+00 -2.9991890499e+00 1.7315826053e+00 2.9991890499e+00 
29600 6.2416898505e+00 -7.3542832351e-04 1.7316044787e+00 -2.9992269357e+00 1.7316044787e+00 2.9992269357e+00 
29700 6.2416902147e+00 -7.1395402411e-04 1.7316257142e+00 -2.9992637166e+00 1.7316257142e+00 2.9992637166e+00 
29800 6.2416905743e+00 -6.9308778223e-04 1.7316463293e+00 -2.9992994232e+00 1.7316463293e+00 2.9992994232e+00 
29900 6.2416909292e+00 -6.7283096881e-04 1.7316663418e+00 -2.9993340857e+00 1.7316663418e+00 2.9993340857e+00 
30000 6.2416912794e+00 -6.5318401837e-04 1.7316857691e+00 -2.9993677348e+00 1.7316857691e+00 2.9993677348e+00 
30100 6.2416916249e+00 -6.3414645241e-04 1.7317046289e+00 -2.9994004009e+00 1.7317046289e+00 2.9994004009e+00 
30200 6.2416919656e+00 -6.1571690388e-04 1.7317229388e+00 -2.9994321146e+00 1.7317229388e+00 2.9994321146e+00 
30300 6.2416923016e+00 -5.9789314278e-04 1.7317407164e+00 -2.9994629064e+00 1.7317407164e+00 2.9994629064e+00 
30400 6.2416926328e+00 -5.8067210272e-04 1.7317579792e+00 -2.9994928064e+00 1.7317579792e+00 2.9994928064e+00 
30500 6.2416929594e+00 -5.6404990836e-04 1.7317747446e+00 -2.9995218450e+00 1.7317747446e+00 2.9995218450e+00 
30600 6.2416932812e+00 -5.4802190365e-04 1.7317910300e+00 -2.9995500520e+00 1.7317910300e+00 2.9995500520e+00 
30700 6.2416935984e+00 -5.3258268086e-04 1.7318068524e+00 -2.9995774573e+00 1.7318068524e+00 2.9995774573e+00 
30800 6.2416939110e+00 -5.1772611018e-04 1.7318222289e+00 -2.9996040902e+00 1.7318222289e+00 2.9996040902e+00 
30900 6.2416942191e+00 -5.0344536999e-04 1.7318371764e+00 -2.9996299800e+00 1.7318371764e+00 2.9996299800e+00 
31000 6.2416945227e+00 -4.8973297750e-04 1.7318517114e+00 -2.9996551554e+00 1.7318517114e+00 2.9996551554e+00 
31100 6.2416948219e+00 -4.7658081990e-04 1.7318658504e+00 -2.9996796449e+00 1.7318658504e+00 2.9996796449e+00 
31200 6.2416951167e+00 -4.6398018586e-04 1.7318796096e+00 -2.9997034765e+00 1.7318796096e+00 2.9997034765e+00 
31300 6.2416954072e+00 -4.5192179721e-04 1.7318930049e+00 -2.9997266778e+00 1.7318930049e+00 2.9997266778e+00 
31400 6.2416956934e+00 -4.4039584087e-04 1.7319060520e+00 -2.9997492760e+00 1.7319060520e+00 2.9997492760e+00 
31500 6.2416959755e+00 -4.2939200094e-04 1.7319187662e+00 -2.9997712977e+00 1.7319187662e+00 2.9997712977e+00 
31600 6.2416962535e+00 -4.1889949081e-04 1.7319311626e+00 -2.9997927689e+00 1.7319311626e+00 2.9997927689e+00 
31700 6.2416965275e+00 -4.0890708523e-04 1.7319432561e+00 -2.9998137154e+00 1.7319432561e+00 2.9998137154e+00 
31800 6.2416967975e+00 -3.9940315238e-04 1.7319550610e+00 -2.9998341620e+00 1.7319550610e+00 2.9998341620e+00 
31900 6.2416970637e+00 -3.9037568575e-04 1.7319665914e+00 -2.9998541333e+00 1.7319665914e+00 2.9998541333e+00 
32000 6.2416973260e+00 -3.8181233588e-04 1.7319778611e+00 -2.9998736530e+00 1.7319778611e+00 2.9998736530e+00 
32100 6.2416975845e+00 -3.7370044181e-04 1.7319888836e+00 -2.9998927445e+00 1.7319888836e+00 2.9998927445e+00 
32200 6.2416978394e+00 -3.6602706220e-04 1.7319996718e+00 -2.9999114302e+00 1.7319996718e+00 2.9999114302e+00 
32300 6.2416980905e+00 -3.5877900622e-04 1.7320102384e+00 -2.9999297321e+00 1.7320102384e+00 2.9999297321e+00 
32400 6.2416983381e+00 -3.5194286384e-04 1.7320205957e+00 -2.9999476715e+00 1.7320205957e+00 2.9999476715e+00 
32500 6.2416985822e+00 -3.4550503585e-04 1.7320307556e+00 -2.9999652690e+00 1.7320307556e+00 2.9999652690e+00 
32600 6.2416988227e+00 -3.3945176326e-04 1.7320407296e+00 -2.9999825444e+00 1.7320407296e+00 2.9999825444e+00 
32700 6.2416990599e+00 -3.3376915623e-04 1.7320505288e+00 -2.9999995171e+00 1.7320505288e+00 2.9999995171e+00 
32800 6.2416992936e+00 -3.2844322232e-04 1.7320601639e+00 -3.0000162056e+00 1.7320601639e+00 3.0000162056e+00 
32900 6.2416995239e+00 -3.2345989426e-04 1.7320696452e+00 -3.0000326277e+00 1.7320696452e+00 3.0000326277e+00 
33000 6.2416997509e+00 -3.1880505693e-04 1.7320789826e+00 -3.0000488005e+00 1.7320789826e+00 3.0000488005e+00 
33100 6.2416999746e+00 -3.1446457371e-04 1.7320881855e+00 -3.0000647405e+00 1.7320881855e+00 3.0000647405e+00 
33200 6.2417001951e+00 -3.1042431211e-04 1.7320972632e+00 -3.0000804634e+00 1.7320972632e+00 3.0000804634e+00 
33300 6.2417004123e+00 -3.0667016866e-04 1.7321062241e+00 -3.0000959843e+00 1.7321062241e+00 3.0000959843e+00 
33400 6.2417006263e+00 -3.0318809293e-04 1.7321150766e+00 -3.0001113173e+00 1.7321150766e+00 3.0001113173e+00 
33500 6.2417008371e+00 -2.9996411092e-04 1.7321238286e+00 -3.0001264761e+00 1.7321238286e+00 3.0001264761e+00 
33600 6.2417010448e+00 -2.9698434745e-04 1.7321324875e+00 -3.0001414737e+00 1.7321324875e+00 3.0001414737e+00 
33700 6.2417012493e+00 -2.9423504785e-04 1.7321410603e+00 -3.0001563223e+00 1.7321410603e+00 3.0001563223e+00 
33800 6.2417014507e+00 -2.9170259867e-04 1.7321495537e+00 -3.0001710333e+00 1.7321495537e+00 3.0001710333e+00 
33900 6.2417016489e+00 -2.8937354764e-04 1.7321579739e+00 -3.0001856176e+00 1.7321579739e+00 3.0001856176e+00 
34000 6.2417018441e+00 -2.8723462263e-04 1.7321663269e+00 -3.0002000854e+00 1.7321663269e+00 3.0002000854e+00 
34100 6.2417020362e+00 -2.8527274980e-04 1.7321746181e+00 -3.0002144461e+00 1.7321746181e+00 3.0002144461e+00 
34200 6.2417022253e+00 -2.8347507081e-04 1.7321828526e+00 -3.0002287088e+00 1.7321828526e+00 3.0002287088e+00 
34300 6.2417024113e+00 -2.8182895911e-04 1.7321910352e+00 -3.0002428815e+00 1.7321910352e+00 3.0002428815e+00 
34400 6.2417025942e+00 -2.8032203534e-04 1.7321991703e+00 -3.0002569718e+00 1.7321991703e+00 3.0002569718e+00 
34500 6.2417027742e+00 -2.7894218177e-04 1.7322072618e+00 -3.0002709867e+00 1.7322072618e+00 3.0002709867e+00 
34600 6.2417029511e+00 -2.7767755591e-04 1.7322153135e+00 -3.0002849326e+00 1.7322153135e+00 3.0002849326e+00 
34700 6.2417031250e+00 -2.7651660309e-04 1.7322233286e+00 -3.0002988151e+00 1.7322233286e+00 3.0002988151e+00 
34800 6.2417032959e+00 -2.7544806821e-04 1.7322313101e+00 -3.0003126396e+00 1.7322313101e+00 3.0003126396e+00 
34900 6.2417034639e+00 -2.7446100654e-04 1.7322392608e+00 -3.0003264106e+00 1.7322392608e+00 3.0003264106e+00 
35000 6.2417036289e+00 -2.7354479366e-04 1.7322471829e+00 -3.0003401321e+00 1.7322471829e+00 3.0003401321e+00 
35100 6.2417037910e+00 -2.7268913443e-04 1.7322550786e+00 -3.0003538078e+00 1.7322550786e+00 3.0003538078e+00 
35200 6.2417039502e+00 -2.7188407115e-04 1.7322629496e+00 -3.0003674407e+00 1.7322629496e+00 3.0003674407e+00 
35300 6.2417041064e+00 -2.7111999082e-04 1.7322707972e+00 -3.0003810332e+00 1.7322707972e+00 3.0003810332e+00 
35400 6.2417042598e+00 -2.7038763152e-04 1.7322786228e+00 -3.0003945875e+00 1.7322786228e+00 3.0003945875e+00 
35500 6.2417044103e+00 -2.6967808795e-04 1.7322864272e+00 -3.0004081051e+00 1.7322864272e+00 3.0004081051e+00 
35600 6.2417045579e+00 -2.6898281615e-04 1.7322942111e+00 -3.0004215872e+00 1.7322942111e+00 3.0004215872e+00 
35700 6.2417047028e+00 -2.6829363742e-04 1.7323019748e+00 -3.0004350345e+00 1.7323019748e+00 3.0004350345e+00 
35800 6.2417048448e+00 -2.6760274133e-04 1.7323097187e+00 -3.0004484472e+00 1.7323097187e+00 3.0004484472e+00 
35900 6.2417049841e+00 -2.6690268812e-04 1.7323174426e+00 -3.0004618254e+00 1.7323174426e+00 3.0004618254e+00 
36000 6.2417051207e+00 -2.6618641018e-04 1.7323251462e+00 -3.0004751685e+00 1.7323251462e+00 3.0004751685e+00 
36100 6.2417052545e+00 -2.6544721288e-04 1.7323328291e+00 -3.0004884757e+00 1.7323328291e+00 3.0004884757e+00 
36200 6.2417053856e+00 -2.6467877462e-04 1.7323404907e+00 -3.0005017459e+00 1.7323404907e+00 3.0005017459e+00 
36300 6.2417055142e+00 -2.6387514621e-04 1.7323481300e+00 -3.0005149776e+00 1.7323481300e+00 3.0005149776e+00 
36400 6.2417056400e+00 -2.6303074958e-04 1.7323557462e+00 -3.0005281691e+00 1.7323557462e+00 3.0005281691e+00 
36500 6.2417057634e+00 -2.6214037578e-04 1.7323633379e+00 -3.0005413184e+00 1.7323633379e+00 3.0005413184e+00 
36600 6.2417058841e+00 -2.6119918240e-04 1.7323709039e+00 -3.0005544230e+00 1.7323709039e+00 3.0005544230e+00 
36700 6.2417060024e+00 -2.6020269037e-04 1.7323784426e+00 -3.0005674806e+00 1.7323784426e+00 3.0005674806e+00 
36800 6.2417061182e+00 -2.5914678012e-04 1.7323859526e+00 -3.0005804883e+00 1.7323859526e+00 3.0005804883e+00 
36900 6.2417062315e+00 -2.5802768727e-04 1.7323934321e+00 -3.0005934431e+00 1.7323934321e+00 3.0005934431e+00 
37000 6.2417063425e+00 -2.5684199770e-04 1.7324008793e+00 -3.0006063420e+00 1.7324008793e+00 3.0006063420e+00 
37100 6.2417064511e+00 -2.5558664217e-04 1.7324082922e+00 -3.0006191815e+00 1.7324082922e+00 3.0006191815e+00 
37200 6.2417065574e+00 -2.5425889039e-04 1.7324156688e+00 -3.0006319582e+00 1.7324156688e+00 3.0006319582e+00 
37300 6.2417066615e+00 -2.5285634473e-04 1.7324230071e+00 -3.0006446685e+00 1.7324230071e+00 3.0006446685e+00 
37400 6.2417067633e+00 -2.5137693339e-04 1.7324303048e+00 -3.0006573086e+00 1.7324303048e+00 3.0006573086e+00 
37500 6.2417068630e+00 -2.4981890321e-04 1.7324375599e+00 -3.0006698747e+00 1.7324375599e+00 3.0006698747e+00 
37600 6.2417069605e+00 -2.4818081212e-04 1.7324447699e+00 -3.0006823628e+00 1.7324447699e+00 3.0006823628e+00 
37700 6.2417070559e+00 -2.4646152117e-04 1.7324519327e+00 -3.0006947691e+00 1.7324519327e+00 3.0006947691e+00 
37800 6.2417071493e+00 -2.4466018634e-04 1.7324590458e+00 -3.0007070893e+00 1.7324590458e+00 3.0007070893e+00 
37900 6.2417072407e+00 -2.4277624988e-04 1.7324661068e+00 -3.0007193194e+00 1.7324661068e+00 3.0007193194e+00 
38000 6.2417073301e+00 -2.4080943156e-04 1.7324731135e+00 -3.0007314553e+00 1.7324731135e+00 3.0007314553e+00 
38100 6.2417074176e+00 -2.3875971950e-04 1.7324800634e+00 -3.0007434929e+00 1.7324800634e+00 3.0007434929e+00 
38200 6.2417075032e+00 -2.3662736087e-04 1.7324869541e+00 -3.0007554279e+00 1.7324869541e+00 3.0007554279e+00 
38300 6.2417075870e+00 -2.3441285237e-04 1.7324937832e+00 -3.0007672563e+00 1.7324937832e+00 3.0007672563e+00 
38400 6.2417076690e+00 -2.3211693051e-04 1.7325005484e+00 -3.0007789740e+00 1.7325005484e+00 3.0007789740e+00 
38500 6.2417077493e+00 -2.2974056171e-04 1.7325072473e+00 -3.0007905768e+00 1.7325072473e+00 3.0007905768e+00 
38600 6.2417078279e+00 -2.2728493236e-04 1.7325138776e+00 -3.0008020608e+00 1.7325138776e+00 3.0008020608e+00 
38700 6.2417079048e+00 -2.2475143865e-04 1.7325204370e+00 -3.0008134220e+00 1.7325204370e+00 3.0008134220e+00 
38800 6.2417079801e+00 -2.2214167642e-04 1.7325269233e+00 -3.0008246566e+00 1.7325269233e+00 3.0008246566e+00 
38900 6.2417080538e+00 -2.1945743084e-04 1.7325333342e+00 -3.0008357606e+00 1.7325333342e+00 3.0008357606e+00 
39000 6.2417081260e+00 -2.1670066617e-04 1.7325396676e+00 -3.0008467304e+00 1.7325396676e+00 3.0008467304e+00 
39100 6.2417081967e+00 -2.1387351540e-04 1.7325459215e+00 -3.0008575624e+00 1.7325459215e+00 3.0008575624e+00 
39200 6.2417082659e+00 -2.1097826989e-04 1.7325520937e+00 -3.0008682530e+00 1.7325520937e+00 3.0008682530e+00 
39300 6.2417083336e+00 -2.0801736912e-04 1.7325581824e+00 -3.0008787989e+00 1.7325581824e+00 3.0008787989e+00 
39400 6.2417084000e+00 -2.0499339034e-04 1.7325641855e+00 -3.0008891967e+00 1.7325641855e+00 3.0008891967e+00 
39500 6.2417084650e+00 -2.0190903843e-04 1.7325701014e+00 -3.0008994434e+00 1.7325701014e+00 3.0008994434e+00 
39600 6.2417085287e+00 -1.9876713567e-04 1.7325759283e+00 -3.0009095358e+00 1.7325759283e+00 3.0009095358e+00 
39700 6.2417085911e+00 -1.9557061177e-04 1.7325816645e+00 -3.0009194711e+00 1.7325816645e+00 3.0009194711e+00 
39800 6.2417086523e+00 -1.9232249382e-04 1.7325873084e+00 -3.0009292467e+00 1.7325873084e+00 3.0009292467e+00 
39900 6.2417087122e+00 -1.8902589656e-04 1.7325928586e+00 -3.0009388598e+00 1.7325928586e+00 3.0009388598e+00 
40000 6.2417087709e+00 -1.8568401262e-04 1.7325983136e+00 -3.0009483082e+00 1.7325983136e+00 3.0009483082e+00 
40100 6.2417088284e+00 -1.8230010303e-04 1.7326036721e+00 -3.0009575895e+00 1.7326036721e+00 3.0009575895e+00 
40200 6.2417088848e+00 -1.7887748780e-04 1.7326089330e+00 -3.0009667016e+00 1.7326089330e+00 3.0009667016e+00 
40300 6.2417089401e+00 -1.7541953680e-04 1.7326140951e+00 -3.0009756426e+00 1.7326140951e+00 3.0009756426e+00 
40400 6.2417089942e+00 -1.7192966068e-04 1.7326191573e+00 -3.0009844107e+00 1.7326191573e+00 3.0009844107e+00 
40500 6.2417090473e+00 -1.6841130213e-04 1.7326241189e+00 -3.0009930044e+00 1.7326241189e+00 3.0009930044e+00 
40600 6.2417090994e+00 -1.6486792725e-04 1.7326289789e+00 -3.0010014221e+00 1.7326289789e+00 3.0010014221e+00 
40700 6.2417091504e+00 -1.6130301723e-04 1.7326337366e+00 -3.0010096628e+00 1.7326337366e+00 3.0010096628e+00 
40800 6.2417092004e+00 -1.5772006022e-04 1.7326383915e+00 -3.0010177252e+00 1.7326383915e+00 3.0010177252e+00 
40900 6.2417092495e+00 -1.5412254339e-04 1.7326429429e+00 -3.0010256086e+00 1.7326429429e+00 3.0010256086e+00 
41000 6.2417092976e+00 -1.5051394536e-04 1.7326473906e+00 -3.0010333121e+00 1.7326473906e+00 3.0010333121e+00 
41100 6.2417093447e+00 -1.4689772878e-04 1.7326517340e+00 -3.0010408352e+00 1.7326517340e+00 3.0010408352e+00 
41200 6.2417093909e+00 -1.4327733321e-04 1.7326559731e+00 -3.0010481775e+00 1.7326559731e+00 3.0010481775e+00 
41300 6.2417094362e+00 -1.3965616830e-04 1.7326601078e+00 -3.0010553389e+00 1.7326601078e+00 3.0010553389e+00 
41400 6.2417094807e+00 -1.3603760717e-04 1.7326641379e+00 -3.0010623192e+00 1.7326641379e+00 3.0010623192e+00 
41500 6.2417095242e+00 -1.3242498015e-04 1.7326680635e+00 -3.0010691187e+00 1.7326680635e+00 3.0010691187e+00 
41600 6.2417095669e+00 -1.2882156875e-04 1.7326718850e+00 -3.0010757376e+00 1.7326718850e+00 3.0010757376e+00 
41700 6.2417096088e+00 -1.2523059991e-04 1.7326756024e+00 -3.0010821764e+00 1.7326756024e+00 3.0010821764e+00 
41800 6.2417096499e+00 -1.2165524058e-04 1.7326792162e+00 -3.0010884356e+00 1.7326792162e+00 3.0010884356e+00 
41900 6.2417096901e+00 -1.1809859256e-04 1.7326827268e+00 -3.0010945162e+00 1.7326827268e+00 3.0010945162e+00 
42000 6.2417097296e+00 -1.1456368762e-04 1.7326861348e+00 -3.0011004190e+00 1.7326861348e+00 3.0011004190e+00 
42100 6.2417097683e+00 -1.1105348292e-04 1.7326894407e+00 -3.0011061451e+00 1.7326894407e+00 3.0011061451e+00 
