# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
45700 5.3623002093e+00 -4.8056511513e-03 2.1904690972e+00 -3.7940037687e+00 2.1904690972e+00 3.7940037687e+00 
45800 5.3622988696e+00 -4.7805572389e-03 2.1905787927e+00 -3.7941937669e+00 2.1905787927e+00 3.7941937669e+00 
45900 5.3622975394e+00 -4.7556242349e-03 2.1906879099e+00 -3.7943827634e+00 2.1906879099e+00 3.7943827634e+00 
46000 5.3622962187e+00 -4.7308509719e-03 2.1907964526e+00 -3.7945707649e+00 2.1907964526e+00 3.7945707649e+00 
46100 5.3622949073e+00 -4.7062363196e-03 2.1909044245e+00 -3.7947577777e+00 2.1909044245e+00 3.7947577777e+00 
46200 5.3622936051e+00 -4.6817791828e-03 2.1910118293e+00 -3.7949438084e+00 2.1910118293e+00 3.7949438084e+00 
46300 5.3622923122e+00 -4.6574785001e-03 2.1911186708e+00 -3.7951288632e+00 2.1911186708e+00 3.7951288632e+00 
46400 5.3622910283e+00 -4.6333332419e-03 2.1912249525e+00 -3.7953129485e+00 2.1912249525e+00 3.7953129485e+00 
46500 5.3622897534e+00 -4.6093424089e-03 2.1913306780e+00 -3.7954960706e+00 2.1913306780e+00 3.7954960706e+00 
46600 5.3622884875e+00 -4.5855050305e-03 2.1914358511e+00 -3.7956782357e+00 2.1914358511e+00 3.7956782357e+00 
46700 5.3622872305e+00 -4.5618201632e-03 2.1915404752e+00 -3.7958594500e+00 2.1915404752e+00 3.7958594500e+00 
46800 5.3622859822e+00 -4.5382868886e-03 2.1916445540e+00 -3.7960397197e+00 2.1916445540e+00 3.7960397197e+00 
46900 5.3622847426e+00 -4.5149043122e-03 2.1917480909e+00 -3.7962190509e+00 2.1917480909e+00 3.7962190509e+00 
47000 5.3622835117e+00 -4.4916715615e-03 2.1918510895e+00 -3.7963974497e+00 2.1918510895e+00 3.7963974497e+00 
47100 5.3622822893e+00 -4.4685877845e-03 2.1919535533e+00 -3.7965749221e+00 2.1919535533e+00 3.7965749221e+00 
47200 5.3622810754e+00 -4.4456521481e-03 2.1920554857e+00 -3.7967514743e+00 2.1920554857e+00 3.7967514743e+00 
47300 5.3622798699e+00 -4.4228638365e-03 2.1921568902e+00 -3.7969271120e+00 2.1921568902e+00 3.7969271120e+00 
47400 5.3622786727e+00 -4.4002220499e-03 2.1922577703e+00 -3.7971018414e+00 2.1922577703e+00 3.7971018414e+00 
47500 5.3622774838e+00 -4.3777260028e-03 2.1923581293e+00 -3.7972756683e+00 2.1923581293e+00 3.7972756683e+00 
47600 5.3622763031e+00 -4.3553749227e-03 2.1924579706e+00 -3.7974485985e+00 2.1924579706e+00 3.7974485985e+00 
47700 5.3622751305e+00 -4.3331680485e-03 2.1925572977e+00 -3.7976206380e+00 2.1925572977e+00 3.7976206380e+00 
47800 5.3622739660e+00 -4.3111046294e-03 2.1926561138e+00 -3.7977917926e+00 2.1926561138e+00 3.7977917926e+00 
47900 5.3622728095e+00 -4.2891839234e-03 2.1927544223e+00 -3.7979620680e+00 2.1927544223e+00 3.7979620680e+00 
48000 5.3622716608e+00 -4.2674051964e-03 2.1928522266e+00 -3.7981314700e+00 2.1928522266e+00 3.7981314700e+00 
48100 5.3622705201e+00 -4.2457677205e-03 2.1929495300e+00 -3.7983000043e+00 2.1929495300e+00 3.7983000043e+00 
48200 5.3622693871e+00 -4.2242707730e-03 2.1930463356e+00 -3.7984676767e+00 2.1930463356e+00 3.7984676767e+00 
48300 5.3622682619e+00 -4.2029136355e-03 2.1931426469e+00 -3.7986344927e+00 2.1931426469e+00 3.7986344927e+00 
48400 5.3622671443e+00 -4.1816955928e-03 2.1932384670e+00 -3.7988004580e+00 2.1932384670e+00 3.7988004580e+00 
48500 5.3622660343e+00 -4.1606159317e-03 2.1933337993e+00 -3.7989655783e+00 2.1933337993e+00 3.7989655783e+00 
48600 5.3622649318e+00 -4.1396739401e-03 2.1934286468e+00 -3.7991298590e+00 2.1934286468e+00 3.7991298590e+00 
48700 5.3622638369e+00 -4.1188689065e-03 2.1935230128e+00 -3.7992933058e+00 2.1935230128e+00 3.7992933058e+00 
48800 5.3622627493e+00 -4.0982001187e-03 2.1936169006e+00 -3.7994559241e+00 2.1936169006e+00 3.7994559241e+00 
48900 5.3622616691e+00 -4.0776668632e-03 2.1937103132e+00 -3.7996177195e+00 2.1937103132e+00 3.7996177195e+00 
49000 5.3622605962e+00 -4.0572684247e-03 2.1938032538e+00 -3.7997786974e+00 2.1938032538e+00 3.7997786974e+00 
49100 5.3622595305e+00 -4.0370040851e-03 2.1938957255e+00 -3.7999388631e+00 2.1938957255e+00 3.7999388631e+00 
49200 5.3622584720e+00 -4.0168731231e-03 2.1939877316e+00 -3.8000982222e+00 2.1939877316e+00 3.8000982222e+00 
49300 5.3622574205e+00 -3.9968748136e-03 2.1940792749e+00 -3.8002567800e+00 2.1940792749e+00 3.8002567800e+00 
49400 5.3622563762e+00 -3.9770084274e-03 2.1941703588e+00 -3.8004145418e+00 2.1941703588e+00 3.8004145418e+00 
49500 5.3622553389e+00 -3.9572732305e-03 2.1942609861e+00 -3.8005715130e+00 2.1942609861e+00 3.8005715130e+00 
49600 5.3622543085e+00 -3.9376684838e-03 2.1943511600e+00 -3.8007276987e+00 2.1943511600e+00 3.8007276987e+00 
49700 5.3622532850e+00 -3.9181934429e-03 2.1944408834e+00 -3.8008831043e+00 2.1944408834e+00 3.8008831043e+00 
49800 5.3622522683e+00 -3.8988473577e-03 2.1945301595e+00 -3.8010377349e+00 2.1945301595e+00 3.8010377349e+00 
49900 5.3622512584e+00 -3.8796294721e-03 2.1946189911e+00 -3.8011915958e+00 2.1946189911e+00 3.8011915958e+00 
50000 5.3622502552e+00 -3.8605390242e-03 2.1947073813e+00 -3.8013446921e+00 2.1947073813e+00 3.8013446921e+00 
50100 5.3622492588e+00 -3.8415752457e-03 2.1947953330e+00 -3.8014970289e+00 2.1947953330e+00 3.8014970289e+00 
50200 5.3622482689e+00 -3.8227373621e-03 2.1948828491e+00 -3.8016486113e+00 2.1948828491e+00 3.8016486113e+00 
50300 5.3622472856e+00 -3.8040245924e-03 2.1949699326e+00 -3.8017994444e+00 2.1949699326e+00 3.8017994444e+00 
50400 5.3622463088e+00 -3.7854361496e-03 2.1950565864e+00 -3.8019495332e+00 2.1950565864e+00 3.8019495332e+00 
50500 5.3622453385e+00 -3.7669712402e-03 2.1951428134e+00 -3.8020988827e+00 2.1951428134e+00 3.8020988827e+00 
50600 5.3622443746e+00 -3.7486290644e-03 2.1952286164e+00 -3.8022474978e+00 2.1952286164e+00 3.8022474978e+00 
50700 5.3622434171e+00 -3.7304088167e-03 2.1953139982e+00 -3.8023953835e+00 2.1953139982e+00 3.8023953835e+00 
50800 5.3622424659e+00 -3.7123096853e-03 2.1953989618e+00 -3.8025425446e+00 2.1953989618e+00 3.8025425446e+00 
50900 5.3622415210e+00 -3.6943308526e-03 2.1954835098e+00 -3.8026889861e+00 2.1954835098e+00 3.8026889861e+00 
51000 5.3622405822e+00 -3.6764714959e-03 2.1955676451e+00 -3.8028347128e+00 2.1955676451e+00 3.8028347128e+00 
51100 5.3622396497e+00 -3.6587307866e-03 2.1956513705e+00 -3.8029797294e+00 2.1956513705e+00 3.8029797294e+00 
51200 5.3622387233e+00 -3.6411078914e-03 2.1957346887e+00 -3.8031240408e+00 2.1957346887e+00 3.8031240408e+00 
51300 5.3622378029e+00 -3.6236019723e-03 2.1958176024e+00 -3.8032676515e+00 2.1958176024e+00 3.8032676515e+00 
51400 5.3622368886e+00 -3.6062121866e-03 2.1959001144e+00 -3.8034105665e+00 2.1959001144e+00 3.8034105665e+00 
51500 5.3622359803e+00 -3.5889376876e-03 2.1959822273e+00 -3.8035527902e+00 2.1959822273e+00 3.8035527902e+00 
51600 5.3622350779e+00 -3.5717776250e-03 2.1960639438e+00 -3.8036943273e+00 2.1960639438e+00 3.8036943273e+00 
51700 5.3622341815e+00 -3.5547311447e-03 2.1961452666e+00 -3.8038351825e+00 2.1961452666e+00 3.8038351825e+00 
51800 5.3622332908e+00 -3.5377973900e-03 2.1962261982e+00 -3.8039753602e+00 2.1962261982e+00 3.8039753602e+00 
51900 5.3622324060e+00 -3.5209755013e-03 2.1963067413e+00 -3.8041148650e+00 2.1963067413e+00 3.8041148650e+00 
52000 5.3622315270e+00 -3.5042646169e-03 2.1963868986e+00 -3.8042537014e+00 2.1963868986e+00 3.8042537014e+00 
52100 5.3622306536e+00 -3.4876638733e-03 2.1964666724e+00 -3.8043918738e+00 2.1964666724e+00 3.8043918738e+00 
52200 5.3622297860e+00 -3.4711724054e-03 2.1965460655e+00 -3.8045293866e+00 2.1965460655e+00 3.8045293866e+00 
52300 5.3622289240e+00 -3.4547893474e-03 2.1966250803e+00 -3.8046662443e+00 2.1966250803e+00 3.8046662443e+00 
52400 5.3622280675e+00 -3.4385138329e-03 2.1967037194e+00 -3.8048024511e+00 2.1967037194e+00 3.8048024511e+00 
52500 5.3622272167e+00 -3.4223449952e-03 2.1967819851e+00 -3.8049380114e+00 2.1967819851e+00 3.8049380114e+00 
52600 5.3622263713e+00 -3.4062819682e-03 2.1968598801e+00 -3.8050729294e+00 2.1968598801e+00 3.8050729294e+00 
52700 5.3622255314e+00 -3.3903238863e-03 2.1969374067e+00 -3.8052072095e+00 2.1969374067e+00 3.8052072095e+00 
52800 5.3622246969e+00 -3.3744698853e-03 2.1970145674e+00 -3.8053408557e+00 2.1970145674e+00 3.8053408557e+00 
52900 5.3622238679e+00 -3.3587191025e-03 2.1970913645e+00 -3.8054738723e+00 2.1970913645e+00 3.8054738723e+00 
53000 5.3622230441e+00 -3.3430706772e-03 2.1971678006e+00 -3.8056062633e+00 2.1971678006e+00 3.8056062633e+00 
53100 5.3622222257e+00 -3.3275237511e-03 2.1972438778e+00 -3.8057380330e+00 2.1972438778e+00 3.8057380330e+00 
53200 5.3622214126e+00 -3.3120774689e-03 2.1973195987e+00 -3.8058691854e+00 2.1973195987e+00 3.8058691854e+00 
53300 5.3622206047e+00 -3.2967309784e-03 2.1973949654e+00 -3.8059997244e+00 2.1973949654e+00 3.8059997244e+00 
53400 5.3622198020e+00 -3.2814834311e-03 2.1974699804e+00 -3.8061296541e+00 2.1974699804e+00 3.8061296541e+00 
53500 5.3622190044e+00 -3.2663339825e-03 2.1975446458e+00 -3.8062589785e+00 2.1975446458e+00 3.8062589785e+00 
53600 5.3622182120e+00 -3.2512817925e-03 2.1976189640e+00 -3.8063877014e+00 2.1976189640e+00 3.8063877014e+00 
53700 5.3622174246e+00 -3.2363260257e-03 2.1976929373e+00 -3.8065158268e+00 2.1976929373e+00 3.8065158268e+00 
53800 5.3622166423e+00 -3.2214658518e-03 2.1977665678e+00 -3.8066433586e+00 2.1977665678e+00 3.8066433586e+00 
53900 5.3622158650e+00 -3.2067004457e-03 2.1978398577e+00 -3.8067703005e+00 2.1978398577e+00 3.8067703005e+00 
54000 5.3622150927e+00 -3.1920289883e-03 2.1979128093e+00 -3.8068966563e+00 2.1979128093e+00 3.8068966563e+00 
54100 5.3622143253e+00 -3.1774506664e-03 2.1979854247e+00 -3.8070224299e+00 2.1979854247e+00 3.8070224299e+00 
54200 5.3622135628e+00 -3.1629646730e-03 2.1980577061e+00 -3.8071476249e+00 2.1980577061e+00 3.8071476249e+00 
54300 5.3622128052e+00 -3.1485702078e-03 2.1981296556e+00 -3.8072722451e+00 2.1981296556e+00 3.8072722451e+00 
54400 5.3622120525e+00 -3.1342664774e-03 2.1982012753e+00 -3.8073962940e+00 2.1982012753e+00 3.8073962940e+00 
54500 5.3622113045e+00 -3.1200526951e-03 2.1982725673e+00 -3.8075197754e+00 2.1982725673e+00 3.8075197754e+00 
54600 5.3622105613e+00 -3.1059280818e-03 2.1983435336e+00 -3.8076426928e+00 2.1983435336e+00 3.8076426928e+00 
54700 5.3622098228e+00 -3.0918918659e-03 2.1984141765e+00 -3.8077650498e+00 2.1984141765e+00 3.8077650498e+00 
54800 5.3622090890e+00 -3.0779432831e-03 2.1984844978e+00 -3.8078868499e+00 2.1984844978e+00 3.8078868499e+00 
54900 5.3622083599e+00 -3.0640815775e-03 2.1985544997e+00 -3.8080080966e+00 2.1985544997e+00 3.8080080966e+00 
55000 5.3622076354e+00 -3.0503060006e-03 2.1986241840e+00 -3.8081287935e+00 2.1986241840e+00 3.8081287935e+00 
55100 5.3622069155e+00 -3.0366158125e-03 2.1986935529e+00 -3.8082489439e+00 2.1986935529e+00 3.8082489439e+00 
55200 5.3622062002e+00 -3.0230102814e-03 2.1987626083e+00 -3.8083685513e+00 2.1987626083e+00 3.8083685513e+00 
55300 5.3622054894e+00 -3.0094886838e-03 2.1988313521e+00 -3.8084876191e+00 2.1988313521e+00 3.8084876191e+00 
55400 5.3622047831e+00 -2.9960503046e-03 2.1988997863e+00 -3.8086061506e+00 2.1988997863e+00 3.8086061506e+00 
55500 5.3622040813e+00 -2.9826944375e-03 2.1989679127e+00 -3.8087241491e+00 2.1989679127e+00 3.8087241491e+00 
55600 5.3622033839e+00 -2.9694203846e-03 2.1990357334e+00 -3.8088416179e+00 2.1990357334e+00 3.8088416179e+00 
55700 5.3622026910e+00 -2.9562274566e-03 2.1991032502e+00 -3.8089585604e+00 2.1991032502e+00 3.8089585604e+00 
55800 5.3622020024e+00 -2.9431149729e-03 2.1991704649e+00 -3.8090749797e+00 2.1991704649e+00 3.8090749797e+00 
55900 5.3622013182e+00 -2.9300822616e-03 2.1992373795e+00 -3.8091908791e+00 2.1992373795e+00 3.8091908791e+00 
56000 5.3622006382e+00 -2.9171286596e-03 2.1993039957e+00 -3.8093062618e+00 2.1993039957e+00 3.8093062618e+00 
56100 5.3621999626e+00 -2.9042535122e-03 2.1993703154e+00 -3.8094211309e+00 2.1993703154e+00 3.8094211309e+00 
56200 5.3621992912e+00 -2.8914561735e-03 2.1994363403e+00 -3.8095354895e+00 2.1994363403e+00 3.8095354895e+00 
56300 5.3621986241e+00 -2.8787360062e-03 2.1995020724e+00 -3.8096493408e+00 2.1995020724e+00 3.8096493408e+00 
56400 5.3621979612e+00 -2.8660923816e-03 2.1995675134e+00 -3.8097626879e+00 2.1995675134e+00 3.8097626879e+00 
56500 5.3621973024e+00 -2.8535246794e-03 2.1996326650e+00 -3.8098755337e+00 2.1996326650e+00 3.8098755337e+00 
56600 5.3621966478e+00 -2.8410322878e-03 2.1996975290e+00 -3.8099878814e+00 2.1996975290e+00 3.8099878814e+00 
56700 5.3621959973e+00 -2.8286146033e-03 2.1997621071e+00 -3.8100997340e+00 2.1997621071e+00 3.8100997340e+00 
56800 5.3621953509e+00 -2.8162710306e-03 2.1998264010e+00 -3.8102110944e+00 2.1998264010e+00 3.8102110944e+00 
56900 5.3621947085e+00 -2.8040009826e-03 2.1998904126e+00 -3.8103219656e+00 2.1998904126e+00 3.8103219656e+00 
57000 5.3621940702e+00 -2.7918038804e-03 2.1999541433e+00 -3.8104323506e+00 2.1999541433e+00 3.8104323506e+00 
57100 5.3621934359e+00 -2.7796791527e-03 2.2000175950e+00 -3.8105422522e+00 2.2000175950e+00 3.8105422522e+00 
57200 5.3621928055e+00 -2.7676262363e-03 2.2000807694e+00 -3.8106516733e+00 2.2000807694e+00 3.8106516733e+00 
57300 5.3621921791e+00 -2.7556445754e-03 2.2001436680e+00 -3.8107606169e+00 2.2001436680e+00 3.8107606169e+00 
57400 5.3621915566e+00 -2.7437336220e-03 2.2002062924e+00 -3.8108690857e+00 2.2002062924e+00 3.8108690857e+00 
57500 5.3621909381e+00 -2.7318928353e-03 2.2002686445e+00 -3.8109770825e+00 2.2002686445e+00 3.8109770825e+00 
57600 5.3621903234e+00 -2.7201216819e-03 2.2003307257e+00 -3.8110846103e+00 2.2003307257e+00 3.8110846103e+00 
57700 5.3621897125e+00 -2.7084196352e-03 2.2003925376e+00 -3.8111916717e+00 2.2003925376e+00 3.8111916717e+00 
57800 5.3621891055e+00 -2.6967861757e-03 2.2004540819e+00 -3.8112982696e+00 2.2004540819e+00 3.8112982696e+00 
57900 5.3621885022e+00 -2.6852207909e-03 2.2005153601e+00 -3.8114044066e+00 2.2005153601e+00 3.8114044066e+00 
58000 5.3621879027e+00 -2.6737229745e-03 2.2005763739e+00 -3.8115100855e+00 2.2005763739e+00 3.8115100855e+00 
58100 5.3621873070e+00 -2.6622922269e-03 2.2006371247e+00 -3.8116153089e+00 2.2006371247e+00 3.8116153089e+00 
58200 5.3621867150e+00 -2.6509280547e-03 2.2006976141e+00 -3.8117200797e+00 2.2006976141e+00 3.8117200797e+00 
58300 5.3621861267e+00 -2.6396299706e-03 2.2007578436e+00 -3.8118244003e+00 2.2007578436e+00 3.8118244003e+00 
58400 5.3621855420e+00 -2.6283974933e-03 2.2008178148e+00 -3.8119282735e+00 2.2008178148e+00 3.8119282735e+00 
58500 5.3621849610e+00 -2.6172301471e-03 2.2008775292e+00 -3.8120317018e+00 2.2008775292e+00 3.8120317018e+00 
58600 5.3621843836e+00 -2.6061274620e-03 2.2009369882e+00 -3.8121346879e+00 2.2009369882e+00 3.8121346879e+00 
58700 5.3621838098e+00 -2.5950889736e-03 2.2009961935e+00 -3.8122372343e+00 2.2009961935e+00 3.8122372343e+00 
58800 5.3621832396e+00 -2.5841142226e-03 2.2010551463e+00 -3.8123393437e+00 2.2010551463e+00 3.8123393437e+00 
58900 5.3621826729e+00 -2.5732027547e-03 2.2011138483e+00 -3.8124410185e+00 2.2011138483e+00 3.8124410185e+00 
59000 5.3621821097e+00 -2.5623541206e-03 2.2011723009e+00 -3.8125422613e+00 2.2011723009e+00 3.8125422613e+00 
59100 5.3621815501e+00 -2.5515678760e-03 2.2012305054e+00 -3.8126430745e+00 2.2012305054e+00 3.8126430745e+00 
59200 5.3621809939e+00 -2.5408435810e-03 2.2012884634e+00 -3.8127434608e+00 2.2012884634e+00 3.8127434608e+00 
59300 5.3621804412e+00 -2.5301808001e-03 2.2013461763e+00 -3.8128434224e+00 2.2013461763e+00 3.8128434224e+00 
59400 5.3621798919e+00 -2.5195791022e-03 2.2014036455e+00 -3.8129429620e+00 2.2014036455e+00 3.8129429620e+00 
59500 5.3621793460e+00 -2.5090380603e-03 2.2014608724e+00 -3.8130420819e+00 2.2014608724e+00 3.8130420819e+00 
59600 5.3621788035e+00 -2.4985572516e-03 2.2015178584e+00 -3.8131407845e+00 2.2015178584e+00 3.8131407845e+00 
59700 5.3621782644e+00 -2.4881362569e-03 2.2015746049e+00 -3.8132390723e+00 2.2015746049e+00 3.8132390723e+00 
59800 5.3621777286e+00 -2.4777746609e-03 2.2016311132e+00 -3.8133369477e+00 2.2016311132e+00 3.8133369477e+00 
59900 5.3621771962e+00 -2.4674720518e-03 2.2016873848e+00 -3.8134344129e+00 2.2016873848e+00 3.8134344129e+00 
60000 5.3621766670e+00 -2.4572280212e-03 2.2017434210e+00 -3.8135314704e+00 2.2017434210e+00 3.8135314704e+00 
60100 5.3621761411e+00 -2.4470421643e-03 2.2017992231e+00 -3.8136281225e+00 2.2017992231e+00 3.8136281225e+00 
60200 5.3621756185e+00 -2.4369140792e-03 2.2018547925e+00 -3.8137243715e+00 2.2018547925e+00 3.8137243715e+00 
60300 5.3621750991e+00 -2.4268433673e-03 2.2019101305e+00 -3.8138202197e+00 2.2019101305e+00 3.8138202197e+00 
60400 5.3621745829e+00 -2.4168296329e-03 2.2019652384e+00 -3.8139156694e+00 2.2019652384e+00 3.8139156694e+00 
60500 5.3621740700e+00 -2.4068724832e-03 2.2020201175e+00 -3.8140107229e+00 2.2020201175e+00 3.8140107229e+00 
60600 5.3621735601e+00 -2.3969715283e-03 2.2020747692e+00 -3.8141053824e+00 2.2020747692e+00 3.8141053824e+00 
60700 5.3621730535e+00 -2.3871263807e-03 2.2021291948e+00 -3.8141996501e+00 2.2021291948e+00 3.8141996501e+00 
60800 5.3621725500e+00 -2.3773366558e-03 2.2021833954e+00 -3.8142935284e+00 2.2021833954e+00 3.8142935284e+00 
60900 5.3621720496e+00 -2.3676019713e-03 2.2022373724e+00 -3.8143870194e+00 2.2022373724e+00 3.8143870194e+00 
61000 5.3621715522e+00 -2.3579219475e-03 2.2022911271e+00 -3.8144801252e+00 2.2022911271e+00 3.8144801252e+00 
61100 5.3621710580e+00 -2.3482962068e-03 2.2023446607e+00 -3.8145728481e+00 2.2023446607e+00 3.8145728481e+00 
61200 5.3621705668e+00 -2.3387243743e-03 2.2023979745e+00 -3.8146651903e+00 2.2023979745e+00 3.8146651903e+00 
61300 5.3621700786e+00 -2.3292060768e-03 2.2024510696e+00 -3.8147571538e+00 2.2024510696e+00 3.8147571538e+00 
61400 5.3621695935e+00 -2.3197409438e-03 2.2025039474e+00 -3.8148487408e+00 2.2025039474e+00 3.8148487408e+00 
61500 5.3621691113e+00 -2.3103286064e-03 2.2025566091e+00 -3.8149399535e+00 2.2025566091e+00 3.8149399535e+00 
61600 5.3621686321e+00 -2.3009686981e-03 2.2026090558e+00 -3.8150307939e+00 2.2026090558e+00 3.8150307939e+00 
61700 5.3621681559e+00 -2.2916608542e-03 2.2026612888e+00 -3.8151212641e+00 2.2026612888e+00 3.8151212641e+00 
61800 5.3621676826e+00 -2.2824047122e-03 2.2027133093e+00 -3.8152113662e+00 2.2027133093e+00 3.8152113662e+00 
61900 5.3621672122e+00 -2.2731999113e-03 2.2027651185e+00 -3.8153011023e+00 2.2027651185e+00 3.8153011023e+00 
62000 5.3621667447e+00 -2.2640460927e-03 2.2028167174e+00 -3.8153904744e+00 2.2028167174e+00 3.8153904744e+00 
62100 5.3621662801e+00 -2.2549428995e-03 2.2028681074e+00 -3.8154794844e+00 2.2028681074e+00 3.8154794844e+00 
62200 5.3621658184e+00 -2.2458899765e-03 2.2029192896e+00 -3.8155681346e+00 2.2029192896e+00 3.8155681346e+00 
62300 5.3621653595e+00 -2.2368869705e-03 2.2029702651e+00 -3.8156564267e+00 2.2029702651e+00 3.8156564267e+00 
62400 5.3621649034e+00 -2.2279335300e-03 2.2030210351e+00 -3.8157443629e+00 2.2030210351e+00 3.8157443629e+00 
62500 5.3621644501e+00 -2.2190293054e-03 2.2030716007e+00 -3.8158319452e+00 2.2030716007e+00 3.8158319452e+00 
62600 5.3621639997e+00 -2.2101739487e-03 2.2031219631e+00 -3.8159191753e+00 2.2031219631e+00 3.8159191753e+00 
62700 5.3621635520e+00 -2.2013671137e-03 2.2031721233e+00 -3.8160060554e+00 2.2031721233e+00 3.8160060554e+00 
62800 5.3621631070e+00 -2.1926084563e-03 2.2032220825e+00 -3.8160925873e+00 2.2032220825e+00 3.8160925873e+00 
62900 5.3621626648e+00 -2.1838976338e-03 2.2032718419e+00 -3.8161787730e+00 2.2032718419e+00 3.8161787730e+00 
63000 5.3621622253e+00 -2.1752343054e-03 2.2033214024e+00 -3.8162646143e+00 2.2033214024e+00 3.8162646143e+00 
63100 5.3621617885e+00 -2.1666181321e-03 2.2033707652e+00 -3.8163501132e+00 2.2033707652e+00 3.8163501132e+00 
63200 5.3621613544e+00 -2.1580487767e-03 2.2034199314e+00 -3.8164352715e+00 2.2034199314e+00 3.8164352715e+00 
63300 5.3621609229e+00 -2.1495259037e-03 2.2034689020e+00 -3.8165200911e+00 2.2034689020e+00 3.8165200911e+00 
63400 5.3621604941e+00 -2.1410491796e-03 2.2035176781e+00 -3.8166045739e+00 2.2035176781e+00 3.8166045739e+00 
63500 5.3621600680e+00 -2.1326182725e-03 2.2035662608e+00 -3.8166887216e+00 2.2035662608e+00 3.8166887216e+00 
63600 5.3621596444e+00 -2.1242328524e-03 2.2036146511e+00 -3.8167725361e+00 2.2036146511e+00 3.8167725361e+00 
63700 5.3621592235e+00 -2.1158925914e-03 2.2036628501e+00 -3.8168560192e+00 2.2036628501e+00 3.8168560192e+00 
63800 5.3621588051e+00 -2.1075971630e-03 2.2037108589e+00 -3.8169391727e+00 2.2037108589e+00 3.8169391727e+00 
63900 5.3621583893e+00 -2.0993462430e-03 2.2037586783e+00 -3.8170219984e+00 2.2037586783e+00 3.8170219984e+00 
64000 5.3621579761e+00 -2.0911395089e-03 2.2038063095e+00 -3.8171044981e+00 2.2038063095e+00 3.8171044981e+00 
64100 5.3621575654e+00 -2.0829766402e-03 2.2038537535e+00 -3.8171866735e+00 2.2038537535e+00 3.8171866735e+00 
64200 5.3621571572e+00 -2.0748573183e-03 2.2039010113e+00 -3.8172685264e+00 2.2039010113e+00 3.8172685264e+00 
64300 5.3621567515e+00 -2.0667812266e-03 2.2039480838e+00 -3.8173500584e+00 2.2039480838e+00 3.8173500584e+00 
64400 5.3621563483e+00 -2.0587480506e-03 2.2039949721e+00 -3.8174312714e+00 2.2039949721e+00 3.8174312714e+00 
64500 5.3621559476e+00 -2.0507574776e-03 2.2040416772e+00 -3.8175121669e+00 2.2040416772e+00 3.8175121669e+00 
64600 5.3621555493e+00 -2.0428091970e-03 2.2040882000e+00 -3.8175927468e+00 2.2040882000e+00 3.8175927468e+00 
64700 5.3621551535e+00 -2.0349029005e-03 2.2041345416e+00 -3.8176730127e+00 2.2041345416e+00 3.8176730127e+00 
64800 5.3621547601e+00 -2.0270382814e-03 2.2041807028e+00 -3.8177529663e+00 2.2041807028e+00 3.8177529663e+00 
64900 5.3621543691e+00 -2.0192150357e-03 2.2042266846e+00 -3.8178326091e+00 2.2042266846e+00 3.8178326091e+00 
65000 5.3621539805e+00 -2.0114328610e-03 2.2042724880e+00 -3.8179119430e+00 2.2042724880e+00 3.8179119430e+00 
65100 5.3621535942e+00 -2.0036914573e-03 2.2043181139e+00 -3.8179909694e+00 2.2043181139e+00 3.8179909694e+00 
65200 5.3621532104e+00 -1.9959905268e-03 2.2043635633e+00 -3.8180696901e+00 2.2043635633e+00 3.8180696901e+00 
65300 5.3621528289e+00 -1.9883297738e-03 2.2044088371e+00 -3.8181481065e+00 2.2044088371e+00 3.8181481065e+00 
65400 5.3621524497e+00 -1.9807089047e-03 2.2044539362e+00 -3.8182262204e+00 2.2044539362e+00 3.8182262204e+00 
65500 5.3621520729e+00 -1.9731276284e-03 2.2044988615e+00 -3.8183040334e+00 2.2044988615e+00 3.8183040334e+00 
65600 5.3621516983e+00 -1.9655856557e-03 2.2045436140e+00 -3.8183815469e+00 2.2045436140e+00 3.8183815469e+00 
65700 5.3621513261e+00 -1.9580827001e-03 2.2045881944e+00 -3.8184587625e+00 2.2045881944e+00 3.8184587625e+00 
65800 5.3621509561e+00 -1.9506184768e-03 2.2046326039e+00 -3.8185356819e+00 2.2046326039e+00 3.8185356819e+00 
65900 5.3621505884e+00 -1.9431927039e-03 2.2046768431e+00 -3.8186123065e+00 2.2046768431e+00 3.8186123065e+00 
66000 5.3621502229e+00 -1.9358051013e-03 2.2047209130e+00 -3.8186886379e+00 2.2047209130e+00 3.8186886379e+00 
66100 5.3621498597e+00 -1.9284553914e-03 2.2047648145e+00 -3.8187646775e+00 2.2047648145e+00 3.8187646775e+00 
66200 5.3621494987e+00 -1.9211432989e-03 2.2048085485e+00 -3.8188404269e+00 2.2048085485e+00 3.8188404269e+00 
66300 5.3621491399e+00 -1.9138685510e-03 2.2048521157e+00 -3.8189158877e+00 2.2048521157e+00 3.8189158877e+00 
66400 5.3621487833e+00 -1.9066308770e-03 2.2048955172e+00 -3.8189910611e+00 2.2048955172e+00 3.8189910611e+00 
66500 5.3621484289e+00 -1.8994300085e-03 2.2049387536e+00 -3.8190659489e+00 2.2049387536e+00 3.8190659489e+00 
66600 5.3621480766e+00 -1.8922656798e-03 2.2049818259e+00 -3.8191405523e+00 2.2049818259e+00 3.8191405523e+00 
66700 5.3621477265e+00 -1.8851376271e-03 2.2050247350e+00 -3.8192148729e+00 2.2050247350e+00 3.8192148729e+00 
