# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2617255426e+00 -7.1023951488e-03 1.8644045416e+00 -3.2292433919e+00 1.8644045416e+00 3.2292433919e+00 
21200 6.2617185387e+00 -7.0268703860e-03 1.8645950184e+00 -3.2295733074e+00 1.8645950184e+00 3.2295733074e+00 
21300 6.2617121268e+00 -6.9439768130e-03 1.8647834504e+00 -3.2298996812e+00 1.8647834504e+00 3.2298996812e+00 
21400 6.2617063016e+00 -6.8540533978e-03 1.8649696407e+00 -3.2302221723e+00 1.8649696407e+00 3.2302221723e+00 
21500 6.2617010534e+00 -6.7574456823e-03 1.8651534015e+00 -3.2305404554e+00 1.8651534015e+00 3.2305404554e+00 
21600 6.2616963689e+00 -6.6545048454e-03 1.8653345543e+00 -3.2308542212e+00 1.8653345543e+00 3.2308542212e+00 
21700 6.2616922308e+00 -6.5455867754e-03 1.8655129301e+00 -3.2311631771e+00 1.8655129301e+00 3.2311631771e+00 
21800 6.2616886189e+00 -6.4310511547e-03 1.8656883695e+00 -3.2314670471e+00 1.8656883695e+00 3.2314670471e+00 
21900 6.2616855099e+00 -6.3112605589e-03 1.8658607228e+00 -3.2317655717e+00 1.8658607228e+00 3.2317655717e+00 
22000 6.2616828781e+00 -6.1865795700e-03 1.8660298500e+00 -3.2320585086e+00 1.8660298500e+00 3.2320585086e+00 
22100 6.2616806955e+00 -6.0573739088e-03 1.8661956210e+00 -3.2323456324e+00 1.8661956210e+00 3.2323456324e+00 
22200 6.2616789322e+00 -5.9240095853e-03 1.8663579154e+00 -3.2326267345e+00 1.8663579154e+00 3.2326267345e+00 
22300 6.2616775572e+00 -5.7868520699e-03 1.8665166227e+00 -3.2329016236e+00 1.8665166227e+00 3.2329016236e+00 
22400 6.2616765379e+00 -5.6462654874e-03 1.8666716422e+00 -3.2331701254e+00 1.8666716422e+00 3.2331701254e+00 
22500 6.2616758412e+00 -5.5026118333e-03 1.8668228831e+00 -3.2334320823e+00 1.8668228831e+00 3.2334320823e+00 
22600 6.2616754335e+00 -5.3562502168e-03 1.8669702641e+00 -3.2336873537e+00 1.8669702641e+00 3.2336873537e+00 
22700 6.2616752810e+00 -5.2075361286e-03 1.8671137136e+00 -3.2339358155e+00 1.8671137136e+00 3.2339358155e+00 
22800 6.2616753500e+00 -5.0568207366e-03 1.8672531695e+00 -3.2341773602e+00 1.8672531695e+00 3.2341773602e+00 
22900 6.2616756071e+00 -4.9044502099e-03 1.8673885792e+00 -3.2344118966e+00 1.8673885792e+00 3.2344118966e+00 
23000 6.2616760199e+00 -4.7507650725e-03 1.8675198991e+00 -3.2346393495e+00 1.8675198991e+00 3.2346393495e+00 
23100 6.2616765566e+00 -4.5960995868e-03 1.8676470951e+00 -3.2348596593e+00 1.8676470951e+00 3.2348596593e+00 
23200 6.2616771865e+00 -4.4407811681e-03 1.8677701416e+00 -3.2350727821e+00 1.8677701416e+00 3.2350727821e+00 
23300 6.2616778804e+00 -4.2851298309e-03 1.8678890221e+00 -3.2352786892e+00 1.8678890221e+00 3.2352786892e+00 
23400 6.2616786105e+00 -4.1294576679e-03 1.8680037284e+00 -3.2354773664e+00 1.8680037284e+00 3.2354773664e+00 
23500 6.2616793504e+00 -3.9740683603e-03 1.8681142608e+00 -3.2356688141e+00 1.8681142608e+00 3.2356688141e+00 
23600 6.2616800758e+00 -3.8192567227e-03 1.8682206276e+00 -3.2358530468e+00 1.8682206276e+00 3.2358530468e+00 
23700 6.2616807639e+00 -3.6653082803e-03 1.8683228450e+00 -3.2360300924e+00 1.8683228450e+00 3.2360300924e+00 
23800 6.2616813942e+00 -3.5124988799e-03 1.8684209367e+00 -3.2361999923e+00 1.8684209367e+00 3.2361999923e+00 
23900 6.2616819479e+00 -3.3610943343e-03 1.8685149339e+00 -3.2363628003e+00 1.8685149339e+00 3.2363628003e+00 
24000 6.2616824083e+00 -3.2113501001e-03 1.8686048749e+00 -3.2365185826e+00 1.8686048749e+00 3.2365185826e+00 
24100 6.2616827608e+00 -3.0635109895e-03 1.8686908047e+00 -3.2366674173e+00 1.8686908047e+00 3.2366674173e+00 
24200 6.2616829929e+00 -2.9178109143e-03 1.8687727747e+00 -3.2368093936e+00 1.8687727747e+00 3.2368093936e+00 
24300 6.2616830941e+00 -2.7744726633e-03 1.8688508428e+00 -3.2369446115e+00 1.8688508428e+00 3.2369446115e+00 
24400 6.2616830559e+00 -2.6337077127e-03 1.8689250727e+00 -3.2370731814e+00 1.8689250727e+00 3.2370731814e+00 
24500 6.2616828717e+00 -2.4957160673e-03 1.8689955336e+00 -3.2371952233e+00 1.8689955336e+00 3.2371952233e+00 
24600 6.2616825369e+00 -2.3606861349e-03 1.8690623003e+00 -3.2373108665e+00 1.8690623003e+00 3.2373108665e+00 
24700 6.2616820488e+00 -2.2287946295e-03 1.8691254522e+00 -3.2374202490e+00 1.8691254522e+00 3.2374202490e+00 
24800 6.2616814062e+00 -2.1002065072e-03 1.8691850739e+00 -3.2375235167e+00 1.8691850739e+00 3.2375235167e+00 
24900 6.2616806098e+00 -1.9750749293e-03 1.8692412539e+00 -3.2376208233e+00 1.8692412539e+00 3.2376208233e+00 
25000 6.2616796617e+00 -1.8535412563e-03 1.8692940851e+00 -3.2377123296e+00 1.8692940851e+00 3.2377123296e+00 
25100 6.2616785656e+00 -1.7357350675e-03 1.8693436639e+00 -3.2377982027e+00 1.8693436639e+00 3.2377982027e+00 
25200 6.2616773262e+00 -1.6217742099e-03 1.8693900904e+00 -3.2378786158e+00 1.8693900904e+00 3.2378786158e+00 
25300 6.2616759497e+00 -1.5117648713e-03 1.8694334677e+00 -3.2379537474e+00 1.8694334677e+00 3.2379537474e+00 
25400 6.2616744433e+00 -1.4058016798e-03 1.8694739016e+00 -3.2380237810e+00 1.8694739016e+00 3.2380237810e+00 
25500 6.2616728151e+00 -1.3039678263e-03 1.8695115006e+00 -3.2380889044e+00 1.8695115006e+00 3.2380889044e+00 
25600 6.2616710739e+00 -1.2063352106e-03 1.8695463753e+00 -3.2381493091e+00 1.8695463753e+00 3.2381493091e+00 
25700 6.2616692295e+00 -1.1129646094e-03 1.8695786381e+00 -3.2382051900e+00 1.8695786381e+00 3.2382051900e+00 
25800 6.2616672920e+00 -1.0239058650e-03 1.8696084033e+00 -3.2382567448e+00 1.8696084033e+00 3.2382567448e+00 
25900 6.2616652719e+00 -9.3919809347e-04 1.8696357863e+00 -3.2383041735e+00 1.8696357863e+00 3.2383041735e+00 
26000 6.2616631803e+00 -8.5886991178e-04 1.8696609035e+00 -3.2383476778e+00 1.8696609035e+00 3.2383476778e+00 
26100 6.2616610282e+00 -7.8293968195e-04 1.8696838721e+00 -3.2383874606e+00 1.8696838721e+00 3.2383874606e+00 
26200 6.2616588270e+00 -7.1141577173e-04 1.8697048099e+00 -3.2384237260e+00 1.8697048099e+00 3.2384237260e+00 
26300 6.2616565877e+00 -6.4429683015e-04 1.8697238348e+00 -3.2384566780e+00 1.8697238348e+00 3.2384566780e+00 
26400 6.2616543216e+00 -5.8157207716e-04 1.8697410645e+00 -3.2384865208e+00 1.8697410645e+00 3.2384865208e+00 
26500 6.2616520394e+00 -5.2322160592e-04 1.8697566168e+00 -3.2385134580e+00 1.8697566168e+00 3.2385134580e+00 
26600 6.2616497518e+00 -4.6921669679e-04 1.8697706085e+00 -3.2385376924e+00 1.8697706085e+00 3.2385376924e+00 
26700 6.2616474690e+00 -4.1952014176e-04 1.8697831560e+00 -3.2385594252e+00 1.8697831560e+00 3.2385594252e+00 
26800 6.2616452008e+00 -3.7408657830e-04 1.8697943744e+00 -3.2385788561e+00 1.8697943744e+00 3.2385788561e+00 
26900 6.2616429565e+00 -3.3286283143e-04 1.8698043778e+00 -3.2385961826e+00 1.8698043778e+00 3.2385961826e+00 
27000 6.2616407448e+00 -2.9578826302e-04 1.8698132788e+00 -3.2386115996e+00 1.8698132788e+00 3.2386115996e+00 
27100 6.2616385737e+00 -2.6279512717e-04 1.8698211884e+00 -3.2386252994e+00 1.8698211884e+00 3.2386252994e+00 
27200 6.2616364509e+00 -2.3380893065e-04 1.8698282157e+00 -3.2386374710e+00 1.8698282157e+00 3.2386374710e+00 
27300 6.2616343830e+00 -2.0874879751e-04 1.8698344678e+00 -3.2386483000e+00 1.8698344678e+00 3.2386483000e+00 
27400 6.2616323761e+00 -1.8752783662e-04 1.8698400498e+00 -3.2386579684e+00 1.8698400498e+00 3.2386579684e+00 
27500 6.2616304358e+00 -1.7005351146e-04 1.8698450644e+00 -3.2386666538e+00 1.8698450644e+00 3.2386666538e+00 
27600 6.2616285665e+00 -1.5622801105e-04 1.8698496116e+00 -3.2386745299e+00 1.8698496116e+00 3.2386745299e+00 
27700 6.2616267724e+00 -1.4594862116e-04 1.8698537892e+00 -3.2386817656e+00 1.8698537892e+00 3.2386817656e+00 
27800 6.2616250565e+00 -1.3910809502e-04 1.8698576919e+00 -3.2386885253e+00 1.8698576919e+00 3.2386885253e+00 
27900 6.2616234214e+00 -1.3559502262e-04 1.8698614116e+00 -3.2386949681e+00 1.8698614116e+00 3.2386949681e+00 
28000 6.2616218689e+00 -1.3529419779e-04 1.8698650374e+00 -3.2387012481e+00 1.8698650374e+00 3.2387012481e+00 
28100 6.2616204003e+00 -1.3808698239e-04 1.8698686552e+00 -3.2387075143e+00 1.8698686552e+00 3.2387075143e+00 
28200 6.2616190159e+00 -1.4385166684e-04 1.8698723476e+00 -3.2387139097e+00 1.8698723476e+00 3.2387139097e+00 
28300 6.2616177157e+00 -1.5246382623e-04 1.8698761942e+00 -3.2387205722e+00 1.8698761942e+00 3.2387205722e+00 
28400 6.2616164990e+00 -1.6379667155e-04 1.8698802710e+00 -3.2387276335e+00 1.8698802710e+00 3.2387276335e+00 
28500 6.2616153646e+00 -1.7772139516e-04 1.8698846509e+00 -3.2387352197e+00 1.8698846509e+00 3.2387352197e+00 
28600 6.2616143107e+00 -1.9410751019e-04 1.8698894031e+00 -3.2387434507e+00 1.8698894031e+00 3.2387434507e+00 
28700 6.2616133351e+00 -2.1282318309e-04 1.8698945935e+00 -3.2387524407e+00 1.8698945935e+00 3.2387524407e+00 
28800 6.2616124353e+00 -2.3373555899e-04 1.8699002842e+00 -3.2387622974e+00 1.8699002842e+00 3.2387622974e+00 
28900 6.2616116082e+00 -2.5671107933e-04 1.8699065342e+00 -3.2387731226e+00 1.8699065342e+00 3.2387731226e+00 
29000 6.2616108505e+00 -2.8161579127e-04 1.8699133985e+00 -3.2387850119e+00 1.8699133985e+00 3.2387850119e+00 
29100 6.2616101587e+00 -3.0831564859e-04 1.8699209287e+00 -3.2387980546e+00 1.8699209287e+00 3.2387980546e+00 
29200 6.2616095288e+00 -3.3667680356e-04 1.8699291727e+00 -3.2388123338e+00 1.8699291727e+00 3.2388123338e+00 
29300 6.2616089568e+00 -3.6656588959e-04 1.8699381751e+00 -3.2388279264e+00 1.8699381751e+00 3.2388279264e+00 
29400 6.2616084385e+00 -3.9785029423e-04 1.8699479767e+00 -3.2388449032e+00 1.8699479767e+00 3.2388449032e+00 
29500 6.2616079697e+00 -4.3039842232e-04 1.8699586147e+00 -3.2388633287e+00 1.8699586147e+00 3.2388633287e+00 
29600 6.2616075459e+00 -4.6407994897e-04 1.8699701230e+00 -3.2388832616e+00 1.8699701230e+00 3.2388832616e+00 
29700 6.2616071628e+00 -4.9876606222e-04 1.8699825317e+00 -3.2389047542e+00 1.8699825317e+00 3.2389047542e+00 
29800 6.2616068161e+00 -5.3432969518e-04 1.8699958679e+00 -3.2389278531e+00 1.8699958679e+00 3.2389278531e+00 
29900 6.2616065013e+00 -5.7064574745e-04 1.8700101548e+00 -3.2389525988e+00 1.8700101548e+00 3.2389525988e+00 
30000 6.2616062143e+00 -6.0759129568e-04 1.8700254127e+00 -3.2389790262e+00 1.8700254127e+00 3.2389790262e+00 
30100 6.2616059508e+00 -6.4504579329e-04 1.8700416582e+00 -3.2390071643e+00 1.8700416582e+00 3.2390071643e+00 
30200 6.2616057069e+00 -6.8289125901e-04 1.8700589051e+00 -3.2390370367e+00 1.8700589051e+00 3.2390370367e+00 
30300 6.2616054787e+00 -7.2101245455e-04 1.8700771636e+00 -3.2390686615e+00 1.8700771636e+00 3.2390686615e+00 
30400 6.2616052626e+00 -7.5929705093e-04 1.8700964413e+00 -3.2391020514e+00 1.8700964413e+00 3.2391020514e+00 
30500 6.2616050551e+00 -7.9763578394e-04 1.8701167423e+00 -3.2391372138e+00 1.8701167423e+00 3.2391372138e+00 
30600 6.2616048529e+00 -8.3592259825e-04 1.8701380682e+00 -3.2391741513e+00 1.8701380682e+00 3.2391741513e+00 
30700 6.2616046531e+00 -8.7405478065e-04 1.8701604175e+00 -3.2392128614e+00 1.8701604175e+00 3.2392128614e+00 
30800 6.2616044529e+00 -9.1193308217e-04 1.8701837860e+00 -3.2392533368e+00 1.8701837860e+00 3.2392533368e+00 
30900 6.2616042498e+00 -9.4946182925e-04 1.8702081669e+00 -3.2392955657e+00 1.8702081669e+00 3.2392955657e+00 
31000 6.2616040415e+00 -9.8654902415e-04 1.8702335508e+00 -3.2393395320e+00 1.8702335508e+00 3.2393395320e+00 
31100 6.2616038260e+00 -1.0231064346e-03 1.8702599259e+00 -3.2393852149e+00 1.8702599259e+00 3.2393852149e+00 
31200 6.2616036016e+00 -1.0590496727e-03 1.8702872779e+00 -3.2394325901e+00 1.8702872779e+00 3.2394325901e+00 
31300 6.2616033668e+00 -1.0942982636e-03 1.8703155905e+00 -3.2394816289e+00 1.8703155905e+00 3.2394816289e+00 
31400 6.2616031204e+00 -1.1287757038e-03 1.8703448449e+00 -3.2395322991e+00 1.8703448449e+00 3.2395322991e+00 
31500 6.2616028614e+00 -1.1624095094e-03 1.8703750206e+00 -3.2395845649e+00 1.8703750206e+00 3.2395845649e+00 
31600 6.2616025890e+00 -1.1951312541e-03 1.8704060949e+00 -3.2396383872e+00 1.8704060949e+00 3.2396383872e+00 
31700 6.2616023028e+00 -1.2268765979e-03 1.8704380435e+00 -3.2396937237e+00 1.8704380435e+00 3.2396937237e+00 
31800 6.2616020025e+00 -1.2575853062e-03 1.8704708401e+00 -3.2397505291e+00 1.8704708401e+00 3.2397505291e+00 
31900 6.2616016881e+00 -1.2872012597e-03 1.8705044570e+00 -3.2398087553e+00 1.8705044570e+00 3.2398087553e+00 
32000 6.2616013595e+00 -1.3156724547e-03 1.8705388649e+00 -3.2398683516e+00 1.8705388649e+00 3.2398683516e+00 
32100 6.2616010173e+00 -1.3429509958e-03 1.8705740333e+00 -3.2399292650e+00 1.8705740333e+00 3.2399292650e+00 
32200 6.2616006617e+00 -1.3689930790e-03 1.8706099302e+00 -3.2399914403e+00 1.8706099302e+00 3.2399914403e+00 
32300 6.2616002935e+00 -1.3937589669e-03 1.8706465225e+00 -3.2400548199e+00 1.8706465225e+00 3.2400548199e+00 
32400 6.2615999134e+00 -1.4172129568e-03 1.8706837760e+00 -3.2401193449e+00 1.8706837760e+00 3.2401193449e+00 
32500 6.2615995223e+00 -1.4393233393e-03 1.8707216557e+00 -3.2401849545e+00 1.8707216557e+00 3.2401849545e+00 
32600 6.2615991212e+00 -1.4600623519e-03 1.8707601255e+00 -3.2402515862e+00 1.8707601255e+00 3.2402515862e+00 
32700 6.2615987111e+00 -1.4794061232e-03 1.8707991489e+00 -3.2403191767e+00 1.8707991489e+00 3.2403191767e+00 
32800 6.2615982933e+00 -1.4973346126e-03 1.8708386885e+00 -3.2403876612e+00 1.8708386885e+00 3.2403876612e+00 
32900 6.2615978689e+00 -1.5138315416e-03 1.8708787064e+00 -3.2404569742e+00 1.8708787064e+00 3.2404569742e+00 
33000 6.2615974393e+00 -1.5288843202e-03 1.8709191643e+00 -3.2405270494e+00 1.8709191643e+00 3.2405270494e+00 
33100 6.2615970055e+00 -1.5424839677e-03 1.8709600236e+00 -3.2405978198e+00 1.8709600236e+00 3.2405978198e+00 
33200 6.2615965691e+00 -1.5546250268e-03 1.8710012455e+00 -3.2406692182e+00 1.8710012455e+00 3.2406692182e+00 
33300 6.2615961312e+00 -1.5653054737e-03 1.8710427909e+00 -3.2407411770e+00 1.8710427909e+00 3.2407411770e+00 
33400 6.2615956932e+00 -1.5745266234e-03 1.8710846208e+00 -3.2408136285e+00 1.8710846208e+00 3.2408136285e+00 
33500 6.2615952562e+00 -1.5822930297e-03 1.8711266962e+00 -3.2408865052e+00 1.8711266962e+00 3.2408865052e+00 
33600 6.2615948217e+00 -1.5886123819e-03 1.8711689782e+00 -3.2409597398e+00 1.8711689782e+00 3.2409597398e+00 
33700 6.2615943906e+00 -1.5934953975e-03 1.8712114281e+00 -3.2410332651e+00 1.8712114281e+00 3.2410332651e+00 
33800 6.2615939642e+00 -1.5969557111e-03 1.8712540075e+00 -3.2411070148e+00 1.8712540075e+00 3.2411070148e+00 
33900 6.2615935436e+00 -1.5990097605e-03 1.8712966784e+00 -3.2411809230e+00 1.8712966784e+00 3.2411809230e+00 
34000 6.2615931297e+00 -1.5996766702e-03 1.8713394032e+00 -3.2412549245e+00 1.8713394032e+00 3.2412549245e+00 
34100 6.2615927235e+00 -1.5989781319e-03 1.8713821448e+00 -3.2413289553e+00 1.8713821448e+00 3.2413289553e+00 
34200 6.2615923258e+00 -1.5969382831e-03 1.8714248669e+00 -3.2414029519e+00 1.8714248669e+00 3.2414029519e+00 
34300 6.2615919375e+00 -1.5935835843e-03 1.8714675334e+00 -3.2414768526e+00 1.8714675334e+00 3.2414768526e+00 
34400 6.2615915592e+00 -1.5889426936e-03 1.8715101093e+00 -3.2415505962e+00 1.8715101093e+00 3.2415505962e+00 
34500 6.2615911915e+00 -1.5830463414e-03 1.8715525603e+00 -3.2416241235e+00 1.8715525603e+00 3.2416241235e+00 
34600 6.2615908350e+00 -1.5759272030e-03 1.8715948528e+00 -3.2416973762e+00 1.8715948528e+00 3.2416973762e+00 
34700 6.2615904900e+00 -1.5676197716e-03 1.8716369541e+00 -3.2417702979e+00 1.8716369541e+00 3.2417702979e+00 
34800 6.2615901570e+00 -1.5581602302e-03 1.8716788326e+00 -3.2418428335e+00 1.8716788326e+00 3.2418428335e+00 
34900 6.2615898362e+00 -1.5475863241e-03 1.8717204574e+00 -3.2419149298e+00 1.8717204574e+00 3.2419149298e+00 
35000 6.2615895277e+00 -1.5359372329e-03 1.8717617989e+00 -3.2419865353e+00 1.8717617989e+00 3.2419865353e+00 
35100 6.2615892318e+00 -1.5232534438e-03 1.8718028282e+00 -3.2420576002e+00 1.8718028282e+00 3.2420576002e+00 
35200 6.2615889483e+00 -1.5095766253e-03 1.8718435178e+00 -3.2421280767e+00 1.8718435178e+00 3.2421280767e+00 
35300 6.2615886772e+00 -1.4949495016e-03 1.8718838412e+00 -3.2421979189e+00 1.8718838412e+00 3.2421979189e+00 
35400 6.2615884185e+00 -1.4794157290e-03 1.8719237730e+00 -3.2422670828e+00 1.8719237730e+00 3.2422670828e+00 
35500 6.2615881719e+00 -1.4630197732e-03 1.8719632891e+00 -3.2423355266e+00 1.8719632891e+00 3.2423355266e+00 
35600 6.2615879371e+00 -1.4458067885e-03 1.8720023664e+00 -3.2424032105e+00 1.8720023664e+00 3.2424032105e+00 
35700 6.2615877139e+00 -1.4278224993e-03 1.8720409831e+00 -3.2424700966e+00 1.8720409831e+00 3.2424700966e+00 
35800 6.2615875019e+00 -1.4091130829e-03 1.8720791187e+00 -3.2425361494e+00 1.8720791187e+00 3.2425361494e+00 
35900 6.2615873007e+00 -1.3897250554e-03 1.8721167538e+00 -3.2426013353e+00 1.8721167538e+00 3.2426013353e+00 
36000 6.2615871099e+00 -1.3697051604e-03 1.8721538703e+00 -3.2426656230e+00 1.8721538703e+00 3.2426656230e+00 
36100 6.2615869289e+00 -1.3491002588e-03 1.8721904514e+00 -3.2427289833e+00 1.8721904514e+00 3.2427289833e+00 
36200 6.2615867573e+00 -1.3279572237e-03 1.8722264815e+00 -3.2427913893e+00 1.8722264815e+00 3.2427913893e+00 
36300 6.2615865946e+00 -1.3063228364e-03 1.8722619463e+00 -3.2428528161e+00 1.8722619463e+00 3.2428528161e+00 
36400 6.2615864401e+00 -1.2842436868e-03 1.8722968326e+00 -3.2429132410e+00 1.8722968326e+00 3.2429132410e+00 
36500 6.2615862934e+00 -1.2617660763e-03 1.8723311287e+00 -3.2429726435e+00 1.8723311287e+00 3.2429726435e+00 
36600 6.2615861538e+00 -1.2389359247e-03 1.8723648238e+00 -3.2430310052e+00 1.8723648238e+00 3.2430310052e+00 
36700 6.2615860209e+00 -1.2157986802e-03 1.8723979087e+00 -3.2430883099e+00 1.8723979087e+00 3.2430883099e+00 
36800 6.2615858940e+00 -1.1923992333e-03 1.8724303752e+00 -3.2431445434e+00 1.8724303752e+00 3.2431445434e+00 
36900 6.2615857726e+00 -1.1687818343e-03 1.8724622162e+00 -3.2431996937e+00 1.8724622162e+00 3.2431996937e+00 
37000 6.2615856560e+00 -1.1449900146e-03 1.8724934261e+00 -3.2432537508e+00 1.8724934261e+00 3.2432537508e+00 
37100 6.2615855439e+00 -1.1210665115e-03 1.8725240001e+00 -3.2433067065e+00 1.8725240001e+00 3.2433067065e+00 
37200 6.2615854356e+00 -1.0970531977e-03 1.8725539348e+00 -3.2433585550e+00 1.8725539348e+00 3.2433585550e+00 
37300 6.2615853307e+00 -1.0729910144e-03 1.8725832278e+00 -3.2434092920e+00 1.8725832278e+00 3.2434092920e+00 
37400 6.2615852287e+00 -1.0489199075e-03 1.8726118779e+00 -3.2434589155e+00 1.8726118779e+00 3.2434589155e+00 
37500 6.2615851291e+00 -1.0248787695e-03 1.8726398849e+00 -3.2435074249e+00 1.8726398849e+00 3.2435074249e+00 
37600 6.2615850316e+00 -1.0009053842e-03 1.8726672495e+00 -3.2435548218e+00 1.8726672495e+00 3.2435548218e+00 
37700 6.2615849356e+00 -9.7703637533e-04 1.8726939736e+00 -3.2436011093e+00 1.8726939736e+00 3.2436011093e+00 
37800 6.2615848410e+00 -9.5330716055e-04 1.8727200601e+00 -3.2436462924e+00 1.8727200601e+00 3.2436462924e+00 
37900 6.2615847472e+00 -9.2975190787e-04 1.8727455126e+00 -3.2436903775e+00 1.8727455126e+00 3.2436903775e+00 
38000 6.2615846541e+00 -9.0640349711e-04 1.8727703359e+00 -3.2437333727e+00 1.8727703359e+00 3.2437333727e+00 
38100 6.2615845613e+00 -8.8329348489e-04 1.8727945355e+00 -3.2437752876e+00 1.8727945355e+00 3.2437752876e+00 
38200 6.2615844686e+00 -8.6045207377e-04 1.8728181177e+00 -3.2438161333e+00 1.8728181177e+00 3.2438161333e+00 
38300 6.2615843759e+00 -8.3790808514e-04 1.8728410899e+00 -3.2438559222e+00 1.8728410899e+00 3.2438559222e+00 
38400 6.2615842828e+00 -8.1568893597e-04 1.8728634599e+00 -3.2438946682e+00 1.8728634599e+00 3.2438946682e+00 
38500 6.2615841894e+00 -7.9382061946e-04 1.8728852365e+00 -3.2439323864e+00 1.8728852365e+00 3.2439323864e+00 
38600 6.2615840955e+00 -7.7232768920e-04 1.8729064290e+00 -3.2439690928e+00 1.8729064290e+00 3.2439690928e+00 
38700 6.2615840010e+00 -7.5123324718e-04 1.8729270475e+00 -3.2440048051e+00 1.8729270475e+00 3.2440048051e+00 
38800 6.2615839059e+00 -7.3055893517e-04 1.8729471025e+00 -3.2440395415e+00 1.8729471025e+00 3.2440395415e+00 
38900 6.2615838101e+00 -7.1032492971e-04 1.8729666055e+00 -3.2440733216e+00 1.8729666055e+00 3.2440733216e+00 
39000 6.2615837136e+00 -6.9054994046e-04 1.8729855681e+00 -3.2441061658e+00 1.8729855681e+00 3.2441061658e+00 
39100 6.2615836165e+00 -6.7125121173e-04 1.8730040026e+00 -3.2441380953e+00 1.8730040026e+00 3.2441380953e+00 
39200 6.2615835188e+00 -6.5244452739e-04 1.8730219217e+00 -3.2441691321e+00 1.8730219217e+00 3.2441691321e+00 
39300 6.2615834205e+00 -6.3414421868e-04 1.8730393387e+00 -3.2441992991e+00 1.8730393387e+00 3.2441992991e+00 
39400 6.2615833218e+00 -6.1636317509e-04 1.8730562669e+00 -3.2442286197e+00 1.8730562669e+00 3.2442286197e+00 
39500 6.2615832227e+00 -5.9911285812e-04 1.8730727203e+00 -3.2442571179e+00 1.8730727203e+00 3.2442571179e+00 
39600 6.2615831233e+00 -5.8240331773e-04 1.8730887131e+00 -3.2442848182e+00 1.8730887131e+00 3.2442848182e+00 
39700 6.2615830238e+00 -5.6624321145e-04 1.8731042598e+00 -3.2443117458e+00 1.8731042598e+00 3.2443117458e+00 
39800 6.2615829242e+00 -5.5063982601e-04 1.8731193749e+00 -3.2443379259e+00 1.8731193749e+00 3.2443379259e+00 
39900 6.2615828248e+00 -5.3559910135e-04 1.8731340734e+00 -3.2443633845e+00 1.8731340734e+00 3.2443633845e+00 
40000 6.2615827256e+00 -5.2112565688e-04 1.8731483703e+00 -3.2443881474e+00 1.8731483703e+00 3.2443881474e+00 
40100 6.2615826268e+00 -5.0722281991e-04 1.8731622807e+00 -3.2444122410e+00 1.8731622807e+00 3.2444122410e+00 
40200 6.2615825285e+00 -4.9389265607e-04 1.8731758199e+00 -3.2444356916e+00 1.8731758199e+00 3.2444356916e+00 
40300 6.2615824310e+00 -4.8113600162e-04 1.8731890032e+00 -3.2444585258e+00 1.8731890032e+00 3.2444585258e+00 
40400 6.2615823343e+00 -4.6895249752e-04 1.8732018460e+00 -3.2444807700e+00 1.8732018460e+00 3.2444807700e+00 
40500 6.2615822385e+00 -4.5734062513e-04 1.8732143634e+00 -3.2445024508e+00 1.8732143634e+00 3.2445024508e+00 
40600 6.2615821439e+00 -4.4629774342e-04 1.8732265708e+00 -3.2445235946e+00 1.8732265708e+00 3.2445235946e+00 
40700 6.2615820505e+00 -4.3582012753e-04 1.8732384833e+00 -3.2445442278e+00 1.8732384833e+00 3.2445442278e+00 
40800 6.2615819585e+00 -4.2590300860e-04 1.8732501161e+00 -3.2445643764e+00 1.8732501161e+00 3.2445643764e+00 
40900 6.2615818680e+00 -4.1654061473e-04 1.8732614842e+00 -3.2445840664e+00 1.8732614842e+00 3.2445840664e+00 
41000 6.2615817790e+00 -4.0772621294e-04 1.8732726022e+00 -3.2446033235e+00 1.8732726022e+00 3.2446033235e+00 
41100 6.2615816918e+00 -3.9945215193e-04 1.8732834850e+00 -3.2446221729e+00 1.8732834850e+00 3.2446221729e+00 
41200 6.2615816064e+00 -3.9170990574e-04 1.8732941468e+00 -3.2446406398e+00 1.8732941468e+00 3.2446406398e+00 
41300 6.2615815229e+00 -3.8449011790e-04 1.8733046019e+00 -3.2446587486e+00 1.8733046019e+00 3.2446587486e+00 
41400 6.2615814414e+00 -3.7778264622e-04 1.8733148643e+00 -3.2446765235e+00 1.8733148643e+00 3.2446765235e+00 
41500 6.2615813619e+00 -3.7157660788e-04 1.8733249475e+00 -3.2446939882e+00 1.8733249475e+00 3.2446939882e+00 
41600 6.2615812844e+00 -3.6586042488e-04 1.8733348651e+00 -3.2447111660e+00 1.8733348651e+00 3.2447111660e+00 
41700 6.2615812091e+00 -3.6062186969e-04 1.8733446301e+00 -3.2447280794e+00 1.8733446301e+00 3.2447280794e+00 
41800 6.2615811359e+00 -3.5584811088e-04 1.8733542552e+00 -3.2447447505e+00 1.8733542552e+00 3.2447447505e+00 
41900 6.2615810648e+00 -3.5152575884e-04 1.8733637528e+00 -3.2447612009e+00 1.8733637528e+00 3.2447612009e+00 
42000 6.2615809960e+00 -3.4764091132e-04 1.8733731350e+00 -3.2447774514e+00 1.8733731350e+00 3.2447774514e+00 
42100 6.2615809293e+00 -3.4417919870e-04 1.8733824135e+00 -3.2447935222e+00 1.8733824135e+00 3.2447935222e+00 
