# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.6289873418e+00 6.6158498166e-03 1.8359931363e+00 -3.1800333945e+00 1.8359931363e+00 3.1800333945e+00 
21400 4.6289837805e+00 6.5770573726e-03 1.8358129684e+00 -3.1797213345e+00 1.8358129684e+00 3.1797213345e+00 
21500 4.6289802990e+00 6.5382678875e-03 1.8356338393e+00 -3.1794110738e+00 1.8356338393e+00 3.1794110738e+00 
21600 4.6289768953e+00 6.4994832458e-03 1.8354557493e+00 -3.1791026128e+00 1.8354557493e+00 3.1791026128e+00 
21700 4.6289735673e+00 6.4607056097e-03 1.8352786984e+00 -3.1787959518e+00 1.8352786984e+00 3.1787959518e+00 
21800 4.6289703132e+00 6.4219374005e-03 1.8351026870e+00 -3.1784910909e+00 1.8351026870e+00 3.1784910909e+00 
21900 4.6289671311e+00 6.3831812806e-03 1.8349277149e+00 -3.1781880304e+00 1.8349277149e+00 3.1781880304e+00 
22000 4.6289640191e+00 6.3444401350e-03 1.8347537821e+00 -3.1778867700e+00 1.8347537821e+00 3.1778867700e+00 
22100 4.6289609755e+00 6.3057170542e-03 1.8345808886e+00 -3.1775873097e+00 1.8345808886e+00 3.1775873097e+00 
22200 4.6289579987e+00 6.2670153163e-03 1.8344090341e+00 -3.1772896490e+00 1.8344090341e+00 3.1772896490e+00 
22300 4.6289550869e+00 6.2283383707e-03 1.8342382184e+00 -3.1769937875e+00 1.8342382184e+00 3.1769937875e+00 
22400 4.6289522386e+00 6.1896898214e-03 1.8340684411e+00 -3.1766997245e+00 1.8340684411e+00 3.1766997245e+00 
22500 4.6289494521e+00 6.1510734104e-03 1.8338997016e+00 -3.1764074591e+00 1.8338997016e+00 3.1764074591e+00 
22600 4.6289467261e+00 6.1124930032e-03 1.8337319994e+00 -3.1761169904e+00 1.8337319994e+00 3.1761169904e+00 
22700 4.6289440590e+00 6.0739525728e-03 1.8335653338e+00 -3.1758283172e+00 1.8335653338e+00 3.1758283172e+00 
22800 4.6289414495e+00 6.0354561853e-03 1.8333997040e+00 -3.1755414379e+00 1.8333997040e+00 3.1755414379e+00 
22900 4.6289388960e+00 5.9970079864e-03 1.8332351091e+00 -3.1752563512e+00 1.8332351091e+00 3.1752563512e+00 
23000 4.6289363973e+00 5.9586121871e-03 1.8330715480e+00 -3.1749730550e+00 1.8330715480e+00 3.1749730550e+00 
23100 4.6289339521e+00 5.9202730509e-03 1.8329090196e+00 -3.1746915476e+00 1.8329090196e+00 3.1746915476e+00 
23200 4.6289315590e+00 5.8819948816e-03 1.8327475226e+00 -3.1744118266e+00 1.8327475226e+00 3.1744118266e+00 
23300 4.6289292169e+00 5.8437820112e-03 1.8325870556e+00 -3.1741338896e+00 1.8325870556e+00 3.1741338896e+00 
23400 4.6289269245e+00 5.8056387884e-03 1.8324276171e+00 -3.1738577341e+00 1.8324276171e+00 3.1738577341e+00 
23500 4.6289246807e+00 5.7675695678e-03 1.8322692056e+00 -3.1735833572e+00 1.8322692056e+00 3.1735833572e+00 
23600 4.6289224843e+00 5.7295786996e-03 1.8321118191e+00 -3.1733107559e+00 1.8321118191e+00 3.1733107559e+00 
23700 4.6289203342e+00 5.6916705200e-03 1.8319554559e+00 -3.1730399269e+00 1.8319554559e+00 3.1730399269e+00 
23800 4.6289182293e+00 5.6538493418e-03 1.8318001140e+00 -3.1727708667e+00 1.8318001140e+00 3.1727708667e+00 
23900 4.6289161685e+00 5.6161194455e-03 1.8316457912e+00 -3.1725035718e+00 1.8316457912e+00 3.1725035718e+00 
24000 4.6289141509e+00 5.5784850717e-03 1.8314924853e+00 -3.1722380383e+00 1.8314924853e+00 3.1722380383e+00 
24100 4.6289121754e+00 5.5409504129e-03 1.8313401940e+00 -3.1719742620e+00 1.8313401940e+00 3.1719742620e+00 
24200 4.6289102410e+00 5.5035196065e-03 1.8311889148e+00 -3.1717122387e+00 1.8311889148e+00 3.1717122387e+00 
24300 4.6289083468e+00 5.4661967283e-03 1.8310386451e+00 -3.1714519639e+00 1.8310386451e+00 3.1714519639e+00 
24400 4.6289064919e+00 5.4289857862e-03 1.8308893822e+00 -3.1711934330e+00 1.8308893822e+00 3.1711934330e+00 
24500 4.6289046753e+00 5.3918907143e-03 1.8307411233e+00 -3.1709366411e+00 1.8307411233e+00 3.1709366411e+00 
24600 4.6289028962e+00 5.3549153682e-03 1.8305938655e+00 -3.1706815831e+00 1.8305938655e+00 3.1706815831e+00 
24700 4.6289011537e+00 5.3180635197e-03 1.8304476058e+00 -3.1704282538e+00 1.8304476058e+00 3.1704282538e+00 
24800 4.6288994470e+00 5.2813388525e-03 1.8303023409e+00 -3.1701766477e+00 1.8303023409e+00 3.1701766477e+00 
24900 4.6288977752e+00 5.2447449588e-03 1.8301580678e+00 -3.1699267593e+00 1.8301580678e+00 3.1699267593e+00 
25000 4.6288961376e+00 5.2082853350e-03 1.8300147830e+00 -3.1696785827e+00 1.8300147830e+00 3.1696785827e+00 
25100 4.6288945333e+00 5.1719633792e-03 1.8298724831e+00 -3.1694321121e+00 1.8298724831e+00 3.1694321121e+00 
25200 4.6288929617e+00 5.1357823880e-03 1.8297311646e+00 -3.1691873413e+00 1.8297311646e+00 3.1691873413e+00 
25300 4.6288914220e+00 5.0997455547e-03 1.8295908239e+00 -3.1689442640e+00 1.8295908239e+00 3.1689442640e+00 
25400 4.6288899134e+00 5.0638559667e-03 1.8294514572e+00 -3.1687028738e+00 1.8294514572e+00 3.1687028738e+00 
25500 4.6288884353e+00 5.0281166039e-03 1.8293130607e+00 -3.1684631641e+00 1.8293130607e+00 3.1684631641e+00 
25600 4.6288869869e+00 4.9925303378e-03 1.8291756306e+00 -3.1682251282e+00 1.8291756306e+00 3.1682251282e+00 
25700 4.6288855677e+00 4.9570999300e-03 1.8290391629e+00 -3.1679887591e+00 1.8290391629e+00 3.1679887591e+00 
25800 4.6288841769e+00 4.9218280314e-03 1.8289036535e+00 -3.1677540500e+00 1.8289036535e+00 3.1677540500e+00 
25900 4.6288828140e+00 4.8867171820e-03 1.8287690984e+00 -3.1675209937e+00 1.8287690984e+00 3.1675209937e+00 
26000 4.6288814782e+00 4.8517698107e-03 1.8286354933e+00 -3.1672895829e+00 1.8286354933e+00 3.1672895829e+00 
26100 4.6288801691e+00 4.8169882348e-03 1.8285028339e+00 -3.1670598102e+00 1.8285028339e+00 3.1670598102e+00 
26200 4.6288788859e+00 4.7823746611e-03 1.8283711161e+00 -3.1668316681e+00 1.8283711161e+00 3.1668316681e+00 
26300 4.6288776283e+00 4.7479311854e-03 1.8282403352e+00 -3.1666051491e+00 1.8282403352e+00 3.1666051491e+00 
26400 4.6288763954e+00 4.7136597943e-03 1.8281104870e+00 -3.1663802454e+00 1.8281104870e+00 3.1663802454e+00 
26500 4.6288751870e+00 4.6795623651e-03 1.8279815669e+00 -3.1661569492e+00 1.8279815669e+00 3.1661569492e+00 
26600 4.6288740023e+00 4.6456406674e-03 1.8278535703e+00 -3.1659352526e+00 1.8278535703e+00 3.1659352526e+00 
26700 4.6288728409e+00 4.6118963642e-03 1.8277264927e+00 -3.1657151477e+00 1.8277264927e+00 3.1657151477e+00 
26800 4.6288717023e+00 4.5783310134e-03 1.8276003293e+00 -3.1654966263e+00 1.8276003293e+00 3.1654966263e+00 
26900 4.6288705860e+00 4.5449460692e-03 1.8274750755e+00 -3.1652796803e+00 1.8274750755e+00 3.1652796803e+00 
27000 4.6288694914e+00 4.5117428839e-03 1.8273507264e+00 -3.1650643015e+00 1.8273507264e+00 3.1650643015e+00 
27100 4.6288684182e+00 4.4787227095e-03 1.8272272775e+00 -3.1648504815e+00 1.8272272775e+00 3.1648504815e+00 
27200 4.6288673659e+00 4.4458866999e-03 1.8271047237e+00 -3.1646382121e+00 1.8271047237e+00 3.1646382121e+00 
27300 4.6288663340e+00 4.4132359127e-03 1.8269830602e+00 -3.1644274848e+00 1.8269830602e+00 3.1644274848e+00 
27400 4.6288653221e+00 4.3807713112e-03 1.8268622822e+00 -3.1642182912e+00 1.8268622822e+00 3.1642182912e+00 
27500 4.6288643297e+00 4.3484937668e-03 1.8267423847e+00 -3.1640106227e+00 1.8267423847e+00 3.1640106227e+00 
27600 4.6288633565e+00 4.3164040614e-03 1.8266233628e+00 -3.1638044707e+00 1.8266233628e+00 3.1638044707e+00 
27700 4.6288624021e+00 4.2845028892e-03 1.8265052116e+00 -3.1635998267e+00 1.8265052116e+00 3.1635998267e+00 
27800 4.6288614660e+00 4.2527908593e-03 1.8263879259e+00 -3.1633966820e+00 1.8263879259e+00 3.1633966820e+00 
27900 4.6288605478e+00 4.2212684984e-03 1.8262715009e+00 -3.1631950279e+00 1.8262715009e+00 3.1631950279e+00 
28000 4.6288596472e+00 4.1899362527e-03 1.8261559314e+00 -3.1629948558e+00 1.8261559314e+00 3.1629948558e+00 
28100 4.6288587639e+00 4.1587944907e-03 1.8260412125e+00 -3.1627961568e+00 1.8260412125e+00 3.1627961568e+00 
28200 4.6288578974e+00 4.1278435059e-03 1.8259273391e+00 -3.1625989222e+00 1.8259273391e+00 3.1625989222e+00 
28300 4.6288570474e+00 4.0970835186e-03 1.8258143061e+00 -3.1624031433e+00 1.8258143061e+00 3.1624031433e+00 
28400 4.6288562136e+00 4.0665146792e-03 1.8257021084e+00 -3.1622088113e+00 1.8257021084e+00 3.1622088113e+00 
28500 4.6288553956e+00 4.0361370702e-03 1.8255907411e+00 -3.1620159173e+00 1.8255907411e+00 3.1620159173e+00 
28600 4.6288545931e+00 4.0059507088e-03 1.8254801989e+00 -3.1618244526e+00 1.8254801989e+00 3.1618244526e+00 
28700 4.6288538057e+00 3.9759555497e-03 1.8253704768e+00 -3.1616344084e+00 1.8253704768e+00 3.1616344084e+00 
28800 4.6288530333e+00 3.9461514869e-03 1.8252615697e+00 -3.1614457758e+00 1.8252615697e+00 3.1614457758e+00 
28900 4.6288522754e+00 3.9165383572e-03 1.8251534725e+00 -3.1612585460e+00 1.8251534725e+00 3.1612585460e+00 
29000 4.6288515318e+00 3.8871159415e-03 1.8250461801e+00 -3.1610727102e+00 1.8250461801e+00 3.1610727102e+00 
29100 4.6288508022e+00 3.8578839681e-03 1.8249396875e+00 -3.1608882596e+00 1.8249396875e+00 3.1608882596e+00 
29200 4.6288500862e+00 3.8288421146e-03 1.8248339896e+00 -3.1607051854e+00 1.8248339896e+00 3.1607051854e+00 
29300 4.6288493837e+00 3.7999900104e-03 1.8247290813e+00 -3.1605234788e+00 1.8247290813e+00 3.1605234788e+00 
29400 4.6288486943e+00 3.7713272390e-03 1.8246249575e+00 -3.1603431312e+00 1.8246249575e+00 3.1603431312e+00 
29500 4.6288480178e+00 3.7428533403e-03 1.8245216132e+00 -3.1601641336e+00 1.8245216132e+00 3.1601641336e+00 
29600 4.6288473539e+00 3.7145678127e-03 1.8244190434e+00 -3.1599864774e+00 1.8244190434e+00 3.1599864774e+00 
29700 4.6288467024e+00 3.6864701153e-03 1.8243172429e+00 -3.1598101539e+00 1.8243172429e+00 3.1598101539e+00 
29800 4.6288460630e+00 3.6585596702e-03 1.8242162069e+00 -3.1596351543e+00 1.8242162069e+00 3.1596351543e+00 
29900 4.6288454355e+00 3.6308358644e-03 1.8241159302e+00 -3.1594614700e+00 1.8241159302e+00 3.1594614700e+00 
30000 4.6288448197e+00 3.6032980518e-03 1.8240164080e+00 -3.1592890924e+00 1.8240164080e+00 3.1592890924e+00 
30100 4.6288442152e+00 3.5759455554e-03 1.8239176351e+00 -3.1591180128e+00 1.8239176351e+00 3.1591180128e+00 
30200 4.6288436220e+00 3.5487776689e-03 1.8238196067e+00 -3.1589482227e+00 1.8238196067e+00 3.1589482227e+00 
30300 4.6288430396e+00 3.5217936588e-03 1.8237223179e+00 -3.1587797135e+00 1.8237223179e+00 3.1587797135e+00 
30400 4.6288424681e+00 3.4949927661e-03 1.8236257637e+00 -3.1586124766e+00 1.8236257637e+00 3.1586124766e+00 
30500 4.6288419071e+00 3.4683742081e-03 1.8235299391e+00 -3.1584465037e+00 1.8235299391e+00 3.1584465037e+00 
30600 4.6288413564e+00 3.4419371800e-03 1.8234348394e+00 -3.1582817861e+00 1.8234348394e+00 3.1582817861e+00 
30700 4.6288408158e+00 3.4156808565e-03 1.8233404596e+00 -3.1581183155e+00 1.8233404596e+00 3.1581183155e+00 
30800 4.6288402851e+00 3.3896043937e-03 1.8232467949e+00 -3.1579560836e+00 1.8232467949e+00 3.1579560836e+00 
30900 4.6288397642e+00 3.3637069301e-03 1.8231538406e+00 -3.1577950818e+00 1.8231538406e+00 3.1577950818e+00 
31000 4.6288392528e+00 3.3379875885e-03 1.8230615917e+00 -3.1576353021e+00 1.8230615917e+00 3.1576353021e+00 
31100 4.6288387508e+00 3.3124454771e-03 1.8229700435e+00 -3.1574767360e+00 1.8229700435e+00 3.1574767360e+00 
31200 4.6288382580e+00 3.2870796912e-03 1.8228791912e+00 -3.1573193753e+00 1.8228791912e+00 3.1573193753e+00 
31300 4.6288377742e+00 3.2618893139e-03 1.8227890302e+00 -3.1571632118e+00 1.8227890302e+00 3.1571632118e+00 
31400 4.6288372991e+00 3.2368734179e-03 1.8226995557e+00 -3.1570082375e+00 1.8226995557e+00 3.1570082375e+00 
31500 4.6288368328e+00 3.2120310665e-03 1.8226107631e+00 -3.1568544440e+00 1.8226107631e+00 3.1568544440e+00 
31600 4.6288363749e+00 3.1873613144e-03 1.8225226476e+00 -3.1567018235e+00 1.8225226476e+00 3.1567018235e+00 
31700 4.6288359253e+00 3.1628632094e-03 1.8224352046e+00 -3.1565503679e+00 1.8224352046e+00 3.1565503679e+00 
31800 4.6288354839e+00 3.1385357928e-03 1.8223484295e+00 -3.1564000691e+00 1.8223484295e+00 3.1564000691e+00 
31900 4.6288350505e+00 3.1143781006e-03 1.8222623178e+00 -3.1562509192e+00 1.8222623178e+00 3.1562509192e+00 
32000 4.6288346250e+00 3.0903891645e-03 1.8221768649e+00 -3.1561029103e+00 1.8221768649e+00 3.1561029103e+00 
32100 4.6288342071e+00 3.0665680127e-03 1.8220920662e+00 -3.1559560347e+00 1.8220920662e+00 3.1559560347e+00 
32200 4.6288337969e+00 3.0429136706e-03 1.8220079172e+00 -3.1558102843e+00 1.8220079172e+00 3.1558102843e+00 
32300 4.6288333940e+00 3.0194251618e-03 1.8219244134e+00 -3.1556656516e+00 1.8219244134e+00 3.1556656516e+00 
32400 4.6288329984e+00 2.9961015086e-03 1.8218415504e+00 -3.1555221286e+00 1.8218415504e+00 3.1555221286e+00 
32500 4.6288326099e+00 2.9729417325e-03 1.8217593237e+00 -3.1553797079e+00 1.8217593237e+00 3.1553797079e+00 
32600 4.6288322284e+00 2.9499448556e-03 1.8216777290e+00 -3.1552383816e+00 1.8216777290e+00 3.1552383816e+00 
32700 4.6288318538e+00 2.9271099003e-03 1.8215967618e+00 -3.1550981423e+00 1.8215967618e+00 3.1550981423e+00 
32800 4.6288314859e+00 2.9044358903e-03 1.8215164178e+00 -3.1549589824e+00 1.8215164178e+00 3.1549589824e+00 
32900 4.6288311247e+00 2.8819218510e-03 1.8214366926e+00 -3.1548208943e+00 1.8214366926e+00 3.1548208943e+00 
33000 4.6288307699e+00 2.8595668101e-03 1.8213575819e+00 -3.1546838707e+00 1.8213575819e+00 3.1546838707e+00 
33100 4.6288304215e+00 2.8373697980e-03 1.8212790815e+00 -3.1545479040e+00 1.8212790815e+00 3.1545479040e+00 
33200 4.6288300793e+00 2.8153298480e-03 1.8212011871e+00 -3.1544129869e+00 1.8212011871e+00 3.1544129869e+00 
33300 4.6288297432e+00 2.7934459969e-03 1.8211238944e+00 -3.1542791120e+00 1.8211238944e+00 3.1542791120e+00 
33400 4.6288294131e+00 2.7717172853e-03 1.8210471993e+00 -3.1541462722e+00 1.8210471993e+00 3.1541462722e+00 
33500 4.6288290890e+00 2.7501427577e-03 1.8209710976e+00 -3.1540144601e+00 1.8209710976e+00 3.1540144601e+00 
33600 4.6288287706e+00 2.7287214630e-03 1.8208955850e+00 -3.1538836685e+00 1.8208955850e+00 3.1538836685e+00 
33700 4.6288284579e+00 2.7074524549e-03 1.8208206575e+00 -3.1537538903e+00 1.8208206575e+00 3.1537538903e+00 
33800 4.6288281508e+00 2.6863347917e-03 1.8207463110e+00 -3.1536251183e+00 1.8207463110e+00 3.1536251183e+00 
33900 4.6288278492e+00 2.6653675367e-03 1.8206725413e+00 -3.1534973455e+00 1.8206725413e+00 3.1534973455e+00 
34000 4.6288275529e+00 2.6445497585e-03 1.8205993445e+00 -3.1533705648e+00 1.8205993445e+00 3.1533705648e+00 
34100 4.6288272619e+00 2.6238805310e-03 1.8205267164e+00 -3.1532447693e+00 1.8205267164e+00 3.1532447693e+00 
34200 4.6288269760e+00 2.6033589334e-03 1.8204546531e+00 -3.1531199521e+00 1.8204546531e+00 3.1531199521e+00 
34300 4.6288266953e+00 2.5829840509e-03 1.8203831506e+00 -3.1529961061e+00 1.8203831506e+00 3.1529961061e+00 
34400 4.6288264195e+00 2.5627549738e-03 1.8203122049e+00 -3.1528732245e+00 1.8203122049e+00 3.1528732245e+00 
34500 4.6288261486e+00 2.5426707986e-03 1.8202418121e+00 -3.1527513005e+00 1.8202418121e+00 3.1527513005e+00 
34600 4.6288258825e+00 2.5227306273e-03 1.8201719682e+00 -3.1526303274e+00 1.8201719682e+00 3.1526303274e+00 
34700 4.6288256211e+00 2.5029335679e-03 1.8201026694e+00 -3.1525102984e+00 1.8201026694e+00 3.1525102984e+00 
34800 4.6288253643e+00 2.4832787341e-03 1.8200339118e+00 -3.1523912067e+00 1.8200339118e+00 3.1523912067e+00 
34900 4.6288251121e+00 2.4637652457e-03 1.8199656915e+00 -3.1522730458e+00 1.8199656915e+00 3.1522730458e+00 
35000 4.6288248643e+00 2.4443922282e-03 1.8198980048e+00 -3.1521558090e+00 1.8198980048e+00 3.1521558090e+00 
35100 4.6288246209e+00 2.4251588129e-03 1.8198308478e+00 -3.1520394896e+00 1.8198308478e+00 3.1520394896e+00 
35200 4.6288243818e+00 2.4060641371e-03 1.8197642168e+00 -3.1519240813e+00 1.8197642168e+00 3.1519240813e+00 
35300 4.6288241469e+00 2.3871073436e-03 1.8196981080e+00 -3.1518095775e+00 1.8196981080e+00 3.1518095775e+00 
35400 4.6288239162e+00 2.3682875814e-03 1.8196325176e+00 -3.1516959716e+00 1.8196325176e+00 3.1516959716e+00 
35500 4.6288236895e+00 2.3496040047e-03 1.8195674420e+00 -3.1515832574e+00 1.8195674420e+00 3.1515832574e+00 
35600 4.6288234668e+00 2.3310557738e-03 1.8195028775e+00 -3.1514714284e+00 1.8195028775e+00 3.1514714284e+00 
35700 4.6288232480e+00 2.3126420542e-03 1.8194388204e+00 -3.1513604782e+00 1.8194388204e+00 3.1513604782e+00 
35800 4.6288230331e+00 2.2943620171e-03 1.8193752670e+00 -3.1512504006e+00 1.8193752670e+00 3.1512504006e+00 
35900 4.6288228220e+00 2.2762148392e-03 1.8193122138e+00 -3.1511411892e+00 1.8193122138e+00 3.1511411892e+00 
36000 4.6288226145e+00 2.2581997023e-03 1.8192496572e+00 -3.1510328379e+00 1.8192496572e+00 3.1510328379e+00 
36100 4.6288224107e+00 2.2403157937e-03 1.8191875935e+00 -3.1509253404e+00 1.8191875935e+00 3.1509253404e+00 
36200 4.6288222105e+00 2.2225623057e-03 1.8191260192e+00 -3.1508186907e+00 1.8191260192e+00 3.1508186907e+00 
36300 4.6288220138e+00 2.2049384359e-03 1.8190649308e+00 -3.1507128825e+00 1.8190649308e+00 3.1507128825e+00 
36400 4.6288218205e+00 2.1874433866e-03 1.8190043248e+00 -3.1506079097e+00 1.8190043248e+00 3.1506079097e+00 
36500 4.6288216306e+00 2.1700763652e-03 1.8189441976e+00 -3.1505037664e+00 1.8189441976e+00 3.1505037664e+00 
36600 4.6288214440e+00 2.1528365840e-03 1.8188845459e+00 -3.1504004465e+00 1.8188845459e+00 3.1504004465e+00 
36700 4.6288212607e+00 2.1357232597e-03 1.8188253661e+00 -3.1502979441e+00 1.8188253661e+00 3.1502979441e+00 
36800 4.6288210806e+00 2.1187356138e-03 1.8187666548e+00 -3.1501962532e+00 1.8187666548e+00 3.1501962532e+00 
36900 4.6288209037e+00 2.1018728723e-03 1.8187084086e+00 -3.1500953678e+00 1.8187084086e+00 3.1500953678e+00 
37000 4.6288207298e+00 2.0851342657e-03 1.8186506241e+00 -3.1499952822e+00 1.8186506241e+00 3.1499952822e+00 
37100 4.6288205590e+00 2.0685190286e-03 1.8185932980e+00 -3.1498959905e+00 1.8185932980e+00 3.1498959905e+00 
37200 4.6288203912e+00 2.0520263999e-03 1.8185364269e+00 -3.1497974868e+00 1.8185364269e+00 3.1497974868e+00 
37300 4.6288202262e+00 2.0356556227e-03 1.8184800075e+00 -3.1496997655e+00 1.8184800075e+00 3.1496997655e+00 
37400 4.6288200642e+00 2.0194059442e-03 1.8184240364e+00 -3.1496028208e+00 1.8184240364e+00 3.1496028208e+00 
37500 4.6288199050e+00 2.0032766153e-03 1.8183685104e+00 -3.1495066469e+00 1.8183685104e+00 3.1495066469e+00 
37600 4.6288197485e+00 1.9872668911e-03 1.8183134263e+00 -3.1494112384e+00 1.8183134263e+00 3.1494112384e+00 
37700 4.6288195948e+00 1.9713760300e-03 1.8182587806e+00 -3.1493165894e+00 1.8182587806e+00 3.1493165894e+00 
37800 4.6288194438e+00 1.9556032946e-03 1.8182045704e+00 -3.1492226944e+00 1.8182045704e+00 3.1492226944e+00 
37900 4.6288192954e+00 1.9399479508e-03 1.8181507922e+00 -3.1491295479e+00 1.8181507922e+00 3.1491295479e+00 
38000 4.6288191495e+00 1.9244092680e-03 1.8180974430e+00 -3.1490371444e+00 1.8180974430e+00 3.1490371444e+00 
38100 4.6288190063e+00 1.9089865192e-03 1.8180445195e+00 -3.1489454783e+00 1.8180445195e+00 3.1489454783e+00 
38200 4.6288188654e+00 1.8936789808e-03 1.8179920187e+00 -3.1488545441e+00 1.8179920187e+00 3.1488545441e+00 
38300 4.6288187271e+00 1.8784859322e-03 1.8179399373e+00 -3.1487643366e+00 1.8179399373e+00 3.1487643366e+00 
38400 4.6288185911e+00 1.8634066564e-03 1.8178882723e+00 -3.1486748502e+00 1.8178882723e+00 3.1486748502e+00 
38500 4.6288184575e+00 1.8484404394e-03 1.8178370206e+00 -3.1485860796e+00 1.8178370206e+00 3.1485860796e+00 
38600 4.6288183263e+00 1.8335865703e-03 1.8177861791e+00 -3.1484980195e+00 1.8177861791e+00 3.1484980195e+00 
38700 4.6288181973e+00 1.8188443413e-03 1.8177357447e+00 -3.1484106646e+00 1.8177357447e+00 3.1484106646e+00 
38800 4.6288180705e+00 1.8042130476e-03 1.8176857145e+00 -3.1483240097e+00 1.8176857145e+00 3.1483240097e+00 
38900 4.6288179459e+00 1.7896919873e-03 1.8176360853e+00 -3.1482380494e+00 1.8176360853e+00 3.1482380494e+00 
39000 4.6288178235e+00 1.7752804613e-03 1.8175868542e+00 -3.1481527787e+00 1.8175868542e+00 3.1481527787e+00 
39100 4.6288177032e+00 1.7609777736e-03 1.8175380182e+00 -3.1480681923e+00 1.8175380182e+00 3.1480681923e+00 
39200 4.6288175850e+00 1.7467832307e-03 1.8174895744e+00 -3.1479842851e+00 1.8174895744e+00 3.1479842851e+00 
39300 4.6288174689e+00 1.7326961422e-03 1.8174415198e+00 -3.1479010521e+00 1.8174415198e+00 3.1479010521e+00 
39400 4.6288173547e+00 1.7187158202e-03 1.8173938515e+00 -3.1478184881e+00 1.8173938515e+00 3.1478184881e+00 
39500 4.6288172426e+00 1.7048415794e-03 1.8173465665e+00 -3.1477365881e+00 1.8173465665e+00 3.1477365881e+00 
39600 4.6288171323e+00 1.6910727375e-03 1.8172996620e+00 -3.1476553471e+00 1.8172996620e+00 3.1476553471e+00 
39700 4.6288170240e+00 1.6774086145e-03 1.8172531351e+00 -3.1475747602e+00 1.8172531351e+00 3.1475747602e+00 
39800 4.6288169175e+00 1.6638485332e-03 1.8172069830e+00 -3.1474948224e+00 1.8172069830e+00 3.1474948224e+00 
39900 4.6288168129e+00 1.6503918188e-03 1.8171612028e+00 -3.1474155288e+00 1.8171612028e+00 3.1474155288e+00 
40000 4.6288167101e+00 1.6370377994e-03 1.8171157917e+00 -3.1473368745e+00 1.8171157917e+00 3.1473368745e+00 
40100 4.6288166091e+00 1.6237858052e-03 1.8170707470e+00 -3.1472588547e+00 1.8170707470e+00 3.1472588547e+00 
40200 4.6288165098e+00 1.6106351694e-03 1.8170260657e+00 -3.1471814645e+00 1.8170260657e+00 3.1471814645e+00 
40300 4.6288164122e+00 1.5975852272e-03 1.8169817453e+00 -3.1471046992e+00 1.8169817453e+00 3.1471046992e+00 
40400 4.6288163164e+00 1.5846353169e-03 1.8169377828e+00 -3.1470285541e+00 1.8169377828e+00 3.1470285541e+00 
40500 4.6288162221e+00 1.5717847787e-03 1.8168941757e+00 -3.1469530243e+00 1.8168941757e+00 3.1469530243e+00 
40600 4.6288161295e+00 1.5590329557e-03 1.8168509212e+00 -3.1468781052e+00 1.8168509212e+00 3.1468781052e+00 
40700 4.6288160385e+00 1.5463791934e-03 1.8168080165e+00 -3.1468037922e+00 1.8168080165e+00 3.1468037922e+00 
40800 4.6288159491e+00 1.5338228396e-03 1.8167654591e+00 -3.1467300806e+00 1.8167654591e+00 3.1467300806e+00 
40900 4.6288158612e+00 1.5213632449e-03 1.8167232463e+00 -3.1466569658e+00 1.8167232463e+00 3.1466569658e+00 
41000 4.6288157748e+00 1.5089997621e-03 1.8166813753e+00 -3.1465844433e+00 1.8166813753e+00 3.1465844433e+00 
41100 4.6288156899e+00 1.4967317467e-03 1.8166398437e+00 -3.1465125084e+00 1.8166398437e+00 3.1465125084e+00 
41200 4.6288156065e+00 1.4845585565e-03 1.8165986488e+00 -3.1464411567e+00 1.8165986488e+00 3.1464411567e+00 
41300 4.6288155245e+00 1.4724795519e-03 1.8165577880e+00 -3.1463703838e+00 1.8165577880e+00 3.1463703838e+00 
41400 4.6288154439e+00 1.4604940958e-03 1.8165172588e+00 -3.1463001851e+00 1.8165172588e+00 3.1463001851e+00 
41500 4.6288153647e+00 1.4486015536e-03 1.8164770586e+00 -3.1462305562e+00 1.8164770586e+00 3.1462305562e+00 
41600 4.6288152869e+00 1.4368012933e-03 1.8164371848e+00 -3.1461614928e+00 1.8164371848e+00 3.1461614928e+00 
41700 4.6288152104e+00 1.4250926853e-03 1.8163976349e+00 -3.1460929905e+00 1.8163976349e+00 3.1460929905e+00 
41800 4.6288151352e+00 1.4134751027e-03 1.8163584065e+00 -3.1460250449e+00 1.8163584065e+00 3.1460250449e+00 
41900 4.6288150613e+00 1.4019479209e-03 1.8163194971e+00 -3.1459576517e+00 1.8163194971e+00 3.1459576517e+00 
42000 4.6288149887e+00 1.3905105181e-03 1.8162809041e+00 -3.1458908068e+00 1.8162809041e+00 3.1458908068e+00 
42100 4.6288149173e+00 1.3791622751e-03 1.8162426252e+00 -3.1458245057e+00 1.8162426252e+00 3.1458245057e+00 
42200 4.6288148472e+00 1.3679025751e-03 1.8162046579e+00 -3.1457587444e+00 1.8162046579e+00 3.1457587444e+00 
42300 4.6288147783e+00 1.3567308041e-03 1.8161669997e+00 -3.1456935186e+00 1.8161669997e+00 3.1456935186e+00 
42400 4.6288147105e+00 1.3456463506e-03 1.8161296484e+00 -3.1456288241e+00 1.8161296484e+00 3.1456288241e+00 
42500 4.6288146439e+00 1.3346486059e-03 1.8160926014e+00 -3.1455646569e+00 1.8160926014e+00 3.1455646569e+00 
42600 4.6288145785e+00 1.3237369638e-03 1.8160558565e+00 -3.1455010128e+00 1.8160558565e+00 3.1455010128e+00 
