# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.9634228019e+00 -6.1720233222e-03 1.9266997831e+00 -3.3371419152e+00 1.9266997831e+00 3.3371419152e+00 
21300 6.9634028808e+00 -6.5463355357e-03 1.9268599562e+00 -3.3374193431e+00 1.9268599562e+00 3.3374193431e+00 
21400 6.9633804584e+00 -6.9004488347e-03 1.9270298292e+00 -3.3377135719e+00 1.9270298292e+00 3.3377135719e+00 
21500 6.9633557911e+00 -7.2341999811e-03 1.9272088756e+00 -3.3380236894e+00 1.9272088756e+00 3.3380236894e+00 
21600 6.9633291387e+00 -7.5474658803e-03 1.9273965646e+00 -3.3383487762e+00 1.9273965646e+00 3.3383487762e+00 
21700 6.9633007629e+00 -7.8401628106e-03 1.9275923622e+00 -3.3386879077e+00 1.9275923622e+00 3.3386879077e+00 
21800 6.9632709248e+00 -8.1122456080e-03 1.9277957325e+00 -3.3390401554e+00 1.9277957325e+00 3.3390401554e+00 
21900 6.9632398838e+00 -8.3637068085e-03 1.9280061385e+00 -3.3394045891e+00 1.9280061385e+00 3.3394045891e+00 
22000 6.9632078951e+00 -8.5945757496e-03 1.9282230430e+00 -3.3397802787e+00 1.9282230430e+00 3.3397802787e+00 
22100 6.9631752088e+00 -8.8049176342e-03 1.9284459098e+00 -3.3401662955e+00 1.9284459098e+00 3.3401662955e+00 
22200 6.9631420682e+00 -8.9948325589e-03 1.9286742048e+00 -3.3405617140e+00 1.9286742048e+00 3.3405617140e+00 
22300 6.9631087085e+00 -9.1644545082e-03 1.9289073965e+00 -3.3409656138e+00 1.9289073965e+00 3.3409656138e+00 
22400 6.9630753556e+00 -9.3139503180e-03 1.9291449569e+00 -3.3413770806e+00 1.9291449569e+00 3.3413770806e+00 
22500 6.9630422249e+00 -9.4435186099e-03 1.9293863630e+00 -3.3417952081e+00 1.9293863630e+00 3.3417952081e+00 
22600 6.9630095206e+00 -9.5533886994e-03 1.9296310967e+00 -3.3422190993e+00 1.9296310967e+00 3.3422190993e+00 
22700 6.9629774348e+00 -9.6438194787e-03 1.9298786464e+00 -3.3426478680e+00 1.9298786464e+00 3.3426478680e+00 
22800 6.9629461466e+00 -9.7150982787e-03 1.9301285074e+00 -3.3430806400e+00 1.9301285074e+00 3.3430806400e+00 
22900 6.9629158219e+00 -9.7675397106e-03 1.9303801826e+00 -3.3435165542e+00 1.9303801826e+00 3.3435165542e+00 
23000 6.9628866123e+00 -9.8014844896e-03 1.9306331834e+00 -3.3439547643e+00 1.9306331834e+00 3.3439547643e+00 
23100 6.9628586557e+00 -9.8172982436e-03 1.9308870301e+00 -3.3443944398e+00 1.9308870301e+00 3.3443944398e+00 
23200 6.9628320750e+00 -9.8153703087e-03 1.9311412530e+00 -3.3448347668e+00 1.9311412530e+00 3.3448347668e+00 
23300 6.9628069787e+00 -9.7961125127e-03 1.9313953925e+00 -3.3452749493e+00 1.9313953925e+00 3.3452749493e+00 
23400 6.9627834609e+00 -9.7599579506e-03 1.9316490000e+00 -3.3457142104e+00 1.9316490000e+00 3.3457142104e+00 
23500 6.9627616007e+00 -9.7073597521e-03 1.9319016383e+00 -3.3461517928e+00 1.9319016383e+00 3.3461517928e+00 
23600 6.9627414632e+00 -9.6387898444e-03 1.9321528822e+00 -3.3465869600e+00 1.9321528822e+00 3.3465869600e+00 
23700 6.9627230990e+00 -9.5547377116e-03 1.9324023189e+00 -3.3470189970e+00 1.9324023189e+00 3.3470189970e+00 
23800 6.9627065451e+00 -9.4557091528e-03 1.9326495485e+00 -3.3474472113e+00 1.9326495485e+00 3.3474472113e+00 
23900 6.9626918251e+00 -9.3422250408e-03 1.9328941844e+00 -3.3478709330e+00 1.9328941844e+00 3.3478709330e+00 
24000 6.9626789494e+00 -9.2148200835e-03 1.9331358536e+00 -3.3482895164e+00 1.9331358536e+00 3.3482895164e+00 
24100 6.9626679161e+00 -9.0740415881e-03 1.9333741972e+00 -3.3487023395e+00 1.9333741972e+00 3.3487023395e+00 
24200 6.9626587117e+00 -8.9204482330e-03 1.9336088704e+00 -3.3491088056e+00 1.9336088704e+00 3.3491088056e+00 
24300 6.9626513111e+00 -8.7546088457e-03 1.9338395434e+00 -3.3495083428e+00 1.9338395434e+00 3.3495083428e+00 
24400 6.9626456790e+00 -8.5771011903e-03 1.9340659008e+00 -3.3499004054e+00 1.9340659008e+00 3.3499004054e+00 
24500 6.9626417701e+00 -8.3885107660e-03 1.9342876426e+00 -3.3502844735e+00 1.9342876426e+00 3.3502844735e+00 
24600 6.9626395302e+00 -8.1894296173e-03 1.9345044839e+00 -3.3506600536e+00 1.9345044839e+00 3.3506600536e+00 
24700 6.9626388967e+00 -7.9804551590e-03 1.9347161551e+00 -3.3510266789e+00 1.9347161551e+00 3.3510266789e+00 
24800 6.9626397995e+00 -7.7621890151e-03 1.9349224024e+00 -3.3513839096e+00 1.9349224024e+00 3.3513839096e+00 
24900 6.9626421619e+00 -7.5352358756e-03 1.9351229872e+00 -3.3517313328e+00 1.9351229872e+00 3.3517313328e+00 
25000 6.9626459010e+00 -7.3002023713e-03 1.9353176871e+00 -3.3520685628e+00 1.9353176871e+00 3.3520685628e+00 
25100 6.9626509293e+00 -7.0576959673e-03 1.9355062949e+00 -3.3523952411e+00 1.9355062949e+00 3.3523952411e+00 
25200 6.9626571547e+00 -6.8083238788e-03 1.9356886194e+00 -3.3527110365e+00 1.9356886194e+00 3.3527110365e+00 
25300 6.9626644815e+00 -6.5526920078e-03 1.9358644852e+00 -3.3530156449e+00 1.9358644852e+00 3.3530156449e+00 
25400 6.9626728116e+00 -6.2914039039e-03 1.9360337323e+00 -3.3533087894e+00 1.9360337323e+00 3.3533087894e+00 
25500 6.9626820447e+00 -6.0250597499e-03 1.9361962163e+00 -3.3535902201e+00 1.9361962163e+00 3.3535902201e+00 
25600 6.9626920794e+00 -5.7542553732e-03 1.9363518085e+00 -3.3538597136e+00 1.9363518085e+00 3.3538597136e+00 
25700 6.9627028139e+00 -5.4795812840e-03 1.9365003954e+00 -3.3541170737e+00 1.9365003954e+00 3.3541170737e+00 
25800 6.9627141463e+00 -5.2016217420e-03 1.9366418786e+00 -3.3543621299e+00 1.9366418786e+00 3.3543621299e+00 
25900 6.9627259759e+00 -4.9209538525e-03 1.9367761751e+00 -3.3545947381e+00 1.9367761751e+00 3.3545947381e+00 
26000 6.9627382033e+00 -4.6381466922e-03 1.9369032163e+00 -3.3548147799e+00 1.9369032163e+00 3.3548147799e+00 
26100 6.9627507310e+00 -4.3537604673e-03 1.9370229485e+00 -3.3550221622e+00 1.9370229485e+00 3.3550221622e+00 
26200 6.9627634645e+00 -4.0683457022e-03 1.9371353324e+00 -3.3552168168e+00 1.9371353324e+00 3.3552168168e+00 
26300 6.9627763120e+00 -3.7824424635e-03 1.9372403426e+00 -3.3553986999e+00 1.9372403426e+00 3.3553986999e+00 
26400 6.9627891855e+00 -3.4965796154e-03 1.9373379680e+00 -3.3555677919e+00 1.9373379680e+00 3.3555677919e+00 
26500 6.9628020009e+00 -3.2112741122e-03 1.9374282105e+00 -3.3557240966e+00 1.9374282105e+00 3.3557240966e+00 
26600 6.9628146784e+00 -2.9270303243e-03 1.9375110858e+00 -3.3558676408e+00 1.9375110858e+00 3.3558676408e+00 
26700 6.9628271430e+00 -2.6443394013e-03 1.9375866221e+00 -3.3559984735e+00 1.9375866221e+00 3.3559984735e+00 
26800 6.9628393246e+00 -2.3636786713e-03 1.9376548605e+00 -3.3561166659e+00 1.9376548605e+00 3.3561166659e+00 
26900 6.9628511583e+00 -2.0855110775e-03 1.9377158541e+00 -3.3562223099e+00 1.9377158541e+00 3.3562223099e+00 
27000 6.9628625845e+00 -1.8102846522e-03 1.9377696680e+00 -3.3563155183e+00 1.9377696680e+00 3.3563155183e+00 
27100 6.9628735493e+00 -1.5384320287e-03 1.9378163787e+00 -3.3563964236e+00 1.9378163787e+00 3.3563964236e+00 
27200 6.9628840045e+00 -1.2703699918e-03 1.9378560738e+00 -3.3564651776e+00 1.9378560738e+00 3.3564651776e+00 
27300 6.9628939073e+00 -1.0064990663e-03 1.9378888516e+00 -3.3565219504e+00 1.9378888516e+00 3.3565219504e+00 
27400 6.9629032210e+00 -7.4720314422e-04 1.9379148206e+00 -3.3565669301e+00 1.9379148206e+00 3.3565669301e+00 
27500 6.9629119144e+00 -4.9284915048e-04 1.9379340992e+00 -3.3566003215e+00 1.9379340992e+00 3.3566003215e+00 
27600 6.9629199620e+00 -2.4378674771e-04 1.9379468150e+00 -3.3566223460e+00 1.9379468150e+00 3.3566223460e+00 
27700 6.9629273440e+00 -3.4807901575e-07 1.9379531049e+00 -3.3566332403e+00 1.9379531049e+00 3.3566332403e+00 
27800 6.9629340458e+00 2.3714398419e-04 1.9379531049e+00 -3.3566332403e+00 1.9379531049e+00 3.3566332403e+00 
27900 6.9629400585e+00 4.6841004678e-04 1.9379469865e+00 -3.3566226429e+00 1.9379469865e+00 3.3566226429e+00 
28000 6.9629453780e+00 6.9316305531e-04 1.9379349013e+00 -3.3566017107e+00 1.9379349013e+00 3.3566017107e+00 
28100 6.9629500053e+00 9.1114275335e-04 1.9379170172e+00 -3.3565707347e+00 1.9379170172e+00 3.3565707347e+00 
28200 6.9629539460e+00 1.1221071209e-03 1.9378935090e+00 -3.3565300172e+00 1.9378935090e+00 3.3565300172e+00 
28300 6.9629572102e+00 1.3258324069e-03 1.9378645573e+00 -3.3564798714e+00 1.9378645573e+00 3.3564798714e+00 
28400 6.9629598120e+00 1.5221131267e-03 1.9378303488e+00 -3.3564206206e+00 1.9378303488e+00 3.3564206206e+00 
28500 6.9629617697e+00 1.7107620241e-03 1.9377910753e+00 -3.3563525969e+00 1.9377910753e+00 3.3563525969e+00 
28600 6.9629631049e+00 1.8916100000e-03 1.9377469334e+00 -3.3562761409e+00 1.9377469334e+00 3.3562761409e+00 
28700 6.9629638426e+00 2.0645060072e-03 1.9376981241e+00 -3.3561916007e+00 1.9376981241e+00 3.3561916007e+00 
28800 6.9629640107e+00 2.2293169137e-03 1.9376448522e+00 -3.3560993311e+00 1.9376448522e+00 3.3560993311e+00 
28900 6.9629636398e+00 2.3859273343e-03 1.9375873260e+00 -3.3559996928e+00 1.9375873260e+00 3.3559996928e+00 
29000 6.9629627626e+00 2.5342394320e-03 1.9375257568e+00 -3.3558930518e+00 1.9375257568e+00 3.3558930518e+00 
29100 6.9629614140e+00 2.6741726909e-03 1.9374603583e+00 -3.3557797783e+00 1.9374603583e+00 3.3557797783e+00 
29200 6.9629596304e+00 2.8056636603e-03 1.9373913464e+00 -3.3556602461e+00 1.9373913464e+00 3.3556602461e+00 
29300 6.9629574496e+00 2.9286656726e-03 1.9373189386e+00 -3.3555348321e+00 1.9373189386e+00 3.3555348321e+00 
29400 6.9629549103e+00 3.0431485356e-03 1.9372433535e+00 -3.3554039150e+00 1.9372433535e+00 3.3554039150e+00 
29500 6.9629520518e+00 3.1490982002e-03 1.9371648108e+00 -3.3552678750e+00 1.9371648108e+00 3.3552678750e+00 
29600 6.9629489140e+00 3.2465164059e-03 1.9370835303e+00 -3.3551270929e+00 1.9370835303e+00 3.3551270929e+00 
29700 6.9629455368e+00 3.3354203036e-03 1.9369997318e+00 -3.3549819497e+00 1.9369997318e+00 3.3549819497e+00 
29800 6.9629419597e+00 3.4158420588e-03 1.9369136348e+00 -3.3548328254e+00 1.9369136348e+00 3.3548328254e+00 
29900 6.9629382221e+00 3.4878284354e-03 1.9368254581e+00 -3.3546800987e+00 1.9368254581e+00 3.3546800987e+00 
30000 6.9629343623e+00 3.5514403624e-03 1.9367354189e+00 -3.3545241464e+00 1.9367354189e+00 3.3545241464e+00 
30100 6.9629304179e+00 3.6067524838e-03 1.9366437334e+00 -3.3543653424e+00 1.9366437334e+00 3.3543653424e+00 
30200 6.9629264253e+00 3.6538526937e-03 1.9365506155e+00 -3.3542040575e+00 1.9365506155e+00 3.3542040575e+00 
30300 6.9629224195e+00 3.6928416579e-03 1.9364562771e+00 -3.3540406585e+00 1.9364562771e+00 3.3540406585e+00 
30400 6.9629184339e+00 3.7238323238e-03 1.9363609273e+00 -3.3538755080e+00 1.9363609273e+00 3.3538755080e+00 
30500 6.9629145002e+00 3.7469494183e-03 1.9362647727e+00 -3.3537089632e+00 1.9362647727e+00 3.3537089632e+00 
30600 6.9629106484e+00 3.7623289376e-03 1.9361680164e+00 -3.3535413763e+00 1.9361680164e+00 3.3535413763e+00 
30700 6.9629069062e+00 3.7701176277e-03 1.9360708580e+00 -3.3533730931e+00 1.9360708580e+00 3.3533730931e+00 
30800 6.9629032997e+00 3.7704724583e-03 1.9359734937e+00 -3.3532044531e+00 1.9359734937e+00 3.3532044531e+00 
30900 6.9628998523e+00 3.7635600911e-03 1.9358761152e+00 -3.3530357888e+00 1.9358761152e+00 3.3530357888e+00 
31000 6.9628965855e+00 3.7495563441e-03 1.9357789105e+00 -3.3528674251e+00 1.9357789105e+00 3.3528674251e+00 
31100 6.9628935185e+00 3.7286456515e-03 1.9356820625e+00 -3.3526996795e+00 1.9356820625e+00 3.3526996795e+00 
31200 6.9628906680e+00 3.7010205227e-03 1.9355857498e+00 -3.3525328611e+00 1.9355857498e+00 3.3525328611e+00 
31300 6.9628880485e+00 3.6668809998e-03 1.9354901459e+00 -3.3523672703e+00 1.9354901459e+00 3.3523672703e+00 
31400 6.9628856723e+00 3.6264341153e-03 1.9353954192e+00 -3.3522031989e+00 1.9353954192e+00 3.3522031989e+00 
31500 6.9628835491e+00 3.5798933514e-03 1.9353017328e+00 -3.3520409292e+00 1.9353017328e+00 3.3520409292e+00 
31600 6.9628816866e+00 3.5274781006e-03 1.9352092443e+00 -3.3518807344e+00 1.9352092443e+00 3.3518807344e+00 
31700 6.9628800902e+00 3.4694131308e-03 1.9351181056e+00 -3.3517228775e+00 1.9351181056e+00 3.3517228775e+00 
31800 6.9628787630e+00 3.4059280535e-03 1.9350284628e+00 -3.3515676117e+00 1.9350284628e+00 3.3515676117e+00 
31900 6.9628777064e+00 3.3372567975e-03 1.9349404563e+00 -3.3514151799e+00 1.9349404563e+00 3.3514151799e+00 
32000 6.9628769193e+00 3.2636370884e-03 1.9348542202e+00 -3.3512658147e+00 1.9348542202e+00 3.3512658147e+00 
32100 6.9628763992e+00 3.1853099347e-03 1.9347698828e+00 -3.3511197380e+00 1.9347698828e+00 3.3511197380e+00 
32200 6.9628761415e+00 3.1025191219e-03 1.9346875658e+00 -3.3509771608e+00 1.9346875658e+00 3.3509771608e+00 
32300 6.9628761400e+00 3.0155107136e-03 1.9346073850e+00 -3.3508382835e+00 1.9346073850e+00 3.3508382835e+00 
32400 6.9628763870e+00 2.9245325630e-03 1.9345294495e+00 -3.3507032953e+00 1.9345294495e+00 3.3507032953e+00 
32500 6.9628768732e+00 2.8298338323e-03 1.9344538623e+00 -3.3505723745e+00 1.9344538623e+00 3.3505723745e+00 
32600 6.9628775883e+00 2.7316645236e-03 1.9343807198e+00 -3.3504456879e+00 1.9343807198e+00 3.3504456879e+00 
32700 6.9628785205e+00 2.6302750194e-03 1.9343101120e+00 -3.3503233916e+00 1.9343101120e+00 3.3503233916e+00 
32800 6.9628796572e+00 2.5259156350e-03 1.9342421224e+00 -3.3502056301e+00 1.9342421224e+00 3.3502056301e+00 
32900 6.9628809848e+00 2.4188361816e-03 1.9341768281e+00 -3.3500925370e+00 1.9341768281e+00 3.3500925370e+00 
33000 6.9628824889e+00 2.3092855429e-03 1.9341142996e+00 -3.3499842345e+00 1.9341142996e+00 3.3499842345e+00 
33100 6.9628841546e+00 2.1975112625e-03 1.9340546011e+00 -3.3498808337e+00 1.9340546011e+00 3.3498808337e+00 
33200 6.9628859664e+00 2.0837591453e-03 1.9339977904e+00 -3.3497824347e+00 1.9339977904e+00 3.3497824347e+00 
33300 6.9628879084e+00 1.9682728716e-03 1.9339439188e+00 -3.3496891264e+00 1.9339439188e+00 3.3496891264e+00 
33400 6.9628899646e+00 1.8512936247e-03 1.9338930315e+00 -3.3496009870e+00 1.9338930315e+00 3.3496009870e+00 
33500 6.9628921188e+00 1.7330597323e-03 1.9338451673e+00 -3.3495180837e+00 1.9338451673e+00 3.3495180837e+00 
33600 6.9628943547e+00 1.6138063214e-03 1.9338003588e+00 -3.3494404731e+00 1.9338003588e+00 3.3494404731e+00 
33700 6.9628966564e+00 1.4937649879e-03 1.9337586327e+00 -3.3493682013e+00 1.9337586327e+00 3.3493682013e+00 
33800 6.9628990079e+00 1.3731634802e-03 1.9337200094e+00 -3.3493013039e+00 1.9337200094e+00 3.3493013039e+00 
33900 6.9629013937e+00 1.2522253971e-03 1.9336845038e+00 -3.3492398064e+00 1.9336845038e+00 3.3492398064e+00 
34000 6.9629037987e+00 1.1311699004e-03 1.9336521246e+00 -3.3491837240e+00 1.9336521246e+00 3.3491837240e+00 
34100 6.9629062083e+00 1.0102114422e-03 1.9336228751e+00 -3.3491330624e+00 1.9336228751e+00 3.3491330624e+00 
34200 6.9629086083e+00 8.8955950655e-04 1.9335967529e+00 -3.3490878174e+00 1.9335967529e+00 3.3490878174e+00 
34300 6.9629109855e+00 7.6941836615e-04 1.9335737503e+00 -3.3490479756e+00 1.9335737503e+00 3.3490479756e+00 
34400 6.9629133272e+00 6.4998685348e-04 1.9335538540e+00 -3.3490135143e+00 1.9335538540e+00 3.3490135143e+00 
34500 6.9629156213e+00 5.3145814683e-04 1.9335370460e+00 -3.3489844019e+00 1.9335370460e+00 3.3489844019e+00 
34600 6.9629178569e+00 4.1401957085e-04 1.9335233028e+00 -3.3489605981e+00 1.9335233028e+00 3.3489605981e+00 
34700 6.9629200237e+00 2.9785241183e-04 1.9335125965e+00 -3.3489420542e+00 1.9335125965e+00 3.3489420542e+00 
34800 6.9629221123e+00 1.8313174738e-04 1.9335048941e+00 -3.3489287133e+00 1.9335048941e+00 3.3489287133e+00 
34900 6.9629241144e+00 7.0026290628e-05 1.9335001584e+00 -3.3489205108e+00 1.9335001584e+00 3.3489205108e+00 
35000 6.9629260220e+00 -3.9579890089e-05 1.9335001584e+00 -3.3489205108e+00 1.9335001584e+00 3.3489205108e+00 
35100 6.9629278292e+00 -1.4998115564e-04 1.9335001584e+00 -3.3489205108e+00 1.9335001584e+00 3.3489205108e+00 
35200 6.9629295300e+00 -2.5730777073e-04 1.9335040369e+00 -3.3489272285e+00 1.9335040369e+00 3.3489272285e+00 
35300 6.9629311198e+00 -3.6241019698e-04 1.9335106908e+00 -3.3489387534e+00 1.9335106908e+00 3.3489387534e+00 
35400 6.9629325950e+00 -4.6515340439e-04 1.9335200626e+00 -3.3489549859e+00 1.9335200626e+00 3.3489549859e+00 
35500 6.9629339525e+00 -5.6540936626e-04 1.9335320913e+00 -3.3489758202e+00 1.9335320913e+00 3.3489758202e+00 
35600 6.9629351905e+00 -6.6305711814e-04 1.9335467125e+00 -3.3490011448e+00 1.9335467125e+00 3.3490011448e+00 
35700 6.9629363079e+00 -7.5798280371e-04 1.9335638586e+00 -3.3490308428e+00 1.9335638586e+00 3.3490308428e+00 
35800 6.9629373044e+00 -8.5007970778e-04 1.9335834593e+00 -3.3490647922e+00 1.9335834593e+00 3.3490647922e+00 
35900 6.9629381806e+00 -9.3924827676e-04 1.9336054413e+00 -3.3491028662e+00 1.9336054413e+00 3.3491028662e+00 
36000 6.9629389377e+00 -1.0253961268e-03 1.9336297289e+00 -3.3491449335e+00 1.9336297289e+00 3.3491449335e+00 
36100 6.9629395778e+00 -1.1084380398e-03 1.9336562437e+00 -3.3491908585e+00 1.9336562437e+00 3.3491908585e+00 
36200 6.9629401036e+00 -1.1882959479e-03 1.9336849055e+00 -3.3492405022e+00 1.9336849055e+00 3.3492405022e+00 
36300 6.9629405183e+00 -1.2648989060e-03 1.9337156318e+00 -3.3492937217e+00 1.9337156318e+00 3.3492937217e+00 
36400 6.9629408258e+00 -1.3381830540e-03 1.9337483383e+00 -3.3493503711e+00 1.9337483383e+00 3.3493503711e+00 
36500 6.9629410305e+00 -1.4080915670e-03 1.9337829392e+00 -3.3494103015e+00 1.9337829392e+00 3.3494103015e+00 
36600 6.9629411374e+00 -1.4745745958e-03 1.9338193470e+00 -3.3494733617e+00 1.9338193470e+00 3.3494733617e+00 
36700 6.9629411516e+00 -1.5375891972e-03 1.9338574731e+00 -3.3495393980e+00 1.9338574731e+00 3.3495393980e+00 
36800 6.9629410788e+00 -1.5970992539e-03 1.9338972277e+00 -3.3496082550e+00 1.9338972277e+00 3.3496082550e+00 
36900 6.9629409249e+00 -1.6530753851e-03 1.9339385201e+00 -3.3496797755e+00 1.9339385201e+00 3.3496797755e+00 
37000 6.9629406961e+00 -1.7054948484e-03 1.9339812588e+00 -3.3497538012e+00 1.9339812588e+00 3.3497538012e+00 
37100 6.9629403988e+00 -1.7543414321e-03 1.9340253518e+00 -3.3498301725e+00 1.9340253518e+00 3.3498301725e+00 
37200 6.9629400395e+00 -1.7996053394e-03 1.9340707067e+00 -3.3499087294e+00 1.9340707067e+00 3.3499087294e+00 
37300 6.9629396249e+00 -1.8412830645e-03 1.9341172306e+00 -3.3499893113e+00 1.9341172306e+00 3.3499893113e+00 
37400 6.9629391616e+00 -1.8793772611e-03 1.9341648309e+00 -3.3500717574e+00 1.9341648309e+00 3.3500717574e+00 
37500 6.9629386563e+00 -1.9138966034e-03 1.9342134148e+00 -3.3501559071e+00 1.9342134148e+00 3.3501559071e+00 
37600 6.9629381157e+00 -1.9448556400e-03 1.9342628898e+00 -3.3502416004e+00 1.9342628898e+00 3.3502416004e+00 
37700 6.9629375462e+00 -1.9722746413e-03 1.9343131639e+00 -3.3503286776e+00 1.9343131639e+00 3.3503286776e+00 
37800 6.9629369543e+00 -1.9961794408e-03 1.9343641454e+00 -3.3504169801e+00 1.9343641454e+00 3.3504169801e+00 
37900 6.9629363462e+00 -2.0166012706e-03 1.9344157434e+00 -3.3505063505e+00 1.9344157434e+00 3.3505063505e+00 
38000 6.9629357280e+00 -2.0335765912e-03 1.9344678679e+00 -3.3505966329e+00 1.9344678679e+00 3.3505966329e+00 
38100 6.9629351055e+00 -2.0471469165e-03 1.9345204298e+00 -3.3506876727e+00 1.9345204298e+00 3.3506876727e+00 
38200 6.9629344843e+00 -2.0573586339e-03 1.9345733410e+00 -3.3507793176e+00 1.9345733410e+00 3.3507793176e+00 
38300 6.9629338697e+00 -2.0642628205e-03 1.9346265147e+00 -3.3508714172e+00 1.9346265147e+00 3.3508714172e+00 
38400 6.9629332667e+00 -2.0679150548e-03 1.9346798654e+00 -3.3509638232e+00 1.9346798654e+00 3.3509638232e+00 
38500 6.9629326798e+00 -2.0683752257e-03 1.9347333090e+00 -3.3510563903e+00 1.9347333090e+00 3.3510563903e+00 
38600 6.9629321134e+00 -2.0657073376e-03 1.9347867630e+00 -3.3511489753e+00 1.9347867630e+00 3.3511489753e+00 
38700 6.9629315716e+00 -2.0599793133e-03 1.9348401466e+00 -3.3512414384e+00 1.9348401466e+00 3.3512414384e+00 
38800 6.9629310578e+00 -2.0512627942e-03 1.9348933806e+00 -3.3513336425e+00 1.9348933806e+00 3.3513336425e+00 
38900 6.9629305752e+00 -2.0396329386e-03 1.9349463880e+00 -3.3514254540e+00 1.9349463880e+00 3.3514254540e+00 
39000 6.9629301268e+00 -2.0251682188e-03 1.9349990934e+00 -3.3515167424e+00 1.9349990934e+00 3.3515167424e+00 
39100 6.9629297151e+00 -2.0079502161e-03 1.9350514236e+00 -3.3516073809e+00 1.9350514236e+00 3.3516073809e+00 
39200 6.9629293420e+00 -1.9880634158e-03 1.9351033075e+00 -3.3516972464e+00 1.9351033075e+00 3.3516972464e+00 
39300 6.9629290093e+00 -1.9655950011e-03 1.9351546761e+00 -3.3517862195e+00 1.9351546761e+00 3.3517862195e+00 
39400 6.9629287185e+00 -1.9406346468e-03 1.9352054628e+00 -3.3518741847e+00 1.9352054628e+00 3.3518741847e+00 
39500 6.9629284703e+00 -1.9132743140e-03 1.9352556033e+00 -3.3519610306e+00 1.9352556033e+00 3.3519610306e+00 
39600 6.9629282656e+00 -1.8836080438e-03 1.9353050356e+00 -3.3520466498e+00 1.9353050356e+00 3.3520466498e+00 
39700 6.9629281047e+00 -1.8517317537e-03 1.9353537002e+00 -3.3521309393e+00 1.9353537002e+00 3.3521309393e+00 
39800 6.9629279874e+00 -1.8177430332e-03 1.9354015400e+00 -3.3522138003e+00 1.9354015400e+00 3.3522138003e+00 
39900 6.9629279135e+00 -1.7817409429e-03 1.9354485006e+00 -3.3522951384e+00 1.9354485006e+00 3.3522951384e+00 
40000 6.9629278823e+00 -1.7438258135e-03 1.9354945299e+00 -3.3523748635e+00 1.9354945299e+00 3.3523748635e+00 
40100 6.9629278931e+00 -1.7040990483e-03 1.9355395786e+00 -3.3524528903e+00 1.9355395786e+00 3.3524528903e+00 
40200 6.9629279445e+00 -1.6626629273e-03 1.9355836001e+00 -3.3525291377e+00 1.9355836001e+00 3.3525291377e+00 
40300 6.9629280353e+00 -1.6196204145e-03 1.9356265502e+00 -3.3526035294e+00 1.9356265502e+00 3.3526035294e+00 
40400 6.9629281638e+00 -1.5750749676e-03 1.9356683874e+00 -3.3526759936e+00 1.9356683874e+00 3.3526759936e+00 
40500 6.9629283283e+00 -1.5291303513e-03 1.9357090731e+00 -3.3527464633e+00 1.9357090731e+00 3.3527464633e+00 
40600 6.9629285268e+00 -1.4818904540e-03 1.9357485712e+00 -3.3528148760e+00 1.9357485712e+00 3.3528148760e+00 
40700 6.9629287571e+00 -1.4334591081e-03 1.9357868483e+00 -3.3528811738e+00 1.9357868483e+00 3.3528811738e+00 
40800 6.9629290171e+00 -1.3839399140e-03 1.9358238736e+00 -3.3529453036e+00 1.9358238736e+00 3.3529453036e+00 
40900 6.9629293043e+00 -1.3334360692e-03 1.9358596192e+00 -3.3530072168e+00 1.9358596192e+00 3.3530072168e+00 
41000 6.9629296164e+00 -1.2820502005e-03 1.9358940597e+00 -3.3530668696e+00 1.9358940597e+00 3.3530668696e+00 
41100 6.9629299508e+00 -1.2298842014e-03 1.9359271725e+00 -3.3531242224e+00 1.9359271725e+00 3.3531242224e+00 
41200 6.9629303050e+00 -1.1770390746e-03 1.9359589373e+00 -3.3531792407e+00 1.9359589373e+00 3.3531792407e+00 
41300 6.9629306763e+00 -1.1236147787e-03 1.9359893367e+00 -3.3532318941e+00 1.9359893367e+00 3.3532318941e+00 
41400 6.9629310622e+00 -1.0697100804e-03 1.9360183559e+00 -3.3532821569e+00 1.9360183559e+00 3.3532821569e+00 
41500 6.9629314601e+00 -1.0154224118e-03 1.9360459826e+00 -3.3533300076e+00 1.9360459826e+00 3.3533300076e+00 
41600 6.9629318675e+00 -9.6084773346e-04 1.9360722067e+00 -3.3533754292e+00 1.9360722067e+00 3.3533754292e+00 
41700 6.9629322818e+00 -9.0608040214e-04 1.9360970212e+00 -3.3534184090e+00 1.9360970212e+00 3.3534184090e+00 
41800 6.9629327006e+00 -8.5121304504e-04 1.9361204209e+00 -3.3534589385e+00 1.9361204209e+00 3.3534589385e+00 
41900 6.9629331216e+00 -7.9633643924e-04 1.9361424033e+00 -3.3534970133e+00 1.9361424033e+00 3.3534970133e+00 
42000 6.9629335423e+00 -7.4153939717e-04 1.9361629684e+00 -3.3535326330e+00 1.9361629684e+00 3.3535326330e+00 
42100 6.9629339606e+00 -6.8690865780e-04 1.9361821182e+00 -3.3535658014e+00 1.9361821182e+00 3.3535658014e+00 
42200 6.9629343745e+00 -6.3252878402e-04 1.9361998569e+00 -3.3535965258e+00 1.9361998569e+00 3.3535965258e+00 
42300 6.9629347819e+00 -5.7848206580e-04 1.9362161912e+00 -3.3536248177e+00 1.9362161912e+00 3.3536248177e+00 
