# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.1839349369e+00 4.2946679846e-03 1.5377334794e+00 -2.6634325148e+00 1.5377334794e+00 2.6634325148e+00 
21500 5.1839335283e+00 4.2376223823e-03 1.5375938387e+00 -2.6631906501e+00 1.5375938387e+00 2.6631906501e+00 
21600 5.1839321878e+00 4.1810384369e-03 1.5374560403e+00 -2.6629519763e+00 1.5374560403e+00 2.6629519763e+00 
21700 5.1839309132e+00 4.1249219532e-03 1.5373200697e+00 -2.6627164683e+00 1.5373200697e+00 2.6627164683e+00 
21800 5.1839297020e+00 4.0692787013e-03 1.5371859122e+00 -2.6624841006e+00 1.5371859122e+00 2.6624841006e+00 
21900 5.1839285519e+00 4.0141143881e-03 1.5370535528e+00 -2.6622548473e+00 1.5370535528e+00 2.6622548473e+00 
22000 5.1839274607e+00 3.9594346304e-03 1.5369229764e+00 -2.6620286824e+00 1.5369229764e+00 2.6620286824e+00 
22100 5.1839264264e+00 3.9052449301e-03 1.5367941677e+00 -2.6618055793e+00 1.5367941677e+00 2.6618055793e+00 
22200 5.1839254467e+00 3.8515506520e-03 1.5366671113e+00 -2.6615855111e+00 1.5366671113e+00 2.6615855111e+00 
22300 5.1839245198e+00 3.7983570019e-03 1.5365417915e+00 -2.6613684508e+00 1.5365417915e+00 2.6613684508e+00 
22400 5.1839236436e+00 3.7456690081e-03 1.5364181923e+00 -2.6611543707e+00 1.5364181923e+00 2.6611543707e+00 
22500 5.1839228162e+00 3.6934915029e-03 1.5362962978e+00 -2.6609432432e+00 1.5362962978e+00 2.6609432432e+00 
22600 5.1839220360e+00 3.6418291074e-03 1.5361760917e+00 -2.6607350401e+00 1.5361760917e+00 2.6607350401e+00 
22700 5.1839213010e+00 3.5906862167e-03 1.5360575577e+00 -2.6605297332e+00 1.5360575577e+00 2.6605297332e+00 
22800 5.1839206096e+00 3.5400669866e-03 1.5359406792e+00 -2.6603272938e+00 1.5359406792e+00 2.6603272938e+00 
22900 5.1839199601e+00 3.4899753228e-03 1.5358254396e+00 -2.6601276930e+00 1.5358254396e+00 2.6601276930e+00 
23000 5.1839193509e+00 3.4404148701e-03 1.5357118222e+00 -2.6599309018e+00 1.5357118222e+00 2.6599309018e+00 
23100 5.1839187805e+00 3.3913890040e-03 1.5355998098e+00 -2.6597368907e+00 1.5355998098e+00 2.6597368907e+00 
23200 5.1839182474e+00 3.3429008228e-03 1.5354893856e+00 -2.6595456304e+00 1.5354893856e+00 2.6595456304e+00 
23300 5.1839177501e+00 3.2949531417e-03 1.5353805323e+00 -2.6593570909e+00 1.5353805323e+00 2.6593570909e+00 
23400 5.1839172872e+00 3.2475484869e-03 1.5352732327e+00 -2.6591712426e+00 1.5352732327e+00 2.6591712426e+00 
23500 5.1839168574e+00 3.2006890924e-03 1.5351674694e+00 -2.6589880552e+00 1.5351674694e+00 2.6589880552e+00 
23600 5.1839164594e+00 3.1543768960e-03 1.5350632250e+00 -2.6588074985e+00 1.5350632250e+00 2.6588074985e+00 
23700 5.1839160918e+00 3.1086135379e-03 1.5349604819e+00 -2.6586295423e+00 1.5349604819e+00 2.6586295423e+00 
23800 5.1839157535e+00 3.0634003591e-03 1.5348592227e+00 -2.6584541561e+00 1.5348592227e+00 2.6584541561e+00 
23900 5.1839154433e+00 3.0187384015e-03 1.5347594296e+00 -2.6582813094e+00 1.5347594296e+00 2.6582813094e+00 
24000 5.1839151599e+00 2.9746284082e-03 1.5346610850e+00 -2.6581109716e+00 1.5346610850e+00 2.6581109716e+00 
24100 5.1839149024e+00 2.9310708246e-03 1.5345641712e+00 -2.6579431119e+00 1.5345641712e+00 2.6579431119e+00 
24200 5.1839146697e+00 2.8880658013e-03 1.5344686704e+00 -2.6577776998e+00 1.5344686704e+00 2.6577776998e+00 
24300 5.1839144606e+00 2.8456131958e-03 1.5343745650e+00 -2.6576147044e+00 1.5343745650e+00 2.6576147044e+00 
24400 5.1839142743e+00 2.8037125767e-03 1.5342818372e+00 -2.6574540951e+00 1.5342818372e+00 2.6574540951e+00 
24500 5.1839141097e+00 2.7623632274e-03 1.5341904692e+00 -2.6572958411e+00 1.5341904692e+00 2.6572958411e+00 
24600 5.1839139659e+00 2.7215641503e-03 1.5341004433e+00 -2.6571399118e+00 1.5341004433e+00 2.6571399118e+00 
24700 5.1839138421e+00 2.6813140727e-03 1.5340117419e+00 -2.6569862764e+00 1.5340117419e+00 2.6569862764e+00 
24800 5.1839137373e+00 2.6416114514e-03 1.5339243472e+00 -2.6568349044e+00 1.5339243472e+00 2.6568349044e+00 
24900 5.1839136507e+00 2.6024544793e-03 1.5338382417e+00 -2.6566857653e+00 1.5338382417e+00 2.6566857653e+00 
25000 5.1839135815e+00 2.5638410914e-03 1.5337534078e+00 -2.6565388286e+00 1.5337534078e+00 2.6565388286e+00 
25100 5.1839135289e+00 2.5257689716e-03 1.5336698280e+00 -2.6563940640e+00 1.5336698280e+00 2.6563940640e+00 
25200 5.1839134922e+00 2.4882355598e-03 1.5335874847e+00 -2.6562514414e+00 1.5335874847e+00 2.6562514414e+00 
25300 5.1839134706e+00 2.4512380591e-03 1.5335063608e+00 -2.6561109306e+00 1.5335063608e+00 2.6561109306e+00 
25400 5.1839134635e+00 2.4147734436e-03 1.5334264388e+00 -2.6559725017e+00 1.5334264388e+00 2.6559725017e+00 
25500 5.1839134702e+00 2.3788384657e-03 1.5333477017e+00 -2.6558361249e+00 1.5333477017e+00 2.6558361249e+00 
25600 5.1839134900e+00 2.3434296647e-03 1.5332701322e+00 -2.6557017707e+00 1.5332701322e+00 2.6557017707e+00 
25700 5.1839135223e+00 2.3085433744e-03 1.5331937135e+00 -2.6555694097e+00 1.5331937135e+00 2.6555694097e+00 
25800 5.1839135665e+00 2.2741757318e-03 1.5331184287e+00 -2.6554390125e+00 1.5331184287e+00 2.6554390125e+00 
25900 5.1839136221e+00 2.2403226852e-03 1.5330442610e+00 -2.6553105503e+00 1.5330442610e+00 2.6553105503e+00 
26000 5.1839136883e+00 2.2069800028e-03 1.5329711938e+00 -2.6551839942e+00 1.5329711938e+00 2.6551839942e+00 
26100 5.1839137649e+00 2.1741432815e-03 1.5328992106e+00 -2.6550593157e+00 1.5328992106e+00 2.6550593157e+00 
26200 5.1839138511e+00 2.1418079549e-03 1.5328282951e+00 -2.6549364864e+00 1.5328282951e+00 2.6549364864e+00 
26300 5.1839139465e+00 2.1099693023e-03 1.5327584311e+00 -2.6548154783e+00 1.5327584311e+00 2.6548154783e+00 
26400 5.1839140506e+00 2.0786224572e-03 1.5326896024e+00 -2.6546962636e+00 1.5326896024e+00 2.6546962636e+00 
26500 5.1839141631e+00 2.0477624162e-03 1.5326217933e+00 -2.6545788148e+00 1.5326217933e+00 2.6545788148e+00 
26600 5.1839142833e+00 2.0173840467e-03 1.5325549879e+00 -2.6544631045e+00 1.5325549879e+00 2.6544631045e+00 
26700 5.1839144109e+00 1.9874820964e-03 1.5324891707e+00 -2.6543491057e+00 1.5324891707e+00 2.6543491057e+00 
26800 5.1839145456e+00 1.9580512009e-03 1.5324243263e+00 -2.6542367919e+00 1.5324243263e+00 2.6542367919e+00 
26900 5.1839146868e+00 1.9290858923e-03 1.5323604393e+00 -2.6541261365e+00 1.5323604393e+00 2.6541261365e+00 
27000 5.1839148342e+00 1.9005806077e-03 1.5322974949e+00 -2.6540171134e+00 1.5322974949e+00 2.6540171134e+00 
27100 5.1839149874e+00 1.8725296968e-03 1.5322354779e+00 -2.6539096969e+00 1.5322354779e+00 2.6539096969e+00 
27200 5.1839151462e+00 1.8449274301e-03 1.5321743738e+00 -2.6538038615e+00 1.5321743738e+00 2.6538038615e+00 
27300 5.1839153101e+00 1.8177680069e-03 1.5321141680e+00 -2.6536995820e+00 1.5321141680e+00 2.6536995820e+00 
27400 5.1839154788e+00 1.7910455627e-03 1.5320548462e+00 -2.6535968336e+00 1.5320548462e+00 2.6535968336e+00 
27500 5.1839156521e+00 1.7647541767e-03 1.5319963942e+00 -2.6534955918e+00 1.5319963942e+00 2.6534955918e+00 
27600 5.1839158296e+00 1.7388878796e-03 1.5319387980e+00 -2.6533958322e+00 1.5319387980e+00 2.6533958322e+00 
27700 5.1839160110e+00 1.7134406604e-03 1.5318820439e+00 -2.6532975312e+00 1.5318820439e+00 2.6532975312e+00 
27800 5.1839161961e+00 1.6884064732e-03 1.5318261182e+00 -2.6532006651e+00 1.5318261182e+00 2.6532006651e+00 
27900 5.1839163845e+00 1.6637792448e-03 1.5317710076e+00 -2.6531052108e+00 1.5317710076e+00 2.6531052108e+00 
28000 5.1839165761e+00 1.6395528805e-03 1.5317166989e+00 -2.6530111454e+00 1.5317166989e+00 2.6530111454e+00 
28100 5.1839167706e+00 1.6157212710e-03 1.5316631792e+00 -2.6529184464e+00 1.5316631792e+00 2.6529184464e+00 
28200 5.1839169678e+00 1.5922782984e-03 1.5316104354e+00 -2.6528270916e+00 1.5316104354e+00 2.6528270916e+00 
28300 5.1839171674e+00 1.5692178423e-03 1.5315584552e+00 -2.6527370592e+00 1.5315584552e+00 2.6527370592e+00 
28400 5.1839173692e+00 1.5465337859e-03 1.5315072260e+00 -2.6526483277e+00 1.5315072260e+00 2.6526483277e+00 
28500 5.1839175731e+00 1.5242200209e-03 1.5314567357e+00 -2.6525608759e+00 1.5314567357e+00 2.6525608759e+00 
28600 5.1839177787e+00 1.5022704538e-03 1.5314069723e+00 -2.6524746831e+00 1.5314069723e+00 2.6524746831e+00 
28700 5.1839179860e+00 1.4806790103e-03 1.5313579238e+00 -2.6523897287e+00 1.5313579238e+00 2.6523897287e+00 
28800 5.1839181948e+00 1.4594396406e-03 1.5313095788e+00 -2.6523059926e+00 1.5313095788e+00 2.6523059926e+00 
28900 5.1839184048e+00 1.4385463243e-03 1.5312619257e+00 -2.6522234551e+00 1.5312619257e+00 2.6522234551e+00 
29000 5.1839186160e+00 1.4179930746e-03 1.5312149534e+00 -2.6521420966e+00 1.5312149534e+00 2.6521420966e+00 
29100 5.1839188280e+00 1.3977739428e-03 1.5311686508e+00 -2.6520618981e+00 1.5311686508e+00 2.6520618981e+00 
29200 5.1839190409e+00 1.3778830227e-03 1.5311230070e+00 -2.6519828407e+00 1.5311230070e+00 2.6519828407e+00 
29300 5.1839192545e+00 1.3583144538e-03 1.5310780114e+00 -2.6519049060e+00 1.5310780114e+00 2.6519049060e+00 
29400 5.1839194685e+00 1.3390624258e-03 1.5310336535e+00 -2.6518280759e+00 1.5310336535e+00 2.6518280759e+00 
29500 5.1839196830e+00 1.3201211814e-03 1.5309899230e+00 -2.6517523325e+00 1.5309899230e+00 2.6517523325e+00 
29600 5.1839198977e+00 1.3014850202e-03 1.5309468099e+00 -2.6516776584e+00 1.5309468099e+00 2.6516776584e+00 
29700 5.1839201125e+00 1.2831483012e-03 1.5309043042e+00 -2.6516040364e+00 1.5309043042e+00 2.6516040364e+00 
29800 5.1839203273e+00 1.2651054462e-03 1.5308623962e+00 -2.6515314496e+00 1.5308623962e+00 2.6515314496e+00 
29900 5.1839205421e+00 1.2473509421e-03 1.5308210764e+00 -2.6514598816e+00 1.5308210764e+00 2.6514598816e+00 
30000 5.1839207566e+00 1.2298793437e-03 1.5307803353e+00 -2.6513893160e+00 1.5307803353e+00 2.6513893160e+00 
30100 5.1839209709e+00 1.2126852759e-03 1.5307401638e+00 -2.6513197369e+00 1.5307401638e+00 2.6513197369e+00 
30200 5.1839211847e+00 1.1957634357e-03 1.5307005529e+00 -2.6512511288e+00 1.5307005529e+00 2.6512511288e+00 
30300 5.1839213981e+00 1.1791085945e-03 1.5306614937e+00 -2.6511834764e+00 1.5306614937e+00 2.6511834764e+00 
30400 5.1839216109e+00 1.1627155994e-03 1.5306229776e+00 -2.6511167644e+00 1.5306229776e+00 2.6511167644e+00 
30500 5.1839218231e+00 1.1465793752e-03 1.5305849960e+00 -2.6510509783e+00 1.5305849960e+00 2.6510509783e+00 
30600 5.1839220345e+00 1.1306949258e-03 1.5305475405e+00 -2.6509861036e+00 1.5305475405e+00 2.6509861036e+00 
30700 5.1839222451e+00 1.1150573352e-03 1.5305106031e+00 -2.6509221261e+00 1.5305106031e+00 2.6509221261e+00 
30800 5.1839224548e+00 1.0996617689e-03 1.5304741756e+00 -2.6508590318e+00 1.5304741756e+00 2.6508590318e+00 
30900 5.1839226636e+00 1.0845034750e-03 1.5304382502e+00 -2.6507968072e+00 1.5304382502e+00 2.6507968072e+00 
31000 5.1839228714e+00 1.0695777844e-03 1.5304028192e+00 -2.6507354389e+00 1.5304028192e+00 2.6507354389e+00 
31100 5.1839230781e+00 1.0548801123e-03 1.5303678750e+00 -2.6506749138e+00 1.5303678750e+00 2.6506749138e+00 
31200 5.1839232837e+00 1.0404059581e-03 1.5303334102e+00 -2.6506152191e+00 1.5303334102e+00 2.6506152191e+00 
31300 5.1839234881e+00 1.0261509061e-03 1.5302994176e+00 -2.6505563420e+00 1.5302994176e+00 2.6505563420e+00 
31400 5.1839236913e+00 1.0121106259e-03 1.5302658899e+00 -2.6504982704e+00 1.5302658899e+00 2.6504982704e+00 
31500 5.1839238932e+00 9.9828087217e-04 1.5302328203e+00 -2.6504409921e+00 1.5302328203e+00 2.6504409921e+00 
31600 5.1839240938e+00 9.8465748515e-04 1.5302002018e+00 -2.6503844953e+00 1.5302002018e+00 2.6503844953e+00 
31700 5.1839242931e+00 9.7123639028e-04 1.5301680278e+00 -2.6503287682e+00 1.5301680278e+00 2.6503287682e+00 
31800 5.1839244909e+00 9.5801359815e-04 1.5301362916e+00 -2.6502737996e+00 1.5301362916e+00 2.6502737996e+00 
31900 5.1839246873e+00 9.4498520419e-04 1.5301049869e+00 -2.6502195782e+00 1.5301049869e+00 2.6502195782e+00 
32000 5.1839248822e+00 9.3214738833e-04 1.5300741072e+00 -2.6501660931e+00 1.5300741072e+00 2.6501660931e+00 
32100 5.1839250756e+00 9.1949641451e-04 1.5300436465e+00 -2.6501133335e+00 1.5300436465e+00 2.6501133335e+00 
32200 5.1839252675e+00 9.0702863012e-04 1.5300135985e+00 -2.6500612889e+00 1.5300135985e+00 2.6500612889e+00 
32300 5.1839254578e+00 8.9474046541e-04 1.5299839574e+00 -2.6500099490e+00 1.5299839574e+00 2.6500099490e+00 
32400 5.1839256466e+00 8.8262843273e-04 1.5299547173e+00 -2.6499593037e+00 1.5299547173e+00 2.6499593037e+00 
32500 5.1839258337e+00 8.7068912579e-04 1.5299258725e+00 -2.6499093430e+00 1.5299258725e+00 2.6499093430e+00 
32600 5.1839260192e+00 8.5891921875e-04 1.5298974173e+00 -2.6498600572e+00 1.5298974173e+00 2.6498600572e+00 
32700 5.1839262031e+00 8.4731546534e-04 1.5298693463e+00 -2.6498114367e+00 1.5298693463e+00 2.6498114367e+00 
32800 5.1839263853e+00 8.3587469788e-04 1.5298416539e+00 -2.6497634722e+00 1.5298416539e+00 2.6497634722e+00 
32900 5.1839265658e+00 8.2459382621e-04 1.5298143350e+00 -2.6497161544e+00 1.5298143350e+00 2.6497161544e+00 
33000 5.1839267446e+00 8.1346983664e-04 1.5297873843e+00 -2.6496694744e+00 1.5297873843e+00 2.6496694744e+00 
33100 5.1839269216e+00 8.0249979078e-04 1.5297607967e+00 -2.6496234233e+00 1.5297607967e+00 2.6496234233e+00 
33200 5.1839270970e+00 7.9168082440e-04 1.5297345672e+00 -2.6495779925e+00 1.5297345672e+00 2.6495779925e+00 
33300 5.1839272706e+00 7.8101014614e-04 1.5297086909e+00 -2.6495331734e+00 1.5297086909e+00 2.6495331734e+00 
33400 5.1839274425e+00 7.7048503634e-04 1.5296831629e+00 -2.6494889576e+00 1.5296831629e+00 2.6494889576e+00 
33500 5.1839276127e+00 7.6010284568e-04 1.5296579785e+00 -2.6494453369e+00 1.5296579785e+00 2.6494453369e+00 
33600 5.1839277810e+00 7.4986099390e-04 1.5296331330e+00 -2.6494023034e+00 1.5296331330e+00 2.6494023034e+00 
33700 5.1839279477e+00 7.3975696841e-04 1.5296086220e+00 -2.6493598489e+00 1.5296086220e+00 2.6493598489e+00 
33800 5.1839281125e+00 7.2978832299e-04 1.5295844408e+00 -2.6493179659e+00 1.5295844408e+00 2.6493179659e+00 
33900 5.1839282756e+00 7.1995267633e-04 1.5295605851e+00 -2.6492766466e+00 1.5295605851e+00 2.6492766466e+00 
34000 5.1839284369e+00 7.1024771067e-04 1.5295370505e+00 -2.6492358835e+00 1.5295370505e+00 2.6492358835e+00 
34100 5.1839285964e+00 7.0067117038e-04 1.5295138328e+00 -2.6491956693e+00 1.5295138328e+00 2.6491956693e+00 
34200 5.1839287542e+00 6.9122086049e-04 1.5294909279e+00 -2.6491559968e+00 1.5294909279e+00 2.6491559968e+00 
34300 5.1839289102e+00 6.8189464532e-04 1.5294683315e+00 -2.6491168587e+00 1.5294683315e+00 2.6491168587e+00 
34400 5.1839290645e+00 6.7269044699e-04 1.5294460396e+00 -2.6490782481e+00 1.5294460396e+00 2.6490782481e+00 
34500 5.1839292169e+00 6.6360624398e-04 1.5294240484e+00 -2.6490401581e+00 1.5294240484e+00 2.6490401581e+00 
34600 5.1839293676e+00 6.5464006970e-04 1.5294023538e+00 -2.6490025820e+00 1.5294023538e+00 2.6490025820e+00 
34700 5.1839295166e+00 6.4579001103e-04 1.5293809520e+00 -2.6489655130e+00 1.5293809520e+00 2.6489655130e+00 
34800 5.1839296638e+00 6.3705420691e-04 1.5293598393e+00 -2.6489289447e+00 1.5293598393e+00 2.6489289447e+00 
34900 5.1839298093e+00 6.2843084688e-04 1.5293390118e+00 -2.6488928705e+00 1.5293390118e+00 2.6488928705e+00 
35000 5.1839299530e+00 6.1991816965e-04 1.5293184661e+00 -2.6488572842e+00 1.5293184661e+00 2.6488572842e+00 
35100 5.1839300950e+00 6.1151446170e-04 1.5292981983e+00 -2.6488221794e+00 1.5292981983e+00 2.6488221794e+00 
35200 5.1839302352e+00 6.0321805588e-04 1.5292782050e+00 -2.6487875500e+00 1.5292782050e+00 2.6487875500e+00 
35300 5.1839303738e+00 5.9502733002e-04 1.5292584828e+00 -2.6487533901e+00 1.5292584828e+00 2.6487533901e+00 
35400 5.1839305106e+00 5.8694070552e-04 1.5292390281e+00 -2.6487196935e+00 1.5292390281e+00 2.6487196935e+00 
35500 5.1839306458e+00 5.7895664604e-04 1.5292198375e+00 -2.6486864545e+00 1.5292198375e+00 2.6486864545e+00 
35600 5.1839307792e+00 5.7107365614e-04 1.5292009077e+00 -2.6486536671e+00 1.5292009077e+00 2.6486536671e+00 
35700 5.1839309110e+00 5.6329027991e-04 1.5291822355e+00 -2.6486213258e+00 1.5291822355e+00 2.6486213258e+00 
35800 5.1839310411e+00 5.5560509975e-04 1.5291638175e+00 -2.6485894250e+00 1.5291638175e+00 2.6485894250e+00 
35900 5.1839311696e+00 5.4801673502e-04 1.5291456506e+00 -2.6485579589e+00 1.5291456506e+00 2.6485579589e+00 
36000 5.1839312964e+00 5.4052384082e-04 1.5291277315e+00 -2.6485269223e+00 1.5291277315e+00 2.6485269223e+00 
36100 5.1839314215e+00 5.3312510672e-04 1.5291100573e+00 -2.6484963096e+00 1.5291100573e+00 2.6484963096e+00 
36200 5.1839315451e+00 5.2581925556e-04 1.5290926248e+00 -2.6484661157e+00 1.5290926248e+00 2.6484661157e+00 
36300 5.1839316670e+00 5.1860504229e-04 1.5290754310e+00 -2.6484363351e+00 1.5290754310e+00 2.6484363351e+00 
36400 5.1839317874e+00 5.1148125274e-04 1.5290584729e+00 -2.6484069629e+00 1.5290584729e+00 2.6484069629e+00 
36500 5.1839319061e+00 5.0444670254e-04 1.5290417476e+00 -2.6483779937e+00 1.5290417476e+00 2.6483779937e+00 
36600 5.1839320233e+00 4.9750023597e-04 1.5290252521e+00 -2.6483494227e+00 1.5290252521e+00 2.6483494227e+00 
36700 5.1839321389e+00 4.9064072489e-04 1.5290089836e+00 -2.6483212448e+00 1.5290089836e+00 2.6483212448e+00 
36800 5.1839322530e+00 4.8386706769e-04 1.5289929392e+00 -2.6482934551e+00 1.5289929392e+00 2.6482934551e+00 
36900 5.1839323655e+00 4.7717818823e-04 1.5289771162e+00 -2.6482660488e+00 1.5289771162e+00 2.6482660488e+00 
37000 5.1839324766e+00 4.7057303486e-04 1.5289615117e+00 -2.6482390211e+00 1.5289615117e+00 2.6482390211e+00 
37100 5.1839325861e+00 4.6405057942e-04 1.5289461231e+00 -2.6482123672e+00 1.5289461231e+00 2.6482123672e+00 
37200 5.1839326941e+00 4.5760981632e-04 1.5289309476e+00 -2.6481860825e+00 1.5289309476e+00 2.6481860825e+00 
37300 5.1839328007e+00 4.5124976158e-04 1.5289159826e+00 -2.6481601624e+00 1.5289159826e+00 2.6481601624e+00 
37400 5.1839329058e+00 4.4496945196e-04 1.5289012255e+00 -2.6481346022e+00 1.5289012255e+00 2.6481346022e+00 
37500 5.1839330094e+00 4.3876794412e-04 1.5288866735e+00 -2.6481093976e+00 1.5288866735e+00 2.6481093976e+00 
37600 5.1839331116e+00 4.3264431372e-04 1.5288723243e+00 -2.6480845440e+00 1.5288723243e+00 2.6480845440e+00 
37700 5.1839332124e+00 4.2659765465e-04 1.5288581752e+00 -2.6480600370e+00 1.5288581752e+00 2.6480600370e+00 
37800 5.1839333118e+00 4.2062707824e-04 1.5288442237e+00 -2.6480358723e+00 1.5288442237e+00 2.6480358723e+00 
37900 5.1839334098e+00 4.1473171250e-04 1.5288304673e+00 -2.6480120456e+00 1.5288304673e+00 2.6480120456e+00 
38000 5.1839335064e+00 4.0891070140e-04 1.5288169037e+00 -2.6479885526e+00 1.5288169037e+00 2.6479885526e+00 
38100 5.1839336017e+00 4.0316320417e-04 1.5288035303e+00 -2.6479653892e+00 1.5288035303e+00 2.6479653892e+00 
38200 5.1839336956e+00 3.9748839460e-04 1.5287903447e+00 -2.6479425511e+00 1.5287903447e+00 2.6479425511e+00 
38300 5.1839337882e+00 3.9188546041e-04 1.5287773446e+00 -2.6479200343e+00 1.5287773446e+00 2.6479200343e+00 
38400 5.1839338795e+00 3.8635360262e-04 1.5287645277e+00 -2.6478978348e+00 1.5287645277e+00 2.6478978348e+00 
38500 5.1839339695e+00 3.8089203498e-04 1.5287518916e+00 -2.6478759484e+00 1.5287518916e+00 2.6478759484e+00 
38600 5.1839340581e+00 3.7549998335e-04 1.5287394340e+00 -2.6478543712e+00 1.5287394340e+00 2.6478543712e+00 
38700 5.1839341455e+00 3.7017668517e-04 1.5287271526e+00 -2.6478330992e+00 1.5287271526e+00 2.6478330992e+00 
38800 5.1839342317e+00 3.6492138896e-04 1.5287150453e+00 -2.6478121287e+00 1.5287150453e+00 2.6478121287e+00 
38900 5.1839343166e+00 3.5973335380e-04 1.5287031097e+00 -2.6477914558e+00 1.5287031097e+00 2.6477914558e+00 
39000 5.1839344003e+00 3.5461184882e-04 1.5286913438e+00 -2.6477710765e+00 1.5286913438e+00 2.6477710765e+00 
39100 5.1839344827e+00 3.4955615282e-04 1.5286797453e+00 -2.6477509873e+00 1.5286797453e+00 2.6477509873e+00 
39200 5.1839345640e+00 3.4456555376e-04 1.5286683120e+00 -2.6477311843e+00 1.5286683120e+00 2.6477311843e+00 
39300 5.1839346441e+00 3.3963934839e-04 1.5286570419e+00 -2.6477116639e+00 1.5286570419e+00 2.6477116639e+00 
39400 5.1839347230e+00 3.3477684188e-04 1.5286459328e+00 -2.6476924225e+00 1.5286459328e+00 2.6476924225e+00 
39500 5.1839348007e+00 3.2997734739e-04 1.5286349827e+00 -2.6476734563e+00 1.5286349827e+00 2.6476734563e+00 
39600 5.1839348774e+00 3.2524018577e-04 1.5286241896e+00 -2.6476547620e+00 1.5286241896e+00 2.6476547620e+00 
39700 5.1839349528e+00 3.2056468520e-04 1.5286135512e+00 -2.6476363359e+00 1.5286135512e+00 2.6476363359e+00 
39800 5.1839350272e+00 3.1595018092e-04 1.5286030658e+00 -2.6476181745e+00 1.5286030658e+00 2.6476181745e+00 
39900 5.1839351005e+00 3.1139601488e-04 1.5285927312e+00 -2.6476002745e+00 1.5285927312e+00 2.6476002745e+00 
40000 5.1839351726e+00 3.0690153550e-04 1.5285825455e+00 -2.6475826323e+00 1.5285825455e+00 2.6475826323e+00 
40100 5.1839352438e+00 3.0246609742e-04 1.5285725067e+00 -2.6475652447e+00 1.5285725067e+00 2.6475652447e+00 
40200 5.1839353138e+00 2.9808906122e-04 1.5285626130e+00 -2.6475481083e+00 1.5285626130e+00 2.6475481083e+00 
40300 5.1839353828e+00 2.9376979323e-04 1.5285528624e+00 -2.6475312197e+00 1.5285528624e+00 2.6475312197e+00 
40400 5.1839354508e+00 2.8950766531e-04 1.5285432530e+00 -2.6475145757e+00 1.5285432530e+00 2.6475145757e+00 
40500 5.1839355177e+00 2.8530205464e-04 1.5285337829e+00 -2.6474981731e+00 1.5285337829e+00 2.6474981731e+00 
40600 5.1839355837e+00 2.8115234356e-04 1.5285244504e+00 -2.6474820087e+00 1.5285244504e+00 2.6474820087e+00 
40700 5.1839356486e+00 2.7705791937e-04 1.5285152536e+00 -2.6474660793e+00 1.5285152536e+00 2.6474660793e+00 
40800 5.1839357126e+00 2.7301817421e-04 1.5285061906e+00 -2.6474503818e+00 1.5285061906e+00 2.6474503818e+00 
40900 5.1839357756e+00 2.6903250491e-04 1.5284972597e+00 -2.6474349131e+00 1.5284972597e+00 2.6474349131e+00 
41000 5.1839358377e+00 2.6510031283e-04 1.5284884592e+00 -2.6474196701e+00 1.5284884592e+00 2.6474196701e+00 
41100 5.1839358988e+00 2.6122100378e-04 1.5284797872e+00 -2.6474046498e+00 1.5284797872e+00 2.6474046498e+00 
41200 5.1839359590e+00 2.5739398790e-04 1.5284712421e+00 -2.6473898492e+00 1.5284712421e+00 2.6473898492e+00 
41300 5.1839360183e+00 2.5361867954e-04 1.5284628221e+00 -2.6473752654e+00 1.5284628221e+00 2.6473752654e+00 
41400 5.1839360767e+00 2.4989449719e-04 1.5284545256e+00 -2.6473608954e+00 1.5284545256e+00 2.6473608954e+00 
41500 5.1839361342e+00 2.4622086343e-04 1.5284463509e+00 -2.6473467363e+00 1.5284463509e+00 2.6473467363e+00 
41600 5.1839361908e+00 2.4259720479e-04 1.5284382962e+00 -2.6473327853e+00 1.5284382962e+00 2.6473327853e+00 
41700 5.1839362465e+00 2.3902295177e-04 1.5284303601e+00 -2.6473190396e+00 1.5284303601e+00 2.6473190396e+00 
41800 5.1839363014e+00 2.3549753872e-04 1.5284225409e+00 -2.6473054963e+00 1.5284225409e+00 2.6473054963e+00 
41900 5.1839363555e+00 2.3202040383e-04 1.5284148370e+00 -2.6472921527e+00 1.5284148370e+00 2.6472921527e+00 
42000 5.1839364087e+00 2.2859098909e-04 1.5284072468e+00 -2.6472790060e+00 1.5284072468e+00 2.6472790060e+00 
42100 5.1839364611e+00 2.2520874024e-04 1.5283997687e+00 -2.6472660536e+00 1.5283997687e+00 2.6472660536e+00 
42200 5.1839365127e+00 2.2187310677e-04 1.5283924012e+00 -2.6472532928e+00 1.5283924012e+00 2.6472532928e+00 
42300 5.1839365635e+00 2.1858354187e-04 1.5283851429e+00 -2.6472407210e+00 1.5283851429e+00 2.6472407210e+00 
42400 5.1839366136e+00 2.1533950244e-04 1.5283779921e+00 -2.6472283354e+00 1.5283779921e+00 2.6472283354e+00 
42500 5.1839366628e+00 2.1214044907e-04 1.5283709474e+00 -2.6472161336e+00 1.5283709474e+00 2.6472161336e+00 
42600 5.1839367113e+00 2.0898584603e-04 1.5283640073e+00 -2.6472041131e+00 1.5283640073e+00 2.6472041131e+00 
42700 5.1839367590e+00 2.0587516128e-04 1.5283571704e+00 -2.6471922712e+00 1.5283571704e+00 2.6471922712e+00 
