# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8196089739e+00 -1.4364537201e-01 2.6775710490e+00 -4.6376890977e+00 2.6775710490e+00 4.6376890977e+00 
21300 5.8188348561e+00 -1.4333523909e-01 2.6802538785e+00 -4.6423358947e+00 2.6802538785e+00 4.6423358947e+00 
21400 5.8180691317e+00 -1.4301531505e-01 2.6829282342e+00 -4.6469680147e+00 2.6829282342e+00 4.6469680147e+00 
21500 5.8173117877e+00 -1.4268571001e-01 2.6855939591e+00 -4.6515851856e+00 2.6855939591e+00 4.6515851856e+00 
21600 5.8165628063e+00 -1.4234653812e-01 2.6882508985e+00 -4.6561871397e+00 2.6882508985e+00 4.6561871397e+00 
21700 5.8158221649e+00 -1.4199791737e-01 2.6908989006e+00 -4.6607736139e+00 2.6908989006e+00 4.6607736139e+00 
21800 5.8150898364e+00 -1.4163996947e-01 2.6935378162e+00 -4.6653443498e+00 2.6935378162e+00 4.6653443498e+00 
21900 5.8143657893e+00 -1.4127281969e-01 2.6961674988e+00 -4.6698990936e+00 2.6961674988e+00 4.6698990936e+00 
22000 5.8136499878e+00 -1.4089659670e-01 2.6987878048e+00 -4.6744375967e+00 2.6987878048e+00 4.6744375967e+00 
22100 5.8129423921e+00 -1.4051143248e-01 2.7013985934e+00 -4.6789596152e+00 2.7013985934e+00 4.6789596152e+00 
22200 5.8122429584e+00 -1.4011746213e-01 2.7039997267e+00 -4.6834649102e+00 2.7039997267e+00 4.6834649102e+00 
22300 5.8115516393e+00 -1.3971482373e-01 2.7065910697e+00 -4.6879532480e+00 2.7065910697e+00 4.6879532480e+00 
22400 5.8108683838e+00 -1.3930365825e-01 2.7091724905e+00 -4.6924244000e+00 2.7091724905e+00 4.6924244000e+00 
22500 5.8101931375e+00 -1.3888410936e-01 2.7117438600e+00 -4.6968781426e+00 2.7117438600e+00 4.6968781426e+00 
22600 5.8095258428e+00 -1.3845632335e-01 2.7143050522e+00 -4.7013142577e+00 2.7143050522e+00 4.7013142577e+00 
22700 5.8088664390e+00 -1.3802044895e-01 2.7168559443e+00 -4.7057325324e+00 2.7168559443e+00 4.7057325324e+00 
22800 5.8082148626e+00 -1.3757663725e-01 2.7193964164e+00 -4.7101327592e+00 2.7193964164e+00 4.7101327592e+00 
22900 5.8075710475e+00 -1.3712504153e-01 2.7219263519e+00 -4.7145147359e+00 2.7219263519e+00 4.7145147359e+00 
23000 5.8069349249e+00 -1.3666581720e-01 2.7244456370e+00 -4.7188782657e+00 2.7244456370e+00 4.7188782657e+00 
23100 5.8063064238e+00 -1.3619912160e-01 2.7269541614e+00 -4.7232231574e+00 2.7269541614e+00 4.7232231574e+00 
23200 5.8056854710e+00 -1.3572511394e-01 2.7294518178e+00 -4.7275492252e+00 2.7294518178e+00 4.7275492252e+00 
23300 5.8050719912e+00 -1.3524395518e-01 2.7319385021e+00 -4.7318562888e+00 2.7319385021e+00 4.7318562888e+00 
23400 5.8044659074e+00 -1.3475580789e-01 2.7344141135e+00 -4.7361441734e+00 2.7344141135e+00 4.7361441734e+00 
23500 5.8038671408e+00 -1.3426083617e-01 2.7368785542e+00 -4.7404127099e+00 2.7368785542e+00 4.7404127099e+00 
23600 5.8032756113e+00 -1.3375920550e-01 2.7393317297e+00 -4.7446617347e+00 2.7393317297e+00 4.7446617347e+00 
23700 5.8026912373e+00 -1.3325108269e-01 2.7417735489e+00 -4.7488910896e+00 2.7417735489e+00 4.7488910896e+00 
23800 5.8021139361e+00 -1.3273663572e-01 2.7442039238e+00 -4.7531006223e+00 2.7442039238e+00 4.7531006223e+00 
23900 5.8015436238e+00 -1.3221603367e-01 2.7466227694e+00 -4.7572901859e+00 2.7466227694e+00 4.7572901859e+00 
24000 5.8009802161e+00 -1.3168944661e-01 2.7490300044e+00 -4.7614596392e+00 2.7490300044e+00 4.7614596392e+00 
24100 5.8004236274e+00 -1.3115704549e-01 2.7514255503e+00 -4.7656088464e+00 2.7514255503e+00 4.7656088464e+00 
24200 5.7998737721e+00 -1.3061900204e-01 2.7538093322e+00 -4.7697376777e+00 2.7538093322e+00 4.7697376777e+00 
24300 5.7993305637e+00 -1.3007548870e-01 2.7561812781e+00 -4.7738460085e+00 2.7561812781e+00 4.7738460085e+00 
24400 5.7987939159e+00 -1.2952667849e-01 2.7585413194e+00 -4.7779337199e+00 2.7585413194e+00 4.7779337199e+00 
24500 5.7982637419e+00 -1.2897274493e-01 2.7608893907e+00 -4.7820006988e+00 2.7608893907e+00 4.7820006988e+00 
24600 5.7977399551e+00 -1.2841386193e-01 2.7632254299e+00 -4.7860468373e+00 2.7632254299e+00 4.7860468373e+00 
24700 5.7972224689e+00 -1.2785020373e-01 2.7655493779e+00 -4.7900720333e+00 2.7655493779e+00 4.7900720333e+00 
24800 5.7967111972e+00 -1.2728194476e-01 2.7678611789e+00 -4.7940761902e+00 2.7678611789e+00 4.7940761902e+00 
24900 5.7962060540e+00 -1.2670925957e-01 2.7701607804e+00 -4.7980592167e+00 2.7701607804e+00 4.7980592167e+00 
25000 5.7957069540e+00 -1.2613232276e-01 2.7724481328e+00 -4.8020210274e+00 2.7724481328e+00 4.8020210274e+00 
25100 5.7952138124e+00 -1.2555130885e-01 2.7747231899e+00 -4.8059615419e+00 2.7747231899e+00 4.8059615419e+00 
25200 5.7947265453e+00 -1.2496639219e-01 2.7769859085e+00 -4.8098806855e+00 2.7769859085e+00 4.8098806855e+00 
25300 5.7942450693e+00 -1.2437774691e-01 2.7792362486e+00 -4.8137783889e+00 2.7792362486e+00 4.8137783889e+00 
25400 5.7937693022e+00 -1.2378554676e-01 2.7814741732e+00 -4.8176545880e+00 2.7814741732e+00 4.8176545880e+00 
25500 5.7932991627e+00 -1.2318996508e-01 2.7836996485e+00 -4.8215092242e+00 2.7836996485e+00 4.8215092242e+00 
25600 5.7928345705e+00 -1.2259117468e-01 2.7859126436e+00 -4.8253422441e+00 2.7859126436e+00 4.8253422441e+00 
25700 5.7923754467e+00 -1.2198934775e-01 2.7881131307e+00 -4.8291535996e+00 2.7881131307e+00 4.8291535996e+00 
25800 5.7919217134e+00 -1.2138465578e-01 2.7903010851e+00 -4.8329432478e+00 2.7903010851e+00 4.8329432478e+00 
25900 5.7914732941e+00 -1.2077726944e-01 2.7924764850e+00 -4.8367111509e+00 2.7924764850e+00 4.8367111509e+00 
26000 5.7910301138e+00 -1.2016735852e-01 2.7946393115e+00 -4.8404572764e+00 2.7946393115e+00 4.8404572764e+00 
26100 5.7905920988e+00 -1.1955509181e-01 2.7967895489e+00 -4.8441815967e+00 2.7967895489e+00 4.8441815967e+00 
26200 5.7901591767e+00 -1.1894063704e-01 2.7989271839e+00 -4.8478840892e+00 2.7989271839e+00 4.8478840892e+00 
26300 5.7897312771e+00 -1.1832416075e-01 2.8010522066e+00 -4.8515647365e+00 2.8010522066e+00 4.8515647365e+00 
26400 5.7893083307e+00 -1.1770582823e-01 2.8031646096e+00 -4.8552235257e+00 2.8031646096e+00 4.8552235257e+00 
26500 5.7888902700e+00 -1.1708580343e-01 2.8052643883e+00 -4.8588604492e+00 2.8052643883e+00 4.8588604492e+00 
26600 5.7884770291e+00 -1.1646424881e-01 2.8073515411e+00 -4.8624755040e+00 2.8073515411e+00 4.8624755040e+00 
26700 5.7880685438e+00 -1.1584132533e-01 2.8094260690e+00 -4.8660686916e+00 2.8094260690e+00 4.8660686916e+00 
26800 5.7876647514e+00 -1.1521719232e-01 2.8114879756e+00 -4.8696400186e+00 2.8114879756e+00 4.8696400186e+00 
26900 5.7872655912e+00 -1.1459200737e-01 2.8135372673e+00 -4.8731894959e+00 2.8135372673e+00 4.8731894959e+00 
27000 5.7868710037e+00 -1.1396592628e-01 2.8155739529e+00 -4.8767171390e+00 2.8155739529e+00 4.8767171390e+00 
27100 5.7864809315e+00 -1.1333910293e-01 2.8175980442e+00 -4.8802229678e+00 2.8175980442e+00 4.8802229678e+00 
27200 5.7860953186e+00 -1.1271168924e-01 2.8196095549e+00 -4.8837070067e+00 2.8196095549e+00 4.8837070067e+00 
27300 5.7857141109e+00 -1.1208383504e-01 2.8216085019e+00 -4.8871692843e+00 2.8216085019e+00 4.8871692843e+00 
27400 5.7853372558e+00 -1.1145568799e-01 2.8235949039e+00 -4.8906098335e+00 2.8235949039e+00 4.8906098335e+00 
27500 5.7849647024e+00 -1.1082739352e-01 2.8255687823e+00 -4.8940286912e+00 2.8255687823e+00 4.8940286912e+00 
27600 5.7845964013e+00 -1.1019909473e-01 2.8275301609e+00 -4.8974258987e+00 2.8275301609e+00 4.8974258987e+00 
27700 5.7842323049e+00 -1.0957093230e-01 2.8294790658e+00 -4.9008015009e+00 2.8294790658e+00 4.9008015009e+00 
27800 5.7838723669e+00 -1.0894304440e-01 2.8314155251e+00 -4.9041555468e+00 2.8314155251e+00 4.9041555468e+00 
27900 5.7835165428e+00 -1.0831556667e-01 2.8333395693e+00 -4.9074880891e+00 2.8333395693e+00 4.9074880891e+00 
28000 5.7831647892e+00 -1.0768863207e-01 2.8352512310e+00 -4.9107991844e+00 2.8352512310e+00 4.9107991844e+00 
28100 5.7828170646e+00 -1.0706237084e-01 2.8371505450e+00 -4.9140888927e+00 2.8371505450e+00 4.9140888927e+00 
28200 5.7824733286e+00 -1.0643691043e-01 2.8390375480e+00 -4.9173572777e+00 2.8390375480e+00 4.9173572777e+00 
28300 5.7821335423e+00 -1.0581237544e-01 2.8409122786e+00 -4.9206044065e+00 2.8409122786e+00 4.9206044065e+00 
28400 5.7817976680e+00 -1.0518888753e-01 2.8427747777e+00 -4.9238303494e+00 2.8427747777e+00 4.9238303494e+00 
28500 5.7814656692e+00 -1.0456656535e-01 2.8446250877e+00 -4.9270351803e+00 2.8446250877e+00 4.9270351803e+00 
28600 5.7811375109e+00 -1.0394552451e-01 2.8464632529e+00 -4.9302189759e+00 2.8464632529e+00 4.9302189759e+00 
28700 5.7808131590e+00 -1.0332587751e-01 2.8482893195e+00 -4.9333818160e+00 2.8482893195e+00 4.9333818160e+00 
28800 5.7804925805e+00 -1.0270773370e-01 2.8501033353e+00 -4.9365237836e+00 2.8501033353e+00 4.9365237836e+00 
28900 5.7801757435e+00 -1.0209119917e-01 2.8519053498e+00 -4.9396449642e+00 2.8519053498e+00 4.9396449642e+00 
29000 5.7798626171e+00 -1.0147637679e-01 2.8536954139e+00 -4.9427454463e+00 2.8536954139e+00 4.9427454463e+00 
29100 5.7795531713e+00 -1.0086336610e-01 2.8554735804e+00 -4.9458253209e+00 2.8554735804e+00 4.9458253209e+00 
29200 5.7792473770e+00 -1.0025226331e-01 2.8572399031e+00 -4.9488846815e+00 2.8572399031e+00 4.9488846815e+00 
29300 5.7789452058e+00 -9.9643161237e-02 2.8589944375e+00 -4.9519236243e+00 2.8589944375e+00 4.9519236243e+00 
29400 5.7786466302e+00 -9.9036149303e-02 2.8607372404e+00 -4.9549422476e+00 2.8607372404e+00 4.9549422476e+00 
29500 5.7783516234e+00 -9.8431313484e-02 2.8624683699e+00 -4.9579406517e+00 2.8624683699e+00 4.9579406517e+00 
29600 5.7780601590e+00 -9.7828736302e-02 2.8641878852e+00 -4.9609189396e+00 2.8641878852e+00 4.9609189396e+00 
29700 5.7777722113e+00 -9.7228496801e-02 2.8658958467e+00 -4.9638772156e+00 2.8658958467e+00 4.9638772156e+00 
29800 5.7774877554e+00 -9.6630670538e-02 2.8675923159e+00 -4.9668155865e+00 2.8675923159e+00 4.9668155865e+00 
29900 5.7772067664e+00 -9.6035329574e-02 2.8692773554e+00 -4.9697341606e+00 2.8692773554e+00 4.9697341606e+00 
30000 5.7769292202e+00 -9.5442542468e-02 2.8709510288e+00 -4.9726330478e+00 2.8709510288e+00 4.9726330478e+00 
30100 5.7766550928e+00 -9.4852374280e-02 2.8726134003e+00 -4.9755123599e+00 2.8726134003e+00 4.9755123599e+00 
30200 5.7763843607e+00 -9.4264886575e-02 2.8742645354e+00 -4.9783722097e+00 2.8742645354e+00 4.9783722097e+00 
30300 5.7761170006e+00 -9.3680137434e-02 2.8759045000e+00 -4.9812127118e+00 2.8759045000e+00 4.9812127118e+00 
30400 5.7758529894e+00 -9.3098181471e-02 2.8775333611e+00 -4.9840339818e+00 2.8775333611e+00 4.9840339818e+00 
30500 5.7755923041e+00 -9.2519069847e-02 2.8791511859e+00 -4.9868361367e+00 2.8791511859e+00 4.9868361367e+00 
30600 5.7753349221e+00 -9.1942850301e-02 2.8807580427e+00 -4.9896192942e+00 2.8807580427e+00 4.9896192942e+00 
30700 5.7750808206e+00 -9.1369567173e-02 2.8823539999e+00 -4.9923835733e+00 2.8823539999e+00 4.9923835733e+00 
30800 5.7748299771e+00 -9.0799261439e-02 2.8839391268e+00 -4.9951290936e+00 2.8839391268e+00 4.9951290936e+00 
30900 5.7745823689e+00 -9.0231970750e-02 2.8855134929e+00 -4.9978559756e+00 2.8855134929e+00 4.9978559756e+00 
31000 5.7743379734e+00 -8.9667729473e-02 2.8870771680e+00 -5.0005643404e+00 2.8870771680e+00 5.0005643404e+00 
31100 5.7740967680e+00 -8.9106568735e-02 2.8886302225e+00 -5.0032543097e+00 2.8886302225e+00 5.0032543097e+00 
31200 5.7738587299e+00 -8.8548516477e-02 2.8901727269e+00 -5.0059260056e+00 2.8901727269e+00 5.0059260056e+00 
31300 5.7736238364e+00 -8.7993597505e-02 2.8917047518e+00 -5.0085795506e+00 2.8917047518e+00 5.0085795506e+00 
31400 5.7733920645e+00 -8.7441833550e-02 2.8932263683e+00 -5.0112150676e+00 2.8932263683e+00 5.0112150676e+00 
31500 5.7731633912e+00 -8.6893243330e-02 2.8947376472e+00 -5.0138326795e+00 2.8947376472e+00 5.0138326795e+00 
31600 5.7729377931e+00 -8.6347842613e-02 2.8962386597e+00 -5.0164325095e+00 2.8962386597e+00 5.0164325095e+00 
31700 5.7727152469e+00 -8.5805644290e-02 2.8977294769e+00 -5.0190146805e+00 2.8977294769e+00 5.0190146805e+00 
31800 5.7724957290e+00 -8.5266658442e-02 2.8992101697e+00 -5.0215793158e+00 2.8992101697e+00 5.0215793158e+00 
31900 5.7722792155e+00 -8.4730892418e-02 2.9006808093e+00 -5.0241265382e+00 2.9006808093e+00 5.0241265382e+00 
32000 5.7720656825e+00 -8.4198350914e-02 2.9021414664e+00 -5.0266564705e+00 2.9021414664e+00 5.0266564705e+00 
32100 5.7718551057e+00 -8.3669036052e-02 2.9035922117e+00 -5.0291692351e+00 2.9035922117e+00 5.0291692351e+00 
32200 5.7716474605e+00 -8.3142947462e-02 2.9050331157e+00 -5.0316649540e+00 2.9050331157e+00 5.0316649540e+00 
32300 5.7714427224e+00 -8.2620082370e-02 2.9064642486e+00 -5.0341437489e+00 2.9064642486e+00 5.0341437489e+00 
32400 5.7712408663e+00 -8.2100435685e-02 2.9078856804e+00 -5.0366057410e+00 2.9078856804e+00 5.0366057410e+00 
32500 5.7710418671e+00 -8.1584000086e-02 2.9092974806e+00 -5.0390510508e+00 2.9092974806e+00 5.0390510508e+00 
32600 5.7708456993e+00 -8.1070766117e-02 2.9106997186e+00 -5.0414797982e+00 2.9106997186e+00 5.0414797982e+00 
32700 5.7706523374e+00 -8.0560722275e-02 2.9120924633e+00 -5.0438921027e+00 2.9120924633e+00 5.0438921027e+00 
32800 5.7704617553e+00 -8.0053855108e-02 2.9134757829e+00 -5.0462880827e+00 2.9134757829e+00 5.0462880827e+00 
32900 5.7702739270e+00 -7.9550149307e-02 2.9148497457e+00 -5.0486678560e+00 2.9148497457e+00 5.0486678560e+00 
33000 5.7700888262e+00 -7.9049587800e-02 2.9162144190e+00 -5.0510315395e+00 2.9162144190e+00 5.0510315395e+00 
33100 5.7699064264e+00 -7.8552151853e-02 2.9175698699e+00 -5.0533792493e+00 2.9175698699e+00 5.0533792493e+00 
33200 5.7697267008e+00 -7.8057821161e-02 2.9189161648e+00 -5.0557111005e+00 2.9189161648e+00 5.0557111005e+00 
33300 5.7695496224e+00 -7.7566573950e-02 2.9202533697e+00 -5.0580272072e+00 2.9202533697e+00 5.0580272072e+00 
33400 5.7693751643e+00 -7.7078387067e-02 2.9215815498e+00 -5.0603276827e+00 2.9215815498e+00 5.0603276827e+00 
33500 5.7692032990e+00 -7.6593236082e-02 2.9229007700e+00 -5.0626126390e+00 2.9229007700e+00 5.0626126390e+00 
33600 5.7690339992e+00 -7.6111095379e-02 2.9242110942e+00 -5.0648821872e+00 2.9242110942e+00 5.0648821872e+00 
33700 5.7688672372e+00 -7.5631938255e-02 2.9255125861e+00 -5.0671364372e+00 2.9255125861e+00 5.0671364372e+00 
33800 5.7687029854e+00 -7.5155737011e-02 2.9268053083e+00 -5.0693754979e+00 2.9268053083e+00 5.0693754979e+00 
33900 5.7685412160e+00 -7.4682463047e-02 2.9280893232e+00 -5.0715994769e+00 2.9280893232e+00 5.0715994769e+00 
34000 5.7683819009e+00 -7.4212086953e-02 2.9293646921e+00 -5.0738084806e+00 2.9293646921e+00 5.0738084806e+00 
34100 5.7682250121e+00 -7.3744578600e-02 2.9306314759e+00 -5.0760026145e+00 2.9306314759e+00 5.0760026145e+00 
34200 5.7680705216e+00 -7.3279907226e-02 2.9318897346e+00 -5.0781819825e+00 2.9318897346e+00 5.0781819825e+00 
34300 5.7679184012e+00 -7.2818041527e-02 2.9331395277e+00 -5.0803466877e+00 2.9331395277e+00 5.0803466877e+00 
34400 5.7677686227e+00 -7.2358949741e-02 2.9343809138e+00 -5.0824968315e+00 2.9343809138e+00 5.0824968315e+00 
34500 5.7676211577e+00 -7.1902599730e-02 2.9356139510e+00 -5.0846325146e+00 2.9356139510e+00 5.0846325146e+00 
34600 5.7674759781e+00 -7.1448959062e-02 2.9368386965e+00 -5.0867538359e+00 2.9368386965e+00 5.0867538359e+00 
34700 5.7673330556e+00 -7.0997995087e-02 2.9380552067e+00 -5.0888608935e+00 2.9380552067e+00 5.0888608935e+00 
34800 5.7671923618e+00 -7.0549675021e-02 2.9392635377e+00 -5.0909537841e+00 2.9392635377e+00 5.0909537841e+00 
34900 5.7670538687e+00 -7.0103966008e-02 2.9404637443e+00 -5.0930326030e+00 2.9404637443e+00 5.0930326030e+00 
35000 5.7669175479e+00 -6.9660835202e-02 2.9416558811e+00 -5.0950974445e+00 2.9416558811e+00 5.0950974445e+00 
35100 5.7667833713e+00 -6.9220249830e-02 2.9428400017e+00 -5.0971484016e+00 2.9428400017e+00 5.0971484016e+00 
35200 5.7666513109e+00 -6.8782177259e-02 2.9440161591e+00 -5.0991855659e+00 2.9440161591e+00 5.0991855659e+00 
35300 5.7665213386e+00 -6.8346585057e-02 2.9451844055e+00 -5.1012090279e+00 2.9451844055e+00 5.1012090279e+00 
35400 5.7663934266e+00 -6.7913441058e-02 2.9463447924e+00 -5.1032188771e+00 2.9463447924e+00 5.1032188771e+00 
35500 5.7662675470e+00 -6.7482713413e-02 2.9474973708e+00 -5.1052152014e+00 2.9474973708e+00 5.1052152014e+00 
35600 5.7661436722e+00 -6.7054370648e-02 2.9486421908e+00 -5.1071980879e+00 2.9486421908e+00 5.1071980879e+00 
35700 5.7660217746e+00 -6.6628381714e-02 2.9497793020e+00 -5.1091676222e+00 2.9497793020e+00 5.1091676222e+00 
35800 5.7659018267e+00 -6.6204716035e-02 2.9509087531e+00 -5.1111238889e+00 2.9509087531e+00 5.1111238889e+00 
35900 5.7657838013e+00 -6.5783343553e-02 2.9520305924e+00 -5.1130669716e+00 2.9520305924e+00 5.1130669716e+00 
36000 5.7656676713e+00 -6.5364234768e-02 2.9531448675e+00 -5.1149969526e+00 2.9531448675e+00 5.1149969526e+00 
36100 5.7655534097e+00 -6.4947360781e-02 2.9542516252e+00 -5.1169139131e+00 2.9542516252e+00 5.1169139131e+00 
36200 5.7654409898e+00 -6.4532693327e-02 2.9553509118e+00 -5.1188179335e+00 2.9553509118e+00 5.1188179335e+00 
36300 5.7653303850e+00 -6.4120204806e-02 2.9564427731e+00 -5.1207090927e+00 2.9564427731e+00 5.1207090927e+00 
36400 5.7652215689e+00 -6.3709868318e-02 2.9575272542e+00 -5.1225874690e+00 2.9575272542e+00 5.1225874690e+00 
36500 5.7651145153e+00 -6.3301657684e-02 2.9586043995e+00 -5.1244531394e+00 2.9586043995e+00 5.1244531394e+00 
36600 5.7650091983e+00 -6.2895547476e-02 2.9596742531e+00 -5.1263061802e+00 2.9596742531e+00 5.1263061802e+00 
36700 5.7649055922e+00 -6.2491513031e-02 2.9607368584e+00 -5.1281466665e+00 2.9607368584e+00 5.1281466665e+00 
36800 5.7648036714e+00 -6.2089530476e-02 2.9617922582e+00 -5.1299746727e+00 2.9617922582e+00 5.1299746727e+00 
36900 5.7647034106e+00 -6.1689576737e-02 2.9628404950e+00 -5.1317902720e+00 2.9628404950e+00 5.1317902720e+00 
37000 5.7646047848e+00 -6.1291629560e-02 2.9638816106e+00 -5.1335935371e+00 2.9638816106e+00 5.1335935371e+00 
37100 5.7645077693e+00 -6.0895667511e-02 2.9649156463e+00 -5.1353845396e+00 2.9649156463e+00 5.1353845396e+00 
37200 5.7644123394e+00 -6.0501669993e-02 2.9659426432e+00 -5.1371633504e+00 2.9659426432e+00 5.1371633504e+00 
37300 5.7643184708e+00 -6.0109617243e-02 2.9669626416e+00 -5.1389300394e+00 2.9669626416e+00 5.1389300394e+00 
37400 5.7642261396e+00 -5.9719490341e-02 2.9679756816e+00 -5.1406846762e+00 2.9679756816e+00 5.1406846762e+00 
37500 5.7641353220e+00 -5.9331271209e-02 2.9689818028e+00 -5.1424273292e+00 2.9689818028e+00 5.1424273292e+00 
37600 5.7640459944e+00 -5.8944942605e-02 2.9699810443e+00 -5.1441580663e+00 2.9699810443e+00 5.1441580663e+00 
37700 5.7639581335e+00 -5.8560488125e-02 2.9709734450e+00 -5.1458769547e+00 2.9709734450e+00 5.1458769547e+00 
37800 5.7638717166e+00 -5.8177892193e-02 2.9719590432e+00 -5.1475840609e+00 2.9719590432e+00 5.1475840609e+00 
37900 5.7637867208e+00 -5.7797140054e-02 2.9729378771e+00 -5.1492794509e+00 2.9729378771e+00 5.1492794509e+00 
38000 5.7637031237e+00 -5.7418217765e-02 2.9739099844e+00 -5.1509631901e+00 2.9739099844e+00 5.1509631901e+00 
38100 5.7636209033e+00 -5.7041112184e-02 2.9748754023e+00 -5.1526353430e+00 2.9748754023e+00 5.1526353430e+00 
38200 5.7635400376e+00 -5.6665810955e-02 2.9758341681e+00 -5.1542959741e+00 2.9758341681e+00 5.1542959741e+00 
38300 5.7634605051e+00 -5.6292302495e-02 2.9767863185e+00 -5.1559451469e+00 2.9767863185e+00 5.1559451469e+00 
38400 5.7633822844e+00 -5.5920575977e-02 2.9777318899e+00 -5.1575829246e+00 2.9777318899e+00 5.1575829246e+00 
38500 5.7633053547e+00 -5.5550621313e-02 2.9786709186e+00 -5.1592093701e+00 2.9786709186e+00 5.1592093701e+00 
38600 5.7632296952e+00 -5.5182429136e-02 2.9796034405e+00 -5.1608245454e+00 2.9796034405e+00 5.1608245454e+00 
38700 5.7631552853e+00 -5.4815990779e-02 2.9805294914e+00 -5.1624285126e+00 2.9805294914e+00 5.1624285126e+00 
38800 5.7630821051e+00 -5.4451298254e-02 2.9814491067e+00 -5.1640213329e+00 2.9814491067e+00 5.1640213329e+00 
38900 5.7630101346e+00 -5.4088344232e-02 2.9823623216e+00 -5.1656030676e+00 2.9823623216e+00 5.1656030676e+00 
39000 5.7629393542e+00 -5.3727122021e-02 2.9832691712e+00 -5.1671737772e+00 2.9832691712e+00 5.1671737772e+00 
39100 5.7628697446e+00 -5.3367625538e-02 2.9841696905e+00 -5.1687335223e+00 2.9841696905e+00 5.1687335223e+00 
39200 5.7628012868e+00 -5.3009849290e-02 2.9850639139e+00 -5.1702823627e+00 2.9850639139e+00 5.1702823627e+00 
39300 5.7627339621e+00 -5.2653788348e-02 2.9859518761e+00 -5.1718203583e+00 2.9859518761e+00 5.1718203583e+00 
39400 5.7626677520e+00 -5.2299438322e-02 2.9868336113e+00 -5.1733475685e+00 2.9868336113e+00 5.1733475685e+00 
39500 5.7626026384e+00 -5.1946795334e-02 2.9877091537e+00 -5.1748640525e+00 2.9877091537e+00 5.1748640525e+00 
39600 5.7625386032e+00 -5.1595855994e-02 2.9885785375e+00 -5.1763698693e+00 2.9885785375e+00 5.1763698693e+00 
39700 5.7624756290e+00 -5.1246617375e-02 2.9894417963e+00 -5.1778650775e+00 2.9894417963e+00 5.1778650775e+00 
39800 5.7624136983e+00 -5.0899076985e-02 2.9902989641e+00 -5.1793497357e+00 2.9902989641e+00 5.1793497357e+00 
39900 5.7623527940e+00 -5.0553232742e-02 2.9911500745e+00 -5.1808239022e+00 2.9911500745e+00 5.1808239022e+00 
40000 5.7622928994e+00 -5.0209082947e-02 2.9919951611e+00 -5.1822876350e+00 2.9919951611e+00 5.1822876350e+00 
40100 5.7622339979e+00 -4.9866626260e-02 2.9928342572e+00 -5.1837409920e+00 2.9928342572e+00 5.1837409920e+00 
40200 5.7621760731e+00 -4.9525861672e-02 2.9936673962e+00 -5.1851840311e+00 2.9936673962e+00 5.1851840311e+00 
40300 5.7621191092e+00 -4.9186788480e-02 2.9944946113e+00 -5.1866168098e+00 2.9944946113e+00 5.1866168098e+00 
40400 5.7620630902e+00 -4.8849406262e-02 2.9953159358e+00 -5.1880393856e+00 2.9953159358e+00 5.1880393856e+00 
40500 5.7620080008e+00 -4.8513714851e-02 2.9961314028e+00 -5.1894518158e+00 2.9961314028e+00 5.1894518158e+00 
40600 5.7619538255e+00 -4.8179714312e-02 2.9969410452e+00 -5.1908541575e+00 2.9969410452e+00 5.1908541575e+00 
40700 5.7619005495e+00 -4.7847404917e-02 2.9977448959e+00 -5.1922464679e+00 2.9977448959e+00 5.1922464679e+00 
40800 5.7618481580e+00 -4.7516787119e-02 2.9985429880e+00 -5.1936288039e+00 2.9985429880e+00 5.1936288039e+00 
40900 5.7617966364e+00 -4.7187861532e-02 2.9993353541e+00 -5.1950012223e+00 2.9993353541e+00 5.1950012223e+00 
41000 5.7617459705e+00 -4.6860628908e-02 3.0001220271e+00 -5.1963637799e+00 3.0001220271e+00 5.1963637799e+00 
41100 5.7616961463e+00 -4.6535090111e-02 3.0009030397e+00 -5.1977165334e+00 3.0009030397e+00 5.1977165334e+00 
41200 5.7616471499e+00 -4.6211246100e-02 3.0016784246e+00 -5.1990595393e+00 3.0016784246e+00 5.1990595393e+00 
41300 5.7615989677e+00 -4.5889097906e-02 3.0024482142e+00 -5.2003928541e+00 3.0024482142e+00 5.2003928541e+00 
41400 5.7615515865e+00 -4.5568646612e-02 3.0032124413e+00 -5.2017165342e+00 3.0032124413e+00 5.2017165342e+00 
41500 5.7615049931e+00 -4.5249893333e-02 3.0039711383e+00 -5.2030306360e+00 3.0039711383e+00 5.2030306360e+00 
41600 5.7614591747e+00 -4.4932839199e-02 3.0047243377e+00 -5.2043352156e+00 3.0047243377e+00 5.2043352156e+00 
41700 5.7614141185e+00 -4.4617485336e-02 3.0054720718e+00 -5.2056303292e+00 3.0054720718e+00 5.2056303292e+00 
41800 5.7613698120e+00 -4.4303832845e-02 3.0062143732e+00 -5.2069160329e+00 3.0062143732e+00 5.2069160329e+00 
41900 5.7613262431e+00 -4.3991882794e-02 3.0069512741e+00 -5.2081923827e+00 3.0069512741e+00 5.2081923827e+00 
42000 5.7612833997e+00 -4.3681636192e-02 3.0076828069e+00 -5.2094594346e+00 3.0076828069e+00 5.2094594346e+00 
42100 5.7612412700e+00 -4.3373093984e-02 3.0084090037e+00 -5.2107172443e+00 3.0084090037e+00 5.2107172443e+00 
42200 5.7611998422e+00 -4.3066257028e-02 3.0091298968e+00 -5.2119658678e+00 3.0091298968e+00 5.2119658678e+00 
