# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.1830993076e+00 1.0285886445e-02 1.5233795767e+00 -2.6385708261e+00 1.5233795767e+00 2.6385708261e+00 
21500 5.1830761044e+00 1.0207066542e-02 1.5230419883e+00 -2.6379861058e+00 1.5230419883e+00 2.6379861058e+00 
21600 5.1830532143e+00 1.0129059465e-02 1.5227069124e+00 -2.6374057373e+00 1.5227069124e+00 2.6374057373e+00 
21700 5.1830306327e+00 1.0051847902e-02 1.5223743241e+00 -2.6368296775e+00 1.5223743241e+00 2.6368296775e+00 
21800 5.1830083551e+00 9.9754151115e-03 1.5220441988e+00 -2.6362578837e+00 1.5220441988e+00 2.6362578837e+00 
21900 5.1829863769e+00 9.8997449113e-03 1.5217165127e+00 -2.6356903146e+00 1.5217165127e+00 2.6356903146e+00 
22000 5.1829646939e+00 9.8248216625e-03 1.5213912421e+00 -2.6351269295e+00 1.5213912421e+00 2.6351269295e+00 
22100 5.1829433016e+00 9.7506302550e-03 1.5210683641e+00 -2.6345676884e+00 1.5210683641e+00 2.6345676884e+00 
22200 5.1829221959e+00 9.6771560937e-03 1.5207478562e+00 -2.6340125525e+00 1.5207478562e+00 2.6340125525e+00 
22300 5.1829013725e+00 9.6043850835e-03 1.5204296964e+00 -2.6334614835e+00 1.5204296964e+00 2.6334614835e+00 
22400 5.1828808274e+00 9.5323036156e-03 1.5201138629e+00 -2.6329144438e+00 1.5201138629e+00 2.6329144438e+00 
22500 5.1828605565e+00 9.4608985535e-03 1.5198003345e+00 -2.6323713968e+00 1.5198003345e+00 2.6323713968e+00 
22600 5.1828405559e+00 9.3901572188e-03 1.5194890905e+00 -2.6318323063e+00 1.5194890905e+00 2.6318323063e+00 
22700 5.1828208216e+00 9.3200673778e-03 1.5191801104e+00 -2.6312971370e+00 1.5191801104e+00 2.6312971370e+00 
22800 5.1828013498e+00 9.2506172278e-03 1.5188733741e+00 -2.6307658541e+00 1.5188733741e+00 2.6307658541e+00 
22900 5.1827821368e+00 9.1817953839e-03 1.5185688619e+00 -2.6302384236e+00 1.5185688619e+00 2.6302384236e+00 
23000 5.1827631788e+00 9.1135908657e-03 1.5182665546e+00 -2.6297148119e+00 1.5182665546e+00 2.6297148119e+00 
23100 5.1827444722e+00 9.0459930842e-03 1.5179664330e+00 -2.6291949861e+00 1.5179664330e+00 2.6291949861e+00 
23200 5.1827260134e+00 8.9789918294e-03 1.5176684786e+00 -2.6286789139e+00 1.5176684786e+00 2.6286789139e+00 
23300 5.1827077987e+00 8.9125772573e-03 1.5173726728e+00 -2.6281665634e+00 1.5173726728e+00 2.6281665634e+00 
23400 5.1826898249e+00 8.8467398781e-03 1.5170789978e+00 -2.6276579033e+00 1.5170789978e+00 2.6276579033e+00 
23500 5.1826720884e+00 8.7814705432e-03 1.5167874356e+00 -2.6271529028e+00 1.5167874356e+00 2.6271529028e+00 
23600 5.1826545858e+00 8.7167604343e-03 1.5164979689e+00 -2.6266515317e+00 1.5164979689e+00 2.6266515317e+00 
23700 5.1826373139e+00 8.6526010508e-03 1.5162105803e+00 -2.6261537600e+00 1.5162105803e+00 2.6261537600e+00 
23800 5.1826202693e+00 8.5889841991e-03 1.5159252528e+00 -2.6256595584e+00 1.5159252528e+00 2.6256595584e+00 
23900 5.1826034489e+00 8.5259019807e-03 1.5156419698e+00 -2.6251688978e+00 1.5156419698e+00 2.6251688978e+00 
24000 5.1825868495e+00 8.4633467818e-03 1.5153607148e+00 -2.6246817498e+00 1.5153607148e+00 2.6246817498e+00 
24100 5.1825704679e+00 8.4013112622e-03 1.5150814715e+00 -2.6241980863e+00 1.5150814715e+00 2.6241980863e+00 
24200 5.1825543012e+00 8.3397883449e-03 1.5148042239e+00 -2.6237178793e+00 1.5148042239e+00 2.6237178793e+00 
24300 5.1825383463e+00 8.2787712057e-03 1.5145289561e+00 -2.6232411015e+00 1.5145289561e+00 2.6232411015e+00 
24400 5.1825226002e+00 8.2182532634e-03 1.5142556526e+00 -2.6227677259e+00 1.5142556526e+00 2.6227677259e+00 
24500 5.1825070599e+00 8.1582281701e-03 1.5139842979e+00 -2.6222977258e+00 1.5139842979e+00 2.6222977258e+00 
24600 5.1824917227e+00 8.0986898013e-03 1.5137148768e+00 -2.6218310747e+00 1.5137148768e+00 2.6218310747e+00 
24700 5.1824765857e+00 8.0396322469e-03 1.5134473742e+00 -2.6213677468e+00 1.5134473742e+00 2.6213677468e+00 
24800 5.1824616460e+00 7.9810498020e-03 1.5131817754e+00 -2.6209077161e+00 1.5131817754e+00 2.6209077161e+00 
24900 5.1824469009e+00 7.9229369582e-03 1.5129180656e+00 -2.6204509573e+00 1.5129180656e+00 2.6204509573e+00 
25000 5.1824323478e+00 7.8652883952e-03 1.5126562302e+00 -2.6199974452e+00 1.5126562302e+00 2.6199974452e+00 
25100 5.1824179839e+00 7.8080989722e-03 1.5123962550e+00 -2.6195471549e+00 1.5123962550e+00 2.6195471549e+00 
25200 5.1824038066e+00 7.7513637201e-03 1.5121381257e+00 -2.6191000617e+00 1.5121381257e+00 2.6191000617e+00 
25300 5.1823898133e+00 7.6950778332e-03 1.5118818282e+00 -2.6186561414e+00 1.5118818282e+00 2.6186561414e+00 
25400 5.1823760015e+00 7.6392366624e-03 1.5116273486e+00 -2.6182153698e+00 1.5116273486e+00 2.6182153698e+00 
25500 5.1823623686e+00 7.5838357071e-03 1.5113746731e+00 -2.6177777230e+00 1.5113746731e+00 2.6177777230e+00 
25600 5.1823489122e+00 7.5288706086e-03 1.5111237880e+00 -2.6173431774e+00 1.5111237880e+00 2.6173431774e+00 
25700 5.1823356298e+00 7.4743371428e-03 1.5108746799e+00 -2.6169117095e+00 1.5108746799e+00 2.6169117095e+00 
25800 5.1823225191e+00 7.4202312138e-03 1.5106273353e+00 -2.6164832961e+00 1.5106273353e+00 2.6164832961e+00 
25900 5.1823095776e+00 7.3665488475e-03 1.5103817410e+00 -2.6160579143e+00 1.5103817410e+00 2.6160579143e+00 
26000 5.1822968030e+00 7.3132861851e-03 1.5101378838e+00 -2.6156355411e+00 1.5101378838e+00 2.6156355411e+00 
26100 5.1822841931e+00 7.2604394776e-03 1.5098957506e+00 -2.6152161541e+00 1.5098957506e+00 2.6152161541e+00 
26200 5.1822717455e+00 7.2080050794e-03 1.5096553284e+00 -2.6147997308e+00 1.5096553284e+00 2.6147997308e+00 
26300 5.1822594581e+00 7.1559794433e-03 1.5094166046e+00 -2.6143862489e+00 1.5094166046e+00 2.6143862489e+00 
26400 5.1822473286e+00 7.1043591147e-03 1.5091795662e+00 -2.6139756865e+00 1.5091795662e+00 2.6139756865e+00 
26500 5.1822353549e+00 7.0531407269e-03 1.5089442008e+00 -2.6135680216e+00 1.5089442008e+00 2.6135680216e+00 
26600 5.1822235347e+00 7.0023209957e-03 1.5087104957e+00 -2.6131632325e+00 1.5087104957e+00 2.6131632325e+00 
26700 5.1822118662e+00 6.9518967149e-03 1.5084784385e+00 -2.6127612977e+00 1.5084784385e+00 2.6127612977e+00 
26800 5.1822003470e+00 6.9018647518e-03 1.5082480170e+00 -2.6123621958e+00 1.5082480170e+00 2.6123621958e+00 
26900 5.1821889753e+00 6.8522220425e-03 1.5080192187e+00 -2.6119659056e+00 1.5080192187e+00 2.6119659056e+00 
27000 5.1821777490e+00 6.8029655883e-03 1.5077920316e+00 -2.6115724060e+00 1.5077920316e+00 2.6115724060e+00 
27100 5.1821666660e+00 6.7540924511e-03 1.5075664436e+00 -2.6111816761e+00 1.5075664436e+00 2.6111816761e+00 
27200 5.1821557246e+00 6.7055997497e-03 1.5073424427e+00 -2.6107936952e+00 1.5073424427e+00 2.6107936952e+00 
27300 5.1821449226e+00 6.6574846567e-03 1.5071200170e+00 -2.6104084425e+00 1.5071200170e+00 2.6104084425e+00 
27400 5.1821342583e+00 6.6097443943e-03 1.5068991546e+00 -2.6100258977e+00 1.5068991546e+00 2.6100258977e+00 
27500 5.1821237297e+00 6.5623762312e-03 1.5066798438e+00 -2.6096460403e+00 1.5066798438e+00 2.6096460403e+00 
27600 5.1821133351e+00 6.5153774797e-03 1.5064620730e+00 -2.6092688502e+00 1.5064620730e+00 2.6092688502e+00 
27700 5.1821030725e+00 6.4687454926e-03 1.5062458306e+00 -2.6088943072e+00 1.5062458306e+00 2.6088943072e+00 
27800 5.1820929402e+00 6.4224776600e-03 1.5060311049e+00 -2.6085223915e+00 1.5060311049e+00 2.6085223915e+00 
27900 5.1820829365e+00 6.3765714071e-03 1.5058178847e+00 -2.6081530832e+00 1.5058178847e+00 2.6081530832e+00 
28000 5.1820730596e+00 6.3310241914e-03 1.5056061585e+00 -2.6077863627e+00 1.5056061585e+00 2.6077863627e+00 
28100 5.1820633077e+00 6.2858335002e-03 1.5053959150e+00 -2.6074222104e+00 1.5053959150e+00 2.6074222104e+00 
28200 5.1820536792e+00 6.2409968484e-03 1.5051871431e+00 -2.6070606068e+00 1.5051871431e+00 2.6070606068e+00 
28300 5.1820441724e+00 6.1965117766e-03 1.5049798316e+00 -2.6067015326e+00 1.5049798316e+00 2.6067015326e+00 
28400 5.1820347858e+00 6.1523758487e-03 1.5047739693e+00 -2.6063449688e+00 1.5047739693e+00 2.6063449688e+00 
28500 5.1820255175e+00 6.1085866500e-03 1.5045695454e+00 -2.6059908961e+00 1.5045695454e+00 2.6059908961e+00 
28600 5.1820163662e+00 6.0651417857e-03 1.5043665488e+00 -2.6056392957e+00 1.5043665488e+00 2.6056392957e+00 
28700 5.1820073301e+00 6.0220388792e-03 1.5041649687e+00 -2.6052901488e+00 1.5041649687e+00 2.6052901488e+00 
28800 5.1819984078e+00 5.9792755703e-03 1.5039647944e+00 -2.6049434366e+00 1.5039647944e+00 2.6049434366e+00 
28900 5.1819895976e+00 5.9368495138e-03 1.5037660150e+00 -2.6045991406e+00 1.5037660150e+00 2.6045991406e+00 
29000 5.1819808982e+00 5.8947583784e-03 1.5035686199e+00 -2.6042572424e+00 1.5035686199e+00 2.6042572424e+00 
29100 5.1819723080e+00 5.8529998452e-03 1.5033725986e+00 -2.6039177235e+00 1.5033725986e+00 2.6039177235e+00 
29200 5.1819638256e+00 5.8115716065e-03 1.5031779405e+00 -2.6035805657e+00 1.5031779405e+00 2.6035805657e+00 
29300 5.1819554494e+00 5.7704713650e-03 1.5029846351e+00 -2.6032457510e+00 1.5029846351e+00 2.6032457510e+00 
29400 5.1819471782e+00 5.7296968327e-03 1.5027926721e+00 -2.6029132614e+00 1.5027926721e+00 2.6029132614e+00 
29500 5.1819390104e+00 5.6892457298e-03 1.5026020412e+00 -2.6025830789e+00 1.5026020412e+00 2.6025830789e+00 
29600 5.1819309448e+00 5.6491157843e-03 1.5024127320e+00 -2.6022551858e+00 1.5024127320e+00 2.6022551858e+00 
29700 5.1819229799e+00 5.6093047307e-03 1.5022247345e+00 -2.6019295645e+00 1.5022247345e+00 2.6019295645e+00 
29800 5.1819151144e+00 5.5698103099e-03 1.5020380385e+00 -2.6016061975e+00 1.5020380385e+00 2.6016061975e+00 
29900 5.1819073470e+00 5.5306302684e-03 1.5018526338e+00 -2.6012850673e+00 1.5018526338e+00 2.6012850673e+00 
30000 5.1818996764e+00 5.4917623576e-03 1.5016685107e+00 -2.6009661566e+00 1.5016685107e+00 2.6009661566e+00 
30100 5.1818921012e+00 5.4532043334e-03 1.5014856590e+00 -2.6006494483e+00 1.5014856590e+00 2.6006494483e+00 
30200 5.1818846203e+00 5.4149539560e-03 1.5013040691e+00 -2.6003349252e+00 1.5013040691e+00 2.6003349252e+00 
30300 5.1818772324e+00 5.3770089895e-03 1.5011237310e+00 -2.6000225705e+00 1.5011237310e+00 2.6000225705e+00 
30400 5.1818699362e+00 5.3393672012e-03 1.5009446351e+00 -2.5997123674e+00 1.5009446351e+00 2.5997123674e+00 
30500 5.1818627305e+00 5.3020263621e-03 1.5007667717e+00 -2.5994042989e+00 1.5007667717e+00 2.5994042989e+00 
30600 5.1818556142e+00 5.2649842460e-03 1.5005901313e+00 -2.5990983487e+00 1.5005901313e+00 2.5990983487e+00 
30700 5.1818485860e+00 5.2282386298e-03 1.5004147042e+00 -2.5987945002e+00 1.5004147042e+00 2.5987945002e+00 
30800 5.1818416448e+00 5.1917872930e-03 1.5002404812e+00 -2.5984927369e+00 1.5002404812e+00 2.5984927369e+00 
30900 5.1818347894e+00 5.1556280181e-03 1.5000674527e+00 -2.5981930428e+00 1.5000674527e+00 2.5981930428e+00 
31000 5.1818280188e+00 5.1197585904e-03 1.4998956094e+00 -2.5978954015e+00 1.4998956094e+00 2.5978954015e+00 
31100 5.1818213317e+00 5.0841767978e-03 1.4997249421e+00 -2.5975997972e+00 1.4997249421e+00 2.5975997972e+00 
31200 5.1818147271e+00 5.0488804311e-03 1.4995554417e+00 -2.5973062138e+00 1.4995554417e+00 2.5973062138e+00 
31300 5.1818082040e+00 5.0138672839e-03 1.4993870989e+00 -2.5970146356e+00 1.4993870989e+00 2.5970146356e+00 
31400 5.1818017612e+00 4.9791351529e-03 1.4992199048e+00 -2.5967250468e+00 1.4992199048e+00 2.5967250468e+00 
31500 5.1817953977e+00 4.9446818379e-03 1.4990538503e+00 -2.5964374321e+00 1.4990538503e+00 2.5964374321e+00 
31600 5.1817891124e+00 4.9105051419e-03 1.4988889266e+00 -2.5961517758e+00 1.4988889266e+00 2.5961517758e+00 
31700 5.1817829044e+00 4.8766028715e-03 1.4987251248e+00 -2.5958680627e+00 1.4987251248e+00 2.5958680627e+00 
31800 5.1817767726e+00 4.8429728369e-03 1.4985624360e+00 -2.5955862775e+00 1.4985624360e+00 2.5955862775e+00 
31900 5.1817707160e+00 4.8096128520e-03 1.4984008516e+00 -2.5953064051e+00 1.4984008516e+00 2.5953064051e+00 
32000 5.1817647337e+00 4.7765207351e-03 1.4982403629e+00 -2.5950284306e+00 1.4982403629e+00 2.5950284306e+00 
32100 5.1817588246e+00 4.7436943086e-03 1.4980809614e+00 -2.5947523390e+00 1.4980809614e+00 2.5947523390e+00 
32200 5.1817529879e+00 4.7111313999e-03 1.4979226385e+00 -2.5944781157e+00 1.4979226385e+00 2.5944781157e+00 
32300 5.1817472225e+00 4.6788298410e-03 1.4977653858e+00 -2.5942057460e+00 1.4977653858e+00 2.5942057460e+00 
32400 5.1817415276e+00 4.6467874691e-03 1.4976091948e+00 -2.5939352153e+00 1.4976091948e+00 2.5939352153e+00 
32500 5.1817359022e+00 4.6150021271e-03 1.4974540573e+00 -2.5936665092e+00 1.4974540573e+00 2.5936665092e+00 
32600 5.1817303455e+00 4.5834716635e-03 1.4972999650e+00 -2.5933996135e+00 1.4972999650e+00 2.5933996135e+00 
32700 5.1817248566e+00 4.5521939331e-03 1.4971469097e+00 -2.5931345140e+00 1.4971469097e+00 2.5931345140e+00 
32800 5.1817194345e+00 4.5211667971e-03 1.4969948833e+00 -2.5928711965e+00 1.4969948833e+00 2.5928711965e+00 
32900 5.1817140784e+00 4.4903881233e-03 1.4968438777e+00 -2.5926096473e+00 1.4968438777e+00 2.5926096473e+00 
33000 5.1817087874e+00 4.4598557868e-03 1.4966938850e+00 -2.5923498523e+00 1.4966938850e+00 2.5923498523e+00 
33100 5.1817035608e+00 4.4295676700e-03 1.4965448973e+00 -2.5920917979e+00 1.4965448973e+00 2.5920917979e+00 
33200 5.1816983977e+00 4.3995216631e-03 1.4963969066e+00 -2.5918354705e+00 1.4963969066e+00 2.5918354705e+00 
33300 5.1816932972e+00 4.3697156644e-03 1.4962499051e+00 -2.5915808565e+00 1.4962499051e+00 2.5915808565e+00 
33400 5.1816882586e+00 4.3401475805e-03 1.4961038853e+00 -2.5913279427e+00 1.4961038853e+00 2.5913279427e+00 
33500 5.1816832811e+00 4.3108153270e-03 1.4959588393e+00 -2.5910767156e+00 1.4959588393e+00 2.5910767156e+00 
33600 5.1816783638e+00 4.2817168281e-03 1.4958147596e+00 -2.5908271623e+00 1.4958147596e+00 2.5908271623e+00 
33700 5.1816735061e+00 4.2528500179e-03 1.4956716386e+00 -2.5905792695e+00 1.4956716386e+00 2.5905792695e+00 
33800 5.1816687071e+00 4.2242128398e-03 1.4955294690e+00 -2.5903330244e+00 1.4955294690e+00 2.5903330244e+00 
33900 5.1816639661e+00 4.1958032476e-03 1.4953882432e+00 -2.5900884142e+00 1.4953882432e+00 2.5900884142e+00 
34000 5.1816592823e+00 4.1676192051e-03 1.4952479539e+00 -2.5898454261e+00 1.4952479539e+00 2.5898454261e+00 
34100 5.1816546551e+00 4.1396586868e-03 1.4951085940e+00 -2.5896040476e+00 1.4951085940e+00 2.5896040476e+00 
34200 5.1816500837e+00 4.1119196784e-03 1.4949701560e+00 -2.5893642660e+00 1.4949701560e+00 2.5893642660e+00 
34300 5.1816455674e+00 4.0844001764e-03 1.4948326330e+00 -2.5891260692e+00 1.4948326330e+00 2.5891260692e+00 
34400 5.1816411054e+00 4.0570981892e-03 1.4946960178e+00 -2.5888894446e+00 1.4946960178e+00 2.5888894446e+00 
34500 5.1816366971e+00 4.0300117367e-03 1.4945603033e+00 -2.5886543803e+00 1.4945603033e+00 2.5886543803e+00 
34600 5.1816323419e+00 4.0031388510e-03 1.4944254827e+00 -2.5884208642e+00 1.4944254827e+00 2.5884208642e+00 
34700 5.1816280390e+00 3.9764775764e-03 1.4942915490e+00 -2.5881888842e+00 1.4942915490e+00 2.5881888842e+00 
34800 5.1816237877e+00 3.9500259700e-03 1.4941584953e+00 -2.5879584285e+00 1.4941584953e+00 2.5879584285e+00 
34900 5.1816195875e+00 3.9237821015e-03 1.4940263150e+00 -2.5877294854e+00 1.4940263150e+00 2.5877294854e+00 
35000 5.1816154376e+00 3.8977440536e-03 1.4938950012e+00 -2.5875020433e+00 1.4938950012e+00 2.5875020433e+00 
35100 5.1816113375e+00 3.8719099225e-03 1.4937645474e+00 -2.5872760906e+00 1.4937645474e+00 2.5872760906e+00 
35200 5.1816072865e+00 3.8462778177e-03 1.4936349468e+00 -2.5870516159e+00 1.4936349468e+00 2.5870516159e+00 
35300 5.1816032840e+00 3.8208458625e-03 1.4935061931e+00 -2.5868286078e+00 1.4935061931e+00 2.5868286078e+00 
35400 5.1815993293e+00 3.7956121939e-03 1.4933782796e+00 -2.5866070552e+00 1.4933782796e+00 2.5866070552e+00 
35500 5.1815954219e+00 3.7705749632e-03 1.4932512000e+00 -2.5863869468e+00 1.4932512000e+00 2.5863869468e+00 
35600 5.1815915611e+00 3.7457323359e-03 1.4931249479e+00 -2.5861682718e+00 1.4931249479e+00 2.5861682718e+00 
35700 5.1815877465e+00 3.7210824918e-03 1.4929995170e+00 -2.5859510191e+00 1.4929995170e+00 2.5859510191e+00 
35800 5.1815839773e+00 3.6966236254e-03 1.4928749011e+00 -2.5857351780e+00 1.4928749011e+00 2.5857351780e+00 
35900 5.1815802531e+00 3.6723539459e-03 1.4927510939e+00 -2.5855207377e+00 1.4927510939e+00 2.5855207377e+00 
36000 5.1815765733e+00 3.6482716773e-03 1.4926280893e+00 -2.5853076875e+00 1.4926280893e+00 2.5853076875e+00 
36100 5.1815729372e+00 3.6243750588e-03 1.4925058813e+00 -2.5850960171e+00 1.4925058813e+00 2.5850960171e+00 
36200 5.1815693444e+00 3.6006623443e-03 1.4923844639e+00 -2.5848857158e+00 1.4923844639e+00 2.5848857158e+00 
36300 5.1815657944e+00 3.5771318033e-03 1.4922638309e+00 -2.5846767735e+00 1.4922638309e+00 2.5846767735e+00 
36400 5.1815622865e+00 3.5537817205e-03 1.4921439767e+00 -2.5844691798e+00 1.4921439767e+00 2.5844691798e+00 
36500 5.1815588203e+00 3.5306103959e-03 1.4920248952e+00 -2.5842629246e+00 1.4920248952e+00 2.5842629246e+00 
36600 5.1815553952e+00 3.5076161452e-03 1.4919065807e+00 -2.5840579979e+00 1.4919065807e+00 2.5840579979e+00 
36700 5.1815520107e+00 3.4847972994e-03 1.4917890274e+00 -2.5838543896e+00 1.4917890274e+00 2.5838543896e+00 
36800 5.1815486663e+00 3.4621522052e-03 1.4916722297e+00 -2.5836520900e+00 1.4916722297e+00 2.5836520900e+00 
36900 5.1815453616e+00 3.4396792252e-03 1.4915561818e+00 -2.5834510892e+00 1.4915561818e+00 2.5834510892e+00 
37000 5.1815420960e+00 3.4173767373e-03 1.4914408782e+00 -2.5832513776e+00 1.4914408782e+00 2.5832513776e+00 
37100 5.1815388690e+00 3.3952431355e-03 1.4913263134e+00 -2.5830529455e+00 1.4913263134e+00 2.5830529455e+00 
37200 5.1815356801e+00 3.3732768293e-03 1.4912124819e+00 -2.5828557835e+00 1.4912124819e+00 2.5828557835e+00 
37300 5.1815325290e+00 3.3514762442e-03 1.4910993781e+00 -2.5826598820e+00 1.4910993781e+00 2.5826598820e+00 
37400 5.1815294150e+00 3.3298398214e-03 1.4909869968e+00 -2.5824652319e+00 1.4909869968e+00 2.5824652319e+00 
37500 5.1815263379e+00 3.3083660178e-03 1.4908753326e+00 -2.5822718238e+00 1.4908753326e+00 2.5822718238e+00 
37600 5.1815232970e+00 3.2870533062e-03 1.4907643801e+00 -2.5820796485e+00 1.4907643801e+00 2.5820796485e+00 
37700 5.1815202919e+00 3.2659001752e-03 1.4906541343e+00 -2.5818886970e+00 1.4906541343e+00 2.5818886970e+00 
37800 5.1815173223e+00 3.2449051291e-03 1.4905445897e+00 -2.5816989604e+00 1.4905445897e+00 2.5816989604e+00 
37900 5.1815143876e+00 3.2240666879e-03 1.4904357414e+00 -2.5815104295e+00 1.4904357414e+00 2.5815104295e+00 
38000 5.1815114874e+00 3.2033833873e-03 1.4903275842e+00 -2.5813230957e+00 1.4903275842e+00 2.5813230957e+00 
38100 5.1815086214e+00 3.1828537786e-03 1.4902201130e+00 -2.5811369502e+00 1.4902201130e+00 2.5811369502e+00 
38200 5.1815057890e+00 3.1624764288e-03 1.4901133229e+00 -2.5809519843e+00 1.4901133229e+00 2.5809519843e+00 
38300 5.1815029899e+00 3.1422499203e-03 1.4900072089e+00 -2.5807681894e+00 1.4900072089e+00 2.5807681894e+00 
38400 5.1815002237e+00 3.1221728510e-03 1.4899017660e+00 -2.5805855570e+00 1.4899017660e+00 2.5805855570e+00 
38500 5.1814974899e+00 3.1022438343e-03 1.4897969894e+00 -2.5804040786e+00 1.4897969894e+00 2.5804040786e+00 
38600 5.1814947882e+00 3.0824614987e-03 1.4896928743e+00 -2.5802237459e+00 1.4896928743e+00 2.5802237459e+00 
38700 5.1814921182e+00 3.0628244883e-03 1.4895894158e+00 -2.5800445507e+00 1.4895894158e+00 2.5800445507e+00 
38800 5.1814894794e+00 3.0433314621e-03 1.4894866094e+00 -2.5798664846e+00 1.4894866094e+00 2.5798664846e+00 
38900 5.1814868715e+00 3.0239810941e-03 1.4893844501e+00 -2.5796895396e+00 1.4893844501e+00 2.5796895396e+00 
39000 5.1814842942e+00 3.0047720735e-03 1.4892829334e+00 -2.5795137076e+00 1.4892829334e+00 2.5795137076e+00 
39100 5.1814817470e+00 2.9857031042e-03 1.4891820548e+00 -2.5793389806e+00 1.4891820548e+00 2.5793389806e+00 
39200 5.1814792295e+00 2.9667729050e-03 1.4890818095e+00 -2.5791653506e+00 1.4890818095e+00 2.5791653506e+00 
39300 5.1814767415e+00 2.9479802093e-03 1.4889821931e+00 -2.5789928099e+00 1.4889821931e+00 2.5789928099e+00 
39400 5.1814742825e+00 2.9293237650e-03 1.4888832010e+00 -2.5788213507e+00 1.4888832010e+00 2.5788213507e+00 
39500 5.1814718522e+00 2.9108023345e-03 1.4887848289e+00 -2.5786509652e+00 1.4887848289e+00 2.5786509652e+00 
39600 5.1814694502e+00 2.8924146945e-03 1.4886870723e+00 -2.5784816458e+00 1.4886870723e+00 2.5784816458e+00 
39700 5.1814670762e+00 2.8741596359e-03 1.4885899269e+00 -2.5783133850e+00 1.4885899269e+00 2.5783133850e+00 
39800 5.1814647299e+00 2.8560359635e-03 1.4884933883e+00 -2.5781461752e+00 1.4884933883e+00 2.5781461752e+00 
39900 5.1814624109e+00 2.8380424964e-03 1.4883974522e+00 -2.5779800090e+00 1.4883974522e+00 2.5779800090e+00 
40000 5.1814601189e+00 2.8201780672e-03 1.4883021143e+00 -2.5778148790e+00 1.4883021143e+00 2.5778148790e+00 
40100 5.1814578536e+00 2.8024415222e-03 1.4882073705e+00 -2.5776507779e+00 1.4882073705e+00 2.5776507779e+00 
40200 5.1814556146e+00 2.7848317212e-03 1.4881132166e+00 -2.5774876985e+00 1.4881132166e+00 2.5774876985e+00 
40300 5.1814534016e+00 2.7673475377e-03 1.4880196483e+00 -2.5773256335e+00 1.4880196483e+00 2.5773256335e+00 
40400 5.1814512143e+00 2.7499878580e-03 1.4879266617e+00 -2.5771645760e+00 1.4879266617e+00 2.5771645760e+00 
40500 5.1814490524e+00 2.7327515818e-03 1.4878342526e+00 -2.5770045187e+00 1.4878342526e+00 2.5770045187e+00 
40600 5.1814469156e+00 2.7156376218e-03 1.4877424170e+00 -2.5768454548e+00 1.4877424170e+00 2.5768454548e+00 
40700 5.1814448036e+00 2.6986449032e-03 1.4876511508e+00 -2.5766873772e+00 1.4876511508e+00 2.5766873772e+00 
40800 5.1814427160e+00 2.6817723642e-03 1.4875604502e+00 -2.5765302791e+00 1.4875604502e+00 2.5765302791e+00 
40900 5.1814406526e+00 2.6650189554e-03 1.4874703112e+00 -2.5763741537e+00 1.4874703112e+00 2.5763741537e+00 
41000 5.1814386131e+00 2.6483836397e-03 1.4873807298e+00 -2.5762189943e+00 1.4873807298e+00 2.5762189943e+00 
41100 5.1814365972e+00 2.6318653924e-03 1.4872917023e+00 -2.5760647940e+00 1.4872917023e+00 2.5760647940e+00 
41200 5.1814346047e+00 2.6154632006e-03 1.4872032247e+00 -2.5759115464e+00 1.4872032247e+00 2.5759115464e+00 
41300 5.1814326352e+00 2.5991760636e-03 1.4871152933e+00 -2.5757592447e+00 1.4871152933e+00 2.5757592447e+00 
41400 5.1814306884e+00 2.5830029924e-03 1.4870279043e+00 -2.5756078825e+00 1.4870279043e+00 2.5756078825e+00 
41500 5.1814287641e+00 2.5669430094e-03 1.4869410539e+00 -2.5754574533e+00 1.4869410539e+00 2.5754574533e+00 
41600 5.1814268620e+00 2.5509951488e-03 1.4868547385e+00 -2.5753079506e+00 1.4868547385e+00 2.5753079506e+00 
41700 5.1814249819e+00 2.5351584557e-03 1.4867689544e+00 -2.5751593682e+00 1.4867689544e+00 2.5751593682e+00 
41800 5.1814231235e+00 2.5194319869e-03 1.4866836979e+00 -2.5750116996e+00 1.4866836979e+00 2.5750116996e+00 
41900 5.1814212865e+00 2.5038148096e-03 1.4865989654e+00 -2.5748649386e+00 1.4865989654e+00 2.5748649386e+00 
42000 5.1814194706e+00 2.4883060024e-03 1.4865147534e+00 -2.5747190791e+00 1.4865147534e+00 2.5747190791e+00 
42100 5.1814176757e+00 2.4729046543e-03 1.4864310582e+00 -2.5745741147e+00 1.4864310582e+00 2.5745741147e+00 
42200 5.1814159014e+00 2.4576098648e-03 1.4863478763e+00 -2.5744300396e+00 1.4863478763e+00 2.5744300396e+00 
42300 5.1814141476e+00 2.4424207440e-03 1.4862652043e+00 -2.5742868474e+00 1.4862652043e+00 2.5742868474e+00 
42400 5.1814124139e+00 2.4273364121e-03 1.4861830387e+00 -2.5741445324e+00 1.4861830387e+00 2.5741445324e+00 
42500 5.1814107002e+00 2.4123559996e-03 1.4861013760e+00 -2.5740030885e+00 1.4861013760e+00 2.5740030885e+00 
42600 5.1814090061e+00 2.3974786467e-03 1.4860202129e+00 -2.5738625097e+00 1.4860202129e+00 2.5738625097e+00 
42700 5.1814073315e+00 2.3827035037e-03 1.4859395458e+00 -2.5737227903e+00 1.4859395458e+00 2.5737227903e+00 
