# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.2473216085e+00 -4.3844596584e-02 2.6044406660e+00 -4.5110235587e+00 2.6044406660e+00 4.5110235587e+00 
21200 5.2469498187e+00 -4.3159868799e-02 2.6052824390e+00 -4.5124815524e+00 2.6052824390e+00 4.5124815524e+00 
21300 5.2465801542e+00 -4.2475775116e-02 2.6061107974e+00 -4.5139163113e+00 2.6061107974e+00 4.5139163113e+00 
21400 5.2462125264e+00 -4.1792440541e-02 2.6069257664e+00 -4.5153278790e+00 2.6069257664e+00 4.5153278790e+00 
21500 5.2458468472e+00 -4.1109990418e-02 2.6077273731e+00 -4.5167163024e+00 2.6077273731e+00 4.5167163024e+00 
21600 5.2454830290e+00 -4.0428550373e-02 2.6085156468e+00 -4.5180816326e+00 2.6085156468e+00 4.5180816326e+00 
21700 5.2451209843e+00 -3.9748246264e-02 2.6092906192e+00 -4.5194239242e+00 2.6092906192e+00 4.5194239242e+00 
21800 5.2447606263e+00 -3.9069204124e-02 2.6100523239e+00 -4.5207432354e+00 2.6100523239e+00 4.5207432354e+00 
21900 5.2444018690e+00 -3.8391550106e-02 2.6108007969e+00 -4.5220396286e+00 2.6108007969e+00 4.5220396286e+00 
22000 5.2440446268e+00 -3.7715410433e-02 2.6115360761e+00 -4.5233131696e+00 2.6115360761e+00 4.5233131696e+00 
22100 5.2436888152e+00 -3.7040911337e-02 2.6122582018e+00 -4.5245639280e+00 2.6122582018e+00 4.5245639280e+00 
22200 5.2433343501e+00 -3.6368179008e-02 2.6129672165e+00 -4.5257919774e+00 2.6129672165e+00 4.5257919774e+00 
22300 5.2429811488e+00 -3.5697339538e-02 2.6136631646e+00 -4.5269973949e+00 2.6136631646e+00 4.5269973949e+00 
22400 5.2426291294e+00 -3.5028518866e-02 2.6143460929e+00 -4.5281802615e+00 2.6143460929e+00 4.5281802615e+00 
22500 5.2422782109e+00 -3.4361842724e-02 2.6150160504e+00 -4.5293406619e+00 2.6150160504e+00 4.5293406619e+00 
22600 5.2419283137e+00 -3.3697436578e-02 2.6156730881e+00 -4.5304786846e+00 2.6156730881e+00 4.5304786846e+00 
22700 5.2415793593e+00 -3.3035425583e-02 2.6163172592e+00 -4.5315944216e+00 2.6163172592e+00 4.5315944216e+00 
22800 5.2412312705e+00 -3.2375934519e-02 2.6169486190e+00 -4.5326879690e+00 2.6169486190e+00 4.5326879690e+00 
22900 5.2408839713e+00 -3.1719087744e-02 2.6175672252e+00 -4.5337594262e+00 2.6175672252e+00 4.5337594262e+00 
23000 5.2405373873e+00 -3.1065009139e-02 2.6181731372e+00 -4.5348088967e+00 2.6181731372e+00 4.5348088967e+00 
23100 5.2401914454e+00 -3.0413822055e-02 2.6187664170e+00 -4.5358364874e+00 2.6187664170e+00 4.5358364874e+00 
23200 5.2398460740e+00 -2.9765649261e-02 2.6193471283e+00 -4.5368423089e+00 2.6193471283e+00 4.5368423089e+00 
23300 5.2395012033e+00 -2.9120612891e-02 2.6199153372e+00 -4.5378264755e+00 2.6199153372e+00 4.5378264755e+00 
23400 5.2391567648e+00 -2.8478834395e-02 2.6204711117e+00 -4.5387891052e+00 2.6204711117e+00 4.5387891052e+00 
23500 5.2388126919e+00 -2.7840434485e-02 2.6210145219e+00 -4.5397303194e+00 2.6210145219e+00 4.5397303194e+00 
23600 5.2384689197e+00 -2.7205533090e-02 2.6215456402e+00 -4.5406502432e+00 2.6215456402e+00 4.5406502432e+00 
23700 5.2381253849e+00 -2.6574249297e-02 2.6220645408e+00 -4.5415490053e+00 2.6220645408e+00 4.5415490053e+00 
23800 5.2377820264e+00 -2.5946701310e-02 2.6225712999e+00 -4.5424267380e+00 2.6225712999e+00 4.5424267380e+00 
23900 5.2374387846e+00 -2.5323006397e-02 2.6230659961e+00 -4.5432835768e+00 2.6230659961e+00 4.5432835768e+00 
24000 5.2370956019e+00 -2.4703280839e-02 2.6235487095e+00 -4.5441196610e+00 2.6235487095e+00 4.5441196610e+00 
24100 5.2367524229e+00 -2.4087639886e-02 2.6240195225e+00 -4.5449351331e+00 2.6240195225e+00 4.5449351331e+00 
24200 5.2364091940e+00 -2.3476197707e-02 2.6244785195e+00 -4.5457301392e+00 2.6244785195e+00 4.5457301392e+00 
24300 5.2360658637e+00 -2.2869067339e-02 2.6249257868e+00 -4.5465048288e+00 2.6249257868e+00 4.5465048288e+00 
24400 5.2357223825e+00 -2.2266360646e-02 2.6253614124e+00 -4.5472593545e+00 2.6253614124e+00 4.5472593545e+00 
24500 5.2353787032e+00 -2.1668188263e-02 2.6257854866e+00 -4.5479938725e+00 2.6257854866e+00 4.5479938725e+00 
24600 5.2350347807e+00 -2.1074659558e-02 2.6261981013e+00 -4.5487085422e+00 2.6261981013e+00 4.5487085422e+00 
24700 5.2346905720e+00 -2.0485882576e-02 2.6265993505e+00 -4.5494035262e+00 2.6265993505e+00 4.5494035262e+00 
24800 5.2343460365e+00 -1.9901964001e-02 2.6269893298e+00 -4.5500789902e+00 2.6269893298e+00 4.5500789902e+00 
24900 5.2340011359e+00 -1.9323009099e-02 2.6273681369e+00 -4.5507351033e+00 2.6273681369e+00 4.5507351033e+00 
25000 5.2336558338e+00 -1.8749121681e-02 2.6277358710e+00 -4.5513720375e+00 2.6277358710e+00 4.5513720375e+00 
25100 5.2333100968e+00 -1.8180404051e-02 2.6280926334e+00 -4.5519899681e+00 2.6280926334e+00 4.5519899681e+00 
25200 5.2329638932e+00 -1.7616956957e-02 2.6284385269e+00 -4.5525890732e+00 2.6284385269e+00 4.5525890732e+00 
25300 5.2326171942e+00 -1.7058879550e-02 2.6287736561e+00 -4.5531695340e+00 2.6287736561e+00 4.5531695340e+00 
25400 5.2322699730e+00 -1.6506269334e-02 2.6290981274e+00 -4.5537315347e+00 2.6290981274e+00 4.5537315347e+00 
25500 5.2319222057e+00 -1.5959222117e-02 2.6294120487e+00 -4.5542752624e+00 2.6294120487e+00 4.5542752624e+00 
25600 5.2315738705e+00 -1.5417831968e-02 2.6297155296e+00 -4.5548009068e+00 2.6297155296e+00 4.5548009068e+00 
25700 5.2312249481e+00 -1.4882191165e-02 2.6300086815e+00 -4.5553086607e+00 2.6300086815e+00 4.5553086607e+00 
25800 5.2308754221e+00 -1.4352390151e-02 2.6302916170e+00 -4.5557987194e+00 2.6302916170e+00 4.5557987194e+00 
25900 5.2305252781e+00 -1.3828517485e-02 2.6305644506e+00 -4.5562712810e+00 2.6305644506e+00 4.5562712810e+00 
26000 5.2301745046e+00 -1.3310659795e-02 2.6308272981e+00 -4.5567265463e+00 2.6308272981e+00 4.5567265463e+00 
26100 5.2298230926e+00 -1.2798901727e-02 2.6310802770e+00 -4.5571647185e+00 2.6310802770e+00 4.5571647185e+00 
26200 5.2294710355e+00 -1.2293325901e-02 2.6313235059e+00 -4.5575860035e+00 2.6313235059e+00 4.5575860035e+00 
26300 5.2291183297e+00 -1.1794012858e-02 2.6315571053e+00 -4.5579906093e+00 2.6315571053e+00 4.5579906093e+00 
26400 5.2287649737e+00 -1.1301041015e-02 2.6317811966e+00 -4.5583787468e+00 2.6317811966e+00 4.5583787468e+00 
26500 5.2284109689e+00 -1.0814486616e-02 2.6319959028e+00 -4.5587506289e+00 2.6319959028e+00 4.5587506289e+00 
26600 5.2280563193e+00 -1.0334423678e-02 2.6322013481e+00 -4.5591064707e+00 2.6322013481e+00 4.5591064707e+00 
26700 5.2277010315e+00 -9.8609239488e-03 2.6323976582e+00 -4.5594464897e+00 2.6323976582e+00 4.5594464897e+00 
26800 5.2273451148e+00 -9.3940568546e-03 2.6325849597e+00 -4.5597709054e+00 2.6325849597e+00 4.5597709054e+00 
26900 5.2269885808e+00 -8.9338894502e-03 2.6327633806e+00 -4.5600799395e+00 2.6327633806e+00 4.5600799395e+00 
27000 5.2266314441e+00 -8.4804863715e-03 2.6329330499e+00 -4.5603738154e+00 2.6329330499e+00 4.5603738154e+00 
27100 5.2262737218e+00 -8.0339097853e-03 2.6330940979e+00 -4.5606527588e+00 2.6330940979e+00 4.5606527588e+00 
27200 5.2259154335e+00 -7.5942193415e-03 2.6332466559e+00 -4.5609169968e+00 2.6332466559e+00 4.5609169968e+00 
27300 5.2255566016e+00 -7.1614721235e-03 2.6333908560e+00 -4.5611667587e+00 2.6333908560e+00 4.5611667587e+00 
27400 5.2251972509e+00 -6.7357226006e-03 2.6335268315e+00 -4.5614022752e+00 2.6335268315e+00 4.5614022752e+00 
27500 5.2248374089e+00 -6.3170225796e-03 2.6336547166e+00 -4.5616237787e+00 2.6336547166e+00 4.5616237787e+00 
27600 5.2244771055e+00 -5.9054211577e-03 2.6337746463e+00 -4.5618315031e+00 2.6337746463e+00 4.5618315031e+00 
27700 5.2241163733e+00 -5.5009646752e-03 2.6338867566e+00 -4.5620256838e+00 2.6338867566e+00 4.5620256838e+00 
27800 5.2237552474e+00 -5.1036966697e-03 2.6339911840e+00 -4.5622065574e+00 2.6339911840e+00 4.5622065574e+00 
27900 5.2233937653e+00 -4.7136578302e-03 2.6340880661e+00 -4.5623743620e+00 2.6340880661e+00 4.5623743620e+00 
28000 5.2230319669e+00 -4.3308859532e-03 2.6341775407e+00 -4.5625293367e+00 2.6341775407e+00 4.5625293367e+00 
28100 5.2226698947e+00 -3.9554158987e-03 2.6342597468e+00 -4.5626717219e+00 2.6342597468e+00 4.5626717219e+00 
28200 5.2223075935e+00 -3.5872795481e-03 2.6343348236e+00 -4.5628017586e+00 2.6343348236e+00 4.5628017586e+00 
28300 5.2219451104e+00 -3.2265057629e-03 2.6344029109e+00 -4.5629196893e+00 2.6344029109e+00 4.5629196893e+00 
28400 5.2215824948e+00 -2.8731203456e-03 2.6344641490e+00 -4.5630257569e+00 2.6344641490e+00 4.5630257569e+00 
28500 5.2212197984e+00 -2.5271460009e-03 2.6345186787e+00 -4.5631202051e+00 2.6345186787e+00 4.5631202051e+00 
28600 5.2208570751e+00 -2.1886023000e-03 2.6345666411e+00 -4.5632032783e+00 2.6345666411e+00 4.5632032783e+00 
28700 5.2204943809e+00 -1.8575056457e-03 2.6346081775e+00 -4.5632752214e+00 2.6346081775e+00 4.5632752214e+00 
28800 5.2201317739e+00 -1.5338692399e-03 2.6346434296e+00 -4.5633362799e+00 2.6346434296e+00 4.5633362799e+00 
28900 5.2197693142e+00 -1.2177030532e-03 2.6346725393e+00 -4.5633866993e+00 2.6346725393e+00 4.5633866993e+00 
29000 5.2194070639e+00 -9.0901379696e-04 2.6346956485e+00 -4.5634267256e+00 2.6346956485e+00 4.5634267256e+00 
29100 5.2190450870e+00 -6.0780489742e-04 2.6347128993e+00 -4.5634566050e+00 2.6347128993e+00 4.5634566050e+00 
29200 5.2186834493e+00 -3.1407647279e-04 2.6347244339e+00 -4.5634765834e+00 2.6347244339e+00 4.5634765834e+00 
29300 5.2183222183e+00 -2.7825312812e-05 2.6347303942e+00 -4.5634869070e+00 2.6347303942e+00 4.5634869070e+00 
29400 5.2179614631e+00 2.5061078517e-04 2.6347303942e+00 -4.5634869070e+00 2.6347303942e+00 4.5634869070e+00 
29500 5.2176012545e+00 5.2192982173e-04 2.6347256383e+00 -4.5634786696e+00 2.6347256383e+00 4.5634786696e+00 
29600 5.2172416648e+00 7.8580183984e-04 2.6347157335e+00 -4.5634615139e+00 2.6347157335e+00 4.5634615139e+00 
29700 5.2168827678e+00 1.0422433881e-03 2.6347008211e+00 -4.5634356848e+00 2.6347008211e+00 4.5634356848e+00 
29800 5.2165246383e+00 1.2912744385e-03 2.6346810419e+00 -4.5634014263e+00 2.6346810419e+00 4.5634014263e+00 
29900 5.2161673525e+00 1.5329183737e-03 2.6346565366e+00 -4.5633589819e+00 2.6346565366e+00 4.5633589819e+00 
30000 5.2158109878e+00 1.7672019755e-03 2.6346274453e+00 -4.5633085942e+00 2.6346274453e+00 4.5633085942e+00 
30100 5.2154556224e+00 1.9941554128e-03 2.6345939073e+00 -4.5632505048e+00 2.6345939073e+00 4.5632505048e+00 
30200 5.2151013354e+00 2.2138122278e-03 2.6345560618e+00 -4.5631849545e+00 2.6345560618e+00 4.5631849545e+00 
30300 5.2147482069e+00 2.4262093193e-03 2.6345140470e+00 -4.5631121827e+00 2.6345140470e+00 4.5631121827e+00 
30400 5.2143963175e+00 2.6313869229e-03 2.6344680006e+00 -4.5630324279e+00 2.6344680006e+00 4.5630324279e+00 
30500 5.2140457485e+00 2.8293885877e-03 2.6344180592e+00 -4.5629459269e+00 2.6344180592e+00 4.5629459269e+00 
30600 5.2136965814e+00 3.0202611494e-03 2.6343643589e+00 -4.5628529153e+00 2.6343643589e+00 4.5628529153e+00 
30700 5.2133488984e+00 3.2040546985e-03 2.6343070349e+00 -4.5627536271e+00 2.6343070349e+00 4.5627536271e+00 
30800 5.2130027816e+00 3.3808225461e-03 2.6342462211e+00 -4.5626482946e+00 2.6342462211e+00 4.5626482946e+00 
30900 5.2126583134e+00 3.5506211834e-03 2.6341820508e+00 -4.5625371483e+00 2.6341820508e+00 4.5625371483e+00 
31000 5.2123155761e+00 3.7135102393e-03 2.6341146559e+00 -4.5624204170e+00 2.6341146559e+00 4.5624204170e+00 
31100 5.2119746518e+00 3.8695524315e-03 2.6340441675e+00 -4.5622983274e+00 2.6340441675e+00 4.5622983274e+00 
31200 5.2116356225e+00 4.0188135155e-03 2.6339707151e+00 -4.5621711042e+00 2.6339707151e+00 4.5621711042e+00 
31300 5.2112985696e+00 4.1613622278e-03 2.6338944274e+00 -4.5620389700e+00 2.6338944274e+00 4.5620389700e+00 
31400 5.2109635742e+00 4.2972702257e-03 2.6338154314e+00 -4.5619021449e+00 2.6338154314e+00 4.5619021449e+00 
31500 5.2106307165e+00 4.4266120230e-03 2.6337338530e+00 -4.5617608470e+00 2.6337338530e+00 4.5617608470e+00 
31600 5.2103000762e+00 4.5494649218e-03 2.6336498166e+00 -4.5616152917e+00 2.6336498166e+00 4.5616152917e+00 
31700 5.2099717320e+00 4.6659089396e-03 2.6335634452e+00 -4.5614656921e+00 2.6335634452e+00 4.5614656921e+00 
31800 5.2096457617e+00 4.7760267339e-03 2.6334748603e+00 -4.5613122584e+00 2.6334748603e+00 4.5613122584e+00 
31900 5.2093222418e+00 4.8799035214e-03 2.6333841816e+00 -4.5611551984e+00 2.6333841816e+00 4.5611551984e+00 
32000 5.2090012478e+00 4.9776269956e-03 2.6332915275e+00 -4.5609947168e+00 2.6332915275e+00 4.5609947168e+00 
32100 5.2086828535e+00 5.0692872391e-03 2.6331970147e+00 -4.5608310158e+00 2.6331970147e+00 4.5608310158e+00 
32200 5.2083671317e+00 5.1549766339e-03 2.6331007580e+00 -4.5606642943e+00 2.6331007580e+00 4.5606642943e+00 
32300 5.2080541533e+00 5.2347897677e-03 2.6330028707e+00 -4.5604947485e+00 2.6330028707e+00 4.5604947485e+00 
32400 5.2077439877e+00 5.3088233382e-03 2.6329034641e+00 -4.5603225712e+00 2.6329034641e+00 4.5603225712e+00 
32500 5.2074367023e+00 5.3771760538e-03 2.6328026478e+00 -4.5601479523e+00 2.6328026478e+00 4.5601479523e+00 
32600 5.2071323629e+00 5.4399485322e-03 2.6327005296e+00 -4.5599710784e+00 2.6327005296e+00 4.5599710784e+00 
32700 5.2068310331e+00 5.4972431961e-03 2.6325972153e+00 -4.5597921328e+00 2.6325972153e+00 4.5597921328e+00 
32800 5.2065327745e+00 5.5491641679e-03 2.6324928088e+00 -4.5596112954e+00 2.6324928088e+00 4.5596112954e+00 
32900 5.2062376467e+00 5.5958171612e-03 2.6323874120e+00 -4.5594287427e+00 2.6323874120e+00 4.5594287427e+00 
33000 5.2059457067e+00 5.6373093714e-03 2.6322811248e+00 -4.5592446480e+00 2.6322811248e+00 4.5592446480e+00 
33100 5.2056570096e+00 5.6737493644e-03 2.6321740452e+00 -4.5590591807e+00 2.6321740452e+00 4.5590591807e+00 
33200 5.2053716079e+00 5.7052469644e-03 2.6320662691e+00 -4.5588725070e+00 2.6320662691e+00 4.5588725070e+00 
33300 5.2050895515e+00 5.7319131407e-03 2.6319578902e+00 -4.5586847892e+00 2.6319578902e+00 4.5586847892e+00 
33400 5.2048108879e+00 5.7538598935e-03 2.6318490003e+00 -4.5584961864e+00 2.6318490003e+00 4.5584961864e+00 
33500 5.2045356622e+00 5.7712001392e-03 2.6317396889e+00 -4.5583068535e+00 2.6317396889e+00 4.5583068535e+00 
33600 5.2042639167e+00 5.7840475959e-03 2.6316300436e+00 -4.5581169422e+00 2.6316300436e+00 4.5581169422e+00 
33700 5.2039956908e+00 5.7925166684e-03 2.6315201496e+00 -4.5579266002e+00 2.6315201496e+00 4.5579266002e+00 
33800 5.2037310216e+00 5.7967223334e-03 2.6314100901e+00 -4.5577359716e+00 2.6314100901e+00 4.5577359716e+00 
33900 5.2034699431e+00 5.7967800257e-03 2.6312999461e+00 -4.5575451965e+00 2.6312999461e+00 4.5575451965e+00 
34000 5.2032124866e+00 5.7928055244e-03 2.6311897963e+00 -4.5573544116e+00 2.6311897963e+00 4.5573544116e+00 
34100 5.2029586808e+00 5.7849148404e-03 2.6310797175e+00 -4.5571637495e+00 2.6310797175e+00 4.5571637495e+00 
34200 5.2027085512e+00 5.7732241053e-03 2.6309697840e+00 -4.5569733391e+00 2.6309697840e+00 4.5569733391e+00 
34300 5.2024621208e+00 5.7578494609e-03 2.6308600681e+00 -4.5567833056e+00 2.6308600681e+00 4.5567833056e+00 
34400 5.2022194094e+00 5.7389069511e-03 2.6307506399e+00 -4.5565937703e+00 2.6307506399e+00 4.5565937703e+00 
34500 5.2019804343e+00 5.7165124150e-03 2.6306415671e+00 -4.5564048507e+00 2.6306415671e+00 4.5564048507e+00 
34600 5.2017452097e+00 5.6907813820e-03 2.6305329154e+00 -4.5562166604e+00 2.6305329154e+00 4.5562166604e+00 
34700 5.2015137472e+00 5.6618289696e-03 2.6304247483e+00 -4.5560293095e+00 2.6304247483e+00 4.5560293095e+00 
34800 5.2012860552e+00 5.6297697830e-03 2.6303171271e+00 -4.5558429041e+00 2.6303171271e+00 4.5558429041e+00 
34900 5.2010621398e+00 5.5947178170e-03 2.6302101108e+00 -4.5556575466e+00 2.6302101108e+00 4.5556575466e+00 
35000 5.2008420040e+00 5.5567863615e-03 2.6301037566e+00 -4.5554733356e+00 2.6301037566e+00 4.5554733356e+00 
35100 5.2006256481e+00 5.5160879085e-03 2.6299981191e+00 -4.5552903662e+00 2.6299981191e+00 4.5552903662e+00 
35200 5.2004130699e+00 5.4727340632e-03 2.6298932512e+00 -4.5551087295e+00 2.6298932512e+00 4.5551087295e+00 
35300 5.2002042642e+00 5.4268354573e-03 2.6297892033e+00 -4.5549285133e+00 2.6297892033e+00 4.5549285133e+00 
35400 5.1999992236e+00 5.3785016661e-03 2.6296860239e+00 -4.5547498013e+00 2.6296860239e+00 4.5547498013e+00 
35500 5.1997979379e+00 5.3278411281e-03 2.6295837595e+00 -4.5545726741e+00 2.6295837595e+00 4.5545726741e+00 
35600 5.1996003944e+00 5.2749610687e-03 2.6294824543e+00 -4.5543972085e+00 2.6294824543e+00 4.5543972085e+00 
35700 5.1994065781e+00 5.2199674272e-03 2.6293821508e+00 -4.5542234777e+00 2.6293821508e+00 4.5542234777e+00 
35800 5.1992164715e+00 5.1629647863e-03 2.6292828892e+00 -4.5540515515e+00 2.6292828892e+00 4.5540515515e+00 
35900 5.1990300550e+00 5.1040563066e-03 2.6291847078e+00 -4.5538814964e+00 2.6291847078e+00 4.5538814964e+00 
36000 5.1988473064e+00 5.0433436636e-03 2.6290876430e+00 -4.5537133752e+00 2.6290876430e+00 4.5537133752e+00 
36100 5.1986682017e+00 4.9809269888e-03 2.6289917293e+00 -4.5535472478e+00 2.6289917293e+00 4.5535472478e+00 
36200 5.1984927147e+00 4.9169048140e-03 2.6288969991e+00 -4.5533831703e+00 2.6288969991e+00 4.5533831703e+00 
36300 5.1983208171e+00 4.8513740199e-03 2.6288034831e+00 -4.5532211959e+00 2.6288034831e+00 4.5532211959e+00 
36400 5.1981524789e+00 4.7844297872e-03 2.6287112103e+00 -4.5530613746e+00 2.6287112103e+00 4.5530613746e+00 
36500 5.1979876679e+00 4.7161655529e-03 2.6286202074e+00 -4.5529037531e+00 2.6286202074e+00 4.5529037531e+00 
36600 5.1978263506e+00 4.6466729684e-03 2.6285304999e+00 -4.5527483752e+00 2.6285304999e+00 4.5527483752e+00 
36700 5.1976684915e+00 4.5760418625e-03 2.6284421113e+00 -4.5525952815e+00 2.6284421113e+00 4.5525952815e+00 
36800 5.1975140536e+00 4.5043602074e-03 2.6283550632e+00 -4.5524445098e+00 2.6283550632e+00 4.5524445098e+00 
36900 5.1973629984e+00 4.4317140880e-03 2.6282693758e+00 -4.5522960949e+00 2.6282693758e+00 4.5522960949e+00 
37000 5.1972152861e+00 4.3581876752e-03 2.6281850677e+00 -4.5521500689e+00 2.6281850677e+00 4.5521500689e+00 
37100 5.1970708756e+00 4.2838632015e-03 2.6281021556e+00 -4.5520064610e+00 2.6281021556e+00 4.5520064610e+00 
37200 5.1969297243e+00 4.2088209412e-03 2.6280206550e+00 -4.5518652978e+00 2.6280206550e+00 4.5518652978e+00 
37300 5.1967917888e+00 4.1331391928e-03 2.6279405795e+00 -4.5517266030e+00 2.6279405795e+00 4.5517266030e+00 
37400 5.1966570244e+00 4.0568942649e-03 2.6278619415e+00 -4.5515903980e+00 2.6278619415e+00 4.5515903980e+00 
37500 5.1965253855e+00 3.9801604653e-03 2.6277847519e+00 -4.5514567016e+00 2.6277847519e+00 4.5514567016e+00 
37600 5.1963968259e+00 3.9030100926e-03 2.6277090200e+00 -4.5513255302e+00 2.6277090200e+00 4.5513255302e+00 
37700 5.1962712981e+00 3.8255134311e-03 2.6276347540e+00 -4.5511968976e+00 2.6276347540e+00 4.5511968976e+00 
37800 5.1961487543e+00 3.7477387484e-03 2.6275619604e+00 -4.5510708155e+00 2.6275619604e+00 4.5510708155e+00 
37900 5.1960291460e+00 3.6697522952e-03 2.6274906449e+00 -4.5509472933e+00 2.6274906449e+00 4.5509472933e+00 
38000 5.1959124241e+00 3.5916183084e-03 2.6274208114e+00 -4.5508263382e+00 2.6274208114e+00 4.5508263382e+00 
38100 5.1957985390e+00 3.5133990163e-03 2.6273524629e+00 -4.5507079552e+00 2.6273524629e+00 4.5507079552e+00 
38200 5.1956874408e+00 3.4351546458e-03 2.6272856013e+00 -4.5505921474e+00 2.6272856013e+00 4.5505921474e+00 
38300 5.1955790793e+00 3.3569434327e-03 2.6272202269e+00 -4.5504789157e+00 2.6272202269e+00 4.5504789157e+00 
38400 5.1954734040e+00 3.2788216332e-03 2.6271563394e+00 -4.5503682593e+00 2.6271563394e+00 4.5503682593e+00 
38500 5.1953703643e+00 3.2008435384e-03 2.6270939372e+00 -4.5502601755e+00 2.6270939372e+00 4.5502601755e+00 
38600 5.1952699094e+00 3.1230614898e-03 2.6270330176e+00 -4.5501546596e+00 2.6270330176e+00 4.5501546596e+00 
38700 5.1951719887e+00 3.0455258972e-03 2.6269735770e+00 -4.5500517054e+00 2.6269735770e+00 4.5500517054e+00 
38800 5.1950765515e+00 2.9682852584e-03 2.6269156107e+00 -4.5499513050e+00 2.6269156107e+00 4.5499513050e+00 
38900 5.1949835472e+00 2.8913861801e-03 2.6268591134e+00 -4.5498534487e+00 2.6268591134e+00 4.5498534487e+00 
39000 5.1948929252e+00 2.8148734008e-03 2.6268040786e+00 -4.5497581256e+00 2.6268040786e+00 4.5497581256e+00 
39100 5.1948046355e+00 2.7387898145e-03 2.6267504989e+00 -4.5496653229e+00 2.6267504989e+00 4.5496653229e+00 
39200 5.1947186281e+00 2.6631764962e-03 2.6266983664e+00 -4.5495750268e+00 2.6266983664e+00 4.5495750268e+00 
39300 5.1946348533e+00 2.5880727287e-03 2.6266476722e+00 -4.5494872219e+00 2.6266476722e+00 4.5494872219e+00 
39400 5.1945532618e+00 2.5135160301e-03 2.6265984067e+00 -4.5494018915e+00 2.6265984067e+00 4.5494018915e+00 
39500 5.1944738050e+00 2.4395421826e-03 2.6265505595e+00 -4.5493190176e+00 2.6265505595e+00 4.5493190176e+00 
39600 5.1943964343e+00 2.3661852622e-03 2.6265041196e+00 -4.5492385814e+00 2.6265041196e+00 4.5492385814e+00 
39700 5.1943211019e+00 2.2934776693e-03 2.6264590753e+00 -4.5491605624e+00 2.6264590753e+00 4.5491605624e+00 
39800 5.1942477604e+00 2.2214501599e-03 2.6264154144e+00 -4.5490849395e+00 2.6264154144e+00 4.5490849395e+00 
39900 5.1941763630e+00 2.1501318775e-03 2.6263731240e+00 -4.5490116904e+00 2.6263731240e+00 4.5490116904e+00 
40000 5.1941068636e+00 2.0795503861e-03 2.6263321906e+00 -4.5489407917e+00 2.6263321906e+00 4.5489407917e+00 
40100 5.1940392165e+00 2.0097317028e-03 2.6262926003e+00 -4.5488722193e+00 2.6262926003e+00 4.5488722193e+00 
40200 5.1939733770e+00 1.9407003316e-03 2.6262543387e+00 -4.5488059481e+00 2.6262543387e+00 4.5488059481e+00 
40300 5.1939093007e+00 1.8724792975e-03 2.6262173907e+00 -4.5487419524e+00 2.6262173907e+00 4.5487419524e+00 
40400 5.1938469441e+00 1.8050901805e-03 2.6261817410e+00 -4.5486802054e+00 2.6261817410e+00 4.5486802054e+00 
40500 5.1937862645e+00 1.7385531502e-03 2.6261473739e+00 -4.5486206797e+00 2.6261473739e+00 4.5486206797e+00 
40600 5.1937272198e+00 1.6728870006e-03 2.6261142731e+00 -4.5485633475e+00 2.6261142731e+00 4.5485633475e+00 
40700 5.1936697686e+00 1.6081091848e-03 2.6260824222e+00 -4.5485081801e+00 2.6260824222e+00 4.5485081801e+00 
40800 5.1936138704e+00 1.5442358498e-03 2.6260518042e+00 -4.5484551482e+00 2.6260518042e+00 4.5484551482e+00 
40900 5.1935594854e+00 1.4812818716e-03 2.6260224021e+00 -4.5484042222e+00 2.6260224021e+00 4.5484042222e+00 
41000 5.1935065747e+00 1.4192608898e-03 2.6259941982e+00 -4.5483553717e+00 2.6259941982e+00 4.5483553717e+00 
41100 5.1934551000e+00 1.3581853429e-03 2.6259671749e+00 -4.5483085660e+00 2.6259671749e+00 4.5483085660e+00 
41200 5.1934050240e+00 1.2980665021e-03 2.6259413143e+00 -4.5482637741e+00 2.6259413143e+00 4.5482637741e+00 
41300 5.1933563100e+00 1.2389145065e-03 2.6259165981e+00 -4.5482209644e+00 2.6259165981e+00 4.5482209644e+00 
41400 5.1933089222e+00 1.1807383972e-03 2.6258930080e+00 -4.5481801052e+00 2.6258930080e+00 4.5481801052e+00 
41500 5.1932628257e+00 1.1235461511e-03 2.6258705255e+00 -4.5481411642e+00 2.6258705255e+00 4.5481411642e+00 
41600 5.1932179862e+00 1.0673447147e-03 2.6258491317e+00 -4.5481041091e+00 2.6258491317e+00 4.5481041091e+00 
41700 5.1931743703e+00 1.0121400376e-03 2.6258288079e+00 -4.5480689073e+00 2.6258288079e+00 4.5480689073e+00 
41800 5.1931319454e+00 9.5793710570e-04 2.6258095352e+00 -4.5480355259e+00 2.6258095352e+00 4.5480355259e+00 
41900 5.1930906797e+00 9.0473997340e-04 2.6257912944e+00 -4.5480039320e+00 2.6257912944e+00 4.5480039320e+00 
42000 5.1930505421e+00 8.5255179635e-04 2.6257740665e+00 -4.5479740923e+00 2.6257740665e+00 4.5479740923e+00 
42100 5.1930115024e+00 8.0137486311e-04 2.6257578322e+00 -4.5479459737e+00 2.6257578322e+00 4.5479459737e+00 
42200 5.1929735309e+00 7.5121062658e-04 2.6257425723e+00 -4.5479195429e+00 2.6257425723e+00 4.5479195429e+00 
42300 5.1929365991e+00 7.0205973495e-04 2.6257282676e+00 -4.5478947664e+00 2.6257282676e+00 4.5478947664e+00 
