# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
244300 4.6392998615e+00 -9.8365668948e-04 2.6577261817e+00 -4.6033167793e+00 2.6577261817e+00 4.6033167793e+00 
244400 4.6392998354e+00 -9.8348582337e-04 2.6577446873e+00 -4.6033488319e+00 2.6577446873e+00 4.6033488319e+00 
244500 4.6392998093e+00 -9.8331490485e-04 2.6577631896e+00 -4.6033808788e+00 2.6577631896e+00 4.6033808788e+00 
244600 4.6392997832e+00 -9.8314393402e-04 2.6577816885e+00 -4.6034129199e+00 2.6577816885e+00 4.6034129199e+00 
244700 4.6392997572e+00 -9.8297291099e-04 2.6578001841e+00 -4.6034449553e+00 2.6578001841e+00 4.6034449553e+00 
244800 4.6392997311e+00 -9.8280183585e-04 2.6578186764e+00 -4.6034769848e+00 2.6578186764e+00 4.6034769848e+00 
244900 4.6392997051e+00 -9.8263070870e-04 2.6578371653e+00 -4.6035090085e+00 2.6578371653e+00 4.6035090085e+00 
245000 4.6392996790e+00 -9.8245952964e-04 2.6578556508e+00 -4.6035410264e+00 2.6578556508e+00 4.6035410264e+00 
245100 4.6392996530e+00 -9.8228829876e-04 2.6578741330e+00 -4.6035730385e+00 2.6578741330e+00 4.6035730385e+00 
245200 4.6392996270e+00 -9.8211701618e-04 2.6578926119e+00 -4.6036050448e+00 2.6578926119e+00 4.6036050448e+00 
245300 4.6392996010e+00 -9.8194568199e-04 2.6579110874e+00 -4.6036370454e+00 2.6579110874e+00 4.6036370454e+00 
245400 4.6392995750e+00 -9.8177429627e-04 2.6579295595e+00 -4.6036690401e+00 2.6579295595e+00 4.6036690401e+00 
245500 4.6392995490e+00 -9.8160285915e-04 2.6579480283e+00 -4.6037010290e+00 2.6579480283e+00 4.6037010290e+00 
245600 4.6392995231e+00 -9.8143137070e-04 2.6579664938e+00 -4.6037330121e+00 2.6579664938e+00 4.6037330121e+00 
245700 4.6392994971e+00 -9.8125983104e-04 2.6579849559e+00 -4.6037649893e+00 2.6579849559e+00 4.6037649893e+00 
245800 4.6392994711e+00 -9.8108824025e-04 2.6580034146e+00 -4.6037969608e+00 2.6580034146e+00 4.6037969608e+00 
245900 4.6392994452e+00 -9.8091659844e-04 2.6580218700e+00 -4.6038289265e+00 2.6580218700e+00 4.6038289265e+00 
246000 4.6392994193e+00 -9.8074490571e-04 2.6580403220e+00 -4.6038608863e+00 2.6580403220e+00 4.6038608863e+00 
246100 4.6392993934e+00 -9.8057316214e-04 2.6580587707e+00 -4.6038928403e+00 2.6580587707e+00 4.6038928403e+00 
246200 4.6392993674e+00 -9.8040136785e-04 2.6580772160e+00 -4.6039247886e+00 2.6580772160e+00 4.6039247886e+00 
246300 4.6392993415e+00 -9.8022952292e-04 2.6580956580e+00 -4.6039567310e+00 2.6580956580e+00 4.6039567310e+00 
246400 4.6392993156e+00 -9.8005762746e-04 2.6581140965e+00 -4.6039886675e+00 2.6581140965e+00 4.6039886675e+00 
246500 4.6392992898e+00 -9.7988568157e-04 2.6581325318e+00 -4.6040205983e+00 2.6581325318e+00 4.6040205983e+00 
246600 4.6392992639e+00 -9.7971368533e-04 2.6581509636e+00 -4.6040525232e+00 2.6581509636e+00 4.6040525232e+00 
246700 4.6392992380e+00 -9.7954163885e-04 2.6581693921e+00 -4.6040844423e+00 2.6581693921e+00 4.6040844423e+00 
246800 4.6392992122e+00 -9.7936954222e-04 2.6581878173e+00 -4.6041163556e+00 2.6581878173e+00 4.6041163556e+00 
246900 4.6392991863e+00 -9.7919739555e-04 2.6582062390e+00 -4.6041482630e+00 2.6582062390e+00 4.6041482630e+00 
247000 4.6392991605e+00 -9.7902519892e-04 2.6582246575e+00 -4.6041801646e+00 2.6582246575e+00 4.6041801646e+00 
247100 4.6392991347e+00 -9.7885295244e-04 2.6582430725e+00 -4.6042120604e+00 2.6582430725e+00 4.6042120604e+00 
247200 4.6392991089e+00 -9.7868065620e-04 2.6582614842e+00 -4.6042439504e+00 2.6582614842e+00 4.6042439504e+00 
247300 4.6392990831e+00 -9.7850831030e-04 2.6582798925e+00 -4.6042758345e+00 2.6582798925e+00 4.6042758345e+00 
247400 4.6392990573e+00 -9.7833591483e-04 2.6582982974e+00 -4.6043077128e+00 2.6582982974e+00 4.6043077128e+00 
247500 4.6392990315e+00 -9.7816346989e-04 2.6583166990e+00 -4.6043395852e+00 2.6583166990e+00 4.6043395852e+00 
247600 4.6392990057e+00 -9.7799097558e-04 2.6583350972e+00 -4.6043714519e+00 2.6583350972e+00 4.6043714519e+00 
247700 4.6392989800e+00 -9.7781843200e-04 2.6583534920e+00 -4.6044033126e+00 2.6583534920e+00 4.6044033126e+00 
247800 4.6392989542e+00 -9.7764583923e-04 2.6583718834e+00 -4.6044351675e+00 2.6583718834e+00 4.6044351675e+00 
247900 4.6392989285e+00 -9.7747319737e-04 2.6583902715e+00 -4.6044670166e+00 2.6583902715e+00 4.6044670166e+00 
248000 4.6392989028e+00 -9.7730050653e-04 2.6584086562e+00 -4.6044988599e+00 2.6584086562e+00 4.6044988599e+00 
248100 4.6392988770e+00 -9.7712776680e-04 2.6584270376e+00 -4.6045306973e+00 2.6584270376e+00 4.6045306973e+00 
248200 4.6392988513e+00 -9.7695497826e-04 2.6584454155e+00 -4.6045625288e+00 2.6584454155e+00 4.6045625288e+00 
248300 4.6392988256e+00 -9.7678214103e-04 2.6584637901e+00 -4.6045943545e+00 2.6584637901e+00 4.6045943545e+00 
248400 4.6392987999e+00 -9.7660925519e-04 2.6584821613e+00 -4.6046261744e+00 2.6584821613e+00 4.6046261744e+00 
248500 4.6392987743e+00 -9.7643632083e-04 2.6585005291e+00 -4.6046579884e+00 2.6585005291e+00 4.6046579884e+00 
248600 4.6392987486e+00 -9.7626333806e-04 2.6585188935e+00 -4.6046897965e+00 2.6585188935e+00 4.6046897965e+00 
248700 4.6392987229e+00 -9.7609030697e-04 2.6585372546e+00 -4.6047215988e+00 2.6585372546e+00 4.6047215988e+00 
248800 4.6392986973e+00 -9.7591722765e-04 2.6585556123e+00 -4.6047533952e+00 2.6585556123e+00 4.6047533952e+00 
248900 4.6392986717e+00 -9.7574410020e-04 2.6585739666e+00 -4.6047851858e+00 2.6585739666e+00 4.6047851858e+00 
249000 4.6392986460e+00 -9.7557092472e-04 2.6585923175e+00 -4.6048169705e+00 2.6585923175e+00 4.6048169705e+00 
249100 4.6392986204e+00 -9.7539770129e-04 2.6586106650e+00 -4.6048487494e+00 2.6586106650e+00 4.6048487494e+00 
249200 4.6392985948e+00 -9.7522443001e-04 2.6586290092e+00 -4.6048805223e+00 2.6586290092e+00 4.6048805223e+00 
249300 4.6392985692e+00 -9.7505111098e-04 2.6586473499e+00 -4.6049122895e+00 2.6586473499e+00 4.6049122895e+00 
249400 4.6392985436e+00 -9.7487774429e-04 2.6586656873e+00 -4.6049440507e+00 2.6586656873e+00 4.6049440507e+00 
249500 4.6392985180e+00 -9.7470433004e-04 2.6586840213e+00 -4.6049758061e+00 2.6586840213e+00 4.6049758061e+00 
249600 4.6392984925e+00 -9.7453086831e-04 2.6587023519e+00 -4.6050075557e+00 2.6587023519e+00 4.6050075557e+00 
249700 4.6392984669e+00 -9.7435735921e-04 2.6587206791e+00 -4.6050392993e+00 2.6587206791e+00 4.6050392993e+00 
249800 4.6392984414e+00 -9.7418380283e-04 2.6587390029e+00 -4.6050710371e+00 2.6587390029e+00 4.6050710371e+00 
249900 4.6392984158e+00 -9.7401019926e-04 2.6587573234e+00 -4.6051027690e+00 2.6587573234e+00 4.6051027690e+00 
250000 4.6392983903e+00 -9.7383654859e-04 2.6587756404e+00 -4.6051344951e+00 2.6587756404e+00 4.6051344951e+00 
250100 4.6392983648e+00 -9.7366285092e-04 2.6587939540e+00 -4.6051662153e+00 2.6587939540e+00 4.6051662153e+00 
250200 4.6392983393e+00 -9.7348910635e-04 2.6588122643e+00 -4.6051979295e+00 2.6588122643e+00 4.6051979295e+00 
250300 4.6392983138e+00 -9.7331531495e-04 2.6588305712e+00 -4.6052296380e+00 2.6588305712e+00 4.6052296380e+00 
250400 4.6392982883e+00 -9.7314147684e-04 2.6588488746e+00 -4.6052613405e+00 2.6588488746e+00 4.6052613405e+00 
250500 4.6392982628e+00 -9.7296759210e-04 2.6588671747e+00 -4.6052930372e+00 2.6588671747e+00 4.6052930372e+00 
250600 4.6392982373e+00 -9.7279366082e-04 2.6588854714e+00 -4.6053247279e+00 2.6588854714e+00 4.6053247279e+00 
250700 4.6392982119e+00 -9.7261968310e-04 2.6589037647e+00 -4.6053564128e+00 2.6589037647e+00 4.6053564128e+00 
250800 4.6392981864e+00 -9.7244565904e-04 2.6589220545e+00 -4.6053880918e+00 2.6589220545e+00 4.6053880918e+00 
250900 4.6392981610e+00 -9.7227158871e-04 2.6589403410e+00 -4.6054197650e+00 2.6589403410e+00 4.6054197650e+00 
251000 4.6392981356e+00 -9.7209747222e-04 2.6589586241e+00 -4.6054514322e+00 2.6589586241e+00 4.6054514322e+00 
251100 4.6392981101e+00 -9.7192330966e-04 2.6589769038e+00 -4.6054830935e+00 2.6589769038e+00 4.6054830935e+00 
251200 4.6392980847e+00 -9.7174910112e-04 2.6589951801e+00 -4.6055147490e+00 2.6589951801e+00 4.6055147490e+00 
251300 4.6392980593e+00 -9.7157484670e-04 2.6590134530e+00 -4.6055463986e+00 2.6590134530e+00 4.6055463986e+00 
251400 4.6392980339e+00 -9.7140054648e-04 2.6590317225e+00 -4.6055780422e+00 2.6590317225e+00 4.6055780422e+00 
251500 4.6392980086e+00 -9.7122620055e-04 2.6590499885e+00 -4.6056096800e+00 2.6590499885e+00 4.6056096800e+00 
251600 4.6392979832e+00 -9.7105180902e-04 2.6590682512e+00 -4.6056413119e+00 2.6590682512e+00 4.6056413119e+00 
251700 4.6392979578e+00 -9.7087737197e-04 2.6590865105e+00 -4.6056729379e+00 2.6590865105e+00 4.6056729379e+00 
251800 4.6392979325e+00 -9.7070288950e-04 2.6591047663e+00 -4.6057045580e+00 2.6591047663e+00 4.6057045580e+00 
251900 4.6392979072e+00 -9.7052836168e-04 2.6591230188e+00 -4.6057361721e+00 2.6591230188e+00 4.6057361721e+00 
252000 4.6392978818e+00 -9.7035378863e-04 2.6591412679e+00 -4.6057677804e+00 2.6591412679e+00 4.6057677804e+00 
252100 4.6392978565e+00 -9.7017917042e-04 2.6591595135e+00 -4.6057993828e+00 2.6591595135e+00 4.6057993828e+00 
252200 4.6392978312e+00 -9.7000450716e-04 2.6591777557e+00 -4.6058309793e+00 2.6591777557e+00 4.6058309793e+00 
252300 4.6392978059e+00 -9.6982979892e-04 2.6591959946e+00 -4.6058625699e+00 2.6591959946e+00 4.6058625699e+00 
252400 4.6392977806e+00 -9.6965504581e-04 2.6592142300e+00 -4.6058941545e+00 2.6592142300e+00 4.6058941545e+00 
252500 4.6392977553e+00 -9.6948024791e-04 2.6592324620e+00 -4.6059257333e+00 2.6592324620e+00 4.6059257333e+00 
252600 4.6392977301e+00 -9.6930540531e-04 2.6592506906e+00 -4.6059573061e+00 2.6592506906e+00 4.6059573061e+00 
252700 4.6392977048e+00 -9.6913051812e-04 2.6592689158e+00 -4.6059888731e+00 2.6592689158e+00 4.6059888731e+00 
252800 4.6392976796e+00 -9.6895558640e-04 2.6592871375e+00 -4.6060204341e+00 2.6592871375e+00 4.6060204341e+00 
252900 4.6392976543e+00 -9.6878061027e-04 2.6593053559e+00 -4.6060519892e+00 2.6593053559e+00 4.6060519892e+00 
253000 4.6392976291e+00 -9.6860558980e-04 2.6593235708e+00 -4.6060835384e+00 2.6593235708e+00 4.6060835384e+00 
253100 4.6392976039e+00 -9.6843052509e-04 2.6593417823e+00 -4.6061150817e+00 2.6593417823e+00 4.6061150817e+00 
253200 4.6392975787e+00 -9.6825541623e-04 2.6593599904e+00 -4.6061466191e+00 2.6593599904e+00 4.6061466191e+00 
253300 4.6392975535e+00 -9.6808026330e-04 2.6593781951e+00 -4.6061781505e+00 2.6593781951e+00 4.6061781505e+00 
253400 4.6392975283e+00 -9.6790506641e-04 2.6593963964e+00 -4.6062096760e+00 2.6593963964e+00 4.6062096760e+00 
253500 4.6392975031e+00 -9.6772982563e-04 2.6594145943e+00 -4.6062411957e+00 2.6594145943e+00 4.6062411957e+00 
253600 4.6392974779e+00 -9.6755454107e-04 2.6594327887e+00 -4.6062727093e+00 2.6594327887e+00 4.6062727093e+00 
253700 4.6392974528e+00 -9.6737921280e-04 2.6594509797e+00 -4.6063042171e+00 2.6594509797e+00 4.6063042171e+00 
253800 4.6392974276e+00 -9.6720384092e-04 2.6594691673e+00 -4.6063357189e+00 2.6594691673e+00 4.6063357189e+00 
253900 4.6392974025e+00 -9.6702842552e-04 2.6594873515e+00 -4.6063672149e+00 2.6594873515e+00 4.6063672149e+00 
254000 4.6392973774e+00 -9.6685296669e-04 2.6595055322e+00 -4.6063987048e+00 2.6595055322e+00 4.6063987048e+00 
254100 4.6392973522e+00 -9.6667746452e-04 2.6595237096e+00 -4.6064301889e+00 2.6595237096e+00 4.6064301889e+00 
254200 4.6392973271e+00 -9.6650191909e-04 2.6595418835e+00 -4.6064616670e+00 2.6595418835e+00 4.6064616670e+00 
254300 4.6392973020e+00 -9.6632633050e-04 2.6595600539e+00 -4.6064931392e+00 2.6595600539e+00 4.6064931392e+00 
254400 4.6392972770e+00 -9.6615069883e-04 2.6595782210e+00 -4.6065246055e+00 2.6595782210e+00 4.6065246055e+00 
254500 4.6392972519e+00 -9.6597502418e-04 2.6595963846e+00 -4.6065560658e+00 2.6595963846e+00 4.6065560658e+00 
254600 4.6392972268e+00 -9.6579930663e-04 2.6596145448e+00 -4.6065875202e+00 2.6596145448e+00 4.6065875202e+00 
254700 4.6392972018e+00 -9.6562354628e-04 2.6596327016e+00 -4.6066189686e+00 2.6596327016e+00 4.6066189686e+00 
254800 4.6392971767e+00 -9.6544774320e-04 2.6596508549e+00 -4.6066504112e+00 2.6596508549e+00 4.6066504112e+00 
254900 4.6392971517e+00 -9.6527189750e-04 2.6596690049e+00 -4.6066818477e+00 2.6596690049e+00 4.6066818477e+00 
255000 4.6392971266e+00 -9.6509600925e-04 2.6596871514e+00 -4.6067132784e+00 2.6596871514e+00 4.6067132784e+00 
255100 4.6392971016e+00 -9.6492007855e-04 2.6597052944e+00 -4.6067447031e+00 2.6597052944e+00 4.6067447031e+00 
255200 4.6392970766e+00 -9.6474410549e-04 2.6597234340e+00 -4.6067761218e+00 2.6597234340e+00 4.6067761218e+00 
255300 4.6392970516e+00 -9.6456809014e-04 2.6597415702e+00 -4.6068075346e+00 2.6597415702e+00 4.6068075346e+00 
255400 4.6392970266e+00 -9.6439203262e-04 2.6597597030e+00 -4.6068389415e+00 2.6597597030e+00 4.6068389415e+00 
255500 4.6392970017e+00 -9.6421593299e-04 2.6597778323e+00 -4.6068703424e+00 2.6597778323e+00 4.6068703424e+00 
255600 4.6392969767e+00 -9.6403979134e-04 2.6597959582e+00 -4.6069017374e+00 2.6597959582e+00 4.6069017374e+00 
255700 4.6392969517e+00 -9.6386360778e-04 2.6598140807e+00 -4.6069331264e+00 2.6598140807e+00 4.6069331264e+00 
255800 4.6392969268e+00 -9.6368738238e-04 2.6598321997e+00 -4.6069645095e+00 2.6598321997e+00 4.6069645095e+00 
255900 4.6392969018e+00 -9.6351111523e-04 2.6598503153e+00 -4.6069958866e+00 2.6598503153e+00 4.6069958866e+00 
256000 4.6392968769e+00 -9.6333480641e-04 2.6598684274e+00 -4.6070272578e+00 2.6598684274e+00 4.6070272578e+00 
256100 4.6392968520e+00 -9.6315845603e-04 2.6598865361e+00 -4.6070586230e+00 2.6598865361e+00 4.6070586230e+00 
256200 4.6392968271e+00 -9.6298206416e-04 2.6599046414e+00 -4.6070899822e+00 2.6599046414e+00 4.6070899822e+00 
256300 4.6392968022e+00 -9.6280563088e-04 2.6599227433e+00 -4.6071213355e+00 2.6599227433e+00 4.6071213355e+00 
256400 4.6392967773e+00 -9.6262915630e-04 2.6599408417e+00 -4.6071526829e+00 2.6599408417e+00 4.6071526829e+00 
256500 4.6392967524e+00 -9.6245264049e-04 2.6599589366e+00 -4.6071840243e+00 2.6599589366e+00 4.6071840243e+00 
256600 4.6392967276e+00 -9.6227608355e-04 2.6599770281e+00 -4.6072153597e+00 2.6599770281e+00 4.6072153597e+00 
256700 4.6392967027e+00 -9.6209948555e-04 2.6599951162e+00 -4.6072466891e+00 2.6599951162e+00 4.6072466891e+00 
256800 4.6392966778e+00 -9.6192284659e-04 2.6600132008e+00 -4.6072780126e+00 2.6600132008e+00 4.6072780126e+00 
256900 4.6392966530e+00 -9.6174616676e-04 2.6600312820e+00 -4.6073093302e+00 2.6600312820e+00 4.6073093302e+00 
257000 4.6392966282e+00 -9.6156944613e-04 2.6600493598e+00 -4.6073406417e+00 2.6600493598e+00 4.6073406417e+00 
257100 4.6392966034e+00 -9.6139268480e-04 2.6600674341e+00 -4.6073719473e+00 2.6600674341e+00 4.6073719473e+00 
257200 4.6392965786e+00 -9.6121588285e-04 2.6600855049e+00 -4.6074032470e+00 2.6600855049e+00 4.6074032470e+00 
257300 4.6392965538e+00 -9.6103904036e-04 2.6601035723e+00 -4.6074345407e+00 2.6601035723e+00 4.6074345407e+00 
257400 4.6392965290e+00 -9.6086215744e-04 2.6601216363e+00 -4.6074658284e+00 2.6601216363e+00 4.6074658284e+00 
257500 4.6392965042e+00 -9.6068523415e-04 2.6601396968e+00 -4.6074971101e+00 2.6601396968e+00 4.6074971101e+00 
257600 4.6392964794e+00 -9.6050827059e-04 2.6601577539e+00 -4.6075283858e+00 2.6601577539e+00 4.6075283858e+00 
257700 4.6392964547e+00 -9.6033126685e-04 2.6601758075e+00 -4.6075596556e+00 2.6601758075e+00 4.6075596556e+00 
257800 4.6392964299e+00 -9.6015422300e-04 2.6601938576e+00 -4.6075909194e+00 2.6601938576e+00 4.6075909194e+00 
257900 4.6392964052e+00 -9.5997713914e-04 2.6602119044e+00 -4.6076221772e+00 2.6602119044e+00 4.6076221772e+00 
258000 4.6392963804e+00 -9.5980001535e-04 2.6602299476e+00 -4.6076534291e+00 2.6602299476e+00 4.6076534291e+00 
258100 4.6392963557e+00 -9.5962285171e-04 2.6602479874e+00 -4.6076846750e+00 2.6602479874e+00 4.6076846750e+00 
258200 4.6392963310e+00 -9.5944564832e-04 2.6602660238e+00 -4.6077159149e+00 2.6602660238e+00 4.6077159149e+00 
258300 4.6392963063e+00 -9.5926840525e-04 2.6602840567e+00 -4.6077471488e+00 2.6602840567e+00 4.6077471488e+00 
258400 4.6392962816e+00 -9.5909112259e-04 2.6603020862e+00 -4.6077783767e+00 2.6603020862e+00 4.6077783767e+00 
258500 4.6392962570e+00 -9.5891380043e-04 2.6603201122e+00 -4.6078095987e+00 2.6603201122e+00 4.6078095987e+00 
258600 4.6392962323e+00 -9.5873643885e-04 2.6603381347e+00 -4.6078408146e+00 2.6603381347e+00 4.6078408146e+00 
258700 4.6392962076e+00 -9.5855903794e-04 2.6603561538e+00 -4.6078720246e+00 2.6603561538e+00 4.6078720246e+00 
258800 4.6392961830e+00 -9.5838159778e-04 2.6603741694e+00 -4.6079032286e+00 2.6603741694e+00 4.6079032286e+00 
258900 4.6392961583e+00 -9.5820411846e-04 2.6603921816e+00 -4.6079344266e+00 2.6603921816e+00 4.6079344266e+00 
259000 4.6392961337e+00 -9.5802660006e-04 2.6604101903e+00 -4.6079656186e+00 2.6604101903e+00 4.6079656186e+00 
259100 4.6392961091e+00 -9.5784904266e-04 2.6604281956e+00 -4.6079968047e+00 2.6604281956e+00 4.6079968047e+00 
259200 4.6392960845e+00 -9.5767144636e-04 2.6604461974e+00 -4.6080279847e+00 2.6604461974e+00 4.6080279847e+00 
259300 4.6392960599e+00 -9.5749381123e-04 2.6604641958e+00 -4.6080591588e+00 2.6604641958e+00 4.6080591588e+00 
259400 4.6392960353e+00 -9.5731613736e-04 2.6604821906e+00 -4.6080903268e+00 2.6604821906e+00 4.6080903268e+00 
259500 4.6392960107e+00 -9.5713842483e-04 2.6605001821e+00 -4.6081214889e+00 2.6605001821e+00 4.6081214889e+00 
259600 4.6392959861e+00 -9.5696067373e-04 2.6605181700e+00 -4.6081526449e+00 2.6605181700e+00 4.6081526449e+00 
259700 4.6392959616e+00 -9.5678288414e-04 2.6605361545e+00 -4.6081837950e+00 2.6605361545e+00 4.6081837950e+00 
259800 4.6392959370e+00 -9.5660505614e-04 2.6605541356e+00 -4.6082149391e+00 2.6605541356e+00 4.6082149391e+00 
259900 4.6392959125e+00 -9.5642718983e-04 2.6605721131e+00 -4.6082460771e+00 2.6605721131e+00 4.6082460771e+00 
260000 4.6392958880e+00 -9.5624928528e-04 2.6605900872e+00 -4.6082772092e+00 2.6605900872e+00 4.6082772092e+00 
260100 4.6392958634e+00 -9.5607134257e-04 2.6606080579e+00 -4.6083083353e+00 2.6606080579e+00 4.6083083353e+00 
260200 4.6392958389e+00 -9.5589336180e-04 2.6606260251e+00 -4.6083394553e+00 2.6606260251e+00 4.6083394553e+00 
260300 4.6392958144e+00 -9.5571534304e-04 2.6606439888e+00 -4.6083705694e+00 2.6606439888e+00 4.6083705694e+00 
260400 4.6392957899e+00 -9.5553728637e-04 2.6606619490e+00 -4.6084016775e+00 2.6606619490e+00 4.6084016775e+00 
260500 4.6392957655e+00 -9.5535919189e-04 2.6606799058e+00 -4.6084327795e+00 2.6606799058e+00 4.6084327795e+00 
260600 4.6392957410e+00 -9.5518105967e-04 2.6606978591e+00 -4.6084638756e+00 2.6606978591e+00 4.6084638756e+00 
260700 4.6392957165e+00 -9.5500288979e-04 2.6607158090e+00 -4.6084949656e+00 2.6607158090e+00 4.6084949656e+00 
260800 4.6392956921e+00 -9.5482468235e-04 2.6607337553e+00 -4.6085260496e+00 2.6607337553e+00 4.6085260496e+00 
260900 4.6392956676e+00 -9.5464643742e-04 2.6607516982e+00 -4.6085571277e+00 2.6607516982e+00 4.6085571277e+00 
261000 4.6392956432e+00 -9.5446815508e-04 2.6607696377e+00 -4.6085881997e+00 2.6607696377e+00 4.6085881997e+00 
261100 4.6392956188e+00 -9.5428983542e-04 2.6607875736e+00 -4.6086192657e+00 2.6607875736e+00 4.6086192657e+00 
261200 4.6392955944e+00 -9.5411147852e-04 2.6608055061e+00 -4.6086503256e+00 2.6608055061e+00 4.6086503256e+00 
261300 4.6392955700e+00 -9.5393308446e-04 2.6608234351e+00 -4.6086813796e+00 2.6608234351e+00 4.6086813796e+00 
261400 4.6392955456e+00 -9.5375465333e-04 2.6608413607e+00 -4.6087124276e+00 2.6608413607e+00 4.6087124276e+00 
261500 4.6392955212e+00 -9.5357618521e-04 2.6608592827e+00 -4.6087434695e+00 2.6608592827e+00 4.6087434695e+00 
261600 4.6392954968e+00 -9.5339768018e-04 2.6608772013e+00 -4.6087745054e+00 2.6608772013e+00 4.6087745054e+00 
261700 4.6392954725e+00 -9.5321913831e-04 2.6608951165e+00 -4.6088055353e+00 2.6608951165e+00 4.6088055353e+00 
261800 4.6392954481e+00 -9.5304055971e-04 2.6609130281e+00 -4.6088365592e+00 2.6609130281e+00 4.6088365592e+00 
261900 4.6392954238e+00 -9.5286194444e-04 2.6609309363e+00 -4.6088675771e+00 2.6609309363e+00 4.6088675771e+00 
262000 4.6392953994e+00 -9.5268329258e-04 2.6609488410e+00 -4.6088985889e+00 2.6609488410e+00 4.6088985889e+00 
262100 4.6392953751e+00 -9.5250460423e-04 2.6609667422e+00 -4.6089295947e+00 2.6609667422e+00 4.6089295947e+00 
262200 4.6392953508e+00 -9.5232587946e-04 2.6609846399e+00 -4.6089605945e+00 2.6609846399e+00 4.6089605945e+00 
262300 4.6392953265e+00 -9.5214711835e-04 2.6610025342e+00 -4.6089915883e+00 2.6610025342e+00 4.6089915883e+00 
262400 4.6392953022e+00 -9.5196832099e-04 2.6610204250e+00 -4.6090225760e+00 2.6610204250e+00 4.6090225760e+00 
262500 4.6392952779e+00 -9.5178948745e-04 2.6610383123e+00 -4.6090535577e+00 2.6610383123e+00 4.6090535577e+00 
262600 4.6392952537e+00 -9.5161061782e-04 2.6610561961e+00 -4.6090845334e+00 2.6610561961e+00 4.6090845334e+00 
262700 4.6392952294e+00 -9.5143171217e-04 2.6610740764e+00 -4.6091155031e+00 2.6610740764e+00 4.6091155031e+00 
262800 4.6392952051e+00 -9.5125277060e-04 2.6610919533e+00 -4.6091464667e+00 2.6610919533e+00 4.6091464667e+00 
262900 4.6392951809e+00 -9.5107379318e-04 2.6611098266e+00 -4.6091774243e+00 2.6611098266e+00 4.6091774243e+00 
263000 4.6392951567e+00 -9.5089477999e-04 2.6611276965e+00 -4.6092083758e+00 2.6611276965e+00 4.6092083758e+00 
263100 4.6392951324e+00 -9.5071573111e-04 2.6611455629e+00 -4.6092393214e+00 2.6611455629e+00 4.6092393214e+00 
263200 4.6392951082e+00 -9.5053664663e-04 2.6611634259e+00 -4.6092702608e+00 2.6611634259e+00 4.6092702608e+00 
263300 4.6392950840e+00 -9.5035752662e-04 2.6611812853e+00 -4.6093011943e+00 2.6611812853e+00 4.6093011943e+00 
263400 4.6392950598e+00 -9.5017837116e-04 2.6611991413e+00 -4.6093321217e+00 2.6611991413e+00 4.6093321217e+00 
263500 4.6392950356e+00 -9.4999918034e-04 2.6612169937e+00 -4.6093630431e+00 2.6612169937e+00 4.6093630431e+00 
263600 4.6392950115e+00 -9.4981995424e-04 2.6612348427e+00 -4.6093939584e+00 2.6612348427e+00 4.6093939584e+00 
263700 4.6392949873e+00 -9.4964069293e-04 2.6612526882e+00 -4.6094248678e+00 2.6612526882e+00 4.6094248678e+00 
263800 4.6392949632e+00 -9.4946139649e-04 2.6612705302e+00 -4.6094557710e+00 2.6612705302e+00 4.6094557710e+00 
263900 4.6392949390e+00 -9.4928206502e-04 2.6612883687e+00 -4.6094866682e+00 2.6612883687e+00 4.6094866682e+00 
264000 4.6392949149e+00 -9.4910269857e-04 2.6613062038e+00 -4.6095175594e+00 2.6613062038e+00 4.6095175594e+00 
264100 4.6392948908e+00 -9.4892329725e-04 2.6613240353e+00 -4.6095484445e+00 2.6613240353e+00 4.6095484445e+00 
264200 4.6392948666e+00 -9.4874386112e-04 2.6613418633e+00 -4.6095793236e+00 2.6613418633e+00 4.6095793236e+00 
264300 4.6392948425e+00 -9.4856439027e-04 2.6613596879e+00 -4.6096101967e+00 2.6613596879e+00 4.6096101967e+00 
264400 4.6392948184e+00 -9.4838488477e-04 2.6613775090e+00 -4.6096410637e+00 2.6613775090e+00 4.6096410637e+00 
264500 4.6392947944e+00 -9.4820534471e-04 2.6613953266e+00 -4.6096719246e+00 2.6613953266e+00 4.6096719246e+00 
264600 4.6392947703e+00 -9.4802577016e-04 2.6614131406e+00 -4.6097027795e+00 2.6614131406e+00 4.6097027795e+00 
264700 4.6392947462e+00 -9.4784616121e-04 2.6614309512e+00 -4.6097336284e+00 2.6614309512e+00 4.6097336284e+00 
264800 4.6392947222e+00 -9.4766651793e-04 2.6614487583e+00 -4.6097644712e+00 2.6614487583e+00 4.6097644712e+00 
264900 4.6392946981e+00 -9.4748684040e-04 2.6614665619e+00 -4.6097953079e+00 2.6614665619e+00 4.6097953079e+00 
265000 4.6392946741e+00 -9.4730712871e-04 2.6614843620e+00 -4.6098261386e+00 2.6614843620e+00 4.6098261386e+00 
265100 4.6392946501e+00 -9.4712738292e-04 2.6615021587e+00 -4.6098569632e+00 2.6615021587e+00 4.6098569632e+00 
265200 4.6392946260e+00 -9.4694760313e-04 2.6615199518e+00 -4.6098877818e+00 2.6615199518e+00 4.6098877818e+00 
265300 4.6392946020e+00 -9.4676778940e-04 2.6615377414e+00 -4.6099185944e+00 2.6615377414e+00 4.6099185944e+00 
